DeltaT,Amplitude
0.011521039999999982,0.02113770714226978
0.0036141999999999563,0.02126165703241806
0.14148072000000017,0.06389790624868492
0.054563159999999944,0.02054387944152458
0.059851079999999945,0.020227501126618704
0.025685100000000016,0.02167243137426695
0.015423740000000019,0.02096915313211304
0.06554040000000005,0.04283385961823946
0.09060897999999995,0.050736220171037266
0.04354745999999998,0.022005153212557443
0.0493293199999999,0.021868484876570015
0.10277992000000014,0.02126617016103209
0.16012998,0.021186815448493743
0.051730000000000054,0.0213151108289236
0.10103973999999982,0.02809889471154907
0.1538703400000001,0.021522313993700196
0.022799520000000184,0.030646302101835724
0.07137035999999974,0.020940656586745512
0.011140040000000129,0.02163049698042913
0.16594929999999986,0.046319325550824374
0.13163051999999986,0.021025367903675707
0.11467961999999998,0.04270049866806764
0.04070046000000005,0.02175910044904292
0.6816399999999998,0.021306847295547934
0.09650002000000013,0.02111854046383882
0.26910955999999997,0.04156921555159844
1.62809048,0.020626102200406726
0.5419493800000001,0.049572487313831924
0.028159959999999984,0.04295012946412257
0.9894100999999997,0.04214894129934272
0.005160059999999689,0.0417793737401544
0.04465041999999997,0.021285904407816837
1.2769890200000011,0.08605134566315188
0.31086110000000033,0.021016581763242333
0.2318297600000001,0.02948638327184709
0.2929301999999989,0.021269755308934258
0.396619939999999,0.02167531965823866
0.2972501800000007,0.021693658292418285
4.360000000147579e-06,0.02179788285873285
0.18194493999999928,0.04317957158291024
0.08455056000000027,0.022247878217759576
1.0383106,0.0421896955497615
0.13890042000000014,0.026673923073386122
0.2333823599999998,0.02144841049566483
0.23542590000000008,0.07989611450048843
0.6153419999999994,0.020311146187840374
0.11672936000000034,0.04222166615097394
1.1314805800000003,0.021103326481172153
1.10648992,0.021597638948583846
0.1836593199999994,0.042450640675341905
0.12432976000000018,0.06375619505877839
0.51536078,0.021366902629849614
0.8400201999999997,0.0211152993082902
0.43597003999999995,0.02192534166959214
0.8945998400000006,0.025982973091887122
0.26853007999999967,0.02137736822260623
0.2992300600000002,0.021043304716337023
0.8092089599999994,0.06421946866493146
4.6200000003437935e-06,0.022265089479193617
0.21150573999999978,0.043140866637820366
0.40862898000000136,0.1478990754200029
2.0530916999999995,0.021087759519331974
0.5030998999999987,0.021520763346024534
0.859999000000002,0.06471688332516998
0.020001080000000115,0.02170476147804744
0.030200159999997922,0.021166887893990505
0.00809990000000127,0.02294093100650214
0.18089993999999976,0.02108089861332624
1.3846000200000006,0.021461750774301434
2.339799339999999,0.04222629781298856
0.5654007000000014,0.021256223315547676
0.12109924000000305,0.04105464341239466
0.5459006999999971,0.021164990098439345
0.3716998600000032,0.020909537595312885
0.4759982799999989,0.13232687427787063
0.13940057999999667,0.09291004302713032
0.027001200000000836,0.0214109122155223
0.24040016000000008,0.020942166451147628
0.2095998399999992,0.021350906755992778
0.4068000600000019,0.021704658021776582
0.24040001999999916,0.020856456809314937
0.07260001999999943,0.02108513964667356
1.1175999200000035,0.022879766362014175
0.4352999399999966,0.021543169379973626
0.08000000000000185,0.020964904883008922
0.006000060000001639,0.021450566737476112
1.755200079999998,0.02140944271586801
1.119299999999999,0.02114340169121614
0.4228000000000023,0.02120402325265852
0.9014988799999983,0.06338945212202629
0.8259009400000004,0.020909175618481476
0.29829757999999995,0.021603484644095238
0.23464810000000008,0.021404599301719358
0.28564390000000006,0.021105655118366616
0.45261993999999994,0.08616322126663423
0.41899124,0.020552648009201414
0.012919839999999905,0.020284582870257403
0.6160699799999996,0.02112776431405995
0.25960006000000035,0.021303011850238203
0.10551828000000008,0.15631661020193133
6.420000000062487e-06,0.04170263236674685
0.009145179999999975,0.020796687111809667
0.0008599399999997814,0.02118336582380886
0.0195202000000001,0.021817102364884516
0.01147980000000004,0.021103052856322663
0.07027011999999955,0.021722880126001393
0.010340220000000233,0.021876327733252418
0.03652932000000009,0.042628789595304056
0.03824037999999996,0.021975770217197422
0.044929140000000256,0.06414526911628494
0.11348095999999996,0.02179253008057382
0.03553992000000017,0.021367960110054086
0.05567023999999998,0.02150088516353012
0.015099139999999789,0.04250419894811998
0.06566063999999994,0.020639850813059184
0.07716003999999987,0.021055993769107335
0.09558018000000024,0.02107416480111648
0.17503965999999993,0.021067224806765192
0.10247005999999992,0.02111373282970366
0.04790019999999995,0.02136816248246425
0.40724998,0.02185849989886289
0.48146992000000033,0.021881637985538157
0.06517003999999993,0.022649132102143307
0.04155983999999968,0.021654234127333277
0.07864000000000004,0.02252724540884886
0.049950159999999855,0.021174054277853092
0.037509899999999874,0.02076870007051653
0.046359579999999845,0.04232631511992909
0.01822028000000042,0.021326068072909092
0.031139519999999976,0.04205854774456823
0.07521070000000041,0.021687495325669843
0.04541869999999992,0.10724278641103999
0.05698144000000038,0.021215567294767753
0.04961919999999953,0.04597713336148174
0.13538064000000016,0.021793286041455754
0.09123883999999993,0.08893219774621368
0.07697128000000042,0.021829603176316728
0.13368025999999933,0.017163029858766464
0.04429957999999967,0.021292919759860585
0.010420220000000313,0.021198211515159996
0.15336239999999998,0.04234189198211858
0.044694240000000024,0.04205073480060221
0.028625539999999977,0.06439501608399566
0.09634195999999995,0.021723272457431258
0.4459559600000001,0.02122052650182276
0.2763582199999999,0.062443360490976256
0.01988186000000014,0.021315711520509966
1.0335397999999996,0.021727767672924007
0.06708982000000008,0.03099341433652335
0.5305404,0.02105827919963234
0.2934599200000001,0.02110734759807893
0.2539490599999996,0.07106244432160508
0.3776809200000004,0.021528014784214993
0.09527877999999967,0.09196475503512
1.2220907800000007,0.041841806764070164
0.7801903599999989,0.02137481728089735
0.4292098600000003,0.02745592787624211
1.1407501,0.021305620022862626
0.02348008000000057,0.021034446570265413
0.11321009999999987,0.020775562088536238
0.6838999399999999,0.021725687634664075
0.040889860000000056,0.021600256524516682
0.7189492599999987,0.0665839643189447
1.7897703200000024,0.04194089646736071
0.6951003999999994,0.022283252827909217
0.2812998199999992,0.022788719118217407
0.06660014000000025,0.021237429587438676
1.3448026000000013,0.050548194295321064
0.6448975399999988,0.020887462470038674
0.84799954,0.04274524221717711
0.7262004799999993,0.021335819513267393
0.4781001200000006,0.021587426334689484
0.32200001999999905,0.021038055868894637
0.0596998800000037,0.021363755974277636
0.009400079999998923,0.020884162871122165
0.012499739999999093,0.02109895062343251
0.06840010000000163,0.021292154247984783
0.8209983599999973,0.1529996072293009
1.090801660000004,0.021326061684243745
0.2544000199999985,0.021101261427340378
0.6913991199999998,0.06428268676144083
0.12050085999999993,0.021306817649461032
0.027799960000002955,0.02156159489901421
1.453799839999995,0.03540271814964432
0.15080024000000236,0.02034604169790482
0.9231992600000005,0.042784942729858215
0.11130091999999792,0.021446655456195396
0.04919974000000238,0.02218747845147865
1.3876001999999978,0.02047460217510406
0.11210682,0.020917318609211828
0.00020805999999999603,0.021589077830355043
0.0006449000000000177,0.02122315190654902
0.00041339999999999433,0.043023089470117154
0.014751699999999993,0.021726469060774314
0.004772059999999995,0.021426759259403568
0.0006279800000000002,0.02071097839725709
0.002012960000000008,0.021281691453889702
0.010518899999999998,0.020998818787198135
4.614000000000007e-05,0.04213292288621499
1.1220000000006225e-05,0.10710170211297088
0.001268659999999977,0.02188886281602404
0.004683380000000015,0.04268273837388596
0.0021397200000000116,0.02125664828718942
0.0002844199999999797,0.043150791424532195
0.005049800000000021,0.042155683721855235
0.0004552199999999784,0.0422199331496486
0.0009025800000000139,0.021512058642410247
0.014508779999999999,0.021295130784879678
0.010650059999999989,0.020641181698816468
0.0030121399999999965,0.02125732750446085
0.003548020000000013,0.02120973004398302
0.00020243999999999818,0.04284282561266442
0.008370880000000025,0.042100031209712965
0.009364619999999962,0.06356835676704257
0.014568120000000018,0.02119395840702672
0.009745900000000002,0.021459215141432092
0.0005330600000000019,0.021086978704435627
0.01684538000000002,0.04283332855956683
0.0038446799999999337,0.02109978509963028
0.0026139600000000263,0.021905940817939968
0.0010150599999999566,0.02112943428817593
0.007879840000000027,0.02102636430633279
0.028636079999999953,0.02221017658815229
0.023332040000000054,0.021627845395880578
0.00917684000000002,0.08606469660480888
0.01586143999999995,0.14972754255970064
0.016545460000000012,0.08640244232170086
0.015631159999999977,0.0640650530994575
0.01092816000000002,0.02092301717605461
0.01322908000000006,0.04197078119024128
0.0007655999999999219,0.020911523182756523
0.003128999999999993,0.02222205717246422
0.002207140000000052,0.021153279429206463
0.025033179999999988,0.0424875297072114
0.009073779999999976,0.020546739990738628
0.00278879999999998,0.02625789210739037
0.0007112400000000574,0.06598294565710867
0.017919859999999954,0.022165351182485853
0.01709626000000003,0.0211055640508656
0.0038892399999999995,0.02149136128616299
0.06789952,0.043016467230190494
0.02016504000000001,0.021742001694125927
0.045132140000000015,0.022334556138059902
0.10063132,0.1573839885064864
1.0459999999989922e-05,0.021438633534846673
0.01661727999999993,0.0215902499829768
0.02610592000000006,0.021892604057020277
0.021834719999999974,0.021443612308486817
0.003274200000000005,0.021795668271361073
0.03815588000000003,0.028129884293931078
0.02333911999999999,0.02185881754104836
0.034705939999999935,0.0211525597004433
0.044491820000000015,0.11112329687297523
0.05813064000000018,0.04313815886541289
0.009567739999999936,0.021470690161434738
0.017151839999999918,0.021594538650672845
0.014131300000000069,0.021167653770525027
0.013046719999999956,0.021137813125581332
0.026634900000000017,0.08609086423472737
5.56000000000445e-05,0.02300720183401104
0.03499483999999997,0.042676868851461484
0.002262580000000014,0.021172345291952065
0.00907294000000003,0.02595662662339769
0.010839299999999885,0.021893158655651612
0.04566579999999998,0.022260864078942243
0.042497080000000076,0.020730142142747786
0.05406495999999994,0.021648706722384257
0.009643520000000017,0.04150527517167388
0.11597140000000006,0.020836034662757418
0.013951460000000027,0.04193038832828959
0.015872559999999925,0.07230987513051526
0.01805425999999999,0.020969703196607115
0.018219080000000054,0.04250486933422151
0.061978120000000025,0.04320923306846065
0.03407051999999999,0.021448286693140098
0.11528965999999996,0.04217782546329311
0.038530420000000065,0.021164793500099942
0.03737989999999991,0.02100006066633422
0.10830965999999997,0.04178250324963038
0.062230580000000035,0.02157847409358595
0.020069719999999958,0.021258077087816525
0.004610060000000082,0.021405656123549142
0.17840997999999986,0.0264026940626256
0.4035894999999998,0.041927455953023135
0.21812004000000007,0.04195303859437547
0.031750560000000316,0.021569217467173184
0.14102015999999962,0.021126734458686906
0.1239799399999999,0.021581129440574234
0.007132160000000276,0.02092887824115844
0.062377919999999865,0.02111688130030847
0.4668426599999999,0.02194347038253765
0.06863812000000002,0.02136462919858287
0.44570424,0.019544957374732275
0.32394538000000006,0.030688373102029414
1.2386502999999998,0.020277775253445124
1.4530699599999997,0.021052300356976736
1.4729694800000006,0.042009402118016154
0.4874304599999997,0.02166033517659655
0.7173095199999997,0.05063564531520963
1.51294052,0.02117982115147318
0.515929980000001,0.02128813837568543
0.753440079999999,0.021743542111403297
0.5568281200000005,0.13932413604325858
0.35950116000000065,0.04245052670859334
0.2943007800000004,0.02108929275570588
0.11959973999999995,0.021601740187431242
0.21990235999999896,0.02133344571894815
0.7044976999999992,0.021508856452283984
0.0699000200000004,0.02118400670269001
0.4458999400000003,0.02134943858590426
1.2743000999999996,0.021417351734689262
0.14610020000000112,0.021225220124150772
0.7803998799999992,0.02144094377480231
0.5887999599999993,0.021385146694080655
0.042600060000001605,0.020928708352241032
0.013499659999999025,0.027033383986211555
0.2927002200000004,0.021161090058105982
0.9905000800000021,0.020975239056362466
0.810899280000001,0.04881160442812182
0.8935006600000008,0.020795309558193465
0.07760001999999844,0.021659056224888194
0.050099259999999646,0.051457059329354335
0.016100840000000005,0.021082453243930592
0.29409861999999976,0.08734338172678467
0.26380134000000055,0.02149796911967319
1.0226979400000005,0.09645288597826929
0.007702179999999004,0.021120422897319684
0.003999960000001579,0.020940106019648904
0.034100059999996546,0.021196754171253333
0.04099964000000256,0.02087736636134724
0.03189947999999987,0.042407247947616154
0.001899899999997956,0.04213282491791319
0.02729986000000295,0.06378659263033662
0.07070077999999569,0.021284131475915444
0.07600020000000285,0.020567224852352545
0.008299520000001337,0.042333177014381176
0.01790025999999756,0.025769692786780044
0.05330007999999964,0.021823239334305692
0.06053428,0.021961187465270957
0.17355882,0.021361423599785278
0.034918919999999964,0.021645312518550425
0.06646374,0.031255719801681354
0.09045742000000001,0.02123061970683402
0.056281899999999996,0.021374100423678082
0.15821786000000004,0.021628251971172546
0.12375391999999996,0.021603107791334595
0.19088396000000007,0.020853076444476835
0.03919019999999995,0.021564604634493653
0.022528900000000185,0.02092713451623532
0.3528223199999998,0.021818746175146047
0.02289775999999999,0.021273264407620455
0.04828004000000008,0.02083745823413675
0.9404199999999996,0.021806995959355868
0.32482893999999973,0.06344959219424176
0.05300332000000063,0.08694716147673129
1.3078077199999996,0.021729353279624868
0.6849689800000007,0.06772256642426006
0.3042398000000004,0.09032670035029915
0.2705906399999991,0.04404563525663181
0.02949073999999996,0.02110545368328237
0.10068989999999989,0.02156348890728944
0.7973493200000004,0.03393167817027126
0.2136806999999994,0.021406240217904663
0.0021099200000005425,0.02064695437386713
0.9056700399999995,0.02167314339947164
0.5118299800000008,0.020875793071070195
0.6669594999999999,0.0418203109090065
0.23366039999999977,0.021459933196165425
0.11046003999999954,0.021005206480139017
0.3905601400000016,0.021237771747883966
0.2828199199999979,0.02110797759663736
0.016489319999999807,0.04271233613090381
0.01323914000000137,0.1381882348786995
0.0030114999999995007,0.02176867087976267
0.02641996000000013,0.021536825720142393
0.01611001999999928,0.021999289076623945
0.007379919999999984,0.021375455228002965
0.010140160000002396,0.02106985585829418
0.025639879999998172,0.021152055636162227
0.020660059999999092,0.021462978325862032
0.07099990000000034,0.02147722587970688
0.032269980000000587,0.021457213053076924
0.1663900199999997,0.02209971422146581
0.15922012000000052,0.021782078858148334
0.1539998400000009,0.022080329395894608
0.07429905999999953,0.072938948112394
0.04390051999999933,0.042397260535010986
0.03106786,0.042299301787141294
0.5139311000000001,0.0639537043623913
0.08880823999999998,0.042857130129968564
0.6703221199999999,0.04160730836926518
0.15324060000000017,0.02169703716065377
0.7695695399999998,0.04305783474754834
0.5789595799999998,0.06428670691563826
0.02158104000000005,0.021888378267377433
0.5739099400000001,0.02093147202068387
0.5936699399999998,0.021226705027861278
0.27377008000000025,0.021526318910439476
0.15160883999999974,0.08531564450177256
0.43061110000000014,0.02193391048873579
0.12433010000000078,0.021105391583526097
0.5532197599999993,0.021681931305329014
1.2709902199999998,0.021074038246268363
1.0858000400000005,0.021260062706904666
0.25315983999999947,0.021088292167034922
0.030650080000000912,0.02390989852537931
0.3013593399999994,0.04300958162116587
0.24764075999999946,0.021691773512391908
0.3214982000000006,0.15692045920775605
0.2767516799999985,0.021712436360026746
0.21805991999999996,0.02122633942491954
0.5515895000000022,0.041798435038093176
2.1894006999999984,0.021360007535044283
0.006099680000000163,0.02102867955313729
0.5505995400000003,0.04320501184854415
2.2449007000000005,0.02095064386099777
0.3011000399999997,0.02178987598769365
0.462199720000001,0.021865293284374022
0.17230021999999856,0.021656418804885724
0.21259982000000122,0.0210419177124963
0.14819948000000238,0.042726423944197414
0.26030047999999795,0.02168739228325971
0.09729948000000377,0.04509723150858812
0.469099099999994,0.04279480602717388
0.04370156000000236,0.021006142215949233
0.024399980000001875,0.02190209215187616
0.08429949999999664,0.04364154265567702
0.167500620000002,0.020879269533372727
0.1886994400000006,0.04215082677343226
0.13840044000000162,0.021049882408312803
0.33659940000000077,0.042969687370503475
0.12200065999999765,0.020977898636341735
1.0010998999999998,0.026050377694652817
0.1652000600000001,0.021393269245565776
0.38364838,0.042362476699708725
1.1228109,0.04251172109697636
0.36535024000000016,0.04242194806027347
0.4483993599999996,0.08455551317308044
0.42102081999999985,0.03067967423037774
1.821940440000001,0.021034557733643808
0.5925297999999994,0.02139400930512466
0.04745957999999906,0.042829839012636366
0.7340800000000005,0.042629741798671225
0.2808605000000002,0.021359601273435412
0.08612922000000012,0.04838235652131114
0.31288084000000005,0.021270855184064068
0.54145836,0.14812524468676508
0.14638093999999935,0.044105700375940166
0.812050140000002,0.0427120027243017
7.260000000286482e-06,0.024624592882197666
0.8615527599999986,0.04208766700677848
0.3778003999999999,0.021423673612170593
0.11107997999999952,0.02117031112440619
0.11715018000000121,0.021269155537033155
9.079999999883626e-06,0.0211983295405064
0.09285125999999977,0.017463430088434363
0.2865317799999989,0.021442669251440477
0.07431790000000049,0.02076404298584769
0.2966998400000005,0.0204635036505358
0.10570005999999843,0.0214911564139725
0.07109894000000061,0.07282234280364659
0.013501019999999642,0.0209252390253174
0.9134001200000021,0.021710299418145854
0.035599899999997575,0.02035638463315667
0.30419986000000065,0.0218594484953728
0.17949926000000005,0.07165493549382408
0.025701000000001528,0.02081776230212147
0.2927999999999997,0.02109361693456595
1.3169999600000004,0.021090672347644848
0.8217000399999996,0.02125076520218896
0.42259993999999956,0.020824232262086136
0.9794981999999983,0.1525114524763235
0.5667016800000031,0.02162423871269011
0.20280010000000104,0.021014347372558657
0.30469989999999925,0.020973921218442156
0.09429880000000068,0.10584941000479829
0.07230119999999829,0.02091897636307299
0.4618994600000015,0.042832755854585354
0.1203996200000006,0.06441477221908297
1.2398002399999974,0.046649895613309976
0.002000700000003519,0.02120862424230039
0.2580994199999971,0.04255627204842865
0.18419988000000131,0.05055172740835558
0.2821007400000006,0.0211472751322346
0.6384994199999987,0.044830405937413845
0.42850076,0.02126380126773017
0.9455500800000001,0.020855451327929438
0.17543975999999994,0.021444538867474716
0.21402966,0.04478451661546774
1.53836,0.042728267190500324
0.9266805199999997,0.021715348814424405
0.3040398400000006,0.021358783744486905
0.3312523399999998,0.02106589118067345
0.14627762000000022,0.021548847684391616
0.04404811999999936,0.027988708414211732
0.12787202000000075,0.021968046130025586
0.21765999999999952,0.021318801220287346
1.0255502399999994,0.02045472297883644
1.0273198000000008,0.021417924934133383
0.013329439999999693,0.04311461830318968
0.09631070000000008,0.02133501477884901
0.022229920000000014,0.02139278324923783
0.3874973999999991,0.01749181554453244
0.0588626000000021,0.020738199589850036
0.26491998000000017,0.021561347636090075
0.4089122399999976,0.0682728357877185
0.09374773999999952,0.021890324091974195
0.1714100200000015,0.02107291862258839
1.4617000000000004,0.020872705634003945
0.0816997999999991,0.020245749399873534
1.1703997000000008,0.042430021550835535
0.8760994399999991,0.06361678553182311
0.2559008400000007,0.021411892414795415
0.08240022000000025,0.021633685204352802
0.010899959999997932,0.021238505568385965
0.06449986000000152,0.021219560274038325
0.08590032000000036,0.02118443215771399
0.14089968000000042,0.02101974708956916
0.03149997999999954,0.021820999785350882
0.34870017999999803,0.02129699235338507
7.180000000772679e-06,0.02139235671953876
0.6883928600000022,0.021229801946631776
0.0880997999999984,0.02150768733490984
0.01690015999999872,0.02151861500333911
0.08279994000000102,0.02151196427050298
0.07990002000000018,0.020725934327074282
0.4706001200000003,0.020931241300268435
0.2660999799999999,0.021719096951322212
0.09199991999999924,0.020856644766048683
0.011599780000000948,0.021265641473099048
0.1091001200000008,0.02146253877523097
0.036200159999999926,0.02073506751169124
0.02580007999999978,0.021469972807406403
0.17549932000000013,0.0429898766094065
0.04430053999999828,0.023917418642776196
0.16918744000000002,0.021454441854760455
0.04794131999999998,0.021172025407926877
5.16000000000405e-06,0.042401028360125916
0.010351680000000002,0.021549561122531997
0.48268484,0.021473885839185504
0.23764518,0.024485775226051214
0.20409499999999992,0.02163443007736996
0.16014998000000014,0.021970790092987916
0.015530019999999922,0.02108928933640623
0.014960040000000063,0.02188720051895928
0.02384998000000005,0.02187258363843485
0.0074500799999999145,0.020556085502640997
0.001239959999999929,0.021326028683850418
0.0017600200000000843,0.02101855247703154
0.0010090400000000166,0.06440633940757874
0.022570980000000018,0.021712878007851433
0.020169880000000084,0.020544127772616785
0.00944013999999993,0.020842157336264596
0.017359820000000026,0.02186239677665347
0.01400010000000007,0.023074412296495872
0.0270099199999998,0.021731963031172592
0.012070100000000084,0.02119427625791485
0.0074998000000001674,0.021520660204061615
0.03216911999999961,0.06359159903342644
0.017610960000000286,0.025566530622277532
0.012629119999999938,0.06461234418455317
0.0019508200000000198,0.020817432109634604
0.028249939999999807,0.02596678884085429
0.035950140000000186,0.020655631015351616
0.00856005999999998,0.020971624139683183
0.02115996000000009,0.02163635708275125
0.07477983999999971,0.021002843670210863
0.0283500400000003,0.025997984019047855
0.02484945999999999,0.04405970290321609
0.006860479999999836,0.021118795450519867
0.018080160000000012,0.02604799919399301
0.04791844000000012,0.06405068682956576
0.0016515599999997743,0.020941499419000874
0.04991952000000022,0.04277862798316083
6.120000000109371e-06,0.02185529304622766
0.027574459999999856,0.02094162541483365
0.0015599800000001274,0.02106027661495172
0.08108985999999963,0.021137249212286414
0.013510219999999684,0.021391691504764675
0.047059780000000107,0.021389563905305543
0.00024938000000007676,0.04194432249791475
0.20494078000000027,0.021392578923773886
0.03965929999999984,0.04244538766147016
0.12254012000000003,0.042709783783965075
0.030000580000000276,0.021475872440435313
0.03552548,0.02158767527454448
0.12753344,0.021305127298495163
0.17440103999999998,0.02097759338630179
0.48775676,0.021400905479966592
0.61839434,0.020957264586872332
0.7178898600000001,0.0211728704753565
0.2602595799999996,0.030443192964637746
0.4656204599999998,0.02111023755968492
0.026429999999999954,0.02130932459993518
0.05443982000000025,0.021140969160662663
0.6939489999999999,0.08448387611360136
0.1997901200000003,0.06316555215761678
0.056279979999999785,0.08322662414798525
0.006140980000000074,0.020655630559495413
0.3007599999999999,0.024040897635014352
0.34570997999999964,0.02096387456449017
0.5097799400000005,0.021332840754708426
1.2663201600000003,0.021440721519330436
0.03787008000000025,0.021102549195470558
1.457519979999999,0.021245756786470716
0.14389994000000073,0.022161203530705217
0.10055946000000127,0.03067145836712573
3.1019999999770675e-05,0.0432372317616827
0.4200894799999979,0.021604901725346425
0.4945801600000017,0.021026134286744005
0.3235899799999995,0.020757689478030944
0.010899799999998905,0.021055182052414197
0.06114993999999996,0.021104059983686314
0.24073940000000071,0.06458264775655437
0.7936907800000004,0.021668790936838586
0.22479989999999894,0.021868559885140866
1.055999420000001,0.042949095804658666
0.009400720000000362,0.021535491270616203
0.0029994000000002075,0.042810589804438075
0.06059941999999907,0.09499703579227556
0.01810101999999958,0.021697597067683413
0.0356000200000004,0.021577505697990915
0.0718000399999994,0.02160952487938561
0.3646993800000011,0.04377600271099681
0.24100070000000073,0.021527845065209876
0.35979941999999987,0.043407041448505455
0.0660993199999993,0.1088387517628427
1.0684011799999986,0.021325041245421537
0.10990020000000023,0.02055062119515047
2.0024997600000045,0.02121141270000066
0.14009828000000013,0.15613159584215908
0.006800899999998222,0.06414624076408298
0.5534007599999988,0.021272795918923972
0.2023992200000002,0.06587619383641989
0.2275003600000005,0.04216380144575871
0.5813225200000001,0.042249274381708876
0.84479778,0.020631682441330085
0.20835975999999978,0.02160249088068655
1.2138100399999998,0.021425353977761675
0.09929932000000008,0.042718111093619865
0.3132705800000002,0.021387564091524102
0.16698889999999977,0.08509857901236449
0.15546028000000023,0.06454745052655468
0.19692083999999976,0.021692841686032305
0.8241999799999999,0.021461725817071474
0.7491896000000002,0.043061894059376514
0.3840306199999999,0.02117431310888485
1.1839393999999999,0.04267621573597936
0.008590620000000548,0.02117080171177631
0.03588988000000004,0.021304089380833943
1.99691946,0.04210435127038193
0.25625053999999814,0.02168844219315951
0.0066194800000030085,0.042677150328169634
0.11768955999999875,0.06487494599541797
0.11964097999999979,0.0214562993233572
0.16253988000000064,0.021777972575500158
0.014390119999998063,0.020835997889412584
0.021999940000000606,0.020935477532787936
0.013849159999999472,0.06383842729499917
0.027030919999999625,0.021181150128529544
0.3769999800000008,0.020585481198668695
0.009800080000001543,0.020421318780499784
0.05059911999999933,0.04193692638817317
0.07969993999999936,0.0678739901870481
0.6179999000000009,0.06375607835068726
0.3889008199999999,0.021695325455239407
0.21270029999999984,0.02104587792585193
0.23629977999999952,0.021101322604840746
0.4754000000000005,0.021279117627877937
0.19579898000000107,0.06693069553062066
4.679999999979145e-06,0.0318535194075924
0.514196339999998,0.02151323502270547
0.05709934000000061,0.04290823544324441
0.7318003199999996,0.04052831377929535
0.6726004200000002,0.02205373285986099
0.7856000400000003,0.021750194729082486
0.4306990199999987,0.06369337936409294
0.7462998200000026,0.06395756007374215
0.1708999200000001,0.09410040498535054
0.7866009799999993,0.020698942556661232
0.029400060000000394,0.020923754357642852
1.4351000800000016,0.02409282616600617
1.9198995799999992,0.043008425879610866
0.05709935999999871,0.08642265715547344
1.02990018,0.020583295571633443
0.04239999999999999,0.02095521381660573
0.01176983999999992,0.02118561442614746
0.62897012,0.021271299330521028
0.7094198399999998,0.021587218827777747
0.4508400400000001,0.021303142364817132
0.20060997999999985,0.020883942724334553
0.4896901800000002,0.02147569223687174
0.7539286599999993,0.0869333278089045
0.02206930000000007,0.084750297142
1.0322819200000009,0.020885844991909333
1.78381904,0.07052152840373853
0.2778400999999997,0.07120769532640905
0.7387210199999998,0.02094750873625103
0.046119739999999965,0.021485021221125427
0.0029986599999993757,0.11705126377935496
0.41122154000000144,0.020829581003414508
1.01679004,0.021787743897750542
0.8980093799999995,0.042151148682747726
0.23510034000000068,0.02075769258209129
1.0021996200000007,0.043134916784279824
0.5149005799999973,0.021135998808685677
0.015099880000001065,0.021120084632155842
0.5158000200000004,0.02143929173760749
0.12830012000000046,0.022320172100342674
0.3181983399999986,0.04268855026342118
0.15440146000000077,0.021932082586589532
0.6698000799999999,0.02073298032733409
2.930000100000001,0.02129456691673306
0.55259882,0.0848092578289685
0.2879012799999998,0.020323876791253047
0.04429888000000304,0.06450018172378201
0.2101010799999976,0.02129137596465258
0.9604999599999999,0.020752956467443066
0.04919994000000116,0.021272467914315866
1.3227001399999985,0.020676766509781574
0.32109995999999796,0.021380715656841933
0.37849934000000474,0.0424526789558456
0.8188994199999975,0.0635106940069962
0.002301060000000632,0.021377664750761978
0.8016000599999984,0.020812181397690394
0.32679900000000117,0.07184180340537331
0.14210100000000025,0.02148795302024175
0.8013001000000024,0.02141534836732775
0.1836993999999983,0.04208962815178394
1.2035004400000027,0.021697126005137596
0.6543988799999987,0.10684935491516526
0.03940131999999963,0.021340079870702404
0.221999959999998,0.020932512925852007
0.17794052,0.06846442846
0.8491194400000002,0.021224214733986006
0.8260600600000001,0.021158801938551644
1.1929499399999997,0.020579341307917224
0.7383687800000001,0.08827491775722068
0.9288704799999996,0.042720023276868066
0.14525290000000002,0.021483967974101147
0.026427800000000445,0.021249618656655714
0.06420884000000004,0.08415536129054194
0.26188126,0.021481968775694745
0.9218698400000003,0.020753295132634905
0.6913094799999993,0.04239257131415723
0.17294048000000029,0.021054768105280397
0.6834102199999998,0.020909546202620213
0.16671994000000012,0.02123182860770151
0.09155907999999968,0.06458120658834844
1.0737308599999995,0.022378077458376045
0.3356894400000012,0.04209813081562665
1.1825905399999996,0.021550048647187216
0.1858000999999998,0.021757258953199056
0.19470004000000074,0.021607783763887594
0.3057997799999992,0.022167187577717632
0.014500220000000397,0.02118486812162001
0.7724984600000013,0.04311006006806425
1.3519999999545007e-05,0.021200309118589437
0.2754878999999981,0.020890520210039006
0.70359996,0.021675135304776962
0.8190990200000012,0.06518790239683295
0.6363010199999994,0.021379169922344638
0.024100060000000312,0.02105702347997809
0.35880002000000033,0.02181665758876689
0.26879985999999967,0.02155998678646905
0.11430012000000112,0.021638046116278484
0.20269979999999954,0.02122845885833623
0.4915995999999989,0.04326066096340745
0.17890044000000138,0.020744736900408903
0.5453999800000027,0.02179435817112394
1.0016000999999974,0.020868596411853218
0.13100020000000256,0.021306781259394128
0.11689979999999878,0.020721396061934655
0.1810000799999969,0.020440297140972775
0.20099980000000173,0.022046713799310922
0.6169988000000011,0.10519469341963072
2.3280000000625023e-05,0.02118626499441696
0.22977810000000076,0.022192705543686873
0.10889951999999781,0.02904442751620917
1.321802599999998,0.02126156615104825
0.0719978999999995,0.020910776978043256
