DeltaT,Amplitude
0.6719011200000011,0.013178958321228952
0.29399864000000164,0.051971276308363526
0.08140107999999913,0.013628153734886577
1.9236001399999978,0.013447491757248603
0.6102998600000014,0.01289125271402754
0.017677739999999997,0.013040389817536873
0.13338812,0.012978287311965658
0.10796313999999996,0.01359302831958754
0.9069906400000001,0.01367275580070985
0.47862994000000003,0.013582458023384099
0.4250501799999997,0.01263445648102055
0.05955936000000017,0.026279742379003483
0.16299049999999982,0.013026717002539047
0.01479016000000044,0.013124833085507789
0.017189979999999494,0.012502680412807577
0.12436993999999979,0.013968532770462182
0.5806800800000005,0.012160919158559574
0.8184599799999996,0.013029093262531686
1.2372602200000005,0.013028925587364178
0.031049780000000027,0.01441230799803575
0.6247788799999991,0.03967441174327717
0.026731159999999754,0.012627626327466902
0.22017006000000094,0.013199665155451488
0.017349840000000505,0.013173670718165598
0.2997101399999993,0.012922188108580033
0.35974986,0.013193655633297795
1.600608740000001,0.051542753274723546
0.8717513399999994,0.012887453895332515
0.6222300399999998,0.013393403119097699
0.6159700599999987,0.013180351009977357
0.04709992000000085,0.013415983200665534
0.5154976999999992,0.12926173931801702
0.002102400000001836,0.013340058927050313
0.032399879999999825,0.01361413857113939
0.003899940000000157,0.013425240978896653
0.001800059999998993,0.0128247936917481
0.03670001999999961,0.012898180289895953
0.002299179999999623,0.02557760337675584
0.02850088000000106,0.013542017891999294
0.038199800000001005,0.013834273212669107
0.04780023999999905,0.013054634558913793
0.012399840000000495,0.013043845632598606
0.01850016000000032,0.01328894909564305
0.006099779999999555,0.01786310919310657
0.0766999600000009,0.012668420571136913
0.04889955999999884,0.026242885092259194
2.843999999946334e-05,0.013734483816853112
0.002872180000000668,0.013187116902092675
0.014500019999999836,0.013068567698710828
0.000799960000000155,0.0130745298097994
0.015800179999999386,0.01315847937019241
0.002199960000000445,0.01302932565125204
0.03949968000000048,0.013652497807362985
0.0441001399999994,0.013051783367021183
0.050299840000000984,0.012509502213077998
0.13912414,0.013126716328813078
0.0061518799999999985,0.013183753073323524
0.013450860000000009,0.012674905111373064
0.17019037999999997,0.012815072381865286
0.014434859999999994,0.013086321868262352
0.1414411,0.013313738125290726
0.08349386000000003,0.012968174224235539
0.025793080000000024,0.013820800198614123
0.03255612000000008,0.012788995359588133
0.25596398,0.012913396578057294
0.10498836,0.0190520569567763
0.36312239999999996,0.0134837159743115
0.05291928000000001,0.026579850554916087
0.3013909399999999,0.01332375974205285
1.5670498199999998,0.01300109896067109
0.4089598999999997,0.013183246074928217
0.06021002000000042,0.013317596672152076
0.14955025999999982,0.013589053942068111
0.6676099200000003,0.012531083129283456
0.5288892599999997,0.025866250227127758
1.5827108,0.012723754614041266
0.67492996,0.013412634598135567
0.42735849999999953,0.05142724774532084
0.22821144000000082,0.013253727138070416
0.1442903599999994,0.012130541463121721
0.015089599999999592,0.013081291207963924
0.014020119999999636,0.013236243662627243
0.12505993999999987,0.012908681681775813
0.5796001400000019,0.013118314157798532
1.2260398799999983,0.012904278390621934
1.2222998200000017,0.013339840650756416
2.9448000599999986,0.0130892792561214
0.7564002000000016,0.013025530185520289
0.3350999399999992,0.013361655970901524
0.2295000800000011,0.012987831639996452
0.9647000800000001,0.013692115808175316
0.09839991999999853,0.013119118469702576
0.3935997399999991,0.01336519530302409
0.9006000200000024,0.012397322867547071
1.5955000000000013,0.013149700145111728
0.08129955999999794,0.025598947727099267
1.1960004800000021,0.013396977225350557
0.6788000200000006,0.013173734468772277
0.7653004199999991,0.009129603746419737
0.24100011999999893,0.011212604549332825
0.8762986999999995,0.025590455953996626
0.9421008800000017,0.013494577554511998
0.7875979000000015,0.10709755721514688
1.345401619999997,0.013436257418275869
0.013349620000000003,0.013417681415604964
0.0091514,0.013434729698747113
0.06237278,0.012882118261843791
0.0004268800000000045,0.013378587248918212
0.0026423599999999964,0.013136397572377482
0.014396680000000009,0.013018306218618788
0.0008310399999999912,0.013057893937927558
0.006722119999999998,0.012656712427445052
0.003235020000000005,0.012830374956252546
0.001584939999999993,0.013781408061090834
0.034985000000000016,0.01306995923830588
0.026797359999999992,0.026496736461383313
0.009109619999999985,0.013344941998190698
0.014023920000000023,0.013244708529065691
0.029551959999999988,0.012703677658959078
0.0003359400000000068,0.013180646459950518
0.0038681999999999883,0.012887654119033422
0.013476219999999983,0.030674680291530095
0.0019557799999999625,0.013324462031328456
0.019148,0.01319870824106866
0.0003800600000000154,0.012992010394472571
0.01131894,0.013595377265023693
0.00924375999999999,0.012786631134690448
0.005045080000000035,0.013314625479448065
0.021421020000000013,0.012843538516683432
0.01569377999999999,0.0191135420616623
0.011185420000000001,0.013307622346354277
0.011140800000000006,0.012434210384888483
0.015897080000000008,0.013121194872665743
0.005554979999999987,0.013364712909912948
0.004202879999999964,0.013157338410114157
0.01810714000000002,0.01271091709525176
0.01907283999999998,0.0134756983185481
0.004543400000000031,0.026264381562645246
0.013120719999999975,0.013494312142844796
0.0013352199999999703,0.013118716193160952
0.029283740000000058,0.013334977845745426
0.0023421600000000375,0.013075700616443342
0.029431879999999966,0.013060298739612649
0.02062986000000011,0.013050146954925883
0.01608425999999996,0.013336145684629258
0.04833889999999996,0.012850208337335266
0.02214696000000005,0.013266930189480367
0.009731039999999913,0.013238226991240148
0.05449588000000005,0.013218928967818653
0.03953893999999991,0.013260427328194307
0.04376530000000012,0.013253387932280635
0.3683707399999999,0.013174395133274813
0.08798166,0.039567570081074324
0.0009580400000000072,0.012908638978268864
0.08149355999999998,0.013278977586621039
0.07147302000000003,0.012669775736624131
0.13823231999999994,0.026501558898678126
0.08011938000000002,0.013479178144817095
0.35783116,0.013309714525214317
0.06080484000000008,0.013428025482345857
0.042701199999999995,0.013507268017233938
0.10944487999999986,0.012904492237267695
0.1667094800000002,0.02591324928622891
0.5054005799999999,0.0127461224129531
0.2770001000000002,0.012412925872184297
0.18217997999999969,0.012688324146561401
0.42816973999999997,0.013384939828495965
0.8262401399999999,0.013070258691636458
0.1575598600000001,0.014893869435418637
0.7579287199999998,0.06560968286098212
0.022671479999999633,0.013374871323102671
0.008009300000001218,0.026152100324623107
0.08465063999999956,0.013478525042840547
0.026870139999999765,0.013236189003771114
0.020329980000000525,0.012373807513950471
0.15041981999999976,0.013516746808148862
0.05065003999999984,0.013446943447451813
0.044840059999999404,0.012444240069386414
0.05150008000000028,0.012804048034777894
0.05433998000000084,0.012814907401567667
0.23327001999999997,0.013326332394524904
0.053599899999999145,0.013573311358767975
0.15943012000000056,0.013025357179770847
0.01575977999999889,0.013184315741660655
0.20583012000000078,0.012818972321270666
0.17275001999999962,0.013688546354204802
0.2182000000000004,0.013074948694077824
0.2097699000000004,0.013066182299306794
0.6022100599999991,0.01357584919091605
0.03069002000000065,0.012942906860146014
0.18016001999999975,0.012933897384404808
0.059590060000000555,0.012942180434087599
0.2602298799999998,0.013233857497509613
0.5103000399999997,0.013052447043361295
1.4026500599999991,0.014030980518199824
0.12095986000000103,0.012968217113117412
0.09816000000000003,0.012505222034393892
0.12572987999999974,0.013213895412692632
0.37416024000000014,0.013301289784413434
0.07188969999999983,0.012622305704242219
1.56825014,0.013430481921240741
0.5655560600000001,0.013274051041205005
0.5234843399999999,0.026212420076643025
0.026720680000000163,0.013102501712627215
1.3943799399999994,0.01225367886100151
1.0268292800000003,0.0266739139366168
0.08975953999999975,0.03840265729980998
0.18206126000000022,0.013046449169204633
0.7452496799999997,0.01307716772762806
0.13479022000000018,0.01308423859483169
0.3553101399999994,0.01245093041672326
0.14048982000000088,0.013271731877654444
0.11664862000000031,0.06529068897421486
0.1813400199999995,0.0516063848436067
0.00046064000000001215,0.02544451538784827
0.4082500600000003,0.026458038918871652
1.4549997599999998,0.03957960706014801
0.019080879999999745,0.013177084934712783
0.22015002000000017,0.013144379075994729
0.19632931999999936,0.026126288655452908
1.1562005200000023,0.013113545416516926
0.6234402199999973,0.01277210223961249
0.03844882000000105,0.05123065097392994
0.061151199999999406,0.012772446238543681
3.596369560000001,0.01933382840621526
0.7931993600000009,0.03840362278508684
0.5127011599999989,0.013082026945448527
0.6282999599999997,0.01357911817009988
0.2536999799999986,0.013613467093881745
0.11539980000000227,0.013973493661095697
0.4047995799999988,0.02662506631943713
0.3965003400000029,0.013150359055515462
0.41030014000000037,0.01290038484297881
0.9955991399999995,0.026222671028868938
0.7181009200000013,0.012947087389330373
0.506798339999996,0.07836955869731636
0.2346008000000026,0.03857902411207759
0.06470084000000043,0.013054582094127217
0.40770002000000005,0.013414277892284712
2.9185000599999995,0.013329585871343568
0.14669990000000155,0.012837199338064738
0.724300079999999,0.01298504449337826
0.1670999000000002,0.012736239826982625
0.583500039999997,0.013223701839287796
1.3473001599999996,0.012809538476514884
0.6446999800000022,0.012050793006084283
0.32020007999999933,0.012778996545256676
1.4323995000000025,0.018827330240768415
0.03340035999999813,0.013014304488390154
0.08929953999999896,0.018447309683889083
0.0072180099999999995,0.013308981838252435
0.11515993000000001,0.013104378408270403
0.3894112400000001,0.01271222299065243
0.19722385999999992,0.013002048525931701
0.1888554,0.026602237748583835
0.23831051999999986,0.051984030100198884
0.20383105999999995,0.012524136060853397
0.9915898599999999,0.013123931633528235
0.41169009999999995,0.013224807765255205
0.5005002600000004,0.012907582790912595
0.1418797999999999,0.012997904130896042
2.9770499600000004,0.013334947148018661
0.083860099999999,0.01352846943876718
0.6415499999999996,0.01295894241441909
0.6105700600000006,0.013064366595757755
0.08061994000000006,0.01317429971760969
1.3176199999999998,0.013501455040814962
0.04630980000000129,0.012860487040428307
1.31695006,0.013092964302971234
0.8167994799999985,0.026049450739720356
0.03130078000000047,0.012948849965450811
0.8100981399999991,0.09208777388244223
0.030001820000000734,0.012971768761187935
0.4601998399999996,0.011985698468670166
0.40729980000000054,0.014033206307228745
0.41030040000000056,0.013658692524393484
0.36319740000000067,0.10370445163197266
0.0017023799999993372,0.013869611006544432
0.019200200000000223,0.01333673332565808
0.0031998799999986005,0.013551700022440317
0.00289996000000059,0.013646416499819658
0.004800119999998742,0.012875787256636009
0.010300020000000742,0.01265288526520158
0.022599680000000788,0.013492894977542219
0.05019959999999912,0.02646069442005484
0.01940070000000027,0.013384770499349469
0.02089978000000059,0.012985485312534713
0.016700300000000112,0.013351405589829612
0.002799899999999411,0.013562687341631989
0.014699780000000828,0.013206417851048995
0.001299839999999719,0.013932810918798156
0.001100099999998605,0.0126741342979917
0.0031001200000009277,0.013121485965589746
0.024800060000000457,0.013158490933670854
0.02510003999999988,0.013061980637883837
0.002100000000000435,0.012701797598701912
0.04309995999999927,0.013623045640680283
0.03009972000000083,0.0186672801135245
0.03600041999999881,0.01325293578638965
0.027329720000000002,0.013607556975525865
0.31786617999999994,0.013317753172436567
0.011193520000000012,0.025714081921029953
0.08308585999999996,0.026451973975038765
0.040401780000000054,0.013667742632844976
0.1144532800000001,0.026046403806967003
0.29243378,0.026134622066302876
0.006174820000000025,0.013017273726769567
0.0709142599999999,0.01301105334272973
0.09052682000000012,0.012626620909164514
0.07030007999999976,0.01304412701527564
0.7216098200000001,0.013067203520914861
0.2471494999999999,0.026912860421691796
0.10317927999999954,0.052679245581668116
0.047391420000000295,0.012905566701795093
0.2177797400000001,0.01315692775147759
0.17102026000000015,0.012985977744428362
0.02544923999999993,0.026293111287081932
0.05297945999999998,0.03986159384991761
0.0368011199999998,0.013544150487873512
0.33104010000000006,0.012766188565052131
0.08163981999999992,0.013509522974663244
0.08415032000000044,0.012932618662211801
0.04216992000000008,0.01299523426013961
0.17039979999999977,0.013501209621145255
0.10688017999999966,0.013039188280921894
0.23774992000000017,0.013323527623108167
0.0050700200000002305,0.013373730118941182
0.29253899999999966,0.039142748002625204
0.3353509000000008,0.01333933928428959
0.22820927999999974,0.02551377627944887
0.008839479999999789,0.06483330502863584
0.23291143999999964,0.012866785796119688
0.3658297399999997,0.013023858829186663
0.36677022000000115,0.013661306610991058
1.032979759999999,0.016024394407962297
0.23800016000000035,0.013174568105193225
0.4106000199999995,0.013359257574841103
0.7295699200000012,0.012811435593546071
2.780859539999998,0.026787381629780966
0.7421003800000019,0.013738080317557171
1.6374000399999993,0.012571216788399949
0.2516999800000015,0.013131650995423037
0.03059989999999857,0.013072527524193057
0.23520027999999904,0.013649667251738015
0.8579999000000011,0.013001352677030814
0.7976990200000014,0.038969626240227755
0.08060103999999768,0.013226274849873983
0.12070016000000194,0.012910857452504493
0.07068878,0.012916463485378754
0.0077375600000000044,0.02548748933359138
0.0024402599999999997,0.013517459971522183
0.07813127999999998,0.01277313861767113
0.04366178000000001,0.013058266176014204
0.06774297999999995,0.013310653717035145
0.17271406,0.013573518187577342
0.20212306000000008,0.0132514633258083
0.21029510000000007,0.012726473955392297
0.2049948399999999,0.013210303561079061
0.50739012,0.012840060823317258
0.21857923999999995,0.025755217389788476
0.2456105799999997,0.013289644314243152
0.27420036000000003,0.012889740327676872
0.4897396000000005,0.012750003489004827
0.05494011999999948,0.012950950060643734
0.15116015999999988,0.012740841767210357
0.07887986000000069,0.012576385831864927
0.0070700399999994445,0.01341798381457667
0.06347988000000004,0.013041465028449129
0.10518024000000015,0.013042427911797647
1.0256398,0.012897774425160564
0.038450019999999974,0.013791908073826856
1.0164301799999995,0.013073845926377345
0.5181600400000006,0.013049003092704643
0.7998100799999994,0.013096400064872886
0.7662798799999999,0.012787286909989459
0.8167897200000009,0.01335271524725572
0.48414003999999977,0.012949124052115391
2.0911399999999993,0.013539963213517778
0.2138000600000005,0.01298762223069917
0.5711998400000002,0.01305016430420314
1.2124994200000003,0.025971970672098704
0.06620063999999992,0.01293788187603192
0.38359993999999986,0.012877520242040918
0.5844002199999991,0.012840483492535623
0.6859000599999998,0.013293899462429336
0.03879982000000126,0.013173419412786923
0.6766000999999999,0.013201167224064605
0.7033998599999993,0.013036220012887267
0.5935003600000037,0.012634208336438406
0.10929977999999707,0.012898609585421522
0.1501000000000019,0.013206856282518987
0.23619984000000116,0.012926995395529411
0.860700099999999,0.012869017924408234
0.3299997800000014,0.01309768445045194
0.2848003999999982,0.012700364253972298
0.5243000000000002,0.012966233473587935
0.045999399999999996,0.013008388352206543
0.0016718200000000044,0.012721059194817792
0.012771379999999999,0.013471983098327103
0.07392232000000001,0.012831225294811805
0.03428983999999999,0.012659374846422489
0.42317114,0.013750494472779403
0.01334042000000002,0.026936514290422132
0.11837558000000004,0.013115158711562755
0.058559979999999956,0.012905258221099359
0.06722603999999999,0.013333018278372551
0.0465360600000001,0.013329809144075331
0.10407884,0.013119795765487746
0.04272693999999988,0.01284371182523146
0.006790120000000233,0.013517312996655016
0.2313401599999998,0.01251390266929093
0.3152899,0.013434803973227523
0.16751998,0.013302609207884343
0.2615098999999994,0.013060712137934498
0.23228006000000034,0.013028253812761615
0.32730945999999994,0.026053143127516477
0.03483849999999977,0.15761492131536065
0.27536212000000004,0.013177416461072705
0.11034996000000019,0.012881489663046728
0.10284995999999991,0.013708198795799084
0.4276500799999998,0.01299654783287693
0.6121398199999999,0.013023288672202276
0.012940180000001078,0.013881080425181793
0.09184011999999964,0.01313710783516277
0.4884898800000004,0.01288151552047018
0.418129819999999,0.013191484957499458
0.31630022000000046,0.013177766637868025
0.2625888000000005,0.03889840499163741
0.547291079999999,0.012917214231852174
1.00371014,0.013287759871259767
1.90076978,0.013461037399769027
0.1201002200000012,0.013244350853187505
0.3016498399999996,0.012841926157384406
0.5753890199999994,0.03950969990594249
0.49840114000000035,0.013970375891865902
2.0188999799999987,0.013199731298376975
2.1227999200000003,0.0129023760686171
1.0265000000000004,0.013818056950418328
0.9544997800000008,0.013341553927624887
0.15249958000000063,0.026386314956714615
0.4768007599999997,0.013284002290497502
1.2783999000000037,0.01305297064723936
0.06929945999999632,0.02456316840848546
0.09960032000000041,0.01286266182157309
0.9427003400000018,0.012965063035792129
0.1102818,0.012844382115662108
0.03899894000000001,0.01296318796710589
0.0007878000000000052,0.01600401146537897
0.043836339999999974,0.013025512740085917
0.0179049,0.013399814840936133
0.08782921999999999,0.012931627819702193
0.02702768,0.018639683388376547
0.019898360000000004,0.013120192233463631
0.029190839999999996,0.013204601837199861
0.04285812,0.030645590628378665
0.020158880000000046,0.01321674443227373
0.06289784000000004,0.013271796673716509
0.024683119999999947,0.013433818023297574
0.0008140599999999498,0.012659813294018675
0.05656300000000003,0.013781889766776401
0.012928739999999994,0.013106304089173794
0.04137358000000002,0.025979094003419932
0.015899620000000003,0.012832163688862473
0.025945140000000033,0.013224196096310547
0.09903287999999999,0.01296333054551357
0.005369779999999991,0.012612098058061853
0.07808830000000011,0.013299628123763098
0.017769059999999892,0.012758424298658361
0.14077204,0.013260368731198801
0.008059979999999856,0.0134582986274243
0.11552972000000028,0.013648207972808324
0.1983502399999999,0.012923254001400339
0.07868977999999993,0.013736943633572554
0.0057499400000000644,0.01327568904902629
0.13708023999999996,0.012695221329662427
0.07289007999999986,0.013046229957831602
0.42979975999999986,0.013255223294511856
0.29383998,0.013724712201616583
0.08755999999999986,0.01261623478522386
0.07122996000000059,0.012719591713178338
0.0006100399999997563,0.013478588691133126
0.16645011999999992,0.013015200889610355
0.31651000000000007,0.013147466019948652
0.08730984000000008,0.013198720512708113
0.4148793999999998,0.025855219535098332
0.04831099999999999,0.012858565304330345
0.5490997399999995,0.013023300052208833
0.332480040000001,0.013391064008148379
0.2578398599999998,0.01334435539301492
0.05632014000000041,0.013200082611362534
0.34949015999999933,0.012813388241246688
0.47244010000000003,0.012993009280927763
1.0983698000000004,0.0133895935247147
1.51375984,0.013107496624551924
1.2691698799999998,0.01277633034691932
1.1698001599999999,0.013598324856536559
0.1706998999999998,0.012742050236070755
1.88839998,0.013059319909375875
0.54819,0.01359798817005405
0.09527006000000071,0.013090295680354618
0.7949096999999989,0.01583758432566681
0.45655040000000024,0.013173202719203608
0.8460200000000011,0.012936250121035409
1.5044299599999977,0.01290483776000695
0.4132000200000032,0.012924059248465071
0.4747000799999981,0.013323987424985174
0.0814998599999992,0.013109150260920563
0.13939996000000043,0.013369022157793033
0.15069926000000144,0.025944530224915885
0.27770053999999966,0.012902342209038312
0.017200199999999555,0.013376780419118574
0.04419996000000026,0.013586528976090955
0.5446000799999986,0.013445902445830719
0.07519996000000084,0.01272611328534566
0.35210010000000125,0.01270928614227425
0.17939929999999826,0.026321045807957733
0.9724004400000013,0.012855382474553681
0.2362001799999991,0.01378401304084979
1.1391990200000013,0.03926593948267253
0.18580077999999922,0.012869512685797682
0.6619002400000031,0.012758852598294996
0.07929977999999949,0.013711623351331048
0.1499001799999995,0.01326713086823066
0.6002000800000005,0.013422966216746135
1.5661990999999986,0.030428748290562333
0.3146008600000023,0.012769455743440789
0.20170001999999698,0.01316456811241495
0.07989976000000354,0.013479894266003585
0.3444000999999979,0.013417127036702897
1.2840999199999992,0.013453973254643484
0.034600060000002486,0.012893878108937393
0.02499989999999741,0.013022880281373949
0.14420014000000236,0.014918411997626651
0.9386994999999985,0.026710701275712703
0.13210038000000068,0.012968823524747026
0.1631999999999998,0.012998837253664299
0.1680001599999983,0.012906147995532729
0.06369988000000149,0.013438370084065968
0.4036995000000019,0.02553038174367151
0.07250055999999816,0.013186762744961859
0.013600159999999306,0.013303800997288019
0.02879812000000115,0.025878097989183075
0.23845323999999998,0.013228707502534307
0.16120601999999998,0.012353237387589271
1.4005608600000001,0.013709979924117901
0.0014400400000000868,0.012616235863081355
0.0036300199999999005,0.01273276295461189
0.0015400599999999542,0.012644520449360038
0.00027996000000007903,0.013472515257031952
0.012199779999999993,0.012654851826614745
0.0014401000000001662,0.012708895770197511
0.0018700199999996947,0.01336560207706446
0.0017099600000001214,0.012299455156036273
0.01288011999999994,0.013428893431949284
0.006729859999999865,0.01291824196267913
0.00047012000000035137,0.012509880851384847
0.022120099999999754,0.012885958111402827
0.019849860000000108,0.01260585428087999
0.004409239999999981,0.029341250860323357
0.037430899999999934,0.012641656744208845
0.021139159999999935,0.025512882256864867
0.0015108800000003253,0.012563405011289894
0.02964975999999986,0.012862340805546178
0.011610239999999994,0.01269356883958847
0.018519659999999938,0.013407141218931821
0.025420079999999956,0.01302426194538018
0.0035999599999998466,0.013087794357538738
0.013430120000000212,0.013115310040174674
0.03397009999999989,0.012866381903989614
0.0025599000000000594,0.012791681820503272
0.030190199999999834,0.012983370502637369
0.010209899999999994,0.012736788235222672
0.006299779999999977,0.012671174143561358
0.08354897999999977,0.05117412683354426
0.0581512200000005,0.013056336543577017
0.026039239999999797,0.025168472649264015
0.0014106800000002195,0.012576488285266071
0.02733001999999951,0.012438848566041048
0.0016900400000001703,0.012798820405755378
0.0005599400000000365,0.012767771367888085
0.035028999999999755,0.03855525917312662
0.0012710600000005456,0.012698639690182643
0.01549001999999966,0.012865140081151444
0.0133200600000003,0.012964772682842518
3.2019999999910453e-05,0.038869881520562206
0.016967999999999872,0.013279763089428506
0.016939879999999796,0.012525977966289766
0.030109460000000254,0.01902596058591504
0.02147029999999983,0.013217032454090128
0.014680360000000281,0.012419669230564576
0.03526985999999965,0.013221373864971924
0.71659618,0.013526819665237081
1.4235231599999998,0.026094019743980155
0.03242072000000018,0.013382899734423703
0.1428102,0.01278419663537662
0.05536021999999985,0.01274009146248795
0.033449740000000006,0.013191316494181454
0.3585690399999999,0.038765863583897935
0.2265610600000003,0.013058799301239652
0.010129580000000082,0.013124305701501799
0.3509587799999996,0.06516527857153659
0.1660714200000002,0.013695564275016218
0.04307016000000008,0.012981122044790154
1.5107700199999998,0.012843533499311638
1.2987892000000008,0.026675505714658813
0.11445055999999898,0.013139748926745588
0.6535902400000007,0.012747600390942368
0.020419640000000072,0.013456783435540418
1.285170019999999,0.013457283427653328
0.08303008000000212,0.016344045376207088
0.06299007999999873,0.014002132070304403
0.7813497199999997,0.0181687258463882
0.2944803999999994,0.012999160132961166
0.08151989999999998,0.01340405228299058
0.47142002000000005,0.013318195160353473
0.1653000200000001,0.012816971293687108
0.006399860000001922,0.011992829718673445
1.183899939999998,0.012721864038835327
0.08940032000000109,0.013086005268723395
0.5499992000000002,0.02574462421827762
1.5349006999999997,0.013171486522533105
0.36259985999999955,0.012729508335300437
0.20629920000000013,0.041002137875197645
0.005900880000000441,0.013081588291352675
0.0030999600000001237,0.013203069576867312
0.18660013999999947,0.012929330811450701
0.0689997800000004,0.012825654964154581
0.04030009999999962,0.013332990318938814
0.2617994199999991,0.026352767506436503
0.00030062000000086186,0.013656650158056347
0.06640022000000023,0.012669708119202663
0.2031998399999999,0.013463157736083298
0.79570002,0.013049033318916945
0.6011999200000027,0.013156711835882726
0.8083001199999984,0.012685280552681656
1.548199880000002,0.012493490145228055
1.6169000999999987,0.013459929916959275
1.4205997599999982,0.012917099164543066
0.16990014000000286,0.013173617575376587
0.4249000799999969,0.013275596390100891
0.0024238599999999995,0.013422733927895216
0.00482809,0.012939726121060337
0.023800410000000004,0.012913976520118343
0.00457129999999999,0.02613775985159853
0.0004550200000000004,0.013011712217997205
0.000566420000000005,0.01315167004302625
0.0028432600000000002,0.012980750895350432
0.0013109399999999966,0.01357522765527021
0.015645280000000004,0.02620496827044452
0.006619279999999998,0.013188496516494647
0.003973039999999997,0.013185133689894601
0.011170780000000005,0.014524689292172405
0.015242100000000008,0.012804452976742228
0.006914279999999995,0.012544942886434223
0.009870820000000002,0.01353760116887043
0.01391394,0.013397538251774008
0.003977439999999999,0.02634046419192753
0.03744507999999999,0.0267380986992152
0.016798800000000003,0.026330275131552085
0.025024619999999997,0.013213022726544912
0.0032169400000000015,0.013149751463877276
0.008239119999999989,0.013092439994312602
0.03932252,0.027056069825241575
0.01193864,0.0128945192627442
0.009776899999999977,0.013055093042907735
0.01816511999999998,0.01317286788404982
0.0031059400000000292,0.013397612159092942
0.01488993999999999,0.013159434940703025
0.006238479999999991,0.026670657597113095
0.00036168000000003087,0.012966439556899547
0.011513859999999987,0.012932740840370655
0.0029718400000000034,0.013495674677387135
0.019918159999999963,0.013412095221553162
0.006983040000000051,0.01332218113350816
0.0015349199999999952,0.013342193264694676
0.001833840000000031,0.012867591598433432
0.02063524,0.012811002810327207
0.0013049599999999661,0.013013317142166178
0.008177979999999974,0.012946385077796848
0.011716119999999997,0.012963072661808657
0.05256696000000005,0.013340131709511366
0.015881939999999928,0.012883225147421263
0.009381040000000063,0.013580911562910053
0.0010641200000000017,0.012872888782575139
0.00835781999999996,0.01283371896292207
0.003932820000000059,0.013252047424423168
0.0016010800000000325,0.012773743274817
0.003538380000000063,0.025953041094982452
0.001366659999999964,0.013334495288069117
0.055306579999999994,0.012529840634257515
0.03356914000000001,0.012999437038993946
0.008266820000000008,0.013359742472977122
0.023355939999999978,0.013122991849428714
0.0022870600000000213,0.01290721949101488
0.029235959999999978,0.012556669328561504
0.022489080000000022,0.013151377459858298
0.0020571199999999956,0.01278258555460341
0.21940378,0.01212639077935702
0.53367912,0.013454959891989273
1.81390982,0.0132094586262229
0.41211943999999967,0.0262203181932931
0.1685905400000003,0.013075723292447713
0.2845999400000001,0.013069331362578688
0.2677301999999999,0.013136279750519697
0.29231018000000075,0.012866378215019354
0.029139239999999234,0.02608336940464232
0.5199705999999997,0.013176939896059246
1.2140800400000007,0.01409965706056842
0.09805001999999963,0.012814761560372907
0.90346992,0.013144101797699875
0.9644100800000004,0.012774519805322192
0.66565004,0.013450774375718899
0.004989419999999356,0.017747969504654557
0.015669919999998783,0.025859388540687603
0.007080560000000347,0.012906411610318238
0.004679800000001677,0.012875476421534242
0.0010200200000003434,0.012392856170287528
0.02050017999999909,0.012876632455088813
0.011329879999999903,0.013181913459830712
0.006319980000000669,0.013043300591874847
0.008960079999999593,0.012948818274678055
0.0006101199999992701,0.013201499105906976
0.004280160000000421,0.013275703764453136
0.005589640000000173,0.017706809492407254
0.012710079999999735,0.012501252913523778
0.0006799600000011452,0.013061670695110194
0.02630981999999804,0.013579106813353618
0.005260180000000503,0.013056211861263697
0.0030899600000005023,0.013637614646145881
0.003019840000000329,0.018646230295275096
0.005370339999998919,0.013409044133899569
0.0014500200000000518,0.01310477988065595
0.013099920000000154,0.013324640278473224
0.029550060000000045,0.013348898124495558
0.016510020000000125,0.012962445343056503
0.04883006000000023,0.013160726559164034
0.017020040000000236,0.012731443032843149
0.0174582,0.012800354627011816
0.011555500000000003,0.012588140074433755
0.019169999999999993,0.012640172616945297
0.03263238,0.013250274581699433
0.022684320000000008,0.025984817522903603
0.021966700000000006,0.012669443252117036
0.0024929999999999952,0.013126813150636081
0.0005194200000000204,0.02576112557615344
0.0011235999999999746,0.013451922119075572
0.021290820000000016,0.013374563536198031
0.04850709999999997,0.012814095902629797
0.12033601999999996,0.012621959688141554
0.11292802000000007,0.01302854905549756
0.040145979999999915,0.013633368409786245
0.0014708999999999972,0.012715748232796333
0.0061295000000000655,0.025877827782077416
0.06558854000000008,0.01372671133117753
0.007152199999999942,0.013027951025375083
0.09142991999999994,0.013181193064722766
0.3596980000000002,0.012755137150423724
0.014399039999999808,0.030613982902203515
0.2889908000000001,0.013250821684209723
0.06394001999999999,0.01278612656870972
0.0015902199999999755,0.01303725275002968
0.17209931999999983,0.025947035290012938
0.07752974000000012,0.026162339672279197
0.56284096,0.013066701907468942
0.18325994000000012,0.012953026126722542
0.05012979999999967,0.013777217540571707
0.31983001999999994,0.013614287748485995
0.0480401399999999,0.013652621855440687
0.12534,0.012384940983955997
0.31132972000000025,0.013080240153095127
0.19395019999999974,0.012725306502130947
0.3271301000000002,0.012572275253287727
0.34709000000000056,0.013388610539318349
0.4696092399999996,0.02581471536462905
0.008300699999999495,0.013255188597684268
1.7994799600000002,0.012997530697549477
0.2679000399999998,0.013199394528012706
0.6214199200000001,0.013493190724946763
0.3756499800000004,0.01252195365677117
0.4433589799999984,0.040870210799281555
0.014211120000000577,0.013164169007613306
0.28349996000000033,0.013302713531793738
1.4754995399999995,0.021156563126803134
