DeltaT,Amplitude
0.002520440000000068,0.008019212796220445
0.00020976999999966495,0.008655739679390904
0.036370010000000175,0.008171603066716524
0.013579899999999867,0.008336629027774706
0.00821017000000035,0.007993712784015216
0.01322896999999923,0.018307501955940716
0.0036311900000005615,0.008368310836828288
0.02525395,0.008556822206859629
0.09786203,0.008794641074194505
0.025183789999999998,0.008541421655465356
0.02058616000000002,0.008466069945749841
0.04111415999999998,0.017592308716441865
0.027469969999999982,0.00857843742749065
0.00045882000000002643,0.008571161225596615
0.11699430999999996,0.008789400572833868
0.027766720000000022,0.008040313395176593
0.0028282599999999714,0.016775704263421218
0.04963265,0.00859400726901621
0.1567821000000001,0.008546507102095813
0.023032300000000006,0.008041582681389154
0.003480649999999974,0.009017696743596877
0.17886223,0.00803416669757835
0.09288983000000006,0.0081071157180124
0.0051321299999999015,0.008454125286562943
2.3749999999989058e-05,0.008655687857778416
0.03185196000000001,0.008843039964398156
0.09428422999999997,0.009033412096840596
0.012300820000000101,0.009263862681108811
0.006298970000000015,0.008701122958759184
0.043490059999999886,0.008924116893041099
0.005140249999999957,0.008750363056121205
0.02073955999999999,0.00890276279879565
0.00443026000000013,0.008197988465831538
0.08057988999999988,0.008982829911334684
0.06599025000000003,0.008669671173052765
0.05157993000000016,0.008748435751429957
0.013910129999999965,0.008876034706994699
0.030759900000000062,0.008706464843092756
0.03234010999999981,0.008564851683095176
0.17808990000000002,0.008238878947891949
0.040710000000000024,0.008653179384153017
0.038489959999999934,0.008770514240166153
0.0336600600000001,0.008411192032607383
0.009890819999999856,0.00896543141248165
0.00603889000000013,0.009524874173010353
0.04339038999999989,0.008897887354419065
0.0029898800000001113,0.009006824973942914
0.044988710000000154,0.02612440483818742
0.009741529999999887,0.008647286011291262
0.10682974999999995,0.0083814505920817
0.09334979999999993,0.008801341283234088
0.1215203199999999,0.0083150524843911
0.24358979000000014,0.008280119636912926
0.09719004999999958,0.008572277820976104
0.25103991000000025,0.00819513085236088
0.22375003000000016,0.008486992802660945
0.3129101799999998,0.008774112905477279
0.023320570000000002,0.007690274882273409
0.25518442999999996,0.008367387329803286
0.5695829,0.008218118707833696
0.008540879999999973,0.008614320513151945
0.4526210300000002,0.00880327194435677
0.7037603299999997,0.008527418629792012
0.25542984000000013,0.007897307668829338
0.010729630000000157,0.008307105404751278
0.25293026999999935,0.008217080703945308
0.20067979000000014,0.008447229624969535
0.3165987300000004,0.025964924015451897
0.012201699999999871,0.0082387450793637
0.2697897300000003,0.00865462738776134
0.0038398799999996847,0.0086421792697075
1.3431001699999996,0.008441481516593456
0.3048598700000005,0.008454624617433421
0.8066201299999998,0.00854729550748124
0.07381970000000049,0.008806422103831561
1.2593502899999995,0.008527231819413159
0.013809990000000383,0.008417023889319225
0.1374398999999995,0.008687637368259102
5.880000000679786e-06,0.009072848803217863
0.05507508999999988,0.008166249776578456
0.07744918999999939,0.008305466632734968
0.57739984,0.008871090272452425
0.1502897299999999,0.008747484848901161
0.01983121000000132,0.008528308101844306
0.02147920999999897,0.008564805697786204
0.06010007999999978,0.008510999087169603
0.0551795300000002,0.008056839691924602
1.10319037,0.008707633821041474
0.8813899599999999,0.008605064921356176
0.04210012000000063,0.008166875648232402
0.45109966000000057,0.009862036401553172
0.13040020999999946,0.008815011467123575
0.06770024000000063,0.008226696281303238
0.22109984999999988,0.008625502809560096
0.39889975999999905,0.008577126122188687
0.07110009999999889,0.008041672245548165
0.9866981200000016,0.05210763365859433
0.63950189,0.008698014604448764
0.02690101999999861,0.008845932912544702
0.3491973900000005,0.04380060728280956
0.8776006600000006,0.017831437612803494
0.09160070999999981,0.008696540087278213
0.2778004799999998,0.008830751153517809
0.29069988,0.008632457177999788
0.48409805000000006,0.043945657517992
0.020301980000001052,0.009031302949356765
0.05850016999999852,0.008445944425133427
0.24308389,0.008618175933793399
0.38404490000000013,0.008940774482544291
1.1222998,0.025133131375319424
0.6270605,0.01780732956508089
1.0818308499999998,0.009313194155595627
1.0117099200000008,0.008298331289227747
0.20075999999999983,0.008980121154003868
0.1182799999999995,0.008523795146609819
0.16266103000000065,0.008608679868734051
0.713509039999999,0.008701230206670962
0.06871813999999965,0.0619399774717737
0.7164916500000009,0.008430439113444967
0.10435937999999911,0.017946835638244438
0.02168180000000053,0.00921559200291979
0.011250140000000464,0.01792550459585695
0.04890903999999985,0.008481465454957843
0.1395997900000001,0.008139963887403984
0.14606005999999994,0.008624700334277369
0.10518108999999942,0.0085312638108098
0.044748089999999685,0.017895487964237282
0.0006307600000008406,0.008527810632005547
0.015109919999999555,0.008542197126648932
0.06369009000000059,0.009446767901176458
0.051920019999999845,0.008303273712956956
0.05366991999999904,0.008309714970105313
0.11359027000000044,0.00928493599853133
0.0474198699999997,0.008275584932987818
0.03627004000000067,0.00878042609112674
0.13523081999999942,0.008550160702448052
0.007549280000000103,0.008555556755359739
0.13438996999999997,0.008606996282392277
0.19716963000000032,0.008302698177869106
0.0052801300000000495,0.008179395530404693
0.01865994000000004,0.009261547250573644
5.037000000029934e-05,0.009537660417474348
0.2621896099999992,0.008538163647424192
0.2754101300000009,0.00838559520728113
0.36262983999999854,0.008426710122238838
0.4301202100000019,0.008476276809905686
0.22180021999999866,0.009003051000602766
0.8756792000000004,0.016851472396209814
0.11710075999999958,0.008526151200170843
1.1338993300000002,0.012955174463626188
2.24850028,0.008899117165613878
0.24660033999999875,0.008783201977287667
0.004400860000000506,0.009284251255879283
0.9376988100000005,0.008201932320280521
2.195100270000001,0.008569957416841042
1.122398539999999,0.026147020813215748
0.34930143000000413,0.008185695888867176
0.50494931,0.11497534304823206
0.6028904100000001,0.008346499369862499
0.33078019999999997,0.008947664580060249
0.5588798000000001,0.008595094419414522
0.6747901699999994,0.008617137326045105
0.2668081899999999,0.04293896344455984
1.2704117900000003,0.008889600522483826
1.2417902099999996,0.008703238309489778
0.07858968000000033,0.008849609286289877
0.4424100700000002,0.00844800753175894
0.35624842999999995,0.03545881312832626
0.38568142000000005,0.009473109977782543
0.026770039999999717,0.008155622173185124
1.0663503499999996,0.008793136147863794
0.020099680000000397,0.009308536746629207
1.1104003100000002,0.008291606486618135
0.21999914000000054,0.01741722224155001
0.09858155999999951,0.008898788158353349
0.35427996999999856,0.008395948576087359
0.8877899900000017,0.008614764381225572
0.2956992799999991,0.008248545730011872
1.3550997500000008,0.008597961822294428
0.009700350000001023,0.008472173671954377
0.2334985699999983,0.026385802753706927
0.13320138000000092,0.008266904054392003
0.49389988000000073,0.00853277010624297
1.3655988999999984,0.01772727186761937
0.8677010100000011,0.009219338572755365
0.04420002999999895,0.008758766482387872
2.3493000600000027,0.00869841258777136
0.32910004000000015,0.008427914135062702
0.16339989999999815,0.008593073517190287
0.7435009000000008,0.008203141192097545
0.9707992400000016,0.008520371731381118
0.37800093999999973,0.008371772276236903
8.330000000000837e-06,0.00886230220260521
0.18369070999999693,0.00889706888112275
0.014699930000002581,0.008389771522213983
0.03130001999999976,0.00860145733815378
0.024399660000000267,0.012477133295646762
0.012600230000000323,0.008712971700569812
0.00189980000000034,0.010236044498702442
0.006700169999998451,0.00885511897883205
0.01680022999999764,0.008396847511031594
0.038998960000004246,0.017750875902091026
0.030900689999999287,0.008557642910163152
0.03609995000000055,0.008596548288870973
0.009200369999998514,0.008903580500462013
0.011699040000003436,0.01817233771438402
0.01560007,0.008691354164353318
0.013329549999999999,0.008338954110419185
0.08442863,0.008785520829505808
0.01682789999999998,0.008902364732981572
0.005159070000000016,0.008875694545136653
0.13411587,0.008780978070083769
0.05830299,0.008922752927597631
0.05840093999999996,0.008327197359974415
0.003995330000000019,0.01782154525379396
0.008397910000000008,0.008486908216146833
0.028257799999999944,0.010088896086858727
0.091449,0.008594811078862846
0.06657617000000016,0.008292663309106323
0.14197297999999992,0.007794984273596871
0.03506893,0.008454748996108166
0.17041501000000003,0.00873092868146652
0.10073067999999996,0.02630885485081279
0.021821280000000165,0.009326226748616292
0.04888997999999978,0.00867276596317843
0.25041084,0.008881429953039947
0.02305907000000018,0.008739681120610285
0.2681901299999998,0.008895127433087072
0.04026991000000013,0.0086185886736068
0.1919600399999999,0.008785178230586608
0.09174016000000007,0.00873884275282867
0.42232976,0.008991288574014421
0.3789001599999997,0.008758044184906201
0.0008591700000000202,0.017906616302383264
0.0002306700000000994,0.00879782698662772
0.0017100399999998572,0.008931654764157191
0.002660090000000448,0.008046482867172773
0.0006197699999992423,0.008666127547721949
0.0031001900000005023,0.008573471266268274
0.0011299499999997131,0.009070185518418504
0.0006598300000000279,0.008464275817214068
0.0030701900000003057,0.008619117059364086
0.0036800700000001463,0.008951658440325071
9.24199999996489e-05,0.008820118608936474
0.0015575899999999976,0.00890701872057886
0.002229400000000048,0.01298224411594119
0.0033306499999996575,0.008719373179919014
0.000280800000000081,0.008705556759231847
0.0039700600000003305,0.009183200830708524
0.0006592699999998786,0.008461812410590422
0.001239920000000172,0.008996512014128431
0.0014899700000001737,0.008747342309069756
3.3989999999928244e-05,0.008399119754076633
0.0009067799999997739,0.008970945198067957
0.002699000000000229,0.008419101529510557
0.0015000000000000568,0.008616249394096451
0.00271099,0.008549848776022316
0.0062498,0.008527148590735
0.00017821000000000156,0.008656384258690494
0.003321349999999999,0.009141608467158955
0.0011592100000000008,0.00871902024438367
0.000735089999999999,0.008485133588811693
0.00324728,0.00874518642754508
0.013227140000000002,0.008556166646905072
0.009526509999999998,0.008986013021933276
0.004911100000000002,0.008776146276434808
0.00879394,0.008810125859042901
0.03854870999999999,0.00862979209796412
0.011249320000000021,0.0093054214503041
0.01925041999999999,0.009077930273408575
0.0005759099999999989,0.008630481780987817
0.016413149999999987,0.008404964465259578
0.005527950000000004,0.017452996281202653
0.015338469999999993,0.012338654983279816
0.016319480000000025,0.008551846631411383
0.003870790000000013,0.008799389802486514
0.005473129999999965,0.008795205697472313
0.018558550000000035,0.012536557997339265
0.004591689999999982,0.008438555066725056
0.027271960000000012,0.0083813439500628
0.02922187999999995,0.008918833199673555
0.01995992000000002,0.008785919379492035
0.011585869999999998,0.008371160752105224
0.0038650399999999863,0.008844896762668716
0.002185230000000038,0.008377952656198647
0.008633059999999915,0.008639991014189424
0.0018747500000000916,0.008618004378732813
0.00032114999999993676,0.00942959613082185
0.0012141200000000407,0.008548396058568542
0.0068734199999999634,0.009538876651426921
0.001593139999999993,0.00913152074756911
0.015183420000000003,0.008688922058983018
0.006095830000000024,0.008925516611685964
0.0020940199999999742,0.008455668787285977
0.0030171300000000345,0.008680994897509748
0.003988679999999967,0.008898796594168675
0.0005649600000000587,0.008142787400401343
0.03672323999999999,0.008296935628329661
0.001307899999999973,0.008578656644772835
0.027019989999999994,0.008331561443353586
0.03994491,0.0083572386415584
0.00868519000000001,0.008949941814289828
0.019126829999999984,0.008577248698207437
0.002781289999999992,0.008076476921759721
0.030779700000000132,0.008776280882524131
0.02769288,0.008211603417363655
0.02648285,0.00861591469987578
0.04091104000000001,0.008359198489801642
0.05271925999999999,0.008488399624599732
0.03416484,0.00894454607562569
0.009128109999999995,0.008423047924971663
0.08976579000000001,0.00851744888860007
0.01432926999999995,0.008477908392489708
0.005073070000000013,0.00868941431623265
0.12739404,0.008308198792762681
0.02976265,0.008726242950645224
0.05373012000000005,0.008263125680233489
0.02285312000000006,0.008722598446984881
0.12918588999999991,0.017353353910029283
0.014897980000000088,0.008983159021954214
0.008611079999999882,0.008527968350866843
0.03863289000000003,0.00883403266085806
0.01492532000000002,0.00877797327861083
0.0012657500000000654,0.008639418337675278
0.03710425999999989,0.008593512755688414
0.016122770000000064,0.008306765902196074
0.059032899999999944,0.008388917933878023
0.01246309000000001,0.008677955965544439
0.13667092000000014,0.008564448873527909
0.04384878999999997,0.00951330672165318
0.059530269999999996,0.008618525555951323
0.04265991000000002,0.009136873862630667
0.24610008999999988,0.008733381016377554
0.23098102999999992,0.008695967936691598
0.023489060000000173,0.008905381931046058
0.12581007999999994,0.009217007404218805
0.017669930000000056,0.008332298893203305
0.19767997999999998,0.00879320541635272
0.04719979999999979,0.009267434779239763
0.07486002999999997,0.008683428737715835
0.008580289999999824,0.008345238696776835
0.01120971000000015,0.009125899342733447
0.1981301900000001,0.008676795176318352
0.2517399,0.00807440312347709
0.006949969999999972,0.008799244153673806
0.09665089999999976,0.00868041000417003
0.06378909000000021,0.008261687417257385
0.4838100299999999,0.008702271210522087
0.017180960000000134,0.008730788495936758
0.21833829999999965,0.017496160099697216
0.6093408500000002,0.008253869141953888
0.19629010999999963,0.00821402518842161
0.08745004000000023,0.008691090173383237
0.28249977000000026,0.008926819244126633
1.0363199799999998,0.009047025902246165
0.032859890000000114,0.008012199067997121
0.04329935000000007,0.01769729506957929
1.1092606199999997,0.008590384817060518
0.6179701300000002,0.008081281741941
0.18903996000000012,0.008498715320174734
0.7873099999999997,0.008722973666733792
0.2721599800000001,0.009126219549453488
0.3727790500000001,0.018116043483706695
1.1591209299999994,0.008479215364124972
0.5747100700000001,0.008625001915236512
0.060449900000000056,0.007960151438776309
0.302610350000001,0.008054144259823976
0.10288985999999944,0.008993446526525915
0.4443900000000003,0.008392371685334082
0.011879889999999449,0.00857282560392458
1.110800910000001,0.008840975255796512
0.36276887999999907,0.008759236976498238
0.6954711699999994,0.008310567945688957
0.07933908000000045,0.008913682358216378
0.4858800100000007,0.008620038812995036
0.2795897499999995,0.008794010742737253
0.4467001899999996,0.008387663139973935
2.4079001600000005,0.008562992411927324
0.09379999999999988,0.00841220038264636
0.17710001999999925,0.008654795694145982
0.020800090000001603,0.008186660103853818
0.2719996200000008,0.008632664297989354
0.30360023999999797,0.00880548110865864
1.14709987,0.00877298473036036
0.010400200000001192,0.008421308546609895
0.04619982,0.00897587025117203
0.11790004000000032,0.009509342387085453
0.7035000399999998,0.008648035030037441
2.4109997500000038,0.008073749791243808
1.6852002799999966,0.008317092682382796
1.7452998700000002,0.008626814016908062
0.0765001699999992,0.009212496104968403
0.31939877000000294,0.025443876682653865
0.05540120999999942,0.008574253444699493
0.4376989899999977,0.01829934136801012
0.9141010000000023,0.008558210028616904
0.7901979399999988,0.061063296248204765
0.27210190000000267,0.008819676994005274
0.4468992199999988,0.01780331869099363
0.4403991299999994,0.0473576645399731
0.48540088000000026,0.0176812600340448
0.2501993899999988,0.03519916074495418
0.5031014999999996,0.008540440365939459
0.98056919,0.008349079865435706
1.8458110799999994,0.00890961006530523
0.1183397799999999,0.008749751696312131
0.1824303900000004,0.008515957996507612
0.2852397299999998,0.008723324999358793
0.3258382800000006,0.052522043141291795
0.013861599999999363,0.008131655981055447
0.0026799400000006024,0.008777446813019688
0.034960239999999754,0.009031034408257164
0.023339790000000082,0.00848135248289137
0.05371998999999983,0.009599068402865505
0.03109031999999967,0.008901836460585465
0.0038307300000002265,0.008181630985380734
0.0605491800000002,0.008829461100010334
0.23775089000000005,0.008582111666015796
0.12205873999999994,0.00828402556634296
0.18961024000000037,0.008550062509525166
0.027500059999999493,0.008536166992842462
0.33399993000000006,0.008709015018390522
0.08481106999999977,0.009234198977330655
0.09387907000000073,0.008465699301658147
0.08323978999999948,0.00878442017089231
0.6076910499999997,0.008083884072694104
0.47082895000000047,0.009174664805800216
0.024480210000000113,0.008565854053690107
0.07814993999999942,0.008388037429699
0.11012008000000062,0.008181351128291759
0.025280089999999866,0.008960144167564398
0.16101978000000017,0.008755750702844758
1.2900000001536682e-06,0.011914500876759678
0.0944387399999993,0.008788985147460432
0.16209004999999976,0.008826095320341386
0.8656900199999997,0.008810296592178827
0.20687099000000053,0.008959611275386036
0.46198916999999984,0.00869187807010198
0.44112984000000033,0.00832081159197361
0.30563991999999907,0.008390740103898096
0.5496299500000017,0.008478531458010972
0.811540179999998,0.008367307381614515
0.43789979000000123,0.00860060164169655
1.9125999700000005,0.008296534532177272
0.9796009299999984,0.008151393305986998
0.658699180000001,0.008247838822040991
0.41329982000000065,0.008236968952230334
0.4195002299999988,0.008481121662198327
2.3825000300000028,0.008432648193977491
0.5974001299999969,0.008490248274646374
0.49269902000000343,0.01784559014423019
0.11779943999999887,0.035575876459902574
0.13240086000000062,0.013307827376497704
2.4850000000001864e-05,0.009235962409867514
0.2908156,0.008450030006184302
0.23974724000000003,0.00854989946253451
1.06245369,0.008846045137438203
1.4266490299999999,0.009252958508321677
0.9748583199999996,0.053429236297888184
3.289999999989135e-06,0.011061546001515238
0.0014986700000001463,0.008656877236959612
0.00959000000000021,0.00887354616099024
0.015539979999999787,0.008433552825803516
0.05739975000000008,0.008115285796540705
0.01658101000000034,0.00817877831084693
0.002458499999999475,0.01730059335731547
0.10125096000000067,0.008390787395150572
0.03492986999999914,0.008444899220799414
0.030679880000000104,0.008675334690937252
0.011229150000000132,0.017836538512169382
0.009221039999999903,0.009023350115517978
0.11401944000000075,0.008421539157599349
0.034131359999999944,0.008557781409951714
0.06172000999999927,0.0086636145165196
0.06835989999999992,0.008325381095678768
0.0926890500000006,0.00875936174061103
0.018260169999999576,0.00851318156241732
0.173219640000001,0.00909369098800197
0.08464032999999915,0.008882078750237703
0.3379200100000004,0.008475033651666231
0.1714299800000001,0.00860177814280387
0.2554901099999993,0.008488514138180872
0.05008978000000042,0.008202199049693036
0.46642098000000054,0.008772876182345376
0.1665588799999993,0.007654840270335055
0.9324201999999993,0.007921278523369518
0.13596000000000075,0.008453846366968013
0.10326998999999937,0.008475561671082158
1.0245400899999995,0.009100463921200978
0.539949690000002,0.00885768772300698
0.3751501699999995,0.007851477253625287
0.5943292800000002,0.01698264348491913
0.6713007399999995,0.008679833210326246
0.6981000599999998,0.008614249021661469
0.3937998699999987,0.008631118503642541
0.6900001600000021,0.008437221743096822
0.17279974999999936,0.008639873315171945
0.376600980000001,0.008827340203759797
0.21220013999999843,0.008154378821553732
0.09279894000000155,0.008952920553314701
0.08690004999999879,0.008795815024625312
0.011699990000000327,0.00813888305364984
0.7404002600000013,0.008644474792789932
2.65540094,0.026628328847703883
0.8510939200000001,0.008649927213322887
0.03770203999999999,0.00819312371099489
0.70709482,0.010632922046855977
0.14350890000000005,0.008640484606226392
1.6066709999999997,0.007932068008279535
1.8692992599999996,0.008656239943904392
0.5306200700000003,0.008590696064452362
0.7517799500000004,0.00877370900452704
1.1602397899999994,0.008218608964717704
0.5758298200000009,0.008334268707175073
0.09937019999999919,0.008618588202000725
0.4000610299999998,0.00883750920575067
0.16440994999999958,0.008101578138186995
2.2550191799999997,0.009174199719214583
0.027899850000000725,0.008398273898383685
1.5542002099999994,0.008877099744914017
0.2973007900000013,0.008451322034367492
0.004299120000000656,0.008731591920504315
0.030299890000000218,0.008766537640327782
2.0366003699999986,0.008434110639512998
0.3594997600000003,0.00812160901895654
0.30040016999999963,0.008607436037722516
0.5178999200000014,0.0086325793780927
0.048599889999998425,0.007911438464487846
0.22219833000000122,0.03469932346979878
0.011801750000000055,0.007926095144020932
0.004799720000001173,0.008392817972345623
0.04310036000000039,0.008908365832335145
0.04889983999999714,0.009076486385662151
0.0011000600000024008,0.008179027014308237
0.002300130000001843,0.00835883694655417
0.04049990999999764,0.008120354006009812
0.00759957,0.008700331821194694
0.05590040999999957,0.00854012126493769
0.03040079000000162,0.008878058930784331
0.11679927999999862,0.008864431506345282
0.02839984999999956,0.008141790191183582
0.0155002599999996,0.008371731917133403
0.028699790000001002,0.008399119276083583
0.05409996999999933,0.008267646724118113
0.03520015000000143,0.008080425557675967
0.019598669999997043,0.021592513747220092
0.26990119000000234,0.00848249473918535
0.036600739999997245,0.009052399109055923
0.102899230000002,0.008662334341430763
0.10739904000000067,0.017359908153632347
0.03299893999999881,0.06258567206090856
0.10430205999999842,0.008692983409739004
0.01820086000000032,0.00881590731567373
0.0039881299999999995,0.00878419966531407
0.012176470000000005,0.007841503629922633
7.887999999999992e-05,0.008237606071608908
0.00987656,0.01791850089716459
0.02039114999999999,0.008500456273426533
0.0011946200000000073,0.008505729826248582
0.0043935999999999975,0.009195509156393906
0.008694509999999996,0.00902207065178295
0.0036499300000000234,0.008641134731770457
0.011184039999999978,0.008219169071689632
0.07977929,0.008031791074622157
0.0017278300000000135,0.008240660646160539
0.004109149999999978,0.009167853766463804
0.0142621,0.008520995384800119
0.015924270000000018,0.007958480216588872
0.003448790000000007,0.008162263766955564
0.043263919999999984,0.008426429698861622
0.04883000999999995,0.008580085577417115
0.030835940000000006,0.008246573076771579
0.016228049999999994,0.008963956686152314
0.042728920000000004,0.008416457094444992
0.013205100000000025,0.008184479118443728
0.05507768999999996,0.009085319690660728
0.04497454000000001,0.008398228171273584
0.006739180000000067,0.12272113270866222
0.056833619999999974,0.008572612617132835
0.001375840000000017,0.008733342037157914
0.010311210000000015,0.008809988046936845
0.0064197999999999755,0.008830192372959483
0.010411220000000054,0.008575455079833526
0.035792889999999966,0.008458098008507244
0.11285398999999996,0.008627571827532566
0.03596580000000016,0.00913319745862197
0.09006303999999998,0.008414642182783958
0.014091549999999953,0.00812095303583702
0.0025148499999999574,0.008248814786109206
0.009621670000000027,0.008618666771211382
6.329999999943325e-06,0.008944090534028197
0.011794680000000057,0.008379628842019206
0.0021741800000000255,0.008627056802568764
0.035805069999999994,0.00835581775203534
0.021007690000000023,0.00911425688261004
0.13352410999999975,0.00902584300391224
0.1394392900000001,0.017670827194556156
0.13259068000000007,0.008485693807222989
0.00979998999999987,0.008826852596824022
3.509999999984359e-06,0.008813965046647696
0.3094666600000002,0.008245513539932296
9.361999999990545e-05,0.007889219869477195
4.63400000001446e-05,0.00855128289836969
0.00017110999999991883,0.017833255397688385
0.00041888000000001036,0.008791537566984278
3.595000000000681e-05,0.008579441974667897
0.0160392,0.007991538840931858
0.03730278,0.008878439142652036
0.06834526000000002,0.008319707045501338
0.004933699999999999,0.00865204431345407
0.09285215,0.008507552992039915
0.009342889999999993,0.008497783469098429
0.010081140000000016,0.017067557475988943
0.014405869999999987,0.008594373923539633
0.07016917,0.01733685785225639
0.04589950999999998,0.009273012988716434
0.05261235000000003,0.008752256096337806
0.13049586999999996,0.009014669368160989
5.939999999982071e-06,0.009020885778365963
0.12295811000000012,0.008630533986333355
0.015471849999999954,0.008868523140965966
2.9299999999565784e-06,0.009376934195216905
0.027448960000000078,0.008381906973510458
0.06111909000000004,0.007851060436153278
0.2019930299999999,0.008411644957087664
0.11819983,0.008458153019928112
0.1533504200000002,0.008419874689856477
0.16791961999999971,0.009198884661753025
0.09728025000000007,0.008532712212929809
0.00858008999999993,0.008769801587092457
0.028788930000000157,0.01798103983029886
0.05911984999999986,0.018408104211443958
0.22692216999999992,0.008836050313290196
0.32677909999999954,0.008365100797634724
0.05627070000000023,0.008332464813483783
0.40668849000000007,0.017776078114567107
0.40494061000000015,0.009150030931204286
0.002549950000000134,0.008514678995537171
0.0685510499999995,0.008591075477484184
0.2855894700000001,0.008054987208414499
0.7367386699999998,0.017557686028605114
0.7551689900000005,0.05814502120630686
0.0005527599999997079,0.008489719817481922
3.351999999967603e-05,0.09623255364947336
0.019955389999999795,0.008377352159236233
0.003639340000000324,0.0172938493554915
0.01594099000000071,0.008647253485399619
0.003010079999999249,0.008493300561647738
0.13118006000000104,0.007836631719338275
0.002308979999999572,0.017327486312554298
0.0010317699999999874,0.009182867656874087
0.01673914000000032,0.008785143106972211
0.04380000999999911,0.009279752420112596
0.015529840000000128,0.008883425655985258
0.025600970000001055,0.007903443055407727
0.019838909999998933,0.008928772200997907
0.0023601100000005815,0.008474867574860778
0.05584000999999983,0.009177618386875946
0.0017001000000000002,0.008756577617341806
0.09947107,0.00891715544308392
0.61080997,0.008323645696355056
0.6369979700000001,0.008597067440989259
0.03704984000000011,0.008800665999923735
0.08076031999999977,0.008422090069155959
0.09980003999999987,0.008620687106224448
0.24709992000000014,0.008879349804035958
0.32675019999999955,0.008070136029508523
0.11781980000000036,0.008904638332615178
0.5541098299999998,0.008500692019140518
0.32052024000000046,0.008368868861612084
0.6813297599999997,0.008605965084938466
1.7957598600000004,0.008642224346437029
0.057510359999999316,0.008821153823878986
0.5792998200000001,0.009045557461511772
0.3575398200000004,0.008631823130524121
1.50429002,0.008419012591539097
2.21898032,0.008472674736756159
0.819099689999998,0.009423762384876595
0.13980094000000243,0.008367172812347386
3.846499449999998,0.008674596789370926
0.535499810000001,0.008707122723783956
0.032700979999999547,0.008862854652580111
0.30489881000000274,0.008573425547197562
1.8179003000000016,0.008689140544702167
1.5886001299999997,0.00873437058307899
1.1589998499999972,0.00880816202934468
0.33529964000000234,0.008415240095284793
0.43719945999999865,0.01821092877153376
0.6474991699999997,0.03558456648341969
1.0974016199999994,0.008520032542423976
3.357699020000002,0.02164927701188627
0.2735011199999988,0.00828649393477795
0.11089984999999913,0.008394634357570832
0.00030003000000178304,0.00830453314248654
0.000999799999998885,0.009305423688889257
0.0021000899999989997,0.008955135256301079
0.0039000700000002553,0.008997114529577339
0.0004001900000005776,0.008724321696492909
0.028799899999999212,0.00863722345577129
0.0026008000000032894,0.00835929277563313
0.009698869999997584,0.00901484789255265
1.4200000002517754e-06,0.011677998027508305
0.002198740000000754,0.008043579626024179
0.00039982999999921276,0.008290283541932498
0.001000080000000736,0.008170631079099577
0.0001999700000006044,0.008679080863364878
0.007500170000000139,0.00905583786338343
0.36355898,0.008292915806568633
0.12458693999999998,0.008715641205840069
0.8892441099999999,0.009036504048987329
0.5660199900000003,0.008548959106645711
0.010020029999999958,0.00867959858582181
0.46105981999999956,0.00894869171151282
0.05036021000000046,0.008191245807619171
0.030190019999999596,0.008417908746365046
0.7576499399999999,0.008574097727709196
1.79917997,0.00888320468794431
1.0327202300000007,0.008542412881493731
0.9834499199999991,0.00874999120630389
0.9444295200000008,0.008867575148240233
1.05594037,0.007984536527091534
0.7246898000000002,0.008606462271683397
0.13097763999999934,0.11435233707729321
0.09342340999999976,0.008810513429617691
0.11170004000000056,0.008796402124358399
0.025198819999999955,0.009096199437945672
0.13190006000000132,0.008274424889266713
0.21610095999999857,0.008468990271086316
0.15500014000000029,0.008862885462739369
0.2590990899999994,0.008828893692320204
0.18770016000000034,0.008447599220969734
0.03779982999999909,0.008455118201588318
0.07269981000000136,0.008336795414805767
0.16830020999999817,0.008918955741497746
1.9299999998168005e-06,0.009912261311606635
0.18389791000000244,0.008663421506709713
0.05839982999999904,0.008535900339968639
0.2470004699999997,0.007750532121782213
0.2311996400000016,0.00851326059069722
0.028699009999998637,0.0261573494433106
0.4886009499999986,0.008515008449931602
1.552900420000002,0.008970165163698321
0.3387996399999995,0.009018456591266877
1.1121976400000015,0.09808789673855495
2.5569999998253934e-05,0.008587760636808547
0.027277009999998825,0.00837954870232591
0.000200070000001773,0.008627552863986135
0.07719993999999986,0.008504956189475166
0.0018997599999988068,0.008387153475336664
0.0011001800000016715,0.008819890587001784
0.06160006999999901,0.009015612217612103
0.0010998200000003067,0.00929112840065666
0.02579987999999922,0.008604188771172515
0.06910003000000131,0.008998727207328257
0.001200219999999419,0.008592775299051527
0.046099950000000334,0.00818298476478255
0.0011998999999995874,0.00860946457152624
0.07279999000000004,0.008933535952348024
0.00797008,0.009209349457411422
0.06193433000000001,0.009021568157630918
0.016703339999999997,0.008150698118253294
0.03207696,0.008381107862748191
0.07723233,0.00843525250877055
0.05696293999999996,0.008825012519407219
0.03022969999999997,0.008339146021973822
0.04130322000000003,0.008393970264271043
0.02271692000000003,0.008709912515992116
0.011420319999999984,0.008393448650245898
0.062384700000000015,0.009016816916971431
8.130000000000637e-05,0.008669810086381322
0.003695899999999974,0.008420296885832153
0.031185900000000044,0.00862548698415913
0.07388496,0.00858437575178281
0.10814689,0.008544248495079853
0.032200140000000044,0.008828418140919156
0.014232730000000027,0.008396453787025625
0.08024997999999994,0.008672570052727506
0.68148733,0.00838372467644304
0.02726001,0.00869035928019184
0.7180400899999995,0.008664107807152639
0.25385996000000066,0.008532899896016409
0.0066396300000000075,0.008157853199126033
