DeltaT,Amplitude
0.29479970000000044,0.01242349446541439
0.19215806,0.012411269803321684
0.05798601999999997,0.012065017630200457
0.43644434000000004,0.012570280193205592
0.45654103999999995,0.02622602922929115
2.08114064,0.01247735678429212
0.06432206000000029,0.012009135985217032
0.11866689999999958,0.05055942087548415
0.0205811800000002,0.012357216824394985
0.01639020000000002,0.012372327695614844
0.02580987999999973,0.013039218510898664
0.14683974000000033,0.01263618018043676
0.05571003999999968,0.01253040785403671
0.03607004000000025,0.012286549543182326
0.05303016000000005,0.012664269865216514
0.7311201400000003,0.012034253208758332
0.11462989999999973,0.012036346439839436
0.07078981999999989,0.012152474812121823
0.04301011999999993,0.012487130180746597
0.2018397399999996,0.0123702496054016
0.44604,0.012365274986572446
0.16283008000000088,0.011840347701449427
0.31084021999999933,0.01241970338596323
0.4752300199999997,0.012724266536480696
0.02045990000000053,0.012068192515995268
0.020840020000000514,0.012199897543393474
0.48664986,0.012090760181017141
0.5378199800000001,0.012457336930196447
0.3406295799999999,0.025233727366513855
0.06450899999999926,0.08759874038819539
0.8167905400000004,0.030790862882889725
0.23802103999999957,0.012427937929468742
0.1981799999999989,0.012412110107008581
2.0083800200000006,0.012670556999744563
0.09899858000000172,0.06184440952690158
1.4540010799999994,0.01208214384784903
1.1531001199999995,0.012907092792315257
0.24310028000000017,0.01214501528876325
1.4175995399999994,0.012317112350574103
0.0014000599999999253,0.012070750887144892
0.2074004200000008,0.012716060228593139
0.009000000000000341,0.012108677360830917
0.17849929999999858,0.024461980206321447
0.5731005600000056,0.012561122404489367
0.7678000999999952,0.012027752819953118
0.11150179999999921,0.011912449517106611
0.33039798000000076,0.012280784301020793
0.35930032000000267,0.011592275749992614
0.6565990799999994,0.024623922866143694
0.24100088000000142,0.01246965713996673
0.5022791600000001,0.012586765024645263
0.18274710000000005,0.0244322920116979
0.44280339999999996,0.012286448312803908
1.5300102999999998,0.012548373901025393
0.39969993999999964,0.012177705063927662
0.6369799999999999,0.012410778591511993
1.4532501200000008,0.012429032372989056
0.4278096800000002,0.012232480680773677
0.21657023999999936,0.01241172718895307
0.4443399999999995,0.012700350061557472
0.0187700400000006,0.012369330752171526
0.2241298400000007,0.012002246159238289
0.042022139999999375,0.02751145235610397
0.5111980000000003,0.012316451882691102
0.3459900599999992,0.012774197027860474
0.2455898000000003,0.012040757931569859
0.28052952,0.025119142091289817
0.3173507000000013,0.01212581500476421
0.34974989999999906,0.012367169630118762
0.2981891000000001,0.025618496538217052
1.3074908599999997,0.012693526765870317
0.038099640000000434,0.016691022374273914
0.4139002999999999,0.012193784279514194
0.45370009999999894,0.01198875475433674
2.5800000003073364e-06,0.013033766995883015
0.27359940000000016,0.012855328560469765
0.31059828000000067,0.012760542736370537
1.7460995400000012,0.01251854348014607
0.2953001399999984,0.012288578974418778
0.5881002600000009,0.01239604539072385
0.0022000399999981823,0.012801935477355643
0.14389977999999992,0.012407355327622677
0.09919902000000036,0.036956427639187675
0.011201019999999673,0.012300920182324433
0.008899680000000743,0.012410431500666463
0.17540054000000005,0.01213932737069112
0.69739972,0.012246774201006142
0.4576001200000004,0.01185778784724315
0.05059980000000053,0.011894699055462676
0.346099940000002,0.011766878781829356
0.10989859999999751,0.07499891087347269
0.44640088000000233,0.02485573908159609
0.5355998799999995,0.02437138291915613
0.16560082000000165,0.0129668579777531
0.0008994199999960983,0.024925785715972787
0.009900660000003114,0.012051448571190096
0.016699599999999037,0.012566248509869605
0.0016001400000007493,0.012273576248583936
0.006299819999998846,0.018241580430885754
0.01721156,0.012842074747926441
0.023927320000000002,0.012820996037977433
0.0060354599999999925,0.012171047300328522
0.012624240000000002,0.012938305479389008
0.056341819999999994,0.012231355101935522
0.021718140000000025,0.012248807540161714
0.03248319999999999,0.012798459988069374
0.013603919999999992,0.012133260785484178
0.0011412000000000089,0.025659829768027363
0.004544820000000005,0.012498019944092865
0.013502900000000012,0.012659633316364948
0.010029959999999977,0.01255375222356972
0.019444080000000002,0.01245333119201796
0.07086561999999999,0.012653421535711366
0.0031290999999999958,0.03760864428224386
0.016739279999999968,0.037699754730537514
0.015905700000000023,0.012801189428388513
0.07258615999999996,0.011972106078444436
0.020666880000000054,0.012394747479695089
0.031112119999999965,0.012365936455284027
0.17499314000000005,0.012019890132477732
0.07099502000000002,0.012562299254866524
0.002526919999999988,0.012177775193939458
0.029757540000000082,0.025080294419137575
0.0094182599999999,0.012099210595904533
0.019627340000000104,0.012958663688998381
0.025580839999999938,0.012385210244683245
0.014963039999999928,0.011808520210402691
0.007240760000000068,0.012797709557988007
0.07144616000000004,0.012599955381306297
0.09864609999999996,0.01289118427808302
0.06124187999999986,0.012341034994924262
0.043160100000000146,0.012659679866783692
0.035850139999999975,0.012392022096582658
0.0025992400000001137,0.02541099443660413
0.003929819999999973,0.024212257415794042
0.10345059999999995,0.012576576475076881
0.026040000000000063,0.013532240680997959
0.017092120000000044,0.012941003064298495
0.03297811999999989,0.012384728565292229
0.11243981999999986,0.012421408346291693
0.0999000200000002,0.013314051695418059
0.00862005999999993,0.011999540067974173
0.01934946000000015,0.01684876250363667
0.12561047999999997,0.012581040284675396
0.0643097399999999,0.012266669532284885
0.1803105399999998,0.012555178193649753
0.20547951999999992,0.01642129724924135
0.016890360000000104,0.013010081877191763
0.017948079999999998,0.012126493678660323
0.0027183,0.01220643260039622
0.01569078,0.012124806505083529
0.0026172599999999963,0.012202599678125297
0.05416242000000001,0.012625165025820782
0.018011039999999992,0.01229933687743775
0.002552640000000009,0.024893092439683386
0.022142460000000003,0.012291874885826936
0.11085323999999999,0.012183670452085751
0.022577619999999965,0.01211813282661372
0.15894609999999998,0.011811382239731768
0.0005248800000000053,0.01426141748738204
0.028215119999999982,0.012271120456735346
0.046389260000000154,0.012168251160494347
0.23586458,0.012229714635371734
0.2385232799999999,0.011976880002193898
0.20396296000000014,0.012333073143370468
0.013469919999999913,0.012113123231958343
0.22012988,0.012085695514454764
1.45715032,0.01223787009791222
0.11300915999999939,0.024922566982860155
0.03844064000000014,0.012387236779158275
0.34262000000000015,0.012130820798943008
0.2361702000000001,0.012713884015842412
0.007159899999999997,0.012537832678209673
0.13287195999999968,0.012111133484909456
0.13541784000000057,0.012454054392394722
0.11422926000000011,0.037891471691847325
0.4636507199999991,0.013139729784031716
0.5053201400000003,0.01249251961059376
0.0897082600000001,0.11284317840381963
0.7353318800000004,0.012228851167860277
0.17651989999999973,0.012066327159261392
0.11736979999999964,0.012328264715852343
0.2696495600000004,0.02507775272183264
0.48980071999999986,0.012488074822622534
0.12189943999999997,0.024636076279915715
0.05217781999999982,0.019713081599999988
0.0011025000000000063,0.012417187759864109
0.0007001200000003038,0.01215546561088749
0.012560080000000085,0.012439261757582866
0.008460120000000515,0.012929476203084463
0.00356911999999987,0.025708776932964108
0.0043525999999989295,0.012124677985299431
0.0051381400000014565,0.012285439695380294
0.008570099999999137,0.012186060094349494
0.01597971999999981,0.011758101664645606
0.003159960000000517,0.012753733643018602
0.0047301999999991295,0.012482811988074586
0.00715052,0.012563730582466934
0.016823000000000005,0.011812273057923825
0.000327899999999999,0.024838218876210173
0.0017455200000000004,0.012114886670682919
0.0028797399999999987,0.012607810727427185
0.04448198000000001,0.012285710097816012
0.04198517999999998,0.012662962553585387
0.04350014000000002,0.012664374620604732
0.002684999999999993,0.012467996887621959
0.05226117999999999,0.025442268144726547
0.015958920000000015,0.012014256116495535
0.0007255999999999929,0.0634443265178888
0.018112299999999998,0.01240465796093281
0.0008568800000000043,0.011794630622800454
0.0030641799999999997,0.011957529909983724
0.06083477999999992,0.011888199826093173
0.02069026000000007,0.012420828062586188
0.10985381999999999,0.012587269167367174
0.04893320000000001,0.03708725385942721
0.021010860000000076,0.01231062083999035
0.12276498000000002,0.012461572421900439
0.11073515999999994,0.012020592294929307
0.01691891999999995,0.012818459316490628
0.005682060000000044,0.01242736149278361
0.045574859999999995,0.012357133501502948
0.010042059999999964,0.012456276722790248
0.01080605999999995,0.011905136949013633
0.03319770000000011,0.015759996864126612
0.5191773199999999,0.012493870094535122
0.04753992000000018,0.012168284522332446
0.003129999999999855,0.011931235897360129
0.03586997999999997,0.01221335172894602
0.03922014000000007,0.012391870912892154
0.023979860000000075,0.013559376787141423
0.23786993999999972,0.01200322255993818
0.25541988000000027,0.012057003438792534
0.05375903999999965,0.04972019538302703
0.07584087999999989,0.012554896286169948
0.0012701800000001207,0.012199422721140704
0.004029900000000364,0.012453064614684619
0.019469499999999584,0.03005322371091555
0.9790106199999999,0.012319311854631516
1.08131998,0.012046338882602509
0.8062600799999995,0.012016011872960452
0.09062988000000072,0.01283819966547497
0.1591999399999997,0.01213017440009546
0.07290956000000026,0.024494137157394392
0.20272067999999965,0.012327949418811537
0.1033390599999997,0.02939845690010525
0.97094102,0.012024717712842787
0.1694389799999999,0.01195705715478815
1.8484699999999998,0.011831250134205084
0.26674993999999996,0.011606391509131607
0.08132010000000012,0.012832852504634408
0.86641002,0.012683297410346179
1.8890198799999993,0.012478831465276098
0.3277598400000006,0.012768972655669762
0.21327025999999982,0.012647559146434643
1.0155700800000007,0.011785662280175805
0.9016985199999992,0.06325367024365265
0.2879614400000001,0.013157610644955568
0.8589099600000019,0.011912223312331311
0.22522987999999877,0.01242527338741018
2.165550079999999,0.012535246244811683
0.14869992000000032,0.012076054736633358
0.11660029999999999,0.011916174909882941
1.0321998200000007,0.012464777777423202
0.7193999399999988,0.0121657683530978
0.7624991199999993,0.02512140612413481
0.9292007200000025,0.012389147015489156
0.4135985999999985,0.06243693832215167
0.7057010000000012,0.016887673626804517
0.14099994000000393,0.024852943280007894
0.4084024799999959,0.011870409942025048
0.2661982199999997,0.01295673075819549
0.5380999600000003,0.01209021382045612
2.8021997799999987,0.012711188028733052
0.5820998400000015,0.01792329872057515
0.4191002800000021,0.012655802528895272
0.556498119999997,0.14753470526326504
0.34980192000000443,0.011863581063939272
0.9351001199999978,0.012234388895927761
0.30629989999999907,0.012503101632304277
0.23570018000000204,0.011896310052581212
0.04269971999999811,0.012216385034553825
0.04390023999999926,0.012011320873228759
0.8568998600000022,0.012272683894694237
0.721998959999997,0.03759786547927854
0.05590112000000147,0.012567311678745675
0.009099860000002735,0.012545294454954389
0.037799859999999796,0.012447564561037546
0.003500079999998462,0.012570863650054095
0.008600060000002685,0.013083474343707283
0.27369993999999664,0.012682538787655972
0.009702059999998625,0.011462473743122386
0.047597940000002836,0.016188934510780177
0.04550208000000211,0.011874188090270483
0.019297139999995494,0.03725455375237172
0.008663269999999999,0.012080771549667784
0.01620867,0.012469029851286154
0.0021407199999999987,0.025127611474866206
0.005070119999999997,0.01224790568864412
0.005759840000000002,0.01238839226453674
0.012742119999999996,0.012504534446332781
0.0008860200000000013,0.012760311157633984
0.05857206000000001,0.012271731131053204
0.04399624000000002,0.012258815562778852
0.0023989599999999778,0.012298235522794063
0.04826596,0.012709233744083673
0.001848759999999977,0.011977539586393193
0.0020678400000000152,0.012079474177707774
0.029350139999999997,0.012574532462568669
0.004694160000000003,0.01250369992814358
0.00017776000000002679,0.01300717144630077
0.03244805999999997,0.013341176399539263
0.0044692000000000065,0.012104237478937227
0.006708019999999981,0.011884760406134034
0.0048231400000000035,0.012493523340261008
0.02169779999999999,0.01192405551153266
0.01163019999999998,0.012428158519475669
0.03791898000000005,0.012308137410710306
0.00760352000000003,0.012302845758287446
0.030501219999999996,0.012445223187272963
0.0035229999999999984,0.012353861868228034
0.049312579999999995,0.025018034201960648
0.013149359999999943,0.012267963056143104
0.003754040000000014,0.012236292273702003
0.014445579999999958,0.024870162283204166
0.015645580000000048,0.011732040122716288
0.009264120000000098,0.012849873205431541
0.05761273999999994,0.01208962165890643
0.02923642000000004,0.02496630676185957
0.023045659999999968,0.013499205735575835
0.008138980000000018,0.011773663955292035
0.011179500000000009,0.02543647053496864
0.008438619999999952,0.012085677640579018
0.06452698000000012,0.025320043880047508
0.05686607999999982,0.012126732201233866
0.08479576,0.012829375786512269
0.16959214,0.012440086515105793
0.07534942,0.025036819550861022
0.07162040000000003,0.01288654204607895
0.029590039999999984,0.012149206860172165
0.010610200000000125,0.012022014113428401
0.030689879999999947,0.012108884676812877
0.11642008000000015,0.01240297444841999
0.03981042,0.012337462324412476
0.05638768,0.01212111883294991
0.13246810000000003,0.012019510907699404
1.4180000000002524e-05,0.01198296433356342
0.049893019999999955,0.01225520611057784
0.05481266000000001,0.012642851813946239
0.2541601,0.012927669855873793
0.5123539200000001,0.012244489770059222
0.09521997999999998,0.012247624186746277
0.1958600800000001,0.012499947556765752
0.6462101599999996,0.012551632188977329
0.02778997999999966,0.012210682930329318
0.08656958000000037,0.012415294205842467
0.1569603599999998,0.012081389116900832
0.05146000000000006,0.011961629047640067
0.7582684000000004,0.07459137694734963
0.009160660000000043,0.03799391409271978
1.1425308799999994,0.012157104271346572
1.9510099800000003,0.012246391304523499
0.42852026,0.012724605138216797
0.1433796799999998,0.012199846685895199
0.07372020000000035,0.012835852395929326
0.36518945999999985,0.025866356090055366
0.41078075999999974,0.011904553761582132
0.2053895800000003,0.011973917506700585
0.06989210000000057,0.012331036125194523
0.863668099999999,0.012860779165673427
0.5314700200000004,0.012504287220816653
0.07613993999999913,0.012804840200524638
0.39961014000000183,0.012434470636776941
0.20095957999999925,0.012744804854390775
0.10134015999999946,0.012082207358801866
0.48130016,0.012331969307549272
0.7304998000000005,0.012339573889321477
0.011599159999999387,0.038085826927828255
1.67970096,0.013302109074016192
0.43210009999999954,0.012410235150954546
0.11479996000000092,0.012365243531860977
0.4101001800000006,0.012818095044555344
0.1966996400000003,0.012644401520031812
0.5777982399999999,0.0998895768602752
0.1859019799999988,0.012713743461781533
0.3805001000000008,0.012092378167448872
0.2790001199999992,0.012319589986140963
1.2461991200000018,0.025039640320573212
0.4559008999999996,0.01185082647667034
0.35269888000000194,0.03683785922167873
0.20170088000000064,0.011379844996863817
0.5811995999999979,0.012605657590289856
0.030700239999998047,0.011969715065792096
1.2988002,0.011717797215337607
0.0724399,0.012411403421676402
0.42689,0.012418494434692628
0.4477900399999999,0.012444967757003041
0.5276400599999995,0.01235525107896669
0.20699004000000043,0.01191879541112629
0.8044693199999999,0.024333052452035757
0.22558921999999937,0.061745770405647306
0.4060211200000001,0.012060437101797996
1.528930840000001,0.008568023856035448
1.3257693799999997,0.012379629716233364
0.5012499399999992,0.012507261965441847
0.5183499999999999,0.011942539994597478
0.01768012000000141,0.0120523291346674
0.4651492399999988,0.025655378972015037
0.38422066000000044,0.012838890341243294
0.010011940000000052,0.012482326162777663
0.13566812000000006,0.01260549449303763
0.10665928000000058,0.024804199318915317
0.7361803599999988,0.017122862876649075
0.02639994000000101,0.012438876512200568
0.04100041999999959,0.011829172203098955
0.37309984000000007,0.0120274887728349
0.00019989999999836527,0.012653156331466284
0.006199340000001996,0.025246897492760108
0.008300819999998765,0.012601475518529151
0.009800020000000131,0.012264432901953436
0.0015020200000002148,0.012602988302161066
0.0009979800000010641,0.012409923879461755
0.0027020199999991945,0.012396825281783649
0.019797560000000658,0.024861768388392186
0.0028006200000003645,0.012171322019888433
0.0027992599999979717,0.025263573291161166
0.029200080000002515,0.02434909499633382
0.007200619999998992,0.012258803365715058
0.002599800000000485,0.012577695432778384
0.025101980000000523,0.01231363215018237
0.006897419999999599,0.02486876866617781
0.011600659999999152,0.012037298371213891
0.028499880000000033,0.012492858639100202
0.009400260000001381,0.012478438525544124
0.029099839999998878,0.012180702411074322
0.034399999999999764,0.012455271622927902
0.021999240000001308,0.024278183058722536
0.030900639999998702,0.01248566618945179
0.027199939999999145,0.016920743412363354
0.014499660000000247,0.02545221505658912
0.000800800000000379,0.012750486630329723
0.004998089999999999,0.013860982799824879
0.014011290000000003,0.012005020956289657
0.045115340000000004,0.012330663839239371
0.010915780000000014,0.012297772388547498
0.15638776,0.013645954627250675
0.005706460000000024,0.024878957954871918
0.07638831999999995,0.013128450352215588
0.04567120000000002,0.012255011384466077
0.1968021800000001,0.012858211112395051
0.001726279999999858,0.025327705265348582
0.06465898000000003,0.024098594944986458
0.05253112000000004,0.018106816737113587
0.08867033999999996,0.012578100496522136
0.08005928000000007,0.012302218745374124
0.05436169999999996,0.012055388820786874
0.026103980000000027,0.012828557787156473
0.2689521800000001,0.013147989517335442
0.27421991999999973,0.011847148941186618
0.003609780000000118,0.011866988492658785
0.50710024,0.012366192865086058
0.04216994000000018,0.012808401050128242
0.008180319999999686,0.012417778861968789
0.1081396800000003,0.011969831558846167
0.1613899799999996,0.012271826889659521
0.16573984000000008,0.012516320354447875
0.2063193000000001,0.03820249403503618
0.08578090000000005,0.01260377417874906
0.18757000000000001,0.01219259057551306
0.9579198799999995,0.012824650256689616
0.5270401999999996,0.012401373812784743
0.33522982000000034,0.01211182445233877
0.4464201000000001,0.012462952799104598
0.5818096800000001,0.016366314499386768
0.2735504999999998,0.011885747186996944
0.4521278000000004,0.1449334196750942
2.3631822199999997,0.012270553645695514
0.34749006000000016,0.012280378218276367
0.960349879999999,0.012362071070266937
0.5857002000000016,0.011903325093970825
1.325199099999999,0.024302290317071325
2.0955008000000017,0.012623117343403855
0.04769991999999945,0.01204157255806763
0.278399799999999,0.012509676920507154
0.45780002000000053,0.011622080235129598
0.004300100000000029,0.01270821928621405
0.010100180000000236,0.01275068973914376
0.007199899999999815,0.012441258213862797
0.037299659999998624,0.012099875343350523
0.0544819,0.012167086987022877
0.03331294,0.012202172881211466
0.0070396199999999964,0.012317558739319237
0.017013820000000013,0.012799486209656003
0.015203179999999983,0.012321627782376969
0.004204080000000027,0.012378533970317039
0.02409469999999997,0.012896995869688593
0.0032511000000000068,0.01206861234184618
0.019048040000000016,0.012724285875844947
0.039683140000000006,0.0248612678488258
0.024845879999999987,0.012522987882093696
0.0008699799999999924,0.012646213868841892
0.03611600000000001,0.012608997133493501
0.035965860000000016,0.011835596653810508
0.01808021999999998,0.012598655489331662
0.0017519999999999758,0.011837928165638454
0.15639695999999997,0.012443797595246118
0.014002780000000048,0.014794494034050455
0.044499979999999995,0.014602978034222674
0.009861279999999972,0.012680885100140987
0.008515860000000153,0.012190427473415295
0.004208939999999828,0.011967929722861089
0.005973000000000006,0.012409386432707083
0.04367460000000012,0.025953143256762425
0.025387579999999965,0.012517553393506091
0.019357619999999964,0.012472652943153865
0.10392321999999998,0.011994596887760322
0.14812618,0.012398828830685394
0.03224586000000007,0.012653116486286324
0.023532119999999934,0.011909881893359002
0.04882169999999997,0.012235862950229723
0.009020200000000145,0.012391890976012197
0.03958035999999998,0.013063994739418385
0.031619859999999944,0.012276916452998545
0.02167909999999984,0.024197650243061898
0.03675086000000016,0.012182031720814007
0.011440000000000117,0.012164239495418616
0.02299989999999985,0.012607019107506117
0.03941941999999998,0.025322876262144287
0.2353503400000001,0.011850562811503228
0.10335960000000011,0.02575794158035134
0.41898075999999973,0.013024331847901149
0.4138699600000002,0.011812355600130463
0.5003596799999994,0.01249588834656782
0.4430495800000003,0.024796269397577404
0.6346607,0.012318772580327977
1.11400004,0.012238570472445765
0.9049699200000001,0.012518567454585076
0.23273925999999978,0.02492431851256149
0.08517614,0.012282263956332423
0.04680759999999999,0.012099362620222837
0.38126118,0.012993671306050721
0.5006950000000002,0.012747353991192872
0.49782965999999984,0.01289420113070807
0.016690279999999946,0.012387196303343324
0.9645901600000002,0.012389375056241993
0.36028945999999973,0.012287507552481942
0.48977037999999995,0.012453786023387557
0.8346699599999998,0.012722566151747126
0.7804601,0.012294941668998083
0.7410199200000003,0.012870848303470697
0.23546995999999965,0.01226519418534227
0.2676400600000006,0.012349847480482463
0.7062900999999995,0.012604847369512113
0.11241970000000023,0.012714948884401335
0.2523100600000001,0.011888086998896976
0.6146900000000004,0.012101004028877257
0.15962013999999947,0.012714699799825853
0.08231993999999965,0.0123305824266055
0.8764496200000007,0.01770269321542672
0.3131602400000002,0.012298821278737973
0.18999997999999962,0.012351404601892865
0.4435901599999994,0.011835279287095362
0.11768010000000118,0.012116874857966215
1.3449000600000005,0.012048982438764847
0.050299859999999086,0.012018463845003971
0.7186980999999992,0.11164837623900513
0.0005020800000004044,0.012362164819663535
0.0013999800000004115,0.012168207795086417
0.005899700000000507,0.012894965650967084
0.020800319999999317,0.01193182144611215
0.04199996000000006,0.012909687885689183
0.016599919999999102,0.012747295671732772
0.07560025999999986,0.012811275082460204
0.03229982000000042,0.012178180803828374
0.14139972000000078,0.01213515517658102
0.004300199999999421,0.01195486790719848
0.0326999999999984,0.012084465110568996
0.05160004000000207,0.012216683148630307
0.3374995599999995,0.017594634499655867
0.03040039999999955,0.011878960130007402
0.09690002000000142,0.012517699622844996
0.015799859999999555,0.01230834235958303
0.12440022000000006,0.011898907119740289
0.019298379999998616,0.07531991221128685
6.100000000230921e-06,0.018083663043498885
0.020695220000000347,0.012364135475949388
0.015400200000000197,0.012331962352864972
0.019299699999999476,0.012096560168576468
0.09033424,0.012503542785509279
0.019774580000000014,0.012002836440068209
0.15022017999999993,0.011859971699410084
0.0010830000000000006,0.012516451056072698
0.06045708000000005,0.012612038374088438
0.01762456000000001,0.012660695525613686
0.08553933999999996,0.012446970234860877
0.08082886000000011,0.012714735082071976
0.06842407999999989,0.012527614338015624
0.09579612000000004,0.012033750457766763
0.30849267999999996,0.011993482857920151
0.051315300000000064,0.012602610000422631
0.016889759999999976,0.01210072457644642
0.15837005999999998,0.012297623957499186
0.01856010000000019,0.011723232740206807
0.1012298599999999,0.012282267372609094
1.0008700399999997,0.012955807999770374
0.0327499600000003,0.012520627954166329
0.24080023999999955,0.012129565492592408
0.8565492799999999,0.02547668015290366
0.00581072000000038,0.01240932623977917
0.01316967999999985,0.011729209997543576
0.23547962000000044,0.024750450100392535
0.12873066,0.01281529960901561
0.2620799599999999,0.012513879328317566
0.10052956000000002,0.01787185938716899
0.34357013999999975,0.018804029543354833
0.0597503399999999,0.012066142871908724
0.6011297999999998,0.01229502107638928
1.0500887399999996,0.03710137802302133
0.20905134000000025,0.01466781104037753
0.038920120000000225,0.012268755503922976
0.16758184000000043,0.012147488201887645
0.7223570600000002,0.0418517898195068
8.217999999970971e-05,0.012513519474039066
0.07803843999999938,0.014397836196019212
0.24738048000000035,0.012341931445765866
0.02718006000000006,0.012295711655567644
0.25349990000000044,0.01298883222416684
0.17001972000000087,0.017197794466944583
0.07044013999999876,0.01219386263849589
0.026820080000000246,0.012504629689764998
0.13293990000000022,0.012910235328597626
0.0009699599999990483,0.012108005250514885
0.07441213999999974,0.012335423614881361
0.022527900000000045,0.012170503021160264
0.1885197999999999,0.012332626520628042
0.04279016000000091,0.01275500384673037
0.0033700999999997094,0.012744870818242415
0.18430986000000082,0.012510873456290554
0.07066066,0.012984890882909661
0.4724623600000001,0.012184709827896163
0.07648396000000002,0.05382639605341191
0.2913914799999999,0.012548855321505584
0.027419859999999963,0.012293374274367637
0.602152,0.012237360485541896
0.4935901199999997,0.012305926490124453
0.09845938000000043,0.025703464247283564
0.5917403399999994,0.012160755517053742
0.3918700799999999,0.012305205812249899
0.8847789600000002,0.03615157433869033
0.20296116000000008,0.011819680634280492
0.015969740000000066,0.012139269704619076
0.9883021599999999,0.01261953454679634
0.9336501000000004,0.01274854584281334
1.38543796,0.012552638830484821
0.11858886000000002,0.03708003366615724
1.815999999976725e-05,0.011904706319586554
0.12472284000000045,0.012473652196886426
0.4724901800000003,0.012103739324163185
0.9613101399999984,0.012347377453510278
0.14068952000000046,0.012289064305775877
0.09164014000000087,0.012113352926957633
0.443769979999999,0.01214081607734055
0.019242080000001494,0.012503599671101748
0.5208970399999995,0.04980341187188016
0.5305010199999991,0.012336670194563647
0.37549918000000027,0.024637481828251342
0.36690018,0.024847541203328334
0.45340016000000105,0.025172924080456224
0.3197003599999988,0.0149529911051304
0.2579003000000011,0.012099650700014515
0.026599400000000273,0.02478925638433147
0.02270047999999747,0.012445721616147438
0.4389997600000015,0.012201074157467925
0.15279810000000005,0.14895821973599924
0.0275022000000007,0.0120167580411964
0.831799939999998,0.012830265036003702
0.08230184000000129,0.01209237064469433
0.00019803999999901123,0.012243437386438103
0.001100040000000746,0.01262972381515864
0.0016999999999995907,0.012428277499815359
0.000500040000000368,0.012599663940995383
0.006200080000001051,0.012622114102752175
0.0022999999999999687,0.012706712294090195
0.005900119999999731,0.012090689031515526
0.00019986000000038473,0.012501817678185744
0.007499679999998676,0.012277269892288908
0.003800220000000465,0.01174788731839264
3.947999999986962e-05,0.011946210810784156
2.9539999999883548e-05,0.012495017605058835
0.0030788099999999995,0.012722294675385088
0.0005001800000000002,0.01193782076289574
0.00201186,0.024422903100271603
0.023075410000000005,0.011998599172118807
0.00020589999999999845,0.025591330850407965
0.004695619999999998,0.012079290283400794
0.003802679999999996,0.01278787048960601
0.0007672800000000091,0.01248043063814501
0.010440099999999994,0.012124974066810033
0.0007008000000000014,0.012497571440883547
0.011048040000000002,0.012079492359321327
0.0002610399999999971,0.012966553242214995
0.011650120000000014,0.011979330016933706
0.023201299999999994,0.012286556034293345
0.01238837999999999,0.01677584830837182
0.001399980000000009,0.011988639633576452
0.002884960000000006,0.01204412343209978
0.0005441799999999913,0.011548964879346382
0.005761119999999995,0.012210727608138778
0.0014360400000000134,0.01197235143761303
0.015426960000000003,0.012173688362059997
0.003850039999999999,0.012490744404944932
0.011006999999999989,0.012557977624705847
0.00030594000000000454,0.012106007487574497
0.0025321000000000093,0.012418549697373356
0.0023882199999999965,0.012286936893686009
0.0010190399999999988,0.011364116840630378
0.035571699999999984,0.012935052193602393
0.020651840000000005,0.012490716347833126
0.002718100000000001,0.012284737761679638
0.0054631600000000224,0.012068753566871952
0.0013589599999999924,0.012438012564372325
0.006000059999999974,0.012506447280586214
0.00741592000000002,0.012378253631129241
0.0028429600000000055,0.012230976144054315
0.004430059999999986,0.01221065292999449
0.02050740000000001,0.02497181197034222
0.00039287999999998435,0.02519037744563034
0.031192819999999954,0.012646176716335012
0.010571180000000069,0.024483098399592992
0.009170899999999926,0.012171902187966946
0.021890599999999982,0.011977142420182356
0.028257940000000037,0.012316773176585048
8.959999999996748e-05,0.012216459041476325
0.037561580000000094,0.01223683720614334
0.06533605999999992,0.01241818403205305
0.009732220000000014,0.012030664422094233
0.008885900000000002,0.012695125099472548
0.004372960000000037,0.012146472613822496
0.018301920000000027,0.012218211841489137
0.04413626,0.011970584946824216
0.06638478,0.012400089462756324
0.01369308000000001,0.01231520097285883
0.025915760000000024,0.012422532671069124
0.022947299999999976,0.012496138424207014
0.015645800000000015,0.012539028974968123
0.0006259799999999704,0.012114017598528077
0.02111490000000002,0.01208920721039722
0.05026529999999993,0.011805535691776265
0.011529920000000027,0.012000985715453332
0.005600820000000062,0.0369295202763151
0.01946233999999991,0.012197710473905922
0.026965820000000085,0.012680522603985169
0.00017803999999993492,0.012546596958120352
0.005354059999999994,0.012419751506199454
0.004084880000000013,0.013491199928996027
0.03459086,0.012182319395520967
0.09137632000000001,0.012137320558316816
0.013612899999999983,0.01163315056639363
0.006821100000000024,0.012472724130500289
0.02268280000000006,0.012467064492274525
0.02689037999999999,0.024612078514628637
0.021378100000000066,0.025433000007389378
0.009760379999999902,0.011791475918925912
0.0691984200000001,0.02460542520962229
0.17571689999999995,0.012505530666209555
0.30606668000000015,0.01231543149623139
0.05792001999999985,0.011898203604370845
0.1602599,0.01204530705044387
0.011179580000000078,0.024489638276578053
0.03958075999999999,0.012117792137983686
0.13321008,0.011877338807599454
0.05122985999999985,0.012529981018404308
0.10937942,0.024858127684642434
0.023850560000000076,0.012073336043750093
0.06405991999999983,0.012636225076346345
0.2697593600000001,0.02467690882182927
0.04281069999999998,0.012128127877659288
0.006860119999999803,0.011965722543759324
0.09718990000000005,0.012586099812063427
0.03611007999999982,0.012065910002899282
0.10814974,0.012302808967070188
0.3961401600000003,0.012855665430914787
