DeltaT,Amplitude
0.02255385999999998,0.008709632904202607
0.004929040000000023,0.00880180679893487
0.020459499999999964,0.018024349102284714
0.014445500000000028,0.009538193350657146
0.001142940000000009,0.008590866740640232
0.019010179999999932,0.008942565733708446
0.05928062000000006,0.012980010032557734
0.16193733999999999,0.009669996055098724
0.050227060000000046,0.008956632929379819
0.03617399999999993,0.008802509382419199
0.024335400000000118,0.009179599401016009
0.00181271999999999,0.017661568176363024
0.06554081999999994,0.009114110599294484
0.04691506000000001,0.009128863494381955
0.04404172000000006,0.008851768566362416
0.04890335999999995,0.008274279788992112
0.04784158000000005,0.008923925991163196
0.13351097999999983,0.010424365837659282
0.13662442000000008,0.008722128760327524
0.024769840000000043,0.009005569785970629
0.10098018000000009,0.008736048324929038
0.05396987999999969,0.008707791222422755
0.07005988000000007,0.008937962387735242
0.11323989999999995,0.009040819693123241
0.08233040000000003,0.008502538487910955
0.24018970000000017,0.00868729345560922
0.18212973999999993,0.012485961556657883
0.01270017999999995,0.008793500615301993
0.11782021999999981,0.00875589802764705
0.046559939999999855,0.00882527739742154
0.045800100000000565,0.009612608399445862
0.16077995999999972,0.008795791595277639
0.07625978,0.008601068313134525
0.014620139999999893,0.008440890076338229
0.04921976000000017,0.008958715704406626
0.25740001999999995,0.0090527061488793
0.13300025999999976,0.009092994617659925
0.19974143999999994,0.009233608451315833
0.01192833999999987,0.008771261790065125
0.045411840000000314,0.009072914869905808
0.1306885000000002,0.009140960429065984
0.2504307,0.008719890289495822
0.13094741999999998,0.008592490428382362
0.02223377999999998,0.00848476248359767
0.46245296,0.008687488607529761
0.023436820000000025,0.009031633774031605
0.0004212399999999894,0.008659131772538194
0.00459615999999996,0.008460284281602757
0.0006118000000000512,0.008958642352562345
0.0010650800000000515,0.008830653624365912
0.003066879999999994,0.00919223479026535
0.0046779399999999915,0.00830055724872144
0.009911820000000016,0.008647514561400003
0.0009090599999999061,0.008439914922998257
0.005107140000000121,0.00871146613451753
0.003209019999999896,0.00867650908512851
0.002259960000000061,0.009072893441061039
0.001595079999999971,0.008996475395332538
0.004691000000000001,0.00882382316420756
0.007692440000000023,0.008517303347486627
0.014636940000000043,0.008609933588628075
0.0025816799999999196,0.008210360759264556
0.008256179999999946,0.008561234795579749
0.018964260000000066,0.008131385773017927
0.004917640000000056,0.01784796059807538
0.011656819999999901,0.008638920452012927
0.0043995399999998686,0.009259643250908632
0.024150560000000265,0.008312782766005783
0.003370079999999831,0.008319516924320244
0.010029500000000136,0.00869532339030994
0.005760320000000041,0.00874087032323164
0.0003900599999999699,0.00901135131953833
0.008169839999999873,0.011026036627596006
0.01170990000000005,0.008429624943169981
0.0015299599999998303,0.008310542003591265
0.007580080000000322,0.009012071648716653
0.04038169999999974,0.008424515758361678
0.035568400000000056,0.010072142482492514
0.022379960000000088,0.009090936780946215
0.007639599999999858,0.01825233349091617
0.03902062000000006,0.008325961712045764
0.045469739999999925,0.00843922527655021
0.00818038000000021,0.008351961839384931
0.0017099199999999204,0.00878232900224252
0.040249599999999885,0.011279133044678919
0.034530280000000024,0.008189468785000396
0.007079580000000085,0.009228838287531151
0.013320419999999888,0.00932932467520086
0.03474996000000008,0.00846841350725416
0.025369560000000003,0.008677250315475777
0.0014469199999999974,0.00875456905847662
0.06061052,0.017856840574566605
0.10275512,0.05437732204193041
0.00665172,0.009220285220662016
0.0014710400000000068,0.030731510415060947
0.02375484,0.009127484347126921
0.05443487999999996,0.008568784014769175
0.08119718000000004,0.008986936580397224
0.07338111999999997,0.008685242638202095
0.03659570000000001,0.008786722410285362
0.14889188000000003,0.01350158033349371
0.00624528000000002,0.008591668526333312
0.08131093999999994,0.00836525169224463
0.0196866200000001,0.008934510475702869
0.17155445999999996,0.00832809850545611
0.18054190000000014,0.008551100631368725
0.06120007999999988,0.009280834813785341
0.5966997199999999,0.015534544532230804
0.058900339999999884,0.009001864324005002
0.07789016000000015,0.00813619910490339
0.16916947999999965,0.00868089331787683
0.29410172,0.008912160075467532
0.15525844000000033,0.008781517154362827
0.3028902999999996,0.00857871210692412
0.11328144000000018,0.008339658452624327
0.5182499800000002,0.009421660586195639
0.05701832000000007,0.00906386147512148
0.016580279999999448,0.008857350933729408
0.06340842000000046,0.04448215628443081
0.7267809599999997,0.011305624581578353
0.09151032000000026,0.008366508776439376
0.3135699799999996,0.008547870717545503
0.27996824000000053,0.07296886153488777
0.4372317799999994,0.008993514337831458
0.16645028000000028,0.009084517927111228
0.4288596800000004,0.008508414392565455
0.4089402599999996,0.008843724454487601
0.7580098800000004,0.00908529277945217
0.03466025999999989,0.008966526873736886
1.4254697800000002,0.008920682888201492
0.27111901999999866,0.02751136924872734
0.2901209800000011,0.009142003253670167
0.2446014399999985,0.009315296303560656
0.6781585600000017,0.008790940531718763
0.45500011999999934,0.008569736404642031
0.7866001600000008,0.00894085335094802
0.030497339999998374,0.11670449419413154
2.154000000054168e-05,0.015972350185516074
5.074000000071521e-05,0.00702218599821499
7.899999999949614e-06,0.006472896920688146
0.00042211999999963723,0.008888113074256616
0.00801866,0.00883605780368836
0.0006479799999999994,0.00876187243661767
0.08084448000000001,0.008642955653912062
0.06540069999999999,0.008915777821447432
0.05648898000000002,0.009628102918052757
0.006322119999999987,0.00854655195945214
0.06698697999999997,0.008888254506668903
0.007062459999999993,0.008530920988766654
0.14306438,0.008669570505945474
0.06778410000000007,0.009352821380011313
0.007740259999999943,0.008999470522749964
0.0005078200000000477,0.00864215930181774
0.023729860000000103,0.00875674814962796
0.005700199999999933,0.008419085900601975
0.044796039999999926,0.01772407529269476
0.018866739999999993,0.00889183939212517
0.030068060000000063,0.009244353630361355
0.16580998000000002,0.009189967026433217
0.21363989999999988,0.008736526954265477
0.014260240000000257,0.008687057599462826
0.35429995999999986,0.008475524411775485
0.45296972,0.00890581410755834
0.030930299999999855,0.008690866113764456
0.10715988000000021,0.009066361646538349
0.27688993999999956,0.009257978389879804
0.010640060000000062,0.009147583624085756
0.02836988000000007,0.008441851115256143
0.47018024000000036,0.008489570029513446
1.9217998799999996,0.008842600775586852
0.22482983999999995,0.009435584909671687
0.6521101400000004,0.008446994067169148
0.46561001999999974,0.008555738949492263
0.4061301000000004,0.00872677180156679
1.0790799,0.008878769828707977
0.9027200400000002,0.008642918015874298
0.222051399999998,0.008612389573538236
0.4332284200000007,0.008914056844756504
0.8882202600000006,0.009135259129226851
1.2833400000000008,0.00874048367620307
0.2537999200000005,0.008781198269675867
0.27089825999999917,0.05378923960258385
0.5247017399999994,0.008904386639885275
0.1483992599999997,0.01763247840812365
2.12630006,0.018103958542722537
1.585200740000003,0.008950075209709408
0.28979997999999796,0.009170431267897154
1.264899780000004,0.00880385018348475
0.07920015999999919,0.008848247895081603
0.0033999599999994246,0.00915485087820308
0.13602770000000003,0.009043375272535088
0.03838301999999999,0.008773978948888183
2.14291908,0.008536375377854274
0.8358973199999999,0.11007541326383882
0.2644229600000001,0.00834950353425807
0.39160883999999996,0.02705673244354156
1.0961805599999992,0.008913092919401218
0.3493701600000003,0.008816795181963358
0.8583202400000003,0.008972924713612348
0.61932996,0.0091981319017209
0.07679007999999943,0.00827785759186201
0.5329399600000011,0.008839094770580622
0.764227899999999,0.06342935681887309
1.3342822400000003,0.008262780352514407
1.1913988999999994,0.017677057167039
0.5362009200000006,0.00882712223364054
0.0002998800000000301,0.008899123870409701
0.1287003000000002,0.008726304529721198
0.03740140000000025,0.008797006973948165
0.026798519999999826,0.00807976134967509
0.05450014000000003,0.008799134569395017
0.64269994,0.008939000226926081
0.10300003999999952,0.008553420519598821
0.6519977600000022,0.05403192495725743
1.6829021599999994,0.008450163912757148
0.1352996399999995,0.009059614453543932
0.8666000199999999,0.008969148753412209
0.3844978399999981,0.1053148966513566
1.3736022200000022,0.008230300745860031
0.3191991000000023,0.017674545053682534
0.02420127999999977,0.009235575581525018
0.38579857999999945,0.03550762025184357
0.39150101999999976,0.009181780020986775
0.1391001600000017,0.009609127874331547
0.24769993999999684,0.008780963101503508
0.451599980000001,0.009254380097484357
0.8371001400000004,0.00848249327849122
0.1986999400000009,0.008934890839507797
0.2629999600000019,0.00902536383072649
0.3534000399999968,0.009124073822237731
0.875900080000001,0.008690703455341975
0.6644998000000015,0.008113990882113363
0.24620021999999508,0.008547282378090054
0.18460006000000106,0.008862940188997128
2.099599620000003,0.008746295550589433
1.0542000799999975,0.009032285782687943
0.21840004000000235,0.009027087993635713
0.047600140000000124,0.009439424252243247
0.03880031999999645,0.008876024978287449
0.46471892,0.017300238213663506
0.19356084,0.00817327707600426
0.08501725999999998,0.009038124543865891
0.04085158,0.008093565540144069
0.0879134800000001,0.008228680394994987
1.0194992799999998,0.008457898408178465
0.04401828000000019,0.008677709725995533
1.0236498599999995,0.009024164777962916
0.2652304800000005,0.008695254568600663
1.3907099600000001,0.008597324429314
1.5733596999999993,0.008846842477686983
0.20673014000000034,0.008834383956151822
0.07361023999999983,0.00818668677838055
0.4322098600000004,0.008295654475508722
0.31766008000000046,0.008194574506151821
0.0429700999999989,0.008316435900477454
0.6593587400000009,0.02717201356235743
0.6823699800000007,0.02776623659447145
0.6237609999999982,0.008518958752427022
0.6778501200000004,0.008829851650615742
1.494150040000001,0.00843588869687835
0.31989997999999886,0.008627740483850597
0.47050010000000064,0.009456441859456613
0.0871999799999994,0.008824383597449565
0.02169982000000026,0.008676172120139486
0.03149995999999966,0.008720721768674547
0.04079999999999906,0.008596158138818739
0.09259992000000139,0.009317062840774097
0.15280019999999972,0.008031228627945978
0.02840006000000095,0.00874401028919861
0.15360011999999834,0.008893591178080387
0.20309976000000063,0.008506786240784681
0.6666000400000005,0.008989822678762985
0.18060009999999949,0.008671477671807032
0.10039828000000028,0.056006105823609514
1.0696016400000001,0.00828987032693691
0.6101998200000001,0.008535601701225696
2.3382001200000015,0.009103869489594222
1.2689993800000003,0.01802622720263779
0.3731007400000017,0.008435822826089765
0.03780135999999601,0.009047486842795128
0.12979878000000156,0.008366765294698257
0.953999979999999,0.008567937677893914
1.5373998000000029,0.008166530844101802
0.08450005999999632,0.008821464363078938
0.685400020000003,0.00875921299599481
0.589398880000001,0.0175211841019068
3.620000001092194e-06,0.00950210590754641
0.38979661999999493,0.01758775098502556
0.2971008800000021,0.008978609178321615
0.78707156,0.009002721149578565
0.34749894000000003,0.008582006850018413
3.0203701799999996,0.008518808434015946
1.65435964,0.011625095318632707
1.87011956,0.017370933887571674
0.5023503599999994,0.01059708635593322
0.3290296399999999,0.01822044078978743
0.026110800000001433,0.008542568449562613
0.20620899999999764,0.017319082526923532
0.43171090000000234,0.008806562016658566
0.1365499599999982,0.00828236008563084
1.023019940000001,0.008942453794356358
0.7666001000000016,0.008812087661332079
0.8802993599999969,0.01750974465216801
0.007700640000003034,0.009307942272321562
1.1659998399999978,0.008549941055193374
0.6177002400000013,0.008124577612642708
1.1661000799999997,0.009002569015731335
0.5366,0.008827377651836799
0.017699640000000016,0.00895530973982977
0.30920028000000066,0.009229215095309535
0.3317998000000024,0.008577397128889813
0.8899000999999984,0.008800386112728426
0.008400019999999842,0.008322751296343587
0.13720003999999975,0.008777269195379162
0.9067000599999986,0.009012672045118164
0.1713998200000013,0.008369723289451292
0.49519876000000096,0.03834081858594238
0.02830137999999849,0.00878032519779017
0.7509998400000022,0.00852959866682441
2.8685000999999986,0.00929147459935151
0.9880000999999972,0.008813043787883182
0.422900140000003,0.008023842856130644
2.965599879999999,0.00901879321971091
0.25799934000000135,0.01724809150491944
1.6200000001020953e-05,0.008502166252070426
0.2247845599999998,0.0084104891620721
0.05829981999999845,0.008554997975145858
0.8360000000000021,0.00899952428960782
0.8538998400000004,0.008917983160318435
0.3824998199999996,0.008840241058661302
0.19149953999999525,0.017884731963188863
0.060700520000001035,0.008671114017838344
0.8281001000000003,0.009427201912504901
0.05710028000000378,0.008160632604371163
1.6083983400000008,0.04447485855297759
0.01470167999999461,0.008549933059825751
0.15440141999999923,0.00908651922433646
0.25869845999999797,0.008731880892193077
0.3758984000000041,0.03880959528149826
0.0146945,0.008455709307116147
0.0038103200000000007,0.00848808317342912
0.57366936,0.008632821781192315
1.17547602,0.008764249734005082
1.80036754,0.0990135059931578
0.13003225999999968,0.008729814229913492
0.05647003999999978,0.00889030088204249
0.18548014000000013,0.00873998160967314
0.45225002000000014,0.008726571752164004
0.2527400599999998,0.008665730547718797
0.8479897800000007,0.008571890249077889
0.7349487999999988,0.026956721369587544
0.23440108000000048,0.008055017980556986
0.3391200200000002,0.008883818921401694
0.36711933999999946,0.018301905571736856
1.0415605000000001,0.0092894829405315
1.8501703200000001,0.008886330324189451
0.46589853999999953,0.036038993264642
0.3666015799999993,0.008836335760811902
0.15409992000000194,0.008851535972794151
0.24039977999999884,0.008910170277691299
1.2295002400000001,0.00960599506096066
1.4953998000000013,0.008749411386517457
0.022699079999998872,0.017537453278567806
0.02160096000000067,0.00861864854874787
2.3483997000000034,0.009127856556660869
1.521800459999998,0.008423990165266362
0.252099819999998,0.008505389355148078
0.09249928000000196,0.017282811309490522
1.7217004199999977,0.009208417033454628
0.7414002200000027,0.00896205362721739
0.5764002599999998,0.008311563871961735
0.3024997599999999,0.008656229823019859
0.3334000400000008,0.008607776933501492
0.7130985599999988,0.04519920047798832
0.04520125999999891,0.008613438023904407
0.0017999000000017418,0.008981292379185433
0.04070027999999937,0.00855719552053719
0.030199859999999745,0.007825919779634403
0.10270028000000408,0.008702851893259414
0.024899899999997643,0.008426964697966922
0.1521998999999994,0.008972199606585837
0.00019999999999953388,0.008725345505194824
0.027900119999998196,0.008285366541897725
0.02010140000000149,0.008228118734247664
0.10059857999999977,0.008464127965363787
0.04489954000000296,0.011442936405490182
0.10010025999999783,0.009427812043193451
0.03880020000000073,0.009351343469112138
0.13752782000000002,0.008533142700319726
0.58339428,0.009170845194911759
0.2969977599999999,0.008717447561945847
0.8541701400000001,0.008562302727353453
0.6942796799999997,0.0089105244004208
0.3820474599999999,0.069048910712
0.0003828000000001275,0.009463955550058334
0.013239940000000061,0.00873711995903406
0.0023499399999997728,0.008203455110776735
0.0037801200000004975,0.009794165464324883
0.020499819999999502,0.008643713782528008
0.008979920000000252,0.008999775782326433
0.02467010000000025,0.008837783862431966
0.007880199999999338,0.008815698880844014
0.022069700000000303,0.009512039916337539
0.007130220000000076,0.008395464998654456
0.006230019999999836,0.008726655725138668
0.018071500000000018,0.008839702238193274
0.003258419999999873,0.009273312930887689
0.02436970000000027,0.009315299545155836
0.0027000200000002472,0.008865720326520658
0.003441919999999765,0.009269987705997258
0.012268600000000074,0.008680825551982725
0.035919799999999835,0.008973474384160983
0.04403148000000012,0.008904429927895138
0.016248580000000068,0.009030004463700126
0.0005299599999997184,0.008223391960953483
0.0308901800000001,0.008415061182089005
0.07751974000000006,0.00877744218587322
0.00442923999999989,0.01766563953574868
0.011280839999999959,0.009058546285357627
0.04570006000000015,0.009428233345383499
0.04148158000000013,0.008332795655593693
0.12369803999999984,0.008970650909847755
0.05749050000000011,0.008453863285483846
0.04143967999999987,0.0085944829123204
0.001719880000000007,0.008368842370384967
0.020250240000000197,0.008245367896003596
0.02944025999999944,0.008668624389067224
0.026710020000000334,0.009152995577142227
0.042799840000000255,0.008816004324405732
0.021659199999999768,0.017747157880689517
0.06521209999999966,0.008518660539308304
0.00034004000000020795,0.0091198185728772
0.013848419999999972,0.008587698810633532
0.03333010000000014,0.007970351717778611
0.021920119999999876,0.008828261176082161
0.033129919999999924,0.00842120245524657
0.02925996000000053,0.008916340661467546
0.12713196,0.008740403743101942
0.19478696,0.008424811563797555
0.03473413999999997,0.00822460403527379
0.10821797999999999,0.008793034775250055
0.0017576000000000258,0.012189189123782255
0.18970823999999997,0.009600837642240415
0.07847788000000011,0.00938031131467931
0.08771308,0.008708609675069333
0.17657127999999989,0.00831494462498301
0.042200919999999864,0.00845877082728182
0.21890010000000015,0.008184795883427944
0.2700196399999999,0.008734717934679543
0.5519203599999998,0.008916369876394476
0.05620974000000034,0.008856468367481959
0.26215909999999987,0.02621172533612538
0.6655009399999998,0.008561904249361924
0.10444012000000047,0.008724763295408519
1.2903501399999993,0.00848992152117622
1.56343986,0.00803002978675597
0.13995884000000025,0.027212146727534876
0.5326612000000006,0.008732277381307007
0.1795196799999994,0.008875756654826544
0.10827026000000028,0.00909937850702522
0.6882696600000004,0.009171167870105051
0.14922055999999984,0.008449356040204956
1.6228790999999987,0.018396466800145873
0.4519707800000017,0.008554001880146928
1.6392098799999992,0.008789573109161708
0.9164998999999998,0.009124866064325719
0.38830021999999964,0.008089495964473588
0.775599960000001,0.008810250114103402
0.013199939999999799,0.009127753269967448
0.2522996599999985,0.009391108851384538
0.10310018000000198,0.008964921507143729
0.29000015999999995,0.00891518277309599
0.7370999599999983,0.008628445006555198
0.18579984000000138,0.009308791346647641
0.2275001999999997,0.008654389449053139
0.4905999399999992,0.008742185231673503
0.16979979999999983,0.008962419530750972
0.06399938000000205,0.017649379484220486
1.1797001400000013,0.017597838588720473
0.8611006799999998,0.008556949972134135
3.027600139999997,0.009469024348541175
1.2623998800000003,0.008772903645160625
1.1512001800000036,0.008299272268477407
0.41549977999999754,0.008532148311840237
0.45209988000000223,0.008917599601273925
1.5870987200000002,0.045531730070130824
0.82212722,0.008747704089920183
2.9224226399999993,0.03457548937892407
0.13289112000000047,0.008600820024845026
0.07019030000000015,0.007986186472716178
1.6209396800000002,0.008365469942059741
0.3950602999999999,0.008554751418521316
0.0052399599999999324,0.00863989419475457
0.4954400200000002,0.008818966261486464
0.5864998999999997,0.00890798124877217
1.9451897800000006,0.008406133468053707
2.304700219999999,0.00855854806284735
2.425899959999999,0.008632455084127022
0.4556997600000017,0.008733297707563509
0.3435001799999995,0.008622150337674363
1.4365001600000014,0.008787310845109518
0.1843002200000008,0.008576363649276225
0.677099939999998,0.008756746693099695
0.4903996200000016,0.0097506062232243
0.467900199999999,0.00860498013337526
0.5981999599999988,0.008456644388158782
0.23859918000000135,0.017827612942248744
0.13070082000000127,0.008705675919911714
0.42019977999999725,0.008926158661976602
0.2140003800000052,0.0085811078261165
0.526199799999997,0.008671938272299428
0.19659921999999952,0.01774848206871778
0.5242009400000001,0.00858033040155927
0.25879994000000295,0.008921285340885663
0.1521000999999984,0.008754721069371254
0.39309995999999714,0.008543995150068373
0.8297999400000045,0.009590541762714419
0.02039999999999864,0.00887408246380263
0.1449013999999984,0.009182831989182011
0.22179789999999855,0.01728388962934083
0.032500680000001836,0.008410542477574539
1.1941999400000007,0.008914595343889865
0.06649990000000017,0.008075543446070076
0.3825000600000017,0.008826014928491789
0.046800199999996295,0.009176179503032386
0.2814999,0.008221873845875012
0.8204997600000006,0.00902269410545825
0.24790018000000202,0.008219798172419714
0.3445003,0.008774520122219756
0.009999619999998544,0.00866573113135652
0.17720012000000196,0.008903107380154813
0.17599975999999629,0.008494131156651355
0.8281002400000013,0.009486727896579285
0.02259802000000022,0.07995463659936426
1.8743016600000004,0.008835290058942187
0.33863606,0.008831722459930282
1.07110492,0.008943726483873435
0.4277387400000001,0.03542863192892368
0.4932811800000001,0.008598354213944387
0.7691300799999996,0.008937848345905096
0.4724494800000003,0.017749380921920587
0.5657907599999996,0.008585249452462643
1.25424998,0.00865826248988992
0.32843979999999995,0.008979193625845651
0.3556185599999999,0.035330041268690715
0.08275154000000029,0.008315352000779562
1.2391999399999998,0.009643028400102121
0.8504198600000006,0.008223754576616152
0.00040003999999882467,0.00836170379688291
0.0004801000000007605,0.009172013030488741
0.001789680000001681,0.008776436244320049
0.003690099999998253,0.009153365446283925
0.0011802200000001761,0.008878873012682826
0.004499959999998637,0.009568035428029992
0.008150240000000863,0.009011699587368914
0.008619860000001367,0.008731932059207755
0.002281399999999323,0.008045277536893262
0.003310040000000569,0.008159502182576115
0.023187859999998395,0.017998182724818495
0.009810380000001118,0.009167141973194832
0.01571017999999924,0.009149008612195201
0.0015300800000002113,0.009140386561947083
0.0037000799999997724,0.009090507519795303
0.0008300999999999448,0.008706206918031718
0.0008000199999997903,0.008510853522995477
0.002519780000001859,0.008637078360666668
0.0031597999999988247,0.009319016444852127
0.0038099000000002547,0.00904405999826712
0.004250179999999659,0.008664924680879291
0.00028997999999980095,0.009197041912992834
0.0031599999999993855,0.008877469994488452
0.006760120000000924,0.00861145183391433
0.0009802199999988659,0.008817597877780336
0.015499580000001956,0.008548634326019234
0.005390139999999377,0.008432437461840293
0.011900139999999837,0.009026833118299788
0.0021500599999999537,0.008963177275282778
0.006449879999999908,0.009019103714463182
0.012411600000000078,0.008827608751960949
0.011908599999999936,0.00863780514659725
0.025039800000000056,0.009188647468306454
0.011580040000000125,0.008765755162392965
0.0014000999999996822,0.008242139198168918
0.03476836,0.008547426068380763
0.003440600000000002,0.008793561004777625
0.010885199999999998,0.008264302784591702
0.007032320000000002,0.008628706363726405
0.013596420000000012,0.008510076395932516
0.008057099999999998,0.0091005266515187
0.021094600000000005,0.008566280561381742
0.05088278,0.008931465972322708
0.0022628999999999844,0.008945644360105665
0.08341400000000002,0.009013771472309067
0.07967699999999994,0.009012229702331169
0.03293092000000003,0.008326646042823247
0.035472899999999974,0.008628528380287631
0.022369180000000044,0.008270239177067136
0.02962809999999999,0.009059195855064288
0.0003000599999999354,0.009049519246535926
0.011021460000000038,0.008860136530434375
0.041253380000000006,0.00842555068475432
0.02436784000000003,0.008670732032223202
0.003556320000000057,0.017621739741629255
0.004640780000000011,0.009029709439459835
0.015276079999999914,0.008973756087267967
0.03316600000000003,0.008731233888396089
0.03226994000000005,0.008496459081261922
0.0011820000000000164,0.008238462175726751
0.04630597999999997,0.00807608775153237
0.016758119999999987,0.00846394171833263
0.010533739999999958,0.008934366316448086
0.027175999999999978,0.01240803997916067
0.02024120000000007,0.008779224294387138
0.03444340000000001,0.017781940206048407
0.14727665999999995,0.008368807477149761
0.028796860000000035,0.008550925072225445
0.0016080200000000433,0.008584162108376439
0.015596959999999882,0.008673376889077938
0.02684024000000007,0.008597471484704217
0.039416859999999776,0.00927726848484162
0.07852994000000035,0.008047428268947734
0.11422991999999987,0.00916829875015241
0.010990040000000034,0.0090481422334308
0.032539899999999955,0.008757430039250332
0.17752007999999986,0.00911340965787967
0.03501004000000019,0.008389546102778232
0.07910002000000005,0.008308223374695257
0.02575988000000007,0.00912105607762258
0.0034801599999998434,0.008832521326957487
0.0039299799999998886,0.009046215180507146
0.018139920000000087,0.008770939423481321
0.06900992000000006,0.008844064372542615
0.00248225,0.009099086122129818
0.0039043800000000003,0.009353422292538327
0.001932109999999999,0.008360999820661668
0.0016980000000000016,0.00815463113646762
0.003421259999999999,0.008222239720285792
0.0015382800000000012,0.008603176526920418
0.003980459999999998,0.008610989196377022
0.007891960000000003,0.00853309473688637
0.00470387999999999,0.008600565747943422
0.00021700000000000885,0.009053995004517713
0.0045764599999999975,0.0084322037911807
0.016447319999999994,0.009018671520058889
0.0006292200000000067,0.009016994549901805
0.00035318000000000155,0.010654572273980837
0.001449999999999993,0.008847758130435535
0.004368660000000003,0.008602239494656237
0.00185718,0.008867818067974017
0.0014444800000000188,0.007910495896263284
0.023718039999999982,0.017774868177001128
0.0016876600000000075,0.021477617891116504
0.003248860000000006,0.008931574334420362
0.007715879999999994,0.00867369571484343
0.000416539999999993,0.008949993216984468
0.0034191199999999977,0.009301364817435704
0.015226820000000016,0.009371780764029735
0.00526945999999999,0.017363142539968273
0.010809719999999995,0.008538955890140058
0.0009691000000000005,0.008560359767074609
0.00844062000000001,0.02638289150878189
0.003636040000000007,0.009002847607804069
0.00936623999999997,0.008680311246005826
0.0029550800000000266,0.008023176147000384
0.0024380400000000024,0.008636054437911838
0.011320679999999972,0.008913670606728158
0.005568040000000024,0.008424482719330073
0.002036099999999985,0.008600335124694169
0.0017339400000000171,0.008746718254400872
0.00058778000000001,0.008967086645441968
0.008090259999999988,0.008498278550632699
0.003843139999999995,0.00808225927148255
0.005275080000000015,0.008726653218005054
0.0042307799999999895,0.00839860574775735
0.0002760399999999774,0.007999937724475714
0.0054747400000000335,0.009228302720708957
0.0012261399999999867,0.008975509180975134
0.0017499400000000054,0.009000847060807803
0.003657699999999986,0.008582099801663504
0.007620640000000012,0.008628459798906148
0.002253000000000005,0.009135639070314668
0.01048812,0.008391305889319014
0.01242786,0.00902256578151352
0.009602459999999997,0.0086239069564035
0.004705239999999999,0.00848626594513869
0.014974959999999995,0.009149647452791546
0.00030956000000000733,0.008359419833505086
0.02868184,0.008847666641560526
0.0077242600000000106,0.008404455152583916
0.0142037,0.008701870397445233
0.008781799999999992,0.008355911833486197
0.0011438800000000138,0.008748300192961642
0.004675319999999997,0.0089442510836555
0.004466499999999998,0.008468261326853882
0.008408539999999992,0.008948116798661122
2.179999999990523e-06,0.010307379768375487
0.033300720000000006,0.008680995521327381
0.01422784000000002,0.008958980055052034
0.006998100000000007,0.008657931127050444
0.006649399999999972,0.00824546279286263
0.0008765000000000023,0.013131789593674762
0.011136940000000012,0.008871917705200967
0.0035248999999999975,0.008872930946409584
0.011827439999999995,0.008107599768447073
0.00017275999999999403,0.008893078106565505
0.002741199999999999,0.008615546138441225
0.0013389400000000107,0.008734229786206789
0.02531901999999997,0.008499022722652483
0.014284999999999992,0.008355130177764652
0.010715780000000008,0.008187063058634198
0.012377619999999978,0.008631446972848525
0.0018557399999999946,0.008589818403099069
0.007659020000000016,0.008500591356415416
0.007685940000000002,0.016689255558826895
0.011957000000000051,0.008479774585357066
0.006319099999999966,0.008533657007846203
0.005777339999999964,0.008534877569625565
0.0013273800000000446,0.009151911857419818
0.000650359999999961,0.0178127101015073
0.006993520000000031,0.008783316127075112
0.007524199999999981,0.009162348697474293
0.043995039999999985,0.008672481704965332
0.001357860000000044,0.00911085097739472
0.016242059999999947,0.008691122624465574
0.0015100800000000247,0.009171757950359205
0.020269900000000007,0.008809969101482297
0.009399180000000007,0.008699675171576314
0.013084619999999991,0.012791751612636999
0.029666360000000003,0.008975952419260448
0.0017569199999999952,0.008860405870731385
0.01700588000000003,0.008818242859278624
0.0326895,0.008763735608981056
0.011350639999999995,0.01789802964274108
0.0006053599999999992,0.008293964735008236
0.01742698,0.008692802685113557
0.0042533999999999975,0.009096751811198858
0.006521180000000015,0.008721630073230083
0.02740178,0.009062672235761128
0.009388039999999986,0.008972081942350135
0.042903520000000014,0.008930279837289331
0.010325379999999995,0.008796511421577795
0.02073823999999999,0.008807499908460395
0.00025894000000001305,0.009059554464603275
0.05417906,0.00889791463052521
0.08487486,0.008442438564751195
0.010719099999999981,0.00897197051964089
0.07120894,0.009063243412242123
0.03768315999999994,0.00907873624342019
0.02751782000000008,0.009160833877658366
0.018146779999999973,0.008683409930651491
0.037857200000000035,0.009132971950180993
0.027854019999999924,0.00866121396262126
0.023627120000000112,0.008676584406240015
0.011792879999999895,0.00898243128362541
0.026701920000000046,0.008524089311205386
0.06107784000000005,0.008884848814856008
0.00289508000000005,0.008467161632066704
0.005579139999999927,0.00911091587159984
0.004140180000000049,0.00819741854487811
0.004562039999999934,0.008568205282294968
0.010030860000000086,0.008180284097076836
0.030313959999999862,0.008297615287823823
0.028521280000000093,0.008703030971472831
0.02887091999999991,0.008936301902592633
0.016143660000000115,0.008852183149062332
0.01600022000000001,0.009235878013599754
0.02148807999999991,0.008518272665270861
0.008972120000000028,0.008171231596274534
0.02244678,0.008954120352459466
0.08074049999999999,0.008427926644494968
0.027977620000000036,0.008995283892758093
0.04817386000000001,0.008302158784647122
0.027079759999999897,0.008746503693144381
0.03133008000000004,0.009497333828274342
0.03056990000000015,0.008393228903432987
0.04376005999999988,0.011289675919507707
0.01846012000000008,0.009199838891479102
0.022140119999999985,0.009050464213232955
0.07858947999999999,0.012835053756272422
0.004320560000000029,0.00868573347415206
0.00354217,0.008789521698769334
0.00984023,0.017939461160475068
