DeltaT,Amplitude
0.04459986000000171,0.009384362205736504
0.05160004000000029,0.009489748705726646
0.006899860000000757,0.00958119614361913
0.15530023999999898,0.0095639595996683
0.11709064,0.009324618865983935
0.18537105999999998,0.009858410141261561
0.132042,0.009666245534168469
0.13532100000000002,0.009666005772029912
0.8490451800000001,0.009166199355451238
0.08102981999999992,0.009385301537141276
0.016920240000000142,0.009258624711274466
0.57593994,0.009503618853946965
0.03448983999999955,0.010429579057761347
0.13794998000000014,0.009556682923616742
0.12932992,0.009625513263678375
1.4118000400000001,0.009323952024821686
0.045199519999999715,0.01865198001572069
0.05120070000000032,0.009774119687980556
0.9535496999999995,0.00971958460846897
2.66152954,0.018468088297485846
2.63749094,0.009182255513368919
0.13609952000000014,0.0094085567280336
0.06950020000000023,0.009423079409662296
0.056899819999999934,0.009375994167774196
0.1421002600000012,0.00894173701187351
0.11489985999999774,0.009649024920680397
0.008300020000000075,0.009204317930602298
0.5056998600000018,0.009513434641632526
0.39180031999999976,0.00941035037295524
0.2972999200000004,0.009305140743353117
0.3297983799999997,0.047111995502552906
3.120000000578216e-06,0.01177121502040638
0.007098399999998506,0.009335440664277004
0.045400039999998754,0.009524721140270224
0.06900000000000084,0.009982958264314895
0.04059982000000062,0.009848993401433118
0.02910003999999944,0.009787616775642568
0.035600060000000155,0.009582349361038729
0.019300140000000354,0.009562384774262604
0.09209995999999876,0.009583444304312901
0.046999900000001205,0.0091399706679268
0.06409994000000019,0.009159007138939738
0.003500139999999874,0.009615830567325309
0.0628997800000004,0.009489362151637433
0.12179961999999911,0.018379743060681377
0.004800559999999621,0.009211730482583832
0.030000000000001137,0.009595617422499474
0.035999900000000196,0.009406892509416608
0.16620027999999998,0.009301528789932827
0.009397699999999176,0.1138909177061728
4.739999999614497e-06,0.010358930040876879
0.005597600000001535,0.009606001395681723
0.0012997799999983073,0.009274169631166604
0.0002001400000004594,0.009196300919773609
0.02039998000000054,0.009433524381022185
0.02047714,0.009753678174235041
0.0538752,0.009455008588389007
0.045765780000000006,0.009916313481225186
0.006040000000000004,0.009788720664957748
0.042851799999999995,0.009910706980524606
0.025256859999999992,0.009715784257821419
0.022111279999999983,0.009508038561364472
0.07512424000000001,0.01911078142035566
0.12742348000000003,0.009289594433689437
0.00864049999999994,0.018578201077757067
0.0744339200000001,0.010010432607621984
0.002453020000000028,0.009373219382927924
0.0691308599999999,0.00886026084841791
0.02154202000000005,0.009318342586768216
0.015344739999999968,0.009590307316121411
0.041858260000000036,0.008919859865733555
0.5638583600000001,0.14055935598661357
0.05282255999999985,0.009573488137799147
0.27392996000000003,0.00885400944583909
0.0003499200000001146,0.009065535418284228
0.0029801999999998774,0.009055992093474293
0.00143983999999997,0.010759186785250282
0.005640140000000127,0.008765576849141728
0.002369939999999904,0.009614060373527482
0.0016993000000000702,0.018925139513439954
0.0006807799999999364,0.008723258292779125
0.000459959999999926,0.009536394725597058
0.012419840000000182,0.009458266716882602
0.0014099399999998319,0.009541195885232142
0.008559860000000086,0.011657572994901713
0.0028803200000000473,0.008879431990491135
0.0030201199999999595,0.00934569772170392
0.0053399999999999,0.008953191162394984
0.001549940000000083,0.009215381849398976
0.0067998000000000225,0.009893247802230356
0.0027199599999998547,0.0095398075479284
0.0014399800000000074,0.009395426779588467
0.0031001999999999974,0.009021669995343165
0.0015201200000001247,0.009410532759842487
0.0021200399999998787,0.009065995513152325
0.0018299999999999983,0.009354203595681225
0.012019919999999962,0.00909482645063705
0.0072897400000000445,0.00966546091603438
2.4320000000077613e-05,0.008960127849380665
0.016715839999999815,0.009326165438561846
0.018969860000000338,0.009465394027056404
0.008920119999999976,0.0093910849356548
0.01598013999999992,0.009777200329741727
0.0007098599999999511,0.00933075535345673
0.02206782,0.008911148462340266
0.004255200000000001,0.009578217805796718
0.0002185399999999997,0.00985582064574095
0.004489100000000003,0.009027426323782266
0.04057772000000001,0.00948632171959124
0.045693059999999994,0.009259361196174869
0.03239802,0.009535822860541106
0.04800775999999998,0.009562050662112524
0.04563818000000003,0.009625162260522638
0.007838959999999923,0.00932675689798229
0.03946508000000004,0.009650750884618496
0.03190075999999997,0.009199118628600914
0.0031953800000000254,0.018753660510498277
0.03314267999999998,0.009067321081524426
0.13598907999999998,0.009717577214926982
0.08588390000000018,0.009249175784806742
0.06283085999999993,0.009741956130515834
0.06375939999999991,0.018846358485686568
0.025919940000000086,0.01870300420606981
0.05093183999999995,0.009480138825416831
0.020326960000000116,0.009755593645040434
0.015097119999999853,0.009393060101505658
0.07667524000000014,0.018377933189016142
0.029405359999999825,0.009537272687255184
0.14439336000000025,0.010782570060503885
0.10087015999999993,0.009507291246257456
0.02759987999999991,0.009801030720933752
0.030649979999999966,0.009510330310053465
0.03117006,0.009262958417367158
0.050299859999999974,0.009505268701048198
0.1627798800000002,0.009890175884287087
0.8837801599999995,0.009553792345861031
0.004830080000000514,0.009453391267372801
0.15098001999999955,0.009790211671074652
0.025540100000000177,0.009232299918901742
0.2742496000000001,0.009516638216062218
0.23109007999999998,0.009668552309132408
0.2679603199999998,0.009180931672106549
0.1885698200000001,0.00912159169812257
0.01851959999999986,0.009608689896176238
0.26882034,0.009318474992066051
0.27070989999999995,0.008826833722809915
1.51647016,0.009252272615038307
0.006490100000000609,0.009801612121690674
0.5584696999999998,0.009879309390897779
0.14454033999999982,0.009650588646820236
0.07217010000000013,0.009144504558000236
0.12988731999999992,0.15023377622009318
0.15521247999999943,0.009133975943912985
0.5147410000000001,0.00918374153871277
0.56968876,0.009811010743606276
0.07590030000000003,0.009448571678365273
0.058679899999999785,0.009515265343865646
0.3847193000000002,0.019180332718948433
0.36816097999999986,0.009036618019961019
0.41712989999999994,0.009567408563997926
1.53717996,0.009046805507856788
1.2925497399999997,0.009887806941345792
0.013180440000000182,0.010471135540006617
0.5508897600000005,0.009985936435646343
0.18573021999999906,0.008756246653265767
0.4773298800000001,0.009989548394959543
2.8796801,0.008874016318533889
1.5852395800000014,0.009789904571512855
0.01410037999999858,0.009846319154312512
0.2349990600000016,0.018320528228950896
0.02760093999999924,0.010069784822110284
0.14169973999999996,0.009224140857113336
0.08200027999999904,0.009264267495070547
0.29849957999999965,0.009529712421126003
0.041200200000000464,0.008804219270682706
0.20770012000000193,0.010149673325538228
0.11089855999999898,0.03773439691508856
0.5603013799999985,0.009708276949661695
0.07249996000000003,0.009924190858020033
1.67670006,0.00902936563262469
0.9204992600000015,0.019385761398531536
0.02860069999999837,0.009654110327962633
0.13679852000000103,0.046378287021840645
0.056801439999999204,0.008660483240848978
0.02549996000000121,0.009295656765487045
0.013800299999999766,0.009200724245308168
0.00669990000000098,0.009195397886708609
0.03869991999999911,0.009181201262674911
0.015199940000000467,0.009411694735899782
0.46060008000000074,0.009309263168082943
0.05219991999999962,0.009465950091562918
0.2433999,0.009413888717621367
0.15870012000000244,0.009965338780390666
0.2999001200000002,0.009096771014404547
0.3649999799999968,0.008819484146635121
0.2242999999999995,0.00935665358253994
0.11010007999999871,0.009283602974546062
0.18090004000000448,0.009230301338710011
0.40819987999999796,0.009680777669372313
0.8306999000000026,0.009394794470393122
0.1551993199999977,0.01864410741105798
0.41460076000000257,0.008978666403690388
0.27888311999999993,0.009378955271782329
1.1680769800000002,0.009367117315738582
0.013119859999999983,0.009878581500371672
0.32201944000000005,0.018348073186490156
0.30571002,0.01906669002144224
0.20874049999999977,0.00991928856266265
0.27957009999999993,0.008862477860238489
0.2016786399999999,0.03725358969905087
0.0487514400000002,0.009511717186669167
0.6545299,0.009512714230243767
0.4943404400000002,0.009645142993341582
1.3533194999999996,0.009493372079601572
0.27283013999999994,0.00937595553506693
2.51227976,0.009987206140815984
1.8179903,0.00959289931970202
1.9424599800000006,0.010318249288879247
0.5295997200000002,0.009005458666727795
0.09690009999999916,0.009264126344362024
1.7983001399999985,0.009209937980667026
0.4540000200000023,0.009207224724677936
0.05649779999999893,0.08521569955073316
0.7346006000000003,0.04674482943059369
0.02900160000000085,0.009227692472784994
0.2466001000000002,0.009020724507697508
0.054899920000000435,0.00965399931045502
0.06180005999999949,0.008834957791345823
0.1692000999999994,0.008783626689590662
0.11009954000000377,0.00965659468913349
0.22640009999999577,0.009861266767802532
0.46480014000000125,0.009111305971571929
0.022099859999997307,0.010890657571631723
0.3393999400000034,0.009917312956015433
0.0746001800000009,0.009059982274529192
0.7577997399999994,0.011587880676768766
0.2768003599999993,0.009102442258313791
0.02769998000000129,0.00879955014130154
1.447099859999998,0.009632787620863404
1.1373000399999995,0.009877881631994096
0.12580010000000286,0.008838020850090476
0.973000159999998,0.00878236496562027
0.36989982000000055,0.008541854363571013
0.0946999400000017,0.00881093128986707
0.06539929999999927,0.018994186273189193
0.10610093999999748,0.009345263633751153
0.6299994000000027,0.013221665885349869
0.03750035999999923,0.009459835302569214
3.0199999976332492e-06,0.009772190994549113
0.5649969000000041,0.009638355495005996
0.4302002399999978,0.009133473965356725
0.912599740000001,0.00985351917074678
2.306723,0.009486584133080008
0.5157699,0.009450840795569812
0.11990016000000026,0.009674474252424337
0.01783987999999992,0.009529748486090643
0.2916399799999998,0.009371827868318524
0.14872890000000005,0.02780164581039098
0.16130093999999984,0.00912476758091373
1.026020200000001,0.009376151660695421
1.9646999999999997,0.00945693615370845
1.7540099399999995,0.009838292734826868
0.46651989999999977,0.009585762572629926
0.5668203799999993,0.010029384477676076
0.8359291200000012,0.01890211212004371
0.39420037999999913,0.009460731976999238
2.4320002400000007,0.009313803591093489
1.957099959999999,0.009278886841622619
0.2546000200000016,0.009828586198618622
0.5996998999999992,0.009404698214194577
0.19320008000000222,0.009198318132422122
0.5068993999999982,0.019192215848307034
0.39509782000000016,0.07148554776128134
0.9576026999999989,0.00909947711534894
0.29920030000000253,0.010175348416438799
0.4772000200000015,0.009504097329458987
0.11079995999999781,0.01009918363221619
0.3214990799999988,0.018585095925214824
1.9725010000000012,0.009409408658330594
0.1924999399999976,0.009361031854716761
0.8882999400000031,0.009471492618739768
0.021599779999998958,0.009159834022804125
1.7169994400000022,0.01833942788941611
0.36740059999999986,0.009677750023371776
0.9720995599999966,0.018974344349456697
2.6948992400000016,0.03822296438689905
0.07990122000000355,0.009886094150473701
0.3136000599999953,0.00912375911181754
0.8800001200000018,0.009326548345191117
1.217799160000002,0.019006148119385884
0.20150070000000042,0.009367062042253462
1.7455000599999941,0.009277188979560442
0.6439001399999995,0.00913260828530527
1.3589998000000065,0.00935901867124484
0.1117001399999964,0.008623961956290947
0.6930990800000032,0.019220568209664914
0.21060099999999693,0.009590310522012379
2.51579976,0.00976701687845408
4.500000002849447e-06,0.009113917505837779
0.6168957800000001,0.00874588610318212
0.009099739999996359,0.009278315194425327
1.799999960000001,0.009812975981892479
0.00399413,0.009944595652092504
0.003947399999999999,0.009572020061493916
0.07039007,0.008656189217027252
0.013456380000000004,0.009464448913424583
0.001099959999999997,0.00992009370619198
0.05929620000000001,0.009031854220537781
0.09598778,0.00934410598314434
0.024771920000000003,0.009357334194750905
0.05431915999999998,0.009648385018534215
0.04393357999999997,0.009565976116441374
0.06843138000000004,0.009156187706509252
0.01877291999999997,0.010187045625034023
0.03376810000000002,0.009810135188046598
0.06951883999999997,0.009074061567084662
0.003168020000000049,0.009988207644801607
0.012963080000000016,0.009898670578455471
0.11062386000000002,0.009832114389930419
0.01745630000000009,0.009211293420718173
0.043382699999999885,0.008992341930619225
0.11587925999999993,0.00956143341598148
0.03908398000000002,0.009329184820011183
0.011852900000000055,0.0090770465346459
0.10261190000000009,0.010129643673585901
0.24988997999999985,0.009676709320208709
0.05379003999999998,0.00941024929885688
0.027560200000000146,0.009953112340601325
0.014639839999999849,0.009943759468745069
0.044069940000000196,0.01001579556205196
0.06292022000000008,0.00985822363424145
0.02417003999999978,0.009268416235710421
0.09014964000000014,0.009170692400067825
0.06453001999999985,0.009010222700733157
0.1738902,0.009533256328823186
0.08986998000000002,0.009096349069770849
0.16266009999999986,0.009540251557388484
0.06305991999999971,0.009625384891237945
0.1382599400000002,0.009529544400169329
0.39802998,0.009332247937781602
0.60844006,0.009105707616201395
0.6843983600000003,0.06667673859600966
0.6967816199999994,0.009303944372879111
0.24709983999999974,0.009702483514170515
0.05094032000000137,0.009428736547401286
0.16194975999999972,0.009508374061122501
0.09143921999999982,0.02800326803720983
0.005470919999999602,0.009203964147786148
0.2463201599999998,0.009483664106540326
0.14399964000000054,0.009608765180963683
0.0693000399999999,0.0097904621674537
0.6460579200000001,0.009367807985886736
0.42535181999999994,0.009579231680289575
0.14122024000000022,0.009989237040804998
0.3439397999999998,0.00917769710350608
1.3605801199999996,0.009604415231472263
1.2574787600000001,0.027834963621111146
0.6612712799999994,0.009222681904989495
0.08551994000000107,0.009298046750257305
1.41510012,0.00928182324113649
0.1431789400000003,0.01896315882540134
0.5364107599999999,0.009984571609083021
0.2576500399999997,0.009005332408713448
1.0263095600000005,0.009958537574022954
2.6122305599999986,0.009992798627416198
0.9111997400000007,0.009244903794529614
0.5124001000000007,0.009730459921579981
1.2032003599999985,0.009253853810402357
0.002199920000000688,0.00911120206989511
0.742699720000001,0.00998187803535766
1.656100219999999,0.009089157467175242
0.05489998000000007,0.009435849228979309
0.10410004000000228,0.009776246864697566
0.10139990000000054,0.009900694549634725
0.4959001799999996,0.009633149850464482
0.9226991799999986,0.019075494436480326
1.684400580000002,0.009776660934346242
1.056599779999999,0.009175041486598767
1.0296001200000013,0.009849010393580049
0.29969939999999795,0.01946981955662757
0.9709007400000012,0.009195778673631355
1.534200000000002,0.009538399415918962
1.0710000999999956,0.0095098718243561
0.11070008000000087,0.009287928553794577
1.1102997600000002,0.009773370018381753
0.0580001199999991,0.009418053368436704
1.0403001200000013,0.009415003660142716
1.4887991599999992,0.01827865629757456
0.287200600000002,0.009764727658630979
0.3067000799999988,0.008906395519838033
0.9941999000000017,0.009323718198882114
0.17770016000000055,0.009240143173015237
0.952299779999997,0.009407576718023005
0.41410006000000266,0.00960253851483713
0.7363982399999998,0.06687188591353606
0.26320073999999494,0.028228887990500585
0.18460122000000467,0.009082292624655798
0.07309807999999407,0.018821016191525795
0.0004020600000060881,0.008942591415168672
0.0003990599999994515,0.019008472091838886
0.26894196,0.009380562594781003
0.65065018,0.009710958095499614
0.29576788,0.00922335680703202
0.34725008000000024,0.01009496119356389
1.13658002,0.008648123439544766
2.4638000399999997,0.009361780693478441
0.1196980399999994,0.06640950165205847
0.5463416800000012,0.009901108117139757
2.7986999399999997,0.009813047806563054
1.7453701400000003,0.009763456486017036
0.08320024000000004,0.009875430501397045
0.1503999199999999,0.009276061973626218
0.9232992399999986,0.018167612782871215
0.5604009000000012,0.010014710705196963
0.6057997799999981,0.009400272860501345
0.265999840000001,0.009928036580834246
0.6348001799999992,0.00931080676178341
0.13309990000000127,0.009857419572932716
0.5408999600000008,0.009249361634394706
0.7574001399999979,0.009381948917009138
0.3400992200000008,0.018882394045714082
0.0010006600000007637,0.009306232844806337
0.21080009999999838,0.009911939696223625
1.5798999200000026,0.008988696422252602
0.5457000600000015,0.009866008087380753
1.1852999400000002,0.009439703450468604
0.3665001599999975,0.00947196778687098
0.7023992200000002,0.019235694580182778
4.451000060000002,0.018352418712347978
0.26040040000000175,0.009648037186184063
0.14530037999999834,0.009103202325011942
2.007699719999998,0.008929615498001873
1.1084001600000022,0.009199716844839691
0.5438997199999989,0.013000340089487441
1.0298999799999997,0.009069523358580498
0.27050020000000075,0.00959186222742179
1.384400079999999,0.0096890706274531
0.05870010000000292,0.010096907764096342
1.3074999799999958,0.009464198258890706
1.8716998200000035,0.009440367265546014
2.0752999999999986,0.009515962384107447
0.6323994400000004,0.01955342683829498
0.11270040000000137,0.00973186999996642
1.3347003999999956,0.009416445537114246
2.6279995600000063,0.009704657179545696
0.48049999999999926,0.009053212571904213
1.0947003599999974,0.008823276726305467
0.47989909999999725,0.01910134762808522
0.19730086000000568,0.009531970323348642
1.8429589999999998,0.027861975321486553
0.03531120000000021,0.009091039076658026
0.9721381799999997,0.05661330722900822
0.27542164000000025,0.009595224862219658
0.17563993999999994,0.00969385589634258
0.8165303599999998,0.009284580857535142
0.6332498399999995,0.0095705911094185
0.018719800000000397,0.008604781603726
2.2292501600000003,0.00980280262164073
0.04454973999999989,0.009742147072884013
1.50366014,0.009301649479248546
0.7668099599999998,0.009147207771837095
0.9090603999999995,0.009026867971828874
0.46189681999999976,0.06910204424400002
0.0004029800000022732,0.008973367454206592
0.0005998599999976761,0.009022443477141961
0.0011999800000008776,0.00941962522405437
0.0053001200000011295,0.009412907193853263
0.002399979999998081,0.009498663908361436
0.01120012000000159,0.009334008957629827
0.012399739999999326,0.009491625195385678
0.0034992799999997715,0.01874319852076301
0.004100980000000476,0.009349969529934889
0.006101299999999199,0.012080691115369186
0.0003987599999994984,0.009619489969668073
0.006100119999999265,0.008842934876114312
0.0004998800000013404,0.009519248006577077
0.016199719999999473,0.009403566449824933
0.020900160000001833,0.008541063812739764
0.0050997199999986975,0.009683962126032777
0.022000199999999026,0.009310157294345891
0.010199660000001387,0.01001437159349056
0.002600319999999101,0.009975296888823565
0.038899999999999935,0.009360174090353713
0.003400080000002248,0.010109542919325991
0.022899839999999116,0.008851361362494446
0.03100005999999844,0.00935059544052553
0.023200100000002166,0.009052895268380708
0.00039977999999862845,0.009442473691148087
0.0185001800000002,0.009907786547467677
0.027600080000000915,0.00908523279176997
0.005699959999999393,0.009348414596819215
0.004200020000000748,0.0092906286720023
0.005300000000000082,0.009206390533070687
0.0064996799999992305,0.009038271815165134
0.09910017999999887,0.008974806646366925
0.06650002000000121,0.009707324409465553
0.018500039999999274,0.009484402216307329
0.015699859999999788,0.009294291703319657
0.02851014,0.010051298008160268
0.08815372000000002,0.009941835916791987
0.020029160000000004,0.00941581532819165
0.024455879999999985,0.008888111713164901
0.02091074000000001,0.009490742136124379
0.08843061999999999,0.008663057174555405
0.01422555999999997,0.009673392890807916
0.007197160000000036,0.027848004430902205
0.03151003999999996,0.009779223285370339
0.03789914,0.009087154949042301
0.2396405800000001,0.009003898235422742
0.14792715999999995,0.009373522331577882
0.04298696000000002,0.00924875679135255
0.09911895999999998,0.009908229708192993
0.15944400000000003,0.009694397883619194
0.0869002000000001,0.009376735325668035
0.4268996999999999,0.00941755011450465
0.17089046000000008,0.009293601742483166
0.09772991999999991,0.009508332610350828
0.10601975999999991,0.009914260372181757
0.3000799999999999,0.009465232516151837
1.24099988,0.009300873508109682
0.5708503,0.00902612677096154
0.6375800199999997,0.009436438559814887
2.8609401200000004,0.00951710354734365
1.8067799199999994,0.009310786424624526
0.10272966000000139,0.010086215097527966
0.1679700999999998,0.009180728033583448
0.16850837999999868,0.057694814701448396
0.05603176000000154,0.009480158389560065
0.044890060000000176,0.009590482555482333
0.05893997999999989,0.008899029143225719
0.1464197399999989,0.0092311515445217
0.061400139999999936,0.009230479154621685
0.39670015999999997,0.009044781884424341
0.08499972000000078,0.009013137871955769
0.37890020000000035,0.009336505888604239
0.27820005999999964,0.008781600910141312
0.9964000399999993,0.009199467039819309
0.32699992000000044,0.009265983842781053
0.16219993999999893,0.009507243697762941
0.2913998400000004,0.009455277085877793
0.3820999200000017,0.009314226843132356
0.9904002999999992,0.009162528319916404
0.0038997599999994748,0.009053780896067436
0.23280028000000108,0.009135925870702182
2.8199999988487434e-06,0.010333502198050949
0.7972962399999997,0.020017952937358866
1.0359008600000035,0.009742770237685144
0.6367999399999995,0.009455940518074588
0.38348129999999997,0.0189569004053085
0.7083871199999999,0.056247353792304826
0.5054116400000002,0.009897182239276771
0.5525984399999997,0.04680390843350635
2.8356915000000003,0.00949185688098175
0.3358599,0.00937085140399753
0.4000301799999999,0.008750143450986675
0.03420999999999985,0.00913811424632952
0.1947599000000002,0.009951429662760577
0.6984098400000001,0.010144511942696346
1.1906701799999997,0.009969817593457733
3.3954893199999994,0.0191297867301578
4.062300560000001,0.009310502093959363
0.6483993600000009,0.018947751314615985
0.26790064000000235,0.009477773469364518
0.7813001799999988,0.009451147222009178
0.9434996000000027,0.009896175282128272
0.4093002999999982,0.009633191182831907
0.8033999399999985,0.009233227510533813
0.5938001800000023,0.009335285831829125
0.950899899999996,0.009319455225056339
0.9800000400000002,0.009396871429108675
1.0398000399999994,0.009403782893898266
0.09229988000000233,0.009674366982928935
1.518300140000001,0.00913499885450105
0.6409998199999976,0.010353970452362688
0.04980008000000069,0.009501041353133835
2.4259997800000015,0.009898931887384528
0.2669001600000023,0.009088248393790275
0.2751992599999973,0.01823443570962331
0.7638004999999986,0.008845018357554522
0.18360044000000286,0.00895995728307061
0.05659989999999837,0.009163846421472194
1.4473999800000001,0.009605254623524073
1.20369994,0.00890414879641771
0.28500024000000224,0.009229650741101242
0.6076997799999937,0.00913267743807213
0.9785992199999995,0.01880687990980488
0.538300140000004,0.0191407008817256
1.1837005200000021,0.010239592808722107
0.14170011999999588,0.009465596957083091
2.226200200000001,0.009462972303579113
0.003099740000003237,0.009120732527251995
0.9163003000000032,0.008841252512311028
0.6212998599999935,0.008955525700290541
0.7250988400000011,0.02831347720140973
1.2030010000000004,0.009558360717273857
0.25610000000000355,0.009513546620981604
0.5214001800000005,0.009420074854387844
0.57693814,0.009568905037872687
0.3660609600000001,0.009583124057548237
1.5931809999999995,0.009510500448749083
0.0002596399999998944,0.0139602768670549
1.7671794200000002,0.02769183081939431
0.11605882000000012,0.07585022468417871
0.13282194000000036,0.0095925195779688
0.14399025999999981,0.00945955582240983
0.2157100000000005,0.010396492331422837
0.04807991999999928,0.009800100233695753
1.12649988,0.00961020167535163
0.24032022000000008,0.00937997453773317
0.20057996000000067,0.009392700348305489
0.5425899799999989,0.009864325000010662
0.6704490600000002,0.028089606525786688
0.09717105999999998,0.00958591180246958
0.9448091000000014,0.02095615196959337
0.3841708999999991,0.009905742098577544
0.9166298000000008,0.009176451668740265
1.3887002200000005,0.00909820435230913
0.002100059999998294,0.009479890908397095
0.0032999800000013124,0.009517140424216149
0.001800059999998993,0.009479914050359979
0.0021000400000001918,0.009681447920882953
0.03199975999999971,0.009810848259444328
0.0018000199999992361,0.009447127742271815
0.006399679999999464,0.009632123274850931
0.01680044000000258,0.008502865756915895
0.0016999799999997123,0.009233632070844608
0.0021998599999992763,0.009514168494222887
0.0017001400000005162,0.00902575175866585
0.022000059999999877,0.009085372176542815
0.007899759999999034,0.009573205909542646
0.0013000800000000368,0.009017676216202334
0.0028999400000007114,0.009820576261560438
0.000800080000001202,0.008608869019158165
0.000700000000000145,0.009338347118793031
0.00439987999999758,0.00987834309322475
0.012500000000001066,0.009137123090525305
0.005400180000000532,0.009515369131666939
0.01369973999999985,0.008805621080735236
0.00880021999999947,0.009171512530158056
0.003700020000000137,0.009036919043403554
0.0002999600000013203,0.009275625750180183
0.02259983999999804,0.009771079483904689
0.00590013999999961,0.008928409575221313
0.00810010000000183,0.008559378805666065
0.006699999999998596,0.009596468864331038
0.019079660000000002,0.009068940945857602
0.0019330200000000006,0.00956044763524807
0.01968372,0.010000554273720654
0.002408979999999998,0.009366879916534905
0.004008579999999998,0.008988407411610796
0.025216140000000012,0.008722583942472694
0.017445840000000004,0.009387167959303992
0.010451059999999984,0.009239409648119553
0.02454792,0.009331199237610267
0.0034788800000000036,0.009406298185986638
0.03950883999999999,0.00931870699286529
0.023043060000000032,0.009767578044614377
0.009559039999999963,0.009586461912371313
0.03445676000000003,0.009814677395622773
0.012222320000000009,0.009773962493756666
0.018335979999999946,0.009147832146490564
0.037231860000000006,0.009411035829779557
0.011821159999999997,0.009777733862844615
0.0031682599999999783,0.019191834973043193
0.004378700000000013,0.009885747889064798
0.006899860000000035,0.009590796682579141
0.07660319999999998,0.009352671732263201
0.00020497999999996575,0.009165196099138196
0.009484280000000067,0.019003333425094533
0.02804645999999994,0.009492899634840802
0.024100180000000027,0.010207675565229364
5.599999999994498e-06,0.010083441274385927
0.01884486000000002,0.017996626665168197
0.023945820000000007,0.009094982135398586
0.004473819999999962,0.009411826219395845
0.07591166000000016,0.009483449133296325
0.0024791599999998137,0.009684846817357758
0.03607122000000007,0.008902860871431929
0.013467999999999924,0.009742789162874665
0.0069749600000000855,0.009126827058443024
0.06665181999999992,0.010192987083577361
0.5126140400000001,0.00978354862517492
0.10008006000000003,0.009049626207654262
0.08628988000000004,0.009590881439737447
0.03167034000000002,0.00996380471795061
0.025669879999999923,0.009397201474150988
0.004959879999999917,0.009316209379656883
0.07154970000000005,0.009591261692187257
0.04851034000000021,0.009049414764207425
0.026740059999999843,0.009585365391152904
0.00022007999999984484,0.00962637022782602
0.30579962000000016,0.0098372353350319
0.1383102199999997,0.009680124564980415
0.09438008000000009,0.009393958469981643
0.044019340000000184,0.018951167075444943
0.74269304,0.008907202982963358
0.3686670799999998,0.009186233791471696
0.08367976000000032,0.00968575052075569
0.13177982,0.009357846457524355
0.4121200799999998,0.009696577455830989
1.1880092800000002,0.018443593463523075
4.40093092,0.009891254415512689
2.3083000799999995,0.00955730503376696
1.022819160000001,0.01927580188955885
0.2654005599999998,0.009117328852954775
0.4760000799999986,0.00927446186130057
1.7283999800000007,0.009481738401783301
0.25349998000000085,0.009329838722060951
0.14640003999999962,0.00979734112329176
0.7729002400000002,0.009553390146644709
0.73789996,0.009569144554560153
1.9585996800000007,0.009830638230811673
0.4053002800000023,0.009226624453730589
1.9668990399999977,0.019174181433128358
0.6432007800000008,0.008395477219777283
0.030900039999998796,0.009644192955513109
0.9897998799999996,0.009579159572950992
0.09840010000000277,0.010132402945497283
0.01990019999999859,0.010071574276365652
0.7443995199999982,0.0100645388403706
0.06250019999999878,0.009961344878547641
0.05740028000000308,0.008881969177801216
0.011699660000001444,0.009571756369499093
0.8484002199999985,0.009008465504527696
0.6715001600000008,0.009659874928611246
1.568799760000001,0.009413746209412313
1.4359998999999988,0.01064616016556384
0.5295000600000002,0.009410942007055317
0.20380013999999846,0.009508377778708934
1.7612001799999994,0.00943808766051318
0.00929981999999896,0.009765811584811218
0.018100020000002104,0.009165669963119336
0.0071000599999990754,0.008748102891561447
0.011799800000002136,0.009478119264046935
0.010299119999999107,0.021287893777426115
0.019300919999999167,0.009389084272357575
0.01890019999999737,0.009229340149752496
0.01699908000000505,0.019081814418258167
0.008200679999998073,0.010142697275901091
0.015100100000001504,0.009622777196427311
0.007999819999998437,0.009520594349576169
0.0018999799999974698,0.009589291271024227
0.0014999400000021978,0.009263017339256198
0.01311046,0.009553623568368065
0.0022777200000000004,0.009073655831012778
0.006393260000000003,0.009320606669519772
0.02096975999999999,0.009560121266697528
0.010555040000000009,0.009667296191950017
0.09499485999999999,0.00928929689390674
0.07196898000000002,0.008607915952174607
0.008977880000000021,0.00925493774363942
0.03675685999999995,0.009441901100542436
0.024083120000000013,0.009266349987115728
0.006088939999999987,0.009225336644774847
0.0015040999999999527,0.009132993816046356
0.004125080000000059,0.009336307427113529
0.011406320000000025,0.01880276191992259
0.016523599999999916,0.008879855536356259
0.049444000000000043,0.010107181572172297
0.10596085999999999,0.009221395267372335
0.06693110000000013,0.00943861106542803
0.03503995999999987,0.0093394670698051
0.09434414000000002,0.009177116410967993
0.05082534000000005,0.018763065372554042
0.008197539999999948,0.008881309666483058
0.04405702000000011,0.009763995422649522
0.02535208,0.01028908634208846
0.004417039999999872,0.008865880016775754
0.1914949800000002,0.009272122802916628
0.15694985999999989,0.009723001389418638
0.02170009999999989,0.009683757683723909
0.0703998400000001,0.009260424407723442
0.12331022000000003,0.009496490800822675
0.03990917999999999,0.01852112120919587
0.00928069999999992,0.009838664746935857
0.32890028000000004,0.00934835715964093
0.1289299800000001,0.008724571907078513
0.10950979999999988,0.009462707606724165
0.04700001999999959,0.009676294695203088
0.006409940000000169,0.009585319506279694
0.19261003999999993,0.009377513821402011
0.23767015999999996,0.008991025600186678
0.2201998000000005,0.00975603365757847
