DeltaT,Amplitude
0.3164010400000006,0.022776264227338576
0.3711999800000001,0.022188825112998148
0.0797999400000009,0.022457767702376463
1.1148980000000002,0.11861379810148277
0.48010202000000035,0.021905752925139858
0.12690003999999888,0.02215409390600333
0.5497999399999998,0.021682130423388686
0.18440002,0.022122260290733612
0.42567170000000004,0.022277709660955557
0.55580274,0.08753935022997741
1.0666152800000002,0.06587763080315769
0.8490105399999996,0.030302642684238768
0.1681302600000003,0.02267572051353245
0.043959119999999796,0.08743389319829743
0.22414107999999988,0.021574897713880523
1.2697085200000005,0.13030892702885058
0.4030815399999996,0.022311568089597535
0.4931393799999997,0.04415062237793446
0.5269406000000005,0.023128141449684298
0.5814785000000002,0.13711359375573895
0.04563141999999942,0.021765859440435895
0.17699004000000063,0.022367360359324035
0.19765981999999926,0.022587979792632894
0.1738502000000004,0.023145604842206922
0.008140000000000036,0.02252480548310639
0.26365975999999947,0.022547972368978653
0.2967701000000007,0.021878078135776132
0.4282792000000004,0.06373664550359652
1.5233202600000002,0.04491061832268164
0.3492195599999981,0.06606358042311175
0.7944009000000012,0.02161755464355121
0.07650025999999954,0.02187376536270013
0.40169870000000074,0.09666681554597717
0.16059948000000013,0.1565172451106092
8.899999999201214e-06,0.02997122027434276
0.013092900000000185,0.021878957714411982
0.013000059999999536,0.0217801800730415
0.03279986000000079,0.02351081247611729
0.04249989999999926,0.02271772021182095
0.021200120000001377,0.02175972435636287
0.09590009999999793,0.02228891482188934
0.12089990000000128,0.022145655352447457
0.18629999999999924,0.02202079807058541
0.00019912000000132934,0.06723218007143951
0.004700859999999807,0.022409651537442496
0.15610000000000035,0.02159140634854276
0.10949953999999806,0.04360161379972674
0.07840039999999959,0.022110564951021486
0.09339878000000112,0.08822039693762178
0.17940143999999947,0.022065909082001903
0.08919990000000055,0.022000119689190096
0.17559972000000101,0.02256337862901315
0.322899559999998,0.04433790278313535
0.6451001600000019,0.043395826943023956
0.1936003399999997,0.028316414220970497
0.2502987000000001,0.13096639858150433
0.11620149999999896,0.02180486978748946
0.08379921999999951,0.04906765202647838
0.64940782,0.026608335927712917
1.96876236,0.02212842407937214
0.057269919999999974,0.022312328011659676
0.49418885999999995,0.0872341088934237
0.03704098,0.02326350168279139
0.35947954000000015,0.044329552962107444
1.5989503199999993,0.029345260693948994
0.535820160000001,0.022177593614925592
0.009680040000000112,0.021730025739864527
0.13687939999999976,0.05211334584425562
0.10427067999999906,0.0226395536809971
8.420000000342043e-06,0.02255946555273205
0.19254158000000032,0.022023283705088957
0.44748886,0.09065112763042694
1.3030111800000004,0.02280412141689197
0.12172939999999954,0.04337516053770304
0.7122100600000003,0.04370188294169441
0.009320380000000128,0.02475131260558848
0.0020999999999986585,0.02234732429460921
0.003190000000000026,0.021544374148368687
0.14441010000000176,0.02240665861742259
0.019739959999999,0.02251284708295469
0.08687999999999896,0.021963414478602977
0.09575944000000192,0.04356013810238952
0.04322981999999875,0.048998581754321306
0.03947088000000143,0.022232204946380056
0.06524001999999918,0.022816700220237705
0.03921934000000071,0.04311409530228558
0.016820499999997907,0.022534344181012682
0.03647012000000238,0.022291927470287094
0.02675923999999874,0.05084317718024856
0.07217070000000092,0.021647628407234124
0.1234900200000002,0.022301634528600407
0.0160597599999992,0.03140521366648977
0.009649980000000724,0.022826463332676405
0.12479011999999834,0.022354762414328128
0.034839940000001235,0.02195456953833969
0.09856003999999885,0.02399067914522859
0.024349980000000215,0.022675270091062263
0.04460020000000142,0.02166612418569252
0.21263979999999805,0.022091002523552585
0.2653001200000027,0.022536262135887303
0.07260003999999931,0.02207196192656008
0.2385985599999998,0.1125688138329482
0.39750071999999825,0.05385723891562999
0.2732005200000014,0.026780495591278507
0.21270026000000009,0.02285376518861978
0.33949983999999844,0.025022436848252495
0.3738001000000022,0.02188894919784724
0.14799949999999917,0.04433544910602719
0.30497283999999997,0.025983590921813276
0.10231622000000001,0.024276917334746767
1.6239809200000002,0.02216182954000696
0.08541945999999978,0.04373838526487087
1.28703966,0.04445923019712749
0.1992509,0.02271023522995437
0.33461804000000006,0.14538020420878792
9.659999999911406e-06,0.010301277043830373
0.000202359999999846,0.022351866008882126
0.0002993600000000818,0.04097101868398262
0.0010205999999999271,0.022307216464637916
0.09378991999999986,0.02254757852627774
0.05946948000000063,0.04338078764156488
0.12586961999999957,0.07242920104006559
0.08948100000000014,0.022491856026195464
0.03196930000000009,0.04390353952346427
0.05803035999999917,0.0286803250882434
0.0036202800000006974,0.02194224174406821
0.0014200799999999347,0.021654566376645666
0.0011194400000000826,0.04294499192664184
0.13852025999999995,0.02849432081004838
3.360000000007801e-06,0.023338176104729047
0.07951646000000068,0.02704595878247469
0.0057197199999992066,0.0461295779104809
0.050329860000000615,0.04975949688613901
0.054930979999999074,0.022137414023148186
0.044949680000000214,0.02245916035941277
0.044090040000000386,0.0236675124446671
0.2685401599999997,0.02234774499493411
0.017310020000000037,0.022542562883581616
0.26514998000000034,0.02272063199485376
0.028070000000000483,0.021791065162704126
0.3307000199999992,0.021977561594800413
0.13312990000000013,0.021383796222680232
0.2206699600000004,0.022788770887198245
0.04569007999999908,0.022503540251537706
0.08473971999999996,0.02704084285099934
0.40303032000000094,0.022280363116229537
0.23369989999999952,0.021986888541472415
0.07719008000000027,0.022491005932716374
0.007859299999999791,0.05221642899103529
0.7305182200000004,0.022586832634494892
0.20905179999999923,0.04259813506916618
1.4174507400000005,0.02196443935588666
0.9357398599999982,0.022388205189377838
0.03749918000000285,0.06724542366197248
0.8114991199999988,0.15570440341446384
0.25850049999999847,0.09372200356295761
0.04090124000000195,0.02262845299317155
0.5512997999999989,0.02845385822100201
0.6218994799999997,0.04277615333086155
1.93976944,0.04483644823268498
1.4153403999999998,0.022632590472857553
0.11632031999999981,0.022489512738916282
0.8711685200000003,0.12162824191245941
0.18619139999999934,0.022181454871171208
0.11886002000000051,0.022755529585673305
0.2818884200000005,0.15240455716271403
0.30718165999999947,0.02245085745703954
0.7525398799999996,0.021993071135234698
0.19508006000000044,0.02222272847025477
1.6975390199999998,0.07874462225588064
0.76799106,0.021754387326448996
0.10557988000000051,0.02156570934795309
0.6439492999999992,0.04456599683975876
0.11731010000000097,0.05022124817891187
0.21917071999999926,0.02299657501057047
0.2021493000000003,0.04498222289433202
0.3154705600000014,0.0221571143841552
0.25190007999999864,0.02258323234349767
0.023599900000000673,0.021961282518684722
0.22969999999999935,0.022447538806790058
0.6605999399999991,0.021381318720794087
0.08540010000000109,0.021920413593725454
0.48549991999999875,0.02228779785880014
0.36829954000000065,0.04512659602154242
0.0006005200000007704,0.022639580550162932
0.03749995999999811,0.029198177792150354
0.022399900000001693,0.022445020182395973
0.005500220000000056,0.022039211047082508
0.07320001999999981,0.022797324237947857
0.45869972000000026,0.022374248640023738
0.11360026000000012,0.022747207661660947
0.1314994599999988,0.04148883890141526
0.18029996000000104,0.04419920085955819
0.4359004199999994,0.023266689809536768
0.17560012000000036,0.02181402112219016
0.3538994200000012,0.04570793964723185
0.8699005399999997,0.0228312279729729
0.061100059999999345,0.021889935738314877
0.874999739999998,0.02205018874971347
0.4291995200000045,0.043043808545882266
0.08209992000000099,0.044029074644806446
0.9107007799999955,0.021361234210005572
0.03530007999999896,0.02222283322390112
1.1427998800000019,0.0221709073022569
0.6039000399999992,0.022098171254935853
2.6353994200000024,0.045608428233968455
0.5735005399999977,0.022172376318026155
0.37419904000000415,0.06736574857573706
2.3840000000000785e-05,0.022324579421788747
0.54818502,0.02274203196199465
0.9859721000000001,0.021705467082975872
0.2635582999999997,0.1572972889617265
0.02926164000000009,0.021891351581740146
0.6183900199999999,0.02213879089178
0.48581996000000016,0.02227477655502192
0.013170039999999883,0.021604290438715028
1.3084700199999997,0.022755097165062983
0.8065399600000003,0.02148578738554759
0.3745200000000004,0.023236776063295654
0.1130097999999995,0.022439692666041074
0.8557202400000001,0.02210795641194438
0.6584199399999999,0.021870016469714523
0.18478985999999953,0.021008966420751035
0.2980401600000011,0.022609958606130166
0.30781973999999934,0.02253691886790433
0.9705703399999992,0.021768459856974693
0.2495698199999996,0.023231264674429986
0.10018954000000235,0.044076788620340535
0.547949899999999,0.044268112135964134
0.17330051999999974,0.022432172345188118
0.6952101400000004,0.022448710271607036
0.20149985999999842,0.022197038346675156
0.06719884000000143,0.07909423271706477
0.24860119999999952,0.022740273440318582
0.3048000000000002,0.02239636296991726
0.6090999799999999,0.02224935732303261
3.14419996,0.02497513752548136
0.11879956000000114,0.044325326140957653
0.40540037999999967,0.022257645290488827
0.10109951999999822,0.044457024124820325
0.11880072000000119,0.02195224415720831
0.0758998799999997,0.022317549596497135
1.5303998599999993,0.02211035366269594
0.011600400000002509,0.022109095667607694
0.04099831999999992,0.1321055423890825
0.30790032000000167,0.08760048955910402
0.04030129999999943,0.020773700564292914
1.475899659999996,0.031685113784978784
0.17019952000000416,0.04400601195000332
0.09549983999999867,0.05366444273101917
0.07720087999999947,0.022152381481108343
0.9293000599999992,0.022622886737966197
0.705299980000003,0.02217856754538927
0.05149928000000159,0.044499849986858034
0.04960067999999751,0.022508979220012958
0.7433999,0.022485611099896236
2.183499959999999,0.022063842871925133
1.4476989400000022,0.08897071367907135
0.08040548,0.02214007376579084
1.75429526,0.021934146970555003
1.3822894599999997,0.04501920078773212
0.04610926000000015,0.09433139774914738
0.5286589199999998,0.014705107200000012
0.7181417400000005,0.04258174024581258
0.00880011999999919,0.043281982044721126
0.4262295200000006,0.08836192681800926
0.3950811000000005,0.022399705752251226
0.8330298199999993,0.022190215957514938
0.7823790800000001,0.08723665785119478
0.22248102000000003,0.021759005243080883
0.01625003999999919,0.02188263537451859
0.34490950000000087,0.044312768228844286
0.02934053999999975,0.02206423849848865
0.0007192199999996873,0.06596186842594089
0.000920800000000277,0.022428466313501687
0.10622919999999958,0.043431768493836675
0.10916048000000078,0.03032811619920237
0.012870320000000213,0.023712327852034226
0.0003100599999994458,0.022144837039767492
0.010949840000000322,0.021671961769610355
0.1795095,0.043894938122826375
0.0203005600000008,0.022028399313317217
0.010660019999999548,0.02272079814790672
0.02519932000000047,0.043639343657942385
0.15714061999999984,0.02171066791764426
0.11432888000000041,0.07065940435272573
0.0325610199999975,0.02233203935475989
0.03998954000000232,0.04467610924995945
0.02243045999999893,0.022387443905588174
0.14926010000000112,0.022648335119340047
0.08921949999999867,0.043726079786417946
0.060860540000000185,0.022733031472760408
0.06011994000000165,0.02160620361504399
0.009990079999997903,0.0222392131059353
0.2296493400000017,0.044479873374562946
0.002360659999999015,0.021708361044997862
0.15307995999999946,0.02265996798681583
0.12375000000000114,0.022265186172638764
0.0109698999999992,0.02285157122844425
0.31562893999999986,0.08785232571628628
0.46783105999999997,0.02348983027445835
0.8688001200000013,0.022020344233634033
1.0999991799999993,0.06629259173321853
0.020699880000000448,0.06676559780141102
0.0795009199999992,0.02183586168306474
0.5238999399999997,0.02291984209097462
0.22908798000000002,0.022616958072555638
0.783102,0.021687831157986687
0.20616946000000014,0.047061060931435604
0.3679705200000001,0.022625357589821555
0.3501299199999999,0.022432619891794854
0.3262599399999997,0.022428788044715327
0.6344891000000001,0.06698800112049526
0.15325867999999998,0.06393172269946462
0.0005524599999997548,0.022612437361060986
0.012059840000000044,0.022567100984306927
0.01412014000000017,0.02278729882859751
0.06003991999999991,0.02211332525703467
0.028339980000000153,0.022517963540394478
0.0296098800000002,0.021876358698176213
0.02201007999999982,0.02180929977595567
0.011600000000000055,0.021995186099731483
0.08983985999999966,0.02222522304187884
0.052870319999999804,0.02186864868970899
0.04064976000000042,0.02175902677246424
0.9959400000000005,0.022832001585963258
0.06798959999999976,0.04345975881541553
0.14542063999999932,0.022506520369899318
0.34384000000000015,0.02243980090155124
0.23752976000000103,0.022097229707518273
0.5777199799999986,0.02186275891838441
0.2953600200000013,0.02209598780027202
0.6839195999999994,0.04358751465027509
0.09096047999999968,0.02212681721290914
0.5971097599999995,0.022316063948499443
0.5419691400000008,0.06629115034412167
0.1676705200000015,0.044280486602867125
0.6675305799999993,0.02153369697370333
1.2183800199999997,0.024802459062753864
2.1659000200000005,0.022517323740227992
0.2981996999999996,0.02914898181855303
1.1138002199999981,0.021138058259682523
0.3769999800000008,0.02259406059674129
0.20959915999999978,0.07297445888510604
0.8924008000000008,0.024492407654046297
0.49460018000000083,0.022802184017525984
0.0003000599999989362,0.02199678180379436
0.000399700000000891,0.02882183323294697
0.0050000999999983975,0.02214286291084165
0.0007993000000006134,0.04367386148891075
0.008500739999998785,0.022591534999755535
0.003500080000002015,0.021832445136284535
0.002599979999999391,0.021725752218517348
0.009699499999999972,0.0426898988223758
0.01903306,0.022217294411755233
0.0007365599999999972,0.06589945499267695
0.002664099999999999,0.03229013228439403
0.082835,0.02231600396298765
0.017873180000000002,0.021952426649431964
0.013972879999999993,0.02290325029813075
0.03584612000000001,0.021331294127746092
0.008744420000000003,0.04419451819518735
0.009588579999999985,0.022846157099952354
0.027681079999999997,0.02196570951383076
0.03988189999999997,0.021723848584515978
0.016990019999999995,0.021903786986940114
0.019580920000000057,0.021534860206518323
0.01847417999999995,0.022867768545043767
0.02277684000000002,0.022420750966135203
0.015286019999999956,0.022515076163775967
0.015335920000000003,0.022530452538542575
0.0202851,0.022224264177434443
0.05931952000000007,0.043927207878668766
0.003130559999999949,0.02246331726818237
0.04021283999999997,0.02270246034471654
0.0031000200000000366,0.02169648027274346
0.006123000000000045,0.021776154094953967
0.009429080000000034,0.022626495157041022
0.005057800000000001,0.02148247424172058
0.04507525999999995,0.022099730848399488
1.908000000006016e-05,0.02229926568515699
0.0057019400000000164,0.021880304149571577
0.06582283999999994,0.02195547265403777
0.05535992000000001,0.022269812778653062
0.04570624000000001,0.021914065929552588
0.03060198000000003,0.08845851243142068
0.013866860000000036,0.022488714473174572
0.09023391999999986,0.025205799323624607
0.011488080000000123,0.021623952866930984
0.04933673999999999,0.11785891855920863
0.012796179999999935,0.02213676939977514
0.019635579999999986,0.04554717487349276
0.03791984000000004,0.04395211793783882
0.019366860000000097,0.02245297147538227
0.1725197599999999,0.021761733660190474
0.04248001999999995,0.025469436041714165
0.06224000000000007,0.022668938878421994
0.11186019999999997,0.022311625074062386
0.08224940000000003,0.04347819069888005
0.015360519999999989,0.022634947334539007
0.18819999999999992,0.022652402607642178
0.19383011999999988,0.022501548768059307
0.0035593200000001435,0.04443041204697062
0.22830038000000008,0.02365984112654909
0.5025853199999999,0.022849925238597257
0.06891138000000019,0.043367451178649395
0.02725351999999992,0.06660111504043743
0.32747083999999993,0.022394769124808197
0.16130900000000015,0.021823336526949323
2.0072900999999996,0.026704697518340374
0.09485016000000046,0.022952038151460553
0.0012498800000000365,0.022465974472254492
0.012610040000000211,0.022526330918204145
0.0011699599999994703,0.02238920304845073
0.009970120000000193,0.02173284321048108
0.005529960000000056,0.02246996624753497
0.008029619999999849,0.030316443709794007
0.0022301399999999916,0.02247618595504626
0.0074901600000001345,0.0224172587035409
0.005469959999999663,0.02238650283868977
0.0038901400000002084,0.02234359128603462
0.013589239999999947,0.04476705939995846
0.006440619999999786,0.02229373233182011
0.008559040000000184,0.07191602449423184
0.014071040000000146,0.02260154685178642
0.0008098599999999401,0.022701324135457373
0.0026499599999998402,0.022428702815882127
0.017140280000000008,0.022613561750015023
0.0017499200000004045,0.02196897177392881
0.0020601199999994435,0.022572396416078434
0.012269840000000087,0.02199316067260044
0.0038898600000001338,0.02133127638908167
0.013610200000000017,0.022795923837054692
0.012599859999999907,0.022189375923463733
0.026290120000000083,0.022020007417336777
0.009149920000000034,0.022643630933621327
0.01490937999999975,0.054804036976103455
0.0343205000000002,0.02734963504814206
0.023189120000000063,0.071073187102918
0.025600959999999784,0.02303456196256934
0.004699780000000153,0.031681329670525976
0.03342028000000008,0.022021322072604998
0.031180079999999943,0.02326651003343845
0.0018200199999998112,0.02261984697845909
0.03343910000000028,0.06668404574943496
0.024420679999999972,0.02197640100129227
0.016039539999999963,0.04568174760416545
0.01294992000000006,0.043550669639793475
0.10082058000000016,0.02272005193752709
0.07737017999999951,0.022761521712684835
0.0018889200000007378,0.08806868803356735
0.01649091999999941,0.02293175638086523
0.00456608,0.02219941361757704
0.011615360000000005,0.0229427804349444
0.0644014,0.02233703716338707
0.029834080000000013,0.02254656087630897
0.03962112000000001,0.022316367411782452
0.022966319999999985,0.044140898239210025
0.06962266,0.021870266748238772
0.06784901999999995,0.021846397193894036
0.0033391200000000287,0.022454793551512104
0.04162798000000001,0.022097353861742608
0.05060428,0.04379200414206587
0.023803559999999946,0.022359283588156215
0.022531120000000016,0.021937186382612026
0.07588099999999998,0.06651043924962537
0.05229656000000005,0.04116541795595185
0.09338849999999999,0.02240714514036543
0.009827820000000154,0.02222955553351273
0.10987501999999993,0.02600536431728309
0.05138693999999988,0.023226121354388285
0.11421328000000008,0.022862232576441047
0.05936868000000006,0.027064282455877508
0.4145395999999999,0.04416113927322629
0.035970640000000165,0.021487431058069436
0.05238889999999996,0.07083298989988618
0.07443103999999989,0.022619403558754695
0.04501986000000002,0.022268195685249438
0.34526013999999994,0.02222511692264955
0.042549899999999585,0.02225135895371666
0.2721600600000005,0.02242725994965755
0.14558991999999993,0.022781031148249028
0.4609201999999999,0.022086717430213704
0.49807938000000007,0.03233409902909531
0.0027404599999996115,0.022368471373758435
0.8578998600000003,0.022536803095405525
0.29147016000000026,0.021668331027529256
0.17145999999999972,0.02281759896991389
0.40294881999999976,0.09133826964392319
0.13495064000000045,0.0435705939122797
0.09205047999999927,0.021959124065880586
0.6348184000000003,0.1563778070815208
0.2663817399999999,0.022442024588423645
0.027699240000000458,0.04357079122700141
0.15322017999999904,0.044070623036004945
0.33009048000000085,0.022485730692356275
0.28492008,0.021645951240016295
0.5004194800000006,0.044291078984876796
0.12881057999999967,0.02245763036601274
0.13606979999999957,0.022567919487691813
0.2446801600000006,0.02185949985150059
0.32951779999999997,0.04483833376855344
0.0862348,0.022180974072953035
0.3797980000000001,0.02176298511457334
0.5804692400000001,0.05044490715272125
0.15772803999999985,0.02316043839161154
0.6034019799999999,0.043706810706218235
0.2852906799999997,0.02210876912828119
0.29863890000000026,0.08794380245364614
0.24602104000000002,0.022039581088937266
0.28657911999999985,0.06686434397253313
2.09642922,0.15466166377551127
0.2110617399999999,0.02180573950507626
0.4956791599999999,0.04395122742219432
0.035540680000000435,0.021811132617529344
0.0002899599999990343,0.022494215559282073
0.0665500200000011,0.022634428264881556
0.07131006000000006,0.022670597331740153
0.49067015999999963,0.022528311047942895
0.04896953999999987,0.03183723333124464
1.1502503199999996,0.022033412557699944
0.5639902000000001,0.02237981317403413
0.19019930000000151,0.04328824460373025
0.8282705400000001,0.02268231566788787
0.042588919999998254,0.0665422373654893
0.15747093999999962,0.021590424455923903
0.6532500799999994,0.02217701587148271
0.22080004000000208,0.021772249874508712
0.22679792000000099,0.053679617180000014
0.45600101999999865,0.08843376473098413
0.16990106000000083,0.021820796390005625
0.45299925999999857,0.044572495941935956
0.5958008200000009,0.02174302628859894
2.552299979999999,0.022071605892109547
0.34409984000000016,0.02214818613894996
0.38819973999999924,0.030785632696415245
1.0056988600000025,0.15707711646601355
0.054401599999998496,0.022920857960277614
0.007699960000000061,0.022030905012046288
0.023200060000000633,0.022207302583922724
0.08059907999999893,0.04447772872031638
0.02740094000000326,0.02149805106214767
0.10709973999999889,0.021696701293727364
0.021299619999997077,0.04364997169730288
0.23629990000000234,0.04399683208498519
0.06960065999999898,0.022720827812899514
0.03589994000000374,0.02200483617705234
0.21779933999999557,0.043836480996275316
0.019800639999999703,0.022071782026675507
0.4027000400000027,0.022058186208401522
0.30464108,0.02231399428019151
0.9177289399999999,0.02243036347660994
0.017179920000000015,0.02294503610307149
0.6028201400000002,0.021937110711279923
1.2716293199999995,0.04379120106149167
1.5901090600000005,0.13226537182349193
0.22879153999999957,0.022397520220784315
1.2825799,0.022230379368814224
1.3413301199999994,0.022070059138902694
0.4446493399999998,0.04327818605799297
0.1700206400000024,0.022736096539549812
0.2323700999999989,0.02265189452925616
0.08341904000000078,0.0662656531182388
0.24023031999999844,0.04367300065633507
0.024200679999999863,0.02187058715161211
0.3900393200000014,0.04472400016881842
0.03446045999999825,0.022960380689189562
0.20072018000000114,0.022176628120767403
0.4138199399999998,0.021849383891478582
0.32985938000000026,0.04961686081261885
0.9541005800000004,0.022445167907171045
0.027899839999999898,0.02231383336484625
0.08220027999999857,0.0219513237215028
8.619999999126549e-06,0.02162343109332501
0.00029080000000192285,0.044052078964956866
0.004200279999999168,0.02909080398694616
0.0006002000000009389,0.022630797600883584
0.0023999799999998572,0.02252931382786553
0.003399299999999883,0.04366495219464568
0.0002999999999993008,0.04383971050354994
0.0007005800000001727,0.022027976296208247
0.0006994399999999956,0.04473283467343925
0.003800599999999932,0.0217223769091842
0.00610014000000092,0.02165515920055999
0.005499679999999785,0.03275118520730623
0.0035993199999992953,0.08689505644760882
0.006700960000001643,0.022179329256316244
0.006799980000000261,0.022425115348145716
0.0015999999999998238,0.022598442308765978
0.004500020000000049,0.022349282774004747
0.0022992799999990154,0.04776276087098803
0.0012007799999995683,0.02218980220058978
0.0031999999999996476,0.022461597575628198
0.0017000600000010024,0.02247154417180481
0.002899899999999178,0.023252053214904627
0.00159992000000031,0.022332865039590716
0.0026999199999995227,0.027989865472588926
0.001400120000001337,0.022404538349414103
0.00020001999999941233,0.022537515611178057
0.00281847,0.04503326589202386
0.0012570199999999998,0.02203472505308009
0.00850997,0.04417258458992924
0.005512440000000002,0.04951339060583954
0.011930960000000001,0.022421486613683952
0.03727578,0.021969271015762397
0.06137474,0.04302445342515418
0.006904720000000003,0.07373555143457886
0.08755067999999999,0.03128431022245149
0.015967200000000015,0.02282296223936934
0.01717843999999996,0.04415054933025502
0.031532599999999966,0.022180970751406202
0.024136740000000045,0.02248317811505887
0.06428454,0.04319849590532288
0.049837940000000025,0.022133641213292657
0.042947999999999986,0.04403941455203707
0.0036989599999999734,0.043553922575023614
0.14132890000000015,0.022907412857139358
0.005718799999999913,0.02606747843191833
0.027712600000000087,0.04359660463914309
0.007137979999999988,0.043074458541406235
0.040530419999999956,0.021723928072618758
0.14548756000000007,0.044261989999028105
0.009103579999999889,0.022720082869101346
0.04327093999999998,0.022225538728042813
0.006990980000000091,0.022936597132675884
0.001641099999999951,0.021653483599264542
0.06758806000000006,0.02190104217710988
0.15679904,0.066122903031118
0.03381089999999998,0.022642171189932305
0.1553699799999999,0.022608098448754443
0.025079840000000075,0.0223861466458825
0.0022401199999999566,0.021852123924861036
0.035109480000000026,0.04397177310947369
0.08296035999999996,0.022863494685113152
0.1234201800000001,0.022769246685168738
0.06000936000000001,0.043729645530210776
0.09775903999999991,0.04870945334396623
0.07430011999999997,0.11172238713251731
0.025411480000000042,0.021427804728986862
0.24626937999999954,0.04375711119636759
0.08304058000000003,0.022142568371158418
0.19219972000000007,0.029340107831655856
0.021670260000000052,0.02213735791774382
0.049319460000000426,0.04434408815286049
0.22972073999999987,0.02184263596677247
0.49619959999999974,0.021891305569586766
0.04354030000000009,0.021778055054933108
0.16028007999999971,0.021685844259559998
0.6124432000000001,0.07078784643797015
1.5318367999999998,0.02359188748148841
0.07497008000000038,0.02248894333121535
0.014009979999999533,0.021789196185416568
0.5482389199999997,0.06671381575271716
0.7970095600000002,0.13762750660311612
0.9569814600000006,0.022839803329302424
0.0032397999999993488,0.022015543519710093
0.2419502600000003,0.022453308364527205
0.13973997999999987,0.021919989343844405
0.2409295199999999,0.044310776110500556
0.36448046000000023,0.022212241023205216
0.5128286800000001,0.1221534022232664
0.08473119999999934,0.031345614316929796
0.3835703000000006,0.021673243431880373
0.7795791999999997,0.04389474497585817
0.3319099799999998,0.04379383983718321
0.4152995200000005,0.11017672081709609
0.12611111999999913,0.022692028565245367
0.0019401400000003122,0.02193245816377411
0.006019980000001368,0.022527466161271697
0.7063195199999992,0.04355420633089834
0.08395033999999946,0.023089776485181287
0.13406920000000078,0.06732262290465041
0.2640007599999983,0.029516264897327633
0.19985016000000222,0.022256575618576763
1.08629,0.023016792243193748
1.0123999199999982,0.022597809439193782
1.5359000400000014,0.022927902322281028
0.34800002000000063,0.02185786143439953
0.12369993999999807,0.02192488536650362
0.8231999400000003,0.02264515663205106
0.020299600000001305,0.04386984243480779
0.21410037999999965,0.022512881595776385
0.5189002999999985,0.021588817227190225
0.1836998000000012,0.021855793570732664
0.19669941999999985,0.043863134157204414
0.13380013999999996,0.04363744628071128
0.515798280000002,0.0715595378084
0.34740229999999883,0.021511029095049424
0.05849996000000246,0.022531917259765742
0.2863998199999962,0.022315681904707108
0.3067000400000026,0.022212982807937338
0.012500079999998803,0.02277597888936796
0.004899999999999238,0.021698382417407912
0.019599240000001572,0.04393821404059868
0.19580005999999983,0.04431866264494106
0.6239007799999996,0.0219566758194112
0.4130990600000004,0.06612332964812481
0.60075016,0.022067191964846706
0.01713787999999994,0.0220479529673242
0.26751718,0.02231848973489127
0.006129259999999914,0.04375903647497299
0.29714556000000014,0.02232243529108985
0.04265017999999987,0.02264504425264698
0.08456974000000006,0.02180763979826822
0.02861943999999994,0.04424292568545062
0.6703805199999999,0.02217163836571987
0.34532972000000006,0.04336404915527856
0.3335192,0.11022492501068601
0.5771912599999998,0.0217897307007738
0.6172700600000001,0.022286551921841456
0.6190497799999992,0.022715187554547742
0.02429020000000115,0.02223398582415933
0.0565499599999999,0.022224929097882092
0.5388899399999998,0.021489015700025725
0.2037500999999997,0.022248315356196192
1.22076004,0.021803579335551656
0.021169940000000054,0.021816297390954587
0.79658826,0.1528414795308778
1.4179999999974768e-05,0.01764430225009158
1.1784669,0.043569229153446895
0.4123695999999999,0.06705603487383278
0.81003106,0.022145236548646866
0.11850925999999973,0.04490436606259099
1.494350879999999,0.02287715472614022
0.8670998200000017,0.021570019847467953
3.6999999988296395e-06,0.022092448783121766
0.6427962199999993,0.02272130830220636
0.24870018000000194,0.022187641332993977
0.3871999000000006,0.022560452993798285
0.08359889999999837,0.0875065284237949
0.8066012600000008,0.022202207413185956
0.9566999000000003,0.02223618820987429
0.7668993600000036,0.04505943537811627
0.007800039999999342,0.04485501166639618
0.033200079999996746,0.04274701260774791
0.08970052000000095,0.023183738849034206
0.3117999600000019,0.022597899175488663
0.19840010000000063,0.022444047665027493
3.2901999199999956,0.02244364792097296
1.0739982400000017,0.15399242855377973
1.2184008800000008,0.04406335917159354
0.6652008400000007,0.022497346710105327
0.12870002000000014,0.02252259051239078
0.12480007999999998,0.022857321606620764
0.8650980799999992,0.12155058714387407
0.012401719999999727,0.022091938671336943
1.6700985199999998,0.15772363300942624
0.23230081999999896,0.067059059391304
0.031043140000000004,0.02204266199070966
0.78685706,0.0664486498864174
0.5778799000000001,0.02242747719818771
0.0044300199999998124,0.022525601494350962
0.017510000000000137,0.02231345468544201
0.027539839999999982,0.022439683591375756
0.0006000999999997703,0.022234175650512784
0.0187001400000002,0.022215812062078306
0.004849480000000073,0.031081614172452164
0.014960399999999874,0.02224394989548101
0.08832006000000003,0.022189448107826852
0.000929940000000018,0.021877304891402386
0.0069101199999999086,0.022249324378686815
0.0006799800000001355,0.022274704745868373
0.0005390800000000251,0.06892838349241698
0.036230879999999965,0.022355257810175003
0.002220059999999968,0.021480693267348697
0.02767007999999982,0.022176683716623916
0.010739860000000157,0.022372365939844794
0.03403990000000001,0.021974797117245183
0.05658014000000011,0.0229914851118449
0.03564999999999996,0.02242993290738105
0.04705935999999977,0.04401849559385903
0.01618058000000011,0.022986578680728294
0.0026298799999999734,0.02463422069476148
0.13159988,0.022793214198730823
0.018350240000000184,0.022204053105595853
0.0231193799999998,0.04416680422008636
0.0060206599999999,0.021843639148514088
0.04357957999999984,0.03159991198086324
0.005549660000000234,0.0440759057374887
0.01786077999999991,0.022553535781821395
0.5203399400000004,0.021770342068619247
