DeltaT,Amplitude
6.0399999997073905e-06,0.012515735688426441
0.3543737800000004,0.012383265893238966
0.06084993999999977,0.011935717802298426
0.22271996000000005,0.011933379690416279
2.572000000000685e-05,0.01193601732049498
0.29649442000000015,0.012228000917797686
0.66864488,0.012091038605719294
0.07521624999999998,0.011161214215262505
0.05168866999999999,0.011936648340772375
0.14737139,0.011695479332037443
0.27435872000000006,0.012277737403266932
0.6806802700000001,0.012113384017192226
0.44617974999999954,0.012452564042253058
0.045949110000000015,0.029030432004238976
0.5898008300000002,0.012484070313568851
0.0457396000000001,0.024162327389020452
0.56570988,0.02431669958242841
0.37248056000000007,0.012400299312039034
0.15927995000000017,0.011493926593509233
0.44033999999999995,0.012750024480845954
0.15786026999999958,0.012745754132260229
1.0842001800000007,0.009976606112384524
0.07703949999999882,0.012047459632259519
0.01766021000000073,0.011562646350399353
0.04451978999999984,0.012393157424963042
0.2133701599999993,0.01227440418000924
0.8122897800000004,0.012298647297839234
0.7263802100000003,0.01138826108947782
0.4085701000000004,0.012375963915205545
0.5421077399999987,0.13305354630876892
4.690000000806549e-06,0.03654229267371161
4.614999999930092e-05,0.011475324804625178
0.03717057000000068,0.02466886457745953
0.0004407700000008674,0.011870141204448086
0.011219819999999103,0.012652334714892336
0.048630420000000285,0.01190060310755416
0.02573961999999952,0.011687520613705238
0.03533016999999994,0.011845057262119273
0.027729950000001224,0.012308199648884965
0.002529409999999288,0.02402358389846035
0.07412207999999865,0.012768768650147725
0.06226858000000135,0.012317489188973798
0.05733892000000118,0.037120502310730115
0.033271209999998774,0.012391435913791994
0.07020984999999946,0.012290871258038722
0.01340993000000168,0.011669010466536876
0.05939005999999836,0.011598568917268855
0.007559900000000397,0.012016206417996564
0.14381008999999878,0.012321135169693147
0.08960001000000162,0.012876569548964103
0.28912989999999894,0.013752501303501379
0.0779600699999996,0.012197959756098277
0.23604992000000102,0.01188194754047925
0.09929943999999935,0.024586509375822987
0.6295003799999996,0.012789319753525239
0.017400359999999893,0.012183945176045874
0.42689993000000115,0.01237109418294934
0.33368633,0.012044901306280205
0.019914580000000015,0.013054314300827518
0.26237119999999997,0.012107686400616283
0.0948560100000001,0.012302872124638544
0.25953203,0.01185257516839901
0.16011018,0.011503804853780265
0.18874974999999994,0.011901582374234346
0.14363017,0.011838455148567528
0.11831886999999996,0.03590327802318209
0.007931010000000072,0.01152724379445703
2.9455099799999993,0.0122128007596123
1.462050050000001,0.012069190235292454
0.6775098799999997,0.012248535045942095
0.0835601799999992,0.012678879716489462
0.08870149000000005,0.024616982755023064
0.1784885900000006,0.012129381547060046
1.6052397800000007,0.011921854188485202
0.48959816999999894,0.08582936186032052
0.022861810000000204,0.012709090891288853
0.006069829999999499,0.0118790392220515
0.0829502600000005,0.013185403945188853
0.03401008000000161,0.0121343659004107
0.03687970999999912,0.012104262196096676
0.029570209999999264,0.011509041345119965
0.011070080000001425,0.013115274528514454
0.02769903999999812,0.02465947594588055
0.022060120000000794,0.024064056943874267
0.05104066999999901,0.012520831446790904
0.006760100000001046,0.011909262934154438
0.2267192799999993,0.02485614743343708
0.014000590000000201,0.01235525368183361
0.08110012000000033,0.012256481697350457
0.09118010999999981,0.012514839913614842
0.029719959999999546,0.011774650146838593
0.012179910000000405,0.012703055641190073
0.0425399199999994,0.011931535828800442
0.016180139999999454,0.012645818477662156
0.07394995000000115,0.012108754743565552
0.11499987999999917,0.01293841495599812
0.06890020000000163,0.01194678461652277
0.11449978999999999,0.012491972229204408
0.14270014999999958,0.01211089661469644
0.18159999999999954,0.012369329058527336
0.18499970000000054,0.011607376300132007
0.2537000299999992,0.012210941141292533
0.24609730000000063,0.03716792840000001
0.007102789999999359,0.012741639804432879
0.00230009000000031,0.01198838628212991
0.0007999000000005196,0.011899541279961047
0.01221422,0.012031539152815717
0.11300200999999999,0.011858427691839863
0.0035297400000000034,0.011986349146553369
0.0007422200000000156,0.012009663869921264
0.0018578699999999837,0.011699150831696833
0.03208796,0.012513919480230458
0.00750507000000003,0.012301700604253193
0.003253000000000006,0.011990517007248788
0.004190899999999997,0.012305720696833902
0.03735716999999997,0.01183570572346664
0.14857477,0.012285899715740647
0.012122240000000006,0.011876458677216817
0.015034649999999983,0.012609079477807835
0.005827150000000003,0.012282584663317619
0.10433407,0.011372088639396224
0.004616610000000021,0.017222957473206433
0.014406100000000088,0.01236404481220252
0.0029550699999999486,0.012237617409844987
0.04530532999999992,0.011856395606876355
0.1206267900000001,0.012212537588247759
0.08729293999999999,0.012750157033144763
0.23839354000000001,0.01930170698428473
0.013260599999999956,0.0126802639132845
0.011979930000000083,0.012180302465834195
0.09383004000000006,0.012469099840911045
0.09407002999999992,0.011988309703416602
0.04411999999999994,0.012047689937221813
0.13858011000000015,0.011982367767723203
0.03399987999999987,0.012580225124490613
0.05020994000000001,0.012284075897010539
0.022049870000000027,0.012163312946284388
0.008499510000000043,0.023989059028912553
0.14585223000000003,0.011656732226541608
0.06528752999999976,0.024287025222558187
0.0369107500000001,0.011839232378935511
0.1283600599999999,0.011654541278941822
0.15386007999999984,0.011721103505279678
0.08429014000000024,0.012593164841383045
0.19465007999999973,0.012371051041068804
0.06342996000000012,0.011870261737620838
0.01320982000000015,0.012721412941095333
0.16212998,0.011789289589625261
0.11960996999999995,0.011957808412148049
0.15190020999999998,0.011518794460147135
0.21214984999999986,0.011630979308256446
0.10646025000000003,0.01191460388739194
0.3388898399999998,0.012456840242490476
0.019591430000000187,0.012131468186458806
0.1955384600000003,0.011914387482365204
0.04954877,0.012362120355917024
0.01553129000000001,0.036377673388039634
0.1718437,0.012425391565942698
0.32446471,0.05214456877978047
0.6368113999999999,0.012469980672327841
0.5321303100000001,0.01227691221975483
0.1874791899999999,0.024359108866850915
1.8682402999999999,0.011924505907160023
0.18094966999999995,0.02423865688650127
0.07083074999999983,0.012133378911463674
0.2374599600000007,0.011905544237928866
0.09075988000000024,0.011648663793830637
0.3497499399999988,0.012226048883463373
0.17523152000000053,0.012154145794205963
0.4252585800000004,0.012133526787441805
0.36000998000000006,0.012083128986997798
1.0944800699999995,0.012031427720689436
0.9777689499999997,0.03649963565493816
0.11041101999999992,0.01215955343476693
0.1333993600000003,0.024917713480992674
2.39444081,0.012226546046298123
0.009799969999999547,0.011935287495725831
0.07959942000000098,0.01580139749672309
0.39790061000000065,0.012242078663633051
0.17109991999999785,0.012442728407173628
0.03299992000000174,0.012547821563707954
0.20940008999999904,0.012472768954498985
0.32290006000000027,0.011982469547088991
0.6835997200000001,0.01231945084357779
0.11500033999999992,0.012071749765189679
0.004201219999998784,0.011967057738319237
0.025397480000002304,0.035955874616004545
0.00029892999999958647,0.1338564055490028
0.31670214999999935,0.01218879724740659
0.0006000600000000134,0.012260483545261667
8.959999998836565e-06,0.025052997173334358
0.0002909900000016563,0.012476415826553377
0.0006015099999991946,0.0123074104299139
2.1159999999298407e-05,0.011997309350500016
0.00047739000000035503,0.011742279088556904
0.0006000700000008408,0.01278731559048971
0.0010997299999999655,0.012381958743709991
0.0036002100000001036,0.012268106344894246
0.0027000400000005698,0.01145858697322336
0.0004014299999983706,0.012117507781681408
0.00029836000000216245,0.012444036295701138
0.0016002400000001415,0.0117957009024649
0.0007998399999991079,0.012811483811655958
0.0005015099999994277,0.012379713761666208
0.0166383,0.012179871126580021
0.00549003,0.024141236745212333
0.020780459999999994,0.012036281671542921
0.005943080000000003,0.011858491386864517
0.0006054100000000007,0.011798312382081724
0.01580824,0.01154688028425442
0.004461960000000001,0.011575182034606727
0.03873742000000001,0.011945450038010945
0.04994222999999999,0.01170896160085514
0.0011571500000000234,0.011845980434790505
0.020208649999999967,0.011865864316148795
0.0020901600000000076,0.011601281441511915
0.00800474000000001,0.011509895172059205
0.0005600499999999786,0.012083917515053002
0.007563850000000011,0.012762994868955541
0.012021170000000025,0.011356821114759197
0.004588119999999973,0.01216903826481134
0.012417979999999995,0.012351657830919658
0.014971990000000018,0.01218681424061073
0.04448910999999997,0.011334517241191815
0.011811909999999981,0.01209694452542369
0.006470950000000031,0.01291088473582687
0.0018160199999999738,0.012325158513678821
0.021648900000000026,0.011982915012967351
0.019073110000000004,0.01225444191033641
0.023318989999999984,0.01224607104231857
0.010692089999999987,0.01166470597159074
0.006331900000000001,0.011928982233016524
0.00979905999999997,0.011947387478578467
0.002466790000000052,0.012739908177615762
0.0005410699999999768,0.013144487299274397
0.010033190000000025,0.011586288463179268
0.010964719999999983,0.012170362955044032
0.0015780799999999817,0.012243108665756968
0.02814021,0.011624902068219983
0.004097689999999987,0.012358476073759799
0.05468231000000018,0.011823695773609885
0.00033690999999991256,0.010901749766929383
0.021743959999999896,0.012375163700304625
0.014587050000000046,0.012095256764121667
0.0026608800000000876,0.012438826174626683
0.020401299999999956,0.011763474551067713
0.028164929999999977,0.011786046934028002
0.002424850000000034,0.011823930999111984
0.022253030000000007,0.012068247101461095
0.04419291000000003,0.012629498274559618
0.008349499999999899,0.017358496221564615
0.02993760000000001,0.011506293924819569
0.009694800000000003,0.01201380408916806
0.13571693,0.012450862592021463
0.09107488,0.012644014378719242
0.005327190000000009,0.012167790994359095
0.024082929999999975,0.012332637471235652
0.13218901,0.012039013714590754
0.016047040000000012,0.012765895446373283
0.10092885000000007,0.012187241162388179
0.033679879999999995,0.012186162732533404
0.025563319999999945,0.012536651623196327
0.06212806000000004,0.01249756551062875
0.06029301999999992,0.011416905756553103
0.04590056000000009,0.013516133023028384
0.05330618999999992,0.015934738459798946
0.11458306000000007,0.01239304879689692
0.016139079999999972,0.011836660730909712
0.064697,0.012253247879018315
0.03947116000000006,0.011764177172729578
1.3599999999502899e-06,0.015395221142371395
0.12342038,0.012220833390075812
0.06944989999999995,0.012179860407393979
0.019610130000000225,0.011750751062374241
0.021460169999999668,0.012119429267624706
0.24891974000000006,0.011724223353575047
0.0697400800000001,0.012153019907231147
0.03336019000000001,0.011750239089765097
0.04838976000000006,0.012270174205358178
0.24967012999999993,0.011900776482139157
0.05603993000000007,0.011982014251785746
0.18782995999999996,0.01170214690629421
0.24453961999999985,0.017469224888163232
0.1434904299999995,0.012323458965136667
0.45730030000000044,0.011787158541647497
0.07436964999999995,0.012111489865867742
0.09375986000000003,0.011859156806571592
0.34133886,0.04771368419133248
0.7213716499999991,0.008631596538750638
0.19999974000000087,0.01158098441945761
0.033090040000000265,0.01191281566613479
0.6538898099999999,0.012496194547803373
1.03786019,0.012063145587252437
0.39454002,0.011884993140767672
0.6443298999999998,0.011904335403269203
0.16676994,0.012293164701733464
0.05467001999999965,0.013144270967411106
0.4408400400000003,0.012670581796065197
2.824920089999999,0.012404679280462108
0.1340998200000012,0.01181929523620411
0.3876989300000009,0.03580059876505815
0.7215012199999986,0.012033173940552245
0.05869992999999951,0.011890807023430086
0.19467310000000002,0.012005711351313859
0.37956698,0.012618768826142053
0.013876229999999934,0.011735317714081485
0.39031930000000004,0.024766161720588164
0.1823545700000001,0.01213071094050074
0.6140800499999999,0.01242371335258752
0.21548995000000004,0.012149820312370337
0.19768995999999994,0.011689094553158447
0.40434000999999986,0.012607264850044987
0.17282997,0.011790742400732444
1.4329993399999998,0.02428595695589986
0.5930404400000002,0.01459541322704865
0.29521033000000063,0.012084304346894947
0.8482601099999991,0.012149357813289317
0.3515799200000007,0.012168168735962744
1.551269959999999,0.011866119434482833
0.4767581200000004,0.08025642088377032
0.6447317300000002,0.012025987956403717
0.9552399900000008,0.01195782362013779
0.6171899199999977,0.012385749613903721
0.13270022000000026,0.011705421639376334
0.4737999300000002,0.011822542098204018
0.7743000400000017,0.012059917815588269
1.2650999499999998,0.011771871231173625
1.1453000399999986,0.01229970716388803
0.04039992000000048,0.012407601115681394
0.4544002100000011,0.011743381618542421
0.4857999299999989,0.011845397997488126
0.7308998200000012,0.012921241611829544
0.16730022000000133,0.01240758038246794
0.5884000599999979,0.011637865942711732
0.8864983400000028,0.06256552045451835
0.8875015499999996,0.012315189196322091
0.3087995599999971,0.01625715986576446
0.13020029000000122,0.01217952626815409
0.1321998600000036,0.013206566576489213
0.29630024999999804,0.013280414931412028
0.1032990699999985,0.03635183321433226
0.07410073999999867,0.012447970348738282
0.3848001200000013,0.012141472815054975
0.06380000000000052,0.01176480262964416
0.06250010000000117,0.012951444928759964
0.2593014999999994,0.011768371733919009
0.11149855000000031,0.012166467130682895
1.4388998499999985,0.011973504775855931
1.0188000099999996,0.014210878812581424
0.08179900000000018,0.03559093864039916
1.5344003300000004,0.024443138309243325
0.16980054000000067,0.011791119492701856
0.58663283,0.012678765343846522
0.6939560399999999,0.03660328132564377
0.5148511100000002,0.01179234934591344
0.5893114499999998,0.011792073113367172
1.49553839,0.011897876650054704
0.4305699700000001,0.012957100524286344
1.0823999599999992,0.01228185215892603
0.837570180000001,0.013129288078333452
0.15573011999999942,0.01230492988387091
1.00898999,0.012547562129826283
0.12121980000000043,0.011586958636546608
0.04297994000000038,0.01451329478391954
0.3327801499999996,0.011959109301770764
0.3037401200000005,0.012174266689032622
0.36280968999999885,0.0123642420156703
0.7582591700000005,0.03592459434242733
0.19489038000000036,0.02501051002295801
0.05700071999999956,0.012252262781926896
1.0362693799999985,0.016656996306987287
0.005499990000002342,0.018203782264835138
1.2253006199999987,0.012264935728752601
0.07469986000000084,0.012125244639918834
0.9002999299999992,0.012349220167919034
0.19489994000000088,0.012129919875942006
0.3691994600000008,0.02388297766177055
0.32190065999999895,0.01193983384170085
0.24229986000000103,0.012331813668942898
0.22710013999999923,0.011872289453677087
2.28060013,0.01239161312996034
0.6975998700000012,0.011963476819684337
0.09800016999999883,0.012248518921146185
0.20020000000000238,0.012036418146557804
0.728599899999999,0.012269869578167697
0.5803000499999982,0.012383270881660245
2.3630000100000004,0.011705098263727665
0.46690138000000303,0.01173667006647364
0.28099843999999763,0.01241898014922507
0.39360002000000094,0.01221602163274988
0.005900090000000802,0.012028820826647545
0.3211979499999984,0.11187989883754307
0.00020192999999935068,0.012741724501952777
0.0029001900000018566,0.012260287677898916
0.04020008999999902,0.012261456932450015
0.060099890000000045,0.012010855942934964
0.03269999000000112,0.012172997319674547
0.06840000000000046,0.011901784052605682
0.020900040000000786,0.011748044779254316
0.05219971000000001,0.012287204325087425
0.05630019999999902,0.012064589170354597
0.018644,0.013082916801450671
0.09307376,0.01234385861840182
0.009886270000000016,0.012164704152308877
0.028438129999999992,0.024932154101677845
0.10461076999999999,0.012002881704264695
0.35089598000000005,0.012152144694696575
0.14241981999999997,0.01237006461370511
0.04921823999999997,0.012205472347785415
0.00365803000000009,0.012654946444307993
0.05785739000000001,0.01146838489475066
0.01519448999999995,0.012607110759132279
0.5982728999999999,0.011783577798061903
0.019188900000000064,0.03560587720034283
0.15962104999999993,0.01223637031855479
0.06563010000000014,0.01217962268565136
0.20927012999999994,0.011908160010234526
0.47846144999999973,0.012462187472952288
0.7054985400000002,0.012160282571931861
0.3247198799999995,0.012124427407825416
0.0802801500000001,0.012458612263156409
0.7999800000000006,0.012045495773127565
0.27059955,0.01832512828379385
0.4471204999999996,0.012272582675900355
0.22915140000000012,0.010990990982774737
0.3521883499999996,0.012065796654921745
0.39431157000000017,0.011823170255201266
0.05602680999999965,0.06609987078330991
1.6620000000244772e-05,0.012164107359897485
0.33596518000000053,0.01193734891011182
0.17980980999999918,0.012420083021669717
0.7224493300000008,0.02577265232010571
0.4765308800000003,0.01225697364041642
0.19939997999999992,0.012935571810942948
0.2545500599999979,0.012142698080634954
1.3579199500000012,0.012232314427787654
0.20451008000000037,0.0118772970382019
1.0970299600000004,0.01176424775579906
0.0860999299999996,0.011807695452579417
0.7540998800000001,0.012562449274333337
0.12689920000000043,0.02445038032797583
0.6788009799999983,0.012059498090962547
0.12229995000000216,0.01238685967033624
0.28739998999999905,0.011587068186685938
0.023099889999999235,0.011957978091424359
1.727600080000002,0.01239804764564327
0.01979867999999918,0.04874076223990113
0.20470127999999832,0.011984015144973085
0.012300060000001167,0.012542828793984972
0.14959989000000107,0.01235670090908446
0.3376017099999995,0.024391389295175515
0.05547377,0.012251126312437187
0.07025537000000001,0.011980907969376401
0.9625309100000001,0.011634403869623824
0.0039887999999999035,0.03594647847343316
1.2336412899999998,0.012133930680750466
0.2689998199999999,0.011914684688251334
0.8598102299999999,0.012062726455877828
0.16528883000000016,0.02457508138757278
0.01834100999999988,0.012033523555144742
0.048629870000000075,0.012139291317589252
0.39079003000000023,0.011816280612415235
1.1913200000000002,0.011818678084834474
0.14020012000000026,0.011923540863790369
1.0823800799999992,0.011468703349518125
0.42627819000000056,0.06051851811616674
0.25250923000000025,0.1592650329029498
0.30107258999999953,0.011825756215264029
0.32619995000000035,0.011875048519633214
0.3087698899999989,0.012296765239909765
0.3204900600000009,0.012937341668810116
0.06834001,0.0126346785935848
0.21854145000000003,0.012337455207218443
0.4424083899999989,0.012225633614604861
0.19435935000000093,0.02480212800893095
0.07182083000000006,0.012368599961287302
0.2501598299999994,0.012170197250885167
0.29318904000000146,0.03700406641999524
0.75961094,0.012138248425254392
0.39020002999999903,0.011939589303265934
0.2054002300000004,0.011724315967934154
0.11459976000000083,0.011621530182788047
1.2878001899999987,0.012719492410910596
0.09429991000000015,0.012756995400791836
1.4511000900000006,0.011883005959304216
0.31389820000000057,0.08452810843080652
0.7434017099999988,0.012370286392235703
0.361897990000001,0.09884232981927185
0.6192021500000031,0.012160239879297097
0.5049998599999981,0.01216687788965511
0.535099810000002,0.0122056396823591
0.7309001399999957,0.011797581340810406
0.10299983000000168,0.01234245551129859
0.23870040999999986,0.012077921664045286
0.4355997099999982,0.012515007981497198
0.027899990000005204,0.012288676073804492
0.6405000199999975,0.012392536162110203
1.2658001100000007,0.011637368222624898
0.14229974999999584,0.011127071651349086
0.7571018300000034,0.024558383505313815
1.2699999984988608e-06,0.02013490313720541
0.22718531,0.012107746631115378
0.20224987,0.011893834533339493
0.3398740400000001,0.012574736273002542
0.017505839999999995,0.011727776839585397
0.35450477999999974,0.012444517185500974
0.06133027000000024,0.011714612246417509
0.05846025999999993,0.0113104773278636
0.11048967999999992,0.012112454523357267
0.9939095299999998,0.023995834619395768
0.4741895300000003,0.035979395010656945
0.9021504199999995,0.02498580636081363
0.06675081000000072,0.012280371404423498
0.03945982999999931,0.011903495291364755
0.07294923000000031,0.02401028363036937
0.5788306799999994,0.01179654975576004
0.1746285700000012,0.062135463669176945
0.7766214899999992,0.011958216876006386
1.1299898700000002,0.012074088671821206
0.7574302900000003,0.012641807201929763
0.4752501200000001,0.012454850063550451
0.5182097999999993,0.012568695935024582
0.060549999999999216,0.012732509313552022
0.04133983000000008,0.01273538780356942
0.1580393200000021,0.024421864643302843
0.256070789999999,0.01202747219962003
5.249999999179522e-06,0.024372707408046666
0.48597462000000036,0.012223035632252932
0.15516998000000015,0.012086142994932778
0.13994024000000138,0.011192471588975402
0.9913414399999994,0.011393067093204878
0.5800984399999987,0.011865332923315253
0.05949902000000051,0.03642850138251467
0.8492009500000002,0.012415861215669375
0.5813999200000008,0.012247757813020057
0.4880994199999993,0.023864092033193292
1.3524017600000011,0.008022680783975734
0.2713987099999997,0.012855852425221411
0.2909998300000005,0.012462951419310942
0.4457004799999975,0.011830683771207828
0.3073000700000019,0.01208698025341537
1.7955999799999987,0.011633047952234242
0.055100120000002306,0.011758411496922328
0.00020002999999846338,0.012115621171504052
0.0004998100000008776,0.012875053988417758
0.002600200000003383,0.012220963257047471
0.004599739999999741,0.012495341745866155
0.0029001599999958216,0.012075977706541991
0.0008999000000002866,0.012191702470795157
0.008099990000001611,0.012315690289052543
0.28541552,0.018136313882740666
0.044254689999999985,0.01197740253203628
0.05051391999999999,0.013194026892831657
1.5300000000273428e-06,0.015616621648651989
0.00747725999999993,0.012412306833910718
0.06974418000000004,0.01201796995775345
0.07606389000000008,0.012324094731026027
0.019337019999999927,0.01232897815961895
0.07064519000000014,0.011246602174090061
0.001962029999999948,0.01253190163022511
0.06814090999999989,0.012291392881482894
0.023613100000000053,0.011844671101720796
0.0050581899999999624,0.024468395320036567
0.04953251000000003,0.012157298510032114
0.003106000000000053,0.012106837052092673
0.09578799999999998,0.011670038078138897
0.003364260000000008,0.012143607038912192
0.030792219999999926,0.07214858743448849
0.07435262000000009,0.012433888085261215
0.04686698999999994,0.011540483142547502
0.44378995,0.012481070247416664
0.13182998999999995,0.012631645226302352
0.02115146000000001,0.012243045908666214
0.029408700000000065,0.012366915872625669
0.08360995999999998,0.012119370257956147
1.0979513899999997,0.011912293257659863
0.09855866000000013,0.011974607025554421
0.14860007000000008,0.012051886124027973
0.1549298499999998,0.011933859018283833
1.0913414600000002,0.011624140918150897
0.5207879699999998,0.024763760961805364
0.15394825999999995,0.16013758147520163
0.16267239999999994,0.012283616705518675
0.4688091200000004,0.024647270795518452
0.1039006699999998,0.012339021217426789
1.0369301600000007,0.01209564901503129
1.0589892499999989,0.023727460406658955
1.5276507599999993,0.012676554996165287
0.24554995999999996,0.012056350422585209
0.19702005999999983,0.012056677981069266
1.489339730000001,0.013151225179545431
0.08260026000000131,0.012889066015379208
0.09230011000000005,0.01153712896216473
0.09069985000000003,0.012494922746064677
0.4913000899999975,0.011897756932159014
0.4377991200000011,0.028012706202158313
6.930000001403869e-06,0.012987725257071502
0.32869320999999907,0.025045695461481225
0.11230061000000013,0.011396508184135457
0.6190014899999987,0.011895457838647032
0.1379985399999999,0.012064433903439137
0.23757958,0.012275617130284014
0.27735977,0.011912277948301722
1.32036965,0.0485161757227721
1.6359114700000001,0.012491986699795475
0.17167996999999957,0.011630857575867844
0.78594988,0.011964030078896248
0.21081015000000036,0.01236747924638526
4.350000000208354e-06,0.02605087576831257
6.448999999975058e-05,0.012283118814439543
0.0011511100000003438,0.012451966497810652
4.3699999999979866e-05,0.012438403518286158
0.0034261499999992395,0.012002379599202726
0.00020999000000010426,0.01191089703042587
0.0004800600000001154,0.012502678127276885
0.0008700599999995617,0.012046769934337606
0.006220040000000537,0.01220889391608918
0.007420160000000564,0.011949910754468046
0.00112127999999867,0.012699876716089915
0.0012385100000003035,0.01198158499642605
0.00027142000000068833,0.012080259421579729
0.00016860999999934734,0.012247687029530658
0.0014593400000002532,0.024422075883303352
0.0022806599999993793,0.011924585507779807
0.0006314700000000784,0.012746685826819372
0.0022686600000003665,0.012465576781287614
0.004059950000000256,0.011811864827502806
0.0056297799999995846,0.012618135285274541
0.0013299600000005185,0.012263521827898171
0.00136164999999977,0.011896105171207306
0.0063286800000001975,0.011844238274972392
0.004229900000000342,0.011382404808071156
0.0017199399999991982,0.012254335436594203
0.001360090000000369,0.012203902573095424
0.000779960000000024,0.01270183223083167
0.0004099800000005871,0.011726468697236144
0.0013400199999997753,0.011613968255626638
2.7139999999370445e-05,0.012206346947603265
0.0025328800000004037,0.012240026926137343
0.006029830000000125,0.012027567732239237
0.0017401599999997686,0.011966408755841602
0.00043973000000008255,0.012230684459040441
0.009660199999999897,0.012202101391368823
0.011619159999999518,0.02964664915744193
0.005950760000001054,0.012566207330411082
0.007199899999999815,0.012698790254274549
0.0023901799999990203,0.012448984997325135
8.96099999998512e-05,0.012275397551088484
0.007630430000000743,0.011351230782721131
0.0034999899999998973,0.01148366147692964
0.013349240000000151,0.0240962438610564
0.00031069000000005786,0.012224496340347345
0.003909909999999961,0.012032047389138005
0.002660170000000406,0.012215584535842374
0.01330233,0.02437729278180623
0.0009727700000000013,0.012258130613104322
0.004674650000000001,0.01166575785763694
0.04268693,0.012216736040904739
0.017278380000000003,0.011911757619568765
0.012366429999999998,0.012487387499197833
0.0005186700000000127,0.024285081891935456
0.018017749999999985,0.012237231758038135
0.015512609999999996,0.012543054876870846
0.009049540000000023,0.012447483236982148
0.0005561899999999842,0.011552034112319686
0.0016237999999999808,0.012296919912419619
0.004959960000000041,0.012239722519028325
0.013734489999999988,0.01798346893631719
0.004365560000000018,0.012125934797110272
0.024785809999999964,0.012052122462599167
0.0071591600000000255,0.011119259550992596
0.03618284999999999,0.012102210150851415
0.005688720000000008,0.018176033753882794
0.03433653999999997,0.012325086439790904
0.002881779999999945,0.012118597365610573
0.003807790000000033,0.01226095769324309
0.005771189999999982,0.012125085309872264
0.010278290000000023,0.011780793943108974
0.029380000000000017,0.026749617364565586
0.001048720000000003,0.03553382003181771
0.001637019999999989,0.0123615099680118
0.011999020000000027,0.012339986972761773
0.01678493999999997,0.01287222309417606
0.07741106000000003,0.012520990213833497
0.0006769899999999884,0.01177023918038496
0.006305899999999975,0.012189004079511257
0.012684220000000024,0.012277239961419328
0.004560889999999984,0.012481398760436035
0.014480209999999993,0.011875653729256551
1.2899999999871348e-06,0.01595090623474099
0.03885653000000011,0.012030064810248247
0.02045593000000001,0.01222385010318822
0.06591795999999994,0.012204035845265306
0.0041690100000000285,0.012242790896189227
0.011799239999999989,0.01199346279419366
0.04765881999999999,0.011656428518850577
0.036631280000000044,0.024450446809828063
0.03938467999999995,0.012170979295436724
0.029280990000000062,0.012388792903650785
0.004893000000000036,0.012007012056583598
0.010853200000000007,0.011507317564477539
0.03366799999999992,0.012036485006248635
0.009845800000000016,0.01155572939450992
0.011525149999999984,0.011431360889684532
0.0300861,0.012082242029804943
0.018370259999999996,0.012353152155193756
0.017270770000000005,0.013687130339591513
0.0012782900000000152,0.012078608888990695
0.03362023999999998,0.012087088044650189
0.0027377700000000005,0.012580242054821252
0.025040190000000004,0.012025377698946736
0.05838284000000002,0.012207245035440623
0.006210139999999975,0.012009449913871333
0.03137891000000001,0.01193381841263998
0.028519769999999944,0.012052415110657955
0.021748199999999995,0.011892844300144876
0.15368717000000004,0.012136908290815493
0.03176704999999996,0.012108392551847206
0.015252440000000034,0.012335459534158115
0.28379136000000005,0.012429746554600208
0.024411700000000036,0.024692829136376132
0.08945131999999989,0.012159060286832502
0.11086702000000004,0.011818651201663958
0.0034709099999999937,0.012264479043951816
0.1745561,0.012313134635210816
0.06130002000000001,0.012156770744853638
0.21410992000000006,0.011997351134725437
0.04203941999999983,0.02507885539227767
0.054392130000000316,0.01221533116416601
0.22096831999999988,0.012378458385819734
0.028109989999999918,0.012036196897141728
0.021720270000000097,0.011996452828829244
0.36797997999999965,0.012036978383238538
0.19610998000000013,0.012164522876479397
0.06140752999999988,0.15957673435226974
0.006922509999999882,0.012365824194786988
0.016699780000000164,0.012434500358772046
0.021450240000000065,0.012229533118856809
0.014139829999999964,0.011950939585418124
0.027480090000000068,0.012732118358884822
0.009949859999999866,0.013936595487954145
0.025890039999999725,0.012354219397004552
0.19731021000000037,0.012460523172484082
0.06053910000000018,0.024787623785374597
0.008100839999999554,0.012010947658061948
0.023639970000000066,0.012407860681354082
0.015440050000000483,0.011960317559850057
0.15995012999999947,0.01120236949765455
0.10867902000000029,0.024609380855075
0.09096076999999969,0.011966269454356401
0.23022985000000018,0.012382981433475767
0.14035019999999987,0.011845308533030417
0.0071294000000001745,0.023945936670533498
0.17764813000000002,0.011941310192973214
0.6279010899999999,0.012158675127929529
0.43045104,0.012338411900163937
0.03117981000000003,0.012287194259504197
0.15359013,0.012468456625687355
0.2599099,0.011813186082518773
0.15697937000000017,0.02473255957652458
0.5742708699999994,0.011691253708706037
0.07047938000000009,0.016485656438271917
1.2039703700000004,0.012303591167216268
0.23037015999999966,0.012045979018614204
0.32334991000000013,0.012106025551710994
0.1460497699999994,0.01250804404767151
0.28488003000000006,0.012023006955901867
0.49964022000000075,0.011772100860900515
0.0724189699999993,0.02435194610807624
0.4588309200000005,0.012666756559581941
0.0004198899999998673,0.011727749872502928
0.0012503100000005318,0.011642877694726677
0.010539109999999852,0.02459377205222779
0.2519308099999993,0.01205649973218141
0.026349960000000117,0.011935433223890724
0.049589769999999866,0.011698454027899293
0.10907999000000057,0.014029408235735251
0.32002021,0.0123379665751332
0.4519401400000005,0.011902406171109927
0.15328905999999876,0.024926363129220475
