DeltaT,Amplitude
0.02919997999999957,0.021348422536473285
0.12000007000000146,0.021497753284486623
0.5060999199999987,0.02105675182777268
0.9835998400000001,0.021591947493970913
0.32376961,0.06244171758594154
0.37320803999999996,0.020574595177814202
1.4760019799999995,0.062410496857973806
0.027900820000000603,0.020753061139913917
0.3276001399999995,0.0217152037879795
0.09551904000000011,0.06188668596824326
0.05926096000000003,0.02049348145202634
0.8371494500000001,0.041411103629472895
0.21556034000000013,0.021138803298267003
0.05466222999999992,0.020886767238617737
0.23583790999999943,0.02065483990627778
0.026670080000000596,0.020630742079440448
0.09227987999999954,0.023509939075988577
0.3597288300000008,0.08298445722899253
0.13101114000000003,0.020676750256577094
2.6647387699999996,0.10369449165567451
0.3281815100000003,0.021041657118374277
0.5331592799999996,0.04078483147423458
5.440000000689338e-06,0.02089178937584938
2.9052551100000006,0.020544001582312135
0.264499429999999,0.04126392962014852
0.22319998999999946,0.04234979923870421
0.05010043999999958,0.020510232487971944
0.09309887000000039,0.0835163053038273
0.05040106000000044,0.031950456178409185
0.44400034000000055,0.020690640258003188
0.6221998099999997,0.02115918707920338
0.24770017999999894,0.02154895432143967
0.3594992500000007,0.041549264560546265
0.028800770000000142,0.021196956931227882
0.14299972999999966,0.02246147359218299
1.1734002500000003,0.02029945843483701
0.009398940000000522,0.05243871994888483
0.24260010999999793,0.06285414175640328
0.5904007100000008,0.023481818207044966
0.6923993700000004,0.04978221443930447
0.4411008200000026,0.02057728607580665
0.021600049999999982,0.021555367868733827
0.43609975000000034,0.02086732645900153
0.06690005000000099,0.021011981698075888
0.02299955999999881,0.04130585715497399
1.099700349999999,0.02122612125137263
0.2567001000000033,0.02096782214108933
0.36720025999999706,0.020524887452278887
0.18389967999999968,0.021648567901422642
1.1249003199999983,0.0209817434692845
0.8305998700000004,0.021240104341314722
0.2902001200000015,0.02114419178936895
0.12339925999999934,0.04305615253753755
0.08200254,0.020511905938090547
0.12414397,0.020631209412688464
0.01678028000000001,0.020553944111954544
0.00896187000000001,0.02221992514220868
0.008158219999999994,0.04228586593140784
0.08649983999999997,0.0207537034976073
0.008298709999999987,0.02052112763892683
0.03757653999999999,0.0411158002285323
0.12542684999999998,0.041536131383471446
0.23579383000000015,0.02053803540470068
0.20754384999999986,0.020911906534234102
1.2698141099999996,0.020628377906377636
0.16643005000000022,0.021231709882703072
0.07983998000000003,0.02052145602573437
0.37238982,0.021811663754857463
0.5497800800000001,0.0201635815377588
0.3306002099999996,0.02091613679500691
0.0004492400000004615,0.04299031868787223
0.0004106099999998669,0.02044336279294187
0.00023004999999987064,0.020682867576645107
0.0010299699999998246,0.02036062131388844
0.00034928000000045145,0.04952705097634081
0.00064012999999985,0.04098213588376454
0.0009626699999998323,0.021249498572252928
0.0013979100000001132,0.02148672116385689
3.237999999994301e-05,0.02098149363454392
0.00022747999999994661,0.02332242214012286
0.003190210000000082,0.021493724663956937
0.00026993999999991303,0.021920353389243138
0.0006394099999997849,0.04133784786413742
0.0017704800000002408,0.0210193614917963
5.8539999999940306e-05,0.020655636749983188
0.0034708600000001866,0.04200830154962146
0.003900650000000283,0.02083073181535936
0.002569409999999994,0.042281761356920945
0.0009906499999994267,0.02140886650210028
0.0012790300000000698,0.062312575623655095
0.0008799700000001742,0.062390282402823065
0.0025604100000000685,0.04136337700014238
6.959000000028581e-05,0.020828343331081214
0.005661069999999491,0.020324764285765518
0.0020500900000004485,0.021653905334873273
0.0001798099999996694,0.024057517030122072
0.00046020999999996093,0.02090551122434584
0.002159200000000361,0.0417028960135276
0.003820609999999558,0.02085922486350144
0.00065975000000007,0.02822996890778336
0.0014423100000002798,0.020325214038586812
0.0026676900000000003,0.024915912746445747
0.0007700599999997948,0.020218860222260982
0.0009793400000002173,0.04705589396006533
0.00289708,0.02084146925111194
0.00449632,0.03998493455319641
0.04565955,0.021234894708486725
0.010667260000000012,0.020528327987277925
0.004491719999999991,0.020391130766113142
0.01042991,0.02098974182954385
0.01919325000000001,0.04171508431397266
0.011667910000000004,0.02089832325162463
0.00855104999999999,0.022394766728719435
0.008500890000000011,0.02030026108871642
0.008542819999999979,0.021521251317729136
0.0015859900000000093,0.02069592953324908
0.00817759999999998,0.041796910582286045
0.02799966000000001,0.020538411433858827
0.005807040000000013,0.021023121296779374
0.01250306000000001,0.020503714575313508
0.01450269999999998,0.023870900552872686
0.019617279999999987,0.020659197791247468
0.021063300000000007,0.04192534787799679
0.01121240999999995,0.020705604978133712
0.010551460000000012,0.04054623274874605
0.037527089999999985,0.041772363596103645
0.008944640000000004,0.020692562345919825
0.0005080100000000032,0.020299560635286932
0.0037729200000000684,0.020597116762419487
0.01156161999999994,0.02849687819515135
0.002187380000000072,0.020800443274903702
0.0021989599999999165,0.02061582708178337
0.02517801000000003,0.021314796310977106
0.01680501000000001,0.020951440914122512
0.003992099999999998,0.020722659403830765
0.06069735999999998,0.04564133793930033
0.0027246600000000454,0.02124766062485249
0.006422900000000009,0.022897409096328016
0.0011742699999999773,0.0503658939409956
0.015583809999999976,0.020564683896742677
0.03650897000000003,0.020966911712533485
0.010298840000000031,0.021376484943530744
0.012178399999999923,0.047955834445378695
0.00552467000000012,0.02238540293926365
0.013665169999999893,0.020495810902086155
0.014057160000000013,0.04155616345651294
0.007574680000000056,0.020823135353204836
0.002511209999999986,0.02106340524219382
0.0036399599999999976,0.021186875324609444
0.021728250000000005,0.04151685991770558
0.003223050000000005,0.04095654158009046
0.02252855000000009,0.020828007254221164
0.023937919999999835,0.02089701684830755
0.00936258,0.02089058495121481
0.10057142000000001,0.021108286404823127
0.14374803,0.021143416956931525
0.016866899999999962,0.020987241496258194
0.028773400000000005,0.045041057241489435
0.008346450000000005,0.020476773897967135
0.0005850599999999706,0.06195838343154037
0.012680230000000015,0.02083750493456761
0.0577298,0.020686636560968186
0.09942775000000004,0.027999036577224527
0.14291437,0.020948910436001496
0.048091040000000085,0.021039909027661525
0.0467829099999999,0.020477906102947026
0.06056209999999995,0.02080340766642777
0.015285790000000077,0.021015113411186805
0.045762159999999996,0.021378378921042638
0.009599919999999984,0.020546650780058417
0.03230725000000001,0.049482418075179634
0.03732261999999997,0.020833957061872015
0.10036998000000008,0.021096126534692904
0.009980139999999915,0.021407815044066355
0.09403008999999996,0.020826786174674646
0.12833988000000018,0.02127947502925304
0.05181000999999985,0.02096025952975621
0.09533992999999996,0.020933922351713707
0.008490180000000125,0.021709418334953077
0.022219690000000014,0.025225864386485723
0.3924702200000001,0.020171414718461272
0.10475014999999988,0.020992424840801674
0.08953999000000001,0.020833821541206058
0.05353965999999977,0.02078714672467221
0.08942960999999983,0.04184429234769868
0.7077899900000002,0.04120269137980452
0.1311398800000001,0.04697567223432315
0.30381082999999975,0.02054006258940526
0.23628926999999988,0.04147435589918025
0.004350580000000104,0.02117252676981969
0.31136944000000044,0.046815460323331684
0.25005079999999946,0.020524682888596713
0.19545184999999954,0.022101521455383633
0.15471803000000062,0.020336948456895355
0.013149870000000341,0.02154083677528864
0.024640109999999993,0.020994412329088934
0.0026499299999995785,0.020973810318791843
0.005439860000000074,0.020795004667445022
0.01901018000000043,0.02038605410460862
0.05836013999999956,0.020723929007634978
0.007769920000000319,0.02102369574949089
0.5678990100000001,0.021003420753330893
0.07481832999999993,0.021691781293332525
1.3400000000718393e-06,0.026800708225230896
0.09077124999999986,0.0209500107828054
0.1735791900000001,0.020971385564533925
0.1018511299999999,0.021014327959630354
0.04067991000000015,0.020969880516148322
0.16687973999999994,0.02340942999669716
0.09826000000000001,0.02101496694578505
0.0432894800000001,0.040844319387019545
0.9673408799999996,0.02057766005366832
0.2908598299999996,0.02070799993968157
0.08553996000000019,0.02064873220272081
0.3806193800000002,0.0413445468354411
0.16280070999999996,0.021775875293169104
1.33861001,0.020533987279023187
0.2527798299999997,0.021645326118083733
0.0411902400000006,0.02057383271867984
0.8182398600000003,0.020910020809675786
0.1261798599999997,0.0211702568805893
0.5191897599999997,0.02974526568505292
0.2040504399999996,0.021126982392882607
0.005349970000000148,0.020927799000040517
0.2785501100000003,0.02120163575140261
0.23486927999999985,0.041250270255636524
0.2754906899999998,0.02080343036253933
1.1338992999999995,0.04200463617701242
0.031410600000000954,0.020917396255257795
0.15611818,0.16008799958542716
0.3171311999999986,0.04134990705017847
0.020610440000002228,0.02043855842562042
0.07740035999999861,0.021032291854049288
0.872448760000001,0.06767283473959705
0.004620049999997988,0.06143172877847856
0.2580709900000002,0.020030948254499952
0.23200002000000097,0.021187298002775735
0.32590012,0.020495201693979212
0.07309968999999938,0.020923682326835537
0.3627002000000008,0.020728362604565814
0.29279934999999924,0.0418664232902345
0.06450070000000174,0.020797172268733382
0.22449896999999908,0.06248851026748142
0.5459009800000008,0.021069287915610083
0.26510012999999866,0.021129670501017335
0.12919966000000116,0.026796086471686277
0.4203002799999993,0.020987011791040726
0.8275993800000006,0.04133817339765561
0.7121999100000007,0.03898299533178831
0.5037006799999979,0.020911147613154563
1.717400010000004,0.020266315448542346
0.15135969,0.020467145323341766
0.02492497000000002,0.020237545597649027
0.23823867999999995,0.03689346904018837
0.3641324600000001,0.06187454360316447
0.62604314,0.06315931773820777
0.15440082999999993,0.02061390515078597
0.1494800999999999,0.020696514865166025
0.040029900000000174,0.021150678535243744
0.4198199199999997,0.021289760232910307
0.3070201299999997,0.020429783828518157
0.3711801100000005,0.02033813272823561
0.0013900199999996588,0.02083113000310614
1.03007983,0.020266035157497368
0.044319949999999775,0.021452911639459938
0.6457300300000002,0.02064540980690689
0.07007018000000009,0.02124684945854084
0.20355993999999988,0.020873858641375632
0.6925799500000007,0.02085409904852304
1.1882400199999994,0.02112797147238792
0.01844990000000024,0.020945691672520375
0.06777007999999984,0.020866950087558362
0.35554006000000005,0.020639482604835575
0.4188699600000003,0.02123602073164165
0.6534998699999992,0.02066974981204792
1.38039938,0.04695802045646713
0.2193006300000011,0.021154295080313607
0.1267299099999999,0.021041444449146837
0.007430119999998652,0.02082403101932639
0.6369099499999997,0.021196228711266633
0.19830001000000053,0.02136404043565076
0.196799519999999,0.0412612865505222
0.22260031999999974,0.027654168788131404
0.11130018000000064,0.02090644213367223
0.4641000599999998,0.02048113355426859
0.5646999900000012,0.021490475315468372
0.19419996999999967,0.021370290635414187
0.7982999,0.021054780113812867
0.1455002899999993,0.020403553286997778
0.01819983000000036,0.02049759163065613
0.16399997999999982,0.022377056894834643
0.41899991000000014,0.02065112885180503
0.39299957000000063,0.04185422408922101
0.23220054999999995,0.02080754842386785
0.5993999300000006,0.0255692313945053
0.1163999899999979,0.020735335093204393
0.3715994300000016,0.04193271459179629
0.03930064000000044,0.021702643964948885
0.00019926999999952955,0.04149126341287739
0.011872959999999998,0.02139855087226572
0.031401399999999996,0.021247035312000378
0.011480910000000004,0.04101418744813992
0.0041752799999999965,0.02026243321097638
1.1499999999983745e-06,0.027301884256510776
0.0020212100000000024,0.02037805317819176
0.005990429999999998,0.020914289416351935
0.006297620000000004,0.021297089070269264
0.0023426299999999983,0.0206478762116462
0.04855429,0.022067998457985395
0.026197120000000004,0.021200998113674117
0.004179300000000025,0.04190285260169423
0.02798262999999998,0.02089962313000391
0.0007164899999999863,0.04071421142353305
0.013630730000000008,0.021046681607359296
0.016196000000000016,0.020941661946407727
0.014511069999999987,0.020972957908082394
0.006788019999999978,0.020255262133163116
0.007223330000000028,0.04162731127663733
0.0026625699999999752,0.020321393602524336
0.012556210000000012,0.04131770593626638
0.01940668999999995,0.021143342470113794
0.019593110000000025,0.020598831449423108
0.003972980000000015,0.02138265243652311
0.01003596000000001,0.02094583113601236
0.009840959999999954,0.02128975544760682
0.03149595000000005,0.02120381804765621
0.004276200000000008,0.02090783608837493
0.007131959999999937,0.02269606618937347
0.0037250600000000023,0.020841736782793906
0.02011681000000004,0.020465207196566085
0.04184705999999999,0.02178906075331687
0.0045889499999999805,0.020638897957842
0.007987980000000006,0.020824849556729842
0.019570129999999963,0.02144724679088655
0.0025974100000000777,0.04181041234694623
0.01325343999999995,0.02108619775310737
0.0006470900000000168,0.02144154649429601
0.002314040000000017,0.020813768519176098
0.005994019999999989,0.020604928642977745
0.006866009999999978,0.020785515137006137
0.0032460400000000056,0.02126932922394837
0.01883157000000013,0.030368089356627794
0.006335339999999912,0.020678146449688677
0.023056010000000016,0.021240318801512895
0.04091292999999996,0.02025334828604238
0.04083709000000002,0.02059348713546547
0.023644990000000088,0.020247278929478904
0.009743909999999967,0.020742280379684747
0.014706989999999975,0.02202010036640569
0.03502781,0.025318080018946414
0.0034439699999999976,0.02062213856678054
0.01466174,0.04128126326328326
0.04822343000000001,0.020768769326811785
0.019875160000000003,0.02038790000822954
0.026691949999999992,0.0211942715143547
0.047093919999999984,0.021689816955997455
0.021755120000000017,0.021190846180033196
0.00296142000000002,0.041178618773395397
0.07322432999999998,0.02100670515361464
0.03212114999999993,0.02102930376157773
0.07094296000000005,0.020929842410648665
0.026134820000000003,0.08283133700363575
0.12763061999999997,0.04163835173537888
0.07451205000000005,0.04228571911416748
0.020994590000000035,0.15866418834872123
0.11161009,0.02083726138432758
0.04232188999999997,0.02141659441735857
0.22697233000000006,0.04161557096852192
0.04603072000000008,0.021172821205549395
0.07575008999999988,0.021154930671073678
0.019969840000000127,0.020662971613096198
0.11245940999999982,0.041406669319865474
0.03170000000000006,0.040847395996075724
0.12516061999999994,0.02080638619331074
0.062410089999999974,0.02042109774926685
0.19337935000000006,0.040955646837564856
0.11723064000000005,0.02062611290519527
0.11136982999999989,0.02054158895223414
0.024700060000000246,0.022968701363086118
0.9614201599999994,0.02083722944571908
0.10805887000000025,0.061549830697658584
0.12907098999999977,0.020451802073633986
0.002608730000000392,0.020681876548122757
1.0100000000790033e-06,0.028844522720127764
0.00778036999999987,0.020811935304452706
0.01694989999999974,0.02039900323377152
0.01300000999999984,0.021333077678398833
0.0006899900000001402,0.021436228780843013
0.0038002500000002826,0.020654958448419785
0.012559099999999823,0.04084173721444553
0.005030569999999734,0.021286794335641904
0.012609429999999922,0.04183308274266998
0.002389220000000414,0.1036370932262216
0.005751519999999566,0.02082390473686083
0.0019101000000003587,0.020920433227370756
0.005039760000000282,0.02060537884175188
0.01305014999999976,0.02073004811891996
0.025249889999999997,0.020767398785184975
0.03323413,0.020357705352580288
0.05604812,0.06736588806048258
0.041153419999999996,0.025095575953607646
0.09389908000000002,0.023041531368197338
0.05082020999999995,0.020569180302745745
0.011743920000000019,0.020734926095271302
0.027649950000000034,0.020735034581853714
0.03581905999999996,0.020901632779221246
0.009051089999999984,0.021059399822588136
0.10805193000000002,0.020929790781281803
0.2518881,0.020689892682587325
0.0077219499999999774,0.020621825702854642
0.08793905000000002,0.02099317759656308
0.026209980000000077,0.020861041506822137
0.08300496999999996,0.02146431109823376
0.13753508000000014,0.020962963493558983
0.05309981999999991,0.021189648804944155
0.07987016999999996,0.021407442220395687
0.24519986000000005,0.020978088071496488
0.11151018000000001,0.02115919854496675
0.23700982999999987,0.021292536378595534
0.1568398900000001,0.021120719195883646
0.42169966999999997,0.030004507190922385
0.1081105099999995,0.02087155702218623
0.7173000700000003,0.02054174532936762
0.24324011999999984,0.021669408598891618
0.11229977000000035,0.020173222499865837
0.11139010999999943,0.021108026280217185
0.017209780000000396,0.02073877733782877
0.1595695100000003,0.041348796681554396
0.08202869999999951,0.16024807625973556
0.3012618599999999,0.01950425439061157
0.017810149999999858,0.02083881939404764
0.14702992000000048,0.021085423904751172
0.4885500699999996,0.02146472340459613
0.37212978000000074,0.02142994121855237
0.6290303000000002,0.021279131255645928
0.02738901999999932,0.051681686957059256
0.6502196900000001,0.06284249455549618
0.2894308600000004,0.020722571536700853
0.4053303699999997,0.01949823570758483
0.2626899299999996,0.021024889325694223
0.19919921999999968,0.04048426394225737
0.8576906400000004,0.020697229231429384
0.19656937999999968,0.04077725560083307
0.0017907200000006895,0.02063098614582832
0.26637208,0.02112231125875967
0.5826480599999986,0.02126429250776594
0.2442599300000019,0.02066731306738932
0.12277908,0.020536126052999436
0.05069018000000003,0.02100356684601448
0.11309380999999999,0.020266955784876573
0.029702079999999964,0.15875111702177097
0.03917791999999998,0.06274179945529551
0.03361817000000006,0.05076228958194991
9.519999999985096e-06,0.041397951808141695
0.0033303199999999977,0.021577774647930224
0.08006912999999999,0.021260249083024374
0.03943778000000003,0.020750599904033384
0.019694240000000085,0.02020806271403991
0.030319889999999905,0.020560224707872138
0.008176960000000011,0.020764749509397464
0.04531603000000006,0.0213971401409522
0.21626381999999988,0.020735569339136537
0.15863706,0.020758286361301344
0.05007419000000002,0.02070178599662496
0.12437996000000018,0.021234411578364504
0.42815994999999973,0.02072217011481352
0.2088894000000001,0.04138848001850662
0.01648050000000012,0.021092396247041168
0.01358019999999982,0.02141081571345091
0.2214381599999995,0.1595992480479793
0.016831930000000384,0.02061559089236928
0.09732980999999974,0.021201198196173675
0.08103028000000023,0.020773280832724353
0.6340396100000003,0.020365056915697205
0.15079011999999947,0.02101570970468295
0.23999014000000018,0.02011611150659059
0.47250983999999985,0.020231723863844763
0.17333005000000012,0.021925883197553796
0.9719797499999996,0.02095834725382562
0.14796030000000027,0.02032244354009227
0.20628981000000035,0.02076343356322894
0.0054599600000004855,0.020381076861675947
0.19286011999999886,0.02121091299257507
0.05354934000000089,0.04131064737740609
0.7090100699999988,0.040850563071298224
0.0853705300000005,0.026402868972645165
0.07022865000000067,0.10664189195777768
0.12144133999999962,0.02558576894090356
0.15788015000000044,0.020855943819374844
1.367069859999999,0.020309112055042797
0.27656001000000074,0.020443534622543405
0.2309601800000003,0.020410861428908623
0.4251993399999989,0.04184470179932788
0.26551057,0.0206378379499871
0.21926930000000056,0.04030867652040556
0.25756076999999955,0.021106414297528485
0.39326981999999866,0.02105839158339634
0.29877888999999996,0.0210406770824803
0.27262916000000004,0.020576015439501053
0.37812296,0.020379336537195255
0.1729589399999999,0.020603386951107562
0.0627593500000001,0.04133677791578678
0.052289650000000076,0.06320348028505784
0.2440809599999998,0.021504315720881653
0.92075014,0.020489896736260737
0.45480887999999986,0.06154295544506006
0.06586087999999979,0.021382428335419736
0.5537202000000003,0.020771342864301344
0.23977009999999987,0.020321497950776635
0.40200950000000013,0.028282744328399372
0.2972202999999993,0.0206206211941285
0.7241600500000009,0.02083922463155233
0.4319600399999999,0.020968137106074335
0.26424968999999976,0.024718835969305495
0.1908584599999994,0.14583372278095513
0.08965195000000126,0.0208339609792017
0.44868991999999963,0.021183775394199113
0.23872005999999946,0.02082091141795731
0.45273960000000013,0.029868643252262964
1.2791303500000017,0.020704862183964303
0.7348391899999971,0.042937088442820195
0.16184078000000213,0.021283773466647483
0.1920094300000006,0.04126087044701149
0.5600905099999984,0.020714279665657215
0.14620009999999972,0.020967489979665355
0.06349993999999981,0.021118082277055163
0.1756992300000011,0.04114649542972628
0.0017005499999989127,0.02333130433890999
0.03620017000000075,0.021357362821771957
0.04199994000000018,0.025024168270999923
0.14569994000000008,0.021249097239779254
0.11520024000000006,0.020306762794997362
0.21809898999999966,0.06268940742041838
0.048000860000000145,0.02123943709602638
4.429999998833978e-06,0.02215759630859377
0.031095590000001394,0.020683776092662715
0.18709954000000018,0.042146414044199006
0.007900330000000011,0.02139892150137006
0.2772022199999995,0.02024554470383364
0.07099784000000042,0.021415653187585957
0.18709989999999976,0.027422304112220595
0.8535003200000002,0.02093834433289355
0.16289929000000036,0.04208421519280739
0.10130065999999971,0.02103313725159435
0.014199849999998904,0.021058293198078764
0.10109958000000141,0.040578204335195704
0.16530067999999964,0.0203601643635047
0.00236281,0.04203959260099093
0.0008816599999999998,0.021415393912080635
0.0037938100000000003,0.020904521518319282
0.004505080000000001,0.041471567016759824
0.011789129999999998,0.020928621718018098
0.0020176700000000027,0.023523921207882034
0.0029893499999999983,0.021078934770965625
0.007415940000000003,0.021095396643325732
0.0011476899999999929,0.021054059336721692
0.0017658100000000065,0.022291341071503663
0.0018886799999999968,0.021437562710108937
0.0003033900000000006,0.020269378098169748
0.0030486299999999966,0.06275890694551599
1.5900000000027004e-06,0.036047061554368334
0.0014436899999999975,0.02146276573705341
0.002941550000000008,0.02054986733586811
0.011401139999999997,0.021032057886936184
0.0007094199999999953,0.10410778501431511
0.00759605,0.06276605032432123
0.007313680000000017,0.021837690742987737
0.0006350199999999862,0.020710272566090756
0.004906400000000005,0.021166821898088516
0.0009827500000000045,0.04222313119572477
0.0038287999999999933,0.020786999606130813
0.00899382,0.020770560280226804
0.002212410000000012,0.021116498693806475
0.004023059999999995,0.02133507653415445
0.0007742699999999936,0.04191103935636309
0.004661570000000004,0.025530943565654777
0.0011832300000000073,0.020009407670190445
0.002150909999999992,0.020310651709368466
0.0005554400000000043,0.04133073807280458
0.009790359999999998,0.02018209445596367
0.008842119999999995,0.020658584637366684
0.004268099999999997,0.02058574357619836
0.0056653200000000015,0.04148498548484648
0.003123660000000028,0.020187427904096847
0.00020503999999996192,0.020464050937336588
0.008441720000000014,0.023296598425326845
0.003541119999999981,0.02086398039590725
0.003880010000000017,0.020432559855133
0.0031701499999999827,0.020892505177349457
2.667000000000641e-05,0.04180459359811634
0.0022872400000000237,0.020804351469762658
0.010556969999999999,0.02157949203417028
8.990000000014264e-06,0.024001989492518878
0.0033521499999999704,0.0205043310382029
0.006371850000000012,0.020757562310486304
0.004802990000000007,0.02072616666925015
0.0028580299999999836,0.020786863244013347
0.007691080000000017,0.020804039319614435
0.0006111199999999928,0.020583337514203128
0.06054716,0.02063376252892604
0.047389600000000004,0.02064661748066885
0.018416360000000007,0.041635317969343506
0.14911976999999998,0.0209112479251745
0.035324089999999975,0.06237253216485172
0.0010486399999999896,0.020817264235472737
1.4600000000086766e-06,0.04764577633143537
0.07889278,0.021314104252740836
0.17718834000000006,0.0444026262205821
0.14972558000000002,0.021514021103620277
0.21875593000000004,0.020913590675036682
0.11101052,0.041808324921029684
0.02513058999999984,0.02041997384069368
0.19756009000000008,0.021329479515793556
0.6055499400000002,0.02069587047905856
0.1294799999999996,0.02104319690774308
0.10900987999999989,0.020608599257736754
0.12554985000000007,0.023400764232137064
0.3045102500000003,0.020895310558105295
0.07094000999999972,0.021500696555950063
0.24587015999999995,0.02055276537912132
0.02983987999999993,0.021044929197906626
0.048798539999999946,0.0850546307350115
0.06699111000000046,0.021250263416587582
0.0733202899999994,0.020805711556490337
0.06764903000000011,0.06910027682362145
0.51818111,0.020461079506760415
0.29436980000000057,0.021421047264774527
0.14855851999999992,0.06409975691759434
0.0007815300000002523,0.020928618979945416
0.015279889999999519,0.020730744915254222
0.011740279999999714,0.020528681690440274
0.028629730000000464,0.020900425306847773
0.023568639999999696,0.021324581103933465
1.0899999995928056e-06,0.028666592795035004
0.0063003000000003695,0.021166921805723334
0.08563832000000016,0.14353405790551105
0.11864082999999948,0.06239866654308418
0.0017908799999997171,0.024191507982157547
0.015179700000000906,0.028008811876519605
0.016439669999999573,0.04098175692339675
0.22773063999999987,0.021515246411804422
0.11748002000000035,0.020459108716661907
0.12687007999999977,0.020717788100073048
0.06386988000000038,0.020676552280793976
0.18348993000000036,0.02077346248741484
0.03729011999999976,0.020536080824062938
0.16750019000000016,0.020291429459052594
0.02507902999999967,0.05216685930902498
0.1851407199999997,0.021145835226177415
0.9477501100000003,0.02045888826727522
0.13169586,0.021204189533867917
0.10095703,0.02130935145685748
0.08415611999999997,0.020489458587741836
0.5122460100000001,0.020281365882965516
1.4932749899999997,0.02141619840161328
0.07565007000000001,0.020536042623200666
0.2606197699999999,0.020597474706097303
0.19479007000000026,0.02144782372718377
0.14336009999999977,0.021130564596302085
0.5274098400000002,0.020657458819637594
0.7024699399999994,0.020946908713961303
0.023250210000000493,0.020766361527501078
0.2926099500000001,0.020379290061367093
0.14859000000000044,0.020645580546277992
0.10746004999999936,0.020388751434870456
0.21807997999999973,0.020757978939076382
0.39463987000000067,0.02073444827212061
0.90028826,0.143773543605997
0.025389940000000166,0.1591633902154416
0.0007518699999993217,0.020673746477281384
0.04947005000000004,0.02110859196956113
0.026160049999999657,0.020560619138581038
0.01910995000000071,0.0205285946521394
0.04682005,0.020378762200432467
0.028849209999999736,0.04258441332946709
0.006930760000000369,0.02036215084012741
0.010149919999999035,0.020773668181527063
0.022910080000000832,0.02114776453874625
0.2470999299999992,0.02122270919871923
0.007210139999999754,0.021337980802012643
0.07606000999999996,0.020343546542975485
0.11506994000000059,0.0207152565866092
0.052849900000000005,0.02094625625953043
0.011740230000000018,0.01981752778894802
0.2237592200000007,0.04086473434007451
0.07609923999999957,0.02104089894094149
1.0499999998359044e-06,0.029163966313903236
0.011119280000000842,0.062431628709321854
0.2733912099999989,0.020982732457778038
0.26355971999999994,0.020029444565818226
0.11423891000000008,0.08376803015820751
0.06636134000000027,0.020915096663961845
0.26173993000000095,0.02124118349440982
0.025320000000000675,0.02100154053137688
0.35381987999999787,0.021243988993049714
0.08259012000000077,0.020987420835385955
1.0851397899999995,0.021233409583784273
0.059049359999999496,0.041049074095952154
0.004700209999999316,0.03931320338422181
0.10978960000000093,0.06566652359333466
0.31276103,0.02096193765784202
0.4750878900000001,0.020349298536221926
0.34715089,0.02086725700091568
0.027370019999999773,0.02095962463719551
0.16629002000000015,0.020477475691354587
1.0646799699999998,0.02102971038911079
0.03121001000000012,0.02093141878112
0.03934023000000009,0.020399825928409828
0.48797193999999955,0.04125100725501127
1.4658272300000004,0.04142202848185129
0.11279006000000003,0.04168993279954814
0.1999701199999997,0.041117455067534184
0.027240520000000323,0.020746297777084397
0.02674989999999955,0.020630769394985198
1.52168,0.021173137058955495
0.3874598900000006,0.022349756636843885
0.030740019999999646,0.02025633142542835
0.50627025,0.020835988783259814
0.08475990999999983,0.020601138172826872
0.6185600999999998,0.020908427403308682
0.38675000000000015,0.02003130458249751
0.19337922999999968,0.041159864262675316
0.21195056,0.02757656119689389
0.19102007000000043,0.02116898204679352
0.3115190099999996,0.061602651481466764
0.000561019999999246,0.020796150398126677
1.31080987,0.02073758301285082
0.1128000500000006,0.020719695361984716
0.48409943000000055,0.0412623637905705
0.17840067000000026,0.020871576053959943
1.4968991899999988,0.042170473080300024
0.2667008000000006,0.020231746100039135
0.7646001400000006,0.02134116658082158
0.4385990799999995,0.041480966367983534
0.23090078999999974,0.020813804242258357
0.0720988800000022,0.08383391934664175
0.026201119999997857,0.021057457651694308
0.0687000900000001,0.021019362848917283
0.047599719999999124,0.021188230894573338
0.04349988000000238,0.028970328657007535
0.005900319999998516,0.02081424121403462
0.10299855000000058,0.04372609073244358
0.06580143999999954,0.0217895397363985
0.01960017000000036,0.020400582286145434
0.021199740000000133,0.0209973649703979
0.036000100000000756,0.021131245096813762
0.006200070000000224,0.020815244338140235
0.25039996999999836,0.020839647557089027
0.1448992699999998,0.0412341060231087
9.250000000000694e-06,0.02137235736845663
0.007474719999999999,0.02048593857975853
7.886000000000611e-05,0.020684798259880368
0.0003661199999999941,0.020843915188792906
0.00718705,0.02100290688637046
0.14758680000000002,0.02051068997361036
0.03553888999999999,0.02081674651877902
0.005574880000000004,0.02077323422076976
0.010381699999999994,0.10850959731363385
0.12348443,0.021443158894467546
0.13513714,0.020869570389061256
1.7199999999828464e-06,0.02509627938775113
0.00415219,0.021129826573253383
0.07368493999999998,0.0209452878386867
0.05657604000000016,0.021178496684880605
1.10385703,0.020507168015298737
0.2619989600000001,0.06226707598952976
0.1302610399999995,0.020884572876940743
0.004219320000000248,0.04203652377497194
0.4792707300000001,0.020938567056840413
0.0218493099999999,0.04188417029702483
0.43764051000000004,0.0210864400156315
0.12641002000000023,0.020516943952595918
0.12840941999999966,0.04148612631245332
0.046400660000000205,0.020457349770841994
0.6748999600000003,0.020969041210083323
0.1186793100000001,0.041955214006569735
0.11115067999999884,0.023691648036756212
0.31859012000000053,0.021315961977226263
0.022739930000000186,0.020525688828631376
