DeltaT,Amplitude
0.25758000000000036,0.012656040694040112
0.03023006000000006,0.012772721994696193
0.1906200199999999,0.012583957304079262
0.08915004000000026,0.012667930621401348
0.16347999999999985,0.012886417543683294
0.6855698799999996,0.012022407914225437
0.3671401200000002,0.01260100069356647
0.9581100600000005,0.08463034993572023
0.06478983999999954,0.012181118486483797
0.6918599599999995,0.012552297083775563
0.06925006000000078,0.013200650445914796
0.6523299599999994,0.01224271006047569
0.63954004,0.01253872669502374
0.09932016000000043,0.02859468915443433
1.2849598799999988,0.011968946777315926
1.0899201000000005,0.011985565336129853
0.17686986000000005,0.012701301918475101
0.87690612,0.03677998446805312
0.5715638,0.011697014140964513
0.09457014000000008,0.01246004793638912
0.33970999999999996,0.012506664069429683
0.12217001999999977,0.012925959110910002
0.11775987999999993,0.013037368684607932
0.06371006000000001,0.012346570522416524
0.62603008,0.02430561901174348
0.07691004000000001,0.06215615723481109
0.2092198999999999,0.012548890524989673
0.042380040000000285,0.024212348498479013
0.05639992000000005,0.012297346306921425
0.5855799400000001,0.012227658444401235
0.07819011999999947,0.0244158631800569
0.28200996000000034,0.012577806400682958
3.979999999792483e-06,0.012899532529222822
0.41143605999999977,0.024369178719401682
0.13745996000000016,0.012500705320885808
0.98550994,0.011831720823885063
0.13486006000000028,0.01254611296797989
0.09721993999999956,0.012535406630643123
0.11549004000000007,0.012392246076443802
0.0530000200000007,0.014981645256098602
0.16031010000000023,0.0491720576185251
0.0046298999999994095,0.01297189053514331
0.21556993999999907,0.012599639674423284
0.16127008000000043,0.012634064978077692
0.18378022000000094,0.15572761150092337
0.7481198199999994,0.03575779241040139
1.2244100199999997,0.037703920078031736
0.15629996000000013,0.02484009529318916
0.19162992000000045,0.01290892658272727
0.005211179999999871,0.1570408240957334
8.619999999126549e-06,0.026422768700975378
2.379999999746474e-06,0.016121096081833743
2.8400000001482795e-05,0.012241578292223939
0.00013951999999939346,0.01201994349525687
0.0007299599999992523,0.012166987214668525
0.0029500200000001087,0.012075158359825231
0.0007499600000002715,0.012130208038028858
0.0018400200000012745,0.012667662684096057
0.0005999799999987232,0.012641582597983297
0.00043005999999934375,0.012723265253542629
0.0009999800000013437,0.012573861155021121
0.0028699400000000708,0.01266735756994425
0.001629980000000586,0.012050199813964914
0.00039003999999920325,0.01233835840234202
0.0007099600000000095,0.012368210131518615
0.004050019999999321,0.013129746954582307
0.0005000600000002464,0.01234419369074391
0.0014599000000004025,0.012388410392647297
0.0007199800000012857,0.01283971953228347
0.01592001999999937,0.01241811626223099
7.035999999871478e-05,0.0124339621416912
0.01109566,0.012916304648165134
0.005262160000000002,0.02419986591574496
0.00374412,0.011980539999195211
0.0030691600000000013,0.012665527605439897
0.0010218199999999962,0.012125029610606169
0.019585199999999997,0.02443847235492127
0.0016205200000000003,0.012380052454202246
0.004625960000000005,0.012780290637316317
0.0008913399999999974,0.012390236814040553
0.022082000000000004,0.012270807674690014
0.01144402,0.012402470459921216
0.0009148600000000034,0.012530418045416814
0.001077919999999996,0.012579573281293013
0.004421080000000008,0.012415118549855806
0.0019459000000000004,0.02465469745545536
0.0009601399999999982,0.02496279151068538
0.008279080000000008,0.012098779923191867
0.0032059999999999866,0.012654755720080898
0.023128059999999978,0.012157274391499068
0.0008069600000000232,0.012494310341001475
0.00028600000000000847,0.013011290514530417
0.0028029400000000038,0.012177461526145796
0.0017820000000000058,0.01285056717990973
0.005366019999999971,0.01248127144351039
0.0031500200000000034,0.01268415072481592
0.002169980000000016,0.012540531272653824
0.0048779999999999935,0.011576253962517838
0.0004610399999999959,0.01301059902865125
0.029590019999999995,0.01181499491665758
0.0009389800000000059,0.011963535383286174
0.009093080000000003,0.02424829947304977
0.007033899999999982,0.012468880242695945
0.008531980000000022,0.012348064138993795
0.010792079999999982,0.012317563662488826
0.009255960000000008,0.012435283439796925
0.014563060000000017,0.012096433847028739
0.00573197999999997,0.012586532019092232
0.014950920000000006,0.01247605375512299
0.011076139999999957,0.02423244688912074
0.021687879999999993,0.012098685113715795
0.023158000000000012,0.012308596450829868
0.004228040000000044,0.012381549428507527
0.00042805999999995237,0.012572766407676347
0.0023569800000000085,0.024224152675873512
0.025365040000000005,0.012096864868940073
0.0059019200000000605,0.012016652089546524
0.0012710399999999455,0.0252293949208559
0.0013269399999999987,0.012503464773426542
0.0023859800000000098,0.013895528729795761
0.00556309,0.012509184037089699
0.012437750000000001,0.012301149607269177
0.0005292200000000004,0.012492224519465609
0.004042219999999999,0.012495090595704264
0.017553279999999997,0.024472399001428165
0.001979179999999997,0.024808430988664438
0.002263260000000003,0.01178237876103394
0.003318499999999995,0.012121425136030452
0.009474140000000006,0.011480082215414893
0.011315480000000003,0.012296475848560633
0.021929340000000005,0.011895080913957792
0.021474659999999993,0.012132465464628577
0.0017709200000000092,0.01205553162378045
0.0008830199999999983,0.012562321867797882
0.02147109999999998,0.012050612055586227
0.04061592000000003,0.01229370500966099
0.018123,0.012677998550339999
0.04542897999999998,0.011790721200274098
0.038792999999999966,0.012631555820406646
3.6999999999953737e-06,0.013226296453706286
0.034288280000000004,0.011953092394559906
0.009115120000000032,0.012022193149121781
0.005965979999999982,0.012599315852496525
0.04498394,0.01276561385601833
0.006882940000000004,0.012143863884409044
0.03146009999999999,0.011936787977168238
0.013321959999999966,0.012596126096389725
0.038093000000000043,0.012835607209464464
0.004564940000000017,0.012387747926189862
0.12279608000000003,0.011914266538035824
0.008116919999999972,0.012052352930715899
0.024600060000000035,0.012230596871758986
0.013386019999999998,0.011932180303947734
0.05685998000000003,0.01221252787522604
0.07644403999999994,0.012659709545334493
0.03893895999999997,0.013133131825996226
0.0080240800000001,0.024927132325511272
0.01421397999999996,0.012736034268333887
0.03026987999999997,0.012154489843256308
0.011547060000000053,0.012341826220927707
0.025685979999999997,0.012516475581232391
0.01115900000000003,0.01242607482726949
0.0071229999999999905,0.012410108442434767
0.0431620399999999,0.012035597469635225
0.029655960000000037,0.012695376356412973
0.007242100000000029,0.012403973063861979
0.03948891999999993,0.013077814116200463
0.01549993999999999,0.011942551151856157
0.07266154000000014,0.015524517838958769
0.005158500000000066,0.012649676110396624
0.061941760000000005,0.012690830548296953
0.43524132,0.0119530018687569
0.03406290000000006,0.012882870834342515
0.03730615999999998,0.02519469187459942
0.13650296000000006,0.024139573884625995
0.013190979999999963,0.012175281276787978
0.15489392000000002,0.012514154921908882
0.21242002000000004,0.012033869541717266
0.0041399999999998105,0.012412108385668029
0.05971008000000011,0.024350282936255633
0.13151000000000002,0.012106468215364506
0.0931299000000001,0.012592855076240913
0.09341997999999996,0.01258103194285179
0.06025011999999985,0.011952821668366958
0.05540990000000012,0.012424551740664336
0.38000002,0.012035183870603563
0.0010699599999999254,0.012627329287320408
0.028860100000000166,0.012068788815169212
1.0443799799999998,0.012584165982706586
0.28200999999999965,0.011998642578609012
0.0001999800000005436,0.012092288512681511
0.40762997999999984,0.012531304643004648
0.29505998,0.012150749856086935
0.22065014000000005,0.03681935451298219
0.1285598600000002,0.01194715106036438
0.1318102399999992,0.017863316136088762
0.23263973999999976,0.011993245059753816
0.04152002000000099,0.0123660120494478
0.4431400399999994,0.012161299123296276
0.20212002000000062,0.012402389259529646
0.08502991999999931,0.011793565139309316
1.3775500600000008,0.012138922408246482
0.08440005999999922,0.02454070065421455
0.28082002000000017,0.024372440113189245
0.46851990000000043,0.012418840581028493
0.42935000000000034,0.012313643956254224
1.8269700999999987,0.011919287079017885
1.0474799000000008,0.012729530809286536
2.64930002,0.01278133133946867
0.3789999599999998,0.01256523567417667
0.14340001999999963,0.012428042060540977
0.033600079999999366,0.012640260494520902
0.3213999000000012,0.012853064873499302
0.3487999800000008,0.012918729987121088
0.07100017999999864,0.012304787475974932
1.5509999200000006,0.0121360298748278
2.356600020000002,0.01301156494118163
0.003099879999997057,0.012697436791267114
0.39420032000000305,0.01728725755485209
0.13948642000000003,0.03034021266695999
0.3531226,0.012685845516680061
0.23740712000000003,0.09840229824620247
1.26985382,0.012245652913629555
0.6417900199999995,0.012051702563929088
0.5356100600000002,0.01246498642428881
0.19354996000000035,0.011961276550731922
0.5283500199999995,0.012442363416668942
0.040059959999999784,0.012124091905769825
0.23777002000000014,0.012761719537706488
0.1029901200000003,0.02442855191716236
1.2002098399999994,0.01198836551158936
0.17143010000000025,0.02471102290582348
0.33633999999999986,0.0128741611691842
0.13785004,0.036770093833149775
0.2696799600000004,0.02416187285239549
1.06576,0.011842476866694061
0.08261991999999996,0.012257403718968057
0.6528600600000001,0.012299588457666325
0.1482799400000001,0.011869705447325424
0.043580020000000275,0.012362674592211865
0.025729999999999364,0.01240528800299063
0.08473011999999969,0.03642803748368319
0.031009900000000812,0.012636710170291506
0.60730006,0.02479266306484165
0.5031499799999999,0.013132554560882413
1.72387992,0.012437567538938222
0.696100079999999,0.01245540626213026
0.24209992000000113,0.012290433035305203
0.7801000800000004,0.024557313708267622
1.7942998600000006,0.012775612522052135
0.038000059999998115,0.011846670866175822
2.5685001800000027,0.04112124277159872
0.10419983999999971,0.011592699386575799
1.1231000599999987,0.02497996607353342
0.10350004000000013,0.03697813409352097
0.06719989999999854,0.012588990872829928
0.004300040000003946,0.011821510650913102
0.17939989999999995,0.012399559363245624
0.4338000799999975,0.012284515435009096
0.03229994000000147,0.012161186729015672
0.9574000200000015,0.012189670382969676
0.10179995999999747,0.012476575687659438
1.2545000799999997,0.012580633397615705
0.11859996000000095,0.012516309906086116
0.22830001999999894,0.012508389093662494
0.1634001000000005,0.03703739936365691
0.9111000000000011,0.02425954441950101
0.1758998599999977,0.01281955739237276
0.37077096,0.01456538834160618
0.20022622,0.13493560795080878
0.056708760000000025,0.012390580980156812
0.6437740399999999,0.01243947586664602
0.08431004000000009,0.012397468009624666
0.78096996,0.012431818241231424
0.0040500199999997655,0.012570732704656033
0.09219010000000027,0.024999001888097023
0.013009920000000008,0.011908022175961675
0.013570000000000082,0.011875625617473724
0.005800019999999684,0.012141100333560391
0.12645000000000017,0.012087182071911048
0.022299980000000108,0.012221236737351985
0.14556991999999935,0.011531337506648025
0.04480004000000015,0.012289689660663376
0.028620140000000127,0.024437603179569674
1.0780799599999997,0.03548616240304512
0.12040996000000037,0.012480549927815937
0.4087900200000001,0.012737114298467338
0.1190499599999999,0.012363341386039619
0.5700599599999991,0.012306617532653255
0.18768010000000057,0.012377654779791355
1.3530099200000008,0.012777318683707219
1.1539100199999996,0.012611335242137544
0.5326399800000008,0.01561882035280531
0.1754301399999978,0.07372546240984022
1.961919820000002,0.012424391898254507
0.5684001999999992,0.0764082427047065
0.4666998600000003,0.012107463812756906
0.3895999999999997,0.012141820455222833
0.8954000400000002,0.012760701454399002
0.8820999599999997,0.012226506859095059
0.6868999999999996,0.011895735469355897
0.03859996000000088,0.012558587176081364
0.8879000000000001,0.012527749925040157
0.4685999600000006,0.012446673012183702
0.11690005999999897,0.01232124686165302
2.870300140000003,0.03652434575986396
0.2987997999999976,0.01249103129623126
0.6374001200000023,0.011885734782486555
0.21239997999999716,0.012564108767655463
0.08889996000000266,0.012078484009171222
0.16430000000000078,0.012591725166509655
0.06579999999999941,0.012452972984813843
0.05730007999999742,0.012689974703968815
0.022699899999999218,0.011902418959626241
1.163800000000002,0.012507253376658539
0.19900009999999924,0.012656481803423493
0.05139993999999959,0.011846068865925569
0.4890461399999999,0.049818103766734574
1.3141038200000001,0.012759265996466585
0.8082600399999995,0.012814042314087585
1.4307001600000007,0.07384273813061373
0.8740198999999995,0.012730550885534547
0.9225503000000002,0.01777577125513634
0.3232196400000005,0.01220892481361383
2.0745199800000007,0.012642158842107211
2.9883801599999984,0.061444556010552244
0.06309988000000111,0.012037085689705775
0.06109997999999983,0.012644992767757202
0.34380001999999976,0.024840602775251665
0.3581000200000002,0.01236632158326577
0.8841999400000002,0.011872058778547682
0.7142000999999993,0.012237054663187141
0.50070002,0.012327525370295415
0.5573998800000002,0.012118953758834006
0.18600017999999885,0.12211040052682841
1.0460997800000023,0.01232457472534574
0.0480000399999998,0.012237767577360205
0.7803000600000018,0.012150465264800516
0.009699979999997055,0.012666176971279086
0.4072001200000024,0.012349263351167712
0.2608998399999969,0.012642284877536332
0.030899960000002835,0.012626751842276138
0.1841001999999996,0.04811192534876727
0.6523999399999987,0.012872235830180689
0.08330004000000102,0.012088947797274327
0.18689986000000047,0.011942273739259332
0.4463999799999989,0.012870315898339965
0.3778000199999987,0.012780486945561272
0.8627000600000017,0.012634020787076964
0.4956999799999977,0.012440691929098623
0.27860012000000367,0.06275995385262585
1.0125999199999995,0.012423398624174806
2.2109998799999993,0.012404456563618212
0.49950019999999995,0.06241430278152834
0.4445999399999998,0.012640002480082749
0.8343000200000006,0.025391476681180133
0.12109990000000082,0.012055099060341648
0.49990006000000164,0.02428487875613138
0.5325000399999986,0.03671245705939059
0.1901999399999994,0.012452287220496063
0.9130000000000003,0.015587110704105383
0.029099920000000168,0.012330992199688608
0.2297001800000018,0.017130399544138385
0.07829989999999754,0.012648037668658366
0.09769997999999802,0.012541298806553369
0.552199980000001,0.012059995453867408
0.49521898,0.011735039454655356
0.05303996000000011,0.012087651857471031
0.24622309999999992,0.01240879277367421
0.125718,0.012309750079373407
0.53105,0.012837028282022713
0.27092994000000004,0.012419685293138904
0.8905800199999998,0.012918301098776966
0.2125101599999999,0.11115467339499702
0.004839839999999818,0.012115131300565612
0.05295000000000005,0.012774709357158076
0.017670020000000175,0.012382650812439097
0.06972003999999998,0.012223401650443274
0.048210000000000086,0.012137839674964481
0.016300119999999918,0.0405314958157377
0.05150985999999991,0.01329235041903834
0.05998993999999991,0.012792497749175402
0.033850099999999994,0.012262003841010992
0.0780699199999999,0.012444236107950896
0.03513002000000043,0.012309359643143763
0.0314499399999999,0.01281167496951417
0.024689979999999778,0.012354748559901969
0.01931010000000022,0.012784067561422393
0.04523998000000029,0.012651907838560877
0.06669009999999975,0.025082792146469687
0.05791991999999979,0.012457607044861468
0.1477000000000004,0.012095490215246345
0.06753993999999963,0.01234685146684926
0.16049010000000008,0.017138585710281762
0.08818997999999967,0.01199641932970328
0.026959940000001126,0.012322355314917096
0.0152500799999995,0.012641014472556732
0.002899899999999178,0.012355780070738752
0.011549979999999849,0.012810916036446685
0.26746012000000086,0.012404018780395815
0.020129960000000224,0.01256127851550211
0.007939999999999614,0.012151472615452378
0.3145999600000007,0.012397740351741982
0.003959999999999297,0.01278222065793008
0.34452011999999943,0.048655553261377424
0.19635988000000104,0.01237975068055492
0.4064000399999994,0.012777602378218456
0.20755000000000035,0.012666592249704177
0.04121993999999951,0.012330565951365224
2.0330100200000008,0.019868973885819492
2.477160119999999,0.02485737848177842
0.20079994000000134,0.012360843869471269
0.04769993999999933,0.012377087462482941
1.03880002,0.01284698163019026
0.3362999999999996,0.012218383849183612
1.0957100800000001,0.01250699697526506
0.06944996000000003,0.012787675388961355
0.05595997999999991,0.012118843020160905
0.7485701,0.03632900923603254
0.09903969999999984,0.009472659856459556
1.44917014,0.01155187238690165
0.6371900199999998,0.012493611630921567
1.2859101399999995,0.03661032411376153
0.7817398800000008,0.012066446526523816
0.3744107200000002,0.1568101428898099
7.09999999948252e-06,0.02643770935666381
5.9040000000010195e-05,0.012735561787900767
0.0003431999999996549,0.012192907295919014
0.0001799800000004126,0.012376438946264577
0.0005300000000003635,0.01258171781608982
0.00020007999999904769,0.024432314054730554
0.0003199000000009278,0.012610813233409467
0.0015900599999998377,0.012902500787030372
0.000649859999999336,0.012183650915835804
0.0021600600000004633,0.01280566166320639
0.0008101199999996922,0.0363467781089802
0.000669939999999869,0.013173804552451176
0.005009960000000646,0.012084066621606375
0.0013600000000000279,0.012277892194504559
0.00822001999999955,0.01272315006311187
0.0029700000000003612,0.014340499315477727
0.005880020000000208,0.012563426375043566
0.003070039999998997,0.012085975768555187
0.00755996000000092,0.013067520114319556
0.0006999199999988548,0.011988444705106526
0.005620020000001169,0.011989515589280674
0.009519979999999428,0.012403719164834057
6.988000000074379e-05,0.012165225703493595
0.00044021999999976913,0.02438184234070709
0.004200039999999738,0.012748204781906707
0.008659900000000498,0.012409920620054464
0.015129959999999443,0.01203082736199719
0.003099980000000002,0.012115513475943487
0.0005400800000003869,0.012624472408880365
0.00778993999999944,0.012543067974321748
0.01029005999999999,0.012026599206766169
0.002129899999999907,0.011990892279720415
0.0007700399999999163,0.01275576477528884
0.006420060000000838,0.012222551157523975
0.008579959999999609,0.012546498750542267
0.00031010000000009086,0.012205704090933786
0.0008499999999997954,0.024189943804869878
0.001419920000000019,0.012562537318051209
0.007670000000000066,0.012415381920789097
0.006750040000000013,0.01240348369888529
0.0029199399999999542,0.012484459256771751
0.00824002000000057,0.011843097576944479
0.01184734,0.012187196055194863
0.04509422,0.01244552324400396
0.017214960000000015,0.01247538792108638
0.03526743999999998,0.012321893188823464
0.006609020000000007,0.012376613102771404
0.006354979999999996,0.012466940198999044
0.011205959999999987,0.012475922537968089
0.01495200000000002,0.01206888706641845
0.05007697999999999,0.012050876653748798
0.011835040000000019,0.012711227841120686
0.029424000000000006,0.012002876607636015
0.005679919999999977,0.012575253250725917
0.028864159999999972,0.012053384918136794
0.027591960000000026,0.012016058958308474
0.06305099999999997,0.012345306818308054
0.0011189600000000022,0.012411900134533964
0.02502802000000004,0.012816041275464776
0.0008169199999999988,0.011947955919842627
0.04164917999999995,0.012421971870396559
0.018542940000000008,0.012355791907142005
0.0024778800000000434,0.011872270184164556
0.00174508000000001,0.012133499246387743
0.03625597999999991,0.012122693722342814
0.04042600000000007,0.01234370106455578
0.013373980000000008,0.01198473749071211
0.020690039999999965,0.012850646047172105
0.0047139800000000065,0.012181220963813357
0.004480960000000089,0.012578740385642467
0.06934599999999991,0.012292749834374672
0.03342504000000002,0.011737216265925882
0.021444059999999987,0.02434719438954746
0.045335020000000115,0.02509405123344959
0.01958101999999995,0.011857193841670484
0.0004728400000000299,0.012082189006238213
0.13791305999999992,0.012715621049251382
0.057562,0.012783953214781589
0.0503219399999999,0.012359423661653216
0.0029600400000002747,0.012584134294689821
0.01566997999999975,0.012481690355129195
0.019929979999999903,0.012601521038290563
0.13084004000000027,0.012005420264382415
0.07680997999999994,0.012322109488665745
0.05285999999999991,0.01237925541445655
0.040550080000000044,0.011767687895004222
0.07699005999999997,0.0368559245601294
0.06030988000000015,0.012003196310605983
0.014019999999999921,0.012224289062391171
0.03826000000000018,0.012354638926374917
0.06083001999999982,0.012297042467255815
0.04161874,0.02426782480129649
0.018642139999999995,0.01273345860541
0.12122004000000002,0.012128197181330062
0.21798998,0.012017900026673885
0.5636830799999999,0.012765583648122702
0.15254597999999997,0.012414610936643453
0.08084007999999998,0.012614914627682322
0.17631996000000005,0.012398097465111228
0.43582998000000006,0.012825746025868605
0.0056398799999999305,0.012371434271081111
0.6171001000000003,0.012329064644520351
0.49224997999999953,0.012204847173971177
0.29191002000000044,0.012951921206099405
0.1993999199999994,0.012086424259813705
0.031770080000000256,0.01201903815050468
0.4453300000000002,0.011976419324508516
0.6399600199999997,0.011839546489634364
0.7902699600000007,0.012485750601945459
1.4629401399999997,0.03622971402535573
0.36011005999999934,0.10366296034274174
0.9351798400000009,0.012240956756384782
0.4515198999999992,0.012254897009511507
0.35647006000000125,0.011827437527062617
1.548860079999999,0.02414570507717992
0.8246999400000004,0.012453317680158862
0.3586001199999984,0.04963607891469545
1.8209999000000021,0.012782003285377465
1.6422000199999989,0.024885393427690996
1.672899919999999,0.01244685688994097
1.6067,0.012182329641750964
0.02460002000000472,0.012726288725747138
0.5251001599999974,0.0494220829144171
0.0006999000000043054,0.012718929951700906
0.0031004399999972065,0.018840634948680157
0.023399539999999774,0.012239527701563942
0.015799899999997535,0.012418202792680954
0.03690006000000068,0.012788093255500007
0.028199980000000124,0.012608479559078064
0.022500120000003676,0.02503070004652893
0.00019993999999812218,0.012739830622560292
0.04520000000000124,0.012045396077782594
0.10629993999999598,0.012238272156311021
0.011000020000000887,0.01307900134007904
0.07690004000000172,0.012415311121979649
0.07709999999999795,0.012365418784974717
0.07950002000000467,0.012434273779270867
0.07580001999999553,0.025213525573750034
0.08049993999999927,0.013433992286136526
0.041499999999999204,0.013271533712693628
0.00519022,0.09932109405213453
0.0265378,0.012456049666160705
0.04798692000000001,0.012390924248263525
0.29387107999999995,0.012172125846989467
0.3957310000000001,0.012679416508748789
0.059946959999999994,0.012614336000096083
0.09542512000000003,0.025602583137971157
0.062080919999999984,0.011759449453041321
0.07096004,0.012202767177657812
0.2609899199999999,0.01297249204048674
0.18943012000000015,0.024462315247598967
0.06674983999999995,0.012144640563301124
0.44992005999999973,0.0126756259185611
0.2766499600000003,0.012275213522326371
0.2630400799999997,0.012204245887348019
0.82662046,0.018579708573181565
0.31192949999999975,0.012003211207970318
0.39044994000000033,0.011855205731800518
0.8897900399999994,0.012088396962736121
0.46523000000000003,0.012273535207375702
0.46499998,0.012333514601148184
1.25002002,0.011712677159652699
0.53986014,0.011740666497266485
1.0252998800000004,0.011978185781762102
0.12017996000000153,0.012270997276761932
0.09245005999999911,0.012454897287375198
0.18423011999999872,0.06219530983524638
0.30936112000000016,0.015715859181106837
2.2818688799999993,0.03664758262382475
0.6687999200000014,0.012580736185346733
0.4665999999999997,0.012320365421485445
0.5420999200000001,0.011877120534988435
0.24750004000000025,0.011976395983867773
0.53069992,0.012524516788246754
2.0440000400000002,0.011882606649091045
0.32010006000000146,0.011794107679424475
0.336599979999999,0.01245220691061336
0.9266000400000038,0.012372523337771096
1.4742000199999978,0.012077754488261188
0.28329992000000104,0.012323154740237844
0.25879999999999725,0.012156113227256515
0.2732000200000009,0.012686249875109974
0.16229998000000023,0.012625256443112865
1.4002000400000014,0.012841713506193404
0.25200003999999865,0.012039007843000951
1.1843004199999996,0.15561605673986867
4.06259962,0.02445848189585856
0.0754998399999991,0.012073160506586439
0.9663001599999994,0.024810497609873933
0.07347374000000001,0.012053515588422353
0.1294632,0.012550153712639726
0.11807887999999994,0.15632933295023
2.9040000000035704e-05,0.01283217392672846
0.0008541799999999822,0.02545232689935404
0.00028600000000000847,0.012731236516215346
0.0015319199999999644,0.012365989618031028
0.007395040000000075,0.02473568907404326
0.002600919999999951,0.012793727538196364
0.004592100000000043,0.02522012152018455
0.006725999999999954,0.024951118360111654
0.006430020000000036,0.024671344451150407
0.006034899999999954,0.01186379439555717
0.0015459999999999918,0.012690632240946381
0.026486080000000023,0.01222572638380447
0.016358040000000018,0.016609376323006488
0.006984899999999961,0.012268470359019129
0.03737402000000006,0.012380940336502996
0.016014979999999956,0.012352604803179542
0.018901020000000046,0.012454651379415338
0.002295019999999981,0.012645558352928639
0.00650793999999999,0.01254099233501112
0.0006490000000000107,0.012343721894050488
0.0075769600000000215,0.012450009281249206
0.0010139999999999594,0.012454857960315526
0.005970980000000126,0.012501394386764135
0.01888416000000004,0.024927056076704583
0.016403999999999974,0.012579002059754691
0.005337919999999885,0.012406633843207523
0.006852999999999998,0.01257354039521721
0.008702019999999977,0.0120866569856343
0.03384794000000002,0.012335449019748777
0.0038390200000000263,0.012586121461016479
0.012732140000000003,0.011927052124861793
0.0024539199999999983,0.012424835610025718
0.0016989400000000376,0.012090439031380235
0.022168059999999934,0.012392906833583957
0.0029579400000000478,0.012037795868410745
0.04656405999999991,0.012373006823868942
0.06006492000000008,0.011969744368829551
0.0005200599999999334,0.012084428601950673
0.011840940000000133,0.012099338144108126
0.032261019999999974,0.012342510967775153
0.0009460199999999919,0.012856899498959832
0.054359039999999914,0.012509531946789748
0.05155198000000005,0.012685053836333058
0.06669999999999998,0.012587926736521192
0.020036020000000043,0.02390164867416494
0.07272199999999984,0.011768049525500405
0.02380996000000013,0.01283998920675956
0.05617974,0.012473140293514625
0.014624319999999996,0.012407619718771145
0.08004180000000001,0.012449384780838518
0.02690303999999999,0.012224503074787002
0.02864198000000001,0.01236240590297174
0.012228020000000006,0.012358888764677162
0.09865495999999996,0.012133970931867267
0.034029019999999965,0.012798818797031085
0.11066396000000006,0.013252570913688798
0.061027079999999956,0.012452142133228957
0.13738194000000004,0.01239881008514486
0.19358606,0.013176097435053064
0.04459100000000005,0.012645003539796343
0.27540695999999987,0.012464915142905784
0.023500020000000177,0.013093286992151641
0.05435049999999997,0.027664976324732932
0.25299943999999996,0.012232656555748461
0.05479002000000022,0.012759491510598575
0.07515003999999981,0.012643566741315712
0.3446399600000001,0.01185984743327195
0.008520019999999962,0.011911156904786
0.1706399199999995,0.012614657640157054
0.29685006000000014,0.012031268308934397
0.030190040000000362,0.012156831653909652
0.10010998000000004,0.012803617168602281
0.07990993999999985,0.012422035134042081
0.31122001999999993,0.012670615689469195
0.48839005999999996,0.01249096280412832
0.14487992000000016,0.011915967206869537
0.011150079999999729,0.012220334684280751
1.3018500399999997,0.024923272615929054
1.3037599800000006,0.012407661326551371
1.1524399999999995,0.012711025782517144
0.09404998000000031,0.011934638138816862
2.48785,0.01268416456516299
0.520999960000001,0.012258654687670663
0.8770999999999987,0.01284716549249095
0.3746999800000008,0.01218101784900506
0.6073000000000004,0.012162135962505266
0.1463000999999995,0.012429154893687084
0.1964000799999983,0.08621113843212587
0.1640998600000021,0.011898711664654801
0.08840003999999979,0.01254987683720778
1.4388000999999981,0.07475859453005856
1.709299900000003,0.024789180189079246
7.539799900000002,0.01368837808499649
0.525700019999995,0.012728768762655695
0.20190004000000172,0.012167800051880565
0.3088000199999996,0.012681305424728158
0.31220492,0.01183084540677126
0.5280921399999999,0.02451198956087269
0.035893880000000156,0.012771108642530598
1.1827590599999998,0.012244866071901115
0.5390400199999998,0.012751760765094943
0.11708994000000006,0.012495823154993908
0.14135006000000017,0.01256411934438821
0.002710039999999747,0.012116115678044723
0.07264994000000025,0.012287660082820364
1.56910002,0.01267562539892759
0.02535009999999982,0.012195133489845727
0.7081400000000002,0.03709492363911557
0.08636986000000046,0.011761208885098871
0.12969011999999935,0.025346298457301793
0.2258698800000003,0.01265358917386239
0.11058007999999919,0.012324076635099037
1.7043798600000004,0.01261622204257637
0.7603800600000001,0.012056431884114862
0.3165600600000005,0.01360784065537358
0.15629002000000014,0.024130348688413978
0.62767996,0.012153418077459677
0.1303099999999997,0.01215777579546998
0.4022699799999998,0.012077473458328256
0.21594005999999943,0.012459407974610433
0.25929994,0.012797972283824257
0.22630013999999932,0.0735982644151176
0.6746998000000008,0.012375264332214714
0.17510002000000036,0.01213502571574051
0.10479998000000101,0.012409761393927222
0.023100099999998847,0.012614634083640528
0.008999940000000706,0.012054845430680796
0.22290005999999885,0.012710615627152134
0.02809996000000048,0.012534845973891713
0.05430001999999945,0.012545280048382965
0.38169992000000086,0.011964836192762368
0.4723000000000006,0.012522351681378665
0.057600119999998256,0.011709916001775423
0.251199960000001,0.01313624457133887
0.16879993999999954,0.01184874814786878
0.1850001799999994,0.09964658807409994
0.0638999000000009,0.02465506734996941
0.21089990000000114,0.012326704040888176
0.1995000599999983,0.012842641741572597
0.08749998000000048,0.012196088718127598
0.01830005999999962,0.012377278074612762
0.12430001999999973,0.024875337946165654
0.2646999600000015,0.011926461889006338
0.7946999599999991,0.0125256227522769
0.07640001999999946,0.012599351174051837
0.79065098,0.012144675229221632
0.260039,0.012683289447746906
0.06950998000000008,0.012161400212667593
0.11292025999999988,0.15680033456731626
0.04437976000000021,0.012202044876920677
0.1682500199999999,0.012390060242856849
1.3792200599999995,0.01184307679809158
0.2509699200000002,0.012643495040962939
0.5994699799999998,0.01200999511448657
1.13865016,0.012318561038641946
0.7175399200000001,0.012099422979772442
0.4667300000000001,0.011894134117701433
0.027930019999999445,0.024217699976322043
0.5533699400000005,0.012660831107930752
0.4645999999999999,0.012736985167516264
0.7768001400000006,0.048312314689456036
0.4072799999999992,0.07324354082435285
0.6349398200000014,0.012051447589321414
2.02975002,0.012685436501052324
0.4001999999999999,0.0122681541055684
