DeltaT,Amplitude
0.004462080000000007,0.019022989113094108
0.008687460000000008,0.008584321443064886
0.004915059999999985,0.00910816346876785
0.011170840000000001,0.009613459628111162
0.008082140000000015,0.008635212692504573
0.006173999999999971,0.008841804980627092
0.00452296000000002,0.009167939793838783
0.00029202000000000394,0.009590386823533376
0.04443696,0.009309062875919635
0.008137180000000022,0.009196228449098145
0.009068819999999977,0.00965586227601449
0.001351939999999996,0.008822793967674524
0.0007369400000000192,0.009394075604036264
0.003936059999999991,0.00845089950094345
0.005630140000000006,0.018965883157333552
0.014464919999999992,0.009683324625866813
0.0038600599999999985,0.009632837683677588
0.0036488600000000038,0.009820975761584007
0.012451079999999976,0.009440409721900337
0.027770000000000017,0.00995207196344149
0.02069603999999997,0.009358727457442912
0.07522097999999999,0.009162475278336605
0.0172601,0.019610168523242634
0.0014889200000000047,0.008679812847454102
0.08513001999999997,0.00932502520995926
0.020285920000000013,0.009554665670245592
0.03234706000000004,0.008743033183984025
0.012768940000000062,0.00931969634434047
0.030436079999999976,0.008594641144349317
0.016898980000000008,0.008770277720170897
0.010006059999999928,0.00903518355000038
0.027205820000000047,0.009343958710880822
0.0248880600000001,0.0098368499225758
0.008425059999999873,0.009164728345011875
0.0689231400000001,0.013201274612279018
0.03519797999999996,0.009221020813594475
0.019823840000000037,0.00915414561524933
0.0032671199999998457,0.00946283510942912
0.01668688000000007,0.009596177300088786
0.014236980000000066,0.009364884950798758
0.07236001999999997,0.009129261266063698
0.00751307999999995,0.009413848982387769
0.010387000000000035,0.018207608922286456
0.015149059999999936,0.009127443106428249
0.08110860000000002,0.00962028328498324
0.004990559999999991,0.009385342885337461
0.048237760000000005,0.00919105654426836
0.16929907999999996,0.009642340504860193
0.014849000000000001,0.009162740095002059
0.005634980000000012,0.008697663742954954
0.06383786000000002,0.008884768834105546
0.07979411999999997,0.009212226489358369
0.03755207999999999,0.019169990798568206
0.00020684000000015246,0.009277499627727092
0.21855209999999992,0.009454744625840651
0.09189396000000005,0.009166828351646634
0.14424399999999993,0.0097317481694298
0.1760089199999999,0.008790727127295776
0.09949014000000012,0.019088621351004
0.4975198999999999,0.009327387398783962
0.08078004000000005,0.00954724686985386
0.12125998000000004,0.008978279562812141
0.012570019999999849,0.009799696754061208
0.16696989999999956,0.009278996094269451
0.11228010000000044,0.00928981618988002
1.9828999599999997,0.008983732521262243
0.6077399999999997,0.009177686584280767
0.08189020000000014,0.028678053670448234
0.1496598200000001,0.009438488990681004
0.36311998000000045,0.009447876376272452
0.15093010000000007,0.009185574758758527
0.019549919999999332,0.009452824545784047
0.0041200400000001025,0.009266571864720482
0.4060100600000007,0.009079261126046474
0.11025991999999896,0.00927291177630236
0.3318399800000007,0.009977639770648103
0.37204000000000015,0.009631793120053819
0.35949013999999924,0.03783589506910542
0.6516498999999998,0.009798606575976355
0.6325099199999995,0.011021816483570718
0.48207012000000127,0.009945980861563227
0.1357799600000007,0.009554238972868176
1.2749600399999999,0.019169072824779646
1.1179999999555434e-05,0.009742681633763442
0.015188860000000304,0.009121415077221423
0.510399839999998,0.00903558871541401
1.4185000400000014,0.009439842468311824
0.17120013999999983,0.019634090475066375
0.99869992,0.009543777928681179
0.5202999600000009,0.009452896005454374
0.5358999399999984,0.009077270804653974
0.19330004000000223,0.009713458416222554
0.17920001999999968,0.009287552781557039
1.5790999799999987,0.009386625265726653
0.07009348000000001,0.010062712590919806
0.29153547999999996,0.017838775602147677
2.979999999985772e-06,0.009871014425847998
0.48541402,0.009504572741269821
0.16851406000000013,0.0474492166074232
0.19949982,0.00940724068015688
0.06905008000000001,0.009848517744810138
0.9641798799999997,0.009536338509095407
0.056580020000000175,0.009373427440579975
0.13587003999999991,0.009538294633495061
0.7184999799999998,0.009491934724373641
0.49083988000000023,0.006926289937709551
0.38715038,0.1568234081732856
0.019069660000000432,0.009616283272110303
0.01827013999999938,0.009730108876981934
0.0010300399999998433,0.018996332172336265
0.03509983999999999,0.009319551722350754
0.04058023999999971,0.028605120713322114
0.12487982000000031,0.009334354101267085
0.12190008000000052,0.008843787768655846
0.12160993999999903,0.00917411039156115
0.28519008000000046,0.009423025198449711
0.1985698600000001,0.009427795357297174
0.19775010000000037,0.010122031553230881
0.05031125999999997,0.012224794734362185
0.06391877999999984,0.009353449884240618
0.5120599399999994,0.009203816961453705
0.1012899599999999,0.009480608145390397
0.2470402000000007,0.0379119095438219
0.04731975999999971,0.009626004933890337
0.12460001999999992,0.009703478862903143
2.5138100800000007,0.009495579813182832
0.18918992000000046,0.009268680308756494
0.2413299999999996,0.009277646663143598
0.0933499599999994,0.008271087611046429
0.2582801400000001,0.00910148108803488
1.401019960000001,0.009683425778087281
0.11410015999999779,0.028942051451927037
0.547699800000002,0.009574367564821676
0.25450009999999956,0.009448758042024333
1.7018999000000008,0.009540322787465477
0.7973000799999994,0.018631267436180945
0.3395999199999995,0.009092457169922718
0.08200017999999965,0.028136929542317984
1.523100000000003,0.03821163535897055
0.08669977999999645,0.009687864810537615
0.09400008000000071,0.008877976089227057
1.0575999200000012,0.009384068597490934
0.3169002600000006,0.1328505045663933
0.07519973999999863,0.009737574883465248
0.10084002,0.009388239206356523
0.5867339800000001,0.00948616166798035
0.21298819999999996,0.009457568996777996
0.045011800000000046,0.009022232848715936
0.14950606,0.009816472620627157
0.0032801199999998865,0.00941417222649844
0.1532099600000001,0.00878555189179207
0.34153981999999994,0.009149632648585133
0.4816501799999997,0.009223088258190452
0.3323899400000001,0.008941126783142784
0.23548990000000014,0.009386377564910077
0.5522100000000001,0.009692878697776868
0.2264500599999999,0.009184615786309717
0.9391099999999994,0.009054166500519318
2.92620986,0.00877830488566776
0.22289004000000023,0.009460987355862852
0.041289959999999404,0.009701524312042286
1.9079602200000005,0.019177809405104575
0.8913398599999987,0.009811491283060463
1.0945000800000013,0.009010082548801925
0.4916999999999998,0.009809404873564407
0.2110999800000002,0.008997124381250847
0.4018000000000015,0.00939348681796501
1.249600039999999,0.008973129703811568
0.5561998999999993,0.009560389500264612
0.7070001999999995,0.018237309204751966
0.7142998400000025,0.009572605475387451
1.0854000599999996,0.009125115948459382
1.6304999799999997,0.009006105538202977
0.4671999400000004,0.008618051209262855
0.06950005999999931,0.009319569891339701
0.8008999599999989,0.010039451787242675
0.4837000200000041,0.009314120843791235
0.1964999799999987,0.009545257161159296
1.58559992,0.009418598995625237
1.4252002200000007,0.01847747145549132
1.464899899999999,0.009227248801395254
0.7481000800000004,0.019133803894464844
0.009699799999999925,0.009768151374527915
0.7277000799999982,0.008891958894499511
0.5154001800000003,0.05771769087261934
2.598499920000002,0.009256511361886646
0.3853999600000009,0.01876406134502584
0.33379997999999844,0.009518269367354122
1.1118999599999988,0.008845523975583736
4.25630022,0.057048187304955464
0.0007997999999957983,0.009320483200848134
0.00030002000000450835,0.009548718984270448
0.11969988000000598,0.0091548286020492
0.18893,0.009373844469480442
0.20961414,0.009143324636387588
0.24410078000000002,0.00936653852544885
0.08951402000000008,0.00968377895635555
0.10809903999999992,0.009113421658750379
0.039415160000000005,0.009390624113436129
0.05226284000000003,0.009318665977996335
0.20645402000000002,0.009946095460008823
0.41378000000000004,0.009241706796389235
0.05340015999999981,0.02850602745688421
0.07183998000000025,0.009478840696233368
0.7424698999999997,0.009780013687705574
0.06907001999999984,0.010006185928998235
0.36027012,0.009026100537893293
1.0876097800000002,0.009616862968490068
0.6064300399999998,0.008552726129895081
0.47734012000000003,0.009044729304154878
0.2302698999999997,0.009592729274306303
0.5718998600000003,0.009190083094190456
0.17969015999999982,0.009411403994983358
0.19265994000000042,0.009537922371788849
1.09231998,0.009679823294823234
0.10571999999999981,0.009429196729367297
0.0004801600000003958,0.00874954078432893
0.3473399600000002,0.009364348866391748
2.426020039999999,0.018852450542821687
0.02800000000000047,0.00988175534404472
0.026299939999999467,0.009368442897371479
0.3049999800000016,0.008908993994003914
0.1723000799999994,0.008863891194808668
1.0801999599999998,0.018617642016300492
0.8783998799999981,0.009218618218227906
0.44350006000000164,0.00921024726474178
0.00020001999999941233,0.009848811951117045
0.10290003999999975,0.00935832157478991
0.21530000000000094,0.00936696480790673
0.0558999,0.009931821697508999
0.619099959999998,0.008846964371504897
0.33449998000000036,0.0088679278114052
0.010000060000001199,0.009271006817078653
0.5944000799999998,0.00940160720683925
0.0453001000000004,0.018361794635530747
1.1865998200000032,0.00920422351535472
0.027100140000001716,0.01177397363744301
0.5020999599999953,0.009362127903105257
0.10529990000000211,0.009664611738455476
1.5116002000000002,0.00899083852530699
0.3364999399999995,0.009649983180315779
2.6116998799999998,0.009425600773124621
0.7611940800000001,0.009572910113446069
0.79148594,0.008752953668008977
0.8704300799999996,0.008989694200651897
0.8722000800000003,0.009924073023134063
1.67277984,0.009883257740198536
0.0548101799999996,0.018806291260090088
2.2461697800000007,0.009102425669177976
1.2885899799999994,0.009517366815325947
1.0352701400000015,0.009566527997700192
0.28632003999999966,0.009265020082931485
0.21004989999999957,0.009671065675014363
0.3847001599999995,0.018585229376878145
4.01399999994112e-05,0.008896631297906158
0.0660596800000004,0.009330663362090496
0.05680004000000061,0.009141984757050612
0.09349995999999905,0.009250776122941328
0.19890000000000008,0.009707284116907995
0.14020006000000151,0.009703337419571346
0.10630017999999808,0.038402900489138345
0.025099840000001095,0.009307325896170976
0.028199919999998713,0.009033968456514423
0.1536000200000025,0.009848912792064119
0.02550001999999907,0.00978409354989073
0.11140013999999887,0.009863647655108053
0.03229994000000147,0.008955530316208654
0.36149993999999985,0.009428265717639404
0.029299899999998047,0.009033088444507014
0.2721000600000014,0.009845840079515127
1.1037000399999997,0.009553883695080622
0.3411001200000001,0.009224596530284247
0.2218998800000005,0.009983938696822398
1.926900119999999,0.01906097742269105
0.10299984000000073,0.009160969027161781
0.3396000800000003,0.009574012297294215
0.2708999399999996,0.009072487641847784
0.2532999999999994,0.00899890846910159
0.5922001800000025,0.047968154701177934
0.2718999999999987,0.02873979239416382
0.02739981999999941,0.0093610354016177
0.35730000000000217,0.009900495375254342
0.2750000799999981,0.009608410059799954
0.15939994000000013,0.008964579499323154
0.21100012000000135,0.028453081129804627
0.09039981999999824,0.009178840129657627
0.06379996000000077,0.009322537245504189
0.0019002400000012187,0.018508334827780793
0.07719982000000059,0.009808160240148934
0.028400000000001313,0.008818949488863626
0.06400011999999933,0.018766913496812396
0.0823999999999998,0.010081498063475452
0.7478519800000001,0.038047501232442424
0.11511280000000002,0.009067149364798553
1.4664751799999998,0.008916109928437112
0.43238989999999955,0.009429056488545659
0.06555986000000003,0.008946375866975763
0.023150000000000226,0.008940821417433801
0.6055812399999998,0.15690527287899134
3.558000000003503e-05,0.009354765800315842
2.584000000016573e-05,0.009441970822075547
2.7279999999851867e-05,0.009351773784253892
9.016000000050539e-05,0.008864039434894555
5.3979999999675954e-05,0.009371787369439326
0.00046605999999993486,0.009196930558279349
0.00019996000000022107,0.00916727585475303
0.00028001999999993643,0.009212795889146365
0.00044993999999976,0.009343716224781605
2.7100000000057634e-05,0.00941828871628947
0.0007929199999998637,0.010073473923665447
0.0009900000000002684,0.009552103923630866
0.00024002000000011847,0.009232262043981795
0.0001900999999997488,0.00931411756272954
0.00028986000000008616,0.009640663447770514
0.00040012000000011483,0.018578193318683635
0.004829879999999953,0.009807651015409431
0.0009300400000000764,0.009485441083850287
0.0005699799999998589,0.009259809278027508
0.00960005999999991,0.008964186582958404
0.0013300599999999108,0.019547828836480756
0.0005799000000004106,0.009492644097435537
0.0010000999999997262,0.019200153067855514
0.0007199799999999534,0.018798460008145525
0.000979920000000245,0.009385044665737327
0.0005900799999998263,0.009377103632375532
0.0010600200000001614,0.01968212648667274
0.00018993999999983302,0.0093216898150759
0.0031200000000000117,0.009686738464082915
0.000389980000000012,0.009445806095189361
0.000379960000000068,0.009801038857184058
0.0003400199999998854,0.00971049810514712
8.761999999995496e-05,0.009708823880374536
0.00016232000000027114,0.008994758736937428
0.0015700800000000292,0.009362324092388135
0.002780019999999883,0.009778625437174388
0.00034993999999954895,0.009325528007542345
0.0024999800000005123,0.009765390065695639
0.00031999999999987594,0.009604952847085546
0.002429999999999932,0.009827460649828614
0.0006901000000003599,0.019512120747551612
0.0007697799999997201,0.008973239183316547
0.0008600400000000619,0.00923363788991204
0.0021200400000003228,0.009966436057648064
0.0018501399999997226,0.009035421784311439
0.0001799000000000106,0.009497621653573287
0.005310059999999783,0.009864353471803443
2.1659999999812385e-05,0.011049392516809007
0.0049484600000004875,0.019044082297647418
0.004762819999999999,0.009438856661397706
0.00408329,0.00916552358940013
0.0043492900000000004,0.009066005700140658
0.008378320000000002,0.010050574823667252
0.003582039999999998,0.009630670462800917
0.003678299999999999,0.01967995527681095
0.01207076,0.009374365097598862
0.00912408,0.019054834647334325
0.0032815999999999956,0.010015488830150332
0.004453880000000007,0.009217854895274689
0.014973920000000009,0.009431360406427699
0.006712259999999998,0.009635516329553886
0.015565399999999993,0.009484474864213947
0.02611904000000001,0.010076259839610451
0.0015600199999999953,0.009409335445269479
0.00153695999999999,0.009670330724639478
7.186000000000692e-05,0.019536089436689053
0.000888259999999988,0.009202583244848708
0.007934900000000022,0.009174694177544674
0.004175979999999996,0.009811490253193021
0.00095911999999998,0.019150555176937378
0.010455999999999993,0.009209033329277
0.00874386000000002,0.009346173612624312
0.004761040000000022,0.009382713558051679
0.0004249799999999637,0.00955357346077559
0.01369606000000001,0.009475637190051138
0.0017291000000000112,0.01880995841151659
0.02520495999999997,0.009091396902703157
0.0017159200000000374,0.010162862708730555
0.0031268799999999985,0.009400108778732581
0.0007660199999999784,0.009631748022109452
0.017810080000000034,0.009314062595612906
0.01084203999999997,0.009523197674480866
0.007534960000000007,0.009506938142825383
0.0061670599999999465,0.009932953362565302
0.007666980000000045,0.00917870716939079
0.003929940000000021,0.009031058182000735
0.012601059999999942,0.009390502356654137
0.018855060000000035,0.019255480098696435
0.014070919999999987,0.010170923361128154
0.0006970800000000166,0.009618162154429528
0.0014378599999999575,0.00982904752451648
0.007343060000000012,0.009109961080382752
0.008839960000000036,0.009192313161918307
0.007726999999999984,0.009484784892189176
0.005032959999999975,0.009569674406817151
0.00042706000000003463,0.009096323548247137
0.0007869799999999927,0.009592973734044025
0.0011110799999999865,0.009997594431625088
0.0020750200000000385,0.009383142408396366
0.0430873,0.009045332128934358
0.006846720000000001,0.009492837103543837
0.003026579999999994,0.00959342365439285
0.013048060000000021,0.009521254192613229
0.014146480000000003,0.009650652780170185
0.012598319999999982,0.010344478025016772
0.04300847999999999,0.009585317552735013
0.006159100000000001,0.009932940637636108
0.0016340400000000033,0.009845554819795216
0.017397860000000015,0.00986958250668505
0.04764414,0.009837797919365504
0.009299980000000013,0.008553254706493365
0.0012869199999999692,0.00972279206864478
0.009497020000000023,0.009989072201738438
0.011379059999999996,0.00955726161585789
0.004938019999999987,0.01929237819473242
0.013875839999999973,0.009069842795947783
0.007724060000000033,0.009321464646539847
0.007752139999999963,0.01928965522290004
0.001103839999999967,0.009484745874070721
0.07007106000000007,0.00917007933377893
0.005480060000000009,0.009616561976040513
0.013151059999999937,0.01876536482492236
0.011046920000000016,0.009846315625593837
0.002452920000000025,0.00939732998163243
0.025486079999999967,0.00928486818642209
0.029365960000000024,0.009765246660556691
0.014790999999999999,0.009787796150205712
0.01949008000000002,0.009354893303876283
0.01925293999999994,0.009514414727402516
1.8520000000021852e-05,0.00910229360388001
0.008915440000000052,0.009017739236276703
0.005951960000000089,0.009595998350382008
0.017968039999999963,0.010118749686529576
0.019360979999999972,0.009558487990452648
0.00299499999999997,0.00947997207864525
0.005635980000000096,0.009453032530157779
0.01634505999999991,0.010154792185112994
0.01108604000000002,0.009209872892844839
0.0034699799999999836,0.009141474419526332
0.013314999999999966,0.009880597034660906
0.015043940000000089,0.00962091377184948
0.009810039999999964,0.009200104707717321
0.008728059999999926,0.008898459818819551
0.003988960000000041,0.009653272660605308
0.014851040000000038,0.00935517523958997
0.05939588000000007,0.009784927586754144
0.018341099999999888,0.009836253011313509
0.014735839999999945,0.009728287885666317
0.021467100000000072,0.009310367017203771
0.0657299,0.009292124964681117
0.11753803999999998,0.009207065943857468
0.02907292000000003,0.009803355427776477
0.0012351199999999785,0.009461580748486992
0.010866960000000009,0.009406419958536619
0.037263099999999966,0.009073331796552547
0.06799181999999998,0.009671212608637366
0.0021491400000000493,0.019181123123126857
0.044493919999999965,0.009533781004588229
0.06933206000000003,0.009223423885121916
0.05674798000000003,0.009398518040965925
0.020261100000000032,0.04780577267990153
0.02451892,0.009409115009948184
0.03433293999999998,0.009417058313965242
0.20564103999999994,0.00956135604368796
0.34355500000000005,0.011784213048444963
0.19448988000000011,0.008760588215897203
0.02056005999999977,0.009573568655052518
0.012579980000000157,0.009802497659130672
7.040000000069213e-06,0.009264117105495828
0.0509830200000001,0.00976213824225198
0.0036700999999996764,0.019276559435194785
0.14657982000000014,0.009798970256282223
0.1319700800000001,0.009201854548500928
0.00926999999999989,0.008882247885828446
0.0032099199999999772,0.00946109972543991
0.041410100000000005,0.009458149720975494
0.29035980000000006,0.009304423011492587
0.05581027999999977,0.028645247471344774
0.40287989999999985,0.009947212382107084
0.18180993999999995,0.009940138150956486
0.6535200400000001,0.009626740099576972
0.06298001999999991,0.009344914175085116
2.21204992,0.009727168187374485
0.5389700800000004,0.009552541825746592
0.2560300599999996,0.009183464571109894
0.07167997999999987,0.0099691130085398
0.027429980000000853,0.009534368819782356
0.9447498799999998,0.00952446664146146
0.02432005999999909,0.009663377425744121
0.35521994000000046,0.009080328615556112
0.23019999999999996,0.009914880234541644
1.2971799999999991,0.00960464683630949
0.08920014000000087,0.009594889539956533
0.31399990000000066,0.009005008116591202
0.09549009999999925,0.009889148296083677
0.5313598800000001,0.009381541392863202
0.07190002000000106,0.009421590082138862
1.9908000000000001,0.009343410803916808
0.10460023999999812,0.13797828327391382
0.35175101999999997,0.009432365223217247
0.7439591000000001,0.008617028185390506
0.0038899399999998696,0.009205390867058932
0.2232899399999999,0.00994079505191373
0.2810699800000003,0.009377794199268513
0.5910201799999997,0.00948730578142702
0.30770988,0.009039506862700643
0.59434012,0.01944716434057363
0.2947500399999998,0.06760491669022207
0.06118980000000018,0.009385930928204264
0.1638999000000001,0.009158574880126917
0.08663007999999994,0.00897626493406551
0.014190060000000226,0.008619345160277103
0.0711400999999996,0.009702830238244394
0.35521996000000033,0.009333168514597586
0.0869500599999995,0.01893757107068988
0.1037098400000005,0.009213817452138348
0.06476005999999934,0.009370088695460256
0.14376000000000033,0.009323471415590052
0.26914983999999986,0.00880158647062257
0.5319800800000003,0.009263671109339972
0.5868599799999998,0.010019994010009583
0.23222012000000003,0.009504945184706185
0.33179014000000073,0.04725725216406021
4.4399999996613815e-06,0.00915736020380207
1.0839999999845418e-05,0.009438868970678254
0.01302446000000046,0.009145014084820166
0.0136601599999997,0.009168374058989027
0.04209991999999918,0.009314548628580157
0.05394010000000016,0.01850318805620986
0.019259899999999774,0.00933942311100774
0.03447998000000041,0.009137379663264368
0.01772996000000049,0.008877694570264749
0.07310997999999991,0.009358282902889292
0.01183017999999958,0.009586438456535536
0.028459919999999528,0.012067675620931173
0.010840040000000606,0.00999685326306233
0.0074998400000003684,0.008653358115620685
0.02934020000000004,0.01983687353597111
0.053859859999999316,0.009116463300637723
0.06284006000000009,0.009171158031555805
0.48253996000000043,0.008966969766857362
0.03888006000000033,0.00894854908984713
0.008279899999999785,0.009030013393447778
0.24212013999999993,0.008944715726767846
0.0316998599999998,0.009229987544970293
0.2484901000000006,0.009452872860752278
0.0900000599999995,0.009068254161172148
0.026529979999999398,0.018483091097944986
0.07731990000000089,0.009610644373309205
0.0893802199999989,0.009165684017777523
0.0076431699999999995,0.018792114575508084
0.26323380999999996,0.009092815300351748
0.016990100000000008,0.009540075202659738
0.8613628799999999,0.00925791106470507
0.5398101200000003,0.009362430907766877
0.24659991999999975,0.009348410717641855
0.1022000999999999,0.018436952740192407
0.86029986,0.009202851503463725
0.44652004000000023,0.00939333321001905
0.06210981999999943,0.0077671088247506116
0.05295024000000037,0.009331390736406067
0.20696987999999994,0.009390877743723831
1.4345999799999998,0.009373415603226184
0.28438006000000016,0.009985278433538582
0.16498995999999977,0.009070611819979223
0.2245401600000001,0.019586727365755386
2.12265002,0.019156902378854444
0.48758016000000026,0.013293301100047717
0.6733597000000007,0.009796000412446977
0.0043401399999982715,0.029294941709552404
0.0002598200000001327,0.009345904673360215
0.03290016000000051,0.01953362673818816
0.00789989999999996,0.00936159066720548
0.042340000000001154,0.009735097670843169
0.015360019999999253,0.009271215864462529
0.26700006000000087,0.009830120120146694
0.22946991999999966,0.009568413600123834
0.20049998000000002,0.009444737105904247
0.14804001999999983,0.009272552543964438
0.15820010000000018,0.027911630554685856
0.21489996000000033,0.010071297422861381
0.25769996000000006,0.009376930371400406
0.009000079999998079,0.018561364761524948
0.12049992000000209,0.009265627714099152
0.37450003999999915,0.008944448336128915
0.06099983999999914,0.008834901463298845
0.5520002599999998,0.027826687017664484
0.05329975999999981,0.009191604050628287
0.3489001200000015,0.00980221800024921
0.4703000599999996,0.01902927583672161
0.13539992000000112,0.009648096223865877
0.13609995999999924,0.009708464284844263
0.7014999399999979,0.009333496371722504
0.00020014000000223575,0.009465877124997055
0.0029998799999990666,0.009828367516909934
0.2438001000000014,0.009317159607429442
0.14639997999999999,0.008943966849998285
1.004999999999999,0.009483532119399365
0.11420004000000006,0.009857173214987962
0.17436685999999998,0.009089486724479201
1.18837312,0.03717220721249023
0.8536497999999997,0.009322681940226795
0.13386998000000006,0.009311967629219247
0.8268400399999996,0.009733467932883703
0.3409399600000005,0.009130520182500124
0.7913800000000002,0.009447908248246295
0.01246017999999971,0.009358349687871857
1.1842998599999994,0.009346125665805468
0.3002001000000005,0.009451008322062207
0.08676993999999993,0.009744601525875054
0.33657992000000014,0.009353525161798253
1.31824998,0.00916667507856466
0.1513502399999993,0.04711538992698541
0.005879780000000778,0.009956645863021724
0.018050139999999715,0.009681369534516395
0.1023000000000005,0.018855193669045724
0.39690987999999994,0.00976911215629684
0.5093399799999982,0.00877901044068582
0.11707002000000166,0.00939438696953911
0.15727011999999974,0.01889929853673245
0.0657398399999991,0.008817578278352656
0.03324004000000258,0.008698395045483174
0.17474015999999892,0.009406770653997042
0.1114200599999986,0.06794385586561343
0.23982975999999923,0.009147782166103858
0.2377400000000005,0.00857794728225109
1.1763401400000006,0.01876498952156025
2.2052000000000014,0.00965393190079645
1.3211999999999993,0.008894727160201973
1.9669000400000005,0.01899303137898156
0.1417002399999987,0.15676730094813512
6.640000002278157e-06,0.01036160135577091
0.008992979999998596,0.00917992410689524
0.0018999800000010225,0.00936868022692505
0.020600160000000756,0.019658042797900153
0.00479993999999806,0.009129801384410666
0.008499980000003404,0.009395095359194371
0.0045000000000001705,0.009700134782368423
0.016199979999996117,0.009476246369309204
0.01129996000000233,0.009320330164024022
0.004899940000001379,0.00941255591825577
0.004400079999999917,0.009446564031754532
0.008400059999996046,0.009143788525381547
0.004400000000000404,0.00940762792483576
0.011399900000004237,0.009506064843572163
0.009799979999996822,0.00881900968388594
0.01000004000000132,0.010028678523302385
0.0016001000000009924,0.009355497949015575
0.0037999799999965944,0.008960015450342317
0.000279583,0.00959008504299566
0.015705057,0.009558648450180894
0.019569519999999993,0.009432398953202822
0.0009827400000000028,0.009744418568833202
0.0006583200000000039,0.00923992548975752
0.019766859999999997,0.009560077056173155
0.015896860000000013,0.0098526014333977
0.013371099999999997,0.029134650690580903
0.0023379399999999967,0.00943498738258899
0.03552408,0.0093131221613299
0.009799940000000007,0.009515824510300811
0.009629040000000005,0.009635842551005464
0.0004159999999999997,0.00921048250427229
0.020229019999999986,0.009118017555917363
0.032908999999999994,0.009557580843545471
0.013265899999999997,0.009825766501260626
0.010193140000000017,0.008927024789584697
0.08744287999999995,0.008897715484027976
0.05246810000000002,0.009534942530035536
0.022370959999999995,0.009522214233025295
0.005115020000000026,0.00962998072842697
0.03934401999999998,0.009337988627312043
0.027442940000000027,0.009396384666594162
0.05488500000000007,0.00915043780057113
0.14356601999999996,0.008937388930643084
0.07736594000000008,0.009639914237361498
0.07322805999999993,0.009531156666345388
0.0003489600000000648,0.009826781765401141
0.08422797999999998,0.009660820257237357
0.24941002,0.010092337127912977
0.02223003999999995,0.008927116548235166
0.11013987999999997,0.00939653163330148
0.034890080000000046,0.009147670736345705
0.11318001999999994,0.00977104858912679
0.016139980000000165,0.00968832021535787
0.039250019999999664,0.009419657041414814
0.025669920000000124,0.009201693895617922
0.13593010000000016,0.009125193487043135
0.14947991999999988,0.00909228769113395
0.1827101200000001,0.01022710172554649
0.11446,0.009447761441175085
0.0648200000000001,0.00904400770692942
0.3006701199999995,0.08734696865452865
0.5410198400000001,0.009402544512574574
0.12915994000000008,0.00953656241287258
0.21812007999999983,0.009238562251491998
0.1567599799999999,0.009811998337922453
1.3570400400000007,0.009432854856061547
0.597819939999999,0.009400577387388085
0.3865510999999999,0.009344096016139178
0.3551278800000001,0.00933308377401637
0.78591106,0.008724490457592531
0.45115006,0.009359901643881504
1.5428399199999998,0.008186199994878058
0.4952700599999993,0.009680964924760104
0.0007200400000009211,0.009430909525771263
0.047089879999999695,0.009652611870327808
0.32963010000000015,0.009731663990851978
0.16619995999999926,0.009775626223025979
0.6656600199999998,0.009418568495512222
0.07290992000000074,0.009045967259519097
0.8363903800000001,0.01376045962552897
0.03001979999999982,0.01925747253694878
0.21908983999999965,0.009198582905241533
1.0709900599999997,0.009378513209415969
0.326300100000001,0.01934218030126778
0.991119900000001,0.009189285819987692
0.045779959999999065,0.00994739115677465
0.03523011999999959,0.01825153193019765
0.4754599000000006,0.009153211708287173
0.040629939999998754,0.008969005175162213
1.1599299999999992,0.009055202409041714
1.7519000200000026,0.0100884459563461
0.5841000199999993,0.00925028531178651
1.019900119999999,0.01920339581376524
0.4093998800000005,0.008725599940446466
0.2665007199999998,0.013150187055422962
0.21169930000000114,0.009570380009495427
0.19039991999999906,0.009048649830247245
0.016900080000000983,0.009070596883329694
0.41860007999999915,0.019410971754696422
0.47209988,0.009382415786604807
0.10750003999999969,0.009617505781240711
0.1362999000000027,0.009256400076221015
0.28870013999999955,0.00936605770879032
0.2494000199999995,0.009843351218174472
0.5297999400000002,0.008828749469611864
1.4211000199999972,0.009374479395338352
0.026199900000005272,0.009552268856645871
0.0009000599999957615,0.009461476518160287
0.6126001000000016,0.009178449178148808
0.023700100000002777,0.11588633456007803
5.1399999989598655e-06,0.010353271051050557
0.019894619999998753,0.009480998167125906
0.014699999999997715,0.00927571515491666
0.004600160000002518,0.019033858031030314
0.013899979999997925,0.009250378045143798
0.031699939999999316,0.010122862146129325
0.01550003999999916,0.009260956226249182
0.06985978000000001,0.009578853412672745
0.0006125200000000053,0.009332097938076604
0.21692669999999997,0.009337816650304996
0.01390298000000001,0.00959944234815586
0.0048719999999999875,0.009740603367597692
0.034559019999999996,0.009303210950313294
0.0760709,0.009723589236501578
0.10895910000000003,0.010052904850371736
0.0667911000000001,0.0093627504746201
0.00726481999999995,0.009251688214177989
0.22144298000000007,0.009421300186842861
0.10530609999999985,0.011617838213288403
0.048423040000000084,0.009059447557893082
0.15715900000000005,0.00925286563442141
0.09682993999999989,0.009450978147630549
0.23643996,0.009062307949545613
0.025090019999999935,0.009561190967999922
0.15210005999999998,0.009919479160932113
0.10655993999999991,0.009186518382936359
0.5155900399999997,0.009418788722523386
0.2343999000000001,0.009441880194960513
0.4050701400000003,0.009619632859205104
0.09979992000000015,0.009380455885932842
0.0639901199999997,0.009604009481072864
0.07963988000000022,0.009486240503288702
0.5597600199999997,0.009272695115836291
0.2668900400000003,0.009085155864666726
0.31139987999999974,0.009435144552385966
0.30224010000000057,0.00950025540762313
0.06374002000000001,0.008881565016822265
