DeltaT,Amplitude
0.0024599400000004934,0.01294293650907549
0.040679940000000414,0.013241341236578176
0.011359979999999048,0.01281102975857945
0.07948996000000097,0.012983011698987667
0.07223005999999987,0.012759293208234022
0.14838004000000016,0.013256465212196082
0.014069939999999725,0.012992357619155952
0.05808002000000023,0.013086684900498292
0.018690000000000317,0.013058658424427081
0.03955007999999971,0.02635691916732541
0.11551989999999979,0.012590312464669818
0.06693005999999979,0.012884937529004187
0.045059980000000444,0.012826370115832335
0.09609009999999962,0.029211019951953368
0.001229859999999583,0.012908141757666435
0.04020000000000046,0.013185989688081403
0.009590020000000976,0.013169559878168903
0.30929999999999946,0.013635226469122198
0.2118900400000001,0.013682515080719295
0.09308013999999964,0.10899727057477926
0.2088797799999993,0.012528743129638214
0.00275006000000122,0.013377386036938815
0.007439959999999246,0.013185412006016086
0.26534016000000094,0.06598582584609197
0.35216987999999994,0.01266573712068498
0.25090001999999956,0.012598440804493398
0.5362499600000001,0.013438787754637563
0.05189997999999907,0.01339710018822378
0.8991300000000004,0.012898835177925035
0.2932499600000007,0.012821381558304343
0.5179911199999996,0.15675557927348477
5.5160000000498144e-05,0.012918396138183528
0.0017237999999988318,0.012782208604787163
0.000400040000000601,0.012449837142967275
0.002130039999999056,0.013673186307878657
3.080000000110772e-05,0.013087378404263677
0.002389100000000255,0.013025908807321582
0.0034800799999992194,0.013482039408699926
0.0038824999999999997,0.012653406617027782
0.008552539999999999,0.013145155399712734
0.018040840000000002,0.012491662012077864
0.018101659999999995,0.012703494437812263
0.0036520399999999953,0.012975249790549188
0.0037763600000000064,0.013114018519935789
0.0003360999999999989,0.012734953742253176
0.0009703400000000001,0.012772510055364606
0.0007103600000000002,0.02612982958759827
0.022511020000000007,0.013369245640660513
0.021158220000000005,0.013055169346023047
0.007045899999999994,0.013047756397853804
0.0034640999999999977,0.012294212991247715
0.04577898000000001,0.01316281398132355
0.003181039999999996,0.025626595756494293
0.0038719799999999693,0.012941215791282643
0.019467060000000036,0.02628950435976571
0.011325819999999986,0.012896928980279478
0.010982039999999998,0.013569306426890379
0.01807900000000001,0.012860949819641292
0.011312079999999974,0.013107834435657646
0.002045940000000024,0.01300051943333931
0.012639999999999957,0.013015830545116807
0.008018980000000009,0.013337869232532893
0.02931613999999999,0.02582800258195194
0.008011840000000048,0.012837889019989631
0.015476119999999982,0.013396237478193528
0.0002449399999999713,0.013157611847876113
0.025588979999999983,0.012359872272186502
0.008478080000000054,0.013655466753345554
0.023503939999999945,0.01308657066482722
0.013124060000000048,0.012953675850789444
0.0014389199999999547,0.013176791320680815
0.010962060000000051,0.01343067409660303
0.015937959999999973,0.01286486170825152
0.030913020000000013,0.012356725787365127
0.0002880399999999894,0.026398640596284894
0.011406939999999977,0.012754306947473468
0.008247959999999999,0.012632622289980813
0.01899514000000002,0.025804442042182685
0.019577900000000037,0.013621878166824761
0.0012280000000000069,0.01255319864586006
0.007472080000000103,0.026726867663350275
0.00038391999999987103,0.013292990358566265
0.001925100000000124,0.026097132153111494
0.031646839999999954,0.012922880411249322
0.00727499999999992,0.013184672388617391
0.07728302000000009,0.013127454795645924
0.11481501999999999,0.012688894367902128
0.01567266,0.012566030107543954
0.00016545999999999922,0.012828313521031578
0.01596706,0.026217697218278813
0.027861859999999995,0.012963711039264232
0.0007953799999999983,0.013029120564181314
0.01276036000000002,0.013283685264979719
0.007407979999999995,0.013196083703804573
0.08676519999999999,0.012632977369413441
0.026701000000000003,0.012609162264493837
0.0025940799999999986,0.012764984849471887
0.157389,0.026673458366845693
0.050333959999999955,0.01290083546405126
0.04075704000000002,0.012639845343309643
0.014376920000000015,0.012473467205108208
0.022514980000000018,0.01220609900101175
0.02937200000000001,0.012616530268276107
0.04041406000000003,0.012647780514401201
0.014085000000000014,0.013546749747233622
0.0714941,0.0129586950785122
0.02968187999999994,0.013097136105848565
0.07653701999999996,0.012717522904218183
0.08694500000000005,0.012873630176704886
0.054909019999999975,0.01312868011735019
0.033976080000000075,0.025670259533503548
0.05562191999999999,0.01308702631337052
0.01052993999999996,0.012708730533182985
0.01653107999999992,0.026477258003250372
0.25971988,0.012973083068281802
0.1271900800000001,0.01293833390405422
0.11122995999999996,0.012758456530863688
0.4093301199999999,0.02599759165184925
0.09933992000000025,0.012772941698838957
0.09082993999999989,0.012671057276508652
0.08026001999999988,0.013047069568081906
0.033300019999999986,0.013080705517921556
0.16080995999999992,0.012749462655363952
0.3443100399999999,0.013190537515538841
0.1519301000000004,0.012851118112964719
0.07892993999999964,0.012883576149624284
0.0202600399999997,0.0257301945223428
0.1970099400000005,0.012566855292950613
0.6072299799999996,0.012646740880025738
0.33343009999999973,0.02638249158765956
0.3391599000000012,0.01264671758603958
0.22998005999999904,0.012881656780917135
0.3421999400000004,0.01304265396693361
0.18908000000000058,0.0117652490303031
0.29303003999999966,0.012889348912229981
0.15993999999999975,0.025874790947021345
0.29020102,0.01263081689220625
0.36584692,0.012981105512552809
0.41702211999999994,0.026449452826851426
0.46407986,0.012700612542409754
1.3095700199999998,0.012927444323546812
2.3990804400000005,0.15656868814536531
1.039999999985497e-05,0.01252067178004088
0.002129239999999477,0.013055789079711617
0.02215001999999977,0.03883282278038609
0.006879900000000383,0.012875763767326917
0.013099999999999667,0.013226613354662664
0.03627997999999977,0.012987866828142184
0.0055900600000011735,0.012682065231819657
0.02514995999999936,0.013585763404808708
0.0005799599999996019,0.012595103951072472
0.001040080000000998,0.012302658951469448
0.014920039999999801,0.012857498233237034
0.02396991999999898,0.013356509867428604
0.006419980000000436,0.012446681489810422
0.047100100000000644,0.01256974214381865
0.03945993999999953,0.01345238273496834
0.05533009999999994,0.03912131016548278
0.0022299200000004404,0.012264378089242913
0.005549939999998976,0.013223253342325972
0.028699960000000857,0.013544373611010631
0.010270080000000625,0.012837168204874773
0.0041999999999999815,0.012371386233233642
0.02000997999999843,0.012481989796876085
0.0035299800000005987,0.01261216473229543
0.019300100000000597,0.012837164447863732
0.016839859999999263,0.012987450727122473
0.022170080000000425,0.013358581784742276
0.015000040000000325,0.013207048167467123
0.004539979999999666,0.01271951442054103
0.04552991999999989,0.01310611824970236
0.046890160000000236,0.02638880711044026
0.009189979999999487,0.0260499754287945
0.031759960000000476,0.012514534050340939
0.06274996000000055,0.01262440562885831
0.0013199599999991207,0.012710861776835242
0.011849980000000038,0.013126882527736637
0.023670159999999996,0.03836254758877146
0.024219920000000172,0.012831527151086566
0.007640020000000192,0.026149457379990696
0.0024199199999994647,0.012843494892925262
0.025810040000000534,0.012245000999993191
0.004610060000000082,0.02694846295754018
0.04471997999999999,0.013255829514892115
0.0705500799999994,0.03893497766698141
0.05178997999999968,0.026696499435741726
0.033780939999999995,0.01279497684293428
0.067624,0.013909103772706547
0.002913059999999995,0.01295941670839931
0.19998511999999996,0.012664064133621146
0.23886384000000005,0.012984511147539643
0.21496906000000005,0.013201754186805163
0.06170295999999997,0.012740792100426454
0.04093806,0.027478696878549407
0.06581292000000005,0.01286419567978828
0.5694200200000001,0.01316895196772844
0.30915004,0.013070726891530347
0.17630005999999976,0.038761621944142906
0.25452988,0.013484502530652174
0.056070040000000265,0.012633197746806398
0.32619,0.013117045287076218
0.22804005999999966,0.026441886458518048
0.052469899999999736,0.012961299811752485
0.3646400400000003,0.013698650964872654
0.26556000000000024,0.012712568041997873
0.07834011999999957,0.026224767008332404
0.32704982000000005,0.013202990190760827
0.047480039999999946,0.013279110943247002
0.037640099999999954,0.03955355101242597
0.2563905999999996,0.15662069967261544
0.0011492799999999193,0.012151003917825804
0.0001799800000004126,0.01286527852132196
0.001000040000000979,0.012724052910397531
0.0023000399999997256,0.01283540274859107
0.0017299399999988196,0.012586660094313763
0.0008300200000013191,0.013005614095824852
0.0043599599999994965,0.012877770481829812
0.002660019999999541,0.01281477936820277
0.0034200800000006026,0.026460381351557816
0.000559919999999714,0.013122596756200476
0.004390040000000539,0.012951223322166331
0.00048007999999910567,0.012811378764542171
0.00027990000000066573,0.012426243742219482
0.0041000399999999715,0.013479043281452056
0.003270079999999176,0.013005141942584753
0.0007199200000007622,0.01288890017502993
0.005739939999999777,0.012786070029592301
0.00845006000000037,0.013108744187624241
0.005729999999999791,0.012868390840906947
0.018039980000000178,0.013307330104273308
0.009089959999998953,0.012789862463416804
0.009260020000001035,0.0126716804635735
0.004000180000000242,0.017541498635645032
0.0017698799999994463,0.02693901283127074
0.005630000000000024,0.012594387872487248
0.01702814,0.013330246031913648
0.006133119999999999,0.013427192455211722
0.0030736000000000027,0.012134631355887358
0.011974539999999999,0.026679160363536434
0.009607939999999995,0.012582898563644392
0.01249186,0.01256656133208914
0.026481140000000014,0.013574649757028623
0.010229299999999997,0.012695573958844224
0.020904400000000004,0.012373913075884993
0.008931999999999982,0.013433083741644232
0.008014999999999994,0.013236038891593624
0.0016279600000000394,0.013225353769332543
0.015497039999999962,0.01230662692092333
0.0042430400000000035,0.01298026030973503
0.017347040000000008,0.026717615023207787
0.011449000000000015,0.026581302080674343
0.004428919999999975,0.013049442913406562
0.05264105999999999,0.012914456087408191
0.000881920000000036,0.01270262527192125
0.049208019999999936,0.012790813196587723
0.0012999800000000339,0.013223256870492146
0.08972403999999995,0.013188252146621393
0.0052979400000000565,0.013108669695597815
0.009937079999999987,0.012649726459345322
0.00093194000000002,0.013219752262999514
0.004017099999999996,0.024779797569738145
0.03358696,0.013719378281114195
0.06109503999999999,0.012563695233132725
0.02424092,0.013150262494591997
0.00830206,0.013200130584099842
0.057508900000000085,0.012740502073825878
0.0005661799999999717,0.019307499022867304
0.0003908599999999929,0.013045702159385091
0.013259979999999949,0.012630436272583567
0.03029506000000004,0.01313480281337395
0.04693599999999998,0.013703200576661858
0.006821999999999995,0.012574810623602288
0.00016410000000011138,0.01300884984598479
0.0011418799999999285,0.013770179037331137
0.019306979999999974,0.012906366346922268
0.0022661000000000486,0.039370986714995816
0.050469919999999946,0.013157412786772299
0.003005060000000004,0.026362026155074686
0.06319600000000003,0.016612876579271907
0.054857939999999994,0.012413512981557632
0.04723500000000003,0.012789808911050351
0.00018110000000004511,0.01646189060679201
0.015094879999999922,0.012682683101344835
0.010630040000000007,0.013549331210060257
0.18217502,0.013643448698232618
0.041275000000000006,0.013101505550135112
0.034854039999999975,0.02677776490875457
0.05037303999999998,0.03887132292757692
0.023492920000000028,0.013207146729602246
0.16829802000000005,0.012417818140228014
0.051462959999999947,0.012618964916448074
0.25820106,0.01288469519420818
0.048197960000000095,0.013243128162461607
0.14671007999999996,0.025953690383560466
0.015709960000000134,0.013041232605463512
0.022380059999999702,0.038690313800218534
0.09191988000000006,0.013190053469046783
0.2707600000000001,0.013712254328218489
0.39638002000000006,0.012994335856875344
0.28981997999999987,0.013528996782184548
0.08338006000000009,0.013432005287690523
0.13162005999999993,0.052650460220106644
0.21031989999999956,0.012830294463471259
0.28716006000000016,0.01281867854222431
0.3515199600000005,0.01306468014670954
0.3624999799999995,0.012825582323656014
0.4588499600000002,0.01309318361013712
0.40468009999999977,0.02573028238443204
0.5533599799999998,0.012880784722250575
0.7764900200000007,0.026610699878169875
0.5100999599999998,0.013149494510112547
0.7915600400000002,0.013183859665791092
0.34331995999999965,0.012340501907457292
1.6568700000000005,0.012103263524738988
0.08530000000000015,0.013115685503914551
1.0937600599999993,0.012950444923962506
0.08619988000000056,0.012446499380411634
0.44090012000000023,0.025976920926386402
0.7243000199999994,0.012494232713524778
0.20489996000000055,0.02528746996027735
1.7132999599999987,0.013266194656560974
0.2619999600000007,0.013177959335909492
1.2233999999999998,0.0125535133715166
0.08330014000000041,0.03926485598314725
0.28899988000000043,0.012700829984154987
0.9344001199999994,0.026694795001947606
0.5487998800000007,0.012800446115020438
1.0892001800000024,0.04395301182382012
0.6528998799999997,0.012449292917641101
0.5742999599999976,0.012356647124538885
0.11599999999999966,0.012892156238201176
0.20569996000000046,0.01311197056448743
1.5360000600000028,0.013019477765889288
0.28881798000000003,0.013548981955237464
0.09766403999999995,0.012416906328562854
0.37039602000000016,0.026860744538241443
0.011996999999999924,0.03925123774932143
0.03494344000000005,0.0446022355710561
0.51050146,0.01299911740302742
0.29427011999999997,0.03878482772441456
0.6264797999999996,0.012661464123489351
2.1194201000000006,0.013212980786855559
1.7755399599999988,0.012575829629259558
0.10908002000000128,0.0126735904822103
0.4491800399999999,0.012863396966078583
0.0029401199999998795,0.09532741973852471
0.7071598199999993,0.012921687182884748
0.20099012000000016,0.026862431055533355
0.023340020000000017,0.03882938002061463
0.06367988000000047,0.013218159005915518
0.04735001999999966,0.012565726291572422
0.1175000000000006,0.01357635685650204
0.0037699399999988614,0.012567996699430924
0.02358004000000058,0.012804010401583197
0.6486800199999996,0.012843035568647567
0.09833002000000057,0.01253397818509799
0.38530002000000074,0.012801231880018391
0.0024799999999984834,0.013017880621870894
1.7846100400000005,0.01380759587455184
0.4187998799999999,0.013239784072535767
0.036800020000001155,0.012528397148103056
0.44979999999999976,0.013265543448988252
0.08819998000000062,0.013169314054531056
0.04140011999999871,0.026344745898860607
0.05710020000000071,0.157458297600674
0.0014996600000003468,0.012715332742753428
0.00040007999999858157,0.013078744760682647
0.009200019999999753,0.012697494472295002
0.014000000000001123,0.013101071978828493
0.0022000200000000802,0.013284284969014529
0.0009999599999996889,0.013099149101244253
0.002199960000000445,0.013044608301924396
0.012200059999999624,0.01306410787974734
0.016999919999999946,0.012707851551247493
0.03240002000000075,0.012715002337384798
0.011100039999998756,0.01364184780924744
0.010400040000000388,0.013337226372550413
0.03169997999999907,0.02654261757861736
0.008399940000000328,0.012404791717643426
0.022499940000001217,0.013248110874027337
0.029800039999999584,0.01343671454461433
0.04439999999999955,0.012774188260491239
0.11453994,0.01247291625363629
0.05896505999999997,0.012942695727357106
0.065691,0.013156421508120006
0.0662769,0.012694890158480411
0.05024012,0.026142969186661712
0.053978899999999996,0.013626049695963639
0.012067700000000015,0.018732332527043014
0.08711434000000007,0.012841907166522741
0.34887710000000005,0.04182989568210635
0.08592798000000001,0.025606096010938235
0.02223199999999992,0.012839599591987372
0.018324000000000007,0.03949871309618167
0.03165487999999994,0.012481311620397045
0.0047699399999998615,0.012417955829432763
0.22145020000000026,0.01340667256739534
0.038959939999999804,0.025925852398587093
0.11262994000000015,0.012593314613397752
0.35450013999999985,0.03966246376466634
0.12435988000000009,0.013636612851740225
0.06317006000000003,0.013128648900458815
0.014029879999999828,0.012888227728485059
0.41618011999999993,0.012357092072953012
0.07458003999999985,0.026240583611179716
0.0090800600000005,0.1479543136777022
0.041529819999999606,0.013089545965951667
0.00246999999999975,0.0127652491315347
0.019500000000000295,0.012877264209562467
0.0017999999999998018,0.012936752484336577
0.029300020000000426,0.012830721089213244
0.058379979999999776,0.012476392651737608
0.013400120000000015,0.027317561985653004
0.04261987999999972,0.013036568069883132
0.032090000000000174,0.012489599156906072
0.008810060000000064,0.013362091540399725
0.03753004000000004,0.026540756204042552
0.009679900000000075,0.012818025047709777
0.0015099799999997998,0.013124171020633086
0.05051017999999985,0.07906042418718794
0.005459880000000528,0.012592164856749456
0.07841993999999985,0.012925197202281783
0.007410019999999573,0.012928772541435053
0.04752002000000033,0.012733618757456176
0.09470001999999988,0.012628358274380991
0.01639987999999981,0.012891722266818515
0.01045010000000035,0.013205751270904233
0.11485997999999986,0.01316177600719798
0.0010700599999999838,0.012735430601841277
0.010029980000000105,0.013256916251700617
0.09122998000000004,0.013464478494498307
0.07002926,0.013337566215541394
0.0015278400000000025,0.012294820153313074
0.036153939999999996,0.026180318190331543
0.012673920000000005,0.012818804292347516
0.21758606,0.026413977173449784
0.09924891999999996,0.013138494805888771
0.006205999999999989,0.012873254729500697
0.13275708000000003,0.01268750994055966
0.4528672200000001,0.019560527553418933
0.17525975999999988,0.01257996188706448
0.09620991999999995,0.013112513745541097
0.014630060000000222,0.012879691432261059
0.10945991999999971,0.012752369070784624
0.032950040000000236,0.012583315906918347
0.000209979999999943,0.012834933665147125
0.6236700400000001,0.013142630299142609
0.04678997999999934,0.012771708321935901
0.020869980000000066,0.013043269031230906
0.42983002000000026,0.012991337563203387
0.16804998000000015,0.013104666399437801
0.30130006,0.012525750618065821
0.08454000000000006,0.013277342192162974
0.2447299399999996,0.013067239156851582
0.7217100800000003,0.026084511807377333
0.1606000999999999,0.09286172200722502
0.5638397599999996,0.009880634063736828
0.6147601600000003,0.02651673462817066
0.026279940000000224,0.012832236882883406
0.0031700199999997736,0.01265431127849916
0.5922600200000003,0.02661058968338338
0.14276995999999986,0.013003343077031647
1.14200998,0.013188884595961178
0.07460000000000022,0.013192386779934305
0.6514801399999994,0.06655759181448449
0.0264799,0.01344272085819603
0.056019960000000424,0.012960031288483918
0.6140699600000001,0.01274183458388887
1.2583000999999996,0.012785395788453982
0.0712999200000013,0.013035260704385666
0.7260000399999988,0.014969500319973909
0.4434999400000006,0.012974962213422439
0.4354000599999992,0.014352259702635558
0.7114000800000007,0.03878004795956196
0.26280001999999847,0.012917004012378438
0.5629998800000013,0.013499662378725987
0.06930000000000014,0.012531754619840511
0.6654000599999996,0.012603556259567557
0.15920007999999974,0.06609805428362986
0.890999840000001,0.012889258666246912
0.40545282,0.012482872253555884
0.16730506,0.013227363170714166
1.2618919800000001,0.013298925846953248
1.3126300999999998,0.026455896866010496
0.3513199600000001,0.013244974558296938
0.16952029999999985,0.15735387420921138
0.007899639999999764,0.012944810026296672
0.00318006000000004,0.012894294664786735
0.0058699800000003854,0.013142507974625425
0.008299979999999874,0.013010719213662954
0.024420080000000066,0.026494130196437538
0.008749879999999877,0.01334318480818475
0.008059959999999755,0.013047560432276669
0.0730801600000004,0.025939250122617653
0.03840999999999983,0.013363225598096806
0.04426981999999979,0.012878764695963168
0.012940040000000597,0.013109245604355259
0.011219999999999786,0.013366729500251568
0.02449003999999988,0.012895032166340477
0.027880039999999884,0.013111328533393073
0.012369960000000013,0.012923508191714771
0.009910000000000085,0.012698383683914832
0.09091995999999991,0.012496528552628849
0.022020060000000008,0.012975237194598668
0.005710000000000548,0.01350587550536883
0.008739979999999647,0.012505885616111375
0.01859000000000055,0.013119121621866944
0.0009000399999994357,0.012581490322524144
0.027060199999999313,0.019468219015065787
0.08889976000000122,0.012981071496479231
0.036400119999998815,0.026371858385970726
0.002959920000000338,0.012946072859408828
0.11726003999999968,0.01261735796004872
0.04026994000000084,0.013361340033877664
0.0050700999999993,0.012631176730207427
0.05755100000000013,0.017446831667173323
0.024808960000000546,0.0264955571611045
0.15947993999999976,0.012703077186978237
0.14674999999999994,0.012454183142318966
0.06645002000000044,0.012821081209407347
0.22089999999999943,0.012468177207016618
0.3684999399999995,0.012920045475054969
0.1578602800000004,0.0194319932077583
0.25043970000000026,0.012608911156337443
0.47191004000000003,0.012618401833206868
0.005859979999999432,0.013556537830064573
0.2449001200000005,0.012787047304217914
0.3392099000000002,0.01312433897243412
0.02764997999999963,0.013310458367628132
0.62197598,0.012550209695134162
0.28590400000000005,0.012671441367164863
1.58360004,0.013178266565944811
0.6966700399999994,0.012406095194777597
0.2582200000000001,0.02592599146613209
0.014199980000000334,0.012706178188221912
0.06744995999999981,0.012705241075506756
0.2459800200000002,0.012464836195332547
0.6884599599999994,0.012627823692605022
0.13600997999999986,0.012863492368304216
0.17524020000000107,0.1185266010678715
0.000569819999999055,0.01256474438897966
0.0027200200000008223,0.012632728408326261
0.028570140000000244,0.0510536810136751
0.006819899999999102,0.012727854413552274
0.09911002000000035,0.025659928799601696
0.10875003999999944,0.013058765359443341
0.010509859999999982,0.013436568033694321
0.07064010000000032,0.02653156904325865
0.06378994000000038,0.012940309412911102
0.5665800399999998,0.012673045094922274
0.5539600599999996,0.017817891965376132
0.041159940000000006,0.012674812171950725
0.08994002000000023,0.026596551510529448
0.4784800200000001,0.026702212593580476
0.3824198799999996,0.012782408552201814
0.4428800199999996,0.012857984095886073
0.4653600600000001,0.012930569989777423
0.17821992000000186,0.01243123814492126
0.9997000999999983,0.013656213689829593
0.15242004000000087,0.025873563791022625
0.007199860000000058,0.012425610970602914
0.11977998000000056,0.012737969814648064
0.65751004,0.012940934106130973
0.18750003999999976,0.013192227292090696
0.8212000199999991,0.013530441001649532
0.13190001999999978,0.013277886956036405
0.3929999800000008,0.012387866617331246
0.015699899999999545,0.012276094759837831
0.10680005999999942,0.0132301580290881
0.08920005999999958,0.026525603534694246
0.018099920000000935,0.01273727719589784
0.053500059999999294,0.013087864487049591
0.030799940000001413,0.013349765260810234
0.25000003999999976,0.012799590835080933
0.05210001999999925,0.012599582555580063
0.6506999400000009,0.013182652477077136
1.9486000599999986,0.013167617713884786
0.30630000000000024,0.013073615969565765
0.28876098,0.012882988375709135
0.35133804,0.012885512339643846
0.05194698000000009,0.012924168935018705
0.37185396000000004,0.012857708639985031
0.1321200600000001,0.01333692480626721
0.052900019999999826,0.012918492594656557
0.34907994,0.012480846722041609
0.016110080000000027,0.013023677996859783
0.017240000000000144,0.012744959341199406
0.7511799599999995,0.01283639245300285
0.1804800799999997,0.012551067042144818
0.2965099600000003,0.013410370908438178
0.5368500200000001,0.026137792113415992
0.034399999999999764,0.012692683915763168
0.7221599999999997,0.012790009085651106
0.5088699200000004,0.012932629909775274
0.08026,0.012992360190084248
0.30739012,0.026248958689576333
0.0896701800000006,0.019171512495405565
0.22856979999999893,0.013076091397846951
0.698739960000001,0.013938358513324178
0.009949980000000025,0.012857557293113397
0.9333300399999995,0.0129769513706379
0.992099940000001,0.013275644528551726
0.0015401399999976917,0.10680883744955852
1.0065098200000016,0.013027747814489423
2.2234401399999992,0.012989837909727622
0.006899960000000149,0.013147233566284614
0.011499999999999844,0.025316597443699445
0.09849992000000007,0.012932868243843654
1.7858000999999994,0.029232294762553266
0.302799880000002,0.012398607245719336
1.7658000399999985,0.012538677423337797
0.7720000000000002,0.012060442378651757
0.00789998000000125,0.013552528617019884
0.015700080000002004,0.013648398526034429
0.6837999799999999,0.01288698770062885
0.09850003999999757,0.013275171928856588
1.241400020000004,0.02649663265904205
0.45489989999999736,0.013091549849160711
0.3973000400000011,0.013145213599105464
1.13490002,0.025658381964573835
0.8719000000000001,0.012686288196091139
0.7953999399999994,0.01292472994685554
0.48670006000000043,0.012757002100084423
1.1747000199999995,0.03878599070374365
0.10779992000000149,0.0131403322748133
0.01740007999999804,0.02611298117622661
0.09779995999999969,0.012872742313001355
0.46636098,0.012359998118534672
0.06787910000000003,0.026407027248803346
0.33165104,0.039169252253692895
0.40154899999999993,0.05226481961813688
0.09929996000000019,0.025724910565976054
0.05303987999999982,0.0131986795391884
1.4038003600000002,0.157478494170215
5.867999999997764e-05,0.013107611559616523
0.013391079999999445,0.02627631553813621
0.009489960000000242,0.012948327965712362
0.0047700200000000414,0.012927489020048501
0.003499939999999757,0.01268089223492023
0.00034004000000020795,0.012697041838093105
0.004249959999999664,0.012858396193127918
0.02456004000000034,0.013021502597309345
0.014560019999999785,0.026309983243742358
0.009629980000000149,0.012388981109293649
0.0022299999999999542,0.012632519979160374
0.007580040000000121,0.02667008107382481
0.010979859999999952,0.013046116964476873
0.004410180000000263,0.026002315684768344
0.016609859999999532,0.012757832275750761
0.010890060000000368,0.0127169945656625
0.0011399599999997179,0.01312945232982744
0.020530100000000218,0.0262129619068883
0.013219899999999729,0.01291716559955601
0.029570080000000054,0.012711765856534002
0.04150994000000052,0.013043399884453535
0.006070039999999555,0.026372867110884247
0.035939960000000326,0.01273107451316814
0.02969993999999998,0.012920268270616046
0.0875300999999995,0.012744611989026457
0.04639998000000034,0.013124196599292866
0.009079959999999776,0.013063765766988821
0.0066399399999999,0.01313325389818442
0.14444020000000002,0.06520250977577621
0.015129840000000172,0.012919315267891071
0.06721999999999984,0.012529800570959282
0.04380006000000014,0.013083612105192816
0.04606006000000029,0.038671481597051575
0.012859919999999914,0.013503977270689683
0.006819919999999868,0.013012399569453026
0.1762601199999998,0.012687490287904765
0.17699998000000017,0.01333446616544768
0.011730019999999897,0.025885301411188503
0.14535995999999995,0.013024755070691504
0.0462799399999998,0.012970731585251395
0.05259999999999998,0.012616063091563816
0.007560080000000191,0.01280017588143421
0.4209099399999996,0.012786841811718474
0.6049610400000001,0.02591511869389166
0.23026989999999992,0.01241688424865021
0.27446898,0.012889468345270494
0.005620080000000138,0.02577542940101326
0.68824,0.012925183548143319
0.02524002000000003,0.026570572252793453
0.2390299999999994,0.013596192911480154
0.6320700000000001,0.01344421790903954
0.04351990000000017,0.012360851744990901
0.6774,0.013138689781078506
0.029079980000000116,0.012888120833987436
0.32892003999999986,0.012589381252415006
0.47214009999999984,0.026755225674034072
0.2955199799999999,0.026178151511741403
0.029779880000000425,0.012354254835956797
0.5164700400000006,0.012677384354823542
0.2844400599999988,0.012582259221833928
0.34137004000000015,0.02653219318753664
0.012239880000000092,0.012434350255416981
0.013699980000000167,0.012900274506051653
0.048240139999999876,0.012614574694483892
0.7648799000000004,0.013040650535705169
0.22791004000000026,0.012767640527882113
0.06414003999999895,0.02659222447634146
0.03529990000000005,0.01339224787034046
0.0778099800000005,0.012372768386571557
0.3561800799999997,0.012821693473044462
1.0150099600000004,0.013074333124141914
0.2122799999999998,0.013202205179083376
0.6649301199999993,0.052557802725922094
0.6060698600000016,0.01255405286465955
0.4826700199999987,0.013081031626053098
0.10369996000000192,0.013253289817212932
0.020900079999998766,0.012690840034308117
0.02849991999999979,0.013330753934237488
0.033700140000000545,0.025959605743175865
0.1475999399999992,0.012934803978263729
0.03020000000000067,0.013278985307718035
0.0072000199999990855,0.013054418477624249
0.04189994000000041,0.013223332896770796
0.09459996000000004,0.013231517255005746
0.028800079999999895,0.01307140236907585
0.1605000600000004,0.013225511563961791
0.33399990000000024,0.011106535571751702
0.3308000799999995,0.012294455072554805
0.2353000200000004,0.01270547199010633
0.0025005000000000166,0.019820481898509067
0.17469943999999948,0.013337729576153496
0.09320003999999926,0.02637605318611936
0.09832756000000001,0.013143028749464263
0.009804460000000001,0.01295058057310602
0.5655520199999999,0.012437258469488533
0.2622029800000001,0.012721885603525057
1.2171729799999995,0.013042024540691529
0.5990501200000002,0.01303719251291037
0.046839980000000114,0.039211388654440245
0.5562800399999999,0.065098556679566
0.15489993999999996,0.0261557871924772
0.9493699400000004,0.012692791886563429
0.00573991999999901,0.013052483078462044
0.11743024000000091,0.08345926155908368
0.007739759999999762,0.012744793325821237
0.005209999999999937,0.012755647629904497
0.0323500000000001,0.01255597151050926
0.035530119999999776,0.026943043393427835
0.03791991999999933,0.012762042808335807
0.0059801600000009,0.053229320922057254
0.012459979999999149,0.02585109517272573
0.03534990000000082,0.013121874359662984
0.03483995999999934,0.01294292649394142
0.020250040000000524,0.013049305247734578
0.06588998000000057,0.013273475436888494
0.03140009999999904,0.027797880494485713
0.08664999999999967,0.013339083405437453
0.02506988000000021,0.012532580538272116
0.11392008000000065,0.013203807841036797
0.19400993999999994,0.012838998719582596
0.010490019999999767,0.013119355399019228
0.12377998000000012,0.012588874501591437
0.08448995999999998,0.012815184016098451
0.1679700799999999,0.01280437130224991
0.04524004000000037,0.012879619932983482
0.15421992000000007,0.012876774942986393
0.0042200000000001125,0.013578108295642608
0.07676999999999978,0.013122235623370114
0.13145001999999995,0.012458350000243352
0.007979959999999231,0.012826000310175755
0.038760100000000186,0.026719232945600573
0.6223199600000004,0.013034948112167714
0.2896399600000006,0.012593118923202123
0.026369979999999238,0.012894750913074042
0.15789010000000037,0.012552732069501764
0.20723992000000013,0.012932393564367466
0.0025599599999992506,0.013235122862438865
0.12787006000000023,0.013048057569344544
0.027160000000000295,0.012647735147309361
0.13660995999999948,0.013340392008679699
0.9104400400000001,0.013211078243434005
0.047173799999999995,0.01284368584070003
0.5034082400000001,0.013020632870262722
0.19637499999999997,0.02665494593396011
0.04353694000000008,0.012943339056185528
0.005038079999999945,0.01286791270778756
0.12979492000000004,0.013071702651405618
