DeltaT,Amplitude
0.37779993999999917,0.021358819703150407
0.2588000000000008,0.02118440541519681
0.11519997999999987,0.020958731955580123
0.1779000600000007,0.02141181528519754
0.22329998000000018,0.02102476684920044
0.9602999599999986,0.021004728593108923
0.0982999600000003,0.02126810554885325
0.6229000200000012,0.02107716365290622
1.9930000199999984,0.020801729230940702
0.6386000400000036,0.04259712552627596
1.65010002,0.04174492248498134
0.8252999800000005,0.04231789142471511
0.07109996000000152,0.02129904093471068
0.10256798,0.02123954072596276
0.143501,0.022156324948792914
0.15419697999999996,0.021955995912993184
1.1222241,0.06418509769593533
0.08982990000000002,0.021066646787772196
0.09358021999999999,0.15850731534879506
0.1433398400000001,0.021725707729891405
0.044630059999999805,0.1261350287976003
0.15264992,0.021364406841893578
0.39323006000000005,0.04317057241675202
0.03676989999999991,0.021297876559575858
0.060350080000000084,0.03946171313667402
0.17616999999999994,0.04241441901464756
0.01757997999999983,0.021188479738083164
0.09799002000000012,0.04239404641905319
0.43491997999999965,0.02137603249716049
0.008090760000000419,0.043185401437762866
1.2399492399999996,0.02163174940299042
0.41850001999999975,0.021368157362641995
0.1581699400000005,0.021508989390838496
0.07908010000000054,0.04250487850913587
0.71645,0.042478160916435775
0.31704986,0.019085131944693984
0.1978100799999991,0.021495296687074266
0.36540994000000016,0.021695953947849553
0.14982003999999982,0.021224477245836405
0.32992000000000044,0.020884766427479617
0.6745500399999997,0.04296317737078553
0.10463001999999921,0.021242209759735297
0.4659199400000009,0.021343556115382155
0.18959006000000045,0.021314294543975966
0.5772400199999996,0.06392675482784434
0.8041899400000005,0.021544502277140595
0.25300003999999987,0.021383137818870225
0.21669991999999993,0.0214646456591219
0.3047000000000004,0.020865575333815514
0.33980009999999794,0.08443032028757382
0.35679992000000205,0.021382178431191178
0.5506005799999993,0.03213543868233001
0.10039942000000046,0.021308946876075287
0.50849996,0.021338353706787223
0.1944000999999993,0.042790292280175245
0.008099999999998886,0.021318281067629452
0.051499920000001254,0.020502944949693902
0.012300099999999148,0.06508510990086966
0.02789988000000143,0.021348727171460812
1.033700119999999,0.02233916397127554
0.09529990000000055,0.021474597406834238
0.5607012999999998,0.1573547572070641
1.2200000000461841e-05,0.043768664085971375
6.420000000062487e-06,0.06463499178056356
8.080000000632026e-06,0.031741194297266656
4.0379999999728966e-05,0.021762736122824183
0.00502007,0.021799650066893814
0.01817463,0.02136507155348354
0.044595619999999996,0.04637714532013666
0.0007608400000000126,0.021150954114551573
0.02304223999999999,0.029783595680151386
0.006474460000000001,0.020738269703743296
0.0050460799999999945,0.02166734687548459
0.010097060000000019,0.02118015885698983
0.007286000000000001,0.02134669685239182
0.010655959999999978,0.0214759200513718
0.002537040000000018,0.02202745973140207
0.008774979999999988,0.02154674926295215
0.00626199999999999,0.020871493074195478
0.035472980000000015,0.021824662114094524
0.03612701999999998,0.021133662924439127
0.007040020000000036,0.02222315424201943
0.02539197999999998,0.021528692306083678
0.012511979999999978,0.022035918091189446
0.03602502000000002,0.021645832183737827
0.029506980000000016,0.021711320807885914
0.0007810399999999551,0.02150450876011502
0.016299019999999997,0.04173213429140793
0.00921496000000005,0.021910422683898464
0.009798059999999942,0.04205106617299044
0.007091960000000008,0.021365211512578374
0.0018259800000000048,0.021246912651514727
0.01124105999999997,0.06651024285250928
0.0032779200000000452,0.024378216226453888
0.020396000000000025,0.02131117313403939
0.007531019999999999,0.02138314415060172
0.021865059999999936,0.06518740113681463
0.008902999999999994,0.04331313042003319
0.0340839,0.021263640391418006
0.01762906000000003,0.021099060341778043
0.007729960000000036,0.021673083574983928
0.016647039999999946,0.021858763571895177
0.0031909800000000654,0.021425782971219366
0.04029606000000008,0.042765661033144636
0.010221899999999895,0.021365052129325546
0.009262039999999971,0.02375828545738067
0.023388040000000165,0.02143526694694266
0.004005019999999915,0.020977717521772344
0.022901999999999978,0.044652981225535925
0.0015759800000000324,0.021915142950281925
0.01566595999999998,0.02201996951026611
0.033029080000000044,0.06392368230856363
0.06081099999999995,0.06387613147112567
0.00352591999999996,0.021909739236145163
0.014593980000000006,0.020866634689412324
0.0026346399999999997,0.08424968560749173
0.023586760000000002,0.10760063294035725
0.04237934,0.02191505238944273
0.014012319999999995,0.02097251593449556
0.06002892,0.02144738824260338
0.030139100000000002,0.08482884095530549
0.013623919999999984,0.02185526823078185
0.06092898000000002,0.021467793323785258
0.010174039999999995,0.021939364667680906
0.18066398,0.02164748204403167
0.05311104,0.021061039152630613
0.028324040000000106,0.06377786812721391
0.0290708999999999,0.021068561627698226
0.037123100000000075,0.06812285085679508
0.0005449800000000282,0.06389199153784926
0.051013919999999935,0.021770824458903208
0.0064090600000000775,0.020889293133687294
0.059367979999999876,0.02144653168896235
0.00028706000000011667,0.12676199052784015
0.014472939999999879,0.021140091103212265
0.04338502000000011,0.04248479203248859
0.06913400000000003,0.04235171737739065
0.05462007999999996,0.04918124690417433
0.0075608599999998916,0.020552101383814664
0.1515630400000001,0.021305301172797286
0.17755005999999995,0.08511475543432982
0.1087499999999999,0.0850550685563535
0.06881000000000004,0.06462972337961033
0.003779900000000058,0.021897505869626934
0.0011400599999999983,0.04270417727463158
0.15331004000000004,0.042423510107313475
0.0020199000000000744,0.021343988664623652
0.07900003999999994,0.021502530322688895
0.008010000000000073,0.020734639063382743
0.31003997999999977,0.021153872285556128
0.021740000000000093,0.02123037664393879
0.2368799800000001,0.02084881546347093
0.12163999999999975,0.020467669357401467
0.18227006,0.021613352132654945
0.08563994000000008,0.021467861924550864
0.00809003999999991,0.04259182467238816
0.28791002,0.04152868883908626
0.004619979999999746,0.021108581797248786
0.15939998000000033,0.02094955498963835
1.11793014,0.15733676473802072
0.23985986000000015,0.021509706698668706
0.40604010000000024,0.08874130375220023
0.0012799599999988587,0.06442160088992722
0.026549920000000782,0.021202541300975025
0.00463203,0.02093689507886351
0.00312973,0.04219357886250005
0.012397680000000005,0.021092173741130524
0.014578919999999995,0.021681810751879457
0.005578119999999999,0.04211688814418034
0.012673040000000003,0.04842401367639147
0.011662720000000001,0.020515935315835367
0.03230245999999999,0.02179665879415363
0.015284340000000021,0.029849849568024677
0.01455689999999997,0.021205249909273735
0.008329060000000027,0.045024672864788395
0.02151787999999999,0.02071012262210754
0.01490602000000002,0.021341498233901628
0.022086099999999997,0.04195104964203947
0.07723697999999996,0.04235619228071468
0.035214999999999996,0.021639766528595106
0.015351959999999998,0.021088675443666615
0.025182020000000027,0.021449132317885988
0.05892999999999998,0.02182412142061295
0.014296960000000025,0.021766012388056442
0.06812209999999996,0.1068341359989046
0.06653286000000003,0.021332732857107174
0.06332408,0.021919090614226366
0.012292999999999998,0.021599649821558143
0.05530028000000009,0.05056048937051784
0.027478619999999898,0.021462081001870636
0.0746675,0.049429690855379245
0.0004846600000000256,0.06326218032642719
0.018643880000000057,0.02135139183540947
0.03158208000000007,0.041890852509232815
0.015175019999999928,0.06586991935886628
0.006056959999999889,0.021746682145235934
0.060031560000000095,0.05236779404977657
0.019750480000000015,0.042161056589247625
0.047827000000000064,0.021472954729682244
0.03150189999999997,0.021477699061795363
0.0010800200000000704,0.021332223628071665
0.0048200000000000465,0.021223966673968565
0.02710009999999974,0.021657873464035995
0.01524990000000015,0.02179139171753706
0.00919007999999999,0.042402558942332136
0.046189880000000016,0.020914277033381105
0.022940119999999897,0.041546121326167286
0.0054799600000001725,0.02132854335866011
0.11223001999999971,0.020981995076314163
0.021299960000000118,0.020438488307028914
0.008490039999999865,0.021165346505959862
0.01041004000000001,0.04265017871830545
0.018709920000000047,0.021601925109094883
0.06942656000000001,0.041835929650575525
0.06789435999999999,0.020725423579330833
0.0055600600000000056,0.02124253446931645
0.003847980000000001,0.020938185811408973
0.008102999999999999,0.02076165764733888
0.0019169799999999848,0.021336058909660838
0.22952998,0.021662452583354468
0.06665803999999997,0.021167530665498452
0.19319296000000002,0.021116214330475103
0.2484571000000001,0.06317352204915523
0.1708129799999999,0.042333479704356816
0.08291994000000003,0.021201620042572245
0.11432003999999996,0.02124082649670178
0.16248003999999994,0.10608250014059478
0.7266299799999998,0.04269803631346896
0.35179994000000026,0.021131673479477017
0.13929999999999998,0.020825694982038886
0.40889001999999985,0.021637763100227754
0.28520005999999976,0.04275172606382216
1.6076100000000002,0.06568879955867625
0.06620998,0.04148959118738544
0.024969959999999958,0.02139297628764765
0.6482600199999995,0.04219227402568
0.08463996000000051,0.020942229721396807
0.7275099999999997,0.021273789229800832
0.0441900800000008,0.10685583044089847
0.32581989999999994,0.020842349192888507
0.5320700599999997,0.021193678513973992
0.24204001999999925,0.06340118983012591
0.7805199400000014,0.02152720100402581
0.8340400599999995,0.02142890601789865
0.04437998000000043,0.06392802089849949
0.1656399999999998,0.042438135127309595
0.7977599800000004,0.021499653923055813
0.09240005999999923,0.1053125255146639
0.6122999799999995,0.0642378675084318
0.0027999400000009445,0.021217088536845587
0.009700059999998345,0.04299181422885658
0.5055000000000014,0.04196942077802433
0.7338000199999986,0.0440352099798648
0.48389998000000034,0.0851836971623851
0.15140000000000065,0.02168071094426762
0.6308999600000007,0.020999601414998573
0.053000039999998805,0.08597906432350311
1.9031999200000005,0.021049933551097685
0.08169997999999978,0.02343944958210233
0.6712000600000039,0.021680160883336685
0.09080003999999775,0.04263747094590867
0.053099960000000834,0.020088136224390686
0.44258405999999995,0.04251802822640684
0.16938596000000006,0.042298786414366164
0.2969180400000001,0.04223498415107452
0.4758219200000001,0.02113539422859914
0.6595600799999997,0.04241674619723482
0.5256199800000001,0.021420559805944085
0.24277995999999957,0.021309562543025275
0.01379002000000007,0.021010450635533834
0.73208998,0.02122061096536246
0.6445300399999998,0.04228606657262882
0.02342994000000065,0.021123223159537463
0.3955300599999996,0.025387535757148364
0.14459995999999986,0.021191689805865447
1.45026,0.021407836378098444
0.21615008000000024,0.04157363554863235
0.7033500200000002,0.11413269516078871
0.9907098999999997,0.021173894507095278
0.3526500600000002,0.045211861218846836
0.15735995999999908,0.020646322371115484
0.9313699600000014,0.02147716565695399
0.43351001999999994,0.02152173267631087
0.45739997999999993,0.021810945654285915
0.11100007999999839,0.04722815211647389
0.7177999400000008,0.023743871259216873
0.15749998000000076,0.020940548864176102
0.16770003999999972,0.020724534029922907
0.07930003999999968,0.06383519855028003
0.7766999600000002,0.020658932215787823
0.9090000199999988,0.021421155384938436
1.1984000000000012,0.04177055213681536
0.17149994000000035,0.021573932050215572
0.04250006000000006,0.02208004742463142
0.3913000199999992,0.06426839565630232
0.35469999999999935,0.042672035432690415
0.001299960000000766,0.021386040339587263
1.1919000600000036,0.08557297197305447
0.8049998799999969,0.020829204969034922
0.15230006000000174,0.021330398930033252
1.02890004,0.08522247521623452
0.4502000200000005,0.0642453599331019
0.9351999800000002,0.04246495399938412
0.27889998000000205,0.02126610421652261
0.2867000399999995,0.10548646070763645
0.04680001999999561,0.14743104098386337
0.6026999800000041,0.06280569043166925
0.13539989999999946,0.021656748399374766
0.32480007999999927,0.06380692037302255
1.343399999999999,0.0645671921666207
0.4371999800000026,0.021623915253064563
0.07201819999999999,0.021205654675205323
0.32816784,0.1271859652534108
0.64272394,0.021684913416232302
0.024070000000000036,0.02483446680227113
0.05848998000000005,0.021523576866196104
0.5589000399999999,0.08451253035638612
0.12944997999999996,0.04165116820299952
0.12881999999999993,0.04222015914730134
2.0243799200000003,0.020983041390362327
0.056360039999999945,0.02102522601476491
1.0108499999999996,0.020488433268526608
0.2843599800000005,0.020867874796998958
0.15548007999999935,0.04228740363800916
1.4278299200000006,0.021052166640237513
0.31351007999999947,0.06395391244594885
0.04479991999999999,0.023381565167479513
0.2375100400000001,0.02082723319245497
0.6964199200000012,0.021327318575599587
0.15159009999999817,0.04191009137556796
0.4986399800000001,0.020789065013497282
0.6733203200000002,0.156620841379303
0.08100963999999955,0.021392214107173572
0.24321010000000065,0.06133181382854427
0.1281299399999991,0.021990785783473143
0.6142600600000012,0.08486597464124675
0.28139994,0.021095808433756955
0.3244999800000006,0.025474600999450522
0.15399998000000004,0.02128642098645138
1.3826000399999998,0.02060453657212142
0.0680000199999995,0.02079478729310276
2.319099959999999,0.022408511381884696
0.027899980000000824,0.020767894724295757
0.2225000399999999,0.021372693036088696
0.4635000199999997,0.042126532581903575
0.2186009999999996,0.028935428762829913
0.6444990600000011,0.08458071708040032
0.4004999400000031,0.042114690130878506
1.52839994,0.021399085869437923
0.06729999999999947,0.021844590195974765
0.4352000199999999,0.020940590274491445
1.266899979999998,0.020378336726793088
0.004000140000002261,0.15641058709724542
0.06169987999999904,0.021615435083779284
0.026000099999997417,0.030034877656090406
1.3354999000000056,0.020911703917646334
0.17309997999999638,0.021017514746997406
0.7455000399999996,0.021139989777752534
0.4066000400000007,0.0639612087964793
0.09329878000000001,0.02106997850996851
0.2940832,0.020753560554224094
0.40022204000000006,0.04221821817514714
0.3451959,0.021772592007132028
0.31066006,0.04241823761678398
0.3877500199999999,0.04196315530403924
0.8248899999999999,0.04236418727554778
0.14231996000000002,0.021091159733310837
0.06369043999999979,0.1575776804711939
0.0589695400000001,0.021175681506660087
0.020009980000000205,0.021630390855640093
0.16238003999999995,0.021748839730335624
0.035670059999999726,0.08975235142999215
0.06733000000000011,0.06498707534330174
0.02490998000000033,0.04226999193590537
0.05521001999999964,0.04256702330326591
0.03241001999999993,0.028637014617675472
0.4854399800000002,0.08366848324320716
0.1523299800000002,0.042463583797584845
0.08412993999999951,0.022069035164030828
0.10270007999999997,0.0422028255046885
0.0015899600000004455,0.021437562181231225
0.27717999999999954,0.02136984975182796
0.06288003999999958,0.04594397252325484
0.23782992000000114,0.02141198010071717
0.34941010000000006,0.02158043002487721
0.260049959999999,0.021176579212502718
0.2607800400000011,0.10634855877390804
0.6291399799999988,0.064547245975479
0.4817899800000003,0.021158308361914895
0.22803998000000014,0.021203957066987054
0.7088999999999999,0.024726400809392743
0.9736699800000004,0.021161534357662815
1.0247300599999996,0.04467109319086273
0.13005994000000065,0.020758658492490006
1.1395503399999996,0.03183438300760176
0.11559972000000052,0.04264015667451569
0.40649997999999954,0.06329015650493326
0.5194999599999992,0.02129901890555341
0.20740000000000158,0.021050482859232698
0.3645000199999995,0.021922404686315525
0.3433999599999993,0.02126343839535843
0.09260006000000054,0.041931309337805936
0.86359998,0.021504528031618907
0.1853999799999997,0.021273873336155512
0.41470061999999963,0.15675132445390888
0.053899440000000354,0.04208766893198658
0.2539999799999997,0.04255510188913799
0.41069996000000053,0.02209507322869168
0.32060602,0.04254953679857839
0.25803496,0.021930361911041234
0.20604302000000008,0.022069901700959946
0.03683513999999999,0.051027001509083875
0.20743080000000003,0.0238962337637541
0.06918011999999996,0.04274962146630965
0.77010994,0.023899365364496123
0.5053399999999997,0.020812761132060553
0.10551997999999996,0.021529463653993847
1.9906400399999997,0.021139688635026018
0.8292900600000008,0.08426018087378206
0.3708899599999995,0.04187459586941876
0.8972099599999996,0.021197798948435938
0.5054900199999999,0.04198392585018878
0.27749998000000087,0.02141337343026762
0.13354001999999987,0.0418251494318911
0.3154199999999996,0.02084823081929396
0.3451100199999999,0.04193671944456312
0.2977299799999997,0.021084713906290152
0.12484998000000047,0.02116919138672446
0.39917003999999956,0.02106683306796786
0.06378994000000127,0.021726535774134755
0.04574001999999844,0.021210350603795856
0.6016000200000011,0.04260702055042943
0.2738200399999986,0.04634593237292527
1.828909900000001,0.02178295347570071
1.3588001199999997,0.13056553987264943
0.09829992000000054,0.021074539852242762
0.31179998,0.021526623718084822
0.10829996000000008,0.020492578270356887
0.09560005999999888,0.02156689984790492
0.17059994000000067,0.02134589551859579
0.06280012000000035,0.0419576846429185
0.005299880000000812,0.02159636799226651
0.36950005999999824,0.020813165875112866
0.9453000400000011,0.06392961509071873
1.0358999800000017,0.021262368670340894
0.18449997999999823,0.021788708526655598
0.3979999200000002,0.021129508010102837
0.01780006000000256,0.021021959598107855
0.32210001999999704,0.02051300712747057
0.44859998000000445,0.021244809699470284
1.1254000199999972,0.020745668856243953
0.17689996000000008,0.020098973353203695
0.30150010000000194,0.06825860992010067
0.2802999200000009,0.021337373029450272
0.26570001999999704,0.02147835804189074
1.8525000600000006,0.04240333286854901
0.05789993999999865,0.020851953954554015
0.9559157800000001,0.04265155459524978
1.498614,0.021551833252394147
0.0520000399999998,0.043226533875264775
0.1774899999999997,0.06347668350446595
1.2278199600000006,0.020638308643484076
0.054020039999999714,0.10422348849432429
0.3511199399999998,0.021220030262060416
0.7875400600000004,0.08410857061078844
0.5659101599999996,0.1575782751496611
0.2395097599999998,0.019992462930737046
0.7292300800000007,0.08716421625420928
0.7126999599999992,0.020929051445884854
0.9071099799999995,0.021634173585392314
0.2483800200000008,0.043056391950979996
0.025689939999999467,0.02089521509531347
0.7539400599999997,0.04255133952524662
0.8374101800000009,0.1563777805790107
0.027399859999999165,0.04239437561020316
0.028499900000001688,0.021129276084941122
0.0017999999999993577,0.021899544358768723
0.002299960000000212,0.02194134430302936
0.019400019999999074,0.021539932835779655
0.06060004000000063,0.020798124674748425
0.06200001999999927,0.021312022060856906
0.0039999599999998026,0.02093051032412815
0.1165000599999999,0.04259567798426019
0.25549996000000164,0.022075141648296312
0.3015000599999986,0.04285897805371312
0.1607000000000003,0.04345997347056867
0.45780002000000053,0.06380992799606712
0.58619998,0.0214775275848199
0.07980015999999956,0.030115514697004804
0.25259982000000036,0.02071385370851535
0.23380000000000045,0.021068076505989686
0.02519999999999989,0.04262551548938252
0.30529997999999914,0.021211767916139497
0.04910002000000091,0.02082493588477862
1.002199899999999,0.02115914142438615
0.4978000000000016,0.021155996347772876
0.17550009999999894,0.0419239624763303
0.15030001999999953,0.10569902784376335
0.0932999799999994,0.04267687086597752
3.413000000000004,0.02147719142307903
0.27129996000000034,0.022280951517131397
1.1149999800000003,0.021086822743703333
0.6981999799999983,0.021088272584289944
1.0560000800000005,0.062898303174934
1.1886999399999993,0.021146367987999452
0.14710010000000295,0.06297509935531721
0.112704,0.02380897159270508
0.60909002,0.021676991177097
0.2394989999999999,0.021070475723359967
0.2225570200000001,0.04205888382699842
0.6868501200000001,0.030573640973515472
1.64525988,0.04241498342020596
0.32323995999999955,0.020977118240758087
0.5310101600000001,0.15627720784134697
0.38973983999999984,0.021394298829981333
1.2069400000000003,0.021066539911525312
0.55741,0.021866664339136605
1.3535500199999992,0.022058300782707235
0.6847800400000006,0.06718680525348548
0.0003105999999988285,0.11017842497133375
0.7732493600000012,0.022326874722619183
0.03342001999999944,0.04178249114784255
0.2797000599999997,0.048157153740697456
0.8984899200000012,0.02032143351751384
0.2131000399999987,0.04256347086552452
1.7359002000000014,0.15727161286904853
0.3757997399999997,0.021246532955132222
0.3841000799999996,0.06369637053528643
1.8538999999999994,0.06376297229494907
0.06239992000000072,0.021244519847105407
0.26870006000000046,0.0653739169373409
0.6054999600000013,0.02140424422210931
0.30620000000000047,0.02105663367211354
0.25760006000000146,0.0429613626961997
0.006099960000000237,0.021256212155689742
0.01479997999999938,0.02161801870728079
0.6001000399999974,0.06300015687867293
0.40970000000000084,0.04173526612046649
0.22669988000000174,0.021504806117357445
1.2701000199999974,0.021043958364509945
1.0236000599999997,0.020794301514975015
0.39280000000000115,0.021619164055455553
0.14120000000000132,0.021457700646891644
1.0989000400000002,0.04827794941129631
0.3147999199999987,0.02128993072385242
1.2961000799999987,0.06321923530227903
0.6365000400000014,0.1470076397589121
0.021199960000000573,0.06375953360000935
0.8226998999999964,0.021652898664275916
0.6654000600000032,0.02139286928520246
0.48939998000000173,0.020767280627652616
0.08730007999999856,0.06408408085111715
0.525599960000001,0.0422737403563461
0.4376999799999979,0.04238601126795528
0.5053000200000035,0.021271828662540994
0.25324202,0.020811458090800972
0.05246005999999992,0.041917075379178104
0.05791400000000002,0.02125887899882991
0.4262670200000001,0.041794983836171876
0.01897093999999988,0.021523661801119386
0.4105659800000001,0.021751353037695077
0.07002013999999979,0.15674626155429233
0.7358998999999997,0.021149592930075328
1.7478300400000002,0.06364517676925042
1.01825996,0.0208101796605037
2.572000000000685e-05,0.021237634766428787
0.09922434000000013,0.028808054803553654
0.01522994000000022,0.02076478699239533
0.4469499799999994,0.02097188219421969
0.23541998000000053,0.02136228219147484
1.0264500599999993,0.02079676293400073
0.31585997999999993,0.0213077928503619
0.90202004,0.041436797348437526
1.1356199800000004,0.021429161161293397
0.9355700000000002,0.04215225521961922
0.0885200399999988,0.04203571354475056
0.6981799600000009,0.04321670071290304
1.2462,0.021353573711688723
0.04380001999999905,0.04227836191063773
0.19850004000000077,0.11271167738232207
1.0120000000668483e-05,0.021155379102979467
0.17518983999999982,0.08410989476608074
0.5219999400000006,0.021086775112114358
0.1705006599999983,0.15799294061810223
0.016499420000000597,0.08759118884326532
0.022099920000000495,0.020533188655598195
0.011100079999998513,0.043148403706937156
0.006099940000000359,0.021200062835586408
0.037499960000001664,0.021374190779983884
0.00010001999999964539,0.02175187071954464
0.01600003999999977,0.021265327070873752
0.044099920000000736,0.021293300221642716
0.016100099999999173,0.04237850393481172
0.00489997999999936,0.02135107820187841
0.010000019999999665,0.02110240850123228
0.023999960000001153,0.022153793845005005
0.004900059999998874,0.06402161630078002
0.05799990000000044,0.02079224334311081
0.022100019999999887,0.020581625048220743
0.010300040000000621,0.04231102606527878
0.02219994000000014,0.02107576598526981
0.011699999999999378,0.02102732742984393
0.047400060000001076,0.04245582903180267
0.007400059999998376,0.10565211937265132
0.019799920000000526,0.04173958852349325
0.039199960000001255,0.020916775134735825
0.029073020000000005,0.021444567926779276
0.002235719999999993,0.020769650481769736
0.01566368,0.021574017526084902
0.02996400000000001,0.021203639686971146
0.05189656000000001,0.02104708144788959
0.00022197999999998275,0.021762662731557223
0.033793059999999986,0.021389753790870724
0.12722195999999997,0.02082019246197096
0.037525060000000054,0.021998355062256794
0.12341597999999998,0.021308760645518773
0.23918299999999998,0.021356111832913076
0.09025306000000011,0.06545833055553764
0.09458297999999998,0.021280421347567365
0.026409000000000016,0.02099562933030065
0.12124106000000001,0.13232635535767545
0.2527599799999998,0.08562599677602532
0.047529940000000215,0.04310019698618903
0.07813994000000002,0.020761524295603684
0.1504300799999998,0.04190722686866402
0.009949940000000268,0.02125416735385024
0.2424000599999998,0.021347708060346356
0.08482995999999998,0.02070550321311781
0.2104700199999998,0.02147791528849237
0.07779005999999988,0.06723549524910005
0.0850299200000002,0.020578046328793214
0.040700059999999816,0.04212982309200775
0.19520996000000013,0.021500933317420434
0.019469999999999654,0.02096633821357574
0.04037006000000032,0.06368976911559034
3.0508900000000003,0.06353009915328467
0.5367399799999992,0.04291216034967419
0.7739810600000006,0.027911567742138276
2.2167789000000004,0.021240754021446703
0.3940600199999995,0.02201882654741122
0.4413699599999994,0.021555334793985758
0.66122002,0.021316692031446698
0.45450006000000087,0.06394727041716626
1.6336999399999996,0.02106793991742437
0.5629999600000009,0.021579371144740088
0.0884999999999998,0.02082054223727391
0.13980009999999865,0.02842399524508678
0.36100000000000065,0.10472243312612443
0.08560042000000045,0.03178720705020246
0.17949950000000037,0.02051068964563261
0.5943000199999986,0.02092445244943397
0.23089998000000023,0.020878423927419038
1.6135999800000036,0.020810847635369625
0.7595000799999987,0.04236135649141286
0.5245999400000017,0.02120636585156042
1.6784900800000002,0.021316220685995684
2.760639979999999,0.021632306928499316
0.3146700600000001,0.021792529966594285
0.0018200200000011435,0.1278015581934277
0.1726598999999993,0.02149062289824778
1.24500002,0.020901267736438467
0.4604701000000002,0.08750928268624882
0.09626987999999947,0.02113911774002742
0.07400006000000037,0.021074633434346006
0.8747299799999997,0.020952903840549663
0.44598997999999934,0.022093126672722566
1.0078200600000002,0.06441820157810565
0.2951899200000003,0.020834720091926953
0.37592006000000033,0.021021200769653057
0.4033299200000009,0.021714505437603792
0.1320000799999992,0.026537060340553684
0.009600059999998578,0.0205832473587473
0.2691998600000023,0.021147215661161265
0.488999999999999,0.021001127267176345
0.15920007999999974,0.021360704051383003
0.061699920000000574,0.020705054621348792
0.5627000399999993,0.021092187472095143
0.6915999600000013,0.021119668999127712
0.5351000199999998,0.019465368790982564
0.1691000599999981,0.02152886960629428
0.0959000200000002,0.04249633073986662
0.031199920000000603,0.020746511593602402
0.528500020000001,0.019729227884416466
0.39050003999999916,0.020184137770690027
0.30530004000000055,0.1262811980935299
0.9877999400000004,0.021764860195086787
0.7016999800000043,0.021148744263010957
1.4902000599999958,0.04291917161379685
1.481100620000003,0.030682572287386536
1.3669993600000012,0.02093310246003083
0.09689995999999823,0.021832810295192816
0.21950001999999813,0.042414943062609595
0.2723003200000029,0.03155354798664395
0.17209967999999876,0.021711875680122852
0.7400999800000001,0.021496710403700076
0.27560000000000073,0.02038185057765033
0.43680037999999755,0.15799477614066193
0.07989970000000213,0.028106985712166313
0.017399919999999014,0.021577746169133424
0.008999979999998686,0.021015494150983922
0.15270002000000105,0.020648736791030728
0.0009000199999995573,0.04153350897163014
0.051300000000001234,0.044793642717050094
0.03599999999999781,0.021009649205533793
0.06242552,0.020824541586627242
0.15320451999999998,0.0434637739983449
0.20922496,0.020966574618769315
0.18092898000000002,0.021409152335499386
0.077484,0.020905166323593096
0.027344040000000014,0.021364374949128493
0.11016702000000012,0.02136546699266645
0.16589193999999985,0.021600759512106316
0.23424900000000015,0.020747086397597893
0.08199007999999997,0.021136951452827853
0.04923999999999995,0.06508019092493832
0.11155994000000002,0.02152864541096134
0.27137999999999995,0.021474050026973834
0.015139999999999931,0.021620023770875865
0.25059998000000006,0.02115986359857885
0.28376007999999997,0.04186041941070899
0.1235399199999998,0.021412312964663352
1.02793008,0.043424591223601317
0.3821000200000002,0.08381607748267213
0.3424800000000001,0.08469290635487706
0.11514995999999922,0.021159365992924273
0.09819000000000067,0.04182657744293372
0.12866997999999974,0.021027514586695013
0.18225006000000032,0.085020451196105
0.5596199399999993,0.021481724355363167
0.08766996000000038,0.021640504950577663
0.006680100000000522,0.04205678179960427
0.3759899999999998,0.04152014023090568
0.03689991999999975,0.021212989102856978
0.19042998000000022,0.021207532970281842
0.9282600399999996,0.021327058985106402
0.36042998000000015,0.021281108007759435
0.7749700600000002,0.04286322344471162
1.787899939999999,0.0212878423725577
1.5002499800000013,0.021338036904492597
0.08530009999999955,0.08442899986835206
0.2696998999999991,0.02081803243046229
1.0518000399999998,0.0212956150925631
0.2713000000000001,0.02104528267424719
0.08070032000000005,0.1579207231415869
1.0599999999527654e-05,0.021621785841686204
0.00028904000000196106,0.02147875761755884
0.009900059999999655,0.042396083182337056
0.014099979999999235,0.021318014817986543
0.0044000400000001605,0.045582862636557954
0.0144999600000002,0.02093913966525756
0.005700019999999029,0.021752822328853644
0.006499940000001203,0.020774990669552743
0.049300020000000444,0.02166524158106371
0.0034000799999986953,0.08937345823975715
0.0377535,0.02067490151816323
0.006413160000000001,0.021383890179945974
0.026790520000000005,0.021546709003853012
0.008333339999999995,0.043003942166682615
0.015406119999999995,0.02183485138997292
0.026870279999999996,0.020978700310964108
0.03135604,0.021178007659080712
0.0012890200000000018,0.02149073145907742
0.027068960000000003,0.021728719681917193
0.018241040000000014,0.020350260892477774
0.05004504000000001,0.04287404388266975
0.037401019999999924,0.04260975489971611
0.0037730000000000263,0.08499339317714623
0.053212959999999976,0.024473679300429672
0.03909992000000001,0.021041492135478884
0.001980980000000021,0.02056398291531705
0.04474406000000003,0.021050308212021467
2.479999999971394e-06,0.06847533520731143
0.0013085599999999586,0.021385656388900373
0.01260794000000004,0.020703388003974317
0.01016802,0.021644623262749477
0.00944410000000001,0.0493961959947948
0.007776879999999986,0.02081597514599085
0.07234502000000004,0.021268734738035276
0.04706801999999999,0.021647183816043344
0.06539896,0.020465781626977417
0.013008020000000009,0.021642086492062933
0.07431204000000002,0.020828977808394215
0.02598104000000001,0.06681550482865817
0.02104691999999997,0.021175505225110393
0.060587080000000015,0.08491281809939165
