DeltaT,Amplitude
0.0021160400000000412,0.009241973908636635
0.002208920000000003,0.009236114197091317
0.0013108800000000143,0.008969661264485387
0.00260817999999996,0.008873749730478046
0.001127099999999992,0.00904562540539881
0.004085820000000018,0.009137689408790972
0.0013941000000000092,0.00936556381491723
0.002635059999999967,0.009205575669138358
0.00023696000000000828,0.009403127076272298
0.001403080000000001,0.00884178902704818
0.0008199799999999979,0.009314200917319094
0.005158920000000011,0.008520035041386398
0.0010160599999999853,0.008845698112625004
0.010961060000000022,0.009092190904291239
0.008692780000000011,0.009593424874366159
0.0011172199999999743,0.008512058542840257
0.0019448800000000377,0.009278872497096339
0.000351179999999951,0.008935544343527958
0.0013028800000000063,0.009389418291285147
0.00022994000000003956,0.009062994151316197
0.00039911999999997505,0.017664498848114725
0.0016819399999999929,0.009014461426136188
0.0008080199999999649,0.008761713215556794
0.010738760000000014,0.008577210463482803
0.002794080000000032,0.009341299353719051
0.004353039999999975,0.008407674935356374
0.005088980000000021,0.008657746285579042
0.007264019999999982,0.008791340346964967
0.010461040000000033,0.008679620348468668
0.00836895999999998,0.008955178538059829
0.0004750000000000032,0.008687137489250929
0.0014041199999999532,0.008919471793317627
0.01747296,0.008675715357301989
0.00027680000000000066,0.008619436249260148
0.00905452,0.008985321409031494
0.00327154,0.009285554603928301
0.021240139999999994,0.00908343655658432
0.0018868400000000077,0.009294945042787998
0.009193899999999998,0.00911852946224452
0.002547240000000006,0.009095973897223714
0.0007494200000000006,0.009260303678111724
0.010060799999999995,0.009055203121881624
0.01867996000000001,0.009371598599167315
0.006462919999999997,0.009253037294780098
0.007405139999999991,0.01851174871064347
0.041749779999999986,0.008972708563915747
0.0014350200000000368,0.009006701241305256
0.027443919999999983,0.008734924739153653
0.029897180000000023,0.008925654786013605
0.05695785999999997,0.009273460105042682
0.02051508000000002,0.008979453352302425
0.03903185999999992,0.009009271755416782
0.015514240000000068,0.018248494796761758
0.005568879999999998,0.009038986752818239
0.010657039999999951,0.008734571771708555
0.0023398800000000164,0.009137457676602085
0.002926020000000029,0.009058396009650182
0.02581003999999998,0.008834671937609274
0.027380179999999976,0.018501234894170205
0.01002694000000004,0.009602587950596783
0.009523019999999993,0.008758664669058287
0.014000959999999951,0.00894360691256496
0.004835920000000049,0.008416358631108277
0.011003140000000022,0.018551758476149614
0.014544859999999993,0.009322816365996961
0.005124819999999974,0.008651643068325828
0.015992140000000155,0.008907604116824409
0.005397819999999887,0.013320214996764838
0.007941240000000072,0.008849851887880376
0.0018179400000000179,0.00930569816232119
0.019721959999999927,0.008729753175280608
0.02295626000000006,0.02766425391268569
0.0028758599999999523,0.008949678327703579
0.0012839000000000045,0.00921376937577967
0.005058079999999965,0.009114222078457463
0.015345980000000092,0.009466092992993357
0.005162959999999939,0.008704784765028539
0.020762139999999984,0.010956114876453833
0.000535920000000023,0.008566182377143742
0.002118039999999932,0.009011706126922576
0.00047890000000005983,0.00905382535153021
0.023315620000000002,0.008706209215259423
0.010034159999999997,0.008964182065119355
0.034371300000000014,0.008700354629885634
0.017339859999999985,0.008488599363995172
0.0021034200000000086,0.009356362582852149
0.00031603999999998966,0.009022492116649659
0.023008700000000007,0.008924952435136581
0.009475880000000006,0.009265810880829506
0.020553939999999993,0.009087891728072015
0.004806040000000011,0.009069819027055462
0.006712059999999992,0.008853980571621824
0.04284908000000001,0.008907815717903084
0.05525505999999997,0.009464962191600434
0.053429899999999975,0.008886378872691995
0.010392060000000036,0.009090992313875315
0.054299759999999975,0.008987092545044421
0.03563611999999999,0.00858510356815912
0.02946310000000002,0.00881000843450224
0.1630400800000001,0.008652457559115149
0.025068739999999923,0.00892945630025755
0.11782804000000013,0.008842413452255499
0.07091897999999985,0.00886140001437425
0.10224306000000005,0.008494735743172067
0.002971980000000096,0.008742923218669997
0.11642701999999983,0.009164403823761285
0.1131801600000002,0.009442603838715622
0.05515987999999972,0.009254449153011756
0.09672002000000024,0.009456341199109835
0.19999997999999986,0.008977528185571465
0.02249002,0.009280547696386808
0.10910010000000003,0.009153398207819274
0.19506031999999984,0.02173101596424818
0.014139500000000194,0.008341377692615885
0.09788989999999997,0.008752563183095915
0.08632017999999997,0.009625855790867497
0.05344005999999979,0.009239038455386008
0.09470989999999979,0.009157632762711532
0.23643994000000035,0.009255545739437316
0.013020119999999746,0.00844744142816759
0.15968015999999974,0.057643714078854914
0.0004597000000003959,0.008810663837300366
0.033870120000000004,0.009361456391849913
0.08103998000000034,0.00834440149903379
0.7174401199999996,0.008967485524178986
0.035229900000000036,0.009440896278215873
0.06560990000000011,0.009223644565434065
2.3215201800000003,0.01796194365097477
0.8353498000000004,0.008397392787938185
0.15140007999999927,0.008791377273258814
0.8011161200000001,0.009558807886489048
0.11139993999999998,0.008699930349730128
0.6730638000000001,0.009153455225495745
0.26890029999999987,0.00846193744054237
0.06640987999999992,0.009238898587533283
0.24883031999999972,0.053461565999790094
3.138000000024732e-05,0.00898390281987445
0.004518179999999816,0.009035894449678377
0.016920080000000226,0.008425305452927606
0.07514991999999987,0.008584744684183665
0.025069879999999767,0.0085452277307003
0.12124028000000031,0.008347286593130873
0.07475982000000014,0.008878815175677913
0.07169025999999956,0.009219205093829983
0.062100040000000245,0.03558802879748016
0.11568997999999997,0.01820684757338284
0.18894986000000014,0.008976486047384913
0.02524986000000018,0.008487818886825123
0.12957005999999982,0.009129696615039744
0.08490010000000003,0.00892378288752914
0.23441,0.009041383929504718
0.02431990000000006,0.009479194389112842
0.15245995999999984,0.008959000539101404
0.20323007999999998,0.00901488009478347
0.0636002200000001,0.009254320040632627
0.4523197799999994,0.009390166346420474
0.00767994000000094,0.008852595682939595
1.2007301400000001,0.009413243626850495
0.0767399399999995,0.008768453628963242
0.40148001999999927,0.008805443473907921
0.8050799800000004,0.00887475136560079
1.2637799399999992,0.008522369504839299
0.0381300400000022,0.008654394758835282
0.5075700399999992,0.00895790986267902
0.15279005999999917,0.009391209659410489
0.08728988000000015,0.009882886202672287
0.2770000200000009,0.00941172294999836
0.15860001999999973,0.008974355179105312
1.0116298799999992,0.009218262190478048
0.349500260000001,0.01796202420090258
1.1711999199999994,0.008443439619585972
0.1142998999999989,0.008985112877307277
2.458500000000001,0.008559671369763025
0.3011999999999997,0.008855333046586393
0.7692000400000012,0.008654735879709993
0.11550004000000058,0.009258574495209825
0.17199999999999882,0.009203005790873579
0.45980006000000095,0.009032076326427378
1.8374998600000012,0.008970724478658602
0.23430009999999868,0.009582451234395467
0.01139518,0.018092033652175096
0.8299105999999999,0.00868850162432852
0.06863726000000003,0.008272045276830425
1.6302268799999995,0.008804851955575697
0.9908500600000001,0.00924150926330802
1.8278797800000008,0.009318658613448726
0.9667000199999993,0.00899386251308167
1.2171499199999998,0.00900001578657791
0.2610201400000003,0.008795607486483788
1.9550599799999988,0.00895178289920074
0.48287022000000057,0.01865719802259438
3.2931998600000014,0.009238016316438995
0.31360049999999795,0.1585380918321066
8.500000001632202e-06,0.00962940772888908
9.559999998742796e-06,0.009271097983113518
1.3680000000348969e-05,0.00917527480479358
0.0003678200000010179,0.018146191178942384
0.0005998800000011073,0.008835695079998429
0.006599999999998829,0.008616625566321711
0.0003000400000008341,0.009214366847439879
0.008799939999997619,0.008706119717782141
0.001399920000000776,0.009153104916859894
0.013200039999999191,0.008880394085822486
0.010100280000001405,0.03665223248329471
0.006499939999999427,0.01830411566322614
0.003599920000000978,0.008849668490300146
0.0017998799999983106,0.00899857859742099
0.008200020000000308,0.009077994967593763
0.004000020000001214,0.008898379388530608
0.015100119999999606,0.009036315298604413
0.0004999200000010973,0.009069814054548823
0.013699960000000289,0.008814086060710246
0.005200159999997567,0.008880648673264858
0.000699960000000388,0.008594601876706274
0.0005999600000006211,0.00915779070090053
0.0012999800000006445,0.008480629618357827
0.008700099999998656,0.009633463220616641
0.00459984000000091,0.008753083067970572
0.011400099999999469,0.009063266650902135
0.009599900000001327,0.008986420179378972
0.00410007999999884,0.008782277523583638
0.012800040000000124,0.009011629146755485
0.007699920000000304,0.008826662447162893
0.014300079999999937,0.009130312453074193
0.0021999400000005664,0.009248920542938188
0.04619989999999774,0.009343072062712995
0.019800019999999918,0.008516478788168028
0.021000060000002208,0.008632779872774199
0.010299859999998162,0.009132230005880357
0.002000160000001472,0.00903708557093475
0.042199939999999714,0.008855574462634498
0.0012999399999991113,0.008620962023861374
0.4595928999999999,0.00861353481486754
0.04114996000000015,0.00910960617934855
0.15111089999999994,0.008499417787441328
0.25924718,0.009471514410132916
1.1765188399999997,0.00862959843505663
0.6117502200000002,0.017945371664883348
0.03405003999999989,0.018340305508883138
1.5051399599999993,0.00934697351168515
0.7340900000000001,0.01854656452048401
2.9600000006624327e-06,0.010210391377410637
1.1450668000000004,0.008354200352559555
0.05935023999999878,0.0186278576432242
1.3031399200000005,0.00906345752340217
1.91370006,0.008324524234867929
0.04350979999999893,0.00887134028589265
0.688680080000001,0.009094219529799207
0.17449987999999905,0.009271813973098973
0.5853001800000008,0.008901554561474059
0.68270008,0.009033204255684312
5.907599740000002,0.008258891741442422
1.547500020000001,0.009091247585768021
0.43210011999999764,0.00861779220055618
0.2429001399999997,0.026821008324976615
0.5638998400000013,0.009338247748226253
0.7007999600000012,0.008873681763177581
0.17700009999999722,0.009173226256076302
0.5608001000000016,0.017985179631044138
1.057799880000001,0.008630605988944013
0.5034000199999973,0.009085592236294633
0.8821999400000031,0.008371023546190395
0.10609985999999694,0.009279836649779256
0.38360096000000254,0.15639691308590128
6.320000000670234e-06,0.010988633964306662
1.9339999997924906e-05,0.008915757946271245
1.3779999999741221e-05,0.008512272638533255
0.00015986000000012268,0.01910865667340505
0.0007998800000024175,0.009155334447265184
0.0009000999999990711,0.012488970209305086
0.005299879999999035,0.009640280827364248
0.005300059999999718,0.008914143552678203
0.002999899999998945,0.008551981663157439
0.005200180000002774,0.008924510166461019
4.2560000000690934e-05,0.009174433403176776
0.017657299999996212,0.008868581182957216
0.00289996000000059,0.009074776267810713
0.0012001000000019246,0.008784157491400471
0.0008999000000002866,0.008614641281656194
0.0031000399999996375,0.008321046060550227
0.00950002000000083,0.008705175476134861
0.00829999999999842,0.009021618026084076
0.0035999400000008563,0.008929565447814909
0.005599939999999748,0.009336118431528878
0.01190001999999879,0.008271982583134425
0.009100079999999622,0.008828464934405823
0.018549760000000002,0.008842975200207461
0.01592672,0.008607508538893081
0.0007301600000000005,0.008587466198030436
0.0033227399999999976,0.009080144538606364
0.0008668000000000009,0.008829650410494144
0.011109460000000002,0.009234204999847163
0.0026159200000000007,0.009272010856411715
0.0020419600000000024,0.010198192895902933
0.0033987600000000007,0.008748789284281864
0.00355305999999999,0.00878003656021834
9.283999999999681e-05,0.00888473616635813
0.028273840000000015,0.008858899706050203
0.007560480000000008,0.017995981016802696
0.00853931999999999,0.008082237984265165
0.001631080000000007,0.00907270720385434
0.04566998,0.009864737727074661
0.02173493999999998,0.008532654249773203
0.009028120000000028,0.009077596262119176
0.006345859999999981,0.008852504083615377
0.0017530000000000046,0.00952397448643635
0.005417040000000012,0.00857932506683237
0.017907840000000008,0.008916848758262461
0.005074279999999987,0.018136819223763527
0.0004418599999999884,0.008845666687698777
0.0005330400000000124,0.009217574122459903
0.01553402000000001,0.008514539418329508
0.004759039999999964,0.008870024566945592
0.004704900000000012,0.0087041787822976
0.007721979999999962,0.009188478781919711
0.029417020000000016,0.009145492501965988
0.012593099999999968,0.008761559967505682
0.02712296000000003,0.008236946806226834
0.0025020000000000042,0.008859127449597982
0.03517795999999995,0.009011831997679912
0.016065960000000046,0.009099481312061968
0.005611019999999967,0.009382697924496036
0.005334960000000055,0.009246102683987494
0.018644080000000007,0.008728339390624413
0.01940613999999996,0.009322713812631346
0.013576839999999979,0.00854908834949328
0.05342418000000004,0.017885246872184565
0.10196084000000005,0.008427739836967747
0.05685711999999998,0.009389073405025372
0.006886799999999971,0.008944799091551032
0.02693221999999995,0.009431159223554381
0.053214900000000065,0.008609372594775117
0.0017080600000000112,0.008803984842418127
0.04287392000000001,0.008928737749657712
0.014498920000000082,0.00942060767486648
0.014082079999999886,0.00830186419558454
0.07586562,0.009011042304465915
0.13086244000000002,0.009263708968845876
0.11242991999999999,0.008957562869713137
0.023062000000000027,0.009148679224742846
0.044478959999999956,0.008767572581481541
0.08271592,0.008590059876423544
0.0010881799999999942,0.008718052092633459
0.07968086000000002,0.009054470993826861
0.53320606,0.00924829780608349
0.010989939999999976,0.008871671953864227
0.22991004000000004,0.009039922999410527
0.20956021999999996,0.01788192521428894
0.07404986000000013,0.008812131800382077
0.13294995999999992,0.008616502052850677
0.05536993999999984,0.00883201552010094
0.35696011999999966,0.00968075802173022
0.18952990000000014,0.008825336958286108
0.19496007999999998,0.009402901150549255
0.022169980000000145,0.008528210573560771
0.2722900199999998,0.008944250935046501
0.06493998000000012,0.009279334689430749
0.01605988000000025,0.008844895894227269
0.5934801399999996,0.009659450372824988
1.0785899600000004,0.009103720079235185
0.37074008,0.008548130358411298
0.1644698999999994,0.009192852125643655
0.045030040000000326,0.009232051176386391
0.14810985999999993,0.008799767410732438
0.13886012000000036,0.008736544571718212
0.35421015999999916,0.018237143003924483
0.28077982000000024,0.00867304338520347
0.21437998000000036,0.00847389607853466
0.2727202599999998,0.02792218849097198
1.8243897800000006,0.009000901696124239
0.2345898799999997,0.008439573996235215
0.28429020000000094,0.008995581242395296
1.0678999200000003,0.009645043023386861
1.6903301399999986,0.01898989862439798
0.0039999599999998026,0.01813685051110609
0.6356998800000007,0.009120560080172407
0.4610998999999989,0.008692487983877848
0.7980002800000001,0.027895325542381423
0.4489997799999994,0.008651593933491322
1.3147001200000012,0.008813362063483682
0.9625999200000042,0.008890683772224118
0.1326000599999979,0.008514334153073616
1.5912000199999987,0.008722447777237245
0.644300040000001,0.009020690497044128
0.06109999999999971,0.00880327987046669
0.2080159,0.00908633378665117
0.055332080000000006,0.009248423102516813
0.5356488799999999,0.008824133066305109
0.09797012000000005,0.008574124967176704
0.009885060000000001,0.00897802417446443
0.47360791999999996,0.00888413449807208
0.6352499199999999,0.009138598648248019
0.7759602799999996,0.027475457242706322
0.02882974000000038,0.008875755857323997
0.047740000000000116,0.00882385572016577
0.007180039999999721,0.008643931542193686
0.03671988000000015,0.008877051589328238
0.010430280000000014,0.00916172481820638
0.16033000000000008,0.008906489229159285
0.06108983999999973,0.008367333507191092
0.17820999999999998,0.008963846407026611
0.004189960000000159,0.008533507070911868
0.012510080000000201,0.009201966984867105
0.0647400600000001,0.009235685558468392
0.029719899999999466,0.009104737952545816
0.19727008000000046,0.009358493306937674
0.11485978000000019,0.009617669092414561
0.04577019999999932,0.008799627427039262
0.24443006,0.009381572447208707
0.015619899999999909,0.009526882519201883
0.019740019999999525,0.009088141206314989
0.09867000000000026,0.009306813159062326
3.4136199000000005,0.008924991800185883
0.045040059999999826,0.009049977562914124
0.23713006000000014,0.008955065703788553
0.46545013999999885,0.027156492422303613
0.05469984000000139,0.008879851567890765
0.035729840000000124,0.00821629129982923
0.5997501400000012,0.008945308443324296
0.5889999999999986,0.008844535483357676
0.24853000000000058,0.009277532708682064
0.0023000399999997256,0.00913582679880441
0.11302998000000031,0.008727694038598433
0.28070013999999865,0.02742225912961173
1.025599800000002,0.008499476722200193
1.3040002800000003,0.10131221545516285
0.8059996799999976,0.008912162147215864
0.43900001999999994,0.009343202624181163
0.824399940000001,0.008924686834170834
0.37210027999999973,0.02668229203481575
0.08639982000000046,0.009194467169910648
0.7789999599999984,0.009843570672356987
1.501700140000004,0.009400023427721966
1.9722000600000023,0.018714948762397026
0.9524008600000001,0.009184977621884166
0.18497913999999993,0.027457382143710386
1.3674500399999998,0.03647419625568582
0.23952979999999968,0.00864002659582651
0.10122008000000049,0.018245018244189424
0.0655900199999997,0.018426222109777367
0.2623499599999999,0.009205191302301711
0.03977990000000009,0.008939434782745238
1.01435012,0.008839187281038403
0.048249919999999946,0.009163928295412885
0.08082016000000003,0.018634897168205402
0.13325999999999993,0.017580507123242706
1.9858700600000008,0.06426627247463305
0.0699897199999997,0.009807767592036314
0.4941302399999996,0.009418736892832923
1.487099820000001,0.009298851622807964
0.1369600000000002,0.008602893062326486
2.7059700999999983,0.00853454811081998
0.1733998200000002,0.008973488776000037
0.9174002200000011,0.017982765604043695
0.3941997999999991,0.008805340122110067
1.2032000800000002,0.009356460562343459
1.0994999199999995,0.00912582832396297
0.6017001999999998,0.009183246282138124
0.035300060000000855,0.01823343687430822
1.6097999200000022,0.01780810831383642
0.5926999399999993,0.008233994618173361
0.4139998800000022,0.00889292129713084
1.3162999799999966,0.009131115211586218
0.002799899999999411,0.0088296862942945
0.002299940000003886,0.008583165497338582
1.7647003799999972,0.01799608520804414
0.00580004000000045,0.009019878678960631
1.0463997200000001,0.008712600079845548
1.179200080000001,0.01042209079742253
1.5906001999999972,0.009222722362063496
0.34879992000000115,0.00858877350415109
0.10490010000000183,0.03746188335770174
0.3490997799999995,0.008597948666229474
0.1799000599999978,0.009441214523643032
0.7832997800000001,0.008817138479276522
1.6263004200000033,0.1195183741042191
0.20319987999999967,0.009466146008299422
0.957799879999996,0.009252777752918927
0.5985001200000042,0.009087319511446377
0.5163998399999983,0.008683032468247951
1.3267001799999996,0.009105523437201696
0.13739994000000166,0.008783778339099484
0.8477999799999978,0.008977934187070468
0.029412300000000002,0.008516355701359687
1.1016876400000002,0.009814307908655232
0.10424000000000011,0.008011246986050768
0.8794099999999996,0.008768319455180577
0.9202799399999999,0.008892950125306035
0.038959980000000005,0.008405362076329696
0.7964000200000001,0.009555350719809718
0.8443001399999996,0.026907591446192206
0.005499900000000224,0.008447930334824046
0.3070700999999998,0.027353810693535485
2.3543298200000002,0.009015571701320012
0.32602992000000075,0.008947607067169737
0.12205019999999944,0.018330778484767045
0.15667997999999983,0.009352640024902175
1.1365999599999999,0.009027404119534062
1.1104499200000006,0.00813692237809433
0.5916000599999993,0.008905574544118963
0.6567998599999996,0.008707373800859538
0.5123001400000007,0.008449497078804052
0.18749977999999956,0.008422036706003066
0.6890001800000007,0.008803025433509734
0.10110008000000015,0.009326248660585162
1.0488999999999997,0.009260098172637394
0.9587998199999994,0.008576035285083671
0.39730014000000047,0.008969722113853587
0.08490000000000109,0.009333249499284886
1.0783000800000018,0.008771437163599552
1.492600079999999,0.008338333019082366
0.15329974000000135,0.008843152239734952
0.07609993999999887,0.00866233493320874
1.5743000400000007,0.00890149120056124
0.46940001999999836,0.00881986139547361
0.28250010000000003,0.008703809420552603
1.2117000000000004,0.009104347583692208
0.4599999799999992,0.008360115133759559
0.6261001200000003,0.01849835415409029
0.64419994,0.00905673500538985
0.30640008000000307,0.027145248643143098
0.17299985999999734,0.009157109226942007
0.22489994000000024,0.008706937779319732
0.6785000399999994,0.009204592421012818
0.3711999800000001,0.008216814723494545
0.07040020000000169,0.017984360703777773
0.28019981999999644,0.00857076826009755
0.0394000400000003,0.008896769859863875
0.7250000800000045,0.018518347515011246
0.1078999199999977,0.008710132560026508
0.09780016000000202,0.03591650224187107
0.9095997599999954,0.008889666158878705
0.32349107999999993,0.008968507123123418
0.18698856000000014,0.15814503440967945
5.460000000012677e-06,0.01108531356682238
4.039999999982946e-06,0.009305825750168292
6.4199999999514645e-06,0.008570135128922492
0.00017842000000001246,0.00876414963538489
0.00024095999999995676,0.008776787986481929
0.00026497999999997024,0.009037038449094955
0.0006130400000000646,0.009369096907662047
0.0009739599999999404,0.008361594727761061
0.0010932200000000059,0.018363142865804018
0.0008248600000000383,0.009011968606889737
0.0006230600000000086,0.00873551624567576
0.0002859200000000506,0.009426755157775052
0.0008620400000000084,0.008535014937276673
0.0003631399999999285,0.018140555437845207
0.017101779999999955,0.008879833117649172
0.012020120000000079,0.008685064355286376
0.00305403999999998,0.008300338411127544
6.876000000000104e-05,0.009092433521724745
0.011039180000000037,0.009003609429687694
0.0009430000000000271,0.008613706531856767
0.0012540199999999668,0.00907816455294678
0.0003339599999999665,0.009150129062157758
0.005141020000000052,0.008523079074920756
0.006456939999999967,0.008503770363838842
0.0020130000000000425,0.009618203123347172
0.002603000000000022,0.008857577590704678
0.0297789799999999,0.008746171717446495
0.0023032800000000186,0.01779677831002683
0.01073590000000002,0.017754488745474858
0.0016728799999999877,0.008499475431533622
0.0017160800000000087,0.009368403000637989
0.009659859999999965,0.008755047387169465
0.009737980000000035,0.008834740157885754
0.017489219999999972,0.008566143351793514
0.007465840000000057,0.00897175987602819
0.017693079999999917,0.008880122732867587
0.004834019999999994,0.00891999774909854
0.00597194000000012,0.00885838397710302
0.011658179999999962,0.009096755735166837
0.008084839999999982,0.009138684524562605
0.0018279599999999618,0.009166135442860204
0.006015919999999952,0.008610617017295548
0.006098020000000037,0.008991003248281688
0.007061940000000044,0.008754950266434287
0.011003140000000022,0.008427881662884197
0.015930059999999968,0.008607636610157888
0.0006389999999999452,0.008899470744109707
0.019221980000000083,0.00839631831789986
0.0015489599999999326,0.009294464868065639
0.01337388000000006,0.009169503172945
0.02048613999999993,0.009235965185647352
0.04672514,0.009565533198442524
0.008141240000000001,0.00937827236961648
0.0019007000000000052,0.00877553491828767
0.037656360000000014,0.00945579518102141
0.00034897999999998486,0.008781991947589614
0.006521600000000002,0.008499048051713542
0.06518701999999998,0.009508229484088051
0.027144940000000006,0.00884777240871265
0.0027949800000000302,0.009529633619187941
0.016465939999999984,0.008952558459181458
0.024986979999999992,0.00878151141573951
0.021687979999999968,0.0089410187194616
0.013989040000000008,0.00873737402154793
0.06817814,0.009451712567928768
0.002022159999999995,0.008928486612415656
0.026615820000000012,0.008562884863910363
0.025326799999999983,0.008363425579281034
0.010493200000000036,0.008368702212184519
0.003410019999999958,0.009054729264988981
0.020540000000000003,0.008868833793319987
0.019408079999999994,0.01850366202611989
0.025565960000000054,0.00891162969263162
0.01751085999999996,0.008901785105135953
0.06425906000000003,0.009458965957106059
0.029604859999999955,0.008426291870770241
0.0880891800000001,0.008779061103843995
0.019257059999999937,0.009363666150156253
0.06473001999999994,0.009014628620016512
0.04641680000000015,0.008468546708912214
0.1237751399999999,0.008891861411196529
0.0034519600000000317,0.00950963883080737
0.02170896,0.00922632208262373
0.17334506000000005,0.009560725447189267
0.007099879999999947,0.009225216652481185
0.09999018000000004,0.008746757852815788
0.06946999999999992,0.017897719968658236
0.09709988000000003,0.009051482307372686
0.11287010000000008,0.008830495196355126
0.07581991999999982,0.00927187526024024
0.03445004000000029,0.009509734404895689
0.020059939999999887,0.008853581925315752
0.023100039999999877,0.009461241974220037
0.043149880000000085,0.00919809989375885
0.055960159999999926,0.009280647691880474
0.08809,0.008830984632650363
0.03831990000000007,0.008838532549438243
0.2021099999999998,0.008754900764056031
0.061940040000000085,0.00876156332230241
1.3448600000000002,0.009438547061579606
0.14341404000000002,0.009007196363393501
0.18632815999999996,0.018247601701339253
0.06834180000000001,0.008445389667848309
0.41434198,0.008837626774262903
0.3480841,0.009188366323030352
0.81546998,0.009217650274048014
0.5241100799999998,0.008665669942089204
0.26078,0.008717228696460667
0.02130993999999964,0.009262469490452603
0.05394020000000044,0.04492473085900495
0.28616996000000006,0.026654739711187328
0.07447981999999964,0.009109889777656475
0.40050008000000004,0.01804313394752769
2.11022008,0.01775300844053127
1.8321600399999998,0.027493655524848365
0.006949800000000117,0.008719403091935701
0.7634201799999998,0.018018924561506746
0.5287699799999999,0.008977352308794427
0.11062984000000142,0.008066460031248517
0.4365099799999985,0.008126678827203226
0.19738996000000064,0.009190698038687864
0.49018006000000014,0.008808503513149166
0.08410014000000032,0.018498384845200538
3.0399999992880566e-06,0.010740599468392184
0.009396799999999317,0.00923885292494857
0.03239994000000124,0.00930777811765434
0.042600200000000754,0.00917680121399895
0.062199959999999166,0.008372995075093455
0.13080002000000057,0.00894456781729348
0.12309995999999934,0.009502117256726506
0.05699987999999934,0.009157651187417308
0.12320028000000072,0.009346368529012303
0.05979986000000004,0.008542034057036695
0.11510009999999937,0.009111509562977559
0.24309977999999965,0.00886151972221856
0.039700220000000286,0.017579412229411166
0.06609988000000122,0.0091727257084106
0.32699999999999996,0.009584640751110911
0.32150017999999925,0.03809960289958939
2.318099760000001,0.009285561329398794
1.0647000999999996,0.008691891238122251
1.670799920000002,0.008942442744901382
0.8843000799999992,0.009094320077060439
0.6735000599999985,0.01801939632255848
0.5872999600000028,0.00893951462546832
4.124500119999997,0.028040640959066047
0.2493999800000033,0.04632923976817315
0.2951999200000017,0.018426298494843896
0.3382998199999996,0.009090735133648423
0.7117002399999954,0.01893963171188264
0.00501739,0.008541778073163033
0.02355677,0.009454561599208247
0.02294642,0.009250959926439904
0.40900232000000003,0.00997455246531351
0.2932510000000001,0.008473945453963306
0.39721589999999984,0.00835742754802451
0.005900140000000054,0.009165152869719655
0.52141996,0.008803396082051662
0.37539996,0.00928047551589718
0.6487499799999998,0.009274357921406672
0.7740003,0.15360679167892263
3.7399999999188083e-06,0.022170089433553367
0.0003860400000004205,0.009141985374168202
0.0016698999999995578,0.008791341063814231
0.0020801200000000186,0.008423411152249403
0.006749940000000176,0.008812124102465398
0.004009899999999789,0.00883709119778577
0.041840220000000095,0.009136488089735866
0.035609840000000226,0.008791544923079682
0.004630220000000129,0.01786357876451782
0.013419679999999712,0.00894241994952577
0.014280320000000124,0.018222916569661365
0.00478983999999949,0.008861853574721669
0.01929018000000049,0.018224983980256855
0.05124981999999978,0.00880264099110587
0.007769979999999954,0.009250447436584756
0.10835012000000033,0.009726327567617246
0.07010995999999947,0.009035196030203389
0.006699940000000293,0.008804576871484702
0.05967999999999973,0.00901411850992512
0.01741999999999999,0.008963639740220264
0.02312000000000003,0.009157092322405493
9.316000000003655e-05,0.009329943777698396
0.04029680000000058,0.008643351452702891
0.0274400599999991,0.008516892351984719
0.03334992000000092,0.008127106624600838
0.05291999999999941,0.008697017096530747
0.09193004000000027,0.009331652731569806
0.007720019999999828,0.008850635878489133
0.0539801200000003,0.008821452138590119
0.04042994000000011,0.008623205461618851
0.017790199999999423,0.058531148347060906
1.2520000000293408e-05,0.009093035821944876
0.011117160000000403,0.009080404175951075
0.07259983999999964,0.008946114066009888
0.20410023999999982,0.009145152967085287
0.06233996000000008,0.009134476235933896
0.028370119999999943,0.018485265465684877
0.34579992000000015,0.008897823362881679
0.2701099400000002,0.008681130863829102
0.6861399800000001,0.009449852382209696
0.5430301599999998,0.009091150207680976
0.11794314000000002,0.017803456175032917
0.0010697999999999819,0.00900902660056568
0.30553223999999995,0.01861898963419193
1.2740000000011076e-05,0.009302388308523115
0.039297000000000026,0.008657813951572314
1.10541528,0.018172237545289637
0.7101897599999998,0.009258649449325699
0.06690001999999984,0.008754869492831547
0.33462016000000006,0.017772638874234328
1.55435984,0.008958175717470446
0.2817100200000002,0.010371424839175594
1.89311002,0.010492019178372392
0.0838802000000003,0.012574589805140916
1.4190899399999992,0.017869400056320758
1.2520599800000012,0.01839019347988354
1.7674099000000005,0.008176795022277167
0.23589995999999935,0.008809702415267214
0.7339999800000001,0.008783709700856688
0.039800099999999006,0.008778903348856143
2.214999819999999,0.008995167437650189
2.202400040000004,0.009282393098947683
0.4798001800000016,0.018257395494003847
1.4273998599999977,0.008779377196383168
0.056300039999999996,0.009286837353846165
0.25190014000000005,0.018200932112635522
0.20729997999999838,0.009350512883278449
1.6594997800000009,0.00898028937650259
0.15340090000000117,0.15870015463643677
5.659999999352294e-06,0.011531568432132619
0.0008934600000003456,0.008984612715984093
0.0007000400000016782,0.00899541810026594
0.0022999599999984355,0.009294751695740896
0.0033000599999972735,0.009191612447655534
0.0002001000000007025,0.008982231538433359
0.001299960000000766,0.008245994322535801
0.0009000199999995573,0.009047817034202809
0.004100000000001103,0.009509923380097212
0.006300040000002838,0.01825713465012341
0.0007000799999978824,0.018616536450654017
0.013099780000001005,0.008692437479091618
