DeltaT,Amplitude
0.009800039999998233,0.02173393737057951
0.06569998000000155,0.02211369104555911
0.33500003999999883,0.04361431445334146
0.035399960000003006,0.021952405441108973
0.6085000799999989,0.0660905420569878
0.18299996000000007,0.02240506492851432
0.21470015999999958,0.1563728730845894
0.46219982000000215,0.022314122238849123
0.21440000000000126,0.022357595553794865
0.20779997999999722,0.021920958451721817
1.8108000000000004,0.023415055652084012
0.12300006000000252,0.06751609866447277
0.10759995999999816,0.021938620497113162
0.06285812,0.022377794283887722
0.0006898600000000005,0.04392795048582114
0.012776080000000009,0.044891280170143724
0.01087001999999998,0.022077763665610844
0.08027796000000001,0.022193054056463737
0.008057979999999992,0.02188329610918356
0.014769040000000011,0.06688461407862863
0.07487796,0.022075193393068984
0.08046815999999996,0.029491187682840835
0.009802860000000024,0.02118747353556035
0.04953400000000002,0.021724820564469997
0.035086039999999985,0.02173234605062265
0.04771698000000002,0.0434107456865807
0.055048960000000036,0.022441869548219823
0.11072330000000008,0.15742252264428308
0.053454719999999845,0.027147071206619758
0.03860598000000004,0.022532756188756307
0.04317103999999994,0.021984975181701703
0.13228704000000013,0.04405090633970415
0.06649189999999994,0.022321135411096323
0.027682060000000064,0.04350313363587987
0.02808995999999997,0.021724795886522433
0.44065001999999986,0.022741966221404095
0.07551006000000027,0.06725950202743286
0.17826989999999987,0.021748738972844354
0.04957003999999987,0.021670163954850982
0.014620000000000077,0.022234357395422243
0.12260999999999989,0.022224886175196804
0.031870040000000044,0.022051024512721343
0.11419995999999988,0.021628381990497613
0.22132006000000004,0.06637044766496841
0.63468992,0.022052520775022424
0.15212000000000003,0.021795715695299006
0.24529001999999966,0.022167176464112287
0.07646998000000016,0.022487900483135797
0.04196006000000008,0.06596296040371165
0.04495997999999979,0.021781134257681134
0.7373899400000008,0.020704408140212304
0.20058007999999905,0.04481581870916947
0.7622799600000008,0.021879408231240002
0.3857799799999997,0.022259806350342016
0.41666002000000013,0.021521080194219958
0.09508003999999914,0.06662952797842954
0.0936199800000006,0.043038713871175506
0.32813998000000044,0.03618912686078367
0.04528999999999961,0.021183974430166008
0.5279099800000004,0.02250390976559847
1.788030019999999,0.021747456327857108
0.4042200600000001,0.08702929290780562
0.11421706000000001,0.022345502437334103
0.05533096,0.021920781218635513
0.73935946,0.15767191102596476
1.35086256,0.022138208382073372
0.63663004,0.042772020746444483
0.008929940000000247,0.021790661755301404
0.5526800199999995,0.021827115669765203
0.4225500200000001,0.02282690159568206
0.1371199600000006,0.022286243363495384
0.1532300599999994,0.043845328724859085
0.1198699000000003,0.02228347549061949
0.06892005999999995,0.0220144351011678
0.3381500199999996,0.04380717405970875
0.44127996000000014,0.02205699015178156
0.19318007999999942,0.13182783073061474
0.043839980000000445,0.04382343753069593
0.06652992000000069,0.021812114746291647
0.2729900799999996,0.044603820241002554
0.4108199800000003,0.043439081294804206
0.5488211799999991,0.030052157013756096
0.9834695000000009,0.15745849286142657
0.002229279999999889,0.022452528126393864
0.007040039999999692,0.022149895240086384
0.00025999999999992696,0.02200292211556383
0.005959999999999965,0.02226717074257185
0.008759979999999778,0.021785954549980502
0.007510000000000794,0.023337084923559792
0.010619999999999408,0.021903000127897865
0.024860000000000326,0.022244595654205508
0.013149999999999551,0.02202363571235533
0.013529980000000386,0.021931272477956676
0.009719999999999729,0.021614812131701626
0.02286998000000029,0.022722069024282445
0.0046899800000002045,0.021697138557950146
0.0034400799999998455,0.024113112504748145
0.0330499599999996,0.021780798089708623
0.03830016000000036,0.0984842656861843
0.002049859999999626,0.02155605637615974
0.015270059999999752,0.08848341954806403
0.008840100000000461,0.15668030246617196
0.02051982000000052,0.022384476630562415
0.02085998,0.022455533382609492
0.021500039999999387,0.02201369046142241
0.014379980000000181,0.021567805842486673
0.04119004000000004,0.043793044253455336
0.0037499400000005068,0.02206776550596716
0.03987011999999979,0.13313635957545653
0.049429879999999926,0.022665164230693837
0.006169999999999121,0.022787437541053515
0.022637480000000005,0.022074468549507637
0.04952468,0.022263581662495015
0.06570482,0.022035646570365264
0.003193019999999991,0.06766071871234185
0.011792940000000002,0.022551753497141204
0.005932060000000017,0.04336438969601041
0.0017199200000000137,0.022145392754753062
0.05506601999999999,0.021349181563288834
0.007462059999999993,0.04343326499842191
0.03673993999999997,0.022499071711070504
0.00417403999999999,0.04446750977415119
0.02672800000000003,0.022218938961222894
0.00927903999999996,0.06584293230957018
0.12117794000000004,0.04443262634698558
0.017784079999999924,0.11077802600545263
0.00239390000000006,0.022231488365761425
0.242066,0.02206166628266754
0.15308012000000004,0.03011120413360967
0.10368991999999999,0.02188578563296322
0.17640396000000003,0.021996413987331136
0.018560000000000132,0.022245459703477095
0.01191999999999993,0.022156937349600947
0.003480019999999806,0.022047313180329518
0.15989004000000007,0.04383609705057735
0.07522002000000017,0.029206854246982543
0.017879979999999795,0.022496453179111114
0.4938799800000002,0.022518539205094622
0.1830099599999997,0.022364956067783572
0.3025000200000001,0.02185484966794647
0.02906999999999993,0.022149249778772848
0.3254700399999999,0.043124298750212
0.04021997999999982,0.021504918541141425
0.3785399800000002,0.021283727092476067
0.06591004000000034,0.08865164158311892
1.0208399999999993,0.046312139445782385
1.2966300200000003,0.044131591161550736
0.0016799599999997028,0.02194150504107769
0.3324899600000002,0.022063913671292967
0.1577700799999997,0.044126219051755074
0.40108998000000007,0.043415528040381755
0.7225599600000008,0.022308121410345775
1.0397899600000002,0.02245284068899012
0.040630000000000166,0.02196196279260796
0.1616000599999996,0.04389760815636766
0.03963998000000046,0.023289177236275008
0.18550005999999897,0.10958112061787752
0.030439980000000588,0.07026415313754394
0.2541499399999996,0.021946894010231376
0.0727100200000006,0.02196841341659133
0.010799640000000001,0.021928629972428677
0.95503902,0.022581301657135875
0.6810510999999999,0.06598208368875058
0.6441099999999997,0.029682892534886148
0.8289599000000001,0.021177319497355542
0.9603000799999997,0.06568065573966314
0.22139000000000042,0.04414361536429549
0.9649899399999997,0.021622050630160743
0.20677000000000056,0.021791796080669373
0.12951995999999966,0.0230638980555501
0.25085002000000056,0.022506881068895743
1.4293399999999998,0.021788367141982012
1.3832400199999988,0.021852971527091494
0.07816994000000044,0.029113075346683514
0.23259009999999947,0.06750900861843502
0.4102599800000011,0.04434896984287842
0.216990019999999,0.02184353785036883
0.5334299400000013,0.022395798610039597
0.23310002000000019,0.02201842128924487
0.7529999800000002,0.0220474182072567
0.4651000199999995,0.02256683804470317
0.06929998000000026,0.021970479936233737
0.07880005999999895,0.08800283304410905
0.21560002000000011,0.06500957086152993
1.24179992,0.02178173654364004
0.043800460000001706,0.03270896830852201
0.05069957999999808,0.021947477143330243
0.3615009199999992,0.15746577137102566
6.755999999974449e-05,0.022689754692101556
0.0014314800000008177,0.022264316297705915
0.0003000000000010772,0.02224119945301426
0.0003001999999998617,0.03108583316126186
0.00029982000000039477,0.02223728198357042
0.0024003399999994457,0.03229236024847401
0.004099659999999616,0.04351414652029431
0.0037000000000002586,0.021500291259269277
0.0039000399999995494,0.0663723261097016
0.0023999400000001003,0.024574884632199544
0.002400019999999614,0.021693338064271605
0.0018999800000010225,0.02214516060108953
0.012800000000000367,0.022666588789250732
0.0005999799999987232,0.022144644874435973
0.0131000400000012,0.04463996442414886
0.0002999599999995439,0.021925768675345476
0.009300079999999156,0.043498729076216706
0.006800079999999653,0.09892799073804973
0.008999900000000949,0.021959673012811473
0.0005000000000006111,0.02501458956069255
0.031999920000000515,0.021151925772489123
0.01910007999999941,0.04359792464311879
0.0010942100000000002,0.05891857975147915
0.011476789999999999,0.04580677673169843
0.006295540000000002,0.02252231929749456
7.534000000000013e-05,0.021444653453619584
0.0005986399999999975,0.022647668667757637
0.021547919999999995,0.021448955690105086
0.017927000000000005,0.022161978169542653
0.0037989400000000145,0.043985893955759144
0.022600279999999986,0.021899321502556524
0.0197084,0.02238360259767275
0.011561039999999995,0.06672668372736675
0.0011439800000000167,0.025534434043273692
0.00018997999999999238,0.02185694330852984
0.002383039999999989,0.04270995417671241
0.035288,0.042604654559196375
0.0040000000000000036,0.04425885031268065
0.07549096,0.02266903012374678
0.022847000000000006,0.02114680966156994
0.005008039999999991,0.043402022122009665
0.09687898,0.02227237381354553
0.010834999999999984,0.04364183178219324
0.07196293999999998,0.022388474897049548
0.06811874000000012,0.030911416040314017
0.00935829999999993,0.021178530754100804
0.002842000000000011,0.021310755091801543
0.01477606000000009,0.06595596102896824
0.012968959999999918,0.02171801898296458
0.04127002000000002,0.022039068209835127
0.010467959999999943,0.02185920902935923
0.003947959999999973,0.021456098703679455
0.05306302000000007,0.021470926361432486
0.015315999999999996,0.02230813057661157
0.008472039999999903,0.022427187711004635
0.005946000000000007,0.022153673113780917
0.017019020000000107,0.04349971841204187
0.05448093999999992,0.021988640819757568
0.07369900000000007,0.022502889354252844
0.04158806000000004,0.06670810914551206
0.02074695999999987,0.02158640152898847
0.003427000000000069,0.022222357275116587
0.01617497999999995,0.022768887576240633
0.013641020000000004,0.022330571294546252
0.07018402000000024,0.021784048564392287
0.0328799999999998,0.022150847518097417
0.012819939999999974,0.02175353439958365
0.02044007999999997,0.04385727108192005
0.0005499600000000715,0.022050551812102474
0.021779980000000032,0.02225815691463716
0.03491011999999993,0.05191911867730319
0.38185988000000015,0.02169254814719595
0.02517412,0.022387292468168722
0.006451819999999997,0.02177815902621093
0.0033583600000000047,0.04393367535996891
0.0024855599999999978,0.022561245244992555
0.14539108,0.022075882715425304
0.04086600000000001,0.022230581152980673
0.04663299999999998,0.022175163124311833
0.03389000000000003,0.022262500061562118
0.02325007999999995,0.06689863857430751
0.12602692000000004,0.022068255578951097
0.044426999999999994,0.02222472969222269
0.08685120000000002,0.031726580901499095
0.02725078000000003,0.022037570406613874
0.05109999999999992,0.022617109733086848
0.26965204,0.02200542132818068
0.07387198000000017,0.0217135555362349
0.012580000000000036,0.02261836090193692
0.07750999999999997,0.02247092474209899
0.28583009999999986,0.13170893623630336
0.38567994000000017,0.02239703945718393
0.22670999999999997,0.043176363613195025
0.10861994000000008,0.02250858822213598
0.24645001999999971,0.021531581153548814
0.1112300399999997,0.024327153884026162
0.7528500400000002,0.08753159704927806
0.04089000000000009,0.13710348175301126
0.49712999999999985,0.06966733311999185
0.9980699799999999,0.04415940540069448
0.062359960000000214,0.022187863945885608
1.0061499999999999,0.021980745295047704
0.035189980000000176,0.02201170712831095
0.006800039999999896,0.02258583842768789
0.6317299400000005,0.022538308183844686
0.23504005999999933,0.02148237061054819
0.2797000399999998,0.10922885964021603
0.0024699799999998717,0.06835518861180252
0.19423999999999975,0.02172059041210935
0.3033400000000004,0.04388858404009768
0.6009499200000006,0.02189850266685648
0.30142004,0.021291107351918328
0.000839960000000417,0.021974668197286804
0.5065300599999993,0.028392294835265803
0.26651994000000023,0.02202210119659891
0.06212003999999993,0.02214992763748253
0.1969900399999993,0.0679435582306326
0.19279996000000033,0.022332075977823593
1.67867998,0.02216490244290195
0.3117000999999995,0.06670932043898326
0.32429998000000104,0.11146052819702593
0.04045468,0.02148892926547497
0.4180672999999999,0.022027094292864525
0.18427208000000012,0.04375027990121691
1.5261359599999997,0.02209175131136243
0.030029960000000244,0.021996732644777937
0.055530059999999715,0.04347853667296929
0.05601997999999986,0.022759458803817308
0.040669980000000105,0.021898969546680212
0.08423006000000033,0.021046263301978327
0.34598001999999983,0.08877360199116344
0.42742000000000013,0.09047768086273104
1.08786016,0.1568768031964974
0.027210699999999477,0.15621401706096358
0.00034910000000021313,0.021939317858329775
0.006840300000000354,0.053934245364334
0.006259639999999678,0.022555982966141398
0.003400059999999705,0.04282167496290645
0.0059199600000008346,0.02252806700550654
0.0022500000000000853,0.021845386777317913
0.006600019999999596,0.022814123393500273
0.00025003999999917426,0.024399183157406967
0.0013599800000001494,0.022133964133758403
0.00025996000000105823,0.02234671133860611
0.002520019999999512,0.02502711450172078
0.006400000000000183,0.022516640942264382
0.004039960000000065,0.023907540719978877
0.005360039999999344,0.022392564099361988
0.00017000000000066962,0.021418265212063838
0.0018400399999993766,0.04778310164054554
0.0005599400000004806,0.022414443369218218
0.028890079999999152,0.06554875721751147
0.0015499600000001834,0.04340595422231778
0.001999960000000911,0.022862115759569413
0.00046003999999921774,0.04343475007142977
0.013689960000000667,0.02160018235528961
0.011169999999999902,0.02209295060784541
0.01671001999999966,0.02250191959997062
0.0016800599999999832,0.028086212429405323
0.009399959999999652,0.0432261549619651
0.004489960000000792,0.022358433760596926
0.0011299999999998533,0.022854190787776965
0.006979999999999542,0.02222615267289284
0.0018900200000002698,0.0217256674875153
0.0003899800000004561,0.022847092077337542
0.0009000399999994357,0.04398799264704649
0.0017699399999999699,0.02218884656623369
0.006810000000000649,0.022399063502943864
0.0017700999999989975,0.08748799004373203
0.004420640000001086,0.12047745932805304
0.046151899999999996,0.02175582746954993
0.03836926,0.06733014492985362
0.008660860000000006,0.02277603302167866
0.00978844000000001,0.033087956449805916
0.009472599999999984,0.043083139455537996
0.007301920000000003,0.02175708577384367
0.019819019999999993,0.02211769771605339
0.05179702,0.022149038880106626
0.024038980000000015,0.022151782605688668
0.007483039999999996,0.02196071122000335
0.0011039799999999766,0.02406448037830013
0.03589703999999999,0.04438833601093001
0.0029399800000000087,0.02164161773686421
0.02813998000000001,0.02249128707764908
0.016215959999999974,0.02239229368912571
0.01659104,0.02234799348796864
0.014752040000000022,0.0663288419287641
0.011138979999999965,0.02220325095722131
0.0019099600000000438,0.02279172069303951
0.004760079999999944,0.0689100878155463
0.015727900000000017,0.021830582139223096
0.008699080000000026,0.06613320546467279
0.001666999999999974,0.04420576625497121
0.009505940000000046,0.022310440805409223
0.05376903999999999,0.027191978170713074
0.04435697999999999,0.022333224380528437
0.0023139999999999827,0.022053763291359493
0.01644308000000011,0.07445125973539417
0.060183939999999936,0.044240465227083234
0.026426860000000052,0.017888936226205663
0.13090111999999987,0.022389545188755647
0.059276980000000035,0.022094538486003887
0.0016440199999999683,0.022509324426773007
0.013168980000000108,0.02202194648076362
0.03990497999999998,0.022142753728302024
0.0006210199999999721,0.022328456136843432
0.033579000000000025,0.021273633945028736
0.03712599999999999,0.021929259876357077
0.030888979999999955,0.02204698836507893
0.043936060000000055,0.021775551163757755
0.038627019999999845,0.023854731239700225
0.02812996000000023,0.02183761664220196
0.043200020000000006,0.022703402738780822
0.006139979999999934,0.02222831352857461
0.0775799800000001,0.02195537495607188
0.009770080000000014,0.04423292340346177
0.12118997999999981,0.022580164235575184
0.053419960000000044,0.022200608634800324
0.13058006,0.10957368812095172
0.06071715999999999,0.022208702860363826
0.64070282,0.022352553565093063
0.017615040000000026,0.044262232654104165
0.1330879399999999,0.022517201034069397
0.052337999999999996,0.02307725218543179
0.37021932,0.03305599532271604
0.1179097200000001,0.022130845069394098
0.17778004000000003,0.04332310352615081
0.08268993999999985,0.02232435605164333
0.2258799800000002,0.02228917448113603
0.03818001999999976,0.02229802668925167
0.5022899999999999,0.019809548733691527
0.06343001999999975,0.02276880964793904
0.18996996000000044,0.022282005504917615
0.33985001999999964,0.02225686221698696
1.68552,0.022028180590068645
0.6121399400000005,0.021496307387447063
0.5770600200000002,0.022238204016482157
0.7601300999999987,0.06515216138709065
0.09020994000000115,0.02311605502708984
0.0831804199999997,0.15732650841447227
0.19669952000000013,0.01912513107342964
0.1725800399999997,0.022809981448140712
0.32072002000000044,0.022546004350989683
3.539999999802035e-06,0.02313588195842632
0.76363644,0.022652363062649127
1.6115000599999991,0.08970304146714105
0.4855599400000017,0.02267340221341642
0.09179997999999934,0.022062815655761462
0.59970006,0.04446030186287611
0.06470003999999996,0.08813812026183558
0.1197999799999998,0.021773377936705585
0.9792999800000004,0.02252579964010833
0.19119994000000062,0.02167541230704525
0.5088000799999985,0.04357240225877129
0.4216999999999995,0.044099979091444017
1.2388999600000012,0.022230914132405563
0.10740003999999992,0.06488528968381295
0.4463001200000001,0.052010757896504
0.4920007599999998,0.030326078156192798
0.23239912000000018,0.08766953007145172
0.522399980000003,0.04380615777746889
2.201500020000001,0.04448391826071832
0.09990033999999781,0.15710435475798942
0.23979966000000275,0.04502516998996521
0.3757999599999984,0.02233316963359353
0.3142999799999977,0.02193530009288952
0.20139999999999958,0.022285067663565788
1.4785000400000001,0.04457067193953657
0.49439996000000264,0.02125878799419276
0.44511296,0.021880415043854493
0.31179702,0.02172130538620896
0.009670979999999996,0.022178423405767107
2.96840906,0.043317182900154266
0.32927999999999935,0.0437464902656862
0.11322001999999998,0.065712322205932
0.16570034000000078,0.032856815451090794
0.007929659999999394,0.06711805037585923
0.10825996000000071,0.04405513553741534
0.40823017999999944,0.15648156988016293
0.3127098400000001,0.047999091906988374
0.4347600199999997,0.1318943263344674
0.33175000000000043,0.15265305853241726
1.36052996,0.021929157200799226
0.08426996000000031,0.021801805263016717
0.2722200199999998,0.026688410153666287
0.8697300400000003,0.043810134709789325
0.3816499199999992,0.021687658484416925
1.2217700600000008,0.02293952775983455
0.15270001999999927,0.044294886265932504
0.36089996000000113,0.02190691719426969
1.0462000399999987,0.04350362820384677
1.4031999200000005,0.02173674720122986
0.11460002000000102,0.022163465310185607
0.6054000599999991,0.044072264914146675
0.1998999399999999,0.021933516216665918
0.7639000199999995,0.022120926745427715
1.549600040000005,0.021713084549105654
0.08459995999999848,0.04373098890596371
0.3258000199999991,0.022056109764386492
0.08020000000000138,0.06177757178228808
0.8951999999999991,0.04259423746334573
0.5360999799999995,0.039851719390900986
0.27239997999999943,0.021836493882683397
0.022000000000002018,0.022399070867003944
0.03169995999999742,0.021735915623727623
0.052300000000002456,0.021523593632517685
0.2313000799999969,0.06442276309219286
0.02680000000000149,0.044465335876591044
1.3683999399999998,0.02208734126477483
0.882100040000001,0.022292225931830435
0.5408000199999989,0.04389620621041881
0.3178002200000023,0.15753365432513547
0.008299799999999635,0.043952972425671755
0.12589994000000004,0.021693382093503088
0.12259999999999849,0.021120783515140306
0.4391999999999996,0.021756042999485876
4.140000001484623e-06,0.14000469429351584
0.17139627999999973,0.15744271536358803
0.7353996599999988,0.11062962203100621
0.298914,0.022439328058315656
0.032757959999999975,0.02225926242875621
0.47983902,0.022576388067378824
0.17723208000000013,0.1101322816163736
1.19227698,0.06683282584898005
0.14533993999999995,0.02244328566663407
0.21741001999999954,0.02197497336439001
0.16757006000000008,0.0663659601077868
0.16050991999999997,0.02188125513357724
0.07976002000000015,0.022180631815426774
0.022969999999999935,0.022607010835151348
0.17588999999999988,0.02260724111700182
0.17022004000000024,0.06593436776838578
0.02203993999999998,0.02237256824718696
0.16563006000000025,0.02177437281364728
0.023350159999999676,0.15740885490981135
0.47692979999999974,0.022014192933804806
0.13856000000000002,0.022781049413693282
0.4449900600000003,0.021612320576943487
0.012239959999999606,0.047825097047079046
0.004750000000000476,0.044455990872250224
0.3173499799999995,0.021970046048881024
1.3521600800000009,0.13147096551638512
0.7923199799999994,0.09287843157112458
1.29802996,0.021979818662881557
0.11342997999999938,0.021723036126644578
0.5510600400000012,0.0665374743618297
0.007219899999999058,0.022017544828725664
0.9452100800000007,0.04442690311769802
0.3439400199999998,0.022501967657136118
0.3729999399999997,0.022135026727515963
1.2248000399999999,0.021612179124598188
1.772499980000001,0.021744453785326048
0.22690001999999865,0.02180059963404433
0.05040069999999908,0.033421748524972365
0.13709926000000117,0.022982106687756076
0.22130002000000104,0.021679566291674723
0.14150001999999873,0.022746307406797405
0.19130000000000003,0.04306621211470287
0.31930042000000114,0.1571159782692147
0.4811995600000003,0.02153872074802005
0.08890003999999863,0.0438443430663161
0.6280000200000018,0.06632708521672642
0.6046000000000014,0.06563120497225769
0.7471999199999999,0.022164546363055954
0.24000007999999795,0.11088109093169177
0.2827999800000036,0.06617383605047752
0.8401000399999994,0.15545891193279843
4.239999999100519e-06,0.0729522155728307
0.05229568000000029,0.0220366487565574
0.0007454,0.022147026329733366
0.017133420000000003,0.044236873639362795
0.006569200000000001,0.022171911609170376
0.02911554,0.021412633516615633
0.008251919999999996,0.07214377903406148
0.0594195,0.0227006327995638
0.020753019999999997,0.021912016464217463
0.04632698000000002,0.022168512148693722
0.029826059999999988,0.022353932456376492
0.03727191999999996,0.021997601790323958
0.17165199999999997,0.0222541769380501
0.18877700000000008,0.02215069915981086
0.1442401000000001,0.10937077481036504
0.03912103999999994,0.05315957431987293
0.14024949999999992,0.07669317714785233
0.18911736000000012,0.023188482092060217
0.2165800200000001,0.02308686639720312
0.08761001999999984,0.022515923653759384
0.11171006000000006,0.0660808063088115
0.11552991999999995,0.02212698687814922
0.11239003999999997,0.04393921219788594
0.18016996000000018,0.022073126633389853
0.11591005999999981,0.088471239940591
0.7064599999999999,0.04366911553553227
0.13980996,0.022170177238354984
0.004950060000000089,0.04340393190900993
1.57853996,0.022141932380785368
0.5852900199999995,0.02209251697938198
0.26117992,0.022028184735247872
1.3815300600000002,0.04396005062254853
0.11176999999999992,0.02443070864957607
0.2665200399999996,0.08721613402629312
0.040819900000000686,0.021955459949106183
0.7324400399999993,0.022650008396788195
0.13341001999999946,0.044275276617182384
0.10397002000000022,0.027692880501669116
0.1904499400000006,0.021737418349808767
0.061030000000000584,0.02186196552493751
0.20450043999999856,0.1565677361772483
0.2930496000000016,0.043844800216128944
0.3738500399999989,0.08805847483917358
0.13656992000000123,0.022251190069281352
0.3426700199999999,0.022291670510106283
0.03327003999999967,0.044038726534597915
0.4368500199999996,0.05034323221292583
1.0269998999999999,0.021504363906833867
0.07690009999999958,0.04456375061309864
0.09289994000000057,0.021780580483190527
0.09399999999999942,0.0220813232712846
0.31334597999999997,0.021829331324697592
2.3745640199999998,0.022072649908303505
0.7116100199999997,0.021766398763650757
0.9024299999999998,0.02241555709710895
0.0301102800000006,0.15650934635934532
0.2408697799999997,0.08706653852127813
0.30197993999999984,0.02236144528325633
1.1919899800000007,0.02216933922055607
0.07628003999999944,0.022645542604117212
0.5465799599999999,0.021757568359175687
0.8857000599999996,0.04353786276139485
0.3229599200000006,0.022086889887964763
0.08345003999999978,0.022456986956679262
1.2380000000256075e-05,0.022111321120621724
0.6015776400000004,0.022339518028961017
2.66034142,0.05808813116852817
0.4793985999999997,0.021837011097347578
1.0048999799999994,0.022093886852951605
0.1035999400000005,0.02230389103591775
1.6507000200000004,0.021775192822651095
0.2372000199999995,0.021842521783793183
0.2712008000000008,0.1570380480132423
7.899999999949614e-06,0.02334907667437213
1.8859999999065735e-05,0.022871402483967664
4.5960000001343815e-05,0.02207300115118897
5.379999999277629e-06,0.021868386813358266
0.00042149999999985255,0.1571936777897229
0.0005995999999992563,0.022519735261281898
0.0034000200000008363,0.021856845783684884
0.0003999799999991893,0.021971312029469985
0.015900000000000247,0.0227670513730052
0.007800079999999099,0.05143447174296039
0.00939994000000155,0.0455163757462842
0.005499979999999738,0.022057238881894
0.0004000200000007226,0.02246105593699543
0.0053999600000000925,0.022672790918166215
0.004700039999999461,0.022825727125811813
0.02719999999999878,0.04449883658205323
0.03930000000000078,0.021980339920286314
1.6920000000197888e-05,0.022071100360590817
0.008683059999999188,0.04419606168239766
0.007900020000001007,0.043569133557481494
0.0017999799999994792,0.022495042831652018
0.013699980000000167,0.023805547892317466
0.0005000600000002464,0.04435256112994202
0.010399999999998855,0.04420973674551426
0.007299940000001115,0.02246014355405183
0.010199979999999442,0.022080452969688084
0.013300040000000735,0.022324196855261845
0.01219998000000011,0.024652784889972974
0.00020001999999941233,0.02212781689397139
0.0010999800000011106,0.022263903430303107
0.0027999999999988034,0.022278828943977393
0.0229000199999998,0.02164769466630398
0.004099980000001224,0.022357738761371107
0.0122202,0.024190580429812245
0.02116272,0.04666467554996464
0.015174839999999995,0.022732844154371663
0.028877220000000016,0.02204367340442007
0.004031779999999999,0.021793404510350375
0.007684399999999994,0.022589345699659726
0.028450840000000005,0.021905891192161697
0.005901980000000001,0.023016946535836323
0.0005449800000000005,0.0220872873492625
0.037890980000000005,0.022198832071256565
0.020013119999999995,0.15401318393238464
0.01642694,0.021850143457028893
0.007073999999999997,0.021638145141466572
0.05130993999999994,0.02182768975902827
0.0019580000000000153,0.022642775950028282
0.006242059999999994,0.022114544830658455
0.002496940000000003,0.022564000517906718
0.052732020000000046,0.02229925669005845
0.017260059999999966,0.04424890478804174
0.036703940000000046,0.022563203428065164
0.07996405999999995,0.04451428436973989
0.00496696000000002,0.021931391423910804
0.006518040000000003,0.04378942356125519
0.015393939999999995,0.02210044235293195
0.042053019999999997,0.021931994617688924
0.08229806000000006,0.08763859767070807
0.0013428999999999247,0.022442592411852764
0.002508220000000061,0.09898473397804745
0.005172839999999956,0.04439301174277926
0.045341060000000044,0.04870182926528897
0.012834899999999982,0.022284591056422075
0.18677599999999994,0.021712730094766278
0.01837132000000008,0.15667660490575122
9.019999999915207e-06,0.02494871083044794
2.3200000000000998e-06,0.025723361202288533
2.4400000000479594e-06,0.04671500682183473
1.9079999999949138e-05,0.022593788785926966
0.00020984000000001668,0.0213941763262874
1.8999999999991246e-06,0.11346839195192177
1.1220000000089492e-05,0.10933206334749224
0.0004169400000000323,0.06574549616992938
0.00029000000000001247,0.04801617016246465
6.819999999962967e-06,0.021721368269108827
0.00024309999999994059,0.02220989289758637
6.634000000005358e-05,0.02255499357418938
0.0016676799999999492,0.021976227793164764
0.0003066000000000457,0.07305981789958518
0.002759379999999978,0.022475560396853007
0.0008490800000000576,0.08776724233756694
0.00198198000000005,0.066551382462538
0.00031495999999986424,0.022529435268486886
0.00047896000000002825,0.02185449052964635
0.0009080200000000094,0.02232447157662678
0.0010899999999999244,0.02272692320724645
0.0015049600000001107,0.022430101095978698
0.0001790799999998871,0.026185627454623037
0.00019556000000009455,0.07040417416141068
0.01284732,0.021436270376796764
0.010715700000000003,0.022313226372114837
0.002383899999999998,0.021949611392894742
0.0011633200000000024,0.045714020852380036
0.0003881399999999986,0.022167953455631752
0.0021885399999999992,0.04370555123051913
0.0010521000000000003,0.02129944285812771
0.0011048399999999924,0.042784133935277587
0.0019942600000000046,0.053166441683242666
0.00929336,0.021386302126771947
0.025286380000000004,0.021918158625267716
0.004658120000000002,0.022464904324640596
0.0006371200000000049,0.022018064542150217
0.0034413999999999972,0.021489181141615618
0.0005387000000000031,0.022178822806546587
0.0023091999999999974,0.021752748360912254
0.0005410200000000032,0.022342162290596632
0.007571659999999994,0.02208254501027389
0.00843469999999999,0.07596771992399254
0.003919260000000008,0.044666222990296336
0.012003980000000011,0.021881762634993963
0.005791979999999988,0.022082243724288842
0.0004330000000000028,0.021652115343006623
0.004089979999999993,0.021486995216966755
0.008768020000000001,0.021890168724558855
0.005795980000000006,0.02209357273830698
0.0012330400000000186,0.021649615519724982
0.0028469599999999817,0.02194017905454158
0.0003040400000000054,0.022426115876499692
0.011929999999999996,0.04432416411091193
0.005065700000000006,0.03155951482773374
0.002339259999999982,0.02192949143718063
0.0031490400000000196,0.022168536272745433
0.0006410000000000027,0.04376256697939265
0.010336959999999978,0.021923377363874216
0.0005249999999999977,0.022165873921900572
0.0007640600000000108,0.021954241468489382
0.0061400000000000066,0.045896388924866666
0.003129959999999987,0.02235355272259781
0.0021779600000000066,0.022256150874914976
0.010491079999999986,0.043783605325506326
0.0021529200000000304,0.02230512348740183
0.002381039999999973,0.021554772585583377
0.0019379800000000058,0.021911945349689745
0.013971980000000023,0.02224767976535736
0.005718000000000001,0.022079402962933606
0.0016340799999999822,0.04355942617212153
0.003781919999999994,0.022655237731194162
0.00024404000000000092,0.021967580275604554
0.00332369,0.021808147041914423
0.008753130000000001,0.02253011817269158
0.004012100000000003,0.02214348564266252
0.0038453799999999955,0.021732109693231198
0.004859480000000003,0.022792222430166438
0.006888179999999997,0.045604949319056926
0.0009698799999999994,0.0217340055476156
0.0007727200000000045,0.042769918707280245
0.0035193799999999956,0.04365947611720171
0.01882206,0.022151466218300185
0.0007968200000000036,0.022358550104042106
