DeltaT,Amplitude
1.90770002,0.012785111453163463
0.013999899999998178,0.012458948226949786
1.7853999999999992,0.012029440418925152
0.10160000000000124,0.012272752107149894
1.158800020000001,0.012472574570794445
0.2397001000000003,0.02497370470824764
1.15497,0.01197622144597215
0.32602006000000006,0.012116166392890614
0.01844001999999989,0.01205913648466839
0.0335699599999999,0.012265711199262216
0.022180080000000046,0.024733494974881594
0.20545988000000004,0.01261974182492178
0.38034001999999956,0.012179861646284665
2.1274900000000003,0.012392930873446398
0.6969200799999999,0.01241453470623437
0.5192198799999996,0.012074725497702629
0.17215014000000028,0.016360199899387275
0.08862001999999958,0.03786021586689508
0.9328498400000003,0.012728258394304297
0.0006800199999998924,0.012671405289519632
0.23151004000000075,0.012564944742958878
0.28742005999999964,0.025207729400343604
0.14183988000000003,0.01193043108093262
0.005870139999999857,0.012512454807558335
0.009519960000000438,0.025394046686550435
0.44477991999999933,0.01173824289888106
0.21360002000000122,0.011980214360286255
0.38932009999999906,0.01160812349188275
1.975530019999999,0.024682655423623606
0.4265998400000015,0.012550448818367413
2.195400059999999,0.012401908878051888
0.9519999400000003,0.012297700034469016
0.21999996000000088,0.01247460865985231
0.6077001999999982,0.037786618104177654
0.23409999999999975,0.04942023742200596
0.13489996000000026,0.012332103080504767
0.19760000000000133,0.012502170647808205
0.6343999199999999,0.012465893916178378
0.5602000199999999,0.012474947711299578
0.4735000400000047,0.012597133388353342
0.12470001999999525,0.025376899324208668
1.5790998800000011,0.012293737680059955
0.6450001400000005,0.03863513281081035
0.5135998399999977,0.012958017450360326
1.6558001400000038,0.024976515461366065
0.27449999999999974,0.012361430267286555
0.2392998800000008,0.012806736713317713
2.122600079999998,0.012562482644170385
0.41340041999999855,0.01901153757161605
0.02289960000000235,0.025175131919386796
0.7975999399999978,0.012129898801664284
2.904799960000002,0.012109414472802262
0.021700179999999847,0.05050883321371972
0.48539983999999947,0.011933649716458765
0.45200008000000125,0.02362549836553789
0.6028702,0.07608571511541157
1.29445988,0.0120536267189207
0.2132000599999997,0.038652295487227394
1.01321992,0.012785134969108651
0.18799001999999998,0.013024590538637453
0.06275006000000038,0.011899110485117813
0.27243017999999974,0.1574866048852487
0.3306096599999995,0.012515819064264178
0.5211100399999999,0.012615002485493597
1.049870160000001,0.025268700452737075
0.10359979999999958,0.012365601390962145
0.2656099999999997,0.012081355930600701
0.9307001799999997,0.025613515490818216
0.06246982000000045,0.012232228420348266
0.5051899799999999,0.012357428238178857
0.17757005999999986,0.012170645720929404
0.028350060000000177,0.012265278491937712
1.4960599400000003,0.01227121886478083
0.36097015999999904,0.037516113636508856
0.06907982000000068,0.01250873657384107
0.19571007999999956,0.012659354346528508
0.5345799800000002,0.012315369612867649
1.9292999600000016,0.012996747492867633
0.06580137999999813,0.15741649291264082
5.400000000932437e-06,0.050452951499879384
7.260000000286482e-06,0.013912158878675517
5.4079999999956385e-05,0.012561083186879388
1.373999999998432e-05,0.012148354227982381
0.0001183799999999735,0.030700815923504887
3.2559999999293154e-05,0.012103668690459589
3.9380000000477366e-05,0.012292335584549376
0.0001278199999994456,0.012132960670721421
0.0001000599999994023,0.012799647264675163
0.0003999600000010872,0.012528038597605675
0.00030013999999845,0.011765113331758897
9.290000000028442e-05,0.012969680409352232
0.0006069800000005898,0.012338869572902313
0.0003000000000010772,0.012363673794910912
0.00020003999999929079,0.015912415534075935
0.0004999400000009757,0.013054819613920016
8.912000000016462e-05,0.024995100059697035
0.0013109199999981058,0.025679221669977065
0.0006999800000002665,0.012684344089308864
0.00030006000000071253,0.025203459245645526
0.0002998800000000301,0.011810482843333978
0.0027000800000003267,0.013047717155744827
0.0002999399999996655,0.012279847949005697
0.00020171999999973877,0.015203124694070943
0.0023983400000009425,0.011696274944546163
0.0028998799999992997,0.012286398928958959
0.0032000600000010593,0.012475870662638331
0.001100059999998848,0.012985240306658118
2.036000000060767e-05,0.012917806437417816
0.0009796199999989597,0.012270374691661496
0.001500099999999449,0.012376253083897703
0.0017999000000017418,0.012266151892548524
0.0012000799999984935,0.012200972122964258
0.0006999000000007527,0.012094404071349289
0.00196949,0.012361428627924647
0.01057899,0.012481017905840686
0.0010332199999999996,0.01254375218630361
0.008080680000000002,0.012395063401469772
0.005002340000000001,0.011512570718769662
0.0036649799999999982,0.012016634493634772
0.0027818199999999974,0.012682027644859324
0.004213800000000004,0.012071959251998663
0.0003600599999999954,0.012612650574795556
0.0016826200000000027,0.012094875198237392
0.0020484999999999948,0.012227001808185764
0.010943540000000002,0.012658881899159657
0.002627820000000003,0.012267754094921292
0.004591900000000003,0.012026698688403527
0.002963240000000013,0.012847021285985204
0.0029796399999999917,0.012302370193750542
0.0003071999999999936,0.012379438941831196
0.005521100000000001,0.012505656351296718
0.0003702000000000011,0.02426363068206728
0.003064879999999992,0.012833940228931652
0.0029305400000000092,0.012780828486418542
0.0014531600000000089,0.01220595741797132
0.006742459999999992,0.012135916614692918
0.003137860000000006,0.025224069955411137
0.010656860000000004,0.012821754947301624
0.006293999999999994,0.012360221313948786
0.004787019999999989,0.012521091911179737
0.0006239999999999996,0.012330064362497653
0.004724900000000018,0.012025084762101953
0.00780423999999999,0.024857148538707637
0.008190860000000008,0.012480652994802655
0.019697099999999995,0.02581665254877064
0.007750900000000005,0.012576832599014326
0.004264939999999995,0.012601607950860476
0.0022100000000000175,0.011992700206305178
0.003176979999999968,0.012690745832037768
0.005460999999999994,0.01236363119976086
0.0020250200000000163,0.012442310089212212
0.005964040000000004,0.012588755345420014
0.003073039999999999,0.012759245048074934
0.002879959999999987,0.012133996621252901
0.022234000000000004,0.01245634485374535
0.022020060000000008,0.012592251419759119
0.011514999999999997,0.012378486386067093
0.0039120400000000055,0.012657046629486331
0.0006600400000000006,0.025118208340386045
0.008767899999999967,0.011762764303160887
0.030993060000000017,0.0252791476975929
0.0008789599999999842,0.011912640839825333
0.018810880000000002,0.012199862828764556
0.0032487,0.012644414845298067
0.004617919999999998,0.012254747589304405
0.005246419999999995,0.012520096739135723
0.01678674000000001,0.025517760292477026
0.0006415999999999922,0.012139452596866189
0.03670606,0.01320156844243212
0.008787200000000009,0.012117328299056884
0.006242300000000006,0.012793329032498095
0.008268079999999997,0.012607203456329444
0.018526999999999988,0.012124347248456187
0.0033069600000000254,0.01234653952832066
0.02154209999999998,0.013037445768876076
0.0038849999999999996,0.012289406440944554
0.015453060000000018,0.03781967898089545
0.006974939999999985,0.012108034008782104
0.015878959999999998,0.012367965937739481
0.007727979999999995,0.012705038296211139
0.06862801999999998,0.01263512788941696
0.023925940000000034,0.012427980953825551
0.002045059999999932,0.012095244504922479
0.0074309400000000525,0.01212777563772599
0.00556205999999998,0.013522010730885697
0.0011729400000000112,0.013800694144028292
0.005355019999999988,0.012186915081615738
0.00347293999999998,0.012616564834780485
0.005636020000000019,0.012913799493428219
0.016515219999999997,0.024763617993455504
0.02270882000000002,0.012126299633606145
0.0008889999999999731,0.012997391330941398
0.01752414000000002,0.02580366327566448
0.0037102199999999863,0.030649897975826512
0.008690660000000017,0.012601757802363889
0.0018979399999999869,0.01249273567302881
0.03416701999999999,0.012629602688212485
0.019354020000000027,0.012937341879317913
0.03260099999999999,0.012292343917856082
0.007617019999999974,0.01244007771954768
0.0036320200000000136,0.012286639576124967
0.0371679800000001,0.012919359156512461
0.010955039999999916,0.012337568263257388
0.012204019999999982,0.024969850425381693
0.0012090800000000845,0.024967497406174436
0.03276985999999993,0.01260993717562393
0.01004692000000007,0.011960431507391877
0.016713139999999904,0.01224746734385963
0.017810019999999982,0.012463531926347011
0.013304980000000022,0.012179177551138532
0.011393860000000089,0.013047934600482756
0.01258972,0.012751466999006462
0.0047136,0.012407978513514507
0.10432864,0.012725921737399002
0.0022060400000000063,0.012484428371482758
0.012251959999999992,0.012524761842676002
0.011179080000000008,0.01262516989503269
0.023637999999999992,0.012526632157810016
0.044316980000000006,0.012470816183547293
0.0001739400000000113,0.012433994441442038
0.054057019999999956,0.012151277474868313
0.03436003999999998,0.012623304632721774
0.032787999999999984,0.01282943599774553
0.02627398000000003,0.01231924969273754
0.01306795999999999,0.012972515023465263
0.07892408000000006,0.012277324996528966
0.04573098000000003,0.01254864253457571
0.0006280599999999303,0.011973652459790908
0.011776980000000048,0.012349119159584311
0.033578019999999986,0.011699697365982356
0.012018020000000074,0.012081928070871958
0.024265879999999962,0.012293446705099312
0.009417059999999977,0.012372353280977294
0.008859880000000042,0.012177679876695807
0.03481297999999999,0.012726739747245941
0.021943020000000035,0.012431297843520992
0.03486201999999994,0.012298508121505717
0.04707404000000004,0.013595347417074457
0.028026059999999964,0.011844634188003592
0.07665995999999997,0.012032021531458189
0.02857810000000005,0.014086707154361626
0.052517939999999985,0.012375946783705223
0.1094319600000001,0.012489818852719712
0.0020200799999998686,0.012120955756556025
0.06930985999999995,0.012410130678490297
0.025560119999999964,0.012974810039764808
0.0020700000000000163,0.012015960638075725
0.047819920000000016,0.013128961673006348
0.07198004000000013,0.012449536793511556
0.03684997999999995,0.012053132568900574
0.27067997999999993,0.011920236183316753
0.15645010000000004,0.012433904648248286
0.009439980000000014,0.012587278590588039
0.11326988000000004,0.013015241805183804
0.046710119999999966,0.012214002535036465
0.0814800200000001,0.01195189341498416
0.2014398199999996,0.012619300506554193
0.01850007999999992,0.012453897385307082
0.016440160000000148,0.012327504249424262
0.047629820000000045,0.012338024464670748
0.15818598,0.01329105533091983
0.02685108,0.012604392949750961
0.11844695999999993,0.012466152004780358
0.26051512000000016,0.01223107227379644
0.3911288999999999,0.012692852813742803
0.41577198000000004,0.012736900673665154
0.03452003999999986,0.012563063106142483
0.013800040000000013,0.012165867751219002
0.05772982000000004,0.012259271731262658
0.18006012000000027,0.01216640354002303
0.01592993999999992,0.012479061390021718
0.2112401199999998,0.024949819437062197
0.2574098199999997,0.012501200420311548
0.5178100400000005,0.012552764044184539
0.04130009999999951,0.012651274514432086
0.18256987999999996,0.01245139995666047
0.006170160000000369,0.013704653681217198
0.26296988,0.013770119000641151
0.30357999999999974,0.012394318216892432
0.45451014,0.012351317589922126
1.1080299400000002,0.012440325291298248
0.0756499599999998,0.012752033629765102
0.8415199800000002,0.012267249636968387
0.08102009999999993,0.012077710463571846
0.12040995999999993,0.025289292739436035
0.002330080000000123,0.037972107435052964
0.15153978000000023,0.011902097191443226
1.0826401999999993,0.02558761218597807
0.07237992000000038,0.012706117122925149
0.061140079999999486,0.025595419079491748
4.434000000053118e-05,0.012401645424758943
0.4423357000000001,0.0379152206141666
0.18028991999999988,0.012068152518911954
0.5185300399999999,0.012341938498424536
0.49724995999999955,0.01529577214889659
0.36280990000000024,0.012407478768363534
0.396889980000001,0.012754034639089815
0.6833900999999987,0.012696518570142803
0.20839992000000152,0.012499513413004914
0.5348999600000006,0.01284989308887164
1.1665002199999979,0.12646623692271847
0.6728999400000006,0.012352434786063878
0.23079996000000058,0.012514331470902905
0.33109993999999965,0.011945048406389767
0.30960007999999917,0.012071795970358994
1.2775999000000002,0.01312506734086773
0.4166000400000005,0.011927028426203138
0.46190000000000175,0.012284911148866394
0.7885999999999989,0.012613655060147876
2.0068000999999995,0.03853996197290822
0.72853706,0.012219157568559126
2.8729929399999996,0.012711500716192588
1.0340400600000006,0.012603484011105892
1.1017099399999992,0.012593634668982931
0.5762501200000001,0.012556278165599991
0.24489006000000035,0.03719156734289317
0.04564981999999951,0.012177338360412954
1.9097401199999995,0.025103891029262467
0.12613994000000162,0.012029741202254774
0.3413000199999985,0.012382927110837135
0.9850900200000012,0.011883548483457806
1.0507600399999983,0.028456362867884572
0.0005999200000008642,0.012486204957799663
0.03930002000000066,0.012460463598803722
0.10240003999999914,0.012491333964289763
0.029999979999999482,0.013142433653552249
0.028799940000000745,0.012626586494270965
0.05010000000000048,0.012363968790909332
0.02889998000000027,0.012868634916700254
0.01029995999999933,0.01241291602708603
0.06610008,0.012237356995918283
0.0503999799999999,0.012796088766219058
0.03290005999999934,0.012080898392851697
0.006499940000001203,0.012793923460386658
0.2200000400000004,0.012336027530839922
0.17700007999999912,0.024439383579749535
0.06879997999999965,0.024491115095747334
0.049299860000001416,0.012355852918336924
1.0685000999999996,0.01193615348492166
0.021599880000000127,0.013019569438056093
0.4048999999999996,0.012185795791437722
0.24140011999999977,0.012348344863543788
0.00039991999999955397,0.012092516993413353
0.6674000200000005,0.012681752613868476
0.0909999999999993,0.012220112426628928
3.0599999991665072e-06,0.013338620580543813
0.30579704000000163,0.024671990030292832
1.2174999999999994,0.024948652734490803
0.644599920000001,0.012129769875831531
0.6875001200000028,0.02552135627309212
0.3464000399999989,0.11290698479489987
0.1484998200000014,0.012393195853443064
0.8633000600000003,0.011746103361772809
0.47840004000000036,0.025430500220862157
0.6237998599999983,0.012718225164488658
0.08070014000000114,0.024724469248983274
1.1857998799999976,0.01301692769772103
0.30770020000000287,0.12599889959813693
0.0016998399999970104,0.012369026952358761
0.023900059999999,0.024486099680895542
0.0594181,0.012259398167137253
0.01949738,0.012413991232113536
0.1412485,0.012874329833170849
0.12965505999999993,0.012806569614603061
0.0020989200000000596,0.012457399482099441
0.08388207999999997,0.012689761552847276
0.07235992000000002,0.012372491631671888
0.03148910000000005,0.012162052009852046
0.06707506000000008,0.01264289414882478
0.020762919999999907,0.012928023206315864
0.14637498000000004,0.012786461116016772
0.015562140000000002,0.037299977069017776
0.2132059599999998,0.025342861354379062
0.3548199400000003,0.011850210724054233
0.09295999999999993,0.012378044412958979
0.01138997999999991,0.012208289070873315
0.05590002000000016,0.01225897015834147
0.14321995999999992,0.012169775290543671
0.41517993999999936,0.012466833997268181
0.39846008000000044,0.012274915625004119
0.71808,0.01279143529289715
0.38727,0.012719905524790154
0.49616003999999947,0.012981317285692587
0.3154699600000006,0.016975075397205146
1.0175500599999996,0.02480866303418134
0.10843996000000011,0.012406548328692627
0.4198400399999995,0.012040989946446106
1.7792005800000004,0.021195100158370922
0.09923941999999997,0.011983730525373356
0.002269899999999936,0.012059785509184557
0.00491008000000015,0.013311037039194163
0.1008699600000007,0.012662105772270761
0.16318009999999905,0.03731704303343532
0.06015990000000038,0.01181578725514318
0.07314994000000041,0.012170842138898085
0.22524998000000096,0.012028298771493707
0.07107007999999837,0.01272338415015749
0.1951400200000002,0.012452589621129134
0.057130100000000184,0.049895220868990245
0.026269900000000845,0.009838822487049636
0.16278997999999945,0.012346609316706706
0.06457007999999931,0.024526597293970196
0.020149959999999467,0.01260168232971072
0.014670060000000262,0.038609694074708434
0.02592980000000189,0.012181940295965227
0.009430039999999806,0.012352362330803505
1.1403500799999993,0.011851882592351315
0.20329994000000084,0.01207238492851531
0.3331001199999992,0.012440764757288014
0.013027039999999998,0.03754815799283675
0.51570108,0.012138578797077627
0.12466991999999999,0.012115293986864518
0.25354496000000004,0.012679217807528492
0.05710598,0.012667668815549366
0.08765097999999993,0.012402437774887852
0.48252016,0.025361039936107298
0.34788993999999995,0.012321736887656502
0.47154004000000005,0.025361202514462125
0.15497994000000004,0.012230167012140148
0.0015801199999994076,0.07525335345901314
0.04987990000000053,0.025123247831773835
0.5574399399999996,0.012684301512094254
0.28082998000000003,0.011831094549623054
0.06460007999999995,0.012070663789667407
0.5766400200000001,0.012154828052510433
1.5074899400000001,0.0122959485858854
2.25209002,0.012560606669123786
0.33050002000000056,0.02411379467439445
0.9231405200000005,0.15723496660962022
9.459999999350543e-06,0.012635574381706264
3.900000000101045e-05,0.012447865182993392
0.00038101999999895497,0.012092726887109374
0.0017998999999999654,0.012293330099649646
0.0011000600000006244,0.01265011944730862
0.003189940000000391,0.012244126012579865
0.0002599999999990388,0.012810504711292723
0.006130040000000392,0.01234745047977167
0.007440139999998152,0.02471255623288562
0.000539860000001724,0.012664666037191095
0.007910019999998852,0.012608768265370912
0.02012002000000024,0.012372809812833811
0.0003199400000006847,0.012599952843137302
0.011359999999999815,0.012324741489618683
0.009420179999999334,0.028886283214237647
0.006669820000000826,0.012119493943055303
0.003680060000000651,0.011892558374164098
0.011469959999999446,0.012272445722525623
0.003750000000000142,0.012618773812122123
0.012890040000000269,0.01228384540513457
0.00036005999999844107,0.012158745664965163
0.026459920000000636,0.012543727649302032
0.006660079999999624,0.012458084732499312
0.007340040000000769,0.012436870582860015
0.005189999999998918,0.012694356799144123
0.015219980000001243,0.012529722104613745
0.004839940000000098,0.012555792324569692
0.0005599800000002375,0.012838193064604184
0.011109999999998621,0.01236175925475196
0.0005800400000008921,0.012484090914697057
0.012159799999999166,0.01246127078048738
0.00570245,0.012585370661295486
0.01217447,0.012523715702847379
0.003942339999999999,0.01286666271273915
0.02465562,0.012057759549544139
0.010123239999999999,0.012624441000168447
0.012454620000000007,0.011773326598960772
0.032901200000000005,0.011790220942209126
0.01550805999999999,0.012976278944001959
0.015478040000000012,0.012342163727688793
0.05213493999999999,0.012232250377750088
0.002551959999999992,0.012627664545644866
0.020270960000000005,0.012844540237766683
0.048443059999999954,0.013129550213792633
0.03795100000000001,0.012600706143060183
0.009933980000000009,0.012540280962253375
0.05134606000000003,0.012351581994365833
0.06475095999999997,0.012489272935832397
0.009166019999999997,0.01252964077087845
0.010891960000000034,0.012663357619339094
0.08866212000000012,0.0117817700269283
0.04222589999999993,0.012791992911589337
0.17165397999999998,0.01229528383860208
0.137583,0.01275110835218743
0.003899980000000025,0.01239738216194294
0.02360803999999994,0.011912355248572117
0.06145206000000003,0.012081723476787343
0.035883999999999916,0.02526718169402881
0.030339960000000055,0.012065614590503895
0.08548,0.012513567113827643
0.37994998000000013,0.012528618914941952
0.0773401199999999,0.025814947563276118
0.055599960000000115,0.012503898955899245
0.03352993999999976,0.012131927254999904
0.3003399200000001,0.012246814518210428
0.0012500799999999312,0.012210503048427204
0.04338011999999991,0.037532086393471706
0.2838098800000002,0.012343608059560173
0.24075007999999976,0.02498219032653176
0.030669940000000118,0.012682793753182594
0.29878998,0.012328250104085921
0.3413901199999998,0.01239045802437927
0.022749999999999826,0.012991721177246071
0.11189988000000062,0.012368978791223464
0.16776009999999975,0.04964536356307336
1.1922099399999997,0.012165415093804305
0.4629498999999999,0.012862566368227288
0.07643006000000074,0.012164417145861054
0.6637600799999994,0.02492094914251864
0.6711699600000003,0.012773622497652458
0.07324324,0.012435411513639087
0.24226573999999995,0.012408175807769376
0.025660939999999965,0.012127373876620202
1.9038899199999997,0.012827400021921738
1.3035700800000005,0.012470747512963096
0.2633099799999994,0.012475893223796745
0.12420006000000017,0.025269727222500524
0.4930100599999996,0.02496073060072757
0.35589002000000125,0.012157842802437719
0.380769879999999,0.012749772413613818
1.7179699399999997,0.012466441885341257
0.05285014000000032,0.026092908897490785
0.5316200400000008,0.04975644475879991
0.02315987999999969,0.01278243628477516
0.32516001999999933,0.012391492133419441
0.8550799000000007,0.01226806986782912
1.0842800599999993,0.01230971578736336
0.8555700599999998,0.012491653553984272
0.5241999600000007,0.012271673352929238
0.8804999999999996,0.012779547944657037
0.15390009999999954,0.024648640919120546
0.02169988000000167,0.012530372254005696
0.010900059999999101,0.01201992748086164
0.24989996000000048,0.012636776689686376
0.8560999599999999,0.013265651877619251
0.3637000799999992,0.012637647819162842
0.6188999200000005,0.012680939492844191
0.06690007999999992,0.01271256114651481
1.3418000999999986,0.024487043420894163
0.605599960000001,0.025324817278418614
0.887499940000005,0.012568054142706913
0.0019000199999972267,0.012199464311456026
0.048999980000001386,0.012441406311780215
1.1776004600000007,0.15618070838558987
8.380000000585142e-06,0.012549398996755005
2.5259999997473415e-05,0.012705554825045729
3.3200000000732643e-05,0.012035937276943876
0.000432679999999408,0.011869786440441689
0.002599979999999391,0.012485267053189744
0.0034999599999991915,0.012607591954846798
0.03090006000000045,0.012890136586906078
4.6319999999155925e-05,0.024619779367040864
0.007553720000000652,0.012329327475164013
0.005499900000000224,0.012512283444561133
0.0036000399999984722,0.011814841807168333
0.0006000000000021544,0.012175799148613041
0.010899940000001607,0.01225617289173821
0.012000059999998314,0.012196308854496265
0.0014000999999979058,0.024380820720499807
0.003500000000002501,0.025086339969172068
0.00519994000000068,0.012158152042669769
0.001899959999995815,0.012725585788993287
0.003299980000004865,0.012545264948585539
0.006104299999999999,0.012549523351904159
0.04550986,0.012579661879895067
0.010357739999999997,0.012877690939462982
0.06302012000000001,0.03719783463909023
0.0308089,0.012664538456175845
0.0072511999999999854,0.11376216807808491
2.7320000000025102e-05,0.012484571583878633
0.0040564399999999945,0.012063965484771327
0.022598079999999993,0.01206514418932425
0.005945999999999979,0.01249580265051275
0.006848939999999998,0.012281647204784554
0.0020790200000000425,0.012905342641795913
0.009174939999999993,0.01278792067010348
0.03106716000000001,0.02525044487568206
0.021917879999999945,0.011944125340133878
0.00043199999999998795,0.011523131993851386
0.010958080000000037,0.012296845550237804
0.02147903999999995,0.025857996297298083
0.03335798000000001,0.025166589404535818
0.005240980000000006,0.02484171555599547
0.06273796000000004,0.012581619625311449
0.0023679799999999362,0.012695177731316948
0.04676002000000007,0.01270330787058217
0.003198919999999994,0.012334661031421399
0.010703999999999991,0.017437383959039827
0.024399019999999993,0.012359302643546505
0.04086206000000003,0.012508164774306314
0.019006999999999996,0.012662953877356978
0.014058900000000096,0.012898234016737233
0.029603119999999872,0.01282669676221463
0.01734800000000003,0.012488300997404124
0.007766959999999989,0.012110498794647378
0.08105000000000007,0.012669008359505527
0.027905960000000007,0.01219981542673108
0.005361039999999928,0.012006718755877758
0.001707120000000062,0.025672746830111524
0.017244899999999896,0.01233335322652291
0.03460296000000007,0.01249740278655682
0.009611979999999964,0.012360509571156917
0.014609059999999952,0.01261766402209843
0.046177000000000024,0.012536026545835672
0.0036189800000000494,0.012449385266838524
0.022070040000000013,0.012654054744904471
0.060596920000000054,0.011904344852233706
0.11933406000000002,0.012850055924764587
0.08929001999999997,0.01218317297141417
0.002019959999999932,0.01297322258168564
0.007769980000000176,0.012790282586772603
0.06145009999999984,0.012600283060706152
0.01221998000000002,0.024295895468593898
0.06895722000000001,0.012085180686536743
0.13263883999999998,0.012181797499600652
0.02333388,0.012911943727411368
0.16642803999999997,0.013011701164832369
0.057407080000000055,0.012901435686944735
0.009238019999999958,0.013311170005276268
0.01889595999999999,0.012730142748214305
0.027224980000000065,0.012361904111178674
0.15433598000000004,0.0120304424028257
0.15272599999999992,0.012281171882453942
0.22764410000000002,0.012920128324521888
0.007639979999999991,0.0239661392663344
0.03119000000000005,0.012148505080191791
0.021969980000000167,0.012132218393390097
0.028689939999999803,0.011956749809285122
0.41685002000000004,0.012044354192199442
0.7411499999999995,0.012112026620854862
0.031660020000000344,0.01228881165620311
0.14345000000000008,0.012614252121374155
0.7787200599999995,0.012603109606355576
0.3468401600000006,0.15840428433948997
0.16407973999999959,0.012669770452163494
0.059740020000000005,0.011903124345220763
0.009420060000000063,0.012183670879300187
0.06781999999999977,0.02488863073927566
0.04852002000000022,0.025280556816934894
0.3919899800000004,0.012029426412217412
0.25855999999999923,0.011972416848796859
0.8322100600000004,0.02488718541515782
0.6513398599999993,0.011932619829793602
0.4901700800000004,0.01233623216235272
0.3881598999999998,0.01276157203177983
1.1228901599999999,0.024853587330723768
0.06815002000000092,0.012199543692094954
0.06847984000000018,0.012231550341045682
0.6098701200000001,0.012289005460550746
1.0790898799999997,0.011931885138039467
0.7856199999999998,0.01227288003008575
0.11560009999999998,0.012216806974759032
0.7867999000000001,0.012740333364218927
0.005799960000000937,0.012485821655282609
2.0500000999999983,0.012534866123227404
0.09749992000000063,0.012191559212290861
1.953100000000001,0.012850932730613288
1.2426000199999994,0.01269965901171589
1.0666001000000023,0.013151082298133757
0.34589989999999915,0.012698095893538725
1.169100020000002,0.012511871933862273
0.004400019999994953,0.013037868623589318
0.216041,0.01258869225289743
0.03193807999999998,0.012771076322271993
4.67396088,0.01251242231449083
0.19647001999999958,0.012770463526610553
0.9483201599999997,0.02558257661240579
0.7634798200000006,0.01210285086734815
0.05446011999999989,0.011976045941286295
0.58247012,0.09315135843174861
0.6864898000000004,0.012490473287802088
0.2764500999999999,0.025214612287266812
0.6750299599999998,0.012007281998690018
0.03932003999999978,0.026116321115425074
0.17491004000000032,0.012358481402611565
1.1468599000000008,0.012608998008260569
1.192700099999998,0.025650459038189244
0.1480998400000022,0.013092959711924061
0.1883001999999987,0.1495135510142195
0.3019998400000006,0.012591075437965464
0.43609995999999995,0.012578122272342274
0.0429001600000003,0.02521226965500961
0.9014999999999986,0.050915099769769365
0.06680002000000052,0.03814175125035373
0.005799860000001544,0.012253342192195555
0.008400280000000038,0.030507830566928386
0.042999719999999186,0.012305470932802872
0.024299960000000453,0.012240338999410544
0.06480017999999887,0.02461709219454274
0.029299919999999702,0.012454938937590539
0.0037000400000000155,0.024924690026293866
0.15579998000000117,0.012487970462188714
0.012699939999999188,0.012140881086303278
0.026399980000000767,0.012471280918873505
0.06579999999999941,0.012297527178939748
0.02510002,0.012480616424845175
0.022499960000001096,0.01242331362279868
0.02609997999999969,0.012239217826235542
0.020100039999999098,0.012253462244397821
0.03790013999999964,0.025233719733368676
0.001099879999999942,0.012136560598445341
0.07609996000000052,0.0126762083032376
0.055599980000000215,0.0130059718051717
0.04130011999999894,0.025043240760028375
0.009100019999999986,0.025537046919425904
0.012599880000001562,0.012334675838646116
0.03730001999999999,0.012711573665755326
0.05820003999999912,0.01215703088771937
0.021999940000000606,0.01247316576019427
0.07310002000000004,0.012748720625363955
0.300799940000001,0.012570601268760443
0.12611396000000002,0.01170538838432171
0.09806607999999997,0.026216631886480667
0.010996880000000014,0.012600314363967177
0.27392907999999994,0.012759763601779987
0.027688020000000035,0.01196290470857103
0.025788020000000023,0.012796505918144454
0.14155701999999992,0.012501862434352116
0.029400020000000193,0.024661752011515152
0.14139301999999998,0.012802830144115897
0.17928789999999983,0.01207908144796581
0.07171000000000016,0.012632661999579202
0.1858100199999999,0.012233246116271475
0.13554997999999996,0.012352326465740708
0.41604002000000007,0.01250625790325908
0.3377599200000001,0.012343680812752682
0.7793000399999994,0.012255129354895273
0.4022099200000002,0.01167864251865682
0.2338900800000001,0.012376204596782188
0.79894,0.012293110086723574
0.9218500799999996,0.011981628548323263
0.1851799999999999,0.025333654617900676
1.2301199600000006,0.01247286120706938
0.9301200199999995,0.011914354868053931
1.0420599800000003,0.012751480248105677
0.19709996000000096,0.01261019883704287
1.672740039999999,0.012565644952811214
1.3768000399999991,0.02540521586117153
0.20619998000000095,0.012193283068364187
0.2530999600000001,0.012737784329818645
0.08170003999999942,0.012665625132989465
0.4313000200000001,0.025899649373570567
2.0886999600000014,0.012045614814594123
1.3635001200000012,0.03752502195653124
0.2669998800000002,0.012580384571511422
2.1553001400000014,0.07865801887977522
0.0027998199999998974,0.012285879253839227
0.01100003999999899,0.012518495388368392
0.005200099999999708,0.018891485236223384
0.05019979999999791,0.012285686956221998
0.03120004000000165,0.012630201967852884
0.11810012000000114,0.02590603818899269
0.007699819999999136,0.012400624288677204
0.021500079999999144,0.012076466819903625
0.002000040000002201,0.012152171237946326
0.02090001999999913,0.01255602231164837
0.07740005999999866,0.02597667186190917
0.06949986000000052,0.012797103850117893
0.004000019999999438,0.012306514545946824
0.0071000199999993185,0.01244389372081744
0.0535799,0.012709923803894739
0.03280338,0.011718220860512928
0.044299679999999994,0.024863112189971327
0.12445691999999994,0.013150435388692695
0.010361980000000048,0.012343780434224171
0.025017040000000046,0.012392111809985241
0.024917879999999948,0.012198164272136871
0.08580198,0.012326509576228948
0.023587140000000006,0.012394781101414738
0.02283202000000001,0.012788800487066094
0.08136408000000006,0.06369740205547987
0.03299198000000003,0.024967805006615964
0.15147886,0.012661270091038151
0.28180207999999995,0.012010352919550892
0.23111503999999994,0.025455728715059328
0.47335992000000005,0.012565988903918116
0.6839500599999995,0.026041290600046677
8.180000000024279e-06,0.012563521955074342
0.03464168000000001,0.011927959792886711
