DeltaT,Amplitude
0.54550008,0.06298073540532508
0.015399880000000365,0.021191011189867152
0.6341999999999999,0.021732044143921065
0.06450004000000042,0.02106045865848926
0.9505000599999995,0.042452184713448686
0.12119992000000046,0.021013698509254657
0.2019000799999997,0.04052687843772889
0.5030999400000002,0.02095968198207423
0.7429999600000006,0.020270271487290787
4.539999999053634e-06,0.021523528547012928
0.11909563999999939,0.10588608828150495
0.7627998399999996,0.021411861683939357
0.39760014000000155,0.12378402367510323
0.5648998600000006,0.020800044075095066
0.01960002000000216,0.02220713605709197
0.38299995999999936,0.021235077551512358
0.09339999999999904,0.021681246315393574
1.07310004,0.0209062521577087
0.5154000199999977,0.020288065119524166
0.19690002000000106,0.021379360445544733
0.33629992000000186,0.020616260286667774
0.01540007999999915,0.02065013538792693
0.8824000600000019,0.06140275960492028
0.21329985999999934,0.02095308272380553
0.09370001999999644,0.021238729704438266
0.026900080000004323,0.04158515491913771
0.08429991999999586,0.022213144226100802
0.01729998000000421,0.021048730667245896
0.17530015999999904,0.1254832301105439
0.0022998799999989217,0.02117840169414106
0.023099999999999454,0.022630370019016317
0.001599939999998412,0.020795390214552647
0.056500060000001184,0.022089809469041984
0.0010999799999993343,0.020992034976571757
0.01456052,0.020291701489128545
0.0172937,0.020669441190643036
0.018335499999999998,0.04258390276769776
0.0027823599999999976,0.021232968136881306
0.001835040000000003,0.021063914731255063
0.06278892000000003,0.021280479666906854
0.02476797999999998,0.02065997962713656
0.01530012,0.06311285661852381
0.01076089999999999,0.021494174023362435
0.04902100000000001,0.02162819253225478
0.10866697999999997,0.02145075098216626
0.00789504000000002,0.02675480275345146
0.07705097999999999,0.025954623427905985
0.06983,0.021290604302498593
2.239999999986697e-06,0.023469217614231864
0.12659082,0.04162343614453073
0.14217192000000012,0.021590860635232093
0.0796830999999999,0.041905680931565874
0.001057980000000014,0.04141285667920101
0.08672794000000006,0.02057912085258641
0.17696705999999995,0.04451605003127712
0.15771986000000005,0.021254825933460106
0.54102008,0.021333207626284816
0.11729998000000008,0.021729450571674698
0.17465997999999971,0.02097720045530697
0.4209411199999997,0.15737489942235672
5.119999999969593e-06,0.02626680494329308
2.7799999999800207e-06,0.02415126349773348
0.005231120000000367,0.030188700480762835
0.002129899999999907,0.0209134829840032
0.005330059999999914,0.0208718384218468
0.0031699800000000167,0.026066816115870278
0.002849959999999818,0.020855827082909936
0.00021006000000012293,0.041705516220245285
0.001459920000000281,0.02101973012034686
0.0009399599999997399,0.021646845656255416
0.01037012000000015,0.021211150317610835
0.003070000000000128,0.042366723347488096
0.00025999999999992696,0.0422976261248316
0.003689919999999791,0.021694353494926547
0.0016700200000001608,0.021723379447463248
0.011160079999999795,0.04136240548475984
0.0038599000000001382,0.020920944485917272
0.006610040000000428,0.021572419054619936
0.0017999399999997223,0.02066976093611759
0.0002700199999998709,0.02059075271530697
0.003109999999999946,0.02212626682281857
0.005129999999999857,0.021292096856548856
0.002440060000000077,0.02169009489680023
0.006039980000000167,0.020947559669109803
0.00026997999999966993,0.02141676689337148
0.019220100000000517,0.06276436194557661
5.549999999976407e-05,0.021053400358021605
0.11223060000000001,0.020776159320051786
0.11595002,0.020523516092615594
0.019401940000000006,0.021495449560210617
0.0011380199999999896,0.049057209739320366
0.050882079999999996,0.041329744373954785
0.08525037999999996,0.032909467810201626
0.008579539999999997,0.02141889848827621
0.05821698000000003,0.020798878987021034
0.07608102,0.021106591702127194
0.026996120000000068,0.06417742151528848
0.15055989999999997,0.02151067713943035
0.06522819999999996,0.03308273517490317
0.020116880000000004,0.04184322578775397
0.023330940000000022,0.020774375657907334
0.018981080000000095,0.06335204981521879
0.12946097999999984,0.041213200212565984
0.10512490000000019,0.020983272447778138
0.2735300399999998,0.0221013542408901
0.11899008000000011,0.06253091886067562
0.02771988000000003,0.020865761127381203
0.10849002000000008,0.02087701080325753
0.09594999999999998,0.020729727367002754
0.05375003999999994,0.04178627036373768
0.11028993999999992,0.020960427760424186
0.14190999999999998,0.021105928742067084
0.4940399999999998,0.021256462972559835
0.012690040000000291,0.02072848330183215
0.1605599599999996,0.02075426275798508
0.08820000000000006,0.020679760926956257
0.39936998000000035,0.020864547443981023
0.18179013999999993,0.04099178457981246
0.5654598999999996,0.02189240513578869
0.4477804400000003,0.031149032470761694
0.6404096799999994,0.10527626266663544
0.9982999400000008,0.027915221259163597
1.2920500399999995,0.06516301429015661
0.5015699000000007,0.020786269437455658
0.1087299599999989,0.02179927642522925
0.25061002000000165,0.020928022193474463
0.016330039999999713,0.02118590714303365
0.07775995999999985,0.02051746399961442
0.4175900800000001,0.04177538189924171
0.2551199000000004,0.020890612107455995
0.023699999999999832,0.020929363671626417
0.15643004000000005,0.02168422010880728
0.23286998000000025,0.021397580914185206
0.3871100199999997,0.020809571476788517
0.41206998000000006,0.02132442560922416
0.590300019999999,0.020972446531751208
0.058769539999999995,0.020702279079412675
0.13842898000000003,0.04102137155875131
1.1221209,0.020892352165025184
0.9458399999999996,0.02136128614892361
0.5889801000000001,0.06317225483097959
0.26419007999999966,0.15751462016386922
0.0013198000000005372,0.021549970774194294
0.013170060000000205,0.021457252428799138
0.011669939999999546,0.022358805390738652
0.07064009999999987,0.041759932109477704
0.07005994000000015,0.02093806682731976
0.05691002000000012,0.021241778727037954
0.06991996,0.02077145226676295
0.041360040000000264,0.021180225377231937
0.13779993999999984,0.021413736354658756
0.009470039999999624,0.021094147922348195
0.10791004000000015,0.02109858394771161
0.059939899999999824,0.02053443956326986
0.27478004,0.0206896088755677
0.00448010000000032,0.04134104353895638
0.004179879999999692,0.02062975461775533
0.06777012000000049,0.04093773043212775
0.8131899999999996,0.042172693886737514
0.3782198999999995,0.020578868490054546
0.16145999999999994,0.020746056120627975
0.47471002000000073,0.021050603188807294
0.08005993999999994,0.020700322675712587
1.06744006,0.02096682875199162
0.5034899599999996,0.020984338061702232
0.27807004000000113,0.02061335943233318
0.5352399600000002,0.020669101172817637
0.17357005999999942,0.020839254035525147
1.6434399400000004,0.020917665494385795
0.21810001999999962,0.02104412597425428
0.06299996000000085,0.02136478724614476
0.6775000599999998,0.021007658530342775
0.342799939999999,0.02065470474001145
0.6002016000000001,0.15707883526682567
8.90000000097757e-06,0.08061327564979064
3.939999999147403e-06,0.04574042775590666
3.7000000006059963e-06,0.022859323827216345
3.3599999991196228e-06,0.022023263634508804
8.960000000612922e-06,0.0635362965019211
7.919999999828065e-06,0.06288985848603414
3.547999999931051e-05,0.02091660415872552
7.619999999874949e-06,0.030868726570743785
0.00011856000000065592,0.020992095499016632
2.7539999999603992e-05,0.02165528711572083
0.00027245999999969683,0.021109454004422042
0.0001000000000015433,0.021416093683853003
0.00019997999999965543,0.021383395808941982
8.135999999936416e-05,0.020928462598719073
0.0004186400000012469,0.020971227229940926
0.0005000199999987132,0.02150208954287295
0.0009999999999994458,0.0206204893323294
0.001800000000001134,0.020911500414998726
0.0008000999999993041,0.06268754854292995
0.00039995999999931087,0.020635079477079363
0.0002999200000015634,0.02105383243272247
6.780000000006225e-05,0.020613288051615487
0.000493401,0.020340413820551267
0.000197309,0.020957968713550084
0.0031150099999999997,0.020874571483087575
0.0028813099999999998,0.02139508761133182
0.005334850000000001,0.02149242006607442
0.01297354,0.021347339443531264
0.006063880000000001,0.02069164637419453
0.001609900000000001,0.02079111620809569
0.0006924799999999953,0.026811822216634085
0.008146220000000003,0.02064798075694214
0.00748824,0.021094165619244667
0.005392559999999998,0.021365332978797096
0.00228772,0.020814120058647634
0.005589120000000003,0.021349278038219108
0.006498660000000003,0.020298265399239946
3.8419999999997345e-05,0.020773209891938562
0.003288880000000008,0.02093653274724989
0.0037674200000000074,0.020721558427887234
0.0008027799999999891,0.021219310392750344
0.0009284399999999887,0.0208515364208592
0.0025216800000000122,0.020531093556222256
0.01262626,0.02122857077104384
0.002856819999999996,0.021151248009559153
0.0006841000000000069,0.021261283899548265
0.001499239999999985,0.02098477244836341
0.0022207800000000194,0.021278932099533486
0.009140079999999995,0.041669354885423844
3.4439999999996695e-05,0.02148809793040568
0.0027574600000000032,0.021399113613901913
0.006675979999999998,0.020835475249574253
0.0028490999999999933,0.04206996339425846
0.011711900000000025,0.021220347418912468
0.0033650199999999686,0.020845542533204232
0.0017259800000000158,0.020941676994571536
0.009464,0.020983302552825628
0.006135119999999994,0.04177697282227714
0.0012929000000000135,0.02084339351851161
0.002743040000000002,0.02071201841242001
0.010614919999999972,0.021112861578709827
0.000389560000000011,0.03042104680417323
0.0004114999999999813,0.021045437302688413
0.005963980000000035,0.02104049811929961
0.004831039999999981,0.021561390370861237
0.0013489200000000034,0.021127205520825313
0.0006154000000000159,0.06947086613800608
0.010805659999999967,0.021830089777031526
0.006431060000000016,0.042197565186645476
0.01355793999999999,0.021429702655956093
0.0012139800000000034,0.020794189113178756
0.002556019999999992,0.020759820594482312
0.012579960000000029,0.020660314713117144
0.005825169999999999,0.10331053681195886
0.003623140000000002,0.020853625767817283
0.0029597899999999986,0.041584603154092625
0.018603599999999998,0.02123882698372662
0.01020118,0.021052237602561967
0.020783159999999995,0.020695476613075883
0.0014784600000000148,0.04099117845584071
0.007873999999999992,0.04149771682236332
0.001831979999999997,0.042144921570402054
0.0005020200000000058,0.0211728314667271
0.020190600000000003,0.04137787878876839
0.04243282000000001,0.021062024769006583
0.004690019999999989,0.02129270780243117
0.0027149800000000057,0.02093993424691435
0.007786079999999973,0.02111661930626306
0.056246920000000034,0.020681554836873332
0.010368019999999978,0.020887003812686215
0.01089000000000001,0.02116573912111346
0.0023657999999999735,0.0298600189094337
0.005875180000000035,0.020949305822555265
0.012025119999999972,0.041495829932552804
0.011914960000000002,0.04118953402424621
0.01124191999999996,0.02125160393442812
0.004521040000000032,0.02145462997986704
0.028356979999999976,0.021295335428551138
0.0015639600000000309,0.02155758278442101
0.07194403999999999,0.020810477775300894
0.005861019999999995,0.021019685615094978
0.015971000000000013,0.02104862100347115
0.014510980000000007,0.023028390237105584
0.036876960000000014,0.0223198674337985
0.04949202000000008,0.02097909310208916
0.001249059999999913,0.021197179357995807
0.03039493999999998,0.02117396799040409
0.025642000000000054,0.021582807795673217
0.03759002,0.02145319477434205
0.037051999999999974,0.02098181514579884
0.05420498000000007,0.02107216989116702
0.01686529999999986,0.05033441982052208
0.07396380000000002,0.04176549726583182
6.354000000008408e-05,0.020716647157782216
0.0005549400000000038,0.030009709313528053
0.006685419999999942,0.021122726304619612
0.019638000000000044,0.020622844885819468
0.015913999999999984,0.020792996884560253
0.013577999999999979,0.02040649351521157
0.020259040000000006,0.020956222880877534
0.016787960000000046,0.02121106492659637
0.011391999999999958,0.021331530742687278
0.010728999999999989,0.020687207396737316
0.005698729999999999,0.02098555821174907
0.052689169999999994,0.02367267410045856
4.136000000000417e-05,0.02121968588650115
0.00038629999999999914,0.021665235476281
0.04751642,0.021403048452703202
0.07009398,0.020941383204411128
0.0033610800000000163,0.041304222800561646
0.06359094000000001,0.02136554207943447
0.014147979999999921,0.02102887744674962
0.03205000000000002,0.02088459131244273
0.05482604000000002,0.025307435384544722
0.019091979999999953,0.022217686511730946
0.035145140000000075,0.156513451230943
0.22170385999999997,0.021467029416901415
0.07556894000000003,0.021278267109575404
0.018989020000000023,0.020623654969100774
0.06721801999999999,0.020349585337389446
0.06169895999999997,0.020814586847526313
0.17015204000000017,0.021207688241948214
0.07590005999999971,0.04175221204668524
0.0059399200000000985,0.021298102935722065
0.034110020000000185,0.020967571820959093
0.18264009999999975,0.08350709463127404
0.33716990000000013,0.020998056717920235
0.028310099999999894,0.06293601965402697
0.29006998000000017,0.06335720043210946
0.02230019999999988,0.11163941550075901
0.06840971999999956,0.021657038423694493
0.06554004000000013,0.02187174764083493
0.08331006000000007,0.06251497620212965
0.08944988000000009,0.023013044954497342
0.08171013999999976,0.04796244622485171
0.15296986000000024,0.022412086030705443
0.0005100199999996669,0.02077538607558769
0.09990998000000006,0.021598986723223898
0.19389053999999994,0.03153191073868437
0.31441956000000015,0.04197153180993827
0.05132998000000022,0.0424036585922003
0.18264996,0.021252826342558224
0.1709901199999999,0.12342614061508526
0.10347983999999988,0.02101730208368286
0.08444999999999991,0.022052347796587185
0.5416499999999997,0.02054912812375946
0.049580100000000016,0.04234965578924714
0.3787400000000005,0.04338548571615562
0.18072989999999933,0.02153886074654543
0.15694008000000093,0.04077355856129091
0.0886499599999997,0.021130363052288884
0.4551799800000005,0.021588524451105318
2.13999999942871e-06,0.04545224648666792
0.43540786000000065,0.02077212881027501
0.459177,0.02156462309967879
0.91687304,0.021516675174542366
0.07645996,0.021138100641815264
1.2921700199999995,0.021078894899461742
0.07843010000000028,0.08403107942582368
0.046959839999999975,0.020534479329265096
0.029130160000000238,0.08452833721768446
0.6025599599999998,0.04118314067935633
0.41411993999999996,0.021210463504983817
0.9078505200000002,0.04857197855474652
0.2793294599999996,0.020626668615535096
0.31930000000000014,0.020618635714669185
0.55149004,0.02144287688812436
0.6673399800000004,0.020711526973498113
0.2769700999999998,0.08365537039878712
0.38110997999999974,0.04151947709410699
0.20445996000000033,0.041274213533629776
0.009560059999999204,0.06268861172668858
0.2589799400000006,0.02108264792249517
0.35215018000000153,0.050040282550550846
0.6775597399999995,0.02115712713751019
0.7949500199999999,0.020938683186390958
0.16280007999999846,0.04112986726467081
0.6337699000000008,0.021187189465767087
1.8137000000000008,0.02103963900147255
1.1535000199999992,0.020127916281610623
0.3009000000000004,0.020806785329577703
0.8512999400000005,0.01939724542100228
0.49130015999999976,0.06339128454351439
0.03430074000000083,0.15699223492225717
0.006099179999999649,0.02143426645513765
0.0045000599999980295,0.0417141326959401
0.008200020000000308,0.041314951130475376
9.988000000049624e-05,0.02156186373593901
0.006800059999999775,0.020434979969049503
0.0028000800000000936,0.08263794144951156
0.010099979999999675,0.045175230354824056
0.002599960000001289,0.020938970296264313
0.004399939999998992,0.020456379406114496
0.00140000000000029,0.020747113161740882
0.007900120000000399,0.0837695385517344
0.0171998999999996,0.02067183772376109
0.01399995999999959,0.020970219113650056
0.015000040000000325,0.02117854124284892
0.001900000000000901,0.021238876235042344
0.046400159999999246,0.07142121154098004
0.012399880000000252,0.027594826909187405
0.027200059999998416,0.06263709043607618
0.04019988000000119,0.02109974846398459
0.01657456,0.021105968315990153
0.0053216400000000025,0.02175382838308312
0.021096259999999995,0.021649479251489218
0.00044116000000000294,0.0416135135624572
0.022682560000000004,0.020531954020339586
0.06225184,0.020802051115746813
0.001224960000000025,0.02119155924557299
0.01916511999999998,0.041330882537730054
0.021049999999999985,0.04664856853534357
0.02396898,0.041346937822705765
0.0863649,0.02093624748755064
0.09074905999999999,0.021278276386785488
0.03939594000000002,0.02078316655103829
0.15242202000000005,0.022325622585310696
0.22019002,0.021139554633298217
0.22457102000000007,0.02344096179756657
0.014739959999999996,0.020083121354774112
0.03185003999999991,0.026573328726555365
0.09834993999999986,0.02052304403231799
0.07008004000000034,0.02077315259290325
0.14175997999999979,0.02071260508007673
0.13850008000000003,0.04252919705746812
0.08940992000000003,0.02097650373323887
0.06978006000000003,0.04200174524168054
0.004059939999999873,0.021011257991776628
0.20075003999999996,0.021953124322103217
0.026259920000000214,0.021208310625500694
0.3072701799999995,0.08309873862301172
0.11289990000000039,0.02626893287659064
0.2266401,0.06866703391248989
0.08359985999999964,0.020594213366982757
0.11694001999999992,0.02111826242468733
0.4513400000000001,0.02113622057558176
0.44205000000000005,0.020982199530144185
1.0427800999999994,0.06309167715230787
0.5902399400000009,0.020452327970379963
0.12241996000000022,0.02085502638967664
0.33454997999999936,0.02151916081638312
0.0020599999999992846,0.02064185348888252
0.33527014000000044,0.10497007915415207
0.25465988000000106,0.02131627943510079
0.5039799799999987,0.02108994827568925
0.013310160000001403,0.1074615791346878
0.07866983999999899,0.021374535984649442
0.2507900000000003,0.021035475324196903
0.6254801399999996,0.08264969267211236
2.0754198600000002,0.0210773632037751
0.6960200400000005,0.024476606428178855
0.851000019999999,0.04198249657946764
0.67929208,0.04056938208345906
0.38037787999999984,0.021810133706164962
0.02412016000000028,0.0704513182218595
0.1781199,0.02101561151970532
0.005939979999999956,0.021357442905670355
0.05645001999999999,0.021040308586122936
0.031140079999999903,0.041888904153141136
0.028339920000000074,0.021298203051671682
0.02628098000000012,0.028569403530798666
0.006009119999999868,0.08334573093422576
0.40121998000000003,0.06341679506005365
0.16230990000000012,0.021211629462111803
0.06487005999999962,0.040723201744537973
0.24137993999999985,0.020790219375348282
0.14033998000000025,0.020992720308772004
0.27038015999999976,0.14596312449564655
0.6662498600000002,0.021187334988375266
1.43912006,0.04051137163896049
0.37512005999999953,0.07055176949202699
2.2260000000606794e-05,0.064626398538074
0.17338761999999974,0.022242426787373478
0.044220020000000027,0.021053178799562804
0.05255998000000073,0.021381947941274144
0.7587000199999991,0.02133692418946654
2.035739960000001,0.020935714558067267
0.8053699600000002,0.020679887118064066
0.05964009999999931,0.02064131789879699
0.9158000600000005,0.06342555868675179
1.0967999200000005,0.021196360600957642
0.8146999799999985,0.021742255748005496
0.15490000000000137,0.020647598114976316
0.07630001999999969,0.020797129075941716
0.32899997999999897,0.020897194205056584
0.2997009800000008,0.15792962003641242
2.4980000000951463e-05,0.021821272258885315
0.0021740199999982224,0.021787832745232754
0.004500020000000049,0.021343627000240818
0.021899980000000596,0.021721300479991934
0.004100039999999083,0.021334163047501326
0.007199980000001105,0.02156571204757928
0.051199940000000055,0.021761216178979168
0.02160007999999891,0.02101664876773747
0.016099940000001922,0.02145757944254439
0.0017000399999993476,0.020801532482970373
0.09130006000000002,0.041771376013508825
0.03999993999999951,0.020643055631159285
0.04269999999999996,0.02150765148834549
0.009700099999999878,0.04728826697614293
0.038399979999999445,0.045738024318113586
0.15539988000000093,0.021144056139131315
0.03400004000000045,0.021277302702850012
0.10293730000000001,0.020961773291365213
0.058664059999999976,0.04166913439732053
0.06265896000000001,0.021311283369738157
0.27799098000000005,0.02064076755006662
0.31806597999999997,0.021515653612573238
0.02550316000000008,0.11349496901656574
1.837999999998452e-05,0.021404165307215763
0.6908404800000001,0.02426393198353853
0.4197300199999998,0.021200714671044868
0.37439003999999976,0.041358084319072626
0.12066990000000022,0.02174203450723671
0.014950059999999876,0.021021421650961058
2.6269300999999996,0.0737332496919011
0.2501999399999999,0.041160269113812605
0.23029003999999986,0.06342099113248537
0.06028984000000026,0.021250111707456686
0.28512006000000056,0.021261396294517836
0.3840899799999997,0.020700959684832078
0.3935499999999994,0.03229837411114435
0.02365998000000058,0.02117494297183987
0.06954001999999981,0.021196162705196656
0.07855999999999952,0.02342014775470142
0.71997,0.020717443800478217
0.8876900200000009,0.021041324805324006
1.6690900400000004,0.040760278093779675
0.5633999799999998,0.021264395330897266
1.56179996,0.021057756902462515
0.11320002000000073,0.02133546187305877
0.6043000199999984,0.022095239058835422
0.6762999600000015,0.020645692082926225
0.2831000199999991,0.021436178772724683
1.6689999600000007,0.020695255790686845
0.28160003999999894,0.021721751659974326
1.4700000000000006,0.020789004117972635
0.3606999600000016,0.020326323167540114
0.7517999999999994,0.020756926633827947
0.4044000600000004,0.02097342505517695
0.4816999200000005,0.021013240156449023
0.4118004000000006,0.0312628163747138
0.802099639999998,0.021813878317272117
0.6324000200000022,0.02045323456848618
0.7026000000000003,0.021133497869070553
0.2770999399999958,0.02102762812205695
0.007500060000001696,0.020621212045032165
0.4856000800000011,0.04229825951825108
0.8986999199999985,0.020447655698846743
0.18820000000000192,0.020783438594573742
1.0282000599999996,0.043820124549449495
0.17079991999999677,0.020802644046629966
0.17780008000000436,0.04129266450693918
0.30458092,0.02113998094666516
0.32807800000000004,0.02108294244762504
3.7800000000087763e-06,0.02147377963521746
0.3815172200000001,0.020840088398964486
1.1979999399999997,0.021839865860935653
1.4310200600000003,0.02072635345390511
0.6057700799999997,0.04183617105259465
0.2085498999999995,0.020918070199888214
2.3179100200000002,0.02084888397100344
0.13597000000000037,0.020918593686376833
0.8147200799999998,0.06351148502819766
2.8546799400000005,0.02083686177923986
1.1597001000000002,0.08163046625372908
0.014699900000000099,0.02408577543014208
2.5484002399999994,0.113270871841234
3.229999999909694e-05,0.0207166160221648
0.07516752000000082,0.04132805753628245
0.11619993999999956,0.021444210912661747
2.5738000600000035,0.04188219456641896
0.517000079999999,0.029991213925397876
0.1929998200000007,0.020623556633912733
0.019700059999998132,0.021631347569288657
1.0492999999999988,0.021184446066654376
1.3287999000000035,0.020725269177393306
0.21830003999999903,0.02057360303512975
0.964900059999998,0.020934347329131686
0.5378999600000007,0.020636565567393163
0.15880003999999914,0.02152295236974752
0.31799996000000164,0.020593235422845774
1.1579001600000005,0.1452309599566799
0.09739997999999872,0.12493669680489183
0.027199980000002455,0.062382817209314795
0.14320015999999924,0.07013088621516084
0.3273001000000022,0.15765894191313995
0.20449961999999644,0.021121038068957914
1.1318000999999995,0.0424233262316641
0.01550127999999873,0.15715243489307323
6.420000001838844e-06,0.024191559422684437
2.68199999986507e-05,0.021033019926523528
0.0002653800000018691,0.020940902530357932
0.0002000600000009456,0.04173641000269609
0.00039993999999765606,0.021926527110188908
0.0005999800000004996,0.020922195990773662
0.001000040000000979,0.021489678420149348
0.0010999600000012322,0.022489418463245904
0.0006000199999967037,0.020362231253194408
0.0010000000000012221,0.02074139838318909
0.002301499999997958,0.027231445057976457
0.0009985400000012135,0.020955545752934946
0.0002999599999995439,0.020369991638937796
0.003300080000002481,0.04107067115986563
0.003199899999998479,0.02108692994052437
0.0004000200000007226,0.021154519541054795
0.00800094,0.021200277678375064
0.00459964,0.02062031410552726
0.0025210400000000004,0.020148220811912823
0.0120957,0.020870873379793476
0.005529139999999998,0.02680471384405479
0.0018957599999999963,0.021228451359177187
0.009573080000000005,0.02029774311619618
0.0006411999999999946,0.04129248426000584
0.006784500000000006,0.042632724447034025
0.011315700000000012,0.04184683759125998
0.0030610199999999976,0.021172834759457335
0.010643260000000002,0.047236829092605376
0.011097319999999994,0.02154601264604197
0.007201800000000008,0.02093201567042491
0.016227879999999986,0.021202256793278886
0.011059059999999996,0.020800845238865908
0.0036659799999999992,0.02130795903015819
0.003476000000000007,0.021106192430861773
0.0036450000000000093,0.021405471915947702
0.0006670799999999866,0.06185418802483461
0.002767020000000009,0.06300729124908541
0.03165087999999999,0.02142185780294215
0.0033630199999999943,0.021210594421426397
0.0007949400000000217,0.02061051492908577
0.0014900200000000086,0.02068160079205835
0.0035159999999999914,0.021119670072947898
0.011730059999999987,0.02392117992351154
0.017790940000000005,0.021088760361774088
0.0025220200000000137,0.02191516262107133
0.022461059999999977,0.02116154389219517
0.00032194000000002054,0.021144630896543826
0.005610040000000011,0.021306895000076456
4.279999999995399e-06,0.021620000878531158
0.0009416599999999831,0.02123256638974698
0.004097020000000007,0.020926046422491937
0.0035471599999999937,0.04788304258873613
0.04347585999999998,0.02066563833597915
0.006069979999999975,0.020834177962307254
0.005416020000000021,0.021377472810258636
0.008274119999999996,0.10593023409289551
0.019459759999999993,0.028838504487186143
0.022719099999999992,0.020799663529353092
0.006717100000000031,0.041665301124702986
0.0026098999999999983,0.0209882194678413
0.013807039999999993,0.02142774423437004
0.003025060000000024,0.04215592460728455
0.007399899999999959,0.020878284705387558
0.004638980000000015,0.020774468663297768
0.012196019999999974,0.021433261318673222
0.001393000000000033,0.020944917981482354
0.0038946000000000002,0.02129457942477159
0.017235800000000003,0.041217173317603176
0.014413879999999994,0.02673827957487381
0.0016419599999999979,0.021584778703671557
0.006421900000000001,0.020655445473420353
0.013752060000000003,0.020909736355898947
0.011045940000000011,0.021429704236337443
0.00017411999999998595,0.020886308430937098
0.000275980000000009,0.021194370990991536
0.011402200000000001,0.020990343849358904
0.001118579999999994,0.02153415569886023
0.026545040000000006,0.1226145216181385
0.02506084,0.021227056536505817
0.052548979999999995,0.021171999859714036
0.07163603999999998,0.02439390255844087
0.03691103999999995,0.020799701399306838
0.02320498000000004,0.021421226266728717
0.024457000000000007,0.02071615775302163
0.04537898000000001,0.02055072680058657
0.011611179999999999,0.11327997705507037
0.05732682,0.0210370759779886
0.0018260999999999972,0.04251108758099197
0.011287879999999972,0.02136023254158947
0.00440514000000003,0.06355404149757941
0.005022860000000018,0.02108281909412293
0.023854019999999976,0.021271335979081943
0.001089980000000046,0.021710373956005825
0.016470140000000022,0.04753641124931789
0.016781880000000027,0.021775378262837767
0.034332119999999966,0.08359148166330942
0.0035891000000000117,0.07085144033476264
0.016974759999999978,0.021041789536474165
0.009410099999999977,0.04119296313039581
0.037270899999999996,0.0206741403440165
0.006869039999999993,0.020787161196913588
0.03595205999999995,0.041664998401227726
0.04270296000000007,0.0218397347821569
0.02227098000000005,0.02132219801418924
0.05495807999999991,0.06324531370020763
0.02404286000000011,0.020441101584915182
0.0038630199999999393,0.021727736687782367
0.004211039999999944,0.021270389405951478
0.026806980000000036,0.02118111248079354
0.0046080000000000565,0.02052255097758599
0.07824507999999997,0.04189927710320629
0.002585940000000009,0.020852176489104486
0.0008850200000000141,0.02642175185343037
0.0526589999999999,0.021118032701982398
0.1634069800000001,0.021611644583839917
0.32241704,0.021541271613441264
5.140000000014577e-06,0.021323175077736057
0.20948795999999997,0.0412198446226655
0.010103900000000055,0.020313733349402136
0.113726,0.02071090437739594
0.4413,0.021744286900558706
0.1496399799999999,0.02202014844849509
0.11987999999999999,0.02138606676396496
0.31520006,0.021037186816219022
0.2088299800000002,0.020805661635001048
0.2619400399999998,0.04153568739460236
0.8898299599999997,0.020835120413853284
0.06714008000000016,0.04233794544739178
0.5666699199999998,0.02133461941229449
2.1742600800000003,0.04199326032239215
0.03991987999999935,0.020784773397784284
0.19860004000000053,0.03533130686040127
0.55372998,0.020853535509937574
0.023590079999999958,0.04126504679428271
0.3871298999999997,0.02105874442085688
0.13733010000000068,0.0421429946359219
0.0654300000000001,0.041903270399885034
0.77564002,0.04110821599330967
1.5222912599999994,0.15675596307378684
0.0019986400000000515,0.02136798707210907
0.009270040000000535,0.020488214377868037
0.0003499599999994274,0.021225506377316298
0.00423000000000151,0.021049217012063186
0.007149979999999445,0.02141413872431646
0.001960000000000406,0.021082812239222436
0.007210039999998585,0.0208847225300842
0.014399960000000434,0.02138674226746994
0.011300020000000188,0.020481476601442478
0.002129999999999299,0.020963756198777366
0.0002800799999995718,0.04082418324816629
0.022850000000000037,0.04207669654087938
0.0035599400000005943,0.023361307905336522
0.00040996000000070865,0.020610232164907757
0.001120000000000232,0.02068319516390978
0.006280119999999556,0.063706354947271
0.01344989999999946,0.02101504339465566
0.004710020000000981,0.021172739376892315
0.030070520000000656,0.06819443166610238
0.0035595599999975747,0.04179225632438336
0.004970000000000141,0.041987345406554674
0.013679940000001167,0.021276603082415923
0.025670059999999495,0.04157361663826742
0.00023986000000064678,0.021328896207169358
0.003530179999998495,0.048008245486617196
0.014039960000001628,0.0415179827801188
0.000683024,0.021525612740047825
0.0034962860000000004,0.020710206642879023
0.017223550000000004,0.041257167791158976
0.003796039999999997,0.02109490721552928
9.30399999999991e-05,0.020727334463615295
0.011549339999999995,0.06257654958510106
0.027196100000000008,0.020875783565029473
0.009014259999999996,0.020917329340080684
0.0026619999999999977,0.021164404615474263
0.01655318,0.02062184681451831
0.020289240000000014,0.027373337379636115
0.004661899999999997,0.02093707585507142
0.0038601200000000085,0.04303902472210878
0.039800919999999976,0.020947110749032202
0.002477020000000024,0.021125615159679832
0.000257979999999991,0.02113917740184303
0.026739979999999997,0.022057490922493157
0.014253000000000016,0.02056926238741158
0.015402079999999985,0.04249142293241125
0.0013319999999999999,0.04137903123695108
0.020386920000000003,0.020721791301787296
0.005664000000000002,0.021005300721536346
0.028867959999999998,0.020884562928317946
0.009842039999999996,0.020972394921732668
0.028356119999999985,0.10517635776870986
0.0025388799999999656,0.020420462606638358
0.007279080000000049,0.02684010130776793
2.3059999999963665e-05,0.02117751728405048
