DeltaT,Amplitude
0.03138019999999986,0.012324636121839412
0.01631019999999994,0.012384551687404637
0.003659840000000081,0.012247058983396486
0.17001734000000002,0.012188582984931895
0.02215921999999998,0.023649920543920393
0.05114972000000001,0.012148039058608057
0.011242319999999972,0.015593724492175023
0.8301999800000002,0.06079239309731143
0.5977318,0.012416832646467165
0.7181798599999996,0.01206799571501674
0.14372017999999986,0.012290357137374844
0.5752399400000003,0.011789032574563858
0.3469299399999999,0.011651536787750476
0.23990887999999977,0.035424392460562275
0.05744032000000043,0.024054874225243127
3.2999999999283602e-06,0.01344817011209573
1.1619574399999997,0.012303883462036064
0.9908587600000001,0.035938713252547744
1.3560615400000007,0.01215353219732188
0.9544569399999991,0.025066436644465923
0.5423420600000011,0.02464779538235619
0.00798075999999881,0.012726842633188488
0.06084988000000102,0.012194168710530674
1.7943700999999983,0.012029476206532585
0.8110000199999998,0.01202608772600784
1.528200120000001,0.012206763794442797
0.4942986600000001,0.03587874368262987
0.4546011199999995,0.01225067949076383
0.3982001600000018,0.012951765875561712
2.09579978,0.012177788218818372
1.6633000199999977,0.012033703778738537
0.6590002000000048,0.012296869624363119
0.10389955999999856,0.01251933030941011
2.64670048,0.011653904950971062
0.03099933999999749,0.024509469878015028
0.06619974000000184,0.024932403435729205
0.4111008599999977,0.012531187835358379
0.013899960000003375,0.011882174324321678
0.01500007999999653,0.012653374449728739
0.028299980000003444,0.012192067783605518
0.08539989999999875,0.01241157189626676
0.021899399999998792,0.024109468909040335
0.006500380000002082,0.012251122562364266
0.015900379999997938,0.012242758566151608
0.010299940000003005,0.01197458005714779
0.24489993999999626,0.01281725494928464
0.004299940000002778,0.012586574425015607
0.06059936000000121,0.024206896134663522
0.008600860000001376,0.012030052995574416
0.0012997800000000836,0.012321105666012263
0.16799981999999858,0.012280787289304991
0.10480009999999496,0.012152138589809625
0.003599980000004166,0.011851718876280405
0.0028445799999999998,0.01216028762858164
0.59914346,0.012461854235987457
0.038461120000000126,0.012111724050835788
0.05162789999999995,0.012024484894150991
0.11808379999999996,0.036196396709927844
0.002071959999999984,0.011993010441805306
0.010761380000000043,0.01267291539141905
0.09871098,0.012074252978256667
0.01718471999999993,0.012013850570318101
0.02609724000000002,0.01196530373979788
0.2578529799999999,0.011993779191019993
0.022679880000000097,0.012010462077350162
0.03280001999999982,0.012527528226584775
0.005570140000000112,0.012317116239488071
0.11485998000000008,0.012399465829143228
0.003629879999999863,0.012150078452090308
0.04024010000000011,0.01226949435189129
0.06104998000000017,0.012388495504267736
0.0721798199999999,0.012015286443728183
0.043410059999999806,0.012407267706503433
0.02404986000000031,0.012423089281674063
0.03298000000000001,0.012329344409015295
0.1504503199999998,0.01211044574883071
0.019109940000000103,0.012395657258644294
0.03578999999999999,0.01157949004447263
0.1811099199999997,0.01199299476211948
0.00034978000000007725,0.01576377211471591
0.02771005999999998,0.012204535589990661
0.04258810000000013,0.10478854054322742
0.05978191999999982,0.011840961674147577
0.023179899999999698,0.012793793771825962
0.04240014000000025,0.011874780552845876
0.0496096800000001,0.024691139727965952
0.09747993999999993,0.02377042282387133
0.03316030000000003,0.01455784609634267
0.15096032000000026,0.011967973752938602
0.0997299599999999,0.01214203212558236
0.17723982000000005,0.012147165880527423
0.30313013999999994,0.012865256592382374
0.011329679999999787,0.01228916521990703
0.07723032000000041,0.01229146254634188
0.05038911999999929,0.02443982579855968
4.42000000022702e-06,0.024647255472872776
0.007335780000000014,0.024183908231954446
0.09507078000000035,0.012134503511154056
0.07158899999999946,0.028941013670579767
0.011010180000000425,0.027506105043936555
0.009040539999999986,0.012377018856748736
0.01575035999999974,0.012458291994515187
0.10152982000000055,0.012087109552337919
0.1680451,0.012064082842999563
0.38345317999999995,0.024458341873316077
0.06471374000000008,0.012773815803433411
0.33522827999999993,0.012383338158923157
0.14192974000000003,0.012167679622570697
0.07044996000000014,0.01231303358324685
0.20871014,0.012357722543597282
0.051740039999999876,0.013640683781465934
0.5952296399999994,0.0121358004452276
0.7923997000000003,0.02383181248731707
0.4799606599999997,0.012474224154738586
0.32222982000000044,0.012534539606841236
1.1869397399999997,0.012271630389858212
0.14943050000000024,0.011510749281996368
0.6571899199999995,0.011791147700007531
0.024929640000000752,0.012241420039001166
0.0325700599999994,0.012555746816588257
0.36251964000000036,0.02512303222973152
0.03423077999999968,0.012286756915118416
0.9195795000000002,0.012800547962578433
0.3593205399999997,0.01233670839300274
0.35905994000000074,0.011942044737108939
0.7520595599999984,0.012530199877427465
0.4539596400000008,0.02455103348572794
0.23214070000000042,0.01238264255941179
0.41389013999999946,0.012007882355968572
2.31628976,0.012321134053813075
0.00629840000000037,0.06129961901004603
0.0006013199999994612,0.0116199637547519
0.07430036000000051,0.012571872206528546
0.09229996000000007,0.012299681588405807
0.2586999599999995,0.01188186051500157
0.0039001600000005965,0.012079175225046994
0.31799989999999845,0.011436589188185247
0.07239996000000026,0.01212842099569576
0.3292999200000004,0.012727168648790955
0.3185992199999994,0.023737945244124925
0.5610009200000015,0.012032234571198609
0.5028000400000003,0.011903607638038221
0.007699939999998406,0.012385174402289792
0.5059982000000005,0.08392114690104834
0.1659018200000002,0.011770730056800552
0.08549984000000066,0.012383983535256568
0.05869990000000058,0.012191666014643485
0.08650045999999989,0.012685625908589394
0.4955995800000004,0.012060025063089407
0.23939913999999973,0.03676018396231412
0.6906010000000009,0.012029664917340048
0.0730002600000006,0.01181097335482463
1.08492008,0.01191165701444875
0.0003200399999998549,0.01232260066560461
0.28396006000000007,0.01189947713228454
0.018059799999999848,0.012031068263911662
0.13542016000000023,0.012803864592458091
0.7817298199999996,0.012880839275651442
0.0012301200000002233,0.012653927937387028
0.11799011999999998,0.012160210790200233
1.4645896399999998,0.016791051990940546
0.39752025999999985,0.012791104871790634
0.1124200799999997,0.012757501404585144
1.10836968,0.012770934296679309
0.21700956000000016,0.023971404953284692
0.054180620000000346,0.012424036016917455
0.9569499600000002,0.012566965795006985
1.291520339999999,0.011578891300689982
1.2244587800000009,0.023913343906684842
0.31351103999999985,0.0122232574741129
1.4255391999999993,0.02492619728273294
0.4164006000000011,0.012617927930869468
0.017699999999999605,0.01234683282800526
0.7174001600000004,0.011980250533676467
0.1790998599999991,0.011979782575716847
2.1353995,0.02440011547890582
0.7951006400000011,0.012888977362834187
0.14769993999999897,0.011770146228440663
1.7029999800000049,0.01259941434875697
0.258700079999997,0.012270538235017127
0.030599859999998813,0.01202187624050492
0.4947999799999998,0.012062647757423314
1.1999001400000004,0.011593370390251732
1.9455997200000006,0.012483510577159955
0.22770024000000078,0.01258686724858807
0.29840028000000274,0.01187919031009753
0.5890996599999987,0.011756997749718254
0.1434999399999981,0.012080373296435408
0.6993997600000021,0.017951914565411245
0.2642002599999955,0.012451839880375326
0.2771992400000016,0.02432907549300328
0.052100880000001126,0.01203076983773863
0.6579999600000015,0.012340104280341145
0.06199863999999877,0.06086033550029485
1.4766014399999996,0.012101142254607934
0.2671976000000029,0.10602350395162233
0.17260245999999668,0.011829600415701677
0.41189988,0.011676140112698881
0.867899959999999,0.012653419783849835
0.20400000000000063,0.011845060715204659
0.5440002400000026,0.012226313518933917
0.30833446,0.012602822080842895
1.0672557400000002,0.012929723607357347
0.0029600399999998306,0.011744945120697663
0.010750180000000054,0.011685423970794718
0.0010300000000000864,0.01118611025646335
0.004140020000000133,0.012122383990540463
0.006889959999999862,0.011568913585306687
0.008199839999999847,0.012738735988785948
0.007770300000000008,0.011871749097845401
0.0014598000000001221,0.01181843172111338
0.007910100000000142,0.011919930866084123
0.0009600399999998288,0.011705803487774648
0.001999920000000044,0.011819580012636284
0.0018900000000001693,0.013204504324255302
0.007909759999999766,0.012562166464601936
0.01993015999999992,0.01199482888353458
0.012479780000000051,0.012129842609788676
0.016650440000000044,0.012166697855152083
0.008399900000000127,0.012281732835694458
0.0028598599999998253,0.012222386696216687
0.01726011999999999,0.012271547283020674
0.01632984000000004,0.012300409768583476
0.010380279999999908,0.011866147567116842
0.003949900000000284,0.011943849811583203
0.0024499599999998622,0.01248102369359796
0.00023010000000001085,0.011836630627571502
0.02363969999999993,0.011978392846274171
0.014500280000000032,0.011965203811363269
0.007919760000000053,0.01243212657449764
0.0031300599999999346,0.011783767390065713
0.00023992000000006009,0.011964077485162017
0.0014400000000001079,0.012297825951276941
0.032300019999999874,0.012298447288828113
0.010900160000000048,0.012506712085057272
0.05376996000000012,0.011936537681356673
0.009170019999999779,0.012126031915905326
0.005310060000000005,0.012506622747787329
0.026309879999999897,0.011998176981811515
0.002430200000000271,0.01193595471760466
0.0030099799999998567,0.01271096784140139
0.0021801200000000076,0.01234796623503878
0.011759259999999827,0.012252720732841681
0.020380640000000172,0.012419890801306508
0.019259040000000116,0.023986180781305388
0.009290880000000001,0.01211709178992004
0.007860059999999836,0.012175941544673788
0.01939986000000027,0.011952034115881232
0.0040899799999998265,0.01215891616455691
0.83549916,0.012159538578756197
1.3618912399999998,0.011863830208465423
0.04015972000000012,0.012368688759913173
0.47861993999999974,0.011876630465249475
1.2735801600000003,0.011572169636317853
0.30483974000000025,0.011911656573776162
0.08579025999999956,0.012360431321617113
0.13335976000000027,0.012615288639194859
0.055520159999999485,0.012269002770983877
0.18921997999999984,0.014115482699328974
0.1031399800000008,0.012158475950001836
0.1057999599999997,0.011701252018945793
0.03151009999999932,0.011733435908816287
0.17382018000000077,0.012550405970476219
0.008159479999999775,0.012419742568805037
0.040240400000000065,0.01237220493894555
0.21302999999999983,0.01214722673014996
4.732000000018388e-05,0.012147391595765987
0.09967233999999969,0.012236807873385208
0.02516041999999974,0.011856401291683409
0.14918987999999977,0.012364478567076776
0.4995392600000006,0.024080275734805798
1.6960207399999998,0.012404108895243975
0.5513001000000006,0.012059888810387399
0.3614900399999996,0.01217322349397036
0.6545998199999996,0.011673640155627805
0.23309902000000093,0.03638508714051638
0.0017510599999983611,0.012884328611129753
2.2782500199999998,0.012111696087726989
1.1366998400000021,0.012036403317695812
0.25900007999999985,0.01240565897196697
1.2828000799999995,0.012822994094450507
0.0056986999999999455,0.04854433874024337
0.5699012000000003,0.012282328542722666
1.4487001000000017,0.013224607552569382
0.32649928000000017,0.024078618344465286
0.04050055999999813,0.012556470376643345
0.47030006000000313,0.0125478587020215
0.17419941999999722,0.024315278340533604
0.5693003800000014,0.012852605584100897
0.05000040000000183,0.011661014240803744
0.6423999599999988,0.012045495251286566
2.627899339999999,0.02419650974263736
5.540000000081591e-06,0.012252358942889433
0.3935947999999989,0.01254437170296781
0.8862002199999992,0.01173446961999273
0.18610007999999922,0.01186067324647674
0.007600039999999808,0.01205167670988984
0.264299580000003,0.01242247825007912
0.2247001599999976,0.01230855871916549
2.645100280000001,0.01251046910892018
0.68035712,0.011840102664764235
0.3208910800000001,0.11808195615816777
0.009710700000000072,0.06126370062324222
0.6034307999999999,0.024009912621219417
0.12558053999999985,0.01245694700938822
1.5684394399999997,0.024139826746574798
0.6093892400000005,0.04848614491796574
0.0004912799999994277,0.012673200481633158
0.13976027999999996,0.011756664220340685
0.08005980000000079,0.012127061817674803
3.6737397399999994,0.011654583060813973
0.047220420000000374,0.012099588593406417
0.3466799000000007,0.012187983002385784
0.594399619999999,0.012212634103109151
1.8257499199999998,0.01219470762133534
0.1014003799999994,0.012364341563883743
0.12509930000000047,0.022593587757846263
0.8046007800000012,0.012443554206386986
0.009100000000000108,0.012656680342197675
0.05869995999999844,0.011869767684361168
2.0758998600000016,0.01238289527342001
0.8526000799999984,0.012340370115681456
2.6867000200000035,0.012909909702175558
0.8389997399999984,0.013098735363176817
0.2442003000000028,0.011976234674398407
0.18990007999999747,0.012171800263465638
0.0442995400000008,0.015038864282714282
0.4122000400000019,0.012827652256227284
0.6797003799999999,0.012128367750083621
1.7170999999999985,0.012738870871406086
0.7646001200000008,0.012246364306814602
0.04469839999999792,0.048387110304963475
0.22090134000000106,0.012309989264025427
1.0998001599999974,0.012269913740417967
0.4433998800000012,0.012450692364536777
1.6504000200000029,0.01223730350310762
0.8365998999999995,0.011526681123963234
0.9647994399999966,0.023597392554385376
1.188500440000002,0.012409037746970017
1.0724996600000019,0.02382164140895132
0.27340061999999676,0.012353208284402227
2.7079983799999994,0.0485874725902755
0.3735001600000061,0.05993818191819562
0.6054014399999943,0.012179551636191303
0.32670016000000146,0.011810307590684162
0.918099760000004,0.01266791400779851
1.2219000999999992,0.012318033877596606
0.08870000000000289,0.012486821251824461
0.446688,0.01235634891702631
1.3082520800000002,0.012424474074456944
0.07196972000000001,0.011666587636168277
1.2813899799999997,0.012446499439554897
0.005480200000000046,0.011976402565943517
4.5220000000067984e-05,0.012225845131306512
0.018504200000000193,0.02403300549992387
0.0017207199999993428,0.012617826532051422
0.0006501400000002988,0.012105423922727364
0.0051296000000000674,0.01240460457301236
0.012710160000000137,0.011953386820325403
0.0028899399999997577,0.012668837076053945
0.008300140000000233,0.012375469336019275
0.005729719999999716,0.012239093514025188
0.007199960000000338,0.012260961614065756
0.049690259999999764,0.012132075594752998
0.007129860000000043,0.012473192854162653
0.011940040000000263,0.012076516378284033
0.03640021999999998,0.012103711854584588
0.007950139999999717,0.011555110222582168
0.0014797399999997296,0.012919291671085116
0.0013697400000003412,0.01601055028016601
0.01845031999999991,0.012400407994660398
0.016050019999999776,0.011791919238574372
0.00561897999999994,0.023652528333414625
0.03486056000000026,0.012338516333488536
0.020340519999999973,0.012395084443662625
0.0035296800000002015,0.012093128669625778
0.012680140000000062,0.011733890669453496
0.003400179999999864,0.012041936841707002
0.01632990000000012,0.012680318013487173
0.007639699999999916,0.012346725769892427
0.006149639999999845,0.02421523766897159
0.026020520000000325,0.012224799574485055
0.015360059999999898,0.011670724853861631
0.009639860000000056,0.012019566194607412
0.018400219999999745,0.012294389306512589
0.000999960000000133,0.012519304115545542
0.009690060000000056,0.012977145482054935
0.005909760000000208,0.012276654021198721
0.001599879999999665,0.012407570285704456
0.0017301399999998246,0.01223312624874113
0.0034000800000000275,0.011737061308837362
0.009759900000000155,0.012150407062142139
0.017669980000000418,0.011848767181530538
0.004670099999999788,0.012726713131763618
0.0047002599999994565,0.01215230247215485
0.02915970000000012,0.011674343257641436
0.003180020000000283,0.01249048268217599
0.07025126,0.01217132653293004
0.13399668000000003,0.012777786789311359
0.012326559999999959,0.06077993214224525
0.10127049999999996,0.011907836367151684
0.042200720000000025,0.01248830915967598
0.05592532,0.012179862797758954
0.047939960000000004,0.011906160149363609
0.21046379999999998,0.01229067634201414
0.03988838000000006,0.024680005906384826
0.13816879999999998,0.011901969758768298
0.042955040000000055,0.012432077900798515
0.3947115000000001,0.06138348287372255
0.06756001999999994,0.024350467512521907
0.04046144000000007,0.012113751821336295
0.1827098199999999,0.012307675596945525
0.039010159999999905,0.01293956390240198
0.17571994000000002,0.01250705651056043
0.23556993999999976,0.012354756374732092
0.65797996,0.012803256904604814
0.17419951999999972,0.024649665534606163
0.6914605000000003,0.011878190938647285
0.3888798200000001,0.012324415756809617
1.56709028,0.012280956049229632
0.037219900000000194,0.012918961469953515
0.04622884000000038,0.04873827268816459
1.61604116,0.01193059222871368
2.272710199999998,0.011879262639524494
0.6707600600000028,0.011935190743274508
0.009299979999999763,0.012237418691595621
0.002800099999999972,0.012215575601986042
0.2999989999999997,0.02358723499761384
0.36910085999999787,0.011943720759982186
0.19640008000000186,0.01217247412399245
0.04479963999999903,0.012205223979768082
0.0019001400000000501,0.01239188201869657
0.09069990000000061,0.012619228915108315
0.1720994600000001,0.024649451243151422
0.07080032000000003,0.02433114165524447
0.7212000599999993,0.01265146090579354
0.9918000199999994,0.012413323167281316
0.24170046000000234,0.0115686989501071
0.4689997599999991,0.012252477213822159
0.3976995599999995,0.0250259341424002
0.3865996599999999,0.03645649308052438
0.32750044000000145,0.012169645072225538
0.24230063999999807,0.012107735300909864
0.08989975999999977,0.012094297440397493
1.4873001800000019,0.012030620434356664
0.0767991600000002,0.02389755496469247
0.48808514,0.01265580934246201
0.4293752800000001,0.024288813748091404
0.06115211999999992,0.024540909463861213
0.26653698000000003,0.024780173353401897
0.2245005,0.012295015721584675
0.7456002400000001,0.01253572105116774
0.09290995999999963,0.012333876938423537
0.7569697999999998,0.012280595957944535
0.23313948000000018,0.02532657819078117
0.3982108000000002,0.012679123642552049
0.1684794799999998,0.01199031291150973
0.35878920000000036,0.036276012938677576
0.32490127999999974,0.012097866427599809
0.0009099999999993003,0.011633894176502825
0.0008699600000010577,0.012487628428619297
0.00238005999999924,0.012237874510583134
0.008700080000000554,0.012173379147348012
0.002539839999999849,0.011742820472377792
0.0038899800000002926,0.012270896229390723
0.0006297399999999342,0.012288616017089528
0.0012099799999996108,0.01223007104216616
0.0002200800000000669,0.01244033041914949
0.005589419999999734,0.024233320403318066
0.007020760000000514,0.012463659783431169
0.00653991999999981,0.01322008007080737
0.004880100000000276,0.012090107114708601
3.2420000000144e-05,0.012246983878436783
0.006967179999999296,0.012176646830449816
0.0070002600000007575,0.011805506790988974
0.01206021999999951,0.011670267163337102
0.005560019999999888,0.011608114622293907
0.004769920000000205,0.012585518175228143
0.00425982000000058,0.01191307313733202
0.0013500199999993967,0.012438946393915186
0.006749919999999854,0.014856318437635876
0.0027101399999995834,0.012146264144686395
0.015350160000000557,0.01256582974891124
0.00046996000000021354,0.0123356091062876
0.0012699600000001254,0.01211194077493598
0.0005592999999999293,0.024418270739965046
0.005120559999999941,0.012066713534885561
0.002609859999999742,0.015159118801873017
0.029930120000000393,0.012319670238009103
0.006420180000000109,0.01190992350750599
0.0006999999999992568,0.012316494214901446
0.009060140000000771,0.01179204349394579
0.006419919999999024,0.012229140302438293
0.01651974000000056,0.01248479935968382
0.004890300000000458,0.01216214976616192
0.01336696,0.012430959431682717
0.02385512,0.011774413745370523
0.004191959999999995,0.01264280710652129
0.06227906000000001,0.012155676961320045
0.07976696,0.012409038248922644
0.03301290000000001,0.012035563498676934
0.015538939999999973,0.012301592296076948
0.00124494,0.012400079142092773
0.01882004000000001,0.03541425469878454
0.05991141999999994,0.024098086541631748
0.054609460000000054,0.012017175064802599
0.012996239999999992,0.01206108096327485
0.003620160000000039,0.01266243506809097
0.03390403999999997,0.011891376854441553
0.004642960000000029,0.012701813555118806
0.005595719999999971,0.012220768355811814
0.14270619999999995,0.012245157138712786
0.015025720000000131,0.011897243122926268
0.048839079999999924,0.012244040285317169
0.04579319999999998,0.011881190687989453
0.024237040000000154,0.0123984634421015
0.008893819999999941,0.012099693153288483
0.04907603999999999,0.01220843895960852
0.04260715999999998,0.011866142682877867
0.00016788000000000913,0.011889916797299178
0.003046120000000041,0.012194318439118047
0.08681897999999999,0.011905117065953635
0.19707291999999998,0.012058169255202101
0.005480120000000088,0.012256698453719074
0.00666917999999983,0.024044923710755506
0.015790780000000115,0.012448158193288567
0.0920699599999999,0.012405535282092404
0.13997890000000024,0.03654163345210092
0.039060759999999695,0.012159504942995286
0.00199968000000017,0.01728007395060298
0.0661205199999999,0.012286494255830458
0.008190120000000078,0.011994453575590773
0.11646972,0.011962538057677274
0.11114047999999999,0.01187231681981041
0.03952884000000001,0.033943170814820164
0.24077081999999983,0.012305123733358202
0.20224023999999985,0.01243554303381555
0.8740692999999999,0.01197706670526014
0.6744101600000003,0.012522102637173075
0.2369806200000002,0.012268025607545805
0.0326398999999995,0.011745186654482624
0.8337698600000003,0.011936850186804992
0.10783003999999963,0.012344514980222052
0.2760398799999999,0.012663702880275856
1.05247006,0.011575704133883067
0.9659280199999998,0.10698396907523844
5.604000000003495e-05,0.009172116404361122
0.18759593999999957,0.012551882051451801
0.23376946000000043,0.025222321446411337
0.1405604199999999,0.012166190574760552
0.2606601799999999,0.012036346171812831
0.1510199000000001,0.012480430309717147
0.08117017999999998,0.012295989278034568
0.48446878000000027,0.048300563248488304
0.2832295,0.07295370385917864
0.049381479999999645,0.012283856274618234
0.4021903000000009,0.012399509641166631
0.7299896599999993,0.013715014272398197
0.08524017999999955,0.012444288976055633
0.14724004000000068,0.012109389375267354
0.1126197599999994,0.01182781448740543
0.9700601799999999,0.012260001116089657
0.1311801199999998,0.012526980142337576
0.37911992000000083,0.011969726013399995
0.33176939999999977,0.024889440676364127
0.6977107,0.01139527527908471
2.1499696199999994,0.016625054917508764
1.0910003400000008,0.01200793378223813
1.4606001000000006,0.012320194267417013
0.1337999399999994,0.012040681905171755
1.0327998199999993,0.012987036098746307
0.7647001400000022,0.011855332270669063
0.5264998799999976,0.01227479167848434
0.3227000800000006,0.012701700108812162
0.2296999399999997,0.012746769234035366
0.2672999600000008,0.012667582840156951
0.5911000200000043,0.012385308775442595
0.6026996799999971,0.015803313789027766
0.2485002999999999,0.011976217210055118
0.35859993999999773,0.01229276676789174
0.2939001800000014,0.01179494832394681
0.3751997799999991,0.011839341807904077
0.38529984000000184,0.014115888156610523
0.035900279999999896,0.012378169918646542
0.30819990000000175,0.0122614224516373
0.2952000199999958,0.01206714372492534
0.30940028000000197,0.012309086673521232
0.15760000000000218,0.012177299193855325
1.1109999599999973,0.012114486214989536
2.088700020000001,0.011841380886008897
0.6132998600000015,0.012570740318121961
0.667898079999997,0.012313946143205147
1.720000000204891e-06,0.014781928750076388
0.27210010000000295,0.012295785406312612
0.2304000600000009,0.0122720384346464
0.02303686,0.012967598511227132
0.006467780000000003,0.011786526155160465
0.002467099999999993,0.0119862398256767
2.2000000000008124e-06,0.01409220129001177
0.022069240000000004,0.012154185945429694
0.0040139400000000006,0.012547683764446125
0.006555279999999997,0.012492030308233872
0.0006692400000000015,0.02461860191759185
0.044001840000000014,0.01216919257865292
0.003581000000000001,0.012474040164510697
0.0011580199999999957,0.0123611597415984
0.021911280000000005,0.024359466030514147
0.004171619999999987,0.012200309347143055
0.00571176000000001,0.01492714887423718
0.014400919999999984,0.012576878348853389
0.004121380000000036,0.012117501405141574
0.020443899999999987,0.012239032830713715
0.006960739999999993,0.012535987919565868
0.01992642,0.012440676134746887
0.00809863999999999,0.01226193914097475
0.014595599999999986,0.02443932040572596
0.003074780000000027,0.012447325160272658
0.006419919999999996,0.012326435779464044
0.017581799999999925,0.012155505245405346
0.014295260000000032,0.0117339462711703
0.001966880000000004,0.012370402500489458
0.0014129599999999631,0.013083159403412533
0.01799006000000003,0.012453099781691094
0.012167240000000024,0.024184856363207816
0.04092254000000001,0.011833163923636697
0.010590539999999982,0.024491252352216896
0.03093602000000001,0.023978895498591005
0.0030816399999999966,0.012042877723947942
0.022810759999999985,0.012031429122081827
0.0006609200000000093,0.01194155244000739
0.012204239999999977,0.012526388378043783
0.03142008000000002,0.012059488070281928
0.015206759999999986,0.012303468606330137
0.008289140000000028,0.01203300556351075
0.011708119999999989,0.012304059186466047
0.02466997999999998,0.012244561381330541
0.022067600000000076,0.012934094187299888
0.03189717999999997,0.012420390508213735
0.043160100000000035,0.012605841671758997
0.008237260000000024,0.012431787473423078
0.005631799999999965,0.01243067996319589
0.018936039999999932,0.012071321527728395
0.04831582000000001,0.011804494991026973
0.07307224000000012,0.012033836460685817
0.00054391999999992,0.01245384298136061
0.062539,0.012473719056134881
0.0019005000000000133,0.011947505476855896
0.01122202,0.012104114822611447
0.04064859999999999,0.012503681410657039
0.09332474,0.012644729391147575
0.02307419999999999,0.011931750742440609
0.01990105999999997,0.012215440793699142
0.09806794000000002,0.012117261780305772
0.040907919999999987,0.012757106688604329
0.021813159999999998,0.011875251984404497
0.01392895999999999,0.01218833526485423
0.007350840000000025,0.012657671390121817
0.44853010000000004,0.01218752870664324
0.09990188,0.012241357659733573
0.07037916000000011,0.012569632852282683
0.21050985999999994,0.012144020094592839
0.037400099999999936,0.01224557159146281
0.012780019999999892,0.012514903742262164
0.15204006000000025,0.012367984667942419
0.4287400199999998,0.012146220278881723
0.08878987999999999,0.012236415805482894
0.08434002000000018,0.012636434029451247
0.3203986399999996,0.048075060015457874
0.42693144000000016,0.012525828976940262
0.7249799399999999,0.012383205860168207
2.3000000002326715e-06,0.013899379137734563
0.16030759999999988,0.012019015156373056
0.7100898800000004,0.012629442434348876
0.006088459999999962,0.07219284520562834
0.3144619399999993,0.011854881038088216
0.20507978000000016,0.011778009660872002
0.2078600399999999,0.012108290602093553
0.22365002,0.012034510969276702
0.16310000000000002,0.011771337965763384
0.26858965999999995,0.012730911460554651
0.05355971999999998,0.02419656185485379
0.4293689600000006,0.04834489472347002
0.07123119999999972,0.016209661798936095
0.000360380000000049,0.012695265753263196
0.21085984000000035,0.01148708586447878
0.04618021999999922,0.011995274758843035
0.44921944000000025,0.0236773686387131
0.2420292599999998,0.0491423911376388
0.1875015400000004,0.011896417143421155
0.9019796200000005,0.01203161623086722
0.9720601799999997,0.012234587887289067
1.9824189599999986,0.024044462730476883
0.07420078000000174,0.012555067825521841
0.940100039999999,0.012419971703506474
0.16429918000000043,0.0241324718291283
0.82799166,0.02667070960939093
0.7789387799999999,0.011867281052292719
0.06249944000000007,0.02401580943547742
0.39802055999999997,0.012214674490242614
0.15848923999999975,0.024373456555074096
0.0013205599999999151,0.012147266601746146
0.06471020000000038,0.011834745616593203
0.025170039999999894,0.012123638390498638
0.15342005999999975,0.012941194428438892
0.016339780000000026,0.012375596094444784
0.23813021999999995,0.012222594317613772
0.1447797400000006,0.012706228475783949
0.047880299999999654,0.012301313333734668
0.15175981999999966,0.0121963479898909
0.1640301200000005,0.012105895493093509
0.048139860000000034,0.012194491061326028
0.2110399799999998,0.01194889805728287
0.3079791799999998,0.024384185168032983
0.66286114,0.012662105717318843
0.7714297400000003,0.011926261359449393
0.2743201399999995,0.01200359847595212
0.06581012000000008,0.01231566061597053
1.1481294599999998,0.015478771994917501
1.371180400000001,0.01224038819750135
0.31549987999999907,0.012618550417984407
0.08465005999999953,0.012276076553718627
0.1087788000000014,0.03615258819608509
0.19287109999999963,0.012210694428068453
0.06273879999999998,0.04740838040234106
0.21465116000000073,0.011926271124123238
0.24590015999999792,0.012548482009320117
1.0500399600000012,0.012553400395259021
0.9385994399999991,0.02384742101187253
1.063499740000001,0.025242327300960803
1.0453002199999997,0.02402537627265676
0.3944004200000002,0.012649574672728058
0.2746001800000002,0.012293249336602613
0.7011001200000013,0.012264374958654662
1.3014997400000006,0.01233968481784864
0.029099959999999925,0.01246361850723228
0.05130016000000026,0.012640965083642298
0.35749998000000005,0.012223745234214359
0.2975998000000004,0.011834721067279166
0.30689999999999884,0.013988402617755212
0.5982003399999982,0.011853351711906834
0.006099300000002472,0.024914067886131513
0.007499960000000527,0.024342318205351057
0.40699578,0.01259350301510977
0.26148914000000006,0.012322211979286953
0.32978604,0.01266263281375983
0.53410904,0.012238432570559598
0.09844998000000005,0.011789469866788426
0.03599993999999995,0.012064622761453078
0.6224501199999999,0.01242569417340222
0.04151985999999974,0.012297590576052978
0.3156201000000003,0.012036070020943724
0.3745801399999995,0.012024574849816623
2.42567992,0.012493353143968185
0.38879002000000007,0.012731713891640087
0.22333972000000024,0.013184642363322027
0.15073019999999993,0.012304312709819062
2.56525012,0.012423162099049355
0.26126998000000157,0.012309359505027088
0.28482007999999936,0.012535348842265313
0.15215001999999878,0.01176314334286429
0.6525698600000016,0.01205639478830608
0.13909981999999843,0.012446847066910988
1.4527984800000002,0.08441080223220354
1.0696015600000006,0.012120067120548042
1.1620001599999998,0.012380162275520053
0.02069997999999984,0.012451534448619503
0.02149986000000048,0.011913292877821209
0.2892001799999999,0.012542554161210842
0.12609925999999838,0.024618537722507213
0.3455005600000014,0.012270250420511683
1.2923002400000012,0.012153081442336717
0.16869940000000128,0.012446020910939335
0.36759890000000084,0.07248831201418371
0.2548005199999963,0.035500236531567524
0.15400115999999997,0.012161071167557973
1.1659999800000023,0.011906906958810227
0.2571998000000022,0.012088975616434487
0.020600179999995305,0.012006644458730389
0.20279992000000036,0.012375431601633829
0.3174986800000035,0.0484038213045077
0.8403011399999976,0.012275874546798498
