DeltaT,Amplitude
0.00035191999999906187,0.02154672507098174
0.015800040000000237,0.021303782201473186
0.0602999999999998,0.02118302454170714
0.09370000000000012,0.024024151764934772
0.11414996000000066,0.02223419508107735
0.07528001999999923,0.021695101751502313
0.46278998000000016,0.02122874729258537
0.21506999999999987,0.02172460451940314
0.25194012000000043,0.029288540463919904
0.4937498800000002,0.021216808927868626
0.05665003999999918,0.022431676393182134
0.031440060000000436,0.06419742082717887
0.6315599599999997,0.042510568130846124
0.09829002000000031,0.06492408243523959
0.10445997999999967,0.042871198189467316
0.6697199600000001,0.022238583874406016
0.18845001999999944,0.04232473001924727
0.1784900399999998,0.042453153042367284
0.338709960000001,0.02095704488255465
0.18499996000000074,0.02155300645394617
0.025400079999998937,0.0650305850049686
0.62749992,0.02172382766064232
1.7798000999999992,0.06417098275686062
0.19609992000000176,0.02129424344262394
0.20293404,0.0222282299730609
0.06900405999999995,0.07034555091660745
0.025029960000000018,0.04338632982748561
0.68740296,0.0216689259693702
0.29151906000000005,0.06430116030475462
0.25380990000000003,0.01844348752340757
0.9374300999999998,0.06465145935568742
1.1484299999999998,0.043292407034280174
0.22229994000000008,0.021290875429178933
0.50166004,0.042415435216101825
0.9324100400000006,0.08759506287374913
1.8999999999991246e-05,0.02169461276756602
0.0153709399999995,0.022220631215721955
0.009219980000000128,0.02202344719937393
0.052690000000000126,0.02153268710428163
0.009609999999999452,0.02116038383118147
0.0669399799999999,0.021605321783761153
0.08589000000000002,0.021251797597994254
0.0332900399999998,0.02167084734306521
0.08160998000000053,0.022105694283850914
0.1424499800000003,0.021522664875976767
0.18186001999999934,0.021654226462239305
0.20998998000000046,0.021989429476625934
2.264030019999999,0.021798259147087294
0.36974002000000006,0.02223997183741865
0.3281600400000002,0.06401834039897654
0.04797998000000092,0.042706674603487066
0.2779800399999992,0.08468774303609145
1.5026399799999997,0.06459264267385939
0.017599920000000324,0.02351087301603612
0.11499996000000046,0.022046319596887985
0.03610006000000077,0.021397434952856825
0.05069999999999908,0.02178732409182748
0.013399960000000988,0.021292974830556904
0.09960003999999856,0.023814830640659174
0.15099996000000004,0.02224155736968646
0.495500100000001,0.04271042836807639
0.1653999800000001,0.04250406311444145
0.09959993999999917,0.02144007848731337
0.35280005999999986,0.042935931341190905
0.24370000000000047,0.04370956902260927
1.6224999800000006,0.04316187550642957
1.9341000400000024,0.08663503725998478
3.1359999999999992,0.04202105050574011
0.13179998000000026,0.042123716667663305
0.247099979999998,0.021571490309997752
1.6652000200000039,0.021684984706552467
0.05010011999999975,0.15571477028077713
0.011199879999999496,0.042661918809299336
0.16449996000000056,0.02170159441664135
0.16985376,0.02125095583960292
1.05648608,0.1291089284830885
1.1700000000169908e-05,0.04310248982424563
0.00014817999999983122,0.021604018361869086
0.016680040000000007,0.02165391427061259
0.018039980000000178,0.02181292265704601
0.01575001999999981,0.021823720231352695
0.00206006000000003,0.041982794433888936
0.27107990000000015,0.021849556578794477
0.023560059999999883,0.021473326539465966
0.059600040000000076,0.08762248343379395
0.051259920000000125,0.022002631196335536
0.13001003999999994,0.021258400535661328
0.08109995999999997,0.021629606023065944
0.04884005999999985,0.043195284372949415
2.4000000000690136e-06,0.025766293407473627
0.012487560000000064,0.021412389784164085
0.007399979999999973,0.021857816287030755
0.01636006000000001,0.026035419814988643
0.3146599799999994,0.021651819187755838
0.0027299600000003643,0.02189994176100569
0.02140999999999993,0.0223410354175752
0.07470003999999975,0.022000010129238814
0.07021000000000033,0.043378216423702355
0.29998999999999976,0.04262421451818566
0.19996018000000015,0.15504950856388713
0.0033598600000002143,0.021113146645117906
0.015579959999999726,0.02215579490760485
0.08934996000000028,0.02266125342386793
0.017700039999999806,0.02190707748947425
0.1484899999999998,0.043604148868320446
0.09395996000000029,0.02142691425137182
0.10831003999999966,0.021640413976135565
0.009409999999999918,0.02128649001746718
0.30110004000000057,0.10699381553280879
0.1794004199999999,0.07111670300447537
0.011189519999999842,0.021621678818060732
0.12830996000000017,0.021699232387847548
0.26307013999999995,0.15383315615293633
0.49474995999999916,0.06414313384271093
0.24130998000000048,0.04286077483692748
0.09854998000000048,0.04185003094085605
0.03017999999999965,0.021554103075683947
0.19939997999999992,0.02091620362813678
0.6628599600000005,0.021747211835113276
0.7994500200000001,0.020973713740041245
0.19529999999999959,0.021900370646802347
2.1277700599999996,0.043736288879652675
0.5025800399999998,0.06424147029994251
1.3953298600000004,0.020965619088500274
1.1880000200000005,0.021753666528930442
0.025753580000000005,0.043490135422487926
0.07537536,0.022973733168745725
0.868673,0.021623267694399696
2.5505280999999997,0.03099644638097977
1.2232499399999996,0.02210728856276394
0.6612299600000009,0.021651840233578714
0.6529000199999997,0.022409271085567985
0.59217998,0.021910225347970817
0.68921002,0.02216497513502316
2.08187008,0.06999023230522511
0.08560995999999932,0.020768586266636118
0.5747199400000014,0.021120833276538787
0.8207000799999982,0.047675390105230094
0.45409994000000076,0.021278672174148864
1.0386999600000006,0.021020616567504962
0.13510001999999943,0.021532828331600792
0.40250027999999993,0.15517313135703076
0.29899976000000095,0.04091483976427555
0.4402999799999989,0.021834914564472476
5.059999999446063e-06,0.04312240474931646
0.034495360000001085,0.1545633672982114
0.002699599999999691,0.02183809648590711
0.0039999599999998026,0.021751701307806404
0.0009999800000013437,0.022394081980690962
0.0008000199999997903,0.022032625721611167
0.0009000199999995573,0.021509566259669446
0.006499959999999305,0.021520840769798037
0.022400000000001086,0.021384119839881387
0.040300000000000225,0.021731969543857293
0.015200059999999738,0.02187330170700905
0.01509997999999868,0.02163059477763196
0.02669996000000019,0.021486871368915705
0.010000020000001442,0.02171340654066947
0.023800019999999478,0.024452787305592704
0.018601879999998516,0.02480433849180256
0.06479814000000061,0.021560454153164797
0.0009000199999995573,0.04419117769157166
0.055799980000001526,0.02490061925141715
0.016600239999998934,0.031160365776665144
0.012699720000000525,0.021204416062029337
0.05440005999999897,0.021693126951365094
0.030299900000001045,0.02095174592160865
0.07080009999999959,0.04276914756753272
0.03199994000000039,0.021543124468762623
0.046500019999999864,0.021520977447398185
0.0362000000000009,0.021446421255334195
0.08739997999999893,0.02119769886120216
0.1761000199999998,0.021295057203765098
0.01049998000000052,0.021448430593196035
0.06390009999999968,0.09082364826936283
0.058468519999999996,0.042965543085077725
0.004332460000000003,0.021518844781228445
0.17789404,0.021448145186683552
0.15884496,0.022012259704581594
0.15552306000000005,0.0429964945195923
0.21430097999999997,0.021426179358182522
0.6592159799999999,0.021060843590254032
0.19180002000000007,0.021927810397374153
0.4763800200000001,0.02120742511269081
0.6951899399999997,0.021552218362624696
0.7438500000000001,0.0214875328065962
0.6115600599999995,0.021405501446486456
1.1058700200000002,0.021448896977185095
0.10231990000000035,0.021437940104155607
0.802890099999999,0.0631998964504912
1.6319799800000006,0.043076739935117896
2.14487998,0.021797951335403666
0.1627000400000007,0.043341615287386795
0.6351999399999997,0.02158173795182251
0.06760002000000043,0.021971298895730025
0.030700039999999262,0.06498467887537242
0.1462000200000002,0.06814639911941285
0.22629992000000065,0.02151756521364335
0.2007000199999993,0.04299267499000074
0.2629999999999999,0.021620040455368923
0.5289000399999999,0.06462957322579568
0.375499940000001,0.02099882347662065
0.004400059999998263,0.041787037971453056
0.03729998000000023,0.042911530820024545
0.06949992000000016,0.02178044128461716
0.1728000200000004,0.021385021832250665
0.6613000600000003,0.04353773506331259
0.15269993999999976,0.021402064129840397
0.19620008000000055,0.08589997296626393
0.12959992000000042,0.02087596045254989
0.023200119999998492,0.07174376791605605
0.28389990000000154,0.021754004553603237
0.25200001999999877,0.042342133205819726
0.03280001999999982,0.02164095419424452
0.3895999999999997,0.02141311409028492
0.20349998000000014,0.04137726839671969
0.4266000200000004,0.021700552086021407
0.3349999400000012,0.021851566123373703
0.3278000200000015,0.02120116621199014
0.7698,0.0220820561671425
0.0838000000000001,0.021420337486663707
0.16620005999999776,0.1078935864905011
1.9925999800000014,0.042652772444457414
0.6553000199999985,0.02123506083604219
0.1089,0.02130720322412076
0.44970600000000005,0.0212249906159654
0.61960406,0.06563468989806996
0.20281996000000002,0.022029630266619374
0.14293003999999998,0.10829335230241183
0.5209899999999998,0.04257862163880946
0.4471699199999999,0.02196107671205052
1.0091900200000001,0.020898288324238023
1.1702000799999999,0.14763232836402895
0.48231988000000037,0.021722079419593882
1.5666800199999997,0.021630322798404017
0.81350006,0.04271640474250091
1.4456899599999993,0.02168102028303121
0.35188998000000105,0.02173556647162868
0.1615300599999987,0.04203006740693826
0.2099299600000002,0.021073634144888605
0.14643110000000092,0.15629876692646635
5.559999999960041e-06,0.1536843510534001
3.1800000002135675e-06,0.07277326274110107
1.0059999999256775e-05,0.042927626025018796
6.280000000913333e-06,0.04359221313607661
3.327999999847009e-05,0.04255388207183978
4.38000000002603e-06,0.04339588151253797
6.880000000819564e-06,0.02155653214621197
0.00010926000000033298,0.021049026431567516
0.00016996000000091271,0.02145769145579256
8.732000000044593e-05,0.06446837968065991
9.275999999758255e-05,0.02127777821119736
0.00024994000000155836,0.021530207763755804
2.8819999998930257e-05,0.021369374519627744
0.0007811800000006031,0.021716322904266006
0.0012800399999992607,0.021887403234641483
0.00180994000000112,0.021313908674095317
0.0029212199999992805,0.11746544083793593
0.004798839999999416,0.02226695477251162
0.0015200200000009545,0.020990741660240078
0.0002699800000005581,0.021546619471003614
0.0003499999999991843,0.021962972563752004
1.0420000000621599e-05,0.021800447790389862
0.008159579999999167,0.021760130095363785
0.005450079999999247,0.11412871119612988
6.400000000184036e-06,0.06490679466469437
0.001843580000000955,0.0652361305524595
0.004659939999999807,0.025118138560623237
0.0019600200000002843,0.042818819404015294
0.0016710999999993703,0.04900908651961446
0.00018881999999997845,0.021058262801942194
0.0022300800000003562,0.021475017565940287
0.0009499999999995623,0.020762961654922203
0.0002599400000011798,0.02171404060579559
0.0012800199999993822,0.021485000832826572
0.00025007999999893116,0.06503157932151131
1.373999999998432e-05,0.021516483371339785
0.0030361600000006206,0.021629899622398207
0.0006900999999999158,0.08642045797943697
0.0004108200000008111,0.03010756737875976
0.005919119999999722,0.02185188640165037
0.0018100000000007554,0.02154609776746899
0.0005300199999993538,0.0210108807290377
0.02006994000000084,0.021647069189718402
0.0033801199999992093,0.10699939591095117
0.00737662,0.021619563055127487
0.002941579999999999,0.021610626100743616
0.029651579999999997,0.021980220767069247
0.004555700000000003,0.021266839917214047
0.0023091599999999976,0.04191227342276957
0.002256899999999999,0.030878694860921492
0.010494260000000005,0.021525149381800637
0.003539979999999998,0.021778775580227318
0.004666980000000001,0.02123738826228191
0.0008635800000000027,0.042877061348940225
0.02378778000000001,0.021033460845320946
0.004280559999999989,0.02147316213731238
0.002966300000000005,0.021648747343484823
0.0015250400000000053,0.02203899105153928
0.0048850000000000005,0.021020881245694987
0.011568979999999993,0.02149535330778305
0.00796506000000001,0.04212187708660286
0.011422900000000014,0.02134392242751395
0.008807019999999971,0.02161370229410094
0.020108020000000004,0.021327833484630892
0.007211140000000005,0.07317843724413488
0.0008409000000000055,0.0632881516499106
0.012435959999999968,0.021729684627447572
0.006335000000000007,0.02212142534230838
0.0021400400000000097,0.021593185931456232
0.002822939999999996,0.02163636766636349
0.01223508000000001,0.064868575499206
0.001934939999999996,0.02127994310012745
0.004602999999999996,0.02162373728965913
0.0003051200000000198,0.15528138231521715
0.0022529199999999916,0.022256570631459506
0.01201698000000001,0.04288073303864141
0.023905959999999976,0.02132676128220579
0.002812979999999965,0.021152420544567695
0.01947008,0.021602099076248944
0.005045020000000011,0.06475205587341183
0.0038549600000000184,0.021121539483799474
0.0012589800000000206,0.02131284151241553
0.0013219999999999898,0.020865094307099846
0.0010690999999999895,0.11380756780460015
0.011931899999999995,0.021931736782183558
0.011845019999999984,0.022212986498662306
0.009725939999999988,0.021099490547649428
0.006104020000000043,0.022074791687665865
0.008571039999999974,0.04269184925855859
0.003106059999999966,0.11055364436482445
0.039930920000000036,0.021551581261974567
0.0008900199999999914,0.02136223027897164
0.03721496000000002,0.021579710304129796
5.179999999993523e-06,0.02252086384062449
0.02272008,0.02133805255161199
0.016882320000000003,0.02133013233103179
0.027382619999999996,0.03153577233959292
0.002009600000000014,0.021577656777120632
0.03237648,0.046436286527692744
0.005431859999999983,0.021218233012939205
0.0005610400000000126,0.021347796174421042
0.04299399999999998,0.02152708461375634
0.02810002000000003,0.021778984509966026
0.04042303999999999,0.04253279072288527
0.006859959999999998,0.02106453169350687
0.0655,0.02164960925161574
0.017840980000000006,0.02094846588407361
0.0027800599999999176,0.0421805460281335
0.016932000000000003,0.028896244387913012
0.001065980000000022,0.04258659031531156
0.0017239000000000004,0.02113676737127316
0.05303406000000005,0.022127137929920042
0.0022744799999999676,0.03595097975414626
0.017904500000000045,0.021649705347117243
0.03833803999999996,0.02160448936702974
0.06168902000000015,0.04305890753866731
0.003032019999999913,0.04168283727645579
0.004578919999999931,0.021860941630205615
0.10498302000000004,0.020985654271985312
0.015657000000000032,0.021248615525441293
0.006454080000000029,0.06405180247374724
0.010262939999999943,0.024363794192297877
0.04652197999999996,0.020899062284544846
0.033777999999999975,0.02321474747861196
0.011600020000000044,0.020822444937011696
0.17171002000000013,0.06401223219250567
0.01871801999999989,0.042489220951681395
2.217999999998277e-05,0.042783915196262366
0.017587820000000032,0.0644469818200892
0.020802879999999968,0.021029252184877844
0.14959708000000016,0.021838880622011052
0.14957001999999986,0.028298661267003474
0.09819995999999986,0.021227490409750888
0.015540080000000067,0.06399946942737707
0.2613098600000001,0.020869670599350083
0.1356600400000001,0.02157442897870278
0.04183005999999989,0.042957954492276476
0.06373001999999994,0.04207721534465085
0.05349998,0.04261991643055464
0.02148996000000003,0.0213305401883207
0.15265996000000004,0.022345599203521128
0.0569700799999997,0.02143284673125862
0.07574997999999988,0.025214349656646883
0.42096994000000043,0.02163439774573702
0.120675,0.021615946277829243
0.21965514,0.09415076315655944
0.16300092000000005,0.04308365462575868
0.44089200000000006,0.042338196516906706
2.5399999999953238e-06,0.025014721962618898
0.25324455999999995,0.15565795801131685
0.24082989999999982,0.04320177082988451
0.11692002000000024,0.06335691937094136
0.0032798999999998912,0.021195403148791404
0.6595500399999996,0.021292575861525564
0.38029,0.02198529973838316
0.0801899800000001,0.021445417646406926
0.05439006000000024,0.0207684872300559
1.4643199799999995,0.021302040450693564
0.0030800399999995065,0.08415916834886181
0.034519940000000915,0.023899269898922233
0.5228200399999992,0.042475390334385014
0.7099999400000012,0.020823674595199862
0.26441011999999997,0.13647936295223756
0.03258995999999925,0.06756001192186827
0.04080995999999981,0.04275343517027878
0.009320040000000418,0.06397848799613932
0.0907502400000002,0.09604468459256969
0.041999679999999984,0.021298168329293425
0.22291003999999948,0.02181719154177154
0.003640019999999744,0.020890200149356622
0.1823700000000006,0.04269639008669141
0.37277999999999967,0.043179328161434195
0.24443996000000023,0.02145070242151401
0.01992998000000057,0.021226859815470584
0.019550019999999613,0.021013851245556135
0.23953005999999988,0.13093574085243123
0.19952993999999968,0.02089258813327545
0.17206005999999974,0.09140026882394806
1.0309699200000013,0.02186160011962432
0.6601300199999987,0.021041694771565995
0.008670079999999913,0.048670824548117
0.09776994000000094,0.021382999963905042
0.20738000000000056,0.021613962534944724
0.3210299999999986,0.022255606631211677
0.9593700199999997,0.02195937903191125
0.3318999600000012,0.02138890568716161
0.2737000399999996,0.04268210437404154
0.48169998000000014,0.02060197335817401
0.14239996000000055,0.021201630079097665
0.60120006,0.02163193345119317
0.1617999999999995,0.02170440199399441
0.27479997999999917,0.0431989676858901
1.0299000200000012,0.042958481947897205
0.8387000399999991,0.06455335804550329
0.5713659200000001,0.022732938261754588
0.13245695999999996,0.021916749820950158
0.07385923999999999,0.0315196444419531
0.05175980000000002,0.02166154846236589
0.5209680400000001,0.04553539099028697
1.2932299999999999,0.06310984514320897
0.6389499999999999,0.04257450217155706
0.3559299400000002,0.02167855774998467
0.01125003999999974,0.04281099305810025
0.5417100000000001,0.021051713199473437
0.2510600199999997,0.02126472926511849
0.6933999000000002,0.021637105596259268
1.4775400000000003,0.021933634894153863
0.1181201199999995,0.045444006660285634
0.006039979999999723,0.06486432906023545
0.18413996000000044,0.02143851150597857
0.0647900400000001,0.04224349446487828
2.59295996,0.022673268080185573
0.6671700600000001,0.06450649496118067
0.37170013999999973,0.15508016236475214
0.002599800000000485,0.02179449771389802
0.00020001999999941233,0.0432525615508115
0.0034999800000008463,0.022222888931410337
0.010000039999999544,0.021656652978805556
0.005799979999999039,0.02163721042282175
0.0037000400000000155,0.06418565158621484
0.008799920000001293,0.02179288591305734
0.004700039999999461,0.02209639380317808
0.005400039999999606,0.08607487282324557
0.02319999999999922,0.06452244858629896
0.005599920000001646,0.021352215091587513
0.0014000400000000468,0.021942411958941806
0.0692999400000005,0.023477353578145333
0.014500019999999836,0.021558602701492614
0.01699999999999946,0.020778929562645536
0.08930001999999959,0.021463380483613303
0.03339998000000044,0.025136347454430615
0.006200039999999518,0.04330346273305285
0.016500040000000382,0.06502101837255472
0.0034999999999989484,0.0428330268773077
0.04039999999999999,0.048344998684516506
0.05989990000000134,0.021272236099061183
0.0810007199999987,0.1164490179676302
0.10409940000000084,0.04960259108952731
0.02799991999999918,0.021651589849951327
0.024100060000000312,0.028342441937930795
0.03519994000000004,0.022126742287690397
0.07970002000000065,0.02171922475463091
0.047900000000000276,0.02332966081511114
0.25819907999999997,0.04261829814227462
0.018972920000000004,0.021322523813677975
0.14954102000000002,0.02111756005088626
0.005954020000000004,0.0217146997718083
0.08232797999999997,0.021679599256791506
0.009737160000000022,0.02999198382620035
0.12397488000000012,0.024173921693800945
0.18359295999999992,0.021458899553794483
0.06877206000000002,0.08482906823152919
0.004894919999999914,0.021720601987211735
0.5629930200000001,0.021216459326241867
0.5545500399999999,0.04232124771376896
0.2490400199999998,0.06455641729624861
0.08332992000000017,0.021865021543619727
0.03318000000000021,0.021990941960448665
0.20185999999999993,0.02157245585853759
0.5361100599999999,0.042389112232822504
0.9609999399999998,0.021244413452747732
1.2055000799999993,0.10843767349294513
1.727509920000001,0.02153941626373757
0.4079501599999995,0.13602951200017574
0.035459860000000454,0.021010068899997073
0.009349979999999647,0.021690549706401496
0.15960003999999994,0.02207597159963555
0.5974800400000007,0.09063395900341688
0.026719939999999553,0.02170129412127947
0.13613007999999915,0.06546383613439521
0.4576399200000001,0.021552146013748424
1.6146299400000004,0.02181166516122446
1.6942000799999999,0.021154346125473712
0.2795999800000004,0.02122147628604766
2.4402000400000006,0.04199943175948295
0.019700759999999207,0.15561974465450332
0.05719917999999957,0.021276615490722926
1.292599980000002,0.02168805773191586
1.2078001,0.06499538628578946
2.8777999800000025,0.04682545381231652
1.7497999600000007,0.021423932953414382
0.16420089999999732,0.07900013277309513
0.08379907999999858,0.0214712355876323
0.045000000000001705,0.021372985880530458
0.43300007999999934,0.08683553435516975
1.7556999200000014,0.021120880765721987
0.6868000799999976,0.06526631835229649
0.7811999200000024,0.021641359875970732
0.11489999999999867,0.021452063497146456
0.4924999999999997,0.021108866667926197
0.625,0.021594459450619136
0.22710000000000008,0.021097033936442133
2.49029,0.041871723268054356
0.12934994,0.02131107818024714
0.6404600199999999,0.021520174629889054
0.68786002,0.02157010849441821
1.2407100399999997,0.043233778949895475
0.3029899000000009,0.021061786340983796
0.14824001999999936,0.02159742676730928
0.17717000000000027,0.021183955837300136
0.25079005999999904,0.04152328318291753
0.9893199400000006,0.021603954315464573
0.24738004000000036,0.021570488096678917
0.30378997999999946,0.02188415289415065
0.4388899800000008,0.021956925729077068
0.006460039999998557,0.043399379720614466
0.011280000000001067,0.021546258808947276
0.3072099599999998,0.021890405547970695
0.2359600000000004,0.021182632467710166
0.021290000000000475,0.021523964156279097
1.1305100999999986,0.1278571935811052
0.033579940000000974,0.04346437639927083
0.2980699599999994,0.02125881072735857
0.2574000000000005,0.02205535223168362
0.5064000799999988,0.021678241957396174
0.1628002800000008,0.1553747370379206
3.680000000017003e-05,0.06472978528850756
0.0027628400000008213,0.02136774992713824
0.0945000199999999,0.024756323786671645
0.1281003199999997,0.03072152979921944
0.08759972000000005,0.042809807687447944
0.07430023999999946,0.15558957050915387
0.050399719999999704,0.021443842588137127
0.08539998000000004,0.021456158440694918
0.03240004000000063,0.04314398659816586
0.17909998000000016,0.021654487965468157
0.13160003999999859,0.04289402373414745
0.7606000000000002,0.04291138709047299
0.46160002000000055,0.04189956235248769
0.00679986000000099,0.021516681880275855
0.028300099999999162,0.042269124182767924
0.12269998000000015,0.021355392036698635
0.07390003999999983,0.06440937963309525
0.034399979999999886,0.021245242718080627
0.3611000200000003,0.021836549779636952
0.08310001999999983,0.06358399419361538
0.014699959999999734,0.021353058890724835
0.11680091999999931,0.1560481972028875
4.600000000465343e-06,0.050025685171991005
0.00029444000000111714,0.02179248667368244
3.850000000049647e-05,0.02162609149340762
0.0037626599999995847,0.028637599745095416
0.0007988399999998563,0.02133524918224348
0.004100059999998962,0.021747977851861652
0.01637504,0.021596890804997618
0.02368894,0.021362879116484594
0.006441740000000001,0.021423191261293398
0.011412899999999997,0.10949156107209496
0.006112700000000006,0.07030533884675609
0.044750620000000005,0.021620765208736903
0.009041999999999994,0.022165005377747498
0.03561401999999998,0.02189229703369477
0.01602802000000003,0.021079921902691815
0.014047979999999988,0.0218544344974405
0.02287497999999999,0.02164122873655882
0.015357340000000025,0.05038928575682468
0.08162769999999994,0.02188327226417304
0.0009720000000000284,0.02103290924905309
0.008863059999999978,0.0706637547353337
0.02129396,0.022296703710467828
0.0026840000000000197,0.042833962230856046
0.031389999999999973,0.04282471576245575
0.03258298000000004,0.042740326276090215
0.01865901999999997,0.043668340362662775
0.03395500000000001,0.042190082242490434
0.05759892,0.021810122581887692
0.034883100000000056,0.0429431977484255
0.06485691999999998,0.021992549077287014
0.008956039999999943,0.021310160676598976
0.024978959999999995,0.021425198313245165
0.0427720800000001,0.06543727439321341
0.0009980000000000544,0.043471772642706505
0.09450295999999991,0.0218343621248881
0.015938020000000108,0.021221204230080795
1.8199999999302108e-06,0.02495066618006947
0.0499271,0.021973750979862167
0.020737039999999873,0.022313263787805
0.0039340200000000936,0.02237779863251276
0.01654593999999998,0.021231404247053137
0.04526908000000007,0.06441357992073188
0.016609939999999934,0.021638133311342005
0.04594508000000008,0.04442460627210688
0.02651097999999985,0.04805686677137512
0.0736099400000001,0.02130633078597348
0.03861998,0.021217355994428876
0.044640020000000113,0.021879573107916335
0.03058005999999991,0.04239459704140981
0.011459959999999825,0.021893796596668125
0.08052999999999999,0.021454123705080135
0.048430020000000296,0.020924031985915748
0.027470019999999762,0.021492951730832034
0.16267995999999996,0.021309892111898224
0.010300020000000298,0.026629801591434354
0.09266999999999981,0.02204527917825433
0.16253801999999998,0.04394293881405483
0.20953297999999998,0.021738418959709023
0.1679740200000001,0.042874442492798266
0.8403149400000001,0.02280449069729413
0.037640039999999875,0.04172407079399113
0.89105996,0.021630162821904844
0.6712300999999998,0.0917943715184771
0.66505014,0.1556545535010384
0.3457298,0.04357909558252731
0.26998001999999977,0.04583842756239047
0.6190899400000003,0.022069616189564868
0.24791997999999982,0.02190611398356311
1.1456501200000009,0.10668686358129191
3.0178798999999987,0.021771568980392803
0.042790000000000106,0.021042624800652325
0.5230800000000002,0.021090641979154234
0.010830059999999975,0.06530813600446558
0.11729002000000044,0.06627288228247095
0.027119960000000276,0.02169184119673372
0.357999959999999,0.021256306000314425
0.08640006000000078,0.04295626081184316
0.1973999200000005,0.021512699796708685
0.1363000000000003,0.021448778817483867
0.12320003999999862,0.021195538974838266
0.09650006000000033,0.08626570853539395
0.08429997999999905,0.021358060009639752
0.4083999400000007,0.02175674286148002
0.10270006000000009,0.04282360912043032
0.2014999599999996,0.021344347282988757
0.015100020000000214,0.02127993874728404
0.2869999400000012,0.021928602078493297
0.1308000199999988,0.021155305366357447
0.9642000399999997,0.0210536479209553
0.15679996000000074,0.021164739626877743
0.5638000200000004,0.021441973553593695
0.22780000000000022,0.022415214782794332
0.35680001999999966,0.04393410681911801
0.1363000000000003,0.02138491076514174
3.045200020000001,0.06582007789970551
0.004800000000003024,0.021478953507831244
0.030799999999999272,0.021395500929716697
0.011499919999995,0.021169762523457578
0.012200020000001643,0.021754214344582773
0.12330006000000182,0.021302468030081758
0.05159996000000078,0.02105134332047092
0.014099979999997458,0.02275781129192521
0.02980004000000136,0.021097301665604064
0.03719999999999857,0.042348798341421856
0.025600020000002388,0.02132487126647927
0.163843,0.021648966012045173
0.05994696000000002,0.021301928959394815
1.15228006,0.020856894440507152
0.0604905,0.1547257069906621
1.96571946,0.022099285633685135
1.05255002,0.021832274502494677
1.3842100199999994,0.021111145807768062
0.15581996000000053,0.021840139303522067
1.5657200799999993,0.06396039156403487
0.7227699600000008,0.021827116721806566
2.531550079999999,0.09074951566234281
0.3527999400000006,0.020704353672920006
0.010199959999999564,0.021856863445540255
0.4500000400000008,0.0419162304273295
0.55070014,0.11826359441470743
1.1409998199999993,0.02197572364687583
1.8538000000000014,0.021383318540274643
0.13060003999999914,0.021660478782884223
0.06609994000000086,0.022026320789641833
0.7234000399999996,0.02248798685156965
0.8158000200000046,0.0426153400074763
0.7719000599999966,0.09683535144809087
0.05829987999999986,0.02227219316925116
0.46530045999999814,0.03155349048227083
0.30149958000000154,0.04388557154211838
0.49390015999999903,0.1342004978194573
0.06069986000000327,0.04356545127288969
1.0134999799999989,0.021545883836884293
0.7741999800000023,0.021508825721721244
0.2654003199999977,0.03254796243736915
0.5679996599999981,0.02157766969858674
0.5492001000000037,0.04737211481300943
0.9157998999999961,0.021752654263506293
0.2673999800000004,0.021517973970499663
0.17560059999999922,0.15587523725877866
0.0002994400000027042,0.022225223663384655
0.0765000599999972,0.06394609325846108
0.13139992000000333,0.021487628567462357
0.37370002000000113,0.021495345706856565
0.402299959999997,0.02202891526254973
0.13880006000000122,0.04264490619165988
1.6872004400000016,0.03131867795425758
0.5649995399999987,0.021836804930351644
0.12290016000000037,0.09536484028235984
1.2350998599999983,0.042582169821098734
0.7244999599999993,0.021524386043377527
0.8123001000000016,0.13180554941710498
0.1480004199999989,0.15455665969163154
0.08279946000000038,0.021266195672632434
0.02011214,0.021661146982767377
0.0831429,0.0211531298738281
0.012330979999999991,0.022092622000044842
0.058932020000000016,0.02165835096799893
0.030398039999999987,0.0217077612553072
0.11519393999999997,0.022154915671235655
0.12351202000000006,0.02201148600161447
0.004482079999999944,0.06609120138043144
0.010651000000000022,0.06487103239957226
0.20187193999999997,0.02123888344123797
0.11588598000000006,0.02204974220602261
0.08118002000000002,0.021256194625963575
0.018167019999999923,0.021301186156296902
0.15047998000000007,0.0215578072995255
0.22708998000000014,0.020991518085475745
0.029690079999999952,0.06441018349657433
0.06018992000000001,0.021872303767170347
0.051900019999999936,0.020986497135855733
0.04357001999999999,0.021727883260771706
0.12385000000000002,0.021577028280257968
0.1542200199999999,0.043583304927892356
0.11587999999999998,0.021512322679798215
0.04075996000000015,0.020370847999921907
0.03683002000000002,0.022232986449202147
0.13434001999999978,0.042143382397136275
0.3900999999999999,0.04228106777392198
0.24569003999999994,0.08664841197781492
0.12152007999999981,0.15529880935001034
0.010890080000000246,0.0321668074279753
0.0479098200000001,0.04228847493828607
0.11885997999999987,0.04311947711891859
0.30725994000000023,0.021160910416101096
0.005241679999999693,0.15587945440702303
4.701999999978668e-05,0.05800562620733627
2.530000000033894e-05,0.020993674355269068
0.0009760199999999664,0.021595021992377204
0.000569980000000303,0.021954448389441515
0.000389980000000012,0.022075116199610577
0.0024500000000000632,0.021333889432592037
0.0012699799999995598,0.021944719968186272
0.0006800600000000934,0.04288602338435644
0.0010099999999999554,0.021400099825457444
2.9399999998958037e-06,0.022992631828840135
0.0002270600000002787,0.021428554105685334
0.0006899999999996353,0.022338477719640062
0.0020300000000004204,0.021771319748384775
