DeltaT,Amplitude
0.007000019999999996,0.01255048937477581
0.0015140200000000326,0.012412533816914574
0.031092099999999984,0.03862633202474558
0.004185000000000022,0.012572257686367225
0.008694919999999967,0.014300874496871074
0.009089999999999987,0.012989410244944799
0.0031110799999999883,0.025947396234568536
0.00966496,0.01208302205713139
0.03522594000000001,0.012509552043547438
0.0027460599999999946,0.02500948403196654
0.004828900000000025,0.012371384580449929
0.011624059999999992,0.012347947206928929
0.03614493999999996,0.012496505072326407
0.023376019999999997,0.012364135950996008
0.006361080000000019,0.01292776754700582
0.025762039999999986,0.02577113062832448
0.008213899999999996,0.012965627680230334
0.023024040000000023,0.013041553963609244
0.02907090000000001,0.01286235123601609
0.0017581399999999636,0.01236916797681931
0.03235788000000006,0.012894270436057322
0.004188999999999998,0.013307408862135934
0.03588800000000003,0.012559464252224116
0.010932940000000002,0.012726477410574874
0.016789020000000043,0.012327444480622327
0.01836709999999997,0.012600707822055088
0.015620980000000007,0.012719077871225774
0.009887960000000029,0.011832127520891939
0.03957609999999989,0.016719351170809475
0.010022920000000046,0.013165437057170378
0.061558,0.012047411093475463
0.06834708,0.012283287552122778
0.01973393999999995,0.013149037021738693
0.0195921200000001,0.026256943352466786
0.007734979999999947,0.012247473380118428
0.0050739399999999435,0.012699181509473195
0.0037570400000001003,0.025621915640918175
0.038734020000000036,0.012255745210357548
0.0765983,0.012747492174568536
0.20644068,0.012172051458754503
0.08163999999999999,0.012628070266211351
0.06195708,0.026647992079159178
0.30425900000000006,0.012246387624972316
0.017497980000000024,0.025281942889233147
0.08613497999999997,0.025366004548250134
0.00827794000000004,0.012039739144803236
0.10011407999999988,0.017667773200494837
0.03463796000000008,0.013145811400528125
0.005173019999999973,0.025858944075589325
0.05287897999999991,0.012792181251651963
0.05735992000000012,0.012489344567086962
0.05647004,0.01264399732635054
0.28130999999999995,0.012596201587829899
0.19602008000000004,0.01262776159856641
0.00066998000000007,0.012923157169621604
0.23581993999999984,0.01250860038967698
0.018549960000000087,0.013386604530614372
0.026060020000000073,0.012733026933055783
0.25315010000000004,0.012615797757306885
0.02162979999999992,0.012297902177047735
0.08179013999999984,0.012544411457986165
0.09269003999999992,0.012123515688777863
0.1940899599999999,0.011910428421788981
0.19898998000000034,0.012408794065311394
0.4220899399999998,0.012484320935572137
0.08163014000000013,0.012259096477736726
0.15342992000000022,0.01240308656429654
0.42062003999999975,0.012973177591609571
0.88567996,0.012434702470933742
0.17080993999999983,0.012749285535191593
0.3392600400000001,0.012183731919757839
0.8747000799999993,0.02559853918276912
0.36313016000000076,0.15595702859768254
0.13376969999999933,0.012745866869967462
1.65244006,0.012669393705675627
0.2529300800000005,0.01260768497933674
0.32273992000000007,0.01262493003744248
0.18217000000000105,0.012455056956214766
1.032090079999998,0.012617650149649004
0.7783000400000013,0.07615020131300373
0.05629999999999846,0.03800942015127749
0.23639988000000223,0.012742810438112913
0.07660005999999875,0.013202111312358735
0.09710122000000077,0.01627164397832223
0.29199874000000037,0.012575599281592251
0.6561999600000004,0.012659452666809711
0.5584999999999987,0.012289360286758087
0.00395854,0.012404336939408324
0.00554049,0.012519653094135916
0.003440249999999999,0.01228371337832109
0.01757814,0.012511600679052477
0.04813298000000001,0.012396648534972637
0.04986063999999997,0.012239326897460198
0.023634060000000012,0.01253553071204935
0.029601939999999993,0.012831804551019841
0.031869040000000015,0.012142278005501992
0.055245000000000016,0.013182192565179045
0.022895059999999967,0.0127555739208952
0.001877860000000009,0.012506291788722054
0.04201102000000001,0.012939296588836854
0.01630406000000001,0.012475057838518508
0.004061079999999939,0.03764020831269645
0.012207899999999994,0.013372379610062338
0.03414100000000003,0.01274707730824967
0.009010920000000033,0.012716535886135453
0.08918006000000006,0.013031504655693195
0.009670059999999925,0.012475568425269166
0.08442994000000004,0.012916143567850029
0.0047219800000000145,0.012703713327907838
0.020343099999999947,0.01239639286076109
0.06339894000000001,0.012772487904194604
0.20812390000000003,0.012925236197360336
0.12039220000000006,0.03807025381163224
0.11775981999999985,0.012526260727896156
0.006210080000000007,0.013323271157496935
0.044719920000000135,0.012309095918296034
0.08339012000000001,0.01265420154692353
0.06877993999999998,0.012802827332517697
0.08485001999999997,0.012342187769628553
0.010299959999999997,0.012507823482833282
0.09950002000000002,0.011992471352193536
0.048130019999999885,0.01316796891240593
0.10393004000000006,0.01237928200493459
0.016599999999999948,0.011924217900870594
0.18925002000000002,0.01271009341527651
0.10872000000000015,0.02531755330869358
0.0025699399999998818,0.012852786447000324
0.07929991999999952,0.012013463126753743
0.006500080000000352,0.012616909043634479
0.24707995999999977,0.012282012001551584
0.17016998000000028,0.01250021431884406
0.04748000000000019,0.01300009131590037
0.03632005999999999,0.012238835177713452
0.1350499199999997,0.012739928672124472
0.0025900999999999286,0.012211070219708601
0.011290060000000324,0.02562682323179227
0.4456249,0.01265826683577732
0.32007108000000006,0.012731460936169524
0.26739398000000014,0.012192976143370502
0.72080996,0.012583750674657161
0.13220016,0.10008141012685609
0.037769779999999864,0.012090629395636128
0.4074900399999999,0.012357670185608778
1.00902014,0.050719920119051964
0.28949990000000003,0.013264981939636876
0.5510001200000003,0.07739314966787274
0.3373798199999989,0.013510629259719091
0.3082300800000004,0.013150243493388404
0.8792207799999998,0.01811844744051896
0.08190928000000053,0.025347437635075885
1.2142600199999993,0.025852716795543566
0.19002992000000063,0.013136790948201322
0.2523000799999995,0.01268556768279945
0.5414798800000007,0.012413185748413689
0.2668501799999987,0.012155402183885413
0.010769780000002172,0.012327250448803607
0.09348009999999896,0.013074589752766432
0.3867898600000004,0.01246537986728377
0.5111001399999999,0.025595444939269508
0.8901199599999998,0.012849142251375885
0.8357999800000009,0.012749812779532771
0.17930007999999908,0.012618378417878875
0.20410048000000103,0.15574184314045345
0.001599459999999553,0.012298375445255135
0.007100079999998954,0.012264823747650401
0.0036999000000008664,0.012888860662401498
0.0004999999999988347,0.01244301635481517
0.0033001200000004616,0.012650148891172075
0.0037999200000005118,0.01223528820856834
0.0015000799999995706,0.03867391167186474
0.0059998400000012,0.012764683111715159
0.02030007999999839,0.012885805040105865
0.0038999999999997925,0.01229260490943986
0.008999940000000706,0.013990071490800364
0.01670013999999931,0.012997411891301224
0.003299840000000387,0.012910984586511479
0.02160004000000093,0.01285357570908448
0.01580002000000036,0.013133930672581725
0.011199939999999131,0.01292501203444707
0.0032000399999994045,0.012500491477002357
0.017000040000000993,0.013217003140464359
0.0010999799999993343,0.01261300318659741
0.0023999799999998572,0.0121928097408928
0.0023999999999997357,0.013050703058844638
0.02250017999999976,0.03002266108438193
0.08463002,0.012739680659418313
0.027411080000000004,0.012963242004752998
0.028893060000000012,0.01261953479897085
0.011215959999999997,0.012720859346735936
0.053987059999999976,0.0381043171719959
0.0023510000000000197,0.02554676917610623
0.04920191999999993,0.012230706910818573
0.028575960000000067,0.012864680893402878
0.003468059999999995,0.012727218823698457
0.05761195999999996,0.012406867815431552
0.027311100000000033,0.02567576758512394
0.03353486,0.013031360832406419
0.03184708000000003,0.012686446374549892
0.027397979999999933,0.012914107429639835
0.06587210000000016,0.03877814921792266
0.01433485999999995,0.012338844619175613
0.02875901999999997,0.012913718559084825
0.06621690000000002,0.01236811231505044
0.04681906000000002,0.01267889615514344
0.04159826,0.018257351292553427
0.046588779999999996,0.012148419872268472
0.03467799999999999,0.01273781509242539
0.09494712000000005,0.01196004481950506
0.004989020000000011,0.051052717104431
0.07285285999999991,0.012681628359633011
0.0038480799999999205,0.01232989803915338
0.08743896000000007,0.012662302535952135
0.004600060000000017,0.025420564594107225
0.04705994000000002,0.012234029346821638
0.018079979999999995,0.013011275791398116
0.026509939999999954,0.01218776273712161
0.08721014000000005,0.012337804569656004
0.15305984000000006,0.012642817018002756
0.09518004000000002,0.012851778929489235
0.5798400399999999,0.012667481010714932
0.1588700399999996,0.01287809897539769
0.01029010000000019,0.012037390923120724
0.12650983999999976,0.012872352799979683
0.03639007999999988,0.024862483969376025
0.2327199000000002,0.01279073194678428
0.29517994000000014,0.012567529887104023
0.7124202,0.02519190883307087
0.04020987999999992,0.012672065769928261
0.35461997999999983,0.012658346220835243
0.5365200799999998,0.013145229263166594
4.35161008,0.02557487309310103
0.34240995999999946,0.0377402595382037
0.04828003999999986,0.07719198160887
0.042769860000001714,0.012839526082080619
0.28387897999999995,0.01249939284219193
0.10075800000000001,0.012387388828839918
0.7656529400000001,0.012641309459218594
1.49405016,0.02515159374567615
0.024219999999999686,0.012526041025059394
1.7199499000000005,0.013811413714489885
1.3300000399999998,0.012968945392275692
2.410309999999999,0.012746063022877783
0.7778100600000002,0.025321940379657976
0.3368799400000011,0.012677445849097219
0.3100600799999995,0.025254823279828347
2.877930019999999,0.04123044277182511
0.24379975999999992,0.01212902416155711
0.3395001000000004,0.012809244973761218
1.1881000000000004,0.013323511441423526
0.03700002000000069,0.012053141453252945
0.3657000400000001,0.01327558624889737
1.4165999400000029,0.012282123623124839
0.433499979999997,0.012420042358940024
1.6583000400000003,0.01229368152504351
0.5153008000000021,0.15611933378267376
0.0002991199999975436,0.012915555649394315
0.0010000600000026338,0.012278996258361718
0.0004000600000004795,0.025157852147646688
0.0031999999999996476,0.012578061170032758
0.002900019999998449,0.013238046036677251
0.00040003999999882467,0.03769764542802165
0.010599779999999726,0.01249844298012955
0.001700200000001928,0.02561186177166859
0.0009999000000000535,0.012363928229303196
0.0004998999999976661,0.012230745694800498
0.00470014000000063,0.012284437713230366
0.0007999000000005196,0.012023371987507001
0.003500139999999874,0.012392160507763797
0.0026998999999996443,0.012814882391800323
0.0003999800000009657,0.012920753209514047
0.0018000799999988715,0.012719182989407402
0.0007000000000019213,0.012539527932602434
0.0007001399999992941,0.024684312646908627
0.004199820000000187,0.012717080565618651
0.007399939999999106,0.012931154173861724
0.008000140000000044,0.012579615626845151
0.0022998800000024744,0.012337889273681298
0.009199999999999875,0.012360345663727275
0.00030010000000046944,0.02536172393989434
0.0025999599999977363,0.012639471799810323
0.00630006000000094,0.016842685134748202
0.004599899999998769,0.012907721079948375
0.0036999999999984823,0.01303671914311108
0.02443408,0.012303110407354104
0.022184899999999994,0.012225580238545749
0.008115400000000002,0.012287049598243636
0.0011520000000000002,0.012777186146233912
0.006551480000000005,0.012535093081548912
0.008804160000000005,0.012865062684856102
0.00524028,0.012473542583003464
0.006231819999999999,0.012762708678033157
0.009520959999999995,0.025138465470734322
0.020264960000000012,0.01283233903626048
0.017511939999999976,0.012042040685311922
0.005543060000000016,0.012215979517819664
0.013438059999999974,0.013953376546630997
0.014081920000000026,0.012477115766957043
0.006068059999999986,0.01254029153373007
0.0058560800000000135,0.012402497345927826
0.006446919999999995,0.012741071890273004
0.0034449400000000074,0.012445501570970779
0.005258040000000019,0.012934828715800198
0.017464059999999976,0.012311754756835727
0.004781979999999991,0.025444833011011175
0.0004589999999999872,0.012626335250937553
0.011246920000000021,0.012652409246726688
0.01699400000000001,0.012831634458283373
0.0037189599999999934,0.012963223358141566
0.018475099999999994,0.012656419866906443
0.0010069999999999801,0.012268584521087339
0.0014780799999999927,0.013102361018486278
0.0059338400000000235,0.012965225880593696
0.033216059999999936,0.013075669430101397
0.006439960000000022,0.0127390083427608
0.0052879800000000254,0.012473930245486677
0.03522712,0.025432563935668003
0.0005548800000000353,0.012533526573589329
0.005205039999999939,0.012406695873197248
0.0006050200000000117,0.01247057127655492
0.011410900000000002,0.012482062841930782
0.0010111800000000004,0.02543618710308766
0.006438880000000036,0.012350548003228786
0.03753698,0.012179207940699873
0.019130079999999994,0.012417389062139126
0.002549939999999973,0.01247590892389249
0.006468040000000008,0.012969190608101271
0.10161698000000002,0.012733726590444154
0.025283979999999984,0.012352529870567754
0.04474416000000003,0.01503634811836594
0.054493840000000016,0.012363108285919938
0.007214000000000054,0.012812278546970321
0.004977119999999946,0.02529956051144193
0.0514195,0.012234748380500883
0.06216384000000001,0.01899489699525421
0.016735619999999993,0.012573258879537702
0.009874980000000005,0.012695997408434656
0.03404512000000001,0.012612058803913674
0.0017448799999999764,0.012640334988418036
0.06498609999999999,0.012782198054852338
0.24659396,0.012529783459140917
0.003651919999999975,0.012434609537254775
0.08228896000000013,0.012877338942467561
0.04274413999999993,0.01226086983266079
0.11205293999999999,0.012238884303031402
0.024296940000000045,0.012641777075712526
0.11389207999999995,0.012671097180060818
0.05449492,0.012372123469143854
0.15851404000000002,0.01258857292528516
0.08166000000000007,0.013313794864770587
0.008829940000000036,0.012426107250716715
0.14146999999999998,0.012482203770184932
0.2590701799999999,0.0251655198500609
0.10178986000000001,0.012405815662943912
0.0002901199999998383,0.024780337440364442
0.4261800200000001,0.03830937630980543
0.11406019999999994,0.018298989602304316
0.24214981999999985,0.05022919152802809
0.3476197999999999,0.012441300342999222
0.12459010000000026,0.012220287369594747
0.4674499599999997,0.0125596208866261
0.14952996000000018,0.012619063127281544
0.05394087999999986,0.15562084420416278
6.359999999983046e-06,0.015085929833035902
6.122000000008399e-05,0.01243363052668462
0.000911540000000155,0.012382750186633984
0.0012700199999997608,0.012519693097830211
8.502000000021326e-05,0.01257129795274728
0.00012507999999966657,0.02520004167395628
0.003290000000000237,0.012187836277873051
0.0026099600000000223,0.01277278139995586
0.004559899999999839,0.012514538184644559
0.010690080000000268,0.012486279328091057
0.011789979999999645,0.01277938443539991
0.0008199800000001645,0.012632124732090352
0.013560060000000096,0.012981478219662702
0.016899959999999936,0.012525659526419984
0.013819980000000065,0.012454972018863773
0.0019100000000000783,0.0128682318784567
0.005250079999999713,0.012953838407313834
0.016439920000000274,0.012713252002324905
0.01999013999999999,0.012489672368724652
0.0023798600000000114,0.012251853961012181
0.0007700399999999163,0.012160034598896235
0.005639919999999687,0.012400465163828147
0.0188328,0.01246329570449788
0.0281471,0.01305377370904129
0.0023614399999999994,0.012702323975048321
0.019477680000000004,0.012982405440639062
0.02708419999999999,0.025669434927655214
0.040784740000000014,0.012341613289090777
0.005180039999999997,0.025921959587109834
0.03353296,0.012585870061132263
0.0020599000000000034,0.012249095865382502
0.006063979999999997,0.01241300923512759
0.007174100000000017,0.012751535497601626
0.013411000000000006,0.012706141041332653
0.0009800199999999704,0.02528494278974205
0.002196959999999998,0.012399142158913998
0.0016795600000000244,0.015904009395014965
0.04365651999999995,0.01242362210426848
0.030884939999999972,0.012885270142193966
0.016405980000000042,0.012613321820468384
0.005685080000000009,0.02561729443839948
0.03279082,0.012090320400213628
0.0010200799999999788,0.012161198983939876
0.0008100600000000568,0.012597593563912386
0.010358019999999968,0.012555520107780724
0.027961919999999973,0.012506395131036423
0.045208020000000015,0.012769382428609234
0.02933121999999999,0.012441977278601126
0.02141177999999999,0.012556483847109518
0.013505119999999982,0.012878129554429862
0.0693658800000001,0.012647743099783084
0.01494110000000004,0.025499114294097305
0.010484959999999877,0.012643254003582056
0.020302960000000092,0.01239429879048667
0.08146593999999996,0.012924291626886814
0.011825039999999953,0.012656196027760285
0.07928700000000011,0.012832880733393127
0.08724593999999997,0.012541435089251072
0.032762059999999926,0.012579110871261174
0.014814980000000033,0.013326573521020114
0.01819603999999997,0.01290339189092608
0.026862000000000053,0.013055311058841742
0.08586996000000002,0.012519607293317091
0.002770039999999918,0.012122312082475132
0.0984699200000001,0.01215455419250954
0.08010012,0.012376932172509535
0.00820997999999995,0.012125332826533261
0.22939993999999997,0.012501529287321908
0.00685014000000006,0.051075829042060886
0.22423993999999992,0.011904577104920397
0.09989994000000024,0.01277977957636477
0.30668895999999995,0.012937545593108018
0.24273402,0.012451848356588096
0.55522696,0.012754625280242467
0.19401997999999998,0.012692538988623683
0.06549002000000015,0.01285399067149025
0.06233997999999996,0.01173032420108329
0.4716000399999998,0.012839637261012105
0.26361996,0.012132900489577726
0.4000900999999999,0.046908061747669996
0.25916998000000024,0.012242564653390102
0.6394198599999998,0.012787570972155578
0.28767007999999983,0.013005022957646656
0.3331700000000004,0.01240290354817846
0.6791099399999991,0.012697540099311014
0.9575008200000008,0.15614438914892675
8.180000000024279e-06,0.013809829803650465
1.702000000047832e-05,0.04268394573490175
1.313999999918991e-05,0.015632039745192026
0.00024090000000054346,0.012607339181357494
0.007460079999999536,0.025932054748402635
0.00038995999999968944,0.025094807627219266
0.003589999999999982,0.012537358337224217
0.002589980000000658,0.025493673913581004
0.002180100000000351,0.013053885216569968
0.011789859999999486,0.01297999686159358
0.0010399999999997078,0.012341772356005356
0.0003199800000004416,0.011966181877591893
0.003219979999999012,0.01260668877112057
0.020750040000001135,0.01286845977319842
0.003830039999999535,0.012441064889134627
0.003440059999999967,0.012868428839405388
0.00389980000000012,0.012259306104661895
0.009980059999999291,0.0122151727848458
0.008980040000000855,0.012532094701122024
0.0002999599999995439,0.012251720894404985
0.011609980000000242,0.01215360322577757
0.0008901200000002163,0.024957183585501953
0.0032899200000002793,0.012237030120144994
0.009479999999999933,0.01323979390645477
0.0018900599999991385,0.012141086196695192
0.002349940000001105,0.012891064135673582
0.00046003999999921774,0.012808982388746394
0.0006700600000000279,0.025030016979416755
0.013359879999999436,0.012529060785958468
0.0020001199999999386,0.024769519108339258
0.005099960000000792,0.012147445913457936
0.020439940000000156,0.012667183975864641
0.0011300399999996102,0.012221693077835268
0.0023899399999995907,0.01260208910581959
0.0010000200000011006,0.012160068800031643
0.019319979999998793,0.012558016145632327
0.013250020000000973,0.01244518183589355
0.0490894,0.012811497169249552
0.0178178,0.012962472502538082
0.0019154799999999972,0.012507213413687757
0.01017794000000001,0.012536187941445993
0.015180719999999995,0.012516025173021294
0.011869600000000008,0.01300367321473584
0.026903119999999975,0.025452269931908564
0.01586698000000003,0.02526201212264505
0.01570088,0.011797486467959428
0.009883099999999978,0.013033220757845415
0.006434880000000004,0.01246330751799475
0.0005160200000000059,0.01249102386377479
0.06926608000000001,0.012878901394466182
0.01836797999999995,0.012324224557504756
0.014232040000000001,0.012708659520207338
0.016096920000000015,0.012274253150785275
0.0027620600000000106,0.012693906637543918
0.01804696,0.012558822108782635
0.00761793999999999,0.012121560742137374
0.024358119999999983,0.012375722342104354
0.008788940000000023,0.011694629033379844
0.03556999999999999,0.01220937615149978
0.0020971000000000184,0.02497514096127961
0.008550979999999986,0.012160095172909686
0.01762547999999997,0.019415530095584974
0.017425420000000025,0.012331284641948596
0.002227039999999958,0.012336826726841024
0.025748160000000075,0.01835057401825662
0.04214787999999997,0.01197527220427019
0.007009920000000003,0.012383467330495834
0.027192039999999973,0.012481740232822197
0.025530020000000042,0.012936879788413918
0.030100940000000076,0.012558633755724559
0.057075019999999976,0.012317904283003257
0.08072800000000002,0.013251523833509395
0.021417999999999937,0.012787349270413377
0.014255079999999976,0.014714737711567344
0.05485996000000004,0.012441991803098578
0.09954301999999993,0.01236525233518454
0.016801960000000005,0.012674807785937834
0.08458100000000002,0.012173938171713335
0.05905000000000005,0.012961219423950433
0.04628995999999996,0.012611933444926879
0.07839003999999994,0.01276286849963886
0.009190000000000031,0.013007669219741044
0.0016300600000000998,0.024914554257074183
0.020989939999999985,0.012750260879229217
0.009000019999999997,0.012459115588728519
0.04644996000000012,0.012471298356446347
0.0369234,0.012584268169521495
0.007155539999999995,0.012889728733700688
0.016674059999999997,0.025403487394993075
0.11174006000000003,0.025216043663508027
0.09068493999999996,0.012032084633794874
0.06086011999999996,0.05237706058220661
0.24733110000000008,0.018481444293925925
0.2925748600000001,0.025562628009990634
0.17005594000000002,0.01201143184368722
0.10351005999999985,0.025224856308171544
0.11696990000000018,0.011964863401258794
0.2527200599999999,0.01233751379146351
0.051430019999999965,0.012922698405356498
0.25043989999999994,0.012654969792313038
0.43347009999999964,0.01373493126336328
0.14014992000000026,0.011988248271995466
0.18417993999999993,0.012503835960158577
0.3379400399999999,0.012839064613624423
0.7511200400000004,0.012688185721330398
0.31926029999999983,0.15538442904078026
0.27727965999999915,0.01268199377062731
1.631400020000001,0.012592346568901064
0.33028007999999964,0.01276545675286701
1.15650984,0.012310382047430176
0.21245009999999986,0.012895699775198529
2.0698299799999997,0.012374994772212588
0.8340599600000012,0.01224921817099514
0.29920007999999854,0.011915320709068818
0.30670002000000096,0.012683641008769767
0.54780008,0.1382334417260844
0.4734999200000001,0.025633454206223073
0.4180999399999994,0.01278678767782969
0.4886000999999993,0.02632524514720676
0.4629999800000011,0.025322636431623472
0.06639997999999991,0.01244099280109877
0.00789989999999996,0.012127194971813988
0.4989000600000004,0.012332737678086358
0.4537999999999993,0.012309459580558114
1.6430000800000037,0.025221304587754716
0.7691000199999962,0.038816727453682046
0.38539994000000277,0.01266809924330616
0.3178999599999983,0.012688569657871235
1.37049996,0.012430374034807781
1.5856000600000009,0.012384065511847843
0.4571001000000017,0.03791054489538344
0.5045998999999988,0.013340904511775269
0.23320000000000007,0.025234396030726428
0.9122001199999978,0.03766363389758621
0.047099840000001336,0.012812827727523355
0.21632008000000003,0.02522322351724336
0.21240145999999996,0.15551185354129018
1.9459999999971167e-05,0.013542531181309441
1.625999999999017e-05,0.012706153243922843
3.7600000000193035e-06,0.025977552918004278
2.720000000011602e-06,0.014960207240867284
2.56000000000145e-05,0.01246562413559454
9.976000000000429e-05,0.0151996568805202
1.6740000000015076e-05,0.012882830621506747
2.1199999999943486e-06,0.01456408747378756
3.076000000001855e-05,0.012646274233516625
4.185999999994916e-05,0.01211749496508079
0.0003795000000000326,0.02530074278294423
0.0003899399999999775,0.012890642945162007
0.00021097999999997175,0.012842870203847351
0.00021601999999998345,0.012337418817084191
9.280000000000399e-06,0.025840804938908404
0.00025282000000004246,0.012750270210350424
0.00019500000000000073,0.025667618092341006
6.620000000012727e-06,0.02522243196242713
0.000748340000000014,0.01240965025549998
0.00022795999999997152,0.01276389486852361
4.598000000000102e-05,0.015538102273845958
1.733999999997682e-05,0.012798418292890103
1.716000000001605e-05,0.012153993175932446
0.0007035799999999814,0.013181476532817902
0.0007840000000000069,0.012115144699032354
1.0620000000016727e-05,0.012588750088461123
0.000720300000000007,0.01296073869344228
0.00034297999999999274,0.0121757350952508
0.0007079999999999864,0.012479669589748095
0.00020204000000001443,0.012315919090058702
0.0002521400000000118,0.012172626313466297
0.0015118600000000315,0.012653670711196269
0.0013070000000000026,0.012770669480186465
0.00021299999999996322,0.012499898991367246
8.571999999995583e-05,0.013017979729671869
0.0002912800000000604,0.0127929968206451
0.0005480199999999824,0.012582320433892045
0.0008289400000000002,0.012250959464495087
0.0005720599999999854,0.012854880277904572
0.0008240000000000469,0.01264169216328796
0.0012870799999999405,0.038895348423519875
0.0003978800000000171,0.012154597904514461
0.0006381199999999643,0.025212269897402915
0.00017284000000006294,0.01285415145135152
0.00042495999999997425,0.012391646567642982
0.0007981200000000133,0.025568632018329967
8.831999999997509e-05,0.01215355873583798
0.00027570000000004535,0.026984929920279538
0.0008998999999999535,0.012495178876635689
0.0013060400000000083,0.012480172466793891
0.0009280600000000083,0.025627841984075313
0.0009729199999999882,0.012642397437304085
0.0018299600000000193,0.012839986843240902
0.00020799999999998597,0.012788281696879207
6.539999999999324e-05,0.012325487024516352
0.0007736600000000093,0.013213158354889848
0.0011660000000000004,0.011821751760032126
0.0019879400000000214,0.013055941462076094
0.0005260399999999499,0.01220891363250939
0.00016199999999999548,0.012559181457333937
0.000201980000000046,0.01299538199500138
0.0007360600000000384,0.01237787581535057
0.0015089399999999586,0.012550701241849845
0.0007989999999999942,0.013077511402009124
0.0024360600000000177,0.012123990318275088
0.00162427,0.012839758668277933
0.00314138,0.012578406431017751
0.0008430999999999994,0.012830097927710499
0.0014068499999999994,0.025135050650687742
0.002057210000000002,0.012468331378130817
0.00018300999999999908,0.011838023176584729
0.00425908,0.012513320149246143
0.0022446999999999988,0.012612319404663105
0.002714880000000003,0.012287491184247287
9.200000000000874e-06,0.012364932222108651
0.00041826000000000016,0.025532303525690372
4.3559999999998045e-05,0.01278417107109304
0.003899920000000001,0.012854525994749974
0.0007903000000000007,0.013150354259611027
0.009318859999999995,0.012895327107594261
0.0005919600000000025,0.012658713757067947
0.000881479999999997,0.012699302177416785
0.0010760000000000006,0.012791361495912068
0.0018331800000000037,0.012557208634983415
0.0004173800000000019,0.012718264378191834
0.0007621599999999978,0.013331085802478727
0.003189980000000002,0.01203016810530739
0.0008233799999999916,0.024816020539143707
0.0003752200000000025,0.012939560062305108
0.0016209000000000015,0.012735937009567636
0.0006022600000000003,0.012910119041424292
5.166000000000198e-05,0.012205147676741813
0.0003631200000000015,0.03759496814159593
0.0029087799999999928,0.02513349688442662
0.00253954,0.024940659607959412
0.004232580000000007,0.01270544296950449
0.0007092000000000001,0.0372312595613035
0.001113999999999997,0.02500655755955142
0.004704020000000003,0.01236967332072834
0.0021591800000000036,0.012816029490285263
0.006867380000000006,0.012696446911650831
0.0009391799999999978,0.012778260183888284
0.0005478799999999867,0.012638519835305005
0.0008482000000000073,0.012710638075932833
0.0024490399999999996,0.01221397323755888
0.005316959999999996,0.012191675585264834
0.0034857800000000078,0.012629790011465483
0.0047109800000000035,0.013163637113999465
0.0035850399999999977,0.01229069680394405
0.0004968600000000017,0.012703901111250415
4.755999999998817e-05,0.012653011863565017
0.00021230000000001248,0.025344296570512664
0.004272940000000003,0.012031058948475703
0.002942399999999998,0.013100477237052162
0.0008691199999999871,0.02529086959488007
0.004801840000000002,0.012544438587745007
0.0008141200000000154,0.025378854826768726
0.001190859999999988,0.012262210174662877
8.721999999999897e-05,0.029218968509483773
0.00225902,0.025472999839284194
0.00021009999999999996,0.012636790168621482
0.00035287999999999986,0.01239276596932486
0.0012591,0.012338005440911464
0.00094582,0.012588900065507343
0.003076390000000001,0.012939724522560257
0.00417825,0.037316112845157005
0.002927599999999999,0.012533357576532561
0.00794686,0.012433681982733083
0.003906760000000002,0.013366793904093517
0.0005502200000000006,0.012609520691081465
0.0008237599999999998,0.0251379186412474
0.0006797199999999982,0.012743528469454396
0.008674019999999998,0.012551066097573758
0.002121160000000004,0.011916929339371087
0.005971079999999997,0.012276857961632536
0.006725499999999995,0.012643578506477108
0.0010612200000000085,0.012803730621701679
0.010912899999999996,0.012752598952000134
0.002745980000000009,0.012444320328493245
0.0017659199999999903,0.012690201846266269
0.003655560000000016,0.01628796885221687
0.004349220000000001,0.012490253429696207
0.0002515000000000017,0.012398665619165404
0.013610559999999994,0.012610720079667995
0.018301819999999996,0.012459172087865534
0.0013889599999999946,0.013062433742941491
0.002919700000000011,0.021774875715985235
0.002179360000000005,0.01224564001400012
0.0023049799999999843,0.012181085310126048
0.0011160399999999987,0.013177871708221184
0.003485000000000002,0.013061701819072005
0.0005249199999999982,0.012652311978079367
0.004816059999999997,0.012523209492608538
0.0004440200000000172,0.012662213136578643
0.002961979999999975,0.013189682927318754
0.001550120000000016,0.012702895771126686
0.0014139599999999919,0.012552014295090888
0.0011429000000000022,0.012322343655732067
0.0034740799999999905,0.012621994683863538
0.0013309400000000027,0.01249351434247907
0.006039020000000034,0.012646860519741659
0.013838019999999979,0.012369465159916933
0.004148039999999992,0.012552516291488531
0.0010050000000000059,0.012413457939643555
0.0033269199999999832,0.012832205074696094
0.004759100000000016,0.02479069720002113
0.005328940000000004,0.012507769288258124
0.004513920000000005,0.012673213601707747
0.000240509,0.013066319347764437
0.003899851,0.012070910325070947
0.0035822199999999997,0.012317953079803958
0.004011800000000001,0.012663294299757391
0.007895900000000003,0.024958336102015817
0.01577365999999999,0.012219632368716203
0.00855918,0.01196531601779149
0.024213360000000017,0.01270865817966474
0.001848659999999988,0.012805308121411785
0.005101359999999999,0.012992122057829144
0.0032607999999999943,0.012613249767803175
0.0063917200000000035,0.012607542660975246
0.005164020000000005,0.012712460395957683
0.0021932000000000063,0.012093766740775875
0.004839280000000001,0.012538134945019055
0.01561846,0.012344665068172517
0.0012330199999999875,0.012696664196981948
7.018000000000302e-05,0.024997148427596896
0.010672780000000007,0.012715330233707559
0.012789040000000015,0.013263774989341847
