DeltaT,Amplitude
0.15999996000000039,0.021308911225467523
1.3221994799999983,0.04132514032135575
0.2627003400000003,0.020246842503872882
0.07329941999999967,0.0412040020973359
0.16070078000000088,0.020894354407628563
0.5060986399999994,0.08109472822436224
0.0018997800000004617,0.1016611720176779
0.025581120000000002,0.040697238018415745
0.99338812,0.04081398033430065
0.9642304600000002,0.023712617535526836
0.15333013999999956,0.020821139125346718
0.2872799600000002,0.020282677163669466
0.8003900800000001,0.021127971467114627
0.02806009999999981,0.023117233800595126
0.048149079999999955,0.06187181978298895
0.09025876000000022,0.005579177200000035
0.01566165999999969,0.040343429111857836
0.12571060000000012,0.020790588855538725
0.07540901999999994,0.041021806036939175
0.4908399000000001,0.0620779734029999
0.18489099999999947,0.020751978002697655
0.1928293400000003,0.040324869427493415
0.20348074000000071,0.02093350783645976
0.21544935999999915,0.041134518184189194
0.7074106600000007,0.021338031937627774
0.9813196599999996,0.020854553805889083
0.0036401200000000244,0.020677774723509512
0.36187002000000046,0.025600970851048153
0.35565011999999907,0.020723099726467277
0.22578014000000035,0.021234384422789142
0.68210952,0.021215033520478998
0.4690283999999991,0.06786665868000002
0.013461380000000744,0.030700579081495313
1.5819907400000002,0.02092261745360118
1.4409998999999996,0.020868103757113114
0.8217996200000002,0.02090783963425207
3.6871003600000023,0.02113508786694991
0.16150010000000137,0.021113195479796763
0.31179881999999637,0.06288980706488703
1.1955011600000027,0.020608632570920972
0.04389912000000251,0.04134272977755483
0.509800079999998,0.04150312107885415
0.07000061999999829,0.020551425271764127
0.25359961999999925,0.029162984729979642
0.8046992999999993,0.06155484495824998
0.10300118000000325,0.020705559721676002
0.9027993999999993,0.040939702909222525
0.23699941999999652,0.06524932996243318
0.6537001600000032,0.06992680771173442
0.9976001600000011,0.048875780259601945
3.620000001092194e-06,0.022088157708673586
0.03299713999999554,0.022185637330758665
0.6270999000000046,0.02029844382818585
0.35570023999999734,0.020933215754167088
0.24999770000000154,0.021422200674768743
0.0928020200000006,0.02077454448200948
0.4666995999999983,0.040919107295412836
0.6418125000000001,0.02173323205050242
1.24030794,0.02085971570605966
0.0731690399999998,0.06403345513193504
0.33653088,0.02087725590360607
2.72482898,0.06158557616882021
0.2003712000000002,0.02041958066111882
1.0244288,0.08400290122192951
0.31526067999999974,0.040730500476704644
0.83526012,0.02976512915346199
0.023430180000000078,0.02156937102872248
0.7345400400000006,0.021074560555147902
3.2399999998489193e-06,0.051301264691631245
0.08200637999999927,0.04019150006213912
0.8204204199999996,0.021001982168387293
0.4600183400000013,0.11811268609675554
0.02194174000000082,0.020190106541989175
0.02337905999999812,0.04992229172578159
0.026830960000001625,0.02095096635781898
0.03838963999999834,0.020541560123119976
0.0005199799999999755,0.024775481463600767
0.015600479999999806,0.0211615469197807
0.012539660000001618,0.02103205164663084
7.280000000164932e-06,0.021043731070111205
0.08076307999999877,0.02070380111815947
0.061840019999999996,0.020388966829745142
0.026739820000001302,0.020801086876017526
0.017399420000000276,0.04110482518305182
0.08778079999999733,0.021082013769672333
0.07687966000000124,0.021256242619589884
0.009600140000001645,0.020749525466451854
0.21719983999999748,0.020557204997921283
0.38719994000000213,0.02050147574702841
0.27680031999999954,0.020978495047810186
0.2111997799999994,0.02056217378102284
0.07840018000000093,0.020581042856662464
0.014699099999999632,0.062197591429796376
0.18559929999999802,0.09985727216572794
0.0017008200000017126,0.04069845024043602
0.1956001399999998,0.040945432008374326
0.13680070000000022,0.02105384621384381
0.7712999000000007,0.021191143125533947
0.14229921999999817,0.04117850528317833
0.46770096000000017,0.021024269639848273
1.8031990600000007,0.04132373693515063
0.33980034000000003,0.04094124569443974
0.2611004000000001,0.020444614585124057
0.14569999999999972,0.02115283998463778
0.14539977999999998,0.02055606770959765
0.40980044000000326,0.020668930812810588
2.2706999799999963,0.02055962966302951
0.26719886000000415,0.06233312020833986
0.12711154000000002,0.10392856692048136
1.1499999999997623e-05,0.028036462527698026
0.0021532200000000112,0.041850692558592494
4.9679999999996394e-05,0.04127396980243793
0.0035188799999999743,0.020947585032798165
0.03726104000000002,0.028355792909132496
0.009802200000000011,0.020992175580999816
0.009638839999999982,0.021239208407861768
0.011967139999999987,0.02074627110251533
0.01343358,0.02076369064945275
0.025990520000000017,0.021106792496832363
0.004758839999999986,0.02115733764886769
0.027554639999999964,0.041387480871762417
0.018008440000000014,0.02070515175308385
0.005173079999999997,0.02095465767058155
0.011518179999999989,0.043805198595786805
0.007084860000000026,0.04140926125539942
0.02048084,0.02089225657670808
0.023187100000000016,0.020750633817884022
0.021361979999999947,0.04050631439085217
0.010640240000000079,0.040560569828042355
0.035728719999999936,0.021409892743662295
0.0037779600000000246,0.02093732099824287
0.04371379999999997,0.02072689996381569
0.0853913400000001,0.020318538928494216
0.05050315999999999,0.04111663468379235
0.03490426000000002,0.031007913594960437
0.024274220000000013,0.021890591877480915
0.009327140000000012,0.02208956710066792
0.026894479999999943,0.041026192366760084
0.008550619999999953,0.021446250184768804
0.0049040000000000195,0.02121947974694199
0.007306760000000079,0.020793904659564055
0.008183239999999925,0.02081717714720164
0.013139000000000012,0.02105291112794318
0.04488570000000003,0.021275744214393204
0.014525279999999974,0.020777518918502776
0.008145099999999905,0.021111158086022784
0.03568784000000014,0.021298513504256683
0.05428311999999991,0.02098747463592008
0.010678819999999978,0.02099026394237048
0.034282920000000106,0.020753249638369532
0.07254607999999996,0.02128177206663981
0.0856401,0.0218436653446276
0.011388540000000003,0.10215964351771624
0.07586160000000008,0.021181105404356176
0.05321974000000007,0.02165523365862893
0.1102002799999997,0.02079296565792704
0.036769780000000196,0.01978287196428883
0.016069979999999928,0.021151469769748
0.16635948000000012,0.040575990826940043
0.5055284800000001,0.14401856264674553
0.027912040000000027,0.03731170882006521
0.7912889399999999,0.025838369922828983
0.8999503599999998,0.021077166912702727
0.12180852000000009,0.12193838508912774
0.026411299999999915,0.020537826393937548
0.03521993999999973,0.02061912263270448
0.0012593600000001537,0.04147257171823048
0.00835094000000014,0.020376678298512214
0.006839980000000079,0.020657434390408666
0.12190889999999976,0.06311421816189851
0.032970399999999955,0.04366967283398082
0.019550620000000407,0.020906293306554285
0.04038001999999974,0.021009200433902038
0.03236988000000007,0.02069965694806404
0.049579539999999866,0.04537329605919347
0.13785049999999988,0.021080218391780547
0.03991020000000045,0.020696576199459346
0.07645951999999978,0.040762381991327604
0.025740499999999944,0.020956070838982613
0.16211997999999994,0.020860969756960446
0.016539859999999962,0.021411545808189977
0.1481401,0.021246991123960186
0.17541998000000003,0.022057878918313963
0.22551001999999976,0.020249426576337524
0.0656000600000004,0.02108098530692716
0.038019879999999784,0.021286744585350986
0.18724998000000026,0.020952457932504265
0.7468302400000004,0.020731404530390043
0.06604973999999952,0.020599993613237458
0.18970014000000024,0.020435058100835974
0.88828,0.02162101395381311
0.20951915999999926,0.04194684268223014
2.1310908600000005,0.021895729641318588
0.7550199000000006,0.02071593819849098
0.06554989999999883,0.0244122343755838
0.3549194,0.049623156322591226
0.48744093999999905,0.02054890704297525
0.37670970000000104,0.021317122999144688
0.5579995800000006,0.04139513146368744
0.7066997799999992,0.04481658237682267
0.3667007000000009,0.02089303055684691
0.045300140000000155,0.02079714354530995
0.8964999000000002,0.02097450122895445
0.10539975999999918,0.02103902951231825
0.0038982799999995876,0.09311867572018562
0.3944019800000014,0.021076572646369248
0.3241000799999991,0.02143420755361814
0.35759995999999994,0.020300280851331468
1.28942068,0.02176800535747624
1.2434589999999996,0.061340716141152996
0.07953066000000009,0.02070195990998188
1.4271403999999999,0.020623308148137426
0.5331199399999997,0.0206972961733911
1.1332301200000003,0.020826440594046838
2.1796597999999996,0.020142944616822013
1.6543194000000012,0.040896652870175784
0.2698303200000005,0.020845525356908697
0.04035021999999877,0.0213982624966507
0.26324012000000074,0.020659170539649545
0.007499859999997582,0.020248705556986882
0.4826994200000012,0.04038126397169979
0.0015006000000017394,0.02088203865560878
0.040698859999999115,0.08125590689755052
0.3042999199999983,0.10903699432168228
0.4424993600000011,0.10941918718215474
0.3075017199999994,0.020505183592241828
0.9686001400000013,0.020235195366278443
0.28919939999999933,0.04154490123469328
0.27760050000000014,0.020936034476305588
0.00020003999999929079,0.020161044029656433
0.0006993800000003603,0.042054868741507344
0.0007006800000013413,0.02074557899618021
0.0013000400000002799,0.020363384176602755
8.975999999982776e-05,0.02001645121628249
0.00011021999999982768,0.020410191541585354
0.0008000999999993041,0.020479725977826893
0.003099980000000002,0.02082197615206209
0.0001993799999997492,0.04133552414256643
0.0008999400000000435,0.041299528671947645
0.004500619999999955,0.02050825000540815
0.007700119999999089,0.020763792592956826
0.0003999800000009657,0.020604952941463126
0.0011999200000012422,0.020760982352241178
0.0007000399999981255,0.020615476988831608
0.0043991999999999365,0.04124888872656776
0.0014004800000009254,0.020865441065773805
0.0006998799999990979,0.020319966338541915
0.0004995600000015088,0.04087739772950125
0.0011006399999988759,0.020479788381516997
0.0015999400000001884,0.020534727765338875
0.00019997999999965543,0.02079071360591841
0.0015001599999990844,0.02024151448195981
0.011700060000002566,0.021291659187034812
0.0004986999999978536,0.10280183459078732
0.0006007800000009667,0.04069916710654236
0.0009005999999995851,0.021452339925156733
0.008300059999999831,0.020640408604015486
0.00457686,0.02046445433693586
0.00705418,0.02091552053688724
0.010503899999999998,0.02056685649258275
0.002489100000000001,0.04060032959750373
0.003115980000000001,0.02060505780134095
0.004930159999999999,0.025956401646925413
0.008586419999999997,0.02048137361435065
0.0020631200000000016,0.04107946730154817
0.0015629799999999985,0.021187149548215274
0.007566080000000003,0.06486306965131812
0.0012069999999999928,0.021333118853207832
0.0017010800000000076,0.04144888995381144
0.001490459999999999,0.02070825779463115
0.013289700000000002,0.020881479192752767
0.0035873000000000016,0.020645103213639045
0.0023350000000000037,0.02028806009821356
0.0008030600000000082,0.029765697314375165
0.0005276999999999921,0.0624780120587361
0.0041100999999999915,0.061965684019067706
0.007639460000000015,0.020518422689641817
0.008599700000000002,0.020999469669192885
0.0012032399999999943,0.020699677832764447
0.012660119999999997,0.020778353114307948
0.002711099999999994,0.020598516570589174
0.004294920000000008,0.02419969602324419
0.002712259999999994,0.02049263254906202
0.0042759200000000025,0.020707236831110244
0.0030871600000000055,0.020296927372889892
0.013167559999999995,0.06426917390501048
0.012820280000000017,0.020845214056575963
0.00527706,0.020924168154189297
0.0037799799999999883,0.020986084498999268
0.000942140000000008,0.02049740423108806
0.004523840000000001,0.021066585152863197
0.0007794199999999751,0.04085577738611444
0.003368420000000011,0.020721715596928165
0.007648999999999989,0.023357561161387402
0.013338320000000015,0.020174010755185694
0.013904460000000007,0.01987219004137048
0.00354127999999998,0.06225859785487841
0.016572179999999992,0.020802432074153398
0.0010729400000000222,0.020888270756085105
0.006422819999999996,0.020409137319263113
0.005381940000000002,0.02049721775284875
7.067999999998964e-05,0.019843516837738964
0.006519300000000006,0.028210359706261633
0.0008632000000000084,0.02145410370756412
0.01327310000000001,0.02070254794123023
0.00281785999999995,0.020381361043354522
0.016146040000000028,0.021782566355443556
0.027126459999999998,0.021247704747786485
0.00047746000000000247,0.02055170625736526
0.005608639999999998,0.020438982911499343
0.001092379999999997,0.02077659561029463
0.0014086800000000024,0.02066032668959793
0.01551462,0.020901020500147697
0.027312900000000008,0.020374642710277946
0.001336480000000001,0.020681912265521473
0.028890440000000003,0.020940458301389606
0.06805196000000001,0.02060534265199772
0.015146079999999978,0.020601922304679193
0.011139980000000022,0.02085862996345067
0.02081095999999999,0.020985883228935808
0.017320100000000005,0.021080233916814357
0.00043399999999998995,0.020498757090085938
0.027081960000000016,0.020494412597640836
0.020519759999999942,0.02118169560190982
0.017746260000000014,0.020889355196141032
0.019028639999999986,0.026510451853687254
0.03431129999999999,0.020306181425882357
0.005722100000000008,0.020100553493723337
0.03941134000000002,0.044252320566398884
0.0008720799999999973,0.04065317697080075
0.016711399999999987,0.02041065815993477
0.05106862000000001,0.04161853255890435
0.025691679999999995,0.020533088024950123
0.050670580000000076,0.021402989471952943
0.014602319999999946,0.02032474262572432
0.0031239000000000683,0.020674620725022717
0.003918619999999984,0.10268370401307983
0.030225200000000063,0.02978739472589213
0.03893595999999999,0.02158735716892799
0.005842519999999851,0.04081246517585727
4.140000000041333e-06,0.021217266549749383
0.011835719999999994,0.020762656787402495
0.010999860000000083,0.02051577924091026
0.0030898000000000314,0.020672715022716972
0.004246140000000009,0.02085492470292856
0.004215819999999981,0.025474796792744586
0.016625400000000012,0.02049818072058169
0.031737059999999984,0.020397859349396537
0.05555673999999999,0.021317302477501056
0.0006730799999999926,0.021162528285033462
0.026655019999999974,0.020719116647131035
0.014702019999999982,0.020982605481110896
0.02275596000000002,0.02094617823592003
0.020805819999999975,0.021219672859499022
0.004734059999999984,0.02103821327872251
0.10243626000000006,0.021087354793694734
3.4599999999995745e-05,0.04108537475312716
0.06360721999999996,0.02055086952806825
0.010540299999999999,0.020424891714697777
0.01968038,0.020533928911938226
0.026061259999999996,0.04691588503880096
0.015549240000000013,0.022776433410646196
0.07523258,0.020813787169394332
0.07018402000000001,0.020630816594510572
0.0016864999999999797,0.040854086203284755
0.0028586399999999956,0.06089380836673972
0.22797002000000002,0.021662138766574076
0.007614399999999966,0.04114436743965519
0.15960076000000012,0.020613611611058184
0.06802993999999984,0.02055496431762845
0.2000870600000001,0.04088964910070025
0.06967769999999995,0.020724042668268317
0.05637702000000011,0.020742413228908848
0.0052299000000000095,0.021288738013683556
0.014090359999999968,0.02090832097714308
0.31938986,0.020911837735939548
0.2575401199999998,0.020975963764810625
0.19680998000000027,0.020434741907579327
0.03381783999999999,0.03018067404800004
0.014971999999999763,0.021805448389840762
0.008510120000000176,0.020806083940644985
0.21503985999999986,0.021128999123131598
0.005640039999999846,0.02108092144168512
0.3192476599999998,0.018451157338679552
0.05265224000000002,0.02048293232954537
0.061709920000000196,0.020868028329932196
0.06930009999999998,0.02134861974880255
0.027600059999999704,0.020574513124018083
0.12471972000000031,0.026504030236312617
0.38161029999999974,0.020944933955911845
0.24652008000000025,0.02140664217909018
0.15706942000000002,0.041698073102861256
0.23102066,0.021215337955368303
0.16517859999999995,0.1032354831101557
1.2533108800000003,0.021142904791290114
0.6596396199999992,0.06719690089392086
0.3164009200000004,0.021137244267692035
0.45158002000000064,0.02066877075326903
0.07625975999999923,0.021040900103793503
0.11364792000000001,0.04056147067561116
0.17340185999999935,0.02106478249867964
0.16786026000000032,0.021403959795376855
0.19227998000000035,0.01990400405202419
0.1760501200000002,0.0207373483916229
0.5076398599999994,0.02125122885845681
0.14226984000000087,0.020756064534705188
0.07010024000000037,0.020677473475197328
0.48040114,0.020541885297709964
0.1424315,0.020459297687025223
0.10592240000000008,0.020588831206455792
0.1497688399999999,0.021209758531030968
0.47217598000000005,0.021521503177799012
0.18031025999999994,0.02071288756029107
0.044799819999999935,0.02091161695763717
0.21833014000000017,0.02078870195709019
0.4914098200000001,0.02104711044250237
0.46504947999999935,0.0415272405640634
0.11477056000000019,0.02121440208716369
0.04267953999999996,0.04082660537366372
0.2110495600000002,0.06361833080876865
0.5619910800000003,0.020744603005837723
0.6823597800000001,0.020811451480358803
0.07668013999999967,0.020826215059473307
0.4881684399999999,0.12106625583718211
0.18866157999999977,0.021216246948586284
0.5993093600000003,0.04056647166810874
0.008900679999999994,0.020688856907380537
0.17810927999999926,0.04072428823813982
1.0358701200000002,0.041645826877197846
0.7518203600000009,0.021082863082862426
0.14280025999999957,0.021081636875511185
2.2389300399999987,0.02073317816448382
0.4318984600000011,0.08242663486869464
0.045601340000001045,0.02087136054768028
0.3959000599999989,0.020697880464359105
0.08379953999999934,0.04192186881730239
0.004400500000000918,0.02113070742830413
0.1022000399999996,0.020439700315875522
1.160599620000001,0.020852256747061804
1.9887002599999999,0.020146181656463754
1.8124000599999999,0.020650090334377667
0.006099859999999069,0.019022735578427794
0.11920014000000378,0.021154636704295772
0.517499179999998,0.04935230808154557
0.10330060000000074,0.02065122789810424
2.0100990799999963,0.06266090873011514
0.0158995800000028,0.12645029141907843
0.03690102000000195,0.04335844175658369
0.9844003599999986,0.023301485933926492
0.19430029999999832,0.021253741707036616
0.03489800000000187,0.11017330755727119
0.19670194000000052,0.020777949725048876
1.6227999599999983,0.020396268409655322
0.06719994000000185,0.02076667257271567
0.8747999600000007,0.020446263994800196
0.10269877999999721,0.06284576365227319
0.08991182,0.021139396711783005
0.89469934,0.020367431056738737
0.557028,0.04125222256501534
0.5270597800000001,0.09079914112372987
1.83966094,0.02067380378847358
1.3998593200000005,0.06268923778590889
2.2806006599999993,0.020472882511790004
0.08604025999999987,0.021131023079194185
0.0021400399999995656,0.019784190307308873
0.00037968000000088153,0.03002641830671872
0.010170019999999447,0.02052793210695917
0.015320179999999795,0.020571987853312913
0.005169440000000414,0.0407861853694873
0.0009505000000000763,0.020935139697160536
0.0054899400000003595,0.020445506189526834
0.002179919999999669,0.020967852392850237
0.0015200200000000663,0.021022463571915437
0.003568140000000497,0.04155698707317034
0.02633181999999934,0.020914458736295587
0.00043972000000014333,0.022036191413527032
0.014330600000000082,0.020804828087633852
0.007390000000000008,0.020891816893194866
0.01612971999999946,0.020347997135211158
0.006440020000000324,0.021389263825056824
0.013450040000000385,0.020608740686952315
0.02123023999999951,0.020749908748522058
0.003728480000000367,0.14229713398757785
0.021451399999999232,0.020968888966182066
0.10422950000000064,0.04095147322497337
0.0023198999999998193,0.040134998822656975
0.04300047999999901,0.02066533006963736
0.003089220000001447,0.04818171923535556
0.023610259999999883,0.04732477361502833
0.05676066000000013,0.020346906610627855
0.005939319999999526,0.04150756003057219
0.04297045999999938,0.020545013299283703
0.013450360000000217,0.020535671814682348
0.027439820000001447,0.02080852145757717
0.0134594400000001,0.04181669797918465
0.002470539999999133,0.020131694017471027
0.06538993999999931,0.020852631726863212
0.012470040000001958,0.020417816135182832
0.0037490599999987495,0.0622668704969965
0.01174110000000006,0.021198029732937197
0.004189059999999856,0.04017852731084859
0.007230719999999025,0.020041457624499888
0.02470938000000089,0.041699406898127435
0.017390899999998766,0.020605782596038034
0.03926492,0.020014810740407347
0.05309224000000001,0.020958048153074896
0.008401699999999998,0.04109586583727588
0.031091559999999976,0.02072113735680068
0.028510300000000016,0.020884392378080482
0.20779384,0.08111557131825517
0.13144321999999997,0.020903267805500284
0.049568100000000115,0.0451291432091338
0.11125383999999994,0.0671154877928333
0.059985999999999984,0.02067546485731633
0.03216304000000003,0.02108132117457043
0.029746999999999968,0.02130268863010574
0.13403912000000007,0.019973371099047156
0.16750579999999993,0.02054205443700726
0.02449016000000004,0.020502642433992194
0.01933969999999996,0.024219378318932498
0.006920359999999848,0.020184523723684022
0.15185958000000022,0.020633158299142532
0.7761996399999993,0.04051575269981054
0.004300600000000543,0.02083108703896859
6.679999999814612e-06,0.021174173309310557
0.012743160000000309,0.020746569512684134
0.6021491599999997,0.07958654227698164
0.24844111999999985,0.020637371413207938
0.2920998400000001,0.020984448699741386
0.1540582399999999,0.10615755519808098
0.2733617200000005,0.020432516290656674
0.2624800599999997,0.02093786145861337
0.07522012,0.02139125436589392
0.9754489200000003,0.042157024694427565
0.07218035999999994,0.04047634793462009
0.5089105599999995,0.02011850213642308
0.18573004000000015,0.019823329093229654
0.0543102400000004,0.020661848989112084
0.09452977999999934,0.020982850113905993
0.8988498400000005,0.02611807641315501
1.5330303799999996,0.02071245100019674
0.7519596000000011,0.02090009480309618
2.275620140000001,0.021613040211428004
0.5454992799999978,0.061979028045247915
0.0012003200000005876,0.041157143284485775
0.00020042000000053406,0.021407628464376625
0.03249933999999932,0.041218958505810276
0.0013997600000017485,0.06266312518942645
0.025900919999999772,0.020659751975366816
0.026499979999998757,0.020751212556457507
0.02529907999999992,0.062196098191339984
0.0766003400000006,0.04184561668677756
0.04080072000000001,0.021045120523988936
0.05139991999999971,0.02015781348316387
0.09101416000000001,0.020657550843838784
0.44598735999999994,0.04044818685497051
0.12020797999999999,0.04054577441617356
0.31408464,0.021147295912913623
0.59750548,0.028864361709159674
0.013980459999999972,0.02095851543335719
0.0005493800000000437,0.041363261892102106
0.08497033999999992,0.020630793727991547
0.017309720000000084,0.040960393832838046
0.034100620000000026,0.020991128240450213
0.04205981999999997,0.02119837003996584
0.005530020000000135,0.020820485938024175
0.06490019999999985,0.021016565818206448
0.02039930000000001,0.03414402226427886
0.06723024,0.02094628430826113
0.08447038000000018,0.020722753010126882
0.07754978000000001,0.020833123107665368
0.08629009999999981,0.020357983423791408
0.044350079999999625,0.020756765872872382
0.000629980000000252,0.0210534682567438
0.0062101199999995416,0.020936205837671203
0.017889620000000495,0.02093507191997911
0.08121029999999996,0.021674879011542646
0.025799919999999865,0.020450668117539397
0.2769599999999999,0.020627211556574078
0.0581997400000005,0.02951270652692773
0.11411025999999946,0.021094541996258254
0.1926901800000005,0.021021312215790035
0.006299999999999972,0.020974332401603873
0.011199799999999982,0.0209200831945856
0.008728979999999886,0.06274595150681102
0.04265119999999989,0.021141933806854706
0.03685968000000006,0.02061448603875772
0.019970199999999938,0.021282083954398148
0.09150883999999992,0.0845156667699955
0.6221813000000003,0.020562324334903574
0.12483987999999968,0.020754756318004813
0.2006800400000004,0.020833560944965766
0.41242014000000005,0.020705128067203912
0.1564798999999999,0.021053791524010573
0.06865937999999971,0.04147701198192883
0.16587001999999984,0.027927929393561618
1.30236062,0.020662584747851237
0.7784386200000002,0.06344677765880019
0.004570479999999932,0.04151191805466599
0.8807890600000006,0.12811885209329635
0.00022177999999950515,0.021092931767497037
0.004359899999999861,0.021678772597003647
0.007453189999999999,0.02121956720496051
0.051909870000000004,0.040520732423030344
0.01613098000000001,0.021249614000830024
0.020672979999999994,0.02088909578546321
0.00018611999999999795,0.02087247645267936
0.11619112000000002,0.021277988170049802
0.13508491999999994,0.04921760375479815
0.03456085999999997,0.021064796993875656
0.01979610000000004,0.02132657665330091
0.007522819999999986,0.06227403077645601
0.10492610000000008,0.02116725760292184
0.11732838000000001,0.040875314491325164
0.09143075999999994,0.02093337306393128
0.06572682000000007,0.020528270100628857
0.02404611999999995,0.020561464394429903
0.006624079999999921,0.02129324433045811
0.15478000000000003,0.02095132389346374
0.12883896000000006,0.020464560315902804
0.09847995999999992,0.020626502160315495
0.03582948000000008,0.04081008414304797
0.09106058000000017,0.021137947473590275
0.03782989999999975,0.020906660809372254
0.05699972000000009,0.030202502903350747
0.02746969999999993,0.044449981059184906
0.08853037999999991,0.020947208186746395
0.0830902200000001,0.02102049086469798
0.11633947999999994,0.04160960601158201
1.048,0.03108120040452358
1.66832964,0.06271846144061802
0.3578109799999991,0.020532697785300248
0.41077988000000065,0.02088898536123961
0.16097008000000024,0.020682045805725472
0.16709010000000024,0.020793319641659737
0.06416987999999968,0.021036344143450625
2.309999999994261e-05,0.02526397301410702
0.4646057199999998,0.06288097440430733
2.52809036,0.04055682395716542
0.0005905599999991296,0.020710839917190402
2.2596003000000007,0.021259893701908335
0.26529966000000016,0.021215068290583998
1.7392002000000009,0.02132448759278529
0.6271998199999995,0.02068165365412965
0.8684000799999989,0.020655354229563137
0.8230001000000016,0.020986468182625017
1.1819000000000006,0.020784358420553713
0.03819984000000076,0.019955122963254843
1.245499579999997,0.04042256836429897
0.560800620000002,0.021197936145126918
0.30889904,0.061838819977949266
1.1255010399999996,0.020697892661408437
0.13632323999999998,0.020477867568346388
0.023005760000000014,0.0211025680257383
0.08338622000000001,0.020197129226723592
0.06157609999999997,0.020689160770920572
0.019724660000000005,0.020196240431453388
0.045933119999999994,0.02071032600920015
0.13194822,0.020662208101226376
0.22846478000000003,0.020475411609072472
0.5838088400000001,0.02076731470380849
0.5606403,0.021221616707456235
0.0041900200000000165,0.020933867821366685
0.19898979999999944,0.02078941034352561
0.021560400000000257,0.02032795938752089
0.10579845999999993,0.08721752292523571
0.33500130000000006,0.020818347085768827
1.0095298000000001,0.020650590907483765
0.7646396999999996,0.029556253090933737
0.020850540000000528,0.02041722990794097
0.25048987999999994,0.020892991673759565
0.9989501399999998,0.021462120721234653
1.7360000000188336e-05,0.020819533744763037
0.0032724599999998105,0.029181038628341528
8.430000000014815e-05,0.020720870892812573
0.0009459600000001345,0.0206488656301556
0.00043926000000027443,0.041703013628339974
0.00042061999999987165,0.020945678444892743
0.004130059999999602,0.02102389408373025
0.00026989999999926795,0.021518709090404015
0.0035599000000008374,0.02051525202341517
0.004089919999999303,0.021271468833138338
0.008050159999999806,0.020417089089874538
0.02889898000000013,0.06555681055616874
0.012061140000000137,0.020878438715231932
0.001239879999999971,0.02105289789955225
0.009779760000000692,0.02136168776109895
0.005990059999999353,0.021056482813421876
0.014659700000000164,0.04188827994255481
0.03169056000000037,0.02052469146531701
0.0017801000000003953,0.021461168213850253
0.0015098999999993978,0.021238435983863102
0.002990080000000006,0.020784007883608926
0.011239660000000207,0.020859549903660384
0.043120240000000365,0.02105031150068482
0.07981979999999922,0.020551219217162135
0.003229860000000251,0.021410903565626332
0.0010185600000003348,0.07720851199770135
0.002481739999999455,0.02063497666074814
0.004190119999999631,0.020654992228128968
0.025269740000001484,0.020384187426683076
0.009938679999999998,0.02087038056490771
0.006088600000000001,0.02071182052003245
0.03274758,0.021288972079167523
0.01723074,0.020636916314867613
0.015600440000000007,0.02091842756301549
0.00853856,0.02107797230020623
0.022566720000000012,0.021765617573611826
0.03600699999999997,0.06262474420467035
0.31980706000000003,0.021008448579042615
0.04942114000000003,0.04135426343870446
0.03386462000000001,0.023662143286949298
0.012298299999999984,0.02161045893367516
0.01272856,0.02156027986030311
0.05627522000000007,0.02066135290344959
0.016524959999999922,0.020580579678429314
0.039188320000000054,0.020256600084351643
0.1623668199999999,0.021172799326131607
0.058964980000000056,0.02089759411872177
0.032638039999999924,0.020867167607060085
0.020995600000000003,0.0229699567367108
0.050978220000000074,0.026053158808248864
0.16609954000000005,0.030803152418588012
0.3669090199999998,0.15316515062654273
8.50000000007789e-06,0.017187830179434736
0.054912840000000074,0.020320051742022085
0.0678486599999999,0.10191248682988482
0.018311480000000158,0.02091022606025003
0.027148779999999872,0.10555198466130034
0.11781061999999998,0.041629182713201235
0.0877905000000001,0.020688107993567312
0.019230139999999896,0.020841680840898612
0.6251694599999997,0.041334480614228536
0.19156990000000018,0.04222988613861655
0.11596062000000007,0.021044405868574662
0.0890696000000002,0.04098676834794464
0.0036805399999995103,0.020702926366000608
0.001289939999999934,0.02124732398145564
0.0010500400000004184,0.020871907616196207
8.911999999972053e-05,0.02134575106770875
0.0007703000000001126,0.04069872036122443
0.004630380000000045,0.02097064256556919
0.004219560000000122,0.03048943307945772
0.0008303799999995753,0.021881919091662573
0.006969479999999972,0.04047042713882705
0.015770040000000485,0.04054904555334642
0.0018204399999999232,0.020376825952283392
0.0032300599999999235,0.021418719695984096
0.0010690399999999656,0.0627192123865027
0.01100096000000006,0.0268679110154919
0.002430239999999806,0.0208883837300817
0.000730929,0.021363547455723778
0.0016961410000000002,0.02137103433103755
0.0010326699999999999,0.02116732254863426
0.0054464599999999985,0.020926432354596798
0.0045486200000000015,0.02088792249848307
0.003757719999999999,0.0209577843652303
0.00796614,0.021069724516656865
0.002237880000000001,0.021336524700131084
0.011096059999999998,0.02129871592773238
2.9740000000000322e-05,0.021026789903209487
0.025504560000000003,0.020669790854292446
0.006005920000000012,0.04142791439440716
0.009169879999999991,0.04054047797645517
0.009495500000000004,0.08850366711980404
0.0029652800000000007,0.02062117984651486
0.03446608000000001,0.023194147806042936
0.014864159999999987,0.020806353121567162
0.019461859999999997,0.020590649491011512
0.004010999999999987,0.021364142295349133
0.06987218000000003,0.021055634936271047
0.024598739999999952,0.020993715029980545
0.004388100000000006,0.02157068127066477
0.03109841999999996,0.04141754576018906
0.01596974000000001,0.020828610577305135
0.005689740000000054,0.02562687685055572
0.015795179999999964,0.06306068372963647
0.015469879999999991,0.0210692115456508
