DeltaT,Amplitude
0.005860020000000077,0.01238418657748196
0.0026499800000001628,0.012178150683783959
0.017960060000000055,0.012283545825173802
0.0039400399999998115,0.011394974214668716
0.00781989999999988,0.01230672640923294
0.005280060000000031,0.011763859506148808
0.05196011999999994,0.0122446104334524
0.0012498399999998355,0.012414897232945145
0.014010180000000094,0.037125459857534224
0.060219819999999924,0.011992275466638072
0.05279993999999988,0.012250653916352716
0.03090012000000053,0.012060289817395417
0.033889999999999976,0.012061878035496602
0.01916998000000003,0.012232965345119402
0.012440019999999663,0.012411789423353792
0.025780099999999972,0.024666035436302195
0.019799840000000124,0.012148989971033572
0.023350120000000363,0.023966556433545862
0.02101001999999985,0.01199486518183522
0.05586993999999956,0.01243230506088687
0.007389939999999928,0.012601667230658165
0.10157010000000044,0.01198896529754132
0.1068598999999999,0.011628416363075418
0.019879999999999676,0.01277684800496074
0.09161008000000015,0.01226072648582643
0.025249979999999894,0.012197507736024273
0.05328993999999998,0.01216886782986342
0.007150140000000249,0.0248584569218766
0.06416993999999976,0.012742072904175072
0.08033992000000012,0.012260763842624695
0.21993008000000014,0.02476021900378839
0.2029399999999999,0.012620589492970515
0.15637985999999993,0.01218040409133689
0.0008400600000002534,0.011863419939831974
0.15482999999999958,0.011757781035759876
0.00899405,0.011937776314875128
0.37307513,0.036581428698787624
1.00976086,0.01189434753768243
0.21120006000000013,0.012325159688842471
0.21259998000000002,0.011974551610073278
0.2695499799999994,0.01228668660243001
0.8343900400000006,0.012471081450328199
0.031960019999999645,0.011818259944591614
1.0467199600000003,0.012201018045482771
0.25236999999999954,0.012117596965267732
1.31348004,0.011947019471793517
1.2212498800000002,0.01224618057607741
0.7600900800000003,0.01159227317229938
0.23818997999999958,0.011838730178212688
0.1018199399999995,0.011868583452212202
0.28996010000000005,0.01235095348486745
1.2894198800000005,0.01224119272849602
0.7859701399999999,0.012035588347660053
3.0001000399999995,0.012375714923835837
0.1921999999999997,0.02509260562959791
1.3813999600000013,0.012109369873967738
0.5115999599999999,0.011507852381858426
0.48210001999999896,0.011711499551974244
1.8750001200000028,0.0732527690090005
0.10769995999999793,0.024311443685603194
1.2649999400000027,0.012020844158383712
0.09889997999999878,0.012364240103415127
0.47169996000000225,0.01243400632217967
0.017700099999998997,0.024892579285535402
0.029499919999999236,0.012561418762266895
1.21230014,0.08686047548774148
0.3767998000000006,0.012424416440806229
1.3157999999999994,0.011636404994181011
0.1698001400000031,0.02470703827463799
1.7658998999999973,0.0118743583294561
1.2969000000000008,0.012156110774132055
0.4340000199999956,0.012711800580499408
0.4201001400000024,0.06120830474021347
2.0010999000000034,0.014426266353747089
0.19779989999999614,0.011742399111421699
3.089500019999999,0.011740813645198132
0.6051000400000071,0.012582647489750841
0.11830007999999737,0.012551699552459111
1.1812998400000012,0.012119422097227753
0.40990009999999444,0.013062098916045546
0.06489996000000531,0.01247313739025942
0.9415999799999923,0.011965633223783918
0.474300079999999,0.012637895203743983
0.4550999600000054,0.012227036319101312
0.000662204,0.012004398490742176
0.0022231259999999993,0.012075864047515672
0.009959889999999999,0.01208511886363118
0.013551720000000001,0.012082707149206956
0.0007368400000000025,0.012085449553499536
0.007298819999999994,0.012176449994373242
0.0023540200000000053,0.012480965492033464
0.008579499999999997,0.012533480873789762
0.003086279999999997,0.01254113755139095
0.001735140000000003,0.012151127544342
0.0006692599999999979,0.011942306024191487
0.005419599999999997,0.01212525490581068
0.00031972000000000944,0.012019897044885283
0.0034630199999999903,0.012519979746950237
0.0011500200000000016,0.04892193160600847
0.0013185600000000103,0.01207820437322522
0.0008354,0.024468348640103096
0.007036340000000002,0.04870759314812014
0.0004424400000000023,0.012113450152525731
0.0010214000000000056,0.01269791829280394
0.0020606799999999814,0.012011289972810162
0.00628678000000002,0.018667669957489984
0.0005104999999999971,0.011983356392337555
0.005358579999999988,0.012450998269008423
0.01435322,0.012203843209902367
3.258000000000427e-05,0.012424455325866687
0.0064905599999999924,0.011579539087133047
0.001654860000000008,0.011850074648367275
0.001229999999999995,0.012418558842452613
0.00059998,0.012383573270227124
0.005820020000000009,0.012386491776691903
0.01354103999999999,0.011802832261195764
0.007804840000000007,0.012167786409188463
0.003578999999999999,0.011948508848094057
0.002006060000000004,0.012365400386371616
0.01048896000000002,0.012246792177619899
0.007538059999999985,0.012507169106913366
0.010048059999999998,0.011805484529832612
0.0038269199999999837,0.012091025592824607
0.0024369800000000053,0.011910236542367498
0.0022861200000000026,0.025121794132675138
0.01204094,0.011805028488490004
0.010359000000000007,0.012490228427289434
0.002734879999999995,0.01159682213647847
0.009039019999999981,0.012600441702800336
0.0015709800000000274,0.012193012156035573
0.0006380799999999853,0.012231449772548414
0.004398979999999997,0.012107480575075652
0.0003511800000000065,0.012381565740329064
0.0030348999999999793,0.012099187315373478
0.03967976,0.01190735941500096
0.004944799999999999,0.012177419761519403
0.01988704,0.024275377738899935
0.019413520000000004,0.01211416400505941
0.041843959999999986,0.012248701527164054
0.0033920600000000023,0.012477355966848958
0.004863960000000028,0.012218163663837548
0.060888,0.012276239172012655
0.00036590000000000233,0.012122615409395196
0.0318571,0.012780470969240298
0.00480201999999999,0.012115968051963594
0.0009710199999999891,0.011942845933333786
0.028329999999999994,0.012362240480398128
0.010183019999999987,0.011898816287576695
0.023808880000000032,0.01160565000760467
0.005562079999999969,0.012219687743482335
0.0007809799999999867,0.011911338030600635
0.0011169400000000107,0.011909305622441097
0.006904100000000024,0.011661434947853943
0.005305019999999994,0.011982937770048037
0.006224960000000002,0.01216458119330769
0.03185885999999999,0.012042051264912056
0.005870119999999979,0.012604279448731274
0.0018340000000000023,0.012468230452373179
0.05901502000000003,0.012795871336711239
0.009351099999999946,0.012144729294540387
0.06377896000000005,0.024295135114530145
0.05930295999999996,0.012273800034766505
0.005148060000000121,0.012153087744875338
0.021533000000000024,0.011747075695659043
0.03372385999999994,0.011731703596628215
0.03289801999999997,0.012989128518920935
0.040754060000000036,0.011940368832368667
0.009815079999999976,0.024012381347058347
0.011931939999999974,0.02465577874660456
0.09252393999999997,0.012235089549547499
0.011274059999999975,0.01171275936380768
0.0019810400000001005,0.012476982084469703
0.05184681999999996,0.012535117707545831
0.016175200000000056,0.011518281138013885
0.03139883999999993,0.011847925189989068
0.005305000000000004,0.012140867813996916
0.043315900000000074,0.01162057261059414
0.13222920000000005,0.012129160608463467
0.047250000000000014,0.011953703020190713
0.02413996000000007,0.011414239734244004
0.0039799999999998725,0.012579686072691469
0.01443989999999995,0.012147041384356102
0.023440080000000085,0.01256835866013037
0.03679698000000001,0.012158428270384459
0.05038194,0.012145862011433953
0.021224400000000004,0.018432777670827703
0.06547780000000002,0.011783794824238435
0.02587093999999998,0.012025753107537389
0.016402960000000022,0.011718683678774723
0.006612959999999973,0.01235692921598319
0.051714099999999985,0.012513619744120966
0.05776091999999999,0.012393938124771756
0.07395797999999998,0.012849065078190367
0.11732816000000013,0.024752969102966187
0.01119289999999995,0.01214540967627202
0.04238112000000005,0.0368292782768894
0.01594293999999996,0.012486346205122529
0.20033395999999992,0.01191295968343315
0.028491980000000083,0.011985542497878244
0.07648792000000004,0.01188896954009503
0.050018160000000034,0.016424801242509553
0.059401999999999844,0.024254323954750683
0.17724990000000007,0.012448694325123279
0.06568993999999995,0.012328852233209127
0.21231008000000018,0.012348988143536454
0.13875989999999994,0.012306752039008466
0.07767023999999978,0.04852323523702401
0.0020098400000001515,0.011883289469719244
0.05523995999999998,0.011958466235222454
0.006060139999999992,0.024747453092527294
0.053359960000000095,0.01230701672287018
0.17786996,0.012040976671300652
0.7366499999999996,0.012731330180399758
0.29655012000000003,0.04860424155136203
0.5999298600000005,0.012112536516948528
0.5464899199999995,0.012377203628599696
0.5823002200000005,0.04878918031321458
0.30364986000000016,0.012410590308079093
0.005820019999999815,0.01252055151020249
0.26640001999999985,0.012233262699287907
0.4859799599999999,0.013039077237132367
0.0718099599999995,0.01212475567271517
0.8803101199999999,0.03609436841490291
1.0588900199999998,0.03692951824199693
0.31179992000000123,0.011960314823871108
0.015239980000000486,0.011878839879946914
0.09068987999999756,0.011779932905374244
0.011070120000001182,0.012386267316515496
0.0679799800000005,0.01253573086487754
0.8819599199999999,0.01226404183726195
0.006280079999999799,0.013086377179041344
0.024100020000000555,0.012408130220348893
0.037442399999999994,0.012548802077363773
1.07579756,0.01183971868425093
0.3756301399999997,0.06230272055051717
0.020169940000000164,0.025010085093918336
0.18105002000000003,0.04134319440937151
0.04177999999999993,0.012745015168465894
0.019619920000000013,0.012105488515548789
0.028719880000000142,0.01208212537047853
0.3637702199999997,0.011802608611559469
0.1768801200000003,0.04819645321139395
0.010479839999999463,0.012661754173712698
0.01457986,0.012168652578493621
0.005800080000000207,0.012330501409934674
0.038489980000000035,0.012748474549856578
0.008450100000000127,0.012129389867802676
0.12969988,0.011795047766885156
0.06116011999999982,0.012385860786838046
0.18442988000000016,0.012694364083726917
0.0020199999999999108,0.011453358745503487
0.053100020000000026,0.011744614537688337
0.15649997999999998,0.012188012871778458
0.08435014000000018,0.012336268439542598
0.08819991999999965,0.01224969786842593
0.21124001999999997,0.02699984604504879
0.054539980000000376,0.012302999164091817
0.23146995999999964,0.011764448786326013
0.5844600200000007,0.012180517419571348
0.05011997999999984,0.0118949255108323
0.08062001999999957,0.012077960784055718
0.5020601200000003,0.024431032563755017
0.33331989999999934,0.012768116797114792
0.4086099000000001,0.011900375051359118
1.1454100600000006,0.012361911565343841
0.47209995999999954,0.011835816568937016
0.36536004000000055,0.01221372041338766
0.2674002,0.028952609174040717
1.0304398199999998,0.012739701362794184
0.41205002000000057,0.011891012351036208
0.3647299799999999,0.012197077718053347
0.23861005999999918,0.012405760557737244
0.22674005999999913,0.03709096939323817
0.40229996000000057,0.025741840565845015
0.04269990000000057,0.012053280186779725
0.8641000200000004,0.01213880693647827
0.5373002400000004,0.15857685966850033
0.11249981999999825,0.01220469285976137
0.5626000199999996,0.011172966795842326
0.22780005999999986,0.07588564518507353
0.0013999000000008976,0.01144397240104154
0.94240194,0.012269303756860122
0.0386191600000001,0.012143918807103856
0.3093188600000001,0.012381745779912901
1.2695299999999996,0.01204364674276141
0.49323006000000014,0.02508700608794912
0.5429499600000001,0.012055702190867996
1.2509908999999997,0.15947522435559958
5.919999999548509e-06,0.015280974699379626
5.220000000250025e-06,0.012842304151078298
6.280000000025154e-06,0.012277993760913288
1.593999999993656e-05,0.011762672575829946
5.200000000016303e-05,0.012021993402856012
0.00022369999999938273,0.012313532908075492
7.918000000017855e-05,0.012172764490555705
0.00014082000000037453,0.011562944618385989
0.00020004000000017896,0.012303940423840903
0.0011799000000003446,0.011753714759718576
0.0005600599999997513,0.011593778386842984
0.0007900400000000474,0.012170499581667358
0.0005800400000000039,0.012221122915495299
0.0021399799999999303,0.012929457053478623
0.001469980000000426,0.011980846670922682
0.0008399800000002955,0.011738675589601807
0.0008599799999986502,0.011993412912775583
0.0016300400000011095,0.012110924427188072
0.0021399999999998087,0.012272078198049147
0.006750099999999648,0.012255887917220827
0.00020990000000065123,0.012348102342124523
0.0013600000000000279,0.012270023255764997
0.0012299999999996203,0.012452588905155978
0.0019299999999997652,0.011915642138257678
0.001089939999999956,0.01186362930037035
0.0021300800000005893,0.01198121338578474
9.109999999967755e-05,0.012225246013112395
0.0007789400000000057,0.024263453068565005
0.0008799399999999125,0.01254924972011072
0.0006299599999994854,0.012185396106141461
0.0018399999999996197,0.012315085947006511
0.001590060000000726,0.01229016014561642
0.0021401199999999676,0.011986030458985884
0.0006798199999993315,0.012417525719857892
0.0003100800000011006,0.012307697200471016
0.0032399400000002743,0.012322694962128646
0.004010079999999583,0.012092834071245458
0.0007299600000001405,0.012663494137750657
0.004880019999999874,0.011994833886445656
0.0020400199999999202,0.012347235005746457
2.0499999999756824e-05,0.012282190631544185
0.0016894400000007082,0.012462316875768988
0.0010700599999990956,0.02534749182010779
0.0003199200000008062,0.012177379014134076
0.0021700599999991965,0.011412303080448213
0.0031099800000005118,0.0118479396023489
0.0009499599999998054,0.011503284950154128
0.0006800599999996493,0.024359029640396393
0.0003899600000005776,0.012897037895048796
0.0010099999999999554,0.012377862783559592
0.00534279,0.02447949589895029
0.00231417,0.01203222409414756
0.012210520000000002,0.011699460429594548
0.003664459999999998,0.012031231327681332
0.006283360000000002,0.024566865912147393
0.0034947199999999963,0.012106549392113423
0.02038416,0.01155136925385457
0.0370524,0.012421399922254541
0.004234700000000008,0.012302167810397394
0.004818740000000002,0.012333611726944044
9.074000000000582e-05,0.012227513908852648
0.017206200000000005,0.01202129020785798
0.0006580399999999847,0.012016343628772786
0.017465060000000004,0.02512766209338741
0.016214919999999994,0.012442036324927424
0.019076960000000004,0.012123495832096041
0.005510020000000004,0.012340497822696484
0.005163059999999997,0.011975550900711215
0.002388979999999985,0.012244203394165171
0.00859906000000002,0.011268643473862137
0.00518594,0.011759315067861459
0.04387495999999999,0.012059961263549543
0.006315999999999988,0.012492378812111047
0.0019290600000000102,0.012010825881499593
0.010589079999999973,0.024341375107229456
0.0010618399999999806,0.01272264561245864
0.002135960000000048,0.012400525594523008
0.011801079999999964,0.012244191584149881
0.0016420799999999902,0.012046529807062206
0.007605980000000012,0.012370789461460523
0.00552208000000004,0.03601018790751626
0.021764799999999973,0.012226769648824075
0.00248103999999999,0.01210249209397167
0.015643980000000002,0.012213524302041149
0.009753020000000001,0.012308849170226205
0.017072139999999958,0.02425313711179461
0.01194588000000002,0.012441063229300416
0.0016280000000000183,0.011983505452949916
0.039661080000000015,0.011965209219879801
0.006544919999999954,0.012087644961714947
0.0017099800000000553,0.011665445367555148
0.01624007999999999,0.012026091247950817
0.006693979999999988,0.012291475533757283
0.014812939999999997,0.011736108732431388
0.009315000000000018,0.012243768690954513
0.008920040000000018,0.012422788456931164
0.005190939999999977,0.012281560874254771
0.0028950199999999704,0.011540611758320246
0.006740000000000024,0.012442519799051442
0.002780999999999978,0.012189454420061007
0.0007812860000000001,0.012111548372532638
0.015733994,0.011975150246575486
0.027694759999999995,0.01187339525787851
0.002030160000000003,0.012218262574106104
0.01680780000000001,0.012595716585896866
0.015206799999999993,0.011973453741890369
0.013476600000000005,0.01189145096286905
0.022569599999999995,0.011868539136285411
0.0005550200000000033,0.012084326520463713
0.007151940000000009,0.011813403568954408
0.03212411999999998,0.011735310882066072
0.022738920000000024,0.012418814168043194
0.02316615999999999,0.012055683742613307
0.0014269399999999877,0.024451739019140776
0.0009040600000000121,0.025090786475065272
0.052501839999999966,0.01211911137509751
0.019736140000000013,0.012306963082386418
0.0032939199999999502,0.012212093577102887
0.014360080000000053,0.012066896872588256
0.019988899999999976,0.011951417995021665
0.03535191999999998,0.012164636443871698
0.06423816000000004,0.011646105901713116
0.025663899999999962,0.012168428471976026
0.17257314000000007,0.01207437201999946
0.049364000000000074,0.011588972698473449
0.04727487999999991,0.011992010660621086
0.031497,0.011966482215416133
0.053213979999999994,0.01256224038433627
0.035376020000000064,0.0117691984026491
0.06339003999999993,0.012067239141486956
0.0009009400000000722,0.011933512267951113
0.0014649999999999386,0.012395025504289862
0.09363306000000005,0.011908081576189583
0.10456905999999988,0.012443531762188705
0.06459998000000011,0.011742850187731016
0.049840000000000106,0.011839108418165708
0.06354989999999994,0.012623964534300956
0.12203005999999994,0.011707586244584171
0.11402007999999997,0.03628354753098825
0.022269859999999975,0.012360267366533437
0.006960040000000056,0.01247041314485095
0.05114006000000004,0.011780484234561997
0.027980000000000116,0.012194461262517593
0.20122985999999998,0.01223254206778096
0.0941300599999999,0.01207561713628855
0.010390120000000058,0.012347818969444181
0.11470003999999934,0.012299459722526706
0.03658982000000055,0.01192301483391938
0.016609920000000056,0.012053108070507875
0.12020708000000001,0.036502543767326895
0.010372820000000005,0.012646623377001712
0.14429213999999996,0.02428914329169335
0.02672079999999999,0.012264599844967364
0.11816614000000003,0.011649520064178695
1.01935098,0.012256668030656233
0.05065996000000017,0.011914912837154977
0.17196017999999968,0.024289654615713998
0.03249986000000016,0.011922624759672144
0.04825990000000013,0.012540592499940956
0.09091997999999979,0.011993127005206366
0.003950140000000157,0.012230031123885219
0.028859980000000007,0.011865162445848457
0.41502991999999983,0.011769474122324434
0.33168003999999973,0.0123425026156249
0.7713200600000003,0.012556833691103594
0.6502200199999995,0.012042021849889983
0.49699004,0.036239671631987866
0.6146500000000001,0.02503894721581148
1.0220000000060736e-05,0.024177550375193313
0.8262698200000003,0.04904720445392928
0.3281798999999994,0.012627934395766599
0.6751899600000009,0.01246958316120401
0.7272900399999997,0.011637920177830512
0.35096005999999935,0.012096708474757018
0.7041899600000008,0.011195105172834554
0.78411996,0.012608752794394596
1.81268006,0.024694905886125045
0.19139988000000052,0.012411946102988531
0.3421000999999997,0.012205041341814082
0.29809996000000005,0.012225907867136463
1.7813999200000001,0.012157120830917521
0.889099980000001,0.011960445058362934
0.24810037999999857,0.018557641084037072
0.14909983999999987,0.07413257056395103
0.4312997800000016,0.012157016084303633
1.178900819999999,0.15812775914097046
7.5400000021375035e-06,0.018244730630999045
2.976000000032286e-05,0.011792670241819752
0.00036201999999718737,0.01226100902853862
0.0005000200000040422,0.01237643874815837
7.087999999910721e-05,0.013038695209449202
0.0030291399999988755,0.012390438306213777
0.0028999800000022447,0.012355539504007591
0.0010999599999976795,0.011857619353509543
0.0037999599999984923,0.012440702795574155
0.00860009999999889,0.011950302389245198
0.003599980000004166,0.011789679016252618
0.002599939999999634,0.012546262447819296
0.0021000200000003133,0.012114149208622207
0.004299979999998982,0.012561234827809834
0.00349989999999778,0.012128416531451525
0.0015001000000012255,0.012520842708851518
0.00937756,0.012785808160618962
0.02977764,0.024751827487783686
0.025998780000000013,0.012336929916142516
0.023902759999999995,0.01241886260936168
0.0008226600000000028,0.011537492777019773
0.028537499999999993,0.012674257231188712
0.022262939999999995,0.012093609617589223
0.022558140000000004,0.011893102462354888
0.0035638199999999953,0.012124189984321014
0.0016460799999999942,0.012050443382928051
0.005320000000000019,0.012560227721231507
0.01521206,0.012024653227028427
0.027755959999999996,0.012852330506165317
0.017300939999999987,0.011960074181136702
6.565999999999517e-05,0.012414885587986375
0.003038420000000014,0.012136402053409639
0.032027959999999966,0.015528179378042399
0.010356060000000056,0.011840843939588596
0.029388079999999928,0.01195737850322826
0.04190786000000002,0.012237168289459135
0.052826139999999966,0.011746413341673726
0.0032579200000000808,0.01249126692735474
0.019551939999999934,0.011748548606929018
0.033678980000000025,0.012046443843251322
0.039178099999999993,0.011969182939998147
0.005262980000000084,0.012339133648538801
0.00714903999999994,0.012514118114979817
0.016032979999999974,0.011930270184817512
0.0007470200000000426,0.012158079773479059
0.031949939999999954,0.01262799439399097
0.005316940000000048,0.011790002740548899
0.04395110000000002,0.011685267527648546
0.03831804000000005,0.012161151447226418
0.016296899999999948,0.012268761367476785
0.09046214000000008,0.013024903291778285
0.07241389999999992,0.012349103736378745
0.013763980000000009,0.01173734346534825
0.05030897999999995,0.012489375758928086
0.03226107999999994,0.01208247653633571
0.00876102000000012,0.012153596621473507
0.025781979999999982,0.01228146606327053
0.0046939799999999865,0.011689810193783954
0.12459384000000007,0.012237664474954894
0.001990159999999852,0.012491273433969398
0.03937995999999999,0.012253153189889579
0.06793998000000023,0.01197660390748645
0.03708997999999997,0.012432167242745592
0.011500079999999802,0.012042012043246455
0.03194000000000008,0.012162481790267658
0.0047800000000000065,0.014247305190613908
0.004822159999999999,0.011959612860456086
0.0882242,0.011990250490912301
0.005439940000000004,0.012230152658523454
0.0253477,0.012633592711855659
0.10714197999999998,0.012237306118112181
0.11609595999999997,0.012376146163466925
0.15470206000000009,0.012366878728113236
0.20637892000000002,0.011523853540512222
0.01040394,0.012510188714869036
0.08398013999999987,0.01245180593529742
0.3351830000000001,0.012054553937481824
0.49785002,0.011897864389255655
0.3988599599999998,0.012759055985825883
0.017059999999999853,0.012496132223373204
0.055229980000000456,0.012048981192344238
0.038890039999999626,0.011861885084138903
0.0762199800000003,0.012245158152153183
1.0218599599999996,0.012267265509576528
1.7439601800000006,0.024183930646152367
2.00339984,0.01194865061161233
0.9173100599999993,0.012377299297908801
0.029340000000000366,0.011916946940968072
0.7830299199999997,0.012643139800876361
0.30128007999999973,0.01206028442848865
0.3380300399999996,0.024698582001781093
1.5258599000000004,0.012307672603637288
0.03630004000000042,0.012565285372374778
1.7938999200000012,0.011919318397890477
0.5309001999999978,0.04746818064383634
0.09799982000000185,0.012527527272440307
0.20950000000000024,0.012360888099768028
0.8112001799999984,0.011784381816666826
0.7380998000000005,0.012419717179848307
0.04290007999999901,0.011827858389769986
0.09990012000000092,0.1097975679201268
0.5564999000000004,0.011834802401154714
0.9561001000000022,0.061798948115816675
0.29219996000000137,0.036878353874564694
0.00140000000000029,0.02511573126278405
0.08459995999999848,0.02478581064962866
0.005299940000000447,0.011731864598216195
0.06730002000000113,0.011764808701653787
0.03760001999999574,0.02561844934666105
0.017799820000000466,0.012128651527141047
0.04260010000000136,0.012437299493108348
0.016599960000000635,0.011992285951072395
0.008000079999998633,0.012277296876831458
0.01820002000000187,0.012092335510869615
0.10459993999999995,0.011762209211369053
0.08555168,0.011933986298749236
0.24147425999999994,0.011656837307660178
0.09457302000000001,0.024373505571356275
0.017565900000000023,0.01221776900520023
0.11919700000000005,0.012216998520835761
0.12816605999999997,0.011862575219957244
0.03720390000000007,0.012326422972454964
0.13506105999999996,0.012865932356571987
0.4650970400000001,0.012576124054734392
0.10698999999999992,0.02409687187704012
0.3376100799999999,0.03709440296613173
0.0294099000000001,0.013136748898443169
0.11382002000000013,0.024670826890832352
0.07526997999999985,0.011952781032258235
0.09638996,0.01247936765817432
0.0005199799999995314,0.012580250108368204
0.24806010000000045,0.011822367309198703
0.007569939999999775,0.012343924933637009
0.4753799999999999,0.012348987731223672
1.2261201200000005,0.011897305285769494
1.2376898799999996,0.012092224642524262
0.24563993999999933,0.012231024927502785
0.4407700600000011,0.012763811789495396
0.05892991999999975,0.012928326176020789
1.7760600599999998,0.01254367783388974
0.10836021999999979,0.0234861510843088
0.03594981999999991,0.011958362952927001
0.09530998000000057,0.015229686055806197
0.021110099999999576,0.024664486741198796
0.45860992000000067,0.012109811204518248
0.06395992000000028,0.012025280830057515
0.03664997999999997,0.012293707915963166
0.13827999999999996,0.012142055133317948
1.0264800999999988,0.012480618023182954
1.9797699600000005,0.012331275299929457
0.4584000400000008,0.012501330882447512
0.38709997999999857,0.011702860755126627
0.7477999000000022,0.012736613703491658
0.0006001999999973862,0.049032629375425456
0.011399880000000806,0.012125607470916731
0.31179992000000034,0.012298587307157997
1.3066000200000012,0.011883062712803474
0.35630019999999796,0.08748869028449245
8.140000000267378e-06,0.027358325618953395
0.05079176000000096,0.012604330423094357
0.0018999399999994893,0.01208269956407808
0.03390010000000032,0.011759077639058391
0.006599879999999558,0.012357487247388589
0.20040007999999965,0.01317245589224336
0.16449994000000068,0.012150655622902752
0.0046184699999999995,0.012080671886198685
0.17942551000000004,0.012181355868614366
0.0030010199999999654,0.01260598788689864
0.30554808,0.012360203034909787
0.4370710600000001,0.03681810000731369
1.1060558599999997,0.012082627363944887
1.06662014,0.036543579619190185
0.7302,0.03651271151644828
0.7520398599999996,0.012175314806932886
0.33511999999999986,0.012576248227535307
0.1026900400000006,0.011888596536062715
1.0316700999999995,0.012731396320278395
0.1678300600000009,0.03594404970094756
0.539309939999999,0.02485725777361902
0.21255992000000123,0.012311643675197688
1.0674500999999985,0.025105541232350707
0.026419900000000496,0.012167649114171767
0.24759000000000064,0.012202055601405715
0.10012006000000007,0.024169251208302173
0.033469880000000174,0.012379434908741991
0.34101004000000046,0.012191511092378475
0.03666999999999909,0.012712670944811134
0.08246002000000097,0.012322218220899465
0.034140039999998706,0.012188074716257448
0.012609819999999772,0.01243224455234195
0.15572012000000157,0.01206146138103244
0.2492300399999987,0.012795338324377766
0.6810499400000012,0.012342211712332992
1.7173999799999997,0.012099945521303635
0.0254000199999993,0.012039055696061974
0.2465999200000013,0.01268359233681044
0.22900015999999823,0.014174170712845146
1.6457999400000016,0.012039722775531829
0.7498999799999986,0.012086771537100319
0.0870000200000014,0.012772871470126745
1.065800059999999,0.02514431543175564
0.002199880000000931,0.012000947349343925
0.03510013999999906,0.02505789381769065
0.03219993999999993,0.012258166458297434
0.038699960000000644,0.011913304194986658
0.014900039999998782,0.01242146913496843
0.0032999800000013124,0.012262461186494777
0.008199959999998896,0.012852940021884487
0.0403000200000001,0.012574738061591498
0.10570002000000223,0.012002193132108726
0.02760014000000055,0.011623145639303098
0.0218999999999987,0.025025118668441034
0.036399859999999506,0.011228409282576079
0.019099919999998605,0.011759474974652752
0.62248886,0.011767377685531747
0.10846513999999996,0.012031219439374605
0.003947040000000124,0.025076139444289713
0.21506885999999992,0.011858047650109097
0.22450009999999998,0.012322017540711772
0.27881004,0.024521558471533582
0.6283097799999997,0.012026073971777167
0.21862020000000015,0.02485676676928187
2.6693899799999996,0.024161185437215897
0.7482300600000009,0.011674414174599131
0.18209988,0.012648382492607376
0.6123599199999994,0.011799813695499968
0.008010060000000152,0.012316181356849377
1.633999999928193e-05,0.012145819080960586
0.0018637200000002352,0.012272957133521325
0.001459960000000926,0.011822917191711108
0.4931199399999988,0.012621261741778824
0.6333304600000007,0.1582973876554021
8.839999999921133e-05,0.012006225602128094
0.0007711800000009816,0.01283536832232968
0.002519979999999755,0.012205606630572668
0.009970039999999791,0.012590245864806162
0.015520099999999815,0.0243790985664847
0.010659859999999632,0.01242087353407283
0.05161006000000068,0.011968533121010509
0.026079960000000568,0.012568865087890577
0.007270099999999502,0.012309800569604625
0.011989900000000553,0.012217781617451882
0.016760019999999543,0.011645265858187214
0.0058099800000004365,0.01266532238115883
0.01904003999999926,0.012063228226564776
0.003979939999999793,0.012652001532143731
0.019450020000000734,0.01181153678720581
0.06074987999999948,0.012381871273227903
0.05240020000000012,0.012557090586512488
0.04849990000000126,0.01203423782745616
0.20235005999999878,0.012319395881302668
0.04584994000000009,0.012515631251954002
0.12066008000000039,0.011694013316184184
0.15261991999999935,0.012212379199004985
0.12108010000000036,0.012190563430176696
0.012419960000000785,0.012235851285041881
0.1392200799999994,0.011466199365261751
0.089659919999999,0.012438558303042128
0.35254994000000117,0.012459518961348084
0.08561001999999895,0.011694304931692802
0.15593002000000133,0.011931058130840362
0.1887300199999995,0.012839486998662589
0.07444998000000069,0.012574675838628518
0.7351099799999989,0.01249987264883954
0.5738000999999997,0.011627969611104289
0.44232809999999995,0.01679331593150554
0.014268000000000003,0.024367644207311707
0.04452588000000002,0.012591408146822983
1.30011814,0.024180379806321855
0.3270200799999998,0.11124319674464295
7.500000000160156e-06,0.012403051912865599
0.021892419999999913,0.025507089344253397
0.14633999999999991,0.024878800785048383
0.0641698599999998,0.011724457532471769
0.05117000000000038,0.01159468079640395
0.2572201599999997,0.011736662988512375
0.11491988000000042,0.012192126951371058
0.30730001999999956,0.01164461949669001
0.24577000000000027,0.012103787299357781
0.1373699199999998,0.011633294154324441
0.09601008000000011,0.012118574527172098
0.07513992000000025,0.012217632429152475
0.026260099999999564,0.012853741122217831
0.40350997999999993,0.012497526553688972
0.17726991999999964,0.011902725424294883
0.060140220000000966,0.028751806012830693
0.0002798400000001422,0.01226872844723235
0.018589999999999662,0.011986942592494275
0.2143100200000001,0.012332561955490672
0.537739919999999,0.011942465174755999
1.3585102000000004,0.03623653495712519
1.1456800000000005,0.049166499392843066
0.12690991999999923,0.02465215501411607
0.5671299200000011,0.012142346342187764
0.5379700599999993,0.024859632461149722
0.16764990000000068,0.012141055286616461
0.013250059999998953,0.011873148658098825
0.44691004000000056,0.011993404694775516
1.0061199199999997,0.012308814133561443
0.55760012,0.012403847819287595
0.18089991999999988,0.011942255833817748
1.3098000200000008,0.012283002284335164
1.5809999599999998,0.0123926679229742
