DeltaT,Amplitude
1.760299960000001,0.02137062231220768
0.5804999999999989,0.020243415382606537
0.06439998000000102,0.020645052161103024
0.3737000599999991,0.041974453415280624
0.21240004000000035,0.08367978339548843
1.7320000001319613e-05,0.08347472571401864
0.9021827600000005,0.15957394915961073
6.995999999936942e-05,0.0207110790315437
0.0010298799999990393,0.020322811611193748
0.027800020000000814,0.02036956930316747
0.029900019999999472,0.02073882134498851
0.016099960000000024,0.020317319290633882
0.08599996000000054,0.02160381239397927
0.02200002000000012,0.019932696650692642
0.08091248,0.027303271535528757
0.05074746000000001,0.019729518517249117
0.01965406,0.04166387434827299
0.16644789999999998,0.020109501082433447
0.46101002,0.020628517305328557
0.6158479800000001,0.021031159288984642
0.14901005999999994,0.020947726321640228
0.06311999999999984,0.023931712954540107
0.43709993999999996,0.02080313811234301
0.29482006000000016,0.02222462874651959
0.8822199199999998,0.02047033088202097
0.11729002,0.020526949720128047
0.5291001,0.0209747140272493
0.4716700199999999,0.1328011932872158
1.8086798800000006,0.021257616075384914
0.022450079999998707,0.022202162918115314
1.4841500400000012,0.12411166998294047
0.07734998000000015,0.0624288379948211
6.860000000052935e-06,0.04148698533047211
0.010733140000000141,0.06279666887449954
0.004730019999999335,0.1439537855521467
0.06251000000000051,0.06360600076029577
0.025569959999999448,0.04159731984578643
0.13217998000000009,0.02047622033405478
0.11658993999999989,0.02114808630506971
0.3028000199999994,0.02098837088552833
0.14037008000000029,0.021019561125450417
1.2563098999999998,0.021308350883783637
0.14101998000000115,0.020282514368944887
0.03378007999999966,0.020468150920885605
0.07521996000000009,0.021968179586817536
0.2892000199999991,0.020824157130403777
0.5383999600000013,0.020861818376121697
1.4281999999999986,0.02101766566399997
0.23870002000000135,0.020346981258850646
0.75910002,0.021127042854047103
0.10310021999999996,0.15939743332894987
0.3988997799999989,0.021226092931484464
0.12950000000000017,0.021295450240595783
0.12020008000000004,0.10320296921292582
0.8546999399999997,0.027778998712424518
0.8059000399999992,0.042414909541504904
1.3458999400000042,0.020285610624193304
0.13489998000000014,0.021070502506018125
0.17650012000000004,0.15085570229293055
0.006699939999997184,0.041895717587120754
0.05109994000000384,0.02077270228350583
0.08200008000000025,0.020401291416004018
0.05179985999999914,0.02053856912337489
0.111500079999999,0.02103300614536149
0.017577980000000003,0.020943560332189005
0.08276706,0.02018318054691506
0.011071959999999992,0.020974561306615264
0.3504930399999999,0.08384396157217876
0.029491880000000026,0.020821186854924262
0.16006002000000003,0.020374807242078793
0.09981308000000011,0.04039981068863914
0.16774002,0.020911340428553186
0.09205487999999984,0.020977632786087917
0.5467601400000002,0.06719116027603952
0.08778992000000008,0.020816286588987692
0.6830999599999998,0.02151517680844079
0.21369009999999955,0.06303538607508184
0.15159036000000015,0.06593806747349358
0.3373595599999999,0.021279744445022265
0.12629004000000021,0.020594704144400584
0.15936001999999982,0.02089173829655388
0.26729015999999994,0.14937464611387516
0.11865976000000034,0.020807409764227205
0.3806200200000003,0.020631960025427963
0.10015001999999917,0.02093483082465442
0.3563400800000007,0.06953570974295259
0.7266003999999997,0.15882614160598194
0.10168949999999999,0.02129826344140911
0.19689005999999942,0.04155754478944066
0.23233992000000026,0.021216795785487626
2.2862000200000008,0.021134901168298057
1.7972399800000005,0.01993133917739458
1.3145699999999998,0.020479645846414363
1.1030000799999993,0.04103629104301235
0.1345000599999988,0.08722409968919931
0.5063998600000019,0.021335998984815068
0.9876000399999985,0.02066362973663964
0.24260004000000102,0.042501781992264905
0.7818999599999987,0.02042746640479647
0.36640006000000014,0.021069028775356023
0.16210002000000046,0.04528830028624343
1.296899920000003,0.02063385299444276
0.08200006000000215,0.061619331643178885
0.11899999999999977,0.08391331498917524
0.5640999600000001,0.04249463287330723
0.07289999999999708,0.04103230355487379
0.46709994000000066,0.02001309637081422
0.7337000799999984,0.042510750062539106
0.6565999200000014,0.02129984250204224
0.06950007999999741,0.02028623548411678
0.8934999600000033,0.02124070470128367
0.7649999799999989,0.020477511816102755
2.1898003400000015,0.030068074078747932
0.2528119999999999,0.04138493494903587
0.5605070200000002,0.061941691254483296
0.6136612599999998,0.052862143255522354
0.9246996599999999,0.02110075673679241
0.4401900999999997,0.08439457689759285
0.11173986000000058,0.0207318268189133
1.2042401200000001,0.08601526389459443
0.1462600199999997,0.10425373726312959
0.026309840000000584,0.0204272608238076
0.033680159999999404,0.04118220132485231
0.004079899999999803,0.020543064145968713
0.0025500200000001527,0.01995052703556103
0.004420080000000048,0.08411659770173256
0.0020399399999995182,0.020963086723146514
0.010819979999999951,0.020885789641842005
0.0027199800000001773,0.02189149519755675
0.08908000000000005,0.02096380812127653
0.22548002,0.02021160432946509
0.07401008000000076,0.06232015601273028
0.10213993999999893,0.027616052145781503
0.0061199600000003684,0.020355533062794272
0.09682999999999975,0.020334724002935966
0.3686800400000001,0.02105461204409066
1.0041200200000002,0.021299792147710276
0.35296004000000014,0.14355948628949228
0.6463899399999997,0.021129591740565844
0.2506499600000005,0.021499782892137706
0.5580902200000004,0.07051592247177105
0.5571297999999985,0.020922918925051107
1.04321004,0.020066555471543745
0.2433999800000013,0.021664725913996985
0.061279960000000244,0.020862232537426858
1.2873000999999995,0.04159032014288346
0.38369993999999963,0.020666598077675236
0.1905003599999997,0.06756994897223817
0.11419958000000108,0.0213663215493258
0.12030011999999957,0.061643480630043636
0.4670999399999989,0.02101646225661923
0.7354999800000002,0.020744298110846413
0.2017000400000004,0.041076352654352874
0.5959999600000003,0.02082803773683732
0.07140006000000021,0.061015232208721217
1.02890004,0.026923599424912945
0.7447006800000011,0.15880807978962735
7.939999999706515e-06,0.022209369217536724
7.860000000192713e-06,0.020895585826641375
0.005183399999998173,0.020821058337642296
0.0045000000000001705,0.020406947910415727
0.015799960000000723,0.021091927288555606
0.004799999999999471,0.02064923153167203
0.06360248000000002,0.041941317363429584
0.015781299999999998,0.020764108356211092
0.09064462,0.025861049393968025
0.029444640000000022,0.041220156701245916
0.0006530399999999659,0.08285983230247046
0.044735880000000006,0.020799314424201323
0.017129039999999957,0.021207772059897812
0.006198960000000031,0.020694161316398594
0.012204059999999961,0.020790416678372836
0.051433019999999996,0.04064143669599991
0.032114960000000026,0.019961142695510147
0.007093039999999995,0.04108146889266887
0.002177940000000045,0.02111538252483248
0.03720501999999998,0.02032156903950885
0.058885980000000004,0.020477478519275224
0.07395104000000013,0.020455935332859103
0.016669999999999963,0.021130546351265576
0.05968901999999998,0.041551305279563217
0.0053519599999999334,0.020845803431107077
0.09460796000000005,0.019993013281554048
0.033299080000000036,0.04128073987863999
0.024462959999999923,0.02106766691525817
0.023241999999999985,0.02077975581730167
0.008507959999999981,0.020567902070400403
0.06002808000000015,0.041247854272085716
0.11468803999999988,0.062110402243373934
0.020347940000000064,0.021291651842501865
0.010260020000000036,0.0208054198027173
0.0036699799999999616,0.020427352329251438
0.023009999999999975,0.04198194595061094
0.09633999999999987,0.021260650804480034
0.11394004000000013,0.04033490791292755
0.17875997999999993,0.04155299851895012
0.04749992000000014,0.021584767472959045
0.23588999999999993,0.021545308562727745
0.02426046000000004,0.030919183246494553
0.6618195999999998,0.020817280176595548
0.18787005999999984,0.02020794771929484
0.15683032000000008,0.15825503921463308
0.04395964000000019,0.04093696888963742
0.12920997999999972,0.02024318826141756
0.27613997999999995,0.020782174850707155
0.3941499999999998,0.019449932175335444
0.012180020000000624,0.020454072315820748
0.0629200399999994,0.04110375615284712
0.9152801800000008,0.05088470409022448
0.5158498199999997,0.04115650780200643
2.1599999993071606e-06,0.047214575398218876
0.27474782,0.02050724022893363
1.044959940000001,0.0211700464680308
0.3622260399999999,0.06292266206176214
0.10834598000000001,0.040327646227511525
0.7062681000000003,0.02901694701557068
0.4280398799999998,0.04181847340596144
0.39739002,0.021425106068079323
0.1791299399999997,0.02088378492246955
0.08851012000000003,0.15886427310778767
0.0482399400000002,0.0421911218733562
0.0821500399999997,0.08342638378881573
0.7455999200000001,0.020587422791724198
0.2292500799999999,0.02069607295486527
3.015979980000001,0.04133502767977922
0.351909899999999,0.02113873877769205
0.5521899600000006,0.019099660493256603
0.3178000599999997,0.021612146645857755
0.2007800599999996,0.04112780067737603
0.14022004000000088,0.08354645595096696
0.1969198599999995,0.02056824931545743
0.0823501199999992,0.06382963272871559
0.465019980000001,0.039640973307345666
0.19933995999999965,0.020976565122186545
0.9161901400000012,0.028411417023606722
0.5834498599999982,0.039743411679096945
1.62969996,0.019744935115077494
1.7162000400000004,0.020935421175310234
0.8232999799999998,0.020705053919979555
0.34919997999999985,0.020678725153463674
0.678600040000001,0.020635144463690327
0.22149999999999892,0.021012510183632656
0.2916000200000024,0.04264812558015346
0.006000000000000227,0.02075837852599972
0.011799979999999266,0.020202593735793566
0.010799999999999699,0.021559160884051378
0.0068999800000035805,0.02220298360485139
0.03330005999999841,0.020810830167684133
0.022800000000000153,0.06289661152986849
0.00999999999999801,0.04172306571675351
0.2777999400000013,0.02183702276655696
0.3415999999999997,0.021231566602749923
0.07999998000000019,0.020828509345146653
0.32350014000000016,0.14488312269898604
0.14889996000000139,0.043555534672898424
0.09589996000000056,0.02064813206279427
0.26209997999999857,0.023257604336323186
0.816399999999998,0.021674754722180344
0.014999980000002466,0.021517040729632324
0.9646000400000005,0.020643839768877376
2.2186999599999986,0.02078066738714746
0.025619760000000002,0.021171627897118822
0.005320400000000003,0.02079864127708729
0.019637119999999997,0.06152887158670235
0.04592816,0.04072340835897466
0.01340558,0.02004007746930561
0.00354902,0.02108689526703079
0.04683095999999998,0.02124783178294832
0.0012260600000000288,0.02112251431959303
0.011622959999999988,0.020463092767537407
0.0068610199999999955,0.020465996169011177
0.01975492000000001,0.020799210416882742
0.04659711999999999,0.02019992451961245
0.016188979999999964,0.04071495936431028
0.007801000000000002,0.04128092379253148
0.008825040000000062,0.06243788649126251
0.034786899999999954,0.020693411352477275
0.0001910199999999862,0.021409608630529237
0.0055259200000000175,0.020369706754101522
0.026223580000000024,0.07056923456402897
0.005030480000000004,0.020723676126780916
0.0055770799999999565,0.020435364130703626
0.0013259400000000254,0.02049759397488795
0.00029600000000001847,0.020308340124783136
0.03534396000000001,0.02048153761101075
0.03065901999999998,0.020199878882021224
0.022132079999999943,0.06619063342776216
0.0005149000000000403,0.02110985623495672
0.009915039999999986,0.04003288158892426
0.001445020000000019,0.041029351600803614
0.04075799999999996,0.020772160622913104
0.10287300000000016,0.02067647676473458
0.0049379799999998975,0.021191390742066805
0.13733797999999997,0.02077050890799664
0.024016000000000037,0.021104786573840264
0.09883101999999999,0.020822647935229106
0.015506959999999959,0.01944891377711359
0.03170300000000004,0.021003858894102334
0.03294710000000012,0.06223384548049727
0.002742959999999961,0.022237801055991314
0.014604999999999979,0.04164809442803297
0.0594959599999999,0.020746849607867022
0.0018603200000000264,0.030586451861133877
0.017489700000000052,0.020891641839812954
0.17400004000000013,0.04133416450796164
0.06186001999999968,0.041427150054832475
0.003779980000000238,0.04107697133484232
0.020279979999999975,0.02119922955136959
0.00037997999999994647,0.01998331067668166
0.034659940000000056,0.020751175263417316
0.042228739999999994,0.020768124397217147
0.07758720000000001,0.02088506690218665
0.05180895999999999,0.02080314504798478
0.12923001999999997,0.020959015120526666
0.07347200000000004,0.020290147089737597
0.4421890200000001,0.020686796279510266
0.10366303999999993,0.04031226398830023
0.09006099999999995,0.0404293080939576
0.34596990000000005,0.02145633295763079
0.02145004000000017,0.02159337836447954
0.31241001999999973,0.041108201817769474
0.7693699399999998,0.020565876780527174
0.6192100200000001,0.02074103011431435
0.27169007999999994,0.06178692043891517
0.6759999000000003,0.020408852012212934
1.88992002,0.01998047589805733
0.6125400000000001,0.020543092190835385
0.17549005999999956,0.02124999275842697
1.88321002,0.06606308153852486
0.9852600000000002,0.04190570827166747
0.3922899399999995,0.020594286632864667
0.8818499800000001,0.020374740385620545
1.9102999799999996,0.020495702094026246
2.56170004,0.021549845001126427
1.0750000200000027,0.021262360702051716
0.3576000000000015,0.020511936988714063
0.8495000399999988,0.04261757902505745
0.02619987999999651,0.02160466986932677
0.13860008000000335,0.020606038534861447
0.5182004199999994,0.1573370882506586
3.499999998268777e-06,0.09462205535808517
0.008596060000002126,0.021178397613746094
0.006000039999999984,0.04211133152737222
0.008499959999998197,0.020995933688318452
0.00840000000000174,0.020876135329004376
0.019999939999998162,0.021364553358759527
0.005200099999999708,0.040934648962553236
0.042599960000000436,0.02078588118816165
0.038699940000000765,0.020831984891732196
0.009800059999999888,0.02159284765227667
0.002599980000002944,0.02096541466550301
0.02290005999999778,0.04115033337078498
0.02539994000000334,0.02060412395718997
0.024600019999997613,0.021385897442789677
0.012499980000001187,0.02035527512967852
0.03300005999999911,0.041641970761758414
0.0470000199999987,0.042219520169036386
0.10219992000000389,0.02404721912966969
0.14490003999999956,0.021142478728295815
0.004700039999999461,0.04070401565318918
0.022850320000000004,0.024097076600694385
0.035375519999999994,0.0209752323300447
0.07814716,0.02046342125219692
0.028336080000000013,0.06424267071276547
0.020229940000000002,0.021000487765583702
0.008739959999999991,0.020982892679158118
0.02684410000000001,0.021628389247556425
0.042784959999999955,0.041809640126878385
0.028338960000000024,0.021318151363968783
0.03348705999999996,0.04187153909680694
0.11014292000000009,0.020700649344554345
0.026998019999999956,0.020412779009661968
0.051270999999999955,0.02046469194148909
0.08913300000000002,0.02051591829974542
0.19621704000000018,0.04180640757158728
0.024176039999999954,0.06256167600930342
0.19348793999999991,0.023310420808247148
0.11091004000000004,0.04145103625642691
0.55080996,0.020937463860914662
0.026780040000000005,0.042883414300168246
1.4261799999999998,0.04171229994690726
0.10896002000000005,0.06169014583252332
0.009279939999999876,0.020244580809773646
0.4279799999999998,0.020431613104049704
1.60935996,0.020343264041107412
1.6009501000000004,0.08301000463022735
0.1577499799999993,0.04119978903612665
0.7635302200000007,0.1595070241701243
0.022799759999999836,0.020958031181703706
0.015949940000000495,0.020247134140483368
0.0020400000000000418,0.020707117600588836
0.04550001999999953,0.02048503336101204
0.02347998000000029,0.02122064489582794
0.031410079999999674,0.04034381803458025
0.018219959999999702,0.021478900541719123
0.07879000000000058,0.021291333289259917
0.007519999999999527,0.020772856435879176
0.05866001999999959,0.021531552450365067
0.004930039999999636,0.04092767771947288
0.06731996000000073,0.02059124968908248
0.0004700199999998489,0.061633716677630034
0.09313002000000026,0.04117467170829356
0.16242998000000064,0.020723167854393237
0.004529959999999278,0.021459947880737525
0.016009999999999636,0.02145668758651791
0.018510000000000915,0.02048104194210656
0.09457003999999891,0.04128227676466881
0.20779988000000138,0.020375241837900702
0.04873015999999808,0.1258245383195456
0.06905512000000001,0.04136662388292891
0.030931559999999997,0.021154698994993237
0.34000996,0.020760064657533165
0.34554108,0.08388401600289287
0.2284319400000001,0.021252405532453042
0.06983995999999992,0.021109773943105974
0.11938008,0.020822086241580575
0.3064099600000001,0.021433803790337408
1.3419200199999997,0.020683882213146765
0.3748399400000002,0.02101175326684135
0.3145300999999998,0.04214493226541015
0.8890499000000003,0.020335270574428493
0.12697997999999977,0.020981637450242698
0.2092201600000001,0.15801656494373406
0.7124699399999992,0.024792095766103913
1.6903700000000006,0.03985373087963275
0.07150992000000045,0.021006426403561047
0.2143900599999995,0.041380709820440904
0.38227996,0.020836772287181737
0.6228200599999996,0.04080696574869844
1.377229960000001,0.02059272586358637
0.2780900399999986,0.021186232708182637
0.08969992000000104,0.022094875578466434
0.3412999800000005,0.020509333095849614
0.6785000599999993,0.021821015875895432
0.1977999999999991,0.02115482409655954
0.39670000000000094,0.021090511966220055
0.19869998000000066,0.019317319904709113
0.7390000199999989,0.020860092900799983
0.1259000799999992,0.06834488327617887
0.5836003200000004,0.15843047469387153
0.08249967999999974,0.14422075270364856
0.8805999600000014,0.040803144259012616
2.1694999400000032,0.01993177975885153
0.0022000799999979392,0.06241801935707112
0.07079998000000032,0.01999342356782398
0.10559998000000093,0.04079717770561066
1.2861000199999992,0.041847418526853815
1.607500039999998,0.08258323874144304
0.1201998599999996,0.020768759474783408
0.5990000200000019,0.021001301578128153
0.4155000400000013,0.02104550173121077
2.32850002,0.020863200675524367
0.4605999599999997,0.020419422870172343
0.8893000000000022,0.020371501266244516
0.1361000199999971,0.020776910308574953
0.7818999399999988,0.020850745346629455
0.5908001000000027,0.044193258417936504
0.4072000399999993,0.023308582203223384
0.5115931,0.047377835907551506
0.37539796000000003,0.041889945523656
0.84485974,0.15850395028816186
1.7799999998402427e-06,0.15850395028816186
1.0100000000123899e-05,0.021788875582141983
5.359999999843268e-06,0.041517284384424376
4.1740000000123345e-05,0.020369410643247415
2.9239999999930433e-05,0.06257755761638438
0.001910999999999996,0.020346505444772962
0.012940040000000153,0.062638452675617
0.010909920000000017,0.020582959544900196
0.011180020000000068,0.020975100242007504
0.0005800199999999034,0.020742623076598365
0.005749980000000043,0.021377114166446515
0.0014300800000000002,0.06834973431631519
0.00016996000000002454,0.020063416329791712
0.0057199199999999895,0.020171734664306013
0.009540040000000083,0.02049911209831124
0.008450079999999804,0.08301545781288074
5.859999999913157e-06,0.020664592175527147
0.008244120000000077,0.04126656494605465
0.004879980000000117,0.01957455100591855
0.0019399799999999523,0.023854328997598633
0.007729960000000036,0.021125802257560816
0.00939002000000011,0.020557667512292495
0.023249999999999993,0.025488521911528124
0.014889979999999747,0.020926602132339798
0.005040060000000235,0.020956377339841414
0.023180039999999957,0.06282004838715083
0.0005198999999997955,0.02036834163751599
0.02143004000000004,0.020122141186806292
6.410000000012239e-05,0.020487053595316763
0.010725920000000055,0.04081281932526657
0.025119960000000052,0.02048829973755838
0.033239979999999836,0.020581817997887927
0.0045399999999999885,0.020454782067600857
0.03368007999999967,0.020016636455838246
0.007169999999999899,0.041736629841420604
0.0034799600000003927,0.020552426491205925
0.0037199599999997446,0.021507173341675106
1.2380000000256075e-05,0.02030472547200858
0.0011176399999999198,0.020457079931344487
0.008409959999999828,0.020391719149364933
4.489999999979233e-05,0.04057792119858137
0.0036651400000002887,0.020130003320602215
0.005610059999999972,0.04224732264995849
0.011639999999999873,0.020681948942486088
0.024999939999999832,0.021026626635502074
0.024469980000000113,0.02134131101322934
0.10167004000000057,0.02033537684592463
0.018380000000000063,0.020370223492344953
0.027599939999999545,0.020786347306242046
0.05185007999999991,0.0203144980839308
0.021129940000000236,0.021077077271027655
0.06665001999999998,0.02088717534114467
0.013049979999999906,0.02146510336172028
0.006180019999999953,0.02006565363760391
0.03356998000000022,0.020606860802486453
2.4000000000690136e-06,0.021932719061224088
0.024161560000000002,0.020806561906959994
0.008731119999999995,0.01983237493839657
0.006047080000000003,0.02031537270135778
0.023972900000000005,0.021771173965033808
0.07685446000000001,0.020224710413111368
0.05165297999999999,0.02169763031681986
0.04096896,0.020928843867540087
0.16485001999999999,0.021233754476609527
0.015527020000000002,0.02096995567341072
0.3077560200000001,0.02125403192684086
0.02920987999999991,0.013602886395347503
0.09138168000000002,0.02620488746431976
3.783999999995569e-05,0.04113517015949716
0.008369540000000009,0.020255428385290594
0.01545208000000009,0.04689779299040124
0.019440919999999973,0.020485856894307635
0.002032979999999962,0.020623901715294213
0.04932612000000003,0.041811174592629646
0.018099839999999978,0.021338004078863985
0.008796100000000084,0.021094676198783247
0.037581039999999954,0.041723361050827655
0.03818994000000009,0.020725838927454183
0.0047999599999999365,0.020433013985667246
0.21509011999999994,0.04024804731340694
0.04222989999999993,0.02104454180188304
0.09749040000000009,0.04884047728832659
0.07881961999999998,0.020687281187988987
0.12197002000000001,0.04063107418750149
0.03105004,0.06189899687002999
0.07897003999999996,0.07315456422574172
0.1308399199999999,0.020844379425157725
0.18691997999999965,0.020870680787402052
0.12982008,0.10364565534770183
0.1462399000000003,0.019786895033984408
0.15633009999999992,0.08323237807230906
0.10234991999999998,0.02088531586410937
0.15520003999999998,0.062078370783587654
2.9000000001389026e-06,0.024355920336854457
0.34220702000000003,0.020542602288820197
0.11092009999999997,0.04057101516660994
0.3803499399999999,0.02127619132665974
0.11031996,0.02093102695993803
0.2158200400000001,0.021209994924252785
0.46663003999999964,0.021437061858529102
0.314319900000001,0.020992961015047603
0.18183011999999987,0.06118760472556541
0.08197999999999972,0.03988391493438131
0.19910997999999935,0.040649082355126646
0.5213700400000008,0.12527622860147716
0.08975989999999978,0.020803436629445355
0.6030199999999999,0.020986017001964327
0.0033337599999999994,0.021255952642236384
2.0045662199999996,0.04190084065146829
0.49784998000000025,0.022614666423225665
0.07154994000000015,0.021044762192075725
0.10882003999999945,0.020056752170976078
0.3683404800000005,0.1046249182527958
0.35228948000000004,0.020623470260113637
0.6480201200000004,0.10412842238248843
0.5857498799999998,0.01963083164229461
0.07935007999999932,0.04150277509141395
1.27759994,0.02100693960922256
0.06517000000000017,0.021074645015200424
0.76970998,0.02056358336851214
2.7007100600000005,0.021157809001452546
0.19469005999999922,0.10258983630171245
1.484000000040453e-05,0.02065308093801908
0.9309351199999991,0.06127325967080737
0.8641999600000005,0.021317327829806745
0.07379996000000055,0.021391898476774463
0.19910005999999925,0.020636104686599988
1.33680002,0.04097374517716334
0.2468000400000001,0.10307029675114852
0.3921998999999996,0.020466887568231455
0.8675000599999994,0.020504121160961338
0.17710002000000102,0.08143328502926372
0.4895998800000001,0.020949836372107282
2.359100080000003,0.041847410797648185
0.4731999600000023,0.02088784636385957
0.9823000399999984,0.040724617166910636
0.38900007999999886,0.027555949845784914
0.5753999200000024,0.020955137150852194
0.01879991999999575,0.0206519619932136
0.477300060000001,0.021143903174819387
1.4631001400000017,0.14785687904706216
4.080000000072914e-06,0.023475540568692096
0.004895760000000138,0.02092678668180864
0.030499959999996662,0.020311658839525935
0.013600040000003588,0.020924091945669146
0.02759997999999797,0.020723300665976784
0.003999960000001579,0.02155018736442765
0.0018001199999986284,0.020377269708358382
0.058499999999998664,0.04659624538000287
0.020699960000001738,0.02068736189234985
0.053399960000000135,0.02095771964667081
0.006100039999999751,0.020848344928831055
0.011399980000000198,0.02043674597323989
0.02699993999999961,0.02059737978270728
0.10880001999999678,0.021480944551416196
0.08500004000000416,0.02041635128853462
0.03919997999999936,0.020629551928079932
0.07050867999999999,0.021685279566583535
0.22506833999999998,0.02137528664897354
0.09230300000000002,0.021110744628040964
0.003243980000000035,0.020413165788619386
0.05405807999999995,0.0625890770122619
0.05828496000000011,0.042023012227670686
0.042973979999999856,0.020362392078387692
0.22257606000000008,0.06287895677797568
0.09573591999999997,0.021126066265166568
0.059415060000000075,0.020206671276340078
0.03644420000000004,0.07060964613195263
0.1644278,0.0425864712481739
0.23595003999999986,0.047422130573586976
0.09368993999999997,0.04266226501961468
0.03307994000000014,0.02059120723571797
0.09305012000000001,0.06251741145567699
0.11493993999999996,0.01997669732336224
0.6496799599999996,0.021365808899867528
0.37359008000000005,0.040923678117480704
0.020699960000000406,0.0208807731803824
0.17401989999999978,0.0215348087022438
0.08090007999999971,0.02088340872301453
0.2539300400000002,0.04102502302795713
0.25935998000000016,0.020998208019879432
0.3996999200000002,0.021358495250150572
4.1599999995867165e-06,0.020976529037710225
0.32768589999999964,0.02100288514530843
1.557490060000001,0.06541928239433915
0.47978993999999897,0.02100682431107978
0.4316300600000007,0.042264908533975284
0.6196299399999994,0.021520083928751727
0.1419700000000006,0.0209616763957841
0.1213099599999996,0.02095040249002489
1.2488300799999994,0.06701920708129742
0.7750699399999998,0.020366768379300054
0.6479600200000011,0.02128386627050539
0.18030003999999877,0.061117956389876694
0.5032999400000016,0.020619711989833846
1.6033000799999986,0.04816679970433639
0.013199960000001454,0.021055362910683235
0.17379998000000008,0.020607053747582354
0.30900009999999867,0.14876344682723255
0.006499920000001325,0.01997749917320494
0.05259996000000022,0.023361280513850325
0.029100399999999027,0.04908687356181154
0.02089958000000003,0.020375249796565877
0.02160007999999891,0.040591341979214164
0.02179996000000095,0.02146507698583637
0.10120012000000145,0.029994190678649408
0.0019999199999976014,0.041184692966127354
0.15624990000000002,0.02251218512694405
0.0028670000000000084,0.02070330772904109
0.08935203999999997,0.02485250350605307
0.16883599999999999,0.021596603012333817
0.002818020000000032,0.02089530338371279
0.005776059999999972,0.04135502154178585
0.3754619600000001,0.02024102347986088
0.10683904,0.04118060181837893
0.0391639399999999,0.020688492643712728
0.031930020000000114,0.021147136813083372
0.07762590000000014,0.020202822290848844
0.0033700199999997515,0.020974042629941576
0.12278012000000005,0.06241034914748141
0.4555099199999999,0.021014018872888424
0.22591006000000013,0.041573508130922074
0.4012699599999998,0.020737377928207713
0.4148304399999998,0.047445391218479
0.6779097200000002,0.1588876167027816
0.11509985999999994,0.020955841366890486
0.7195699800000002,0.020338620222610546
0.17332003999999923,0.04190380696108309
0.11663992000000079,0.020202765636644998
1.56217,0.02151049372709326
0.05550009999999972,0.04154261428060082
0.2400399799999997,0.04081567510119818
0.4467799800000005,0.020505477447107175
0.40625997999999974,0.020580880807369646
0.30093000000000014,0.02141238985195798
1.05938,0.0211467218173474
0.30351003999999904,0.04449916319683154
0.7558199600000002,0.020817456678904084
1.0110800799999993,0.12349768065686681
0.1824009600000025,0.1598470561742003
5.1239999999452834e-05,0.04170031199789318
0.00014769999999941774,0.02168343240095578
0.002199960000000445,0.020491214741064717
0.016000079999999528,0.022272363200068916
0.01550012000000045,0.0925191769697897
0.003899899999998624,0.04164482823668327
0.004900000000001015,0.0421240328258143
0.006499959999999305,0.02064065040493851
0.012999980000000022,0.020995235503520365
0.006700040000000129,0.020330652962413535
0.03149994000000156,0.0205011532796136
0.005500059999999252,0.041941674239041715
0.10020005999999881,0.06214230435363618
0.028699880000001343,0.0212510284008321
0.006600020000000484,0.02110880641785453
0.03960007999999782,0.08420749928189061
0.0004999400000009757,0.0211234909468493
0.017911000000000003,0.041761942778615065
0.025085639999999996,0.020370409042017004
0.016494059999999998,0.041352824108602325
0.04811522,0.02150865772130709
0.072779,0.020859961393910886
0.15113103999999997,0.021362353726744006
0.010268039999999978,0.04175705433119841
0.03359796000000004,0.020833955756993053
0.008402960000000015,0.02090678098699168
0.03333316000000003,0.15853658231467685
1.3499999999999623e-05,0.021798962312703802
3.199999999980996e-06,0.04346953613107284
4.5299999999970364e-05,0.022297007882332985
0.00020088000000001438,0.020640743104441934
0.0006140199999999929,0.02122934370433835
0.0004299799999999965,0.0203536049795987
0.0006494599999999906,0.03167905666251132
0.0009345400000000392,0.020472165357304273
0.0017420799999999792,0.022550799773316095
0.004725900000000005,0.020610691197528484
0.00044095999999999025,0.019681535763629788
0.00040602000000000693,0.02110228903952388
0.0028182400000000274,0.05056359706776196
0.0008078399999999486,0.04187534706501583
0.004504000000000008,0.04186678565953912
0.000581979999999982,0.020390221615059597
0.008928940000000052,0.020825975175582344
0.0013980000000000103,0.0208222586546922
0.006262099999999937,0.06292349196794057
0.014313940000000025,0.022158659943851775
0.006643080000000023,0.0859402410654103
0.00023097999999993624,0.04154783096205395
0.00189898000000005,0.04228633579345016
0.002542959999999983,0.020977106606580847
0.001841000000000037,0.02110427389383298
0.0013950399999999585,0.020567956727660708
0.004666019999999993,0.021062259578733547
0.003161960000000019,0.02031483874349734
0.001973019999999992,0.02079339640471146
0.002693999999999974,0.021164091390641664
0.020429960000000025,0.02065125392163806
0.014243020000000106,0.04143694670413141
0.013549020000000023,0.04228788059456395
0.01248395999999985,0.020642638274507432
0.00790600000000008,0.02123345252593295
0.003441959999999966,0.021178857038764456
0.005602080000000065,0.06311541224261706
0.0028318999999999983,0.020929140207638794
0.024131039999999992,0.021399881481486353
0.002221019999999907,0.020751999991308997
0.008221060000000113,0.04040573831780225
0.0024439600000000228,0.021534275752096172
0.01253206,0.020970919508136843
0.013091160000000003,0.02072634391847383
0.00398304,0.042391456113516385
0.013963519999999997,0.020744980978912902
0.03003364,0.02038256574800926
0.01523026000000001,0.020536121690284154
0.020349279999999997,0.02552182473275665
0.0075610599999999945,0.02095334156819892
0.0029839600000000077,0.020443489917412905
