DeltaT,Amplitude
0.01252302000000001,0.024321387957452405
0.005619860000000004,0.01215442613847468
0.00020212000000000008,0.012665558252512662
0.0014379200000000092,0.012299301571411972
0.0026760199999999734,0.012774221810215338
0.002696000000000004,0.012761954429505333
1.82400000000027e-05,0.012273442433405569
0.0020297600000000193,0.01276562144416181
0.0024759199999999926,0.012378503651216219
0.0011390799999999868,0.012212551279945309
0.00020032800000000002,0.012386328324770199
0.009123582,0.012254973906667922
0.020956090000000004,0.012310490549773465
0.0015667599999999934,0.02501064959500128
0.003807680000000001,0.012456099390699603
0.002573220000000001,0.06590248784758926
0.00276676,0.011788228950566335
0.0004205600000000004,0.011589351447199412
0.00819736,0.012094353951114222
0.000407859999999996,0.012431256033993874
0.004708739999999996,0.02442533587287766
0.007623060000000001,0.012392262314702198
0.004212240000000013,0.012360580322307115
0.004149040000000007,0.012356175083387818
0.0006696599999999886,0.012201996253237167
0.0006248400000000015,0.012480157756244094
0.001701620000000001,0.01262795885134408
0.006591280000000005,0.0241265868498348
0.00036047999999999636,0.012220060406095025
0.001507079999999994,0.012330386373188278
0.001539700000000005,0.012761313816805264
0.000824140000000001,0.01229552068239497
0.0008019199999999976,0.012537477793138683
3.6999999999953737e-06,0.012554229850398156
0.0022618000000000082,0.012077541942360132
0.00025398000000000087,0.012272632500899607
0.006648540000000008,0.012070724971744072
0.0047233399999999925,0.012494165083460894
0.0016845600000000016,0.012732128779402697
0.0033109999999999945,0.012923526099084972
0.0004180399999999945,0.012272064653868297
0.020644080000000023,0.012399083093393673
0.00487197999999997,0.024936883943186685
0.0035389000000000115,0.01214803382495504
0.006874939999999996,0.011975341186574649
0.000731140000000019,0.013196433808817104
0.01796995999999998,0.01209396092045068
0.009615980000000024,0.012513984387888304
0.008744959999999996,0.012477920066985526
0.007640099999999983,0.011993178824532841
0.016305960000000008,0.012060636850397698
0.002705039999999992,0.02415398173261574
0.005176979999999998,0.02477550693958364
0.0055630600000000086,0.012279881456645526
0.008153840000000023,0.012160641356694086
0.001109059999999995,0.011969856343189192
0.0017619999999999858,0.012153797408576446
0.0038520599999999905,0.012390643164717607
0.0021029000000000186,0.011970982856931874
0.033800059999999965,0.012638309531907206
0.0017189,0.012495521864495176
0.00719947,0.01242573352802209
0.004548749999999999,0.011839072934276912
0.0005433800000000013,0.01226994640065008
1.4959999999999626e-05,0.012527985901101766
0.002399499999999999,0.012397642440085815
0.009113180000000002,0.012657073818234235
0.014024659999999998,0.01263875068260198
0.0010347200000000029,0.011672380987313085
0.016036019999999998,0.01301566018749157
0.0047100799999999984,0.01283158009387294
0.011231280000000003,0.01221663409785718
0.004636979999999999,0.012102034626413
0.0008929200000000054,0.012019862864465533
0.004188520000000001,0.012441468094125607
0.014269179999999992,0.012900640217011821
0.0014212800000000109,0.012357599122449516
0.009784260000000003,0.012692504852686255
0.01576301999999999,0.02369585112414601
0.00026099999999999735,0.02532864391451177
0.010081899999999991,0.012464217590371853
0.0060810800000000165,0.012055666715295399
0.0010750399999999993,0.024930928308004176
0.014718939999999986,0.012462183742687854
0.0007389600000000107,0.011869028282032465
0.002863979999999988,0.012322420008342591
0.011163040000000013,0.012816002294490501
0.00984895999999999,0.01203756147676155
0.0016231000000000162,0.01226215653289527
0.007943999999999979,0.012212170632845453
0.001650980000000024,0.012332277095687653
0.0042700199999999855,0.012363400014710467
0.010781920000000028,0.012247438903135665
0.01746093999999998,0.011984790040321098
0.020225099999999996,0.012051747595317384
0.04189205999999998,0.024274034274452242
0.006691999999999976,0.02500563773840698
0.004266860000000039,0.012071163603530884
0.00854309999999997,0.011440373105484368
0.0023040200000000177,0.024608645598255017
0.006229960000000034,0.012803170624305058
0.004390979999999989,0.011971281384561147
0.017203039999999947,0.011603898715281604
0.03267692,0.01231596509702682
0.0017361800000000316,0.03905586573582161
0.007781900000000008,0.011948319222835008
0.012747939999999958,0.012256543125864551
0.005083060000000028,0.012675361832636654
0.0030969399999999925,0.01238243454452452
0.003431059999999986,0.012707893574611799
8.400000000019503e-06,0.012496867016678107
0.0026203399999999996,0.012305865611211006
0.032402259999999995,0.012690974817820942
0.07502138,0.013985416581249218
0.020295960000000002,0.011933015815404756
0.03916493999999998,0.012080238578036407
0.06072504000000001,0.012300304119107488
0.16285397999999995,0.012222084818738977
0.04623512000000002,0.07485456581081949
0.0735858800000001,0.012138623538210613
0.047639100000000045,0.02439906317834077
0.21496497999999997,0.025302988561030196
0.11953391999999996,0.012507219686120997
0.008285960000000037,0.012189227999223439
0.156161,0.011902504389925654
0.15837003999999988,0.012028900587277557
0.11508000000000007,0.012230357851255785
0.25110009999999994,0.025495467769728292
0.7887400399999998,0.048581685888583824
0.08043994000000021,0.012157828561266256
0.053219899999999765,0.012110189034896605
1.1472799999999999,0.01183504512054914
0.8168701400000002,0.028056096158624342
0.68524984,0.010421713154084567
0.5208400400000004,0.012508451523541457
0.3219899599999989,0.012115630576436283
1.20946014,0.015902442440720328
0.5781999800000008,0.03521630557432004
0.13862991999999963,0.01226551925460885
0.12163011999999984,0.0631597275649336
0.388449940000001,0.011790980470411959
0.1395599599999997,0.012585463614563792
0.2887500000000003,0.012100827404767213
0.4089599799999988,0.012694187148944764
0.13763992000000158,0.01224068459765924
0.6450501399999986,0.012832983810415288
0.24510004000000052,0.02533985359206792
0.2879999800000004,0.02475272095815425
0.16099992000000007,0.012002412708925908
0.5677000799999998,0.01289830382329878
0.669300100000001,0.054301296384277574
2.0679998599999987,0.012463958578091478
0.6671000599999992,0.03787478216315412
1.2249999000000003,0.012867771300893
0.011200060000000178,0.024502923902648344
0.47079990000000116,0.012503382515631387
0.03980012000000244,0.011953355083968097
0.10129995999999863,0.012325045892648356
0.26329987999999815,0.011638620951491256
0.27470017999999996,0.011773999837553518
0.32436701999999995,0.012298281546724603
0.10622404000000002,0.012517385297508645
0.6323988800000002,0.012437837182224274
0.019370039999999866,0.011829661012545562
0.57488016,0.048754581203794965
0.7310099999999999,0.03687666512737931
1.2969999799999998,0.024667365452453204
0.7642899799999996,0.025430269924621645
0.8307499600000003,0.0129532902055567
0.15847994000000032,0.012292491420977318
0.0632800799999993,0.024804742493482818
0.7635700200000004,0.03774241096921036
0.63218,0.011843002200600474
0.17036996000000038,0.01260270941891978
0.9859600000000004,0.012777054091139398
1.24976998,0.012601166168835078
0.9731000599999984,0.011911824773947059
0.02899994000000028,0.012204752186525449
0.36850010000000033,0.048948601642542035
0.8976999400000008,0.012429024406062018
0.2609999199999997,0.012830773047679721
0.601600079999999,0.013096121167791687
0.31999994000000065,0.01214467364254253
0.007999960000001138,0.012404961927293533
0.10130002000000005,0.011820386690668195
2.9494000599999985,0.012282002925987117
0.36239998000000107,0.011943852740302284
0.024500119999999015,0.012154808473394885
0.21989984000000362,0.011915681076546525
0.3044001399999985,0.06248241779402153
0.9783001999999996,0.15757673590036916
0.012199800000001204,0.01239283669375825
0.8328998799999994,0.011347273870614134
1.027999959999999,0.01284383282723169
0.1924000800000023,0.012436787533186345
0.47910003999999873,0.012136624482940592
0.031500000000001194,0.025759570513635366
1.429699939999999,0.012069346907369731
0.15780001999999982,0.012245141602312229
0.5623999399999988,0.01185007016754221
0.48930010000000124,0.024504230017617624
0.37119994000000034,0.012999812754183817
0.2897999399999982,0.012042224738000222
0.011500100000002789,0.012409656950926889
1.362299919999998,0.01161666805159038
0.04100011999999964,0.02375886257061491
0.3796000399999997,0.06250544489026516
0.053199819999999676,0.012513810355246222
0.5169000200000013,0.012155812343921569
3.11999999999997e-06,0.02597384007855433
0.36237198,0.012232225892986134
0.0037400200000000106,0.012024341192095988
1.8073949799999998,0.012515814720964271
0.015110019999999835,0.012292563315410728
0.11949010000000015,0.012174536627391186
1.1818598200000001,0.012416314223770958
0.49559001999999985,0.011589939352434837
0.10868002000000043,0.015096164844277367
0.60728004,0.012589675360981736
0.25532991999999943,0.01220586748510792
1.1471101,0.02469929191109199
0.07896000000000036,0.024489864636475053
0.20760992000000034,0.012124697771832975
0.0136501400000002,0.06247143269455228
0.0732298999999994,0.012747106288088167
0.11659004000000017,0.012279212469803995
0.017409999999999926,0.012352080537446391
0.16023996000000018,0.01247996996738879
0.021140100000000217,0.024769858603739113
0.04645989999999944,0.012217471912962168
0.08018993999999946,0.011756402863984059
0.09852002000000137,0.012127348040484882
0.3664900399999995,0.012657496682529272
0.0021999800000003233,0.013132671917115979
0.9967500599999992,0.02556692434806933
0.19649006000000035,0.038068555447698674
0.3391199399999998,0.012351650632986138
0.006739940000000999,0.012531375672486099
0.37734001999999833,0.012815687968113363
0.1239201199999993,0.02553345557318433
0.2991898000000024,0.012291200157532847
0.08555017999999848,0.0123040616370668
0.05187988000000132,0.012304898488399182
1.3737700799999981,0.012238231119979954
0.33839990000000064,0.01255799163243402
0.40700005999999966,0.011750590772097246
0.443699920000002,0.012048670049097921
0.5477000799999985,0.011663592967561979
0.21239996000000083,0.011874007850284835
0.14360009999999868,0.024334006452932128
0.5126999200000011,0.012457436855975116
1.3689000799999995,0.037124683828083066
0.49159998000000016,0.01281361785452307
0.8197998799999997,0.01238584150829678
0.19430008000000498,0.012606829675417769
0.04489997999999673,0.01245290392655387
0.05350006000000107,0.012506401269665714
0.12250000000000227,0.024208025197383083
0.00019997999999787908,0.011869796860760033
0.17521306,0.011907389634727362
0.15160592,0.012188925341968191
0.27456020000000003,0.08751637734645047
0.8542008600000001,0.012528402477401992
0.63169008,0.011926286198101294
0.9877198799999998,0.012285622863787066
2.3340000400000003,0.012395528882651581
0.02718998000000017,0.012526873553156043
0.16759001999999956,0.013049651240960795
0.6461001599999996,0.06260399014432963
0.5592097999999996,0.011666009012689025
0.11860013999999985,0.025282373363836066
0.9495700000000005,0.03838535214877712
0.41677991999999975,0.01239896337607654
0.3372000400000008,0.012451298380489662
0.5102699800000003,0.012841706001259263
0.007889979999999852,0.012483460715011307
0.007219980000000348,0.011814607800972467
0.5606500399999987,0.024853206926824665
1.805340020000001,0.024932677002856778
0.25879999999999903,0.02437993930583866
0.20050003999999966,0.024884822951498135
0.4521999800000014,0.012385778066428977
0.2082000199999996,0.024885288237431472
0.09189987999999971,0.012418958835184879
0.5080000800000004,0.012006509815028973
1.2651999400000005,0.012297570727033979
0.14960003999999927,0.012116739917708869
0.0893999799999996,0.012815543562644688
0.572799980000001,0.011933577963181124
0.5727000799999988,0.024742286194274415
0.5437999800000028,0.01264614220987439
0.6495999800000014,0.012584119859833286
1.6841000599999987,0.025426816426337765
0.23749994000000285,0.02369700036759957
0.13959991999999488,0.01243843779310443
0.39640016000000244,0.050270782862763624
0.0023999000000003434,0.01226585864624633
0.02130007999999961,0.024828806843541707
0.022899920000000407,0.011990295616192335
0.012399959999999766,0.012945015334579866
0.09110010000000202,0.012703425756916761
0.03849993999999768,0.011978149260164269
0.002400019999999614,0.012040197256905224
0.0718000200000013,0.012138202366359456
0.009100039999999865,0.03708693640299066
0.0394999399999989,0.01219796273250407
0.0432999400000007,0.012239033641094436
0.05050014000000047,0.012908315737168595
0.23362391999999998,0.012473181010046441
0.07100899999999996,0.012186866897084323
0.09948006000000004,0.012257981306934328
0.18398796,0.012362950361469184
0.27814006,0.01448999988654569
0.08590488000000007,0.012385805866897035
0.1064041,0.011805295160079847
0.7439703999999998,0.13265591043025357
5.393999999991905e-05,0.012784000225486385
0.029065660000000104,0.012345076106033134
0.04693002000000024,0.012490091530134018
0.00429997999999987,0.012738234001894277
0.03354994000000011,0.013149011974938585
0.0037799999999998946,0.011776959518769683
0.0038800800000000635,0.01231215560852028
0.0017099199999999204,0.01279746069659818
0.004480019999999918,0.01203765968619784
0.04170008000000003,0.024951218432444525
0.1439398799999998,0.013361577499217415
0.013310120000000314,0.012496148804584595
0.04204989999999942,0.012311154472046473
0.005629960000000267,0.012051953959136302
0.044750080000000025,0.012682124371994272
0.02494998000000015,0.011883275672619466
0.041489959999999826,0.012873966864522208
0.03425012000000027,0.0247374554229454
0.04347987999999958,0.011974616438297362
0.02798004000000054,0.011684163345669036
0.015090019999999704,0.012111265976314041
0.017429959999999856,0.013008960553703758
0.14486007999999995,0.012296312499418694
0.035090020000000166,0.024751221642934453
0.15815,0.011630865333730882
0.07462992000000002,0.012429857579300067
0.007209940000000081,0.0122628107197273
0.08944000000000019,0.012362287384777477
0.08418009999999976,0.012863382828948479
0.007019960000000047,0.012299417871492357
0.0317699600000001,0.01204641003562585
0.04786005999999965,0.012424274692143997
0.053969980000000195,0.011953533083326136
0.04606003999999997,0.012227721740122877
0.0703200199999996,0.012721541555909276
0.03562002000000053,0.011728892230850291
0.025150019999999884,0.012072303115409822
0.13053991999999992,0.01278338976718587
0.009910039999999842,0.02498282020836127
0.21560994000000022,0.012287242845340284
0.16700994000000025,0.012188076436532818
0.010920140000000078,0.024751901489037095
0.1122991,0.012088771181708037
0.05161594000000001,0.01214397952469716
0.035804119999999995,0.024349294600693152
0.007396920000000001,0.012400838645519397
0.011175900000000016,0.012458619093146193
0.061807039999999924,0.012309626420883627
0.26153200000000004,0.01214935519028723
0.07611200000000007,0.01217573229925178
0.016396019999999956,0.01428659892129555
0.05947208000000004,0.02508736483481104
0.09375800000000001,0.012121765956012952
0.1534259,0.012475076665938643
0.16042504000000002,0.011949947309978384
0.059899939999999985,0.012253802542184574
0.030320040000000104,0.011814516055295352
0.1192300799999999,0.012052578575682664
0.09281987999999997,0.012482160030047254
0.11875012000000007,0.02477770401338859
0.05597991999999996,0.012431236661617483
0.14827012000000006,0.040323401278940726
0.10091979999999978,0.012351025598610888
0.14460004000000026,0.012200598454126875
0.3773500999999997,0.012148010530742388
0.21430992000000026,0.012757959016376101
0.6124500399999997,0.012254125323965859
0.06531001999999964,0.011898195658269071
0.09882000000000035,0.01227797476059261
0.17120990000000003,0.012632295033487917
0.13007009999999974,0.01201892191093958
0.7661199600000006,0.012314478728048287
0.22644005999999894,0.012150027137983264
0.6333099800000008,0.0122639277702155
2.3697399399999997,0.012138757050743576
0.29795000000000016,0.012362157183266248
0.28907998000000124,0.012030812371004682
0.5399800399999997,0.0124362965037258
0.21214997999999952,0.012677943522748413
0.48209009999999886,0.025142016537883685
1.053510020000001,0.04090498534049031
3.592199840000001,0.012047335947092733
1.4919000199999992,0.012348606156154724
0.5243002400000005,0.04886022538524058
1.42209978,0.011927579285108797
0.28710002000000046,0.012116031248092648
0.8807000800000004,0.012587299215835237
0.38369998000000294,0.025243371306293894
0.002399919999994893,0.012457521328160798
1.728199980000003,0.012033365876009335
1.18590004,0.012520064448648463
0.24549006,0.01277656490521502
0.21134212,0.08709080541823672
0.8933278600000001,0.011710148903727142
0.09120002000000005,0.012439167747297721
1.6097001199999996,0.012693439303380565
0.013149920000000037,0.012242103530806773
0.1319600799999998,0.1240468717766821
0.0012999000000002425,0.012219785117569555
0.06092996000000017,0.012147308980379924
0.016270039999999764,0.01242239601326294
0.0325899999999999,0.012423161087239537
0.05970999999999993,0.012323181186363302
0.021559920000000066,0.012146793382869609
0.06982001999999987,0.011992239277721015
0.2913800600000003,0.013164519007474007
0.02685006000000012,0.012595058219885387
0.1261099200000002,0.012693133228728129
0.1666599999999998,0.012386135584905637
0.2835606999999998,0.017937432612024108
0.08672935999999964,0.024980194002377956
0.10442994000000017,0.011774510213119987
0.08838992000000001,0.011950251980795933
0.20632006000000036,0.012247400049266033
0.018590080000000064,0.013104626693354632
0.15686987999999946,0.012229664190935768
0.6737700400000008,0.012014677818051565
0.031440099999999305,0.0268621739197299
0.6277199000000007,0.011667153754856694
0.03563001999999926,0.012424184170667062
0.3078499600000004,0.011763989328368116
0.5805500800000001,0.012384695579530406
0.9952000000000005,0.012119782724435072
0.2763099199999992,0.01203609618242426
2.1543900800000007,0.011959650300543643
1.0226000599999985,0.012552000545324278
0.2495998400000019,0.012842823262852158
0.00020003999999929079,0.012215456822776787
0.4482000199999998,0.012873699518060881
1.4629000199999993,0.012342953284544406
1.7390000000000008,0.012340751437587812
0.35389990000000004,0.011866290076151777
0.07590014000000167,0.01266400288226886
0.3416999400000016,0.012272536010022018
0.38209999999999766,0.012746372086794081
0.6428000400000009,0.012161946474696945
0.144599920000001,0.01162228254496991
0.9617001800000011,0.11261018619756592
0.8987998599999969,0.01265081320204499
0.38179998000000026,0.01263771405757593
0.15829801999999998,0.012450520008214555
0.6187211600000001,0.016291922484037033
0.15370700000000004,0.0252165737605694
1.34818382,0.011648819717542974
0.15082004000000016,0.013599859184603127
0.5673500599999994,0.01199396740135018
0.07628004000000033,0.02440193874545441
0.3947698599999998,0.012114309145090664
1.4474301,0.024324547878433623
2.05978996,0.01243798351908206
1.2961999400000002,0.012416801853642221
1.62962016,0.036875766375243924
0.7346299599999995,0.012185209169486394
0.07519994000000096,0.012369127872919284
0.11369999999999969,0.012729081771415471
0.305000119999999,0.06277634273030454
0.2311999000000018,0.011833899378156043
0.12880007999999776,0.036073624795093
0.6675999800000003,0.03650054506762737
0.5576999600000008,0.025022550259756863
0.25039992000000133,0.01148004323427561
1.4170000199999997,0.012578958414837057
0.5471000200000002,0.012603775770057177
0.12280001999999968,0.02590802840112741
0.13789990000000074,0.012822471117898419
0.47840015999999785,0.02440844513080173
0.3364999200000014,0.012279297955271433
0.057500000000000995,0.012243271363407499
0.3163999799999999,0.012094781856279576
0.797800040000002,0.012133083053622378
0.20400004000000038,0.015687943327399277
0.8860998799999962,0.012222506216585133
0.6759000800000017,0.01229104489752238
0.26299995999999837,0.011798866562578164
0.4416000600000025,0.012252280062340706
0.4136999199999991,0.012558599925276314
0.27750011999999913,0.03666119115021358
1.777399980000002,0.02493854733887766
1.5146000400000013,0.03755472975726103
0.4125999599999979,0.024739967960356248
0.10019991999999789,0.011362589323884755
1.5858000400000023,0.012441658768403134
3.1382000800000007,0.027378251208256644
0.28720001999999667,0.062463325254382106
0.38799990000000406,0.012258362058426994
0.10949995999999729,0.012735745839200011
0.06550010000000128,0.024333842660032988
0.20400002000000228,0.011928480632101425
0.06989999999999696,0.04999501171075112
0.25005140000000003,0.15895487793898092
4.51200000000096e-05,0.012268302691098484
0.003129459999999973,0.02515014040581074
0.010651019999999956,0.011565749223123959
0.010254960000000035,0.012426666226668524
0.005582020000000021,0.01318521349231709
0.013672879999999998,0.012110422673060705
0.012770219999999999,0.023918851207599696
0.0014239199999999674,0.01223340309149821
0.0036234800000000122,0.03168785025688308
0.017670439999999954,0.012396403397550463
0.005213020000000013,0.012200992590826838
0.011809999999999987,0.012145802079668463
0.004684980000000005,0.012364492422166298
0.014891040000000078,0.012190305387285431
0.021432979999999935,0.012107562873991855
0.016996020000000056,0.012250011049659754
0.0028919799999999607,0.012278320350717922
0.012077999999999978,0.012071063674816479
0.024573080000000025,0.0122211988803735
0.0022510199999999925,0.024361086024009698
0.001711879999999999,0.012239123635757859
0.016377019999999964,0.011797516196247231
0.004499060000000055,0.012152030568039178
0.017797919999999967,0.012542062376418726
0.022995980000000027,0.01201901665118518
0.09221904000000003,0.012321145721837975
0.0004939999999999944,0.012045051902774544
0.024330019999999952,0.012367209248345995
0.032944940000000034,0.012421562086449848
0.02484300000000006,0.012011931562577561
0.013912000000000035,0.012547464567187628
0.006787079999999945,0.011955879699442038
0.04122298000000002,0.011987765540895605
0.015919059999999985,0.012203198048934055
0.02233806000000005,0.012315712446611938
0.010823919999999876,0.011830592088453194
0.03816190000000008,0.012397506365646018
0.06887100000000002,0.012586310286431805
0.018708139999999984,0.049091187036805796
0.022995919999999948,0.012068863842887611
0.01854796000000003,0.012113400812952214
0.014409120000000053,0.012432023650293783
8.697999999995876e-05,0.0245008427748432
0.015636839999999985,0.01261679714289677
0.034989100000000106,0.012020310184023138
0.1592099199999999,0.01279229551384432
0.029370040000000097,0.012137452656935901
0.07282001999999999,0.012252924108287811
0.03616002000000007,0.012146352112693319
0.0024700599999998296,0.01236607144762604
0.08775948000000001,0.012081476464206287
0.001461320000000002,0.01209608875932341
0.06593639999999999,0.0752021961203258
0.02822285999999999,0.012175105825015435
0.3641719600000001,0.01227965382065142
0.36944109999999997,0.012201926977757424
0.27364694,0.012228986882500403
0.26953013999999986,0.15774157963012025
0.3064498200000003,0.012872336620190472
0.03456007999999988,0.024901937683562157
0.047599979999999986,0.012553196380228669
0.3386300199999994,0.01229559546917907
0.5820100400000006,0.011674745682532312
0.1799399399999997,0.012428032320125664
0.5571799200000003,0.01234159898246676
0.24719995999999966,0.012262933585801498
0.1478301000000002,0.011959226127890249
1.2155099799999998,0.015147196374612239
1.5297999800000008,0.012276904092226511
0.11749001999999997,0.01275934698698175
0.3469099799999995,0.012684956456325822
0.12193007999999939,0.012207355676343838
0.9401900000000012,0.025210521089199578
0.03663987999999918,0.011542637442449525
3.5165600999999995,0.012028205720586159
0.28149994000000156,0.012976781223321555
0.032000039999999785,0.013343796460289142
0.13289997999999947,0.012264120616112078
0.19049998000000024,0.012489898788810655
0.008700119999998535,0.0123053979482216
0.10759982000000079,0.01275566998377867
0.04080019999999962,0.025042284243692592
0.06239992000000072,0.012429038478301598
0.26819998000000034,0.011819876623583195
0.14590007999999877,0.024564117990386637
0.21749992000000162,0.012187397548841098
0.19469997999999933,0.012410464045504187
0.001699920000000077,0.012389064606177346
0.424600139999999,0.02545619921311425
0.18249998000000112,0.012283802987378937
0.9247999799999995,0.012823374179962729
0.7489000000000008,0.012149424409406053
1.0298000200000015,0.012045373047067215
0.15489995999999806,0.012355919455029602
0.47730014000000054,0.036447068952865536
0.20839992000000152,0.01158981947724182
0.30299996000000107,0.012138703938161638
0.989899979999997,0.012628811342349763
0.13220000000000098,0.012123624909622242
0.3719257,0.1580039455771911
5.619999999983971e-06,0.026767943143263907
7.759999999967793e-06,0.011976896984085718
2.438000000004603e-05,0.012419086656396086
0.00020763999999995342,0.012120265635404014
0.0002049399999999868,0.011829964924374799
0.0012361000000000177,0.01197347192049527
0.0005268999999999968,0.012104444813760709
0.0016261000000000192,0.012081567226075654
0.0011448800000000148,0.011806524992184705
0.0001951000000000036,0.012199618627168292
0.0002609399999999873,0.01224719492354541
0.003423019999999999,0.012297703172342238
0.0051039399999999735,0.012243052425258666
0.0006310400000000271,0.012288580052381176
0.011524979999999962,0.012604906740754422
1.2139999999993822e-05,0.012694673441957382
0.0024969400000000586,0.012124078171290001
0.003601019999999955,0.011895742359894705
0.0030979200000000318,0.012358570215841877
0.0043299799999999555,0.0118297967338972
0.015945940000000047,0.01262116814946858
0.001445059999999998,0.01195434209178036
0.0009210399999999841,0.011908112210230448
0.008054119999999998,0.024905052790140617
0.001623920000000001,0.025177351317065774
0.007496920000000018,0.011980046586107457
0.0020439999999999903,0.012837560893432971
0.010081020000000052,0.012217266042629894
0.001965979999999923,0.012078260684981839
0.016936960000000056,0.012293308054976393
0.01623909999999995,0.02503763242496488
0.003586960000000028,0.012089985185376276
0.020356080000000054,0.02409219514810909
0.006194980000000072,0.025472647117318052
0.006994059999999913,0.012231798568698085
0.0025579600000000813,0.012239415945679734
0.0019149399999999206,0.01201305250856988
0.0015649999999999276,0.012443041712598081
0.004177940000000047,0.011931108553890726
0.0003531000000001061,0.024613686515120966
0.009183899999999912,0.012292042113673414
0.006178100000000075,0.02525919737796451
0.0063329799999999326,0.01226775883382548
0.005811020000000111,0.01212752981046077
0.008287919999999893,0.012067086282564667
0.018993060000000006,0.01246074846329574
0.014264959999999993,0.01186064527838729
0.0011940200000000178,0.013080773623312296
0.011021979999999987,0.011944623623859967
0.013790999999999998,0.011785677862372045
0.024469080000000032,0.024917986603543045
0.00033495999999988424,0.012112424522232677
0.01757424,0.0128635169235529
0.03365744,0.012604726415848987
0.006916279999999997,0.012173548453137542
0.0012590599999999993,0.01222264817461347
0.0051039600000000115,0.012422100267477034
0.019664120000000007,0.012535208194941716
2.16000000000105e-06,0.013942461381146609
0.01971365999999998,0.011890323221719658
0.041712020000000016,0.01240453741081119
0.0021810599999999847,0.012775684776174714
0.011608920000000023,0.01244074805551202
0.01503201999999998,0.012511530494750345
0.004249940000000008,0.011761162158749885
0.004707059999999985,0.01212479384942418
0.007001000000000007,0.011875093990647389
0.011412980000000017,0.0126930725723503
0.009151959999999987,0.011936248428104942
0.0246711,0.015228695391998578
0.01903988000000001,0.011900118399519521
0.01734701999999999,0.012555324855319383
0.01735006,0.012878915717909948
0.012165939999999986,0.01209619830058063
0.02112411999999997,0.024138994604279613
0.019149020000000017,0.024524619948419032
0.006004860000000001,0.01242602194979023
0.010925100000000021,0.013567619081082068
0.08658291999999995,0.011499014429402732
0.00641402000000002,0.011989348124213914
0.028556059999999994,0.024273756301876333
0.02254492000000008,0.012086087478312342
0.017278059999999984,0.012380975630635092
0.02378895999999997,0.011827852594198145
0.019585999999999992,0.012975152282214237
0.0021560200000000362,0.012286556400067114
0.02938797999999998,0.012364831958571758
0.014426120000000098,0.012120367239706076
0.04889887999999987,0.012678156939511097
0.10287602000000007,0.012736044989269566
0.006713039999999948,0.011935836016549023
0.02082792,0.012681403721812198
0.01657807999999994,0.01263568105224565
0.011399980000000087,0.012334521229861735
0.003469019999999934,0.012751787113036114
0.028969020000000123,0.0247364346998777
0.03488795999999994,0.012429608059530414
0.11689400000000005,0.012962069038364093
0.07131003999999996,0.012605192263280558
0.02266990000000013,0.012474230548973227
0.008899999999999908,0.01226099403896414
0.03751004000000013,0.012244419219949107
0.00727344,0.012183759256620633
0.15157949999999998,0.01234145312661349
0.02096010000000001,0.012436888711890219
0.019203959999999992,0.012524528781300585
0.051321959999999944,0.012502840387979258
0.061863020000000046,0.012228056042421942
0.08458208,0.01176092860455947
0.11346294000000001,0.011941234332842937
0.06970401999999998,0.012528641350988502
0.09160390000000007,0.012686268622360174
0.17469614,0.02455896109113323
0.07414389999999993,0.01164154156316665
0.02736802000000005,0.012492989323301092
0.2313469800000001,0.01252213531590446
0.24778009999999995,0.025419044024153663
0.7007099399999999,0.011919644568690263
0.1321300799999996,0.0368965002189565
0.24909986000000028,0.012163117647637356
0.9016201000000001,0.016101421016727152
0.37961994,0.012043569589133244
0.8263400000000001,0.012324118130100219
0.15259995999999987,0.012639551300132293
0.05026016000000055,0.06082088550680415
0.2919499399999994,0.012237485439863107
2.8257099400000003,0.012361825573391843
0.83070004,0.012235525047438299
0.34180007999999873,0.03631707987579774
0.7799398000000011,0.011954523660152061
0.0446901000000004,0.011935595920367395
0.9929399599999993,0.01173830769655057
0.13640097999999945,0.1602621042425338
7.0399999998471685e-06,0.02522244783055685
1.716000000051565e-05,0.01299282077456298
2.5400000005504353e-06,0.013972640145321612
4.899999998642102e-06,0.013227460495916766
7.040000001623525e-06,0.025243113121133136
4.643999999842663e-05,0.01318387075211515
0.00011388000000067677,0.011874592248553705
0.0010999600000012322,0.011968712741297545
0.0014000799999998037,0.011989484969467872
0.0023999999999997357,0.012927479342863398
0.0010999799999993343,0.012113015785310646
0.0013000400000002799,0.012501613974282897
0.0009999799999995673,0.011866821798545507
0.0023000399999997256,0.012288461892818361
0.005900020000000339,0.025260288323035413
0.0007999200000003981,0.011829319342603613
4.6420000000324535e-05,0.012164089912655414
0.002753659999999769,0.012644168836565852
0.0022999800000000903,0.012502150996668309
0.0004999999999988347,0.012398913223029781
0.000500040000000368,0.011789452774306817
0.002899920000000833,0.012364551689680281
0.005099920000001035,0.012453706102177232
0.005199999999998539,0.012585153624860212
0.012700159999999627,0.012091803382914705
0.00991715,0.012080727934870255
0.0020758700000000005,0.012461376310937517
0.0034672999999999995,0.016306206958530876
0.001961400000000002,0.01226691509872669
0.003191039999999999,0.012385974222844591
0.004980599999999998,0.012743470884759387
0.027528739999999996,0.012553049259967655
0.0033366200000000054,0.025015587377530794
0.002232959999999999,0.012319940665279163
0.0011803000000000022,0.012763539698579381
0.0073346000000000106,0.012325493963342357
0.004246759999999988,0.024616175187990974
0.0036093400000000025,0.012189158164874828
0.016690339999999998,0.012353760711675061
