DeltaT,Amplitude
0.6568899400000001,0.02156188833039196
0.06979005999999899,0.04301336264898443
0.0008399200000006601,0.022272019261603045
0.011590539999999372,0.0856167849738584
0.022139520000000523,0.04026237481878442
0.04110996,0.022601759550193303
0.04949000000000048,0.021630744748610476
0.024709999999999788,0.021564554147625488
0.04664005999999965,0.04339891322207638
0.03653992000000006,0.021860954740885126
0.11904000000000003,0.02141981255610701
0.13889003999999971,0.021160460698274413
0.05832002000000003,0.02165767100552141
0.040889980000000214,0.02132001054816668
0.07240000000000002,0.021610809203417035
0.0473204599999999,0.03187137426002905
0.10022957999999971,0.0215928054659751
0.024569920000000245,0.022014548984283778
0.10726002000000001,0.022236100799613398
0.049879980000000046,0.021540595036351088
0.02465002000000016,0.021381302627421123
0.13497007999999955,0.12757202419037525
0.4698099600000001,0.021696689252986862
0.2115999799999999,0.02162982139270466
0.0391400200000005,0.021588872173624034
0.02162996000000028,0.02165044009285343
0.8514900000000001,0.022013182721759634
0.20345997999999987,0.021328501694009523
1.0068100999999992,0.06619595818991407
0.05808994000000034,0.020990983595457056
0.005170039999999432,0.043125645623285865
0.06942996000000079,0.021553750513860152
0.06111998000000085,0.02061906901917479
0.14263005999999834,0.04412735517926797
0.0006199999999996209,0.04279253470262208
0.17902994000000128,0.02174529760160004
0.00246998000000076,0.0217632517605479
0.096848,0.02184094028974156
0.20725599999999997,0.02190858308105965
0.2353289400000001,0.021196805642710998
0.2530050399999999,0.021646183395099602
0.048614000000000046,0.022049655374653164
0.7730080000000001,0.021768917900889154
0.02728001999999985,0.02168879377311807
0.6665299599999999,0.021248072242790756
0.5157800000000003,0.02241713893461817
0.20378005999999926,0.021309778418974287
0.5410000200000007,0.04221949624980274
0.9495500199999989,0.10762965757804431
0.4807800000000002,0.04290389467397481
0.08852032000000065,0.05090686639572514
1.0098895800000003,0.021972599036317438
0.39466005999999965,0.04431157959310305
0.6618399400000001,0.02107018901318799
1.03129004,0.021269347588866935
0.028730059999999114,0.06430252609936007
1.6023299000000009,0.021737905146110646
0.25628002000000016,0.021238071593288575
1.6267999999999994,0.021157684991286882
1.5560999800000008,0.022018298775622943
0.49700001999999976,0.020832131049359274
0.7941000200000001,0.022294949847556467
0.3231000599999998,0.06504713169103664
0.7535001799999996,0.15613229247966698
4.640000000222244e-06,0.045102263730148515
0.0010950600000008137,0.021384228909111045
1.0879999999602319e-05,0.021747891051400625
0.0009891599999996004,0.021145542131243745
0.0002999599999995439,0.021300413210694986
0.016600000000000392,0.021549794625681826
0.0006000600000000134,0.02123179629314617
0.0017000199999994692,0.043876963740032034
0.012400279999999597,0.15583509252578268
0.012399680000001467,0.021966920755600073
0.011900039999998668,0.021082098690601028
0.010199940000001462,0.02237796926640991
0.058099999999999596,0.021872507391493504
0.0006000600000000134,0.04247995308176017
0.014599979999999846,0.04305387481274066
0.06939996000000015,0.02095657201041077
0.07080003999999995,0.021544388083477875
0.04690007999999857,0.11493320133629717
0.018399900000002134,0.0218145306712389
0.08130000000000237,0.02178204868346717
0.002800059999998439,0.04270000262448336
3.5599999996804854e-06,0.023771366073146782
0.0005964200000008191,0.021503125652828435
0.012999959999998367,0.021876776179338288
0.0008999600000016983,0.022055880300293974
0.039546099999999994,0.021274197402542393
0.08012986000000002,0.025382591055508833
0.01772596,0.021624766470108622
0.004359059999999998,0.021420022594758663
0.198949,0.042780229422984685
0.062348020000000004,0.043412894137455804
0.07774893999999999,0.02160557649146861
0.013571059999999968,0.04270652262770434
0.13089692000000008,0.021249675048856356
0.07721010000000006,0.04176460111615213
0.010788999999999938,0.08709652005481995
0.08216395999999992,0.02183152896165085
0.04474696,0.021703055429118434
0.020749020000000007,0.0211358406450156
0.03748700000000005,0.02160571128557243
0.08727896000000002,0.02194394493342802
0.019060080000000035,0.04702616957979611
0.055479980000000095,0.02203959273981174
0.59618996,0.022304023657798357
0.2185999999999999,0.021601526820869507
0.03275000000000006,0.021317283726321294
1.5426399799999997,0.021803040030237086
0.11231999999999998,0.021248697057913414
0.2512500000000002,0.02127438453434965
1.4779200799999992,0.04444245535126657
1.4876599400000003,0.022197066357457537
0.29522002000000036,0.022024462706291596
0.2013800399999992,0.04186645648028623
1.0388899400000016,0.021808180492937253
0.2776207599999996,0.029935634793827708
1.2912092399999988,0.02141141951448133
0.027449999999999974,0.02444278755562717
0.39966002000000067,0.02223541549054998
0.566699980000001,0.021814977835338673
0.342600019999999,0.021476476425636253
3.288000000090108e-05,0.021593100280257568
1.5934671599999994,0.0422714845405622
0.6639005200000003,0.15541683753911292
0.03849943999999894,0.02182197031478702
0.014800040000000791,0.04283091153991968
0.14130042000000032,0.1557524568049547
0.0692995199999995,0.021950255912956778
0.043400019999999984,0.0217645275997349
0.006499999999999062,0.021589932044716986
0.0035999800000006132,0.021535406431301463
0.01410000000000089,0.021247989312601568
0.006699999999998596,0.02158165149557829
0.012300100000000924,0.02842538043023544
0.008099899999999494,0.02203017743417209
0.008000040000000652,0.021473460586924974
0.0034769199999999997,0.022251214192795934
0.06624862000000001,0.04597400027789218
0.023288500000000004,0.0212851658079038
0.017325939999999984,0.021100567059202244
0.014150040000000016,0.02182383499133302
0.03835499999999997,0.02144508521112358
0.052236000000000005,0.022058931760746674
0.0016662400000000133,0.052515102645551155
0.030284759999999994,0.021318715171601964
0.020412999999999987,0.021471267554036423
0.076376,0.02566577077670012
0.003385040000000006,0.043062313118256056
0.05948999999999999,0.04357739052209245
0.03303107999999999,0.028830832646608677
0.022894880000000006,0.02132830834361383
0.019913980000000053,0.0248225747547404
0.038750999999999924,0.021991267310548943
0.049965980000000076,0.02094924483738514
0.02492108000000004,0.04193275715258611
0.019053979999999915,0.04312991965697529
0.02212094000000009,0.02194084217303578
0.024104019999999893,0.02136992983578493
0.0022000000000000908,0.021408470506592198
0.07697003999999996,0.02191495028709643
0.00445302000000003,0.043213511747484445
0.041020979999999985,0.042245225100264704
0.037057979999999935,0.021229860188656875
0.11721098000000008,0.02179578092837526
0.07108404000000001,0.02167764164479814
0.13686993999999997,0.021939645012951602
0.29807008,0.045370651879871424
0.09630998000000002,0.021344187660107778
0.06187000000000009,0.021582100390164685
0.03287996000000004,0.021327114983826147
0.04006001999999986,0.0216676136468437
0.21457002000000003,0.021987733119099354
0.13250001999999972,0.04250535014974475
0.65190992,0.021550126018394858
0.4766500200000001,0.022667245522829196
0.5472400199999998,0.021761260317174017
0.11504994000000002,0.021564777002390165
0.25890007999999964,0.04325753312506258
0.6368899600000004,0.02193476731496313
0.36631000000000036,0.021798682970975827
0.028419999999999668,0.02166403217436676
2.5499999999567535e-05,0.021253292730110635
0.2116747400000012,0.03187974180031873
0.16558971999999983,0.02195524738249095
2.859999999493823e-06,0.022945112781744215
0.9263471599999997,0.021757923229197285
0.3477000600000002,0.022309567593883594
0.150782,0.022037919483107432
0.58845312,0.030677063097276164
0.9182848600000001,0.021276276793325312
1.3953599399999996,0.024586005166357814
0.18829012,0.06999374552378014
0.5439299200000001,0.022008949940233336
0.15209000000000028,0.02154543946857865
0.3826600599999992,0.04326322741782412
0.5022099999999998,0.0212991440391052
0.5526500000000008,0.04737516557140885
0.47621997999999977,0.021758845139201136
1.0475299600000003,0.02165188684903074
0.07892005999999974,0.022297260998553455
1.4029999600000007,0.02174436301454122
0.6134299999999993,0.02180458033398931
0.0006899800000006451,0.022013775959298956
0.13078001999999955,0.022339690625811252
0.9110202400000009,0.0318937966511926
0.1397997999999987,0.043794408437471524
0.9659000199999994,0.06810728859056374
0.26289988000000086,0.022032835942371133
0.30050017999999845,0.07627190514338754
0.2851998400000024,0.022005855411009575
1.7127000999999993,0.026839765863228216
2.5151000000000003,0.06428930419111395
0.1691999200000005,0.02126631627387947
0.41759997999999854,0.02192402526937553
0.29170008000000536,0.042938549630664576
1.2128998999999965,0.021545486165764537
0.01960014000000143,0.08651016826249679
0.8006999799999974,0.08672158754938943
1.3797999599999997,0.021128228176962947
1.1025000200000044,0.04303116961795698
1.3545999799999962,0.0228028969797219
0.3567999999999998,0.022475729222790113
0.4474000800000013,0.03049798133074735
0.4130999200000005,0.02183284595576721
0.21449996000000127,0.022034191461549796
0.16830002000000022,0.021257045406278048
1.7396000199999975,0.04270006593919132
0.36790000000000234,0.024082865143796754
0.011199999999998766,0.042367776435377216
0.1633999399999979,0.021885712712221863
1.091500080000003,0.04217305224861897
0.5412999999999997,0.0423289799000343
0.6399999399999992,0.022068130509784224
0.725200000000001,0.021773652041853206
2.267800080000004,0.045044363211291884
0.5266999199999916,0.021622435063080238
0.00215104,0.02139518010365182
0.12079504,0.08626425335428112
0.5412509200000001,0.02178167428681258
1.12133308,0.08681286079685484
0.8938699199999995,0.021248946948665394
0.1857200800000003,0.10671513681537353
5.840000000034706e-06,0.06545292607402471
0.23467406000000013,0.021034791151643924
0.25942003999999974,0.02107261210746525
0.9511901599999999,0.052399846525714444
0.020249859999999842,0.021719108320847835
0.15319994000000037,0.02136743480843835
0.32973007999999915,0.042751209300660266
0.4698600200000005,0.08536121568140297
0.26720995999999975,0.021231771866125976
0.3139099999999999,0.043040203758578234
0.24755998000000012,0.021567211844315523
0.17755003999999985,0.04328544512973897
0.09810998000000026,0.021722767754637884
0.7281399799999999,0.02276105408525146
0.2374199800000003,0.021366901913495523
0.0945300799999993,0.06490739350585605
1.0145799600000007,0.021067468773981742
0.5913699599999998,0.021144242940738432
0.40946000000000105,0.021126254219555468
1.5187099999999987,0.02124084444959697
0.05680000000000085,0.022006965843755034
1.1989999999999998,0.0214536074070959
0.4963999999999995,0.02208446334627011
0.13020004000000007,0.021038888100289657
0.6177000200000009,0.04268958257589297
0.09419993999999932,0.02045554099265108
5.041999999910729e-05,0.021644107587987772
0.5978496600000014,0.06627449758074609
0.46649998000000004,0.04293141056466301
0.7694000199999991,0.042726509776479744
0.21619998000000074,0.04490171026445344
0.00039999999999906777,0.04365920337905453
0.08419990000000155,0.022054423741667932
0.03290007999999922,0.02166774264672613
0.4213999800000021,0.021818601030688375
0.09130000000000038,0.021719010773337436
0.6500999599999986,0.021250272815411836
1.6121000599999995,0.021860553209552918
0.7955999800000022,0.021364791128648843
1.247000019999998,0.02104836209891165
2.96439994,0.02138686018986414
1.1508001600000028,0.1558964658926592
0.024599859999998586,0.021472579090546163
0.8476000200000016,0.021736541858489576
0.020200039999998864,0.042419839225624596
0.12902228,0.07768753331937446
0.33269972000000003,0.022046747576658577
0.15395001999999997,0.022370437460847874
0.021465979999999996,0.021725665023366775
0.13875601999999998,0.021748806292409578
0.17924402000000006,0.04319338114277635
0.03389692,0.022104875393396752
0.15887509999999994,0.04561621037550537
0.061409999999999965,0.048687727456016155
0.9147199399999999,0.02170222992778959
0.11100006000000029,0.028228250951716598
0.5764401599999998,0.15566580481005707
0.20161976000000026,0.02158233396610231
0.04130003999999943,0.021405265188413052
0.20920004000000025,0.0642875394224088
0.05381040000000015,0.15626260906232195
0.09299962000000006,0.0644300710040166
0.11030997999999981,0.04282831034593579
0.4267899399999999,0.02261644718068266
0.20476996000000058,0.021346107244226087
2.786990059999999,0.021490186821082943
1.0389200599999997,0.04279201293896088
0.021569940000000898,0.02141599401660344
0.31517032,0.15637361360907454
0.00045964000000076055,0.021580516435134745
0.00021009999999854756,0.06599203026952061
0.012219939999999596,0.021732568803906754
0.003390020000001215,0.04339057217170649
0.064350039999999,0.04286876219514092
0.008539940000000357,0.02106858313506999
0.02477033999999989,0.03212167767691721
0.03752972000000021,0.029144553316733556
0.03778991999999981,0.021655114062879944
0.019960040000000845,0.022361442532139376
0.03014999999999901,0.022358993763685744
0.004830000000000112,0.02154205148793948
0.06810996000000102,0.022085338027891026
0.017839979999999755,0.023012635369949772
0.040250059999999976,0.043122726628504075
0.12715996000000018,0.02251393405063937
0.06958003999999995,0.04320698987285126
0.08062999999999931,0.021683656564705778
0.013149959999999794,0.02208467715518858
0.004020000000000579,0.021508104245887717
0.02125002000000009,0.02157460788981315
0.02552000000000021,0.021440454269706852
0.0010613799999994455,0.028098047343297346
0.20311863999999957,0.044079797728024166
0.02126003999999959,0.06559243478330806
0.12674104,0.021634093781511137
0.010561060000000011,0.06453518551077565
1.06311804,0.12845341895055595
0.019339879999999976,0.022056358384405134
0.19022008,0.04271597906461172
0.1544000000000001,0.044027916296540556
1.7030299399999997,0.021587166435645747
0.0042200000000001125,0.021554640090468594
1.0155199799999997,0.021629063656254024
0.7814000400000003,0.021297804294050784
0.2778901600000001,0.030661521176090435
0.22617983999999947,0.021533403919651754
0.017610020000000226,0.02175392764437621
0.3553499200000001,0.021787915956965935
0.41738014000000057,0.10745959800511255
0.46719993999999954,0.023073093887001947
0.45332997999999947,0.02093351494402277
0.21286005999999968,0.024477629187166852
0.23529988000000124,0.02178940240638518
1.0172501,0.04265011938252801
0.34462999999999866,0.04223613602780133
2.2282699800000003,0.04284603056232335
0.42629998000000136,0.027139284824159737
0.13290001999999923,0.021775734484595615
0.16440002000000042,0.021074119674744454
0.11009993999999956,0.021068943396154442
0.21969999999999956,0.019911229341757215
0.026100020000001223,0.021558293480892922
0.2599999999999998,0.021958164217601165
0.35519999999999996,0.02095518686831919
0.42309997999999993,0.021444236963553145
1.0641000799999993,0.043066246775014916
0.2974999599999997,0.04287068154115699
1.3879999400000003,0.021369574048574765
1.6021999999999998,0.02198431545916737
0.09500004000000217,0.022708494088948636
0.34820002000000017,0.04065173537166978
0.07600002000000217,0.04285540801089136
0.14850059999999843,0.15621961034112958
0.00689931999999871,0.021799544914491008
0.10740009999999955,0.04912809620078974
0.019899920000000293,0.021888921311828416
1.940000000644204e-06,0.02565777787670054
0.006998100000000562,0.021026044657482507
0.280299939999999,0.02153892392661833
0.03220002000000122,0.02233821738521707
0.05679997999999742,0.021860813752463994
0.18080002000000306,0.022260114685903158
0.1191000200000012,0.021924532531439167
0.03020000000000067,0.022105633656583752
0.0799278,0.08646126114269205
0.5930481400000001,0.021874337409313042
0.2221800399999999,0.021008371372935562
0.3971839600000002,0.021633571510569855
0.10682005999999977,0.0428895965049118
0.16869,0.043387980261787404
0.38258996,0.024910036940607654
0.02773004000000001,0.04305836486282637
0.92835994,0.02182144299570748
0.70508002,0.022236472092000324
0.14516989999999996,0.021114181707280494
1.88296004,0.021131244415257894
0.5099400799999998,0.04288444441539603
0.07528000000000024,0.021340621581631844
0.9667499799999995,0.020397726049966425
0.7036599800000003,0.02144318533710557
0.5434500199999999,0.021398722607129446
0.02988002000000023,0.021550378479145118
0.34605993999999995,0.021803540467788006
0.3292500599999997,0.02148813561677679
0.010460140000001061,0.030500416199999245
1.1511298399999994,0.022264464882293583
0.01690003999999945,0.06447023322192373
0.38429994,0.02194758061719125
0.08950000000000102,0.021014883931956968
0.5896000799999985,0.042756401791022546
0.8322999600000003,0.021707504154446302
0.37019990000000114,0.020983982248202547
0.03390015999999818,0.06827180160124459
0.25159996000000184,0.042359122189704584
0.45739997999999993,0.022193766374421407
0.7894000199999986,0.043648319031100745
0.46489994000000046,0.021059367090291433
1.8277000600000033,0.04296083035865191
0.03559993999999733,0.022341996156660174
0.2181000800000028,0.061803691629482314
0.23000009999999804,0.15496900098201669
0.004899840000003763,0.0220411239572383
0.01130003999999829,0.04396668503349845
0.006699999999998596,0.043188031452950484
0.004099960000001346,0.021646149777157255
0.049600019999999745,0.020641073379261417
0.03040002000000186,0.06400531912216083
0.08759993999999693,0.022365040598855176
0.015699999999998937,0.021984470662418744
0.06900004000000237,0.021908334345832448
0.012799980000000488,0.021734563586024762
0.10180017999999791,0.07541880605620904
0.09149980000000113,0.021848371620887305
1.21950006,0.021286662076354212
0.026879940000000158,0.02174601295564739
0.04352011999999994,0.08767794926349876
0.057999880000000115,0.02146201313693893
0.15238003999999994,0.02155156354934634
0.09106007999999988,0.042391310908511226
0.5781299,0.022638677624168515
0.07656003999999994,0.04330012392948796
0.25891003999999995,0.021770609127648093
1.7912499400000002,0.021372098667486187
0.6843007599999993,0.15529316143293057
5.960000000193588e-06,0.026696260757678423
2.1259999999578838e-05,0.02110380363594138
0.003892020000000329,0.020891381318503252
0.003460020000000341,0.024026645144689076
0.000309979999999932,0.02154169073409475
0.0018900400000001483,0.04328484931493293
0.0012000199999997463,0.04277895704203231
0.0017599800000001053,0.02114899015834512
0.004039979999999943,0.021985246517169404
0.0009200399999995668,0.04292304954785457
0.006709940000000358,0.021974268653275085
0.0021600399999996966,0.021843587395362594
0.009360019999999913,0.041923067648151444
0.021529980000000393,0.021958716018494
0.0016199400000003195,0.020997626474591507
0.004660020000000209,0.021604097951410807
0.012939999999999507,0.02195292358548967
0.008840000000000181,0.021412150629238166
0.00731002000000025,0.021182086260839297
0.0033300199999999336,0.021765668712078315
0.010109899999999783,0.021243608528881217
0.0013500600000000418,0.02189782732870979
0.01510005999999997,0.06544359468172195
0.014699979999999613,0.02127305454383122
0.0026999800000000462,0.021680462762995834
0.014880020000000549,0.02133553151778029
0.0023199999999992116,0.021869825551416013
0.009599960000000962,0.021660869567684597
0.03908997999999997,0.021757147349550168
0.0027900199999999487,0.021223110870096765
0.006010039999999606,0.02126679731575583
0.004969960000000384,0.021809361837693473
0.01789996000000027,0.021474656170034294
0.001700059999999226,0.02133189745455338
0.0026999999999999247,0.021653575682613887
0.001280000000000392,0.02167296242722185
0.007330019999999493,0.021105272890468093
0.0062499800000006545,0.021513018832445132
0.0021999599999995567,0.02198073606410825
0.013810059999999957,0.04279239140933679
0.019576160000000002,0.02110835780868822
4.1399999999996995e-06,0.021707896765477186
0.00016954000000000274,0.02186795899357435
0.029879179999999998,0.021592893902124172
0.03594668,0.043718655520863854
0.007294540000000002,0.021476237048342894
0.01531674000000001,0.021096835042021412
0.026044959999999978,0.021472844205863362
0.018858020000000003,0.021760098319711218
0.007113000000000008,0.021261163805083277
0.003145999999999982,0.022116492081260056
0.06212402000000003,0.021195724356772905
0.012861019999999973,0.06553084183319585
0.010275920000000022,0.023278218616362416
0.00039201999999999293,0.021616703159763644
0.020393979999999978,0.02130082761332697
0.012790059999999992,0.021403842906557967
0.15137891999999997,0.021770717317382414
0.0683301200000001,0.1071793678980896
0.00455293999999995,0.02195333236526307
0.0066110000000000335,0.02153597465359149
0.09734604000000002,0.04290879623846905
0.015549919999999995,0.021177353033379916
0.06348001999999997,0.02155208076812979
0.010935040000000007,0.021758790545629403
0.05788904000000006,0.02188207970916693
0.00864791999999992,0.021403827287263824
0.09679298000000003,0.021246477904992764
0.024823099999999987,0.04508031894747697
0.02306792000000002,0.022092587145258545
0.042769060000000025,0.02179262903835162
0.07249992000000005,0.02152536836308349
0.08470006000000008,0.04249829466923785
3.6599999999609167e-06,0.022476238272105556
0.0758663599999998,0.04179726881393044
0.05379994000000021,0.021523750441810582
0.09411039999999993,0.03246460936972805
0.07835961999999985,0.021228685454665865
0.13140003999999994,0.04249772212092223
0.07712992000000018,0.021370571719668743
0.1424100399999999,0.021481545943801836
0.026599999999999957,0.022128837399887503
0.14551004,0.06528961954718089
0.3369900000000001,0.04256329998631239
0.012689959999999889,0.021554628151259105
0.10137005999999982,0.11192885874360423
0.21802990000000033,0.022236162263777514
0.34897047999999975,0.15600272741036392
0.004679540000000149,0.021629006315225248
0.00592997999999989,0.021921657996114736
0.0078101199999998094,0.04734420836645526
0.12180700000000001,0.022875519607279265
0.01845136,0.15638763984955434
0.017343659999999983,0.0430563434207743
0.018568980000000013,0.021533573830227932
0.028533000000000003,0.021323072564049996
0.07149497999999996,0.021661433016730867
0.07186420000000004,0.15519054761669143
0.026725799999999966,0.0216159404282702
0.033223,0.022132180110655323
0.30078102,0.04196317997550616
0.009865080000000082,0.02918170446128531
0.015600039999999926,0.029751861739615953
0.02522884000000003,0.022414919537346086
0.027278060000000104,0.06446007001870488
0.009019999999999917,0.021312622456423316
0.136204,0.04215960851644718
0.029303979999999896,0.02209754261577168
0.11344694000000011,0.02133166877573237
0.32878000000000007,0.022304478996238535
0.2753900199999999,0.021424757224169564
0.07099000000000011,0.02115862451574181
0.2411100799999999,0.02832249257711635
0.4094199999999999,0.06435401671924083
1.0120999199999998,0.021968882227121855
0.13313001999999985,0.02190547812126126
0.07984999999999998,0.02175022481124492
0.9577300200000001,0.0220646335339433
0.0413099800000003,0.021864328573240985
0.50497996,0.022024421929706862
0.11975013999999984,0.1151297424581367
0.7720398800000003,0.021443279077738096
0.029110059999999827,0.04341501783730747
0.07922999999999991,0.021502407070674676
0.017089979999999727,0.04375690257101406
0.4091099800000002,0.022109227703247455
0.14857996000000018,0.021662414252038284
0.5545800399999994,0.02135048037205465
0.1849700400000005,0.04254833365896944
0.24397994,0.021662317623673637
0.5992800200000001,0.021734126105263762
1.681420039999999,0.04183032835743861
0.044029980000001245,0.021753208574180234
0.22240039999999794,0.03194316592833302
0.29749960000000186,0.021313756235397288
0.21829993999999964,0.02157710456942694
1.2514007599999992,0.15590693774236852
0.053399280000000715,0.021477078867079766
0.06660003999999908,0.04371956079845389
0.29140006000000085,0.07263407876033327
3.6999999999999646e-06,0.022004336591334335
1.32110638,0.042728697138411
0.09258997999999985,0.02112848982603277
0.03876000000000013,0.06508580009954983
0.6605799399999996,0.021088764758390388
0.16708006000000042,0.02649815323056586
0.8198899599999998,0.025555077963431486
0.32882005999999997,0.04329091406684445
0.2367700199999998,0.10821570471035412
0.19941993999999985,0.0427645189903349
0.20919034000000059,0.15532640136688539
0.10657969999999928,0.06459012810262885
1.50610992,0.020830855194045882
0.6831799800000002,0.021807331015315238
0.34402000000000044,0.02127898206013501
0.05902998000000004,0.02103186855328128
0.4096600999999991,0.042109003074209506
0.17267994000000098,0.021344148344412405
0.22112995999999985,0.02257397100547683
0.7395000999999999,0.044191651214866214
0.08172001999999878,0.04866604056323777
0.8697699600000011,0.020210950523125777
1.7443104400000013,0.050718658453050215
0.3345994799999996,0.02170096087888568
1.3025000199999983,0.020591680506880088
0.3886000599999999,0.02170796986696039
0.9572000200000002,0.04310805110447086
0.27689991999999997,0.02120109024336897
0.48980018000000136,0.15532385564363754
2.152399840000003,0.026932551135508537
0.2575999600000003,0.02209530512404735
2.119700039999998,0.021222992402872863
0.4828001800000017,0.156387231845895
0.4812998199999967,0.0212440366103864
0.5258000799999998,0.11355334248824031
0.7622998999999986,0.02134658467421352
1.6733000200000028,0.022148901924594237
0.6011000399999986,0.021832159245713256
0.8628999400000019,0.021276678639560707
0.15370005999999847,0.02190421283285542
0.00969994000000085,0.021689661805923483
0.26520002000000176,0.02111947065759585
0.5703999999999994,0.02092652450957345
3.0953000799999977,0.043237638193845365
0.36419994000000244,0.021219668040421375
0.22120007999999913,0.15018045750804374
0.42719996000000293,0.0429081499918946
1.5851000799999966,0.07329924700272608
0.01899992000000239,0.04300643212153172
0.6203999399999915,0.021546306176317337
0.0134101,0.021836142891866472
0.3138129,0.021607584512731644
0.22706697999999997,0.021689011114095286
0.26854498000000004,0.021668238328210045
0.1790150399999999,0.021039156165009575
0.6810799800000003,0.021602955051128386
1.4537599599999997,0.022064187369426086
0.6651900799999999,0.043325695575816815
0.28768001999999937,0.06559589912160718
0.7206199800000004,0.020737259673280623
0.4688506600000002,0.033016671546896637
1.4048695600000007,0.07325210458861567
0.22467977999999889,0.021742689659451572
0.046949960000000956,0.02157566153941628
0.33516007999999875,0.14853222381524117
5.6220000000273274e-05,0.04280082396191498
1.3878037,0.025334363572992576
1.453850000000001,0.021662572691357875
0.7905000199999996,0.021697369732801976
0.7537000000000003,0.022230786134936956
0.4017000599999996,0.04267569808442172
0.06279991999999979,0.021634904621086245
0.09060002000000011,0.02174637688173146
1.5840999799999995,0.02205011726842288
1.3412000000000006,0.024295657614122966
0.5666005599999995,0.04795431487243817
1.332799480000002,0.021954116051310504
0.08299995999999865,0.020948962844228702
0.6866000600000035,0.04269918874437005
0.40050000000000097,0.04292165008147851
0.29819997999999615,0.021661245867861133
2.07099994,0.021425969512085398
0.1121000599999995,0.021126581626413066
1.5283999800000032,0.02176062248926448
0.11530005999999915,0.06440909250530884
0.48209995999999933,0.042745081222586995
0.1215000200000027,0.042703107712018705
0.30329997999999847,0.02181784612746077
0.2196999599999998,0.021692299725536393
0.977700119999998,0.1563324772511433
0.008799859999999882,0.021029744582787734
0.009000080000003408,0.02737592925362099
0.10529997999999807,0.021999479763335723
0.032600020000000285,0.0436522120349609
0.27659994000000054,0.0218740015503795
0.0721000399999987,0.043344331366032086
0.1392999599999989,0.020958600235520534
0.1606999800000004,0.021100823560415215
0.0741999999999976,0.021565469168053998
0.047700080000005585,0.04239507884370814
0.324153,0.023531553522742
0.3726890199999999,0.021427259050953114
0.4566280400000001,0.0641950133923076
0.28798992,0.02164561261281259
0.08578996000000005,0.02209979105553131
0.7176100799999996,0.04367557883857838
1.4524299600000004,0.021375462725024517
0.42362999999999973,0.022454151093393496
0.19635001999999968,0.024163423058690816
0.0058699800000008295,0.02165038354934256
1.4241300399999997,0.04315775379969409
0.006419939999999791,0.021476111209451414
0.4113899999999999,0.02137103218249282
0.32165012000000015,0.08554422304238996
0.21801004000000024,0.030999910556026876
0.16532993999999945,0.06513275182079713
0.8340499599999998,0.042919507031085824
1.1653899400000007,0.021399094685146548
2.0192900599999994,0.04268864423414982
0.19409996000000085,0.022578029848291943
5.619999999595393e-06,0.022258000895972237
0.2580943799999993,0.02127621953354329
0.5446000200000007,0.04444844156902416
0.13099996000000047,0.02171584279447436
1.6561000799999999,0.022278513445577942
0.6155999799999989,0.02116370286022611
0.7673999800000004,0.02152054127375438
2.1293999800000005,0.02205572845063326
0.5622000600000021,0.04264947035670024
0.16749993999999901,0.021984456900715633
0.23079998000000046,0.022075600669176295
2.7348000200000016,0.021579663932768105
0.7661000799999975,0.06590120992032725
0.16569986000000014,0.02124399307223462
0.5429000600000009,0.02162550053054163
0.01080006000000111,0.044259029742887646
0.18679994000000022,0.02116377655755662
1.6895999999999987,0.021312858452149645
0.03780004000000048,0.02180033325035953
0.4359000000000002,0.02152369166958913
0.012299959999999999,0.02164004835826557
0.2849000799999999,0.06478205572480414
0.3806998999999962,0.021526283426893954
0.366800020000003,0.0217827569625768
0.7846000000000011,0.02082287164596065
2.2436000200000024,0.021637074439076847
0.5592000599999949,0.06575965254085579
2.3220999000000013,0.021888111691791945
0.5759999800000024,0.021289649590460577
0.9106001599999942,0.15552994879561324
0.33192856,0.031101786165883934
0.004229280000000002,0.021470509110169525
2.3230519599999995,0.021269441093070964
0.63734,0.02153051150137074
0.19422004000000026,0.06528944203867082
0.08141993999999997,0.021372501763341975
0.04382094000000025,0.052179940933568696
0.7116691399999993,0.02126130345401093
1.5143899799999998,0.04298481831676587
0.7791703200000013,0.1556571270166593
0.6956196799999992,0.021607117687766807
0.5237199200000004,0.0210350611344157
0.22188999999999925,0.02145012962667476
0.6857400800000004,0.021820566156369004
0.13877035999999876,0.03141573454763713
1.0336995800000022,0.021351941988712063
0.07814005999999907,0.04290834007262564
0.029079940000000803,0.023012499420952393
0.09879999999999889,0.021590002809883792
2.14240002,0.02102296916735466
0.1165999400000004,0.020814240503190796
0.46930006000000013,0.02192512629250616
0.19419996000000062,0.021411034529755395
3.7238000200000005,0.021408419445924216
0.032900080000001,0.05068876883702906
0.6197999599999982,0.021865433026127343
0.03540119999999902,0.1553819800770237
4.00599999998974e-05,0.021799715932283085
7.159999999117872e-06,0.0648697125162822
0.00035156000000569065,0.021930438229922765
0.005099979999997117,0.021549139260185136
0.0005999999999986017,0.022122331507338142
0.0008000000000016882,0.022137713249163464
0.004200279999999168,0.07288804881166545
8.230000000253312e-05,0.021332391851772336
0.0012174400000013463,0.02152702887693328
0.010799979999998044,0.021762332771805476
0.013100079999997405,0.08655702227901763
4.360000001923936e-06,0.022816946098577092
0.011195620000002293,0.0429486806218703
0.005299959999998549,0.021886890761063035
0.011000899999999092,0.030205850746045038
0.0009991199999994649,0.04397681375613105
