DeltaT,Amplitude
0.86097088,0.008480936448761614
0.17396018000000013,0.008360384028186665
0.16550003999999996,0.008652042155848801
0.20105985999999998,0.0088093964663903
0.018889939999999994,0.007412875298945449
0.0732999599999995,0.0091487821387286
1.2866701000000003,0.00829161337246112
0.5019600199999998,0.008617688995393655
0.038970040000000594,0.00887249376222632
0.7080401199999997,0.017399315612983593
1.0297598800000003,0.008579169745579937
0.11292995999999889,0.008544782541030926
0.7591499400000004,0.008731151380427273
0.6559500199999997,0.00860954694780667
1.4917701799999996,0.027679820813483996
0.0036898000000018527,0.008781905808743556
0.36218013999999954,0.009483166329215448
0.37153007999999943,0.04502379458295333
0.15238992000000096,0.00843709730889725
0.9741199399999996,0.008600589079705649
0.6785002599999999,0.1162490854424293
6.839999999286306e-06,0.00923156971712915
1.1680000000069413e-05,0.008781902273696561
0.009681360000000083,0.008355833654029756
0.05779992000000078,0.009254793710051876
0.005300099999999475,0.00859424729551246
0.01609990000000039,0.017146339013599757
0.10029987999999967,0.008502944921190749
0.07100016000000053,0.009425455761913823
0.004199840000000066,0.00896599599394376
0.01729998000000066,0.009230334758213932
0.27300011999999896,0.008798645076441661
0.034699879999999794,0.008744735204862079
0.007900040000000885,0.008920323498424683
0.0443000799999993,0.008768272934800894
0.30939988000000085,0.008565817767362972
0.028200119999999274,0.008113330195218137
0.01899998000000025,0.009394689348511552
0.06739995999999948,0.008757941536886445
0.12359999999999971,0.008401584500780334
0.0016001000000009924,0.017558152639246438
0.7621000199999983,0.02663346833092647
0.151999840000002,0.00894636544484734
0.2868998999999981,0.008722638986436933
0.8770003200000005,0.008391019614767656
0.030199859999999745,0.0084144199789393
0.21379987999999983,0.009242803608805444
0.06890004000000083,0.008231489755497805
0.13091702000000002,0.00837563475906229
0.55188904,0.008389179399843261
0.07594400000000001,0.009031248060159773
0.06483005999999991,0.017244112278212615
0.34857988000000006,0.008899309211394146
0.02496013999999991,0.017549471518746102
0.09985990000000022,0.009093610149878098
0.27233991999999985,0.00832469175525709
0.2609002,0.036379581500199834
0.10705988,0.008523895640602528
0.36773001999999977,0.009080890206092724
1.0819499600000002,0.008954108582989454
0.7131100599999995,0.00885355352851947
0.2636400200000004,0.018435996964947847
0.031009960000000447,0.008932071131339729
0.36872003999999947,0.01801830735725783
0.74045,0.008908501505783028
0.7283998799999996,0.008979131707966543
1.32223998,0.009120524708977939
1.7326107800000008,0.15750365158765983
4.9000000004184585e-06,0.012582716758742474
2.419999999503375e-06,0.010746154429206773
8.140000000267378e-06,0.008560541768954488
5.140000000736222e-06,0.014397337329755278
5.699999999109195e-06,0.008348368686320086
1.3040000000685836e-05,0.007994721266953091
0.0032099399999996336,0.009220984137544665
0.008599939999999862,0.008493516290550694
0.003080139999999787,0.017912191239261188
0.009219959999999361,0.00868239892059099
0.004969960000000384,0.00859654378212166
0.001150020000000751,0.008357061643201836
0.0003200199999984221,0.008558885396211852
0.0023900000000001143,0.009220113032172106
0.00973998000000087,0.0085143200926341
0.015360079999998888,0.009144353316063903
0.016330019999999834,0.017595333805065633
0.0013698600000022765,0.00877008420440996
0.004240079999998869,0.008598422728360313
0.0020599800000002944,0.00895171840659144
0.013870039999998696,0.008593185845956598
0.007199940000001348,0.008415864140480137
0.006489919999999927,0.00894840640227339
0.00460009999999933,0.008975635159367544
0.009209919999999983,0.008844634521091863
0.0021300400000008324,0.008459111255789869
0.005800039999998674,0.008745675255887047
0.0006199600000016403,0.008751937518048751
0.0020300599999991675,0.00843608807046215
0.005120059999999427,0.00859701627100729
0.0038599999999995305,0.02688578574983274
0.005419880000001598,0.009192707191180129
0.021620020000000295,0.008497691225713167
0.0033699799999986624,0.009653685523703997
0.009969960000001166,0.008318141252254647
0.00273021,0.008439718927062878
0.02237017,0.008681953145907874
0.01602164,0.008599844127615388
0.014573959999999997,0.008942595405717539
0.0049654400000000015,0.009265986950886814
0.012082520000000013,0.008683469565362922
0.04999009999999998,0.008943183702030516
0.03173894000000002,0.008708964285252927
0.02210102,0.008316429280757213
0.01754713999999999,0.009125802923215237
0.006359919999999991,0.008759503919723237
0.07312187999999994,0.008993743908026345
0.014265080000000041,0.00923067865063425
0.011328879999999986,0.008652868257784253
0.04223623999999998,0.01767404326566385
0.07594800000000002,0.012123329739783115
0.017874820000000013,0.008441634439351909
0.0063390600000000075,0.008706198862744029
0.007693999999999979,0.008630964129700148
0.002323020000000009,0.00833964438351603
0.00221302000000001,0.008609331154987014
0.01235404000000001,0.017766074941599937
0.006320879999999973,0.009040806556233266
0.006907000000000052,0.00844494395739971
0.006229979999999968,0.009209689393261297
0.016393080000000004,0.011425933839406616
0.009331019999999968,0.008872645183923488
0.005832880000000151,0.00888013596809115
0.0037760000000000016,0.008909522426548612
0.03233707999999991,0.00887647859915958
0.029124959999999978,0.008852021158177547
0.007374060000000071,0.008578478292984297
0.001053059999999939,0.01773169977862121
0.010705920000000035,0.009027284453072732
0.07930199999999998,0.008631093988305466
0.01270897999999998,0.008675613297375016
0.04437698000000001,0.0088575925322032
0.0007720599999999633,0.008871146814061422
0.02959396000000003,0.00890329783793637
0.06454994000000003,0.00876329982811159
0.061864139999999956,0.008986737256039306
0.033202900000000035,0.008696278644147383
0.013354019999999966,0.008641548724373461
0.06951993999999995,0.009130350258929311
0.006000120000000164,0.009002308287824884
0.12989987999999975,0.008668162526025047
0.04795004000000014,0.008005839967002853
0.06025013999999995,0.008341876577813422
0.20046006000000016,0.017805828394525564
0.007997039999999999,0.00878218532328207
0.027296639999999997,0.008440455453641518
0.004519840000000004,0.03579816087038073
0.04129510000000001,0.00876144410262753
0.04906442000000001,0.008799790193416413
0.04054307999999998,0.009096265604014879
0.38714402000000003,0.0184152098812815
0.05472692000000001,0.008441545909184224
0.07375206000000001,0.009155047790989464
0.027694959999999935,0.01794229201167669
0.002483000000000013,0.00849364623855143
0.057785000000000086,0.008361078242273196
0.01673101999999993,0.00831795655324108
0.9123269,0.008733309411860103
0.0028101000000000376,0.009185582635582076
0.10198993999999995,0.009035474194547723
0.21304007999999963,0.008666761534843416
0.5089200800000002,0.009030062499176456
0.8979597400000001,0.008973483103336928
1.0335002199999992,0.008776156389597634
0.23358990000000102,0.008608532540336514
0.08706005999999977,0.017898866792137973
0.2492298599999998,0.008668354835937503
0.20229022000000008,0.03461024904046718
1.6636797999999997,0.008089973649683054
0.7247400800000001,0.008518458366611982
0.19531998000000073,0.009290648375693187
2.90280996,0.00863117214634803
0.009800099999999645,0.00903818838664526
0.01399995999999959,0.00873548063574403
1.3438999999999997,0.017996098012945355
0.020299980000000772,0.00876500276460279
0.7935001599999989,0.04485315235308405
0.048199760000001035,0.00914029931171093
1.882700080000001,0.008193593797580863
0.7171999399999986,0.008448345919170208
0.43319998000000126,0.008577034047613652
0.6433000000000018,0.008228601065758252
0.03960001999999818,0.008819862054833812
0.09400022000000163,0.05622815541802238
1.319199919999999,0.018399836701645873
0.24709993999999824,0.008538147071876764
0.7020998600000041,0.009192775535811467
0.2049999999999983,0.008845083223122727
0.6241000200000002,0.008960931532357701
0.40220021999999744,0.011410138708085497
0.19509981999999937,0.009136252332631973
0.6246000200000026,0.008570605978176854
0.045800079999999355,0.009279672058332767
0.08757988,0.008779496264543924
0.2028951,0.008830918990577287
0.0007700399999999719,0.00839410891576024
0.4247751400000001,0.008312577878861693
0.6030497599999999,0.008918723366789776
0.5121902200000001,0.01725588220607819
2.4716299799999994,0.008736697586389584
0.009739840000000832,0.008253797401460313
0.18354008000000022,0.008207690022768865
0.25936007999999955,0.01833754307263335
0.5232498999999997,0.008292175751696784
1.96335998,0.008444899178404994
1.5409101199999995,0.01776483028894715
0.03633998000000105,0.018239558709875724
0.2999299000000004,0.008621371404095437
2.15858012,0.008889024109036504
0.5697999599999992,0.008825714158542068
0.13689996000000093,0.008851964957801247
0.831999859999998,0.008450460030570267
0.6265000399999998,0.008129553204941015
3.980000000680661e-06,0.008972572152474018
0.09159622000000134,0.008643516601715905
0.1706000399999983,0.05414705358518537
0.02859982000000194,0.009132797595522414
0.013900139999998729,0.018151526634319688
0.024299820000001304,0.009174252210510827
0.013400080000000258,0.008810446103629063
0.037700059999998814,0.008889933017558546
0.021300039999999854,0.00904707833855921
0.0007999200000003981,0.008729631767761115
0.03409983999999966,0.009087986426805583
0.033500080000001375,0.009816178041764372
0.013700099999999438,0.009187632115951971
0.045300059999998865,0.01833977856716713
4.459999999539832e-06,0.008922846966646579
0.03519546000000062,0.009085326320191446
0.06099994000000031,0.00796033365706428
0.08110000000000106,0.008508064186747297
0.047499959999999675,0.00857375706014519
0.08180015999999846,0.01835101046026413
0.05929990000000096,0.008917840226581968
0.017100020000000882,0.008421054918214
0.3684001599999984,0.054217101479087655
0.056899780000001954,0.008722488471253549
0.14010019999999734,0.026780909520264795
0.22819984000000204,0.008787523100747756
0.04910007999999877,0.01799752772865162
0.018700000000000827,0.017716375344697534
0.08830000000000027,0.017513383528205993
0.35889996000000046,0.008143067754712264
0.9254001200000008,0.035477809227561004
1.0094799,0.008561273353869712
1.8804000799999994,0.008915090268961976
0.7644201200000005,0.008925945207698857
0.15606012000000025,0.10735230978963513
0.00131983999999985,0.009044285321402298
0.01996995999999962,0.008865259358732527
0.04191008000000007,0.008954132547899495
0.08116002,0.009124874555063427
0.024420060000000188,0.008533059601538715
0.014449799999999957,0.008942241853991461
0.03975008000000013,0.009256478241840666
0.0016700199999997167,0.008292312747413695
0.03422002000000024,0.009217016101373205
0.027940080000000478,0.008234964005298486
0.04259979999999963,0.009144832702050942
0.05553009999999947,0.008400026887783837
0.04937989999999992,0.008653992378441127
0.011400200000000638,0.018224024975941243
0.12388974000000008,0.008740702467125234
0.02349019999999946,0.010395813575840499
0.015339899999999851,0.008480896807501356
0.029160000000000075,0.008693848245066848
0.12596016000000088,0.018366401208480123
0.0053998799999996905,0.008777571007270932
0.2946401400000003,0.08132526828797257
6.420000000062487e-06,0.009187991492121796
0.011483299999999197,0.008384263662472824
0.19521021999999988,0.0083382784236102
0.023089999999999833,0.01821653009564933
0.043899800000000155,0.008160237510370018
0.0038301000000009466,0.008450950980319472
0.0002500199999992958,0.00882565164278629
0.13875990000000016,0.008684161127336247
0.1472001399999998,0.008511541156100394
0.032029960000000024,0.008997639972056751
0.14721987999999975,0.008544055774644184
0.018670120000000345,0.008921020348369222
0.13242993999999975,0.00893075038189161
0.038080060000000415,0.008247345491714422
0.015330059999999257,0.00836147212082741
0.2993598799999999,0.008104572881703609
0.13104018000000117,0.026879712393495805
0.10366979999999959,0.008423996157958349
0.19237011999999964,0.017983214694301794
0.27448987999999996,0.009070608368975197
0.1468700199999997,0.009175763690824344
0.15316994000000062,0.007901243791760661
0.12533998000000057,0.008579207286625866
0.0878500399999993,0.008722070030966445
0.004970140000000178,0.008755894826927572
0.51278006,0.008427277420519009
0.09142103999999995,0.008736599755265004
0.28873499999999996,0.008582800020293874
0.37828386000000014,0.008926254316196583
0.9732099199999995,0.008666045240947013
0.8628301800000004,0.009507878473598382
0.7735899399999999,0.009081202728541895
0.027810059999999748,0.008618028957242356
0.004769819999999925,0.008611811384811142
0.011020200000000369,0.00885453050602858
0.5832298599999994,0.008455548006826272
0.29429017999999996,0.01788148886255101
0.4554598400000005,0.008942022437944713
0.5441501000000004,0.008273911212524713
1.456939939999999,0.008414810870560206
0.9524800800000008,0.017501090957895652
0.10028005999999934,0.008684397215678225
0.25902003999999934,0.026058560557037796
0.4677898400000018,0.008667926432555996
0.6660198799999986,0.0075304763885872435
0.33519028000000084,0.017355189437681846
0.6492999399999988,0.01774202951720458
0.5962004200000024,0.15892192441547282
3.555999999882431e-05,0.009119819107859818
1.6840000000684086e-05,0.008605150490580844
0.000146959999998586,0.00828514965136393
0.0014000600000017016,0.008248374202111254
0.0007000399999999019,0.008585930281652826
0.0006000799999981155,0.009048190315237249
0.0006000799999998918,0.008897549922124917
0.00029986000000192803,0.008639474198735883
0.003999979999999681,0.0085504202087314
8.120000000388927e-06,0.008804749117991097
0.0017918799999989687,0.009322271789951011
0.006399980000001193,0.008633444564195462
0.0062000999999991535,0.00875433710711819
0.00669990000000098,0.009363569584126305
0.0039000799999993063,0.008504817362338893
0.0067999200000006255,0.008806345807157662
0.007699960000000061,0.008790658819233597
0.018200020000000094,0.008563714188563085
0.0063000599999991636,0.009395660029752511
0.0024000399999994926,0.008366814225881144
0.006700000000000372,0.009268699940954809
0.030099919999999614,0.008923517367566988
0.005899879999999413,0.008669451136607352
0.006500060000000474,0.008516716304729176
0.008800259999999227,0.008958471335263557
0.0038998200000008865,0.008993929333765785
0.006000020000000106,0.008863770781275848
0.007699920000000304,0.008797177591703842
0.0017999399999997223,0.00853179084914124
0.046342379999999996,0.009276123914682856
0.0020449200000000056,0.008743639802171682
0.022090560000000002,0.008328916755286514
0.020363259999999994,0.008638154130080398
0.10575784,0.008905621480941671
0.009860079999999993,0.008537595735874247
0.006753060000000033,0.008666125565615862
0.007749779999999956,0.008211642734379668
0.025263200000000013,0.008426856767077776
0.06247201999999996,0.009078783660072951
0.01085096000000002,0.009036225663080889
0.003077880000000033,0.008475500430567665
0.0019531399999999643,0.008786533922333537
0.007019819999999954,0.009106776086516548
0.0674381,0.00932130638618604
0.008263880000000057,0.008692561741250817
0.03992509999999999,0.008561632080693847
0.02989088000000001,0.00853235201139946
0.020818100000000006,0.009032617978494238
0.10739112000000012,0.00855804080630841
0.0023887999999999687,0.008888625207051394
0.00830207999999999,0.0083286965811168
0.03652694000000001,0.00838798023933552
0.06197513999999993,0.008687937836091298
0.05491491999999998,0.008405935058444966
0.00607696000000002,0.00900348125079193
0.055367000000000055,0.008884420066310204
0.19748197999999983,0.008782971317063796
0.06209008000000016,0.009265685333576785
0.08666004000000016,0.009461521053228394
0.07741985999999978,0.009329445548686347
0.2488101199999999,0.008322013118687032
0.13683992000000011,0.008416792843746138
0.029100100000000184,0.01810867219914081
0.05682003999999985,0.009013583946349227
0.4967500200000001,0.017686474933507754
0.08168983999999924,0.008878729103982252
0.34992002000000033,0.008533876463727977
0.18179002000000022,0.009007085161272422
0.45032000000000005,0.008925785916212426
0.6690499999999999,0.008721914590564796
0.04352998000000019,0.00850206198719325
0.2929100400000002,0.008657911457115352
0.6766398999999996,0.008663440770672631
0.011270079999999183,0.007753469848847671
0.19490998000000026,0.009309755414124552
2.31354012,0.008378640988692385
0.015819940000000976,0.00930895231446275
1.5212799000000006,0.008639375807740409
0.06114618,0.00921503309061296
0.012907600000000012,0.00899736399119064
0.40372117999999996,0.008622349105283035
0.14625116,0.008816120259631851
0.22439984000000013,0.00859903458190623
0.90364398,0.008924798043700239
0.16757022,0.017880816033296523
0.5077400199999997,0.01781730073778483
0.0394400199999998,0.008811128803656077
0.28033982,0.008398267566349244
0.7586718800000001,0.011191548810961894
1.5154189200000006,0.15925765914359338
2.19999999995224e-05,0.008549794284197956
0.00020723999999994192,0.008570508642469596
0.0030001199999993844,0.01746017319801733
0.001839880000000349,0.008812282886567269
0.011250020000000305,0.008316801865225458
0.007949879999999965,0.008671165170836694
0.0006600199999997614,0.00836012428069073
0.006100019999999873,0.007952027415662036
0.00930010000000081,0.008716654714442483
0.006329919999999767,0.008603667851722138
0.02116006000000059,0.00811405333708028
0.005800019999999684,0.010286421472667772
0.00660997999999946,0.008204273062866587
0.00305997999999974,0.009603444301104788
0.00047988000000032116,0.00864819743636915
0.0004201199999993577,0.008715081610563447
0.021440000000000126,0.008853095072062866
0.0010401399999997452,0.008796551404934181
0.004609720000001261,0.008646868716735942
0.0010200799999990906,0.008709260920366913
0.023500180000000093,0.008481425721104075
0.021059840000000385,0.009262817351654568
0.01655020000000018,0.026701985293182
0.014109839999999707,0.00843711608385124
0.011070020000000014,0.008871001790338597
0.02005007999999986,0.016932130275218626
0.06920992000000048,0.008656462834678328
0.00217011999999972,0.017984696927915895
0.016869960000000184,0.008088705579282277
0.01948989999999906,0.008647759180490898
0.003710020000001535,0.008897790514543109
0.021889859999999928,0.009243581131777968
0.019060199999999305,0.00890467567406968
0.009709940000000472,0.00850993642280642
0.0038499399999993855,0.008802062675931694
0.01700006000000087,0.009043970191594591
0.02568999999999999,0.008660767091383513
0.009439939999999147,0.009054619334627489
0.00521589,0.00840176696717663
0.058670110000000004,0.008127854359135971
0.04553986,0.009016651442100768
0.03812607999999999,0.00854814170868743
0.021048860000000003,0.008790359892638076
0.03671712000000002,0.008666687057157877
0.06669189999999994,0.008433098780762182
0.0075600800000000246,0.008743852980035887
0.003428180000000003,0.008917692886053614
0.012694859999999974,0.008406519848649532
0.07058386000000005,0.008577177228570793
0.03941807999999991,0.008975651198574625
0.01634418000000004,0.01776535996266191
0.15011994,0.008986499089714219
0.0060058600000001405,0.00878879262591365
0.09161922,0.008854753202243004
0.06893985999999996,0.008288407777331527
0.04056407999999989,0.008787898501046647
0.08851801999999998,0.008836641110111912
0.19305396000000008,0.008928526917396101
0.10728994000000003,0.008604134942150683
0.06847002000000013,0.008266862994655075
0.00858001999999991,0.008359669346353052
0.03617998,0.00887903018477864
0.029290019999999917,0.00869997950636825
0.02398003999999987,0.008449678108285617
0.044579900000000006,0.008346780715978098
0.04604006000000016,0.007996972889514757
0.035779919999999965,0.009147647799639719
0.024400039999999956,0.008768821916316711
0.2399000200000001,0.008521060532576475
0.13600999999999996,0.008715236343953043
0.01754004000000009,0.008961051336446603
0.10806985999999985,0.008802047567896744
0.15296017999999978,0.009145489847985577
0.19558995999999995,0.008668079650877002
2.76000000010157e-06,0.009572845696729703
0.0007871399999999085,0.008350724828259545
0.10872994000000036,0.008173475033915086
0.02739015999999994,0.00834944468853238
0.64077992,0.008584312454765956
0.19189009999999973,0.009159508434618031
0.5775100000000002,0.009647938297271137
0.4258698400000003,0.00916024669853643
0.9366201399999996,0.009333107215466
1.1138799199999996,0.008989215931699806
0.38692013999999997,0.01822284141354443
0.24901992000000028,0.008748982427246834
0.20051004000000017,0.008390130890183319
1.2591998800000006,0.00852832057744218
0.6876669000000001,0.008686332386362901
1.8016831799999995,0.008589933444614286
0.8259999200000001,0.009483959445397937
0.14198991999999988,0.008564071179850672
0.9234099400000004,0.008671186862604938
0.39485015999999984,0.008690490530400767
0.08110007999999969,0.007816432940572547
0.7255899800000005,0.008195728304239442
0.1413901399999995,0.07168587159226679
0.0082097800000005,0.00880071437528665
0.00387000000000004,0.00898466298047435
0.01232997999999963,0.008512152904199191
0.25560004000000003,0.00903902571386555
0.0876800400000004,0.008604892011284063
0.03326991999999951,0.009692381223436906
0.24045999999999967,0.008588322950538648
0.03383995999999989,0.008619179949539861
0.26423012000000057,0.016765753865277247
0.5678798399999998,0.007893164956583697
0.5459601599999999,0.017074486590496245
0.0912398200000002,0.008799906717743592
0.02030024000000008,0.01760627421143117
0.8430798399999997,0.008941503779880422
0.3323899800000003,0.008508152499284329
0.6941299599999997,0.008784630787732086
0.3144501000000002,0.017236606859276065
0.17810002000000047,0.008699606529424884
0.5192998599999985,0.008851055199246508
1.1454001000000016,0.008617911798696965
0.3555003999999986,0.15790538990748687
0.28809970000000007,0.017281857215859488
1.5781999000000013,0.00864728024728161
0.19240001999999912,0.009192136754049503
0.06269986000000038,0.008307856968475165
0.6475000600000005,0.008357686402576064
0.2121001999999983,0.02698021444784879
0.005299920000000569,0.008653325662912076
0.34019992000000165,0.008655266788803332
0.668400140000001,0.026638650178131475
0.3264999400000015,0.00866906841271213
1.9604998999999985,0.008323185541061453
0.7426999599999995,0.008617198210116049
0.3053001799999997,0.00836879497656502
0.06419998000000149,0.008459739974711831
0.1370999399999988,0.008969952367755359
0.35159993999999983,0.008905014655945837
0.31140013999999994,0.018355852898554216
0.21609984000000182,0.008721777015140071
0.2386999999999979,0.00826570749146669
0.03287772,0.00879682244426758
0.08889942,0.008151994975075417
0.4905759000000001,0.00825192230788989
0.35013715999999984,0.009286455933349222
0.033261120000000144,0.012572948184399324
1.2724888199999995,0.008871984502132
0.1794399600000003,0.009115815893613996
2.5331398999999997,0.008535806453407393
0.3256700800000001,0.009353275828793445
0.13366997999999963,0.008754468202515743
0.41091999999999995,0.008396124717810564
0.10372008000000044,0.009422055940284965
1.1204398800000002,0.008537181067255428
0.5600800599999998,0.00810620943936785
0.25173006000000075,0.00873284813206563
0.5048199600000007,0.008411045362253563
0.4711500399999995,0.008621248273745047
1.6799800599999983,0.008200502756395563
0.8744000400000012,0.018176401134661336
0.0272998599999994,0.009231873826573568
0.4280000200000007,0.008940726236341689
0.24839996000000042,0.008593996177578809
0.35849995999999784,0.008321859805287166
0.0907,0.008552233975467515
0.9920000800000022,0.008291415789682104
0.10269989999999751,0.008638274324628003
1.584400200000001,0.017705336339334445
0.5308998400000018,0.008249330325735342
0.6252000400000011,0.009422658467985474
0.45660005999999953,0.008372030933912956
0.3557000400000021,0.009024816771447158
1.3225999199999983,0.008655018429288435
0.8690999000000019,0.008478025715087283
0.9887002199999984,0.01817682421203346
0.47759986000000154,0.008489264521051787
0.09470007999999908,0.009302261413102897
0.5445999999999991,0.0089100632051679
0.5714011600000006,0.011624499900766642
4.047999999912122e-05,0.008336276691747236
0.0014584200000022918,0.008851534501308368
0.07229989999999731,0.00876951231755409
2.562500100000001,0.01814159863686016
0.09059982000000133,0.008988384500333315
0.5220999999999982,0.008815466954299099
0.6767000400000001,0.008904880061285073
0.8546999,0.008651819322972586
0.15110010000000074,0.008780328599991307
0.9768000000000008,0.009202202014923047
0.22400003999999996,0.008165229419885126
0.17150003999999797,0.008567715351668758
0.46962578,0.009013726856568708
0.40262808,0.008754978446448859
0.1332959399999999,0.008719544871270862
0.8550801000000001,0.008692862829388547
0.46456984,0.009594614926518953
0.38244001999999977,0.00889976295936072
0.09576001999999972,0.008650421519661309
1.4955801400000004,0.008493888415097019
1.4943199600000003,0.00934029907041471
0.06207003999999916,0.01777806712144611
0.47384982000000075,0.008545758784353031
1.3726301000000003,0.009218894469910557
0.009310059999998899,0.008400113410432354
0.7269000600000002,0.017841705429355065
0.15472978000000026,0.0086493967314123
0.866850040000001,0.00786829980430785
1.7321600000000004,0.0086450785789223
0.333499999999999,0.0086024494474019
0.04890011999999899,0.017414445839711825
0.22269984000000065,0.008536527099968482
0.5388000599999998,0.00899036884053035
0.007600119999999322,0.01814765787970892
0.12689982000000022,0.008139160835975974
0.09850014000000051,0.008683504087856337
0.727499980000001,0.00912224260283832
0.5428999399999999,0.008006551667133264
0.0615001399999997,0.008787870350876567
3.0200999800000012,0.01816613252857179
0.33169994,0.008863365502975448
0.006799839999999335,0.008013186182623772
0.8541001199999982,0.008725687517164977
1.048700120000003,0.01790301036786533
0.5824999199999965,0.008782126493405328
0.2556999200000014,0.008948054540021165
0.025700040000000257,0.0089694324970874
0.026799860000004117,0.00860232659233931
0.385900079999999,0.00846041103396595
0.39510018,0.008200109793939116
0.985699799999999,0.008309499261405928
0.5096001000000001,0.009083817970442238
0.9973000600000006,0.008455593702442648
1.4690000800000007,0.012232404112291961
0.8835997599999956,0.008948976016028651
0.41340018000000356,0.018008662095218418
0.2866999200000002,0.00938797551608161
1.6116998799999998,0.009594708982109668
0.7831001999999998,0.008633937090662415
0.18189999999999884,0.017070922722563085
0.22589995999999957,0.008206345158501096
0.63260698,0.00809970128882315
0.05924598000000003,0.008813126839110131
0.25590391999999995,0.008922926986913469
0.31327314000000006,0.01663710886273777
0.43082979999999993,0.008087478424916687
1.4646200999999999,0.008938179655218722
1.37503996,0.008424460024493676
0.7905002000000003,0.0708113678381222
0.6827097599999998,0.008425200381176636
0.06081026000000023,0.08111977976875578
9.979999999742972e-06,0.008600398356509808
0.0015998999999995434,0.008556466607078868
4.980000000021079e-05,0.008433337169173508
0.007070099999999968,0.00830885056930875
0.011029900000000481,0.008346770378753301
0.02642011999999916,0.009490123761827467
0.02936998000000024,0.00855692887951832
0.01852008000000005,0.008773179916977574
0.030430039999999714,0.00856167032041148
0.039269920000000624,0.009008917700957223
0.008030039999999516,0.008814812390231287
0.0305199199999997,0.008658596875424656
0.04275004000000049,0.009553003231123342
0.013440140000000156,0.008640814677381842
0.022379799999999506,0.008770773772164573
0.0009099600000004315,0.008471213032303094
0.01535013999999979,0.00889582170506492
0.0025199000000002414,0.008616761224468068
0.017599920000000324,0.00863581490851633
0.0010301400000001237,0.008690428885396125
0.026500019999999402,0.009103680076853752
0.12301990000000007,0.008271710456505831
0.014190039999999904,0.008765268890459144
0.044320019999999793,0.008673288424310215
0.035349980000000336,0.008599912609793444
0.20396999999999998,0.008436414337155017
0.047450139999999585,0.008809007721269435
0.01442990000000055,0.009112967692319472
0.028589959999999692,0.008776609085228858
0.031129940000000467,0.00817018936617633
0.056540000000000035,0.008178108959311243
0.06744007999999901,0.00856741767068064
0.21065006000000075,0.008934443900365801
0.17353986,0.008384831232410375
0.18184007999999974,0.008620247744299859
0.16849004,0.008762556668236766
0.049040060000000274,0.008195932929592174
0.15504006000000015,0.034468765291905235
0.1419598000000004,0.007944609768033092
0.1863101399999998,0.008771001099360352
0.09265007999999852,0.025763952683091566
0.12297494,0.008505812097797275
0.5281651,0.017847743026012792
1.1304499,0.008797569131127838
0.55850008,0.00915259784982989
0.16369997999999963,0.00869119142183694
0.3034399400000001,0.009406988742737257
0.7101101000000001,0.008388329849573323
1.6126799600000004,0.009096616327740756
1.1864798999999993,0.008603047720278437
0.24095022000000021,0.018126186566489233
0.18168974000000038,0.00855239964191642
1.180610259999999,0.01853440660795528
0.0033299200000005413,0.00806612802496384
0.04544007999999966,0.00937512661202871
0.026769960000000204,0.018461973394381728
0.6360299000000014,0.009046448133642134
0.39683995999999944,0.0087778794991342
0.10646991999999855,0.008523116465855251
0.016290299999999647,0.008574062654200154
0.37222984000000103,0.009379788724762006
0.24265008000000066,0.01892900381797758
0.2392997999999995,0.008525998204235516
0.518500040000001,0.008643632762188045
1.0039001999999986,0.02761400931846294
0.26829984000000096,0.008226741298931209
1.3915999600000006,0.00903542184472913
0.12840009999999857,0.008491778419217734
2.0686999999999998,0.00917099532238847
0.2561000199999999,0.00927710442577887
0.23959992000000163,0.008492102351746866
0.26130005999999995,0.009329114741718778
0.7882999400000017,0.00911880246329874
0.6258999200000019,0.008887807919698438
0.41420013999999483,0.008353126208178978
0.08089995999999999,0.008261519523518484
0.01619992000000181,0.008632527366204037
0.684600200000002,0.00895851065401274
0.9543998999999985,0.00905620777457767
0.6014001400000026,0.02707489792721951
0.06529997999999537,0.044639223710589655
1.6036998200000028,0.008651560091119892
0.3829000399999991,0.008427245199044283
1.1329999599999994,0.00833901182951585
0.19249994000000115,0.008668405904246047
0.1370002200000009,0.017445258031810833
0.1775999000000006,0.00853144908450073
0.9489999399999967,0.00929665160014417
0.3100000000000023,0.009136049010359146
0.24620016000000078,0.018020134471535443
0.8550070000000001,0.00896083145199633
0.33005297999999994,0.008576429768575191
0.9515699799999997,0.008507082464692225
0.7697301200000002,0.008610301785590975
0.3573199599999999,0.008520721438383838
0.16813988000000002,0.008469694469183706
0.37162010000000034,0.008146194775416763
0.13731991999999993,0.008952399448418207
0.9403602600000003,0.008441326467044596
0.38173989999999947,0.007952893291298483
0.5836899399999993,0.00789452701113015
0.9980000400000009,0.008104561513598701
0.2678899000000001,0.009083685135851106
2.728800080000001,0.008598374467694719
0.16406001999999908,0.008684371190263296
1.0249000000000006,0.008654752758338035
1.3691000399999993,0.008867147955775798
0.32150007999999985,0.018123855004313502
0.46879986000000073,0.0091020763406293
0.8138000199999986,0.00836265034344487
0.13530002000000074,0.009140904241908084
1.0629998800000013,0.008687233452357114
0.017500039999999828,0.008957577557728054
0.2295000199999997,0.008736332516333734
0.01580019999999749,0.0830464459639963
0.024499800000002736,0.009040246667731204
0.1358999599999997,0.008219285121188438
0.6690000400000002,0.008868005345871085
0.07280012000000369,0.017519553851472636
1.9052003399999968,0.15906078843513285
