DeltaT,Amplitude
2.9399999998958037e-06,0.014856540799963075
8.440000000220493e-06,0.013363964293148583
2.0000000001019203e-05,0.01357388193442931
5.901999999835539e-05,0.013147196165793466
2.9920000001126823e-05,0.012901190144821939
0.00027000000000043656,0.013448615706277891
6.905999999951007e-05,0.014352035530082496
0.00013103999999941607,0.013201498361786421
0.0007999999999999119,0.013226055175567004
0.006000040000001761,0.014887095375362737
0.0017998799999983106,0.012534357327877419
0.003200019999999526,0.01435153825204334
0.0015000199999999353,0.013711033218008713
0.0008001400000008374,0.025744327134844345
0.0021000200000003133,0.026502412573773854
6.486000000016645e-05,0.014210707317297915
0.001334959999999441,0.01366850060520747
0.0008001800000005943,0.026487694859814205
0.0017998399999985537,0.014099333885239328
0.0005000200000004895,0.013457724525808222
0.0009003800000009221,0.043975398567723
0.0008998200000007728,0.05280198083087182
0.000899799999999118,0.013748736594084397
0.00200001999999877,0.013457791374041631
0.00140718,0.014756411545715368
0.00490748,0.013597260484970397
0.00531718,0.011755339361743895
0.004510740000000001,0.01683878169721499
0.0006541000000000012,0.012976107693617484
0.003745740000000001,0.01307209385680071
0.00254364,0.05293834781597523
0.010178360000000001,0.013727415740118263
0.0014256799999999986,0.013582748277875036
0.006640339999999995,0.013391661624804716
0.0030458000000000013,0.013622717228882097
0.0013456200000000057,0.013679236337028696
0.004213959999999996,0.01321425505252254
0.003120579999999998,0.025566679916472136
0.004763620000000003,0.026172680587140888
0.0017996600000000015,0.02671478446384615
0.004843420000000001,0.01375568064289969
0.02461758,0.013329455824276746
0.01294532000000001,0.01313989886324793
0.010182879999999991,0.01305533492677005
0.008891239999999995,0.027078890853093163
0.0045778400000000274,0.013418561316926262
0.00043117999999997547,0.04168206730999501
0.012002840000000015,0.013344339923851355
0.004544939999999997,0.012063220014929764
0.0007590399999999886,0.013110017155889187
0.007623960000000013,0.013518700699685141
0.0014320399999999955,0.014109474155345171
0.0032489199999999885,0.01382514877982941
0.010087100000000015,0.015159859625129229
0.005368999999999985,0.014598799056044992
0.001984980000000025,0.013777599141500799
0.003146039999999961,0.012959052985547566
0.027711960000000035,0.013111516667136973
0.01847209999999999,0.025099702671947815
0.0005897799999999842,0.012755679226305288
0.004171300000000017,0.02563286818394506
0.008874820000000005,0.013866893667714989
0.0019629399999999964,0.013917803152710849
0.011144979999999999,0.013642915474036274
0.018620099999999945,0.013193363374782947
0.0028989600000000615,0.013285376128186477
0.01779799999999998,0.013749538168109997
7.425999999999267e-05,0.014074572861749632
0.011499839999999983,0.012941073632817377
0.03176287999999999,0.013308551162271177
0.02519402000000004,0.013426135879576
0.006492979999999926,0.014126755915536237
0.03881699999999999,0.014546058113986085
0.004009180000000057,0.027050575991694956
0.06271808000000001,0.013385802371727188
0.002768439999999997,0.1558657999800935
0.0001857799999999965,0.013306951587089885
7.022000000000972e-05,0.024654053300626564
0.0013357999999999842,0.014194856753212824
0.00837272,0.012954972740072736
0.00190274,0.015450945228961632
0.003909700000000016,0.01190180371736192
0.0012629399999999902,0.014070986919598853
0.0005595399999999973,0.014127017704881216
0.003254259999999995,0.014867925135845023
0.009718640000000014,0.01327053434085912
0.016060379999999985,0.050096012056206035
0.002344640000000009,0.012025073347630586
0.00017514000000000418,0.014158506807795129
0.009338960000000007,0.013301300021860543
0.0018501199999999968,0.016218928345103214
0.020723859999999983,0.013036823093868256
0.002420079999999991,0.012755763417130288
0.007316940000000022,0.013183443474900658
0.00561702,0.013429962882401107
0.005387139999999985,0.02572863302016771
0.006968840000000004,0.013856273003214317
0.009237120000000015,0.02587055892420536
0.012723840000000014,0.012837717706557818
0.0028640399999999566,0.012734378513304272
0.01028798000000003,0.013543893050279183
0.019092019999999987,0.013540614612909533
0.007208020000000009,0.012905076429201317
0.005062979999999995,0.01426667006605709
0.004572960000000015,0.013605106952916203
0.00027101999999998294,0.013146958685651449
0.005732019999999977,0.014687229909953374
0.007666019999999996,0.013246239972296953
0.0026199399999999873,0.01244576848268923
0.014528940000000046,0.01174095997340233
0.0036321399999999504,0.014330205882946402
0.012653939999999975,0.013024136163099368
0.010075040000000035,0.013515914942860665
0.0053859199999999885,0.012830434093731406
0.0025222200000000194,0.027118451390379356
0.014882899999999977,0.013125697214912836
0.018123900000000026,0.01306761450173206
0.0018059999999999743,0.014547067691465652
0.008348000000000022,0.013086442845782698
0.009410059999999998,0.012986730749840959
0.006956939999999967,0.01305631632255338
0.012470020000000026,0.013364087699232082
0.007280000000000009,0.013573000382242828
0.006068020000000007,0.01349769241478573
0.0468113,0.013857970955366177
0.14751756000000002,0.013219007699615853
0.01929,0.013527896036103495
0.45659302,0.012855272479648237
0.27274306000000004,0.014648546329793915
0.03837993999999989,0.013673888386813698
0.032955080000000025,0.015194973670143854
1.3582399999999997,0.013837640486017325
0.01949000000000023,0.01309138582816813
4.239999999988697e-06,0.013415190211215481
0.1839456799999999,0.013396167548896457
0.30324032,0.07212636188866631
1.6400000000249548e-05,0.013529736972169623
0.0010632799999998888,0.013417424770558609
0.0020599400000000934,0.011901668410845494
0.08135013999999963,0.013871476134545316
0.004649980000000387,0.013420882242521791
0.0033999599999998686,0.01246750655423896
0.007590040000000187,0.014812798751459298
0.04670993999999995,0.012389309377762624
0.005060019999999721,0.013399552932905427
0.010819979999999951,0.013198137731654494
0.11851009999999995,0.013669140047774721
0.04537992000000024,0.013375431426991486
0.023079999999999767,0.012284263722108718
0.24139998000000018,0.013494905504811935
0.09088999999999992,0.012747365629901964
0.06131022000000019,0.01881547402646139
0.004949719999999935,0.013342521732163553
0.68762006,0.01317131919602006
0.10479996000000025,0.01322937784543953
0.36124007999999996,0.012977940086033651
0.6416701600000003,0.026140640216120295
0.6505797999999992,0.013945910069212076
0.31344006000000046,0.014847301536943962
0.5779500999999998,0.025458578002210148
0.2649298800000004,0.012347566562096979
1.4773799599999995,0.013152922434578345
0.9968599999999999,0.013419003067878282
0.354180079999999,0.013502136250663214
0.06960014000000214,0.02562354113865405
0.8355998399999987,0.014589105394307458
1.1310001400000012,0.03720267358672164
0.040599779999999086,0.013225549340472025
0.09340000000000082,0.012908922051924442
0.3168002999999988,0.06994530527688692
0.4478997000000007,0.013068773647270628
0.6305999999999994,0.012109166980843952
0.21280001999999953,0.01438938154693531
0.6624999400000018,0.01159437607055968
0.06349997999999957,0.012114765324611528
0.0401134,0.026735539688440443
0.008624300000000001,0.013371077921666563
0.0022942199999999996,0.013592346078978386
0.01946092,0.06879975950097013
0.028163800000000003,0.012992175181768055
0.030012420000000012,0.013481315033956975
0.006072040000000001,0.013573361779785435
0.015723999999999988,0.013824882810347563
0.0020159200000000044,0.013874503929084268
0.023394140000000008,0.014462576178571855
0.008453919999999976,0.014346687677934237
0.0023299999999999987,0.013275813289378435
0.01089000000000001,0.012854079583191878
0.02024298000000002,0.01399503483378456
0.046909099999999954,0.013435343903197308
0.00023792000000000257,0.013819099024766315
0.005302059999999997,0.013347743518648775
0.03995599999999999,0.013350556665971602
0.07201288,0.012588237930289587
0.13221104000000006,0.012831987067066536
0.028580080000000008,0.014756186736415933
0.03835493999999995,0.013018030038905433
0.041756940000000076,0.011977809710057448
0.04932700000000001,0.011853456889051307
0.094024,0.01151758391931304
0.032763980000000026,0.013931788769676143
0.05212623999999999,0.026175711317986145
0.09010203999999988,0.039340996358120314
0.034945860000000106,0.01351677044805399
0.08098793999999998,0.012928270045806843
0.09360988000000003,0.011477647598513338
0.011680159999999828,0.012989120143037549
0.029460020000000142,0.013068785760243944
0.014889920000000112,0.013021930438060969
0.07550993999999989,0.01304771992258407
0.19371006000000013,0.012967978527306669
0.03854000000000002,0.013389538445790994
0.007160019999999712,0.012989109058052147
3.6999999999398625e-06,0.026183853519904064
0.08140630000000004,0.013159183786691734
0.0208600000000001,0.013622019685815794
0.1259799800000001,0.012577137818663467
0.11927003999999997,0.013553101006724287
0.04784993999999987,0.013680502660864338
0.09061022000000007,0.026195196524277074
0.0013897800000002292,0.012604423638851637
0.010870079999999671,0.014669349442351248
0.16582000000000008,0.013435405642124565
0.15708016000000002,0.02653777171235119
0.3715698399999998,0.013670088892567536
0.00160357,0.012790272527649168
0.0002602799999999999,0.026346232810339456
0.004673559999999999,0.013462401868172571
0.00891757,0.04291407409517179
0.004500000000000002,0.013195141540786083
0.002506620000000001,0.013344097282056726
0.0012704999999999973,0.012374840361727155
0.0025610400000000005,0.01374451710307852
0.0010805400000000014,0.012967047613144843
0.00532492,0.013650788953829613
0.003430719999999998,0.026293327342582953
0.002526340000000002,0.013193171431195454
0.0017934000000000005,0.013653150142402872
0.009286119999999995,0.014331672910816025
0.004825880000000005,0.014085651046933911
0.008742460000000007,0.01449188601160858
0.0011403799999999964,0.013160131340527544
0.002813259999999998,0.014143563683065219
0.005125980000000002,0.013055848488874637
0.002293660000000003,0.013342978761879164
0.001543639999999999,0.026012028466403405
0.014237100000000003,0.013136476313893045
0.012011460000000002,0.01391570814787896
0.014617919999999993,0.01360729125500068
0.0017820399999999986,0.013263984628654366
0.013090019999999994,0.013098125294576516
0.003619000000000011,0.014109663577149706
0.005700939999999988,0.013675618688664275
0.0021589600000000153,0.0126940378308765
0.0026949800000000135,0.014166454082108712
0.0022512199999999705,0.026410066654051816
0.011825940000000007,0.014503508985599598
0.0020029199999999914,0.013194361275473833
0.005188999999999999,0.01286961014969448
0.016733020000000015,0.013275676178621963
0.009090060000000011,0.014706141633833757
0.016870859999999988,0.012192650865303085
0.010530079999999997,0.012696647393568067
0.014943940000000017,0.012778746213574744
0.013010139999999976,0.01832267510570193
0.0037049599999999516,0.013390048486882428
0.017203919999999984,0.012952841171311286
0.006774900000000028,0.013147126556905695
0.02213508000000003,0.012878216132697367
0.0025129999999999875,0.013046047150976983
0.002760079999999998,0.015661030211457833
0.006741960000000047,0.013259571429165775
0.0020709799999999445,0.014406724292681241
0.007077160000000027,0.012692141987207308
0.3631912,0.051869756330063556
3.10334894,0.026243622951311458
0.36842982000000024,0.013738571106594804
0.022890079999999813,0.014352120907320453
0.5533099600000004,0.01323440176719505
0.3091399399999988,0.012990400683870156
0.08356004000000095,0.013170448965861734
0.7252601800000003,0.027093381675490982
0.7504098199999998,0.013312443597373467
0.67401,0.0130237840172994
0.1617099599999996,0.013207528830969937
0.7983202,0.027747999392795875
0.37705983999999937,0.014689368255779062
0.3549401600000017,0.025050957149448414
0.14918997999999917,0.02542028882447573
2.8840301000000004,0.052479901176063354
0.07979993999999913,0.02623266164395493
2.0739997999999993,0.013255825743079607
0.5538002000000013,0.026381765428142127
0.3457998599999996,0.013401483293562335
0.0790001199999999,0.02537800504436536
0.038399840000000296,0.012972914669742012
0.6766999800000004,0.01378210765815419
3.2663002600000013,0.06550854265808205
0.5649997000000013,0.011961266641134814
1.6181002599999985,0.02714765391359256
2.2574999600000005,0.026521040072845076
0.08429987999999966,0.013049670910339761
0.49649992000000154,0.012409389189045049
0.22360008000000064,0.014260900529819435
0.02890001999999825,0.013398799359515597
2.5104014199999973,0.01596493906318492
0.15999878000000223,0.09251675832459483
0.03969973999999965,0.013062324525270702
0.04109989999999897,0.012523718922879394
0.01840011999999902,0.012635853918470686
0.06030002000000323,0.013627127417709769
0.01479997999999938,0.012915536402690594
0.013299939999999566,0.013165936150960084
0.035500100000000145,0.01400689863800803
0.13279992000000007,0.01324117311685944
0.0008000599999995472,0.013189152230145823
0.008200000000002206,0.013066489149496098
0.021299939999998685,0.013519836232566043
0.0016001000000009924,0.013069488147175175
0.05009989999999931,0.012965075498099905
0.013199959999997901,0.012520824369110931
0.01990002000000146,0.012756144319020349
0.095400699999999,0.01936862676611609
0.0067597099999999995,0.011612536048460777
0.011537910000000002,0.012863468697501145
0.0007460799999999997,0.014565772853119276
0.017087579999999995,0.012667587933963075
0.053498840000000006,0.025716871561459704
0.015670160000000002,0.06671053726501876
0.0025767800000000007,0.013741038591127791
0.006436979999999995,0.012981282790614595
0.008231040000000009,0.013159240900092685
0.007596999999999993,0.01339529896449739
0.041304900000000005,0.013966579379063808
0.019351019999999997,0.01385878702711349
0.00841306,0.013011939482054298
0.023360980000000003,0.012827455647186172
0.01756585999999999,0.011801817654197407
0.05703314000000001,0.013953431043709255
0.0017851399999999629,0.025955832836435933
0.024202859999999993,0.012503024901645456
0.005811920000000026,0.012648600335825728
0.01662806,0.014631497993244463
0.010929140000000004,0.02632326015934225
0.06998301999999995,0.026048871857582027
0.042504840000000044,0.013559720854372664
0.0053750799999999765,0.014332051036278224
0.06583200000000011,0.013373862822430676
0.06632993999999992,0.013507068807938909
0.046327160000000034,0.025945887990158872
0.005420819999999993,0.013462926668812407
0.07822098,0.012033122036660038
0.016030060000000068,0.014444909027163973
0.06361899999999998,0.013419576490272882
0.029726099999999978,0.02664748155525361
0.06613683999999997,0.014119404956857958
0.04217004000000002,0.012445739685005971
0.14125594000000008,0.013444922709267617
0.011930180000000012,0.025775744009436666
0.0375198000000001,0.012632876827470007
0.026980019999999882,0.014102599014675508
0.012030119999999922,0.01398188858239675
0.0038600800000001545,0.014535842061598895
0.00750977999999991,0.013152126711906055
0.026860099999999942,0.01333548533959444
0.0020599800000000723,0.013467537032532704
0.09047995999999991,0.013201020403189425
0.044100180000000044,0.027263839372411645
0.017179839999999835,0.012792758637078327
0.04442996000000021,0.012941229269546321
0.023800019999999922,0.014153600754628194
0.12429001999999989,0.014128913785529957
0.02172532,0.01420607585181706
0.008332240000000001,0.013909280646973355
0.059741620000000016,0.01228871443917266
0.023462739999999982,0.012990805567687082
0.00613234,0.026379728753562013
0.07033380000000002,0.011813861593725305
0.022962079999999968,0.013313026342935779
0.11839385999999999,0.012803605408141188
0.08274308000000002,0.013124370849545243
0.28931323999999997,0.052498728000805836
0.042223780000000044,0.014825649553786143
0.15939819999999993,0.04048375349514663
0.09749777999999998,0.012562864879645665
0.06281998000000022,0.013736962161890007
0.16531991999999973,0.012476288095725941
0.29142012000000017,0.013864822999652188
0.007370019999999977,0.0136379088395719
0.09745000000000004,0.014139251799871142
0.17718995999999998,0.013794134730132803
0.14447003999999986,0.014695852492374139
0.07301989999999958,0.013443312734088103
0.6442500200000008,0.013514759271066427
0.08994025999999966,0.040930876860944695
0.7208098199999999,0.013215593328366516
0.7523699399999999,0.013485742561790514
2.21846002,0.013604886258140199
0.012150019999999984,0.011998173526772418
0.9826900199999997,0.012849909456962212
1.2931101399999996,0.02576216869216385
0.02905988000000015,0.013016808479930713
0.06019004000000194,0.013288567988992415
0.13072993999999838,0.013750095819036494
0.10094989999999981,0.012145560459937216
1.07147112,0.0173955664465334
0.1683990600000005,0.012976966118795707
1.4245998199999992,0.013052812894558096
0.3996000600000009,0.01344350293797476
0.9557000599999981,0.012712659161849769
0.36009994000000134,0.013859747421590672
0.6386009000000001,0.026729128499193792
0.40129909999999924,0.013402594734702135
1.5080000400000007,0.013571880799065163
1.622699840000001,0.01259073022930456
2.385499860000003,0.006112657974341479
0.7184003399999987,0.013373639632693996
1.610800300000001,0.019562909908965524
0.12839957999999996,0.012437246425534088
0.23700005999999618,0.013725371871965777
0.008099980000004336,0.013408145168206664
0.06366580000000001,0.025900675727009954
0.0006712999999999997,0.01339817951136012
0.011863059999999995,0.013277745494496214
0.1855437199999999,0.011668362610879904
0.7496960600000001,0.013321568371008076
0.13926008000000012,0.013344665304569578
0.09901997999999979,0.013103224494019175
0.037230000000000096,0.013455666614625385
0.76241026,0.0920255286362188
0.12007969999999979,0.012643814261878822
0.20897078000000002,0.15693015261484453
8.580000000257826e-06,0.015342281083757068
1.3880000000021653e-05,0.025347229259285575
0.00017677999999987648,0.013931867578689328
0.00020023999999985165,0.037305508846368726
0.001109819999999928,0.013172679298173867
0.0032599200000000828,0.01309210202544301
0.007739959999999879,0.012405573377495545
0.005880159999999801,0.013213301394140058
7.8779999999945e-05,0.011909402100375784
0.010881100000000643,0.012563896264585109
0.0018300399999997552,0.01360558504838435
0.007990060000000021,0.015149953698647387
0.007959919999999787,0.01429611868219394
0.008570100000000025,0.014840049077715666
0.011789880000000252,0.013284166015579583
0.006549999999999834,0.013044130635094192
0.0017600399999997407,0.01295682727745418
0.0024900200000002037,0.012947942614731946
0.002459979999999806,0.012938022246166143
0.015219980000000355,0.013363928832126936
0.0011199799999999094,0.013174414385202842
0.002210080000000225,0.013089042574534887
0.0057898199999995015,0.011910049636869854
0.01581006000000018,0.012924717789158767
2.857999999994476e-05,0.007319304482717121
0.04168152000000003,0.014371055028766032
0.004779940000000149,0.011838212118597055
0.0032300599999999235,0.01315357821606559
0.008739960000000213,0.011855624380736183
0.040070179999999844,0.028784042236935984
0.008819980000000172,0.025811415450874352
0.014599879999999565,0.01302183903866958
0.028119999999999923,0.013775531491313699
0.0012500600000002748,0.013249017581956027
0.00041996000000033007,0.013240803261815013
0.0006599999999998829,0.01330119733854261
0.03905000000000003,0.011972549372595235
0.0061798399999997145,0.011964378104917224
0.011280080000000137,0.012788179530202302
0.012710039999999978,0.013397869049104939
0.0042000400000001825,0.01613159115796898
0.010649939999999969,0.013398937191670844
0.53883078,0.014672752979994349
0.0961562800000001,0.07973574893299117
0.09605869999999994,0.013020682801513639
0.5658141,0.014007729116713264
0.011870220000000042,0.1442342707947181
0.3828996600000001,0.013074399441780243
0.08066021999999995,0.02709301921378895
1.3193597599999998,0.012384660786656019
0.44465012000000037,0.014104659957938968
0.04763997999999958,0.012760141658435038
1.6572301800000004,0.04077369096435912
2.42949972,0.012964912089081241
4.827999999967858e-05,0.008433260198935017
0.03821203999999945,0.06571766726020493
1.2134797799999992,0.013513108463339082
0.5529198600000012,0.01166119270687209
0.2856401000000002,0.01355712650904641
0.03372001999999874,0.013527027384622773
0.22641006000000097,0.013076352953446514
0.2504998399999998,0.01370225684284917
0.9110002800000014,0.02569756445963826
0.151099799999999,0.013405146298829693
0.03199996000000027,0.012972240900510244
0.4868001599999996,0.014483188756073654
0.5719000800000007,0.027025555361822388
0.780000059999999,0.0530347969662368
0.711499700000001,0.013398742593953494
0.40140009999999826,0.011858125211940266
0.4634999999999998,0.013582585560146847
0.745099960000001,0.013491518479860796
1.9657000199999999,0.01364686171711255
2.321800000000003,0.014647747151410692
2.0962999800000013,0.014745835707040385
0.095500279999996,0.09483648075686077
5.940000001203316e-06,0.013154786730146568
2.7599999999239344e-05,0.012465858559339965
0.013366140000002247,0.012881745101272957
0.017400080000001594,0.012278831441714964
0.006999939999996485,0.013556971410894455
0.022999999999999687,0.014184265716187087
0.06650004000000109,0.014345347257211146
0.0013999800000021878,0.013367938725765397
0.006099899999998826,0.012024272836753586
0.0035000399999987053,0.014551353839956576
0.034000079999998434,0.01451853059072341
0.0477001800000032,0.018903694510238326
0.008299799999999635,0.013426078634843512
0.009100039999999865,0.013111313258423345
0.01550003999999916,0.01474738498859441
0.027799980000001057,0.012823181619442936
0.0747999400000019,0.01383369261811842
0.02200007999999798,0.013664439822223448
0.053307299999999995,0.01139789491178481
0.03454122000000002,0.038738262709840834
0.3909453399999999,0.013201434651075903
0.12257400000000013,0.011862118834281303
0.06923531999999988,0.02589562394141257
0.08329686000000014,0.012759160130482557
0.1569219799999999,0.01367101027139077
0.08645796000000006,0.013693104276946639
0.12667004000000004,0.013353257662613794
0.12111995999999992,0.012869347404136222
0.21763011999999993,0.013157516090719874
0.25898012000000015,0.03913948950783063
1.2089399599999997,0.02697114766407181
0.22554987999999998,0.01325405783984198
0.5038900000000002,0.012954087856140677
0.42626989999999987,0.013266589800328259
0.2336702000000006,0.027484156616664243
1.88423986,0.014193518695675058
0.16411989999999932,0.012303681670362339
0.04533012000000003,0.014833243990049476
0.3525600400000002,0.014959321686518284
1.479220139999999,0.05322237146936742
0.2181397399999998,0.012209314642235264
0.04508006000000009,0.012745253443678847
1.1305799600000004,0.013368917806851382
0.29956022000000004,0.027813584812239285
0.17516996000000162,0.0264023539029815
0.9449000599999984,0.038638646879756856
0.5659998000000002,0.012699242242497149
0.5516000800000018,0.01728333081203111
0.6981002599999986,0.1540672867469953
0.07359969999999905,0.01316177772871418
0.00639993999999966,0.014587264228716836
0.08990014000000102,0.01760215961691864
0.005099819999999866,0.014731418870990429
0.08320009999999911,0.013330910368506073
0.03690000000000104,0.0124055143752006
0.03709985999999965,0.013865939457393759
0.07240009999999941,0.014061082831718023
0.23560003999999957,0.013596608815728783
0.13029994000000045,0.014925632336076019
0.18120000000000047,0.01321412105227252
0.06700000000000017,0.01425499316102386
0.050799980000000744,0.01282836562605705
0.030300039999998418,0.013046929868176306
0.09919990000000212,0.013007757395365723
0.4214000399999982,0.011808467555795312
0.05710003999999991,0.014675413078461269
0.006899980000000028,0.013345345678763
0.21755484,0.012926983276312991
0.09306303999999999,0.013294184749521635
0.47988000000000014,0.013087452738019744
0.015188179999999885,0.039010430583238415
0.12173573999999998,0.012903190487288045
0.19276802000000015,0.013949632341551877
0.27726019999999996,0.03796977490580375
0.11172981999999987,0.014613124622118558
0.08160002000000022,0.014095340187806386
0.16630001999999977,0.013412251750619018
0.5206999999999999,0.013654264443156894
0.11391000000000018,0.013383915088685812
2.3415501200000004,0.025953737413148756
1.3576698999999994,0.014022069657084918
2.08717006,0.012997381806508737
0.21533986000000027,0.01374740337771027
0.26351027999999843,0.051029289207136556
0.8703897600000001,0.013754437962475137
0.021290040000000232,0.01302063071064406
1.2682901200000014,0.026885065315324804
0.03290050000000022,0.157415271207822
1.525999999962835e-05,0.021474550531935952
5.52000000020314e-06,0.014790965300078627
0.0004786400000007518,0.013424495679135416
0.0004997799999983954,0.012301825923464583
0.008300119999999467,0.013040668415352027
0.0007000200000000234,0.013242653235649023
0.005100080000001839,0.014151233672767065
0.008199959999998896,0.013332925716704394
0.0053001799999989885,0.03078938148926475
0.005199759999999998,0.013326328382155812
0.006899940000000271,0.014230152873860072
0.010400100000000023,0.013083314019522835
0.005600140000000309,0.026456193193354356
0.008799800000000246,0.012699783918359863
0.008000039999998876,0.012965790674197255
0.010800180000002157,0.03778490913730075
0.0016998599999986652,0.013857862705327026
0.006699840000001345,0.013100894028029962
0.004800079999998985,0.013679767624625151
0.005999940000000592,0.011430379285366055
0.0012000399999987366,0.013892947897778871
0.005400120000000896,0.013860053977065715
0.004299959999999103,0.013132593489560123
0.0034999000000013325,0.011831100683523426
0.005400059999999485,0.012489321723920093
0.006399999999999295,0.013220525253817448
0.03459993999999966,0.012896750080444315
0.005200220000000755,0.026480141140415654
0.02239988000000004,0.015275104004768805
0.014300019999998526,0.014765956719069707
0.03140076,0.011837007101182797
0.044718799999999996,0.013539829210492117
0.010853840000000003,0.013056645145695885
0.0321375,0.013158288063308573
0.0030389799999999967,0.012333924544038711
0.0022571400000000186,0.013256066708818036
0.04234897999999997,0.013442322512487555
0.010553860000000026,0.013604801519467276
0.008287040000000023,0.013640591877100866
0.031118079999999965,0.01365202086109045
0.00030283999999999867,0.011635272807394997
0.02650704000000001,0.012660287080722006
0.03218505999999996,0.013516579899493826
0.03134102000000005,0.012854217002355358
0.07596603999999996,0.013157092403363962
0.013335920000000001,0.012913286770971316
0.0014051999999999953,0.02639273632428863
0.014216000000000006,0.026415946022173235
0.08970184000000003,0.013666515450924935
0.051576979999999994,0.013136241112058803
0.029219080000000064,0.013408286599801677
0.006846000000000019,0.017025125705681828
0.06495589999999996,0.012115616891841279
0.03949800000000003,0.01340321952462717
0.01785103999999993,0.01414573120003557
0.07620497999999998,0.013749486558912352
0.03987810000000014,0.013079956236544999
0.015055939999999879,0.014354830964159961
0.03359192,0.013448440811431633
0.02266112000000009,0.013122062640670644
0.020319099999999923,0.024990453543802173
0.08031281999999995,0.01330103687568589
0.1650130000000002,0.013047171405322895
0.10293993999999995,0.013739668099574371
0.24036009999999997,0.013367731983557134
0.13971997999999997,0.013716264471237109
0.2634099999999999,0.012998182909791791
0.01747999999999994,0.013092525324842109
0.8411799800000002,0.013017856976657605
0.7948900999999995,0.013591235130181945
0.16381992000000034,0.013333047727088826
0.45148024,0.053176528225528735
0.17074982000000016,0.013533776412127442
0.2723399199999994,0.013468335423960979
1.4636500800000007,0.012318346069925046
0.3368599199999993,0.013260987783080984
0.448990020000001,0.01346096161443125
0.38213001999999996,0.013441400822536934
0.022560019999999348,0.014017342512104026
1.57026002,0.013190102559077772
0.5145100199999995,0.011899875499780081
0.13415,0.015039183937240429
1.8373801800000007,0.03860967270332518
2.1133598000000005,0.01335423690313205
0.7102899999999996,0.012859220713975494
1.2199402,0.027327881367815388
0.01346979999999931,0.013134370112729783
0.04676005999999866,0.013338399765829274
0.19780006000000228,0.013035545567027946
0.2357598999999997,0.014732940703246107
0.0828400399999989,0.013040982321460861
0.1805001000000015,0.02735040487624791
0.048589899999997854,0.014284532108076287
1.8027899600000001,0.01297370218589401
0.024399999999999977,0.013033611227515448
0.45020020000000116,0.03881077841307845
0.2244997400000006,0.013208479712575744
0.4403000199999987,0.013841032994422093
0.7738000000000014,0.01229244051908203
0.049100019999999134,0.013385406027181588
0.6006999200000003,0.012661330667086627
0.0816001600000007,0.013822996134120717
0.41310015999999905,0.0515940484375526
0.1978997600000003,0.012714908926469539
0.522599979999999,0.01330160133385957
0.46880018000000057,0.02572827073100178
0.8158000200000011,0.02709837743314037
2.4992000999999995,0.10625808967579634
0.0004996800000043322,0.014327034813608749
0.07100005999999581,0.013591212221784738
0.03549998000000443,0.013686901619273231
0.08229997999999838,0.01354126677357165
0.07920026000000036,0.06934571500783807
0.016799660000000216,0.013367025521650372
0.04310007999999854,0.012623743050452791
0.0478999800000004,0.013091311292919782
0.10510007999999971,0.013322649427338252
0.06650001999999944,0.012530546827317577
0.04149995999999945,0.013748176797030394
0.03219998000000146,0.012987795562912597
0.1378999400000005,0.012923369661398345
0.09210005999999993,0.014058784233823837
0.07530017999999572,0.026233856868378837
0.03769984000000193,0.012994248704729386
0.12140004000000104,0.013820229657636785
0.3539001199999987,0.02959027744222695
0.1350998200000042,0.012000832901306503
0.17900003999999825,0.013719082662997093
0.254366,0.015414753939661121
0.696342,0.014322163922336196
0.4303920000000001,0.013596299388327862
0.05038009999999993,0.026669785783141248
1.7019800799999998,0.038233184176609765
0.28676981999999995,0.01278451526645329
0.3352800600000001,0.013243282939310078
0.21164973999999992,0.013423285075082485
1.6491402999999996,0.018781191231635155
3.90760008,0.03989855442738327
0.04549976000000022,0.013093081396532721
0.13625006000000006,0.013472836804153518
0.07062986000000038,0.011854931850088258
0.01357009999999903,0.013371904409538903
0.04268014000000164,0.014734041618134113
0.008999839999999537,0.012076789804305326
0.45186999999999955,0.012684848764609225
0.08530009999999955,0.013396043591686474
0.010799940000000063,0.01312391455410926
0.2221001600000001,0.025562149367908384
0.025999720000001503,0.011552578810620173
0.6964002399999991,0.01362490852244315
0.22719989999999868,0.013476575437241392
0.13670020000000171,0.04036056334434005
0.5108997599999991,0.01231410317951413
0.4439001600000001,0.02572708444797392
0.7435999400000011,0.013254519021200442
0.888299899999998,0.013158553455239922
0.8521999400000002,0.012814730264428392
0.13360018000000196,0.01408774481567986
0.8470998000000005,0.014108302035563909
0.030300100000001606,0.014486314301885869
0.21470005999999842,0.013680412001254916
0.2690999199999986,0.014079887463666708
0.14590008000000054,0.013401063640780708
0.16199990000000142,0.013063038400144127
0.09200008000000182,0.013790705937776773
0.6657001199999968,0.026639366132743574
2.0073998000000017,0.012801759737189463
0.15080004000000002,0.01380150235027794
1.7941002200000007,0.03937685233632547
1.1340999599999968,0.026338249884883713
0.2528997600000018,0.012926817690358163
0.3155001000000013,0.013739808868431354
1.110300139999996,0.02879896640129353
0.126800020000001,0.03955263176515414
1.7160997600000023,0.012244338183399827
0.00020005999999739288,0.013800921889216862
0.09850006000000278,0.013154050237846085
0.26280897999999997,0.012608856642128342
0.01317837999999999,0.030317018571497836
0.56690156,0.01265976381760017
0.06460806000000008,0.013906123881980526
0.005415939999999897,0.013279491375180762
