DeltaT,Amplitude
0.014799960000001278,0.022877145050210664
0.08600011999999779,0.0912019288189738
0.014699880000001997,0.02209891922343215
0.05450007999999862,0.04415981324813559
0.011200620000000328,0.05834074023402506
0.3235993199999996,0.02380109855143312
0.019701019999999403,0.15554675187433512
4.080000000072914e-06,0.05302632223297612
1.4260000000376749e-05,0.022375152918480648
1.2639999999564111e-05,0.04417914465996031
0.00046800000000146724,0.02238740692693942
2.5800000003073364e-06,0.022996597380370836
0.0004974200000003037,0.022294948420137246
0.0012003199999988112,0.0949298342461753
0.0003997400000006479,0.04475722143916066
0.0002999399999996655,0.02245294007378013
0.002099960000000678,0.02109921717227045
7.893999999986079e-05,0.02536510616811646
0.0018210999999990207,0.02236722756330999
0.011400000000000077,0.022871686420112954
0.008499959999999973,0.024208347068169937
0.00517387,0.021844564643306717
2.0199999999992793e-06,0.0254089425227824
0.0025372400000000005,0.022077170617089404
0.00029475000000000074,0.022098978918896405
0.008536400000000001,0.04699482847626398
0.0019268199999999992,0.022859895483303177
0.039894040000000006,0.022408622626712168
0.004265920000000006,0.04385188453193299
0.026091260000000005,0.027861286977104917
0.0022112999999999994,0.021996106084272334
0.0012905599999999962,0.021615846823533395
0.0005485199999999968,0.02254030130889507
0.05112325999999999,0.02322721447763128
0.015614020000000034,0.023578574204515625
0.009293019999999985,0.022835053044134218
0.005835959999999973,0.020473105682971882
0.039728100000000016,0.043704354697660285
0.024731980000000015,0.02726202612958561
0.015049019999999969,0.024057128831811284
0.02151742000000001,0.03224701652022028
0.0033555800000000247,0.044541596562746755
0.016353919999999966,0.022280330531352747
0.04502099999999998,0.022009540482624438
0.00023914000000002655,0.09009855751388818
0.02363786000000001,0.02249950707339645
0.003587000000000007,0.020593163709072205
0.00026599999999998847,0.02185137992298945
0.006290080000000031,0.04488461834255103
0.007517999999999969,0.044804938657758045
0.013871899999999993,0.021879061885472027
0.012425079999999977,0.023023150144878754
0.00480189999999997,0.022118498212203828
0.003695140000000041,0.04577406062851997
0.010332900000000034,0.02332700907236626
0.00991603999999996,0.02256570085805612
0.0019149800000000106,0.02229169368306961
0.028196999999999972,0.022365627472857735
0.006714980000000037,0.02205616136245122
0.021164020000000006,0.021816073471680106
0.014361999999999986,0.021929413927128837
0.021342020000000073,0.022045265905950018
0.011137979999999992,0.022351097198619014
0.005352000000000023,0.022298263474036576
0.0010719999999999619,0.022392449126434368
0.00058997999999999,0.021877526079488667
0.011009060000000015,0.04334664169199519
0.021557959999999987,0.022847640434000168
0.007848940000000026,0.022339586971831166
0.0038871399999999,0.04448877949265443
0.0006349600000000732,0.022968027141012655
0.01816726,0.021502957890112737
0.010158880000000002,0.02168226875740417
0.03277562,0.043776339438719246
0.00018553999999999793,0.02262818860499348
0.04340966,0.021057652472803553
0.00035997999999999586,0.021729521232007033
0.05671502000000002,0.023053707902716675
0.04475198,0.02261110699951431
0.06683902,0.022553782444945707
0.032047979999999976,0.021981546888660136
0.07298305999999999,0.02258612952073499
0.03197301999999996,0.02861134262792746
0.03914604000000005,0.044076856633481834
0.0073489399999999705,0.023090739116422968
0.04170906000000002,0.04393897780097493
0.08169093999999999,0.0238214746486177
0.005028020000000022,0.04408158303006674
0.0901889600000001,0.021881634765575142
0.005161960000000021,0.023011437506589717
0.08000401999999995,0.023574248493948985
0.004489099999999913,0.02778530757459939
0.04799692000000011,0.021230583523573127
0.0627939999999999,0.022645898036323907
0.005701960000000117,0.022838555246285162
0.17753304000000003,0.022634688430163842
0.0004999799999998444,0.020929314497494928
0.12612999999999985,0.021770647268390834
0.0047500200000001325,0.021504727240419706
0.052000040000000025,0.043542352966618375
0.019320020000000104,0.044416772876553864
0.10775990000000002,0.02209349849706922
0.08400001999999973,0.022108651905182408
0.11956002000000021,0.022865953085338887
0.09102995999999997,0.020715378738749703
0.19373003999999994,0.021948314448030873
0.07404998000000007,0.021502537477888675
0.1285500399999997,0.022338235461201134
0.08839007999999993,0.0679926571867431
0.04420988000000037,0.021944723307390515
0.0019599999999999618,0.023875892647427788
0.07045997999999942,0.021972593622168333
0.11128002000000059,0.021941440862575056
0.4663200999999999,0.04404497089008889
0.02008991999999976,0.024672428381586918
0.41033023999999996,0.0543993505950992
0.03870971999999995,0.022458460826274815
1.64386,0.0226737128009507
0.17649006000000078,0.02212583924684084
0.26326991999999905,0.021382329689249874
0.20245696000000002,0.0207716009632333
0.22219231999999997,0.1548730032598401
0.14464978,0.09048381338371173
3.819999999987722e-06,0.02396027394258852
0.39848812,0.022321657490324675
0.42732897999999997,0.022771052751945586
0.22147000000000006,0.02209831294420816
1.0830799999999996,0.022833647707702253
0.7124006400000003,0.15524769987705928
3.2199999999704687e-06,0.1383666855594219
0.00019613999999990028,0.024115482587633054
0.000299959999999988,0.02182538100293916
0.011910160000000225,0.08865645198259482
0.007639959999999668,0.04428514659182291
0.0045099000000004,0.023594366987093638
0.0011401199999996336,0.08839678404726431
0.0029199000000001973,0.023783282028216276
0.018570060000000055,0.04535638852682172
0.0036499399999998516,0.02225802541606636
0.02515995999999987,0.021823526268054397
0.02171004000000032,0.022539470805721332
0.011869980000000169,0.022354714758211734
0.008980019999999644,0.02404708775106262
0.0031099399999998667,0.02228025658541923
0.014450040000000275,0.02093765933759794
0.009210019999999819,0.02323578770661202
0.014990000000000059,0.022750481748717164
2.859999999937912e-06,0.02324732636000654
0.010737120000000377,0.02161411627401874
0.006099999999999994,0.022810954742898865
0.018149959999999687,0.021413941814085236
0.0007099999999997664,0.02243515884231806
0.007530060000000116,0.02242229431184421
0.024789980000000433,0.023788236793817027
0.0076701199999997804,0.06721778758606306
0.0223298599999997,0.023013816066904755
0.004830120000000271,0.045109925738008094
0.03480991999999983,0.02348192207759171
0.006069980000000363,0.02202695316390158
0.017490019999999884,0.021847686869182283
0.04604000000000008,0.02318826230193111
0.005200079999999829,0.04330287043382649
0.007079879999999594,0.021243025815109617
0.019290040000000452,0.02259751944866485
0.003530000000000033,0.02192354529930262
0.007770099999999669,0.11041484006850698
0.011049900000000168,0.023729614062191803
0.005549980000000065,0.02247444982249699
0.007019979999999926,0.02133519536741754
0.004090099999999985,0.04542213384074504
0.07033992000000033,0.021857277878209055
0.011320039999999754,0.022017930134525538
0.24113008000000002,0.04525878940322024
0.006562899999999983,0.02201261498669948
0.00934602000000001,0.0223400589373447
0.019416259999999963,0.03276138782911147
0.09346675999999998,0.02110871028121192
0.15253996000000009,0.02089595759542064
0.012744039999999957,0.022073145964497675
0.31830404,0.02221827039469547
0.44933007999999997,0.11360521292080014
0.08012994000000018,0.04442200539150763
0.06441991999999974,0.022033850521079174
0.19663002000000018,0.02149946961584432
0.3212900799999998,0.04646281659277481
0.15900991999999992,0.022507382296864678
0.26237997999999996,0.02280890950834203
0.2659600200000001,0.02239541926348982
0.15953006000000025,0.04339695927354818
0.47275993999999955,0.023191542126556573
0.1082706,0.07973630904589928
1.8855794000000001,0.022418101070672172
0.19456994000000005,0.022134076246732914
0.4868001399999997,0.06742779279990106
0.32594022000000056,0.15618299994415935
0.11814999999999998,0.08411220334865267
0.09794973999999979,0.044201661488421036
3.62729008,0.13622982337449935
0.8708998600000015,0.022360034287708976
1.5570999799999985,0.022326446251832183
1.1002001000000003,0.046682920342112966
1.9381999000000008,0.024059837709690356
0.15770009999999957,0.04496387767254712
0.19259999999999877,0.0431148863875307
0.016699940000000524,0.02174328652882523
0.41960010000000203,0.10914934011973636
0.04579992000000033,0.025763502805933574
0.5929000000000002,0.02274927140814755
0.2767002399999967,0.09619905491069004
0.9618999400000021,0.07578768927141295
4.137899920000002,0.051961586538568534
0.32049995999999936,0.048079370082163606
0.09329987999999645,0.022243968012845658
0.16090002000000325,0.02287830627164701
0.17879999999999896,0.021721261400938274
0.1314000199999974,0.02217151065306112
0.015100000000000335,0.02231655525939377
0.14110000000000156,0.023445367821332202
0.09990001999999976,0.023295643374188563
0.8130999600000024,0.02127084314909135
0.030500459999998952,0.0330248776374477
1.1170501400000001,0.089406793060655
0.3318998999999998,0.022048021616818795
1.4181499599999998,0.023499270105134036
0.11982004000000002,0.022286333265446396
0.16170000000000018,0.02281444204357244
0.3938199,0.01976733830047472
0.18597019999999942,0.09051395039142582
0.0060499000000002745,0.023983903723196944
0.027199980000000235,0.02163902467546481
0.022660000000000124,0.022589137687064945
0.07510995999999981,0.022202732350978246
0.02327009999999996,0.026546848371905435
0.009889980000000076,0.02403026324624895
0.04501995999999986,0.022826319702831267
0.05262001999999999,0.022266986880822372
0.06839995999999982,0.02268185418323501
0.05352001999999967,0.022465718664997796
0.02059002000000021,0.022806463740357025
0.003079979999999871,0.022063021382647725
0.1741601200000007,0.0663013322626061
0.028789879999999712,0.02145065605309999
0.021880099999999736,0.044073041767496754
0.21297989999999967,0.02248476835211375
0.00198998000000028,0.022676450840228943
0.07055001999999977,0.023115459174141997
0.38214002000000047,0.023675368786395826
0.024139960000000293,0.022919447128835507
0.16033000000000008,0.0224729789517663
0.32940003999999945,0.02356224665140963
0.5033299800000002,0.023703213260691115
0.07636002000000008,0.022477586821899834
0.11120996000000005,0.020795808815475766
0.06864006000000078,0.0220939121452561
0.10375995999999876,0.020893232643482054
0.23777996000000012,0.022168550201911486
0.3777000800000003,0.02202094573203794
0.027410040000000357,0.04459026945701384
0.29632107999999935,0.15490906168410026
8.499999999855845e-06,0.04575033585988947
3.3000000003724494e-06,0.023012424471382742
0.0001774599999997406,0.0515655816792995
3.4920000000049356e-05,0.021986231360860566
0.0007846599999998816,0.022723901654099016
0.0013900199999996588,0.022396964746816822
0.0012100000000003774,0.02241442798578458
0.001529940000000174,0.020863734799845286
0.004880059999999631,0.02302550550065227
0.0024500800000009093,0.04400316863611103
0.0015598799999994029,0.022233171420241806
0.0012699999999998823,0.022428400600551162
0.00029998000000031055,0.022692709877106688
0.004280059999999253,0.02203115062297199
0.0035453,0.021335406167664942
0.0004142299999999998,0.020394790858169802
0.006694810000000001,0.06522406776149152
0.007136760000000001,0.04419074309715601
0.0129079,0.02176081574491018
0.0005890999999999987,0.044056041090667006
0.011068439999999999,0.02244779027621994
0.005134380000000001,0.021722975947293825
0.016440299999999998,0.02253035487599143
0.0004933200000000054,0.02175959897016717
0.027591740000000003,0.04508434727601479
0.008079860000000008,0.08885489147297923
0.01557987999999999,0.02249586014981507
0.013542020000000002,0.021010456493425277
0.0009240000000000081,0.02123925191354253
0.014010999999999996,0.02229576313071789
0.035797999999999996,0.021979002182511198
0.005405059999999989,0.04482330432236647
0.00901898000000001,0.04378811470752273
0.009328019999999992,0.022348164700755617
0.03981901999999998,0.044392829390780604
0.03739489999999998,0.02356153129809825
0.012558000000000014,0.021133183646899954
0.00578500000000004,0.021973835189157742
0.007326139999999981,0.08696856263129762
0.03232689999999999,0.02230927308691533
0.005234960000000011,0.023276908383550555
0.013156119999999993,0.04421956255567557
0.002544859999999982,0.022108959178276624
0.010489059999999994,0.02226428064167214
0.006604959999999993,0.021395236044259792
0.005468040000000007,0.02259712445061715
0.0026880000000000237,0.022083885247587854
0.014829999999999954,0.023180857496199095
0.006525000000000003,0.021511691268015658
0.006445980000000018,0.02472576289243446
0.03365006000000004,0.04587653687035228
0.017015000000000002,0.04345135304849634
0.03036289999999997,0.0224066140177515
0.014780040000000105,0.022591135691275924
3.4799999999446385e-06,0.023016685323135513
0.06012753999999998,0.022976467027707552
0.048098960000000024,0.022204593797355447
0.027867099999999922,0.06631341778925452
0.013062980000000057,0.04427087853658109
0.012136999999999953,0.04290594467225049
0.005642960000000086,0.022264236368342075
0.03970194000000005,0.020990375493278764
0.014161019999999969,0.022547689711760657
0.0278160999999999,0.043817610424584236
0.0215097,0.02297176131226207
0.0035843600000000017,0.04451889273927085
0.04125372,0.04734238227215166
0.013298379999999999,0.04362425316940773
0.009020340000000002,0.02165799691227556
0.0014924000000000048,0.09337501163197362
0.003627659999999991,0.04484272914202827
0.026213520000000004,0.03158835046112819
0.03944594,0.023170213301628443
4.2000000000097515e-06,0.0223009498274828
0.007998779999999983,0.021755000294846488
0.013565040000000028,0.02387709134525481
5.473999999999757e-05,0.023712254746871258
0.028737299999999966,0.04411951752555948
0.0059388800000000075,0.02259060240677233
0.06050410000000003,0.04420199183944105
0.19972591999999995,0.02092977847036951
0.01270808000000001,0.04377890361436818
0.061284900000000087,0.02317418035524576
0.10960811999999998,0.04899633533410509
0.01700486000000001,0.02127526746295514
0.03712205999999996,0.022214309404374504
0.15584009999999993,0.06850368323810632
0.008394920000000083,0.02245627774468447
0.05859605999999995,0.06795318316748084
0.09556594000000018,0.023662361608033734
0.05789991999999988,0.020112479243828123
0.09043008000000019,0.021029412379535782
0.09624997999999985,0.022332393426610225
0.49771997999999984,0.02347034583723403
0.06336006000000016,0.022074047024396255
0.16401001999999987,0.04407627389291774
0.46099999999999985,0.04556406945133923
0.16255017999999977,0.15682113868229045
0.04337974000000022,0.022328496804253337
0.65998,0.022355783028021187
1.8313102599999995,0.05222044877129152
0.18488986000000018,0.11205337916895863
0.30158986,0.02214274103645948
0.5156000600000006,0.022029565987812177
0.0008099799999996549,0.022601430306327705
0.013639979999999774,0.023747633073784687
0.2217399999999996,0.023615865630843027
0.17737002000000057,0.02231938798148115
0.14766996,0.022559801050584357
0.4255200800000001,0.0432935870408855
0.11907000000000068,0.04506151098458435
0.11724991999999901,0.02148921852831224
0.32510034000000054,0.07460520477749562
5.443999999954485e-05,0.022681612277202667
1.057155260000001,0.022837910366352573
0.5152399800000005,0.02330269847354791
0.21436874,0.06713379402304985
0.29816202,0.0882316506113229
3.480000000055661e-06,0.029419610849003002
0.5052763800000001,0.02214458202562189
0.5037999999999998,0.021823647734092594
1.2501900199999998,0.024745891134788645
0.6472401199999998,0.02027632922546833
0.013292380000000215,0.013653468980908723
5.199999999927485e-06,0.013327183374555112
0.07190268,0.011445092157843438
0.09236856000000015,0.01425710023884795
0.16836503999999985,0.014034267013469992
0.03828604000000002,0.02134239068239151
0.19063074000000002,0.012705986709908227
0.08562034000000018,0.013479076374090541
0.10514046000000032,0.012840547248178567
0.34752259999999957,0.013649047221874261
5.179999999604945e-06,0.013468391385865823
3.2199999999704687e-06,0.013857340102261157
5.400000000044258e-06,0.013958982911337939
8.120000000388927e-06,0.013848874374019302
8.620000000014727e-06,0.013740520395550154
1.0599999997751297e-06,0.01373188991105039
0.20893511999999959,0.014300773382668618
0.01658913999999978,0.021573295054947608
5.324000000062057e-05,0.06640717332253737
0.07861684000000047,0.04699972550599758
0.28779369999999904,0.013137097318008268
0.14511620000000036,0.02252151065042728
0.13988040000000002,0.012348637461443181
0.02146130000000035,0.011988477692075918
0.3497595200000001,0.013206150973298978
2.7199999994564905e-06,0.013164365210699589
0.06911682000000052,0.011400179865444612
0.25377925999999906,0.024151991842309255
0.16499996000000028,0.020847397572114557
0.1504619000000007,0.024354261682807847
0.07008809999999954,0.022120307561666188
0.1644225800000001,0.013406093586002605
0.13590975999999966,0.014381585119074586
4.94000000017536e-06,0.013654760158075274
0.14044512000000076,0.01212292120987418
7.519999999594518e-06,0.013233607999360185
0.15097281999999979,0.01338878409483519
0.0278107400000005,0.014941492359046526
0.02286653999999988,0.010863672899783692
0.3285721199999996,0.012643611830477458
0.2444314400000005,0.014862385228169721
4.500000000184912e-06,0.014794027197700054
1.1379999999228119e-05,0.015047232085753903
4.1800000003533455e-06,0.014835065704411914
0.019644140000000476,0.0244269323197743
0.17854995999999979,0.013833282358483953
4.259999999867148e-06,0.013842278720865641
0.14011622000000123,0.013324645502416124
5.619999999595393e-06,0.013604405917561476
0.24911811999999856,0.01335860463003761
0.046200980000001834,0.014255976776993253
3.71999999870809e-06,0.014114181601153278
5.900000001446415e-06,0.013881295931875298
0.26457217999999827,0.014591374339191072
9.32000000020139e-06,0.02381711173585251
5.97999999918386e-06,0.02526575417619953
6.840000001062663e-06,0.025411310370168874
7.819999998659455e-06,0.02545460175971047
4.740000001390854e-06,0.025528647384427932
9.34000000007984e-06,0.015052211855329501
6.459999999819388e-06,0.014860047531608616
0.09493776000000054,0.020157221374872383
6.51999999945474e-06,0.02012816654202525
0.6043705199999998,0.02372555521577728
0.2616399999999999,0.023236863516766626
0.8331500599999995,0.029531726385081034
0.8177000000000003,0.04571657178386251
0.8290999200000009,0.02233433310546362
1.020999980000001,0.022538359269959507
0.17463811999999998,0.031598262402999414
0.63958978,0.021546908167005007
1.056152,0.021143923276195162
0.6050301,0.04369716565018898
1.2437710599999998,0.15532769701845042
1.8419999999963466e-05,0.02248555342670238
0.0002505400000001323,0.04401189238184835
2.0599999999149077e-06,0.04981258944788806
0.005487840000000244,0.02322757856135456
0.00784997999999959,0.022028169412174316
0.00611000000000006,0.022080810059997444
0.004740100000000247,0.04451835987637353
6.351999999987257e-05,0.022081091581032743
0.0075264999999999915,0.043869097629263894
0.0014499399999996498,0.022507739859707606
0.0015899200000002445,0.021935177507978094
0.004680079999999975,0.022032637671282954
0.009799960000000052,0.02247312327438745
0.004980020000000085,0.02256382597253645
0.0051499800000001095,0.022812050469590225
0.005030099999999926,0.044211326335231414
0.005079980000000095,0.04454978947716916
0.002719920000000098,0.02231417243944505
0.009310019999999586,0.02257796410382586
0.017650060000000245,0.04273260017805413
0.02333994000000006,0.02227624197757068
0.014179979999999759,0.02223689598828166
0.007710080000000286,0.04563244490490852
0.0029999199999997117,0.022650116478302187
0.015000000000000124,0.023149301291864193
0.02137001999999999,0.022192592395135664
0.009920000000000151,0.022134941422137292
0.02425998000000007,0.02261559207029117
0.012230119999999456,0.07118138091235057
0.01545998000000015,0.044749507534790824
0.001969939999999948,0.022423264844480005
0.0030099200000002213,0.02135047642551954
0.00862014000000011,0.06667199666786794
0.009689920000000019,0.021770450947269458
0.020999979999999585,0.021550037750150852
0.015040120000000101,0.10991967551414464
0.007699859999999781,0.02240663323972551
0.01505012000000061,0.030033413451354404
0.0017299199999989412,0.023711208429713283
0.0023099600000007214,0.023170800458568095
0.017900000000000027,0.02126706849910214
0.008750000000000036,0.022969980535801876
0.03753014000000032,0.0673968674739938
0.009220000000000006,0.07139587151193866
0.00520996000000018,0.0435311340444498
0.010289939999998943,0.020764954419721114
0.03459998000000031,0.02224820977839431
0.02520876,0.03226004844688277
0.022719859999999995,0.02208231898497851
0.007990720000000007,0.022798254529755414
0.004589259999999998,0.02212546260566869
0.00978240000000001,0.045057814699915516
0.03293992,0.022116699391727973
0.07538202,0.022505602368862225
0.070546,0.022787645084290778
0.002179959999999981,0.02190866258439011
0.02313700000000002,0.021805292405953917
0.10226010000000002,0.0435864365921526
0.0021119199999999894,0.02237536934272637
0.06727099999999997,0.022266044469068474
0.02437612,0.044000844104585685
0.004828960000000049,0.04641914967363151
0.00839687999999994,0.023521144633221084
0.01383604000000005,0.022637454106949145
0.05564907999999996,0.04493686390659602
0.017173920000000065,0.022112049999888802
0.047294119999999884,0.06670839745370699
0.022999880000000084,0.022786815974593106
0.14308198000000005,0.021611101530759198
0.08370599999999995,0.021641728104160814
0.05734906000000006,0.022173546736003982
0.02066699999999999,0.023375209877457725
0.08317195999999993,0.022300930456738272
0.005950099999999958,0.04384906119220737
0.017099900000000057,0.02283628429689154
0.08921014000000005,0.08831112283735837
0.16098031999999995,0.155839108328312
0.25539964000000004,0.04336078827712604
0.08547998000000012,0.04301191365404104
0.15701991999999976,0.022196716831567077
0.0002400800000001979,0.043803715466045286
0.21118003999999968,0.06721333753987893
0.032329880000000255,0.02311463460910224
0.011670019999999948,0.0223761647727439
0.06358006000000005,0.04421120812370495
0.1615800199999997,0.02998918538646752
0.07352991999999992,0.021083515641361517
0.28446998000000034,0.02278249976473933
0.3571299999999997,0.02265964677717231
0.11475997999999965,0.02327083155472714
0.16908004000000032,0.022657034354836923
0.0590399800000001,0.02273989668815313
0.004009959999999868,0.023020892111377287
0.6415600400000003,0.021948811349446148
0.31895004000000027,0.023561389762958757
0.7641600199999994,0.04303800392362609
0.00557989,0.021826790295935823
7.039999999999824e-06,0.02122452348320858
6.1000000000002025e-06,0.021284943409732294
5.939999999999418e-06,0.020589976432769948
0.00149965,0.01669350769780893
6.975999999999944e-05,0.016494632882210754
0.40920466,0.02157594663829688
1.8173041999999997,0.05240851443677982
0.5117498599999997,0.02199199878154022
0.11317992000000032,0.02262856167622535
0.33921,0.022319270215772184
0.7581800599999999,0.021967338648385338
0.016940079999999913,0.06749683354695449
0.4239301999999996,0.130783200254473
0.09543974000000066,0.023562616297156815
0.09581005999999981,0.044770968978316505
0.0027399800000003083,0.045037487478563294
0.05229999999999979,0.04503757679567128
0.012019939999999174,0.0219500898713894
0.1483100800000008,0.06678232847763178
0.05013991999999945,0.022574747561379546
0.0681200000000004,0.02235211518972724
0.3405700600000001,0.04465596845269045
0.029430160000000427,0.05388622934024312
0.42146973999999915,0.02198886912783918
0.22257012000000032,0.06712972396346702
0.026099920000000054,0.024301268325454924
0.012600120000000103,0.1141497789902504
0.14102981999999997,0.02213848567263046
0.2343801000000001,0.02231523865450558
0.20633002000000022,0.045148066205290084
0.8297098999999992,0.022031082217905663
0.5007001400000002,0.0671706672934959
0.6048398600000002,0.022093705481180226
1.2336407600000001,0.04445581163926261
0.13126933999999935,0.04576741733800242
0.19951250000000087,0.02108526124883128
0.0038012599999994734,0.019951332772260775
0.001995880000000838,0.009403415853388154
2.9679999999032702e-05,0.0071352931370085
0.006175680000000128,0.021729583820231255
0.003604440000000153,0.02159275776445797
4.419999999782931e-06,0.02112546179661019
4.820000000904656e-06,0.021460001820328495
4.4399999996613815e-06,0.02150365978142001
2.979999999652705e-06,0.02125146037911619
8.76000000005206e-06,0.021182616003088354
1.656000000060942e-05,0.0214429349547899
0.020247959999998955,0.009428507008074904
0.00400050000000185,0.010960797591823477
7.331999999848904e-05,0.006013991173667651
0.004534740000000426,0.02165921277795778
2.0599999999149077e-06,0.02122119609172723
9.540000000640703e-06,0.021564914018941533
4.393999999940945e-05,0.005082409600834083
0.014056639999999732,0.021282298536357467
0.0009832600000017067,0.021569012920073738
6.899999998921658e-06,0.021587064747115574
0.0063927799999987656,0.022491364342483354
1.3800000004948743e-06,0.022260290322526872
0.020998679999999936,0.020053694265647865
3.165999999943381e-05,0.0062443808668655515
5.0840000000107466e-05,0.008177447029265652
0.005919199999999236,0.02174711811022144
1.104000000040628e-05,0.021443543222658124
0.010688079999999545,0.021266296375609464
4.234000000025162e-05,0.010366699650180177
0.00015508000000252764,0.020040064491995486
0.02089839999999832,0.015113042089515048
8.824000000018373e-05,0.010717706828103406
0.002811580000001257,0.010245877408892708
4.6279999999399024e-05,0.0065268640374626374
9.200000000000302e-06,0.01958979223625879
7.660000000000252e-06,0.02010763624079464
7.280000000000235e-06,0.02027971769065912
7.740000000000255e-06,0.020358453000005845
1.0600000000000353e-05,0.02039380426754297
6.320000000000197e-06,0.019735487203473224
3.38000000000012e-06,0.020024022436826678
3.7800000000001163e-06,0.020137417797483917
1.8200000000000605e-06,0.020146462423498192
5.900000000000198e-06,0.020208150587298093
0.5259359800000001,0.02241439425490363
0.26049236,0.15628185365757508
0.0015976400000000668,0.02242387581596937
0.001394999999999924,0.02227583743738084
0.020390079999999977,0.043549355923729015
0.05550590000000011,0.020477945930392892
0.0032850399999999613,0.022046657626301383
0.0016580199999999268,0.02280457318433379
0.015699079999999976,0.06698012761527881
0.053333900000000045,0.0220959585253942
0.020061960000000045,0.021582477594239802
0.023829039999999968,0.021719723264918226
0.06200506000000017,0.047864864467125956
0.07892993999999987,0.02424403824079514
0.0010400999999999883,0.0672711197588406
0.0015498799999997814,0.0228047316446942
0.0044200000000000905,0.023388291963661115
0.010130080000000152,0.04529199586247769
0.01221994000000004,0.021642184786869547
0.007840019999999948,0.02111141008433593
0.008820099999999886,0.07369918220981683
0.026839920000000017,0.02339967074759145
0.04272998000000028,0.022111727678222042
0.009550019999999826,0.04379000637970452
0.029099959999999925,0.023758785359419755
0.02977996000000016,0.02070921585984241
0.03663001999999982,0.021094151226958482
0.01939000000000002,0.02272743144888155
0.005449980000000076,0.022533582769340116
0.010990060000000135,0.022161671655190666
0.07097003999999996,0.04424456892598802
0.09630993999999982,0.022250432579957364
0.05370006000000016,0.06637339249393992
0.08553993999999987,0.02392407966112452
0.0285600800000001,0.06646345010719097
0.016309879999999888,0.02108566986741545
0.13058006000000022,0.022447614543546275
0.11288995999999973,0.022690873770090672
0.030289979999999606,0.021197587226226132
0.029060059999999943,0.022697089255694056
0.04671996000000034,0.02225887401706184
0.0709501600000002,0.07516429187405647
0.004559819999999437,0.021846321049082098
0.033270040000000556,0.02249617130430203
0.02177997999999981,0.022556269241126758
0.03274009999999983,0.04349294228051436
0.006720019999999938,0.06743109564584666
0.16232997999999998,0.044373416710591654
0.25345998000000014,0.045416785682552675
0.119976,0.023372406335003988
0.034604960000000004,0.021896559165236692
0.5963031599999999,0.06717197900643868
0.01703890000000008,0.022566767695600936
0.02462297999999996,0.022820865761658503
0.3642642399999999,0.15618415843145872
0.2525005800000002,0.15454392139836787
6.324000000001995e-05,0.06679968632840567
0.0037959599999999316,0.021455938028099638
0.0009299999999998754,0.02358684260720816
0.012940100000000232,0.09539652783863477
0.0026198999999997863,0.02311391772546463
0.022540100000000063,0.05198653825637648
0.012859920000000136,0.02113304158405844
0.007569979999999976,0.02172903724752538
0.008939959999999969,0.02161196232227271
0.012140019999999918,0.022711115563482032
0.003489960000000014,0.021308073574606567
0.0016699999999998383,0.02141248734166099
0.006360100000000202,0.027176256630732493
0.00616998000000013,0.02306582862928268
0.02028007999999981,0.06602264082364613
0.028609960000000045,0.043544242161972044
0.008720000000000061,0.04536436054968854
0.019409919999999747,0.022184741657843593
0.010890000000000066,0.021474836867121518
0.02862002000000019,0.022555292065730134
0.053199959999999935,0.022099919620270535
0.00862001999999995,0.022713612387791328
0.018649979999999955,0.02147222163418955
0.0015000199999999353,0.024129156780791406
0.01864002000000009,0.021689249754535143
0.014799959999999945,0.023351054770829608
0.032890040000000065,0.02278524587629558
0.019630000000000036,0.021694136600662575
0.008149979999999779,0.02246606254391673
0.018020120000000306,0.07300358626537967
0.08023999999999987,0.06733630668963371
0.0047099799999998915,0.045410164964926
0.13420997999999984,0.044783799769966784
0.035840000000000316,0.045250613575689116
0.006169939999999929,0.022675661760079027
0.03396998000000018,0.025365383298992933
0.011890079999999692,0.04461325340288824
0.010849920000000068,0.023335913578803307
0.002750039999999565,0.023149111901858838
0.044249940000000265,0.021403414105197475
0.02284006000000005,0.0238616618903944
0.10841993999999966,0.022735559915315964
0.003780020000000661,0.022856332260469965
0.06292620000000002,0.022121253270477155
0.03693866,0.022428834226461657
0.07327126,0.08879988270594232
0.08098397999999998,0.06792666063059419
0.14003993999999997,0.04361632273359126
0.11047008000000014,0.10786750299584212
0.039397859999999896,0.023498883005473373
0.005117000000000038,0.02310608903697756
0.06119602000000002,0.021510486679204053
0.12699499999999997,0.022340611565100994
0.27123403999999995,0.025931575346504355
0.12203002000000018,0.0462287294352117
0.35788991999999986,0.027420061055922627
0.05702008000000003,0.028227104601724923
0.16422994000000002,0.022216083756155955
0.10736002,0.021912023350686417
0.5564099199999997,0.02240614920645825
0.14291006000000017,0.023113634845853766
0.015640040000000077,0.022519680636313235
2.0119999999845817e-05,0.022766140244569667
0.40598986000000004,0.02204675096809841
0.18438991999999965,0.021765720850502598
0.16534004000000024,0.021511221085159453
0.012600079999999902,0.04452492972376584
0.1992100200000002,0.06860803298814652
0.1738100199999999,0.08962749966592064
0.27877989999999997,0.021736087745923623
0.38611006000000003,0.043436207090642415
0.7139598999999999,0.022639789454092188
0.66486,0.022368884292576233
0.0846800399999994,0.021920578201446935
0.07550998000000053,0.023338926544033616
0.49997998,0.02190845570570122
0.5804701200000002,0.04453123108980143
0.16138987999999976,0.022897339762235985
0.04302012000000044,0.04464505077076887
0.14179005999999905,0.09801404691374206
