DeltaT,Amplitude
0.0021000399999984154,0.012303324352131035
4.804000000291353e-05,0.012699321002666422
0.0002519800000015948,0.025196193003701215
0.0017999799999977029,0.01283462785437686
0.0029000400000036564,0.012395356543648192
2.4399999993818255e-06,0.01326824844857027
0.007597439999997846,0.012646093652021973
1.0920000001135577e-05,0.012553358237035545
0.0003892199999988577,0.025464051453500367
5.060000000156606e-05,0.012309707651578733
0.001649299999996856,0.013004337604591486
0.0002001200000023573,0.025048660957982753
0.006599980000000727,0.012063856474589104
0.0007999399999967238,0.012944515202089023
0.0016999999999995907,0.012457908032581573
0.00029994000000144183,0.012516876954555526
0.00030012000000212424,0.012702734940696927
0.005938349999999999,0.025397948435200827
0.007854910000000001,0.01268153171973792
0.00032503999999999866,0.012422296327755052
0.006953440000000002,0.012422204405905832
0.004154759999999997,0.013146555749382921
0.0005682000000000048,0.02523956643370684
0.009928639999999996,0.013004091898555186
0.01062242,0.012423817948772002
0.0010524799999999945,0.012668746132002718
0.0011748800000000031,0.012891909764609412
0.001432280000000001,0.012068783557976316
0.001887479999999997,0.012748226629483468
0.0020412200000000033,0.01283464021693529
0.0025935600000000017,0.012753529804660362
0.0010961000000000026,0.012027645344680612
0.0037264799999999973,0.012737589675868811
0.0034904600000000077,0.012486810378639456
0.00219424,0.012118318684460734
0.0009468399999999905,0.012255062867661167
0.014240720000000012,0.012207868430058564
0.0021278200000000025,0.012250580280370862
0.0008980399999999888,0.012538462653112514
0.0007434800000000047,0.0125494335668675
0.0002144399999999963,0.01231238367850544
0.001344640000000008,0.012960084596879274
0.0021361799999999875,0.0129628079257909
0.008291160000000006,0.012970761508793243
0.0013750600000000113,0.012568989819461808
0.0014633199999999902,0.0180939404975236
0.0017743000000000064,0.012059100987525639
0.003247,0.012934976750727436
0.003151939999999992,0.013372321636196198
0.005535020000000002,0.013040963468802756
0.0005660200000000004,0.012257217299155522
0.0013319999999999999,0.012674342699670774
0.00166906,0.012378112402154123
0.0018079200000000045,0.012882765492216931
0.014333079999999984,0.011963976157484119
0.0011150400000000116,0.024783768184334764
0.004662880000000008,0.011995574988987259
0.0047659999999999925,0.012527009118433349
0.010382039999999981,0.012382556893868411
0.00409000000000001,0.012167785273481448
0.00036202000000001844,0.01251348737701492
0.009067019999999981,0.012507327607500392
0.0008108800000000138,0.011754965933830134
0.007883000000000001,0.012502534332979652
0.007190059999999998,0.013027209933002505
0.0009019599999999794,0.011850884130053748
0.00372389,0.012405458544332696
0.00973721,0.012949774457012108
0.00899316,0.01233095960823098
0.0002719200000000019,0.01304391136148169
0.010484179999999996,0.012680037699693406
0.005083600000000001,0.012362593011865429
0.008127380000000003,0.0250740921922155
0.005362939999999997,0.012526024433257685
0.025440780000000017,0.01254448534514558
0.024281879999999992,0.012719136926686858
0.0013949999999999935,0.012234862991557554
0.004473039999999998,0.02530007979225873
0.010021980000000014,0.01275332596362337
0.004560879999999989,0.012578585540450337
0.020579000000000014,0.012839053660011004
0.016249000000000013,0.011885988638918337
0.009885999999999978,0.012090325825482928
0.004463060000000019,0.01317859613584301
0.019587019999999983,0.012812331312170659
0.002064879999999991,0.012423163637330422
0.02059807999999999,0.012059520313251044
0.005961960000000016,0.012380446280507254
0.0006780399999999909,0.012539134779778872
0.008193980000000017,0.012900728944946193
0.01731004,0.025275643785730124
0.011528019999999972,0.01245031993036928
0.036189059999999995,0.02539446307461663
0.028202919999999965,0.012745097503846912
0.0036390000000000033,0.013225544705891339
0.0008530600000000166,0.02725329983853123
0.023327880000000023,0.012522977875898329
0.020052000000000014,0.012720921588977726
0.000671139999999959,0.026730062386597114
0.014459900000000026,0.013248437446980878
0.0040620599999999785,0.012344653130392815
0.027437920000000005,0.012893930578215486
0.09738436000000011,0.018850334759648566
0.007473639999999948,0.012632891341291214
0.013321040000000006,0.012324964932394857
0.011502000000000012,0.011759000599248856
0.009821980000000008,0.012317906607299483
0.021501019999999982,0.012821030661550992
0.009918980000000022,0.014358051896196275
0.005487999999999937,0.012665830102981925
0.00035527999999995785,0.01884237495673276
0.07521074000000005,0.012596395508574967
0.017439960000000032,0.01297273255984376
0.011850000000000027,0.012644041272585005
0.10346615999999997,0.05049639514736418
0.05045516,0.012369511409624166
0.0029567599999999958,0.025339084562800263
0.004564320000000004,0.012241968426419536
0.0682238,0.027460677658314916
0.09392288000000001,0.012255764061749235
0.043296099999999976,0.013832571144606832
0.00994693999999996,0.012628813119881045
0.06986202000000002,0.012517448236738567
0.004522959999999965,0.012430374663101445
0.07247094000000004,0.012497286381762264
0.04249607999999999,0.01284602249107893
0.11709802000000002,0.025530399131522302
0.08109096000000005,0.012654741700011015
0.06398698000000003,0.012441239779679095
0.06926414000000003,0.01713023811099848
0.03250095999999991,0.025826822325312596
0.07845791999999996,0.013107557675419051
0.06949601999999999,0.012159748256803342
0.16075698000000016,0.012248552065714884
0.2274899399999999,0.01229920035737501
0.07770006000000018,0.012362872687465427
0.015529959999999843,0.01243625941611113
0.022420040000000085,0.012259945474089092
0.2242100199999999,0.012858946656637607
0.22832014000000012,0.07596742818712511
0.12009986000000006,0.012706134926337917
0.3315899799999995,0.013035885717850852
0.3484101399999999,0.012381891163878004
0.06446996000000027,0.02493770408252498
0.008329899999999668,0.01251301628641954
0.06960010000000061,0.01283068480658706
0.5735299199999999,0.012614514429481843
0.5974901199999998,0.08802777041245656
0.06725995999999945,0.025017313545329854
0.2555698600000005,0.012617617183193154
0.10363001999999977,0.012324630628565316
0.11553004000000033,0.01559097010877411
0.2678999199999996,0.012403676372126032
0.05706008000000029,0.012166895375379136
0.23880993999999944,0.012866761405810414
0.1952300400000011,0.012499715446591033
1.1000399599999993,0.012141353321731656
0.13030010000000036,0.025125254971936573
0.04424998000000002,0.012211743998972655
0.13615996000000052,0.01222735345898022
0.11174997999999903,0.01203986609932307
0.5270301399999999,0.025154303545174696
0.8929898600000001,0.012665503100625898
0.13800005999999954,0.012952126640648815
0.12831795999999998,0.013037799271757992
0.6377290400000001,0.012515412842835527
1.8431729799999998,0.01261569392677218
0.76610004,0.012888578265977762
0.8803199999999998,0.012560743125960882
0.13764998000000084,0.012675241456249747
2.053690059999999,0.03819702729531972
0.20450992000000046,0.013291107260250637
1.3300400999999997,0.012467981245974051
0.20887997999999985,0.012399487589632094
0.20946995999999984,0.012059785555230537
0.13649007999999974,0.05361289652650361
3.480000000166683e-06,0.014210582541354719
0.02226640000000124,0.012712146542335488
0.011749939999999626,0.012283949258967173
0.06873013999999955,0.012455478855239198
0.18512995999999937,0.012531996303590297
0.0010399600000017273,0.012116626156563405
0.06179005999999809,0.01228959422543879
0.03896996000000108,0.01236342009911642
0.14536000000000016,0.012077552315127348
0.17617992000000093,0.012735311741917379
0.48991000000000007,0.013040734080593554
0.5330000599999991,0.012276361818453539
0.4661000399999988,0.012468962453164093
0.5136999600000003,0.01290976946898954
0.10469996000000137,0.012567957628541881
0.85069996,0.011815520360759547
2.5709000399999997,0.011549994109423374
0.32070015999999946,0.03742172156222489
0.3766999200000001,0.01292598098101874
0.8950000400000011,0.025639080489758694
0.1486999400000002,0.0124218724698141
0.1180999000000007,0.012613589005696629
0.08010014000000254,0.012395564938970717
0.7383999599999953,0.012302824169098305
0.577800100000001,0.036921249578699966
0.12199992000000037,0.013724948635780073
0.024300199999998995,0.01855664761713278
0.04589980000000082,0.01194679457865324
0.4884000400000019,0.02546260975619697
1.1467999800000008,0.02531748386743866
0.4180999399999976,0.01237332453304596
1.4886999600000017,0.0124284161708288
0.26420003999999864,0.012557212507317665
0.6166999799999999,0.012412322115815957
4.596200039999999,0.012097681974320797
0.23270001999999934,0.013260198598196467
0.5063000200000012,0.012584459987346924
0.19030005999999844,0.02509844332539802
0.45319886,0.012488605052645405
0.5712110000000001,0.01237837449412655
1.5797801399999998,0.03787846689905693
2.3103299600000002,0.013056364042315166
0.31329987999999975,0.01236795164724173
0.1257500199999999,0.01305975021029103
0.32870016000000035,0.05064594218582385
0.00169988000000032,0.01229917213965292
0.15688001999999912,0.01266881025353002
0.06023993999999977,0.012760523458054812
0.2564400200000012,0.01242333951739227
0.15508997999999874,0.01226534154895621
0.0658000800000007,0.012278553508982125
1.64546994,0.013101032538919056
0.0023000799999994825,0.025551206531322732
3.160000000335117e-06,0.013686012986245336
0.29880673999999985,0.012552209351019658
0.09446000000000154,0.012813633649172478
0.6880400799999986,0.012856451901610758
0.29100994000000036,0.012994969489481312
1.786290039999999,0.012679200691282495
0.4690999400000013,0.012092871708533605
0.3643000799999996,0.012553036667310316
0.3002000200000001,0.02542593715008601
1.5627999199999998,0.012033320907472802
0.8672999600000004,0.012654220394310646
0.5018000399999991,0.012879875539138733
0.06880008000000082,0.012586362297217192
0.4286998999999998,0.012496750619340209
3.2310000399999996,0.015182577076034497
0.7583001800000027,0.08817347332904045
0.5433997399999981,0.01268931406450676
0.09830003999999803,0.01268458405735555
0.2665002800000025,0.03062680313140736
0.03459974000000088,0.012187034152861312
0.10990003999999942,0.012089052462184582
0.3802000800000016,0.025278473884629615
0.23269983999999866,0.012347415255623606
0.20670001999999954,0.012454071254922296
0.2503999599999993,0.012506945594035146
2.3557000399999986,0.012729263820408482
0.3884000400000005,0.012698444231506732
0.09119994000000275,0.012875849343690973
0.9540000199999987,0.012356470417319307
1.8377000199999998,0.012486822815958386
0.016600119999999663,0.02532836980539279
0.4507998800000017,0.012502040835923588
0.02750001999999796,0.012921127081111934
0.6731003000000015,0.15460580215508235
0.3377996199999984,0.012612293757936207
1.1094100400000002,0.0124294409513702
0.3760900599999999,0.013758485903914673
0.9542598600000001,0.012142545872621667
1.7777900199999994,0.012847088468390333
0.50440006,0.012629897551497172
1.1349800600000002,0.03735624527055139
0.4600900000000001,0.025771984057677756
0.16622985999999962,0.012679885072950137
0.5307900199999995,0.012362030310618596
0.4508100600000011,0.012274610939322212
0.8759199399999993,0.01209029240790717
0.12870009999999965,0.025860685819541283
0.8943900800000009,0.08898260145748567
0.00021987999999950603,0.013978623471291605
0.03312002000000014,0.025308290775759787
0.054909939999999935,0.013228022526281488
0.0460001400000003,0.08914009177653129
0.04702990000000007,0.012932327937397195
0.11540996000000092,0.012806564044237991
0.1334499600000001,0.012284443086258309
0.08994114000000053,0.15632168525242093
7.300000000043383e-06,0.014252350348244612
1.0539999999892302e-05,0.012775388320498186
0.0029910399999995008,0.01250316409860544
0.0011999799999991012,0.012472775912663653
0.003940000000000055,0.012197609255758904
0.001860000000000639,0.012550882188825453
0.0002300399999999314,0.012611764147014579
0.003160059999999021,0.025870347608604342
7.839999999958991e-05,0.012278442933929814
0.0020615800000012285,0.012492358557895083
0.002090039999998794,0.01255390626253286
0.006809960000000004,0.0125843760478993
0.004099960000001346,0.01260034956004805
0.006119939999999602,0.013006599598121532
0.0008700400000005715,0.012398342063694109
0.0006699999999995043,0.012619685415469907
0.0020400800000004438,0.01274041823767087
0.004539899999999264,0.012806140396721696
0.0058800400000009745,0.012558589051178022
0.004580019999998797,0.012905875515421076
0.004050059999999078,0.0251537267485881
0.0022200200000010994,0.01238982878997882
0.0069399200000006545,0.012631737798732286
0.018779979999999696,0.01258163116104784
0.005009960000000646,0.01252704844722935
0.003120019999999002,0.012522430448101363
0.010590080000000057,0.012115204934207055
0.0012799399999998684,0.01244828371738261
0.0013500000000004064,0.01212458418893254
0.0034599800000005843,0.011940691601766749
0.004770019999998709,0.012621579861247796
0.00241678,0.012517527073059058
0.0058341700000000005,0.012370027587699013
0.0028804899999999994,0.012202844114993047
0.017473100000000002,0.012119485649007172
0.012680119999999993,0.01291971640405028
0.012330760000000003,0.012832715904513079
0.003392680000000002,0.012539183585458543
0.005292280000000003,0.01241014733819835
0.009318220000000002,0.01223495211237097
0.029307460000000007,0.012581723121959989
0.016217979999999993,0.012515242642140363
0.009994079999999989,0.012606664953325901
0.02346796000000001,0.012778626764027154
0.030195919999999987,0.012595975701079521
0.032673060000000004,0.01275409721431154
0.00973998000000001,0.011787049911172567
0.0010210799999999798,0.012334561187240774
0.002616940000000012,0.012870282140816381
0.002590060000000005,0.025495875301856666
0.040690899999999974,0.012895434866168357
0.037390140000000016,0.02560009446144703
0.02186885999999999,0.012404808880633502
0.03079408,0.025482515203830606
0.0046099,0.012466724833033722
0.01771807999999997,0.01264532242888489
0.013950999999999991,0.012407964524811072
0.014721040000000074,0.012596629704737912
0.012715879999999957,0.012769657160135141
0.028993020000000036,0.013124658419204316
4.8599999999954235e-06,0.013126394521481222
0.008192179999999938,0.012476543195244433
0.00457994000000006,0.012466921220853817
0.021912079999999945,0.01332468653508738
0.007103940000000031,0.012456458248804857
0.013725040000000077,0.012670076172125967
0.014988999999999919,0.012541730535732053
0.005771000000000082,0.012511814366903715
0.037642839999999955,0.009187373011189635
0.010114179999999973,0.012812581217804753
0.023500999999999994,0.013059769876765237
0.030922960000000055,0.012941400698267071
0.020326979999999994,0.012393623010682472
0.008180019999999955,0.012722723237924389
0.021333020000000036,0.012441510940261753
0.002457100000000101,0.03787689578807112
0.004075879999999921,0.012448915227872802
0.0055650600000000106,0.012254029053837713
0.047415919999999945,0.012347435296783924
0.014450040000000053,0.013042273996850779
0.025952100000000033,0.02518165536525353
0.03018272,0.012437000878266456
0.01369958,0.013104463230369526
0.03401896000000001,0.012768175808477002
0.03232871999999999,0.013010053716888247
0.014146000000000006,0.012696901154802619
0.07310006000000002,0.012966537999587342
0.008770979999999984,0.012868987004152989
0.14621087999999996,0.012892362856808384
0.07140216000000005,0.012768260042087165
0.02783097999999995,0.013123319312842049
0.09222794000000012,0.012919732154421656
0.14471507999999988,0.0127463747741337
0.28073398000000005,0.01258312792567642
0.13305192,0.012401963588117328
0.002350080000000032,0.012471573516281071
0.06942002000000014,0.024921517660651527
0.006290039999999886,0.012151295421119555
0.12740992000000007,0.01268025727680094
0.09606001999999991,0.013051618301536179
0.0691399800000001,0.012011049324923619
0.44531993999999986,0.012916947113131438
0.36504999999999943,0.012430931132212879
0.32907012000000035,0.02481057473638217
0.06605991999999983,0.012527370422283652
0.09680001999999988,0.01260102220321037
0.05610000000000026,0.012525857696749262
0.06347999999999976,0.012660759121725805
0.3631300000000004,0.01238628814150665
0.44736993999999974,0.012679779462482063
0.26770010000000033,0.012206159003844273
0.021119939999999726,0.012404052775197185
0.66999998,0.012153642044481123
0.3759099799999994,0.012645358277017961
0.3078900400000002,0.012389947632226943
0.39089006000000026,0.013096721999533632
0.6603199200000001,0.0123431738220694
0.2518199799999996,0.013089170348011285
0.003220100000000947,0.012702963869947107
0.5061699199999996,0.012082124864647234
0.17908999999999953,0.012600336455376573
0.001090020000000358,0.012839168864218745
1.1901000000000002,0.012682747424403376
1.0485501199999998,0.037987576050714046
0.6217598800000008,0.012313003175753335
0.2637999999999998,0.012306856996892396
0.2727999800000003,0.012683437331288353
1.0526000399999997,0.012464868693663384
0.2165000199999998,0.012186495182021658
0.6654000599999996,0.025612324970198566
0.5310561800000001,0.028736256401259905
0.20501987999999993,0.012784808620786523
0.27025408000000006,0.02449848754354718
0.008579939999999953,0.012741058822498262
0.35821002,0.012948820533448396
2.6072099399999997,0.012520682197003212
1.0941816800000002,0.016397205105689462
0.5026084399999995,0.013858534578529348
0.7221798599999998,0.012900243048695017
1.999811140000002,0.15526497239185386
1.1299999998826138e-05,0.05486853772011365
3.83999999975515e-06,0.014184822098368738
2.688000000006241e-05,0.01237408347397211
0.00013689999999932922,0.012409249042056914
0.0001699200000011558,0.013108142798240062
0.00023005999999980986,0.012820168725494931
1.0679999999041456e-05,0.01295412265956243
0.00042928000000053146,0.012868856532951218
0.0001800200000001695,0.01279166239704251
0.0006600999999992752,0.02546141755330767
0.0003299000000005492,0.012693677573811664
0.004760000000000986,0.0123695289948313
0.0020900599999986724,0.012668072333623938
0.002120019999999556,0.026098528417868378
0.00180994000000112,0.01384491395589506
8.10399999995326e-05,0.013119199521896253
0.0020590600000005566,0.025758858350568157
0.001589980000000324,0.012320962530482097
0.0013899599999991352,0.01319062126438327
0.0034399599999996866,0.012330435822821324
0.0023700400000006283,0.012440116407090003
0.005109940000000535,0.012463557483617355
0.0007500000000000284,0.012454029142732624
0.0007199999999993878,0.012880694647243557
0.002009980000000411,0.012512269787862526
0.0029801599999998984,0.03723373004396495
0.00017987999999924398,0.01247262229196713
0.0010800799999994837,0.025808508457308872
0.0022799800000008474,0.01278996986954557
0.0029898399999996883,0.012573430756071912
0.0018101000000001477,0.01290006904943427
0.00028009999999945023,0.03804364653362948
0.00047986000000221907,0.013014422763587967
0.0010600799999984645,0.012923039086080128
0.006229880000001131,0.012881542916158683
0.0029300199999990895,0.012518741136777818
0.0005600599999997513,0.012839932794670167
0.0010800799999994837,0.012576399623895684
2.0020000000897653e-05,0.012202452411882897
0.002889959999999192,0.016249426964282814
0.0005599600000003591,0.013068026741698017
5.5659999999235765e-05,0.013515002461975638
0.004694340000000352,0.012989547216979877
0.005689960000001548,0.012184024092605113
0.0010800399999997268,0.012699724030236637
0.0015900000000002024,0.012317606758121036
0.00174198,0.012281064132772374
0.00336263,0.01234992347549383
0.009933290000000001,0.012565841946188304
0.005206840000000001,0.01203586643869001
0.00039051999999999837,0.012272231222042681
0.0027142399999999997,0.012977042594192965
0.001374960000000005,0.01699988697788571
0.005230219999999997,0.012491760252112353
0.00040545999999999985,0.012923736267911237
0.004178959999999999,0.011907781635586841
0.0003794999999999979,0.012557525131302438
0.00356244,0.012731327816794804
0.01725168,0.012472645254177225
0.003752400000000003,0.013797653656886287
0.02011770000000001,0.012879432291540675
0.00693792,0.012798927943545924
0.003975820000000005,0.01271699053498158
0.0018463799999999947,0.01339206181576622
0.010847999999999997,0.01277306373247758
0.00018703999999999943,0.012781163917346251
0.00879798000000001,0.012770170754806742
0.000264979999999998,0.012239158438052612
0.004013039999999982,0.012428422654698262
0.0005100200000000138,0.025531971720287133
0.004760940000000005,0.01237365653837039
0.012501059999999994,0.0153787645187761
0.0018628800000000112,0.012453854645911318
0.015758019999999984,0.012293358268108004
0.002664080000000013,0.012602138931915847
0.013793959999999994,0.012234865116273908
0.01486007999999997,0.024999239362732704
0.0010280200000000184,0.025342455086497698
0.00027591999999998507,0.012107981799178921
0.003584020000000021,0.01226216603316955
0.002826979999999979,0.01213131583858505
0.0009490400000000121,0.012664996522268294
0.02109996,0.013098076404632755
0.0017089200000000027,0.012163365854469818
0.01744612000000001,0.01256859662749819
0.026962000000000014,0.014467324594738123
0.0011780399999999358,0.01309355569183778
0.005679880000000026,0.012150519058824935
0.0020541199999999926,0.02627212173905609
0.012419919999999973,0.012384386733133882
0.01321810000000001,0.012851256954693031
0.001962919999999979,0.012838695550415724
2.1800000000182784e-06,0.014384075037479857
0.0007548199999999894,0.012525968388895957
0.0009889400000000492,0.012534669555715087
0.0025551199999999663,0.012324175782032605
0.004421539999999999,0.0122724716350662
0.0015859000000000003,0.01260775784073742
0.01841924,0.012959522202346887
0.022479259999999997,0.012921833072032148
0.006909699999999998,0.012702047885407984
0.0032406600000000063,0.012456092534358114
0.0016528799999999955,0.012502762571947424
0.013687120000000004,0.012704304768588026
0.005833720000000001,0.012199320336239517
0.004420200000000013,0.0249601384024102
0.0013637599999999916,0.0183158210424902
1.6519999999992097e-05,0.012454692694170547
0.03631754000000001,0.013023500105317434
0.007064999999999988,0.013374906289770627
0.012184040000000007,0.012138716550868888
0.020241960000000003,0.012432640246125717
0.008229020000000004,0.012834932891159284
2.2999999999828713e-06,0.014100603037326792
0.002160640000000019,0.011753220057650124
0.0008650600000000008,0.012929605479282465
0.04428703999999997,0.012979439653254802
0.0037049000000000387,0.012486793696029432
0.029558059999999997,0.012412362987972785
0.002679020000000004,0.012362942029166085
0.002906939999999969,0.013163530283561304
0.05998207999999999,0.01282948764161734
0.004057980000000017,0.012424044280953176
0.01711995999999999,0.01287209829697422
0.0016609599999999891,0.011933133009231893
0.023365999999999998,0.012498398385490137
0.0020660000000000123,0.01199377032392453
0.006083959999999944,0.013255014022052005
0.009270160000000027,0.012970024267019101
0.02182892000000003,0.012987759055897238
0.05593189999999998,0.01238549406009717
0.10521010000000008,0.012359631210861893
0.05243500000000001,0.012264704426519531
0.03075996000000003,0.012406073641038424
0.027437059999999902,0.01293221700210989
0.030225920000000017,0.013235819902130021
0.010067980000000087,0.01256219201951162
0.020070119999999858,0.012901652290597889
0.0055919600000000624,0.012400291830881259
0.024726020000000015,0.012134089780689184
0.03071396000000004,0.012440417462218172
0.002296019999999954,0.013355167681576765
0.025509120000000052,0.012792312072234505
0.001962879999999889,0.012639622580290461
0.028578060000000072,0.012601686634867501
0.03918697999999998,0.012525667715649983
0.000919920000000074,0.012521140910652841
0.01613858,0.012452644549126335
0.06802944,0.015400012596334221
0.012581980000000006,0.013266250534676255
0.01237386,0.012331156930796132
0.0160661,0.012794006586038
0.05000894,0.012055541764398872
0.08394211999999998,0.025368490268298974
0.0741659,0.012855639908894262
0.041382139999999956,0.0387678861997837
0.0024679800000000363,0.037666084798713834
0.05792987999999999,0.012474586749116298
0.0026021599999999645,0.02571065546776198
0.07624036000000001,0.02920128121934856
0.015314600000000178,0.05122157701504742
0.09526389999999985,0.012701167856302304
0.006363100000000066,0.012577056759494325
0.03435692000000001,0.013092313726083629
0.05451403999999993,0.012559089332064812
0.0038058800000000392,0.012217269132678862
0.01826104000000006,0.012662574236554387
0.029967999999999995,0.013248713101489193
0.16402209999999995,0.0256864076221146
0.0010729000000000433,0.012924999634967146
0.1248880200000001,0.01182575960165757
0.007900019999999897,0.012649602555719036
0.00265004000000002,0.012479585092261693
0.08449993999999994,0.012607754714976889
0.0008500399999999964,0.012119856060181136
0.0005700400000001604,0.025475166751779025
0.043199879999999746,0.012658052356245153
0.03208006000000019,0.012381712338436811
0.012529980000000052,0.01249010364604458
0.08816009999999985,0.012259701136078082
0.05558994000000017,0.012971041580160112
0.08241993999999986,0.0122232096626398
0.005259979999999942,0.012345123852856868
0.17914005999999993,0.012318331855051212
0.10774993999999993,0.012336356765127192
0.0973301200000003,0.025607232560434953
0.05491985999999982,0.012840858415128444
0.1460600399999996,0.012445981379074478
0.02365002000000027,0.012320280913063144
0.008940159999999864,0.13813786188974603
0.12727982000000004,0.012588716610243411
0.11529005999999997,0.012070985762089008
0.1166099599999999,0.012468060391225288
0.4562899600000003,0.012541499925875119
0.23843000000000014,0.012463369362836166
0.2556300199999999,0.012050291217957396
0.6868222600000001,0.08827208590465575
0.5242685199999999,0.15626776652464563
4.12000000005186e-06,0.027556822919039024
6.119999999998349e-05,0.025986721136189703
0.0004940599999998518,0.012432696429797772
0.000349980000000194,0.025113402758607028
0.0021800199999999492,0.026034765508976664
0.004269880000000059,0.012465810350276586
0.0011800399999999378,0.013322993872106661
0.000459959999999926,0.012061235108346662
0.0009800400000001819,0.012524181420282464
0.0024800399999997946,0.012398882880250955
0.0027099800000001117,0.013062807038389072
0.01055000000000006,0.01306291965413638
0.0036399000000000292,0.012070869102762179
0.0022000399999999587,0.011993074119494988
0.014100000000000001,0.012428915409187991
0.01581005999999996,0.012824467528805386
0.007350020000000068,0.012379924593072947
0.0006099200000000415,0.01214660006226234
0.010550099999999896,0.012417828837815057
0.006909939999999892,0.012776051430701622
0.017039980000000066,0.012595056313629123
0.019220060000000094,0.012363073421183451
0.003620060000000036,0.025485801570844773
0.0027399399999998852,0.013413167323123365
0.005449980000000076,0.012273667423916505
0.0024499199999998833,0.012446748472352977
0.005170139999999934,0.012911452921220472
0.017539900000000053,0.01216980127660338
0.0008799400000001345,0.01217339118987017
0.0006101000000000578,0.012134444232352631
0.009309979999999829,0.012600678988076267
0.02082002000000016,0.012912896705886991
0.0016900999999998056,0.026069481279349264
0.004379920000000093,0.012031066348248813
0.003699939999999957,0.012402282547384989
0.00664002000000008,0.012619130709076838
0.005290000000000017,0.012441358105643788
0.02592011999999988,0.012377790164612148
0.007989840000000026,0.01234729208607179
0.0020200400000001117,0.012145702346310154
0.01764001999999998,0.012723190721629063
0.04525994,0.01238977652786587
0.002630039999999889,0.012488740542587189
0.03746010000000011,0.025084672082336505
0.000869939999999847,0.012495955494523994
0.007869960000000065,0.012656054538494124
0.012430079999999899,0.013094682591307081
0.0027798999999999463,0.012430065773488198
0.0075901600000001235,0.025048085521891396
0.06729828000000002,0.02522885649818674
0.46112862000000004,0.012352563566478585
0.57129308,0.013246541740547525
0.03632002000000001,0.01252133471950002
0.48845998,0.012725751203419011
1.20218012,0.038605482718262286
0.8364699399999997,0.012832237342598838
0.06729995999999971,0.01237121079281444
1.0514601400000005,0.11435025788047153
0.9116798600000005,0.012565835228051641
1.0146999799999987,0.013071635339062661
0.22253998000000053,0.012410765629033638
0.8186001800000007,0.025191517599574918
0.713989859999999,0.013151623847832085
0.04792016000000032,0.1383129497702442
0.14948978000000146,0.012675775754506199
0.6628500999999982,0.01270817101346715
0.14015007999999973,0.06423817263969622
0.48380977999999963,0.012794870767042006
1.3814600200000022,0.0124919756536657
0.795900099999999,0.01259350824812831
0.012600080000000347,0.03774632294544264
0.06259992000000025,0.012748794908037868
0.7422000399999984,0.025472665689059787
0.5384999600000011,0.012390700394709735
0.7640999599999994,0.012526173794698064
1.0906000599999999,0.012341704419867613
0.15000009999999975,0.10146144438197383
1.8222998600000029,0.012405368512078659
0.3882001000000024,0.025281251008569205
0.33629995999999807,0.024495424666471435
0.1525999399999982,0.012620082764815563
1.0847000000000016,0.0128896877042163
1.2837001400000005,0.012320895852921773
0.13639983999999927,0.012582969491046741
1.1092001200000006,0.03738261751328077
0.21139986000000022,0.012811197149429496
0.4037000000000006,0.013072863947773081
0.027300100000001493,0.025016963573011773
3.2503999599999958,0.013158679668403861
0.009200100000001044,0.051338315748950904
0.07719983999999869,0.013050280031741109
0.24880006000000066,0.012702690130780398
1.2891000199999993,0.02536838774274755
0.7046999600000028,0.013155115618871411
0.5579999600000001,0.012948208489576436
1.5251000199999964,0.01231015582314091
0.03249999999999886,0.01312210529779166
0.2233000400000016,0.01269883362613357
1.89256982,0.0124069416143541
0.7023800999999994,0.012329063075241778
0.13749002000000043,0.01275844570621373
2.0137801200000003,0.10369721270936473
0.032589919999999495,0.01264740594689131
0.012789940000000222,0.01315184195784452
0.018299959999999338,0.01269486432041266
0.0022900200000002258,0.012799979485763767
0.12175002000000035,0.012622215457398816
0.10080007999999996,0.012963379818674037
0.29181003999999966,0.012224070190420388
0.23902981999999984,0.012608218017993639
0.36174012000000033,0.01296322190190807
0.1130399199999994,0.012618379551262307
0.055990020000001195,0.012811659114688952
0.06111000000000022,0.01216214105010077
0.10456003999999908,0.025694082912912884
0.17647000000000013,0.012551985198631706
0.4680900000000001,0.01260239478733339
0.24220000000000041,0.013064313552481149
0.5384600399999995,0.025289092432065525
0.9733800799999992,0.04147956879560418
0.4198898400000015,0.013128154445604622
0.23592999999999975,0.01229482140989426
1.4359600199999996,0.012286081853784901
0.7205999400000014,0.012681902773164345
0.26650009999999824,0.012744785683816004
0.6810999200000012,0.01278740332316442
0.11410009999999993,0.026049377008373488
1.2743998800000007,0.012563629987973952
0.1645001199999978,0.02549876537162655
0.40490002000000125,0.025411166607981383
0.11149984000000046,0.011692795254349072
0.3070001799999993,0.02508111943265544
0.23509977999999876,0.01219124839595672
0.5391001000000006,0.012718968634310168
1.1504000600000026,0.025363141906030423
0.03469987999999802,0.012176297303340149
1.0385001799999998,0.037845050745346914
0.27059988000000246,0.013106523902530445
0.23840006000000002,0.02572244381827955
0.3461999599999963,0.012419173947604738
0.06619998000000393,0.011650296266495788
0.2018999199999989,0.012536677471208846
0.10470018000000181,0.02498439095309472
0.3236004799999961,0.15602298924953537
0.0002994200000010494,0.012011587957110739
0.0008000400000014452,0.012222640348529422
0.00780002000000124,0.012300617810404327
0.0077180899999999995,0.025380425285997002
0.007703450000000001,0.012554837645406866
0.013740160000000001,0.012923828151414145
