DeltaT,Amplitude
0.010200040000000854,0.018985590046024202
0.02819966000000207,0.009256190906107362
0.0015001399999974296,0.011312442832277093
0.007199839999998403,0.009972056622090445
0.0016997799999991514,0.0100122757349829
0.21010016,0.010295673450478044
2.24480992,0.009659760844702252
1.34290004,0.009298582895998917
0.4111199399999994,0.009699953080804355
1.0208904200000006,0.04837003776150441
0.2266596200000004,0.011429208453872415
0.39280977999999944,0.009244068405620141
0.06786048000000022,0.01939687731052965
4.121950159999999,0.12189526054463641
0.1015998600000021,0.01903980690133562
0.056999699999998654,0.009508841050334817
0.0843998999999993,0.011093887266062946
0.07449992000000094,0.009133787266381806
0.4740000200000001,0.009852902892330508
0.03109998000000047,0.009698096302019447
0.38750017999999997,0.00925093727128855
0.07619970000000009,0.009898455299456942
0.5108005599999998,0.01834872224368538
1.4956000199999995,0.019592334727349753
2.01689968,0.009704760958826348
4.803199980000004,0.009284181076279445
0.4165005199999996,0.12357211901103984
1.3759999998086414e-05,0.010084746007878311
2.747999999996864e-05,0.00910248756060695
4.626000000129693e-05,0.009450684481774467
0.09201195999999712,0.010930639467660323
0.057399980000003126,0.01025612294954624
0.0707999199999989,0.009309428285588395
0.38410017999999724,0.010175748965403837
0.05950003999999964,0.009959246584983112
0.006599940000004523,0.00983098304107452
0.020299819999998192,0.010250809172230878
0.1424000999999997,0.009578734619320413
0.18600017999999707,0.009866550766248372
1.152899860000005,0.008957379378536853
3.1003003599999985,0.019189325916801996
2.464899680000002,0.009392258162837406
0.6824998199999968,0.009841775489023446
0.3709002200000029,0.010572979441910931
1.201500339999999,0.028306599964550226
0.16179935999999984,0.010874707029226719
0.08360067999999998,0.029986450128636974
0.4379994200000006,0.009561568892931544
0.7863999399999955,0.010203444509380299
0.43610052000000366,0.019032060439760714
0.005799999999993588,0.018799397808968554
0.4402001200000072,0.037564426644300285
1.7070998799999941,0.01923507412258843
1.2360998400000014,0.0101608597941047
2.4379998200000017,0.00973476884786829
3.9939003799999995,0.019832485348819553
0.9686001000000033,0.06623179420563169
0.15659708,0.011909402042757361
0.2087548,0.010007202344126425
1.9752784199999998,0.01905411018268823
0.09126016000000003,0.07457275337385755
0.005039420000000128,0.00909778211411901
0.0026804199999999057,0.01954038465923305
0.09545952000000035,0.00921176745313508
0.24494999999999978,0.010238247245941393
0.04253052000000013,0.01889092118933412
0.029159540000000206,0.009017541142466381
1.8882402199999997,0.011066940141963157
1.5364703199999994,0.0568747395279875
0.20024944000000122,0.010015935426288099
2.4444204999999988,0.047488814808542716
3.535709539999999,0.009395667757126218
0.9550004800000007,0.04680280928285499
0.011999880000001184,0.019525082690361316
2.472900019999999,0.018607055659715627
0.0016996200000001238,0.009787692948240051
0.007199979999999329,0.008721754408363874
0.13019987999999927,0.010505109700389313
0.004100220000001542,0.009894269602417747
0.18189994000000453,0.009509900058053182
0.07809985999999824,0.010206139460042368
0.6575001399999998,0.009149350760939309
0.41990035999999975,0.02000814611726456
2.274100039999997,0.027775864165238636
1.5750997800000057,0.012362919203550236
2.8194002799999964,0.04698177084417969
3.98249968,0.009786705845306566
1.7811997599999998,0.009790350412208246
0.8306004599999994,0.02853126487170559
0.46969946000000107,0.009501289195185765
0.0026001000000022145,0.010045368264612825
3.951000399999998,0.01926592171407255
1.6030001199999973,0.03682523262228961
5.532099940000002,0.01865574597459944
0.2385000599999998,0.039789046388153046
1.338899920000003,0.005739071820722784
1.0696002399999927,0.02294009924314236
1.1364995400000097,0.009985126301314793
0.8485997799999936,0.010208693355522915
1.0626004600000059,0.019551506995128063
0.6508000399999929,0.03742432007208931
0.6165996200000023,0.010807287407963734
1.9806997399999986,0.010047607326345279
1.0546014800000023,0.15528725463935972
1.385999999570231e-05,0.008446906691743892
0.019984840000006443,0.01005313293167935
0.0035001399999927685,0.009810921805830475
0.0004963770000000001,0.009876882463933596
0.0034090429999999996,0.009824061346389716
0.0016916200000000004,0.010275371924388581
4.819999999999911e-05,0.011579287758453934
0.04548974,0.009830575556918658
0.015069620000000013,0.009818075249457079
0.0037779999999999897,0.009783177491921084
0.009520940000000006,0.009204141557411234
0.0023438800000000065,0.010075845467116935
0.029535499999999992,0.009832327799448657
0.006328039999999993,0.009936198975801969
0.03690588,0.009665837301343584
0.036935300000000004,0.01856967451190894
0.018340820000000008,0.00917952300443876
7.779999999985021e-06,0.00822405939084055
0.07692604,0.010201729068918168
0.00029200000000001447,0.009929890798330364
0.018237520000000007,0.028327763678758975
0.07052655999999996,0.009426666974632975
0.1267851000000001,0.009713118290500741
0.03141603999999998,0.00921038921568752
0.0005952399999999969,0.0197148366114974
0.03146769999999999,0.009907020740149155
0.0018440800000000257,0.011622896728033313
0.03102077999999997,0.009302525745498901
0.06988496,0.009799538177286215
0.030619359999999984,0.013769957709371639
0.019856860000000087,0.010966219855069436
0.00356497999999994,0.010641599580860877
0.0029229399999999295,0.009599976404384232
0.06733932000000009,0.01939546307013492
0.02974277999999997,0.009799862018026953
0.18296692000000003,0.009957050804791161
0.0035799999999999166,0.009823539721530453
0.039869880000000135,0.00928568920126188
0.08580049999999995,0.0281477382562332
0.14115947999999978,0.010838876791418409
0.0017301000000000677,0.009458993980806211
0.02082008000000002,0.009682534350343372
0.12816000000000005,0.010852197129813388
0.0008399999999999519,0.009999732180081423
0.1586299400000002,0.010107990874929676
0.06386000000000003,0.009570700012581354
0.11614999999999998,0.010559574279798277
0.16650037999999978,0.02881718435493966
0.67477952,0.008978174665264104
0.4135400199999997,0.009556285746815366
0.3587701400000003,0.009206829382610401
0.7612803000000001,0.01862137414856076
2.872729959999999,0.020046348683436653
0.3424395400000009,0.009819485303520194
6.3199999999999395e-06,0.009439621373594304
0.0488925,0.01984257485764421
0.015534840000000008,0.009676573362851094
0.0020087800000000017,0.009280682364657112
0.004653199999999996,0.009470743605203811
0.11544494000000001,0.009257147931826134
0.030745020000000012,0.009807142149891148
0.033846179999999976,0.009606160618530202
0.3851340200000001,0.009336590734079496
0.41655383999999995,0.009470080339918778
0.1315199199999999,0.010296454329307888
2.3534103999999996,0.038284914490486904
3.2689099199999996,0.018329896932983696
1.7729200200000008,0.020076146452589684
0.24651017999999958,0.021859425482727266
0.19071933999999935,0.009728185633785968
0.062380140000001916,0.00966485503600082
1.259709879999999,0.009445626817242217
0.8775005199999999,0.02889989694664146
3.6306006999999987,0.15488709623594846
4.920000000296909e-06,0.011493384759108027
0.00019388000000120087,0.009434245146826838
0.0004001000000002364,0.009816071899436738
0.026199979999999456,0.009865887099510052
0.00570008000000044,0.009824226467526198
0.03069995999999975,0.009619230172367994
0.004399960000000647,0.009913979293600482
0.0038002800000001002,0.018516726115571053
0.020299760000000333,0.009451754851688234
0.007599919999998761,0.010142867908150568
0.009600159999999747,0.010656272518358302
0.013999980000001244,0.009629646866108052
0.004300059999998496,0.011321648321365216
0.02809982000000133,0.010159517188641862
0.0013000999999999152,0.010056165223272564
0.005299920000000569,0.00959525575997084
0.004800219999998134,0.013300629426099234
0.03530010000000061,0.01854240106800856
0.016699720000000084,0.009638345745512093
0.002999960000000357,0.009633660028144033
0.028099919999998946,0.009827052329537345
0.005400180000000532,0.010026767361044702
0.07339975999999915,0.009086532188722777
0.014700060000000903,0.009869261128714318
0.037100139999999726,0.009590452419877389
0.0026997800000003735,0.00892329290701986
0.005800460000001451,0.01913837263381105
0.04599969999999942,0.010536703259831252
0.007300119999998245,0.009911160349130825
0.02989964000000178,0.009330552042139872
0.10070039999999914,0.009620318452425386
0.14031159999999998,0.009418492864505827
0.025660460000000024,0.027936101529562673
0.02041061999999999,0.010159410026283466
0.19189109999999998,0.00977565720350045
0.24162478000000004,0.010102149458655889
0.6271411,0.009901079339992193
0.2642302799999998,0.018528939490826853
0.17930978000000009,0.00974546272139215
0.2554898400000001,0.010506492680308562
0.061410399999999754,0.02002870910956817
0.7353196799999999,0.010874117471328045
1.8070499600000005,0.009753044935463969
0.6676303999999993,0.019458846564639788
0.31460964000000047,0.009140332829773832
1.6004204199999998,0.027801258721237117
0.12573998000000053,0.026882740041171263
6.14024966,0.008971935045465125
0.7278002800000003,0.020271180545332078
0.2626996599999991,0.009587536651197595
0.6139003200000008,0.006277721588228685
1.3208002800000003,0.15645336695059542
1.3359994200000003,0.009387235788687935
1.1171000800000002,0.009394562034270203
2.5909998799999983,0.009296706886134884
1.5357000800000016,0.009150309226861547
0.4051008799999991,0.1561269209152064
5.259999998230569e-06,0.011625081046726621
1.546000000018921e-05,0.010236914299137168
6.360000000071864e-05,0.010057905158779313
0.009814840000000657,0.009577051591933337
0.0009998800000019514,0.00939190583283409
0.0015001000000012255,0.009677416535763378
0.032600319999996685,0.020083960560352252
0.004599760000001396,0.010646561331519415
0.019299820000000523,0.009972241562363213
0.0344000599999994,0.009657893070775594
0.004599920000000424,0.009002827462666419
0.003999920000001822,0.010713673725576476
0.006600159999997857,0.009931546558879975
0.0020002999999988447,0.018166033955085575
0.019999600000002005,0.010584737494992422
0.06799999999999784,0.009280166613463689
0.027000080000000537,0.00949374177352015
0.0041000800000006166,0.010168436066899095
0.05429991999999828,0.009750244763524712
0.0004999200000028736,0.009363680959223162
0.003000180000000796,0.009748599540289627
0.007299879999997927,0.009616724905831191
0.041699980000000636,0.00987748393596645
0.0159001599999975,0.009168624843789597
0.0005999000000045385,0.009559984688829798
0.0010000799999971832,0.010591242097468112
0.11708402,0.009805221014041823
0.00047902000000001055,0.009289355176179171
0.03397204000000001,0.009762228640934947
0.11664717999999996,0.01958177466333563
0.008196580000000009,0.010005762320126144
0.004257120000000003,0.009541614406547426
0.10255291999999999,0.009828950596364315
0.18844206000000002,0.009601804752620867
0.2504811,0.009204455429222737
0.06649791999999999,0.009292548415829136
0.12267005999999991,0.00912460745757168
0.015990300000000124,0.018213976478654175
0.14564979999999994,0.009695852056144467
0.09630986000000008,0.008977703914178625
0.08912073999999981,0.15745363889210506
8.56000000015733e-06,0.009727557354195249
2.619999999842193e-06,0.011497251933330533
5.072000000017063e-05,0.010887123750580869
0.0016176400000000868,0.009316034877623777
0.03805977999999999,0.009162433454716252
0.16163006000000002,0.009951872868950565
0.027089979999999958,0.010328323850370654
0.011400039999999834,0.010102134870911685
0.01907020000000026,0.017506034162515432
0.0030897599999999414,0.009512482743571596
0.00797975999999978,0.00977333858104627
0.08479008000000032,0.01003366990314696
0.03945011999999992,0.009203233315741194
0.0587600399999999,0.010175354401882192
0.12871997999999985,0.011399809752432712
0.06760995999999997,0.00985220248294663
0.22209001999999956,0.009229237688245084
0.049190220000000284,0.019131146804264414
0.3702195800000001,0.010383944356544567
0.0551005,0.028148136856003817
0.07260973999999987,0.009889295430290976
0.04771020000000048,0.019400438341858724
0.19611957999999952,0.010934988127226791
0.022287240000000264,0.00964168618369324
2.7400000002231195e-06,0.01019320565872006
0.37886003999999973,0.010482927058596422
0.27944011999999985,0.009450568524369134
0.03925025999999976,0.0062237395777959914
1.0900000000368948e-05,0.005940804235130292
0.3088592000000001,0.028133785304307865
0.0684500400000001,0.049572635203162095
0.16248953999999927,0.009633451687471992
0.12349004000000008,0.009954743141965072
2.2412301599999997,0.010228709331163273
3.1863601400000015,0.020498294715485976
0.5915497199999997,0.008854789801985057
2.0029004599999993,0.10629523230644693
0.006399560000000193,0.009905443282222537
0.09099984000000028,0.010255727646164189
0.2842419199999999,0.009647512709469872
0.049488060000000056,0.00965324480407076
0.23425609999999997,0.009662309618357566
0.18171894,0.010482591070361237
0.68278488,0.009648598014952133
0.3242600200000001,0.009754420110704626
0.14117037999999993,0.014448056562781652
2.1187901799999995,0.02901860113932731
0.013300479999999837,0.15550951863814888
6.920000000576465e-06,0.010012991776181972
0.00016217999999934563,0.009896067368316367
0.015079980000000326,0.009452123661687418
0.002240000000000464,0.009973373565373088
0.02895991999999925,0.009780212361483036
0.0016200800000003568,0.009415645629606893
0.010780140000000493,0.012800637033472543
0.021709959999999917,0.00961204217275741
0.0005499799999997279,0.00996836235930337
0.0031399199999997407,0.00906470569530082
0.010429880000000225,0.009565227802413916
0.018050220000000117,0.009595343783132983
0.0073598400000003394,0.009192957576116094
0.002620440000000279,0.019270461048961372
0.02259979999999917,0.009640672821680098
0.0006699799999996259,0.009726916734743412
0.0043202400000010854,0.019138157961920806
0.006609599999999105,0.009999217817411468
0.00123032000000034,0.019049094627277004
0.021029719999999585,0.009501007784362202
0.06855006000000063,0.010373003557298185
0.0561998999999993,0.010564052230790492
0.012220319999999951,0.018781022168634077
0.022259720000000094,0.009758512478109814
0.030220019999999792,0.009272051891601202
0.04958992000000073,0.009761193244498005
0.018340000000000245,0.00913220936391999
0.04282035999999945,0.019836104148086606
0.01755949999999995,0.008980519211099176
0.036050260000000556,0.009151238563425512
0.06527999999999956,0.009637264616998863
0.004309919999999856,0.009863329730565775
0.023800040000000244,0.009765972746214595
0.03392992000000028,0.009444866449679968
0.021610439999999898,0.029528619381104564
0.0004593399999990311,0.009986402027024421
0.02003060000000012,0.020161957852253158
0.0020693400000002526,0.010997820598451197
0.14086014000000002,0.009328355530914973
0.03681024000000033,0.009283541099964168
0.005039979999999389,0.010031906946550819
0.04767948,0.012167875411562949
0.04073178000000001,0.010150751053993242
0.07796974000000001,0.01840549906392962
0.10406157999999996,0.010088115492727073
0.5199992200000001,0.009749006609436235
0.45209774,0.009026491984575814
0.56680014,0.009283459066752198
5.35957086,0.15532863231308716
0.006399519999999548,0.019092193134695148
0.04133955999999994,0.009508010374923725
0.03703018000000036,0.009468391109400478
0.004249839999999949,0.009396808334716062
0.020449980000000423,0.009713553090597142
0.009010059999999598,0.009663625627408443
0.04433039999999977,0.03705277580682563
0.021819599999999717,0.009355314101754806
0.0701702200000005,0.013066536879623407
0.0543497799999999,0.009826384132748053
0.05712994000000027,0.009523692332949949
0.0657498599999995,0.009243198637795423
0.03074028000000073,0.010039251228720503
0.038810279999999864,0.020603625512541024
0.028219799999999573,0.009882216911561343
0.12404012000000009,0.0180671110051065
0.48515961999999924,0.008923809066577871
0.0005301600000002793,0.008952634079910718
0.12906008000000035,0.009555437571451149
0.032069799999998594,0.00986680699432638
0.026690400000001446,0.019056408119229734
0.10089966000000139,0.010804710020791947
0.12679013999999889,0.010118069257938468
0.06626001999999964,0.009417511710805257
0.0006098200000010934,0.009862428390137984
0.22892122000000015,0.1556250776541057
8.599999999248098e-06,0.020970476540198187
2.5620000000614596e-05,0.009595297653477074
0.0002817000000003844,0.009842214731106878
2.9399999998958037e-06,0.010391235408806626
0.017130240000000185,0.018884858689930523
0.0043497399999985475,0.00959056876453115
0.006310280000001001,0.018750870197805528
0.005390020000000106,0.019343486026346626
0.023689700000000258,0.009591884859398079
0.003149879999998717,0.009489032414165837
0.002850039999998444,0.01011259304798822
8.574000000116655e-05,0.009587406188707773
0.00906462000000019,0.019182996214707992
0.009109660000001796,0.009718292993171056
0.007639999999998537,0.009947405977623232
0.03738006000000027,0.010375963311297432
0.015130299999999153,0.019045366014826298
0.009229980000000637,0.019375953044720295
0.002299680000000137,0.009585893473020468
0.03630054,0.025285481333301326
0.0028842999999999994,0.018904824788171546
0.03004332,0.00976292820041747
0.004428379999999996,0.010300692344264329
0.02978346000000001,0.00946993470885924
0.03220695999999999,0.009428941064305984
0.030259200000000014,0.009674419247615359
0.009613939999999987,0.010445254269856609
0.025126999999999983,0.010863968015252606
0.0006619399999999998,0.00939292918689592
0.002394940000000012,0.010179867186761627
0.00980060000000002,0.009935582642193585
3.4200000000039754e-06,0.010412559975426977
0.04423741999999997,0.019321398638156007
0.001454719999999965,0.009266244859861009
0.0008550600000000186,0.009341325542612917
0.05778326,0.018176273785508606
0.045329659999999994,0.009853119724649136
0.013424860000000038,0.01035705379873629
0.01627997999999997,0.011188574561618881
0.02821846,0.012927529040189475
0.0016067399999999954,0.010169575024742496
0.11632204000000013,0.01246266971569827
0.0010601999999999556,0.019829055325409062
0.12941137999999996,0.010025550948101593
0.040756420000000015,0.009243836190146933
0.06847796000000006,0.009409311257062925
0.022016999999999953,0.011695359746074293
0.09749304000000003,0.010642337616605966
0.03425798000000002,0.010873984436423432
0.038574919999999846,0.009247891806782243
0.05108091999999986,0.009975080810969844
0.05301046000000009,0.029334246869585225
0.11628945999999996,0.009128037824845451
0.5413803200000002,0.0092529675557824
0.6375201999999998,0.01975337992523965
0.8046396000000002,0.009535858436004062
0.3312102800000001,0.017848963829617974
0.4379097799999996,0.010352445640609147
0.7979700599999999,0.010944664551065275
0.0027299200000001633,0.010894895769547441
0.0228100600000003,0.010501130729375887
0.3093803399999997,0.02994172608122285
0.14647962000000003,0.010950271177803518
0.6959100400000002,0.009670191911737043
1.8656197599999995,0.009702808873402649
1.6135505000000006,0.018411092546869328
0.2747299999999999,0.02026385825812024
1.0159100199999997,0.018465915499601894
0.5774996600000009,0.0108160103259222
0.31005454,0.010146212603873411
0.03924987999999996,0.009821151568315504
9.17936516,0.009745097800725449
6.31713032,0.027725809070918764
0.020499420000000157,0.009156868261368281
0.020300319999998706,0.011990791379983571
0.2083999400000014,0.010011644441043426
0.15220004000000031,0.009160980812387443
0.3888998000000008,0.009545933714752769
1.5871004199999987,0.01922306345195363
0.3606997000000014,0.009153114412225282
0.6362999999999985,0.009694824091594462
0.4483001600000023,0.010145455758943173
3.4977000999999994,0.017681925343452472
0.6368996799999991,0.009314969169518076
1.3678000799999985,0.010556384115267544
2.796000039999999,0.010311709250866405
0.18599986000000257,0.008908974402451274
1.9911003599999972,0.013748409448955374
3.737200040000001,0.019577050373554096
2.393799659999999,0.00925962686439051
0.022400420000003862,0.03893421910865484
0.3970997399999945,0.00931298212721121
0.7454001400000081,0.01907861418454289
1.2357012000000012,0.012937364655014284
0.0004985799999914775,0.008984565662391298
0.0015000600000050213,0.00941958523385894
1.0003002400000014,0.02862921261063945
0.7952001000000024,0.0761621110709292
0.06909979999999649,0.01953588438692203
0.02149979999999374,0.00962360231090317
0.16780020000000206,0.019872964073613695
0.09079969999999804,0.00957621100042054
0.3516000400000081,0.009723570607013461
4.000700059999993,0.010535490346516428
1.050899979999997,0.00953213030563522
0.8674000000000035,0.00928093953327794
3.8172004000000044,0.11596632185256638
5.760000000520904e-06,0.010104292716073061
3.084000000086462e-05,0.008684723766594496
0.03446293999999739,0.010416917327696291
0.022999880000000417,0.00950100271437746
0.026600179999995532,0.010131928676718418
0.03919986000000364,0.010096089541110773
0.08710020000000185,0.010379314876872239
0.2795998200000014,0.010075049572641348
0.13150005999999337,0.009267748952164393
0.0036000200000074756,0.009687905621959406
0.23180002000000144,0.011074531271855136
0.4734000199999926,0.009797763780266543
0.03130004000000497,0.010070726822100324
0.058888359999999994,0.011262549793825304
0.99334148,0.010372787870511898
0.3245406000000002,0.031120225842724135
0.28318964,0.009723970532423219
0.2875999599999999,0.009444013271308803
2.8533099199999996,0.009411018597409532
1.39002042,0.028537627618647303
0.6102799399999999,0.020238041315793587
4.820000000016478e-06,0.010779833518865786
0.5752748400000005,0.009996780509543998
2.43460038,0.02664391065369007
3.2606500599999997,0.037529206866643544
5.60839966,0.009294899211113788
0.4846999000000025,0.010871861700447752
0.12290018000000202,0.009795214901324774
0.28600017999999494,0.01922807102325097
0.03359966000000014,0.010041655425582274
1.0265999800000039,0.010806620067782246
6.758499999999998,0.010055273332286289
1.8321003599999983,0.020476161266375248
3.9111002200000016,0.15615234343667256
1.9279999996513197e-05,0.008439820966966407
0.044080100000002176,0.009706632702903024
0.01970044000000115,0.028437076356509168
0.10379981999999899,0.013752644204568185
0.002999840000001086,0.010160909318496225
0.0025998799999982225,0.009099727558602106
0.34460002000000145,0.009401148053433315
0.030500459999998952,0.028990105936341323
0.18400035999999886,0.0213124212162248
1.3518995200000035,0.012025525150461965
0.3103995800000021,0.009914982562034285
0.4131001399999974,0.010205640519578911
0.08120002000000426,0.00989027046951707
0.29589995999999275,0.011140387076891625
0.4415001200000006,0.01114761358750446
4.4178999200000035,0.00972225803589864
0.9830998999999991,0.009559597711750125
0.3933004799999935,0.02928213997078949
3.424899460000006,0.009789117028272138
0.00820002000000386,0.009908871499576217
0.12210001999999776,0.01005567736035744
0.04060009999999892,0.011052644299987082
0.4929000400000021,0.010110126285046706
0.9855997399999978,0.009848537020794442
0.364700059999997,0.009963147588163796
0.1192004800000035,0.01733807014523158
0.8197000199999991,0.018309187836274585
0.4622999799999974,0.018394239147031
1.3770000600000074,0.02830088616648632
0.004199639999995952,0.010001493622315253
0.6631397800000001,0.00993785546569271
0.7280800999999999,0.009826674742995502
1.98623054,0.1142574522519136
0.0777394600000001,0.009494524931396218
1.5610899199999997,0.010660647919273831
1.5305304399999997,0.01736577952003463
3.446460140000001,0.038172447167455825
1.5535296799999987,0.009155456834975423
1.379199700000001,0.009091591042264794
0.8161012599999999,0.15677287447927735
3.8800000000449586e-05,0.010740613504685784
2.7519999999725542e-05,0.009186281100711432
0.008432640000000546,0.009621875421752735
0.0019999199999976014,0.009361299841087165
0.001800120000002181,0.009681243727034217
0.002799979999998925,0.009316392285971808
0.0668000400000004,0.010955329572205972
0.05640018000000069,0.013493525411438084
0.0008998599999987533,0.009936572409720954
1.650000000097407e-05,0.00979788243294149
0.026583679999999887,0.0182230059309644
0.004299599999999515,0.010680887875552103
0.007200060000000619,0.009061743911548752
0.0015999999999998238,0.009553805433024223
0.0006000600000000134,0.009655636281482994
0.05889999999999951,0.009878045041588231
0.000799799999999351,0.009077986795881227
0.0006002600000005742,0.009525833074031811
0.002999859999999188,0.010637615075420105
4.780000001147755e-06,0.010811216924442719
0.02499517999999945,0.009560833876182926
0.005799880000001423,0.009408422425307521
0.013899920000000066,0.009633464324688102
0.013500219999999175,0.00897832596537581
0.0073999799999988625,0.010234351296207225
0.0024004400000006143,0.019695384127321337
0.019399940000001337,0.018262188787228018
0.003999819999998877,0.01107169150697202
0.0014998600000009077,0.010744068530550007
0.0018998599999999755,0.010234437914623406
0.0010002399999997635,0.009416198212613226
3.182000000023777e-05,0.0077644382737325195
0.005368119999999976,0.010247640778763355
0.01390033999999929,0.028081329085184212
0.012999699999999947,0.00962935413106964
0.035699799999999726,0.009928103552862886
0.0004004600000016012,0.01906131134666894
0.2481995399999981,0.009260519444660012
0.06420025999999979,0.009740874931774364
0.09409976000000064,0.010805042096325402
0.0035001000000018934,0.009462925378454086
0.03389993999999774,0.009533548434011187
0.03110000000000035,0.010098770277361205
0.05590014000000032,0.009543858087025318
0.03237752,0.019030476282576172
0.0320597,0.009206468437768407
0.13727118000000002,0.020475718493721012
0.24835465999999998,0.009362574173036268
0.0033379799999999626,0.010749450876027931
0.3738129800000001,0.009407396863542822
0.06803919999999997,0.010657494214096933
0.06800682000000002,0.009321445625989295
0.016800620000000044,0.014898177288365311
0.08098938000000011,0.010752451688701405
0.02323001999999974,0.010922312503405472
0.16469984000000015,0.009528948579296157
0.19784000000000002,0.01035351663659215
0.50590022,0.010322757511533567
0.13247031999999948,0.019012524397968127
0.7995296600000006,0.010051155972984034
1.4333098399999997,0.00864598876001435
0.25290006,0.009136576817918017
0.39253022000000026,0.009765440740664842
1.0314898399999999,0.0100167582430565
4.374849939999999,0.00925942146394223
0.18820016000000095,0.009798684714478142
4.162299900000001,0.009056931035205329
0.5312003799999996,0.029012255836785995
2.4159006200000004,0.15517376738516675
5.4160000001246544e-05,0.009466142676320703
0.0004448799999998698,0.010891658015325437
0.0002998800000000301,0.009468133038906616
0.001100000000000989,0.009381749578381001
0.00039813999999793737,0.009225917948357514
1.9199999989893968e-06,0.010224729562643496
0.0009999600000014652,0.010818973216561655
0.011800360000002286,0.019560013446402826
0.01619959999999665,0.009901051682312735
0.04750042000000221,0.019461545621084902
0.008400039999997944,0.01890490768742935
0.001299620000001056,0.00977073993484789
0.0019000600000005363,0.009180960454577437
0.004300000000000637,0.0094464054792
0.03160005999999882,0.009523991010398625
0.027699999999999392,0.010139614018099801
0.010999940000001374,0.010122646821519145
0.02020001999999721,0.009884295958989913
0.007000020000003104,0.009656421013789872
0.06269995999999978,0.00979751380113279
0.00489989999999807,0.009668456811017356
0.014799860000000109,0.009643798379721452
0.003000580000001918,0.027506648846737362
0.006899739999997934,0.009051968059160196
0.004999900000001389,0.009878835544903578
0.06419990000000197,0.010035088037947754
0.11381058000000001,0.009408895681836152
0.0662161,0.010062877771139296
0.05657912000000001,0.009451648297523029
0.06692187999999996,0.009307029585356097
0.03062189999999998,0.008392885206442567
0.022156060000000033,0.010819374443937125
0.025118039999999953,0.009622573252014191
0.036852980000000035,0.010503670895270503
0.16781507999999995,0.00934513198553405
0.03850088000000007,0.0096623783927465
0.41143718000000007,0.010052350040494696
0.41963992000000006,0.009834200927871663
0.25974987999999977,0.01040531060865568
0.27920018000000013,0.011244785152544453
4.25617048,0.15498779767066856
1.1039999999518102e-05,0.010211107076630291
6.754000000075422e-05,0.019001668959956575
0.029410879999999473,0.009430909768430912
0.0029600800000002536,0.009574102415466865
0.0004402399999996476,0.019069034932488994
0.02813955999999962,0.010183793303522218
0.0001800200000001695,0.009778639531266451
0.005369920000000583,0.010109874294258043
0.016880159999999478,0.009979253896237637
0.07697010000000049,0.010036926594317217
0.07173979999999958,0.009480208674897224
0.06057997999999998,0.009374742347028737
0.021990399999999966,0.017356124490520052
0.036319820000000114,0.010733396442532565
0.11370020000000025,0.019838385051320438
0.03456003999999968,0.018894625420668658
0.021819620000000484,0.00976186377900759
0.059250399999998926,0.02062038343273638
0.058359720000001225,0.010298327373923666
0.05894989999999911,0.007470732445275406
0.0629578000000004,0.00990331117064502
2.320000000111122e-06,0.012145279301314628
0.044829939999999624,0.009445068447863374
0.0886500400000001,0.010209205619013569
0.014790239999999955,0.018546408785677728
0.024029760000000344,0.010092209976189108
0.30213972000000044,0.010270163469596473
0.17118027999999974,0.009631906707286232
0.12581986,0.00965827063739008
0.013499919999999221,0.009857164869438098
0.09684048,0.020690216929429392
0.025039679999999898,0.009390606320876908
0.5099003200000007,0.01928772311321661
0.3128395599999987,0.00972348256223796
0.32830010000000165,0.009169807180570777
0.7028003399999996,0.018870962742863102
0.15956979999999987,0.010570821502220282
1.10115972,0.010315049915724274
0.6706500800000001,0.009562748690258745
7.264169840000001,0.009694158357481941
0.5722301199999986,0.009175345055803485
0.7673902000000012,0.019745499281238445
1.3522000399999996,0.02823490608146955
0.16879983999999837,0.013981266174456296
2.669499720000001,0.009719667317713235
1.1858004599999994,0.0275212931822554
0.9997994000000006,0.010697627436300872
1.6840005600000012,0.018838910399232228
0.2292996599999988,0.010588377362596274
2.7858999400000037,0.009101629443954136
3.2908000400000006,0.010083047905160064
0.5111000799999985,0.009477921351696814
0.12549987999999956,0.00984138254399158
0.0782003999999965,0.018849929186985005
1.4382001200000047,0.05780084986904575
2.709599659999995,0.009412493519492929
4.484799980000005,0.009167501460993212
1.0213998999999987,0.009459255804775761
1.6099003199999942,0.019289188466098003
0.36379998000001024,0.02057145736103651
3.1746998199999936,0.009417070041836648
0.6281002600000036,0.0284981850099201
0.3407995800000023,0.010548057488748817
1.540200419999998,0.028792456948049657
5.752099559999998,0.00953319353702447
3.7993001399999997,0.00992531696015415
3.8405999199999954,0.00960285459578005
2.0479000200000073,0.009712407885286944
0.3699999799999958,0.011570397142043156
0.4664001400000046,0.011512047521614329
1.052899939999996,0.010031921212300772
0.48550038000000484,0.03788740364656767
0.7794999199999992,0.02937461292812755
2.632999919999996,0.01882058917481814
2.033400499999992,0.1565484422302297
0.2161991000000114,0.009666801947615024
0.1699004199999905,0.020370293386787624
0.7533997600000077,0.009546203270305491
1.477600019999997,0.00969491044239942
0.5767998799999958,0.009953588204536155
0.7253998800000119,0.00952715856814159
5.034500179999995,0.01086695054901222
2.1991000400000047,0.01066117302355114
1.6620998599999837,0.009322680941598754
0.08720000000000994,0.011509126377902764
1.2583999800000072,0.010558369453721145
1.5863,0.05677467479294409
