DeltaT,Amplitude
0.04270992000000001,0.02114099634406848
0.009887060000000003,0.04198232866838568
0.00601297,0.02059090701330866
0.010996490000000005,0.024438852310097226
0.0015408199999999983,0.0411528575876902
0.0020330599999999997,0.021741899243481987
0.02334551999999999,0.04160772568957783
0.01897254000000001,0.020729338874669524
0.001938200000000001,0.02093633287684087
0.0095354,0.021914426229983464
0.0009892200000000129,0.021399974669515175
0.0032120399999999855,0.02078644874011034
0.016698840000000006,0.020938543155493757
0.020511939999999992,0.041628123153642366
0.020203920000000014,0.020752229354482385
0.08294207999999997,0.021013547639781756
0.0039050000000000196,0.02128996115609506
0.02037999999999998,0.020890635319879756
0.007524959999999997,0.02119178515852444
0.009720079999999964,0.08340636048542104
0.0037629200000000584,0.024560827432126436
0.0029470799999999353,0.08466319723600813
0.01296194000000006,0.021189744108839323
1.3659999999970918e-05,0.02154188226528827
3.420000000031731e-06,0.04263063150234752
0.0013299199999999844,0.0206655757617516
0.014919000000000016,0.02131724025609423
0.0015000199999999908,0.042105056508326855
0.005227999999999955,0.020735503034305987
0.015537980000000007,0.020656237263000126
0.006415039999999983,0.062056373459202945
0.006364000000000036,0.04106803830667284
0.05143397999999999,0.025537375932090222
0.02157302,0.04225643154598255
0.037810960000000005,0.02123860334064882
0.003614960000000056,0.021864324719640546
0.026507039999999926,0.020745649152129682
0.021933060000000004,0.04298840872693672
0.03228792000000008,0.020538405616785712
0.011181999999999914,0.021670058183995075
0.007521,0.021102507329572206
0.004627080000000117,0.040665163635543095
0.020481899999999942,0.021504101675108564
0.021751039999999944,0.021733591668981606
0.017476020000000148,0.041429550192643654
0.0018590199999999335,0.021387331471495814
0.030338919999999936,0.02128430497656512
0.0012210800000000965,0.04170140744461481
0.0018739599999999523,0.021581356405896066
0.00658698000000002,0.02064725132593233
0.01351005999999999,0.021715506722047567
0.024747939999999913,0.020489708777820054
0.016708980000000095,0.021259938238304403
0.029076900000000003,0.020960415045812412
0.00785379999999999,0.02073018050665998
0.04657910000000001,0.023448918192710035
0.048535159999999994,0.020768760541809966
0.009005020000000002,0.021421190404041425
0.045019,0.02500636492770634
0.055976,0.0206100216005032
0.004158040000000002,0.020938758597854722
0.056324039999999936,0.04294786537234551
0.026498940000000026,0.021230981888393553
0.019943019999999978,0.02117031797052444
4.280000000023154e-06,0.02051927534208528
0.05014873999999997,0.04182006921280971
0.05099600000000004,0.04108180733334788
0.14617796000000005,0.021252446253751823
0.02386102000000001,0.02147788725550578
0.19436700000000007,0.021767645717961658
0.06174995999999988,0.02146568177689379
0.015328019999999998,0.021304957956886115
0.001980980000000021,0.020995054993664983
0.012648040000000083,0.04180624655989335
0.02314691999999996,0.020964609097171644
0.07207206,0.020642217924360228
0.011209979999999842,0.02089350757417284
0.058879980000000165,0.02211680948410671
0.017719999999999958,0.021015732949911242
0.09366001999999995,0.021364966934398114
0.11618003999999993,0.020805631160932793
0.19996000000000014,0.020584821235334054
0.46692994,0.0206586567899338
0.33202050000000005,0.032938461923361674
0.07277955999999985,0.020300848097922847
0.10181995999999982,0.021339649157967832
0.06589996000000031,0.02107362782862164
0.41102077999999986,0.03260760208237371
0.6261793399999998,0.021195823443519658
0.050209939999999786,0.02119233223830178
0.6560100600000007,0.10574334845688584
0.09858993999999921,0.02049160438510377
0.17747004000000022,0.042637896884115366
0.22498998000000014,0.04285786284141354
1.0890499999999994,0.021045819568186287
0.4812299400000004,0.021181191921204854
4.060000000194464e-06,0.07013337040804728
0.13408596000000017,0.02161128210285967
0.50522008,0.03981036198116838
0.16933997999999928,0.04249866970070976
0.07847006000000079,0.13024110592965316
1.133459939999999,0.04196032858661514
0.5336300200000004,0.06393127625417111
0.5561799799999996,0.02056860511710746
0.29291594,0.02448349090474085
0.3673819400000001,0.020627924032761508
0.22908910000000005,0.041610435693699516
0.17430292000000003,0.02196696084867019
0.08695001999999996,0.020442972991345395
0.09508003999999981,0.020833253333393194
0.8825701399999999,0.030718053402211332
0.025309880000000007,0.02217757082707893
0.44544994000000004,0.021430446570424887
1.3667500400000003,0.04222510224228001
0.1689099599999997,0.022013342516356765
1.0108201,0.10259656004225838
1.1223800599999993,0.1579801801560934
0.2711098000000005,0.021565378303822973
0.2221901200000005,0.025937570626829002
0.7166699999999997,0.08406201509413967
1.336839939999999,0.020579697897719306
0.5978899200000019,0.02183490420210283
0.26624161999999885,0.15946144919415625
9.020000000248274e-06,0.03822252635193435
1.257999999992876e-05,0.03230524060414372
6.739999999894053e-06,0.02244495085592573
6.700000000137152e-06,0.022367190149320468
2.0599999999149077e-06,0.08831807500335029
1.4039999999937436e-05,0.041426277649614936
2.4299999999755073e-05,0.02125007471472754
0.00019303999999920052,0.02095081158859275
0.0004300200000013632,0.04587827036718632
0.0007799199999993789,0.020884744948154392
0.0003999800000009657,0.020191174380973315
8.380000000585142e-06,0.04275644109623992
0.00039165999999823953,0.021751615645605262
0.0009599400000013247,0.020930768397525366
0.0009000799999991926,0.021490717435009802
0.0006500400000000184,0.06347846795749397
0.001350100000001575,0.11924557586936212
1.6799999999150828e-05,0.05115365224341521
0.0002731199999992384,0.08600160968801585
0.0004999999999988347,0.020385974404872848
0.00020996000000117476,0.0211343835257518
0.0003400199999994413,0.041463386767550105
0.001119960000000475,0.02089499749369855
2.2239999999840165e-05,0.02105003265824986
0.0020877400000003377,0.02329864307501981
0.0008400399999999308,0.02080886086049705
0.00189003999999926,0.0631996267694711
0.0017099400000013532,0.021970269398742127
0.0009602999999991368,0.030969365188086576
0.0006396800000008085,0.021469159764867688
0.0017299799999985765,0.021154334188180156
0.0008800600000000713,0.04124703126235797
0.001789900000000344,0.02144648934776974
0.00025006000000082906,0.021599311407882696
0.0029900199999985944,0.021564925261375354
0.0004299800000016063,0.021122040014559213
0.0012399999999992417,0.020933717859633303
0.0010300399999998433,0.041683616900542494
0.0003399999999995629,0.042439483122178205
0.0006599800000000045,0.020232798689475168
0.0012928,0.04216241435578721
0.0003629999999999998,0.021859888003594077
0.00031013999999999955,0.02100713041725086
0.0024116100000000002,0.043880685503521935
0.0062079299999999995,0.02097512954982298
0.0003996800000000012,0.021025999924277523
0.0040537199999999985,0.021015273323632358
0.0004149200000000009,0.02014808452717331
0.0007829400000000028,0.04373055371236746
0.01003886,0.02110344102254797
0.0033147599999999965,0.020955417692736324
0.0012362200000000031,0.020514464579130316
0.0019325199999999931,0.020631688258188653
0.0020156200000000027,0.0419499316007572
0.0017521600000000026,0.021011117590794846
0.0014747199999999988,0.020797932724377112
0.0036750999999999936,0.02046954736999426
0.0008316200000000051,0.025274411665425177
0.0038722799999999988,0.02081898145841204
0.0014386800000000047,0.021047638745872253
0.0057202399999999945,0.040789244142634414
0.007209560000000004,0.02076896962862622
0.0013333400000000023,0.04135359825113833
0.0009162200000000023,0.02091559547750497
0.001290140000000009,0.04856125022655401
0.0023442399999999836,0.021092736832275357
0.0007266200000000111,0.04742439414463521
0.005116499999999996,0.020628528689393875
0.00033114000000000754,0.021403424380071326
0.00430657999999999,0.020573127618383473
0.0005543800000000071,0.06340326543246855
4.8580000000006396e-05,0.0209056983949468
4.1579999999999395e-05,0.02060351669488856
0.002736179999999991,0.021777195983725718
0.000523340000000011,0.020627107354557007
0.008021179999999989,0.04199683493141327
0.0007301199999999869,0.020915935402281968
0.0006914000000000087,0.02082310907224956
0.01140642,0.04537204922883833
0.007610960000000014,0.021307693694724166
0.001498979999999997,0.02117732715953344
0.005363059999999989,0.06356852090828408
0.0011029800000000034,0.041823992981355626
0.002244940000000001,0.02240341661532819
0.0012070400000000064,0.020864137313193473
6.299999999999362e-05,0.021837376911494556
0.0026180600000000054,0.02828542108863827
0.0023199400000000064,0.021205310088295626
0.0050039799999999635,0.02120561317189509
0.000443960000000021,0.020235759785113026
0.006863100000000011,0.04211348637557143
4.351999999999134e-05,0.04550964969565928
0.0009744199999999759,0.020803583023152248
0.0026090299999999996,0.06340948291634285
0.015267890000000004,0.02187472792134706
0.0012480999999999985,0.041448816286288305
0.004586439999999997,0.022246880331072305
0.0028826400000000023,0.02093455389935354
0.009856999999999994,0.021751071465022878
5.2879999999998206e-05,0.02201468037979156
0.005835220000000002,0.02063744351746917
0.00639808,0.02166706301344699
0.0014698799999999998,0.021616488744166773
0.00037489999999999746,0.021985648192935057
0.0021009000000000028,0.08383365125993755
0.009912320000000016,0.02079621452165011
0.004757659999999983,0.020482745651655594
0.007124180000000008,0.020734831022804396
0.0013648800000000127,0.020687862467557817
0.0186263,0.02169584785527716
0.005076499999999998,0.02159521317365918
3.795999999998967e-05,0.020709156597857666
0.0018102799999999974,0.042617627540185644
0.0024809799999999937,0.020197615139005625
0.008805040000000014,0.06344160197281254
0.000752959999999997,0.042054415692952894
0.002658019999999997,0.04203107569114516
0.02444497999999999,0.021881020440104402
0.013673000000000018,0.02131641873588172
0.013228020000000007,0.021203203729262095
0.012640000000000012,0.04108861041839963
0.01289905999999999,0.03021852314773688
0.0007528599999999941,0.021025703893380723
0.004427059999999983,0.041939420489928374
0.003072980000000003,0.020979733797964435
0.00038905999999999663,0.02148740378136149
0.0006289000000000156,0.021930047411237098
0.01830904,0.021086408311764136
0.010664079999999992,0.06408285058512903
0.008355000000000001,0.05270393661009721
0.0037419600000000164,0.04201739357989229
0.011123939999999971,0.021046628018326106
0.0014130399999999765,0.042617045818446095
0.005118940000000016,0.021361353396326752
0.011634060000000002,0.042722707964194494
0.005768019999999985,0.06401434338450325
0.01567098,0.04147333664474767
0.0019790600000000325,0.02554006814550081
0.013653899999999997,0.020117797202488973
0.007757979999999998,0.020969840716019934
0.007840059999999982,0.04134685159346129
0.019896479999999994,0.06484531648602795
0.03249251999999997,0.020749499840237596
0.0004850000000000132,0.02121632914640009
0.025680980000000003,0.05213017590372657
0.0017005400000000004,0.04212467458703673
0.002230140000000002,0.02110766824759878
0.004310779999999993,0.043551704730850814
0.010050460000000004,0.020756470113746834
0.04448508,0.02139700932423492
0.013519980000000001,0.020753351779874186
0.014610999999999999,0.021297229310595384
0.006598060000000003,0.04202457387960899
0.005632939999999975,0.021525927258847
0.01809322000000002,0.030017007518109675
0.023381800000000008,0.020780400803713964
0.05449699999999999,0.020896032427779314
0.011881000000000003,0.021159753195890228
0.0037039799999999956,0.02520970138642664
0.0061520399999999975,0.021084219043663678
0.0011690000000000034,0.020993509945118425
0.03766796,0.020988022130314327
0.104746,0.021072362468650258
6.955999999996854e-05,0.021205072838290876
0.01066845999999999,0.0205207149624444
0.05969103999999997,0.0418882965028216
0.026296960000000036,0.021467967742420973
0.05794297999999998,0.020705155174565528
0.06501698,0.021212287497369156
0.03088508000000012,0.020702205002019178
0.05064398000000003,0.02181301394095022
0.020676000000000028,0.04374279169340362
0.06771411999999988,0.030084643311364703
0.016009819999999952,0.021387856142810135
0.11138204000000007,0.020500952979310275
0.03762897999999992,0.020897510844434725
0.061012020000000056,0.02129009500814584
0.15348998000000003,0.022877463250221202
0.034380019999999956,0.021345491567557957
0.09046997999999995,0.021550248843928532
0.0022100600000001247,0.021012042780348444
0.04453988000000009,0.020490251287115402
0.09377007999999987,0.024887530951351818
0.08492004000000009,0.041970611327313875
0.025329919999999895,0.02158076177483498
0.03584008000000005,0.02173296192447086
0.023279939999999888,0.02294174854390908
0.09608002000000004,0.020737374222334935
0.13620004000000008,0.04172950313352433
0.004400019999999838,0.08776607609102714
0.02793000000000001,0.021812586724793685
0.07070998000000017,0.04267536765632117
0.02922997999999999,0.020866124017944215
0.033719980000000094,0.021362136260324783
0.024327940000000003,0.0211681308787017
0.0353606,0.02070194837600787
0.1466914,0.02047612942616815
0.13012698,0.01788187884365671
0.03201305999999998,0.020653994878311176
0.06459498000000002,0.020617218035616423
0.4548540200000001,0.02043719936435819
0.07192195999999995,0.021069301228366255
0.03924806000000003,0.06293606265969308
0.017940979999999884,0.021557940352564225
0.21097998000000007,0.021389458361468768
0.010699980000000053,0.021359849231177876
0.12328007999999979,0.0627840558364509
0.1776499600000001,0.0202681031289532
0.32718,0.04146128959124002
0.044480040000000054,0.04134884426980952
0.15576993999999966,0.020532648056152923
0.5833699800000001,0.020418460422499406
0.02959001999999966,0.020662148920576596
0.13256068000000054,0.12408125209618065
0.6425392999999997,0.020463260703784944
0.28168998000000034,0.02146798515864228
0.018190059999999786,0.021669631499376386
0.043989939999999894,0.020531566093900104
0.4506201200000004,0.14971359829910477
0.10949999999999971,0.0873545793378532
0.2077299400000001,0.020471164903979235
0.5207700400000004,0.06257300608320115
0.07033987999999969,0.020978669701227484
0.3880700199999998,0.021037690049984493
1.2855500799999993,0.04174520926287006
0.39503998000000085,0.041549728751722075
0.4586100199999992,0.020600527126339984
0.43227999999999955,0.041005875694775366
0.305719980000001,0.020716252344670633
0.18723003999999932,0.06695568519069411
0.22231990000000046,0.020722835250412915
1.1433600200000011,0.021208791221751924
0.5534099999999995,0.020989123290294304
0.5267,0.021328439786069683
0.16040005999999885,0.02060197588625149
0.8253999600000004,0.021066702753865373
1.317400020000001,0.0399381574097311
0.014200039999998637,0.06264943881909961
1.2025999200000008,0.020508400369910033
0.31240005999999987,0.01978982035634344
0.42220000000000013,0.04198296107100491
0.8832999400000023,0.021158244541192778
0.37050007999999934,0.029083733519932063
1.88096996,0.020734636015752265
0.8789000599999996,0.04302758586726876
0.19086996000000012,0.02085541347350871
0.7658300599999999,0.019933127595177187
1.1661499599999998,0.021391858642800545
0.2605799600000003,0.02118117199542701
1.19925004,0.0214445776622665
1.0384899399999998,0.02181209674168715
0.9411600200000008,0.021424639986039763
0.4621700199999985,0.02101265768383838
0.3418100200000005,0.021329457710168854
0.22364003999999937,0.02098637239304665
0.19398114,0.028395942746078068
0.1731488400000014,0.020795745110900852
0.3505499200000006,0.020647511959986983
0.019100099999999287,0.04198693400871911
0.1589999199999994,0.020451605235273524
0.9105000400000005,0.021462844866659742
0.30160008000000005,0.12545688962892407
0.005199919999999025,0.020718600896694736
0.018299980000000104,0.02084247821363547
0.1477000000000004,0.0210351753592775
0.031200000000000117,0.020993510322639318
0.23169998000000014,0.020972826668073163
0.05550007999999984,0.041689790317811594
0.29579999999999984,0.04152953754059487
0.7425001200000008,0.0715297500646315
0.017199980000000892,0.05106265227530667
0.2413998599999978,0.02092145379890745
0.2294000399999998,0.041611328887510846
0.0020999800000005564,0.020665173285446932
0.7243001200000005,0.1330550067114941
0.5780998999999998,0.042735676385770784
0.49230008000000147,0.04931256912152867
1.5647999000000024,0.021518406143349735
0.1656999600000013,0.0212042148225047
0.11940007999999835,0.0642946615798985
0.29399997999999883,0.04240513977722314
0.07269995999999779,0.021263277933120394
0.08170106000000033,0.04966359084694453
0.12509898000000064,0.04240930334261261
0.16979998000000407,0.021127501006548484
1.1740999599999995,0.021369630115182676
0.07190023999999795,0.05169211582018455
0.8096998000000006,0.021445238164632938
0.3290000400000004,0.06371887742987818
0.040299939999997036,0.021492168822041215
0.10420000000000229,0.021691148974702965
1.0414999399999978,0.020308651638905467
1.02672998,0.020424337911620637
3.09228998,0.021647951928809098
0.28170012,0.08281510433293487
0.25971995999999997,0.02107505196267934
0.30390999999999924,0.021095601847778773
0.32310992000000116,0.0208703019133966
0.15832011999999995,0.06831830546659354
0.3796799799999988,0.06270829928367874
0.23515996000000072,0.020990031836571842
2.253999999979328e-05,0.021438494169157822
0.020107499999999945,0.1018994959238319
4.6320000000044104e-05,0.020866511959589853
0.1644837000000008,0.10464703088639389
1.7060199799999989,0.042671960835612664
0.38147996000000006,0.021170423999034453
0.3697600000000012,0.02154541230821919
0.338750039999999,0.02202936727145533
0.3258299600000001,0.020634510972516083
0.00876006000000018,0.08380133188469095
0.5687500600000011,0.15898561962889235
6.959999998557009e-06,0.022411589094454943
0.0004028800000011046,0.021161643795623717
0.0010400399999994647,0.020394644531535437
0.01399995999999959,0.02076364009366913
0.001650079999999221,0.0636088537350571
0.00047994000000173287,0.020834417354390143
0.005730039999999548,0.021151994032602525
0.006450100000000347,0.09235021263336557
0.004539899999999264,0.041920825151152405
0.006919979999999271,0.021146209074416934
0.02205007999999964,0.092948230069179
0.006599920000001092,0.021322099436123895
0.06750000000000078,0.02119547575531848
0.025300039999999413,0.04167732112185921
0.005499979999999738,0.021046107108872423
0.01399995999999959,0.021338487076752472
0.019800399999999385,0.031312318257476046
0.06929962000000067,0.021543514752436783
0.05710000000000015,0.020725742099936686
0.013700540000000316,0.032315303326608424
0.06559947999999949,0.02118914416024338
0.014800000000001035,0.02137622917364656
0.013599939999998867,0.020824721376621388
0.05540009999999995,0.10501227212746402
0.016599940000000757,0.020402655593231657
0.004399980000000525,0.02124272937400445
0.010200039999999078,0.02065963814561073
0.008599999999999497,0.04253795958317452
0.18079998000000153,0.023465930133908314
0.01010003999999931,0.04216036616043536
0.07739993999999939,0.021989726380339844
0.07690002000000007,0.02120766149420361
0.07733964,0.02121020304773907
0.0221697,0.021266019504050552
0.08823428,0.020643372920353894
0.09135405999999996,0.021080735922717475
0.24575794,0.021611993380807312
0.33408802000000015,0.04221838328895708
0.19630599999999987,0.04200417597664435
0.07148002000000009,0.04220991669106422
0.33530992000000004,0.020905340925078935
0.15305037999999982,0.030265217523638185
0.6201296399999998,0.021061053397640254
0.07006122000000037,0.02748873271837183
0.6734987799999996,0.0213150275460638
0.10388999999999982,0.02146003172070573
2.73447998,0.021404774822641585
0.7876401000000008,0.06652003694298342
1.0679999999929635e-05,0.019952672159618465
0.44304927999999943,0.04270277174654396
0.0966499599999997,0.02203871776290196
1.4076100600000006,0.04156530862423152
0.5159899199999991,0.02128873383254133
0.04915006000000055,0.042429892015412314
0.2006699600000008,0.021588516936534356
0.11702053999999862,0.030676954083681623
0.10427954000000028,0.04256381611506536
0.30888994000000025,0.021291213413520874
1.0785899800000003,0.020903352483700732
1.8903000399999996,0.04155340392386985
1.07939994,0.021546976525459057
1.6373000599999994,0.04174366399398082
0.14309998000000057,0.02064460916590819
1.1821000200000018,0.02094131331309066
0.10889996000000224,0.02116559964140805
0.27220003999999776,0.02069362712518666
0.38279990000000197,0.020957172678670755
0.026400139999999794,0.06188878568728153
0.18179991999999956,0.02055924331845178
0.718299959999996,0.021274594745722165
0.2653001200000027,0.042100022373635214
0.0435999200000019,0.021125612360247143
0.16410000000000124,0.020939292898888615
0.9170000399999978,0.04247093572908062
0.21799997999999832,0.020773910209950286
0.11899999999999977,0.020955506944717827
0.15540003999999996,0.06245797908662204
0.5642999800000013,0.021162215977325264
0.08380003999999985,0.08428787001416424
0.32379987999999926,0.021250654329119798
0.48680009999999996,0.04119413128729444
0.08879995999999934,0.020821740972017524
0.20309496,0.021053190256785505
0.19721004,0.04342058899394991
1.0495949599999999,0.021161771901365155
0.57559004,0.020783704004273217
0.014790179999999875,0.03191481085533984
0.5375197799999998,0.02191211830682934
0.41971002000000013,0.02216140453845461
7.819999999991722e-06,0.021782284312318448
0.7739521599999999,0.021515601040154226
0.7290199800000003,0.02157887700186815
0.08135003999999935,0.02142545989553006
0.08551006000000072,0.06160870819286538
0.3048999399999994,0.020939361301620826
0.2367000199999998,0.041401704046644304
0.43484999999999996,0.04187784215700153
0.7104600200000002,0.04201097327481664
1.3594199400000004,0.018272756515204196
0.04082001999999996,0.02107322654081104
0.16981003999999977,0.06251731410796012
0.07508995999999968,0.021456962437412946
0.2330400000000008,0.021549329314449396
1.04842002,0.04172490803901585
0.5607599800000003,0.020768978718645238
0.08363999999999905,0.020400550917589657
0.141440020000001,0.02050684233191855
0.5465999999999998,0.02078986621168269
0.33740003999999857,0.04276555745910557
0.06439996000000114,0.042017004278059406
1.1894005399999994,0.0970077226499862
0.07929943999999978,0.02230951098955851
0.3721999800000013,0.020656941624684448
0.17969999999999864,0.02086274682973789
0.18330004000000066,0.0414745588838501
1.7245999600000008,0.02150526828171876
0.11080001999999922,0.02080503800136362
0.2771001000000002,0.04795564063963111
1.5460999600000047,0.021838835457953648
1.6861999599999997,0.02445043183248001
0.15749999999999886,0.03960890384314824
3.0962999599999996,0.021431047110899024
0.5244000599999978,0.022367108873027508
1.0084999600000017,0.02155834879525351
0.05649998000000167,0.020982135466101202
0.2957000199999982,0.021607952949699357
0.043099919999999514,0.020860059917491902
0.0884001199999993,0.08331672474330915
0.5879999600000012,0.019793128726217156
0.0017999999999993577,0.02067917613530244
1.30349996,0.020998897337194376
0.2577000399999996,0.021020852586783604
0.035724360000000004,0.022620922301452424
0.60224258,0.02099491528222639
0.17520102000000015,0.020621297432282
0.8476120199999999,0.04341727278115706
0.18697996000000017,0.0207739154171141
0.6486099999999997,0.0212270741478711
0.3215100799999999,0.12780046661835195
0.05546994000000005,0.04212692733875684
0.0274199799999999,0.02096196716069538
0.08197994000000008,0.02086831515532156
0.027980080000000296,0.02081236232278377
0.17325003999999966,0.04257363187817348
2.7199999999005797e-06,0.0486643553083239
0.0704372400000004,0.020936511218657163
0.08410997999999958,0.021513410308015558
0.027300020000000202,0.021002179072828024
0.15075997999999968,0.019983651411871865
0.08648002000000066,0.02116628369841246
0.07336995999999951,0.0215173209731191
0.11972004000000025,0.02075311685804593
0.23242996000000016,0.021279321058877473
0.2505200399999996,0.020859437674971202
0.1710300199999999,0.041888762599430626
0.03997996000000015,0.021212912070542156
0.1594699799999999,0.02086515073526988
0.4417800000000005,0.02144401829249638
0.3611100599999997,0.021330430204144567
0.009700020000000364,0.041278845740335364
0.07913009999999954,0.03053075448808653
0.14957987999999922,0.04148696116087908
0.6710800000000008,0.04143147274401804
0.06088994000000003,0.02132902194774681
0.4692104000000006,0.0717654823436782
1.2268796799999988,0.06328537735410898
0.024129979999999662,0.02309228795633102
0.0646699400000017,0.02147816774776409
0.037540039999999664,0.04124304053947358
0.002269999999999328,0.04105232292868532
0.2062099400000008,0.021393594816188945
0.05167003999999942,0.021293154524482293
0.04607005999999991,0.06322293959676765
0.020419959999999904,0.02578100985479686
0.020310000000000272,0.02089106346965212
3.7999999999982492e-06,0.04212053591473555
0.004796159999999716,0.02049439675841267
0.14856003999999956,0.023415481060357266
0.07355002000000077,0.04182409693674344
0.13512001999999868,0.04236885086502632
0.033759940000001265,0.021354062316720823
0.042640020000000334,0.0415801251305733
0.11590999999999951,0.020655543163416158
0.16583192,0.0206936650867563
0.28112309999999996,0.06865040780627979
0.9785251400000001,0.15931940574861211
0.06100979999999989,0.021622931350852737
0.04246998000000013,0.020981846621986513
0.015609999999999902,0.021791585007786718
0.25732003999999997,0.04196023447727453
0.2400199599999997,0.021602116482824087
0.12535004000000027,0.020776105653038536
0.2725399799999999,0.020846489755433316
0.027480039999999928,0.08266939314237244
0.013270239999999767,0.05149554000759971
0.08649972000000039,0.02041918473539454
0.3049299200000002,0.021075522908499053
0.4177200599999993,0.02112440597151475
0.09039002000000051,0.02080185098104093
0.04072995999999973,0.02180611276230203
0.5739600600000001,0.0206603500622367
0.20912999999999915,0.06421219184836006
0.9983600000000008,0.04271223740284491
0.7919099599999999,0.021016854358129892
0.9636599800000001,0.02043822976200769
0.16641001999999983,0.020548424552379065
0.07507002000000007,0.04230240685805007
0.08603001999999993,0.0419588980951703
0.10968995999999986,0.021405669129521465
0.3717200199999997,0.04192690335248485
0.28277004000000083,0.04198236660794926
0.20967997999999888,0.06602115322632919
0.3220699800000002,0.04258232666934668
0.23228996000000102,0.019900119600212474
0.7514199799999997,0.021120829399880133
0.5087106000000006,0.15943892634733906
0.0709994199999997,0.021294906739341344
1.47330002,0.02023715610870316
0.8089000399999993,0.0414827145354558
0.6803999600000008,0.021326060579177086
0.4045000399999985,0.04172142460592652
1.0257000200000004,0.0662266215792244
1.639399980000002,0.02087568205371467
0.17669989999999913,0.020968048958086637
0.13780009999999976,0.02126928592153533
1.1971999600000025,0.02100406121213725
0.13880006000000122,0.0208386751934315
0.24479995999999815,0.0628867204037215
0.49730002000000084,0.021482872584078452
0.06389998000000219,0.021629401064548248
0.1241000399999983,0.0423172031018972
0.004999999999999005,0.08310942598939454
0.08936416000000001,0.08373710398798091
0.16827883999999999,0.021242141939222
0.3752190400000001,0.06441476674401696
0.67106792,0.021446654976189753
0.40409001999999994,0.021463696682699627
0.2968700799999997,0.08268761026450111
1.0086099800000001,0.04142281413322072
0.004299939999999669,0.02037977119219725
0.04905000000000026,0.021031502123841198
1.09071104,0.15830497228552992
6.260000000146704e-06,0.026986132622882814
2.7999999998584713e-06,0.024225642333395424
2.3399999999895726e-06,0.05581231324197427
9.860000000472269e-06,0.021036595504706254
0.0027777199999992064,0.02050780397381339
0.0015700399999998282,0.04212922619143407
0.013769940000000425,0.020405552822957945
0.01895005999999988,0.04126827211265504
0.04620995999999966,0.021213704471515958
0.01069000000000031,0.022846502320408024
0.0011700000000001154,0.02122908053293454
0.0015600399999993186,0.02138287424226515
0.003350000000000186,0.020579805255748897
0.0016699200000003245,0.021009828153005897
0.009910080000000043,0.021364534071931632
0.0030799599999999927,0.021139470753698264
0.026960080000000275,0.08475950119738808
0.010829980000000461,0.06277761711349522
0.051039979999998764,0.04140286411087682
0.007909940000001114,0.02117386360222353
0.0030900199999992495,0.02054580480681854
0.007080039999999954,0.04136707210562397
0.014700400000000613,0.031220292343491586
0.007419539999999891,0.02096775074837556
0.00633999999999979,0.021088307054986166
0.007330020000000381,0.02091494722114475
0.005970039999999344,0.041513726545368244
0.001470020000001071,0.04156514862493421
0.01318993999999929,0.021564213742992885
0.015439960000000141,0.021393105238987
0.012580079999999327,0.04192601279882078
0.017739999999999867,0.06369822103972539
0.017130940000000372,0.029240214498831702
0.012519039999999926,0.020883142846769207
0.006130040000000392,0.04212826691563227
0.020879979999999243,0.04241902731619884
0.007299980000000872,0.02100224512184868
0.012350019999999517,0.08309462114541799
0.0006600200000006495,0.06279696275316991
0.02007997999999933,0.04241204796145207
0.112020020000001,0.0632391987013679
0.009099939999999584,0.021338126052738913
0.008560039999998992,0.04204401897022065
0.04291055999999999,0.04179193025783923
0.028119960000000006,0.02082414293799519
0.020329860000000005,0.0427529169982726
0.08264976,0.11366314720934875
0.015049879999999988,0.02090593884675908
7.462000000002522e-05,0.020156985325430362
0.013316379999999961,0.02110320853718913
0.14200107999999995,0.06735675266708861
0.04996592000000005,0.021848994034784925
0.22070306000000012,0.04215062051296893
0.03511193999999984,0.020830937508328585
0.07975302000000006,0.02195133830237214
0.05542197999999998,0.020931847524561144
0.05559216,0.030930239813580822
0.007635859999999939,0.020483161253560898
0.1699840800000002,0.028561924496215304
0.1823299399999998,0.021297834198097138
0.2963500400000001,0.020625385523903864
0.007979940000000019,0.021292321338284338
0.04987016,0.03019085620631964
0.39781984000000015,0.021654153437402127
0.020789979999999764,0.02061421164041272
0.16108001999999977,0.021238564234918475
2.12817996,0.020884891286632193
0.3972100799999998,0.02195505982319117
0.5046799399999999,0.021602531641748725
4.09104002,0.020616756633822883
0.010140379999999283,0.15844957343489902
1.8340000000449663e-05,0.025014048824693946
6.901999999975317e-05,0.020500387068872774
0.001252259999999339,0.021076060619836443
0.010590020000000422,0.04153689501315347
0.010649960000000291,0.021224252551732603
0.011730039999999775,0.021412562440219784
0.030109980000000647,0.0213018648323628
0.0005100000000002325,0.021385818087938598
0.13404007999999834,0.021010607853227937
0.03775990000000107,0.021268765841180926
0.03947999999999929,0.020591322531026093
0.014640080000001277,0.12569342500304598
0.5523599599999987,0.04230573911652261
0.025499980000001088,0.020887174350697375
0.05730003999999944,0.021295731966464657
0.0841999400000013,0.02111617133955608
0.07229995999999872,0.021134644895490103
0.3724001000000001,0.042399913713572955
0.3968000000000007,0.063393253236326
0.10349995999999884,0.020491189881657275
0.17990007999999946,0.1279413406177783
0.011799980000001042,0.020705557430354512
0.4269999200000001,0.02097163556072325
0.12650001999999994,0.020791120288721803
0.22205702000000002,0.0625501723875656
0.7256299199999999,0.02060963307543575
0.5743630200000001,0.02089903829878876
0.34726002,0.04234571893578268
