DeltaT,Amplitude
0.019819919999999325,0.00864421071984204
0.2673100200000005,0.008362049240197428
0.3377801199999997,0.009051599384148436
0.5230698600000001,0.009053841536747466
0.5184899999999995,0.008740582465142947
0.06178012000000077,0.01815270828317974
0.6238598999999994,0.008884168738319789
0.09830018000000074,0.035083612826978784
0.018219959999999702,0.008917005153797362
0.4497699000000006,0.009016257943858831
0.03015991999999912,0.008286087613237514
0.12373005999999975,0.00844613957780582
0.14335018000000055,0.01723401972360964
0.08918984000000041,0.008551340099889511
0.5900798799999993,0.008524222123954353
0.7643500599999999,0.008197289302774783
0.5076500600000005,0.008335600024221186
3.9503198599999987,0.008736357957176318
0.04220024000000144,0.017866688241941184
0.6672999799999992,0.026523340434063954
0.18230003999999944,0.01845166074854633
0.07269976000000078,0.008430443689089967
0.47700004000000185,0.008786784928510512
1.4935000799999987,0.008804829881809998
0.9195000799999988,0.01714570012328704
0.15839998000000044,0.017983907898534435
0.04926816,0.00863088685322777
0.08791268000000002,0.008322999279878613
0.2734543399999999,0.06193919751581798
0.030759760000000025,0.008531989480049617
0.009362040000000016,0.009490429412543588
0.1362489400000001,0.008897290290197509
0.024518979999999968,0.008326938244715023
0.11549498000000002,0.008771123621917893
0.13975006,0.008342888317339654
0.06638696,0.00895424833421362
0.0026731399999999628,0.008143034224347532
0.019233019999999934,0.018162678984328724
0.026958919999999997,0.009326794798053812
0.051877860000000164,0.009098609015540916
0.5006601999999998,0.00814433094769216
0.24291986,0.009001925953998026
0.15641000000000016,0.009171081031581726
0.005289979999999916,0.007971391291729659
0.2754002200000001,0.035576081933353855
0.3430998799999996,0.008161212463635777
1.9670500200000003,0.008677283033958382
0.37969987999999955,0.008251454532211721
1.4338300400000001,0.008478094679008593
0.2978900600000003,0.009205053243387022
1.7483299400000005,0.00871016300604845
0.4014399399999995,0.008872757449643994
0.4293800999999995,0.00818149196028093
5.15599999992844e-05,0.009011283129711068
0.01277848000000148,0.008966019772365774
0.015129979999999321,0.009028610029088328
0.10339998000000072,0.008656370265557652
3.48484004,0.008941742537167634
1.3264001399999987,0.0449071511786753
5.6076998000000025,0.008773392801208453
2.9461000000000013,0.008193640321089237
1.8184999799999986,0.00913566563157
6.177999999934514e-05,0.008528315125650485
0.034638220000001496,0.009181179657485043
0.20369997999999967,0.008641370158416787
0.1591999400000006,0.008639210877265208
0.16060017999999943,0.00827206925391933
0.8395000400000008,0.009409850000238307
0.31409988000000055,0.008696886366536047
0.697199959999999,0.007942851198377667
0.31550022000000055,0.01759880388614646
0.06029997999999992,0.02672626547176667
0.42179989999999634,0.007968457716523632
0.11919998000000476,0.008744447627522143
1.545299919999998,0.008284178352119807
0.2977999400000009,0.008383189694619002
1.1194000600000003,0.00891979418353993
0.05399518,0.008524066579094844
1.0337148600000001,0.008654653007905999
0.09321005999999987,0.008380683157420911
0.20301985999999994,0.009057573926432723
0.44696988000000015,0.008391746437802472
0.04468011999999999,0.009076432294412932
0.6425800999999998,0.009055803471469321
0.10052992000000005,0.008574536267388645
0.3676900000000001,0.008932028818461933
0.8988499000000001,0.00900068931460606
0.2803200999999995,0.008725298429514257
1.8467402000000002,0.052426646803313826
0.05452974000000044,0.00838012192612828
0.29272003999999896,0.009248083594922536
1.1908300400000007,0.008916980936167499
0.9359798999999986,0.008805196830446574
0.7778801400000006,0.00900090920672672
0.21959996000000181,0.008676659520500203
0.6135601799999986,0.053517718191756214
0.4790998999999996,0.017970649263907543
0.30369992000000146,0.008371247957991882
0.1289999599999998,0.008825511955168841
0.393599919999998,0.008786975648453255
1.8800001800000015,0.017805229140885913
0.13269997999999994,0.018415376847354295
0.3165999200000016,0.008621228510770369
0.4309001999999982,0.07152000322271825
0.14649978000000097,0.008527049269135133
0.2793006000000009,0.15858131563147737
0.00019943999999938455,0.008549473939715613
4.058000000028983e-05,0.010560245108259798
0.006759459999999606,0.009254287926596712
0.0036999400000006233,0.00845085960074109
0.01750000000000007,0.00823942667794349
0.021999919999997175,0.008788681249192845
0.03360001999999973,0.00810607374016659
0.09800006000000216,0.008296462324380114
0.024600039999999268,0.008723445790492836
0.014099920000001376,0.008700575093516507
0.013300219999997864,0.03525734504187901
0.006399860000001922,0.008018023490448948
0.04469997999999897,0.00894972485062053
0.010299940000001229,0.008389497787381883
0.021300039999999854,0.00911202013081659
0.08560009999999885,0.008589197158855822
0.04890003999999948,0.01994807232282318
0.02209998000000013,0.008456516053484235
0.061199980000001375,0.008961640344998282
0.016499879999999578,0.008423504818159034
0.016400040000000615,0.008766731476449852
0.00958054,0.008510773733697496
0.03296474,0.00852807661826392
0.2556118,0.008518577690689609
0.08292205999999996,0.008509316441829359
0.18878688000000005,0.008799040819155727
0.054378040000000016,0.008742152463204757
0.11505388000000005,0.00880537222986926
0.3613019999999999,0.009134706138084831
0.23622005999999995,0.0076717710200618384
0.11842996000000006,0.008159934072558555
0.6053301599999998,0.01803344582831648
1.04047,0.008289635187236261
0.18944992000000038,0.008702889080634418
0.07037991999999926,0.008572863951952371
0.12507000000000001,0.008225014085914892
0.6087799800000004,0.008361963326405219
0.6512700000000002,0.00827808374859303
2.4262700399999995,0.00865618675879089
0.23158008000000052,0.010742924881906455
0.18838982000000026,0.008804098716024908
1.3194901200000002,0.008128491652586216
0.5353100999999985,0.018006968501835783
0.00021986000000140393,0.008558075545905923
2.33164006,0.0088791699198546
2.40060014,0.02719072272345845
0.22459980000000002,0.009088843361467999
0.9336000999999996,0.009525180587421632
0.8668001000000025,0.03545832896865158
1.9783998599999997,0.008535429756296174
1.6763001400000022,0.026313437147120575
0.20609979999999695,0.008589115246268592
0.8688000000000002,0.008840289179385497
0.14229998000000066,0.0087888835676409
0.13020018000000277,0.017791957739111443
0.46759983999999477,0.008760943132955222
0.08390003999999962,0.008137219018936753
1.689899920000002,0.009131011899103448
0.8734999600000002,0.008494070093138208
0.776100060000001,0.009009543221125146
0.11300011999999882,0.009046636665618567
0.3459998800000008,0.008028332010955846
0.07300005999999826,0.008421361776304313
0.4232999000000035,0.008709094073582868
1.7917999799999969,0.008297696602581221
0.018300060000001395,0.008550289704425713
0.9314000599999979,0.00871603276565334
1.9160001400000013,0.008507250579592614
0.19369998000000166,0.018541526958495674
1.3885999399999989,0.008470970576344924
0.4428408,0.00847185911206145
1.0861393,0.017846436928913103
3.9318796800000007,0.008988486960167132
0.106620079999999,0.008277020022033817
0.013880080000000738,0.008926965365709751
1.38637998,0.008889317312197848
0.4001098799999996,0.00856557876533637
0.29978996,0.008214876719773952
0.6258403399999999,0.017347797139695458
0.24200985999999958,0.017589856530611483
0.8807299200000003,0.008107095985512843
0.043309940000000324,0.008720708887101226
0.8712700600000005,0.008700612102099175
0.05969997999999954,0.008366573090242076
4.86589998,0.008463207093360865
0.6942000200000003,0.008039231287613377
2.1152999599999998,0.008765437593225902
0.30710006000000334,0.008176208990189041
0.34059991999999895,0.008792803772717387
0.6037999599999999,0.008924237629347423
0.12030007999999981,0.008807368469006288
0.5002001599999986,0.008266640428513867
0.11849996000000118,0.018069319494379014
0.07950010000000063,0.02733808155969659
0.003499819999998266,0.009156116371394171
0.007000040000001206,0.008596234270149859
0.053400060000001304,0.008317233192973138
0.10039997999999883,0.008621770976363376
0.07870002000000298,0.018103107800617718
0.025499859999996488,0.008304859958513123
0.013600099999997894,0.008522824724060112
0.10539995999999974,0.010593424322091571
0.18350008000000528,0.008831315436373713
0.011199879999995943,0.008928401061653837
0.10489998000000256,0.008859120711325346
0.020100199999998125,0.01774374760032578
0.23989976000000013,0.008902150205961724
0.42980011999999945,0.00864172082544598
0.536299979999999,0.008569934097133811
0.06910000000000238,0.008116020367281457
0.12079991999999962,0.008586440516165302
1.2711000400000003,0.008906507264407379
0.6813002000000026,0.03596662402257869
0.14859969999999834,0.008714724369276342
0.0155002599999996,0.017936421279011662
0.5371998200000014,0.008724629864571247
0.6584000400000001,0.008676763848767742
0.9380001799999995,0.035588274394279244
0.029699839999995703,0.0083779156880145
0.7179658400000001,0.008232467589343406
0.02288509999999999,0.00902164231263324
1.69008896,0.009007868022764567
0.2320600199999996,0.01817786870032699
0.21618994000000002,0.007953957177586138
2.3628601400000004,0.008552052552161762
5.839849899999999,0.018076039816344758
0.7465998800000015,0.008532646015182154
1.2083001999999983,0.02650483787577811
0.08859992000000183,0.009145517356356379
0.7068999999999992,0.008293691785944227
0.635499900000001,0.008294093221297892
1.3582001199999993,0.019450962719701186
0.4172000000000047,0.008789209406426652
0.26059997999999496,0.00890736055893247
2.7388999,0.008774595252760885
2.1962000800000006,0.008750238219813323
1.034600120000004,0.017882691557497905
0.4688998199999972,0.008703427553096442
1.96180004,0.008267272488835424
0.6355001199999997,0.017354195365924422
0.34839996000000184,0.008836509969290298
2.177000060000001,0.027144398171252363
0.05289979999999517,0.008847831591829461
0.7059000600000012,0.009027922715327987
2.616399900000001,0.009095822417498725
0.8935000999999971,0.009428880975951046
2.4473001200000084,0.01864175272539705
0.43460019999999133,0.013300861573487081
1.080399540000009,0.008460972424618846
0.2838001199999951,0.009599918048962833
0.023700059999995915,0.008283877669565549
0.8231000399999999,0.017165009412627472
1.7796998800000026,0.008755609439282533
2.1021001000000012,0.017502935018937193
0.6875998800000005,0.009499287729475782
3.794300039999996,0.009129355327262676
0.02640010000000359,0.008561207259724696
0.5416998600000014,0.009025541133876635
0.9650000399999996,0.009159720515001638
0.03910009999999886,0.008796630981534659
0.1349000800000013,0.06264825300195839
0.2747999799999974,0.03627284283131166
0.08609984000000281,0.008354071648886744
0.23610007999999283,0.008696262689142212
1.7192000800000002,0.01773095162902322
0.1656000200000065,0.06224529265674429
0.5418999199999988,0.018089794743631704
0.07109995999999796,0.00829514749504123
0.19890096000000002,0.008761940614813193
4.83362896,0.008967809969445458
0.5776600399999996,0.008968773621172753
2.754010020000001,0.008985558195554823
0.0003899199999981562,0.008644002427101647
0.8811902200000006,0.017814814685462397
2.1000000000270802e-05,0.008463107681290603
0.0553789000000009,0.00885637655623906
0.013599940000000643,0.008593049386747414
0.05015001999999846,0.008249541469422177
0.004000040000001093,0.008664543487565424
0.02163991999999837,0.00851858009026192
0.019430200000000397,0.01815802332115167
0.043029820000000996,0.009093476905275483
0.09876007999999992,0.008581603914956349
0.10476001999999873,0.009478901514894425
0.053400099999999284,0.00837666267981525
0.1277198600000009,0.008738816617331583
0.019910000000001205,0.009000858701160939
0.09154994000000016,0.008645523642641569
0.0981700399999994,0.00859326007330834
0.362100139999999,0.018029906091759033
0.028000060000000104,0.04553652450223137
0.05269994000000011,0.008655222971695693
0.05109979999999936,0.008799782791142454
0.01900006000000154,0.008567475344741933
0.10439996000000029,0.008846572431802301
0.051300039999999214,0.008877386302646758
0.13489991999999873,0.009398668345513362
0.12460012000000198,0.00887015994712895
5.800000000277805e-06,0.008407764800941442
0.041394139999999524,0.008702151575671075
0.16289995999999896,0.00787690314844551
0.18289998000000018,0.008439141491131128
0.036599999999999966,0.008757244513998393
0.18160004000000107,0.009503363809925154
0.04159985999999982,0.008969093536760852
0.3887000599999997,0.008109851680293415
0.1477000799999999,0.008226411887623035
0.4034001200000006,0.00828670798960628
0.5724999000000004,0.008753344495824003
1.7699001799999987,0.01783824738560314
0.4885999400000003,0.008515483337853643
0.3116998199999994,0.008255719969723848
0.08610010000000123,0.009161254572450856
1.1722999600000001,0.008446171581484158
0.03779998000000262,0.00847157624919651
1.292200079999997,0.008587338453212735
1.449699859999999,0.008616018802251978
0.09120010000000178,0.008469627647788415
0.07159996000000035,0.008498231034441396
0.44079394,0.008976101920518323
0.11169244000000011,0.02118693668921675
1.6969338399999998,0.05383294225466162
3.540000000246124e-06,0.010358447654028635
0.13729625999999984,0.008937741314764422
0.38230001999999974,0.0084379351985522
0.061490000000000045,0.009040994261890428
0.06052002000000023,0.009238114084230148
0.17673011999999977,0.02716269649582227
0.7438500399999999,0.036236846695662135
0.07358986000000067,0.008426001452234978
0.21259995999999948,0.00868766381488773
0.2961199999999993,0.00853495935254277
0.05520006000000066,0.008246862677173478
0.13908993999999986,0.009130348470394229
0.48119020000000035,0.008563882614964774
0.11417979999999961,0.008594283258511191
0.025610180000001037,0.008890780575773855
0.20325995999999869,0.008488987523043452
0.8929999000000013,0.009346131755435638
2.4035199600000006,0.008529475013279993
0.7917799399999996,0.00870736354841448
0.4579500799999998,0.008282818145121097
0.44889994000000044,0.008841708273268275
1.6266000599999995,0.008196220546986353
0.5163999399999994,0.009414250247272288
0.4739999800000003,0.00835819985392026
0.5119001000000001,0.008260595428430662
0.4112998799999996,0.00851238568653735
1.025100179999999,0.01747202065383068
0.4963000200000014,0.008667300217469571
0.5569998600000012,0.00899326090794367
0.20120001999999815,0.00852753409531393
0.15689998000000216,0.00881005363798173
3.317200019999998,0.008976514751066934
0.3567004200000028,0.02437651024664439
8.523999999709986e-05,0.008290650243484774
0.03531436000000099,0.008858600097940837
0.02829996000000179,0.00842989105588102
0.0517000000000003,0.008653900507626726
0.08129995999999906,0.008970724526934737
0.06860026000000019,0.008429366249809516
0.12269978000000137,0.009221169043329563
0.08180011999999692,0.018171309269687016
0.08109990000000167,0.007973421301917881
0.16300013999999763,0.008657238185427624
0.19190004000000016,0.01820607948541984
0.7093999400000044,0.009066940266336813
0.4220000000000006,0.017583178942939523
0.3642996599999968,0.00587227403797694
0.0014002599999969334,0.008388540671623866
0.08732762000000001,0.009308550946442996
0.14347046000000002,0.009524579244223638
1.0421021199999998,0.008449719821579924
0.08801998000000011,0.027498012315852947
0.0006298399999999926,0.008664200107316477
0.44649002000000015,0.008527456607804462
0.7406199799999997,0.008874716231106403
1.5657900599999999,0.008646426709032757
0.21031991999999988,0.008398565023270285
0.20278001999999962,0.009016785192389198
0.10118994000000026,0.009049418710449697
2.0123202000000004,0.01869576901267081
1.06479984,0.008439852125704441
0.020369999999999777,0.008754263367181802
0.06369028000000032,0.08024934879323628
0.004119799999999785,0.008524487456729608
0.0074900399999995315,0.008999667088813572
0.010049940000000923,0.008894848874126036
0.008769959999999521,0.008484430412228919
0.019380040000000598,0.00925340704244818
0.015830019999999223,0.008815395260756826
0.003390079999999962,0.008665884559338723
0.0005599000000007237,0.008655698595360029
0.06210007999999956,0.008751107216214585
0.005049920000000263,0.009065129398503497
0.028989880000000134,0.008931729250090874
0.1478501200000002,0.008849618606990399
0.19921996000000064,0.008887078881062061
0.019070119999998525,0.008478009818801955
0.06305990000000072,0.008067982330163152
0.022580079999999114,0.008474551288263596
0.06927009999999889,0.03553007828376902
0.22402980000000206,0.008666634967801998
0.08310001999999983,0.008501921329748384
0.15047998000000007,0.008366936519257516
0.10498996000000105,0.008640471403996345
0.08802023999999697,0.00852668953825245
0.34031992000000066,0.01812641778466325
0.393549860000002,0.009382740946366902
0.22021005999999943,0.008612589284509765
0.13709996000000046,0.009053852372095217
0.6640001799999986,0.03507079963607586
1.7145998799999997,0.009159050583702606
0.11169996000000104,0.008638197681929284
2.746400079999999,0.017632594907587826
0.484699860000001,0.00865162111058138
0.26960008,0.008725491963716022
0.38999993999999916,0.008970301160684094
1.1957002600000024,0.15838457879620563
1.5419000200000001,0.009077233661619487
0.9245599999999998,0.008242117812491734
0.79681004,0.008733786551173359
1.74426002,0.008595219511348165
1.6543699199999997,0.008452912929172954
0.6204800600000002,0.008676781128967161
0.25108993999999996,0.00875435061638426
1.9617401,0.008396320332420652
0.39907992000000014,0.008249174740003069
0.41360991999999897,0.008420877053255532
0.33910020000000074,0.02729778794672198
1.2412998599999998,0.008226558122610172
0.10410000000000075,0.008374952921371196
1.6326000399999998,0.009339073088208376
0.4828000199999991,0.008238413333654679
0.9855000999999994,0.00874861092165854
0.7136999600000014,0.01813392695637137
0.600399760000002,0.00849908478684334
3.8611001199999997,0.008543829729913346
1.8240000000000016,0.008099470834618424
0.1626000599999955,0.00914973658353088
0.3860000400000061,0.008664200548075202
0.7700998399999968,0.008770667227400856
0.04830005999999898,0.008879172482934133
0.035300100000004164,0.008337410994075468
0.14869979999999572,0.008282981897986168
1.8390000800000017,0.009068366233189237
1.7197999800000012,0.008315865131471794
0.9279001799999982,0.017390784567594568
0.6605000200000006,0.036799549342199915
1.5902999599999994,0.01689343570855624
0.7710999399999992,0.009106772981257697
0.900699859999996,0.008941345133981394
0.8902001000000013,0.008914145069344164
0.00469997999999805,0.008373242580621366
0.08150000000000546,0.008504263812921036
0.3674000399999997,0.01816828897923163
0.12150023999999604,0.150351649246098
7.000000003642981e-06,0.009516383485826717
0.00019274000000280012,0.009176057241722154
0.0015000799999924652,0.00785145722997685
0.050600040000006175,0.017606616639660247
0.003399959999995872,0.008965093709172266
0.004099979999999448,0.009202054595022359
0.005999960000004023,0.008436710217488156
0.01859987999999646,0.008383812460283406
0.042500020000005634,0.009243776554840238
0.02530017999999501,0.008442326305083833
0.06939990000000051,0.009227961249077234
0.051699880000008136,0.009195395501116269
0.02623348,0.009193797674441576
0.030347299999999997,0.008612717229454347
0.17791138,0.017800871105747525
0.0015040000000000053,0.009233559141183702
0.012865719999999997,0.008630547076252782
0.08095731999999992,0.008792110258524619
0.04774782000000005,0.008367911624807383
0.02099108000000005,0.00886895281240587
0.06326405999999996,0.008714192411360662
0.35519890000000004,0.009012594733470075
0.05647612000000002,0.008820805546610829
0.05170079999999999,0.008658646364204582
0.18900194000000015,0.008710861431580705
0.04572023999999986,0.008952347414006813
0.15387980000000012,0.008381903663745196
0.06961001999999983,0.008726257218474249
0.05413014000000005,0.008481489623537865
0.9443300799999998,0.008947619133845229
0.23934993999999987,0.018055543380499837
0.53084,0.008827181245738567
1.4212998799999998,0.00863757746878093
0.021149999999999558,0.008158597577191534
0.22628990000000115,0.008244430804082237
0.31402003999999994,0.00875683707613304
0.5036001999999993,0.018012844676247062
1.5694899000000007,0.007581009575982761
0.7789298799999997,0.00842547876701076
0.5811100800000002,0.009370106912273678
0.12167985999999864,0.008620640535828984
1.6103701200000025,0.007939600945363784
1.4760000599999987,0.007901119544520281
1.2338000400000002,0.01786498565398715
0.7570000999999991,0.03515353899012596
0.41119986000000175,0.008501193904574236
0.14649995999999987,0.008574539416008033
0.07139995999999904,0.008319344460245973
0.29240010000000005,0.008739345341190273
1.0085000799999992,0.01789218511433411
0.0604000599999992,0.0451234193781123
0.7328999600000046,0.018099380425119473
0.7541998399999983,0.009040194620931549
0.21890005999999929,0.008717511330248196
2.424199980000001,0.008802746475433732
1.1605000600000004,0.009194268616256081
0.052500040000001746,0.017276720176320197
0.3129999399999974,0.008893274546720259
1.1614000400000002,0.008733662254148393
0.33859985999999864,0.008492240999334544
0.275699920000001,0.009120562800637258
1.12548018,0.008949006826520835
0.5364803200000001,0.04079383712949268
0.03605962000000007,0.017989217183028493
0.03277987999999965,0.00868272882813925
0.011870120000000206,0.01844597698250544
0.11067983999999997,0.008622628444217208
0.07539003999999982,0.008489282057332957
0.20103002000000014,0.008672583370469075
0.5710500600000001,0.0077561205757901205
1.7479498399999995,0.008279934270074382
0.10143020000000025,0.017911540878301043
0.005570039999999388,0.008951366647685125
0.028249760000000457,0.009247500086569065
0.01977009999999968,0.008495455514541516
0.006659940000000475,0.008023735605113132
0.0960700000000001,0.008830745823325154
0.024360019999999594,0.009347793900996448
0.00256994000000077,0.0086088080320438
0.07414017999999967,0.008834313640719023
0.8045598399999996,0.008050326591662044
0.29937004000000034,0.007815912304767521
0.13399997999999957,0.00906870034787543
0.7176500399999997,0.009101152376897488
0.7650801400000002,0.01767317585519083
3.7374498000000003,0.008507397964599386
0.7275000400000007,0.008800401880472724
0.5939000399999994,0.008432800035281116
0.708300040000001,0.008579991540853376
0.01350005999999837,0.017700309627586834
0.0008999400000000435,0.008578451550306091
0.008699920000001526,0.008999596300772694
0.35470007999999886,0.00878306651432042
0.09809994000000088,0.008743952237629199
0.4802002199999986,0.026833762805844708
0.26569986000000156,0.008778054351068163
0.10170001999999911,0.008917301604917612
0.28480004000000037,0.018367396187229445
0.2167998400000002,0.008130790501498071
0.07240005999999966,0.008318299298191308
0.10339987999999956,0.00854914494876387
2.4125002200000036,0.01801022532383526
0.23399977999999777,0.009306234597055329
0.44990014000000045,0.009043890311509768
1.6101998799999997,0.008208518814731492
2.3293999999999997,0.008316080284826397
0.2942,0.009144346743752349
1.1078000800000005,0.009360905637562563
0.059299960000000596,0.008574917997513642
0.6688001799999981,0.008642766548219993
1.25808992,0.008825448946419618
0.5832501800000001,0.02721872262756774
1.03613004,0.018163870780571655
0.21998983999999977,0.008456686177017829
0.4749899799999997,0.008813933966426803
0.6843301400000001,0.008525814825629124
0.51615988,0.009025764016413822
0.01798992000000066,0.0082566855646299
0.4253900599999989,0.008139511479925051
0.006690100000001031,0.008221141211507773
1.2489498999999995,0.0081254327625418
0.06740997999999987,0.009259926565597588
1.8854699199999994,0.00899409590816384
2.0146602200000014,0.017792566437162316
1.8730999199999996,0.008523486610720513
0.9282000200000002,0.008870302165520651
0.6516000200000001,0.00876930159459729
0.8199001599999995,0.05317057938174871
0.11559997999999894,0.07067961188397501
0.012399880000000252,0.009304630610839713
0.17849996000000168,0.008372496246195786
0.01739997999999865,0.009295388451191794
0.11830002000000128,0.008336135410597335
0.2259999999999991,0.008371806296499359
0.06840002000000034,0.00886087836673995
0.19660007999999962,0.01815278190962279
0.48739991999999965,0.008726893191672505
0.6100001000000006,0.017883380795516306
0.6505998800000015,0.008414051464182478
1.0039999200000018,0.0086319744326864
0.6496001199999988,0.008881578237642178
0.9569000400000007,0.017901900021034235
0.01569989999999777,0.008942127440097487
0.013799940000001953,0.008373950613959779
0.007099939999999805,0.008274598811166286
0.039100079999997206,0.008917288983117402
0.04080008000000035,0.00827428843810637
0.08470004000000486,0.008192267876487368
0.4606999399999978,0.00878038933955896
0.23439989999999966,0.008177126393992028
0.6200000399999972,0.008121783772810795
0.7599002000000041,0.027098712731027153
0.25919985999999895,0.008449592418858145
0.5545000400000006,0.008578297635659997
0.09299996000000021,0.008984470901570186
1.1770999999999994,0.008654221792551433
0.7548000199999976,0.009193055566477511
1.8164999600000016,0.00904108536077418
0.3460999600000001,0.008611076907731824
1.68687998,0.008941946338209958
0.3977000399999997,0.017211174282744206
0.2460598599999999,0.009289044539545975
0.7563801200000002,0.00867514070911861
0.33956008000000004,0.017333624291875568
0.3539999599999999,0.017228983704087323
1.55898988,0.009055923782184857
1.0534199800000001,0.00863143617730737
0.006580119999999745,0.009060335833990692
0.11198993999999995,0.008908692545943587
0.23086013999999988,0.026475428691649462
0.466489880000001,0.008374784973096483
0.9320899799999998,0.008263646049363756
2.2171000000000003,0.008532001061371168
1.2563999999999993,0.008446839194449099
1.5247999199999995,0.008422988607499855
0.4134001600000001,0.008771549502561647
0.2026999200000006,0.008269853320923117
3.0444000600000027,0.009041013985280257
2.51730006,0.01823690094906072
0.46280001999999953,0.026635683667093638
0.1311998800000005,0.008437784691852343
0.2580001199999984,0.011004960779992405
0.002899899999999178,0.008795422135534147
0.39149996000000087,0.008762070923178057
0.4176999400000021,0.008519878800518963
0.08380003999999985,0.008654516529165927
1.4617998599999993,0.008384785943059955
0.08130011999999809,0.00901225080257886
0.1948002000000031,0.026574693076874784
0.1201998599999996,0.008606750112152315
0.2515999999999998,0.008329221723877457
0.7509999999999977,0.009068521378030416
0.4835000199999975,0.018000276873493596
0.4836999400000046,0.008339526321423627
0.3983000199999971,0.008267465052771374
0.21959992000000028,0.009436432047011972
2.1455000600000034,0.008371049480599142
1.1276999999999973,0.008467261648652306
0.38419992000000036,0.009194630716722845
0.29870023999999873,0.025775785433419195
1.6633998199999986,0.008456576658186365
0.2912002800000053,0.12910205545101766
7.648000000060051e-05,0.008606807205003978
7.43999999741618e-06,0.008024157113440416
0.0017158799999990038,0.00879982597914557
0.006800139999999288,0.017825803491699547
0.014199800000000096,0.008553156410523103
0.005999939999998816,0.008637765038155878
0.0010002400000033163,0.018234847792339127
0.007399859999999592,0.008587176302771116
0.58473406,0.026791301275211253
0.34866184,0.008280605592008805
0.7032740800000001,0.01747935704976776
0.15938991999999974,0.00909518244347444
0.15827994000000012,0.008618892948744834
1.5008601599999998,0.009089582392347166
0.6931100400000001,0.01783043174985925
1.9217898199999999,0.007857911928015524
0.39524026000000045,0.0811395478833437
0.004499759999998965,0.008809725492686571
0.3038802200000008,0.04492853201991768
2.4798997600000003,0.008695355383481302
0.7877800599999993,0.008835813085767252
0.20330004000000024,0.009119319743247012
1.0344999599999998,0.008797574759602392
0.022600060000000255,0.008429858218264462
0.01179991999999963,0.008440310164313417
0.037800199999999506,0.00766248865857559
0.036999800000002026,0.008448358239381393
0.013399939999997557,0.00870267034991563
0.10880006000000186,0.00871242030998042
0.004000099999998952,0.009657169489059678
0.32809982000000026,0.0086339566647907
0.12660020000000038,0.018169297208613204
0.026699920000000432,0.008523096171373732
0.1588999599999994,0.00862934081982687
0.13679996000000116,0.008755670885145159
0.6806001199999994,0.008680322265849338
0.2464999799999994,0.008780065781381064
0.4930000200000002,0.009014877429768151
0.5681997599999988,0.008205463839685023
0.22540008,0.009243986932129676
0.4924001400000009,0.009266214319891806
0.3121999000000013,0.008498281399785389
0.2768000199999996,0.008702128873283269
2.1389999400000015,0.008444924855731333
1.273000279999998,0.05407465274655981
0.43019972000000095,0.009109146109176933
0.7861000800000006,0.008190008894838709
0.054600040000000405,0.008455043588768056
0.0673001599999985,0.026208932548480456
1.0303998400000012,0.008541608455874783
1.5604001000000025,0.011472928136213489
0.9535001199999975,0.0809710171886305
0.02679967999999988,0.008531727181360896
0.016500100000001794,0.008177242664838729
0.04679989999999634,0.008510241131251976
0.5890000200000038,0.00850591006277879
0.07190014000000033,0.018288993041187078
0.13193692,0.008851923186190696
0.08304708,0.008417869567543573
0.14731593999999998,0.00891772886559001
1.26710994,0.009782787239994149
0.7855399999999999,0.008433318454648425
1.38130022,0.044571202902217125
0.6406199399999997,0.008562721808021551
1.696120200000001,0.04770169019768277
0.3174596199999993,0.00870517696423291
2.9416600400000013,0.008763562949210702
1.6426901199999993,0.008541992641979123
1.7440000399999995,0.017932393208765916
0.11559987999999954,0.008843433134019574
0.87680018,0.05427893195197088
0.0024998600000003535,0.008131749291597852
0.0060001399999993765,0.008696432748697644
0.004299940000001001,0.017972589714589544
0.009499999999999176,0.00865796539917375
0.08379977999999966,0.008347211872000932
0.11440004000000137,0.008696088984457884
0.055200140000000175,0.00897608621913368
0.07019988000000055,0.00833038233614517
5.95999999930541e-06,0.008206443838940824
0.1469941999999982,0.00864782842693629
0.17709984000000212,0.008772861318872118
0.08610011999999934,0.008838105104840916
0.40219992000000104,0.008586379575778893
0.09919995999999998,0.008992951197354363
0.1313000199999994,0.008687707288870253
0.576500059999999,0.009066929675973855
0.1864000000000008,0.008109282652237914
0.09839992000000031,0.008217585326075824
0.7207000800000003,0.008339353887665336
0.7334999000000018,0.008415615678838865
1.6388001599999988,0.017863951522305008
0.11319999999999908,0.008897880798750814
1.5031998999999985,0.008149118782211478
0.006800000000001916,0.008454503051061919
0.9460999799999996,0.008447605673449926
0.24529997999999864,0.008614043534061798
1.8965999200000034,0.008293239822849064
1.463600079999999,0.008765349721236253
2.524199920000001,0.008300621419907391
0.3011000199999998,0.009036855865241583
0.8455000599999991,0.00885649545803881
2.562999959999999,0.008271865286445308
0.6159000600000013,0.008647508543839194
0.659999980000002,0.008796512868774704
1.397700019999995,0.008404635964665643
0.6672999800000028,0.0086722830276148
0.04675968,0.008925483842820691
0.6418076000000001,0.15882207293223682
9.700000000001374e-06,0.026340148681832397
3.0199999999647176e-06,0.011581461791083554
2.0459999999999923e-05,0.008798038316530405
9.179999999942012e-06,0.008904056348140755
6.300000000014627e-06,0.009023628476927144
3.960000000025055e-06,0.012885432224394412
2.6200000000642376e-06,0.017499899989820607
3.539999999913057e-06,0.010033157814195618
6.880000000042408e-06,0.008575160342230118
