DeltaT,Amplitude
0.008982599999999993,0.009598873612132847
0.028214340000000004,0.008833359058257616
0.008718100000000006,0.008973292927287886
0.006609920000000005,0.009515437937201974
0.018323019999999995,0.00870424736125292
0.0016701399999999866,0.009002504425508
0.08933984,0.00894089866777247
0.009474120000000003,0.009052153728111438
0.06073695999999995,0.010043106201646406
0.03208090000000002,0.009001429122029682
0.10478319999999997,0.009145177796206213
0.04941894000000002,0.009097604325763247
0.019788040000000007,0.009314752787975054
0.04377998000000005,0.009513928560329774
0.0017407999999999868,0.00897324853929814
0.04166325999999998,0.009145844439433485
0.028715860000000037,0.009392010657947049
0.019822000000000006,0.009080880000819466
0.03258704000000001,0.009088052014700306
0.09323391999999997,0.009208812888553821
0.006825920000000041,0.009187270687645816
0.019166120000000064,0.009390832318434926
0.009243959999999829,0.00946360131511993
0.03298516000000007,0.009371237226572108
0.007206939999999995,0.00938526955422044
0.0008249200000001178,0.009279945669667857
0.0008150599999999786,0.009682240344089574
0.0054079599999999894,0.009033848867473394
0.04997313999999986,0.01835683422398308
0.027755940000000034,0.009220267000800406
0.05269394000000005,0.009187616929378877
0.07105105999999994,0.009149672715976479
0.049079920000000055,0.009598706764771507
0.024529959999999962,0.009108776779249667
0.39600024,0.018222592861198744
0.0748698000000001,0.009144828802018185
0.08278008000000003,0.009019378904735168
0.09463991999999988,0.009596676766397373
0.01739997999999998,0.00950894072575418
0.21812008000000005,0.009294873378428296
0.21199997999999942,0.00907404827798457
0.10811992000000004,0.009485545759257162
0.13929004000000056,0.00906453535138626
0.12445997999999969,0.009379952822960285
0.3750200800000001,0.009311998124515577
1.6657800600000001,0.009214851188159684
2.2742299799999994,0.008958466840087054
1.0582698600000007,0.009807876197074628
1.6236000799999992,0.010064207119488872
1.39616996,0.009217322856345403
1.006720060000001,0.009004105060362996
1.207929919999998,0.009328268482737778
0.04180006000000169,0.008860185567734914
0.42420012000000007,0.018951561117266563
0.5032999,0.00959932145691221
0.5877999399999982,0.009157673359242726
0.5730000400000019,0.00961048257190523
0.41170017999999864,0.028031275810181572
0.27799992000000096,0.018690869248251377
0.06990008000000003,0.027627402464095042
0.27439992000000046,0.009428265205324377
0.01489993999999939,0.008934058739817598
2.7154000000000007,0.009583088614016511
1.1484001000000035,0.0184843911653076
0.7501998599999986,0.0092852108658986
0.09480009999999695,0.009402138707318701
0.5173998200000014,0.009239457946924243
1.0300002399999997,0.017948636181973687
0.23059980000000024,0.009536239938416
0.6787006000000027,0.15529601490331824
5.387999999939552e-05,0.01860673890687728
1.2099999999293232e-05,0.009025813159512001
0.0003334399999985749,0.009214300144104928
0.0014000799999998037,0.008760010676198157
0.005400120000000896,0.018493557849347513
0.0005997999999998171,0.008976103794942137
0.0005000399999985916,0.00904867149319941
0.0009999400000033631,0.009133723046173112
0.0003000199999974029,0.009394241765113068
0.013600000000000279,0.008753746876487759
0.003500100000000117,0.009645716860621491
0.0032000799999991614,0.019056693388568687
0.0015998199999991414,0.009159352539469371
0.004300060000002048,0.00907482087218512
0.0008000199999997903,0.009818068040885678
0.014999919999997502,0.009287560743283636
0.00510014000000325,0.01899265777356272
0.01809988000000118,0.009385998765576895
0.003399899999998013,0.008960955775599935
0.005100119999998043,0.009161531818198496
0.002800600000000486,0.15608847993507272
3.852000000037492e-05,0.011986164186935554
0.0010608600000026058,0.00894254117098586
0.0010000199999993242,0.009224008584129686
0.0008999400000000435,0.009290858762190414
0.0043000400000003935,0.009114207696160668
0.004700079999999218,0.00921445312602783
0.00920314,0.008564884657294486
0.020730119999999998,0.009249258543181862
0.009892340000000003,0.009611457059358824
0.0017769199999999943,0.009374283600289107
0.012742900000000001,0.008739075430416215
0.003848620000000004,0.009079291879957546
0.001776959999999994,0.009826095655310797
0.00027528000000000274,0.00906573394359684
0.002479220000000004,0.009056792812111254
0.000755119999999998,0.01886114267566129
0.0016926200000000058,0.01829387685968568
0.0023349400000000076,0.009180168963638009
0.006408879999999992,0.009599333112692732
0.003096559999999998,0.009808740768114325
0.003961880000000001,0.00916070433633055
0.011283680000000004,0.0094700638245721
0.01770178,0.009242218786224379
0.005488999999999994,0.009690009378975257
0.05856704,0.009786206296619731
3.3279999999996646e-05,0.0186565913028267
0.001915900000000026,0.0130331258705234
0.010404919999999984,0.009177705014051487
0.0022378200000000015,0.008855445853503818
0.013593019999999983,0.009267247947936265
0.015415020000000001,0.009086206842483418
0.009267999999999998,0.009328485782907622
0.009136200000000011,0.037411610423791285
0.005578760000000016,0.009330257162316816
0.030208179999999973,0.009541593236029109
0.035909919999999984,0.009533124738288715
0.010758939999999995,0.009048636228259807
0.010306179999999998,0.027729433072741862
0.005686860000000016,0.009504984339367932
0.012114059999999982,0.00922828002506154
0.0062398000000000176,0.009269968992879518
0.02226309999999998,0.009188417813040205
0.012484900000000021,0.009268618850620898
0.01845806,0.008818087565602399
0.0037030599999999803,0.010020135807279706
0.004357940000000005,0.009675975787524094
0.006635039999999981,0.009225247200605517
0.034293140000000055,0.019039748550210425
0.02768387999999994,0.00986815609615726
0.0006759800000000205,0.008598664547967457
0.03626000000000007,0.009493579305017331
0.00473703999999997,0.009710313658891077
0.030850020000000034,0.009220814331934784
0.02539889999999989,0.00917523996931443
0.00201408000000014,0.009662868353262454
0.00251705999999996,0.00925836537502711
0.03072982,0.009483288952550612
0.04414466,0.009511216066036937
0.013872339999999997,0.009245631017874742
0.04299113999999998,0.009290210294553923
0.007418120000000028,0.01757612466014775
0.03952784000000001,0.008691558384215111
0.08180299999999999,0.009558619721922255
0.006920999999999955,0.008801218690869963
0.10151004000000002,0.009319600375254145
0.005835959999999973,0.00924348104861828
0.08465702000000003,0.009725230203844833
0.000167980000000012,0.009371752645889304
0.04262606000000008,0.009117739260464209
0.00549906,0.009691703476600403
0.011477999999999988,0.009671453634026687
0.008372920000000006,0.009620819973215768
0.015133019999999942,0.009656372623384068
0.03498798000000003,0.008849181097270188
0.03747195999999997,0.008963145066733064
0.02403306000000005,0.009219837245427687
0.0003619599999999945,0.0090846846237522
0.027666179999999985,0.01899344817888045
0.07607004000000006,0.03734382451991452
0.004165699999999939,0.009110170874307181
0.07945223999999995,0.008355468958495125
0.011784860000000119,0.009027639808121499
0.10431901999999993,0.008565581610389022
0.22285891999999985,0.009342037159564949
0.14704002000000016,0.009299921411699722
0.03143001999999995,0.0089612232504425
0.09983999999999993,0.00948121512926406
0.02679014000000013,0.00972638058885015
0.009119920000000059,0.009603938680057223
0.13040993999999984,0.00920404136734905
0.19249018000000007,0.008682873513686414
0.08251994000000007,0.009557422624286762
0.07603986000000007,0.009054287974206899
0.29309001999999995,0.009446022518360775
0.6004200799999997,0.008978483227078442
0.008459880000000197,0.008705815363172961
0.12387997999999989,0.008901318035891033
0.3697602599999996,0.019030120938321952
0.05749986000000007,0.009392744045465749
0.023639999999999883,0.008541847647406623
0.29620990000000047,0.009140607048965592
0.2003200999999999,0.008822546920556349
1.0523399600000003,0.009464971027690224
0.47651999999999983,0.009426530646026096
1.1082399,0.008789456119777345
0.12254904000000001,0.01856529141529923
0.5304028000000001,0.008985449752683363
0.15429711999999995,0.00957669655831936
2.02500108,0.028450403907242433
0.27561985999999994,0.009159601845438688
0.025999940000000166,0.009534459317604126
0.54909002,0.009273181764017565
0.21961001999999974,0.00912995498922576
1.86397996,0.009219057844193378
2.2781699399999997,0.00901941111679278
0.4531701600000009,0.009399194376239197
0.7842199399999998,0.009592302007167706
0.39404997999999836,0.009382732671395335
2.8770400600000023,0.00939671128813347
0.34609993999999844,0.009434185528486795
0.632700100000001,0.009079975728956248
0.2431999600000001,0.009274065412108087
0.44960007999999974,0.009356064766358148
1.9178998600000021,0.009599644483736132
0.48480020000000223,0.028044684384641083
0.027599899999998456,0.009660985180322811
0.7446000799999979,0.01849560029711572
0.22289987999999994,0.009762224793348257
0.488199980000001,0.009480186423055556
1.814899999999998,0.009464893353339015
1.790000039999999,0.00882157905941432
0.8445001200000029,0.02860187105550986
1.2241997800000028,0.0093073949506149
0.5159000399999982,0.00924395542270086
2.1386999799999984,0.00932462175541031
0.40400003999999967,0.009157743917647848
0.048899900000002106,0.008833325733950041
0.48140022000000116,0.019270061971936935
0.10419985999999781,0.009890851036807247
3.91769996,0.009063868664486278
1.0602000199999964,0.009214649964068271
0.3370999999999995,0.009344060011024464
0.42529997999999836,0.009177211325018475
0.22800008000000105,0.01837629272529804
1.2699999400000053,0.00962115439557814
2.0518000400000034,0.008876031109577128
0.06329993999999317,0.009339449262725336
0.9702000400000017,0.00946334624324422
9.939999998209714e-06,0.009667150827737218
0.33909014000000326,0.009462387648908076
0.03349985999999916,0.009036916737669924
0.012300019999997858,0.009117357699653545
0.11189999999999856,0.009368246093897609
1.0702001599999988,0.01036959125558853
0.0246998000000076,0.009608494598032766
0.27832513999999997,0.008969025881556786
1.7591449599999995,0.009477086567721291
1.24073994,0.009106561945398358
0.5000199600000004,0.00988744254544771
0.6339400399999993,0.009246067349343585
1.3523899000000013,0.009053149780449576
2.16704002,0.009211307368532949
1.5814700199999994,0.009257783565980008
0.7344299599999999,0.008922644165681155
0.34040012,0.009301334298596238
0.3050999000000001,0.009205219499909524
2.1242002200000005,0.02157411091546463
0.1288999999999998,0.018129710806450334
0.21669990000000006,0.009343513164909185
0.36780013999999994,0.027646212798498805
0.08349983999999999,0.009128224108518893
1.3137999800000006,0.00927392578680336
0.17619995999999816,0.009138731355685263
1.5234000000000023,0.009464446266133736
0.03920000000000101,0.009322593754807389
1.54359994,0.008911772723667805
0.7505002399999974,0.018794502935738592
0.3869998400000014,0.009251094322444437
0.0677000200000002,0.009464769826558889
0.2943001400000007,0.018894356622946796
0.4538997800000004,0.00898065824583577
2.2591999800000018,0.009047955515542471
0.38400007999999985,0.008918424348029407
1.7255000599999946,0.00893702210431539
1.4185998400000024,0.009110705718399052
3.1175001599999987,0.009400111863476177
0.08540006000000133,0.018612983761000467
0.2388999200000015,0.009005558703841543
1.71170008,0.018992896197750846
0.7662000400000011,0.018760454317544462
0.04479985999999769,0.009129653658997644
0.0013000399999967271,0.008899817604953323
0.053400000000003445,0.009183979801166675
0.03559996000000609,0.009298035803733477
0.05539987999999596,0.009213253374529608
0.07340012000000229,0.00989702219437177
0.11209999999999809,0.00961219207883606
0.01960021999999384,0.013584630695246217
0.06479988000000247,0.009704225943553099
0.04109988000000442,0.008671881331149956
0.01189997999999548,0.009175356323559286
0.10899998000000011,0.009378925822191133
1.1700999800000034,0.008854558358940482
0.24690009999999774,0.009346015634058737
0.7067671000000001,0.009303423478827037
2.90016296,0.008803092742130357
0.5868601,0.009114320942115325
0.5042697999999994,0.008930040976955893
0.3709603400000008,0.013095503906454378
1.7168097399999995,0.009247663976350146
0.34101003999999957,0.00934495582744094
0.5612800599999996,0.009210809565806366
2.3339799600000015,0.009280953283104541
3.0960000599999997,0.0183083417006834
0.713499839999999,0.009613590218230524
0.9553000399999991,0.009750463081473459
0.4477000600000025,0.009671525286638432
1.98670014,0.02759211093293281
0.6508998999999989,0.009353569415340749
0.5652999400000027,0.009384496114891321
1.4484999599999995,0.00888502993867188
0.3253000400000019,0.009059698053361837
3.1926001399999997,0.019248422036986793
2.9326000999999984,0.01811960494856136
0.5249999400000007,0.021603599869220533
0.6457000199999996,0.05606955246993599
0.6992999199999979,0.009322580716834707
2.021199899999999,0.009673170328602572
0.7364999600000033,0.008967149630616142
1.1634002000000017,0.018402511995626845
0.0953998399999989,0.010026568582588645
1.7990001800000002,0.019092297986283
1.841699779999999,0.009539932848878361
1.8959001399999948,0.018647220652060367
0.7105999400000016,0.00928997850305368
1.6109006600000058,0.15613203670875278
3.0899999998723615e-05,0.009297840875455233
1.2099999999293232e-05,0.009300924297137797
2.3999999996249244e-06,0.009125866165371416
3.2220000001359494e-05,0.018165918170854275
0.0014217599999994945,0.01944122544240693
0.0031997399999994514,0.008813280696141691
0.0015001399999974296,0.008908545609836054
0.010799980000001597,0.008801702949395522
0.015000140000005047,0.012063226396770503
2.197999999964395e-05,0.00981930446708018
0.018177919999999403,0.008778410134049563
0.00020005999999739288,0.00916781756955361
0.008899960000000817,0.00958768189044492
0.0013000199999950723,0.0094409885832058
0.013499980000005962,0.009164534827933963
0.013500099999994575,0.018568260273498234
0.008099839999999858,0.008826842244094388
0.003300100000004136,0.008956924260332757
0.004199880000001599,0.009434093302402503
0.003199939999994683,0.009001920594653597
0.004200199999999654,0.009712631162473184
0.01039992000000467,0.008509497015153205
0.000972109,0.009025803742044949
0.005697071,0.009491664959425985
0.02934756,0.009168720822510757
0.010994339999999998,0.009103229718063653
0.019449480000000012,0.009132645791953943
0.0215742,0.009369134677173416
0.006183999999999995,0.008695505600337074
0.03551739999999999,0.009508972848161327
0.027687900000000015,0.009022454040065676
0.03278511999999997,0.01831612322175485
0.044027940000000015,0.0093091144799467
0.04886991999999998,0.009402878727718259
0.009551039999999955,0.009404128748898616
0.0016521400000000797,0.009245805554508435
0.005878939999999944,0.009470544136347235
0.007355,0.008886538226320516
0.009377919999999984,0.0091786725588631
0.03714300000000004,0.009636785653724094
0.000779160000000001,0.012878845749425364
0.003064859999999947,0.008942678023885736
0.041495940000000064,0.00905168706822258
0.017674019999999957,0.009336981691196448
0.0003919600000000245,0.009115901285701852
0.020269040000000016,0.009233134394569761
0.023529019999999956,0.00933258462782567
0.006906080000000037,0.009143421209554683
0.00915379999999999,0.009032677835720678
0.0018731399999999954,0.009176253677256326
0.002004999999999979,0.009329261384977153
0.08276200000000017,0.009003076205620884
0.01853205999999996,0.009363513399996581
0.045248920000000026,0.009249022486576863
0.016673059999999906,0.009397692912260605
0.02270998000000002,0.009004152453798049
0.008334060000000032,0.008747102788247276
6.269999999997111e-05,0.009050537464138428
0.12731221999999998,0.009527490346016914
0.0005890600000000301,0.009439580434229464
0.02264396000000002,0.009330698940459396
0.03603696000000001,0.009052673547153132
0.02496891999999995,0.009559214035417082
0.08234516000000003,0.009390873934023677
0.01665292000000007,0.009472885225599385
0.013599099999999864,0.009719725140597157
0.028401840000000123,0.009410021323439594
0.00042011999999980176,0.00937653424860013
0.009909980000000207,0.009205503185037088
0.002819920000000087,0.009133063027023854
0.01604013999999987,0.00926284666501637
0.030189860000000124,0.009570797981388776
0.08291992000000001,0.009737359198298894
0.004379720000000004,0.009114662459274454
0.01911629999999999,0.009452814578618896
0.19517002,0.009253034150530089
0.0005070199999999692,0.009531261345175656
0.03443602000000007,0.009163822581524853
0.05114993999999995,0.008952769551183626
0.05644710000000003,0.009410382098804689
0.15065492000000008,0.009088140349515291
0.28887905999999997,0.009579745752240874
0.2666400200000001,0.009246042729277208
0.08865995999999998,0.00946006515900067
0.44411010000000006,0.009561965520448766
0.3364198399999996,0.009643263239485783
0.02115009999999984,0.009490692715851004
0.01145978000000003,0.009048753187630328
0.011710220000000326,0.009289933650845964
0.15909987999999986,0.009253422898912055
0.011779980000000023,0.008848305148597491
0.22498023999999983,0.02886098513246623
0.33231994000000054,0.009268750363245709
0.18050991999999955,0.009491112028746881
0.6741001600000001,0.027857392127345233
0.43150977999999984,0.009212132468668865
0.2543700400000004,0.009302927128156674
0.3948000399999998,0.009570385636287591
1.1123401,0.0189113517680092
0.015989940000000757,0.009545997386264191
0.011620059999999377,0.018449765349777193
2.356399819999999,0.009576241083838564
0.0157802199999999,0.018851175160568695
0.36197000000000124,0.027581643042720073
0.020629779999998377,0.009067832888283833
0.004140080000002655,0.00924665056062381
0.04103005999999887,0.008642168201733852
0.034789839999998406,0.009311938949978888
0.026650160000000866,0.01908940637770614
0.09721983999999928,0.009045632723043871
0.005330100000001892,0.008998701551786064
0.11326002000000024,0.008457454244338318
0.22245000000000026,0.0096324796344567
0.25724993999999946,0.009348510402384462
0.10817997999999918,0.00955141402734468
0.49568999999999974,0.009099270253147485
0.04100008000000166,0.009290015367094716
0.4077000199999983,0.009822288611205923
0.5466999200000018,0.009173117992281177
1.9371999799999973,0.009514323123983127
0.48240018000000084,0.018408830191618538
3.0273600999999997,0.009413694742353663
1.6243400200000004,0.009371550793041472
1.1982399599999995,0.009480720672511779
0.6164298600000011,0.009330471617860268
0.34586163999999897,0.011583534135257785
0.1303485000000002,0.00931476099649827
0.004859920000000351,0.008971402934715933
0.049800079999998914,0.009593122217713258
0.002749980000000818,0.009288475389652441
0.015059959999999428,0.00996915569245043
0.0014900400000001923,0.009039392481390242
0.0848599400000003,0.00948523145924402
0.062089960000000666,0.009534018489329193
0.03158013999999998,0.008865706347368869
0.04580991999999906,0.00876442100678643
0.05116005999999995,0.009763519597724757
0.11307992000000056,0.009047977076377512
0.018450099999999914,0.009381062526142158
0.09655979999999964,0.009248430755752792
0.1641700600000009,0.009293612294318208
0.16138003999999917,0.009398382087879372
0.024700120000000325,0.009375119280823409
0.05932993999999958,0.00953019099012246
0.17394989999999932,0.009552528566463388
0.06451002000000017,0.009060422978887315
0.18914008000000138,0.0091152181219289
0.26174991999999797,0.008984098618861253
0.0003999400000012088,0.008730743531106745
0.4090801200000005,0.00944586152579023
0.4095499399999998,0.009047277097922338
0.04137004000000033,0.008719316262971694
2.3417400199999996,0.009443168728528791
1.96030002,0.009458444859220217
3.5384999400000012,0.009435165924739312
1.0764999400000015,0.009364883968161033
0.258500080000001,0.009208080892075171
0.41089993999999663,0.009615773408272195
0.04020016000000126,0.008854552138399512
0.62309986,0.009171107192506316
0.39560000000000173,0.009208442087717967
0.4100002399999987,0.046770386871978986
1.1665998199999983,0.009598148838627966
0.6057001200000016,0.0275305027047972
1.4745998,0.009297869778933836
0.9783000200000025,0.008957931840440952
1.7389999399999958,0.008994543468994535
0.0035001800000031835,0.01138009188992448
0.22979993999999593,0.009062311494327655
0.2418998400000021,0.00899700214218453
0.5541640800000001,0.009153511421944416
0.08233498000000006,0.009540716248587312
0.04487013999999989,0.01851722204422804
0.7212709600000001,0.009158193366753874
1.1287798799999995,0.009819347518064866
1.80107016,0.00899156117762253
3.9696999,0.009466082863928093
2.6817100200000006,0.009252190067194405
0.5048999599999995,0.009487253974906077
0.14269988000000033,0.008871867808574851
0.3498002799999984,0.028011349921746267
0.03269982000000127,0.009228688165786246
0.10329997999999918,0.008940747472227747
1.0041999599999993,0.009093177316811588
0.13309998000000078,0.00908729267992854
1.0334001600000011,0.008901189284079273
0.7176000399999989,0.01892197947888847
0.24559984000000057,0.010483307636657077
0.25650008000000035,0.0093274149645146
2.4992000000000036,0.00957237170202056
0.2042000199999947,0.008489313892483159
0.41099992000000185,0.009460010441377066
0.7940001800000012,0.028244918600206073
0.2510998800000017,0.009205806383340875
0.1552001999999959,0.09288036157899614
0.11839972000000287,0.009299999688284913
2.341900059999997,0.009236658150056669
1.3516001000000024,0.009107668767100738
3.1779999200000013,0.009492308195608945
0.1619001400000002,0.028185334655976866
0.03499997999999849,0.008879147354742135
0.05799977999999939,0.009508001413179276
0.021400119999999134,0.009323131153946023
0.11189990000000449,0.009293625569926087
0.1813000199999948,0.009271052027358907
0.24360004000000046,0.009177073445275335
0.11130003999999971,0.009362874822173687
0.11459991999999986,0.009366928309475702
0.029200000000003,0.008803638676102257
0.14210003999999898,0.00946196238260913
0.19339990000000284,0.008800189591832281
0.06290023999999761,0.018963665868717706
0.03039985999999928,0.009664267870023635
0.04520000000000124,0.009599324496493412
0.3414000399999999,0.00927336836298238
0.48389987999999917,0.008505525735773938
0.21710009999999968,0.009510341502057429
0.40169990000000055,0.009348406137432092
0.010899999999999466,0.009183653409015929
2.3510699999999995,0.009436810072001594
0.5423800000000001,0.009582985494327033
0.1932999999999998,0.00915121001925824
0.49396992000000006,0.00976175049602485
0.41222004000000023,0.009089384555061333
0.2707299200000004,0.009114173046696067
0.4623400999999987,0.009107124436994407
0.27013986000000134,0.009360049369956148
0.5350800399999995,0.009131896624667757
0.014619999999999855,0.00892648075048977
0.7881501999999996,0.0186154031757929
0.24820984000000035,0.009540759235642831
2.266780080000001,0.009306112033514915
0.0034301399999989712,0.06551636926019376
0.005769719999999978,0.00944300950567408
0.06994027999999908,0.012842047717913545
0.04992984000000078,0.00958116151429644
0.039389980000001046,0.009219259463886123
0.06012997999999925,0.009525777748326756
0.08596988000000039,0.008876164838545577
0.021140159999999852,0.009415135137572847
0.21074994000000125,0.00837985880442845
0.11995005999999897,0.00923338434893449
0.13486993999999974,0.00958744405380729
0.3051299599999986,0.008827880251201943
0.07921004000000131,0.009173535797588148
0.024600000000001288,0.009473209319743242
1.1704001199999983,0.009692570829548266
0.007299839999999946,0.009882244777487054
0.254999999999999,0.009364583870447352
1.9235001400000016,0.018937252405813208
1.2413000000000007,0.008975399270056984
0.02199991999999895,0.00871916801186946
0.06979989999999958,0.009617375991891388
0.03440014000000069,0.008788635675259403
0.07670000000000066,0.01048279034889382
0.07769994000000047,0.009445860086368708
0.2215999999999987,0.009045427957379943
0.22620002000000028,0.00980528727551221
0.283000040000001,0.009406033959539936
0.8321998799999992,0.008583026510412123
0.41020011999999895,0.009472901592767998
0.1528998600000051,0.009396055541571927
0.5120002799999952,0.03740946104979857
0.21999976000000387,0.0089060687258559
0.042899999999999494,0.009617090015642765
0.11840000000000117,0.009750370336022914
0.08120015999999808,0.018948970047806234
0.14709981999999755,0.009451118282745181
0.6524100400000001,0.009238854573812691
0.86786998,0.009475663511328083
0.23755984000000008,0.008868604922395622
0.30197015999999954,0.008955101975460879
0.6898201199999998,0.02767930087886008
0.09084998000000022,0.018603069741635527
0.10441984000000026,0.010113005843811444
0.23333011999999975,0.00936610769134812
0.23121006,0.018466632574683
0.5549598599999999,0.009600500359999289
0.12429022000000023,0.08357097684517939
1.5690598600000003,0.009097196788319372
0.10388985999999978,0.009214510598226115
0.8573506999999996,0.15643309303084169
7.326000000063004e-05,0.008700203311672452
0.002186039999999778,0.009089894859276911
6.329999999987734e-05,0.00872210873570234
0.00016674000000005407,0.009673305304135096
0.0033399599999999197,0.00902723869059884
0.00046005999999998437,0.009515485162345098
0.010030179999999334,0.019499699047228918
0.0009099000000007962,0.009305714419550692
0.02139993999999934,0.009540819732395006
0.032089880000000015,0.009045009761290877
0.011270140000000595,0.009303431109458964
0.013169940000000047,0.009090896585949687
0.03204002000000017,0.00928366187540638
0.011510079999999867,0.009019460983010222
0.015379919999999991,0.009029636808179415
0.01959997999999974,0.009438708275486835
0.009460039999999559,0.008701246669554442
0.013170040000000327,0.009212750904913155
0.013809959999999677,0.009612229064934754
0.017869880000000116,0.009007427683568967
0.048620080000000065,0.009776347128965416
0.006849919999999621,0.009862149134578212
0.016680140000000065,0.009233409004009251
0.039299900000001387,0.00907745233355124
0.04288003999999912,0.009635797369865322
0.006299940000000781,0.009115142380012358
0.07772013999999938,0.009211223986863356
0.02815011999999939,0.01862041750033938
0.021449860000000598,0.009388772724650014
0.0872698999999999,0.009268984747794
0.04878024000000014,0.008605125610831061
0.019529859999999566,0.009133627231694834
0.05206994000000087,0.009157279176414438
0.007399999999999629,0.009307932801089741
0.0028299600000005753,0.008915508139889654
0.01409013999999953,0.009338400761996294
0.019029839999999965,0.00923707672353648
0.00633266,0.009628775220527103
0.024107439999999997,0.009211556639229873
0.0170321,0.009610716639223015
0.06148782000000001,0.009078592780004219
0.002182080000000003,0.0186646179830211
0.007024959999999983,0.009805921409438274
0.017918840000000033,0.008788351920410636
0.07072215999999998,0.008859130222895143
0.13932105999999997,0.009030866797053276
0.07758992000000003,0.009117274299938376
0.062394019999999994,0.009780360653901955
0.20795694000000003,0.009097959667810318
0.18475715999999998,0.01781477523597913
0.026672979999999957,0.0188606929301655
0.1317998400000001,0.009784720785102723
0.057850079999999915,0.009396790201978525
0.09304008000000019,0.01839959444881371
0.018969959999999952,0.00909680753184162
0.14910994,0.008975284295128349
0.05179995999999987,0.009182419644818219
0.006140000000000034,0.009513990452529049
0.012499999999999956,0.009348401239258945
0.029729939999999955,0.008849822464279199
0.12574006000000004,0.009003703460935328
0.03277992000000007,0.009145985258638297
0.03270007999999991,0.009059242154245287
0.11283004000000019,0.009615513231378579
0.03186993999999976,0.009381504780571794
0.08474004000000002,0.009264254726752477
0.01799002000000005,0.009247966081624544
0.009949960000000146,0.009152849017034469
0.009100159999999802,0.019511418720388238
0.11771977999999983,0.009375740248402212
0.06058998000000004,0.00900067935734022
0.11899011999999987,0.009749921759699942
0.04133010000000015,0.018019296830616684
0.39552989999999966,0.009330364332966714
0.17774988000000036,0.008939655926651129
0.29578002000000003,0.009101261448680434
0.2211802399999998,0.01899631571639821
0.3407598000000003,0.009661446629475821
1.3725000399999994,0.009244263543105416
2.2367100000000004,0.00966175322042262
2.2239700200000003,0.009711757229428047
0.6473500200000011,0.010091817230762901
0.748399939999997,0.009095175332509984
0.9988999800000009,0.009196612337587513
4.827300140000002,0.018611431018231234
0.4086001200000027,0.06575444756364188
0.09352674000000001,0.017913560703432255
0.34184736,0.00920829103686405
0.51271524,0.09433955616527305
9.280000000000399e-06,0.009567363650922032
2.8399999999484393e-06,0.009599336638123006
0.0017408000000000978,0.02828948138774327
0.0028108599999999706,0.009434718307270872
0.006636940000000036,0.00923172729222621
0.001898959999999894,0.009524495880715219
0.006218060000000136,0.009266995031775197
0.002310959999999973,0.009506500954214426
0.006422939999999988,0.00895551582652833
0.005512060000000041,0.008809809490552064
0.008432139999999921,0.0089504828582218
0.004047880000000115,0.009727466200285246
0.011446919999999916,0.009367236609779447
0.0015700400000000503,0.009082917237233654
0.01964005999999996,0.0095035397560455
0.013050039999999985,0.009610525740043866
0.0005800599999998823,0.009489590700058202
0.014889880000000133,0.009365104265670823
0.0013500599999998197,0.009635823745462202
0.047569940000000255,0.009057860209323547
0.01434000000000002,0.00926337091706533
0.01205999999999996,0.009066181896999122
0.07643011999999993,0.018039338482759463
0.028209800000000174,0.0096006176832695
0.015480059999999796,0.008972566071175065
0.007740020000000181,0.009703744848251015
0.05139997999999979,0.009343381202008602
0.019670040000000055,0.009350509142367914
0.012790120000000016,0.00905202958818759
0.0024897999999999865,0.00892974888058407
0.028540119999999947,0.009169639719955599
0.011669959999999868,0.009567651951421929
0.015760080000000398,0.008976748800107136
0.06713989999999992,0.009070617891906918
0.06578011999999989,0.00950164625277563
0.03655984000000001,0.008517670806237464
0.02645016,0.009101221904838534
0.05715989999999982,0.009398628724975046
0.02279002000000019,0.009429669013463794
0.04947992000000001,0.009735093851710041
0.1371900199999998,0.009436906627839036
0.014600020000000269,0.009225453944172339
0.014650079999999788,0.009029021187570284
0.07094988000000013,0.009414945446372799
0.025850099999999765,0.008972465315379886
0.054530039999999946,0.009328484232297485
0.05149991999999992,0.009733932539776098
0.16252004000000042,0.009279543702684722
0.24729186000000003,0.009393345296239175
0.12071193999999996,0.009228388366282434
0.013056000000000012,0.009566592211410513
0.12289612,0.009333245740175676
0.6822639600000001,0.009291366638783827
0.2519099399999998,0.00973410617324326
0.10969004000000004,0.009291830662382242
0.30134002000000004,0.00948174120974175
0.12302002000000001,0.009680231163997934
0.9366699599999999,0.009314484350078485
0.4308099399999996,0.009419382514639503
0.7502799600000003,0.009166834067991068
0.17937018000000027,0.009430464201797049
0.5259697999999995,0.008962878402946366
0.07987071999999973,0.013542130629720147
0.4801494599999998,0.009848911098187004
0.005950100000000624,0.01811462024655
1.1240698399999998,0.009505104794438805
0.11656002000000054,0.008752169765793814
0.5643700999999997,0.018813702075909468
0.19294980000000095,0.009006016603499811
0.12735009999999924,0.009060892806952374
0.15630001999999976,0.009011080357955358
0.1399000199999998,0.009380978806991498
0.05591995999999977,0.009942635859329012
0.032849960000000955,0.008978688351443618
1.7187100200000005,0.00928700480883982
1.0897700799999992,0.009922599992062917
0.7614000000000001,0.008700795420084067
0.4594998599999993,0.008865237465739395
2.240900100000001,0.009288233550827318
0.5945998799999987,0.008658634271785407
0.6955000200000008,0.009205318190890757
1.6001001800000019,0.01829721598061493
0.06040000000000134,0.018735823622866413
