DeltaT,Amplitude
0.007730019999998561,0.01244231979063857
0.012099940000000586,0.013208383399475875
0.00205002000000043,0.012632710985922046
0.0009000399999994357,0.012889877261266693
0.0025100400000006573,0.012625951404468252
0.022959979999999547,0.012710705904464097
0.0017999599999996008,0.012737652239846844
0.0025700600000000406,0.01332315880513738
0.055560099999999224,0.029577413810480884
0.00561990000000101,0.012790406013170746
0.011379919999999544,0.012690540339351035
0.04573015999999974,0.012279519682282207
0.001849820000000335,0.01345181332000722
0.006300080000000818,0.012850328047892056
0.05485555999999999,0.013034852488472064
0.02546688000000001,0.015101934576976981
0.11262956000000002,0.01279744950412524
0.009316899999999989,0.012074675297002157
0.11121603999999996,0.012954368696851345
0.013265079999999985,0.03879466190331489
0.0024599400000000493,0.012800074182253738
0.008218000000000003,0.012938171865923954
0.012541019999999958,0.01287077237841045
0.016193980000000052,0.012298609073567827
0.066027,0.012898969284638344
0.3429850199999999,0.013202987701156323
0.1620439400000001,0.01269053473030756
0.0044740199999999675,0.012885334055149368
0.03231992000000006,0.012216090320650042
0.22316705999999997,0.012600331744135863
0.09747004000000015,0.012565891572580763
0.15357995999999985,0.012843239021783285
0.07058001999999997,0.012954756691374886
0.033100039999999886,0.012389018597046227
0.10775000000000001,0.013106083605794298
0.3653300599999998,0.03823401196777807
0.12573002000000022,0.017589518139545717
0.024799919999999975,0.012935920275928336
0.2318398799999999,0.012798286781782206
0.08533998000000009,0.01285705947166092
0.1866302000000002,0.026292117752274486
0.48180983999999993,0.01303369026666225
0.33525011999999954,0.012510405811559188
0.2073408600000004,0.018156555242107568
0.7750490600000006,0.012655059937915995
0.1953500599999991,0.01254470310408538
0.7495307000000002,0.15628888480325956
5.299999999763827e-06,0.015604322875741905
0.00016413999999986828,0.018840019388815517
0.00047980000000080736,0.0130883993399011
0.005210039999999694,0.012487032254897048
0.0005699199999993354,0.012504161096041109
0.0032800400000008167,0.01309949723231691
0.003890039999999928,0.012910000006943232
0.005930020000000091,0.013206546635379804
0.00617989999999935,0.012512692189340037
0.0021800000000000708,0.012691907782367498
0.004219960000000356,0.013127310037228989
0.013380080000000127,0.012862282915057163
0.017629959999999834,0.013248272004994044
0.010350040000000504,0.012429124592400085
0.0038799999999996615,0.012809010606774092
0.0019700599999996626,0.013214268342334561
0.008509960000000483,0.012657224873750659
0.00044700800000000004,0.013378441063452139
0.044854032,0.013044265316110276
0.013021779999999997,0.012965135845045325
0.004415080000000009,0.012761207331208599
0.003831899999999999,0.012887752350126049
0.00788854,0.012846433008533664
0.010084560000000006,0.012825772081318796
0.02856415999999999,0.012209414212885085
0.03600403999999999,0.013182573171588606
0.008515999999999996,0.012802335374290123
0.07606794000000003,0.012952240542347645
0.011014020000000013,0.012988805932765756
0.01831209999999997,0.02622978201347609
0.04341287999999999,0.012545021521393243
0.06153905999999998,0.013046075913904928
0.090916,0.012789949376643262
0.08711702000000004,0.013403760915995641
0.0030789400000000855,0.012685703256374041
0.027063059999999917,0.012820291523071467
0.03703699999999999,0.01232828804352637
0.02997896,0.01277738594394855
0.029226100000000033,0.02558006819934626
0.02926488000000005,0.013209555539169962
0.024366119999999936,0.02598159807338082
0.006119920000000056,0.013121422872853726
0.010808039999999908,0.012433116061561429
0.006094900000000125,0.012855997645725202
0.029162099999999858,0.012824740255725164
0.02264492000000007,0.01326377739680176
0.033240999999999965,0.012942476296563471
0.1455651,0.012883075462089876
0.013395920000000006,0.013535276863179783
0.0010230199999999856,0.012859416624744638
0.04091400000000023,0.012735053224896223
0.03296997999999984,0.013235053936705979
0.06762994,0.012451853128538675
0.04991003999999988,0.012974504378568626
0.016460099999999978,0.025538531297052403
0.07542988000000017,0.012322962704141923
0.048080159999999816,0.0514931361315421
0.00432988000000023,0.012769363974812431
0.0957500200000001,0.012537034419668268
0.024429999999999952,0.012479219777684932
0.0024599999999999067,0.012700157465087777
0.021459919999999855,0.01285029696602975
0.022460099999999983,0.012876396016484666
0.04273996000000002,0.013083575159287071
0.2374001000000001,0.025988781406297616
0.10542992000000018,0.013232648576018202
0.28812894,0.012401930773638966
0.14279501999999994,0.012529309324490446
0.023579980000000056,0.013027160615107216
0.17132296000000008,0.012826458680486062
0.30998307999999997,0.0130873889353855
0.23867008,0.025818111051222503
0.14631992000000005,0.012926829108526692
0.14810000000000012,0.012831687912857475
0.19229001999999973,0.012055352382241931
0.8070600799999998,0.02638199870498217
0.09127988000000009,0.013019454687981559
0.45234998000000015,0.012354025371555194
1.6861799399999997,0.012414885967968416
0.8441901000000005,0.013034384036402566
0.7055600799999997,0.025695273286246545
0.33715985999999987,0.013085912301611524
0.2812201199999995,0.02576472066198715
0.11119991999999979,0.012379359859817933
0.010530040000000795,0.013003573629491226
0.025170059999999772,0.02575412531274178
0.28691994000000065,0.013286140989593069
0.11451995999999909,0.012630382204381507
0.17225002000000078,0.013377678233576818
0.2304499799999995,0.012644290695029904
0.035910059999999966,0.013028407762614927
0.3308399400000006,0.013100279258383595
1.8137501,0.025706119144614868
0.1708699799999991,0.026456764199967706
4.219999999222068e-06,0.013341199430693017
0.031495720000002336,0.01285039623062008
0.029899959999999837,0.012373869099107345
0.053400079999999406,0.013090909750933851
0.025399979999999545,0.012831923793493407
0.07530000000000037,0.012212607587818416
0.010999999999999233,0.013201346262558311
0.26379997999999993,0.013015019328715826
0.0004999600000008542,0.012955321367259577
0.3470000399999993,0.012868119195717297
0.1142000000000003,0.013084868850911301
0.12839998000000108,0.013240624260469886
0.11570005999999822,0.012501382337323053
0.010999960000001252,0.013187082724820741
0.35299996,0.012848356780110343
0.3211001799999984,0.06473709839873516
0.14069984000000169,0.012567608912589784
0.15339991999999825,0.012418227975969106
0.006000020000001882,0.012301244725942151
0.029600219999998956,0.06442806940333821
1.442000000118071e-05,0.01567544300229637
0.001085399999999126,0.01251873754516174
0.007999980000001017,0.012315365488317156
0.16841506000000003,0.03815857616497934
0.053545959999999976,0.013452956272612173
0.029846939999999933,0.012403484484841843
0.06985292000000004,0.0132933499195064
0.17752304000000002,0.01262589765545402
0.28506596000000006,0.012870178004011315
0.03902909999999993,0.01308892886593123
0.32565098000000003,0.012933107914236597
0.45965992,0.012961030079980541
0.06288006000000013,0.012962419417584818
0.08257998,0.012700000550139388
1.0067299599999995,0.012594709237805493
0.80318998,0.012591644330998754
0.08286002000000003,0.012327425085410465
0.16203014000000016,0.02583013323862758
0.6457299399999998,0.01291117770434533
0.06123007999999963,0.03873421171329472
0.4816499600000004,0.02573477606320267
0.34206000000000003,0.013038808106530856
0.6730099800000007,0.012687480426670138
0.33427001999999906,0.026454044004158385
0.8823099400000007,0.012959943484178262
0.052500119999999484,0.050948291172908784
0.24822002000000065,0.1161926604053292
0.03070983999999921,0.013074701299023746
0.009590040000000855,0.012702874863481924
0.10436005999999942,0.012829923984821783
0.22438989999999936,0.012664251356808022
0.14884002000000063,0.012212941889536056
0.3464400800000007,0.012278687670042854
0.7877698600000009,0.013134832761729573
0.0067200599999992505,0.012120354205126829
0.32931009999999894,0.02567047242548478
0.23447990000000019,0.0135982464257174
0.13950999999999958,0.012858359156872919
1.0793399600000004,0.012954625827697491
0.4230001199999993,0.03828306811560869
0.09250040000000048,0.019055838342409124
0.15339962000000007,0.012499194960267508
0.27000001999999945,0.08061083891273316
0.9455999800000008,0.025512217072933496
0.26900005999999976,0.018298004361490285
1.4182998000000016,0.01271601895769347
0.13160005999999846,0.013070260250706116
0.3081000199999995,0.013172125779964551
2.2548999200000033,0.01248094893257431
0.03350003999999984,0.012626728155438449
0.03330010000000172,0.025443905903862057
0.3100998199999978,0.0129247490416736
0.0243408,0.012801981457043138
0.0014610400000000037,0.012907198416767686
0.001748439999999997,0.012475176255431384
0.0025191999999999992,0.012902238775041177
0.007815859999999997,0.012809234125495644
0.010499599999999998,0.012932281309464846
0.0063913000000000025,0.013092164317743682
0.0019149200000000005,0.026099634322214595
0.0015375000000000041,0.012469971972969018
0.03378750000000001,0.012882603182747147
0.0036178399999999833,0.012340700432266127
0.006849020000000011,0.026120965894713962
0.0009719799999999973,0.012350782058474478
0.002615939999999997,0.01347509430955954
0.0048516000000000115,0.02879175466197696
0.008565459999999983,0.012717586184801542
0.027115000000000028,0.013047174694551446
0.011805979999999966,0.012867915246626366
0.013436980000000015,0.012939419141350696
0.0011180000000000079,0.01275233118672099
0.006440140000000011,0.025814113879954293
0.00829784,0.012902409093782643
0.01676503999999998,0.012624132262533373
0.0032750200000000174,0.013073146455303363
0.01322899999999999,0.013096670491257631
0.011485919999999983,0.012480702067151924
0.001469100000000001,0.012782405781020035
0.04803690000000002,0.01333728120420449
0.0018620399999999537,0.012747317569759812
0.0038180199999999775,0.012722532987850085
0.00703194000000007,0.01301642338047481
0.01577305999999995,0.013688000159545828
0.011261999999999994,0.01288829327247323
0.011101960000000022,0.013047546477230842
0.0008351600000000015,0.03811942670199184
0.0002459200000000106,0.012834055628921766
0.02767291999999999,0.01251805660132822
0.0007949800000000007,0.013105507843030608
0.014501199999999936,0.05163857865226922
0.0014288600000000318,0.012628899321169515
0.0013719799999999949,0.012900262949417086
0.05417408000000001,0.02559967621461928
0.025524900000000017,0.012331919841085337
0.0012980800000000348,0.027375387849159518
0.00849405999999997,0.026275450534463646
0.014651840000000027,0.012858423678995506
0.0014139999999999708,0.01243321264583088
0.005161079999999985,0.012692706995087948
0.009195940000000014,0.012900654919499831
0.008077029999999999,0.012593291921376393
0.00017921000000000083,0.012615248479496497
0.01045168,0.012701180818205846
0.005936,0.012556834634388276
0.0024913200000000017,0.0130790676926797
0.00823022,0.013071333898490363
0.04951218,0.01293038181077863
0.037096279999999995,0.012856064775864762
0.030232100000000012,0.012444086886905991
0.0016809200000000024,0.01326344092091938
0.10390399999999997,0.01251402857334616
0.054041059999999974,0.013060688037188602
0.20687700000000003,0.012978235812296344
0.08540396000000006,0.013249428795973787
0.07816003999999999,0.012606714563928027
0.040198940000000016,0.012828579402867456
0.05808100000000005,0.01309113191174167
0.007897979999999971,0.012404361532715255
0.06306199999999995,0.013191108101263631
0.047508039999999974,0.01305737233496991
0.0010869600000000812,0.012223046472007663
0.0033231999999999706,0.07891521605772481
0.08664386000000002,0.012207560029833166
0.030345040000000156,0.012784188500184618
0.16492993999999972,0.012846343672681174
0.007790020000000286,0.013062413248045688
0.3307899599999997,0.012659455020936936
0.1770899800000001,0.012556465713256323
0.2573400400000001,0.012872995271492648
0.5933399599999993,0.012767071638832166
0.14712018000000038,0.026019346182420452
0.34590998000000006,0.025575312872203264
0.32885997999999983,0.02591939562051205
0.28528991999999986,0.012411714274641189
0.5428400000000004,0.01342950436848415
0.5346200999999997,0.03857847810517186
0.4368398600000001,0.012780392284231055
0.10109997999999987,0.013358403409175275
0.06366006000000013,0.01295280091644833
0.14894004000000027,0.012798048876100622
0.84559988,0.012788422088712817
0.4338000599999994,0.012035518895966458
0.5708000600000007,0.012463166890566965
0.12971007999999884,0.038690971631459604
0.6963301000000008,0.15567577241003933
0.14234970000000047,0.01269255251418911
0.06725011999999886,0.025650324498780946
1.0876999200000004,0.012610416551721964
0.7195800200000004,0.013140548017964755
1.42087998,0.012475849272800611
0.07953006000000018,0.012507263592067561
0.1701299199999997,0.013144064934527452
0.8836300199999998,0.013018656302791618
0.19571002000000037,0.012216396910409492
0.16649015999999994,0.05092358709043938
0.26859991999999977,0.012627851487066383
0.08377993999999989,0.012475166580708722
2.4535400400000005,0.012868465262682259
2.4214899999999995,0.012882661807925678
0.38629996000000055,0.01289512520422034
0.005730039999999548,0.01310617912817296
1.82418996,0.012115833705392738
3.3637999600000015,0.013337820699604519
1.3142000599999992,0.012506985003543152
1.8598999600000017,0.011765008787850372
0.2537001399999994,0.02616743556756529
1.22889992,0.013278460773825728
0.8113000800000023,0.026149383058587324
0.46109987999999547,0.012522564779559648
0.30120000000000147,0.01249867082657768
1.3553000800000028,0.025822850835902432
1.7330998799999975,0.012505935115180495
0.8850000199999997,0.01250735712928088
0.8675000200000014,0.012255445515487007
0.9064999999999976,0.012954135317452261
0.496999940000002,0.01265402530946417
0.540200200000001,0.05174189556556843
3.1694998599999984,0.012628556218188073
0.8575999799999998,0.01278508855726212
0.2702999800000008,0.012518145185315252
0.32670017999999956,0.08984672141022335
0.025399820000000517,0.01317157185784227
0.20479998000000066,0.012083231306027087
0.09339997999999738,0.012566341322073587
0.01940022000000141,0.042089137133778015
0.8363999000000035,0.01287473976462559
0.9890999599999972,0.012603762637652272
0.799299959999999,0.012970275168672106
0.28300003999999745,0.012747518150253401
0.46350008000000287,0.013069880866803328
0.024799899999997876,0.012260525107118362
0.2370999999999981,0.013283235771014656
0.6062000400000045,0.012438838985284953
0.345801299999998,0.017327423512476577
2.043198740000001,0.0123788369166103
0.14999998000000403,0.012681808389975352
0.32839990000000086,0.01208712894955068
1.7387999999999977,0.012774566701665
0.79180504,0.02522638702863094
0.10109192000000011,0.012228867616933184
0.4199030399999999,0.013129844438944641
0.8401200799999999,0.02534065878898853
0.09246986000000001,0.012481401405030259
0.48366007999999994,0.012548317062770717
2.4300699199999993,0.01302135027345208
0.4522999600000004,0.012916165197621766
0.09143013999999994,0.013493070775285063
0.13045996000000049,0.012379289450092099
0.04021000000000008,0.013269851876745571
0.4185899399999995,0.013044471486508957
1.4515099999999999,0.012171286026472685
0.11299080000000039,0.15537673885181033
5.393999999991905e-05,0.013066703016841638
0.0002553999999994616,0.02525045403445394
0.002219880000000174,0.013663202828614896
0.0007001000000004254,0.013180105341363081
0.0027699800000000607,0.012748253496058322
0.0011299199999994514,0.012552403516114245
0.00886992000000042,0.012725898323766647
0.004610160000000363,0.025948214250721233
0.004569979999999418,0.01236091039543047
0.002739939999999663,0.012699498019949991
0.005149940000000797,0.01214567814086528
0.0009000599999993142,0.012799194976231896
0.006530099999999983,0.02595053665943514
0.0034998600000006874,0.012745265277630233
0.0009299999999994313,0.012788300957047041
0.0005200800000002559,0.012945529597647325
0.0009098600000001511,0.012865233908409308
0.004880039999999752,0.013344411418168129
0.0028501000000007437,0.01290049057042017
0.0010100199999998338,0.012731034273300862
0.00806001999999939,0.01260286597858492
0.002580019999999905,0.013183517214234448
0.002569900000000125,0.012746978514075018
0.0018800200000006484,0.0131303556922915
0.008700000000000152,0.013534048717536834
0.004699999999999704,0.012379698652738707
0.008429999999999715,0.012797059783136722
0.0013800799999996727,0.012997892290854194
0.014419920000000808,0.0130796481938921
0.004619979999999302,0.012852915903369521
0.002560139999999933,0.025810748772735148
0.0009999000000009417,0.012732915312668933
0.01249999999999929,0.013166129416946068
0.0037299800000001326,0.012979186850709491
0.00735995999999961,0.012790967635163889
0.0028599800000002062,0.012514409511815488
0.01304384,0.025573301396191437
0.015785280000000006,0.024608954065254766
0.014100939999999996,0.026039833256001472
0.029715500000000013,0.011904301477847372
0.010257959999999997,0.013316889003460359
0.008092119999999994,0.012831401131742692
0.014660640000000003,0.018054996818798963
0.006178840000000005,0.012732686070389113
0.009757840000000004,0.012789281713708378
0.026187099999999977,0.013267199208165246
0.014204999999999995,0.012327517961574842
0.010094960000000042,0.012802024145352246
0.009258979999999972,0.01218922773569574
0.027362140000000007,0.012933486179908268
0.023968939999999994,0.012766290016346344
0.005651020000000007,0.012281002982989744
0.0017309999999999826,0.012311111927394968
0.0047269800000000195,0.01300087883265167
0.017520959999999947,0.013357996711342392
0.011466960000000026,0.012977005122163234
0.015796100000000035,0.011883603003979821
0.008566999999999991,0.012267726620090135
0.013186039999999954,0.012851848815429808
0.0010079199999999955,0.013235448483967242
0.017810040000000027,0.012737475945851973
0.02197302000000001,0.01253840848567198
0.0023919800000000158,0.01298806254457332
0.028285959999999943,0.012399659627205671
0.015580980000000022,0.012714560204709595
0.04708203999999999,0.013028373381239348
0.020301120000000006,0.01774784875174445
0.04294192000000002,0.013081528045685076
0.11123904000000007,0.01297338850379691
0.04359486000000001,0.012311324836460606
8.25999999998217e-06,0.013268653682873027
0.004559740000000034,0.012941374062558936
0.0015889999999999516,0.012699705613840477
0.008546040000000032,0.012969046565391228
0.02686301999999996,0.012803327825765869
0.004664980000000041,0.012954299289617036
0.007397019999999976,0.012814117483261118
0.029385939999999944,0.012520817630222645
0.052040980000000014,0.01291656285593527
0.00961405999999998,0.013051534962026117
0.020756980000000036,0.012735672751357658
0.024780000000000024,0.012639746261726072
0.008921960000000007,0.01277573445626636
0.008734020000000009,0.012843374806255435
0.002332059999999969,0.012984356123899565
0.0027360399999999396,0.012864473735333113
0.06250718000000001,0.012484101007371415
0.01507254000000001,0.012761720047718776
0.004165739999999987,0.012583850392102136
0.008276779999999997,0.012874732359934079
0.010548760000000004,0.012821908724022953
0.05481896,0.012601546814380594
0.10394615999999998,0.025591517673521066
0.008235879999999973,0.013082545534519836
0.12935198000000003,0.012860830394712803
0.11402206000000004,0.012899935434440995
0.05578596000000002,0.012791897028632648
0.02234301999999999,0.013064628430290874
0.029740079999999947,0.025344467987530022
3.440000000076715e-06,0.013357357732918868
0.034513479999999985,0.012915456711739517
0.17533898000000003,0.01256610639641633
0.11799198,0.012828247347494326
0.007960039999999946,0.012201501937113278
0.11276704000000015,0.012507765910967902
0.02334997999999988,0.012945590257185025
0.08884004000000001,0.025600489169612262
0.20994994,0.012513890125825723
0.013410080000000102,0.03873639948094703
0.38725997999999984,0.013129779429274669
0.6495900199999995,0.013036308935507843
0.0812299000000003,0.012904496326269914
0.058440099999999884,0.025888942382172472
0.1883398599999997,0.012858869056835743
0.3119200600000003,0.012830667206137366
0.018879939999999706,0.012660589912386257
0.2960201000000007,0.01262542841430988
0.7171299399999991,0.012609348837029986
1.1513799800000006,0.01252827862877163
0.27274001999999964,0.012682504535867264
0.8386200600000002,0.01267077556563766
0.8392599199999999,0.01267432181528126
0.8347600400000008,0.013181003698941441
0.02582089999999937,0.15575223575507213
1.7259999999907905e-05,0.01283201270997109
1.7659999999253273e-05,0.01238703380690323
0.001304160000001886,0.01248030217466763
0.003899979999999914,0.01296094887133053
0.001880099999999274,0.025695625633482173
0.00191992000000063,0.013071441349065903
0.006379980000000174,0.01278222021463759
0.0006599999999998829,0.012456734555627009
2.5399999987740784e-06,0.014068146039308088
0.0016374200000015549,0.012262543807298739
0.0037900200000002826,0.012495607763953283
0.0024100599999989925,0.014055223379201787
0.006619999999999848,0.01294270479754943
0.0018800399999996387,0.025715842745515798
0.000509980000000354,0.012315453574888934
0.01092436,0.013093187239777138
0.00160684,0.012585161239850966
0.005376499999999999,0.0127211308313662
0.02250844,0.012638360620108582
0.01785242,0.012423570059609399
0.019043520000000015,0.012870424894352936
0.004709879999999986,0.012230173923366054
0.016306840000000003,0.012594262234634942
0.021476259999999997,0.01260244875737822
0.024604000000000015,0.013111237618658548
0.0015889999999999793,0.01356044874084077
0.01368604000000001,0.012525825235245307
0.006276000000000004,0.014396958473395446
0.004835900000000004,0.012624954789899404
0.003841019999999973,0.012365395168565699
7.812000000001484e-05,0.012248684313926892
0.024651039999999985,0.0381412415055459
0.011042860000000043,0.012471714682650249
0.007170019999999971,0.01259443645103444
0.004872100000000018,0.02560155432084632
0.010754879999999994,0.013039122605203806
0.001899960000000006,0.012487868848959442
0.002880119999999986,0.026455543712496317
0.001167980000000013,0.013195942600645804
0.023609899999999934,0.01270460357315262
0.018392120000000067,0.012590522813424064
0.003475039999999985,0.025865434658106673
0.01458889999999996,0.012859698349702579
0.06431306000000003,0.012495595337433357
0.029684920000000004,0.012780082733224217
0.021928999999999976,0.0126384758910655
0.023274020000000006,0.012496496873358593
0.004066120000000006,0.02574164197321474
0.0026479999999999837,0.025772277494204857
0.006979000000000013,0.0381888454515569
0.021252919999999953,0.012567995396949574
0.00715998000000001,0.013065367631289291
0.007974919999999996,0.012105779333195362
0.009690100000000035,0.013161774355901011
0.0032920000000000726,0.012573562562222099
0.02441996000000002,0.012256657458136878
0.006527059999999918,0.012809486690494441
0.04979808000000008,0.05124129711441156
0.0029719599999998847,0.026354460128140005
0.016014940000000033,0.013377893195103402
0.006453980000000081,0.013486358066883605
0.008787979999999918,0.013442669528973269
0.005602019999999985,0.012852031535905856
0.004368079999999996,0.025473788501208076
0.03023186000000011,0.012532563734519714
0.00710573,0.012827615428107139
0.024325449999999995,0.01295954000840281
0.016160060000000004,0.012804042742447503
0.04220946,0.012380305384759174
0.03894328,0.012633489361921303
0.015980980000000006,0.01321120013093461
0.016815059999999993,0.012946100049507248
0.05715196,0.012786768082170604
0.005889020000000023,0.013095054759959597
0.008412019999999992,0.013055705828921245
0.04407,0.012732609663410771
0.02825591999999999,0.013183133774955754
0.09892898,0.01267565101364053
0.04993401999999997,0.012655176414617745
0.14950002000000012,0.012985427522548623
0.10655199999999998,0.012746478897284372
0.032650019999999946,0.013147231520308302
0.024493100000000045,0.013058689116492486
0.07770391999999993,0.013169571737010928
0.16759902000000015,0.012898150692949575
0.08493989999999996,0.012589801142854032
0.21611010000000008,0.012934962563992685
0.04557997999999985,0.012316354108435073
0.11774003999999993,0.012090348226382726
0.055249940000000164,0.01260466671875643
0.2904900199999998,0.012711817389890816
0.061849960000000204,0.013583800533185414
1.0330300799999999,0.012760036103128905
0.28440005999999984,0.06500165320527984
0.2615799599999997,0.012729171962924734
0.26272991999999995,0.012374941316438376
0.03631994000000027,0.012337953764015778
0.7229699799999998,0.012258924472983568
0.23383012000000036,0.012427118778553847
0.4451600399999993,0.03913340253545301
0.14960987999999986,0.012799861163720205
0.17105998000000078,0.012917758681830491
0.22360005999999988,0.012452163336649908
0.7132300200000001,0.012746222823163691
0.9879599800000003,0.01337775010420871
1.065580139999999,0.06538680335485138
5.980000000960217e-06,0.013067592788438526
0.006223939999999928,0.012680809332822385
0.06242995999999934,0.01340437063107777
0.20319996000000096,0.012886379620854019
0.13020999999999994,0.012475738848723017
0.07064000000000092,0.012947845718985536
0.008890159999998204,0.052266724810472995
0.19684986000000038,0.012862628844681532
0.1473299800000003,0.012984855387386904
0.04207146,0.024439938774684766
0.06575068,0.025627229548492846
0.022493899999999997,0.012235465744791124
0.38933602,0.012748303488348506
0.07813207999999994,0.012439912358758175
0.08988694000000008,0.01309928675841701
0.05936096000000002,0.012619376195406073
0.051482139999999954,0.051294991670816935
0.10417105999999998,0.14062477064516696
1.3939999999990071e-05,0.02595522401236398
0.61943092,0.012458592220005756
0.37760996,0.012514856500402833
0.19675012000000014,0.026569728784355283
0.6445299599999994,0.025601943700216432
0.11174994000000016,0.012224849992219167
1.6174700800000004,0.038723660965808024
0.8266299799999999,0.012011042932596696
1.5170901199999998,0.07737241855003989
6.739999999894053e-06,0.012973595180925983
2.791999999995909e-05,0.012901468499237139
0.017165180000000113,0.012905652718412966
0.010860039999999849,0.02648713002450969
0.02231992000000016,0.0126240841516386
0.06185010000000002,0.025607806540226673
0.01872989999999941,0.012895860352369398
0.03460997999999993,0.012356749347725165
0.042820000000000746,0.012247434159323856
0.02809008000000013,0.013244924627232958
0.06017993999999938,0.012814565976507666
0.034470020000000545,0.01224310912005246
0.10346997999999985,0.012479111609484674
0.06763999999999992,0.013298374244784196
0.038210040000000056,0.012888748469932255
0.035019980000000395,0.012579707922485655
0.10381000000000018,0.014123295160905866
0.06296003999999922,0.012614371420836545
0.00037998000000083465,0.012997162208279662
0.10416001999999924,0.013260255625269215
0.05569996000000099,0.012547922823484377
0.0029900199999994825,0.013291240134141867
0.003719980000000511,0.012805071712387612
0.022720059999999265,0.012586303880577585
0.027349899999999927,0.012775663150264353
0.19984004000000066,0.013187368695953444
0.05586005999999877,0.02570453329180539
0.061990019999999646,0.012164906999609208
0.3344099200000006,0.012964508656059432
0.4372600999999996,0.03806709490590641
0.24145984000000098,0.012513424402986337
0.8044200799999999,0.014564127479867557
0.5909400599999994,0.024829030155921642
0.9691999400000011,0.012595128342580694
0.224518,0.01281972856554744
0.70745796,0.012396367200289495
0.13489397999999986,0.012685214018819994
0.7396301000000001,0.013148540450552791
1.0421699799999995,0.01246788823932499
1.4493100400000003,0.012910881749601238
1.0702601000000005,0.0382849792171681
0.6828898199999989,0.01305212352872372
0.6905100400000013,0.012112643294625495
0.8306699599999989,0.01277373834216564
1.5529800400000005,0.01303566926091009
0.6462302400000013,0.15602490429093338
0.28517975999999834,0.012475630018804295
0.1089000200000001,0.012844766957414037
0.3561000399999994,0.013148898239249937
3.9540000000000006,0.02561760793951244
0.4108999400000002,0.013081237394712003
0.08170003999999942,0.012846311036631565
1.3249999200000016,0.012271257872323176
0.10930004000000082,0.012413444575263806
1.1545999600000023,0.013186263172276742
0.05100015999999741,0.05212378909718816
0.4645998999999996,0.01295889312948723
0.2798999799999997,0.013003503875827157
0.1598000000000006,0.013530587167274838
2.351799960000001,0.013262455391285921
1.6654000799999977,0.025877135333848857
0.37389992000000305,0.01256873657212138
0.144299979999996,0.013538837779636563
0.5901001600000058,0.02572868320628075
0.5992999199999964,0.01288242916784359
1.2295000400000013,0.025422435097237128
0.25299991999999705,0.01256692641542055
0.3548000600000023,0.013260216775944902
0.07049993999999771,0.0131457127889301
1.00319996,0.012878440063173851
2.7941000600000017,0.013528689384449545
3.8471000999999987,0.038739511193752005
0.7322003600000073,0.15550753505103054
1.4499999998918156e-05,0.014192400587949574
5.039999997791256e-06,0.013278610386941876
0.0007801000000000613,0.025808417403907474
0.0038998799999987455,0.013391223545212173
0.002899939999998935,0.01246418144956589
0.005100059999996631,0.01277712721967819
0.004699999999999704,0.01297385179585804
0.008600020000002928,0.01222850054132928
0.0005000200000040422,0.01264272004322711
0.002499939999992762,0.012540791596546514
0.009699940000004403,0.012846575266900764
0.009300039999999399,0.01215534977487991
0.013052699999999999,0.013088889007959481
0.04213874,0.012399456113182479
0.025846240000000006,0.012591333381279915
0.014649079999999995,0.012848926141801638
0.07502826000000001,0.012563536560155028
0.010324059999999996,0.013014229446442557
0.0031029399999999985,0.013680041095574327
0.004127079999999977,0.01288156903667454
0.03862402000000004,0.025753753874894054
0.005885919999999989,0.012397487417206945
0.016243079999999993,0.026249091598053196
0.004914939999999979,0.012543847430586648
0.021302040000000022,0.024775077739568722
0.00728989999999996,0.01283880996696682
0.031133100000000025,0.026041777108563827
0.023229900000000026,0.012548628318183933
0.005796039999999947,0.012770039224555137
0.05417006000000002,0.012883907879323923
0.02038393999999999,0.01277053355907833
0.03133996,0.012705909877539296
0.01955102000000003,0.012162829467463634
0.034444020000000075,0.01236063242172527
0.015318019999999932,0.012868396259201038
0.026232939999999982,0.012824588980774662
0.003035980000000049,0.013364407727973494
0.0043040399999999535,0.01251881734539701
0.11358800000000002,0.01250420578450421
0.10609902000000004,0.013094212934652518
0.0031230599999999553,0.02535490089220561
0.06504392000000003,0.012067544236694728
0.2277181199999999,0.027945268728375126
0.02415998000000008,0.012653003082681058
0.010379920000000098,0.01222735068980992
0.16425,0.012755112675891895
0.04379993999999998,0.013219026572728105
0.031020139999999863,0.012679097225721966
0.07269994000000013,0.013133496135094572
0.09740998000000012,0.01305949211092163
0.13756995999999977,0.012752582056193253
0.018440020000000112,0.012998813772612123
0.09709007999999986,0.012563958948307162
0.030970020000000043,0.01244107484811274
0.10048989999999991,0.01248627922433472
0.09930993999999993,0.01320492370215056
0.06250001999999966,0.012415190904303998
0.42666004000000024,0.012277918219870482
0.17993996,0.01297113424513637
0.49334005999999997,0.012796488751737372
0.2085500200000001,0.013435386570948156
0.24490498000000002,0.012946866159616044
0.022423999999999944,0.012520588840834653
0.004236999999999991,0.012716681557789296
0.011502000000000012,0.01304517152285925
0.47884908,0.025637076413633712
0.02758182000000009,0.012378112540444478
0.04935015999999992,0.012444530363537971
0.3046909400000002,0.01276493096293147
0.1089199799999998,0.013057666541961077
0.4244401000000002,0.025713671811447503
0.12907985999999982,0.012431680462486428
0.02017014000000006,0.02549386828397679
0.42248991999999963,0.012772717098371805
0.06145004000000043,0.012395636318783883
0.6739599199999997,0.012644215700807879
