DeltaT,Amplitude
0.0008889800000000114,0.0123213340810036
0.0274711,0.038326916695609024
0.01028599999999999,0.025110050908492238
0.031550980000000034,0.01163968153430394
0.012155019999999989,0.024552814097929674
0.030111219999999966,0.018057672954161556
0.01697470000000001,0.012690855320202313
0.08220893999999995,0.012743966248369475
0.010516999999999999,0.01172060421396977
0.001779040000000065,0.012160267033635189
0.04076803999999995,0.012243926164555188
0.019418920000000006,0.012232932560972125
0.05382910000000002,0.01641072116224834
0.012734999999999996,0.012299793901196884
0.13438394000000004,0.012563003826596558
0.07844395999999998,0.012496633291766724
0.006941040000000065,0.012389885735649237
0.08958014000000003,0.13503080810249507
3.0800000000441585e-06,0.03153238976543762
9.299999999989872e-06,0.011814510356026391
3.871999999993658e-05,0.01196791147566076
0.009191680000000035,0.012470824450714913
0.0004260399999999054,0.012391275322273052
0.002294960000000068,0.01247366599902877
0.0016460799999998832,0.012534857468977815
0.057162000000000046,0.011982438332538497
0.0038208800000000265,0.011729085616267634
0.0038411400000000206,0.012444232566509963
0.01694490000000004,0.012269033924005949
0.004316079999999944,0.012724733505432607
0.05684102000000002,0.012423709534930546
0.01959299999999997,0.012461408280967895
0.025774920000000034,0.011718810171023159
0.08234010000000014,0.012351434970185893
0.0016099999999998893,0.01241861450432393
0.01227993999999999,0.011573853355694478
0.016130119999999915,0.012060489257532747
0.004149940000000019,0.011957848502181312
0.036269899999999966,0.013066735393201693
0.03544000000000014,0.011972547471050355
0.034260039999999936,0.012305383312283641
0.006439939999999922,0.012212698080079569
0.02950005999999994,0.01194137159386454
0.015349980000000318,0.01177278310253892
0.03733003999999984,0.012295556738963907
0.10486991999999984,0.012305375557318463
0.11452010000000001,0.012463646804741303
0.02809512,0.024322648939154427
0.33440292,0.011975909470980737
0.10922798,0.011988387499725738
0.002452019999999999,0.012209859851227972
0.2980720600000001,0.04977934561299534
0.35528986000000007,0.012723792824140196
0.37306013999999976,0.03680878817719625
0.04291992000000011,0.012304071662189983
1.34693996,0.012041704523041725
3.937700059999999,0.012198749253681935
1.1348699,0.012400444968937583
1.9174700400000004,0.012026932427065734
0.10092011999999961,0.0371073965136811
1.233179960000001,0.011787252949808952
0.04439999999999955,0.01263637372498012
2.324399959999999,0.011531628785569754
0.31750002000000066,0.01198310687286793
1.9604999799999998,0.012529514790252275
1.2282000200000027,0.012646327643394621
0.8963000200000018,0.012629738700874995
1.2101998999999992,0.012698181935982327
0.22440001999999737,0.012297291362950368
0.6295000400000035,0.012565596649589875
0.09189999999999898,0.012145972012798378
0.4874000400000007,0.024995945033890295
0.10009991999999457,0.011897337943238709
0.39000010000000174,0.012260308232061907
0.165399960000002,0.012211545101374089
0.5856999599999995,0.011990953405859841
0.09209997999999686,0.012352830565999787
0.3512000000000022,0.011210553878388459
2.1221000200000013,0.011768927699857884
0.4738000800000002,0.036051114327584385
0.11959994000000052,0.012314689904605604
0.3378000599999993,0.02484731415993391
0.6307998999999995,0.012880813354962727
0.15740012000000192,0.04692237720744224
0.15009989999999718,0.011801809214303842
0.38100007999999974,0.014631621474438552
0.45850002000000245,0.04875609251536499
2.653799920000001,0.012266718839194089
1.3710999799999968,0.012578379521611649
1.8734000199999983,0.012998784937479102
1.4163999600000068,0.013076794608050196
0.38370013999999486,0.012127128675484664
0.18199979999999982,0.012581224560200159
3.703900140000002,0.011943237113672173
1.2441998799999965,0.011780578240153454
1.9995001000000059,0.024699588774075458
2.88559004,0.011829675829292407
0.3672400999999996,0.037148106573191
0.0003998599999999186,0.011759342988462967
0.19171008,0.01205356028049646
0.07860004000000043,0.01290449719381197
0.10112999999999994,0.012294180085591341
0.22188992000000018,0.012337556941421768
0.06821003999999942,0.012288808284080065
0.2127100800000008,0.024434462498036845
0.028039839999999927,0.012258166264080295
0.48879005999999947,0.012499772171007638
0.15693997999999976,0.012056779101030899
0.02102996000000079,0.012620098242072178
0.03866011999999941,0.012020532844380042
0.3650499000000007,0.01239169274348715
0.35414999999999974,0.012230326954619883
0.382870099999999,0.03584646193609884
0.847449880000001,0.012067494822384223
0.23069011999999933,0.036605786789553
0.09223990000000093,0.012151490661945544
0.0011299999999998533,0.012621501674287897
0.028189959999998848,0.012296427847111973
2.2133801,0.0126409126592314
0.2736900000000002,0.012133219762348525
3.319519920000001,0.01249726394151102
0.10980011999999917,0.03673032326129773
1.0434999200000004,0.012626430655769818
0.15930001999999988,0.012251891093529204
1.6567999800000006,0.0123178091881851
1.5621000200000044,0.012908781939016357
0.11679993999999638,0.011579146416812847
0.4308000199999995,0.011956879184982358
1.1573999400000012,0.012149491597430057
0.029599999999998516,0.011456278114905774
0.20789998000000054,0.012413021774109424
0.8648000399999987,0.012063339207673877
0.19920008000000422,0.012454746286560434
1.6092999999999975,0.012244316666797114
1.9836000000000027,0.012721306503528384
0.3750000199999981,0.012498760964378056
0.4269000200000015,0.02436659239886147
2.9129999799999986,0.015092433220324655
1.02599996,0.011748185035070796
1.4786999600000001,0.012606622198653451
0.3665001399999994,0.015217162029261646
0.3578998200000001,0.01238706713603339
0.17550011999999882,0.025474109705551685
1.1170000000000009,0.0244891062861067
0.03839990000000171,0.012318082357287312
0.0632791,0.012384820361984948
0.17775072,0.012079587686500196
0.36967506000000006,0.01228320844508763
0.8619249400000001,0.012227562216104017
1.5012699999999999,0.012505564582916295
0.7789801399999998,0.03701068063996556
1.7313498600000004,0.012388586891671013
0.15219009999999944,0.026134292584053385
0.8445198400000002,0.011906520881182488
0.04126999999999992,0.012681751086060782
0.11944001999999987,0.012021259221367032
1.2357200400000004,0.012431921287346534
1.8577400200000005,0.01217482221847845
0.509889939999999,0.011919709355786111
2.24230002,0.01189694913940691
0.43239998000000135,0.011854195391461674
0.618900159999999,0.024476838678860854
0.03349990000000069,0.01253393781313275
0.4825999799999998,0.01196469378017447
0.41980013999999954,0.06137311324036462
3.120099960000001,0.03683473035961528
1.5244998400000007,0.012905974542306811
0.09110010000000202,0.012338786884940512
0.03419993999999704,0.01245994121006934
0.1920001599999992,0.06439648784106752
0.05079988000000313,0.012401643918253687
0.09290003999999996,0.012107151633584933
0.0683999399999955,0.012789522040002376
0.15670012000000355,0.04850955577307987
0.06759994000000091,0.01246578337501472
0.18119989999999575,0.012429305212574005
0.5466000200000032,0.01270979928377944
0.20870000000000033,0.012228982894748958
1.040499999999998,0.01190869434548886
1.939000140000001,0.024467891873652017
2.8446999200000036,0.012251477226973891
0.7847001599999963,0.10432733046799862
8.519999997957939e-06,0.012537759301036504
0.0002912400000028015,0.011687824549828868
0.0002000600000009456,0.012728219139829711
0.0009999199999981556,0.01300503942503792
0.007700140000000744,0.01161966907643459
0.01090002000000112,0.024816406863096736
0.012699879999999553,0.012887539431701832
0.02910010000000085,0.025277660763410464
0.0036003599999965274,0.01826958853829047
0.06799954000000241,0.012599421956921325
0.03210003999999955,0.011674176702990332
0.08669993999999903,0.011906560727315767
0.021700060000000576,0.012308224310898624
0.0028784299999999995,0.012637789296403693
0.00039497000000000013,0.01217927719711242
0.006878179999999999,0.012190320471645994
0.009861540000000002,0.011858662976489066
0.06901642000000001,0.01229795320951216
0.024013339999999994,0.012359778938959459
0.09844098,0.012429269130908735
0.031863100000000005,0.012330299578085195
0.009117939999999991,0.012445685340086473
0.021999979999999975,0.01212002351538257
0.08437097999999998,0.012141743914798327
0.0015229999999999966,0.012085167067259178
0.00910198000000001,0.012140528502561723
0.009778120000000001,0.024877560012784322
0.03737691999999998,0.01261245501370199
0.020418080000000005,0.012453047502437802
0.01432996000000003,0.01176817496828833
0.27107606000000006,0.024869658053383023
0.017565000000000053,0.012085867002171811
3.0399999999541905e-06,0.012894605030436978
0.03214487999999993,0.012342664789604692
0.0470070600000001,0.024501027335164738
0.09636983999999993,0.012279612878226803
0.06964709999999996,0.012715768316438903
0.0844129600000002,0.012644245011011319
0.11463003999999999,0.012352108493134947
0.03639991999999981,0.012052675924776728
0.14356009999999997,0.01219815395547252
0.00986002000000008,0.012335193685618818
0.49422002,0.012168749558780119
0.04711998000000017,0.0122180096638515
0.14406995999999972,0.011923045592762315
0.00245003999999982,0.0158107809221244
0.24719004,0.02517750339394223
0.04000992000000014,0.014734254060481804
0.04654997999999999,0.012156526907835098
0.1361899799999997,0.012233961595088381
0.3727001000000003,0.012057811421791293
0.029179960000000005,0.012995398467092538
0.54871004,0.024694206244387992
0.009389920000000274,0.012611269579820911
0.021950139999999507,0.06170769012252633
0.1281898400000001,0.01184117045565082
0.3256006800000004,0.02714857884934561
0.014989299999999428,0.011709348433867974
0.3073899999999994,0.012145209323746539
0.26601998000000027,0.0120114067160162
0.49933004000000114,0.012063513434827094
2.06550002,0.011983476056354816
0.11412015999999969,0.1355802720153004
0.28795503999999994,0.036565515287825354
0.7107629200000001,0.013160437354237005
0.93339192,0.012135045929029102
0.3358901399999996,0.02437513013172785
0.4005798600000001,0.0117148945336255
0.6399400000000002,0.01268640847672343
0.15988005999999988,0.01240496371674755
1.8114900599999997,0.024650396767083155
0.17358987999999975,0.012222438682197141
0.17903008000000042,0.012304959415411407
2.14557002,0.012033453597741195
0.6439599400000011,0.012320590666472082
0.8252399799999992,0.01180191487956998
0.5539200599999994,0.012433371850575173
1.6373999999999995,0.012213786324141584
0.08679998000000033,0.024511321250772346
0.0521000400000009,0.01228217040884157
1.2420999999999989,0.011971595631799574
0.07379990000000092,0.012438161580048642
0.6201001000000002,0.012705311595403794
0.4773000199999995,0.011850117463847178
4.425199860000003,0.012036478172645387
1.4189000400000005,0.012732767097620981
1.4176001000000014,0.025157958558014577
0.3382999199999972,0.012448779867659191
2.024100019999999,0.01199806884588172
0.8471000600000025,0.01234421063913121
0.386700059999999,0.03746391077194917
0.7788999400000023,0.012030775629457003
0.26669987999999734,0.012383780812539717
0.208500039999997,0.01208376285530614
0.4535999600000018,0.012022757746603545
0.5159000800000015,0.012199872610468291
0.29550001999999864,0.024668846347735668
0.13869992000000053,0.011817798698698393
0.3844000799999989,0.012097966039704559
0.07659994000000125,0.012601051702288653
0.00869995999999773,0.012217405575897141
0.31370006000000217,0.012505011514232608
0.8173001199999987,0.025581569725750125
0.2919999200000021,0.025100158383832078
1.2068998999999998,0.012123471785684677
1.2171000800000016,0.011732134952767904
0.09599993999999867,0.012497512484053935
0.0667001400000018,0.050099807283608654
1.081299859999998,0.012420255649582334
0.7155001200000015,0.024997429861668325
0.6898999000000003,0.012531438125057073
1.0730000599999983,0.012401760366539439
0.06799124,0.011600313798707736
0.028478680000000006,0.012366168831056245
0.015784939999999997,0.012170639844722105
0.23938909999999997,0.012180404402515681
0.02061096000000001,0.01551816522645116
0.03607905999999994,0.012703560681199374
0.14977086000000006,0.012572113764693691
0.14953800000000006,0.012334511690868688
0.10583902,0.01321854830497301
0.06886011999999997,0.02451641297760224
0.05603586000000005,0.012193463693542317
0.01288009999999995,0.012574820409474191
0.15799194000000005,0.011868527345527938
0.08002997999999995,0.012174353181043002
0.58278008,0.012138096095368967
0.25630005999999983,0.03615324235286305
0.5896699999999999,0.062176763702046875
0.3903198800000003,0.012762018885629226
0.9321000199999996,0.012844315423127748
0.5853399800000001,0.012018734941579923
1.4313299599999993,0.012597795015008205
1.870420020000001,0.012081023868767667
0.03031999999999968,0.012265299491150985
0.21772012000000007,0.012927191283485394
1.2254299799999995,0.02458569460065963
0.7342899799999998,0.012121668613556725
0.5194999800000009,0.012912179223110476
0.06650001999999944,0.012453600370914425
0.3046000200000005,0.012346087597436219
2.8168999400000008,0.012175329374046844
0.3424999399999997,0.012974441635889287
0.24220006000000005,0.012632712329502582
0.7178000199999985,0.023865683896648244
0.9829999600000026,0.012063159137268676
0.13539997999999898,0.0124109014396138
2.6251999800000014,0.01191888303108745
0.23670003999999878,0.012530045849529783
0.677000060000001,0.013551972397773886
0.41059999999999874,0.012126507263813582
5.019999999689162e-06,0.021291046936555008
3.283999999936782e-05,0.036577883382425715
0.0003621200000054614,0.012651720298244738
0.00019991999999646737,0.01240785652557607
0.0004000200000007226,0.011943606418605104
5.179999998716767e-06,0.024413724649490844
0.018594979999999595,0.016511465567804567
0.14299996000000093,0.02496851995633682
2.840000000503551e-06,0.013990951678560912
0.0002971199999990404,0.012069231087541848
1.1688999200000012,0.012302650140693748
1.0499001000000021,0.025349606136163896
0.2982998999999964,0.012828118099348843
0.9307001000000028,0.01231733789888342
0.10484108000000002,0.011870501408925347
0.15632903999999997,0.01191054620267081
0.12017092000000001,0.011916715978021627
0.27199504,0.012331603878717047
2.62697404,0.02465847976692324
0.8991198599999994,0.012307833897426554
0.03147996000000042,0.01255650571353229
0.40865008000000014,0.012539066636533322
0.5968400200000001,0.0123514218552649
0.32934012000000035,0.06259308842393989
2.200999919999999,0.01225110617299263
5.172159920000001,0.011797224247089635
0.9398000399999997,0.0120203567949286
0.10440009999999944,0.0249504993135247
0.3662998799999997,0.01183132173941294
2.327000080000005,0.011424917610754119
0.22119989999999845,0.012255136706021312
0.9545000600000009,0.012319896661939968
0.2257000799999993,0.024810599672952866
0.7049998599999974,0.012189160029296002
0.2099000800000006,0.012795196473035014
1.8064999800000017,0.012414530278743547
0.5217000799999987,0.06243039715963077
0.5949998600000015,0.012695399417818713
0.971999959999998,0.01264234453525782
0.8169001000000016,0.012699397746877714
0.7487000999999971,0.05195421389425907
7.759999999024103e-06,0.01198870682321174
0.001692080000001539,0.01176857050847777
0.00360002000000037,0.012705306625503471
0.002599960000001289,0.011983406585338271
4.2700000001616445e-05,0.01222791652177674
0.019457479999996252,0.011962418777608433
0.003199859999998722,0.010952137706085451
0.009900020000003451,0.011984151520251713
0.020600099999999344,0.012158829841301398
0.016599839999997812,0.01201528659309353
0.0043000200000022915,0.01225575999353162
0.002400000000001512,0.012441913572015354
0.018500119999998788,0.02498621739922138
0.016299860000000166,0.012235359099045542
0.013000019999999779,0.01177101365957266
0.009700079999998223,0.011722252328971366
0.01629993999999968,0.012445914906305878
0.020700100000002664,0.024403606132113412
0.06159995999999879,0.012249792875172243
0.06829998000000259,0.012035088469405772
0.016800019999998028,0.011703872793344708
0.05710002000000003,0.02479245063373377
0.022799899999998985,0.012432644681658426
0.012700020000000478,0.012427756384425776
0.09262354,0.012838580042348544
0.41796154,0.025003848109319105
0.01451988000000004,0.011905824946200093
0.005734879999999998,0.012824264657739646
0.01400007999999997,0.012047879598287188
0.009690079999999934,0.012500489682074147
0.0749539600000001,0.012545381173593202
0.09731503999999991,0.012202231697272598
0.06315394000000008,0.012130301478207437
0.02391500000000002,0.012287944964891762
0.11231811999999997,0.012048912061287827
0.017867879999999947,0.011992588092561972
0.010730120000000065,0.012557771867486389
0.15948594000000016,0.013246827734650352
0.49993993999999975,0.012290733353411826
0.35071008000000004,0.013313851061071675
0.4287899799999999,0.012387489759749236
0.06639006000000025,0.01211846830361311
0.35469015999999964,0.06074723737834041
0.004139859999999995,0.02464105771361383
0.0030499200000000393,0.013013775187553454
0.10035003999999992,0.014155671465214875
0.07542991999999993,0.0121685325539308
0.02740000000000009,0.0120715121712507
0.02469008000000006,0.012499485688174043
0.10603994000000005,0.012868617380330044
0.07885003999999984,0.012209746332769385
0.019189960000000283,0.012471028635132872
0.06192993999999974,0.01156244608936259
0.23924003999999988,0.012049382206070904
0.07820010000000055,0.01214441006995671
0.048889959999999455,0.011931383375887119
0.1783100000000002,0.011588480177661403
0.23597997999999976,0.012318635239095687
0.01461005999999987,0.02505756939815897
0.03105996000000033,0.01516484092851473
0.6785999600000006,0.013085637479061727
0.14825012000000015,0.03705988041835441
0.4133798399999993,0.012035778081260924
0.03754016000000071,0.02415910458543213
1.2880498999999999,0.01229335215696698
0.6096600599999995,0.011903354255721312
0.4329999600000001,0.01196888824304414
0.06692994000000052,0.012521931717998501
0.6675301199999986,0.024545139665310137
1.2465202400000006,0.15861633556947058
0.013859679999999486,0.012004320853924492
0.0006299800000011402,0.01222883912364742
0.00977003999999937,0.012121629440874094
0.00184177,0.012079555676532011
0.01156563,0.011438518690974205
0.006527620000000001,0.01214725706925541
0.014918839999999996,0.012056155669609898
0.14975708000000001,0.013161777798210563
0.005114039999999986,0.012240605863801178
0.13206803999999997,0.012751852570264918
0.006733920000000004,0.012590531508992368
0.010614060000000036,0.012331819115151937
0.002595059999999927,0.012391313164781054
0.029932940000000074,0.01248718193526853
0.00867397999999997,0.01254533907500841
0.007997980000000016,0.011609589498723483
0.025650099999999953,0.012508714428219866
0.0021958799999999834,0.012332637807094536
0.04145398000000006,0.012913797133613967
0.012936979999999987,0.012533966890166863
0.0005560399999999799,0.013124177805856405
0.09231708000000016,0.012111384876072655
0.006246079999999932,0.06096283673551481
0.07939687999999989,0.012164093749918808
0.08288894000000013,0.01190378953362462
0.016615999999999964,0.012465378409485719
0.11743205999999995,0.012484824914024467
0.7541589400000002,0.012731351776963683
0.13185998,0.011997206050668433
0.3474399999999995,0.012166966173706025
0.08501000000000003,0.01268054902253794
0.23605998000000028,0.011800850232781011
0.22377007999999998,0.014366136542605368
0.1991200799999997,0.011942647298552777
0.92408,0.01262829110991114
2.0233098800000007,0.012086643786361437
0.10580001999999933,0.012845457125208553
0.31257014000000005,0.0251604855197628
0.1531698600000002,0.011954128019513944
0.30156993999999937,0.011975551727920877
0.20685999999999982,0.012128393639189194
0.36971016000000034,0.03701120162477618
1.8511599600000004,0.011952953903364684
1.4140199599999992,0.012071762713459952
0.010200020000000976,0.012361820022994598
1.7844999599999998,0.01249045315230106
3.2344001000000002,0.02483454762937206
0.08479993999999991,0.0125840206151481
0.9938000800000015,0.04914148965608614
1.2936999799999995,0.012728585940893298
1.229699980000003,0.024712892977341614
1.2215999399999973,0.012381371743000746
1.21929996,0.012045339940530411
0.06999010000000006,0.012858520625353514
1.8314798599999995,0.011920349982342317
1.4655701800000003,0.03730417247964281
0.4494413599999998,0.0278344817610641
0.1628385400000001,0.01234793166357137
0.9311999799999997,0.012342366408289417
1.4196301200000008,0.04889438061702304
0.4505599399999989,0.025270605696285257
3.895890079999999,0.07461287012974688
0.3594999000000012,0.012346904307123848
0.05869990000000058,0.01210290693039162
0.2436001799999996,0.06222769112709275
0.0016998600000004416,0.0123719362034553
0.18680009999999925,0.011797132155860118
1.3328998600000013,0.011852956238698325
0.17610003999999968,0.011741490553127438
0.2807000199999994,0.012186977453288315
0.6841001000000002,0.03680724038289681
3.476000000013357e-05,0.012047068762071445
0.1063650599999999,0.011922347683395645
0.021700100000000333,0.012117159946304159
0.0547999800000003,0.012120096459056054
0.04880001999999983,0.012054807126326877
0.1093999599999993,0.012046704726386272
0.18890002000000017,0.01250987254643696
0.02680001999999959,0.013057318028568288
0.01279996000000061,0.012516601876486462
0.3455002200000017,0.017900557133469906
0.11029976000000019,0.012200565032655618
0.3196000000000012,0.012519662568661969
0.10929999999999751,0.012249204448522115
0.6410001600000008,0.013334851295103766
0.1355999600000004,0.024873517924057703
0.12199992000000037,0.012114955808379835
0.6380999999999979,0.012009658605502386
0.15379996000000062,0.012283382220553791
0.24480004000000122,0.012102516050140228
0.33979996000000057,0.012084993669972103
0.6819001199999981,0.011642769901184586
0.3865998800000021,0.01204066642101607
1.0495001599999974,0.011807217713865385
1.242399940000002,0.012485674924005877
2.989399859999999,0.01251388241971769
1.2900000800000022,0.012337436794841283
0.022800059999998012,0.012453917854267227
0.216700000000003,0.024750359356123876
0.6291999199999943,0.012349910694427254
0.39510010000000406,0.02448370354260394
0.16899993999999907,0.024296254259647234
2.14619992,0.012716044729441687
1.40685,0.01215601190187262
1.5673401200000008,0.012181652742449102
0.11170997999999965,0.02480700183871751
0.45777999999999963,0.03665565767743611
1.73255992,0.012408999067436916
0.6354799399999997,0.012327943950940772
0.82517,0.012387477676444747
0.47071015999999943,0.074207237223548
0.5846498800000006,0.013066280518707915
1.8792499400000011,0.011891370200785756
0.06010007999999978,0.012469134856952254
0.345799959999999,0.012149079955424339
0.41310005999999966,0.012255010850133924
0.921500120000001,0.04103219224407367
0.23539991999999899,0.03688847475110098
3.0387999200000024,0.011546253055932721
2.5654001199999996,0.09928096060548142
0.7682999200000005,0.012389794982864848
2.817499899999998,0.01223622560986057
1.3849000200000035,0.01203855338866212
0.13370009999999866,0.012022668701540425
1.0266000400000017,0.024877676308974576
0.870799899999998,0.011555092813452478
0.8309000399999995,0.011825843197392999
0.23019993999999855,0.012743209449660354
1.2737000200000033,0.01109506341299892
0.3580000400000003,0.012068801582985475
0.33599995999999877,0.011170868734316301
0.7919999600000018,0.01182874599322059
0.1697000399999986,0.012855197555360137
0.47039999999999793,0.0116366765163748
0.45030008000000166,0.04972388656126358
3.727199979999998,0.012651170441358564
0.0356999200000061,0.011800195793639905
0.5651000199999956,0.01243454588706467
0.1539005400000022,0.1598793119033755
6.599999998968542e-06,0.01392374829146712
0.0012928799999940566,0.012953417738642099
0.0004999600000061832,0.012785594110081391
0.0016000199999979259,0.012622547291839597
0.0020000199999969936,0.01252492096840018
0.003300080000002481,0.02442771448415563
0.001300000000000523,0.024713088225498763
0.0018999600000029204,0.012459047253251952
0.01399990000000173,0.012062085407769731
0.0017000599999974497,0.011907474614548625
0.0022999999999981924,0.012192955263857708
0.003299939999998003,0.012895268956718737
0.004700079999999218,0.012366072524322338
0.00713126,0.012271249169921195
0.00030812000000000027,0.012091434417897543
0.00768196,0.012070517386914044
0.05457146,0.012283940129861464
0.009003760000000013,0.013002826766735759
0.009399699999999997,0.01205909373665373
0.001284079999999993,0.012164591421627808
0.009831699999999999,0.012213793259386572
0.0008479399999999915,0.011971017061888809
0.014602000000000004,0.012441073107748762
1.498000000001165e-05,0.012426482075998174
0.007516019999999984,0.012574842333523876
0.017388960000000023,0.012311712237951416
0.16939501999999995,0.012129867573032783
0.07925298000000003,0.012172473886926391
0.0005901399999999613,0.02482511613587432
0.03880988000000002,0.01226834343588479
0.016172059999999988,0.012072406098977296
0.010233020000000037,0.02456174148769103
0.001911039999999975,0.02478272030006226
0.03482792000000001,0.01182392590667187
0.006169540000000029,0.01856273108939881
0.008303479999999974,0.012624862131157178
0.0017340200000000028,0.01266612563862797
0.10502004000000009,0.012756532606058472
0.03468189999999993,0.012640885824598904
0.04944002000000003,0.012325861414874257
0.029352019999999923,0.012402180259909128
0.10779601999999999,0.012240867602160204
0.07687988000000012,0.011967200001606384
0.0006399999999999739,0.011566427543382182
0.12087910000000002,0.011709096450386628
0.0032799599999999707,0.012363007754011378
0.10810003999999984,0.01247202691416533
0.07110010000000022,0.037418682023559705
0.0037598599999999482,0.012084873456904763
0.05055999999999994,0.012545650625605857
0.15627989999999992,0.012054556042508567
0.010450160000000208,0.012268921809779797
0.09840001999999992,0.012293101298179596
0.21069985999999985,0.012269326691782798
0.16729008000000012,0.012084741979120019
0.00634005999999987,0.011888605534833178
0.34826,0.02490151558534755
0.5284499199999999,0.01239380328782085
0.2682101000000001,0.011572576721229605
0.17489995999999985,0.01178221942951845
0.9725899800000004,0.012946268761463329
1.81456996,0.012787967536143793
1.2133899999999995,0.012497833332014647
0.28313702,0.012418452593058661
0.32120608,0.02417773881160957
0.9846070200000001,0.1337354076052782
0.022749939999999746,0.024756201981316815
0.3883698999999998,0.012196623869527738
0.2998600200000001,0.012150885136862015
0.37502005999999977,0.012369261087455815
0.7653800200000003,0.024833938778593998
0.10223000000000004,0.012218727077151263
0.7058499199999999,0.012668708873876599
0.5230300799999998,0.01257221138326224
0.7427898800000001,0.011953631114694236
1.0750901600000002,0.011751120614996205
0.2483199599999999,0.01212130668580597
0.0694798599999995,0.01191033497630886
0.06722012,0.012278771327538044
0.08644004000000027,0.01216974059028966
3.860000000521779e-06,0.012577788109305942
0.07392602000000004,0.011900303321963401
0.09751995999999963,0.012216034244272193
0.08561008000000037,0.012273241024338145
0.009710039999998976,0.012482930508868489
0.12946002000000068,0.0122952263151404
0.26218008000000026,0.13525016192257777
0.1910598599999993,0.011924209848077957
0.732619960000001,0.011839760373661908
0.14458003999999924,0.011956537984445416
0.27670009999999934,0.012641868530917756
0.20652994000000113,0.012069698919329219
1.9799200199999998,0.012234312187372816
0.52529994,0.01243891406254565
0.1811000000000007,0.012410614225098369
0.3089000999999989,0.025176606336700855
0.25969992000000097,0.012576263979757847
0.24219997999999876,0.011788168848013664
0.28730002,0.012599998715000307
0.13549998000000052,0.012131914941282162
0.2968000799999988,0.011891569684017642
1.4263998000000022,0.011589573980024671
1.3609001400000018,0.012111914146013363
0.09740039999999794,0.02929080103609757
1.1548995600000005,0.012310949837240287
0.1150009400000016,0.1593821850733831
1.6419999997907553e-05,0.01319205928407581
2.7400000000454838e-05,0.01265727267374492
0.00015518000000014354,0.01213756157407912
0.0002001199999988046,0.011683326612229029
0.0017999000000017418,0.012402976771348398
0.0002000800000026004,0.012504668930999533
0.00250007999999724,0.01272332379343207
0.000599879999999331,0.012409396261670968
0.005600160000000187,0.012536755714768666
0.0029533,0.013284284915698769
0.01184354,0.012033709808239746
0.007448359999999999,0.0126056979094465
0.008580480000000005,0.02464931192760013
0.01641343999999999,0.024683741216973604
0.0046399599999999985,0.012119974853520616
0.001718880000000006,0.012199769211843726
0.0059254599999999935,0.012591299501519868
0.007253300000000004,0.011617232733510455
0.004287479999999996,0.011982424017397865
0.003037100000000001,0.012219519662857337
0.0026259000000000005,0.012147557540417396
0.004015440000000009,0.012593921737921883
0.012049239999999989,0.012014631076608275
0.018080120000000005,0.012141074387974541
0.002645980000000006,0.011870746467984894
0.011485080000000009,0.012204213892714982
0.0032889999999999864,0.012561344212160597
0.008068060000000016,0.01605221212075128
0.0023819999999999952,0.025469154066701777
0.0006569399999999948,0.012362808212619054
0.0023490000000000177,0.025070804689396757
0.0018439199999999711,0.012040101849186089
0.005535100000000015,0.011716543457393376
0.008570959999999989,0.024109999957118225
0.018434900000000032,0.011945678738391774
0.0048371199999999726,0.012201998394185768
0.0021429599999999993,0.012016866937287733
0.004023959999999993,0.01260546772681252
0.020092020000000016,0.012075912274403664
0.0014800799999999947,0.012520668046340545
0.011049980000000015,0.02441673105948899
0.002607940000000003,0.012202181410438898
0.0018301199999999906,0.024352878885532638
0.008737919999999982,0.012581363935376023
0.01077102000000002,0.0125983818773935
0.006444919999999965,0.01248618307066254
0.01236406000000001,0.012513272208080023
0.004646900000000009,0.012421443506723482
0.00963103999999998,0.012232585734102555
0.006064060000000038,0.012412467141591449
6.539999999999324e-05,0.012003901139330558
0.031636539999999935,0.011966593645884363
0.03662504000000005,0.012747489627272558
0.01164599999999999,0.01202229651593903
0.011568059999999991,0.016361488790116875
0.026592039999999983,0.011833238518229722
0.009075940000000005,0.012410906906916538
0.06308400000000003,0.02404669281857669
0.013311939999999967,0.012134915329538932
0.000512607,0.011886250300320835
0.012264113,0.024774308288889883
0.008857020000000005,0.012349864598237998
0.027265799999999993,0.012713109371495888
0.009905820000000003,0.01296739303817738
0.0017317000000000027,0.012072513194774252
0.02991914000000001,0.011786540808281855
0.024939679999999992,0.011884573435631733
0.01282011999999999,0.012524762233712966
0.029920920000000018,0.012410905327626415
0.005717959999999994,0.011965447481374927
0.05062710000000001,0.012146156177274808
0.0030989799999999734,0.012386817500768794
0.04450889999999999,0.011908937832739084
0.008090019999999976,0.012162524075189309
0.010012060000000045,0.011476692012503363
0.005730039999999992,0.01601168465661968
0.037805039999999956,0.024148573590452013
0.01866188000000002,0.012236829442167753
0.03149308000000001,0.012641758367990698
0.04422596000000001,0.011989711577481495
0.010215939999999979,0.011733736372050364
0.07309408000000006,0.012626607076535495
0.044074979999999986,0.012068790315218817
0.0026609600000000455,0.012382102548802027
0.03630601999999994,0.011913442537286049
0.009599000000000024,0.011746035539711652
0.003626000000000018,0.012592099684185485
0.03227405999999999,0.02412098136100223
0.06974007999999998,0.028538910798081484
0.06730486000000002,0.011994889250135712
0.04144203999999996,0.012637725520098675
0.06514198000000004,0.012077866668895482
0.013923100000000077,0.025183898575331227
