DeltaT,Amplitude
0.021100399999998132,0.00953973449831684
0.02348374,0.011047899554276742
0.010727359999999998,0.011188747631501888
0.06384884,0.01938296935106554
0.06831617999999999,0.010033509832928486
0.011501840000000013,0.01046185049687279
0.012423899999999988,0.01021979209353656
0.009297320000000026,0.010353761977017846
0.00044687999999998285,0.010220506865005727
0.02492706,0.010062396151688364
0.11763561999999997,0.010126623657987714
0.0022099400000000213,0.00981861499831728
0.006657360000000001,0.009386209550762664
0.026241120000000007,0.008443168570906878
0.010272879999999984,0.010068919023249016
0.10131398000000003,0.010173618270854622
0.06642396000000006,0.009772616171564602
0.05627945999999995,0.018332791392225323
0.03845076000000003,0.009617989481696738
0.02207521999999995,0.01988580016952194
0.05235034000000005,0.009571885781556681
0.15932216,0.010069306890812955
0.04794609999999999,0.009594148730425578
0.05146481999999997,0.009890329511922133
0.01792312000000007,0.009849880156664307
0.047540079999999874,0.009405260897539798
0.04748936000000015,0.018225156891216423
0.17262047999999997,0.009312531585184724
0.07327003999999993,0.010031271760828544
0.6156300800000001,0.010344337605385966
0.4997999199999996,0.009526773867671676
0.16791014000000004,0.009981616315751339
0.19144992000000016,0.010396859795450375
0.034629599999999705,0.020059663427637448
0.20703044000000004,0.009924444377606105
0.04099984000000001,0.010542324602815432
1.1099400000000004,0.01002407865389636
0.01989017999999909,0.011580791221627607
0.022499960000000208,0.010008063425272119
0.15221980000000102,0.011020899095061282
0.3461900999999994,0.009982779765331866
0.04092995999999971,0.010385022609790698
0.6113701200000001,0.00893534225435369
0.19219001999999996,0.010300658477762292
0.05254996000000034,0.009929856715860986
0.06287012000000036,0.009606052673752492
0.5447602599999994,0.009504972228731274
0.4424797800000002,0.010929995664049978
0.8338898000000006,0.009637277091808751
0.2849103599999996,0.010548610252949925
0.07462548,0.010017876896841842
0.36422332,0.010938141516022855
0.015423079999999978,0.009934459354422198
0.15391434000000004,0.009786060136087054
0.39453300000000013,0.019692135967104108
2.1139290199999996,0.0683229834985101
0.06837154000000067,0.009682227244410294
0.2501399199999996,0.009911588772076404
0.31744993999999993,0.010721544952808956
2.09849036,0.010642935036571372
0.5917292400000003,0.01972261500999743
0.29900090000000024,0.00987538421006
0.39903993999999887,0.00948314257864634
0.746888900000001,0.02030142332458903
0.001630699999999763,0.010187013358311335
0.007659580000000332,0.019160511866659104
0.05790070000000025,0.008851504001067767
0.20722995999999938,0.009845774077386427
0.7543400600000005,0.009629263330270048
0.37925949999999986,0.010332381880833876
0.17282054000000002,0.010309234767477622
0.45977977999999986,0.010295641385655259
1.9096202999999985,0.009802667197909119
2.1503999400000016,0.011352276884451316
0.10429722000000119,0.05560575931600002
0.00030255999999795335,0.010010931087935666
4.3019999999671654e-05,0.010055301797259338
0.002556520000000617,0.01888259406629367
0.008100600000000568,0.009601806579928956
0.0035999400000008563,0.010805846603772795
0.00860021999999816,0.009527945336782475
0.0011998800000014853,0.009651812441109613
0.010099779999999114,0.009834125060478817
0.0036001200000015388,0.009918117262908102
0.0026995399999982794,0.019732383630965796
0.0027006200000005975,0.009530441171963677
0.00039987999999979706,0.009616033013306343
0.001900340000000611,0.00811373668459132
0.011399720000000002,0.010200663265282376
0.00019999999999953388,0.010039926979253587
0.0014999000000006646,0.010295163125445341
0.005698839999999095,0.02974565714612816
0.006400440000000174,0.019765420636228995
0.005600859999999486,0.010752649254168238
0.008900000000000574,0.010787815945110097
0.016200059999999183,0.00900916231126847
0.013899820000000673,0.009774138380365345
0.009499919999999662,0.01021455848298631
0.004399960000000647,0.012023962625963584
0.013100100000000836,0.009967565238542083
0.01533688,0.009486889818946655
0.001024420000000005,0.010145377135795428
0.014930499999999992,0.010723974175601596
0.07128012,0.009809211313688507
0.009522360000000007,0.010409195979554236
0.004259840000000001,0.010432876697224723
0.003185140000000003,0.010491930411077663
0.006165080000000003,0.00898942208538012
0.0040180400000000005,0.020299547596779034
0.015415999999999985,0.008938846012006025
0.012829900000000005,0.010827747807875215
0.013666640000000008,0.010156388130560934
0.0025371399999999933,0.010216220618078092
0.02483768,0.011321847433331632
0.006377519999999998,0.008659756662400776
0.011195979999999994,0.009757718867400287
0.009803880000000015,0.009714199529849936
0.0075929399999999925,0.01120068718064778
0.009694000000000008,0.011646742368973525
0.012515959999999937,0.01016165668815186
0.01568246000000001,0.019602835818939675
0.0021726400000000035,0.010097676030689041
0.008843039999999969,0.010189433105578845
0.045241040000000066,0.008779534546749188
0.062143599999999966,0.009901334746082615
0.016597320000000026,0.009790129981248142
0.007873960000000013,0.010088966996961199
0.0065497999999999945,0.0100033441562431
0.09116849999999999,0.019628380383667137
0.12043270000000006,0.010777846511549167
0.06602518000000002,0.0096416318558308
0.008983699999999928,0.009490459200576402
0.07304916000000006,0.009389331747701492
0.013996059999999977,0.00821182558809161
0.06379986000000004,0.009920724570845144
0.021677139999999984,0.009933742085527098
0.14158398000000016,0.009600069348549988
0.010609739999999812,0.010131847873956604
0.012210260000000028,0.009797070923232369
0.07798887999999993,0.028981215544991324
0.08511102000000004,0.009475052806485394
0.07062016000000004,0.010156447645776312
0.00950991999999995,0.008892476459304301
0.3839998200000001,0.011117961707608051
0.00783018000000002,0.010016785604691941
0.05294999999999983,0.009918689887893736
0.015809360000000217,0.019548093392924033
0.12251053999999972,0.010302466595124715
0.1729804199999998,0.008665090861872785
0.3805157,0.010603890152408467
0.34712954,0.008947321618439159
0.23343652000000004,0.010288063407245284
0.4930377,0.02036400021761704
0.4008406,0.010145591298145601
0.23013003999999992,0.009958793961928463
1.62489976,0.00967883290132155
0.1306600200000001,0.009656317055357709
1.1486197199999997,0.012880140322190387
0.528760440000001,0.010296148339237133
0.23480969999999868,0.009941053510753733
0.9126502600000004,0.010906799173307521
1.3393801000000005,0.00985856903179365
0.12865979999999944,0.010918164873310685
0.06793998000000023,0.009250745363829256
0.08757001999999936,0.009558141745698842
0.05625996000000022,0.008974721997026399
0.0040599000000014485,0.010144065651529371
0.41129009999999866,0.010259083380092673
0.017560120000000623,0.00954286911131709
0.0003800999999992172,0.010080381849554301
0.20078007999999947,0.008802452763981259
0.33781982000000177,0.009509099973448667
1.51411008,0.011061752482715109
0.5652998599999979,0.009923596001997445
0.6740990800000013,0.037282683174322664
0.6605010199999999,0.010145550242831541
0.8315999199999986,0.009981420329675203
0.10570000000000057,0.010201913354092316
0.33030001999999925,0.009573195046179737
0.003100040000001414,0.010214547829074697
0.23209987999999981,0.011279776244048485
0.49350015999999997,0.009971281167321955
2.196700080000003,0.008951640883570996
1.4078997000000015,0.00947357842269336
0.07050041999999834,0.00994176951831227
0.19449967999999984,0.010490251115226702
0.018299739999999787,0.010787755905375339
0.10410028000000082,0.010274700628133508
1.1309002600000007,0.010847509582153286
0.1301998599999976,0.010615058182836085
0.15930001999999988,0.010003692692151542
1.864000000040278e-05,0.009433260475266107
0.02628085999999996,0.0198432193468174
0.01930019999999999,0.010167014141795376
0.14710028000000008,0.009519573752204306
0.48540006000000346,0.009867471779428389
0.978399999999997,0.010069071649249216
0.0933997400000024,0.010352602598488993
0.8037990799999974,0.029690033554316805
0.2592563,0.02870586808864395
0.020777060000000014,0.010015048498564487
0.04396593999999998,0.01003654179677438
0.17747022000000007,0.01010983348979737
0.0244560399999999,0.010287385646259372
0.17075002000000006,0.009537666231759738
0.08907699999999996,0.010597664838363167
0.02819270000000007,0.011377769334225692
0.3570963600000001,0.009709904902991503
0.048729679999999886,0.009630650275482943
0.3390301199999999,0.010024448815314073
0.9116095400000002,0.018559839091034088
0.32291029999999976,0.0100128531314185
0.6842400999999998,0.009985955122700967
0.36893980000000015,0.010176629038025969
1.4496903600000004,0.009665351163756736
0.06715007999999933,0.009200708510063636
1.2701097600000004,0.010504084758720483
0.24790000000000045,0.010203631099333001
0.3545499799999998,0.010239540435705737
0.006000259999999535,0.010816150797331999
0.002359799999999801,0.010530485884722428
0.021359820000000695,0.01065947910387721
0.0010501200000003763,0.009392491861580587
0.00238973999999903,0.011459455156708069
0.044970460000000045,0.010318005058345184
0.02038998000000003,0.009289277181696443
0.01142996000000096,0.00985687586630702
0.006929259999998827,0.02043850039182176
0.010280500000000359,0.009676764425479396
0.011500120000000003,0.010011475045847791
0.04379002000000032,0.010376129744207242
0.004170059999998976,0.009730029121361077
0.0012500000000006395,0.009813332555940883
0.017010260000000166,0.009357078083461671
0.004229859999999697,0.01058172637136359
0.002970240000000679,0.009739365197058456
0.003929579999999433,0.010353546361807582
0.0366200000000001,0.009188097197578744
0.006089939999999849,0.01050205996526547
0.01726007999999979,0.009759695873695504
0.00626982000000087,0.009877279961036106
0.005639939999999122,0.010122707501462543
0.030070280000000338,0.00902637075538594
0.0012197199999999242,0.010131947981383947
0.007030059999999949,0.013201053262888132
0.03660962000000012,0.019415976912409146
0.0014708399999996402,0.009276888427143295
0.011336179999999998,0.020059577824506163
0.06463518000000001,0.020356687602540717
0.057535359999999994,0.029255050536583834
0.01786808000000001,0.00977640693058763
0.11519311999999998,0.010182410045044634
0.006721639999999973,0.009452277389734932
0.007855319999999999,0.009967298291689146
0.07266015999999997,0.010130473351893063
0.019085540000000012,0.01038783854480377
0.10252413999999999,0.01014494865710556
0.14424382000000008,0.010031355285771449
0.029190139999999976,0.010180553224667321
0.08808822000000005,0.011182372895454958
0.07157689999999994,0.010121674987401035
0.12571494000000005,0.010296241137438223
0.02026107999999993,0.009790132004432338
0.025787840000000006,0.009917573156892713
0.026201800000000164,0.009960869906013914
0.1025603799999999,0.010061087873551698
0.05120992000000002,0.009590998661045243
0.04673988000000007,0.010882680640681083
0.03736027999999991,0.010386149398777387
0.19665999999999983,0.00884834977045202
0.10984966000000007,0.011135789488576816
0.0002998400000002732,0.010708262974004047
0.06373013999999966,0.010080130179894509
0.5738190400000001,0.030644009571237734
1.1030510799999997,0.011524643809836265
0.8693501600000002,0.009969409806864492
0.00922962000000016,0.009943409572486055
0.7945306400000005,0.009670476284457129
1.0964394399999993,0.010026896587897807
0.0004793400000000503,0.019082628514680934
0.0049808000000002295,0.010176506801177217
0.0008299399999991408,0.009511603502980212
0.0012201000000002793,0.009823656235349022
0.003680140000000165,0.009336150187925628
0.01732988000000013,0.011432397292323463
0.007299699999999909,0.010107941973792289
0.015380580000000421,0.008858364277440611
0.007789980000000085,0.009148014419742471
0.028379759999999088,0.01022779441964338
0.017209860000000354,0.010283066968626256
0.011760279999999845,0.010217530786926547
0.0219599800000001,0.009253928264072366
0.06612975999999993,0.010983504063176112
0.014490180000001018,0.010235116241342396
0.01423991999999874,0.01066576104078488
0.05925641999999999,0.010148627603476311
0.19071278,0.010190122667661162
0.025361299999999948,0.020522882363988575
0.007318519999999995,0.009821898892861542
0.01593490000000003,0.009830841097431924
0.018901420000000002,0.018988868425736275
0.021761640000000027,0.010800289262427445
0.05724211999999995,0.009965779678942526
0.05766986000000002,0.010211548856366626
0.033376980000000056,0.010230903249628087
0.03487615999999999,0.009509756466090011
0.03497114000000001,0.010374990477252318
0.0046292,0.009098738149122187
0.051111560000000056,0.009695479723743974
0.1477941399999999,0.009963054664382848
0.08392722000000008,0.01990361892612262
0.007332759999999938,0.009909290759926434
0.03632705999999997,0.010550406485403535
0.3248747799999999,0.010490182529598338
0.1202801400000002,0.010734024224213956
0.26168006,0.00995459903430417
0.07045973999999999,0.010173336255031678
0.09799997999999999,0.00971015107108233
0.3953803199999997,0.009862461010460743
0.03888924000000005,0.019729855416778155
0.1913806,0.010257213589678292
0.03623776000000012,0.14311276665866052
0.02856236000000001,0.010331168665296476
0.4065900199999999,0.009897549732066278
0.01794974000000016,0.009914468595332432
0.2589298999999996,0.013520539074208568
0.09457992000000015,0.009924899902615658
1.0676301999999995,0.009951682705221818
0.7704201400000006,0.009960067507287151
0.1585700799999996,0.009890362137872468
0.49835986000000077,0.008596188503065011
0.13540019999999942,0.00858904144975974
0.5339899400000006,0.009515891157815854
1.0906799400000002,0.009453131099909145
0.018149359999998893,0.01946150846988673
0.005710600000000454,0.010545038544044233
0.007329079999999877,0.028917933551178422
0.02165098000000043,0.010659829011599684
0.011890079999999692,0.009868455074624789
0.03226995999999982,0.00929750608013094
0.03658976000000003,0.009942484968581492
0.020320120000000053,0.009813599185805438
0.09523940000000053,0.01951015009955257
0.013700639999999709,0.009981043391074064
0.08440728000000002,0.013361360042255998
0.13218464000000002,0.009114465401113322
0.022824299999999992,0.01906945545262719
0.2696897999999999,0.010317027433831293
0.08550978000000009,0.009769753002908842
0.36308036,0.008524178113041023
0.1373240400000001,0.008340764484930107
0.2005193799999998,0.010654910526671252
0.6047203400000001,0.010262146822627518
0.10105994000000007,0.01013630523470362
0.03847995999999965,0.009774768647481268
0.6149000600000001,0.010084306135949598
0.12238000000000016,0.010396263342945578
0.3626801399999997,0.008090285229118985
0.1986997800000001,0.009890629468563195
8.46684038,0.009842637180555464
0.2451996199999975,0.009636902679532166
1.5269001000000024,0.010449028289228036
1.5015002600000003,0.008711440605831408
0.1592991399999999,0.020192714931210033
0.8227008000000016,0.009671098366194023
0.09499973999999867,0.010617633369713305
1.552800040000001,0.009729230145985951
1.4214000599999963,0.011228184438291558
0.16559994000000344,0.009930083443978175
0.5333001199999998,0.010161913680042954
0.29489997999999673,0.011546720258924762
0.6859000400000035,0.01013767581946487
0.2831997599999987,0.01009311426897039
0.35849951999999874,0.019343962654744522
2.0637006400000004,0.009546786848597687
0.25070009999999954,0.009743327590434565
0.2277999200000025,0.010279229491345129
1.884999839999999,0.009876109314918233
0.23769949999999795,0.019652284428427348
0.2605005000000027,0.009734095389172113
1.1440000800000014,0.010312934029420236
0.6637000599999965,0.010172154820565217
0.495000000000001,0.010020397781360322
0.059500220000000326,0.008219843651401049
2.2565990199999995,0.020005073084585375
0.9758006600000009,0.010273626470592668
2.050500119999999,0.009679426034652836
1.0773000399999972,0.009892260188130301
0.10359990000000607,0.010371988592286266
1.4004000399999939,0.010240527080877044
1.9808002400000007,0.009213238244991378
0.2886997000000022,0.009737571202395337
0.31860000000000355,0.010134845348234152
0.30916795999999996,0.009072554825832654
0.1531129,0.010701553664257842
0.2987180400000001,0.009882880553251514
0.028112040000000005,0.010061059112886057
0.0030898999999999788,0.009801645094362018
0.023895200000000005,0.009784298018436426
0.18589405999999997,0.011350101625068082
0.5297797000000002,0.010410365429860255
1.3824302599999998,0.010084379789100305
0.6653697999999997,0.009441697981531301
0.8933900999999995,0.010937100353324224
0.284710060000001,0.009730859032083266
0.16512993999999903,0.010884576815834353
0.33700990000000086,0.009904794824023283
0.44634997999999904,0.009989212544033458
2.740140120000002,0.010467464730571887
1.1484687599999983,0.03980377616364434
0.2155711199999999,0.01000455460524218
1.719260180000001,0.00983389456883749
0.34219985999999913,0.01055686441321629
1.234400019999999,0.01128553663080118
0.24529832000000162,0.06886401025423837
0.00110156000000039,0.010811124932544918
0.0037999600000002687,0.009716000453220918
0.03910009999999886,0.011482284888636647
0.01780023999999969,0.009353848157065423
0.006299960000001548,0.008318151579282092
0.010299859999998162,0.009446369784995969
0.0008002200000003512,0.009073425345827347
0.01819974000000002,0.010512150225820261
0.08270023999999943,0.009612666014858348
0.004499900000000778,0.009710507329272203
0.019299980000001327,0.00967754640146783
0.04140009999999883,0.00948115515271373
0.0409000000000006,0.009804141026833033
0.02379997999999972,0.010445412358939931
0.008599979999999618,0.010050393509541003
0.002899760000000029,0.010827950998663802
0.0011001799999998951,0.009733319310986824
0.03159970000000101,0.010415122779816285
0.031800119999999765,0.009225565125229856
0.05920049999999932,0.009223367639483485
0.015799400000000574,0.012690912365765776
0.04060049999999826,0.00913309786717259
0.010799600000000353,0.010473383166499296
0.008400019999999842,0.010759331727450945
0.02239952000000045,0.020815029502974994
0.07730068000000045,0.01013430523359967
0.04150002000000086,0.009985485849052593
0.02776018,0.010012099270145739
0.040570440000000006,0.008852790680327257
0.7146492,0.009956055262256224
0.13058601999999997,0.009748818823280065
0.10312504000000011,0.009183125874752436
0.39878981999999996,0.008729009483762663
0.5087493600000002,0.020576484970774366
0.3843406199999997,0.009701372935194606
0.7033599399999999,0.009958803141862156
0.1422702199999999,0.010750712803855957
0.05312991999999994,0.010743216173031827
0.09456998000000016,0.010932845228191556
0.2975403999999999,0.010027317161386324
0.09885996000000041,0.008126037893546689
0.007639119999999888,0.02050191114708134
0.1357505799999994,0.008763598393036573
0.73796968,0.010140976274970608
0.19095010000000023,0.010173471666921372
0.27426034000000055,0.009723003489991843
0.05726987999999977,0.010348462542209717
0.3178801,0.009988487252573197
0.04463003999999948,0.009956246506012059
2.41274988,0.009774032497078191
0.6502901000000003,0.0095239178941241
0.1532596599999998,0.00954098386550675
0.05384034000000071,0.008557298652704897
0.11788997999999928,0.009729070099412275
0.03880999999999979,0.00967789356620078
0.12434002,0.01002961394076403
0.07919983999999936,0.00984508128589373
0.392450160000001,0.009027480059533768
1.7022192800000013,0.019358488914677355
0.42540035999999937,0.010273526020903742
0.9191003799999997,0.00939136264931132
2.35499976,0.010186073868367436
0.16659947999999858,0.020079613581871346
1.0314999800000013,0.020143246033823378
1.7633006400000006,0.009900494342774315
0.4463999600000008,0.009789259136816084
0.35840002000000126,0.009373410530567393
0.4516997599999968,0.010466245940606328
0.03130028000000351,0.009559683002086093
1.003699319999999,0.021007193826396958
7.642900619999999,0.009584603184668887
0.5606983800000016,0.06856065870671743
2.660101900000001,0.009077654631272133
0.6081996200000006,0.010063771527217654
2.9782993399999995,0.02039392253013059
0.6088996399999971,0.02968699898785382
0.22996362,0.009878517636776359
1.16309478,0.13775316079428104
0.35156216000000007,0.009728358067478904
1.4098198799999997,0.00981769402884707
0.19806016000000026,0.010069426655962672
2.65021926,0.02030324837943236
0.18823070000000008,0.009120321095422606
0.36615943999999967,0.020079514153475173
0.38340058,0.009803121567417316
0.6261192600000003,0.020575852787394176
0.3047209999999989,0.009790918934882951
2.0212398200000017,0.010330835366948163
0.301809819999999,0.010193005909902403
0.28570018000000097,0.009010369213460602
0.1089000200000001,0.009739024603132689
0.0620999599999994,0.010548971734060514
0.4340000400000008,0.008235486321690346
0.46979999999999933,0.010182604734730039
0.6896000400000002,0.01009499404618209
0.6300999399999991,0.010909963701438678
0.9323998800000002,0.00979760381876546
0.1324994799999999,0.021049297421585355
1.6720996799999988,0.029409356017782943
3.2082005200000054,0.02029068214164091
0.10940031999999889,0.009968017818798285
0.24230018000000086,0.009936702056551498
0.5209999599999975,0.008902311525907718
0.7847992999999995,0.019485612338505678
0.6117009200000005,0.008236810899111354
0.1775997000000018,0.009969276923582081
0.935000119999998,0.0097234669209149
3.794699040000001,0.020323742374373874
0.25100089999999753,0.009466504302061264
0.8100001200000051,0.009833434862504098
0.14010021999999367,0.008358504402549812
0.07609940000000037,0.011296894598909795
0.4405998000000011,0.019333076033030697
0.5280004400000031,0.010748708621214211
1.8528999199999987,0.01029114434471329
0.6169001200000004,0.009886778038539249
0.7987995599999991,0.01886812110190782
2.127999999856911e-05,0.009352764547503759
0.011179179999999178,0.010522589138653109
0.2076998800000034,0.009408865552486665
0.2292000200000004,0.010568998939286709
0.010100200000000115,0.010441953336420135
0.026199980000001233,0.010126281547768241
0.7132993999999933,0.02021246120828257
0.7010007400000049,0.009483830534739935
0.1541999200000035,0.009785935290224566
1.0639499000000001,0.010021357378699934
1.6157101799999998,0.009700929891670066
0.08469988000000006,0.009411084652433625
1.7774300799999994,0.010176542971487856
1.4451898200000004,0.010180347710171359
0.1472785400000003,0.07128480317897627
0.2395415200000004,0.010069537711395158
0.5369298399999991,0.010306099205074686
0.5549800999999999,0.009948893363071162
0.34859998000000036,0.011580218556414005
0.8485302599999995,0.009784703028849095
1.3879596400000018,0.010188900296426927
1.7034003000000002,0.00952746304804712
1.7118001399999976,0.010024554642550235
0.577999740000001,0.01041068354061945
0.8449001599999999,0.009660405311862054
0.016300060000000727,0.011270072408405286
2.4083997800000034,0.00864555055132816
0.2723000599999956,0.010081208727081325
1.124099140000002,0.02896688663516127
0.6907998400000004,0.02967480375808851
0.000301260000000525,0.00871597163902928
0.15099987999999698,0.008541503927717443
0.2331998800000008,0.010817680495005148
0.435300060000003,0.009608528134060353
0.2461999399999968,0.010520832183376766
0.589499840000002,0.00958118180394021
0.5578002799999986,0.009847040267798052
2.680000001475946e-06,0.009317110413022873
0.06319725999999903,0.01142517289246248
0.2892994000000009,0.020275258504459083
0.1634007199999985,0.010289142308675111
1.0804994000000008,0.017367219107520534
0.0018004000000004794,0.010828380470476118
0.0022000200000000802,0.010439194306849304
0.33279991999999936,0.010749527369964009
0.35320036000000243,0.010205871934945493
0.3307996799999984,0.011131057615620823
1.3789994599999993,0.020324726123540998
2.9234009599999986,0.008039825286861783
0.22349956000000404,0.010274607449343593
0.09880011999999994,0.00996394644378903
0.8383998999999989,0.01008003547452009
0.9368000599999995,0.009677303666390979
0.681600079999999,0.010332879626299847
0.42450002,0.011322465186124755
0.7738997000000012,0.009907248453408218
1.2476999999999947,0.009530998320694511
0.0511002800000071,0.009782021177591076
0.15889899999999813,0.02870456227701688
2.22817016,0.010300719216023952
2.4999999999053557e-06,0.011232427961624178
8.34799999998026e-05,0.009686674036841566
0.04092408000000036,0.009899563233064086
0.23178953999999985,0.01075025730179199
0.35929021999999966,0.009659819648189695
0.014670460000000496,0.008530473682147214
0.19937978000000012,0.00876393770769736
0.5398799399999996,0.009645345767153616
0.04688994000000024,0.01012772706375908
0.8315399199999991,0.010406180988641264
0.36245022000000127,0.010644296856506358
0.6601897599999988,0.009917565639527282
1.4807902200000012,0.00980446083986302
0.61877988,0.011315471490857118
0.1812202799999998,0.008581839298630307
0.7131198399999992,0.011185708606842731
0.05235002000000044,0.010264691843623818
0.1101499600000011,0.009855301362937677
0.6433493600000002,0.01839882546347519
0.04439077999999874,0.009654681207016316
0.029728859999998747,0.029632932796222845
1.1291610800000011,0.009665601849093566
0.9738997200000004,0.00955753835393783
0.1415991200000004,0.02961239463481226
0.17470091999999937,0.009640044193867886
0.2918998800000008,0.010148175889486903
0.7601002999999995,0.010559179151866497
0.1723997199999996,0.010016280527886251
0.4489000799999996,0.010034296887794983
0.09820005999999992,0.009778004411274455
1.4617997800000015,0.010316511157685492
2.7269003199999986,0.008579676914872507
1.3113998000000038,0.010122316716000073
0.4557002199999971,0.010294420550465295
1.0563999399999986,0.010439998388622392
0.3471998200000037,0.01005995650725387
0.09510013999999956,0.01007204274143673
0.7279000599999996,0.010060888466503874
0.9163999599999997,0.00975438407563276
1.1985000200000009,0.010346288082017794
0.2614997599999995,0.00970353704691527
0.4588002799999984,0.009548003232572225
1.5911993800000026,0.019639263415278593
0.13150067999999848,0.009689234158858728
1.1845990999999998,0.029509355630020044
0.6667002200000027,0.019397957722636118
0.33559958000000023,0.029348351581174215
0.041501019999998334,0.009946895878389324
6.142000060000001,0.008776250141204582
0.12299903999999628,0.028405022714709658
1.8050899200000001,0.010513972163812406
1.1261286799999999,0.038299403506276544
0.45437125999999983,0.01032759262998153
0.5738494599999999,0.018992128238764033
2.2999999997885823e-06,0.011271436147703739
1.4122876000000004,0.019552980264734482
0.48558943999999915,0.04045649025216274
1.927491240000001,0.01029314001667971
1.566710060000001,0.009757443910752887
1.004480039999999,0.010127194436052225
0.60050004,0.01059367808519144
1.7987999200000004,0.008963212121905284
0.6701998799999984,0.010198257916862111
0.13919938000000087,0.019583950443901908
1.241100359999999,0.010060718738152223
0.20839840000000187,0.10777000591313146
0.501701259999999,0.01940713952888142
0.1806008600000002,0.008713113403096301
0.586300020000003,0.008756064620434944
0.47199979999999897,0.010266588610255235
3.4168999200000023,0.011088395489452178
1.8049999200000002,0.01016972304578128
0.791500039999999,0.010261416950592505
1.1049003400000004,0.010736014780134853
0.07359985999999807,0.010924820286600558
0.07480006000000117,0.008716521136762296
0.1706000199999984,0.009585465615456827
0.7095999400000004,0.009791346407500328
0.14829994000000113,0.0100381813509043
0.38980001999999914,0.01035196633877601
0.33280008000000194,0.009964961894931729
0.6527997799999987,0.009901954209889914
0.0057000999999985424,0.010135284022521446
0.6484000200000004,0.010396871906840126
1.0962998599999985,0.011122454139178384
1.985998300000002,0.07054760391785411
0.2281017399999996,0.009999375828730521
0.08330011999999698,0.011728845497739095
0.667500160000003,0.009831433911611285
0.6826996399999992,0.009942479548679706
3.4623002799999973,0.009997206512176882
0.3129998200000017,0.009956473967389674
0.7903004800000062,0.009197229688001799
1.7953995399999911,0.010436186463540253
0.2155990200000062,0.0284687581621437
0.3031008999999969,0.010748239372485592
2.455300340000001,0.009213925349950544
0.18399987999999468,0.009633328766100114
0.13969996000000862,0.010986477449966281
0.42809987999999777,0.01042459188464184
0.14609924000000002,0.010165191417665613
0.02861691999999999,0.01001481161147846
0.21181795999999997,0.009435193933204463
1.2597653800000002,0.019991752620776317
0.13851039999999992,0.00960709265893474
0.3254700799999999,0.010073304655316405
2.9155004399999997,0.008855934600819964
0.19272992000000055,0.009026352994515865
0.16824993999999904,0.009881083094457323
0.10599913999999977,0.019946720853412276
0.03368002000000114,0.019936206369103027
1.12232062,0.009962466069142004
0.002749699999999855,0.01033454826668151
0.0009704199999998053,0.008118189486849427
0.0018499399999996058,0.011041294153660433
0.00044018000000001223,0.009396882814543829
0.007519839999999611,0.009075400667212189
0.005439940000000476,0.009354854141801648
0.002800060000000215,0.010435858190330053
0.004679979999999695,0.009901419288583393
0.006680080000000643,0.010330696557750629
0.0005200399999996108,0.008648403824533916
0.0006387199999995374,0.02895970031524272
0.037401019999999896,0.00965143227940061
0.00257028000000048,0.009900196440661962
0.008729299999999718,0.019007783724163698
0.015310740000000322,0.009110569095399682
0.004610160000000363,0.00952770439741167
0.004399779999999964,0.00953337566333477
0.008709839999999858,0.010583636354533008
0.00060008000000078,0.010011744052013575
0.004609999999999559,0.009183402796914892
0.051650160000000334,0.008524361440367577
0.030310019999999938,0.009056124125122278
0.026159639999999484,0.009846118807124504
0.008380200000000393,0.009445404506906415
0.016820039999999814,0.008501384133161602
0.03950996000000018,0.010320430599962141
0.03500000000000014,0.009631062445587361
0.00047981999999890945,0.009877592848423086
0.02578004000000078,0.010137394854218863
0.04150961999999936,0.018670263329775942
0.03142038000000014,0.009948403146187335
0.0005501400000005319,0.010634524704239675
0.029560140000000068,0.009827331089271061
0.06621937999999883,0.01940620980651978
0.4563405999999999,0.009349502126858596
0.005440000000000111,0.008669735510662257
0.019623500000000002,0.008791132686052184
0.037835959999999995,0.01056738600642404
0.05876630000000001,0.010823549589130455
0.05774206000000001,0.011757215830984536
0.008362319999999979,0.00991911940808379
0.19202537999999997,0.01007075588009933
0.03261291999999999,0.010621484892355907
0.09113120000000002,0.009843717665456117
0.47250292000000005,0.011079454925584627
0.016065859999999987,0.010124687071928682
0.12955198,0.009821693313941669
0.030909379999999986,0.020139718020132896
0.09144077999999989,0.009913387854093165
0.6483398600000003,0.008622460260373676
0.3012100599999996,0.010436042661561265
0.07682915999999995,0.02984216510320521
0.19274077999999983,0.009808546295291778
0.9728500600000003,0.010142801227839887
0.7523600799999999,0.009848401677678418
0.28737996,0.009967198838505477
0.4232485600000002,0.03871230679748538
1.0493814400000003,0.009952537750736167
0.01601005999999927,0.010512153965784879
2.659020260000002,0.008688892982912599
1.0211489799999978,0.019934649635549213
0.0006406600000001816,0.009637436695514678
0.3531401400000007,0.010204943423916311
0.08082978000000018,0.010195673964898835
0.14399955999999925,0.020373811338926042
0.2233006400000015,0.010027997277241102
0.36829947999999924,0.01401499673456012
1.7292001,0.011846151251706937
2.06139896,0.04924074694261475
6.031701420000001,0.009705139342151335
0.1229988000000013,0.03944968329662595
0.006300859999999631,0.01158582146398008
4.199999999343618e-06,0.010788530520162088
0.015896120000000735,0.00968454957281672
0.044899300000000864,0.02015081664654202
0.0031003799999993475,0.009761293606806932
0.3960006199999988,0.009906064378364162
0.2935998199999972,0.010288375144850188
0.04479980000000339,0.009981291177911269
