DeltaT,Amplitude
9.300000000322939e-06,0.021733211673723236
2.3320000000381924e-05,0.021791066812446667
0.0002568599999985821,0.021290430769597843
0.0003000199999991793,0.021603623905398536
3.7539999999225415e-05,0.02304200548501524
0.000562480000001031,0.04328397223992274
0.00029994000000144183,0.021499159757804052
0.0002999999999993008,0.023617702993639543
0.0012001000000001483,0.08755003632597791
1.8739999999795032e-05,0.02162899560236504
0.0012812399999990731,0.08775472027121235
0.0022999400000003334,0.021983591240376098
0.006999980000001571,0.022028469436676294
0.0027000399999987934,0.02175055331180851
0.00569996000000117,0.02174150033765627
0.003500079999998462,0.0451512218290798
0.0005999200000008642,0.0218453437616124
0.000500040000000368,0.021234160294686336
0.005900059999998319,0.04800470900301762
0.0006999400000005096,0.021785400098320553
0.0021999800000003233,0.022499738729362815
0.0018999800000010225,0.02130807492860208
5.699999999109195e-06,0.021287990425710532
0.0013943999999987966,0.0665601685832832
0.005499980000001514,0.06917507054599875
0.0003999399999994324,0.022161722392072404
0.0006999800000002665,0.021883087841654932
0.004099979999999448,0.02173407993898725
0.0006004199999996018,0.05237815376010873
0.010399600000001286,0.02147407600233629
0.01009496,0.0430452083155852
0.00277526,0.021900762421170537
0.0036581400000000024,0.0649612158622258
0.00023698000000000122,0.042376746317684275
0.014559639999999995,0.02237081738710066
0.0012287599999999954,0.04332015640387693
0.013954100000000004,0.04392454941847045
0.005170460000000002,0.021306363535948336
0.004045880000000002,0.02144025752491417
0.009148740000000002,0.021988059786993416
0.04082013999999999,0.042902397696806184
0.006875000000000006,0.042973995115068685
0.004893980000000006,0.04333503781842552
3.4460000000000046e-05,0.022159756837308257
0.013484499999999983,0.02204589244523987
0.020869020000000016,0.021235521910022537
0.00041506000000002263,0.06718001723792094
0.003546919999999981,0.021468343826294204
0.002510019999999974,0.02152580895720549
0.0068519800000000075,0.022360795294531267
0.007272080000000014,0.06654226945626335
0.009475939999999988,0.04274987481431777
0.01499600000000001,0.02181352752245449
0.011318980000000006,0.022236258805778855
0.005089999999999983,0.021652319451557503
0.0009509600000000007,0.021972487761096598
0.011627059999999995,0.02263925443891072
0.01293502000000002,0.021431273486779496
0.003844940000000019,0.021846518186824166
0.0023999799999999682,0.021993914670063047
0.013865019999999978,0.02135011361961895
0.007293020000000039,0.021983028177889708
0.005624999999999991,0.02157882038746451
0.012605239999999962,0.05698539982240734
0.02468073999999998,0.02171835901026426
0.0017049600000000331,0.0217309284989558
2.219999999997224e-06,0.024079458158017437
0.002671860000000026,0.04352291983252989
0.018858019999999975,0.043928766392610466
0.014800000000000035,0.04378149557338197
0.000877939999999966,0.022093692105480043
0.012230039999999998,0.022146982117520697
0.015048039999999985,0.04321281891753471
0.024511940000000065,0.0218844572214989
0.01725099999999996,0.021668349069853893
0.00022803999999998492,0.021554351478432248
0.0038630000000000053,0.021834643236931805
0.05621193999999996,0.021711899590711663
0.0007810200000000767,0.02253208060208174
0.015263979999999955,0.021253126339474057
0.013498080000000079,0.06615146448330679
0.00599467,0.08536331326462226
0.033909310000000005,0.02135073963345528
0.00041767999999999667,0.022166157320559963
0.018646460000000004,0.043019480471001736
0.03543744,0.021553923521599783
0.02073042,0.02221455576868729
0.0025770199999999993,0.02149921334964717
0.06510900000000001,0.021239302180847495
0.014708059999999995,0.10894198997975603
0.016311939999999997,0.02204425196397433
0.050706,0.021955984696985904
0.06915605999999996,0.04320035028389438
0.01878696000000002,0.021579371359463317
0.001485000000000014,0.022543147935810956
0.004384939999999948,0.02098864130794738
0.0763121,0.04360832418312428
0.027806940000000058,0.021980852808463687
0.0030610399999999593,0.021720879831313353
0.0017660199999999793,0.042958745941215425
0.019511920000000016,0.021619237115810208
0.03255800000000003,0.021962273984602838
0.09795003999999996,0.021760042843539447
0.007862000000000036,0.022980755113412948
0.010623959999999988,0.02153895709783703
0.029074040000000023,0.02127640193122512
0.04768897999999999,0.02170935301594049
0.023400080000000045,0.06802330574351541
0.0033839199999999847,0.021342223494841484
0.006887060000000056,0.066647124697015
0.005391099999999982,0.0716231910886554
0.030200799999999917,0.021682150880082577
0.019569100000000117,0.04355832587501614
0.021577959999999896,0.021828307314835323
0.014384960000000002,0.021403032962071415
0.016454080000000038,0.04334713238121834
0.12870293999999993,0.02148785645486305
0.20838200000000007,0.021578565699704896
0.038740059999999854,0.043137618814088285
0.2571599400000002,0.02155005227460724
0.014449979999999973,0.022140446855157477
0.1516699800000001,0.02165628397309797
0.06675056000000001,0.15532672340173007
0.0014195200000000074,0.021385491232246617
0.0016099799999997888,0.02201170879507916
0.007039959999999956,0.021758417606469273
0.0033900600000000836,0.043879483083263164
0.04030993999999999,0.021284614005729563
0.059050040000000026,0.021403866578349164
0.003859940000000117,0.021631259284798674
0.00804226,0.049506868892473015
0.062369520000000005,0.02219488520975775
0.006844459999999997,0.021933297910134774
0.012473499999999998,0.021777362920163565
0.042624159999999994,0.021719306895048546
0.15045097999999996,0.022184577383918273
0.056178019999999995,0.021512512012787803
0.05709808000000005,0.043509368326120276
0.018312939999999944,0.02169996185446566
0.054545040000000045,0.021894200909058047
0.019820979999999988,0.021756877463125636
0.01876600000000006,0.02180465034706672
0.10195199999999993,0.02186694188079545
0.014484020000000042,0.04276233122937352
0.052385040000000105,0.04501130384434162
0.05188495999999987,0.021412317835476837
0.03231696000000006,0.02178075901229151
0.008599040000000002,0.021927900675230545
0.001654999999999962,0.02198031287243895
0.01658594000000002,0.02229337581558064
0.11872805999999991,0.02148220007730518
0.02304704000000013,0.05154613731047024
0.36861594,0.021451205267133285
0.15889003999999995,0.04407670103535816
0.14693098000000004,0.06312770453876107
0.23683894000000016,0.02152123220100533
0.006819999999999826,0.02219444237505981
0.1689200999999998,0.04359765363235607
1.2379999999811986e-05,0.02200232676756506
0.05252754000000026,0.021880060150435053
0.16248001999999984,0.021850094787893178
0.3417400399999999,0.02199879607352487
0.024489960000000366,0.02188931961022172
0.7970200599999999,0.04408478667641469
1.1369899,0.021563508477872084
0.7922900999999998,0.04349227335628577
0.19330997999999955,0.04440912178833758
0.9746799800000003,0.021926804320802774
0.2862399600000005,0.022941166683628788
0.13955991999999906,0.015427161258014502
0.2107701000000004,0.021346828411009895
0.12077996000000013,0.021738320541139455
0.7963001199999997,0.06521559274832266
0.2872899800000006,0.04238448316535546
0.40690002000000014,0.022413498566737168
0.8976199400000002,0.021645649625944348
0.41252003999999864,0.06482964899721096
0.2566999600000006,0.022407889058262617
0.09059996000000048,0.02210049193510263
0.17580008000000014,0.043051467354181513
1.37284998,0.0220651546032007
1.3778000199999996,0.042974064369442
1.2053199600000006,0.022239889020039257
0.5517699999999999,0.023532242622135574
0.8814700799999997,0.022416319276112335
0.20879996000000034,0.021896594426882857
0.80140996,0.021949440490630395
0.4709300599999997,0.043375923985054715
0.9732299800000002,0.02155847674514081
1.9074999799999999,0.02157251767536212
0.2674200399999993,0.028850476712256233
1.2083999200000015,0.022174562511924553
0.16950003999999907,0.02123616472413109
1.0636000200000009,0.022393836846637337
0.40470001999999816,0.04368143955166604
0.06880004000000106,0.08569376304139603
0.1607000000000003,0.0658090773370126
0.027299919999999034,0.02203217271760635
1.5711000800000008,0.10713913844330343
0.07199991999999966,0.021469416813255822
0.1639000199999998,0.021472373811791255
0.05330014000000105,0.05224830896580233
0.3458998399999995,0.021386964502693957
0.4335000400000002,0.027019596468868638
0.4361999800000014,0.021417483806503154
0.32990005999999994,0.06621476386074969
0.21399998000000053,0.0485018952824362
0.1496999199999962,0.02263264744679311
0.8828001000000043,0.06896598585568525
0.3835000999999991,0.15507072075658693
0.22739984000000035,0.022103549269727556
1.398900040000001,0.04304066569316756
0.09339989999999787,0.021827949446525302
0.4011000399999993,0.021678903531647527
0.24120000000000275,0.02262384479081963
1.6879999799999972,0.02234510006821165
0.6675000400000037,0.021718633240210027
1.7580999999999989,0.022217250804559923
0.2411999999999992,0.021680197084362987
0.11080005999999898,0.08689757209572957
0.2156002000000008,0.15571165084770633
1.003999799999999,0.13064143643243212
0.5224999800000028,0.04380045028334171
0.22899995999999945,0.021393227159138446
0.23950005999999746,0.0871725091788821
0.41409992000000173,0.02228983359173247
1.0080999999999989,0.02253770268316974
0.2632000600000026,0.04312147096774522
0.5840999599999996,0.02204819650610594
1.23507002,0.021925085470499248
0.16693998,0.021649742528609836
0.53509008,0.04428552947364539
3.6000000001035204e-06,0.02318520029687499
0.1451766799999994,0.15580897081649378
0.4278797200000004,0.06696773354045346
0.19011993999999977,0.022123015821138785
0.10597995999999998,0.02178897810682463
0.05922029999999978,0.15598789068881913
0.045129720000000706,0.0217769181007546
0.24363997999999976,0.023045830638486118
0.8231401000000003,0.04945739535374491
1.0458599399999997,0.02179041260376205
0.23318007999999946,0.12805130537325352
0.3416899200000003,0.02234345530087428
1.93550996,0.021730155716608315
0.39990002000000047,0.02213118454512641
0.2569800399999993,0.02178661773733765
0.21020006000000002,0.11200666847774257
0.10267997999999956,0.04374203585323232
1.1050600199999998,0.06582309261037388
0.25324994000000167,0.022209328008229442
0.030059979999998987,0.021909549548313943
0.3322400400000003,0.021685291153932546
0.7376999600000005,0.0217634361763007
0.242700039999999,0.021694783155422576
0.9172999200000014,0.0221483792050053
2.02890004,0.02173910573619078
0.5543000199999994,0.02132553382376834
0.27339998000000065,0.02224248913397705
1.2193001000000034,0.10825783093856574
0.0074999399999988725,0.04359631404606954
0.04470002000000051,0.0432140245186584
0.011499999999998067,0.04321946600632883
1.1718000199999992,0.10760218204790713
0.6537999600000006,0.04349403613372876
0.0353999399999978,0.021507865739253288
0.940700040000003,0.021483565633197706
0.15350001999999918,0.04344139878476599
0.2835000000000001,0.025726612368292667
0.21649996000000016,0.02209158346248308
0.2616000600000028,0.06777188312286637
0.16559999999999775,0.06601798601035085
0.03769993999999954,0.02214503179409543
1.8679000399999985,0.044153175474109276
0.3524000200000046,0.04303090837730103
0.31699991999999355,0.021735487971587673
0.169300020000005,0.02201336486450282
0.7725001599999963,0.030677183537764996
0.3910998800000023,0.04349909885313144
1.33555996,0.022085718335750456
1.4514900199999994,0.02190314179999067
0.5583999600000005,0.021934431025685926
1.7540200799999996,0.043506382549130466
0.1082300199999997,0.1355678833475985
0.010939920000000214,0.021562322830134283
1.1050200000000006,0.022325479440638937
0.13893005999999897,0.044051823819178576
1.3526599600000004,0.021884439705246873
1.6797199600000008,0.021848278463713833
0.4648400999999982,0.0652658198256287
0.18208998000000065,0.042407183610962365
0.4621999400000014,0.0220101372221503
0.5056000399999991,0.02165665956583168
1.37190002,0.048702671664136214
0.11369994000000005,0.02144940121451599
0.4632000000000005,0.021523135845863694
0.009299979999999763,0.02160093215522014
1.0114000399999998,0.0222114724205423
0.4726999999999997,0.04281252707610718
1.9205999600000006,0.02152235341263919
1.0882000400000038,0.02202240663756067
0.23960001999999747,0.06520177773443554
0.9063999800000033,0.022031808748946127
0.12699995999999558,0.021486185608943036
0.004999999999999005,0.02167047084766874
0.7187000000000019,0.021606834986751
0.3018000200000017,0.02250847142991303
1.1727000200000006,0.0213863904396272
0.0376999799999993,0.022436780652866403
2.014600699999999,0.15650346496799283
0.03529929999999837,0.021305809531768666
0.43610002000000136,0.02138540464716057
0.14340006000000116,0.1098540264816098
1.0866998999999957,0.02109960867226401
0.8780011000000023,0.04632550897933731
0.35529894000000084,0.022933140360462668
1.8620999400000002,0.021601048708511157
0.2119000799999995,0.021510503435340323
0.07270002000000275,0.04323641749436897
1.953899939999996,0.02538180271758168
0.7349000600000046,0.04421548903621569
1.1404999799999977,0.044156119625580866
0.6373999799999943,0.02156622346786974
2.069199960000006,0.02179032454101304
0.23160000000000025,0.022064797069658856
0.4250000999999983,0.06596916921677205
2.2190999399999995,0.02202793388122325
0.6777999799999961,0.022232622100277644
1.0328999399999998,0.021099027015459054
0.46902006000000007,0.13022891369620387
0.8513199,0.02235515538395131
3.2641600799999995,0.08743849420002785
0.12366992000000021,0.021647899469208205
0.056120019999999826,0.02157082850814731
0.11588002000000053,0.042481742055178795
1.5757899999999996,0.021848612466588896
1.8487801600000013,0.15621806469214194
1.2416599399999981,0.13854556782443234
0.8280999400000013,0.042904945289319076
0.6770999799999995,0.04370790105833992
0.09939999999999927,0.04308171609628374
0.9276999799999999,0.022607718623169785
0.07540005999999977,0.06465972230010036
1.2392999800000002,0.06570749899167797
1.0555999000000007,0.021899343474921052
0.2784000800000008,0.022075975795764004
0.08769996000000013,0.02196818115619054
0.21470000000000056,0.021624165709051985
0.17060002000000196,0.02147235728000725
0.7503999399999977,0.021562573384524403
0.22120001999999772,0.021420254955819357
0.001000020000002877,0.021804390422840273
0.01419999999999888,0.022207683943696346
0.095400080000001,0.08793865492148122
1.8775999400000032,0.022116162385331366
0.27000003999999933,0.04343237110760294
0.16259999999999764,0.06427949297355398
0.2591000799999996,0.030730948942970345
2.827199880000002,0.021442690259470376
0.018300059999997842,0.08739582908181925
0.3032999200000006,0.021443715552065118
0.7105000799999992,0.02155967804786428
0.10180026000000097,0.15571962438676065
0.88680016,0.15549090546382954
5.380000001053986e-06,0.02332825052906049
0.0019941800000005117,0.06687334121556959
0.007599960000000294,0.021718510911418503
0.007399939999999106,0.022302917565553207
0.00770001999999792,0.021869365468743306
0.01060002000000182,0.021772513489636817
0.02649997999999698,0.022577883036666073
0.017900100000002084,0.06644902839052856
0.01459988000000223,0.022364532519892132
0.008700079999997001,0.04400824776969762
0.0008999600000016983,0.021801638942802008
0.0030999999999998806,0.02152472197412353
0.027200000000000557,0.022712193318103004
0.0028000800000000936,0.13089602122906777
0.029547660000000003,0.021102710585128175
0.04226624,0.021445165340738023
0.0013916199999999962,0.022123070386435375
0.012335240000000011,0.022239385878399714
0.06789816,0.02200974962628237
0.10885502000000002,0.022012015024381427
0.11645495999999994,0.0219896207802891
0.0014760199999999668,0.02201283374118671
0.03844700000000001,0.022401752027902413
0.0009909800000000302,0.022095811659357586
0.12988102000000007,0.02257633677937604
0.013537999999999939,0.022245471567345385
0.055511039999999956,0.021547459499381756
0.02320220000000006,0.03234786440057878
0.15201576000000006,0.02276044706122882
0.07107901999999999,0.021847003828162206
0.10587203999999995,0.04514713003827254
0.06773792000000012,0.02201133921160217
0.29057007999999995,0.02143737894942049
0.24954001999999997,0.06845256090757056
0.10586991999999995,0.022737194086504313
0.2247000600000002,0.04361564263157547
0.21104997999999942,0.02207226920442561
0.21662998000000044,0.022257447526781018
0.06960995999999975,0.021730866711769135
0.05437007999999999,0.04360024682089175
0.37491996000000016,0.02185038655290669
0.1695400600000001,0.0425830679131183
0.6687499399999997,0.021912453198151792
0.06188006000000046,0.06549772871246495
1.227219999999999,0.0660418272819504
0.27263994000000036,0.02124312617712663
0.6015900799999994,0.07302028899335518
0.23758032000000107,0.15592837130767478
0.73698978,0.156072118971866
0.6257898799999992,0.043417016703150985
0.015910060000000392,0.112915916843352
0.9876198599999997,0.021733389536737344
0.72638012,0.06534135943835931
1.5160499000000005,0.021918803156359606
0.5899999999999999,0.02149711889220353
0.6424000000000003,0.021510083872258546
0.0475999999999992,0.021832295520376074
0.2541000000000011,0.02203676547285045
0.24440001999999872,0.022261657394986735
0.05649998000000167,0.021586963947624323
0.07989999999999853,0.022120319488899136
0.053599980000001324,0.022457306343714643
0.0071000599999990754,0.04281143544730916
1.5019999999999856e-05,0.04358996275288966
0.03656188,0.02165754315869184
0.13321802,0.022115235510694106
0.01988098000000002,0.021879522481855398
0.008273999999999976,0.021654913252124704
0.004138000000000003,0.021701777119341667
0.004314039999999991,0.02208081705721928
0.0072329999999999894,0.021832161401411056
0.002927000000000013,0.04354754928011517
0.05307001999999997,0.04466785078408532
8.300000000016627e-06,0.022749381297633767
0.18486172,0.04453121248145345
0.00024299999999999322,0.04291822082221926
0.06184896000000001,0.021630314854928955
0.007599000000000022,0.022256604974513466
0.056855199999999995,0.035594636815102706
0.00017177999999995475,0.02187721836564238
0.11598406000000017,0.06653673000842109
0.015342999999999996,0.043550084476804106
0.19898989999999994,0.021625649305781088
0.03413103999999989,0.02220767947573386
0.018550980000000106,0.022289298058664416
0.052391060000000045,0.04306137531478641
0.03474055999999992,0.15629439844126186
0.0637094199999999,0.02287202998685158
0.14462996000000006,0.021707941856478404
0.18276002000000013,0.02341188980123971
0.07544005999999981,0.04350265904629961
0.09168996000000007,0.04362128088954661
0.012379960000000079,0.021800418083410412
1.2468700799999999,0.04435953633280821
0.46056001999999996,0.06572052671483054
0.8410099999999994,0.08732280392201916
0.5205299000000005,0.02197267777249576
0.04941005999999959,0.02203378495299325
0.22488994000000062,0.02126211597511798
2.1997100599999992,0.04332517655306425
0.4275299600000002,0.022764845746743333
0.9354708399999998,0.029741696266249954
0.12209920000000096,0.021817582993567796
0.878459939999999,0.022679139105709956
0.04902008000000002,0.04315059440516668
0.6886803799999992,0.06779616318704298
0.957100340000002,0.03749979846755143
1.0171992000000003,0.02186645068416346
0.5176999999999996,0.021184514655268504
0.4651000399999994,0.022238452374194154
1.786999960000001,0.02114472340570985
0.3340000399999994,0.021941475440040534
1.8787999800000001,0.021099700374020338
0.8344999800000004,0.02219446132493275
0.653851,0.021178632184301893
0.07726110000000008,0.10834048899426921
2.3286279800000003,0.06589278660150573
1.1680698999999999,0.021075834518853337
0.2072400200000004,0.021522626262083032
1.5497204799999995,0.05569113484112995
0.50869958,0.04538331686202537
0.07222997999999947,0.022412503076300237
0.4817699600000003,0.0217089321061809
1.080840020000001,0.021488732199715872
1.3294099999999993,0.02139254273057725
0.29632995999999956,0.021562264994501184
0.12307007999999975,0.043863409708231625
0.9141799800000001,0.021570524824720914
0.6947999800000009,0.021821442402730432
0.7952000199999993,0.027932649072360368
0.004999940000001146,0.021448175041960747
0.22160001999999857,0.021812143656675165
0.001100000000000989,0.021560131699660874
0.7698000799999996,0.04355674238488804
0.3548998999999995,0.021702553427078844
0.1340001199999996,0.0666512706357429
2.6151999600000018,0.04280475781327079
0.12479996000000071,0.021090062932866534
1.4968999799999985,0.021945505034444188
1.1021000400000034,0.025428374166144133
0.02809995999999515,0.021877585889441362
2.4864000800000063,0.043126632787000546
0.1148998999999975,0.021935385060832313
0.23649988000000022,0.014617880274951651
2.022600239999999,0.06545453353552536
0.3290999200000009,0.022193204798972868
4.220000000998425e-06,0.04371149028983905
2.9181962199999987,0.15516162701377498
1.6758996399999972,0.10910025080668469
0.292599899999999,0.02154862904397509
0.6396000800000046,0.06496062128612118
1.9594999199999954,0.022210894048270688
0.10550002000000447,0.02217917230626612
0.6537999800000023,0.0219896354681959
0.16190007999999523,0.06464148375875349
0.6609999799999997,0.04264522575740392
0.3488999599999971,0.022107609009250358
0.08230006000000856,0.06580888691986217
0.268699919999996,0.021727528336009234
1.347400119999996,0.13091262968865972
5.560000005289112e-06,0.023367216074224127
3.440000000409782e-06,0.022848075519669293
0.00019089999999266638,0.021929518543081294
0.02329998000000444,0.021597336776653653
0.02370000000000516,0.022563164116834334
0.005000039999991657,0.022121179433987104
0.11420296,0.021276130250507015
0.006954959999999996,0.022117339645987458
0.09310510000000002,0.05059011586217659
0.0005529199999999845,0.021831481017131928
0.35919902000000004,0.022392121912201798
0.02084606,0.08809644395402211
0.2907549599999999,0.022168599560538474
0.018138020000000088,0.0431996464447349
0.38505592,0.022379334269497196
0.052300020000000114,0.022042602214830464
0.02699000000000007,0.02214794039627979
0.03182001999999984,0.02190783510860027
0.7866599600000002,0.02158782185425534
0.40293009999999985,0.06557737316481099
0.28099991999999974,0.021425852644431264
1.62268006,0.0431274391320193
0.34952994000000004,0.021589033986577508
0.42956002000000026,0.021551920476379022
0.9017300199999996,0.021490698652640527
0.6045599800000003,0.02482244980624514
0.06553997999999961,0.022475406916305143
1.3333400600000003,0.06530221235351584
0.025569940000000457,0.024344422941939458
0.17277003999999963,0.042510567711960524
0.20260999999999996,0.02170584437102189
0.028610020000000347,0.04470062065153946
0.1261799400000001,0.022400453239255498
0.004520079999998927,0.06627813632291144
0.39484988000000065,0.022001256676018672
0.41047005999999975,0.022512821035544996
0.2785800199999997,0.021987219061976267
0.6855899799999996,0.021673624440566395
3.9257000600000005,0.09159522273782343
1.4819999199999998,0.021084300652796574
0.1504999800000011,0.02153480883709061
2.1824000800000043,0.06504260307650664
0.04539993999999581,0.022258865245927177
0.01760002000000327,0.02191113195492256
2.0099000199999963,0.043350714597081244
0.5347999600000009,0.021733171260458387
0.008800000000000807,0.02197341354455032
0.4829999600000008,0.021698993349922816
0.8583000399999996,0.022581988769025483
0.9502000799999983,0.06535459351802758
0.05969988000000015,0.021191465006776964
0.49480086000000156,0.15502724225711198
0.00359917999999837,0.021845471329922334
0.001000040000000979,0.026058251766676407
0.005399960000001869,0.022050265582855798
0.015787340000000004,0.04298104328451361
0.010521199999999998,0.04337596409129073
0.03732823999999999,0.021394664365990714
0.00482202000000001,0.021888097382328414
0.02343676,0.02228669356311283
0.009258459999999996,0.022449370509562368
0.007256940000000003,0.02198964852531873
0.026323020000000003,0.02266231253153941
0.0012670000000000181,0.022394246193840138
0.046612039999999966,0.021624525082658
0.04228496000000001,0.021568072492767005
0.0010630199999999979,0.021629874896022402
0.0007679800000000292,0.022051010839008973
0.03309697999999994,0.02285186649032041
0.008123040000000026,0.02259342783591147
0.0020560000000000023,0.021976178352833355
0.028992000000000018,0.02117062007018179
0.03322203999999995,0.04287373765190697
0.03827396000000005,0.02188081578166887
0.009472979999999964,0.022316142403122498
0.009550019999999992,0.021787955981431687
0.03145998,0.021853990131548654
0.13879800000000003,0.02187009154092086
0.06452705999999997,0.021863218468314075
0.014288920000000038,0.021807278767984422
0.0038090600000000308,0.021675790420071433
0.06813399999999992,0.021847662142253407
0.021434020000000054,0.02136206366250608
0.10309802000000001,0.02192178044372844
0.03311792000000002,0.022085470063736706
0.11693105999999998,0.04306906472164602
0.05166618000000012,0.07366533761339936
0.06748986000000001,0.06515496334562743
0.00034000000000000696,0.0863991520416432
0.004349859999999817,0.02211292987775442
0.01890006000000022,0.022360617201345707
0.02032007999999985,0.05105603969231945
0.051509899999999886,0.02206018770177886
0.00497004000000012,0.021496951588547572
0.0054599600000000414,0.020882313939262046
0.00546000000000002,0.021936380876506064
0.07472009999999996,0.10823986360757029
0.006049919999999931,0.022559376742820107
0.010229960000000204,0.021806320984815365
0.013050099999999842,0.04345551887289828
0.039019959999999854,0.021561443990794956
0.04629004000000014,0.043736634184417
0.00455994000000004,0.022851435149311566
0.021220039999999996,0.04354577265296282
0.01104346,0.026489872999879517
0.0028924799999999994,0.02178859183295006
0.12358714000000001,0.022020090508523917
0.02099393999999999,0.02166207628167287
0.04861700000000002,0.021521075711194097
0.025436019999999976,0.021959513251989436
0.002780060000000001,0.02171503852600607
0.04469897999999997,0.02282962475991235
0.027203220000000028,0.07372306725370059
0.012153760000000013,0.0220435385773125
0.002025079999999957,0.071746816162663
5.900000000003125e-06,0.04333091742411331
0.025353020000000004,0.022739503657648874
0.0025159800000000287,0.022527785198917252
0.10772403999999997,0.04359657547312499
0.018884979999999996,0.022784401893074974
0.031425980000000076,0.021507053412407925
0.15495108000000002,0.08649054465508449
0.06223495999999995,0.022057266785905222
0.03266793999999995,0.02172080211060784
0.0025661000000001266,0.08787864553878807
0.02602793999999986,0.021517521962538453
0.023638980000000087,0.022126986333317097
0.04521197999999993,0.021842462916311964
0.13164598000000005,0.021509298741241474
0.014563980000000032,0.02148923424348971
0.08433007999999997,0.02193301605776026
0.21285002000000008,0.04366029113446301
0.025379979999999858,0.0218780196518756
0.004039980000000165,0.024767257048876026
0.003349999999999964,0.022160217584463713
0.21136005999999985,0.043875843608529294
0.053399980000000236,0.04375547892997067
0.06784997999999987,0.04293473017663453
0.5572400599999998,0.10800550317359918
0.5343899000000003,0.022210381043430826
0.025910099999999492,0.06595091769897338
0.49104000000000037,0.04391481237660117
0.28446989999999994,0.021498258106929333
0.035280119999999915,0.029026624495090417
0.3758899000000002,0.021622365652201346
0.02776995999999965,0.02110477546954417
0.38173009999999996,0.08813372882605475
0.05004001999999996,0.06618594327645622
0.48989992000000004,0.02222759925051007
0.6894700199999999,0.0431997330028555
0.03129002000000014,0.021869329008725617
0.01000996000000054,0.021266034935855913
0.09664007999999935,0.043239251717653394
0.046199900000000405,0.02193675406524123
0.043222619999999996,0.02179004278171367
0.11979846,0.02909926193150674
0.009515020000000013,0.04352238022827966
0.013667960000000007,0.021637115276453376
0.05377195999999998,0.022916950422423664
0.0026560399999999984,0.04296090758120622
0.18877497999999998,0.02155236110653671
0.372158,0.021566731523487852
0.20913543999999995,0.15609571129838187
0.07486954000000012,0.022866861367714368
0.019570059999999945,0.04257101041003788
0.2560599400000001,0.0217442174377936
0.09054005999999992,0.04306217894954317
0.6588599599999998,0.021838172852481214
1.83804998,0.021227538396346828
0.12639999999999985,0.021790167382848225
0.9281500600000001,0.06628016231592757
0.7599899799999994,0.021766219420909214
0.7614100200000005,0.043092092119307424
1.0737399400000003,0.02187153151877762
0.31542001999999947,0.022305696085299136
0.14423004000000095,0.04616363577495384
0.022129999999998873,0.02217051116433523
0.5408499400000011,0.021811068592780997
0.8381399599999995,0.02195314033153126
0.5744900400000006,0.022599150263887206
1.0808000599999996,0.042865806263536255
0.6004999200000007,0.021835611177107413
0.05460003999999863,0.021510798772269094
0.41879998000000107,0.021792539726471497
0.8334000599999989,0.043438499278374475
0.7478999799999997,0.044210834755319305
1.1969999600000012,0.02159608484184782
0.09769995999999992,0.02225459866600623
0.7568000399999999,0.021604507981845236
0.05259999999999998,0.02159520694872326
0.09130069999999968,0.046156331496772056
0.3151993000000015,0.022074433349598167
1.644000000000002,0.021823015649083306
0.8384,0.022709781197994567
0.16810013999999995,0.11664653683428793
0.5080998199999982,0.02052101294651275
0.035600100000003465,0.04339570263105616
0.1930999399999962,0.022736925111744705
0.2145004400000019,0.15588970937074184
4.000000000559112e-06,0.025865788777124137
0.28169559999999905,0.04410175285870902
0.05250011999999771,0.13756425848641649
0.3451998400000029,0.021767300706105643
1.2485002799999982,0.1561135413459263
0.14287392000000002,0.021224505643695935
0.11442301999999999,0.021381578486572083
1.192863,0.021949132403354093
0.2389200199999999,0.02246780411460626
0.22248,0.021603359341342714
0.036600020000000066,0.021737245300060253
0.09399999999999964,0.043063966229268696
1.1093800200000001,0.06567726981139363
0.7553299600000001,0.021073086867547757
0.2705599600000004,0.021623018916391127
0.14753007999999923,0.0658323803594261
1.1752499200000006,0.02152563967042498
0.00046005999999998437,0.0435609505873069
0.4476799799999993,0.022345918173371615
1.5850499800000009,0.021713622362654884
1.9151302000000001,0.05298987451323258
0.0014297800000004912,0.02174543624704215
0.20578007999999848,0.04322962999870591
0.11260992000000059,0.0222459017128299
0.11292006000000043,0.043781716092055195
0.14262993999999907,0.02186225457638936
0.03370018000000208,0.08530149193013634
0.3047005799999969,0.15512008526529297
9.140000001295334e-06,0.04314805317446413
1.3420000000152754e-05,0.02195349286503795
3.5799999999142074e-05,0.021993895007772882
0.000840960000001445,0.043502429324729606
0.002999939999998702,0.02248084473014992
0.0010999800000011106,0.021354278381461308
0.007400020000000396,0.025179318718920683
0.004099999999999326,0.02181740358676862
0.007200039999998964,0.04478488850298155
0.018299960000000226,0.021987393322510818
0.008400019999999842,0.02128268544600365
0.0056000400000009165,0.043174728240747834
0.005699939999999515,0.022529475517033697
0.0013000400000002799,0.021146588114787562
0.043699999999999406,0.04560237967647133
1.52799999995068e-05,0.0216152414153933
0.010284640000001843,0.022304424122249273
0.00840003999999972,0.021709402201994847
6.371999999998934e-05,0.04341188139034847
0.015936280000000025,0.021804590777646883
0.013900619999999364,0.04822891860719101
0.04019942000000043,0.04329029678572553
0.0016000399999995807,0.06973523553127528
0.003299979999999536,0.06560434862895521
0.0017999000000017418,0.02291847629013731
0.007499999999998508,0.022199129962710038
0.019400120000000243,0.06464101733937624
0.001499920000000543,0.021881418491548264
