DeltaT,Amplitude
0.012940899999999367,0.023041894100944895
0.010210120000000877,0.02285670821219373
0.0015290599999993049,0.0460888118252495
0.010730839999999908,0.023129166088273777
0.0018691799999999148,0.04620216251484159
0.01358608,0.02272280897265288
0.08464364,0.02300969963912242
0.03230578000000002,0.025010916835061403
0.02424787999999997,0.02266389450880426
0.05115696000000003,0.04537469792428679
0.020713259999999956,0.02262863070801628
0.028218240000000006,0.04559682699415234
0.002120640000000007,0.022474834795421353
0.006920099999999985,0.022572520937750976
0.049468979999999996,0.023027983169476476
0.10430087999999998,0.02296713694949312
0.024902120000000028,0.07222247846710618
0.03481792,0.0230978477414734
5.9239999999960435e-05,0.024416385413946116
0.0967289,0.02346640706029208
0.0245259000000001,0.022611750539334025
0.04047016000000003,0.0221277788301994
0.10233638,0.045808045159169336
0.03359651999999991,0.02247748290478698
0.010554999999999981,0.02341352439065235
0.019746200000000047,0.022675632723823218
0.03331055999999999,0.11465981817823755
0.04288634000000002,0.023814507755412415
0.0016169399999999001,0.023151663185735125
0.8768059400000002,0.022959637463809496
0.033459979999999945,0.02345434997762431
0.009710099999999944,0.030440844721341297
0.06665967999999989,0.03040738214850718
0.0893695000000001,0.06889944777115505
0.0616908199999997,0.022247099020094648
0.009630019999999906,0.023805028710382144
0.12813996000000039,0.023372986581381813
0.05545001999999988,0.023048743624010267
0.10450995999999968,0.022967147178482663
0.10562958000000044,0.03376273789174165
0.011710559999999592,0.022489443924568555
0.10008992000000028,0.024260327673565618
0.15283957999999975,0.04552267397944474
0.011559160000000013,0.11578825176252673
0.2044511400000002,0.02204912139563941
0.3254998600000003,0.022879845187187525
0.4344503799999999,0.022225098549626888
0.006768679999999971,0.0916000235141072
0.14386123999999967,0.023206794576579624
0.058359840000000496,0.02336071148652212
0.13297013999999985,0.02184593526430271
0.2420198600000001,0.024094612301113517
0.1032598999999994,0.023537027421549353
0.18055033999999992,0.022097354839095404
0.00146767,0.02494109700863419
0.00815199,0.023110853975229936
0.0015242999999999993,0.0916493843300644
0.0016362600000000005,0.04654077118869264
0.008399760000000001,0.023240653636672277
0.0069197600000000005,0.02204965565714305
2.6599999999980806e-06,0.023643215224967665
0.0011825600000000026,0.046116144246399024
0.005614339999999992,0.025043569557787426
0.004787880000000001,0.02311019540400136
0.0009251000000000051,0.022820857365576847
0.002838239999999999,0.047118145644281774
0.0022031599999999957,0.023108744031583847
0.009695220000000004,0.0248543691823492
0.0014404599999999976,0.023720761926300155
0.01104252,0.02287886111002832
0.0029195000000000054,0.06881882143730714
0.002603939999999999,0.023370625201637102
0.0036036600000000085,0.023533425559969588
0.002334579999999989,0.022628756373816908
0.005125500000000005,0.022452380564302748
0.005606580000000014,0.022925378887687083
0.00851281999999999,0.048971579048337176
0.004618479999999994,0.023270542851256428
0.014896260000000008,0.02190662320543533
0.0033113599999999993,0.0440489872381368
0.03206496,0.04567205204984963
0.0019926799999999967,0.021997059311653775
0.0030369799999999947,0.021502756307076914
0.0015468000000000148,0.022808429721846286
0.0019106200000000018,0.04598523271722041
0.012512119999999988,0.12063906289993087
0.008182339999999982,0.02283815988298543
0.03687496000000001,0.023403647395373345
0.002283979999999991,0.023448047457549873
0.0069190000000000085,0.024857547435046003
0.00918295999999999,0.022250272707771343
0.04499235999999998,0.06959007102931698
0.002948179999999967,0.045622238055581535
0.01035560000000002,0.023576192566840418
0.027317819999999993,0.023139013762982576
0.0034360200000000396,0.0316894391104837
0.00038722000000002144,0.021951806947355493
0.02751685999999992,0.024843982412795514
0.001949460000000014,0.04551557257497999
0.02097198,0.044988691923755215
0.007277700000000054,0.022850163577361714
0.00847125999999998,0.045743255713743325
0.016541979999999956,0.04615543450850966
0.007324720000000007,0.02414302752551594
0.1917149,0.02403904343956539
0.10328043999999997,0.045891326350801204
0.53988258,0.02263420561544751
0.0026109800000000405,0.02337795437427422
0.4930613399999999,0.04674371043182819
0.29579972,0.06971931235007203
0.14249994,0.06905866408189776
0.14102086000000003,0.023334619197048895
1.0571195199999999,0.045470796643788475
0.02232042000000023,0.02363810989566162
0.03876009999999974,0.02316884400121881
1.3582400800000003,0.022706737119359614
0.34713992000000005,0.02304561417161754
0.5773401999999992,0.023271415422132555
0.024978400000000178,0.14131460578956798
0.08916126000000002,0.02246544824080558
0.3051001600000003,0.02334692648089651
0.2564800399999996,0.02296619461113431
0.10428992000000026,0.02292764732092865
0.0014792999999997392,0.04606959909404559
0.002440560000000147,0.023678980663855938
0.00020940000000013725,0.04633431142536825
0.0012204200000001109,0.029560281687652908
0.00242029999999982,0.022965190383068598
0.002500060000000026,0.023412386946836623
0.002129440000000038,0.046261070092330284
0.003790539999999787,0.023405932661628014
0.004170260000000425,0.022560976362745958
0.0022189400000005577,0.07059970164783244
0.0026603399999993727,0.04653214285075612
0.01285044000000024,0.024081341940366645
0.0029692999999992864,0.06894885688226683
0.001040760000000418,0.023055695107332443
0.003320180000000228,0.021986140855285163
0.00509988000000039,0.023547939334468134
0.007029379999998753,0.0463715881819007
0.008009640000000928,0.054278852561699426
0.00627027999999985,0.045435295256082656
0.0036699799999997396,0.04580161255265619
0.007460759999999844,0.023030255901969915
0.004860139999999902,0.023791514860518302
0.029619740000000228,0.023281774890983688
0.012889739999999428,0.02520168521584199
0.004818740000001043,0.1556142718485318
0.011561040000000133,0.0461189036950215
0.0013000999999999152,0.045671082858349685
0.008400459999999832,0.023111287466575307
0.006149139999999775,0.04533001888692167
0.05891576,0.022981310141762155
0.48850560000000004,0.0488070174763539
0.044708320000000024,0.02359381141415149
1.22019906,0.06859174152385926
0.8778510399999997,0.02330415740181252
0.5938799200000004,0.024341775096078294
0.20971001999999972,0.023052744407788622
0.8833387399999997,0.11955451878739644
0.28574052000000005,0.0500852364007478
1.1867407600000002,0.02300884618553292
1.0579399200000008,0.023056934582725883
0.4784299599999988,0.023032433868828188
0.6543301400000008,0.0240877370788185
0.30641005999999926,0.022919228274410744
0.10245989999999949,0.023422328902967814
0.4396599200000022,0.022978993159572247
1.0330903599999992,0.023529761638234073
0.11768902000000026,0.046525211896823584
0.28500067999999956,0.02325327091804174
0.589600159999998,0.02360746426623385
1.023099880000002,0.022975483372697444
0.029700140000000985,0.02350243883806288
1.3619991599999999,0.046060927514993015
0.8187008199999983,0.023470406530078217
0.11829948000000101,0.04579534747769966
0.3553005599999999,0.023291417263218418
0.3033998199999992,0.02399564863294774
0.018000060000000317,0.022746042735629676
0.5225999399999992,0.02452344182963445
0.6830999600000016,0.02342277090156222
0.5302002200000011,0.023223639173495778
0.13749967999999768,0.023191951871091968
0.030399960000000448,0.023022618432462564
0.561099500000001,0.05199931807218552
0.19150078000000192,0.023035397313738076
0.6640998600000003,0.023183774486832457
0.14359830000000073,0.1114254965655538
0.007101899999998551,0.024600444759182525
0.9915997799999978,0.023423225777732565
0.0577001000000017,0.02291386023464697
0.06380002000000218,0.02336904172496814
0.002999599999998992,0.04512018354681213
0.0015000799999995706,0.03186762290547196
0.0026001999999962777,0.02282125390829394
0.002499900000003663,0.022794217378243168
0.0013994000000003837,0.04623519211235501
0.0009008000000001459,0.02437450192811866
0.0007998399999991079,0.023622500410241845
0.43508812,0.046045572740557233
0.37039863999999995,0.024550038693801287
0.0007503800000000505,0.0650318154595087
0.0005347999999999464,0.06681234291842
0.008559540000000032,0.025582467550420294
0.0036245800000000994,0.04643268668948906
0.002714839999999996,0.022859803332950866
0.0022079400000000193,0.023504863776117022
0.006841960000000036,0.02357705641542961
0.00400893999999985,0.02266557305808508
0.0010672800000001148,0.022361277963768203
0.012344619999999917,0.022677545145215146
0.0018308799999999792,0.02317918892718138
0.004987379999999986,0.06848643731791862
0.0018441000000001262,0.0680559857540099
0.006145839999999958,0.022611433321520328
0.0035648799999999925,0.023414920794995412
0.00915798000000001,0.023700405972995362
0.014909139999999987,0.02345152433248145
0.009281960000000034,0.02280630496653823
0.0063658599999999455,0.0225112854204888
0.0007160200000000394,0.023249946584371017
0.03807905999999994,0.024099365330559383
0.01462130000000006,0.022294628761322162
0.005722859999999996,0.02349493213522397
0.0023768799999999146,0.023658358282830094
0.0022015800000000363,0.1368912724405969
0.0027912400000000837,0.023711731320059843
0.01081815999999991,0.02349278948954518
0.019073059999999864,0.022972995294170552
0.012019900000000305,0.023245174707940824
0.003410079999999871,0.0233477835526221
0.004479420000000012,0.04544004004987351
0.002130579999999993,0.023661253712816403
0.0011195200000000405,0.045118944290075264
0.0036804999999999755,0.023189680218388027
0.0002699600000000135,0.022388456342242
0.0030491200000000163,0.06985617836949194
0.003260739999999762,0.023036735328078952
0.009529720000000186,0.0462300618299314
0.007149819999999973,0.053092869378914526
0.010959500000000011,0.09075419913515351
0.00562033999999989,0.0681215249887988
0.005610620000000122,0.022761502278162343
0.0008399000000001156,0.02407410057090279
0.0017002799999998874,0.022852705844167966
0.004669999999999952,0.02287376143449677
0.02502981999999987,0.023152049114005813
0.14963664,0.022969939786254633
0.34426613999999994,0.023983523038134346
0.025677080000000074,0.023644751265672198
0.5532016000000002,0.04563900536623706
0.20799985999999993,0.03322792630140302
0.9598183599999996,0.04492562926400004
0.02365144000000008,0.04573590029117256
0.20315072,0.023750892191359122
0.9765386,0.1158306809057739
1.1087507600000004,0.046302847782233376
1.6885796399999995,0.06819758153511653
0.0873808399999998,0.022692259177185908
0.43659004000000046,0.023241868132654213
0.4746794399999992,0.04563296547469185
1.2759497999999994,0.06827261689783476
1.72763082,0.02393480324030821
0.6974992800000024,0.04524907643956389
0.09150073999999897,0.02035506333044739
0.3910997199999997,0.02363522955578041
1.5317999199999992,0.02233694647330472
0.30699984000000136,0.046125224546144664
0.5442999599999983,0.0460419606484918
0.5051005600000007,0.023174450479326404
0.8115989200000016,0.0937573869584999
0.07479925999999892,0.1315979122345989
0.13090166000000103,0.02326769739452639
0.24670011999999808,0.022751333567642657
0.6103991800000035,0.04596880107966974
0.2728009,0.022002769228610844
1.3440000199999993,0.022332860966866937
0.6873984800000024,0.11447326044540508
0.04620153999999843,0.022565412846239485
0.12129894000000263,0.09202726171242177
1.2159009199999957,0.022841882169914736
2.329199720000002,0.022927754190714453
0.9088995199999985,0.06995341565103416
1.7778001600000017,0.046012313445515915
0.3623991999999987,0.15534483405967808
0.5132008600000013,0.0455751840097275
0.17020049999999998,0.023948285719800025
0.26969924000000134,0.06860627529529444
0.464100939999998,0.023612275528473333
0.5385998599999979,0.02321294327287795
0.33229988000000077,0.023587570656537327
1.1782003199999984,0.021803066473535165
0.3575992600000042,0.045998772049174776
1.5449005799999966,0.02341877091242126
0.34939962000000335,0.02286116613847685
0.26609961999999854,0.054424857712206016
0.20691926,0.022528510002018068
1.06988002,0.06890698677490242
0.7231911,0.023116956798438934
4.12496,0.023021195057611306
0.5416598200000005,0.022800853024916586
0.7256592799999995,0.04675225675530935
0.10486098000000066,0.021805446131237468
1.1326600199999994,0.02215618865201477
0.5017897999999992,0.023123445374198946
0.8103000599999994,0.02485558886540165
0.8366200200000016,0.02264797127092898
0.839699679999999,0.0234864979866896
0.006400140000000221,0.025181791119370817
0.9233998200000002,0.02199769423606197
2.0275004800000005,0.021524946333884732
0.7215984800000008,0.014813134685482218
0.2464003599999991,0.07684760351327401
0.7974017000000035,0.01688533009038703
2.544298940000001,0.0272358100160865
0.15929825999999636,0.05551277528800003
0.00010208000000133666,0.02121352400710292
3.921999999789705e-05,0.021862097385701773
0.009659900000002608,0.06937347534292548
0.0016008200000001693,0.02339636674846568
0.0012994400000003736,0.047321213541554816
0.012300660000001074,0.022474958349446534
0.008799879999997984,0.02402671962525537
0.03649935999999698,0.0694051652855222
0.017500200000004185,0.03297402107630403
0.05069939999999917,0.09377027388858487
0.05640093999999962,0.02245538014098294
0.006600079999998343,0.02248280795674697
0.04340006000000329,0.024714564003857714
0.0058993399999991425,0.045785018132427274
0.10770051999999808,0.022731245716626478
0.029000239999998456,0.02304617707494386
0.008499800000002722,0.023719977311966532
0.14249993999999688,0.023168703232912684
0.09289950000000147,0.047090037345104176
0.19299978000000095,0.0448991065063314
0.027100920000002304,0.023868359114801858
0.06419989999999842,0.023139665421198143
0.060599660000001165,0.05014684434832363
0.002400419999997183,0.024087180544891555
0.04769986000000159,0.02290622150671096
4.200000002896331e-06,0.046601666227491574
0.004695839999996565,0.024221644109509766
0.005300160000000886,0.0232898496289099
0.0006999200000024075,0.02404116039996264
0.06980009999999481,0.02257538412200243
0.1425585,0.023393290955369392
0.04121716,0.023241113795354727
0.5840904600000001,0.02325893851937406
0.25789446000000005,0.022748895033920608
0.05063987999999986,0.023742298475330173
0.9344298999999996,0.023050775903927907
0.9118289800000001,0.09292141200655363
1.2997804200000003,0.045634473982463605
0.02078079999999982,0.022750830747062193
1.3993898400000004,0.02233223011101562
0.24500981999999993,0.023368467550554495
0.8308101199999989,0.023330472918796717
0.3438702400000002,0.023344997319558605
1.070559620000001,0.022509453347671012
0.8471299600000002,0.03923904650515667
0.08247025999999913,0.02269855770503363
0.0681895199999989,0.046118720583299036
0.09357042000000249,0.023951480453892202
0.0140501199999985,0.023585766045022497
0.41194007999999904,0.022709029723850197
0.13245870000000082,0.11629238764222007
0.047861100000000434,0.022547416447222735
0.15446998,0.021825156270631623
0.040100080000000204,0.02326293484887867
0.014399580000000967,0.04438655165428974
0.6130003599999991,0.02387453786289798
0.04389927999999976,0.06897215423912524
0.8432008,0.023108920204686648
1.50720018,0.021449393494037593
1.0231000600000009,0.02143928717967654
1.7898998199999987,0.023577064425500113
1.9853000200000022,0.023646628936971583
0.5126991200000006,0.06961774217178618
0.03289991999999842,0.07817570404856257
1.7353006600000036,0.02306564224640143
0.7252004199999966,0.022012423869752083
0.9477990200000015,0.07085983268841918
0.6518008799999997,0.023433980310097757
0.004199899999999701,0.023328155956650085
5.779999998622998e-06,0.023303254064524475
0.18639430000000345,0.0227405402487004
0.32030013999999696,0.022799570951150535
0.2870999800000007,0.02451657018000035
0.10869978000000202,0.02368758367244105
0.33789947999999725,0.045902381485196875
0.036298699999999684,0.06770725104400004
0.01540114000000159,0.0459746796015268
0.01030065999999863,0.024885305538521814
0.10150012000000075,0.022982374721305213
0.0843999600000025,0.023231850403858306
0.0705484,0.022089885173514946
0.004504479999999991,0.023293030158764164
0.13948520000000003,0.02326468010806556
0.10857855999999996,0.046132055390059774
0.1300556,0.024248833448742898
0.030631059999999988,0.022627567180678678
0.0007938200000000006,0.024000559016803664
0.028510960000000085,0.0241663805419624
0.09779725999999989,0.0701458398317246
0.0859577800000001,0.022111912954253635
0.15516905999999997,0.02339299702461298
0.15222809999999987,0.023491749611977187
0.30259978,0.02352974125952126
0.08620990000000028,0.03347926882330115
0.8413900999999997,0.0241572666396247
0.028710039999999992,0.022471734707307633
1.0474993599999998,0.06864019569828475
0.12017064,0.02289367666149529
0.34187990000000035,0.02349076409576816
0.11186050000000014,0.022867021017730776
2.6631997800000002,0.022854044759572575
3.259059539999999,0.04559139434171709
2.910260600000001,0.02362570679414583
0.1911998799999992,0.023103856492265585
0.20779922000000006,0.045040387489939035
2.23810044,0.02263600570725594
0.8222003400000037,0.02303206162528944
0.6714999599999985,0.022116207845818824
0.6769997999999973,0.022856933764795567
1.2370990200000023,0.09196033245999347
0.3544011999999981,0.0237145497769924
0.12779890000000194,0.09339856928559141
1.0918012799999985,0.02143157549936686
0.5971989200000003,0.06839018368518004
3.463901,0.023020032457037497
3.169999920000002,0.024321022404291705
0.7501981600000001,0.13982822060673358
0.41750172000000063,0.02307823623906738
0.3075993199999978,0.07425521333953272
0.384099520000003,0.09084680235103187
1.1371011600000003,0.024851934463022536
0.2409987999999963,0.09116074604808887
1.6027009200000037,0.02285123827223912
0.14860034000000155,0.024089586752297453
0.20369999999999777,0.023430488193870773
0.3875998999999979,0.023914646478411877
0.0005000399999985916,0.02281171359080645
0.001599540000000843,0.05365044264583997
0.00776435,0.022250337062515262
0.01711067,0.02316543178752738
0.00915624,0.022252940210069384
0.010733519999999996,0.023084523280013296
0.021040080000000017,0.0691489744217701
0.010474859999999989,0.023922358614245562
0.0015950200000000025,0.023258010941342954
0.003486000000000003,0.024436946597034354
0.02047836,0.022046605553563678
0.007330740000000002,0.023407355055012843
0.007358079999999989,0.06994848175754433
0.03593893999999999,0.024491408618714877
0.02289686000000002,0.022589641520061054
0.016118280000000013,0.02343289719128528
0.016644779999999998,0.022433394597303192
0.005486219999999986,0.023401787045422933
0.003985319999999987,0.046791554417096946
0.009963759999999988,0.023925269756450287
0.012360220000000033,0.046371206659643664
0.07294381999999996,0.0693206191036619
0.015382840000000009,0.022988424413418456
0.03615613999999995,0.022105322327467508
0.008918180000000053,0.04513444210952014
0.019849840000000007,0.023018045753113194
0.028709459999999964,0.12952219318348948
7.09600000000088e-05,0.022900340477780338
1.9939999999996072e-05,0.021748758682706266
0.015106979999999992,0.03341169017519178
0.00781160000000003,0.023196252314149336
0.009053939999999983,0.022900236457248264
0.03163904000000001,0.023876011706796547
0.020138360000000022,0.046317478557626954
0.0010116599999999698,0.06935892635553899
0.036211020000000094,0.022041305118799672
0.006088320000000036,0.04592171939674594
0.04759933999999999,0.023278230480415475
0.03480749999999988,0.04514419461181498
0.01358778000000005,0.022622545713355577
0.03463791999999999,0.022744946901454784
0.03674298000000009,0.09568331379776869
0.025275159999999963,0.023691238616051893
0.0035998799999999997,0.023163894735084734
0.033665000000000056,0.023168202643877485
0.027237979999999884,0.02306332713849445
0.0028640400000000676,0.022995180015292417
0.028978040000000038,0.02330227612919851
0.02201009999999992,0.022781815978024065
0.0041312800000000705,0.049264747957051234
0.024173079999999958,0.04573522489579849
0.019100339999999938,0.02349327000565758
0.027684180000000058,0.02299090987169243
0.017332320000000002,0.023001416150107236
0.03701226,0.022629773470698323
0.04324154,0.023049234127809813
0.14840356,0.04633342714876986
0.06249152000000002,0.023804437793801956
0.026692039999999972,0.02251424983787448
0.03534984000000002,0.023273373292944693
0.014267020000000019,0.023103797281487252
0.020620799999999995,0.023405587725973186
0.12208132,0.022821062971359225
0.02049964000000004,0.02694529062101526
0.003889279999999995,0.024264065980720565
0.07523691999999993,0.022832208400563582
0.1012638600000001,0.023153965518266116
0.03379584000000002,0.027986590448499514
0.0807716799999999,0.046535572287591045
0.08012806000000006,0.04558224042831327
0.09409235999999987,0.025616402664292545
0.13528032000000012,0.025396196211555765
0.20233997999999986,0.023266690273215727
0.14094994000000027,0.022465084695062594
0.033719859999999935,0.022626083723755196
0.12806927999999984,0.05317226900396469
0.03688018000000004,0.026123299069425215
0.25401056,0.023279797410770478
0.1758301999999996,0.023332025724701458
0.3726698399999999,0.02647746079059655
0.45691020000000027,0.022978403845439328
0.07230836000000007,0.1559575208973191
0.0031212599999999036,0.02275396206080168
0.015799379999999807,0.06943900574284019
0.02298095999999994,0.023268258178230635
0.024430020000000496,0.02180974046968682
0.0076296599999996495,0.024617679544764542
0.010720319999999894,0.022714868712313954
0.003779940000000259,0.023724557806921717
0.03482947999999997,0.04655262143752163
0.0034204600000000696,0.023898361503114262
0.025140119999999655,0.023113438422444763
0.0026401600000003356,0.02262454426325037
0.019899920000000293,0.023925583647724437
0.028779979999999483,0.02160679135545787
0.06832847999999991,0.1559624810290212
0.04860043999999997,0.09221199772810357
0.02652104000000044,0.022580498307683643
0.05723001999999999,0.022574513519200045
0.025430019999999942,0.02284918715073348
0.030439920000000065,0.023133612448456162
0.04657018000000024,0.023241067085740624
0.018670420000000004,0.02363323624211787
0.002178199999999998,0.027050950256164802
0.03570956,0.05246659037245149
0.03872556,0.023684212690534088
0.3223049,0.024498887974871545
0.027294059999999953,0.023695821539471303
0.53625202,0.02364604620076237
0.2960258400000001,0.023533256015482965
0.15978022000000003,0.021943426356920103
0.17807979999999968,0.024301759124147265
0.07398004000000036,0.022871102094665426
0.8145297799999998,0.0235687699561099
0.14148981999999988,0.04578585750408651
0.11440919999999988,0.09266752928405945
0.5602608600000001,0.044460315793047184
0.3770104000000001,0.02293878237558473
0.4292395,0.04603250406659322
1.1551505999999998,0.022708075154818434
0.2539196600000002,0.034593416547024775
0.05666879999999974,0.13773008964313355
2.41260138,0.022912960660844233
1.0155400599999993,0.02363797971311596
0.13813921999999934,0.0451786886821133
1.9900406600000018,0.024273506185403314
0.32520030000000055,0.022544771332016825
0.0009977199999990916,0.043398000860000036
0.010802359999999567,0.02285435018774429
0.1354995600000013,0.02354653124184126
0.049299359999999126,0.06948743564940364
0.036100779999999943,0.023958632850250912
0.023200140000000147,0.023525658498002838
0.10080010000000073,0.023497708080394607
0.012599639999999468,0.023309503741243864
0.009499359999999513,0.07298458102731811
0.038700840000000625,0.021823424070182233
0.0009999599999996889,0.0235826041821666
0.026299399999999196,0.04595732016556449
0.013800640000001252,0.02457181691000832
0.023700059999999468,0.023561192438067383
0.015899799999999686,0.023668230622827486
0.01459980000000094,0.034859572385110574
0.04860007999999816,0.023287461712801452
0.020600380000001195,0.022581941446626102
0.05759989999999959,0.022740362875188692
0.04630002000000033,0.024344952350007377
0.07069977999999999,0.023322156036603675
0.0009002200000001181,0.022107613077980124
0.03359918000000128,0.04598349472649957
0.051300379999998924,0.04119423589744168
0.056006539999999994,0.022832822616594077
0.13651378,0.04589647884510402
0.1271768,0.023332815039247844
0.36464709999999995,0.021353483653929806
0.046659060000000085,0.04680193143597015
0.13582380000000005,0.02356484390568595
0.7479025999999999,0.044859768048924865
0.22807043999999999,0.025093670712667576
0.19706,0.022746615077206107
0.44060999999999995,0.02322345442330078
0.6380599599999996,0.02284852313199943
0.17250936000000028,0.046335364958050816
0.5929599799999998,0.04824424818018227
0.02594022000000029,0.050412173188639976
0.80769994,0.04494559354631071
0.010218300000000013,0.06276746093039931
0.31875224000000024,0.023082107411947963
1.9965094199999998,0.04471838539056872
0.7768798800000001,0.05379387869353001
0.15861011999999963,0.04587786642428044
0.68509026,0.023140476179005293
0.49872031999999855,0.02436302355232739
0.7377799400000011,0.023300874496843572
0.13899982000000044,0.022738719069161577
1.0045003599999998,0.02211075380154496
3.2087992399999994,0.04722533729631485
0.71480034,0.023241514105151705
0.28160028000000104,0.023566970901842312
2.701799860000003,0.023886806021703934
0.06480011999999746,0.023133467763836766
0.019499760000002198,0.023621069495585
0.12470038000000017,0.022333029600005654
0.2041996399999988,0.023318182041819017
0.4888003399999974,0.023231447493672737
0.9930989800000027,0.06966524415332685
0.12880091999999976,0.024297663525943907
1.0408997000000006,0.022903560889289236
0.8065001999999986,0.02240482397444359
0.0013996600000005799,0.04452619913644978
0.3763996799999987,0.046081622055978246
0.27750085999999996,0.022518388762066802
0.47809988000000203,0.023011052672764536
1.0014997399999999,0.024472437781806227
0.20880044000000098,0.02313622547858975
0.5656998400000006,0.02401865056478738
0.16069919999999627,0.046735646483962036
0.16180054000000155,0.023040023306770935
0.8984003999999999,0.02308679512896831
0.0026998399999982325,0.022706740017111118
0.27468191999999997,0.09011460938678988
0.35747958,0.0458034515857686
3.7276084800000002,0.02293878317967599
0.5302100200000002,0.02175388462180902
0.48510961999999935,0.030614698660295567
1.0170991000000003,0.13869640815748271
0.052481180000000016,0.0232242399251395
0.09010011999999978,0.023198528732133128
0.23926974000000012,0.023371032172445804
0.18313009999999963,0.023875708469550234
0.0769495400000002,0.04611130856675349
0.11909031999999975,0.02340929707189956
0.21954005999999993,0.02358341386945379
0.7568897000000012,0.04613136154271178
1.1450293799999987,0.09276173090238192
0.3966213000000014,0.022171939992583923
0.07839913999999837,0.04627109200801932
0.5627101800000016,0.044545125071766785
0.0018003599999989461,0.02317365791610991
0.13639942000000005,0.04572419830101814
0.5658996400000014,0.0924287872035739
0.23090037999999957,0.046123240701657714
0.27099969999999907,0.0945557138248863
0.5326008800000004,0.02184526815745734
0.6388997799999991,0.022514162579734473
0.08950046000000178,0.022730834990948343
0.19829966,0.02286413210260125
1.4057000199999994,0.024552962878584456
0.17970037999999988,0.023011007225055127
0.6298991999999988,0.04534704174493056
0.23080065999999988,0.023398109294859405
0.08750002000000023,0.021993242164890077
0.07259868000000047,0.13881999459236286
0.00010065999999930852,0.047791782361810996
0.0030005000000006277,0.022886424273424664
0.008499600000000385,0.03437113443120576
0.012000040000000212,0.04593015185267564
0.016600659999999934,0.022923503842099856
0.0016996999999996376,0.023631570042172145
0.008799400000000901,0.04566232992505147
0.015000679999998212,0.023350016186605045
0.00640010000000224,0.023791667652432708
0.005199699999998586,0.022256162551358216
0.057600199999999546,0.02290508804674803
0.04839998000000101,0.023722628333141354
0.013200079999998948,0.02316372141491722
0.02330004000000052,0.02160762295696271
0.0040999599999995695,0.022531314471263962
0.10209990000000069,0.02678856711217284
0.08031478,0.023480903133777632
0.08993937999999999,0.023350609801726655
0.020873340000000018,0.04612152120079841
0.0038052399999999875,0.02308685763394638
0.09933425999999998,0.02333424530466568
0.10308396000000003,0.02301599993634423
0.038023839999999975,0.11393815365398526
0.07825492000000006,0.027274167215657875
0.33572324,0.02378177865222477
0.14431574000000003,0.02269992581828482
0.010821200000000086,0.023201794123895513
0.019259919999999875,0.022413773539930203
0.018740459999999848,0.023990370686734774
1.33498912,0.04571555545948362
0.2398605800000002,0.023852798381618173
0.41832961999999974,0.04571994198158814
1.0633195999999998,0.04577126777601013
0.917470820000001,0.022455469709508975
0.370750039999999,0.023090451607702036
0.1231897799999997,0.02458284318130688
0.8627002600000004,0.02256656674469485
0.5714098200000004,0.023254038238091093
1.46577002,0.02322933759019483
0.025979160000000334,0.07457308176295833
0.5457708599999993,0.0231080531976902
2.2946700999999994,0.023622145003989733
3.462600120000001,0.02355283838726815
0.5674988800000005,0.07295439942870013
0.3740002399999991,0.04625144932668895
0.40080066000000514,0.022516317179915493
0.0783993199999955,0.04670379804715018
3.516500760000003,0.023749768975644295
0.2130984199999979,0.1503315556984516
6.458000000009179e-05,0.0170347134255877
0.0003369200000022943,0.02814872969659534
0.010099879999994954,0.023036195869416038
0.009899500000003059,0.04594502624997732
0.03430057999999647,0.023036722729606565
0.0012995200000034401,0.04633990885071884
0.019500600000000645,0.022551374211344243
0.04699997999999894,0.0230066057571755
0.02740000000000009,0.02240273805726157
0.06609983999999969,0.02337130292787614
0.046800359999998875,0.022184921751262368
0.06349896000000399,0.06935915750614016
0.021300799999998787,0.023037530721840414
0.04709976000000182,0.023310465485596957
0.15290055999999907,0.02288282571855656
0.008599459999995673,0.02389600288528451
0.4381711999999999,0.02373197123269856
0.0027750400000000064,0.06938884256772304
0.009949900000000067,0.02674005575406966
0.43816316000000005,0.022874256620728048
0.00695471999999997,0.023048063461953795
0.019606240000000108,0.10596293874615731
0.1757398200000001,0.023648756641560634
0.10110913999999971,0.06839495248859431
0.7089403600000002,0.04598966857157022
0.53943976,0.06945848229823295
1.1857907599999997,0.022881300243757667
0.1276402000000001,0.02453638323272662
0.1585998799999997,0.02203578835334791
0.01398998000000029,0.023568793045837384
0.06514934000000006,0.046119652549371004
0.4705608400000001,0.023715785984294056
0.6667892599999998,0.04520679108624802
0.4675904199999996,0.022643168246581292
1.5441495000000005,0.04586913018647782
0.23590054000000027,0.023622429491816893
0.31441998000000027,0.02290956221008856
0.17326009999999936,0.023516375078940603
0.47949995999999917,0.022423895616496374
0.6771898200000006,0.023801717025546475
0.24375027999999865,0.02318911027728942
0.305699060000002,0.06941593456426778
0.8492702799999989,0.04668269288356118
0.49560048000000023,0.02290835905074949
1.8660001800000003,0.02286819114916713
1.53639862,0.13919897296977907
0.9967012200000003,0.026386430750531785
3.1806001000000013,0.022866817900792456
0.295000120000001,0.023831487465083564
0.30190014000000076,0.022748536737873144
0.09849957999999859,0.024122931619172023
0.3086992400000028,0.07620800577302156
0.20970095999999572,0.021242655207644512
0.41419890000000237,0.06965507013449751
0.7879006000000004,0.045333425397107406
0.8072992999999968,0.09184492189017848
0.6157010000000014,0.023048145096129895
0.19820019999999872,0.023834280839441738
