DeltaT,Amplitude
0.0010699799999995818,0.021255750914052813
0.0006299600000003736,0.02094768447726165
0.00329003999999955,0.02091839003225031
0.00033007999999989934,0.029223741640895397
0.0018799800000004474,0.04101050222225383
0.0007699599999999585,0.020417430063443955
0.0008799799999996694,0.02019753368532859
0.002010020000000612,0.02074111471559937
2.627999999971209e-05,0.021155454928014832
0.00137958,0.020720645228921575
0.00809106,0.020480935371933393
0.0005874799999999996,0.05628024985100609
0.008217720000000005,0.021084790574658188
0.0005722999999999978,0.021353108597750255
0.0037291200000000024,0.04096806264952629
0.005756479999999998,0.08215098133106676
0.0022278800000000015,0.041724833349051194
0.0015561199999999976,0.020500830984413788
0.0031361199999999922,0.04225824907401316
0.0034081200000000075,0.04241594106492924
0.004969519999999991,0.02031029262768593
0.00043332000000000787,0.0625486981840951
0.0016345200000000004,0.021662701836182595
0.004460539999999999,0.02120758298274513
0.0005563599999999988,0.020534828886825778
0.0015410199999999971,0.020316054636655624
0.008725999999999998,0.02099768372079057
0.00320450000000002,0.020914834494692745
0.0002729799999999921,0.020725788777443993
0.001171820000000004,0.021045243613460073
0.0007395399999999969,0.06276226498508082
0.004145339999999997,0.021967877069264546
0.0007348000000000077,0.02171948129374643
0.0018157399999999824,0.02132009777699126
0.0019138400000000139,0.021308755414982016
0.01051212,0.020739697676377285
0.01591203999999999,0.021657978612054894
0.002064980000000008,0.023181194475356028
0.0012420199999999965,0.04787867807218068
0.0020769399999999993,0.021040543024407676
0.0014100000000000085,0.022123298779009794
3.4200000000039754e-06,0.023076638020519943
0.0052505599999999875,0.02183102478310523
0.001962040000000012,0.020603430080646048
0.008855080000000001,0.06341620604337311
0.00641791999999998,0.020919952006457156
0.012469040000000015,0.02520056202499537
0.003589939999999986,0.0209487765036764
0.00019604000000000843,0.020838406946545235
0.01549904000000002,0.021104348093115642
0.006691959999999997,0.020729081111839416
0.01111205999999998,0.04186159079157201
0.009731960000000012,0.02162983747700028
0.0028880000000000017,0.022944867847041583
0.011693999999999982,0.04090763202939983
0.005369960000000007,0.02107325812593569
0.0049269799999999975,0.02071779269287604
0.010621040000000026,0.02093193677270692
0.0014230199999999693,0.020687329140656463
0.00551037,0.021254639115884114
0.0006563499999999991,0.08589856501895962
0.0082967,0.04062428875902964
0.0012748600000000044,0.02055666378127941
0.00395032,0.020687376389301276
0.004883439999999996,0.020719905083828042
0.0030984200000000045,0.021687186739058444
0.0069644199999999955,0.020467818179855445
0.003293659999999997,0.04082280530941403
0.0023221600000000037,0.0229531091074264
0.009297319999999998,0.04129877150626429
0.006725599999999998,0.04150535181937852
0.015695180000000003,0.021193498588558204
0.002867019999999998,0.020204576556147522
0.006636180000000005,0.020849087213444695
0.0036746800000000135,0.021231412343255148
0.002641279999999996,0.021359751985339303
0.015090019999999996,0.02043138498808328
0.002841039999999989,0.041958015065242216
0.027261000000000007,0.06348877141352487
0.00612196000000001,0.022185522427063464
0.006131959999999992,0.021226911569882125
0.003331080000000014,0.020709985552983954
0.006133919999999987,0.021355432579627034
0.03875909999999999,0.021818534877496305
0.009830919999999993,0.020966407356962147
0.00766304000000001,0.02098860924324907
0.008018999999999998,0.02134748656280721
0.010210999999999998,0.04078384486550543
0.016141939999999994,0.020998205251154672
0.0037760599999999978,0.020448657509511674
0.007304999999999978,0.020856636437447635
0.02802996000000002,0.020783322718529635
0.008426980000000028,0.020293131278882184
0.020423039999999948,0.02069252185557455
0.020454000000000028,0.021061884977776685
0.01758805999999996,0.08724015188272989
0.01747700000000002,0.04219064263974643
0.0023959399999999853,0.021153110993458377
0.011686960000000024,0.020805087319986513
0.0036420999999999815,0.04217560110501874
0.004174940000000016,0.02038923583779904
0.008340999999999987,0.02128284652092598
0.010684040000000006,0.0416918887548107
0.006064960000000008,0.020417185836809893
0.012705980000000006,0.02076798932297653
0.010108039999999985,0.021076834934231514
0.006293039999999972,0.06368167139409482
0.004734920000000031,0.02055010052962537
0.008001620000000001,0.020644452594811045
0.004406059999999998,0.028951855802532966
0.029193900000000002,0.020457367642438447
0.04652654,0.02111017904048174
0.05676585999999999,0.02102307295166933
0.0031260600000000416,0.04186288273508918
0.01084593999999997,0.020888804511848155
3.920000000018353e-06,0.020718459327553465
0.023079079999999974,0.020860774394335573
0.001851980000000003,0.021045915017841744
0.01818902,0.020846346919809466
0.061135039999999974,0.02111503671916669
0.0011120399999999808,0.06329379986807954
0.03618898000000004,0.04194189933416642
0.013731959999999988,0.02154699997086042
0.009644019999999975,0.04168550477357391
0.003124020000000005,0.04268375061213557
0.044301900000000005,0.020349614293963453
0.006362060000000003,0.02125258949951416
0.006174039999999992,0.04190587498976552
0.029132920000000062,0.020948336292247304
0.007168019999999997,0.02179072045510128
0.043846019999999986,0.02060588165259101
0.009818039999999972,0.041708132761916386
0.005584920000000049,0.021021448578421843
0.019062999999999997,0.020092983817326947
0.017571060000000027,0.021181591713027487
0.009253979999999884,0.020332016308194065
0.010644000000000098,0.021177676179968692
0.020345999999999975,0.0211579736798078
0.020080020000000087,0.02129635209020814
0.04278804000000003,0.06204639103041897
0.03550991999999986,0.02135317221634793
0.0839830800000001,0.02126550180162636
0.08742591999999993,0.02066099958971001
0.04576804000000012,0.020909506703781652
0.01844701999999998,0.02034031427173853
0.003820979999999974,0.02129367899261317
0.028237019999999946,0.04205149694726452
0.012149999999999994,0.04207420634478452
0.06652796000000016,0.021264575615367043
0.013369979999999781,0.020590317439133022
0.012560060000000206,0.021848867051234826
0.022649959999999858,0.020861856035015225
0.09889002000000002,0.04491995814223901
0.02649003999999988,0.04118290718251381
0.03297992000000005,0.020510604660221903
0.0595200600000001,0.02128141909423271
0.012659959999999915,0.0211438945734902
0.05855008000000006,0.10517322686536232
0.11333998,0.020832461044908084
0.047121979999999994,0.02103557371917387
0.011993000000000004,0.02082278802231814
0.18288804,0.020273092806875344
0.10319799999999996,0.02089268359539316
0.014212360000000035,0.15808431565953898
1.708000000000265e-05,0.02137681080751865
4.9119999999958086e-05,0.020728790656503873
0.00034242000000006545,0.020731402376011576
0.00027305999999993613,0.02027639518280776
0.0008770000000000167,0.0415242816083408
0.000749959999999994,0.02130897964014155
0.00019000000000002348,0.020655878555008455
4.409999999999137e-05,0.020905676369180972
0.0010088999999999793,0.020773132145586654
0.001841000000000037,0.021044127404633944
0.0005739599999999845,0.020559406114346465
0.003588020000000025,0.020811702900981
0.0064169800000000166,0.02059160206313348
0.0009580599999999273,0.020623484801932927
0.005549940000000031,0.020752993707810266
0.0011709799999999881,0.021252304158610163
0.0023590400000000344,0.02037468676128706
0.0009380199999999839,0.021237050419402947
0.0004939999999999389,0.021022244621331197
0.0034754000000000174,0.030945569060214267
0.0065486400000001055,0.02105730602085376
0.0005117599999999722,0.03641765117191671
0.0020172200000000418,0.02149071385175975
0.0016709799999998776,0.021344737860620362
0.008259040000000106,0.06328035228195021
0.0048299399999999215,0.02049047831592607
0.0010940400000001294,0.020517226034738566
0.0008939799999998499,0.02107653095520929
0.004002999999999979,0.025047854593386015
0.004435060000000157,0.020410577497481874
0.0031469800000000214,0.04150305798454907
0.0046719599999999195,0.020497694057005633
0.0008779799999999449,0.020968787186128355
0.0007290199999999691,0.0208478928563458
0.0026819600000000943,0.02058817879096887
0.001257060000000032,0.020999610662384132
0.0007489199999999308,0.02025214630020496
0.0014960600000000213,0.020637888725099512
0.003526040000000008,0.04154420805945146
0.0016319599999999879,0.02066602721293165
0.0005669600000000052,0.021011010554854027
0.0019601200000000096,0.12513045574551251
0.002258919999999942,0.02084437186167433
0.000785980000000075,0.02149704666518251
0.002672059999999976,0.020786611701669743
0.010226960000000007,0.0213677671968629
8.52800000000028e-05,0.021125488462069388
0.004696849999999996,0.020152106391365807
0.0027365999999999996,0.021625784758980558
0.0035306699999999996,0.020533800970006573
0.0013026400000000007,0.021285102752516584
0.008686060000000004,0.02160344507958902
0.00080678,0.021278575417404272
0.00842414,0.021505078731439597
0.0028698999999999947,0.020727440833207524
0.0028855199999999956,0.020938226876897628
0.002504140000000002,0.042101033624472775
0.0126468,0.02138941107591666
0.017477480000000004,0.020875535020894925
0.0006783600000000028,0.020631640909549543
0.016302620000000004,0.020599041380219854
0.0017155000000000087,0.020884373924268253
0.0011100999999999889,0.020507632230755954
0.0027877800000000036,0.020492011451140917
0.0065836799999999945,0.02083875239436558
0.003486120000000009,0.0209599715032558
0.028875999999999985,0.021191125434915345
0.00857904000000001,0.041627771132828076
0.010214020000000018,0.020343425274242787
0.008167979999999964,0.019825130310677737
0.014717040000000015,0.08449922415255527
0.010236919999999983,0.02098014925438828
0.007284080000000026,0.02126575654239217
0.008035919999999974,0.020426363689735685
0.016407960000000027,0.02131806723546874
0.03434612000000001,0.06402682583882992
0.004383939999999975,0.02033530272871451
0.0068630199999999975,0.020994136376605924
0.010972979999999966,0.021059081764879545
0.00528403999999999,0.04229293653887842
0.0022169600000000456,0.020690420963961967
0.0010020000000000029,0.02113422269533581
0.017677959999999993,0.02003887239513884
0.020405720000000016,0.04715994480841741
0.0017892999999999937,0.0211636026150941
0.013638079999999941,0.06234378063030164
0.0029399400000000298,0.020501912344224965
0.0036690600000000018,0.06552609479948988
0.007787979999999972,0.04182388544608094
0.04141394000000004,0.02115721660853296
0.02137100000000003,0.020955447865948405
0.00725298000000002,0.021281166890673008
0.0003330199999999617,0.020953642231270588
0.0036680399999999835,0.04126649768118526
0.02212803999999996,0.04121126453469158
0.011333920000000053,0.0208707740732497
0.022356620000000004,0.029217025250358113
0.018017319999999993,0.020778466533921524
0.03722774,0.02760618485440251
0.05509426000000002,0.020501218021072527
0.026827119999999982,0.0892484318595027
0.02619988000000001,0.02045075791090497
0.054201040000000006,0.02086241918587543
0.016983959999999992,0.02103615966380824
0.0004720199999999619,0.021465282562842067
0.019258019999999987,0.02703132526084913
0.003269000000000022,0.0420391214350173
0.03287101999999997,0.06235260835983407
0.010704940000000052,0.02083447721804642
0.006450019999999945,0.020675692189408783
0.021733960000000052,0.02077492884779472
0.02598602,0.021899603799221533
0.041818039999999945,0.04264067378125417
0.004798940000000029,0.02145679563370306
0.029446020000000017,0.02060574374783167
0.02143303999999996,0.04097545025870939
0.1705019800000001,0.023239850649253005
0.009716939999999896,0.020970849050489952
0.004283980000000076,0.020592591578874882
0.031822120000000065,0.021168799566129153
5.133999999995531e-05,0.041764340113474234
0.020019579999999926,0.021256069156711088
0.159597,0.02000574838754338
0.017571000000000003,0.020642747697789104
0.016086040000000135,0.02091559348434255
0.06443993999999986,0.020714781019097298
0.08976101999999997,0.02137333166677839
0.06799998000000018,0.021195509633115124
0.03143008000000003,0.043692293852068353
0.07109003999999985,0.0833582686625625
0.027339960000000163,0.02346406366736495
0.0777899999999998,0.020681371560677238
0.024629940000000072,0.021756251825111986
0.09242002000000005,0.021240539690231992
0.011889979999999856,0.020985587007025807
0.09916002000000024,0.021780327530783822
0.35058999999999996,0.020846658189215668
0.09549001999999995,0.021001754962357275
0.006329959999999524,0.020666987373559913
0.18203004000000034,0.021824826821281458
0.04247000000000023,0.022871678129969597
0.011649939999999859,0.020581446807300292
0.46823007999999966,0.04242104565046923
0.1350999599999998,0.020506327655054155
0.2281000200000003,0.042807269466147345
0.47657996,0.021541258009560922
0.005020269999999999,0.01994156823585172
0.67088965,0.02085674903128053
0.2656141000000001,0.08349042495575937
0.13474598000000004,0.06328636491053873
0.71085128,0.02706851681164548
0.6930187199999998,0.04265954635466184
0.17386001999999978,0.06295703731632075
0.5278199800000003,0.040554088232121595
0.5334199000000002,0.020302937764560634
0.2933600999999997,0.021263005845796684
0.5598199599999996,0.02154943343966864
0.4847900600000008,0.020438855794369385
0.29312000000000005,0.021123549824489204
0.446679979999999,0.04095689292407694
2.09536996,0.021159764468913198
0.020210000000000505,0.021770640029743216
0.1585799200000011,0.02083942561338236
0.2636105200000003,0.1582644455132001
0.026919539999997966,0.021191384382556945
0.019430140000000762,0.050649355203687144
0.07086991999999981,0.04158995064412168
0.023369940000000256,0.021297551736153122
0.04218005999999974,0.06414353884777908
0.018259940000000086,0.02190188154980866
0.027590119999999274,0.09138779486361547
0.03733992000000086,0.02068451538981129
0.11440997999999958,0.02103306863015488
0.0228599599999999,0.020493622792280262
0.03418998000000073,0.020556765740166023
0.07415007999999901,0.02244125072576675
0.0309500000000007,0.020822443951504382
0.02700997999999899,0.020789626648873318
0.03603002000000011,0.021723257184162497
0.04009998000000081,0.021034273987586054
0.056219999999999715,0.02153418091034115
0.07902997999999961,0.02064644182328591
0.15762008000000094,0.06223930101008424
0.03468991999999993,0.020686701580432443
0.11192001999999945,0.021049543182995633
0.3345199799999996,0.02105086275060791
0.12226004000000046,0.020926982936202283
0.001369940000000014,0.020781358961763342
0.1102003000000007,0.030768166276477462
0.14852977999999872,0.04179160117605483
0.7191999400000011,0.023473185541032955
0.03849999999999909,0.020429823905879056
0.14240004000000006,0.04219841654606253
0.17919996000000005,0.021339029204135516
0.7277000200000003,0.020916015933365256
1.7943800200000002,0.021382882717100406
0.6625099799999996,0.021455850954052287
0.17410000000000014,0.02140743982225583
0.6836600799999997,0.06408594662185357
0.88054992,0.020626521165151845
0.3613199800000002,0.020321022287212123
3.1379701000000004,0.0419595650055964
1.6315400599999998,0.1584020570142773
0.008099919999999372,0.0625054954940332
1.2718699400000002,0.020911852720949784
0.0923000199999997,0.02149591071325808
1.4609000600000002,0.0430071668079372
0.4838999200000007,0.020660001935542887
0.17980000000000018,0.020666227757338222
0.23560005999999944,0.04141361289992591
0.6897999400000003,0.020776803973238885
0.2787000399999986,0.0408901284182915
0.0470000000000006,0.020409260606844185
1.0673000399999992,0.06185596471654089
0.6141999800000004,0.020652260335661202
3.8536999600000037,0.0221284642072865
0.6708000200000015,0.042472147157435185
0.23009993999999878,0.02112371205707607
0.7695000799999967,0.04167281675369872
0.9672999800000035,0.021304927538698837
0.4946999599999984,0.021349097299335772
0.6163999800000006,0.020615817010746187
0.3911000599999994,0.02092727496983093
0.6601999400000018,0.02075473022211698
0.4563001,0.041556013484849864
0.30659999999999954,0.04479853789006651
0.25430001999999874,0.15020324416516037
0.4556999800000021,0.020979635605725782
0.1276999799999956,0.04088220623786791
1.2350000200000046,0.06199569248786817
0.14539999999999864,0.0829338147002153
0.44279987999999904,0.02095331727224796
0.6815001200000026,0.08378355356190163
0.44159993999999614,0.020718877917104743
0.11220002000000306,0.021053361466946786
0.46059993999999804,0.02098047607090894
1.2412000799999987,0.041665090290593496
0.2768999400000034,0.02025362227690597
0.12970005999999756,0.021580941600714172
0.13840000000000074,0.04172718914854006
0.3135999599999977,0.02087162884229919
0.6835999799999968,0.02133429534385561
0.4249000600000059,0.0835371742113267
0.006500019999997164,0.06325887101019796
0.48790895999999995,0.04337882584723997
0.1838300000000001,0.021367529138137477
0.2455129599999999,0.020638217251614983
1.0907680400000002,0.02107933186341388
0.6482100399999995,0.020283706521479795
0.6047799800000004,0.042042217564638766
1.3362000199999997,0.026390811489193335
0.21128990000000059,0.020776244606791117
0.5168300199999996,0.023112651650360586
0.7961900000000002,0.020485934053231243
0.26391001999999997,0.023948970663121544
1.0142399600000003,0.02040818441491312
2.2964800799999985,0.020989312139047103
0.6645500000000002,0.020113908130926242
0.9262000199999996,0.020872577129025655
0.0774000000000008,0.04110284871105129
1.2781000200000001,0.1461066749078695
1.2660000001218918e-05,0.024879170826636987
0.06348741999999952,0.15840221957811765
0.4079998799999984,0.041592967307979796
0.537199900000001,0.020231285854640076
0.12570007999999966,0.020934243199211718
1.1846000399999994,0.04203870465265063
0.6008999400000015,0.020757799361875214
0.38270005999999945,0.025311707049830507
0.7328999800000027,0.06304222987635004
1.1734999200000011,0.020649110711302515
0.2673000799999983,0.06322836021976366
0.649799999999999,0.021085918099069845
0.6614999200000007,0.02072904004079302
0.8997000200000009,0.021215226163684424
0.45240005999999866,0.04236833738076943
0.1776000200000034,0.04469158581421615
2.1041999999999987,0.06234908916847361
0.8252999799999969,0.045929873213081
0.2146999400000027,0.02011623370111181
1.9290000800000016,0.04055551162918174
0.24959991999999787,0.02094291954363212
0.9855006000000017,0.15885483084766794
3.8399999979787935e-06,0.05567114496358364
4.539999999053634e-06,0.021192846803294012
0.00789106000000217,0.04150346415021032
0.00039997999999741296,0.02058008683012898
0.009000040000000098,0.04136440534215816
0.004000020000002991,0.062264127261394
0.0035999599999989584,0.02079616655787565
0.0022000200000000802,0.04529946368726826
0.0009999399999998104,0.022390648725399493
0.004400059999998263,0.04120285692921197
0.013099960000001687,0.021444930577558266
0.046599939999996565,0.02070007590538539
0.0013000600000019347,0.020899488205886985
0.00786146,0.027745970788128738
0.03913464,0.02094323557391258
0.0035730799999999993,0.020373913372429404
0.13405274,0.020391608971791805
0.06546004,0.020567666982706845
0.002679039999999966,0.020587511527407263
0.056895920000000044,0.02103100092578198
0.02713697999999992,0.020543918472642777
0.06495112000000003,0.04224054524572309
0.15502596000000013,0.020811858045254074
0.250907,0.04193555119127404
0.0334189399999999,0.020728773188775893
0.03407302000000001,0.021022472239320807
0.35672002,0.0210314451861256
0.08826997999999997,0.021133834356025248
0.21846004000000008,0.021731982375922745
0.15082993999999994,0.021107309052702732
0.19300015999999998,0.1595001768087867
0.2185198399999997,0.020111661003462178
0.37813044000000007,0.13063379797869226
0.23362958000000011,0.020623136779212247
0.13179000000000007,0.020544010264938795
0.7322299999999999,0.021548596795743953
0.41747065999999977,0.0808160408078601
0.4373994400000001,0.06151356752545848
0.6542799199999996,0.021170035919805236
0.5968300400000004,0.020851997556226236
0.09651996000000018,0.02078692149009095
0.06325995999999989,0.02016955089634721
0.46292007999999996,0.04180454245943507
0.33693989999999996,0.020492567303105436
1.2447500400000004,0.020803856682319655
0.9262900199999988,0.021071642997979596
0.5766000600000005,0.06225600962010888
0.46870990000000035,0.020526763055771835
0.02464003999999953,0.021473220057131863
0.3788399800000004,0.021178215835102703
1.2344000000000008,0.020322234574497246
0.5619000799999991,0.04425554791138308
0.18559995999999934,0.0411479191729547
1.8617000000000008,0.020833734133395707
0.19580002000000007,0.021047798995964404
1.5558000199999995,0.041426404675970696
0.10679996000000003,0.02043480543166263
0.051599960000002554,0.020499042903812166
0.10490031999999871,0.029882421893459927
0.12029966000000059,0.021217421003221625
0.45580044000000086,0.15890877377389792
0.8940995800000024,0.020303872398083955
0.3654960199999999,0.04113979217630442
0.97000402,0.08285591744774205
0.7802199600000002,0.041877296713029484
0.6526104400000001,0.158439952777885
4.300000000068138e-06,0.02491652523933432
3.059999999965868e-05,0.020900165773904824
0.000654699999999675,0.04232584497323207
0.0035099400000002667,0.021033430959583353
0.0026700599999998076,0.10376717460229508
0.02660000000000018,0.041824486608399554
0.016479900000000214,0.02061255363603358
0.02535003999999974,0.02132052547485884
0.03163002000000015,0.025834496714213843
0.011960020000000071,0.06300472004473365
6.139999999987822e-06,0.021240677222742355
0.03195377999999982,0.02077028336667703
0.005480060000000009,0.020260588641334232
0.0038800399999998625,0.10659908850936067
0.03523993999999986,0.021871591010430107
0.009710060000000187,0.020535642824009326
0.0027699600000001823,0.04182662808249297
0.007180019999999843,0.041709437762271456
0.01706998000000004,0.020562234347733525
0.021439959999999925,0.020771010332107504
0.029550019999999844,0.021046648055688625
0.005260080000000222,0.06439782426273724
0.025440300000000082,0.03282531798401478
0.030429599999999724,0.020761916230281223
0.08239006000000026,0.020539170192183053
0.004029920000000242,0.020818372489091956
0.0007000399999994578,0.020433663497592635
0.03653998000000014,0.02134218764060981
0.0006100400000002004,0.02023534994291157
0.09543993999999989,0.020535492018845265
0.01797008,0.02157506387105797
0.0010499600000000164,0.020721955777840088
0.11310994000000019,0.020821780031546097
0.040671159999999595,0.05341523084699379
0.04206896000000038,0.042294866085504854
0.0841699600000001,0.020889656834507393
0.07641989999999987,0.020281107160360485
0.03417011999999975,0.042203919059531796
0.013500039999999824,0.06156042399909462
0.09187992000000023,0.022087899590807265
0.05613000000000001,0.02145470817932863
0.0005700200000000599,0.021255673291576002
0.020849979999999935,0.020517175840319705
0.06172997999999996,0.02138932547236956
0.5273200000000005,0.021398914545043286
0.12843008000000022,0.02049698029055267
0.04960997999999872,0.04103797727494283
0.0516899800000008,0.020950140058729277
0.00757028,0.02205572258486606
0.043798399999999994,0.021012600536132787
0.10226532,0.020631170266327544
0.11000301999999998,0.021122048223146964
0.004226019999999997,0.02252392886944234
0.00019898000000001526,0.02063886793554213
0.14380701999999995,0.0615518188430831
0.29412296,0.021277885373672964
0.019177,0.020619075451424013
0.0292179600000001,0.020543791791045214
0.32727302,0.02149213654641499
0.1795299800000001,0.018775651081833863
0.12115003999999985,0.021894608279556173
0.6496999799999996,0.02012484296040347
0.1207600000000002,0.020860180229070043
0.2164500600000001,0.04308941032534457
0.3654600600000002,0.04889110989986697
0.8499399799999994,0.0625301599283703
1.0341399199999999,0.02078054173405523
0.02982006000000048,0.10610189676705872
0.2966999399999999,0.020528155267425182
1.10791006,0.08356958935471477
0.23601998000000002,0.021225983544152404
0.0021199400000000423,0.020548519173464837
0.026230120000000134,0.05474860238759791
0.023139879999999557,0.020687031513794814
0.08148003999999975,0.020852098413289655
0.28054000000000023,0.021813937828482864
1.4927900399999992,0.06285410164534073
0.3332100000000011,0.08265779595139316
0.2481699000000006,0.02123797964174043
0.10645003999999858,0.020246491801908854
0.017620020000000736,0.0208418948316165
0.30109005999999994,0.0408377059588672
0.7843499200000004,0.02191880107708529
5.899999999670058e-06,0.02073348922503159
0.16656408000000056,0.02090296850240256
0.9635000799999993,0.04163649140490732
0.7571999799999993,0.04177428316090017
0.20680004000000096,0.14573837146051677
0.05569990000000047,0.02136843676319491
1.4873000399999992,0.021528469693406736
1.72170002,0.021545682625406223
0.5631000200000003,0.06289384573235689
0.3848999000000006,0.020838508057403688
0.20430002000000158,0.021003242002891418
0.1680000000000028,0.021433630558681194
0.9008000599999946,0.04424013231853108
0.8011000000000017,0.04478119471581896
0.5808999400000019,0.02061519063626545
0.21467702000000002,0.041220188611660505
0.3283930000000001,0.020264134479370664
1.8403799399999996,0.020811162757515475
1.00476008,0.08313791367651505
0.26456990000000014,0.021019147389586056
0.01899001999999994,0.02076997215241713
0.023409980000000274,0.02118854168916222
0.51631004,0.020835506044049046
0.14029001999999924,0.021183991830334353
0.44327000000000005,0.021097631460317203
0.01799012000000033,0.1593544065949508
0.6283298400000001,0.02078402284051223
0.15218001999999942,0.021125245439267852
0.07831996000000085,0.020917717814358902
0.12223010000000034,0.10089566157802314
0.7385304399999999,0.1593643671143057
0.01663953999999901,0.020276583328551322
0.11190992000000044,0.020782589206897868
0.44144001999999993,0.020520852980899094
1.0166800200000008,0.020600265067136015
0.07992001999999943,0.041538457793639565
1.1892999999999994,0.04297178255766362
0.2784799400000004,0.020768656282172653
0.8292999999999999,0.020839816430019486
1.3605000999999994,0.04521974346222016
1.0694999000000003,0.020543221962416994
0.18090012000000044,0.14361911880454079
2.1880000199999987,0.15972568017238434
0.005699900000001534,0.020957265101808648
0.17850003999999942,0.02050108220937084
0.3676999599999995,0.040803652432555015
0.23679998000000424,0.020976664783863418
0.319300099999996,0.06420192872667504
7.000000000090267e-06,0.08547318382671543
0.7123929600000025,0.044494345932191474
0.5899999800000018,0.021535653021111198
0.5932999599999995,0.02377048798789294
0.41470007999999936,0.02060660809771915
0.24059992000000108,0.0210737488901976
0.1092000199999994,0.020883521700648656
0.39539998000000054,0.02054505603547371
0.5693000599999962,0.040676303173457926
0.282199980000005,0.02142586746671149
0.07110003999999748,0.08425002879158328
0.28219987999999674,0.021314683071243058
0.1727001000000037,0.020824572894311253
0.3305999799999988,0.021024058321602448
1.4812999799999993,0.02110877566087787
0.13740006000000093,0.062337436291691306
1.3819000000000017,0.08300696974308741
0.21128784,0.02122628017085527
0.053296979999999994,0.021268132906520094
0.020816999999999974,0.021155124662255383
0.12425703999999999,0.023968887530348152
1.138111,0.020685607976982767
1.0460500399999997,0.08374080590581309
0.7463399600000002,0.04159433339984667
0.6873900399999999,0.04217049942250803
0.07542079999999984,0.1594543425773613
0.0024991400000002884,0.02036668994862187
0.0017500199999993526,0.02081783379642147
0.006789980000000639,0.020627351907835274
0.0166299599999995,0.021045860283994633
0.03284010000000048,0.04570620175228878
0.025181159999999814,0.02973748623367684
0.017828799999999312,0.021066537823084295
0.025119980000000375,0.021039103698839268
0.005959999999999965,0.02114298595088757
0.12397994000000079,0.020879242405386574
0.05264005999999899,0.02039431494072751
0.011669980000000635,0.022982020591159818
0.12171008000000061,0.04055037882947138
0.3225599799999985,0.04166238243854129
0.31312998000000025,0.020642279184629922
0.21126000000000023,0.021353750062829285
0.2355900000000002,0.020781204838201905
0.3792799999999996,0.0214361701914364
0.13972998000000025,0.04128124714217296
0.5515800400000002,0.062353278705245443
4.660000000100695e-06,0.02142169211589766
0.7702353199999994,0.02035065730286729
0.020749960000000733,0.020807158196945532
0.38360005999999913,0.06487666063875641
0.016589980000000004,0.026057738444172734
0.10230004000000115,0.04516777917244226
0.8750399,0.020899646480290773
0.49497009999999975,0.0425165213012518
0.03146995999999902,0.020698806064195083
0.71574004,0.06305659030449381
0.20549992000000117,0.021028995097112993
0.7373999399999995,0.02011795902858438
0.08130011999999986,0.021175071356677778
0.22849992000000086,0.021024965638639263
0.17730003999999866,0.021097604323497852
1.4893000599999997,0.0834565394160285
0.0022999400000003334,0.024411973836458035
0.009499980000001074,0.020632335594548287
0.018000039999998663,0.04181515190140726
0.12729999999999997,0.041557738852631115
0.15209996000000103,0.020299331761963735
0.09922432,0.02230111353114409
0.03218744,0.04137197746866497
0.008955980000000002,0.02124220242136255
0.046169020000000005,0.020470330415301483
0.01847895999999999,0.020612622855982723
0.07269699999999998,0.01987477171401817
0.06304598,0.020719164533086514
0.037970139999999986,0.02839361604398721
0.029230880000000015,0.020939762541819312
0.1303411000000001,0.10497230876289974
0.016204940000000057,0.04162233595242948
0.3372159399999999,0.02091111263500988
0.2446380800000001,0.02032677447022889
0.0008599799999997604,0.020922641460905896
0.03349998000000021,0.02144036546508877
0.022599999999999953,0.041982387210227685
0.0662800400000001,0.041936701735414916
0.06381049999999999,0.03149256751972435
0.06762946000000003,0.021945801967305747
0.012010019999999733,0.02148785942678187
0.06768994000000017,0.02085897121885223
0.42093008,0.0419261724444776
0.36053993999999956,0.020371632049147968
0.06176004000000024,0.020493018977935862
0.10250003999999979,0.08431852926057785
0.02319992000000015,0.020821187554867684
0.39582001999999994,0.020501225438936895
0.36745002000000015,0.04156681086333814
0.21827003999999972,0.060975191618820875
0.7555001199999998,0.1592194191791582
0.9423198400000006,0.04048892511197723
0.10662006000000002,0.12222420401709914
0.3244498999999994,0.020892956925786074
0.19030106000000035,0.15957398572162315
7.360000000566913e-06,0.09150712127673129
0.0004318200000001937,0.05307362455527396
0.0003398399999996471,0.12444709628502051
0.004259939999999851,0.020969984435907783
0.0020000600000003033,0.04285457494130699
0.0011599199999992038,0.020880966159731885
0.006230080000000804,0.041200433066933335
0.014989939999999535,0.021569158846693578
0.004869979999999607,0.0210859866287455
0.008010080000000919,0.10417389346968044
0.008159919999999765,0.02040586662485819
0.0011800800000001388,0.08373060853122306
0.01584993999999984,0.020762512328881315
0.0015299799999999308,0.02112103824697845
0.0002600599999995623,0.0413581987388377
0.003559980000000351,0.021358896210908765
0.007733349999999999,0.02090670098720343
0.0007734200000000004,0.021761899170272724
0.004215149999999999,0.022699976988005827
0.014920700000000004,0.020534005681858855
0.01331089999999999,0.021201933214884283
0.0010800600000000007,0.02059711234055114
0.0021472200000000052,0.02105658922226707
0.0016344800000000007,0.02024856373223107
0.016499599999999996,0.020573943872041128
0.003036220000000006,0.02068701471006925
0.034963900000000006,0.021086402045520307
0.033125039999999994,0.020622365234629344
0.0013359400000000077,0.020917887550944498
0.004031000000000007,0.02101524023692045
0.0010040799999999905,0.02141718558567977
