DeltaT,Amplitude
0.1172762,0.013542601030694539
0.06681505999999998,0.015260925740418173
0.008378700000000017,0.014062215919316105
0.2824451000000001,0.014094055202577204
0.10726103999999992,0.013435806204690192
0.006809120000000113,0.014012139906737293
0.04473401999999993,0.04068684592419706
0.09118904000000005,0.014670460312783578
0.22748992,0.013910062275737713
0.05358993999999995,0.013643468756637174
0.24330925999999997,0.02895021825096068
0.04205076000000019,0.014214352539646572
0.26417915999999986,0.04058626420604802
0.22929027999999985,0.027346627401533527
0.18015059999999972,0.013354559803073677
0.3623001000000001,0.013605675888680504
0.18553003999999973,0.013204554911421577
0.25450892000000014,0.04617738466843769
0.07968099999999989,0.013269534866170546
0.001649900000000315,0.013330721502374658
0.03303992000000022,0.014865338527449616
0.18164027999999988,0.013467504997439525
0.0728490199999996,0.026353103092306276
0.03842020000000046,0.027386019115274524
0.24529055999999994,0.014006552650625914
0.06017893999999968,0.06793159920185207
0.31923110000000054,0.01402024881061959
0.522539759999999,0.014066385137995633
0.16390022000000037,0.013488974703228629
0.3220590400000001,0.045441665629058894
0.5918511000000004,0.013387061608693362
0.6369788000000005,0.05474435297055332
0.3381304999999992,0.02763112825917644
0.7513006199999994,0.013739826771269486
1.6800299399999998,0.0140851547689839
0.1483390799999995,0.05307565598854608
0.9929102200000006,0.028251306881529083
0.19860066000000032,0.01352436247607712
0.0545987400000012,0.0675544016519958
0.7084788200000001,0.10837831472365618
0.33596202,0.011701541215685885
1.0535578599999997,0.13952967848324713
0.3225213600000001,0.025834456249034403
0.08113078000000007,0.013807597363840138
0.43802991999999996,0.012306081189218417
1.0056797199999998,0.013877586936526584
0.01425818000000012,0.13549044953153672
1.42201148,0.025883548479090763
0.6888002799999997,0.017705951594455274
0.11641781999999967,0.11185713639382819
0.04040226000000047,0.014723240688230407
0.34382920000000006,0.031137948491548457
0.2768698399999998,0.044650447780453156
0.0006011000000007982,0.01323120293797026
0.09179017999999939,0.012835044692085178
0.13253005999999967,0.012483935875401139
0.10652946000000085,0.013774434437475313
0.019980399999998788,0.012750083147348126
0.09047000000000072,0.012275693527644247
0.10513006000000047,0.012291291268003804
0.005679619999999552,0.0138880859753318
1.3634902400000009,0.015278621072092463
0.13173985999999793,0.014273787263592868
0.0016700000000007265,0.013602265226645047
0.16501934000000062,0.02689602521365152
0.10057048000000002,0.013954986759356155
0.3960402199999997,0.013556027638903675
0.30738968,0.01413940957247312
0.002280340000000436,0.012735033323174175
1.1066399600000008,0.01627975408002262
0.3418998999999978,0.013968423474556981
1.193099580000002,0.027615969134651093
0.19930059999999905,0.013049762661179434
0.40530015999999947,0.014220847365432247
0.027599540000000644,0.016157258997120637
0.16950047999999995,0.013308130300751973
0.7180995600000006,0.013814914625074615
0.23820045999999806,0.012584647833286543
2.7258998200000004,0.013552408487472451
0.9318997400000022,0.013741884884384156
0.8835003599999993,0.012690955151466628
0.3158997200000009,0.014163730073372441
0.2657001799999996,0.014096942706996591
0.00809973999999869,0.013504396535441656
0.03299992000000174,0.013564513318772715
0.08259960000000177,0.03958824660144898
0.0733005999999996,0.013173480106469812
0.19589769999999973,0.10889188708344436
0.00199031,0.027046191554257144
0.03105509,0.02637664026785319
0.05353430000000001,0.01377780199769326
0.014989160000000001,0.01463984033307104
0.0013190199999999902,0.013794920350927461
0.01320890000000001,0.01374866791151816
0.0024281599999999987,0.013160047330311926
0.021525660000000016,0.013896874777496163
0.00890133999999998,0.012544616371836428
0.08098588000000001,0.013349537416605044
0.09314617999999997,0.013393421689627455
0.05097982000000001,0.012673027637013855
0.08683289999999999,0.013183977708293177
0.05203506000000008,0.013806884015143475
0.09856737999999998,0.014233128004155994
0.03262575999999995,0.012495753249029221
0.07327592000000005,0.012455755210547913
0.10086880000000009,0.014124990715850192
0.03156647999999984,0.02626128711018981
0.040143740000000094,0.01356449019088441
0.10820799999999997,0.013166184821994708
0.10057214000000003,0.01234612775906658
0.013139919999999972,0.012802923023222147
0.30960966,0.01385660954221793
0.2692702,0.013400350082910883
0.10743026000000011,0.01346756829909771
0.1752898399999998,0.013646762780118626
0.00473846,0.08331097017062371
0.2910015199999998,0.013540473085041601
0.06057990000000002,0.01351762717039154
0.22506000000000004,0.013531489898806367
0.08655993999999989,0.01449934465637564
0.2619502200000001,0.012508039840357392
0.16782014000000034,0.013505366864557134
0.3849697399999994,0.013041378803720005
0.02369018000000045,0.01250990810353352
0.014919860000000007,0.015061937671085384
0.03243009999999957,0.012707414186959965
2.1650899800000003,0.014061579544751266
2.41924866,0.05336432549112651
0.03343103999999997,0.013828845027719429
0.06682033999999959,0.012408104888209849
0.8739298400000006,0.013445771799141238
0.5633500199999997,0.013546167325452139
0.8076100400000001,0.013632796207359224
1.5001982799999993,0.10844768267048881
2.3839999998997996e-05,0.014072933402764127
6.618000000102597e-05,0.011915467870474506
1.1899119200000001,0.013446253879918957
0.9515998000000003,0.012881750368270918
0.04869994000000055,0.013521115258055523
1.8999999991109462e-06,0.015922588935051902
1.55059002,0.013435770750435005
1.1749486199999999,0.05460819542367171
0.4171513600000001,0.013710631790100545
0.8939890599999991,0.040614295747833054
0.8106010000000001,0.015320906105675443
0.6780999200000011,0.013236906582000392
0.6980401199999999,0.013442403910973682
0.8091301999999994,0.012425471312654694
1.2163796799999993,0.013652856546002437
0.9102801800000009,0.012397759565511394
1.0565882799999997,0.08016694973264947
0.15090078000000062,0.05640747428588164
0.013000979999999274,0.012890721317782405
1.2465999000000014,0.013192296063142386
0.35339995999999907,0.013995836771983381
0.32810017999999985,0.013406312825649034
0.5514992799999998,0.02798187898838273
0.5727005800000011,0.015428092926849967
0.7504994199999988,0.02711519542071652
0.25130034000000023,0.013413685899205958
0.766400260000001,0.013773106402623537
0.5776998199999994,0.013447235029757625
0.5587985600000014,0.09490745031681315
0.5072014800000026,0.013330103892976595
0.3239000799999978,0.015152029651190837
0.0856998400000002,0.014187805218850177
0.27640017999999955,0.01316898318933852
0.6707002400000022,0.013010939340067487
0.727799779999998,0.013220917281190911
0.01339992000000123,0.013933003611918455
0.4784000199999987,0.013316655877086808
1.1250996800000017,0.014285350317735314
0.9496995999999989,0.04014106793480807
0.8850006599999993,0.014066932686891173
0.10180008000000029,0.013925008494935495
2.915900220000001,0.013419711513355179
0.1397997999999987,0.013224748747418745
0.016699960000000402,0.013808991014892745
0.03230033999999904,0.012201014213826822
0.7779995200000016,0.013834927630902124
0.004200019999998972,0.01366977934983448
0.5079000600000008,0.014310195028965885
3.5980994399999986,0.027331454609683874
0.20190065999999973,0.014079692205384348
0.1836000399999982,0.014264418269766602
0.10359988000000087,0.014102754959881858
1.5262991400000026,0.041035356617259
2.293500619999996,0.014112310946463685
0.7876997600000024,0.02765746622704584
2.3620302199999994,0.014345390078951598
0.02359006000000008,0.014463659586610307
2.8225198600000008,0.013981377333968772
0.04187943999999977,0.027485598703978868
1.5379703599999992,0.013912066341549921
1.2569802600000006,0.013675423836630585
2.806129780000001,0.014505890042381037
0.7759002600000002,0.014070048873808522
0.4092992199999994,0.02696553877243045
0.22729997999999974,0.027045224485517782
0.1357001199999992,0.026519105408815455
0.46190054000000025,0.013919151597812198
3.173099940000002,0.013817802985152975
0.04150014000000013,0.01310948805777911
0.7398001199999982,0.014494362509609133
0.8963999200000003,0.013738929544377889
0.10409957999999975,0.026188179349094443
0.06239988000000096,0.027046338851835387
0.2327997400000008,0.027268009802613177
2.6495010000000008,0.013983186314082813
1.6074998600000008,0.012534238556950053
0.21809873999999851,0.054360560196805435
0.3782012200000011,0.013488364736848888
0.0689000199999974,0.013486132647757712
0.8580001800000012,0.013711492532780792
4.837999999907083e-05,0.043933376140946105
0.09905060000000177,0.04389751127804659
0.0005008999999986941,0.013713705660839313
1.6722995999999988,0.013385579287386814
1.9949997600000025,0.03133153528712762
0.24000043999999932,0.014369987987162349
0.04550000000000054,0.013840235740810254
0.21389938000000086,0.027049283187934307
0.1765998199999963,0.04018193631950537
0.07160086000000021,0.013359292890834953
0.03760000000000119,0.013556599317604856
0.0008998200000007728,0.013499499704475827
0.027100259999997434,0.013969743595600891
0.10289966000000206,0.012805985290913698
0.0064001799999999776,0.013789653786965565
0.021300260000000293,0.01218289035623189
0.018499439999999368,0.026610860706803463
0.13740025999999972,0.01520663146977053
0.4180994800000022,0.031353221539367176
0.02650069999999971,0.01393590253149851
0.1697998399999996,0.013543009895899988
0.34580021999999744,0.014545018423388673
1.8813999599999995,0.01391808614975592
1.0538999399999973,0.015524257026167887
0.2691994000000051,0.027562799240139504
0.09787045999999999,0.013481724600534976
1.5506815,0.013548179886694347
1.2241700000000002,0.013264405922117887
0.6396093199999995,0.026421602651048946
1.0585598800000007,0.027223912935118746
0.36700089999999985,0.013592307461311529
0.09902926000000001,0.027864901859960586
0.6850904599999996,0.013487543972308945
0.5040601999999996,0.013303266832977691
0.4934798599999999,0.014483784089352811
1.5427088199999996,0.06881996998605308
0.8646713000000013,0.014108896448587071
0.453380000000001,0.014327433631756932
2.9259999999808883e-05,0.01341030486356348
0.0002607399999998705,0.013681082450880526
0.0014893399999991175,0.026632633888390992
0.0012303800000008636,0.020630064274680636
0.0023302599999990292,0.013711234733284314
0.0006601199999991536,0.01356399664129895
0.002499920000001765,0.013705003352115436
0.007478859999999088,0.04072721826651113
0.0010308600000001888,0.014533784096446846
0.0017200800000001237,0.013890518183594274
0.0003400199999994413,0.01406905835476604
0.0004000600000004795,0.012741842768134755
0.0006499399999988498,0.013994238147063996
0.0007498800000007577,0.014169573153484553
0.004390179999999688,0.014908670233280994
0.000990100000000993,0.013319610858089095
0.0029099800000000897,0.014151091203543586
0.00942023999999897,0.012728636717611779
0.0025799800000001483,0.01345085234504116
0.008879480000000939,0.014294587846530739
0.001830159999999026,0.013642005361354561
0.004870120000001421,0.014015883671322527
0.0003798999999986563,0.014016733381930642
0.0009400599999995762,0.013843640403948207
0.0017601200000001427,0.01337482439606803
0.0018396000000002743,0.026708121799425288
0.0003902399999997641,0.01440839867092852
0.007809439999999057,0.026882687711613514
0.0008607400000020249,0.013801659764174938
0.0020401199999984243,0.013704832289157809
0.004639000000000948,0.02675402220303738
0.0009905599999999737,0.013939682023968374
0.00420000000000087,0.014237685491045895
3.235999999873229e-05,0.014389777065112894
0.003447960000000805,0.012890328594517173
0.009929920000001147,0.013203156829207746
0.0020098999999973444,0.015632597476776356
0.00100027,0.01361839007894573
0.0018128699999999998,0.013707881955788483
0.00911324,0.02702580658440975
0.00102584,0.014317394404497205
0.0073779399999999995,0.013948512349557756
0.005955240000000004,0.012450890574477931
0.008321599999999998,0.01357214637322437
0.010606179999999993,0.013412718052169852
0.01382494,0.013469858062604171
0.020784680000000007,0.014182470384809074
0.00463326,0.027560783340027886
0.02627349999999999,0.013704680711919928
0.008163300000000012,0.014876472411858776
0.0002240800000000015,0.013537112137962479
0.008458339999999981,0.02661559261869781
0.0015626600000000213,0.013158099201690776
0.006391079999999993,0.013959977932264054
0.00029302000000000494,0.013661832309224247
0.0005971000000000171,0.013231085706705921
0.01347265999999997,0.014393315984590345
0.00031938000000003575,0.026693678687710908
0.002608499999999986,0.015561769810628734
0.0013842799999999877,0.013765913062455759
0.014826140000000015,0.012988557360968312
0.006987579999999993,0.013840689746869434
0.009359239999999991,0.013938096458637006
0.009963000000000027,0.01403034042103243
0.011068839999999996,0.013113142156574954
0.004324979999999978,0.01361266762138441
0.005594359999999993,0.013121831376739569
0.0028359199999999918,0.01336333664531543
0.013696220000000037,0.027716506640277017
0.002542739999999988,0.014731344447688107
0.0005921600000000082,0.027296697449827358
0.0060434999999999794,0.01327435818382181
0.006475200000000014,0.013573589541684878
0.01726797999999996,0.014140386506518225
0.026611180000000012,0.013700701383831546
0.02190310000000001,0.013071965629070575
0.004682799999999987,0.01384657029801675
0.009032120000000032,0.043586356265770794
0.015997019999999917,0.013921114707854697
0.016013780000000033,0.01252323854617824
0.001570280000000035,0.01259345192611685
0.004422599999999943,0.014253418215332773
0.0026959800000000422,0.014111980252659842
0.006766139999999976,0.013618072127523074
0.005841180000000001,0.013911794474793874
0.006576840000000028,0.015232504053792735
0.01112546,0.01273501896692113
0.02310768,0.013673595531941961
0.04591478,0.014013213919330027
0.004129500000000008,0.013656506214493307
0.020929519999999993,0.012697148143361037
0.02922488000000001,0.013097517505579912
0.007353039999999977,0.013422577510012839
0.012942680000000012,0.025719962420942304
0.0037931999999999966,0.014271472035557823
0.03167814000000002,0.014396279726690647
0.01210391999999999,0.013255774877111154
0.011687100000000006,0.013736535908009747
0.0007880200000000004,0.013334266095314906
0.006592920000000002,0.013468538656298167
0.0014673799999999904,0.02551530312793951
0.0009335000000000038,0.01441096649648073
0.059237299999999965,0.013777568071377533
0.016422859999999984,0.013209660610431037
0.002952100000000013,0.014151258188119631
0.12494781999999999,0.014517236300396084
0.0050551600000000585,0.013634211263767244
0.08441668000000002,0.0142394684569241
7.90400000000302e-05,0.012494519858055107
0.0004588999999999288,0.013664498344700364
0.007026219999999972,0.013270665524157944
0.04931914000000004,0.014446960361265115
0.030975980000000014,0.013404113886929124
0.025005119999999992,0.013524207367644075
0.010055799999999948,0.014353133135608294
0.01968106000000014,0.012403048219912352
0.004226959999999891,0.01431726054490501
0.03955101999999999,0.014048678739226635
0.013237060000000023,0.01295704785170325
0.013342080000000034,0.0139311564635076
0.06477078000000003,0.013690207314183482
0.022666079999999922,0.014576750661965857
0.06323818000000003,0.013674240079137515
0.01885157999999998,0.014368731041252102
0.013433680000000003,0.026795934030497705
0.11554752000000013,0.013981254786607795
0.11960015999999984,0.01387195837416371
0.09767981999999997,0.014710444978055638
0.029490240000000112,0.013729424730066915
0.007989659999999787,0.014923658096898136
0.008720080000000241,0.014397969977583453
0.09559012,0.013757817947313995
0.027669960000000104,0.013245104339039205
0.0294897599999997,0.013708557498817227
0.0011200799999999678,0.014059823647755558
0.000700000000000145,0.015050587137328162
0.16042392,0.013988584836464691
0.048641920000000005,0.013380600974797258
0.18408011999999993,0.01360832489042083
0.11044006000000006,0.014011612710290281
0.49921397999999984,0.015136239040249827
0.24736986000000027,0.016828356897543875
0.35981003999999994,0.013774542987568552
0.24681019999999987,0.014804553866599002
0.10141982000000005,0.013467562513141943
0.047529279999999785,0.022253984330882035
0.14116072000000024,0.014518951558265658
0.07633019999999968,0.011743039672229451
0.21501985999999995,0.014523675682933326
1.8056390000000007,0.027406769657264345
0.9142591199999996,0.12274806002218694
0.016161900000000173,0.011919295025973383
0.007980100000000157,0.01328950936808394
0.18058979999999902,0.013582098050689058
0.002659920000001037,0.014931038413397758
0.10430009999999879,0.013775430521211898
0.011940159999999977,0.013594022604620401
0.0033897600000010186,0.013715619816490244
0.2363494199999998,0.027161747446161965
0.0014905600000005848,0.013567006487033986
0.37613983999999956,0.013494887188297215
0.8707101799999997,0.012962522249970326
0.3199799599999995,0.013790221936094037
0.1739002799999998,0.014360100552948177
1.0821799800000012,0.012587923233750305
0.0802596599999994,0.013185407556833183
1.8086195800000002,0.0280833696666578
0.2802005199999993,0.013388041633108888
1.041599380000001,0.031574814862734696
0.7148007199999995,0.01328179940041192
0.10469984000000032,0.01765790592174878
0.5085002200000002,0.013929338864497928
0.16760003999999995,0.01338617424695416
0.7402989599999987,0.04052198791859752
0.6137007600000004,0.013307560854536313
0.08599979999999974,0.02704106715088828
1.2670001800000001,0.014110328010181326
0.8927002000000037,0.0127578614580076
0.042599440000000044,0.02700783610489066
0.5275007400000007,0.012809030401290623
3.239299299999999,0.025852204951074688
0.5654006600000017,0.01398046424932945
0.22359975999999548,0.014215287414687784
0.5328993400000037,0.03931510134067381
0.008100859999998988,0.013438568819961921
1.0147305599999998,0.013493204450447915
0.11852970000000007,0.02727687985380253
1.6996783199999996,0.1275208515266562
6.280000000025154e-06,0.020201579129112825
0.011885600000000274,0.014366792391018726
3.275999999985402e-05,0.01283824356385005
0.013727540000000094,0.013922485119638997
0.006570140000000002,0.012318162787613253
0.009759739999999795,0.013428510238718796
0.009619620000000051,0.026810711410079204
0.006580580000000058,0.014722056178710936
0.021230040000000283,0.014317830322565703
0.014150019999999763,0.013718285464488535
0.028159899999999904,0.013535139585118813
0.004719360000000172,0.027401911160378045
0.02815077999999982,0.01364915742286884
0.03256883999999971,0.0414103978947563
0.015661100000000427,0.013285544839641268
0.0072497800000004275,0.015101803657520353
0.008830139999999265,0.01384441241140755
0.03077992000000007,0.015623281276470655
0.01145010000000024,0.013754342518323786
0.016409959999999835,0.01385560984199116
0.004190120000000075,0.012980186031814068
0.016149679999999833,0.013940876711884539
0.01877024000000027,0.013650722552681
0.0047100600000002935,0.012551670570756315
0.027869819999999823,0.013391177872715126
0.002160019999999818,0.013639355618595595
0.016549980000000186,0.01309963604241207
0.006690219999999858,0.014701829746558355
0.02857979999999971,0.014986246957062448
0.007040040000000136,0.01334590179571912
0.005210180000000175,0.013924226916889586
0.06845908000000023,0.026523133838342986
0.022629639999999895,0.046322253822259435
0.1584511399999995,0.013693669997435624
0.058509920000000104,0.014120506926675394
0.01584002000000062,0.013753707295244099
0.0595300799999996,0.014364510581297195
0.03178992000000003,0.013711972096907006
0.06580956000000038,0.026830737550529494
0.016050419999999566,0.013905616267214519
0.02651007999999999,0.013717772600382785
0.05449978,0.013845755152593361
0.05625026000000011,0.015027375807839567
0.012769700000000217,0.013627436131925177
0.05239017999999973,0.013622041997652762
0.0745098999999998,0.013599151357850725
0.04623030000000039,0.012633284536596186
0.0007995799999997999,0.01787846432531291
0.030160720000000002,0.013775951504037851
0.21298330000000001,0.013324304318341225
0.13864137999999995,0.02838257906092127
0.008392440000000057,0.014027533400226822
0.05529249999999997,0.03302410395739855
0.14910968000000008,0.014603357513885659
0.009053039999999957,0.013685651580032545
0.025398660000000017,0.019775454534401042
0.04065719999999995,0.014325207605657706
0.03288138000000007,0.012025077411519446
0.41447968000000013,0.014317622515618031
0.45475999999999983,0.014142374031879444
0.14379994000000007,0.013545882974921482
0.04713003999999987,0.014052788141054956
0.08448998000000008,0.013592876000800074
0.13422027999999986,0.012309556812063287
0.06865978000000017,0.013407123105183803
0.6256200399999998,0.014728865899219639
0.8826685799999998,0.05359348533511251
0.6658916399999999,0.012101638668271764
0.24195966000000002,0.013753013715500893
0.6068701000000001,0.013330265885578617
0.20039008000000003,0.013732785873679126
0.23007006000000008,0.01420838754617914
0.44699890000000053,0.04051673360852549
0.19370103999999966,0.013727819489964328
2.445578379999999,0.07973881843260854
2.703641600000001,0.013594910538094343
0.05099876000000059,0.05419543548199097
0.22620058000000043,0.0269583435280232
0.13440071999999859,0.012489185857388806
0.15079977999999983,0.015405692918117721
5.505899140000002,0.04139023990665095
1.2396003000000029,0.02847722328813378
0.7046003999999968,0.013901058704507382
0.3150000399999975,0.013581999460086818
1.4095999400000032,0.013611608808826725
0.4323003600000028,0.01367441204827733
0.7280998799999949,0.014077446825491436
0.5772991800000007,0.04094965778569906
1.272400740000002,0.014743864756577598
1.5438996999999972,0.026614616197599878
0.8635003600000033,0.014690234991423943
0.8089994800000007,0.027907642097005803
0.4965004199999967,0.013475092281427195
0.10330030000000079,0.01381923539788125
0.43369960000000063,0.013777401904293008
1.0386001600000014,0.013773211199827757
0.31760011999999804,0.013661960037628602
0.29819177999999996,0.013927966323369956
0.19862227999999998,0.014120844266143224
3.16122588,0.013333580409642632
0.5809200999999997,0.013928285776738637
0.42264007999999986,0.013913611743909203
0.37296976000000104,0.013458812250357118
0.35953017999999926,0.01373388737685762
1.39266968,0.013577263689381685
0.5871603599999995,0.012672950070292437
2.0175992800000007,0.027195504832501955
1.9364705399999984,0.01318949979112275
0.4941980000000026,0.15484588315312617
1.1208022799999977,0.012736179302607582
0.3281998400000017,0.013727507559668757
0.6012000000000004,0.014340903992966034
0.7287999000000003,0.013846763747965889
0.5153999199999983,0.01378384317130182
0.832100220000001,0.012302700729726787
0.6236988599999993,0.03926216712190558
0.4981010800000014,0.013831103742629906
0.35220001999999795,0.013242060216594742
0.03429930000000425,0.02681267009110334
0.84730068,0.012335186037880102
1.3074993999999975,0.02577351113308563
0.6409996600000021,0.0401749311552298
0.7398006799999983,0.013704944394712742
1.4842002600000015,0.013663538840068198
1.7488996799999974,0.013773306655750469
0.04249866000000324,0.09514868430665044
0.5555016999999971,0.014746735596673638
0.08400002000000129,0.014127445117107767
0.8105999199999978,0.013964225937967437
0.05089948000000177,0.02087982232602415
0.0033003200000010224,0.013825878693871045
0.13000028000000086,0.014262083005341972
0.1578998399999989,0.0136274938248852
0.20240015999999983,0.014050156941301257
0.1825000999999986,0.013823831524566454
0.0526996000000004,0.013297480337250893
0.00560034000000087,0.01441546274798566
0.24539977999999962,0.013359479359901677
0.14890022000000158,0.012724288722205698
0.053899279999996,0.027131488257230538
0.06069988000000137,0.026530326082708344
0.060199980000003706,0.028188569030736122
0.774100739999998,0.012100527816122376
1.0301999999999971,0.013850477571816731
0.05179932000000065,0.020309557359960755
0.06320004000000168,0.026224645268009664
0.1191398,0.012732624625906934
0.0860942,0.01454895297455965
0.41640906,0.014212007333984748
0.17406664000000005,0.014508581312785965
0.5019703199999999,0.013735867437947476
0.5542697400000001,0.014284624156769631
0.8794101000000001,0.012679187825942927
0.7934500999999998,0.01371610109383801
0.07439991999999984,0.014890960920616293
0.2680893200000005,0.026562743668624298
0.17445073999999972,0.013741182149210404
0.2960399200000001,0.012973813838624105
0.6025999799999999,0.013376784320031384
0.9735199599999991,0.013376190520157394
0.34279998000000056,0.013361151336753493
0.32609001999999965,0.015436424951402263
2.86000000002673e-05,0.015193364544534821
0.19913155999999965,0.015556281506997057
1.0465997600000012,0.013607573844491483
0.3156779599999995,0.14195488114479815
2.7259999999529327e-05,0.006923532495135314
0.01674423999999952,0.029601696817809584
0.07633092000000019,0.012627089137324514
0.015749900000001205,0.014993463794699426
0.1346099400000007,0.013870587423661714
0.11750929999999826,0.0277674134787732
0.14377076000000066,0.01329119316201503
0.15100007999999931,0.013380974251653464
0.013170180000001253,0.012109556158564556
0.0003198599999993945,0.014705050194419523
0.0005298600000003262,0.014099928448980377
0.0003199400000006847,0.013263434922772354
0.0003100999999983145,0.013760450131079332
0.0010001200000004928,0.012769831552660389
0.00041950000000134935,0.021171320318186526
0.0007401999999974151,0.013490450110345394
0.0021498400000012907,0.013122690295547676
0.00021002000000081011,0.014826165275343361
0.0012400399999989986,0.013957732304484735
0.0012599000000008687,0.013963449270123544
0.0022600799999992205,0.01363614844446832
0.0019601599999994335,0.014419547347278917
0.0006300200000008971,0.01353186679491636
0.001650020000001362,0.014242225912641708
0.0020101199999977837,0.014747171780386112
0.00033988000000206853,0.013336137769722511
0.0007602399999981913,0.013806081916297832
0.001329180000000818,0.027016738182990035
0.0003300999999993337,0.02807651798716248
0.00041041999999968937,0.013616523807465437
0.0034742199999999997,0.013499200285544521
0.00283845,0.013891310596599262
0.003360720000000001,0.028207194834209578
0.0020519299999999987,0.027017082686877997
0.0009664200000000008,0.014155598419415872
0.004573380000000002,0.013929604288359272
0.009571499999999997,0.013333282482888762
0.006418799999999995,0.013358061966621647
0.02846084,0.013788692166157301
0.005182560000000017,0.013540817365088314
0.005749999999999991,0.014159370360134742
0.0048547000000000035,0.012108868782799582
0.005457480000000001,0.014065502793812402
0.0033727999999999952,0.014189253775177792
0.0011279800000000006,0.014012887247893204
0.0016473399999999971,0.012909806421916567
0.0009269999999999973,0.014083424571159955
0.0004090800000000061,0.013515525447645074
0.0065892599999999996,0.014046750192264012
0.00746034000000001,0.015153644387407116
0.003491039999999987,0.013500783572202277
0.010474300000000006,0.013933587766772473
0.0007148800000000011,0.012732813566638064
0.0011369799999999958,0.015013301822356474
0.002631019999999998,0.013493252828982494
0.0008380200000000088,0.013303217202496064
0.007749859999999997,0.013452108873887977
0.0011109800000000114,0.014691316535324914
0.004271999999999998,0.01248647408142205
0.024535279999999993,0.01321052465476736
0.0022753400000000146,0.025913917514790514
0.0010395799999999844,0.0132120489397577
0.0007790599999999981,0.013159880288453534
0.003639979999999987,0.01275974390826028
0.000354779999999999,0.014044707490496793
0.014221180000000028,0.013428208019490169
4.311999999997984e-05,0.01276522197560589
2.408000000000965e-05,0.012417186985094647
0.0013266400000000178,0.01427211439466887
0.001743019999999984,0.014018374771325977
0.002698060000000002,0.014284332487930967
0.004434959999999988,0.013716762446024414
0.0027229800000000137,0.014379809374717249
0.016900059999999995,0.013681598211739018
0.0005209800000000042,0.013315353075798522
0.0008680799999999933,0.04081967837738846
0.0033500800000000053,0.0140345305745051
0.002528119999999995,0.014462927565472765
0.004856859999999991,0.013630625536363824
0.009019780000000005,0.014033402149997485
0.004158280000000014,0.0131298207456672
0.014193279999999999,0.013662876566699251
0.013017620000000002,0.014328156224464584
0.002437100000000001,0.013606058360248708
0.0026683399999999947,0.013047136391326536
0.002461900000000003,0.014119956125487138
0.007990819999999996,0.013983974235668377
0.0012860199999999988,0.013994308711835086
0.005126460000000006,0.013265230522300133
0.002175619999999996,0.013544704260706518
0.004289040000000001,0.012047346897992205
0.018074140000000002,0.013848911263334228
0.011092040000000011,0.012309562524556518
0.0038189799999999996,0.02697185213927364
0.0017569799999999913,0.013289784540409829
0.0020998800000000123,0.013486649412584546
0.008126119999999987,0.01412513722650919
0.008010799999999998,0.013552123409776797
0.021960040000000014,0.01351748911104969
0.03383891999999997,0.013321903843010229
0.018476020000000037,0.013933354214445647
0.0012980599999999898,0.03168070965923837
0.0025790199999999874,0.014072328333865378
0.0019308999999999854,0.013657209157478954
0.018499300000000024,0.02818404871804623
0.006268439999999986,0.014362890604443157
0.013209440000000017,0.040487508894136826
0.004723840000000007,0.013914542476522124
0.001379919999999979,0.014149255182188408
0.0017174000000000078,0.028173266013836847
0.005502800000000002,0.015293049482874544
0.031858639999999994,0.01764891611753653
0.02018745999999999,0.013119288207782359
0.009731839999999992,0.013844371603306838
0.00017312000000002659,0.012187874122397769
0.015432879999999927,0.01344388852701675
0.0018440200000000573,0.01320621904429489
0.00327603999999998,0.01349394106401519
0.00858893999999999,0.013465344397807217
0.0028211400000000553,0.013064625651092211
0.04596677999999993,0.03981649172870253
0.006336020000000053,0.013741734574041332
0.010122059999999933,0.013477927740358718
0.0015855200000000624,0.02673013265845704
0.05848947999999998,0.015131719841420994
0.011396860000000009,0.012969715164173374
0.01438410000000001,0.01368513692513627
0.009462420000000027,0.026763973637556726
0.002572559999999946,0.01376137623797246
4.699999999968618e-06,0.014398802811254063
0.04807142000000009,0.01376837780299118
0.02445726,0.014848385648891762
0.023990940000000002,0.03400516930224751
0.041892780000000004,0.013542941016904037
0.012402839999999998,0.014896952742255616
0.0069659200000000004,0.014474218869812455
0.02708503999999999,0.013927305476810184
0.1112331,0.013345311525555162
0.15080095999999998,0.012544637926614362
0.034070939999999994,0.012804061565743093
0.04504623999999996,0.013340294915189576
0.03229492000000006,0.013509294281498666
0.015280999999999989,0.041013741766099475
0.00630296000000008,0.014917545567683183
0.001003039999999955,0.013681376806313037
0.007986119999999985,0.014820079819311705
0.012770799999999971,0.012841926863465369
0.011696939999999989,0.01425410779680834
0.023732880000000067,0.014138603838481256
0.04344196,0.05284575279279541
0.003935419999999912,0.012956197057303845
0.13712774000000005,0.013945503917153186
0.019915140000000053,0.04022827573593755
0.03098128,0.012151920405030915
0.005836779999999986,0.012060232733277415
0.04050882,0.012930022009832655
0.03138666000000001,0.025918377431129003
0.02304464000000006,0.012988722624212495
0.00047885999999996987,0.013297104082207807
0.033215859999999875,0.013468777686839578
0.025174160000000056,0.01208897188694131
0.03419795999999986,0.014547070290836215
0.01899960000000034,0.01395892181714925
0.08941025999999996,0.01373262687475273
0.06791979999999986,0.014311842610021953
0.025200319999999943,0.014182182873663851
0.07042967999999994,0.01369698788231081
0.07608016000000029,0.014230679814036576
0.08166003999999982,0.013908468082610259
0.18048014,0.013876784055788332
