DeltaT,Amplitude
0.04038182000000001,0.02176457398240756
0.013170120000000007,0.07727041759923485
0.0015849399999999791,0.043422581400531055
0.003693940000000062,0.021947377982905292
0.00859099999999996,0.021423419467212875
0.017178040000000006,0.021436101488193988
0.021880220000000006,0.0510827941356388
0.0038897400000000304,0.021184151806001555
0.04311203999999996,0.021353436185174147
0.013334940000000017,0.02120477519978266
0.008417080000000077,0.04230609334181204
0.02563191999999992,0.02076362947550385
0.008869020000000005,0.021273905964818096
0.007638000000000034,0.021150304854060595
0.0039919999999999956,0.02091745328242436
0.0019042000000000225,0.07787015037586276
0.008346860000000067,0.04319604417027015
0.03376091999999986,0.020970177138031856
0.0013490800000001135,0.06373516313970491
0.0010049399999999542,0.02097947234154242
0.006368060000000009,0.04355427980790879
0.031458959999999925,0.02157613548958795
0.015480979999999978,0.021441078576246934
0.016256040000000138,0.021930263817116366
0.042551959999999944,0.021316305214286815
0.01164656,0.020946942105741512
0.05821572000000001,0.021164790929994515
0.024161699999999994,0.021912212378769776
0.066983,0.02113947165556449
0.05347998000000001,0.021476895506956705
0.019044019999999967,0.02098680537212647
0.06298102,0.021752318636041934
0.07039498,0.021105504870322457
0.08350806,0.06537541585791634
0.08881798000000007,0.021761633054793336
0.009211159999999996,0.07820112873882333
0.009399860000000038,0.04245768274524705
0.10863997999999997,0.021523503074291538
0.17775394,0.02076812329317526
0.14380203999999996,0.021188567332670123
0.15605996,0.02089301680361512
0.02449002,0.020817667460176836
0.11184003999999992,0.04252261170702271
0.027980000000000116,0.021338292209442833
0.00944995999999998,0.021069768720431672
1.8600000000201788e-06,0.024992496133366113
0.23729814000000005,0.02108635012266448
0.3544000399999998,0.04303579616276185
0.0509906400000002,0.07386791500298566
0.10124933999999941,0.04294277150609301
0.13609004000000047,0.04273432649383286
0.09386998000000002,0.02663916949943071
0.10097999999999985,0.04269376617558572
0.23781997999999982,0.021392828118640603
0.33054004000000026,0.028170658429729437
0.26100993999999966,0.021528610720337765
0.5298500000000002,0.021340677122908217
0.12984000000000018,0.02539645715108787
0.06846075999999979,0.07823668823958002
2.138000000018181e-05,0.02131104786691189
0.008917859999999944,0.021207904707937052
0.02331998000000013,0.02111744619427673
0.012660059999999973,0.020962732551575936
0.05341992000000051,0.02156445618553746
0.0014300199999990326,0.021452813259212097
0.09611002000000024,0.020990130347597523
0.04235040000000012,0.07692718925524691
0.00610960000000027,0.02067017861490097
0.016029999999999767,0.021129558589120384
0.02597997999999979,0.021567153106399947
0.0578900400000002,0.02122377808179382
0.10500998000000017,0.021152666264069125
0.05731027999999938,0.031893975899546456
0.04007974000000036,0.021145499868731005
0.026669980000000315,0.02083503779558851
0.041679999999999495,0.02185366335325698
0.11839898000000001,0.020806369596440777
0.14272701999999998,0.020720564716434794
0.16770999999999997,0.02080316812616893
0.039287000000000016,0.02117399664476709
0.41445446,0.07815820580049332
0.6191125999999999,0.0630607665879907
0.7141299199999998,0.02149139685328746
0.045090060000000154,0.027774889060702353
0.05809992000000008,0.021203228005031126
0.3070400600000003,0.02200943813327285
0.00586999999999982,0.020867453213554987
0.23647000000000018,0.044755950378714146
1.1318499599999994,0.021276102758568616
0.13562002000000017,0.023591494583525836
0.30207996000000037,0.02117556605870236
0.07372005999999942,0.021326405084652743
0.07729043999999963,0.03656278638356832
0.3843199800000008,0.031051959836110928
0.2838696599999997,0.07812624431723249
0.00028005999999969333,0.07815724726783646
0.5869398000000006,0.021235129460973334
0.046670019999999646,0.021632231722098067
1.01598026,0.07828705548872034
2.1011197,0.021066112473993707
0.6850500400000001,0.02139791690190358
0.3383199999999995,0.021301689528406588
1.3367000200000003,0.020874153462693806
0.6691999800000001,0.021171846598066764
0.9232000199999995,0.021023866042230447
0.09060009999999963,0.07794225991464807
0.0171998800000015,0.021037439557510397
0.1890000599999997,0.047404746878994465
1.7057999400000003,0.021546949247042615
0.441799979999999,0.02104854323841011
1.2301002200000042,0.07790711459615003
0.4906998199999997,0.020910788048796824
0.35490001999999876,0.04292584606219611
0.028099980000000357,0.02211343298768729
0.06429998000000126,0.02175990219971989
0.7125000399999983,0.021104001055790605
0.25540001999999973,0.0649891471485526
0.9860999400000026,0.021041004239849257
0.006700019999996698,0.021944240391352645
3.728000000080556e-05,0.021291699003050606
0.014462720000000928,0.021581156511183218
0.023299999999998988,0.021507918599546365
0.17700028000000145,0.02987579031921115
0.10319971999999922,0.021298892432741176
0.05859998000000033,0.02131341655185518
2.1758000600000003,0.0616606379580911
1.33513994,0.020606616967847425
0.2565900000000001,0.021701169151436165
0.08480006000000007,0.04262424901871971
0.5317602599999993,0.07829528583677679
0.2619697200000006,0.020377109987547447
0.4513000199999997,0.04334104377076139
0.50704028,0.07749689262649562
0.04830966000000014,0.022110036551234766
0.5831799799999997,0.021808844106615922
1.27789002,0.02053000899553426
1.0680906399999994,0.03147317642154497
0.009699420000000458,0.06435224356374675
0.20064993999999992,0.021518672808771247
0.1243300000000005,0.021559733485058824
0.6533000199999996,0.022891505808798385
0.10162001999999948,0.02124521856271186
0.17994998000000084,0.021272891632877686
0.5335799999999988,0.02136524967531598
0.04688000000000159,0.021392604937326774
1.2279100199999995,0.021252286132830984
0.5860100599999996,0.07787247960064937
0.5938999200000001,0.021451448279301163
0.41949997999999944,0.02122007856184567
0.24410000000000132,0.0209562192103316
0.4567000599999993,0.04316607906358678
0.9458999400000003,0.021201905150727497
0.008100040000000419,0.021356825837412708
0.0877999599999999,0.021082221953859316
0.05470049999999915,0.06350525175668938
0.23839948,0.02149882435398919
1.0001000399999995,0.021115438760157274
0.30760000000000076,0.026800584221396632
0.19549997999999924,0.020901211956677056
0.06750020000000134,0.0773795368591481
0.2967998199999986,0.021244586474496903
0.14700016000000105,0.033456753672258886
0.39419985999999874,0.02437854844227512
0.4871999600000052,0.02046661401211193
0.08260007999999885,0.041709246751658
0.16609993999999872,0.021242443852849454
0.2117999800000021,0.020863617700065337
0.04539995999999746,0.01849636115956922
1.1383000800000005,0.021174066924668857
0.9392999800000013,0.021132856724472196
0.29210003999999756,0.04155443857088292
0.08239992000000029,0.021863328949227625
0.7047000200000042,0.02112539149566922
0.34639999999999915,0.020581364225145022
0.35549999999999926,0.021122355094233762
1.9438900399999999,0.06315363305637695
0.7789699399999996,0.025224727585153234
0.14262004000000017,0.0255244428861792
0.67948998,0.0212451410409937
1.7293500000000002,0.021059758237954314
0.9035899999999994,0.02354991234420185
0.5123299800000005,0.021125026778723285
0.09109011999999961,0.07786718569777877
0.40003988000000046,0.021362217687509684
0.015630319999999642,0.07790168071637237
0.011329660000000352,0.02104354882675517
0.0010200199999994553,0.021075614924330074
0.43613006,0.0633457650975919
0.1754999399999999,0.02166920043211752
0.86376996,0.020687928816940884
0.6864700599999995,0.021384715656239277
0.14322042000000224,0.0782732444575811
0.9851595799999977,0.020854763060038552
0.5087999800000009,0.023158730078330865
2.9279002,0.07762288196721005
0.3830999800000008,0.07768388130923158
0.0017998599999984322,0.021290500496812168
0.007699980000001716,0.021451940505093598
0.006199979999999883,0.021593861952345365
0.015500019999999282,0.021302698289590964
0.06400000000000006,0.021496506568600325
0.02269996000000063,0.020967214147069143
0.19940003999999867,0.021277226685404237
0.012299999999999756,0.021211250741605018
0.0357999600000003,0.02123686233209574
0.10980008000000119,0.06297181706976208
0.18139996000000025,0.020933690688312762
0.3158999799999993,0.021989863615276696
0.27510005999999976,0.06497475679041498
0.7169999600000008,0.02084617174405045
0.3332999600000015,0.020978256565489125
0.0718000399999994,0.02131476868258434
0.03480045999999959,0.07697110942691822
0.033199540000001804,0.02117665509418055
0.4905999599999973,0.02082335746848816
0.7365000800000026,0.06399002344016232
0.2242999999999995,0.06261087524529255
0.06399992000000054,0.021318349809943828
0.019900220000000246,0.07734118435654459
1.0883998800000008,0.043185984980877355
1.1439999599999986,0.04281513028039066
0.64259998,0.02032442822036267
0.00580004000000045,0.04287686531668262
0.7252999599999974,0.020231864307432578
0.57197902,0.020804310235489887
0.33527996000000004,0.02124743115225203
0.2778410400000001,0.025813923961341155
0.13112996,0.021361256601749038
1.3366800399999994,0.020891261831452415
0.29249079999999994,0.07803557811904076
0.1979296000000006,0.03434829261243309
0.1473796199999997,0.02154333321973698
0.6794099600000001,0.021503664736306046
0.7391500199999999,0.020869644338125683
0.82657998,0.02094855417940505
0.07887999999999984,0.02123437081189923
0.6174109600000008,0.07734488591294955
2.52800000000164e-05,0.021186876142778567
2.7799999999800207e-06,0.02225468248977081
5.5680000000002394e-05,0.021429877824741907
0.005615319999999535,0.02118814894228551
0.0010199799999996984,0.02138708378785138
0.004899980000000248,0.021223667304242473
0.006560020000000222,0.020425254985358812
0.0015299999999998093,0.021291742708796715
0.00029001999999955785,0.021300606920450535
0.001260000000000261,0.021577635654969098
0.003070160000000044,0.030435215232677355
0.0006198199999998266,0.02156813626124968
0.007670080000000468,0.0429981132542946
0.004630119999998961,0.029794560953762685
0.026409820000000472,0.021383319246689486
0.005329979999999956,0.0209546597622913
0.03581002000000044,0.021397029828562494
0.0011900599999998818,0.06403999629132573
0.005259920000000307,0.02077177101232009
0.011100100000000168,0.0702653129033431
0.014949919999999395,0.02087264771625209
0.00877997999999991,0.0208575877664766
0.005279980000000073,0.02160398091948183
0.0013600199999999063,0.021373303943351254
0.006040060000000125,0.04178337174471429
0.003319979999999667,0.04307166166058226
0.010999960000000364,0.02108146134266355
0.007250019999999857,0.020785535822402005
0.00022998000000029606,0.0207810003506706
0.002120059999999313,0.04149860492164655
0.00743000000000027,0.04191801169551405
0.04787992000000063,0.021540175900578884
0.025490059999999204,0.02107561601195068
0.08878998000000049,0.021277437118486082
0.05417994000000004,0.021010585238316646
0.0016300799999999782,0.04274667453447538
0.047870200000000196,0.052171006910387674
0.034719759999999766,0.020690228818095707
0.006849980000000144,0.02088892669564596
0.00407826,0.020768213063967148
0.08967854000000001,0.021174631437177405
0.010323239999999997,0.027824985777883116
0.01806394,0.02126515142085759
0.009715999999999989,0.02074849266530071
0.02849706000000002,0.02114118719601155
0.05560899999999999,0.06395441738854384
0.03555893999999998,0.021517793206438995
0.09915903999999998,0.020800888354500623
0.15696697999999998,0.020935303312745537
0.08910198000000003,0.02149840712510605
0.21953602000000005,0.02806800444656832
0.02644594,0.020810027136250072
0.016217040000000016,0.021747853836096717
4.439999999994448e-06,0.021253887365632038
0.04214264000000001,0.06399480384944194
0.08376793999999999,0.02126532972969554
0.014284980000000003,0.021290516166327995
0.043538019999999955,0.02086359839280268
0.08945998,0.022138075158616623
0.29215006,0.026900039842375524
0.018670000000000186,0.04255558208253832
0.41641993999999993,0.0209154011407293
0.8290400399999998,0.021398648073293176
0.04155063999999964,0.07820214593329405
0.005259300000000522,0.020965570350271183
0.007700039999999575,0.020625262956510713
0.33340000000000014,0.021159562637210572
0.3507699799999999,0.021854556823924634
0.48255006000000034,0.02059604385102289
0.6415003600000002,0.07774334516527893
0.31912957999999936,0.02120384529433357
0.008060080000000802,0.06464370045562295
0.21714991999999977,0.022628057213742916
0.3086200599999991,0.0647905101000832
1.5657399400000003,0.02105769515007042
1.5252799999999995,0.021302242329137033
0.2534310200000025,0.07885856017284516
1.3659999998694161e-05,0.042566569810395916
2.098000000039235e-05,0.02115693591193108
0.0004943399999994824,0.021347208773680213
2.3219999999213314e-05,0.07460092759277329
0.004536780000000462,0.021731568013965745
0.001339960000001028,0.02109271038259965
0.00953007999999933,0.027767045526096185
0.003769959999999628,0.021611340311041515
0.0008100199999994118,0.021245240878981723
0.018500000000001293,0.043658026911834937
0.011339979999998917,0.022103216271120482
0.002550060000000798,0.04264600855507574
0.00024999999999941735,0.04298536691096339
0.016439959999999587,0.02081657212397964
0.028150160000000923,0.07080603798158039
0.01388338,0.02090779681035653
0.015275620000000004,0.0210504443870625
0.022111839999999994,0.04258032370709351
0.008972359999999999,0.021581811567052838
0.006128540000000009,0.0212672694773578
0.028596480000000007,0.021018617157055386
0.009943919999999995,0.029110139319917447
0.016003879999999998,0.021162582691402636
0.019712000000000007,0.021332901685559073
0.02970297999999999,0.021100565625797443
0.053135760000000004,0.026274926067563792
0.06225523999999996,0.02114802527886152
0.013736959999999965,0.021338467307614108
0.029245100000000024,0.045656506969057244
0.030031940000000035,0.020924448170924335
0.045119980000000004,0.021194512702778612
0.07298105999999999,0.02115612735738752
0.052970959999999956,0.021515314984330507
0.07367504000000014,0.04247044119215188
0.041332020000000025,0.042456771386840286
0.03827397999999993,0.021030770935816998
0.03768397999999995,0.021393409053447342
0.012270980000000042,0.02148991843547779
0.018062000000000022,0.02140209639732524
0.011818019999999985,0.02056995675355975
0.009797999999999973,0.02342836747204431
0.03338600000000003,0.022140145896525142
0.052191979999999916,0.02163085445495137
0.034660000000000024,0.0211859358189696
0.026265040000000073,0.04233610947033742
0.012436959999999941,0.021401454641934086
0.0830280000000001,0.02084828097415443
0.09682017999999992,0.07825353781855315
0.1463898400000001,0.02121747661217858
0.09592003999999998,0.06329651992789793
0.15108993999999987,0.021004705145827227
0.4051100000000001,0.02189746894720917
0.09091053999999943,0.07831800576340558
0.0432295000000007,0.042762215819338284
0.3334999599999997,0.02053010849783021
0.41705011999999986,0.07298339052323936
0.11132987999999999,0.020791869177386957
0.028860059999999965,0.04288761087365905
0.8287799200000001,0.021691932646037783
0.3247900399999999,0.02105043092760427
1.7273599800000001,0.02154230253216204
0.34201000000000015,0.02105065671249625
0.028239999999999377,0.021088486786425192
0.7308000200000002,0.021141867320248513
2.4471899599999998,0.020652740887191528
0.7998399800000002,0.02156277197878242
0.020200019999999874,0.021137635310991845
0.5820300400000002,0.04363226372161256
0.009249959999999557,0.021285111094580585
1.0125100199999997,0.04354771628776791
0.08375998000000084,0.020906463232423077
0.23421997999999977,0.02158424863338894
0.7598500000000001,0.020774923510242765
0.06482999999999972,0.021131481829075725
0.17936003999999972,0.04264015350760627
0.27442999999999973,0.04296804717534594
0.09705002000000018,0.04091890359901171
4.50667996,0.021881186164178633
1.4731000000000005,0.021526986253442206
0.37190002,0.023265868468692177
0.8004999799999997,0.020943350620703485
0.1250999799999999,0.02108190269143694
0.23920050000000082,0.0771087028751952
0.011000380000000476,0.03720740447609958
0.21519917999999905,0.042782955618529656
0.7624999399999997,0.02093789381812098
0.4192000199999999,0.020891687081808358
0.06630037999999949,0.0771188828891441
0.03609958000000191,0.02057343877336115
0.011700019999999256,0.02061134563537467
0.038600000000000634,0.02166713884598559
0.17350003999999863,0.021006855673125702
0.06269996000000155,0.021670935373636614
0.02960002000000017,0.0212812926460082
0.018699959999999294,0.021594959651347403
0.10720002000000406,0.021056147865329083
0.05410005999999612,0.06400786231983514
0.08929994000000363,0.021648399914861415
0.03200000000000003,0.020876726924716253
0.08020001999999948,0.02178017504393813
0.17439999999999856,0.021206564689259723
0.06980000000000075,0.0207853635101514
0.21949996000000027,0.021633501696752634
0.04610006000000055,0.04337627842271823
0.05019996000000049,0.021314433124458364
0.011700059999999013,0.04202728050280515
1.0048999400000014,0.020886209087627727
0.41999999999999815,0.020923105085411706
0.11290005999999764,0.04402587677242718
0.083899940000002,0.021483154632475143
0.27810058000000026,0.07775763491883085
0.11089962000000142,0.0783607806415504
0.19069980000000086,0.0212652877915639
0.46889,0.020959369955440878
0.009335000000000038,0.021386502815368687
0.35295999999999994,0.021309087243793823
0.9917351000000002,0.04839389514596024
0.006439939999999922,0.020609816184287203
0.6717799599999996,0.021528998534798324
0.36603010000000014,0.0779991603622955
0.007259979999999722,0.0656966181641454
0.8207999200000002,0.020914820537877816
0.008259999999999934,0.020798761809085176
0.8477702200000006,0.031841231351923814
0.4973397799999999,0.022952210912759362
0.46822999999999926,0.020871812469335334
0.8838400000000002,0.02179436625041499
0.4647199799999999,0.02000136484057189
0.8188600799999994,0.045802787733550177
2.8420000000473067e-05,0.02127960108500835
0.32269158000000076,0.0428692226618036
0.2761599599999993,0.020886643243587803
1.0575600600000001,0.06452854487575836
0.33496038000000006,0.07779070827944569
0.11274953999999937,0.021623531240661673
2.0799999997933583e-06,0.06787966363440825
0.9908979200000001,0.020491152112797346
0.7004000399999999,0.04321258266358815
0.08219994000000064,0.022018560552174625
0.04250030000000038,0.07820972543926706
0.027099839999999986,0.07832238134087667
0.5192998800000002,0.020347034039031715
0.30299999999999905,0.020828227572524245
0.6337001200000003,0.07745743683164608
0.9545999199999997,0.04294565383841497
0.21010004000000038,0.06328988922550842
0.23590010000000028,0.0780641101336096
0.22509984000000038,0.021166820602897117
1.081900039999999,0.06359548998827604
0.48339992000000365,0.020830285431662203
0.8644000799999993,0.04400968652857927
0.681899940000001,0.02118026156762686
1.4179999999999993,0.021332046460219842
0.0508000000000024,0.020954768996224706
0.3850000199999961,0.021508893809704888
0.22159998000000414,0.023558762419372554
0.3984999999999985,0.020807524801414796
0.829699999999999,0.020958803241057526
0.3362000000000016,0.021410109124995604
0.8638000199999958,0.023519915842038937
0.45820004000000125,0.022296207256933206
0.1789999800000004,0.04496907433516839
0.0829999800000003,0.02087699559982631
2.678100060000002,0.06423865485105666
2.14651998,0.021632256642298404
0.4890600599999999,0.06357286001870546
3.3200000002509e-06,0.05049551462923819
0.1908066599999998,0.04342018313165124
0.6958899999999999,0.04289235237214233
0.4967399600000002,0.021186474433109784
0.7556999800000002,0.02100891873524039
0.3856899999999994,0.021120163760253968
2.4829100000000004,0.02229467499796116
0.012050059999999085,0.06713746502978056
1.3129499800000008,0.04220747682037467
1.4334799799999995,0.020385777503218926
0.1391000000000009,0.020890106644962676
0.046200039999998666,0.04194539665711449
2.2388000000000012,0.06324954103683014
0.2537999200000005,0.021096800400182154
0.42159999999999975,0.020905340609016915
0.5691000399999986,0.021063358288158515
0.05969998000000132,0.020957652255479506
0.10940011999999832,0.0770730602520313
0.15599996000000083,0.04652601393051449
0.01609999999999978,0.06440661619280706
0.005200020000000194,0.02801126329218693
1.1158999600000001,0.04252127451667581
0.1371999000000006,0.02122774764485424
1.2674018600000014,0.07828686127360301
4.6600000018770515e-06,0.03285635928013449
1.139999999821839e-05,0.02273644155156721
3.3600000008959796e-06,0.023339904773416374
1.4000000000180535e-05,0.021926200410820787
4.653999999959524e-05,0.021395230493247996
3.8399999979787935e-06,0.02242946841876069
0.0001144000000010692,0.021129254908323153
0.0003999800000009657,0.02127616885472986
0.0008000599999995472,0.06319709512342772
0.00039999999999906777,0.0428603490991115
0.00039995999999931087,0.02058506281212953
0.0009000000000014552,0.02097353291438722
0.0007000200000000234,0.04784541137550361
0.0009999600000014652,0.020692042382127924
0.0003000599999971598,0.04771712391377768
0.00039991999999955397,0.021454871838202518
0.0007000200000035761,0.02112055062003717
0.0005999799999969468,0.020703150714516887
0.001800060000004322,0.043310652074641104
0.0012999599999972133,0.020798928447122486
0.001200000000000756,0.0215468081372637
0.0008000000000016882,0.02119588813424217
0.006600039999998586,0.020947899773025407
0.00019999999999953388,0.02135783781636461
0.0022999800000000903,0.020899608124401413
9.996000000001004e-05,0.02081676179342978
0.0008000399999978924,0.02084837528834981
0.0017999999999993577,0.020958256774827235
0.0033002000000017517,0.07135666266318877
0.0022997800000013058,0.021281858410652107
0.0021451099999999996,0.04239259298554982
0.00878847,0.021405518738837122
0.0016549800000000003,0.02148510258069004
0.00267504,0.02154258427588038
0.004092160000000003,0.02061292173866078
0.001429699999999999,0.04915895156916166
0.0025607000000000026,0.0211814826891027
0.0004718399999999977,0.020927237785475818
0.004408080000000002,0.020914679107566884
0.005797619999999993,0.02165475274248353
0.0002765799999999985,0.021578343094010122
0.006389480000000003,0.020831443107359387
0.0032008000000000036,0.02088006775078821
0.006604779999999998,0.0213955679961857
0.004779459999999999,0.020701894064783913
0.005137799999999998,0.02129475327626504
0.005375880000000013,0.021219708539091667
0.004082779999999994,0.021430214387282886
0.006715600000000002,0.021420204261408542
0.0019842000000000054,0.021137286499203777
0.006316999999999989,0.020794370715273874
0.003519980000000006,0.02120892570150472
0.0025617799999999996,0.026722660796694574
4.288000000000902e-05,0.021091488317068592
0.0005104799999999937,0.02105519087324908
0.000909099999999996,0.021363305314304398
0.014419680000000004,0.021205481204533583
0.0028049799999999986,0.021128672849476518
0.0010360599999999914,0.04215088714184847
0.0055109800000000125,0.021244726520349096
0.004825979999999994,0.02214628128147606
0.006723999999999994,0.021405960396384018
0.0007840000000000069,0.021440852593470585
0.0004200199999999932,0.02204629411625528
0.0035680400000000223,0.0431474852047861
3.0959999999996546e-05,0.020811305843906207
0.0016799799999999698,0.02144915424521579
0.0058010600000000245,0.06470167602663032
0.003484939999999992,0.021251401969375024
0.0008200200000000046,0.02046079299180366
0.014120999999999995,0.020525106836420136
0.0007430199999999831,0.021734843564344006
0.0011269800000000274,0.0219629969126241
0.003879959999999988,0.021450916186513312
0.001622040000000019,0.02100647503296208
0.005504979999999965,0.02137151081428776
0.006404999999999994,0.020888585745825024
0.00027800000000000047,0.02166225119231927
0.002057980000000015,0.020963558496039425
0.003409040000000002,0.021166832180639097
0.007508040000000021,0.04208753685863777
0.019512340000000003,0.02164400250811424
0.0007302999999999997,0.021428329918964616
0.008689060000000002,0.020966129471588983
0.0003989999999999966,0.031101396824842847
0.0034894999999999995,0.02149908257083951
0.022293439999999998,0.042192147523240874
0.027972860000000002,0.020986917114982857
0.00025243999999999267,0.020750262674418818
0.002156480000000016,0.020983531953157112
0.009994100000000006,0.021050019113382248
0.015208539999999993,0.04283069362945637
0.0021459799999999918,0.02147280916613792
0.001286980000000007,0.021480674739719804
0.01867906000000001,0.05994823027675845
0.002304439999999991,0.07837936601745443
0.006866579999999983,0.0778513056626034
0.011401899999999993,0.021138407006002544
0.0038670200000000265,0.02077484959907369
0.0037899799999999706,0.020841000571439512
0.007173060000000037,0.042654057791981746
0.0019979799999999825,0.042394434425134166
0.0017569400000000124,0.021151931337427928
0.013467059999999975,0.021177071072190738
0.004137020000000019,0.04192674181996877
0.004759979999999997,0.04289652502848622
0.001580999999999999,0.04314869355555941
0.0023219399999999946,0.021753158578019956
0.004415080000000016,0.04252039861433179
0.009269939999999977,0.021701577323670024
0.0050020000000000064,0.02036537395576534
0.007218000000000002,0.02144127207586332
0.0017409999999999926,0.020826897805654113
0.007735999999999993,0.021502265987998904
0.0001710600000000284,0.06373613658390383
0.01457291999999999,0.02122046494999515
0.025122079999999936,0.04312368906940283
0.0018579600000000474,0.021797988698187398
0.01083400000000001,0.02064516102050864
0.0027999799999999797,0.020640355639970374
0.004011980000000026,0.021439521994169815
0.015701999999999994,0.02098968617370814
0.018091020000000013,0.020962697642581844
0.010062039999999939,0.020912677563080895
0.01424796000000006,0.02233148710618514
0.019818019999999992,0.022051061946363654
0.0031639800000000107,0.021134177466830432
0.0007070199999999471,0.021041108720861842
0.016451960000000043,0.02079946470026658
0.005868039999999963,0.0215535712075215
0.000759475,0.02990994777954226
0.002123095,0.07836193579178925
0.020721490000000002,0.023685495157996693
0.0031640799999999997,0.02116966639505332
0.0028395600000000014,0.042948270432385416
0.00202709999999999,0.04210878520512552
0.004372040000000008,0.02102934516879053
0.011397419999999998,0.02089301546158741
0.015557700000000015,0.02202770791982131
0.003297399999999992,0.021105187778072507
0.022233359999999994,0.02145304997180239
0.012041280000000001,0.04213297233890395
0.006158999999999998,0.042983024757908855
0.00903748,0.07274509188900768
0.004450460000000003,0.02098188710861456
0.016072120000000023,0.07771624590304854
0.009520939999999978,0.06368763024677436
0.00086696,0.020827318398102194
0.0017749999999999988,0.021536741377976662
0.003970959999999996,0.02173787177228764
0.0019830000000000125,0.02136322530841268
0.0034039999999999904,0.02175929564851148
0.0072981400000000085,0.07805954213520756
0.0011278599999999805,0.021090956630717497
0.018729020000000013,0.02094417035396162
0.04309399999999999,0.02060769779782123
0.05282200000000001,0.021130573818049007
0.00565201999999998,0.02152801718603805
0.02828797999999999,0.02182551689502806
0.05561700000000003,0.021090821491504742
0.015977059999999932,0.04158576560744976
0.029450940000000037,0.02088832265140001
0.0023200000000000442,0.02150199339163578
4.059999999972419e-06,0.04977154770567847
0.02296001999999997,0.026803804339789235
0.00016994000000003506,0.021744696650478165
0.0006740000000000079,0.02109256266890029
0.0007219600000000215,0.02190889107173868
2.7999999999694936e-06,0.022322451619147712
0.016448240000000003,0.020988920115279638
0.015646039999999972,0.04206296454467055
0.0020419200000000304,0.02128904604556419
0.03083301999999999,0.020966779589955426
0.009280999999999984,0.02114436574998248
0.002411040000000142,0.020681231689629122
0.03326301999999992,0.04237596335072105
0.021616959999999907,0.021044971041052227
0.0035199600000000997,0.021311100645462773
0.09877999999999998,0.02201598823447619
0.041405060000000105,0.02122262039978246
3.119999999912082e-06,0.06540617226403546
0.0029688399999999726,0.020727972280504117
0.0127031,0.021011176101700405
0.01984152,0.032542058541082365
0.020072599999999996,0.021079128113420567
0.02035318,0.021207370362431758
0.002967520000000015,0.021317349491347372
0.10688002,0.021046792681586823
0.006053000000000003,0.021032751487975027
0.027167739999999996,0.03077519339765246
0.031654339999999975,0.02731912611828098
0.043579919999999994,0.021204156959815944
0.06307999999999997,0.02101443140764544
0.05902302000000004,0.021228856453811493
0.03929596000000002,0.021262080566544536
0.018022019999999972,0.02084600911468783
0.08598798000000002,0.020876552055914422
0.0028109800000000185,0.02102998378585988
0.08111206000000004,0.043126261086717896
0.001384979999999869,0.021537306225461416
0.056268040000000186,0.04197684528540423
0.05268691999999986,0.020693735460109688
0.05237506000000014,0.04266821394047964
0.006796019999999903,0.06427870684039286
0.044997940000000014,0.02100991639731672
0.005436999999999914,0.020549475471715657
0.03666606000000017,0.046905501863195725
0.008358980000000016,0.042475028007401675
0.22248395999999993,0.020802456512643445
0.025590020000000102,0.020318495246135347
0.05157001999999977,0.0213955416714857
0.013119980000000142,0.02107072198396743
0.06339000000000006,0.021235717039871843
0.3021499999999999,0.02160291753344484
0.08175001999999987,0.02143368752720146
0.02824998000000023,0.020990078169256826
0.11027003999999985,0.06452404549437128
0.14816996000000016,0.02110072035417222
0.15629997999999978,0.021216195783346034
0.06208001999999979,0.02093596732981482
0.12393999999999972,0.0214847899800445
0.030070020000000586,0.042641739603551866
0.029469979999999563,0.02181150549999606
0.049329979999999995,0.021185130612740542
0.1399099800000001,0.020763256218835006
0.22369004000000015,0.021253373040027005
0.014150040000000086,0.06381260480197105
0.31399022,0.07720705639522857
0.29455978000000016,0.04188008158711425
0.5863699999999996,0.06401656370963098
0.55081998,0.042094747426890664
0.07835463999999999,0.04237899224649981
0.22036638,0.021771419795215487
0.42146498,0.02125476478298302
0.20953200000000005,0.02132774835674863
0.6425223800000002,0.06923448245338822
0.25972964,0.020731593997568055
0.7786102999999995,0.07797215349433365
1.9236997399999995,0.04299797795688476
1.134509940000001,0.02147401272092959
0.0017200199999996002,0.02125518971701251
0.2491000199999993,0.042760485259822144
0.4828199400000006,0.02086381087415407
0.24023012000000055,0.07798280207713638
0.2391910399999997,0.07815878705370109
1.4519999999684785e-05,0.02144615883036784
1.9319999999822812e-05,0.02116650060554408
2.0500000000645002e-05,0.04215754938379532
1.4139999999329689e-05,0.04259982927615551
9.038000000050062e-05,0.020750332646144835
0.00230999999999959,0.021197467977595173
0.00058997999999999,0.0211282044927763
0.004400020000000282,0.021564257549407453
0.0018100599999995026,0.04352652509743813
0.000349980000000194,0.021160434210411704
0.0011399800000004845,0.020711565619704633
0.009629959999999826,0.020865844323954247
0.00045001999999971787,0.0207372375290676
0.028200059999999638,0.06310459219873732
0.0008799600000006791,0.023170022594746265
0.005259979999999942,0.020948032076014374
0.00414998000000022,0.02052593560974643
0.014480039999999583,0.020927709742084157
0.015989960000000636,0.020955387699333163
0.023660059999999206,0.02408053293722785
0.0008900400000007025,0.06811862502281425
0.021179939999999675,0.022431264272927496
0.009090060000000122,0.07050553230024874
0.0019199199999997418,0.021116833587014633
0.016720059999999926,0.04211356413630611
0.010259959999999957,0.02057821273524801
