DeltaT,Amplitude
1.9607202399999997,0.08233253284888724
0.00022980000000050183,0.008531733775880332
0.002029779999999093,0.0081965907324951
0.009950180000000586,0.008442825452774019
0.004740140000000004,0.008603655021339248
0.026919920000000097,0.008741236283833116
0.0075200199999994055,0.008323700647322636
0.013389740000000039,0.00867355695515985
0.05809014000000001,0.008265269621324322
0.0011801000000009054,0.008566607584768869
0.008969839999999785,0.008313260862321668
0.0049799600000000055,0.008773893261380082
0.04701011999999949,0.008097588623361776
0.13397004000000035,0.008572389948953015
0.09609997999999997,0.009089718621578893
0.024071239999999605,0.011249469402349695
0.14475866000000082,0.008786877666506272
0.035430179999999645,0.017464535031185023
0.16888994000000057,0.008068233778947161
0.16727011999999952,0.008146995702526744
0.06880979999999948,0.008865059941791263
0.3078901400000005,0.016913691610269444
0.14020980000000005,0.008371841352046924
0.008740020000000293,0.00843265621091412
0.23827010000000026,0.008518624804562516
0.8040800199999998,0.008360516491644272
0.37746000000000013,0.008717035161392207
0.8287700000000005,0.008270968358708466
0.19830987999999827,0.008306555613428218
1.2479999999999993,0.008460940040666998
0.008999980000000463,0.008748491812035157
2.4109000400000014,0.00863783308838355
0.14660028000000125,0.034759430204468464
0.26059961999999715,0.00783178793328765
2.0007003800000014,0.08747518145831672
0.06614088,0.008848833866509063
0.1154752,0.03455103476029168
0.0002938200000000002,0.008967064056688316
0.035302979999999984,0.008053280300643397
0.004654140000000029,0.008659698048183617
0.09283271999999998,0.15890617860670497
0.0006441400000000153,0.008598921169649353
0.004267999999999994,0.008863424417684613
0.0009679999999999689,0.00822669430025825
0.00019315999999997002,0.008968960523589909
0.00917382,0.008390365532497803
0.00045818000000003023,0.017443850780155572
0.006752940000000041,0.016416270478252597
0.014219939999999986,0.00845771076479304
0.0031249799999999994,0.008167620562444907
0.008181080000000007,0.008379596759619757
0.008928900000000017,0.008430369562061613
0.004721039999999954,0.008561935578683722
0.0035861599999999494,0.00847840133446637
0.0002498400000000567,0.008919969898076058
0.011497079999999993,0.008565387522087851
0.00025713999999998904,0.00830109701665098
0.003410919999999984,0.008817452550703347
0.007679820000000059,0.007731682213678997
0.0077301000000000175,0.008372746390788131
0.005849999999999966,0.008141932027946941
0.026945019999999986,0.0083965453051693
0.0047011399999999925,0.043647727151499977
0.008110779999999984,0.00867180821420223
0.004898020000000003,0.008362139320299547
0.011926019999999982,0.008767648769119157
0.005537020000000059,0.008496060698200782
0.0011829999999999896,0.008490045223837084
0.019743879999999936,0.008729548946003812
0.01744800000000013,0.008353104996211351
0.04546105999999994,0.008719290859242243
0.018459940000000064,0.008291128959822975
0.0001830999999999916,0.008997321670343277
0.018005999999999966,0.00862040396985132
0.02339698000000001,0.008352805978430354
0.012721980000000022,0.008437745875134942
0.004833039999999955,0.009042659743276935
0.02659983999999993,0.0078569802557897
0.011741200000000007,0.008342664902411876
0.0011331200000000985,0.03483083059576442
0.01574076000000002,0.008271169458511488
0.015261179999999985,0.01724766304449884
0.001705899999999927,0.008221799994522362
0.028913060000000046,0.016880199712788438
0.005063870000000001,0.008695295349708131
0.02319019,0.008630612940584448
0.007577979999999998,0.008103653914851648
0.029828760000000017,0.012575202232228348
0.014463459999999984,0.008806517029891034
0.00032954000000001704,0.008563774223808343
0.13407513999999998,0.008495160589476719
0.04817399999999997,0.008353789808661027
0.002413040000000033,0.008667790225913392
0.0331959,0.007516497429241001
0.05400509999999997,0.00827284927386545
0.006718859999999993,0.00826152893766138
0.06682806000000002,0.00873695390408516
0.09339608000000005,0.008411577801841133
0.08600790000000003,0.008843436607751366
0.05121089999999995,0.008311068025387374
0.014667140000000023,0.008227154608359552
0.11236394000000005,0.008448886371821897
0.012322999999999973,0.008505025742625733
0.0009901999999999411,0.018968099764449613
0.026789800000000086,0.00841059478209571
0.00692495999999998,0.008243392637222657
0.01689521999999999,0.017818649045846183
0.001657860000000011,0.008328190284455382
0.26112888,0.008587058677895632
0.004260139999999968,0.008192537351857538
0.04736995999999993,0.008801584392933624
0.19112006000000004,0.008819617076035704
0.36263011999999994,0.012107539532875387
0.06358978000000004,0.008534835118145062
0.10599016000000017,0.00867001189085449
0.0637499399999999,0.00811838027703249
0.14283989999999958,0.00794383509036363
0.4072402000000004,0.008450732662330254
0.3822600199999999,0.008427750402325594
0.2574000799999996,0.008337638855384726
1.4314496800000005,0.008702659919389798
3.174890079999999,0.008870713259266161
1.315219960000002,0.008361582600354679
0.09668007999999872,0.007758365850876466
0.11463005999999965,0.017150395527612022
0.2459498800000013,0.007963353624038348
0.06920004000000013,0.008209380894224176
0.1593101199999989,0.017413662263636272
0.07268990000000031,0.008789894542737257
0.05603987999999838,0.008722234797565155
0.3503701400000008,0.007780231382041649
0.1000000200000013,0.008368150541867457
0.06639992000000028,0.008703306412258598
0.26832794,0.008936520801855675
0.10735398000000002,0.008396983155290043
0.09130301999999996,0.008278135342694552
1.71693508,0.008566519296364662
0.10611989999999949,0.008233833111955056
0.07081996000000057,0.008052451797812946
0.5654600599999999,0.008245063364691465
0.3171599999999999,0.008572396816918253
1.1038201399999994,0.008541373594274397
0.7698598000000008,0.00879981987603636
0.3388000799999995,0.00805259438435241
0.09854002000000062,0.008422594509887157
0.022860039999999415,0.008602552756830688
0.007349920000000232,0.008794824351424476
0.009821099999999916,0.011340833991654293
0.017719080000000886,0.008562567180976623
0.06599991999999943,0.008941390610902142
0.030359940000000307,0.009304662282160077
0.04723995999999886,0.008403023581217651
0.00191992000000063,0.008560772216587728
0.04558007999999969,0.008556338255056943
0.12319004000000078,0.008869091954938794
0.18453007999999915,0.008648783993741294
0.10385986000000003,0.00834254687223863
0.0376000000000003,0.00878840534079836
0.3552500399999996,0.008365938941264243
0.3020699200000001,0.008030324473341618
0.2723700400000002,0.008774499096633592
0.31381006000000067,0.008427523882215517
0.2280700799999993,0.008347852908815545
0.10936994000000055,0.008342095621082918
0.1125198799999998,0.008531571235916833
0.18416008000000073,0.008595754403782851
0.3771099600000003,0.008244142856967526
0.19339999999999868,0.00869261322458071
0.8422500799999995,0.0088978267784444
1.126389940000001,0.00784020033931357
0.1040000800000005,0.008586204787845246
0.3502998799999997,0.008144483229870932
0.07370006000000018,0.008484654262712707
0.04699991999999931,0.008488421397371037
0.18300012000000088,0.008611839861464798
0.15040005999999906,0.01682106120298311
0.10700007999999883,0.008165379876661705
1.702099800000001,0.008411092232678663
2.856500060000002,0.008847623241715528
0.5485000199999988,0.008363234988176782
0.51960008,0.017673774761353823
0.4447999400000029,0.008257382809022329
0.025185100000000002,0.008510121219149921
0.2183368,0.009615715022375943
0.85905812,0.00871346115638857
0.3891198800000002,0.008334239817025921
1.0337304399999996,0.01313928836533942
0.8453195600000001,0.008249647347052608
0.006460059999999768,0.008741256020818681
2.64572988,0.008549664773464846
0.5917300600000006,0.008374605121242499
0.0905498799999993,0.00838972004266461
0.58141,0.008159891153165491
0.36637017999999966,0.008248922639769537
0.48301002000000093,0.008579729650068011
2.0172900599999988,0.017681245913862314
1.046899820000002,0.008463646741044233
0.38250019999999907,0.043593589803220714
0.15349971999999923,0.008260059872227901
1.31270022,0.009653184358333464
0.0015001000000012255,0.06048964442974794
0.5681997600000006,0.00801781365531567
1.7033000399999985,0.01043253217462496
0.8501999000000016,0.008095941900391508
0.070800160000001,0.008302152660508058
0.25039998000000097,0.008358565883312439
0.17739991999999916,0.008580104114611981
0.9751999200000014,0.008114146377130836
0.17420005999999688,0.008795382901011938
0.7666999800000021,0.008289934555922309
0.5789002399999994,0.05303204764142476
0.4460998599999968,0.008180899283168529
0.6350999400000035,0.00847330513692215
0.2742000599999983,0.007907026561117643
0.2128999800000031,0.008750564155956065
0.432900079999996,0.0083137668710832
0.15690006000000167,0.0267706647659494
0.03259994000000077,0.0082986064237915
0.4259001199999979,0.13083195527698768
6.76000000154886e-06,0.009074902108407423
0.0017929799999976126,0.008587460747140355
0.0004000200000042753,0.00865186119926054
0.0023000399999979493,0.008317818017908825
0.004499939999998759,0.008617246008073398
0.0024000600000029237,0.0083713101828001
0.01639995999999755,0.008602252579792486
0.009899940000000385,0.008068225048950587
0.021300039999999854,0.008397669287449644
0.02600022000000024,0.025839952197050823
0.0334998199999994,0.008572081896789128
0.028199999999998226,0.008911801603270347
0.021699920000003203,0.008456404597461836
0.0071847199999999995,0.008399253422119638
0.07848726,0.008544688857442598
0.007245280000000007,0.008203148644825195
0.042616839999999975,0.008514328953730586
0.009763940000000026,0.008848936382912197
0.17601209999999995,0.008249219809861695
0.01712396000000005,0.008069842861583042
0.13085303999999998,0.008562948587902368
0.007224060000000032,0.008531300575859333
0.38741590000000004,0.00817051867553133
0.13711299999999993,0.009114087054145304
0.22268,0.00851679728778813
0.2682200400000001,0.008814146843589239
0.01851989999999981,0.008687125520363489
0.13666003999999998,0.008723759330230488
0.016480180000000066,0.00803531361218093
0.22456984000000002,0.007943517742682668
0.07178010000000024,0.008390665491148893
0.2318501199999996,0.026438476063554147
0.0007598399999997341,0.008258182688794793
0.0125799600000005,0.008324010319031116
0.003229999999999844,0.008159995447091301
0.021990140000000213,0.00872057975374971
0.013279799999999842,0.008717134190898519
0.01150998000000003,0.008304172002562752
0.04078023999999969,0.008514846522522098
0.024889840000000163,0.00810722117364654
0.0004299599999999515,0.008427625099985509
0.0258000199999997,0.008298308087557597
0.03881000000000023,0.008248842932014557
0.0023299799999998427,0.008526815349224648
0.0006300600000002099,0.008604636310526215
0.0270899,0.008538909728004633
0.022920239999999925,0.01743009831913658
0.024579840000000353,0.008793219720764833
0.08071001999999972,0.00799923939085603
0.06647004000000045,0.00882021656892724
0.05953997999999938,0.008543906237955258
0.025639940000000028,0.008228054943893004
0.08855016000000049,0.008221355999694915
0.025909939999999576,0.009123373276694897
0.02596993999999997,0.008492210135367065
0.029180020000000084,0.008625251623761241
0.12386992000000019,0.008621747186927067
0.03204998000000003,0.008459353896935163
0.04330023999999977,0.008071902436255603
0.10216994000000001,0.008092734947596615
0.0039799999999998725,0.008264616264695173
0.05776992000000014,0.00901317343520151
0.19386630000000002,0.01685297037333002
0.0007458000000000187,0.008390778236221367
0.40516102,0.008671576840707242
0.36319594,0.008665629099063
0.05312108000000004,0.008814010958717507
0.22885993999999998,0.008610814897126748
0.42113994,0.00809165375694204
0.31487003999999996,0.008547603032836281
0.33582001999999966,0.008564131214071673
0.46314014000000014,0.008109452140469292
1.4997799600000001,0.00807892313680886
1.4327800599999998,0.017885926544884367
0.6411699200000003,0.008956323937659886
0.6826999199999992,0.008609274387091114
0.07299996000000064,0.008605287476429973
1.5880601399999996,0.008749412707654163
0.09258995999999975,0.008463951516119894
0.4957299200000005,0.008428588344358575
0.34895013999999946,0.008430728001957174
0.09553003999999987,0.00886949394193799
0.0631997799999997,0.008594850081886117
0.3574902400000006,0.016817193518892916
0.21679977999999878,0.008477632777757234
0.12729999999999997,0.008290701636182606
0.24630024000000184,0.0268154702874302
0.44579987999999915,0.008092264636576026
0.872499920000001,0.008567979383237986
0.09349995999999905,0.008174012855481621
2.3885001200000016,0.008401633592615603
0.7080001599999974,0.01763951589457172
1.015000020000004,0.06924539579911339
0.2967998399999985,0.008770225843587574
0.29730003999999965,0.008713038535443399
0.6953998599999984,0.008039598136125717
1.2936002000000038,0.017178512520686584
1.6589997999999966,0.0079816126447755
1.1014000600000031,0.007987585703738637
0.735099899999998,0.007410475834189857
0.18410006000000223,0.00860864400237284
1.193299979999999,0.008450059926013534
0.20020007999999834,0.008498328435984345
0.7487999800000011,0.008501111244887597
0.6826999399999991,0.008960460729077723
0.8064000799999995,0.008796832107630612
0.22890014000000036,0.017208926308989226
8.019999999220317e-06,0.008678631007722343
0.01949182000000249,0.008128895307448005
0.2949999400000003,0.00823802105353628
0.18580023999999895,0.05345215188596935
0.006899860000000757,0.008298597379221156
0.01298552,0.008590365402511173
0.12519154000000002,0.00848506863095618
0.021020840000000013,0.008254250191624318
0.21501513999999997,0.008652147732978325
0.48898108,0.017484509880355263
0.6816259600000002,0.00813941033303215
0.04737996,0.009248129175590935
0.08493001999999983,0.00807488583066577
0.14543985999999998,0.008628969512908194
0.0025999800000000572,0.008397223502845868
0.95995016,0.00842746632570203
0.36485995999999954,0.008118745146824438
0.91412022,0.053245611310519955
0.1709998800000001,0.008757319094052389
0.39737992000000055,0.008846556753607734
0.3871899999999995,0.008395638104309829
1.1541399799999992,0.008336732699886941
0.0516501800000011,0.01792884210855292
0.17302003999999993,0.0524241297988421
1.7739999999655254e-05,0.008968006220213133
5.040000000455791e-06,0.008385708510590797
0.003656979999999699,0.008174977484374754
0.005790019999999174,0.008015336833412318
0.004200100000000262,0.00799203612450748
0.009129960000000992,0.008907639612623483
0.00047989999999931143,0.00845524370936624
0.010559999999999903,0.008628895232492936
0.02624996000000035,0.00876034020425872
0.06149019999999972,0.008545340306247163
0.019679920000000628,0.00862349002244967
0.00988999999999951,0.008234925789439927
0.011729939999999495,0.008683809554538544
0.02766998000000065,0.008519660653809125
0.011280039999999936,0.00884727252537901
0.031830040000000004,0.008360973651798304
0.051049959999999395,0.008552719068315331
0.00172000000000061,0.008446598669735031
0.011210039999999921,0.008314416574982742
0.07244998000000091,0.008189747410141222
0.012999879999999742,0.00839800460548257
0.06850001999999922,0.008619016375213433
0.06838999999999995,0.008850432003241197
0.003920040000000569,0.008423857889206184
0.013189960000000056,0.00835530685476551
0.006230139999999551,0.008822338656102775
0.0012699399999993588,0.008689146577947619
0.05346014000000032,0.008313685171089054
0.001129900000000461,0.00859433274192565
0.048830120000000754,0.016745501853203202
0.05102001999999928,0.012318438830274973
0.013849920000000182,0.017517401645880053
0.0076244600000000004,0.00877906434621793
0.025560339999999994,0.00865598883170278
0.019381180000000005,0.008754722667682227
0.0010603799999999997,0.008377947163314737
0.009444940000000006,0.00824012657380782
0.18508572,0.00843462268233244
0.030598179999999947,0.008506063762446376
0.24259190000000008,0.008454990805999825
0.07230210000000004,0.00850026898441705
0.17599885999999998,0.008887878267647711
0.04275296000000006,0.008707136588834555
0.12676007999999994,0.008302190612712134
0.14415900000000015,0.008307629852777719
0.01041000000000003,0.008116876005657216
0.18102003999999994,0.008146686454873087
0.008689919999999685,0.008588614028371137
0.07359004000000025,0.008716305779575802
0.10928994000000003,0.008490331120369001
0.28915999999999986,0.007898709973508843
0.20247993999999991,0.008332476075171921
0.19191003999999978,0.00887338571340825
1.0483700800000002,0.008557743869015474
0.4123500600000001,0.00793049894358715
0.9664499199999996,0.008915529385422689
0.2249699999999999,0.0090725904186979
0.3146499000000009,0.007905797583107829
0.13220023999999864,0.00858329085369263
0.09606986000000006,0.008685948743855067
0.03390014000000008,0.008246877396235024
0.3402997800000005,0.008199772308760645
0.10044019999999954,0.026455676834109713
0.9671499600000004,0.008485181281482826
0.23577989999999982,0.008197506279243335
0.3788600000000004,0.008494051332907034
0.7338507600000002,0.15952286245523892
7.300000000043383e-06,0.010800781936174635
2.47400000006337e-05,0.008468679701380353
1.3920000000666732e-05,0.008502983359112074
2.1699999999569286e-05,0.008787722415339025
1.0259999999817637e-05,0.008162154562842536
0.00011132000000024789,0.008460039821915245
3.480000000166683e-06,0.008739855818197348
0.00027653999999976975,0.008340256945555992
3.057999999889205e-05,0.008954937399999453
0.00022959999999905278,0.007963793788011514
0.0004598800000010783,0.008082351273686072
0.0006999200000006311,0.008406376274445152
3.066000000018221e-05,0.00855305383752655
0.0007093400000002248,0.008471897435845617
0.0001700199999987717,0.008330848017529868
0.0002099800000010532,0.00914670065287688
0.0009099399999978885,0.008376980961068549
0.002250100000001254,0.00893128094150682
0.0026500000000009294,0.008321453106178014
0.005069899999998739,0.007948285323164593
2.2000000008404186e-06,0.009566330167281575
0.00321787999999934,0.008794080212376456
0.0024899600000001243,0.008556729488417826
0.00878399,0.008231630259128441
0.022851169999999997,0.008197728112777448
0.002772440000000001,0.008676390629884588
0.02010368,0.009793822867416044
0.02167004000000001,0.008773069697311857
0.005368379999999992,0.01737205584860021
0.012660240000000003,0.00857548763308124
0.0009975600000000084,0.008386843368319689
0.028289519999999985,0.008398933126566381
0.002896020000000013,0.008087359740012545
0.012669979999999997,0.008429308758675222
0.008057039999999988,0.008398442552872873
0.002518980000000004,0.00811178202273504
0.010168900000000008,0.008792436103308895
0.009506879999999995,0.008645508214779305
0.00869310000000001,0.008391954001900431
0.0025930200000000014,0.008397980966714395
0.0017611599999999838,0.008334846633915548
0.005054940000000008,0.00876299469477787
0.000416959999999994,0.008483398381010544
0.005185960000000017,0.00893421408892052
0.0030339199999999955,0.008307978168319989
0.02795017999999999,0.008586056438737198
0.0057898399999999905,0.008140529691623618
0.002006020000000025,0.008580665959444464
0.016891099999999992,0.008285136338526799
0.0025739599999999863,0.008355035008776773
0.0016641000000000017,0.008556879602876504
0.026458880000000018,0.008715360482266564
0.0017871399999999649,0.008307335861823906
0.008117880000000022,0.009445029166985284
0.011351,0.00835476236414201
0.006909060000000022,0.008663200522739396
0.0026239399999999358,0.008334086002915896
0.0023750800000000294,0.008078555718214423
0.023080939999999994,0.008630658605492945
0.00024311999999998557,0.008549696871552034
0.04811892000000001,0.008288872615095973
0.07401881999999999,0.008593483651909031
0.009121100000000049,0.008722650639374078
0.008844980000000002,0.008319273309182114
0.027205060000000003,0.008751366627878452
0.005493079999999928,0.008514454408312267
0.004902840000000075,0.008483824175893797
0.030967180000000094,0.017265133066870858
0.01551203999999995,0.007952821939031624
0.005673919999999888,0.008336005842308519
0.01874596000000006,0.009018867405324267
0.03250399999999998,0.008640451056028535
0.02314358,0.008537403982872895
0.007437920000000001,0.008598004954656579
0.027840679999999996,0.008157209280455397
0.006950220000000014,0.008355825442828643
0.01784709999999999,0.00867748930429676
0.008763019999999996,0.008532624528659143
0.0765273,0.008380850383782818
0.028835179999999988,0.0083943007601502
0.08442288,0.008889315063376351
0.0008751199999999515,0.008357701457771042
0.032838919999999994,0.008900469426492762
0.03288502000000004,0.0093463649493286
0.04376194,0.00846408182975752
0.022124960000000027,0.008065198677408597
0.08603998000000007,0.009188929026484431
0.06962011999999995,0.009166975420743429
0.17990291999999997,0.00819954264259021
0.059063120000000024,0.017582138245440117
0.023428919999999964,0.008924359216747843
0.02381690000000014,0.00883314921278054
0.07135701999999988,0.008532803350374468
0.18350709999999992,0.00842191920218436
0.008570040000000168,0.008448413096080326
0.10886995999999982,0.008613931425316067
0.021630060000000118,0.008511105515117119
0.047270020000000024,0.008593191312767196
0.16842995999999988,0.009342483404335805
0.08889994000000012,0.008430498205246042
0.2340500000000001,0.008513423751027224
0.02494993999999995,0.008591309668174818
0.039310079999999914,0.009048936322578282
0.025350039999999963,0.008737895943805772
0.3487600799999997,0.017106422244425757
0.0021899000000003,0.01718518740448368
0.10252993999999971,0.008615566334901584
0.11291004000000049,0.008927026283568566
1.0362199199999993,0.008871995749687615
0.009619980000000083,0.008766438297620673
0.24475014000000028,0.008728523610854012
0.1673098799999999,0.00832106565750914
0.45100022000000006,0.01713861700906093
0.00017974000000009482,0.008251143876532557
0.021610139999999944,0.008679028278136465
0.08208998000000012,0.008542645572668492
0.03487993999999972,0.007991219893577732
0.03682018000000031,0.00843882955200091
0.043909819999999655,0.00890741391971415
0.01770994000000048,0.008058900149933386
0.005610079999999407,0.009015213630264043
0.0010074200000000002,0.0087865728768337
0.3348527,0.008331899507524467
0.045572940000000006,0.00900322843037103
0.14103514000000011,0.008168687727172864
0.2817420399999999,0.019454969929242023
0.19663993999999996,0.008427423102514889
0.08145988000000015,0.00835631475124447
0.09425989999999973,0.008308049476639684
0.2681799400000002,0.008408324846679362
0.1326802600000001,0.008933419965089208
0.7831598599999996,0.00864405107736931
0.3270901199999998,0.00837085329808961
0.36213001999999994,0.009014051897269133
0.6171298000000003,0.008383518005578088
1.1614400799999998,0.008490740655241342
2.1503099400000005,0.008410279182489164
0.517140079999999,0.008067223066049418
0.6637100000000009,0.00840349242649903
0.43817989999999973,0.007068320711461247
0.6630701400000003,0.007968944156767537
0.2393300200000006,0.008827519648228014
0.7582800999999986,0.017622425644493494
0.05699982000000148,0.008152518887796327
0.07999991999999878,0.008702038352781842
0.12900008000000085,0.00851293043206566
0.04190011999999932,0.008061448907001991
0.2836998400000006,0.008562785246143342
0.09850009999999898,0.008709589062151605
0.019500040000000496,0.008339598648429638
0.43939996000000114,0.008193497092661994
0.897400059999999,0.017272188964878917
0.02159984000000037,0.008529359385743673
0.11609995999999967,0.007985113059699171
2.0132001000000006,0.008626277090483936
1.3436000999999997,0.007954803653272623
1.965499900000001,0.008536659043303835
1.7494004200000006,0.15919435952329666
2.065999999700807e-05,0.008662480621458829
0.0009788800000016806,0.009016202733694214
0.0010000000000012221,0.0083360820327437
0.02140003999999962,0.008550743503427001
0.013400019999998847,0.008279855494288002
0.0004001000000037891,0.00898545951927746
0.004699879999996881,0.008241169322271126
0.006200080000002828,0.008531060537723761
0.0008999599999945929,0.00826428627499263
0.007699960000003614,0.008821394360536704
0.013900120000002403,0.008352769657745385
0.029999799999995247,0.00808228421124222
0.003400020000004389,0.008647543696805763
0.20529708000000002,0.008756634302533428
0.002747859999999991,0.008562348414063442
0.10260309999999995,0.008579728985386151
0.031567139999999994,0.00828095131389809
0.00229298,0.00860588100567412
0.025222860000000014,0.00872386838003356
0.001087080000000018,0.008631796876326479
0.059278,0.00876164302519134
0.05034993999999998,0.00788397087274674
0.07006598000000008,0.00889310289663839
0.20095200000000002,0.009201557278802652
0.08813901999999996,0.008729808118963237
0.06411194000000009,0.008640442663523111
0.028793039999999936,0.008709597487903491
0.00623501999999998,0.008553731394846035
0.23710694,0.008352391687700063
0.014880020000000105,0.008838102325846076
0.37071001999999975,0.008413254279302031
0.05209004000000017,0.008668960669697558
0.002969959999999938,0.00878597662833052
0.18593992000000004,0.008986495401866626
0.2482501399999999,0.00836512093702489
0.0030199199999998427,0.008272662982748372
0.2562801399999999,0.008563616964196748
0.4634897800000002,0.008662688180826536
0.07586018000000028,0.008001739584318351
0.32937039999999973,0.01289791410134671
1.4501494400000006,0.008383643116096295
0.1507302399999988,0.017577192596828037
0.5742598200000009,0.00903581970850631
0.9032400599999999,0.00865899797638488
0.3645500000000004,0.008647148072096874
0.023390119999999293,0.03495829835826563
3.5105698000000007,0.008329184987460887
0.025500159999999994,0.017501338726227708
0.8469000599999994,0.02642667535757764
0.5883998600000009,0.00844919347182875
0.21270011999999916,0.017167529869150818
0.17739992000000093,0.016617908366851595
0.08210047999999937,0.023760445742614735
0.9537995600000002,0.008591869286803652
0.605500039999999,0.025868945981285488
0.5731000599999998,0.0426535704944131
0.06039969999999961,0.008689133136700852
0.18940022000000134,0.01770889141652332
0.045700000000000074,0.017555225425038432
0.03579992000000054,0.008743432308088921
0.04909989999999986,0.008020301683951276
1.8432002000000018,0.008156817614626801
0.27443106,0.008611974980684268
0.51991282,0.008542844877416546
0.20640616,0.009096310722221276
1.2526899799999995,0.00884697772924696
0.1356501200000002,0.008186910664439875
0.00885981999999963,0.008483240726369901
0.16781018000000048,0.008288791689455326
0.4436499199999999,0.008193797917125614
0.37360996,0.00827451948523853
0.2975499799999999,0.008325629699950347
0.4019300399999999,0.008508263810037458
0.09531991999999967,0.008686129869130182
0.5413901200000009,0.017705364067740374
0.25398007999999983,0.01774310216677537
0.4453098199999994,0.00827500078113778
1.5017301600000001,0.008005810208909529
0.030830040000000558,0.007661685609837416
0.39839973999999945,0.008408550263572828
2.480000000026905e-06,0.010272888322375589
1.0059976400000012,0.00867564773210563
1.346980099999998,0.008326494808142123
0.6663599000000016,0.008412447606542429
0.5865000999999985,0.008067391683056861
0.5800998400000008,0.008516152842023146
0.49729993999999955,0.007651184565413107
0.2767000400000015,0.008062024177291469
0.1450001599999986,0.017719493675965522
0.19739998000000014,0.008402177344318517
0.13469978000000005,0.008676055208833395
1.8520003000000003,0.008747236701391351
0.9229002400000006,0.01616116714213281
0.09479956000000023,0.008428300366525782
0.5094000600000008,0.007451898714641062
0.1147999999999989,0.008624319756275511
0.15909991999999917,0.008345105539576039
0.13740012000000235,0.01738615319713248
0.14769985999999946,0.008174631524311296
0.46400012000000146,0.008300924464384591
0.5019999799999972,0.00791225953585137
0.3435999400000007,0.008762211029180298
0.6570000799999995,0.00829468416494563
0.4125999399999998,0.008394360714783024
0.3661999999999992,0.00864138872948389
0.7643000000000022,0.00859014925024073
0.552100020000001,0.008495845597829454
1.5882000199999986,0.00820268241248467
0.28730002,0.009293757303738407
1.7700998400000003,0.008291417692317017
0.6145001000000008,0.008992709627798596
0.0863001600000004,0.026499752527522603
0.8601050600000001,0.008147046413859762
0.619105,0.008590517629792845
1.2386501799999998,0.05270276168739856
1.2219999999896203e-05,0.017678750942578605
0.50851772,0.01815678323020434
0.13701980000000002,0.00822617949970579
0.9948400599999996,0.008979214431960467
0.23742002000000095,0.008413623291831956
0.3471099399999993,0.008592642998270757
0.10374008000000057,0.008385558888370998
0.27723999999999993,0.008162004497012812
2.2040799399999997,0.008899582440475576
1.2120402199999987,0.007960272987990784
0.16080968000000162,0.007975066007015705
0.2710001799999997,0.008554638569068488
0.788859819999999,0.0076326784961355965
0.16285010000000177,0.008478748422430061
0.13229999999999897,0.008480028135973497
0.10830004000000137,0.008236799783919488
0.8840000399999983,0.008712765232014351
0.9916000799999996,0.017543073657997257
3.1859996600000002,0.008522243208797383
0.16100026000000156,0.008252560106758842
0.2733997799999983,0.00859739301314699
0.0931002000000003,0.008822620182385329
1.2071999200000008,0.00841847343194266
0.185400020000003,0.00851538416859035
1.0002998999999981,0.008047693009135805
0.7706001599999972,0.008660068365394754
0.20229992000000152,0.007881336316262321
0.21310000000000073,0.008657143221654744
0.0741999400000033,0.008304623369869582
0.6251000399999995,0.008734325036594515
0.23510021999999964,0.017258646031152732
0.05799989999999866,0.008430689671446128
0.29330006,0.008622356970479977
0.03379996000000318,0.01741905617484748
0.7891999799999958,0.008134842464699654
0.508700000000001,0.008783279263641362
0.6997999200000002,0.008419057208244277
0.7064999800000002,0.008825641816228483
1.1200000599999989,0.008358795311472213
0.0260998999999984,0.008201570811661953
0.20460016000000536,0.007715121829460114
0.7279998599999971,0.008642206012055283
0.06140005999999687,0.008031828530115062
0.1001000600000026,0.0084456043022773
0.10670007999999953,0.008488587311464783
0.35589978000000144,0.007938823682897335
0.5050001000000002,0.008438967427458836
0.25457997999999993,0.008259212625250622
0.23589102,0.00886276158768826
0.2826290400000001,0.008753445801436381
0.46296037999999984,0.012836718079036694
1.4297296199999996,0.008863014978376407
1.26493,0.00820609478831091
1.3765601600000004,0.01753479882161771
0.37866995999999986,0.008656135157603183
0.7681098400000002,0.008614698924881745
0.01866007999999919,0.00904908390193568
0.40887004000000093,0.008504269783392915
1.4458199400000007,0.009324287927376428
0.2938202400000005,0.05108239082862424
0.4628399599999984,0.00832404389101533
0.3941598000000006,0.008623478001077232
0.4168800000000008,0.008112927700129871
1.5299899999999997,0.008015293090703944
0.12320003999999862,0.008484132626446933
0.008800060000000443,0.008827275669029461
0.0821000000000005,0.00886479467861183
0.10390001999999932,0.008493441926483741
0.36719986000000127,0.008573405546758336
0.029299959999997682,0.008685958709882594
0.2506000600000018,0.008820924176764482
0.6431999199999989,0.008206584406333078
0.2813000600000013,0.008556852692519944
0.3869001199999982,0.007914849861974639
0.3525999000000013,0.008406453163032065
0.04020019999999924,0.026093091913434285
0.5571998400000009,0.008190783545502395
2.5539001600000013,0.025902974427310214
0.5020997999999999,0.00901727307892394
0.2949000400000017,0.008949137856549253
1.2109999799999969,0.008427592293716897
0.2674001600000011,0.008136827125037107
1.4248998399999984,0.008268429800232525
0.15010010000000307,0.008368605893729838
0.4741000799999995,0.009890519945163923
0.026499879999999365,0.01694010862174815
0.07739996000000104,0.008524210929286504
2.1683000399999983,0.008386083889624375
1.7851998999999985,0.00900855692736321
0.4985999000000021,0.006788200900790211
