DeltaT,Amplitude
0.004844860000000006,0.021508233561540222
0.018012220000000023,0.020840512482408008
0.0022709999999999952,0.021226764573386105
0.012680939999999974,0.02132755064024611
0.0012089000000000127,0.021762729379486628
0.001433960000000012,0.021359916603530156
0.04718720000000001,0.021447712560063798
0.010092799999999985,0.021675726592310835
0.003696959999999999,0.02071416483702109
0.0029298599999999786,0.02083978853367267
0.003216140000000006,0.02163937104822897
0.08267123999999998,0.021124718816003585
0.00691430000000004,0.04170374697363539
0.025852619999999993,0.022223431090935487
0.05408543999999993,0.04100254666091521
0.03579774000000002,0.021699692118011885
0.006714940000000058,0.02085731718533832
0.008967619999999954,0.08442106138722298
0.009439599999999992,0.04194040725628537
0.002767720000000029,0.021472693679965214
0.02804400000000007,0.021352073847162457
0.01900489999999999,0.021420864724306547
0.007081019999999993,0.021046366681597987
0.05075414,0.020180768611261186
0.02907837999999996,0.04227853565515204
0.03468564000000007,0.021386266665871408
0.006090959999999979,0.02132688369973884
0.010283859999999923,0.021480472961076073
0.002071120000000093,0.021063836793901874
0.005524919999999933,0.02134822150346775
0.015631339999999994,0.042226713419474655
0.01746478000000007,0.021322426317198457
0.003016899999999878,0.021519452458896925
0.12022296,0.02113628642042156
0.030717079999999994,0.06334072693789476
0.021413280000000007,0.02136313083075433
0.013973659999999999,0.021371832677124943
0.03200375999999999,0.021075035873220637
0.09427923999999999,0.021225768599815426
0.057559519999999975,0.041673961621026843
0.0054855400000000665,0.02144079462514358
0.06501391999999995,0.02165801945568564
0.046229480000000045,0.047690799999530735
0.07633420000000002,0.0424549601534513
0.0268165600000001,0.021792100075163266
0.006696959999999863,0.021761575412721227
0.13543692000000007,0.021090662081419697
0.02067721999999994,0.020711961744554825
0.0075937400000000155,0.021193762266800375
0.2067881800000001,0.02086926932938867
0.04181755999999992,0.04225175544066091
0.02473974000000001,0.04783174438637051
0.0010502000000001122,0.02349450105800074
0.1617604199999998,0.021182788027109392
0.05900011999999988,0.021224857149332612
0.07686976000000034,0.021114704928741176
0.09070031999999983,0.020870598416945975
0.08042981999999999,0.021382294481400787
0.08028920000000017,0.06240057599561249
0.020280279999999706,0.04193274674022629
0.22708000000000017,0.04278760684794644
0.01727915999999996,0.08504874349614182
0.03601140000000003,0.020908493869392312
0.05387992000000019,0.021288193172379972
0.022920239999999703,0.021526606742984136
0.08431905999999967,0.04225650779520105
0.6561508400000005,0.02101264588972769
0.4778997599999997,0.022014682342718098
0.16401018,0.02149849102331191
0.024239440000000112,0.041236958754807075
0.1168304,0.021362710064269416
0.2080704,0.021560997925853493
0.16264873999999985,0.06306109378852344
0.1459810199999998,0.02106019408675037
0.02251984000000018,0.021169357532340626
0.14937932000000043,0.06324973921085773
0.29692074,0.020891676225011896
0.10135999999999967,0.021361292124430893
0.17378956000000034,0.039983351226635516
0.41863063999999994,0.02103393146453014
0.33592883999999934,0.06317056254034356
0.23148104000000025,0.021043745010608676
0.041061499999999994,0.020735818118986313
0.0015056399999999956,0.021460578101126317
0.51925196,0.02216562551522555
0.58924082,0.021009767766290568
0.20083994000000005,0.021090572629373392
0.03380902000000008,0.06395442599126584
0.2775708800000001,0.021044857421413425
0.2905800799999998,0.020573901063782218
0.40799008000000003,0.02199249670351859
0.2919299599999996,0.021014821657755457
0.44417956000000025,0.04234080670332166
0.30693053999999975,0.021051694405960768
0.05195992000000027,0.021235497203644645
1.8591798599999998,0.02120709906583533
0.3495200399999998,0.021613560554725658
0.9784902400000011,0.020863440559778904
1.3489494599999992,0.041502670417087356
0.1746803400000001,0.02116706104610614
0.1747300799999998,0.021326140925136385
0.11861957999999895,0.0418647972717963
2.177480600000001,0.021269174880121502
0.16189982000000036,0.021215680661875982
0.2308986399999995,0.11402319693012308
0.13950119999999977,0.021574458574377096
0.5228002800000002,0.021120924430554504
1.42679826,0.12382942176195566
0.3599014599999997,0.021030348747045107
0.09059940000000033,0.0479864761287996
0.3497005400000006,0.02171205232732967
1.0753003000000003,0.021433563668250753
0.28299960000000013,0.030523389345656342
0.08730027999999912,0.021647088837620256
0.006100159999999022,0.02095463578071696
0.0224990000000016,0.04637723725935896
0.015301039999998878,0.021387812813098876
0.06539998000000047,0.02166655834047921
0.006999820000000767,0.027599249059203395
0.031599999999999184,0.02678571424986418
0.5561000200000006,0.021066887371641196
0.09099924000000215,0.04215003272883618
0.023400840000000755,0.021271969995958297
0.07359977999999856,0.021470351283024824
0.25839948000000135,0.04431866704826433
0.004300719999999814,0.02119614283087366
0.01270003999999858,0.021430144581752526
0.019199920000001924,0.0213659749664619
0.17649961999999775,0.035412002150656735
0.034500440000002186,0.020983042203542208
0.07206142,0.020521528277828112
0.19813149999999996,0.021318398516061998
0.2877829000000001,0.06602785010532673
1.13421482,0.02082475478055837
0.2799194199999999,0.041560688095031974
0.7167895399999995,0.08485961943835826
0.02195966000000027,0.08417636241314484
0.09814136000000007,0.02151387936905486
0.003489999999999771,0.024582805382780164
0.061619300000000266,0.04512350995217977
0.10978030000000016,0.04271319933639744
0.28554065999999967,0.020726684800141826
0.26356928,0.04934611422623577
0.022310379999999963,0.025018011773217223
0.7309394200000003,0.04124630921464306
0.73316932,0.042408917951120485
0.4715404999999997,0.06275955717141611
0.008820940000000554,0.021111283343971006
0.5839094599999992,0.041891166696795365
0.3653205600000007,0.02070110598604225
0.3024999999999993,0.020131972598986015
0.05061938000000055,0.04262959271149269
0.03086063999999933,0.021476873167019774
0.3468889200000005,0.08452640555236847
0.2150105,0.0426425152269236
1.66834976,0.06456318935614766
1.45606072,0.020572392709899634
0.15030034000000114,0.019238825541867403
1.3608990599999995,0.04177233533262501
0.035399299999998135,0.12505166268469
0.37220124000000077,0.02095404835474564
0.8026000800000013,0.020628256770863364
0.12439907999999988,0.05157949208911245
0.3821008399999979,0.021669006033687044
0.3671001000000018,0.025260189766133992
0.01670000000000016,0.021823890117175813
0.4079000799999992,0.020925663952670565
0.011799840000001893,0.021547405946434936
0.007800219999998248,0.02080631579369917
0.16209935999999914,0.0408194234615077
0.39620069999999963,0.020450266952572693
0.8332999600000015,0.02127353489376642
0.06669994000000123,0.021128085052678013
1.1510000399999996,0.020782758558550617
0.07890002000000251,0.021333908489311333
0.08049993999999927,0.02098359396612534
0.09239805999999717,0.08653031946000003
0.33940204000000307,0.02124586663672067
2.2646998600000003,0.020650612645405846
6.083999999999942e-05,0.021571916223252115
0.3552784,0.04263554537691905
0.06996648,0.02077486273483678
0.18508010000000003,0.021293576587200998
0.4117248600000001,0.022520907937327084
0.27548993999999993,0.020816868263238367
1.4314201799999997,0.0207774891903293
0.3545499799999998,0.02146265295116774
1.5337200599999998,0.021057624510595545
0.06353950000000097,0.029078293736815003
0.2023402799999996,0.02070822646681074
0.19722984000000032,0.020475596123670222
0.6770992800000002,0.06290922661582452
0.5060090799999992,0.13317323798754616
0.1475019600000005,0.021062134012943323
1.3434399800000003,0.02050436261966964
1.0334996999999992,0.023327001568213223
0.5167800800000002,0.021011208628619646
0.0694600800000007,0.020859063118536473
1.6988102200000004,0.020728371706889417
0.3510992999999978,0.041130646012828356
0.1778004000000024,0.020938573376381543
1.1811979799999985,0.01483794760000004
0.0009023200000015663,0.021263085734085536
0.0021997999999978646,0.02194673238357937
0.00429996000000088,0.021453405480099656
0.03739985999999895,0.02214860050774251
0.031500200000001755,0.022119890511274293
0.0023000399999997256,0.021621676615777546
0.008099879999999615,0.0282490506351251
0.006500159999999866,0.02106666551473378
0.0007999800000000334,0.021742688114876667
0.0020994000000005286,0.04212821989785227
0.07140047999999943,0.021060766683350957
0.011300020000000188,0.021848783899057145
0.005100119999999819,0.02101937042310023
0.03420000000000023,0.021104980249402543
0.027900039999998683,0.02127052135518053
0.012299959999999999,0.020846872583934813
0.036999940000001175,0.021633753387955295
0.19059986000000073,0.021498772868751067
0.11889931999999881,0.06340424001475976
0.1890009199999998,0.02124274208401147
0.058799940000000106,0.02109282551823473
0.02199990000000085,0.020791911099213568
0.09029987999999811,0.02165255413919178
0.029600200000000854,0.021526305259540624
0.06669994000000123,0.0207213814465794
0.016500019999998727,0.020951232947127498
0.022599839999999816,0.02067538988915658
0.05237251999999999,0.04594020845748854
0.0003779800000000069,0.021709418076459926
0.00035845999999999795,0.020568988447181864
0.0008854400000000012,0.021404644058727697
0.009925199999999995,0.04147500361188561
0.006581800000000013,0.020723184928795702
0.057707259999999996,0.06414300114986536
0.00753028,0.021022283215496634
0.04884798000000001,0.021187460496117926
0.0016640199999999883,0.02151379559260041
0.015431919999999988,0.0214175891261221
0.051622360000000006,0.04160015647787002
0.008687520000000004,0.02152094817732036
0.004775079999999932,0.02221795760503836
0.012637020000000054,0.021496631156441636
2.939999999951315e-06,0.022037556922815813
3.881999999999497e-05,0.02164808717552784
0.003498640000000053,0.041494894666559624
0.07271245999999998,0.0214143641591022
0.010131200000000007,0.020492867083925108
0.07115482000000001,0.024942951282265237
0.017610059999999983,0.021502614645069182
0.03335803999999998,0.021118828606135016
0.024214860000000116,0.021360551743654352
0.09110605999999999,0.020559225995548533
0.009656039999999977,0.02073026037247634
0.03190336000000005,0.042259379135739086
0.024274059999999986,0.042688071995716025
0.40048457999999987,0.021645396234407085
0.028109440000000152,0.04773020847906874
0.67116072,0.02139623770353112
0.006469959999999997,0.021383097793831907
0.5128800999999996,0.02123786089684888
0.21869976000000024,0.021131175648956974
0.6629899399999997,0.020791428944992706
0.12278020000000023,0.02064523105214354
0.1290598799999998,0.02067569636913489
0.26591940000000003,0.04184282786829308
0.1597900000000001,0.04351716936566257
0.011170659999999888,0.023345386197704432
0.2829993000000002,0.04122112857743873
0.057009660000000295,0.06321194565240892
0.6694809800000003,0.021904704924594155
0.06436003999999951,0.021422713077382936
0.2335600599999994,0.02119088148059271
0.4940399400000004,0.021497712889857797
1.8286199600000002,0.02111805886778164
0.3813594199999999,0.04227606030490118
0.6159702999999999,0.03509872705980924
2.04332024,0.020819717565035277
1.1196000000000002,0.021248884537951613
0.000230649,0.041897012027912565
0.31766113099999993,0.022041256654730074
0.5081559800000002,0.019887699995949325
0.037889740000000005,0.08457232856500432
0.2073432999999999,0.020823635964245375
0.23916990000000005,0.02106184476013459
0.31935994,0.021813059572937936
0.9922986599999999,0.12488776080213128
1.5478114600000006,0.020992658957565927
0.13502913999999944,0.06183807864316309
1.7314708999999997,0.021131050252305977
0.13150984000000054,0.021671693709614716
0.7354700200000002,0.021477508197485604
1.0617001199999994,0.020481490442725153
0.3394000400000001,0.021473032813768386
0.8117799599999991,0.020863004183130425
0.42505970000000026,0.02168968773772192
1.1620603000000003,0.0205426146559437
0.7228998000000004,0.02140674111498822
0.22869943999999975,0.041026491425604966
2.6659999999623096e-05,0.021486659741990436
0.2999740400000004,0.021212968798419888
0.7510986199999987,0.0846820568665033
0.6651009000000023,0.025022829548301512
0.11670055999999818,0.0210588288343956
0.3345999200000005,0.0211679566404444
0.12420009999999948,0.02085151544170677
1.5115997200000013,0.021452280061971415
0.007899600000000007,0.041913241302476166
1.6809999800000028,0.04208985981252805
2.2452006199999985,0.02018603999192751
0.15179941999999969,0.04248876503863557
0.584899140000001,0.09039024165507863
0.719101079999998,0.030254762293243344
1.1386991000000002,0.06640789816410031
0.5354011000000014,0.020947858928203455
0.014399980000000312,0.020742278291317886
0.3642001999999991,0.0206058952664095
0.13569994000000207,0.02074222612147297
0.007999739999998923,0.023700999065598406
0.30970023999999796,0.020749618355173326
3.1800000002135675e-06,0.021756746075188318
0.004196780000000899,0.021391688630325516
0.03189903999999899,0.06327519913145033
0.06700033999999988,0.04248145923217952
0.008300639999998083,0.02073251039547972
0.0050001400000034835,0.02155284877891242
0.005900060000001872,0.02101094631808932
0.02589975999999794,0.02381940480177363
0.07829986000000133,0.027237394453107133
0.94041494,0.020864004038429033
1.1357846799999998,0.02162694640284553
0.3579502999999997,0.021381268218799168
0.35767020000000027,0.02085258823231635
0.8298692400000003,0.04220846774138763
0.21820967999999974,0.06297851757579075
0.3527910799999998,0.021214836012655742
1.7475580199999996,0.1060140844987936
0.012151220000000684,0.04143124183306386
0.061280639999999664,0.02076586832845943
0.9879198000000002,0.021799523252353927
0.13308023999999996,0.02118520023002397
0.5676988400000003,0.07043328820593893
0.04587991999999996,0.08494824992796005
0.6561010400000011,0.021845406741853195
0.4462591999999983,0.0619447466202693
1.0072609200000002,0.021254407221628677
0.5885192000000004,0.06347265616690118
1.7827993600000003,0.13343569814939332
0.12430162000000067,0.01963642114795756
0.566698719999998,0.06354511602718131
0.9073012400000007,0.020627763052174525
1.563799659999999,0.0243857470263059
0.20950026000000044,0.021671822061262832
0.6816997800000006,0.020918164306597403
0.2041993400000024,0.06303445129450574
0.02150079999999832,0.0218085356018987
0.006098859999998041,0.08394962044776476
2.133301160000002,0.020004386810964097
0.7967998800000018,0.021389185588619353
1.3702989999999993,0.0834856313567764
1.2931003600000004,0.047509598978021976
0.32719874000000004,0.07132042897600002
0.00400109999999998,0.06409731717760044
0.032600879999996835,0.02097497928936233
0.02280003999999991,0.021470836235905764
0.006800080000004982,0.02126785832978594
0.018999759999996257,0.021244690729435283
0.060500140000002034,0.021306156391930706
0.016900019999997795,0.020802968827438668
0.005799460000002199,0.04236776336349717
0.02779921999999857,0.10903236515550747
0.05010130000000146,0.020703525726400843
0.011900140000001613,0.021199624479868083
0.08269841999999628,0.10680491316537685
0.12260148000000015,0.02110191606701607
0.03739976000000311,0.021520765716543162
0.13650019999999685,0.020721669608077864
0.012599960000002852,0.02164533496033219
0.04188916,0.021489940538128832
0.03193138000000001,0.042010932587701715
0.14465332,0.02104350890887358
0.16766567999999998,0.020903958267192005
0.0065382199999999835,0.02079383948578692
0.17622482000000006,0.028238443525237644
0.23146701999999997,0.021135204026142794
0.14182928000000006,0.020927184178107985
0.056347959999999975,0.02120797798093886
0.7404841,0.02144067417501089
0.17468996000000003,0.021070161824706703
0.7132298399999997,0.02140148379232807
0.5436900400000004,0.020695123408717975
0.20728947999999958,0.04239523260763607
0.1473605,0.02091583082485432
0.11338011999999997,0.020729059844054168
0.17342990000000036,0.0207004732030764
0.9949899999999996,0.022614219345907512
0.19670944000000024,0.04197707092135064
0.3379196199999992,0.0648201962790284
0.035570340000001366,0.0380940761683932
0.84973016,0.04135942397975912
0.23206965999999873,0.06274835936809828
1.4924308400000008,0.02170788271542426
0.3619600599999995,0.021117665781101552
0.12375003999999912,0.020942585512925486
1.102759820000001,0.021305371914638625
0.1662101000000007,0.021300160290352917
0.4842000999999989,0.021735490938237786
0.6715991600000013,0.05130473394988971
0.02960083999999874,0.02042761117161054
0.7359998599999997,0.021521382160717317
1.2023998000000002,0.02115766987283401
0.23839962000000092,0.04203565669384823
1.23840036,0.021324092779174977
0.7003999199999988,0.021204208767124744
0.043200419999999795,0.020449179957686085
0.12579984000000088,0.02098648955456562
1.1045000199999997,0.0218519497263654
0.09009836000000249,0.14924606979381494
0.02100165999999959,0.021321649544135762
0.027399979999998436,0.021049274690446877
0.01879994000000096,0.023977691424581456
0.0004994600000003402,0.046526892416700265
0.04719932000000071,0.08489512432083636
0.014201119999999179,0.024829743043193638
0.06040022000000178,0.020933736334867042
0.09369991999999883,0.021190496917827092
0.015899859999997545,0.020752199871721312
0.00887758,0.021347211981084947
0.2614672,0.1150499285161439
0.2763606400000001,0.12516429215314503
0.38881633999999987,0.021319698357159297
0.06253108000000007,0.021343320520814016
0.25073686000000006,0.02109365986635466
0.11290973999999987,0.02921335548523941
0.5555004000000001,0.02157118066475497
0.11815983999999968,0.0207216284112737
0.3900901000000001,0.02168138963502998
0.09905000000000008,0.02059563451395153
0.1328286999999997,0.11845691256635649
0.07000123999999985,0.021432073784337303
0.09877948000000014,0.04165030969860432
0.056560620000000394,0.021570925207592923
0.7225698399999994,0.021111501153940268
0.4090197400000002,0.020831537268012467
0.4573297200000006,0.04158994152312595
0.03689919999999969,0.0259056380615474
8.099999999622298e-06,0.005382481548338577
0.0001933400000000418,0.021578446656022106
0.0007294400000006362,0.04210053280345414
0.0002605600000000763,0.020870012117448038
0.00019943999999938455,0.04193208661985831
0.00122964000000092,0.06428254527430417
0.0012999599999989897,0.0638738967317747
0.004261060000001038,0.021112132908114253
0.001139799999998914,0.021367684814231458
0.0010700400000001054,0.021646211624140356
0.0037293000000007126,0.04550022847911199
0.0015806799999991128,0.020562207934247227
0.0005600199999999944,0.021066699506917932
8.26000000042626e-06,0.04185935086260025
0.0013510200000004247,0.04245758963690885
9.417999999961069e-05,0.021237760706794232
0.00011584000000031125,0.04247731001564665
0.0023206199999998844,0.02149994126492562
0.0032701399999996994,0.021485683503662548
0.004140180000000271,0.021255685805533782
0.001999960000000023,0.02130042255414772
0.0036793199999998194,0.04209830048826539
0.0025906400000001994,0.021398790099296332
0.002490039999999638,0.020881060878162373
0.0009097200000001138,0.027181299760510962
0.002210279999999898,0.021273436376785127
0.00074998000000015,0.021883626050675283
0.00062989999999985,0.02091647143026536
0.0004599600000005921,0.02113340586581523
0.0005799999999993588,0.02081547204397797
0.0013400399999996537,0.0210735927327145
1.85999999997577e-05,0.021572177572031167
0.006681340000000979,0.021488875218876113
0.000769059999999655,0.0636450391549191
0.000422457,0.021222666280348485
0.005089932999999999,0.021240570320597032
0.00029084000000000054,0.027349431966561658
0.01318273,0.021388546664363902
0.006220980000000001,0.021104310912073387
0.005908500000000004,0.020794259177215963
0.010448939999999993,0.02131199195000457
0.0017791600000000019,0.04131921892520997
0.0013530799999999996,0.021651583552327436
0.00037074000000000135,0.021326679170700812
0.007568039999999998,0.020799342684939656
0.0013637999999999983,0.021489941930096935
0.007121820000000001,0.021545745137943023
0.00809576,0.02121723706120165
0.0036509599999999948,0.028954377616789623
0.0011881200000000147,0.02132238423321054
0.015856819999999994,0.04181929816786805
0.008003499999999997,0.04223446412141691
0.0049112000000000045,0.04182719854466653
0.0003764200000000023,0.021302771035643438
0.001348160000000001,0.021916341498160893
0.0027817599999999942,0.02146142821355385
0.003513100000000005,0.0212823288727994
0.004819160000000003,0.06341569554245705
0.005380059999999992,0.021469639434053358
0.005149920000000002,0.02115032241234492
0.00278937999999998,0.0428566243532163
0.0004666000000000392,0.06261680050273603
0.00030991999999996356,0.02262195206567036
0.0037069800000000264,0.02141875020031896
0.0014433399999999874,0.04287689466315691
0.010978760000000004,0.021116889736416525
0.00512907999999998,0.021241021490444816
0.0005453000000000263,0.042538291037143364
0.00418157999999999,0.021437375088127986
0.003235080000000029,0.021366455753875455
0.0007509399999999777,0.021074559019070304
0.007644979999999996,0.020845091061799555
0.0017578000000000038,0.021946907567998712
0.00676504,0.021831872116644193
0.015804599999999974,0.04214695728452924
0.0012867600000000257,0.020997442023877048
0.003497840000000002,0.02122697587269733
0.005755740000000009,0.02166304720292355
0.003093119999999977,0.020997538992154223
0.0013739600000000074,0.023590067741054058
0.0019221799999999956,0.06303605722253729
0.0021699000000000024,0.06357864242425516
0.009911100000000006,0.02098770135514588
0.00134534,0.042123860973858576
0.0037752099999999993,0.021228184799571195
0.016432790000000003,0.02071482986289795
0.021985419999999995,0.04187021975099052
0.0029182999999999987,0.021092283016597952
0.015311359999999996,0.02108638971902609
0.018837820000000005,0.021145410681114182
0.0035787200000000075,0.021398536063102668
0.012499339999999998,0.021364076545114633
0.010309180000000001,0.022338064997901603
0.003883120000000004,0.02137124874081671
0.02445584000000002,0.10611754585759073
0.0020133399999999746,0.021634355164637194
0.04302014000000001,0.021113731247322687
0.013555099999999987,0.02144493077554223
0.0006139600000000245,0.021441116367714234
0.023032879999999978,0.021502706303251615
0.0028920399999999846,0.02047067266282217
0.012516180000000016,0.042858361706486485
0.0005145599999999972,0.023011896446980047
0.005164080000000015,0.021526360131130455
0.016413139999999993,0.02178410296453782
0.041495899999999974,0.02112551956246712
0.015745539999999947,0.04224343091047832
0.009622080000000033,0.042086663982640674
0.04537834000000002,0.020713909187856146
0.06326806000000001,0.02114691446211706
0.040409119999999965,0.021365970097657047
0.0004031000000000451,0.06428305733236975
8.859999999999424e-06,0.021359284121108248
0.03606108000000008,0.021096418563200867
0.0013433200000000367,0.041556207629310844
0.0007926600000000006,0.02088826361046729
0.015689899999999923,0.02118483489846092
0.008039200000000024,0.020821444074108072
0.015421859999999898,0.021096305240570847
0.00046336000000002375,0.045065784582075885
0.0038603400000000176,0.08467261647078939
0.013112320000000066,0.020804242709351984
0.049577819999999995,0.0212388237295256
0.004261059999999928,0.02233350592874546
0.014734960000000075,0.027855338760177924
0.003132259999999998,0.021469579421243196
0.13816795999999998,0.04187337438689454
0.021275000000000044,0.021573938705260313
0.032462259999999854,0.041966431337939064
0.005417659999999991,0.020937070788694223
0.011485900000000049,0.021034150371102775
0.01533212000000006,0.021625621129238198
0.001241099999999995,0.02180156057461799
0.10897820000000001,0.04251420445238295
0.04012064,0.021410309086046193
0.08629209999999998,0.021205952926722272
0.17810499999999999,0.0222492673918027
0.04574577999999996,0.021156851455410786
0.004640020000000078,0.02118008775208962
0.025512219999999974,0.02117053799990253
0.10312778,0.020890622430399918
0.10091304000000012,0.021375929804751573
0.06492102,0.02157540120212837
0.006280239999999937,0.02175652967030683
0.07173125999999996,0.04958109001553115
0.04892799999999997,0.042003028546191
0.25094435999999987,0.02079491318292709
0.029900000000000038,0.021542878317668226
0.054560340000000096,0.0216500098885662
0.011448500000000195,0.10515562934960707
0.14458059999999984,0.06397447201389903
0.30448068000000017,0.02264511504788816
0.07380019999999976,0.021373535840716905
0.25471929999999965,0.04419283892606382
0.46011084000000047,0.02108888781203616
0.6725891599999998,0.04396801868256817
0.05524954000000015,0.08269621270683568
0.09358117999999971,0.02170837721982135
0.5366699399999999,0.021447846371289346
0.23621010000000053,0.020660761518711154
4.607999999972634e-05,0.041857751212943814
0.025873879999999794,0.021412092503964014
0.09406983999999952,0.02186691155050927
0.749369660000001,0.042109878060058205
0.6214697399999993,0.04194017060605376
0.2730908999999997,0.0203530057123928
0.0828597000000002,0.02160971454173782
0.18257002,0.021487611365514435
0.10810999999999993,0.02148877535896827
0.8730994800000005,0.04232162958171656
0.44854010000000066,0.041807255905665086
0.15133999999999936,0.041297753818086244
0.23027033999999968,0.029843386199186223
0.5008796200000001,0.04216531967189266
0.038880640000000355,0.02179486405077716
0.03745006000000117,0.02113883317062182
0.9119497999999986,0.021123135338372175
0.16737999999999964,0.02085906146284989
0.48850943999999963,0.042065007071784476
0.07710054000000177,0.020618644342607895
0.5819998199999983,0.02797171479895689
0.0002002599999997301,0.02141031081037874
0.005699980000001048,0.020859823212587728
0.04090174,0.08370151462030875
0.005821320000000005,0.020994786248889223
0.04400742,0.04086077618443182
0.05119051999999999,0.04345867318570429
0.14195845999999998,0.12468079264708606
0.06283161999999998,0.06385367220952146
0.051785700000000046,0.021706932408553543
0.07582667999999998,0.041441011093928004
0.18509846000000008,0.021248397516525023
0.01310186000000002,0.0906635450663511
0.0006482799999999456,0.020484807711271053
0.027811360000000063,0.04239374839875786
0.02816667999999989,0.06324968119937793
0.013116920000000087,0.021479799418873954
0.10919987999999992,0.02145889573789005
0.09125168000000006,0.021214803873944064
0.57338214,0.02102950197190343
0.5848703199999994,0.02117315522408837
0.029509780000000152,0.021071313243458973
0.3266992000000002,0.0678094067212414
0.08232085999999983,0.02119467537861347
0.15880988000000062,0.020390554419235145
0.2130802399999996,0.020813281379347258
0.09226006000000009,0.02083947363394295
0.7499697200000002,0.02080929616599666
0.11716029999999966,0.020328445041546066
0.010629719999999843,0.02223383235688247
0.08251022000000008,0.020755624944011074
0.2756392600000006,0.0423059506402994
0.15571055999999928,0.021316502975828867
0.3628395400000004,0.04163445720357102
1.27236044,0.021342119788765854
2.679720080000001,0.020373033472149558
0.05431015999999822,0.020954879959263203
0.3157492200000007,0.04126899124001439
0.7616806799999996,0.020245737212764493
0.08418990000000015,0.02081131601808107
0.03674938000000161,0.04245930023701095
1.669430179999999,0.0410615130064825
0.8871004799999991,0.020989533934082302
0.3987997400000012,0.0306512635243589
0.755400139999999,0.021108228188041304
0.19389986000000015,0.021371006851866447
0.8039992599999994,0.06217642501520155
0.15650083999999964,0.02081131291585074
0.5841002000000017,0.020487895515267994
1.1272994800000014,0.0412667134391833
0.3992003799999999,0.020478960204969605
0.11490039999999979,0.020541968548126007
0.6602222600000001,0.026435495985290408
0.5234786999999999,0.020971601174379764
0.3455597400000001,0.028283870379757523
0.03957016000000002,0.021342119918278085
0.4162302,0.021223954027106272
0.3140198999999997,0.020724887842969813
0.0012400400000003309,0.02082351665300527
0.0009199799999994873,0.02110600859684568
0.001709940000000465,0.02110311810078437
0.0003198599999998386,0.02339926138200474
0.004130119999999682,0.021011035680584635
0.0006998200000003507,0.022747397227896593
0.0004094599999997506,0.04267911639519752
0.0014804999999999957,0.021105385249889086
0.012010080000000034,0.020995667632114072
0.007960119999999904,0.021368465282411014
0.007899880000000081,0.02153716914588734
0.0006601000000001633,0.021301209657086255
0.005369959999999896,0.021625162655916776
0.0004192600000001434,0.04218358586081856
0.0022206599999998744,0.021384076705433158
0.0008701599999998422,0.020557165172683984
0.005450140000000214,0.021202353512564324
0.0034682000000003654,0.04089772566157395
0.005711759999999622,0.021703571882865248
0.000250060000000385,0.02177264227152227
0.02181983999999959,0.020420413324627042
0.008099479999999826,0.0421646359810638
0.0025504400000002647,0.020763372285022706
0.004940060000000024,0.02120812844609692
0.0006100400000002004,0.02093952048520763
0.0015299199999998514,0.022412111430987983
0.0006494599999999906,0.0421510281778298
0.009930439999999763,0.020685583533837915
0.002089479999999977,0.04149622758929431
0.0008807399999999355,0.021076428494046274
0.009459960000000489,0.022378822173792248
0.003840059999999479,0.020580740450441483
0.001829860000000405,0.021432189571835437
0.00967989999999963,0.021839383705756322
0.0015100400000003233,0.021156992965655663
0.0015492999999997537,0.04715921583160993
0.004090700000000336,0.021474685660911017
0.011500219999999839,0.02067311356508491
0.020279959999999875,0.021334565661118188
0.013989920000000211,0.02096223928408336
0.006079999999999863,0.021355188570961803
0.0020399800000001633,0.020459262674023735
0.013933659999999999,0.04186174698965619
0.03753474,0.02483390030474173
0.01995006,0.021042477275388046
0.010470199999999999,0.02163159314496688
0.020918660000000006,0.020562104230955072
0.020563960000000006,0.02117738986070456
0.022467219999999996,0.020607183894119557
0.019701919999999984,0.02109391911009798
0.033027940000000006,0.02186088883425972
0.011472100000000013,0.02074896343859444
0.034624039999999995,0.021630726843290676
0.007403700000000013,0.021342288600219556
0.005619979999999913,0.020396731674638846
0.05307572000000005,0.04170185901800289
0.002883300000000033,0.02627598474722108
0.004896100000000014,0.021515927807948625
0.012452899999999989,0.03115164207161262
0.023925099999999977,0.02086179890657501
0.026114959999999965,0.020878688752324823
0.0017013000000000722,0.041129276285896924
0.03788275999999996,0.02088487204131671
0.00708209999999998,0.06422552636288718
0.030744080000000007,0.02084262533851607
0.03120892000000003,0.0210943918708128
0.002052079999999956,0.021275607022050655
0.005173020000000028,0.02138885598569529
0.05057194000000015,0.02026871433230032
0.056363699999999906,0.02129873105067901
0.002001319999999973,0.046651373069991994
0.031035079999999993,0.042193934960621945
0.0021106800000000314,0.02063809078172505
0.03336812,0.020807948993150645
0.08730007999999989,0.02044562286678466
0.01571296000000011,0.021373869428069125
0.0732878400000001,0.027820825215642886
0.06396921999999994,0.02090430827159286
0.02177995999999993,0.021515931093265876
0.06858896000000003,0.021734068908504264
0.00612020000000002,0.021480976058609883
0.028219919999999954,0.021080829535478306
0.004129939999999888,0.02079031588106231
0.02374960000000015,0.02934625606972534
0.017610099999999962,0.023818488146335012
0.015519660000000046,0.042274980093392624
0.14088064,0.021555158186604872
0.014529360000000047,0.04175836938726559
0.028010239999999964,0.027344065857275248
0.03999042000000008,0.020679595299203275
0.15510000000000002,0.02132297171122745
0.5463289,0.021024340966009383
0.12810580000000005,0.020888126356153124
0.03115609999999991,0.021175194624855526
