DeltaT,Amplitude
3.0626999999999995,0.012507342259544703
0.13300003999999888,0.012531577370593624
0.8316000000000017,0.012629936900040583
0.014300019999998526,0.01264503678142305
0.1340000400000001,0.03787046631271078
2.0379998599999993,0.011918200834764088
0.27780004000000247,0.013288859981695012
0.39140021999999774,0.07836759964374845
0.7269998000000015,0.012539229370738914
0.2102000799999999,0.03730849147406459
0.5050998000000035,0.011878826165733365
0.6372000799999995,0.012658816375594434
0.04610014000000007,0.0630503750288412
0.12779987999999776,0.012402099684270489
2.7188000400000014,0.012765406709132395
0.40420001999999755,0.024607645651572578
0.6549999600000014,0.012458866602704675
1.0155999399999978,0.012928900443551626
0.6608005800000036,0.028601843371545303
1.0597995400000002,0.02469652398752724
0.9329999199999968,0.012166273617926725
0.03030006000000185,0.024116820340399015
0.6581000200000027,0.0128081999681985
1.602900219999995,0.0782338118387588
0.0002996999999993477,0.01271958851057131
0.015299980000001767,0.011981329607796201
0.047000040000000354,0.013017189377351147
0.0771176,0.012706391140971966
0.24285738,0.012866073296473754
0.011297099999999949,0.05148355875831967
0.11165596,0.024962362359206177
0.15660394,0.012615886128753043
0.6366480600000001,0.025020887134294338
0.055029940000000055,0.012252860890432326
0.0011799399999998794,0.012406507922265825
0.45281004000000014,0.012245166317772145
0.7881400999999997,0.03821838607454883
0.07831994000000009,0.012476127397196854
1.0567799399999998,0.012544940139818637
0.6718800600000003,0.013177140180362935
1.48399998,0.012584359574351302
0.25107001999999934,0.012713018454183905
0.19948999999999995,0.013081608407832845
0.44331996000000107,0.012252320054724004
0.45374997999999955,0.01264478255328739
3.7941501000000004,0.025576990757142946
2.9001999200000004,0.012490916552052997
0.49270009999999864,0.038624378314247414
0.0012999000000011307,0.013030256507842565
0.5035999799999988,0.01214869289782072
0.06360004000000075,0.016057407203031216
0.024399999999999977,0.012420096840748915
0.45739996000000005,0.012926130540085883
0.270800079999999,0.011950752778114667
1.9662001000000036,0.0774496811358365
1.0114998600000007,0.015028128057032521
0.9906999999999968,0.012447754234301028
1.069799979999999,0.012623786975941393
0.6354000000000006,0.012302624098214034
0.06639998000000347,0.012918369942917984
1.0485999799999952,0.012590074526426694
0.1904000400000001,0.012855056513046872
0.015500040000006265,0.012649423833778517
3.225700479999997,0.07887160396037231
0.001099439999997287,0.01247189203932155
0.0008000200000033431,0.01246654700373159
0.00800006000000053,0.012890877999855072
0.017999959999997373,0.012783607064338575
0.0025000600000026907,0.02446013563893521
0.006999919999998383,0.012609339670745021
0.010300080000000378,0.012892380069025388
0.01269991999999931,0.012446816947818504
0.012900080000001424,0.012355244909084646
0.015499959999999646,0.012548711014192067
0.0006999599999986117,0.012347512626905128
0.05160004000000029,0.01220887088488975
0.02315456,0.01263229335047601
0.08322950000000001,0.012958727882716936
0.011709999999999998,0.012889327069652718
0.011632959999999998,0.012438937059706084
0.012682020000000016,0.01234204374413546
0.007341019999999976,0.013035779713949397
0.03725800000000001,0.012712290959573876
0.003639980000000015,0.012731263304243602
0.005774000000000001,0.012551962808711955
0.11236403999999997,0.01295716946321593
0.09485798000000001,0.012460199510613335
0.06530000000000002,0.012515646492868276
0.10576399999999997,0.012563788825562527
0.002025979999999983,0.01262625476311646
0.08978700000000006,0.012316282758840566
0.008703000000000016,0.012883609929051973
0.01586299999999996,0.01255934326660022
0.16545005999999995,0.012598443900758895
0.006982939999999993,0.01290915363082339
0.2043599800000001,0.012450047350370702
0.16433001999999997,0.013214168461681646
0.03027000000000002,0.012440712590703309
0.03837997999999998,0.012466873768804282
0.22282005999999988,0.012491361976850275
0.14614994000000014,0.01242995250273703
0.31805004000000014,0.012614159500552004
0.3887599799999999,0.012618379632796039
1.59367,0.012785695552503298
0.7371499599999995,0.012540342151923047
0.5811101000000001,0.012300022718925717
0.11845994000000015,0.01230425417059579
0.29657012000000016,0.0627522144052581
0.5048498800000001,0.01264067239033217
0.903540099999999,0.03771839205195655
0.6753599200000009,0.012731076687834556
0.6688599600000007,0.012593560322997343
2.446590139999998,0.050968003320073216
1.0417998600000011,0.012346125209396252
0.20930004000000046,0.012360373393987776
0.18169995999999955,0.012731715026300923
0.1822000199999998,0.013016841914856116
0.03860002000000051,0.012477565394487442
0.7142,0.012821915457858468
0.04439999999999955,0.012049519316342974
0.029800460000000584,0.07779525687904659
0.20119963999999868,0.04975174476550007
0.052899900000001665,0.01269274508383674
0.11990001999999933,0.012322885696865139
0.3558999800000002,0.01297711807437304
0.61940512,0.0374880075210479
0.66766488,0.012358087262600589
1.26714998,0.012713470600341649
0.5313300000000001,0.012309177901302298
2.5097400000000003,0.012529049356830167
1.0351000999999993,0.024584970098498866
0.16596999999999973,0.024680294793088725
1.7458299200000003,0.012550424564238596
0.13966002000000088,0.012050138064712508
0.006349959999999655,0.012353125723677465
0.46965001999999956,0.013581411162930643
2.0192500399999993,0.012231572501959893
1.6326999200000003,0.012414279130381407
0.22790005999999963,0.01248985490068867
1.6068000000000016,0.012869751107909977
0.4912999599999992,0.012553906201771235
1.051100040000005,0.01266179937146739
4.190599899999999,0.012625737934513206
0.06510109999999614,0.07783591246808831
9.580000000397604e-06,0.028705196647649242
0.00018942000000166104,0.01289862028558682
0.0009000000000014552,0.012038499705257088
0.00019993999999812218,0.012117825759100585
0.00040001999999716986,0.012406873098966629
0.0004000000000026205,0.012533907913955191
0.0009999799999995673,0.012908878591146512
0.0013000400000002799,0.012682264437021775
0.005199980000000437,0.01265959937450277
0.006100060000001406,0.012722188494071873
0.0038999599999982593,0.01258439677771817
0.009099960000000351,0.012362802795117495
0.00030006000000071253,0.012709114719683926
0.0006000000000021544,0.012316548572746677
0.004199979999999215,0.012952358381295168
0.0032999999999994145,0.012036675508936787
0.02229997999999611,0.012198105459254361
0.0030999800000017785,0.012597195118065866
0.0017999800000012556,0.012434949320609567
0.0006000800000016682,0.012554275238024213
0.03879989999999722,0.012841423279551628
0.01660010000000156,0.012541902020897737
0.00849991999999844,0.012188059671927738
0.005700060000002338,0.012699760640121033
0.0015000399999998137,0.012772012562507132
0.0047999599999997145,0.012348382581473995
0.0019000600000005363,0.012708429990101822
0.00039995999999931087,0.012846902197614403
0.018099939999999037,0.012456072272973052
0.0034999999999989484,0.01218964252825222
0.0016000399999995807,0.012358800021318023
0.00725996,0.012250180022090136
0.0034842200000000005,0.01245088971536444
0.0031416599999999992,0.01257381050538637
0.02516114,0.012466090487910711
0.017136359999999996,0.012212789985259376
0.06243674000000002,0.012299794737016109
0.001465939999999985,0.012028130426980843
0.005118000000000025,0.01241181514614123
0.01068501999999999,0.012586738028300445
0.0005369799999999925,0.012283746255403552
0.00791101999999999,0.012764313443582566
0.021577920000000028,0.012655285252541964
0.05060407999999997,0.012512049591541346
0.009478980000000026,0.01231100645046418
0.013006219999999985,0.017994007249491316
0.008908759999999988,0.012806991057643704
0.045882099999999953,0.02518836793844896
0.06698690000000002,0.01250709148042506
0.010751060000000034,0.012392552277567852
0.0008360399999999824,0.0252685121794148
0.03406794000000002,0.012706864555856616
0.027268979999999943,0.012689114034192447
0.005295020000000039,0.012460169305111039
0.0039030000000000453,0.012614628319462827
0.02349901999999998,0.012360578124645636
0.00039097999999998523,0.012852131027383367
0.11640796000000003,0.012673060048424303
0.02594204,0.012483629765159154
0.00029208000000002787,0.03791886935586688
0.00666689999999992,0.012702738581825438
0.017048000000000063,0.012742315192503949
0.0070789599999999675,0.012386830504534412
0.004566999999999988,0.012390682478310024
0.012919059999999982,0.012608216111279286
0.0007520200000000754,0.012517641490459301
0.02274195999999995,0.012306042514076737
0.009319039999999945,0.013111869694129646
0.004825920000000039,0.012205050830269237
2.489999999999437e-05,0.01234799685057471
0.0030921200000000315,0.012897268202906249
0.011237440000000043,0.0184464897079448
0.07770056000000003,0.01234131776985982
0.0027730399999998934,0.012143985698472958
0.05503898000000007,0.012612563391068383
0.013136999999999954,0.012313934209579385
0.03586001999999999,0.012432870077389748
0.0454329200000001,0.012345921977008026
0.10938808,0.012302371157134706
0.02166007999999997,0.02494254815260654
0.030029920000000043,0.012667296564023841
0.04802028,0.01240326745751379
0.31564064,0.012203260235823197
0.03522306000000003,0.011951705777079106
0.12976197999999994,0.0125382425603197
0.005514980000000058,0.012720266268561719
0.07421405999999997,0.011939247623327442
0.023733960000000054,0.012238056726229882
0.11908297999999995,0.012342903623529786
0.022826020000000002,0.012671662301140585
0.02345101999999999,0.0124946578026
0.08363196000000006,0.012518514773693208
0.002956019999999948,0.012565687429825412
0.5060129999999999,0.01242804158043921
0.15324002000000014,0.01265667819181383
0.10966993999999985,0.013234741997018287
0.45572083999999946,0.07720623481527744
1.102000000008374e-05,0.013013961551677281
0.0009783000000003206,0.03726184922239377
0.01676993999999965,0.025123199362706454
0.030639940000000365,0.013283566653868253
0.006340000000000234,0.0119712960639314
0.004639979999999433,0.012316314588253103
0.03449006000000043,0.012228345087170312
0.01991998000000006,0.012453828744047485
0.03966006000000011,0.0244158058923981
0.010779939999999932,0.01275137720861474
0.0036500199999998095,0.012513420353894463
0.017730339999999956,0.017670517141222534
0.012869679999999661,0.012713001649859564
0.004120040000000547,0.01646189358945047
0.018809899999999935,0.012876849275054218
0.008799999999999919,0.012709534958429872
0.0718999600000001,0.012380024543723491
0.016780059999999875,0.012208559976516334
0.016189999999999927,0.012633991249305322
0.03225002000000021,0.012631514977515834
0.008220059999999751,0.03800885383610758
0.009499920000000106,0.012275097736967274
0.01655995999999993,0.012229414158404218
0.0029101000000002486,0.024902727575559933
0.002069899999999514,0.012393939051743973
0.015100060000000415,0.012486757924481858
0.011239980000000038,0.012539028428882975
0.012139980000000161,0.012708114458922264
0.006220059999999528,0.012121705124350537
0.022309960000000295,0.012780935257958459
0.007099999999999884,0.012563697370180526
0.04350999999999994,0.01223435094951345
0.047939940000000014,0.012736195310779136
0.004740099999999803,0.025033938936577092
0.01498172,0.012439619873203472
0.23287124,0.012256978995798029
0.014841079999999979,0.01259252754406273
0.02982102000000003,0.012340750999803467
0.020715939999999933,0.012432043366049278
0.012888040000000045,0.012207505515185155
0.02803300000000003,0.012701596914535308
0.00847099999999995,0.012070430085632744
0.03025098000000004,0.01276271531230782
0.015331979999999967,0.012521506501198031
0.015124040000000005,0.012172881675988595
0.030861059999999996,0.025402794397957555
0.014997900000000008,0.01257765723606689
0.07646602000000002,0.012870620821604326
0.07233696,0.012330300452503431
0.10928099999999996,0.012560228564704443
0.057620019999999994,0.012927558215491247
0.28481707999999994,0.012335029654288525
0.1701198800000001,0.012259315643792203
0.29704003999999995,0.012311599084125643
0.03690002000000003,0.012848754459533268
0.016079940000000015,0.012488918281822872
0.04717007999999989,0.012355127184575553
0.03397998000000024,0.012482197868565656
0.01555996000000004,0.012801224046657112
0.6007201199999996,0.02894767791025563
0.06389995999999964,0.012538107475527378
0.23946992000000034,0.012548607239218428
0.17683004000000002,0.012648205896363585
0.6708000599999999,0.02527520143475112
0.9190999799999999,0.012365244974559271
0.24615096000000047,0.017023259508282835
0.2554290399999992,0.025427385087219184
0.24996992000000073,0.012684291226239116
1.1756800399999996,0.012468532340947512
2.456210059999999,0.012422136263636337
1.1491699200000003,0.012920401477291427
0.38501012000000046,0.03713374828403291
0.22799994000000012,0.01245990240188443
0.6590000400000005,0.049955366303195366
1.0846998800000005,0.012288520003941242
0.3564999999999987,0.011844841550698804
0.022899980000000042,0.012653646258640405
0.26580004000000024,0.012586169436844576
0.003000019999999992,0.01233641142599437
0.5164000000000009,0.01277290381497056
0.4555999799999988,0.012317599660419778
1.7505000200000005,0.012674527871209675
0.6574000000000009,0.01209216553394911
0.68687508,0.012436546353960751
0.46252496,0.012241235654932802
1.65761,0.012233131369912314
1.8342499599999993,0.012270659113548986
1.3699009600000007,0.017887279130258886
0.24182913999999922,0.012629782139819428
1.524729960000001,0.012292726679370283
0.6256199799999997,0.012311002314402122
0.3666501199999992,0.062401279881256246
1.1638599999999997,0.06305116518475515
0.24554990000000032,0.012652308586045463
0.2215001000000001,0.04991454097851486
0.49039991999999977,0.012484658309905371
0.9929000400000003,0.02484295094625796
0.0007999000000005196,0.012258124395730926
0.017399960000000547,0.012543694204090575
0.02030002000000053,0.012037687591195369
0.036000019999999466,0.012533191274726858
0.00930001999999952,0.012749793022469208
0.05780009999999969,0.024698235206169566
0.005199920000000802,0.012695530293970315
0.01980000000000004,0.013872289481895382
0.039700019999999725,0.012638268114206907
0.03999993999999951,0.012198214767731542
0.15310002000000011,0.012342260791303704
0.006800039999999896,0.01293204828336555
0.048799999999999955,0.012467341184198849
0.06029997999999992,0.012699691896040616
0.015999960000000257,0.012765580306913778
0.004400099999999796,0.024876122836726938
0.019399919999999682,0.012910622320139302
0.010000019999999665,0.012651541624420788
0.06800006000000103,0.01275432594113143
0.010899979999999587,0.012425323540882568
0.37939994000000077,0.012979151079610257
0.48080000000000034,0.012092199700176146
0.05159999999999876,0.012763384029353998
1.4755000799999998,0.02666122136314707
0.18769995999999978,0.012899181226243757
1.900400020000001,0.012701641799611878
0.42019998000000314,0.012149639478714672
0.37760034000000076,0.07649518226189386
1.017599599999997,0.012410096437351224
0.5201000600000008,0.012242907400273739
0.6211000200000001,0.02523559909557397
0.43099998000000284,0.01292201937493736
3.4072000599999974,0.025140749725255422
1.0121998999999988,0.012206378963745339
0.47800001999999964,0.012326654854209824
0.55520114,0.012776046444412246
0.15838889999999994,0.012850430057337676
1.15581006,0.0124230092056443
0.14707994000000002,0.012275313325608297
0.004150059999999733,0.025274316063510487
0.5031899200000001,0.012316530551015023
0.5546900799999999,0.012675064953414177
0.12841004000000034,0.03783422743787272
0.5576699199999999,0.012799472910178269
2.521999999993696e-05,0.012895954418513635
0.046714739999999644,0.012776869021837072
0.028670060000000053,0.012850060637166556
0.27459994000000076,0.012474612104498366
0.7398401199999993,0.025607439909145106
0.6103298599999993,0.012441200854563128
1.1882401400000004,0.03784043264442422
0.02160994000000027,0.014682189068080864
0.01479996000000039,0.012858127153164112
0.6746500199999996,0.014095225744416002
0.12427072000000017,0.07795803051824217
0.20446927999999964,0.012439018600670803
0.1940099600000007,0.012712084845334875
0.3048000999999996,0.02527107993206141
0.29482991999999975,0.012241503583199313
0.7716901399999987,0.02563834557075359
0.0998499000000006,0.015608474243045517
0.5350499200000005,0.012726794678166129
0.09077006000000054,0.012648742998433011
0.4050899799999996,0.012469927190596006
0.26810000000000045,0.01235962545367868
0.9160000400000001,0.012779491623349133
0.03569998000000041,0.012518550886220425
0.20109993999999887,0.012394063700482136
0.24620001999999985,0.01293573440633995
4.38000000002603e-06,0.025252133307033325
1.16529564,0.011792907450232527
0.24790008000000086,0.024819605844126652
0.48269991999999995,0.012939441970086542
1.1388000199999997,0.012314862451273513
0.1960000199999996,0.012702904620869116
0.24979994000000083,0.012450863625700482
0.6484000000000005,0.012536014417075912
0.19740012000000107,0.050135958467892504
0.017201180000000704,0.016165200625698876
0.08659873999999945,0.012515876297093947
0.24199996000000112,0.01306011593821903
0.015500140000000329,0.025558904690588146
0.009699879999995886,0.013225218382063905
0.02350008000000514,0.012406464262373297
0.0777998999999987,0.012661579347755457
0.0765000399999991,0.01263352357712286
0.08433754,0.012303938189942796
0.15751042,0.012686648394156237
0.36781499999999995,0.012509263068747039
0.07632398000000007,0.01238158797700931
0.11678405999999997,0.012160009603578562
0.28134906000000004,0.02481580358553509
0.31055992,0.012734526022464198
0.7239399799999999,0.01255915566753787
0.5606300200000001,0.01195447212378711
0.54624008,0.012159446349185251
0.6983099399999997,0.013103924316249654
0.029179920000000248,0.012384323967871208
0.9744400399999997,0.01252207378623524
2.24199999996344e-05,0.01285178007859776
0.3233075800000007,0.012721720674975038
0.018600000000000172,0.012962806478083034
0.10069003999999993,0.012974966892337727
0.04069008000000007,0.024784654032014946
0.28714015999999987,0.01846658941491919
0.15798971999999978,0.012936523999114968
0.2613300399999998,0.012323838929147143
0.30446005999999937,0.024835092792280487
0.7765899800000007,0.024855787504026883
0.042049920000000185,0.012916006436675927
2.3251600000000003,0.01248765631051071
0.6572500399999992,0.012733751778022452
0.4549000000000003,0.012567123927252094
0.4255000399999993,0.025202830838940773
1.9452999400000017,0.012586535107948658
1.0502999599999985,0.012607197432485014
0.4269001200000009,0.024906256909480385
0.8986999000000004,0.01247664949535398
0.08600002000000018,0.012354123372571925
0.18489997999999908,0.012194521898297344
0.17970000000000041,0.012591128297125866
0.13540000000000063,0.012436082829977527
1.4940000200000014,0.012371100601574413
2.4191999799999984,0.012457991748358783
0.4740999600000002,0.012273436296168085
0.0006000600000000134,0.01220441339827307
0.5718999199999999,0.012025380380736151
0.4925001000000009,0.01245052378819099
0.828200080000002,0.051373079652260914
0.7237998599999997,0.013027252328606668
0.05930011999999607,0.024967431267816146
0.26429988000000293,0.012500900030080387
0.7704001399999996,0.0643917319506167
0.06969986000000006,0.012796942969446322
0.04110003999999989,0.012631863471064975
0.01509997999999868,0.012702692270076671
0.18489196,0.012483314586073676
0.07623697999999995,0.01294620559860501
0.5078890800000001,0.012519696286736175
0.19430093999999998,0.012411679359511653
0.42971100000000007,0.012849241201156632
0.31990993999999984,0.012049790193732736
0.018750060000000124,0.012500736868936463
1.9287999599999994,0.012325082390188034
0.3308800200000004,0.013276127511382761
0.4508300199999997,0.012662597268815766
0.0668600399999999,0.024439251543107384
0.27889992000000063,0.012598874024728082
0.20188007999999957,0.01265523955031063
0.2919799799999998,0.012602004821473346
0.683189940000001,0.012535867768395504
0.04287999999999936,0.012289331759693229
0.6869001199999998,0.02526449911020263
2.4288099599999997,0.012671385510222169
0.2904399600000005,0.012247147105766186
0.21252997999999934,0.01264667170523208
0.1790100600000013,0.026615522235679246
0.8935200199999986,0.037547204007868006
0.004399900000001011,0.012346174434387562
0.007900079999998866,0.02417978196208293
0.015199920000000589,0.012410779114084733
0.011100020000000654,0.01278872559830211
0.010099979999999675,0.012952769785115437
0.030300040000000195,0.012424613466801248
0.047000020000000475,0.012757828330122553
0.01579991999999919,0.01296721268739604
0.09049998000000059,0.013004975953336776
0.11610003999999918,0.012249687661262249
0.14850002000000018,0.01265926689332004
0.07710033999999943,0.07777246772409753
0.04279966000000002,0.012960813865800426
0.06960050000000173,0.07846316126428028
0.1415995599999995,0.01280005030760001
0.14630001999999998,0.03799863370192443
0.008100019999998764,0.024759431676306412
0.028899940000000512,0.012360292853208617
0.05179996000000031,0.012281442782713767
0.12849996000000097,0.012453920186707275
0.047700119999998236,0.012398274423008735
0.3658998800000006,0.013136045167206596
0.039300060000000414,0.012330453505115455
0.09399997999999954,0.012616196129806419
0.01500009999999996,0.024762052292863098
0.20909986000000025,0.01233006564845323
0.2783000399999995,0.012694650972189223
2.0610401,0.025699735168235788
0.80111,0.025115411458054335
0.12926992000000004,0.011756098223993355
0.2867909799999997,0.07847148603949936
4.899999999974369e-06,0.015400917884626612
4.880000000095919e-06,0.013544273175524757
2.0599999999149077e-06,0.015375690506946742
9.939999999986071e-06,0.012655768214260432
0.00046751999999994354,0.029757105868825136
0.0014297400000002902,0.012421891389790178
0.003899979999999914,0.012606620581943022
0.010629959999999716,0.012921786990743145
0.0220000800000002,0.012644110757003398
0.0014100599999999908,0.012673820407617392
0.0005999399999998545,0.012704807315377094
0.003719980000000067,0.012357081816289474
0.015719959999999755,0.012243071510421552
0.005870040000000465,0.012556537292926617
0.02043995999999959,0.012633062831534328
0.011040020000000261,0.012844010071109755
0.003430040000000023,0.012641423218147974
0.0021399799999999303,0.012422090091387502
0.041190019999999716,0.012783603517711038
0.012099980000000343,0.01311898410088238
0.009809959999999673,0.012707415355764331
0.01575998000000034,0.012822636252204273
0.002930119999999814,0.012582332568157332
0.0019599000000001254,0.01286487564631625
0.007240079999999871,0.012931086259843256
0.024339940000000393,0.012291199149873172
0.01425001999999953,0.012167137431406395
0.0006800600000000934,0.012399406414619226
0.0033899399999999247,0.01248993505584758
0.012019980000000263,0.01236346703718773
0.019030059999999516,0.012002271594262178
0.006149980000000443,0.012440440439756664
0.0057699000000002165,0.012296385738614569
0.03483011999999963,0.012571273963678709
0.005349920000000008,0.012615360164657058
0.015740040000000288,0.012754789717300496
0.006409979999999926,0.012685219745337427
0.007759979999999889,0.012532349918790927
0.02017005999999988,0.025201256645137653
0.031869939999999986,0.012586300068918397
0.0009800599999998383,0.013091512649810837
0.006410020000000127,0.025415751239363606
0.03125996000000031,0.012992575715346469
0.008029979999999881,0.012935937463339146
0.04413003999999976,0.012404451115485497
0.02557998000000028,0.012113329554398573
0.014870099999999997,0.06194882104530641
0.01154985999999969,0.01331309153186621
0.004110120000000439,0.016411324700933858
0.0328987,0.012420561838523102
0.04004636,0.012465860416833367
0.011882080000000003,0.012915972751458218
0.011751979999999995,0.012508722756076654
0.0168899,0.01241037460232339
0.08445198000000002,0.01254158936382935
0.015750039999999965,0.012767796333735279
0.03320999999999999,0.012707463260994744
0.029825980000000002,0.013135162738055964
0.05527803999999997,0.013871777412640422
0.015600960000000053,0.012684657399835335
0.10012897999999992,0.012900466626580774
0.17288200000000004,0.01237000669864218
0.05117502000000007,0.01239102177189332
0.044612019999999974,0.012804988778627903
0.05835097999999994,0.015685813736403074
0.04025398000000002,0.013143938906014153
0.09290798,0.012448879752639851
0.057441020000000065,0.013118090526267839
0.07351207999999998,0.02534007550092908
0.08033000000000001,0.025196445726343844
0.41404992000000007,0.012622818497643596
0.4934099999999999,0.012406241793318538
0.7849899799999998,0.01233677435965363
2.1409900999999993,0.012613942341782494
0.3871599000000012,0.012400021789107447
0.1643800199999994,0.012247680375755474
1.7881,0.012517503495750792
0.6267400799999994,0.025700114128103524
0.8959899800000004,0.012847786805203253
1.0894700400000001,0.025772634257164678
0.1313399000000004,0.012431547377944548
0.051200079999999204,0.025087128393237942
0.3359001000000017,0.07775752835193968
0.22579981999999887,0.012726491259921703
0.11970005999999955,0.012915709230067195
0.7122000800000006,0.06370488055469657
2.973299860000001,0.01220379253415632
0.22120003999999938,0.012688846988809652
0.8603999600000005,0.012690609622512835
0.947799980000001,0.012597064779106576
0.7425000199999978,0.012696660589233223
1.1175001000000009,0.03774206292495808
0.25419992000000136,0.012451730002299011
0.48349993999999796,0.012314495767099946
1.0564000399999998,0.01236569839110218
2.2909999800000023,0.012195576691663112
0.9788000600000011,0.012920757844175245
1.5480999199999985,0.012299258798752998
1.00700012,0.025454059573216826
0.6557898600000001,0.012356937064196317
0.007020020000000127,0.012828198044919656
1.2333301599999995,0.07529118762312759
2.7945398800000003,0.012210326060179163
0.6169300399999997,0.024974056080475277
0.8205998999999995,0.012660788731663404
0.02157004000000118,0.012631148737468706
0.3233000199999996,0.012441398235870147
1.388939960000001,0.01258020974893058
0.22900011999999847,0.038596312070007605
0.1504998999999998,0.012856133287745982
0.3392999800000016,0.012303997389030551
0.00721999999999845,0.012644182299199001
0.6206601200000001,0.02542880726531425
0.5343999000000004,0.012508466436296835
1.3965999999999994,0.013108056936969462
0.34140000000000015,0.012938981013583156
0.07110002000000115,0.012656728985299268
2.9714000799999987,0.024492287419385084
0.16430006000000041,0.01645856753042151
0.05669984000000028,0.012702864011736597
0.11929998000000097,0.012641726602073534
1.3207000000000022,0.012387418858521763
0.1494999799999981,0.012285608212973764
0.6366000199999995,0.012523358513138625
0.5293000400000025,0.012533141689537309
1.014999999999997,0.012360258273526437
1.7345000400000004,0.01247787700593123
0.5127000000000024,0.01210909938947695
0.7438000200000019,0.012562666859356373
0.7628004799999957,0.07757131600151465
2.9420000000612845e-05,0.012702208548777575
5.424000000076035e-05,0.024734885950480335
0.00011573999999825446,0.01236709385132731
0.010799999999999699,0.012421895821989465
0.00780002000000124,0.012738434036564512
0.009800040000001786,0.012573252504261393
0.021800020000000586,0.012424493115560356
0.0031999999999996476,0.01230713401917159
0.00889997999999892,0.012060723955952129
0.014499979999996526,0.012538139469097044
0.002999960000000357,0.011980364483357769
0.047200120000002954,0.012590722530174342
0.012699940000000964,0.012182893374596254
0.011699999999997601,0.0122913388062076
0.026299980000001,0.012291731758362609
0.04059999999999775,0.012657995298376813
0.01330006000000239,0.012785555873020611
0.043399919999998815,0.012522394019884845
0.06780004000000162,0.012368585369044404
0.06350117999999999,0.012250456974411744
0.0007850000000000079,0.012459239769502776
0.006281880000000004,0.03738202396843703
0.04434191999999999,0.012274111052514003
0.041426019999999994,0.012684482876731195
0.12637002,0.012719641368356214
0.037605,0.012734665176337099
0.01570801999999999,0.024871925207869117
0.09801196000000001,0.01299415397828503
0.10298102000000003,0.013370683288261057
0.22948389999999996,0.012298499811955734
0.11322098000000003,0.012383249264967007
0.09180302000000007,0.01221957203766305
0.26345001999999995,0.012994108457490994
0.09287007999999997,0.024911329765715945
0.30748996000000006,0.012172208855387232
0.2955800799999999,0.02483507381020183
0.028159900000000126,0.012283838999061958
0.4616200399999997,0.012262247196571506
0.27841992000000015,0.012303616263619388
1.3517100799999997,0.013136517111041373
0.9175899800000007,0.012528534877324022
0.512500639999999,0.07838852172953359
3.396000000055466e-05,0.012414510966833641
0.00032538000000048584,0.012470030115997217
0.005010019999999393,0.01224979141947063
0.0019399800000003964,0.012428013552014526
0.0076500399999996915,0.01283055869866893
0.03259996000000065,0.01246226063145496
0.0033800799999994524,0.024499040061257832
0.0006399400000001165,0.012153280224460057
0.0180399600000003,0.012401630873223287
0.09227001999999995,0.012564567638258656
0.01966001999999989,0.012593447683017048
0.05890998000000014,0.012641574498527418
0.0003199799999995534,0.012507603709967334
0.0021000799999999487,0.012926760568940777
0.006379940000000417,0.0130181861314435
0.01632995999999931,0.013103376621992607
0.0018800600000004053,0.012863754830842159
0.005730019999999669,0.012320422806944616
0.031030080000000737,0.025162883191507477
0.04773987999999996,0.012261091362426677
0.017290059999999663,0.012536948912851106
0.015299960000000112,0.012854751256547843
0.009409999999999918,0.012250677984833789
0.015979960000000126,0.012368502370507363
0.006929979999998892,0.012301941999627237
0.044250140000000826,0.024797873498494563
0.023569880000000154,0.012228728345464766
0.15164588,0.012423512370880203
0.004660040000000004,0.012512339192331495
0.008476060000000007,0.01294011839733836
0.01081994,0.012924691946292793
0.16081900000000002,0.012583346713493707
0.06512795999999993,0.012463356512789367
0.14741716000000005,0.06270332128124784
0.010935880000000009,0.012799745287773388
0.08572599999999997,0.012332564333372924
0.026487980000000078,0.012468371302016886
0.03388710000000006,0.026504049190893178
0.14098189999999988,0.012495425251763444
0.029297000000000017,0.012673543894870095
0.06908800000000004,0.012454903760816378
0.044618999999999964,0.01233772675408197
0.03742098000000005,0.012164136593625823
0.008480040000000022,0.012802958135065247
0.02922996000000011,0.012472083517246718
0.052100040000000014,0.012324232853840334
0.4273499799999998,0.01278906897812871
0.8126400199999997,0.01322749529367126
0.07868002000000018,0.012814978406789598
0.35664001999999995,0.012720958437959406
0.9657699000000002,0.01278155161363481
0.5619300399999996,0.012656679160877551
0.7889199599999994,0.012631532733728454
0.05868004000000138,0.012718626183422075
0.15895017999999972,0.07808838888017669
0.022179919999999242,0.02560620019480902
0.012579880000000543,0.012493338653571794
0.13385004000000045,0.01244810034593824
0.0026399999999995316,0.012807231459926585
0.08035999999999976,0.012846589028131085
0.33260004,0.025032158986236473
1.2594705400000006,0.07745469472460403
7.974000000032788e-05,0.013122527182938968
0.00018969999999907117,0.012271945809385223
0.000620080000000911,0.03679282259484989
0.0004698599999999331,0.012908327678106556
0.0027200799999995695,0.012303964158195636
0.028199940000000367,0.012513528876747577
0.019880099999999068,0.0249139829647783
0.00040988000000030667,0.012689051241186945
0.009140020000000249,0.012496458722897726
0.036170040000000014,0.012514853527872717
0.013289959999999823,0.01295505189706291
0.0009400399999996978,0.01253140281225914
0.0008099600000006646,0.012198290017025732
0.006909999999999528,0.012677926738090461
0.018530020000000036,0.012439999005917492
0.00747677,0.012167448013690253
0.045406390000000005,0.012948475763919193
0.002984500000000001,0.012977222509266445
0.005879819999999994,0.01234371887632019
