DeltaT,Amplitude
0.21774995999999902,0.009064465809628587
0.2571701400000004,0.027536261913322493
0.03885983999999976,0.00882634528532802
0.0006300000000001305,0.009459478584632815
0.009310000000000151,0.009428908599340858
0.04294996000000051,0.00862126221397481
0.04408012000000028,0.009142966930765654
0.04291992000000011,0.008853384292581578
0.06219996000000094,0.009135193538227612
0.018200019999998318,0.00857904913668286
0.1471599800000014,0.009173768577131577
0.12289005999999958,0.0087769952909861
0.019120059999998773,0.008903482072247369
0.35064004000000004,0.00933579432789434
0.22050996000000112,0.008980999879517122
0.06557993999999923,0.009416053559293827
0.4941700200000003,0.009320169332213236
0.3114500400000004,0.00916491022574136
0.00936997999999889,0.009525482046949082
0.049239940000001425,0.008977979067820796
0.15790003999999946,0.009170628863048973
0.04349999999999987,0.009035671500585466
0.055299960000001036,0.009016580869792675
0.07100003999999949,0.009195068451863998
0.02209987999999896,0.008750733363718769
0.03200008000000132,0.009665259508409551
0.08129995999999906,0.009052211581365814
0.14650012000000068,0.009103628973973795
0.07649993999999971,0.009021316045031464
0.9983999400000005,0.00911358582378702
1.52190008,0.00942289472188112
0.6599820799999999,0.009230317581413466
1.8033482,0.030535396045240446
1.0058596999999998,0.009120999607418051
0.16796005999999997,0.00891557743444858
0.39584997999999993,0.009740870445071135
1.1393199999999997,0.008758686486292766
0.7316103800000002,0.07753298542239728
0.4668996199999995,0.008957736294019985
1.4048099600000006,0.008911404616325598
0.12993001999999976,0.009089982753119834
0.04524004000000037,0.008833837758881692
0.15168995999999968,0.009022421592545347
0.34787000000000035,0.0090070605526501
0.14065006000000047,0.009311993907075067
1.9203799799999999,0.009039229281201981
0.41659998000000087,0.009167279683102126
0.2043000199999998,0.009058062354142573
1.9832000399999998,0.016661198604218507
0.9466999400000002,0.008263118538497819
1.0531000399999986,0.008647112961383477
1.4695999800000035,0.009095134063677707
0.350199939999996,0.008842338391594822
0.7291999800000042,0.009049013685164154
1.3468000799999977,0.009417080368217359
1.073100140000001,0.03705382833247749
0.021099799999998226,0.008775291588105949
0.11199998000000377,0.009128984480610475
0.009700059999996569,0.008923502320058275
0.01060002000000182,0.009129387192247944
0.01919995999999813,0.009236194186947693
0.011599979999999732,0.009062272416531398
0.065900120000002,0.00915049370455736
0.06149990000000116,0.00956190527428671
0.02710001999999534,0.009090479983010224
0.18769996000000333,0.009601645062037084
0.0770000799999977,0.008895433200362264
0.020499900000004345,0.009307317195769577
0.25830009999999604,0.009812774623724025
0.0007999599999983786,0.008940999001643458
1.6406000200000044,0.009381835559811525
0.222600019999998,0.009183901500349378
0.9991999599999986,0.00908650964030023
0.10259994000000461,0.008792018235381484
0.16420001999999556,0.009090333252449078
0.8238000600000035,0.008775114924871522
0.8012000599999993,0.01767689201834086
0.09029987999999634,0.009516841516857536
0.3176000400000021,0.009278608598762153
0.6819001200000017,0.027747871227345643
0.32654595999999997,0.008990474485759176
0.08224414000000002,0.00895376073863893
0.45802394,0.009269604608788121
0.28511595999999984,0.0094992002420985
0.0355105600000003,0.07781870673199308
5.663999999994118e-05,0.008889773370957876
0.000502739999999946,0.008781518622171068
0.013150039999999974,0.008716267709365554
0.019609980000000027,0.009539174655096596
0.032500020000000074,0.009103108302685202
0.00024000000000001798,0.008949552060350106
0.006039979999999945,0.008952211639055872
0.017270099999999955,0.009513536972196686
0.0005599999999998939,0.009558449940076742
0.017749960000000176,0.008910527591418931
0.0011799999999999589,0.009268684727730913
0.004980060000000064,0.009271570156458872
0.02706987999999977,0.008881956679731068
0.01420006000000007,0.009375756251377494
0.028880079999999975,0.017890319733366716
0.010539880000000057,0.00890672727324935
0.01589008000000014,0.008456452514036861
0.034460020000000036,0.009270777704979187
0.002561359999999846,0.011628677905232301
0.012388559999999993,0.009177878728961355
0.021120000000000028,0.008667437073106857
0.013389940000000156,0.008865245626966634
0.00516001999999971,0.009289177505537575
0.010900060000000211,0.009046458409230894
0.0007499799999999279,0.009393243025999106
0.05311010000000005,0.008946568741318836
0.00738994000000015,0.009220102377292937
0.04976989999999981,0.008409304205767819
0.0011000400000000798,0.009191115126816795
0.06021999999999994,0.009395652163161019
0.022930039999999874,0.009369759586711166
0.04028996000000018,0.008962353574986807
0.056540040000000014,0.00933011776354225
0.009460079999999982,0.008872810692628401
0.009829899999999725,0.00902314918212793
0.07898002000000015,0.009039536179661984
0.08631010000000017,0.009200713193786236
0.05109983999999956,0.009202479358096373
0.03669004000000031,0.008668410821880298
0.004769979999999396,0.009212151133676261
0.03179002000000031,0.009071397845087543
0.14106002000000029,0.009625277406988951
0.12947001999999985,0.009229197669340074
0.24095997999999996,0.00863286396615555
0.08338000000000001,0.009672891690832772
0.03176188,0.0086191034166948
0.0211424,0.008705734984496418
0.05374570000000001,0.008710535964644283
0.07851202,0.009034573372681464
0.036801,0.008692120697104505
0.25405009999999995,0.008941768646147506
0.23757596000000009,0.00903067435934449
0.043186019999999936,0.008813808991646062
0.019902920000000046,0.008803528824177074
0.11008209999999996,0.008749181329779322
0.06359497999999997,0.008708362375137543
0.06225579999999997,0.018694501461712896
0.012589200000000078,0.00940547762187683
0.1149700199999999,0.009020458692838584
0.4424406400000003,0.0774753521364051
5.779999999955265e-06,0.009699792838681392
6.422000000005923e-05,0.008539899646846929
0.00027931999999974977,0.009288390213616271
0.0012499799999998729,0.009153695835809711
0.003250000000000197,0.00882408666507043
0.006530020000000025,0.008907933261429957
0.0019498999999998379,0.008871387286132775
0.02958008000000012,0.009084623071366581
0.0024799799999999372,0.008720253725012816
0.0017999799999999233,0.008321271337217192
0.0031499800000001077,0.008717375369739185
0.0003400199999998854,0.008722460991470815
0.002139960000000052,0.009209343761841134
0.025480080000000127,0.008982286224534106
0.006539940000000133,0.008828980651337213
0.01239009999999996,0.009093577790056361
0.004500019999999827,0.009204424171898333
0.041649959999999986,0.009259645683377605
0.013980000000000103,0.00901021027852733
0.04331003999999994,0.009019652089589911
0.017569980000000207,0.008868196694703389
0.006549999999999834,0.008929204325204325
7.11799999999485e-05,0.009147356983227158
0.03129892000000001,0.02730621733582695
0.11667981999999988,0.009312442466626653
0.020050120000000282,0.008977688292799896
0.004289859999999868,0.00885702281385679
0.011570019999999959,0.009060280142998617
0.010690040000000067,0.0090813514936498
0.040979999999999794,0.009547529656195423
0.007000039999999874,0.008867534778962028
0.06311993999999999,0.008933017386813371
0.04185996000000003,0.008886316969131206
0.01763003999999979,0.008956702984188429
0.07847000000000026,0.008748553871836597
0.03186999999999962,0.0089181468423809
0.0426601200000003,0.009056440671430297
0.03756291999999999,0.009134719820727156
0.012319920000000005,0.009461454171049993
0.054333040000000006,0.008689856655874427
0.014781000000000002,0.008789687729482763
0.055318019999999996,0.00882099182130481
0.07901196000000002,0.00877037707706057
0.00622405999999992,0.009123776890137412
0.11835204000000005,0.008651448529205422
0.08008695999999998,0.009324837385009601
0.03447899999999998,0.008953123534899176
0.08401298000000013,0.009479439036327364
0.03449701999999999,0.008914214054573887
0.06163301999999993,0.009055557031707354
0.24699794000000008,0.008665204013088845
0.06580098000000001,0.008593138560394094
0.13341899999999995,0.008873317069135212
0.28269002,0.0086826661021723
0.2558101399999999,0.018139958328416746
0.3769898999999999,0.008694811640711559
0.20510991999999995,0.008010027436342652
0.08216006000000009,0.008784994148487798
0.51251998,0.009208947436053069
0.020960039999999847,0.008759242663859343
0.1268501200000003,0.026973227109626043
0.08048985999999969,0.008785858189006384
0.07153006000000017,0.011840881594186822
0.27372998000000015,0.009152981070601838
0.23694988000000006,0.008733714965905403
2.46093024,0.04554364032344775
0.9481599999999997,0.03593906081618599
0.3217797600000001,0.009022798712979542
0.2840801000000006,0.009454283113770098
0.5953100399999993,0.009084542606702935
0.04337003999999922,0.018082624301997502
0.5895699000000008,0.008991259537105974
0.02680991999999982,0.008742263136913838
0.4414201999999996,0.008959499219030831
0.5813598400000011,0.009334534347023722
0.7254901599999997,0.017620215134305624
0.28999997999999927,0.009166066771749574
0.5237998600000005,0.008893894913823629
1.8752002,0.012707370288619305
0.4911998000000004,0.009182098723587877
0.04730005999999953,0.009272832121210061
0.8722999800000011,0.009031920281155731
0.6461999599999988,0.009239385123960152
0.08779998000000155,0.008309083713854385
0.7954001000000002,0.009314277355282152
0.7047999999999988,0.009132370651181103
2.8168099399999997,0.009014869636061365
0.29499005999999994,0.00927559220423516
0.6989299999999998,0.009111811077678781
0.8352999799999998,0.008720601738192432
0.18749989999999972,0.0076536932292663165
0.6335701600000005,0.009425338184677251
1.0784199999999995,0.008960512628608626
0.16176006000000065,0.00930730786392276
0.8367599600000002,0.009056664860652765
1.0626599200000006,0.009108144883548627
0.14209005999999924,0.009105216745981224
0.2202904599999993,0.07801136549992489
0.00031948000000170396,0.009279616349829977
0.0004601199999996197,0.009199465560804997
0.0035799199999999587,0.008656844542473334
0.008180059999999045,0.00913046338266856
0.014359859999999003,0.008655008732140902
0.022220060000002206,0.009408770399120437
0.06681995999999835,0.008646658439032274
0.030320120000000728,0.008929950377863195
0.006529959999999946,0.009024491019980038
0.043750020000000944,0.009484880775873655
0.013969959999998949,0.008911675253803313
0.006979980000000552,0.009140385288021306
0.004959980000000641,0.009052560213949108
0.0020000600000003033,0.009167754891307396
0.03399995999999916,0.008901334161252177
0.022170040000000668,0.008752013230870092
0.012660119999997832,0.01857334800105571
0.004459880000000638,0.008661761865560483
0.02340000000000053,0.009367199586168239
0.009420020000000306,0.009132584513431387
0.03667998000000061,0.008539188821542563
0.005899979999998806,0.009227122306648647
0.0879600000000007,0.009225645352793287
0.0022901399999994965,0.008947408739110851
0.051309899999999686,0.009232969303562244
0.010119960000000816,0.009629376283016846
0.004040079999999335,0.009329116201210476
0.021699960000001184,0.009482534183296951
0.05424995999999993,0.008625480719184939
0.00913001999999885,0.009424771989007331
0.012640000000001095,0.009303987560426734
0.09941005999999852,0.008859321734769185
0.03685992000000127,0.009242662598645736
0.016670039999999275,0.009240626722441215
0.12365003999999935,0.009166729500722988
0.033319960000001814,0.009331096585779122
0.1412298599999975,0.00914371274947538
0.16796906,0.009085034945731279
0.04628994,0.009019418344351257
0.014227959999999984,0.00920576800230632
0.0192301,0.009230215116016292
0.19209796,0.009209169687945218
0.613955,0.008688162535303474
0.019300019999999973,0.008978839486119525
0.39962999999999993,0.008891794289377954
1.1964300199999998,0.009650064458039986
0.47976997999999993,0.009156393733598335
1.7969299799999998,0.008641156680881244
0.23868000000000045,0.008796931143716205
0.31853,0.00890858710066553
0.2840405799999992,0.07766496012689883
0.0002994000000002828,0.008857797733520738
0.0012699999999998823,0.008838064131143922
0.0003900400000000914,0.009168867497023201
0.0006999800000002665,0.00874833679100813
0.0016499799999998288,0.008499244685641562
0.0026801199999999525,0.018083643218067526
0.0011599000000002135,0.009149363473561616
0.013549999999999507,0.0088859800496492
0.006319940000000912,0.008493515952934499
0.016990059999999474,0.009965164634272274
0.018769980000000075,0.008953220346051127
0.008330039999999705,0.008555828681766698
0.004080060000000607,0.008811038565697513
0.024369919999999823,0.009234733085223261
0.0022699600000004594,0.009412688247991905
0.005570139999999668,0.009379028392735623
0.002269980000000338,0.009432244261712415
0.005969979999999708,0.009490304747080094
0.0031100000000003902,0.009310270481624956
0.005739939999998889,0.009164914182165985
0.008440780000000814,0.012443382499645002
0.008029279999999694,0.009070543406652965
0.0002199200000001511,0.009165871108456037
0.021529999999999383,0.009053013397211667
0.0023699600000002263,0.009116918080774443
0.004640120000000358,0.009399744462625969
0.007679920000000173,0.00892667951791441
0.002380060000000128,0.009232347225523432
0.008139939999999513,0.009447476248219863
0.04279995999999997,0.008591946477172546
0.004880100000000276,0.008732411998190507
0.026929979999999354,0.008731749533897899
0.006100040000000639,0.009181150752836388
0.017059899999999573,0.00888015787756814
0.036170040000000014,0.009059319729178157
0.09045920000000002,0.010988001684282428
0.04162584000000001,0.00854411758620755
0.12712905999999996,0.01804330567071561
0.009853839999999947,0.008530959913276534
0.02851398000000005,0.008911062556501504
0.01851710000000001,0.009849004077607755
0.01481697999999998,0.008623867968074595
0.03992496000000001,0.008938143375961972
5.2999999999858716e-06,0.0091404639249223
0.029949700000000024,0.008797359852258713
0.06607414,0.017577915563436564
0.00820789999999999,0.009191993713166847
0.06162702000000003,0.008739731313863715
0.00692404000000002,0.009261817090584316
0.20917295999999996,0.008733610399987674
0.028484920000000025,0.008865749399178904
0.12430606,0.008662539260845625
0.14553699999999992,0.009208451533639405
0.054280000000000106,0.009467491381974157
0.011619959999999985,0.009117062282674449
0.04712006000000013,0.01161422056894395
0.03378993999999991,0.009174216131978155
0.09378997999999994,0.008844673737135815
0.31822006,0.009429315688359067
0.09374007999999989,0.009227343870581528
0.1544299,0.008978398883469692
0.037019960000000074,0.008856026837310507
0.11872004000000014,0.009026534249983965
0.08108001999999948,0.008880751525323617
0.06721000000000021,0.009020184485918714
0.04487995999999983,0.009206406317853834
0.06701005999999987,0.00957341235538755
0.17912006000000025,0.008805956243845805
0.12660998,0.00931808585332374
0.11098998000000027,0.00904040588066017
0.33511997999999954,0.008691976033360362
3.4168699200000003,0.008529877425043124
1.22825016,0.008777891458389654
0.3286498999999994,0.009359281641182753
0.7438100000000016,0.008437773859002136
0.6257700599999989,0.009599350828578058
0.6690699599999999,0.008983547453368188
0.5403005400000005,0.07708426782544758
2.3340000000260375e-05,0.009103321121072419
3.831999999981406e-05,0.008839443894414227
0.00023782000000061032,0.009014150532466129
0.0013999999999985135,0.00881731328168955
0.035499960000000996,0.008820297227240825
0.006000000000000227,0.008764244973425437
0.023600039999999822,0.009078866974701925
0.012099879999999175,0.00879638697972732
0.02050016000000099,0.009207163886410304
0.0457726,0.009352381053693059
0.007448139999999999,0.008664953347334747
0.028636020000000005,0.009360389455600566
0.007060320000000009,0.009012383546078086
0.009693719999999989,0.009443788958945116
0.03151522,0.009111584235127219
0.0027339200000000285,0.008582064918330013
0.0013200199999999773,0.00906327924778112
0.03360695999999999,0.008914068523501146
0.13525802,0.009344486997726446
0.044817959999999935,0.00896899434765229
0.03529108000000003,0.008889302738916168
0.0009880400000000233,0.00897828123752652
0.10101797999999995,0.008924647919988399
0.15794004000000006,0.00907715428893777
0.017545880000000014,0.00888712199083675
0.00931004000000002,0.008992788388171928
0.12910741999999997,0.013139225423875984
0.03133458,0.008802537721245451
0.010670100000000016,0.008643466505335361
0.11951893999999996,0.009314890034876457
0.009880059999999968,0.018040583419695506
0.021532980000000035,0.009282173434506677
0.12892994000000013,0.008685341052946867
0.0031399999999999206,0.009232596540259734
0.08261001999999995,0.009167241286454058
0.2033500399999999,0.009042446578324554
0.5828500200000002,0.008998382422218744
0.2631598599999996,0.008604481681510878
0.03536004000000004,0.008618748479770854
0.1685500400000004,0.008708118324037116
0.3002299399999999,0.00876178261865607
0.8411499799999995,0.009052069126719261
0.22688012000000013,0.017714065604763476
0.1621800200000001,0.017993388132595635
0.6604498799999994,0.008776626616701337
5.069180000000001,0.00868041884412917
0.7930799799999999,0.00868199670316512
0.43820002,0.008885660815550077
0.15610000000000035,0.009438359891019743
2.1052999999999997,0.009421181652265046
1.8154001199999996,0.018026728064261126
3.1436998400000036,0.008755270132848856
0.12360011999999898,0.01785421158315709
0.04669993999999633,0.008776922804929128
1.3054000000000023,0.009229289505968222
0.5503000200000017,0.008888475413724301
0.2832000000000008,0.009504874873185272
1.1792000999999992,0.008921952657488273
1.5531400800000001,0.009380923517600203
0.9288199999999995,0.009516690327738603
1.18350994,0.00867640406959862
0.9602600399999996,0.009792427974106137
0.14188996000000031,0.00886974041238694
0.7158801200000005,0.009046758096212937
0.4022498799999994,0.009280919138643828
0.6915101200000002,0.018162134947985895
2.327280000000001,0.008958851146799899
0.08222985999999999,0.009364237399108813
1.1635303199999996,0.05365363715704072
0.018899720000000286,0.009072342200654542
0.012299999999999756,0.009428391739808872
0.1982000399999997,0.009760002223737496
0.002599960000001289,0.009146706529707527
0.013799979999999934,0.009124264310489386
0.04150005999999884,0.009232796148248465
0.01369994000000041,0.008897238716871533
0.06710001999999982,0.008863844210930956
0.05520004000000078,0.008796578943679346
0.01520001999999998,0.01808629518256662
0.2837999199999999,0.008890701017288285
0.007699959999998285,0.009116611612154086
0.14230026000000073,0.07347754862811635
0.40859992000000034,0.009481220283661352
0.08589983999999973,0.009097675742399275
0.21599995999999955,0.009059837771499733
0.5094000600000008,0.009017183224205663
0.2310999599999981,0.008753098451648145
0.7630000600000013,0.008996520661699398
1.302700380000001,0.0769528263996942
0.20239961999999956,0.008824772080655456
1.2864000000000004,0.00890274989311782
1.3768001200000022,0.01818152425988583
0.6958998399999992,0.009269732878344249
1.202600180000001,0.008940040764414951
0.0990000199999983,0.03633847306423124
0.7227998400000004,0.009115028605354496
1.2866999999999997,0.009230270236279006
0.6998999399999981,0.009367693603168999
0.653700220000001,0.027398398759486773
0.3850997800000009,0.009020200154464659
1.7531001600000025,0.009448318292426173
0.29340001999999643,0.018203419021198767
0.5739999400000002,0.009359284716816987
0.36779987999999975,0.009090309547525642
0.6031000600000027,0.009020904778396371
0.30100003999999814,0.009565942539038953
0.9579999800000003,0.009319900652064936
1.3865999000000002,0.009246527367318475
0.5578700999999999,0.018092439551705926
0.39882006000000003,0.027547698223527713
0.6204698199999998,0.00882315300845719
0.5301900199999996,0.00903370793918884
0.5895200200000001,0.00914411672975825
1.4181100199999994,0.009013088399523538
0.24548010000000087,0.01773646282596994
0.15678984000000007,0.00890262080242305
0.03533014000000012,0.018182120230955702
1.6960498799999995,0.00832485043994982
0.4140600999999995,0.01806494780043464
0.5137903000000001,0.06673050468428122
3.1619999999676907e-05,0.009031805600505927
0.006258000000000763,0.009115139322086378
0.022240059999999673,0.00889085257630053
0.0029999400000004783,0.009431494800722575
0.02463993999999836,0.009067770425465678
0.009810060000003062,0.009238287802133803
0.07407999999999859,0.008834968754984329
0.011689999999999756,0.008499018688708632
0.003810080000000937,0.018248184905538797
0.04618995999999953,0.009249867459606362
0.007920000000000371,0.00958328047063377
0.057119999999999393,0.009060876368311849
0.03559002000000078,0.009671977190237015
0.11087002000000012,0.008804121483745812
0.004629959999999045,0.009223598497970775
0.03467992000000031,0.008948019717027538
0.020810000000000883,0.009017767955172824
0.062040059999999286,0.009102924733390584
0.18337007999999955,0.009478699244601338
0.243829980000001,0.017724302387075383
0.010249959999999447,0.008865288611492406
0.009699920000000972,0.009027260113663877
0.1630100599999995,0.009253235401732743
0.05028003999999875,0.008972334146252038
0.07947990000000082,0.009018004029966175
0.07892005999999974,0.009429935368287791
0.008989960000000963,0.008838619478733871
0.2636800199999989,0.008979312021984839
0.012099980000000343,0.009258565716489938
0.11389995999999947,0.00890307159637165
0.20880010000000127,0.008791979723123454
1.1962999199999995,0.008238950266098322
0.17820006,0.00914138711164629
1.147599940000001,0.009198443091063461
0.1419001799999986,0.008681614009029422
0.25839990000000057,0.00955422044015847
0.23039993999999986,0.008803245700833885
0.18387995999999998,0.00851861702349766
0.8640301599999999,0.036096292303884045
0.0018198200000001385,0.009451110693175611
0.05440995999999987,0.009181675168595284
0.0743100000000001,0.009012142553382728
0.033910200000000223,0.018358761839877336
0.03935991999999988,0.009088762074577542
0.29352997999999997,0.009576114477730166
0.22714031999999995,0.07810070861604587
0.11890961999999994,0.009188094511079001
0.0979900800000002,0.009073586975863376
0.24546989999999957,0.00936766953019306
0.09953018000000036,0.01857951626040702
0.2111998199999996,0.009161452407905606
0.33726002000000044,0.008699274417814656
0.037890039999999736,0.009488139529552402
0.048969939999999657,0.009216035178424644
0.3022501800000006,0.01753118062005622
0.5266398199999998,0.009350559731303476
0.38291015999999933,0.01850477397200686
2.8401298400000003,0.008710681673570461
0.17193996000000045,0.009026372104998251
0.5764600599999996,0.009174053982559504
0.8353300200000016,0.008937274933582429
2.546930139999999,0.03640046597500119
0.65209984,0.008961961507943617
1.8946001,0.018376442945446318
0.77469988,0.009562545417876935
2.138900340000001,0.07706226095711301
0.00019980000000074938,0.009021520729446578
0.0006999199999988548,0.008691481273597552
0.010999960000003028,0.00889232242352116
0.010700079999999446,0.00973190922223928
0.0002998999999981322,0.009343212691323044
0.0007000799999978824,0.00884600447377578
0.0008999400000035962,0.009093245897811596
0.01479997999999938,0.008985250795998543
0.047400060000001076,0.009580773031803344
0.030799999999999272,0.008845213307899523
0.007300120000000021,0.017816381452353924
0.00019989999999836527,0.009563261526598954
0.010799880000000428,0.00893069124648765
0.042600060000001605,0.008794975171935651
0.002600000000001046,0.00871116645447076
0.012400079999999036,0.009116196523633251
0.040099879999999644,0.008786243881285608
0.04780005999999659,0.009014897129672784
0.013099960000001687,0.009082715802297196
0.043700060000002594,0.008898377233381674
0.08339404000000002,0.009047867716471874
0.015154939999999992,0.008831251193784844
0.03163600000000001,0.008876317598740757
0.057250999999999996,0.00949542841523665
0.11564107999999998,0.009605405712300757
0.02160812000000001,0.07329349255827623
2.2660000000007674e-05,0.009565861409428186
0.00357012000000001,0.00897676226669749
0.02037105999999994,0.008591287301324933
0.03592899999999999,0.009542506860768121
0.00032906000000004765,0.01808887634027341
0.013714899999999974,0.009371384791540717
0.01595100000000005,0.008790738747528238
0.0038559999999999706,0.00906694442086342
0.018579139999999994,0.01839720155687284
0.014884899999999979,0.009150405201673269
0.00442998,0.008888674247875513
0.021901960000000054,0.00935211917529715
0.02943798000000003,0.009254347710956446
0.025986999999999982,0.009478275266015303
0.004605100000000029,0.008514620297388613
0.02386294,0.008813978542851769
0.03506098000000002,0.009256933773226088
0.03541799999999995,0.009492999602722676
0.017687039999999987,0.009185187300081096
0.03142305999999995,0.008787286628323671
0.046329920000000135,0.008838265781742191
0.029649039999999904,0.008707681329103304
0.06988696000000005,0.008791401681528496
0.001165980000000011,0.009065107461785689
0.026244020000000035,0.00915052777082265
0.003582960000000024,0.008947971135426254
0.09715905999999996,0.009641514322561162
0.007826,0.008666379801668084
0.05691913999999998,0.012342989752090956
0.06357977999999997,0.00884232635126634
0.025170040000000116,0.009508483079004296
0.1283701599999998,0.01745031464813014
0.3552799200000001,0.010851769066325147
0.024529919999999983,0.00921483564810055
0.055550079999999946,0.009021075360308784
0.0243999800000001,0.009320048943781516
0.07920993999999992,0.008871502173408933
0.16861000000000015,0.009375762835329505
0.028510019999999914,0.008868761074706109
0.09144009999999958,0.009005925847469303
0.5252801200000001,0.038555034190373164
0.0440798,0.009513489008239262
0.17566996,0.009132981771977577
0.28722002000000035,0.008731348529181154
2.6889201399999996,0.017773578005042874
0.23826098000000018,0.07794226970561066
1.0259999999817637e-05,0.01001404958414581
0.00120875999999992,0.01769747932944187
0.0016099399999998099,0.00859250553853468
0.0002199200000001511,0.009174887315251252
0.0003400600000000864,0.008935184425218585
0.0014400400000003089,0.009558584806826774
0.01047991999999942,0.00839379944484816
0.0027199800000001773,0.00879760917201125
0.002960100000000576,0.008962984450735255
0.0021399199999994067,0.009060495216141207
0.0012100400000001343,0.009135959427955273
0.0018900600000000267,0.008977882422732827
5.3579999999886496e-05,0.008623072592699796
0.0017663799999998453,0.009573513397647565
0.0031500200000005307,0.008467910795370279
0.011159899999999556,0.008918280318956666
0.00982006000000002,0.009004730099116686
0.0017099800000002219,0.008976581482293012
0.004380100000000109,0.009099677039533129
0.008289919999999729,0.00900501531163623
0.0037600000000002076,0.008919943848867464
0.0029299800000002207,0.009359563445646014
0.005180019999999619,0.008669036041036008
0.005549959999999743,0.009012977536833002
0.0043700600000002865,0.009063371562878552
0.006679979999999919,0.00887313791927561
0.0014500000000001734,0.009211591955093808
0.001099920000000143,0.008940720409549728
0.004860019999999743,0.009479913877663946
0.006149999999999878,0.009120506846850056
0.0030799800000003152,0.008830364544759167
0.00048003999999979285,0.008983072708503263
0.008770039999999923,0.009508003271704266
0.0005301200000005224,0.008772062347467913
0.004709879999999611,0.009268033038097817
0.0036399599999996646,0.009068103187469676
0.003830000000000222,0.008532383610370039
0.0012600599999998963,0.008838977542329237
0.0005799000000004106,0.008769801147638704
0.0011900999999996387,0.009386932039567994
0.00965004000000036,0.018273773246750516
0.009159980000000179,0.009069436882292172
0.0040800000000000836,0.009113625779233766
0.004819999999999602,0.008982348005773216
0.007809959999999894,0.008954656009468001
0.0010200000000000209,0.00963949695372398
0.0005100000000002325,0.008479685169361746
0.013130059999999943,0.009173961530204488
0.006939940000000089,0.009274923449337422
0.01398986,0.008823271610738474
0.00853236,0.008699592626585964
0.028414019999999998,0.009009839548029638
0.010708020000000006,0.009321207440650021
0.022567780000000003,0.009193256376216761
0.01582612,0.026893739329882718
0.005791859999999996,0.008914949536428563
0.06808704,0.009411717974546058
0.0026680799999999893,0.01803084812500786
0.008321839999999997,0.009134722399045659
0.012427020000000039,0.009289696072701532
0.00317201999999997,0.009058251719835217
0.012288080000000007,0.009414696981664607
0.009027839999999981,0.008557342656991112
0.015667100000000017,0.009294859539972427
0.029975979999999985,0.008767029503584182
0.025062939999999978,0.009079618016713241
0.02760102000000003,0.009267531035788224
0.03362195999999995,0.009168963099697306
0.02240902,0.00874713789057304
0.043664020000000026,0.009025751333250568
0.015455120000000044,0.009368546079916098
0.01304885999999994,0.008498077749609223
0.038484160000000045,0.008584963675859685
0.009283919999999946,0.009079221803386064
0.005720040000000093,0.008961215060594134
0.05162697999999999,0.009283678112567277
0.0028850000000000264,0.008931348255187046
0.013092879999999973,0.00879249464633555
0.042009020000000064,0.009090032387761139
0.0005370000000000097,0.008809206047108597
0.015998179999999973,0.00903512577064189
0.0026338799999999774,0.008698254310531884
0.017637000000000014,0.008519181796672092
0.05537097999999996,0.009206188614731926
0.09981006000000003,0.00868190759095695
0.01623405999999994,0.01765654013240483
0.019479880000000005,0.009596856022774942
0.04528302000000006,0.00902287912283476
0.00034495999999994975,0.00896075414529428
0.017605020000000082,0.009603446692408469
0.05620399999999992,0.008916931105583783
0.008385059999999944,0.008918099944321401
0.027203960000000027,0.008957508565434586
0.0005110000000000392,0.008974553705303543
0.03624196000000002,0.009329405228941778
0.009040119999999874,0.009103066147058508
0.07564989999999994,0.009151407920623503
0.02162012000000013,0.009065617955235424
0.02607722,0.017568940562201936
0.0017660599999999999,0.00913033814530903
0.033576339999999996,0.009294506050509748
0.05937432000000001,0.008497298459813512
0.061357040000000015,0.009349777358097777
0.0010689999999999866,0.008861776345014557
0.03477909999999998,0.018116999989362073
0.09386695999999994,0.008732935593545554
0.04191100000000003,0.009517660128627611
0.1610499400000001,0.008940024999002795
0.0019461199999999401,0.009489089917820721
0.014027899999999982,0.00936625230734146
0.4450349000000001,0.008442254790787447
0.13497402000000003,0.00923749775112038
0.3206400199999997,0.008856948927677863
0.0061500200000002,0.008718338354598495
0.37257008,0.009091746305885518
0.32795987999999965,0.009021594281935622
0.6839301,0.009353545526872634
0.15537002000000033,0.009075573079231115
0.2162399399999999,0.008392270928681972
0.36504008,0.009144171567136357
0.39439,0.017580627627480992
1.5611299600000006,0.008615362159985382
1.2443,0.009208934743709466
0.0064700399999990665,0.008732253147471197
1.7214300800000002,0.017637922117829313
0.42548980000000114,0.009266879128089173
0.26203999999999894,0.008986646791966243
0.5808199799999993,0.008475111106196198
0.09529020000000088,0.026769044971960275
0.28202983999999987,0.009004870404152019
0.373800000000001,0.008892906078002397
0.8085000199999985,0.008959844764227733
0.1382000000000012,0.0090058748669232
0.8397000599999984,0.009370372863919164
0.015599980000001068,0.008829736037980183
1.5645000000000007,0.00949660916209929
0.3404000199999988,0.008936572253755003
2.1020999200000023,0.00886385636789874
1.01560014,0.01805162822123037
2.2309999399999967,0.009345147015263986
0.056300080000003305,0.01750287195675797
0.0943999199999972,0.008836328081575147
0.06840002000000212,0.009050415521429359
0.39580012000000053,0.0548178672396824
0.021399779999999424,0.009402999540439104
0.04929999999999879,0.008976963330839699
0.08869999999999933,0.009344939372868245
0.14233704,0.008701621978168561
0.039848999999999996,0.009039808660848702
0.79980708,0.017807879243475194
