DeltaT,Amplitude
0.2042299799999998,0.02056884767259694
0.01114000000000015,0.020152460415487482
0.06901025999999977,0.028161959590630517
0.22558994000000002,0.020913299559144533
0.10076501999999996,0.020675006192814198
0.38033296,0.0197641775951825
0.10681198000000003,0.020969197251952933
0.36220014,0.04834454087356943
0.021459859999999997,0.020417657792590232
0.49018002000000016,0.021831283212370024
0.6247900399999995,0.020047120644532842
0.08506996000000022,0.02053879941833333
0.33281026,0.05118746518543022
0.5278498199999997,0.020164971014648193
0.12421992000000026,0.02106731331485249
0.7672500800000002,0.045492698958552076
0.6094799599999998,0.020281514747410884
0.35156005999999973,0.04099176018894573
0.47139076000000024,0.15893182140103107
6.284000000000844e-05,0.020639636787117825
3.3200000002509e-06,0.0419418355175821
0.0008830199999989574,0.020139465487411884
0.001019960000000708,0.02035753919997759
0.00016999999999978144,0.02028588555092935
0.001489980000000557,0.020088639884160084
0.0003400599999991982,0.04034734360398561
0.001319960000000009,0.020321266438887483
0.0034002000000006305,0.04933027566543256
0.003429860000000673,0.04107156813908923
0.005689939999999005,0.020359718580668897
0.01576020000000078,0.048905567858310885
0.00022983999999937055,0.020370295773828286
0.0031899200000005123,0.01978988565892639
0.00570031999999987,0.02965855112458133
0.004379739999999188,0.02049470663222512
0.0005699600000008687,0.020140060801713718
2.320000000111122e-06,0.022648854755146976
0.009907699999999409,0.020526413967902283
0.006290019999999785,0.020374646887558842
0.006190040000000785,0.020421020461934374
0.0030799599999991045,0.020863703974534378
0.0015600200000003284,0.020510010351614042
0.0013500200000002849,0.02025865415948127
0.0009999399999998104,0.020837396162496667
0.003679980000000249,0.020585273690296647
0.010130099999999587,0.04051625126860841
0.0038500000000007972,0.03993992580508332
0.016249959999998786,0.020385451968109574
0.001269940000000247,0.02037534080439947
0.01494005999999981,0.04019348888842819
0.014040020000001263,0.04039519466203819
0.01908995999999874,0.02001595381912293
0.009869940000000632,0.02055955072059041
0.0016800400000001048,0.020518556616937696
0.023310019999999376,0.02072030040458261
0.022899060000000002,0.02012071064797122
0.0014696400000000012,0.020749390519459284
0.028107019999999993,0.020258057133122617
0.00676392,0.02063892571019026
0.031249640000000002,0.019870172854073276
0.006850960000000017,0.02069342531800985
0.03496171999999999,0.020326544128989408
0.02671193999999999,0.0196778872418807
0.0008670400000000134,0.020120785813566393
0.029307979999999983,0.020025028137147138
0.05730008000000003,0.020205632842908043
0.004065979999999969,0.020224658810490508
0.001323479999999988,0.025648455018026414
0.05169049999999997,0.01972446800311618
0.003279060000000056,0.02118227876715494
0.004240999999999995,0.06215449615266588
0.019010139999999953,0.04907045197043482
0.010187840000000004,0.04013620601874916
0.021642999999999968,0.04053551763568035
0.0015842200000000806,0.06788311206111376
0.02094572,0.02087173262599279
0.0007360399999999379,0.019979999971942657
0.031349940000000076,0.020490270039686946
0.019321059999999946,0.019982852040330748
0.027145920000000046,0.020210539262157396
0.04010906000000003,0.021061409553772194
0.020655959999999918,0.021555786473267582
0.09340308000000008,0.040315200000724194
6.740000000005075e-06,0.020122758278372628
0.010283260000000016,0.04048946292642039
0.06534395999999998,0.02013879095925634
0.033612020000000076,0.02076591205956349
0.024375999999999953,0.04203167233692314
0.19433995999999987,0.02044833352645057
0.009955020000000148,0.020085855198940978
0.03840401999999998,0.020256544662703442
0.15203801999999988,0.040731634931538675
0.04501998000000018,0.020547238945089096
0.08614001999999976,0.020223691620514673
0.00671996000000008,0.020173532390625817
0.05163999999999991,0.02022249040055814
0.02646006000000023,0.06054443043167992
0.034679960000000065,0.020748106360335236
0.07152997999999977,0.020517656004052125
0.015660000000000007,0.02509067582869689
0.03296004000000008,0.06137509116849606
0.10983995999999996,0.019506524296724188
0.06502000000000008,0.02053497686727275
0.03423002000000008,0.019744018069839366
0.02144999999999997,0.01977272655116808
0.029350340000000003,0.020614459771718427
0.03635859999999999,0.02039524112994381
0.08997792000000002,0.020400102304790415
0.16648404,0.06144335630150146
0.3121759800000001,0.04093147382447049
0.1312459399999999,0.02070392352465593
0.019096020000000102,0.020236060378900543
0.1886039599999999,0.021160369063072615
1.07277604,0.019841528167542345
0.1542400599999998,0.060659930712008356
0.37497988000000015,0.019916986517737663
0.2511900800000002,0.020151971791187665
0.7145199999999998,0.020561984870615776
0.49524002000000067,0.04097913053236734
0.49494991999999893,0.020657748394059233
0.8633700200000005,0.021250905933033516
0.9577700199999999,0.020471133050398254
0.01378001999999956,0.020714656101083286
0.6336300200000009,0.020741009370320158
0.8568299999999995,0.019880392043227096
0.19614992000000075,0.02037760190109432
0.7776400999999993,0.04066722739684284
0.5441199599999997,0.03954590736544356
0.44477003999999987,0.04090163752249702
0.0565399400000004,0.019781472569140358
0.5004100400000002,0.020478593472585842
0.4016000199999983,0.021411196478437304
0.2063998800000011,0.020931212243761693
0.5309001000000002,0.025835648766147155
0.5680999399999997,0.022801604730565105
0.83520006,0.047327732032382025
0.6359999599999995,0.020519511849916846
0.4545000200000011,0.02110220284996742
0.7146998399999998,0.014702024383479732
0.01400016000000015,0.02009326925067978
0.06479999999999997,0.04093787735677009
0.35829999999999984,0.020294148854398748
0.033599979999999974,0.02111370920604077
0.1974000199999999,0.040082824152095756
0.0014000400000000468,0.020629286223366912
0.6769999800000033,0.02106567915323659
0.16309996000000027,0.021007588702893414
0.6356000000000002,0.021098711822624027
0.23460021999999725,0.1591740373034972
0.5105004400000013,0.09351191363933675
1.9319999999822812e-05,0.020345690708414268
0.003080000000000638,0.020894133630599526
0.013800100000000981,0.06096213397554073
0.001799899999998189,0.021100477677025272
0.009600020000000598,0.020826266296451457
0.17267704,0.06117145157400188
0.12182493999999996,0.02055056652249509
0.4191740400000001,0.020375093391688033
0.7153340399999999,0.0605766463438902
0.47711996000000023,0.020483317721291503
0.0018200199999998112,0.025984112080198105
1.80244996,0.020139958868852052
0.3869800600000004,0.020290308810151265
0.09580991999999977,0.0204437186626575
0.05479003999999943,0.020811543782194818
0.7893299999999996,0.02043025698952832
0.8060599600000007,0.019783783107317543
0.023780939999999973,0.15934567981986703
1.694000000007634e-05,0.04026565742780478
5.115999999993903e-05,0.0203249712638547
0.00012094000000040239,0.02053391309884652
0.0007600199999995283,0.0213006462619229
0.0020100000000002893,0.02067787687006546
0.0015700199999990616,0.02032716111085793
0.0015399800000004404,0.020685736818341648
0.00041008000000086753,0.0607574245627849
0.0019999599999991347,0.02107349789260919
0.00021997999999978646,0.019993121724142932
0.0005999600000006211,0.020224372129855454
0.0031700199999997736,0.02099949983287756
0.002150060000000842,0.041035013713512675
0.010710259999998861,0.03000356105596354
0.005739680000000469,0.020535048620312545
0.0002699999999995484,0.020305431628069474
0.0014600199999996732,0.019982157539416016
0.007979960000001007,0.020308232501507432
3.3999999997647024e-06,0.021231210860054042
0.0010969599999999247,0.054632529614726796
0.002589699999999695,0.020537652533990154
0.0003199800000004416,0.02049869094087719
0.005889999999999951,0.02061681498357483
0.0047399999999999665,0.020280911234593166
0.007970019999999245,0.04088022180908769
0.0015699800000001929,0.042883841794295274
0.0028700800000009963,0.02850198634035581
0.009369919999999254,0.0199057673864355
0.00496001999999951,0.020141911234414413
0.006309920000000524,0.019880627424360607
0.007920060000000007,0.020505472485284608
0.0010399400000000725,0.020466872025355756
0.003350039999999943,0.020408008071412104
0.005310099999999984,0.04474783429537927
0.013239920000000183,0.02006363161112895
0.010990040000000256,0.06186754395402834
0.010559959999999258,0.020322505185759558
0.013319940000000585,0.020689251072980346
0.008580000000000254,0.020536310248238404
0.023674700000000003,0.02014577738330811
0.00017038000000000122,0.06158162351667116
0.018997499999999994,0.02068445148591748
0.0019446399999999975,0.019785012301699427
0.001705780000000004,0.02966620635737102
0.02294606000000001,0.040221979569602204
0.0074880999999999975,0.021182483080934428
0.03040482,0.020180032360989673
0.033418059999999986,0.024728821936274126
0.010207960000000016,0.020040572062371746
0.008915959999999973,0.0204301257449333
0.004306120000000024,0.1419236871095216
0.019887920000000003,0.023023648337460765
0.022384999999999988,0.04118790053183782
0.027726020000000018,0.0417639121511994
0.02748099999999995,0.021144715237468813
1.820000000041233e-06,0.024876565108634754
0.012076199999999926,0.021195619090326617
0.011425960000000013,0.024808334038676
0.001967000000000052,0.020819308015835265
2.3119999999987595e-05,0.020414063141252874
0.005303840000000004,0.02021130783091425
0.0018980200000000003,0.020409951908968896
0.017387059999999954,0.02205802394333518
0.0032090000000000174,0.04081964059740505
0.012253999999999987,0.040402001499049385
0.004618960000000005,0.020646417476505835
0.007035020000000003,0.020950282960840755
0.020234980000000014,0.020721645967806526
0.02226497999999999,0.020277084688231486
0.032691020000000015,0.019971038792672004
0.00563298000000001,0.020165054620363655
0.011144039999999966,0.04121410485292619
0.008384019999999992,0.040587127040521316
0.014889960000000035,0.020840854947101774
0.09183693999999998,0.020392192808918932
0.015434060000000138,0.021039475052882447
0.004753019999999997,0.020130176896400478
0.015182979999999957,0.020693612457891076
0.007450080000000026,0.06456320343992508
0.04465489999999994,0.020676963495850822
0.006214060000000021,0.039891323977109684
0.002268939999999997,0.020193246460992804
0.01876414000000004,0.06875217486342766
0.1254108599999999,0.020212155822304786
0.016631020000000163,0.020405170532121434
0.011314039999999914,0.01983036944977492
0.030287919999999913,0.020186518348708528
0.01678504000000014,0.020366574458316796
0.019384999999999986,0.019817117984611183
0.04142797999999992,0.0211146760299049
0.05273944,0.06246423645653961
0.07076156,0.020763027088904523
0.06770911999999998,0.028515952299113627
0.002501880000000012,0.020479043940813443
0.22468894000000003,0.020399697634489372
0.07810401999999994,0.02049280035959981
0.07783004000000016,0.0204841423627149
0.009146019999999977,0.020077212677831177
0.05318997999999997,0.020014395549333826
0.08514997999999996,0.024143619487132766
0.031164999999999998,0.02011874244211056
0.03370899999999999,0.02087682532238574
0.013493020000000078,0.021061232357518847
0.020485119999999912,0.15197518158496215
0.17997688,0.020627220877182315
0.16688152,0.025901355088845092
0.2315884399999999,0.020012157710599617
0.09567004000000012,0.020741002807625118
0.13338001999999993,0.020820270323038896
0.2835099200000002,0.020213840025801524
0.009970040000000013,0.018108783890181612
0.011440059999999752,0.04023277808660645
0.12320993999999952,0.0203000149938814
0.8859300600000002,0.01965737017763922
0.07004996000000041,0.02031535312533279
0.9310999999999998,0.019936589588938312
1.1287500199999991,0.025309562789892222
0.48329064000000077,0.15944857302709028
4.8660000000033676e-05,0.02121940451331478
3.3720000000236894e-05,0.02050032360847325
0.00030700000000027927,0.039671832864073074
3.5500000000077137e-05,0.019898323375914524
1.0279999999696088e-05,0.020184273449138757
0.003484139999999414,0.0243364640054657
0.0038300200000005447,0.019983026914656643
0.0015900799999997162,0.040119866105857264
0.007659939999999921,0.02127081829523422
0.002009940000000654,0.02032340362663166
0.003110079999999016,0.02111668236043933
0.010069960000000044,0.021211205156319798
0.0021700000000004493,0.02071927535343579
0.010450080000000028,0.041492445366611196
0.012859959999999226,0.02047400698712592
1.753999999998257e-05,0.02023125422522488
0.008802360000000675,0.019656848325827286
0.009610099999999733,0.020285749810324185
0.002360000000000362,0.020260379742951265
0.0028901399999998745,0.1093650762383274
0.004929839999999963,0.020251424049602708
0.0027100199999994246,0.020101056444471938
0.004860020000000631,0.04048809923625965
0.032250000000000334,0.04051769960608393
0.010119979999998918,0.020337642840668493
0.016220020000001334,0.04093550567297878
0.016378740000000003,0.04080257773370355
0.02839678,0.02078560237745961
0.0007919199999999946,0.02032043253023456
0.013882500000000006,0.01980497478068757
0.00843402,0.020019016596992036
0.009992359999999992,0.020208620723950823
0.02323966000000001,0.019771782149835673
0.012279039999999991,0.02102509390865577
0.0034070200000000106,0.020354584678222418
0.015658019999999995,0.020474963174532738
0.021076960000000006,0.020513293259175804
0.008689000000000002,0.02020259842714625
0.028587,0.02065014963372245
0.00788402000000002,0.020117592743628177
0.02011099999999999,0.0230154408526244
0.057715979999999945,0.020086973278503496
0.009112979999999993,0.021051979454491908
0.007098020000000038,0.02035253518970612
0.007231019999999977,0.024837119020697334
0.01996998,0.021279613836032173
0.00930700000000001,0.019904110279568787
0.07799901999999997,0.020941128704101274
0.026201980000000014,0.02076693664733003
5.199999999982996e-06,0.048357423958311004
0.06997680000000017,0.020374821828281868
0.0870319799999999,0.024574709771082726
0.08217898000000001,0.020499146677253516
0.0012780400000000913,0.01998673885512349
0.002025019999999933,0.02029303669452221
0.0003980399999999884,0.06138588481370945
0.033752879999999985,0.019914030880334135
0.04605403999999991,0.020736198078199146
0.01669106000000009,0.02519176149362689
0.06768493999999992,0.020450917519278244
0.1128190200000001,0.02094970959138696
0.01966705999999996,0.060970459200268966
0.09759293999999996,0.020557855414407526
0.01098002000000009,0.026512639311322868
0.020770039999999934,0.03999367075217069
0.03936001999999994,0.12349108820814486
0.03046988000000006,0.020055258260011092
0.016980079999999953,0.0411074926034112
0.05196996000000009,0.020500282270635023
0.09641999999999995,0.021280667728757433
0.34501998,0.020966420028016835
0.08393012,0.15849652677135742
0.03631994000000005,0.021179880436803362
0.00029992000000000907,0.020327530005198432
0.04199011999999991,0.07228940106350691
2.7800000002020653e-06,0.025407390833746667
0.000407159999999962,0.04145780785416337
0.04301874,0.020322041784348613
0.012163099999999996,0.02167316416002736
0.20478016000000002,0.04062183292617499
0.20490499999999995,0.061585642047830125
0.13141389999999997,0.020813974523090792
0.3384040800000001,0.020782659281581645
0.18492502,0.020607002813478017
0.14935989999999988,0.019979154461599622
0.34305008000000003,0.041575902864282824
0.021620020000000073,0.03897314619704736
0.6651599199999996,0.02020855778455102
0.17276006000000033,0.042294625087468674
0.008809980000000106,0.04062441577846437
0.4550799399999996,0.020048840856169425
0.7720101000000001,0.06218295044336864
0.39158015999999973,0.1578572746743331
0.10514977999999964,0.02076081941152787
0.8009100400000007,0.026971561503339608
0.26304994000000015,0.020438058386143616
0.29163999999999923,0.02097729466200837
0.6941699800000007,0.019712435124022147
0.044129980000000124,0.02016756382171548
0.010560120000000062,0.04104908153078465
0.07678993999999939,0.020470163598498743
0.9969200400000009,0.040630203324693394
0.11847995999999927,0.0205754014631368
0.31925998,0.02074597770501306
0.15051001999999958,0.020755851809580582
1.5938800599999992,0.06043294816180465
0.08718992000000192,0.02069679994222871
1.4276200799999987,0.062030160359068075
0.006899940000000271,0.020432861217409164
0.010699980000000053,0.02136591132242798
0.055599980000000215,0.023508590860762315
0.09040002000000058,0.020463660563767416
0.20020003999999858,0.020112298539678077
0.0752000000000006,0.021464049390254664
0.006300039999999285,0.08207521148589207
0.003399920000001444,0.020195706336711985
0.055400099999998176,0.08221016020510861
0.013099880000002173,0.02017177933729443
0.006300019999999407,0.02174402487288678
0.059100099999998434,0.020074426154581486
0.006099880000000724,0.01995895536905698
0.01670011999999943,0.06075205125260494
0.03569998000000041,0.039755256511380774
0.1088999200000007,0.020489781294693334
0.12079998000000103,0.02064079057051392
0.18160009999999893,0.041053740068305096
0.62457008,0.027556937659992994
0.3954900199999999,0.12164173223980564
0.17155988,0.02025606413675778
0.27489006000000016,0.03898634851452115
0.16551998,0.020306890550301354
1.1167403399999996,0.15983996345462168
0.2933096399999999,0.02051521585672886
0.8074600600000004,0.040776996922579224
0.38687995999999947,0.02063360675773034
0.3850000600000003,0.061561407994020184
0.021630000000000038,0.0605235248036813
0.2025712000000004,0.15908467193965856
7.540000000361147e-06,0.1339356452185717
3.4999999991569553e-06,0.026262822405797286
0.00022769999999994184,0.02040530555555626
0.00016002000000003846,0.02105071048798538
0.001009980000000077,0.020103308996152945
0.0005399800000001065,0.019758796768883095
0.003339979999999798,0.020847957655340234
0.008280080000000467,0.04099670767039
6.799999999529405e-06,0.0205479813598017
0.002513440000000422,0.04952688417891358
0.002749699999999855,0.020696828888121008
0.0015900000000002024,0.020165359725305265
0.003260019999999031,0.02032460220487402
0.000819960000000286,0.02078911701289044
0.006210020000000149,0.020676008401404652
0.010759980000000446,0.020586749865495003
0.016820059999999692,0.02098997420096681
0.0008699999999999264,0.02089509643288974
0.003060060000000142,0.02050362054101112
0.007559899999999509,0.020234676457608448
0.0019700800000004293,0.06216585087464225
0.001579920000000179,0.02018779478006251
0.00492009999999965,0.045496434179756934
0.0003999600000010872,0.02011574822821025
0.005129919999999011,0.02039171744029976
0.0003800399999995818,0.02048991935431268
0.002390060000000638,0.06208421173053513
0.01891993999999997,0.020354032806481587
0.004110040000000481,0.0412169665462152
0.003699979999999492,0.04091360763128263
0.004099939999999691,0.020410620930448996
0.007130059999999716,0.0194087593466113
0.0002300000000001745,0.020274739831081044
0.01907994000000013,0.019958455802679784
0.008330059999999584,0.020625627751322737
0.01881004000000086,0.028437695963170192
0.01767993999999984,0.020384669518233065
0.010060020000000058,0.020424205988115382
0.0038903599999997596,0.030583108505231823
0.00173980000000018,0.030582166539098062
0.00740503,0.04109109556317618
0.0022434000000000004,0.021030881245056376
0.0051371299999999984,0.02040841252571373
0.003342280000000003,0.021795996165788915
0.007180839999999997,0.030762684215186447
0.0032310200000000046,0.019827741488565316
0.012204339999999994,0.020657442971086563
0.02840956,0.020610450158945325
0.009774920000000006,0.020729394484494807
0.0030753400000000097,0.020953634125447457
0.004360639999999985,0.02077028490919232
0.004177520000000004,0.020114313145605744
0.04496498,0.020894185655325286
0.0020369600000000043,0.020874581367170325
0.06709801999999998,0.021048715704551673
0.02655502000000004,0.020019356724417025
0.005160999999999999,0.02079012732968641
0.037335999999999925,0.02096033427313583
0.01960196000000003,0.02086863521401322
0.005689,0.020056904662089457
0.009106059999999971,0.020478520091872024
0.00651192000000006,0.020618780373758316
0.018591999999999997,0.020296737021759177
0.012442079999999966,0.040108343474144985
0.04021999999999998,0.020158848737737038
0.02072198000000003,0.0206153549356209
0.021778019999999954,0.02036632271623352
0.016480960000000044,0.020226986731638086
0.009736659999999953,0.031654524987755846
0.08375036000000019,0.02060181774991948
0.012707999999999942,0.020156932578006617
0.008204039999999968,0.020767575155275587
0.07968692,0.020587040310637416
0.02001098000000001,0.020839731216554955
0.0013560199999999023,0.02005873445136045
0.011269080000000153,0.06383166128264049
0.07440296000000002,0.019891883313538253
0.009670979999999996,0.02034638918824397
0.015529979999999832,0.020267192048614758
0.021286960000000077,0.020117145634776547
0.08788108000000006,0.02091192207326148
0.004894959999999893,0.020667102592742112
0.08060206000000014,0.0405096897405546
0.03828094000000004,0.02007742558193899
0.12047001999999973,0.020810022582128922
0.014550000000000063,0.020399884969912553
0.01092006000000012,0.06772908117931668
0.06945001999999989,0.060691516031368
0.18720986000000006,0.0208330196038188
0.03327888,0.01997096706219034
0.054206199999999996,0.021215544725370208
0.1364239,0.020512228526279347
0.027608999999999995,0.020500685096606196
0.007161980000000012,0.020123597359779383
0.019662979999999997,0.020468072344534446
0.002813039999999989,0.021124440120678965
0.08605794,0.020790841060918885
0.13775904,0.020433709493017753
0.005085080000000075,0.04064539116366877
0.06771294000000005,0.020489967294819056
0.037968,0.02079899079069085
0.045711019999999936,0.020745229469147964
0.21957304,0.08044455815868644
0.14377693999999985,0.02189311358108754
0.012720000000000065,0.02122724599654426
0.0004100600000001009,0.026635380823369376
0.03995988000000006,0.02044779604259855
0.009100119999999823,0.021051878223322225
0.02521996000000004,0.02155510016698484
0.007940019999999937,0.041044278438491226
0.004019919999999955,0.02032643246585721
0.10195008000000017,0.041048432322382054
0.10843113999999998,0.0279841122438994
0.08650911999999988,0.06992814603696967
0.02277970000000007,0.020646007837075785
0.1334499800000002,0.019638004612691815
0.024429999999999952,0.02064394199073628
0.007199999999999873,0.01981318732432137
0.1984799799999999,0.02018211217178369
0.14966000000000013,0.020818231761586148
0.5028100599999998,0.020249292244578075
0.19647996,0.021156761345667144
0.14167006000000004,0.04066983622499484
0.052319980000000044,0.02080791486362464
0.12965003999999958,0.062077854221819745
0.2488399600000002,0.0204031518299557
0.9561800200000006,0.020163170844518852
0.040369959999999594,0.020544722896786046
0.010490019999999767,0.02061889811059307
0.1269200200000009,0.03989823405691588
0.10852993999999949,0.02035362160245609
0.054470079999999754,0.04093314456249728
0.6198199399999993,0.020056754500095034
0.3694500200000004,0.020580921509364754
0.34480997999999996,0.02016298370972459
1.1051400000000005,0.020552355393166594
0.09315995999999949,0.020235060801416686
0.2699000800000011,0.021043596346762995
2.8243599999999995,0.020393670720865262
0.43608996000000033,0.020664908464785647
0.18387001999999963,0.020677243945269038
1.4154599799999996,0.021063717269464592
0.1574705999999999,0.15992361418987905
9.860000000472269e-06,0.02134500646716631
0.00023948000000029168,0.02113504314698312
0.00036001999999957235,0.020817310685170114
0.019149980000000788,0.02069266776215689
0.0013199999999997658,0.019942347762219176
0.0015701200000002302,0.04065945891891395
0.013299939999999566,0.021036189470160588
0.013949979999999584,0.020764928888408373
0.009370040000000301,0.04084898397315671
0.015300020000000636,0.041093157669471886
0.004499939999999647,0.021097198039176576
0.0015000199999990471,0.020884417021348294
0.013290060000000992,0.04081648238321742
0.020599939999999428,0.020234031605471218
0.002909999999999968,0.020097997170988084
0.025100000000000122,0.02077362006005341
0.0024200600000003902,0.04412883014801782
0.015189980000000602,0.02063647033024185
2.57399999998853e-05,0.029743871584585226
0.023974179999998846,0.020158812927926626
0.002670080000000574,0.04043747572136305
0.0003499599999994274,0.02055115136525533
0.0023200600000006233,0.026874282377777555
0.009269939999999366,0.02052083248218036
0.001070020000000227,0.020919475164129172
0.0031700200000006618,0.02041769256686998
0.001399919999999888,0.021196890305055446
0.0023800399999993616,0.020526181880105993
0.0025599800000000172,0.02111154318752484
0.0344100600000008,0.060959390285478574
0.044409959999999415,0.020584592707050653
0.015600060000000582,0.04084382256349151
0.009239879999999978,0.02084442162768521
0.028450039999999177,0.02041835651532035
0.03524998000000057,0.01993138710294021
0.004390039999999651,0.020053786443570618
0.0014799999999999258,0.020106946673396128
0.010770019999999825,0.04111202719876392
0.01027002000000099,0.041309845838213656
0.044569959999999575,0.020438703237881665
0.05332996000000012,0.02061387405903864
0.012140099999999876,0.062149523388579875
0.0009399399999994174,0.020682777993734042
0.01415004000000053,0.04099796534773497
0.0007199599999996309,0.024892280221423077
0.049180040000000425,0.020173790793172594
0.01342586,0.02056633410497907
0.032274239999999996,0.021151275054850448
0.03653764000000001,0.04123011615088812
0.11258786000000001,0.02085182046880703
0.004761959999999982,0.020894623685986134
0.04425514,0.04884144941476995
0.04493885999999997,0.020133429851172297
0.009890059999999978,0.04125970253705096
0.08055298,0.02104698031179423
0.07897396000000007,0.020708194659134115
0.14297300000000002,0.020581670055049437
0.04802904000000008,0.021091373257433047
0.037142999999999926,0.020676424660633488
0.010580959999999973,0.019984349598023414
0.01614104000000005,0.020874576843344674
0.054743980000000025,0.020476653363670737
0.056420959999999964,0.01986014123627459
0.027252080000000012,0.04035554678000542
0.19855699999999998,0.0427643059429431
0.45848997999999996,0.02072689897248161
0.022850019999999915,0.024759632264995023
0.11739995999999997,0.020457997918972296
0.11804002000000025,0.020155481853539804
0.0635699999999999,0.020558787991845684
0.1141700000000001,0.04087154067794725
0.03747997999999986,0.02078917836711621
0.14271002,0.04008552902833453
0.0031401599999996144,0.07016982780474719
0.011109859999999916,0.02044130308279657
0.02516000000000007,0.04150673381877482
0.019759980000000343,0.021524558848091447
0.2863100199999997,0.020023587736683283
0.1935299800000001,0.04067779778939903
0.27673990000000037,0.020606783234782933
0.02627005999999943,0.02070836446975429
0.11910004000000018,0.024442363750547574
0.28882014000000034,0.0499233273950031
0.08024984000000002,0.019987285280472028
0.05408999999999997,0.02504007379429505
1.54376998,0.019830271619394643
0.4199900399999992,0.0202306785606596
0.4123399800000005,0.02015976830906634
0.012931140000000063,0.15836993703223937
6.960000000333366e-06,0.055162626438678836
1.7139999999749023e-05,0.0201842356113403
1.4740000000124098e-05,0.0486071255811431
0.00013007999999992137,0.06156694961341639
0.0003598800000004232,0.020285955713907268
0.0005600599999988631,0.020127549285480186
2.4060000000325488e-05,0.15805806120633434
0.000345939999999878,0.02039296770962847
0.0007399800000005285,0.020242281538160434
0.0009799999999993148,0.02010370138228174
0.023487900000000003,0.01981754199721842
0.032669519999999994,0.019725682566090343
0.0038004599999999986,0.021328049419587675
0.004470940000000007,0.019961826343001567
0.0001980199999999932,0.020358892209531614
0.0025559400000000065,0.02082697277356122
0.002079020000000001,0.020259972413289723
0.006747059999999999,0.01992731009039329
0.0064200199999999985,0.040997461126806946
0.0014330800000000032,0.040548447433115586
0.00442236,0.020393093207579018
0.00366530000000001,0.01973892451281361
0.011757399999999987,0.020557181269856343
0.005290059999999999,0.020759917352567367
0.01870392,0.023971626673680784
0.0012520200000000203,0.01953501253189894
0.021755999999999998,0.022382243186865936
0.0034860199999999786,0.020075983685121302
0.001516080000000003,0.06765662248135537
0.014682959999999995,0.020655806974526444
0.006512940000000023,0.01986068814137493
0.008460059999999991,0.04569460464427739
0.00832498000000001,0.02016220398265215
0.0001929799999999815,0.02100504223526984
0.021837020000000013,0.040696619437487126
0.016585000000000016,0.020832929575567014
0.005646979999999968,0.0205961552041936
0.0015130000000000143,0.02039058481459864
0.0017090599999999845,0.04042111128557067
0.03097495999999994,0.0204147187804289
0.038926960000000066,0.020754007298284447
0.0007889999999999842,0.020301516422434416
0.017558020000000008,0.020691847491294792
0.0005119999999999569,0.02088006679577601
0.0010340000000000349,0.02114558729087644
0.01868702,0.041182740335101005
0.05734694000000001,0.0212300590707809
0.014754019999999979,0.020176298534315178
0.0047431,0.019603873827705696
0.008677959999999985,0.020026035072423256
0.011805979999999994,0.020889455174826006
0.003256960000000031,0.02023073181090533
0.013724020000000003,0.02018429977289472
0.05697297999999995,0.019999901930795153
0.0005960200000001414,0.01973531709363495
0.016684000000000032,0.020891717482865564
0.01520699999999997,0.020362097523395437
0.003908979999999951,0.019977994847885087
0.004771060000000049,0.04097150827665379
0.03517978,0.020575034299130306
0.003575439999999999,0.04073607586846051
0.04853846000000001,0.060610134129784235
0.0019800999999999985,0.02029787044565845
0.09372616,0.04070552033452757
0.04654951999999998,0.03080802194302821
0.034389499999999934,0.0199661544244595
0.11235198000000002,0.020583730710690175
0.01947702000000001,0.0410095183123887
0.035800900000000024,0.020950838638859746
0.05748009999999998,0.02024785607498548
0.0013950999999999825,0.02764170457999967
0.030450800000000056,0.02063918490046144
0.009412080000000045,0.042852631819478085
0.03676502000000004,0.02022418150408326
0.020029980000000003,0.021377836102522304
0.07285198000000004,0.021297142021313654
0.1364290199999999,0.022092817380186657
0.020066000000000028,0.0208978327920096
0.037090939999999906,0.020987513029402768
0.037973060000000114,0.041107426129300996
0.03395591999999992,0.020862240156376697
0.006932100000000108,0.04067289115872126
0.011159939999999868,0.02021053468690214
0.10642908000000006,0.04049972598453186
0.09144992000000007,0.020801882730404595
0.1242399999999999,0.0211016271084337
0.023519979999999885,0.020808344144811922
0.012020020000000242,0.020646045415870798
0.03601007999999983,0.04096879221870463
0.04273992000000004,0.02038709436450455
0.015199940000000023,0.02026357142991029
0.0016900799999999272,0.020180196270353393
0.03594006000000016,0.0822674722770076
0.05658991999999996,0.02069823995458014
0.16694001999999997,0.020414867990627406
0.4193499799999998,0.02052935585707803
0.24543007999999977,0.04703843738097143
0.19164004000000023,0.10683614959689722
0.006859900000000252,0.02053644642109573
0.1281599799999995,0.020226981277311908
0.3951600200000005,0.02041227569143267
0.4049300599999994,0.04137518581609612
0.014079900000000034,0.02073085523925902
0.06285004000000027,0.021136537168081972
0.26146005999999966,0.04171542273973048
0.061769960000000346,0.020214925277462933
0.31906997999999964,0.020008679453260354
1.5559399999999997,0.020803601707218018
0.17020802,0.020232220356028344
0.11922803999999998,0.01986363476412951
0.3836900000000001,0.04095756001342487
1.1619343,0.0724243804972292
0.0018096599999999352,0.02032239199679734
0.04314998000000014,0.020732289835403896
0.2106600399999996,0.020436896200915777
0.06334994000000016,0.020131954873590204
0.7200600199999996,0.020985933295728534
0.03558000000000039,0.02024188499534947
0.7706899799999998,0.020601785740500103
1.0975100599999998,0.02053754381727773
