DeltaT,Amplitude
0.012700059999999902,0.012346151574546996
0.022925920000000044,0.012916540047286026
0.01520986000000002,0.01236598015094487
0.10975167999999991,0.02526961452381062
0.046523780000000015,0.025171462488045648
0.02560034,0.016523180308120597
0.01000407999999997,0.012672860451147013
0.0014059800000000289,0.01244881534704128
0.04353830000000003,0.012607696631059677
0.03438388000000003,0.011930860579877356
0.13281624000000003,0.012143432209685112
0.21704711999999998,0.012607018549646283
0.11441765999999998,0.01253322567219723
0.002880140000000031,0.0126539027664703
0.013828139999999989,0.012508779536616091
0.07978301999999998,0.024546190562367034
0.013395900000000016,0.012515092627580366
0.20822990000000002,0.012443308314368655
0.08723804000000002,0.012859556941668763
0.007683980000000035,0.012918383921517687
0.058345199999999986,0.012552266022538207
0.054114939999999945,0.01281033207323593
0.009090020000000032,0.012432896945004527
0.03465585999999998,0.01271285497019383
0.04635020000000001,0.012502027056034155
0.20511009999999985,0.010554502943829333
0.09669986000000019,0.012047844647426144
0.11542987999999998,0.012382871799480622
0.023959840000000066,0.01246101739380455
0.3009899199999999,0.012433812613898093
0.3328402599999998,0.012541208676429513
0.030320000000000125,0.012858827675180418
0.25349011999999993,0.01177885004716871
0.83935972,0.013095972307733768
0.09097891999999996,0.0484029004100647
1.2122313200000003,0.012462571929533877
0.2438498599999992,0.012875107244725893
0.043920059999999594,0.01248662098935363
0.05910008000000122,0.012718286889453428
0.8766198000000003,0.012985090160265469
1.1740001999999992,0.012221045996965715
1.3874696400000008,0.014758581183757785
0.242089619999998,0.025097874766193958
0.7589305200000016,0.012866874109310077
0.10117024000000008,0.012541022964549483
2.02468,0.01159444467423191
0.11780003999999877,0.012255311705042638
0.4441998000000016,0.013094061392055677
0.10200032000000014,0.012021742495855829
0.14369975999999873,0.012854715400474802
0.6037999400000018,0.012862908058685521
0.31280005999999894,0.012119951395311744
0.05079983999999982,0.01280568814658268
0.4181001200000001,0.012622236925091108
0.3620001599999991,0.012593109225399642
0.3691996200000016,0.012782077507159718
1.3723001399999983,0.012753544089757355
0.3321001000000017,0.012601365733234431
1.0258993400000023,0.024331369802269735
2.6437005199999994,0.012764778984538039
0.05076438,0.012249335919434905
0.7818842,0.012221958105089583
1.7905321399999998,0.013027659211498989
0.5585501800000001,0.01278727204641439
0.89646896,0.03662921971438539
0.2847810400000004,0.012814565267404496
0.04256899999999941,0.037541190829824954
0.1487407799999998,0.012167101226358602
0.0497096000000008,0.024494852434312504
0.22225061999999962,0.012687597659178812
0.6296000799999995,0.012319075764915605
0.001449980000000295,0.011406171444449
0.23634982000000004,0.012864215347293739
0.4132400399999998,0.012535685871428474
0.3106500600000004,0.012355341243385925
0.6604390799999997,0.025174323629318405
0.05530082000000025,0.011868583669455679
0.4253999799999999,0.012544889641491874
0.2932300400000001,0.012253726605229285
0.18586998000000055,0.012478138659901388
1.8079002199999987,0.012108384733941132
1.0150198800000005,0.012584853682540927
1.53009926,0.024424592282926972
1.7744008000000004,0.012277280681441637
1.49689886,0.03818814392591526
0.012501020000000196,0.012421226241412795
0.1152993399999982,0.024533039320109355
0.5771999000000054,0.0249496209949595
0.9067007799999978,0.012799625412065618
0.9814001399999981,0.012197173899637405
0.0001998800000038159,0.012151852527599311
0.21219733999999946,0.03085539226456243
0.20100267999999843,0.012625375035897819
0.002400080000001026,0.012714569014175498
0.013598859999998325,0.037326129327088536
0.03050089999999983,0.012615739233354727
0.11089996000000113,0.013034616470935076
0.006699539999999615,0.025274923935959048
5.941999999947711e-05,0.025512691832494185
0.0010410800000002496,0.012390353402009563
0.001000080000000736,0.012562600909275561
0.003700139999999408,0.012240443878784594
0.016399939999999447,0.012513634521576762
0.00140000000000029,0.012276449698842373
5.4300000002172055e-05,0.012710201573037535
0.0014457199999995396,0.012175938189655587
0.0031999999999996476,0.012513180092308082
0.015599919999999656,0.012248486541292191
0.005999920000000714,0.013001764607075021
0.002600059999998905,0.012696404330795661
0.014657759999999999,0.01341651021140664
0.0004980399999999999,0.012275340250963888
0.00176808,0.012480532121592605
0.02207088,0.012365748364156697
0.0009476799999999994,0.012239239836232565
0.013502339999999995,0.012061060286754102
0.003175420000000005,0.012338328800289679
0.012277139999999999,0.012557522214924321
0.011381580000000002,0.012205085396901773
0.008608260000000006,0.012673834708882298
0.005110359999999994,0.012718861595863648
0.008352559999999995,0.012971624576408521
0.01513194000000001,0.01291649720702191
0.04102316000000002,0.012177769604071702
0.018999779999999966,0.012021977617415814
0.0026970800000000184,0.012402803671383876
0.02696875999999998,0.012674590361711051
0.07609528000000002,0.012146482788926386
0.0060770599999999675,0.012373432086302297
0.034394900000000006,0.012437856939028423
0.007865879999999992,0.01225836791430821
0.03485299999999997,0.01227589764494243
0.04015914000000004,0.012241433802333244
0.0005812800000000173,0.0244708828955686
0.014412559999999963,0.01266271712361056
0.001859019999999989,0.011676386244644066
0.0014469200000000182,0.036629248379193846
0.021392259999999996,0.012646059693038258
0.03507104,0.012626355647355276
0.0038228800000000285,0.01217851694285568
0.006070840000000022,0.012666346145442473
0.07569016000000006,0.012061161146947651
0.027992879999999998,0.012620228058589167
0.045576179999999966,0.01208566168202323
0.1294069200000001,0.012318259187143847
0.036111899999999864,0.012156274373643864
0.0020439000000000984,0.012557294960747204
0.005406339999999843,0.02422334049780006
0.06802514000000004,0.0249579232577914
0.10109672000000014,0.012464988430036341
0.0024599799999999172,0.013003944725658797
0.09660643999999996,0.024398296271081015
0.002370659999999969,0.012460806121321114
0.019889920000000005,0.012567212453262309
0.05191002000000022,0.012422512006383566
0.014069539999999714,0.016326520722080597
0.021480400000000177,0.012045667824628447
0.012289419999999884,0.023981255499021522
0.05331056000000012,0.012800503879484173
0.04323732,0.012552714764140572
0.16197754000000003,0.012467345201709371
0.022060079999999982,0.012597877212553225
0.18815314,0.012320674329696848
0.014874939999999948,0.01230694547320296
0.02471508,0.012274403576156454
0.17786402,0.012315748271525673
0.007307880000000155,0.012754525328197555
0.13017641999999996,0.024517198160444897
0.006852459999999949,0.012383581601092574
0.25681047999999995,0.02459238407768551
0.14280062000000004,0.012613268277716432
0.4400298,0.012536361915508793
0.40917035999999984,0.012081026106247367
0.17185965999999997,0.01275511519229737
0.09717011999999992,0.012740236122720686
0.754159,0.036602918024686154
1.7001703399999997,0.02457551658718254
0.15822078000000062,0.012458211043754403
0.03810981999999896,0.012862415952831642
0.3134702600000008,0.0123049908116658
0.17021969999999964,0.012304827351681768
1.5189402200000002,0.012241903484448802
0.07098986000000007,0.012703089466051153
0.3150702800000005,0.012302690505771922
2.1615191599999983,0.025235119948849735
0.642370660000001,0.013100764501386688
0.11189875999999899,0.04893389186632358
0.28670068000000093,0.023980442878091233
1.2696993400000007,0.049659222014041916
0.12820123999999922,0.012316312706187809
0.07400010000000101,0.012464797669604033
0.04619967999999908,0.012738357927090771
0.16620022000000034,0.012737808196491793
0.5413999,0.012836435326144908
0.3715982800000006,0.07508857410234504
1.1579999998900803e-05,0.012713752215670714
0.013590160000001461,0.012673627697013122
0.11189993999999892,0.012366744834050246
0.07929998000000005,0.013037741647861516
0.014700080000000781,0.012761798550142034
0.015000139999999718,0.012462301776335814
0.002199960000000445,0.012563893117624953
0.11589981999999921,0.01272302820646005
0.028700019999998716,0.012519228979398759
0.10139920000000124,0.024859547194844813
0.018600920000000798,0.012601414941515746
0.15690002000000014,0.012493099219484978
0.04869977999999975,0.012103569209313443
0.00030003999999905773,0.012359990641127788
0.5450127,0.013400288258763202
0.33957004,0.01217983924571362
0.4318769199999999,0.012767816459957667
0.05744026000000013,0.012025630665094506
0.13884980000000002,0.012235840329415807
0.1788694599999998,0.025364825161695692
0.050270580000000065,0.012400548543858922
1.2837902399999996,0.011639788264194343
0.003479300000000407,0.024572379942710217
0.0027705199999998875,0.012396556143930877
0.0006700199999998269,0.012706305752335438
0.0025902200000000875,0.011491898229944645
0.014889699999999895,0.012028610336896272
0.0004299600000003956,0.012261247966889363
0.0034799599999999486,0.012686609644196448
0.005269680000000054,0.01810690618845675
0.010620279999999482,0.012338339836552885
0.00833982000000022,0.012430683305816448
0.0019500599999999757,0.013053208912148843
0.0004100600000001009,0.012586924446661046
0.000390020000000213,0.012363095936561201
0.025760079999999963,0.012083972325133183
0.016090139999999753,0.012251444503737273
0.008280000000000065,0.012709735317373846
0.0034802400000000233,0.011773332371140163
0.007649540000000066,0.012677070003502267
0.0181503799999998,0.012185648518705577
0.020389779999999913,0.012654467594095916
0.001549359999999833,0.024851254844435375
0.0008304400000000989,0.015714223119138757
0.00347032000000036,0.012332509877635473
0.019229599999999625,0.012519127489962265
0.00021998000000023055,0.012396290564189135
0.014030340000000141,0.012377969961715814
0.011049340000000019,0.024945497158278086
0.0033205399999998164,0.012366626152001224
0.017110220000000176,0.011859504888918102
0.00042993999999962895,0.012408816671744377
0.010160019999999825,0.012104572130913028
0.0025799800000001483,0.012559651213934278
0.0034098400000002194,0.012229835340905623
0.01376009999999983,0.012842718821108013
0.0071001399999999215,0.012222577194453394
0.0013998400000003741,0.012843145584457642
0.03841009999999967,0.012073078937145404
0.014810060000000291,0.01166779683439524
0.04281010000000007,0.011876745864842723
0.04807967999999985,0.013292915629125117
0.027153280000000002,0.012611725329116063
0.0009405000000000004,0.012156473568378689
0.02325254,0.01235419764600548
0.026722759999999998,0.012066540553918554
0.0018572200000000066,0.012411983134372659
0.00242566000000001,0.012547712388445858
0.019289899999999985,0.012980943460470493
0.03201203999999999,0.012401462019574622
0.041970020000000025,0.012395866583865508
0.02393081999999999,0.01283829411723623
0.0077828999999999815,0.012728170556043998
0.01147618000000003,0.012011686503548606
0.039279079999999994,0.01256033139201039
0.23425465999999995,0.01261926939662916
0.04277048000000011,0.02478347191822945
0.06014783999999995,0.012103964245102315
0.014396140000000002,0.012029477113423562
0.05444984000000008,0.012454400260666723
0.059345819999999994,0.012347815328648416
0.004169199999999984,0.011964384992585559
0.02553617999999991,0.02571965896792925
0.024207780000000123,0.012539073541697074
0.02590207999999994,0.012126205227909467
0.08959077999999998,0.014639527457468715
0.05910515999999999,0.0118421795046494
0.03619804000000004,0.012601610950289697
0.007569959999999987,0.01296111978369787
0.01693285999999994,0.01230647453679697
0.13884016,0.01262477624816729
0.011979240000000058,0.014843305204198728
0.025300719999999943,0.012547750944201113
0.04808990000000013,0.01306908218397295
0.11220973999999972,0.01789398483444649
0.10463956000000008,0.025197360770547603
0.05162092000000018,0.011816836846135523
0.23878975999999996,0.01203393745552061
0.12843002000000014,0.013414270919180479
0.02136011999999976,0.012077158403179175
0.0663498600000001,0.012159469641719524
0.01451018000000004,0.011926804997458223
0.15681775999999958,0.14756607379203016
0.013722239999999886,0.012549829298860364
0.013759900000000158,0.012361216553861108
0.02017018000000048,0.012658826094296577
0.019799919999999194,0.012327029395339403
0.0036599400000003612,0.012614961767095596
0.03802989999999973,0.012269646431606595
0.020990060000000366,0.012373503499239892
0.05166004000000024,0.01274571124477158
0.02124496,0.012391237654532
0.020357959999999998,0.012204452268748984
0.005965699999999997,0.01300082028061313
0.13314652,0.02929237317369526
0.15682691999999998,0.01245702159342162
0.2503039600000001,0.012749578428964535
0.1804373399999999,0.025238295678944405
0.11180254000000012,0.012440745317695897
0.37488299999999997,0.028677022823931777
0.006411199999999839,0.012379093152881151
0.0029999800000002352,0.011807134106502325
0.7753199199999994,0.011733209605956094
0.15492010000000045,0.012438924116544773
0.03694940000000013,0.024427379094284708
0.9186104799999999,0.012436306657796227
0.12273996000000009,0.011755982996043446
0.6394399799999997,0.011920750686708049
0.6441101800000002,0.01218544776366869
0.3096298400000004,0.012052997277669212
0.04273995999999869,0.012402015143475463
1.1322801800000013,0.0127070285127285
0.0035084199999992904,0.06628664703825929
2.5888516400000006,0.011857128616038297
0.25998994000000053,0.012279291701637579
0.17163977999999958,0.012311686110152525
3.8676899799999997,0.012490627851747994
0.7021998800000002,0.012858604489200585
1.1473002799999996,0.012745796718446981
0.639600080000001,0.01215064168537195
0.19190005999999826,0.012179543330378151
0.1949998199999996,0.01237873322069554
0.5649988000000015,0.049674597015348786
0.00290131999999943,0.012294018744095938
0.0018000800000024242,0.01210912939860918
0.0699998199999996,0.012496963634830417
0.18720009999999832,0.012574207580302497
0.0003999400000012088,0.012620295940305655
0.021500039999999387,0.012133144864339621
0.08449966000000231,0.012207947788600092
0.12760019999999983,0.0133460340490544
0.1600999999999999,0.012752440892250068
0.44359984000000097,0.012584925201723992
0.12810011999999915,0.012646703203880649
0.10320005999999893,0.012623593205143658
0.03369995999999986,0.01225462174926903
0.2017994800000018,0.024835555721935625
0.23720045999999684,0.012709673131007017
0.13229988000000148,0.012277513636106595
0.22682498,0.013072232140222998
0.79136484,0.012633518973590439
0.18611928,0.025366644549742776
0.08105078000000021,0.012482356182790614
0.5945899199999998,0.012295050260141816
0.08749020000000018,0.01261135147355688
0.3664392799999998,0.02501978404003003
0.8173200199999995,0.02437700390951944
0.03519070000000024,0.013304352767955028
0.14748812000000022,0.02449555872906013
0.1971118999999999,0.012192008161325978
0.22941935999999963,0.022012054155419025
0.06399916000000028,0.062426134092351745
1.1332416200000006,0.012769935441982596
0.03194973999999995,0.012597846053527062
0.39443012,0.011743672570889081
1.4696400399999998,0.012726862079566073
0.5675200199999999,0.011853256800402613
0.00022936000000051138,0.024875605645077622
7.035999999960296e-05,0.0123494371428942
0.0009602200000005112,0.011894559843698738
0.0005987199999992754,0.04864008248731177
0.0004812800000006945,0.012303704762511084
0.0008800199999994263,0.012807554220501862
0.000509980000000354,0.012266271603004428
0.0005499399999990828,0.012700001383189828
0.0012293400000009669,0.02432794037043097
1.581999999977768e-05,0.012001317134014035
0.00017483999999967637,0.012225212766488172
0.0012600599999998963,0.012739654298697905
0.000240040000000441,0.011973132391021242
0.0020298799999993733,0.01200322090985414
0.0017601000000002642,0.012226357387192945
0.0026001600000000735,0.012287974850096223
0.0037998599999999882,0.012415437865696492
9.317999999947091e-05,0.012425131379798586
0.00027672000000045216,0.012388906544800926
0.0015593599999998986,0.025072402782575214
0.0006205399999998917,0.012524576577394041
0.0003599999999996939,0.012623204897823625
0.013759460000001056,0.026035080291814547
0.006280719999999462,0.011845938111378865
0.008970020000000467,0.012247408621315398
0.0016397599999988799,0.012238760120071492
0.004130020000000734,0.012172437651878107
0.0007998399999999961,0.013794022258293133
0.007540259999999854,0.01281646985912157
0.011040120000000542,0.012739172210789466
0.0009200799999993237,0.01220635002767149
0.0014698800000001455,0.012341826016146504
0.0006001199999996487,0.012173652209965694
0.013336299999999999,0.012114510560403224
0.005435600000000002,0.024373988963111964
0.00039495999999999976,0.013010395417342491
0.010134820000000003,0.06167548446261646
0.02229931999999999,0.012597685066727454
0.010154780000000002,0.01220321247369784
0.01820996000000001,0.011804910180160904
0.0004352399999999895,0.01230859389394686
0.009321920000000011,0.012533641467904415
0.0013258399999999948,0.029060260921693587
0.003167520000000007,0.012312503917940967
0.007935720000000007,0.012640567497645186
0.026547040000000008,0.012221511427541054
0.005669099999999955,0.012220707403362846
0.013173860000000037,0.01275018567060598
0.024675019999999992,0.012318247478524348
0.001473940000000007,0.012266145527655368
0.0021909999999999985,0.012536053798488236
0.009190979999999987,0.012373793610250951
0.021698100000000026,0.012208890388393009
0.011451819999999974,0.012232176742866594
0.0017301600000000084,0.012562599663273302
0.029817799999999978,0.012681252158752314
0.02569305999999999,0.012661915144141092
0.020384159999999985,0.012514458514543943
0.012388940000000015,0.012065541681785604
0.05641414,0.012061670097280167
0.004586800000000002,0.012031709197607206
0.000919919999999963,0.012537258441486178
0.014446320000000012,0.011821953928319955
0.00480822000000003,0.024717594566941753
0.0028767799999999677,0.012178798736551847
0.027345120000000056,0.012457896687255275
0.04255285999999997,0.012249506270693567
0.022290940000000037,0.012195799766408175
0.005728139999999937,0.0117908477369255
0.015434780000000037,0.012469982807800426
0.0644669,0.012147141978745304
0.008218540000000107,0.024324968209883897
0.036593600000000004,0.01219600551711497
0.002541319999999847,0.02468825743907022
0.056668760000000096,0.012122917975360884
0.01637679999999997,0.012077507802540507
0.005073059999999963,0.012130653164730281
0.007562100000000127,0.013047674710923595
0.0014911599999999359,0.01236124572996034
0.05372699999999997,0.024339852437699712
0.022244280000000005,0.024701781453432634
0.011442320000000006,0.012302490641667432
0.05142652,0.01217230205639503
0.0035878799999999947,0.01232174886868167
0.027703840000000007,0.012524649359190732
0.008151720000000001,0.01221717022637215
0.030114199999999994,0.011689901754024396
0.0024619200000000063,0.012358534890937627
0.057091539999999996,0.01218884945378965
0.0049761800000000245,0.011858558349859837
0.009956019999999982,0.012240983603965033
0.001354939999999999,0.012486136244258244
0.0013780199999999798,0.01246820682310017
0.04719510000000002,0.012372677875378832
0.02770503999999993,0.012109792230543835
0.07231200000000004,0.012522191331443425
0.01163787999999999,0.012505874134521902
0.08669808000000001,0.011739165722537796
0.02774907999999998,0.012068022645210378
0.02290818,0.024992490842906993
0.0009695200000000015,0.012841869073359609
0.1512861000000001,0.01215305431156261
0.025942099999999968,0.011881966511930441
0.10354377999999997,0.012508029079756714
0.030149160000000008,0.012679702544680442
0.04509910000000006,0.012256186411577333
0.03191902000000002,0.012194811055172693
0.035878960000000015,0.012332687843147111
0.007231079999999945,0.012285349611677411
0.11945307999999999,0.012028272242157741
0.0005400199999998634,0.012163935082510327
0.14675890000000003,0.024034909516396613
0.1427410200000001,0.012072360168218898
0.16417002000000003,0.012380980161424271
0.00200986000000003,0.012024801767240816
0.05971935999999989,0.024604713982496938
0.03699980000000003,0.029470086532869373
0.3533709800000002,0.012024133529022823
0.01355975999999992,0.012670310290720181
0.031059859999999828,0.013033192602584271
0.4372404000000001,0.011940104506438237
0.31822000000000017,0.012324092474877358
0.11596987999999975,0.012398628528578521
0.35677000000000003,0.01275699699857061
0.4337397999999997,0.01262585444406496
0.8545903400000001,0.012957883861855002
1.0857299000000005,0.012332852215076483
0.037389379999998695,0.024942191648064216
0.1351104800000007,0.012633624674671468
0.1598498200000007,0.012705874812116361
0.8352000399999993,0.012876978497281553
0.17661618,0.011958667456889921
0.28197589999999995,0.012741970906734817
0.18273088000000004,0.012470112390485554
0.25413302000000004,0.012612436644789865
0.019508059999999938,0.012467232673634908
0.45078612000000007,0.01285583654236487
1.2254882599999999,0.06089389725103148
0.5759715599999997,0.01213928172881937
0.5479597200000002,0.012734721941757187
2.2837404800000005,0.012593210889463613
0.2116490199999994,0.024958392340880032
0.7578408200000002,0.0124480399086808
1.31559004,0.01262706015282161
0.4073201199999996,0.01307929194955902
1.1731691400000006,0.024803751077561387
1.6532206599999988,0.013022478439752917
0.11399940000000086,0.024255262520260938
2.498300800000001,0.012189776668013285
0.47809934,0.025321323383346944
0.31750075999999794,0.012502953918270459
2.6250985200000017,0.049531580482351935
0.5349012200000018,0.012906783373199806
0.6084999799999977,0.01195099510692135
0.4292002000000039,0.012103849316870353
0.3012984999999979,0.05138912262880306
0.3663999199999992,0.06733106048963095
1.9532014400000008,0.012551388123476559
0.34399900000000017,0.03666216408820323
0.7459012399999985,0.012278525973875885
1.3975998400000016,0.012978030710272028
0.10570017999999948,0.012294936150959269
2.8574985999999996,0.03683678319599986
4.533701239999999,0.012576854843953635
0.7718998400000032,0.012868781550846172
0.169599759999997,0.01263190118127007
0.5672998000000007,0.025383808922697832
0.11269989999999552,0.025122037410297695
0.41509950000000373,0.04892421001869151
0.28110094000000174,0.012438692993184208
0.09529931999999519,0.02492580226722191
0.6937009199999977,0.011855741806099974
2.0685989800000044,0.03594494879825061
0.10660070000000132,0.016768755352026942
0.026800319999999545,0.012162622944916445
0.8072001399999991,0.012542550838959375
1.0588998400000023,0.012257788725237799
1.5664999600000016,0.012810468846687541
0.7369989999999973,0.03683591336067904
1.732298919999998,0.0991592686694749
0.09545024000000002,0.02468499093462113
0.11582537999999998,0.012607233216536035
0.33951062,0.012644327959961585
0.9747553199999999,0.012439746750283155
0.9467297799999999,0.012625878178515399
0.03985020000000006,0.012329939574293446
1.2682799200000003,0.012920565113196496
0.20694011999999962,0.012496355618567063
0.41684008000000006,0.012270208620886222
1.8902499000000006,0.012614624364818448
0.8675493199999993,0.024732710061964015
0.3424206400000003,0.01244903908503691
0.15298992000000045,0.012474743821325658
1.0532599799999982,0.012444304200385933
0.4513195000000021,0.024820835024567094
0.1899883599999992,0.141205828044083
0.02155205999999943,0.012531551296829365
0.02650022000000085,0.012515782936069909
0.03879973999999997,0.012824485274288039
0.13451919999999973,0.03718854928402834
0.16141975999999936,0.04934843689565417
0.13612136000000064,0.012269659367373648
0.0550499999999996,0.012435612460670462
0.19387971999999998,0.0127947300073453
0.07710009999999912,0.012608312143855393
0.044799760000001854,0.012140213194879146
0.003700139999999408,0.012029434282589714
0.2434002399999997,0.012684539003540574
0.026300020000000757,0.012799496927044312
0.13429992000000013,0.012096542868145167
0.023099399999999548,0.024748163821870676
0.9916007999999987,0.012148278616229528
0.1927998000000013,0.012738515429947896
0.51580008,0.012560878235874174
0.4166977000000003,0.139572397020506
0.5525998600000008,0.056091184590496654
0.0002021799999987195,0.012500204275571691
0.004900119999998509,0.012124330457024561
0.055299980000000915,0.01254600915798492
0.05960016000000046,0.012566455142688905
0.003999799999998999,0.012876757276449664
0.05150020000000133,0.011778181562919514
0.06319925999999931,0.024979441092667323
0.07590071999999992,0.012969670532744604
0.038999700000001525,0.01268519238289617
0.006300039999999285,0.012480397569218912
0.005500319999999448,0.01199184299329414
0.043700019999999284,0.013278190144522462
0.0023993000000022136,0.02465847749537442
0.0021536899999999998,0.016155412109471832
0.08958659000000001,0.012709179397603129
0.10450978000000002,0.012967954020624506
0.18067479999999994,0.012687696565731153
0.23497708,0.01226551024538687
0.15476244000000006,0.02520664508137362
0.67768544,0.012531054155311916
1.0346601999999998,0.012657196164372473
0.24675000000000002,0.012443711259041325
0.40859988000000014,0.012760455561396142
0.3471799999999998,0.012407257909569275
2.4425389799999997,0.04839750661882046
2.098450840000001,0.012843235044950368
0.07833959999999962,0.02538540331844702
0.9943608200000007,0.012265539547215222
1.9865700599999983,0.012349081885197316
0.6105996999999999,0.011752897133041658
1.0276995200000023,0.025284719123967153
0.5216004999999981,0.012719752245309284
3.455900040000005,0.014488933975890203
1.5725992399999953,0.03655439144566717
0.028200780000002368,0.01291204220776229
1.3797983400000007,0.0866148853277037
0.27830081999999834,0.025002507583913747
0.3787007200000012,0.012853179810766988
0.2570001599999969,0.012812173605981315
0.6735001000000018,0.01195647217813023
0.18380004000000127,0.012828545744030398
0.5335998800000006,0.012142330056254036
0.6413001800000018,0.012542010942586682
0.5783982599999966,0.07682884029628409
0.040101520000000335,0.012913617604852951
0.3100000000000023,0.012109447098611162
0.2436998199999998,0.01312746981326235
0.026300299999999055,0.013161776916405927
1.123299160000002,0.025027488111129287
0.19880077999999557,0.012019646241336977
0.057099700000001974,0.012296612045684661
0.6545002800000006,0.012424939910340833
0.1393000399999984,0.012440266213294103
0.8864001600000009,0.012369704756669203
1.1803998599999979,0.011818109353773375
0.3480993000000012,0.024902332172910508
0.5550991400000029,0.07444166663119293
0.032101640000000486,0.012254472606028459
1.4585997400000004,0.013039836152448503
0.9357002199999975,0.01228784084384672
0.8664000200000004,0.01229247635130915
0.4023995999999954,0.012641340860877964
0.45901495999999997,0.012056488122454061
0.22417292000000005,0.012659357500225982
1.43415382,0.01221498005897693
0.08038019999999957,0.012200872529644783
1.2675592400000002,0.024258584899428712
2.1098096200000005,0.03554756042594076
0.3489709399999992,0.012800808342038212
1.730540040000001,0.012196016193248756
0.010729439999999535,0.02410109755288966
0.18742062000000015,0.012455405371641522
1.0788398799999994,0.012800609071282783
0.18642990000000026,0.012674081378596703
0.6576902600000007,0.01244528302217795
0.5570900600000002,0.012176637426797365
0.00019992000000002008,0.012040471289485113
0.0024998399999986987,0.012302716163350946
8.567999999975484e-05,0.012496965062688027
0.0010139400000017673,0.01869179002396675
0.0014002599999987098,0.012724054533837532
0.0017002000000001516,0.012073838052028978
0.0004001000000002364,0.012216366684886583
9.996000000001004e-05,0.011923722760768248
0.001800040000000891,0.012176346005611998
0.0018000199999992361,0.012338173349573184
0.0014999600000003,0.012686817747073425
0.009299979999999763,0.01227975119056762
0.0005001399999997602,0.012326151132438712
0.002399920000000222,0.012325845600358445
0.00019989999999836527,0.01269568505169009
0.0030001600000009176,0.012321995601286655
0.006199099999999902,0.02484654049020251
2.799999998970293e-06,0.014063562549449649
2.920000000017353e-05,0.01227516871397184
0.001068580000001873,0.013220805844440481
0.0002999999999993008,0.012836127125510364
0.003500179999999631,0.012331709473308911
0.0025999599999995127,0.012283200890316622
0.0013999400000006545,0.012409484936875072
0.0039002000000003534,0.011994208482999279
0.007200060000000619,0.012138942492419999
0.006800020000000018,0.012489732383052034
0.005199659999998829,0.012685299503340804
0.007900160000000156,0.012203884720302613
0.0013000600000001583,0.012627906640864722
0.0015001199999993275,0.012359721261296147
0.017199840000001743,0.012436621130705134
0.001099979999997558,0.012367428843033141
0.0015000000000000568,0.012678663167888205
0.0007999400000002765,0.012955800712786318
0.001699320000001947,0.02518929214906764
0.004399699999998674,0.03640408329344417
0.00260898,0.012311955622589297
0.0011904300000000001,0.01295345824312183
0.01677363,0.01214604519217224
0.00785864,0.012812014016311114
0.00872148,0.12422518991074913
0.016669239999999995,0.012559462743396501
0.013602380000000004,0.012625394813591916
0.007557220000000003,0.01229279404042597
0.004466060000000008,0.012402689564621715
0.03759591999999999,0.012376627514733798
0.021313980000000024,0.012893341489202044
0.018685979999999963,0.012465757691793736
0.002222240000000014,0.025051243499324315
0.013688420000000007,0.012470255282921039
0.03621653999999999,0.012404950989478627
0.0038678000000000046,0.012747119960884921
0.017994199999999988,0.01253180340303151
0.0018168000000000073,0.012619050303677501
0.0005060000000000064,0.012187728101142796
0.006476860000000001,0.012599215799745668
0.011064099999999966,0.012112718341530876
0.04201320000000003,0.012568549765998105
0.018028939999999993,0.012789289756712448
0.041948019999999975,0.012107818037747166
0.0028240400000000276,0.011942121356383508
0.01975087999999997,0.01249730390955003
0.04711638000000001,0.02488314399402637
0.06365771999999997,0.012974561177268683
0.07327964000000003,0.012370835085325348
0.030954120000000085,0.012351500567129583
0.039841459999999995,0.0251673740499964
0.0015095799999998993,0.012879675353801552
0.011154080000000066,0.01239285505754772
0.007062759999999946,0.013356992429559933
0.04583224000000008,0.012489641161322413
0.007178079999999976,0.01247556871505969
0.022023840000000017,0.012601285334035312
0.010438219999999943,0.012099757019454134
0.02549386000000009,0.01282757888553055
0.012126059999999939,0.012447065839193455
0.023029019999999956,0.012424707344565572
0.01965876000000011,0.012618687023253002
0.1103540999999999,0.01239251669660889
0.013708840000000055,0.012346574895752308
0.028856179999999898,0.012798389419973591
0.05798300000000023,0.012661739760278975
0.0317000799999998,0.012492287866899487
0.003339300000000156,0.024546582922899733
0.01572069999999992,0.012037477467112683
0.017467760000000002,0.01202798006610121
0.05862743999999999,0.013018295572198888
0.05525746000000002,0.013027608135057012
0.13043691999999998,0.01199288658098167
0.008966259999999948,0.012661623513889289
0.06973794000000005,0.012687902661593971
0.054264860000000026,0.01247745971462737
0.11040320000000003,0.012663944625640628
0.32004502,0.012651881667279883
0.04951383999999992,0.013035798364337641
0.22821928000000002,0.012482053252185613
0.2349498000000001,0.012811331837900472
0.03008009999999972,0.012333834665556032
0.03706006000000017,0.012270518970591277
0.9864600000000001,0.0126591193533899
0.16507879999999941,0.037040063345139276
0.38349118000000004,0.012721008082568985
0.07917982000000023,0.0123992040657335
0.07338011999999994,0.01268402036831813
0.2703497599999998,0.01268762447550036
0.47818020000000017,0.012576097915213942
0.30869006000000043,0.012760535368670516
0.15999989999999986,0.01277717362087006
2.51112982,0.01241683998501273
0.6286902199999993,0.012389540534588132
0.21427992000000096,0.012397371557879464
0.21685995999999985,0.01231184301193021
1.4801801799999996,0.012254636701801347
