DeltaT,Amplitude
1.9487803000000001,0.008483186282841384
0.44532869999999924,0.02665890341567716
0.5757812200000014,0.00875442195789771
0.7241497599999995,0.009408027912265825
3.7400000003628975e-06,0.009798190084641412
0.6248964199999989,0.008669843370338964
2.2981999,0.009218451122866914
1.2809000400000006,0.008786950863137242
1.3105000799999988,0.009042974151130166
3.3536999800000054,0.008598547431236898
0.7988999399999983,0.009609310373029582
0.511099999999999,0.009685742842754641
0.8525994799999985,0.008972806437053883
1.4874005800000027,0.008350250233645502
1.121200039999998,0.00863948816540257
2.8318996399999996,0.008873477087150135
1.6897001000000031,0.009588166201367305
0.24659925999999643,0.017899870932866345
0.12740092000000303,0.0092954922019319
0.42789987999999823,0.009374827151283962
0.08289998000000054,0.010075489922881356
0.6086985799999987,0.043740735748550044
0.445001640000001,0.008967091427754542
0.13629992000000257,0.009186473223562804
1.2445000199999967,0.009098356408391699
0.6196996000000006,0.009332411276210163
0.10469956000000025,0.01807510757387917
0.9255004000000042,0.012261838464623578
0.63390582,0.00929158768823625
0.6507638,0.013777958873218945
1.0888204799999996,0.009183518207577668
0.027769940000000215,0.009332515685782673
0.51100922,0.018334631268803435
1.1526204999999998,0.009378373507654407
0.6099901599999997,0.009126677487058402
0.8563298800000005,0.009207863868183334
0.5354202399999997,0.009042181359944314
2.7828193599999995,0.017439552657291447
0.4426106599999997,0.009391818646704006
0.693019940000001,0.009418374387487615
2.4679199,0.009382216807850178
1.4137991000000003,0.02655863668584607
0.34110072,0.008746685144765367
0.22069937999999922,0.01802692545398333
0.6305007400000004,0.009241957630090631
0.7574993599999988,0.018106730069509247
0.7802008000000047,0.009000765514634974
0.1927999199999988,0.00940054827859754
0.22229975999999851,0.012091007728871048
0.3960003200000024,0.009282123702203444
0.777200159999996,0.009223600822921936
0.278299760000003,0.009723293308231882
2.785,0.008959162068536709
1.4887999600000015,0.008288705399549304
2.2110998199999976,0.009070168690284847
0.6589003799999986,0.008900995987707879
1.6754998800000003,0.00845058036433852
2.8349993200000014,0.017698466452697646
0.06440077999999971,0.008988594032101432
0.6868997400000012,0.008828345733055076
0.20660031999999973,0.00841749138141509
1.0589998799999947,0.009125523084574563
0.0010000800000042886,0.008903270443097008
0.0029998599999956355,0.009182808977786264
0.00019994000000878032,0.009135030370856598
0.0019001199999948426,0.008790583754283916
0.00030011999999857153,0.0084463144298608
0.0005999600000023975,0.00925712901269921
0.00099998000000312,0.008774066485549818
0.010398759999993956,0.02589913505642889
0.0022012200000034454,0.008825188245178939
0.004099959999997793,0.009554622063872217
0.00109994000000313,0.008986173286668727
0.004000099999998952,0.008647608885088311
0.0005000000000023874,0.009536915413895394
0.0004992199999946934,0.01837688478736272
0.0033805899999999997,0.009167983617896398
0.00454748,0.008663785291302618
0.002824410000000001,0.009001270811245647
0.00439644,0.010580069275722831
0.012940400000000003,0.009740412007202272
0.012855619999999995,0.009033260734143839
8.141999999999872e-05,0.018080651416750342
0.010191740000000005,0.009076383746084288
0.008142359999999994,0.00928072945003842
0.006561480000000008,0.008855968923042204
0.007121139999999998,0.008803501861698931
0.007854600000000003,0.008397052712029085
0.0015172799999999959,0.008782938830484862
0.004250340000000005,0.008857876366714305
0.0003085199999999927,0.01809270367783494
0.006229880000000007,0.009391394761078174
0.0034158399999999894,0.008247422122172365
0.00371842,0.009008891790951858
0.021030140000000017,0.008507683900138703
0.017629740000000005,0.008497703616968508
0.003887240000000014,0.008439766151069662
0.012541039999999976,0.00896685489504993
0.006984820000000003,0.008770668679153291
0.0010521000000000003,0.008903976247172957
0.02487800000000001,0.009274966385126742
0.005197859999999971,0.009170524130375139
0.002212960000000014,0.00938925801161521
0.02615722000000001,0.009250107348093091
0.010044759999999986,0.008953215156332793
0.03139293999999995,0.008888664790271315
0.0020408400000000437,0.009836437759133539
0.004306639999999973,0.01768569185321619
0.002618900000000035,0.008968351904363438
0.00271606000000002,0.008977342999393342
0.008203779999999938,0.00953233708089179
0.008969840000000007,0.009313133716338032
0.009638180000000052,0.009735192622955715
0.005351039999999974,0.00831008907469468
0.011259059999999987,0.008701638281717229
0.01263673999999998,0.009155000525411471
0.009445079999999995,0.009077985851354452
1.5040000000021703e-05,0.008416295306573479
0.00859194000000002,0.00953067885945837
0.01643697999999999,0.0092560260275118
0.031667259999999975,0.008879208339714966
0.0003398199999999907,0.009029021151097808
0.0032662800000000103,0.008922396944312261
0.008056860000000055,0.008844012775188329
9.369999999997436e-05,0.008572725881209041
0.01480302,0.009361812436675094
0.021476300000000004,0.008474699094604646
0.01024683999999998,0.009367317534451797
0.00176348,0.008527623861684042
0.003478179999999999,0.009166155419176043
0.019910500000000005,0.009432825894629402
0.006299379999999997,0.008847059175090745
0.018417379999999997,0.009247781392791808
0.016727220000000015,0.008883218250793315
0.02139221999999999,0.008956050378699322
0.015201780000000012,0.008786203179798472
0.012385179999999996,0.008867568476583283
0.01765905999999999,0.008273244146386359
0.018060540000000014,0.009259221879524097
0.016595140000000008,0.00928629632590961
0.0009073999999999749,0.018062017270078615
0.013739700000000021,0.018066761787632706
0.04905325999999999,0.009110882545925139
0.024552600000000008,0.00868807708883737
0.001158239999999977,0.008954399049229993
0.0027868799999999916,0.009155546693514293
0.0022761199999999926,0.00920644555885904
0.004117939999999987,0.008850755458379152
0.0037520600000000015,0.009205276087782809
0.007093920000000031,0.008186087895584327
0.011311939999999965,0.008870898565745463
0.0010581600000000302,0.008181890403524496
0.0005621599999999782,0.017609395970879963
0.059555440000000015,0.008997913282107462
0.022519160000000038,0.00857303406791283
0.043672079999999946,0.008587358196020089
0.007785040000000021,0.009060477225945293
0.01033210000000001,0.00877758168093491
0.0017640199999999773,0.008914085256316501
0.004592660000000026,0.0088762295362439
0.003297059999999963,0.008954689322957073
0.009266219999999992,0.00878007439543171
0.026076840000000046,0.008991703986930786
0.018326139999999935,0.008670405670740804
0.004307840000000063,0.00948598379003501
0.014298200000000039,0.008723496596278758
0.027372940000000012,0.00869979720875306
0.001814159999999898,0.008636492737631727
0.012012040000000002,0.008347155717646366
0.014149620000000085,0.008746534814393662
0.019525380000000037,0.01803813788823816
0.025890979999999897,0.008750236869744545
0.00040192000000005557,0.008287557272380355
0.004072980000000004,0.008566460996881062
0.031286980000000075,0.009088765717754691
0.020104719999999854,0.009158519105654359
0.01745728000000013,0.00932984007752858
0.03317315999999999,0.008948146718085448
0.029189900000000005,0.009595113242686382
0.019480860000000003,0.009120069848657228
0.03631134,0.009154844309648007
0.01608491999999999,0.009407628131165727
0.025145960000000023,0.009303042249486252
0.04862516,0.008604757348498167
0.06362499999999996,0.009112282707196365
0.10345114,0.008423295880038659
0.008500720000000017,0.009208395028312614
0.0060790599999999695,0.008878695975407585
0.05191879999999999,0.008880287343798324
0.045795180000000046,0.009052794801067517
0.03940427999999996,0.008905624394716247
0.04182974000000006,0.008153212171106204
0.07754107999999993,0.00904370275572565
0.008470000000000089,0.009585584755581153
0.05910707999999998,0.008863917298408382
0.2440177,0.009188876977178566
0.010848260000000054,0.009088219081184169
0.0664309999999998,0.008827649421608717
0.029809940000000257,0.008882259435431458
0.09326003999999988,0.009414470909803236
0.13763014000000018,0.008843432929851016
0.03118991999999987,0.00890487680339788
0.009909079999999904,0.01771897370013536
0.08223073999999997,0.00910358977119017
0.09165978000000008,0.010569251121095875
0.08343017999999991,0.009030033427547502
0.07343933999999996,0.018023869612675
0.09441074000000027,0.008752839977400471
0.11178001999999987,0.00925020078406609
0.1276601399999997,0.008802868111892504
0.6438799199999998,0.008889043294465947
0.05574998000000031,0.009485611623252305
0.4135202000000002,0.008750194829256427
0.43130849999999965,0.026581375622963525
0.3346114400000002,0.009250645674047743
0.01276839999999968,0.035359172223621095
0.031021700000000152,0.008208711638350701
0.12500822000000067,0.04488315156903322
1.565201599999999,0.009266034280899386
0.2529599600000001,0.008815268255974274
0.2658091200000001,0.024152008796843125
0.35064839999999986,0.1178288795632033
6.3400000005486845e-06,0.008639076090695023
8.749999999935199e-05,0.008610400382465418
0.00013852000000014186,0.009354135160656415
0.00024006000000031946,0.008467631215131196
0.008509840000000324,0.008860314845678752
0.006489919999999039,0.009270077578640762
0.04701886,0.008916632463724802
0.014281499999999996,0.008810913881307357
0.015904600000000012,0.008874074537672774
0.0033969199999999977,0.008976453694712101
0.04998910000000001,0.008326813866817618
0.06170499999999998,0.00899002937324937
0.0260069,0.009291241047993401
0.0040702800000000094,0.01771233987375341
0.017789919999999987,0.008628380733879514
0.09744868000000001,0.008969286540109575
0.06543909999999997,0.009138712232611099
0.14351106000000002,0.008934013131307334
0.03745984000000002,0.008837909634635033
0.016794940000000036,0.00927510496957246
0.06901588000000003,0.009171355943412967
0.0005392199999999514,0.008068655040862427
0.03955427999999994,0.008651109190585341
0.10083885999999997,0.009233582605934165
0.01014780000000004,0.00919724073542017
0.05210628000000006,0.009170074111950546
0.054305119999999985,0.017512278035629186
0.04088495999999997,0.008929550745786696
0.13813054000000002,0.011480198400587048
0.1454902199999999,0.00902287816422582
0.05469908000000001,0.01778868312190746
0.2711011400000003,0.008808887068487925
0.09430989999999984,0.0090491058032436
0.2743498200000001,0.009301398292756464
0.18002009999999968,0.009353426167290586
0.44618937999999986,0.018033605800101302
0.1609205600000001,0.0088733335868029
0.48922006000000007,0.009154814329725244
0.4706701,0.008926643267094709
0.5184297600000001,0.009940836214022652
0.4440002399999994,0.008405269375408784
0.38963994000000035,0.008868627971302466
1.0881198200000002,0.009082119534561953
0.2446804200000008,0.00882662640215996
0.6958097399999996,0.008914193354929479
0.1980200399999994,0.009472704379388552
0.13946986000000017,0.009486874701732885
0.5575003600000006,0.008823675689171332
0.11176989999999876,0.008905762598447916
2.6731498600000005,0.009382090753167996
1.7027000399999999,0.009446953110242934
2.87720002,0.008770953599781124
0.0500999800000006,0.009298360905111783
0.08100003999999927,0.009001326300178145
0.0458183,0.009886701710685952
0.04059492,0.0095016906923796
0.018641599999999994,0.008497149787681707
0.033400219999999994,0.008932957359230538
0.07510026,0.00816488026443151
0.21089346,0.008918041365116133
0.011289319999999992,0.009286287549542882
0.16211894,0.009062614484174086
0.23766306000000015,0.009041102907399007
0.10359375999999987,0.00923255747759515
0.15545594000000018,0.008919065723344586
0.00492019999999993,0.008601868599692999
0.49763008,0.008861102349603099
0.028269959999999816,0.008998936452342995
0.07768976000000016,0.00915328900193247
0.12316013999999997,0.00948300288079439
0.5844998399999999,0.008771520431867361
0.03445038,0.00858187135380833
0.4102997199999998,0.008789970060101852
0.20517034,0.008754399064267539
1.0041383600000002,0.03533552530548551
0.7564015599999996,0.008729893870739408
1.29361982,0.008790601106562166
0.0030697600000006986,0.00962318712780788
0.007390259999999316,0.00952730367242142
0.043550220000000195,0.008774937107835248
0.13002998000000066,0.00944185603152526
0.11855995999999891,0.009129906147134107
0.10748998000000043,0.008753547822232378
0.08936985999999969,0.00881481618000998
0.06330012000000007,0.009157332672251871
0.09290996000000007,0.008907601116515208
0.41238000000000063,0.00877460630773209
0.4761497599999993,0.00943594168406873
0.1204899200000007,0.009455595399823219
0.6337986199999985,0.05354130702754466
8.330000000000837e-05,0.008912070614654915
0.01329828000000255,0.008765393254262852
0.07375019999999743,0.009005864825578613
0.0204199400000018,0.009041060211455124
0.17100009999999877,0.008923658285396497
0.05901994000000066,0.009172584682697932
0.015479860000001011,0.009005741071412875
0.02279005999999839,0.008630313666162967
0.01969990000000088,0.009208042601337897
0.05175030000000014,0.008287605679732248
0.012979659999999171,0.009232624721419253
0.027989919999999557,0.008816312498410245
0.01370028000000012,0.009159143812753274
0.0033999400000013225,0.008926020582096914
0.04023121999999999,0.012998820841576728
0.12372874000000002,0.008471740167220208
0.006957579999999991,0.009344196545521164
0.002346440000000005,0.01841292474423123
0.11035649999999997,0.011193837871974133
0.015499140000000022,0.00963430515570911
0.07550913999999997,0.009049309218493
0.5438261,0.009140160964197258
0.09712502,0.00867313036769282
1.4489799999999997,0.008814130315703985
0.05861016000000019,0.00802066008994189
0.27908893999999984,0.017491784880407594
0.1871306800000001,0.009239982102472026
0.005860179999999993,0.008817923304450588
0.022849939999999958,0.00886152058828694
0.10878015999999979,0.009141506145659293
0.15902976000000013,0.009287219245401932
0.0007701400000001968,0.009096510643462945
0.05343986000000012,0.008603095231649979
0.17940003999999954,0.009560937325255914
0.2892803000000006,0.0086356380752512
0.041509819999999475,0.008989389783253464
0.14377006000000003,0.009184406596982053
0.0058899000000001145,0.008845099221677958
0.3226700799999995,0.009383373777365827
0.3258290800000001,0.02088301583434624
0.07645084000000058,0.008884421418873351
0.05109905999999942,0.02470823619720239
0.0810209000000004,0.009344156718253682
0.08589967999999981,0.009444162474869743
0.17514032000000057,0.009324598632063913
1.3488000399999995,0.008616652677687565
0.0812899800000002,0.00936383006431792
0.40514998,0.009230569418154706
0.05453008000000015,0.009544865024937395
0.18422997999999957,0.009164786988637262
3.2651202800000005,0.009012256028138018
1.1159996799999998,0.008749550243265763
0.3636001199999992,0.008498216423076813
0.3183000000000007,0.008802353324891633
0.22379991999999937,0.009633724541059083
0.6801998800000018,0.009652825841078787
0.37480013999999784,0.009192897137321581
0.16590008000000012,0.00939056046568752
0.03029764000000057,0.0993050555563853
8.380000000585142e-06,0.009088179140810154
7.680000000043208e-05,0.008709424985008795
0.0014172600000001978,0.009099644792444832
0.0012999399999991113,0.009309431208554117
0.0166997999999996,0.008739286067567607
0.004600080000001228,0.008823601014550948
0.05131518,0.009390286463162312
0.043135520000000004,0.009341491394196816
0.07425413999999998,0.00944935930756672
0.19248814,0.009207214204177116
0.08303545999999995,0.017675868109219315
0.06420366000000005,0.009000672525469074
0.20488884000000007,0.008970578570096555
0.11573345999999995,0.01827055443963263
0.05143392000000002,0.008843657600743734
0.4439011799999999,0.017990078964507033
0.08853028000000007,0.009418210630739974
0.031020060000000127,0.008847569001413296
0.1548804199999998,0.008570162643733455
0.20190967999999998,0.009219587275483113
0.32919019999999954,0.00874972914965009
0.6488200600000003,0.00919616364193912
0.22049922000000022,0.017819573616417488
0.20234917999999968,0.03618542382956409
4.340000000002675e-05,0.009210687861858975
0.003227720000000378,0.009186898134758557
0.003190039999999783,0.008996293405999828
0.018340299999999754,0.00930403622784936
0.017570120000000244,0.008613234151981125
0.030969100000000083,0.018271242471526967
0.059560680000000144,0.009764701764230938
0.026230120000000134,0.00866857612778421
0.038879839999999444,0.009489215295038472
0.009400180000000091,0.009322822725288253
0.03422000000000036,0.009180965330122975
0.014729959999999487,0.009438648450446993
0.039889940000000124,0.009327072572980884
0.006819940000000191,0.009248737415392783
0.004190219999999911,0.008812878721128767
0.01763950000000003,0.009257557374749197
0.053920619999999975,0.00872311824807859
0.046029680000000184,0.008787917229616405
0.013040279999999793,0.009196511391459005
0.06299001999999998,0.009289613486682636
0.03428982000000014,0.009433812186291291
0.023800000000000043,0.009240746292938066
0.16021996000000005,0.008932496334873216
0.037439999999999696,0.009271072831878245
0.01825990000000033,0.00948112729111524
0.06945028000000031,0.008516990093621755
0.02901963999999957,0.00955944714721583
0.016070260000000225,0.008924627163056188
0.1138100599999996,0.008548228128753495
0.16848999999999936,0.008736619914555311
0.3307497400000008,0.009291357813330823
1.1344302199999996,0.008654086391828351
2.94098982,0.009335725109846612
0.3551802599999996,0.008881685020321729
0.00024991999999990355,0.008712029028336178
0.0005400199999998634,0.009538645780645056
0.0005499600000002935,0.009351726528813671
0.0012700999999997187,0.008355974634663074
0.0006300000000001305,0.009145404336782733
0.0005998400000000181,0.009099808840613765
0.00026012000000008584,0.008813386902001492
0.0015099799999997998,0.009392744676899361
0.001829820000000204,0.009416083675227074
0.0030500199999998756,0.008543527651547419
0.0009499600000002495,0.008963081865310578
0.0008900000000000574,0.0091458216201629
0.0005700200000000599,0.009189060300878822
0.0014999599999994118,0.008921217458682032
0.0021999000000003655,0.0088452770552159
0.002250160000000001,0.009129142666692661
0.0007000399999999019,0.009558310290833613
0.00023926000000029646,0.01799384408461366
2.9939999999673006e-05,0.008967300204056134
0.0025306800000000074,0.009259874390066137
0.0010101399999999927,0.009126916792219945
0.0023200000000000998,0.009117909417868112
2.1660000000256474e-05,0.01723334166665935
0.001088380000000111,0.00845844034190502
0.0019599599999997608,0.008776982612771503
0.0014497399999999772,0.009199479333396402
6.921999999986994e-05,0.008904755676013341
0.00222098000000015,0.008825553290147836
0.004240079999999757,0.009010875364725576
0.009179680000000356,0.009449747038603988
0.0038602399999998482,0.008915620062234297
0.0020598599999996914,0.008588723253828246
0.005240240000000451,0.008949045051089947
0.0018099799999995447,0.009217787074321896
0.005660120000000379,0.009014607196134495
0.001969980000000149,0.008611614198141868
0.004199939999999902,0.009241321580110528
0.0038200799999996704,0.008743561529039557
0.0017997000000002927,0.009479659527648962
8.673999999997406e-05,0.009064777618357955
0.00024319999999988795,0.008935458801844477
0.0011501599999999002,0.009338356161077005
0.0055499000000001075,0.008911162333198117
0.002750040000000009,0.009289950309512494
0.005250059999999834,0.009126447226108468
0.0016099600000001324,0.00855394961202152
0.001899920000000055,0.00933355611678817
0.0005002200000001622,0.008947947689855516
0.013009839999999606,0.009082559159595492
0.0026399800000000972,0.008716868432384686
0.022560060000000003,0.009469689546540748
0.002117919999999999,0.009177349319091354
0.009145419999999998,0.009791805761368679
0.0057018,0.017914680092517163
0.006296419999999997,0.009149778486537427
0.0016339999999999966,0.01816064628193682
0.010528720000000005,0.009244436961632161
0.001714720000000003,0.009213687574571701
0.0035935600000000026,0.009041342191367645
0.003929680000000005,0.009013757471415371
0.003979939999999987,0.009218182135207456
0.00558856000000002,0.00924351160934928
0.006010919999999989,0.008718305832541372
0.0038299200000000005,0.009613179263925716
0.00416772,0.017787141338316517
0.002099440000000008,0.009516452825166933
0.02282561999999999,0.008587031067460562
0.0035088000000000064,0.009333999403662302
0.015373959999999992,0.009779789819231792
0.008382020000000018,0.00901506291230759
0.0008980399999999611,0.00873628165537882
0.004172020000000026,0.008990516607485084
0.002652880000000024,0.008937624214689948
0.005092559999999968,0.009148066067269502
0.0016360599999999947,0.009095686767273969
0.0018030800000000125,0.00919000164092793
0.013728179999999979,0.008926930226265202
0.01172680000000001,0.009092465606838981
0.003971320000000028,0.018252260487240195
0.01722083999999996,0.009339146242435571
0.004564040000000019,0.00896176044204935
0.007385840000000005,0.008864936346978696
0.006089339999999999,0.018483097551253505
0.014874799999999994,0.009550933078622412
0.0032269400000000115,0.009447859194745655
0.0005100799999999961,0.009151849355414882
0.0027960800000000063,0.009446627707765968
0.002079759999999986,0.009390015611382585
0.006988040000000001,0.009001556801760565
0.0037801399999999874,0.008410719044722917
0.016286219999999962,0.008409071063309095
0.013624780000000003,0.008737316823984728
0.01992894000000006,0.0089659603750293
0.00922377999999996,0.00963359712723192
0.022272520000000018,0.018045221477336792
0.011874779999999974,0.008953113919048478
0.012002280000000032,0.008718817905450427
0.0026648799999999806,0.009106304740305696
0.004722919999999964,0.008826453595666214
0.030961020000000002,0.008825849941540008
0.016558259999999998,0.009232998847962337
0.00885072,0.009424789262489925
0.01694984,0.017931973440850124
0.0253037,0.009658032420192256
0.009613360000000001,0.00960099613612433
0.009162300000000012,0.008214242710585552
0.0010589799999999872,0.008806068547455756
0.01306990000000001,0.016953665091540046
0.001192699999999991,0.009051856282387085
0.016778359999999992,0.009820389847495397
0.002509040000000018,0.00899648025159542
0.017890879999999998,0.008741502971494888
0.008463919999999986,0.009219086317629178
0.00855624000000002,0.008891974205023788
0.015936919999999993,0.00904516934726149
0.008097899999999991,0.008908035888572292
0.16518705999999997,0.008581713393018624
0.0277038,0.009795364027660174
0.007446240000000048,0.008730763917217759
0.02935491999999995,0.009103452217040392
0.15612610000000005,0.008659385705004992
0.019331679999999962,0.009130595164867654
0.008538340000000089,0.008485256871891843
0.020303760000000004,0.008786419943137646
0.020807160000000047,0.009183320550783575
0.024070879999999906,0.009492446409127268
0.035405200000000026,0.009048474451000037
0.03654692000000004,0.008892245060993583
0.010712879999999925,0.008737090732119219
0.05925312000000005,0.008660672774003236
0.07669599999999999,0.008612596240202386
0.03821205999999999,0.00848447879503965
0.024111800000000017,0.008833212830501085
0.13770822000000016,0.008425996304982105
0.02745991999999986,0.008757386742361487
0.06806983999999994,0.009364751928634087
0.01662976000000005,0.00904454911622694
0.007660380000000133,0.009159951679844036
0.0022291199999999733,0.017951130938045626
0.003350959999999903,0.008608381430966172
0.005009819999999943,0.008991246515902458
0.020470219999999983,0.00920210322504332
0.010380100000000114,0.00893418975770918
0.03157961999999981,0.009523114068182324
0.14872992000000007,0.008907836005795528
0.014450160000000212,0.0096076203073245
0.09239013999999979,0.008964972713457909
0.06955006000000008,0.009266245637451678
0.09988964000000002,0.008988213221532626
0.08496365999999998,0.008955831707462522
0.09083391999999998,0.009153431554500486
0.70981502,0.00883374688619202
0.7626083200000002,0.017683918501099096
0.10790053999999971,0.009213557099972012
0.14588897999999983,0.028341031565064487
0.006411200000000061,0.009190735243094003
0.001479880000000211,0.009336781457768594
0.04877995999999962,0.008725499734911995
0.029350120000000146,0.0089251040304834
0.06885987999999976,0.008872680300611176
0.03066000000000013,0.009054523969124583
0.019999860000000425,0.009231891870085189
0.10367002000000003,0.008820726444958342
0.0413202199999998,0.008978173225842741
0.11762987999999996,0.00948192491678762
0.09875005999999997,0.009348561292186863
0.13312001999999978,0.00925986313957164
0.08124006000000028,0.008788261853145577
0.59637004,0.008600822299369813
0.017509899999999856,0.008908677944629306
0.10058018000000013,0.008725918460932456
0.23160999999999987,0.008642638107319928
0.06205000000000016,0.008554000254145312
0.2895398799999995,0.008388812666363103
0.09948996000000054,0.008800232573954118
0.24633985999999997,0.008438900146086063
0.26945028000000004,0.008830895342755959
0.09806957999999977,0.012757252351049863
1.1811904000000002,0.009148613898443129
1.1254798800000003,0.008919768302658088
0.0810399799999999,0.009153137240323326
0.9697900200000005,0.009067186409307966
0.08197005999999973,0.008130691138151076
0.28154988000000003,0.009344742489278038
0.4520599599999997,0.008636350631278083
0.6774102199999987,0.0090623406945502
0.722429840000002,0.008856770916716482
0.9637999999999991,0.00871032610114296
3.4289979000000006,0.08112653846850387
0.20890229999999832,0.008385208136700363
0.32189986000000026,0.00903259776142816
1.2473999800000009,0.009284644757764233
0.6656998600000037,0.009151298049489259
0.1233001999999992,0.0096375677427659
0.046299779999998236,0.009501360151566381
0.1433001400000009,0.00904325924227421
0.3246993799999984,0.017326953530302672
0.5959900600000001,0.008918647129792961
0.23578195999999996,0.008960673915954514
1.4330380000000003,0.009234989024617918
0.28283005999999933,0.009643582979497214
0.7058200200000004,0.008625795360247067
0.15235977999999983,0.008590359487606067
0.12511984000000043,0.00921684779910632
0.2575592999999996,0.018247569311500483
0.17003100000000027,0.00942040767008601
0.2053500399999999,0.008459511840900977
0.9279399399999999,0.009278147637250215
0.24985001999999934,0.009097104251395169
0.5398200200000005,0.009094165726889562
0.24439969999999978,0.009350615016357717
0.3912594199999999,0.018206833001965524
0.47084990000000104,0.01802710727542177
0.6287809799999993,0.009615914760036053
0.3207397600000004,0.009699538727864603
1.4566901199999993,0.009583329437423576
0.49800936000000107,0.0177650725813663
0.4086805800000004,0.0091041872430009
1.357299939999999,0.00900336599226763
0.14100022000000045,0.008958872513527144
0.7500000199999999,0.008981126085968676
0.5166997999999996,0.008976647955598617
0.057700159999999556,0.008915378147827583
1.4303998800000013,0.008598715359725534
0.9461996599999996,0.008677384118049327
1.04280054,0.009233041265420645
1.236900000000002,0.008881988708029365
3.112599959999997,0.008959897813734885
0.20589968000000525,0.00902410641590178
0.859100159999997,0.009326099065964372
0.46550011999999796,0.008647158585635773
0.15879992000000343,0.009001567820070739
2.018899319999999,0.017291797868235002
1.6414992999999996,0.03637166641052752
0.4849011599999997,0.008967693805962835
0.0867002800000023,0.00908982594722016
0.6630000799999998,0.009105153469542588
0.5808997799999993,0.008372000595630204
0.3045997800000002,0.008824299741464536
0.6356984600000004,0.0538648743836225
1.1958016199999975,0.010027153295173659
0.10750018000000239,0.009291489834584948
0.3855003599999982,0.008869847527387826
0.15489987999999855,0.008473087908757473
0.00029998000000119873,0.009125534422170133
0.0037434399999999994,0.0092878172608647
0.023455600000000004,0.009024859059908833
0.0028337999999999974,0.008752958979984604
0.0017670600000000043,0.008914366463327779
0.022486039999999992,0.009179617481189272
0.005583879999999999,0.008974875022880517
0.017632139999999998,0.00954692993027416
0.03372784000000001,0.00868413599047654
0.018329400000000023,0.00850990022800265
0.009046659999999984,0.009132211351734162
0.010593119999999984,0.008951872923560386
0.002444860000000021,0.009028854641594088
0.04401938,0.017841680402712484
0.02820568000000001,0.009318113823042316
0.0016461599999999799,0.009171206101298292
0.001584000000000002,0.009116889605364237
0.0071938,0.008711301203136035
0.04710223999999999,0.008720908315519431
0.025166619999999973,0.009615836634005058
0.01457520000000001,0.009883678844519739
0.006989279999999987,0.009048150419679313
0.004308539999999972,0.009368699925037222
0.02117830000000004,0.00907436773039238
0.03569802,0.009427520478153916
0.06551496000000001,0.009053739836269229
0.020587039999999945,0.008671297856964856
0.1100778400000001,0.026281540644954287
0.05686524000000004,0.008681456770350579
0.04351353999999996,0.009042073319353168
0.04302141999999998,0.008484742075609305
0.03261182000000007,0.009477506949698351
0.06510505999999994,0.008242914793924448
0.010676120000000067,0.008752714370451258
0.008376659999999925,0.009377301815279758
0.012841160000000018,0.009170015893739503
0.01255610000000007,0.008707019298174743
0.23147156000000002,0.008661656911431927
0.009290259999999995,0.008986385533491353
0.11831999999999998,0.008927335868568032
0.04002997999999991,0.009085259790735403
0.04047034000000016,0.008895512579661619
0.1481198399999999,0.009389843072822174
0.009499899999999784,0.009276700133484556
0.1150599400000003,0.009046441158476783
0.02861995999999989,0.00919757882571312
0.029640220000000106,0.009041388138971406
0.1206500399999999,0.008496741506672303
0.22947994000000005,0.008867592820163828
0.03789967999999977,0.008561309109846045
0.10502890000000001,0.008475386342217447
0.6588739,0.009493329513307926
0.2975972400000001,0.008935939827235789
0.024380199999999963,0.008875567933435214
0.022579860000000007,0.00874075805414333
0.3427994999999999,0.008849635678597569
0.1110904399999999,0.00930777866799084
0.25904926000000006,0.018305420920703894
0.02455056,0.00926440131701284
1.0802977999999999,0.0806332948225068
0.012792259999999889,0.009200390010609875
0.07430012000000019,0.009107389305841897
0.07193948000000017,0.008980990153071553
0.019289899999999527,0.017634532740704513
0.00615058000000035,0.009020886357546927
0.03758909999999993,0.017624198253972524
0.11484095999999999,0.00917680162802031
0.07357003999999989,0.008942693918916458
0.016489899999999835,0.009683320868883277
0.03577904000000043,0.02720465421495392
0.08561072000000003,0.009124108262243334
0.42042943999999993,0.01795359395585868
0.042351039999999784,0.008677869455382896
0.10292945999999992,0.00875973645109144
0.13827024000000065,0.009188024557796323
0.012069999999999581,0.00935263328461852
0.01968980000000009,0.009225732613736853
0.14784041999999964,0.009280847258801598
0.05039985999999974,0.0087589496300086
0.29692010000000035,0.008797501557635314
0.03894985999999978,0.008694819503515413
0.7478196400000003,0.011146874508889286
0.6767294199999991,0.02308394979447634
0.7083911200000008,0.008990548588613447
0.3031794400000001,0.009615189137725586
0.4961503400000007,0.009380857738381623
0.07593999999999923,0.009203036448364102
0.09600988000000044,0.0095491195764724
0.1511293399999989,0.01817547322526606
0.14214825999999992,0.02540474382877176
0.39539264000000074,0.009149523556162123
0.25309992000000037,0.009460556442360143
0.09737993999999972,0.00871649686094293
0.018669219999999598,0.01767045704421246
0.11073100000000125,0.008986124633588142
2.1478790399999994,0.018229584216222106
0.4864011399999999,0.007812315386413979
0.40129977999999866,0.009137818813463853
0.27249990000000146,0.008662287980171665
2.02163072,0.009070765762916875
0.8457000599999995,0.008913907522622194
0.4573300800000002,0.009316397764851827
1.01565994,0.009062221561109095
0.10050000000000026,0.0094290206689651
0.6762899000000004,0.008784573679909253
0.27429877999999874,0.02672823627827827
