DeltaT,Amplitude
0.055340059999998914,0.011890559126345658
0.005440059999999747,0.012225455641256067
0.017939919999999887,0.01216839161099138
0.06303994000000124,0.011810412713500733
0.0027600400000000747,0.012322229201381124
0.00526808,0.025213563134340124
0.05954120000000001,0.012261825263868856
0.021070480000000003,0.01130404766356061
0.04893319999999997,0.012038358551496781
0.06484290000000004,0.012365331721109095
0.004760239999999971,0.012159607449829253
0.031705800000000006,0.012356385340830917
0.16901604,0.012170518169430352
0.04167504,0.012637185314840033
0.04764393999999994,0.012195201912836897
0.17320606000000005,0.011844868582565986
0.04491199999999995,0.011463493562509317
0.35074490000000014,0.012078489531766037
0.2670700399999999,0.01149333168206974
0.14282996000000003,0.012369169976528325
0.11118008000000001,0.011715456506968806
0.04443998000000016,0.011696639769434095
0.3704099799999998,0.01234417866215798
0.7027100800000001,0.024110594260924215
0.2866899399999996,0.012104859550381559
0.44969006000000045,0.024330797621334447
0.1320199599999996,0.011715236761293641
1.4799800800000007,0.012435950326108806
0.22064985999999998,0.01183614242805782
0.1559000199999998,0.012242098215781863
0.08878009999999925,0.01169297293113906
0.7601899599999999,0.011989417327622515
0.30946989999999985,0.011770007259430667
0.5787801000000004,0.011617146107083275
0.11452001999999961,0.024465506151926643
1.2243899599999999,0.012135769653832337
0.1393999800000003,0.014465126137971991
0.14531020000000083,0.0531714790732409
0.05697975999999905,0.0122497415955333
0.09192998000000152,0.01199132304086091
0.3053900799999987,0.011582412294055206
1.3405699799999997,0.011654119790956183
0.23190006000000096,0.012035731387289729
0.7592999599999999,0.0118551446011348
0.06250007999999951,0.0241114943197554
0.2839998999999995,0.012738873279267303
1.30320006,0.01167062644487494
0.03610004000000089,0.024614947411069316
0.14349997999999964,0.012203286184758654
0.28059988000000047,0.012055002848062655
0.21590007999999905,0.011831607746982973
0.3111999400000016,0.012592852979566731
1.6680005599999994,0.15925589144888272
2.9919999999350466e-05,0.018749045988839343
1.6699999999758575e-05,0.011739752776722323
0.002452860000000001,0.01119422595479187
0.011206939999999999,0.011613167836151453
0.004746140000000003,0.024268861463951522
0.048803620000000006,0.011854360253694475
0.014690999999999996,0.011859561834182316
0.01571736,0.011812888477986748
0.004378060000000003,0.012230688934880864
0.02647286,0.011722851966842966
0.012719039999999987,0.012148243284611842
0.0017100999999999922,0.011617039187805015
0.006929940000000023,0.011778240105391892
0.004603880000000005,0.012142821953609955
0.02681306,0.012661775943073302
0.04668388000000001,0.01243147119999683
0.012033059999999984,0.011678272950141016
0.0008071600000000012,0.024113707485155268
0.014056819999999998,0.011767241797755072
0.04108708,0.011381827110933445
0.022374059999999973,0.012134105185260514
0.019736960000000026,0.012223275287008771
0.012760899999999964,0.012645432769497892
0.01488716000000001,0.011565207417828046
0.0017039799999999938,0.01186162663472712
0.004813999999999985,0.012294387884545602
0.02974304,0.011922672592739221
0.004885980000000012,0.012238971480827166
0.013785920000000063,0.011609706152916453
0.004451019999999972,0.012234900118817544
0.007652099999999995,0.01114264380484721
0.023962819999999996,0.012027853739370074
0.019293159999999976,0.012274426444507148
0.08474798000000006,0.012163489578862348
0.039352900000000024,0.012227437839079088
0.13039908,0.011499827629959125
0.10108293999999995,0.011416290530872397
0.019159120000000085,0.012074218721704732
0.0014059199999999494,0.012180694891901359
0.05245805999999997,0.024516891031628487
0.05908102000000004,0.024726272153082235
0.10482192000000001,0.012638674054324296
0.05115001999999991,0.012089450625054926
0.25370992000000014,0.012124840961735613
0.020570039999999956,0.012040685486833938
0.05136991999999996,0.01331528337044099
0.013741219999999998,0.15799206681344308
0.0003088600000000774,0.01229867653274505
0.00016073999999988153,0.0213715866533747
0.0003792800000002039,0.01138242643131738
0.00028997999999980095,0.011907665486872068
1.314000000007809e-05,0.011859367762379138
0.0006068599999999869,0.0121067968872196
0.00184936,0.011920046022779397
0.0002927899999999996,0.012266095953830361
0.003662210000000001,0.01218126593130989
0.010497000000000003,0.012443106594738641
0.00485004,0.011730483999265235
0.0029080800000000004,0.02450441044525773
0.008414679999999997,0.011564092602221259
0.020178319999999993,0.012025842693775109
0.004309180000000003,0.011522862850513344
0.017037820000000002,0.011837145554952374
0.00032312000000001007,0.024568477290290887
0.00018144000000000493,0.011953976169409781
0.002229099999999984,0.011915454432341068
0.012042580000000011,0.011797911118679132
0.003291520000000006,0.011348537340209814
0.008090719999999982,0.01218774079617755
0.0005809600000000054,0.01235761944177714
0.04015407999999998,0.013429786916468225
0.007476040000000017,0.012403197148535898
0.01121894000000001,0.01178042806525196
0.011085019999999973,0.012170565719462931
0.021690980000000026,0.012059136311673224
0.004286999999999985,0.011595979197441878
0.003930120000000009,0.023956784943828358
0.02377396000000001,0.02377863600508445
0.011019119999999993,0.016441466518908193
0.0013058800000000093,0.011846312015929525
0.0019010199999999755,0.011783154449141959
0.0008208600000000066,0.01186834700686945
0.011071119999999962,0.024173452793589772
0.007650900000000016,0.01199402263136052
0.014765020000000018,0.011751317995232779
0.0037010199999999993,0.012092852623239506
0.0020680599999999827,0.011913842041013704
0.0425469,0.012670291520572263
0.006362119999999971,0.023615315118315505
0.008364980000000022,0.012301520450333007
0.00797294000000004,0.011833618866485348
0.004964999999999997,0.012160970178552206
0.001283919999999994,0.011984309668080388
0.011147079999999976,0.012641923975744446
0.026918980000000037,0.011584276044007736
0.005918059999999947,0.012732244265619164
0.010104980000000041,0.0119575611651958
0.00420191999999997,0.011603303148529809
0.002684020000000009,0.011790796910322584
0.004453079999999998,0.012161582429790678
0.011468980000000017,0.012308873772186842
0.02074887999999997,0.011775194908492393
1.00693996,0.012103147196151342
0.16664000000000012,0.012082681613377487
0.40175015999999975,0.012506203108665138
0.032329940000000335,0.012504865915518377
0.10046009999999983,0.024513732471138475
0.026619919999999908,0.011446401275502779
0.015749900000000316,0.012415172107124377
0.28534009999999954,0.01233604891294567
0.14451004000000012,0.01175418959115846
0.30458003999999983,0.05983199814261313
0.012019879999999983,0.012313467258487526
0.08756004000000006,0.01202404953918982
0.04000997999999978,0.012042533508230369
0.025879919999999945,0.011419493106162843
0.01937006000000041,0.012085459540231444
0.0505300799999997,0.011655710071249421
0.21472992000000035,0.01204524236788457
0.44796996,0.012711992810904712
0.08144005999999981,0.011925272867872415
0.6408100000000001,0.011771857332408325
3.0389399200000007,0.012136147436019611
0.13231011999999875,0.011541626469507878
0.08298992000000016,0.012065153159651985
0.8272800799999995,0.01112983923529028
0.5073799000000019,0.011912243975941364
0.007340099999998628,0.03368210736607515
0.5623599800000001,0.011287000770223503
1.8269599999999997,0.011769005954249987
2.0754999000000005,0.010477855449980667
0.4555999600000007,0.01210733419822462
0.10580011999999961,0.011774735170191512
0.05899991999999976,0.01297985886226976
0.24570006000000078,0.012022753880094304
0.0022999800000000903,0.011703257840175186
0.1602000799999992,0.023954848209585697
0.04039986000000084,0.012023588983254143
0.2146001999999978,0.04705202990482405
0.15049980000000218,0.012116230893580118
0.23820005999999871,0.01170666550891859
0.06310006000000001,0.024207159553719677
0.00369998000000038,0.011588240103741
0.6051999600000002,0.012099601870203825
0.06839998000000058,0.012125182293963964
0.061099940000000075,0.011812527273858354
0.46890004000000296,0.011701924204361431
0.2989001999999985,0.14371810751138542
1.7614997999999993,0.011770608124895445
0.5128000400000019,0.011694223581578398
0.0911000599999987,0.024122966075539043
0.247066,0.012230795211001353
0.20512689999999997,0.013286278508717842
0.251602,0.011403404405794612
0.24054310000000012,0.023172476635976366
0.39535191999999997,0.011997118519497179
0.22553995999999987,0.012180840706530954
0.30337020000000003,0.03637627129545697
0.056699920000000015,0.024462880750815916
0.030129900000000154,0.011465246739205567
0.07082015999999958,0.03586164484248544
0.020899860000000103,0.011828968526972558
0.18803002000000024,0.011911602743223669
0.11598007999999993,0.01161660743621212
0.0003900599999999699,0.09699504781707921
0.1952498199999999,0.012345920462316414
0.12095025999999987,0.012186327295097266
0.46119982000000004,0.012022048135706103
1.0274099400000005,0.012201918205222213
1.1834404000000003,0.1594542087598294
6.073999999944846e-05,0.01182013841522912
2.8839999999696886e-05,0.01190452592754156
0.002209940000000188,0.011580962195605799
0.0021701399999995985,0.013625536746887774
0.05390014000000054,0.016711293076171793
0.008269819999999761,0.012261917875647739
0.00893007999999984,0.012120965453655454
0.00021990000000027266,0.011499330554411805
0.006990039999999809,0.012279102536167291
0.003009999999999735,0.012791039502967722
0.011599940000000863,0.011981486634485115
0.027490039999999993,0.011371027985127617
0.0075000999999996765,0.012007286630132974
0.003509860000000309,0.011955217811411718
0.021020019999999917,0.01178328435532001
0.016460019999999354,0.012400972369187187
0.01836007999999989,0.02439387435135046
0.01687120000000064,0.015828509423931273
0.055128759999999666,0.012024448102389772
0.00753006000000056,0.01217201880814933
0.017309939999999635,0.01166275171828749
0.023090060000000356,0.024391922436545053
0.03655044000000007,0.15935145643590948
1.747999999945904e-05,0.012193736476781927
5.3620000000087487e-05,0.012439886368904378
0.002918419999999422,0.012092656413822761
9.000000000014552e-05,0.012125227689999143
0.003030040000000511,0.011735793085504573
0.010669860000000142,0.012085312008866141
0.002630039999999667,0.01184471542371932
2.526000000013795e-05,0.012080530367505265
0.011154819999999788,0.023804815174723153
0.01665996000000014,0.012163339216231292
0.010909899999999695,0.011485978952553884
0.0021700600000000847,0.012021876079038204
0.006129940000000111,0.012323282082050992
0.0012179600000000001,0.012147449835576293
0.016441360000000002,0.011696500140782726
0.002282999999999997,0.012267024660723594
0.007048420000000003,0.011868495993891164
0.012736019999999997,0.023528667231238882
0.023513279999999998,0.012034278423034193
0.006478480000000009,0.012026253978418881
0.00984446,0.01227702158562949
0.0036559999999999926,0.011494844437632252
0.003403680000000006,0.011645163359805718
0.005234020000000006,0.01207328872146292
0.010505159999999986,0.011889594770431059
0.0013590600000000091,0.012169641440918953
0.0016190199999999988,0.0117326817971362
0.011326960000000011,0.011824839214068373
0.008666960000000001,0.011989348886327586
0.001255039999999985,0.011580535523632307
0.002715099999999998,0.01164271338497922
0.016403980000000012,0.023907053665884706
0.02288891999999998,0.012349689733906011
0.03782496000000002,0.012090445005716053
0.04105197999999999,0.01182833916093188
0.03674198000000001,0.011816839588867013
0.005259099999999961,0.011787049379148568
0.00210796000000002,0.012334044533852631
0.020691039999999994,0.012104800574595809
0.0028488999999999876,0.012189679386315617
0.06136602000000002,0.011685010193707476
0.011510079999999978,0.011665364187957938
0.0002229400000000048,0.011901327128246994
0.0007419799999999754,0.012263873584772808
0.032093180000000054,0.04815633721015476
0.00455293999999995,0.023537280383851885
0.017638960000000037,0.012224625116893812
0.011613019999999974,0.012150337916376463
0.00987188,0.011868929879891755
0.035019080000000036,0.01167787492194486
0.011407060000000024,0.011609265408465965
0.0010229600000000172,0.011917581652983369
0.02394894000000003,0.012174563416740367
0.019965999999999928,0.012566050850240765
0.03324696000000005,0.011734723966564274
0.007757079999999972,0.01533069305402649
0.008757040000000105,0.02411602954669994
0.02260193999999993,0.011850421291787682
0.07950698,0.01165433301286909
0.11667610000000006,0.012042289946446771
0.02077989999999985,0.012105067410466127
0.08242710000000009,0.013954162466624275
0.0458157,0.011981979844932806
0.04103634,0.011655188772860063
0.02791798000000001,0.011930674122978754
0.07218197999999999,0.011776879195669984
0.02596496000000001,0.012139172448660494
0.04015899999999997,0.01232800850063532
0.08653904000000001,0.015032407085767708
0.15835198,0.012174258643465968
0.020535120000000073,0.01197200606316562
0.05378889999999992,0.011752858187381041
0.032803960000000076,0.011592116545725025
0.06038213999999997,0.024331382100112046
0.08257998,0.011918016777775155
0.000809899999999919,0.014928443959341677
0.22277000000000002,0.012086095484985713
0.06435301999999998,0.01179021115788716
0.060899959999999975,0.012410591999913184
0.04223007999999995,0.01184182873591126
0.17002996000000015,0.01156368130766934
0.2384499200000001,0.012067665552380046
0.017120040000000003,0.011724659707566453
0.3505201199999999,0.01189874562258696
0.04710986000000017,0.011901224597386557
0.3637499599999996,0.012302084928947979
0.33400003999999983,0.011983818661767148
0.11947012000000035,0.011634138248383217
0.4228899199999998,0.011946237393903898
0.22266004000000006,0.012402486196624067
0.36646997999999975,0.012080769843267374
0.7478199400000007,0.011680341289343319
0.2514800999999993,0.012257156355791311
0.24610996000000007,0.012814129649759013
0.5279300200000003,0.024215753027929998
1.14391,0.012542576035338527
0.16000992000000025,0.011844519793443777
0.4114102399999995,0.08783874513877199
0.040819820000000284,0.01220859381178646
0.05196999999999985,0.012315881808413627
1.2882200599999996,0.023632207430724684
1.4794299000000013,0.011857678009204056
0.33080011999999925,0.024415787169777138
0.42279989999999934,0.011404083541867744
0.9473999600000003,0.01236101537218444
0.9760000400000006,0.012173057137657171
0.2646000199999996,0.012289879359973327
0.17460011999999914,0.06071260936213376
1.1040998800000015,0.01213227587616867
0.49029986000000036,0.011748880904869035
0.4242002799999991,0.04854761012197388
1.35287996,0.012283834673065498
0.76834,0.011441701438398438
0.7145711599999993,0.15769925964960985
5.420000000366798e-06,0.034350652057837314
1.870000000003813e-05,0.012026149860580313
1.8339999999561485e-05,0.02116699586080614
1.7740000000099343e-05,0.01238970340384552
0.00036876000000019005,0.011856758294383492
0.000699960000000388,0.011211129162094984
0.0003400599999996423,0.03597283253592894
0.00035994000000005855,0.012051207279970775
0.003290000000000237,0.01202403598625372
0.0003399399999999275,0.011217925311446096
0.00846001999999979,0.012070019661917208
0.0008000400000001129,0.01217991417068294
0.0013000599999997142,0.024029742811601362
0.0005298800000002046,0.012243121751160723
0.0004100600000001009,0.011353883064481497
0.000709940000000131,0.012252624450754975
0.0007199399999997524,0.011111476602814918
0.0004300800000001104,0.012579979772178685
9.659999999911406e-06,0.012204926238773664
0.015890339999999892,0.012143278640793863
0.0017000199999999133,0.011929078693487083
0.0033600800000002096,0.011991496065424644
0.0018999000000001764,0.012219324897559355
0.004100019999999649,0.012074115889157888
0.0014600400000004399,0.024395636695534184
0.00046995999999976945,0.011671037418856585
3.522000000000247e-05,0.012139698486260736
0.007364799999999949,0.023697449776589
0.0059298600000001755,0.011963736463058991
0.00333011999999977,0.012183174099571013
0.0033499799999998636,0.011681208152795929
0.003290000000000237,0.012149596968372086
0.004159940000000084,0.012008068280762778
0.0020301000000002567,0.011666137706821757
0.0012398599999996485,0.011857518667791923
0.00047021999999996567,0.024202574569229158
0.004179860000000257,0.011913708994980055
0.0002900799999996373,0.024564853966550403
4.2520000000045854e-05,0.012345768571783267
0.0008073800000003573,0.014461640900932665
0.003710039999999637,0.012301372459163497
0.002760059999999953,0.025445000299393148
0.00251992000000012,0.012344366231138635
0.006040080000000003,0.011879413489889322
0.004240020000000122,0.011815300741579424
0.0025699399999998818,0.01207911979827656
0.0030898999999999788,0.011591098827596876
0.0006601200000000418,0.011675983583571125
0.00294989999999995,0.011998109043516626
0.0005900599999999478,0.01217351679202786
0.002309939999999955,0.0119369023808722
0.005860000000000198,0.01176838562812783
0.012769979999999848,0.01187546101602864
0.0031276999999999998,0.01236824182622883
0.0003107300000000004,0.011817287465202327
0.0068701100000000005,0.02413750155956137
0.0028355199999999994,0.011716398567744934
0.006783420000000005,0.011925243606649339
0.0008022599999999991,0.024630079751171242
0.003921539999999998,0.011431660002245075
0.0017450399999999998,0.011525519891755506
0.008845179999999994,0.017011967976789114
0.00131386,0.011946834455199383
0.009923359999999999,0.012004689842818543
0.007434420000000004,0.024220633549922925
0.0014689199999999986,0.012216371468730449
0.03231136000000002,0.012391969927340117
0.012396599999999994,0.011264477629165522
0.0014200800000000041,0.016319790264868364
0.029097940000000003,0.012201580022481154
0.010183059999999994,0.01204459747812392
0.005336960000000002,0.011896449649233292
0.027116059999999997,0.012151159269973968
0.01616619999999999,0.028881412891661268
0.01333272000000002,0.011923650122936667
0.013465039999999984,0.011900097245450077
0.00120996000000001,0.012248291978970599
0.013714039999999983,0.012091659175477864
0.006385020000000019,0.011878771502577592
0.01006804,0.02420909792552497
0.00813189999999997,0.012001336200903283
0.016706080000000012,0.012236119634283947
0.0034419600000000217,0.011943625617468095
0.0028948799999999886,0.012148961592924636
0.01957315999999998,0.011746772724351566
0.016879960000000027,0.011983328068658925
0.0022179999999999978,0.011762821238976155
0.008660999999999974,0.011652139987545915
0.03297893999999996,0.012148595557633106
0.01138612,0.024088787947374717
0.012983920000000038,0.010954536058159443
0.04099406,0.012132515488823933
0.014047980000000015,0.012079692224604607
0.0003629399999999783,0.011357359084266293
0.02984104000000004,0.01197601389878002
0.008081979999999989,0.012041755958331351
0.004350999999999994,0.011536794458585083
0.0061870599999999665,0.012258661279754742
0.021901980000000043,0.011619022264261963
0.006579960000000051,0.011435101335756585
0.011094060000000017,0.011582414359909594
0.0016500400000000193,0.01207259835477408
0.00550166,0.011542262454959956
0.007945879999999999,0.01231400855927902
0.06124074,0.011597318392053774
0.0025461400000000023,0.011909849402598854
0.08653758,0.012540122558944874
0.013155880000000009,0.011334198177613221
0.05474225999999999,0.059112936093655775
3.4399999999934483e-06,0.01484755136470555
0.049911439999999974,0.011442521062361165
0.11101203999999998,0.012199985214225162
0.002872980000000025,0.011773337121446759
0.006525039999999982,0.024653165262620562
0.0027088800000000246,0.011736068028764752
0.022345060000000028,0.012590154523147115
0.024766979999999994,0.012310394646339774
0.06974402000000002,0.012086457618605474
0.033837919999999966,0.012092260812434686
0.051363040000000026,0.01187178053846795
0.006267920000000093,0.01226560183948069
0.10866811999999992,0.012194816224866381
0.01792221999999999,0.05328696710130366
0.14009178,0.011689345821156905
0.03833412000000003,0.0478892287701529
0.010767780000000005,0.011970604919098925
0.08194718000000001,0.02466325143778388
0.04925997999999998,0.02414130204992277
0.2097900800000001,0.011434128375991294
0.022629840000000012,0.012016987396524221
0.04895000000000005,0.012015663651745417
0.0006501399999996327,0.07599517688430446
0.0032199200000000427,0.011713083636736338
0.17797994000000017,0.012044168096256332
0.025639960000000128,0.012068198609800978
0.04244007999999999,0.012002804944048585
0.012730039999999887,0.011835449242885203
0.14607988000000005,0.01229640369682942
0.30016001999999986,0.012138226019752776
0.16076018000000003,0.08428359815988287
0.044259999999999966,0.01183844354952427
0.23565979999999964,0.011896166459625969
0.008290080000000088,0.012289568650248188
0.05676994000000013,0.011449276790460077
0.06685009999999991,0.024829338057810336
0.19777982000000005,0.01195835975077112
0.15047010000000016,0.012038877625536012
0.06400998000000024,0.012001732027407742
0.24047011999999945,0.012719509324604963
0.07859000000000016,0.02446664292928893
0.08722998000000004,0.012117963519546394
0.37549002,0.0364354702559958
0.0014741999999999997,0.011517355532231956
0.016203300000000004,0.011480128714026306
0.01868248,0.012166141020020263
0.002174039999999995,0.011586985127525578
0.009959120000000002,0.012014693237772383
0.02875786000000001,0.011672022618459925
0.004220719999999983,0.025175441017521616
0.0279533,0.012078838349170383
0.011964100000000005,0.011579866849660028
0.01395884,0.012024382051440631
0.008384920000000018,0.012552854076948637
0.01617509999999997,0.011746833015784603
0.0026619800000000082,0.012331251574239976
0.03181916000000001,0.011833498835252336
0.006606959999999995,0.01171603515619384
0.003014860000000008,0.012236522172487356
0.0019920199999999832,0.012403599281359649
0.06075999999999998,0.011805869649140757
0.0002800399999999814,0.024217230973174145
0.02336492000000001,0.011669078326466277
0.04016404000000001,0.012121462902980443
0.047724000000000044,0.012005523364455635
0.02482993999999994,0.011980418818326155
0.02549802000000001,0.01171578828445111
0.018601040000000013,0.011827843377745761
0.015306020000000031,0.011582193766563097
0.002469079999999957,0.024248105912789458
0.004097900000000043,0.012360982774626016
0.05305101999999995,0.011558022744322926
0.02863994000000003,0.011828516241586103
0.008087000000000066,0.011686109715341059
0.015118059999999933,0.012285907915176782
0.000529980000000041,0.012075064045117453
0.07117299999999993,0.012305612329396507
0.006179940000000106,0.011494814535384198
0.014461099999999893,0.011662137785304033
0.003398040000000102,0.011763604253599454
0.009650999999999965,0.01159692697393548
0.07179802000000002,0.012631815709925567
0.008941899999999947,0.012194770706501249
0.006742060000000105,0.011903578536702855
0.02599593999999994,0.012132736858770697
0.003656979999999921,0.012207400401409399
0.08189788000000009,0.011493244377469816
0.00019004000000000243,0.012109237103596758
0.02865807999999992,0.011717735437820455
0.03668806000000002,0.012057555337309286
0.06037393999999996,0.012141134992935813
0.010239980000000148,0.011439027401126036
0.038285419999999994,0.011733108349827139
0.16470970000000001,0.011803823645345397
0.04893687999999993,0.011873045914649362
0.0007580400000000709,0.011879232214208483
0.08935193999999996,0.012180850620211861
0.140741,0.011711973259462594
0.006477079999999968,0.01193991540023852
0.19568102000000015,0.012773911165922245
0.21284495999999986,0.013145872248048637
0.07318400000000003,0.011533395260366178
0.13344998000000008,0.012181755196660187
0.3290699799999999,0.012171084046852177
0.04999003999999996,0.011328145803714029
0.004890140000000098,0.1549585708759377
0.04076977999999998,0.011406386287436886
0.35430016,0.012107020573406365
0.29004996000000016,0.01239752271705615
0.3598899799999997,0.011589352358456378
0.4459699600000002,0.011511266401255127
0.1197000199999998,0.01175873839653898
0.6071599999999999,0.011963789311932186
0.005870019999999698,0.012371703696466256
0.036739999999999995,0.012027501712982652
0.1655099600000005,0.01190457678930852
1.4942400399999998,0.024705492341368283
1.5179100199999995,0.012047819909679416
0.013709920000001041,0.011772416195335684
0.9326599799999995,0.011816201709049163
0.5926099800000006,0.012045195222648866
0.4870699999999992,0.011625002059427639
3.2032700799999994,0.01220105377921185
0.1950999600000003,0.011789770266773388
0.793500139999999,0.023814153493662622
0.043499900000002256,0.011963898619592494
0.8161999599999987,0.01233456215971307
0.4433999800000006,0.011738770683773509
1.2041001399999995,0.012541052296044831
6.540000001109547e-06,0.012663448508350123
2.958293460000002,0.012001732752465265
2.582899959999999,0.011889547308968818
0.4001000000000019,0.024000530821488782
0.6086999999999989,0.012037059553118738
0.5043999199999973,0.012168854871754847
0.1158001000000013,0.011607602804618308
0.5880999800000026,0.0233728001040951
1.4067000599999986,0.03612491836881226
0.13779983999999956,0.01180391192139665
0.18170011999999858,0.011953155679201003
2.1144998800000003,0.012038032581536484
2.59999999840943e-06,0.012975009074147531
0.10869746000000546,0.011618779603589676
0.01971716,0.0360490815236403
0.1955274,0.012859887892725942
0.29969294,0.01254321485457521
0.42197512000000004,0.01169151645968407
0.6950468200000001,0.01143226436248343
0.41715011999999985,0.011937721365968861
0.10543007999999965,0.02403442407591821
0.7814599800000002,0.024380723819507347
1.0900398800000004,0.011430845398138954
0.27797007999999934,0.01131447197801748
0.3940298999999996,0.012004577105167672
0.08045022000000035,0.0362258951928367
0.7647699000000001,0.012068927327374914
0.4092698800000001,0.0119498153808586
0.5937801600000006,0.02384127488001563
0.06001981999999906,0.011919766571116784
1.2082100600000008,0.011664472128941976
0.06570995999999951,0.011611621180538288
1.31208014,0.012019866462097078
0.955770059999999,0.01202603296893115
0.1559999000000012,0.011547946272577304
0.8738999800000009,0.012009318889952126
0.4265000999999984,0.02379962313329409
1.1023998400000004,0.01120314617410142
0.1265000399999998,0.01208721527170778
0.4645999800000009,0.012238433879986995
1.1253000199999992,0.012168629300775809
1.9957000400000027,0.012388840947229012
0.0221000999999994,0.07244504287031953
0.32719979999999893,0.011688590588118426
0.118100179999999,0.03636571563611629
0.02149992000000367,0.012041416756893297
0.5563001000000014,0.03481438783834272
0.6447998399999975,0.01192366165351861
0.4725000399999999,0.012173335914038016
0.09600003999999984,0.01165796637085804
0.7591998999999987,0.012276312281952148
0.30670012000000213,0.02463539750493633
0.0873999199999993,0.01131491838866725
0.32129997999999915,0.012051147638278182
0.03259999999999863,0.011742967913102979
0.19869994000000446,0.012275162999484564
0.9968001199999961,0.011646703953391813
0.014099980000004564,0.012374390541567483
0.24070001999999846,0.012634270670438852
0.06179999999999808,0.01532809529676359
0.3850000800000011,0.024429546013683825
0.5290998800000004,0.01207776903776921
1.5948999599999993,0.012072205595829302
1.4488899600000003,0.012040074307195212
0.7921100599999997,0.011748975534768974
1.00727,0.011976097290587052
0.18370007999999993,0.024843596405868917
1.4937798199999994,0.011958661391530075
0.2903300600000005,0.012378762305253551
2.57966006,0.011769957484979008
1.3561299600000005,0.01232516736880798
1.7883301399999993,0.047971707257862796
0.22629983999999936,0.011851592222489066
0.04419998000000014,0.012174452675333776
0.03310006000000065,0.011339086139472558
1.3069001,0.03564572040205416
0.09659991999999917,0.011409758268548464
2.46100004,0.02365193002769905
0.5914999200000004,0.012009303176608671
1.1166000200000052,0.011836075748240969
0.8292999599999966,0.011863177896799297
1.4869999800000002,0.011822245205908669
0.20740014000000073,0.011554348214829214
0.032499899999997695,0.01194479315402709
0.7680001000000019,0.02370287720560907
1.1146999399999977,0.0124029484604252
0.013600020000001933,0.013354678569211163
0.31559987999999706,0.01187424739233734
0.9741001000000011,0.011751452315666114
0.13189990000000051,0.011586180611634751
0.01740012000000135,0.011944254525484914
1.9126999799999993,0.011761427792596604
0.621199960000002,0.011797051349805696
0.3947999600000003,0.012120368617670652
0.8593000399999973,0.011828424159369152
1.0978001199999987,0.022933151650526278
0.34099986000000015,0.011824636045969148
0.13750025999999949,0.1577702461053609
0.1371998000000012,0.011633641471844394
0.003500040000002258,0.016483824860957126
0.3772999199999987,0.012045946111178053
0.08229997999999838,0.011652828450405012
0.03880010000000311,0.01243264386373682
0.12609997999999933,0.011428373931962844
0.5710000599999994,0.011335732453157917
0.21809992000000022,0.013970275845897037
0.11060012000000086,0.048139183799628324
0.4063998199999972,0.012282570300182613
0.2224000600000018,0.011792389569693595
0.6866000999999997,0.0245464059680557
0.2206998800000015,0.012542407761076343
0.5737000000000023,0.011550447551663337
0.4909631,0.012232887776233829
0.6588168999999999,0.011887944300235364
0.7727800400000002,0.011733446874286894
0.6458099999999993,0.012249437260693193
0.3027300200000007,0.011958601785339654
1.8019900399999997,0.012025107260003472
0.3966000799999998,0.012004468093164682
0.8940498999999997,0.012229712594612044
0.82233,0.012041344974377732
0.2427800600000003,0.02357456671088691
0.31808996,0.011716415772823648
0.8544399200000008,0.011736621355900185
1.530669979999999,0.011623098170321332
0.27575013999999953,0.012539438708959483
0.7139998800000011,0.01210245817611554
0.08680000000000021,0.012016137127423047
1.488900019999999,0.011980529347627564
0.18420011999999986,0.011952511478726707
1.940000000644204e-06,0.026361502868447757
0.46649805999999927,0.024102264878404975
0.3080999200000001,0.012207082590771983
0.5345000600000009,0.0238614499335048
1.0741000799999991,0.06053776436297625
0.2355001200000011,0.15971705006717993
0.25609985999999907,0.01306936156708591
0.07309984000000114,0.01237800472247011
0.006000020000000106,0.011958700163024895
0.7772000800000036,0.01215990231351383
0.19540007999999887,0.012211272275883357
0.9501999999999988,0.047814847876699255
1.5970998800000018,0.011434895503922151
0.26130001999999664,0.011809966202763316
1.3470002800000032,0.03486448086104653
0.16109967999999952,0.012003313027172856
0.210100139999998,0.08515524286240278
0.21779992000000092,0.012177361072084811
2.3944000999999986,0.15541070185511854
0.003099920000000367,0.01215432993056484
0.0004999599999990778,0.012337122847159558
0.005099940000000913,0.012777313884149905
0.0004000600000004795,0.02342279222024467
0.0019999599999991347,0.011807745085643018
0.001699939999998179,0.012229498664358482
0.004400060000001815,0.012042628414241715
0.037799960000000965,0.011759607070019606
0.051600060000001946,0.012323096441292388
0.00910001999999821,0.012072282084914608
0.07239989999999707,0.011669833755904763
0.013700140000000971,0.02374487050265496
0.023899880000001872,0.011898939312128088
0.10162898,0.011912569194047543
0.060054220000000005,0.029216808777307885
0.16029585999999998,0.011796516106850426
0.04641103999999996,0.011586640555072351
0.011081960000000002,0.011662727696727207
0.10503194000000005,0.01184293317773946
0.010662079999999963,0.011669463392386814
0.12168590000000001,0.012834793886228798
0.04462916000000006,0.02399046322919572
0.06637881999999995,0.01174733692405153
0.21744602000000002,0.011967293083521884
0.03316510000000006,0.011929614328361007
0.009520899999999943,0.015076836466932513
0.012348040000000005,0.012238576134268838
4.539999999941813e-06,0.012314741247756278
0.13549546,0.012085284556852652
0.09131996000000009,0.011833630682295367
0.051980059999999995,0.011838084447223996
0.09104001999999989,0.011975424836376074
