DeltaT,Amplitude
0.08518901999999998,0.021346158151077897
0.009321000000000024,0.022130292886280985
0.16451500000000002,0.02187828092259099
0.01599997999999997,0.022842053384133542
0.002739080000000005,0.04302913586083306
0.12667896,0.04262022976590322
0.019062939999999973,0.02316676558461659
0.04695404000000003,0.022426055883562387
0.02490904000000005,0.04346905179977026
0.03468297999999992,0.043502250322375716
0.42113500000000004,0.021696434276265768
0.33978993999999996,0.02202978842950585
0.06803004000000001,0.021384666342372797
0.15437999999999996,0.02176294770822524
0.5377400399999999,0.043380016909208174
0.007549959999999967,0.02195932119838246
0.05564001999999979,0.02118862022212436
0.21481998000000013,0.022221675944667497
0.025370000000000115,0.02231963356647243
0.2915199799999999,0.02246738787329291
0.47986004000000015,0.021906785564386258
0.5969099600000001,0.021815897939177657
0.15576997999999964,0.02169530519372239
0.37691008000000004,0.04270074697991138
0.9485899600000005,0.02187552829943153
0.2674599999999998,0.0221417109239329
0.10953998000000009,0.02139529933014208
0.05224999999999991,0.02192226500603043
0.98383004,0.022315848880471625
0.45323994000000045,0.022246464146484266
1.2678800199999989,0.022226794131584397
0.47521002000000045,0.02179814028724102
0.1886399799999996,0.02177858440906455
0.6071499800000009,0.021445009700413187
0.37890003999999955,0.02186116870263853
0.4005000599999988,0.09094514956336774
0.554999920000002,0.021746105715461702
0.09080001999999965,0.02198613436093407
0.2259999999999991,0.021597588472703582
0.22680002000000066,0.021784321879016792
2.0813000000000006,0.02472850666740139
0.08370001999999843,0.04302649730812922
0.025799920000000753,0.022200587323792216
0.21110000000000007,0.021823132482736905
0.00210283,0.023071822707539835
0.00508316,0.022169686877993203
0.07163715,0.022620135842031243
0.0005733000000000127,0.02249481269483655
0.10444464,0.022449245911295497
0.03940099999999999,0.021436991402595473
0.05781801999999994,0.04347980901810071
0.029354920000000007,0.02205185333732945
0.07991302000000006,0.0218107295903805
0.19988898,0.02164673725693944
0.06472803999999999,0.021359902777594017
0.14264196000000007,0.021896371222712596
0.18232601999999998,0.021971424558137703
0.054386979999999974,0.022219314778059978
0.22242002000000016,0.022200907933158417
0.7325299999999999,0.021617205152196322
0.013920019999999589,0.021895558711876744
0.43832998000000023,0.02194287445419097
0.7326399800000001,0.021704292174590908
1.1584499799999999,0.022410251799085023
0.3648400399999998,0.021953696860935682
0.21577003999999977,0.027090502879943686
0.49154000000000053,0.02199391552529944
2.0464999600000002,0.021514164220678415
0.5142000199999996,0.04313797042743823
0.08909999999999929,0.02217525782997334
0.1328300200000001,0.021697415386220675
0.28524999999999956,0.022103738726654117
0.18799996000000085,0.022191755401172245
1.077019980000001,0.02180701717779171
0.6407600399999982,0.021902119263117522
0.0025999800000011675,0.02345055547645046
0.4261000199999998,0.021650273593376432
0.018799960000000837,0.02185276753492521
0.9120000199999989,0.021744947789099498
0.5553000000000008,0.022722043359398727
0.14080005999999834,0.022337246061737162
2.0323999200000014,0.021901901507184386
0.09560001999999912,0.021900247518701964
0.06480001999999985,0.021468754933293074
0.43840000000000146,0.021872801287720643
0.3626999799999986,0.02258182223508574
0.6234000000000037,0.021784511479207645
0.3271001399999989,0.07184133002064327
0.29379986,0.022458108792304806
0.6838999799999996,0.022476263154936487
0.4546000800000023,0.06494296475409171
0.06479997999999654,0.021573321197593844
0.17139996000000224,0.02124247345049787
0.16133702000000003,0.1520744610905672
0.57449894,0.02237273378312757
0.0006550400000000511,0.04306712545201764
0.30696898000000006,0.021341083450028827
0.34665996,0.02234970336093009
0.33616,0.021749992591679774
1.3050001799999997,0.030866564734823975
0.8691699000000002,0.04374545894443677
0.35447989999999985,0.022599134461637072
0.24784003999999982,0.022090947338299596
0.05640997999999975,0.02151597191974159
0.05234000000000005,0.0219911995573989
0.006070039999999999,0.02156663316894318
0.026530020000000043,0.04425658717323665
0.2851799599999998,0.021714645831611368
0.06951003999999994,0.0434304531261714
0.061279960000000244,0.022386762190743714
0.09317006000000028,0.028232288611981068
0.044509920000000314,0.02160305466983196
0.45376999999999956,0.02206978765889017
0.21703002000000016,0.02155770212402159
0.5292899999999996,0.021800512274293315
0.1952700200000006,0.042845398664532706
0.00397997999999955,0.022044637743974534
0.0027899800000001918,0.02147096763902091
0.8425600599999994,0.022004464595367607
1.5379799800000002,0.04339733622101704
0.22142000000000017,0.021731551600588244
0.5837400200000005,0.04463195124313587
0.583499999999999,0.04880130345489901
0.8260999800000004,0.022040239560321338
1.1746002000000004,0.03475898687439634
0.20529982000000047,0.04798131079066781
0.8971,0.06520395705432455
0.5703999799999995,0.022015790345600954
0.021300000000000097,0.042972837787947415
1.2077999599999991,0.02162310014623293
0.047000040000000354,0.021444442061970104
0.41849998,0.022645632244134996
0.09560000000000102,0.02202680009764094
0.15969999999999906,0.02188673269935308
0.16079998000000373,0.022384021974671146
0.21290009999999882,0.02935152167668206
0.25159996000000007,0.06588255717481213
0.17389999999999972,0.04353367310787232
0.44459991999999815,0.021971389183746873
0.27500102000000126,0.03022914044968275
1.6209990200000028,0.02210371862745592
0.11280000000000001,0.02252530633366447
0.07150126,0.021827868644669967
0.11696973999999999,0.022022773599861167
0.7444269800000001,0.0217531921687756
1.4429020599999998,0.04382362203257624
0.4582300199999998,0.043297860446568505
0.03568994000000014,0.02210064722286791
0.39951998,0.022343138537331244
0.05221000000000009,0.02185585149251112
0.16445029999999994,0.1573768582205094
6.959999999889277e-06,0.022610214543289573
0.00021346000000033172,0.057192597562496034
0.005649279999999646,0.022066648954430695
0.02302002000000014,0.02185898885228194
0.01637999999999984,0.022319993759730847
0.015770000000000284,0.021762842229651067
0.010889960000000087,0.02212510056256527
0.019500179999999645,0.03081032822840123
0.0017498400000000025,0.02173627563003013
0.033050000000000246,0.022464948822710686
0.04128006000000006,0.046415305190704206
0.029999919999999847,0.02203140769531007
0.02239003999999989,0.02158403770783277
0.1033800199999999,0.04348676673419925
0.000270020000000315,0.043024782461032945
0.13691989999999965,0.02230350094196654
0.11848009999999976,0.044212225820553695
0.0920699400000009,0.021817103317966918
0.07256997999999992,0.02226655575525621
0.11920003999999995,0.021688381184302004
0.20962001999999913,0.02147922805841898
0.077189960000001,0.021718908700274393
0.014240039999999787,0.06694544372593492
0.25185996,0.02272741007923033
0.45827005999999937,0.04420069256105557
0.026690060000000848,0.030336908624742163
0.012719899999999562,0.0221014969784359
0.0425299800000003,0.02221779471031324
0.05726999999999993,0.022786129664930314
0.035120059999999675,0.06615351300907543
0.04278994000000047,0.022238684334011105
0.32830001999999947,0.02190366935995389
0.11809994000000046,0.021853496352737038
0.16722006,0.023393923617749817
0.031070019999999587,0.02226386470698411
0.3602500199999996,0.02166348841719207
0.1236700199999996,0.06589183584348983
0.0940799400000012,0.02191186962184608
0.04980001999999928,0.02320262992253406
0.3242800199999998,0.04338285671511201
0.24369994000000084,0.02257095083785427
0.39009198,0.02266487355826021
1.1512380000000002,0.02147211687251502
0.30233999999999983,0.022001167633107672
0.09943005999999999,0.06474111129149429
0.20979000000000014,0.02221873536277134
0.3697999399999996,0.02148973370070985
0.006860060000000168,0.06648790836241604
1.01482992,0.02195035251643672
0.016090300000000113,0.15677116452357706
3.671999999976805e-05,0.021382915773287135
0.0030230200000000984,0.022356541410115626
0.004600019999999816,0.02234543345225441
0.0023199800000002213,0.02163859724578697
0.0017699800000001709,0.021388925688419352
0.027010019999999635,0.021814818736494393
0.021969960000000288,0.023151276779391567
0.003930099999999825,0.022181006066029105
0.06876996000000002,0.022204352739762793
0.012739960000000217,0.02167287747051817
0.011160019999999715,0.022448922393009964
0.025860180000000454,0.03147297100890133
0.019159759999999526,0.02187157289130822
0.028230079999999713,0.043291084446723124
0.03310994000000056,0.02171433763832589
3.1199999996900374e-06,0.02241198624111162
0.015996960000000282,0.027719708010453183
0.009269979999999567,0.022243558253420174
0.022519980000000217,0.022036153644456817
0.08406051999999997,0.03247580068535876
0.014839460000000138,0.021947840197814712
0.05399005999999984,0.021655207784141976
0.011909939999999786,0.021615848131276427
0.054720000000000546,0.022604538777164666
0.003559980000000351,0.021587065780127337
0.03648003999999894,0.02161998130225827
0.002700000000000813,0.02165466344276338
0.005800759999999627,0.03924708132751424
0.05672927999999988,0.06578541069014791
0.0957699200000004,0.02199201613358299
0.013840079999999588,0.06442251232679833
0.03150999999999993,0.06591638402924628
0.04543992000000063,0.021264307365002066
0.21721013999999972,0.030313362648717035
0.11657995999999926,0.06682890097177649
0.057719920000001146,0.021899483221508715
0.11167007999999878,0.07476808725980395
0.008349900000000687,0.021813014658021157
0.02970012000000022,0.029838034612722913
0.006629919999999956,0.022154294521416297
0.07602995999999962,0.02280726170241467
0.004980060000000286,0.02242790669605504
2.2420000000522577e-05,0.021815872863308078
0.01140376,0.021864699537804146
0.0037963200000000006,0.02748829636065612
0.01830396,0.02220530503156226
0.17790896,0.022017426987632
0.008982020000000007,0.0223453150965064
0.11146391999999997,0.02161346557018261
0.08533508000000001,0.022007621364289822
0.06893791999999999,0.021949561996360948
0.09926510000000005,0.08841846275626095
0.02795194000000001,0.022418991318023555
2.8780000000061534e-05,0.022091376878202944
0.10599123999999993,0.0220968207100402
0.10227597999999993,0.023681980335448122
0.024135980000000057,0.021720738636758715
0.33537923999999997,0.053742313065939774
0.19469976000000022,0.022256349006160584
0.12295001999999977,0.021412235784712248
0.2663900000000001,0.021864734147060964
0.04581002000000001,0.02194145771600585
0.023499979999999976,0.02203788610029032
0.026840039999999954,0.022040551975074915
0.2247999599999997,0.022656047128585127
0.07439004000000038,0.04372180818950682
0.45162999999999975,0.043833573513473556
0.0008099599999997764,0.0220748953363626
0.3532699800000003,0.022123570818751884
0.3110400799999997,0.06625940121881028
0.021679960000000165,0.021667877190057708
0.10461994000000008,0.021403779562596734
0.14418001999999985,0.022203178980576697
0.0020600200000000513,0.022284592343320163
0.22793997999999993,0.021444552357956802
0.3999601000000008,0.1517472652702424
0.06652991999999891,0.021806234308046193
0.030540020000000112,0.021786036316191984
0.12291997999999982,0.0214554392243044
0.20389002000000023,0.022224524325801222
0.12001003999999948,0.04304019611361002
0.06088992000000104,0.02190643842160236
0.10891005999999948,0.021449234032080974
0.30203994000000023,0.021625580371445123
0.7318800000000003,0.021742481733499033
0.06438001999999976,0.02203525908854707
0.4074700199999999,0.043315423885124056
1.07085996,0.021934988590824166
1.172229980000001,0.021814941865438312
0.3276100599999996,0.045016020225884974
0.4104999599999992,0.021975059042457324
0.13108000000000075,0.021840695268804583
0.10925001999999928,0.022223437943940914
0.00362229,0.02170249776115808
0.0008840899999999993,0.022167498659706804
0.0004715900000000009,0.029966096771659442
0.0009937899999999996,0.02157498720818059
0.0013405500000000002,0.021461212967147543
0.00461405,0.021835980833284335
6.168000000000146e-05,0.02168326250745623
0.0012396799999999982,0.06543395799045709
0.0003652599999999992,0.043224363467985076
0.009190080000000005,0.02159257781881649
0.003764319999999998,0.048902797971362
0.0014083199999999976,0.0218228775007501
0.005775019999999999,0.02248221135144744
0.0028627999999999987,0.02208194280669957
0.00365828,0.04019061046574018
0.0009472600000000053,0.021948137713039224
0.0008185999999999957,0.048410918971468084
0.004360000000000003,0.021569268789495857
0.0024237400000000006,0.02214275915142174
0.000782419999999992,0.043788209996219386
0.0005469400000000096,0.02273232764135089
0.002636919999999994,0.0218132379301514
0.0026566200000000054,0.022446817070323633
0.009105120000000001,0.021923730337676913
0.0008945999999999954,0.022348780332636386
3.952000000000122e-05,0.022126046619216657
0.00044722000000001205,0.022144284642246794
0.00575669999999999,0.023041681855694555
0.007357920000000004,0.022036747339750678
0.004319819999999988,0.0430498672780006
0.007570260000000009,0.02243656189100032
0.001214220000000002,0.021854705601082155
0.0043178399999999895,0.022479651362656717
0.004482440000000018,0.021868861047709187
0.0022139799999999904,0.02203191759761888
0.0013750000000000012,0.02215469550990493
0.002537120000000004,0.05094598376486092
0.0018828799999999896,0.02226048491857265
0.00043304000000000953,0.04364215627166681
0.004345019999999991,0.021651911056522716
0.0028719999999999996,0.022028762073188535
0.001365000000000005,0.043950508567898124
0.0018659599999999998,0.022004506897061623
0.0014449599999999951,0.022070421992945823
0.013289000000000023,0.021917623560558753
0.013789039999999975,0.0221907335248857
0.0006570600000000149,0.0698369045666352
0.010485959999999989,0.04400406871938513
0.0024350000000000205,0.022667842521839128
0.0008859799999999807,0.021731603814939594
0.007377020000000012,0.021565338554833318
0.01546808,0.021281638849112713
0.007174540000000005,0.021357690684567904
0.0015932399999999992,0.02172934681552905
0.004621319999999995,0.022332806575796997
0.0036290999999999997,0.04340135217870493
0.029763159999999997,0.021770780632178986
0.002667380000000004,0.06568473554403564
5.440000000009326e-06,0.044684598280693356
0.006480179999999988,0.022639279978779625
0.01154158000000001,0.03180799530658932
0.000645960000000001,0.021342470073504427
0.014815119999999987,0.06844730637416964
0.001670900000000003,0.022438473786179264
0.0016020200000000095,0.06628798140505174
0.0014239600000000019,0.021797687607095495
0.009668039999999989,0.0669068381343527
0.0022309200000000112,0.022069108335554408
0.015936059999999988,0.027531062992565948
0.006717959999999995,0.022127723516456317
0.0019269800000000226,0.022199983325132608
0.008961999999999998,0.021942647485483857
0.004902099999999993,0.07264971484546963
0.004041879999999998,0.022115382070442363
0.0022950600000000154,0.021263398357249604
0.003811999999999982,0.021974099521752933
0.004963000000000023,0.022268457528166818
0.02613997999999998,0.0228669154307537
0.0063379999999999825,0.026179800318303657
0.027964020000000034,0.022040036065845342
0.01309697999999998,0.02188153157089501
0.005687980000000009,0.02234883435055073
0.0026043999999999234,0.03316960867901121
0.030819600000000058,0.021554297271903732
0.006979999999999986,0.021371559524526174
0.005292980000000003,0.021558476974108568
0.045471380000000006,0.07938631810822665
0.034021619999999975,0.022009443470327558
0.00023202000000005496,0.021788867366756597
0.02674797999999995,0.022539878103131065
0.00022104000000000568,0.022663128625036295
0.02071198000000002,0.022326475103208513
0.0010500599999999638,0.04341591351933572
0.0044479600000000286,0.022062001930110715
0.01160298000000004,0.02205053010970629
0.031504059999999945,0.04338083371064816
0.006645940000000017,0.021856103001685157
0.010928000000000049,0.021660974964559182
0.002961019999999981,0.022554531819185635
0.012792979999999954,0.02097559769635463
0.02137702000000008,0.04348814534326327
0.01956766,0.02223821869415786
0.007809960000000001,0.04370088532172293
0.01755242,0.022622910437353358
0.0037125400000000003,0.021927867819683044
0.0032350400000000015,0.06707700270906042
0.002867559999999998,0.022019572606536034
0.015343659999999995,0.021782237437666403
0.002082560000000011,0.04418147653345956
0.010658340000000002,0.04448204325715758
0.025665239999999992,0.02193694093853081
0.009720980000000004,0.021975448285717843
0.006118040000000005,0.022373143920841936
0.017525979999999997,0.021544667398548892
0.013264020000000015,0.021937100267920676
0.016395979999999977,0.021714690851354537
0.045654,0.043904000548915745
0.08199902,0.044186135985344176
0.06938493999999995,0.021766720348367036
0.024134060000000013,0.044154644074459494
0.027589980000000014,0.021461559604448163
0.028017999999999987,0.022315057319869568
0.008323980000000009,0.021724925451964312
0.009626000000000023,0.02235454366867492
0.015183039999999981,0.021579750947432398
0.004223980000000016,0.0430736037379768
0.03301500000000002,0.0217196176648234
0.03058046000000003,0.03608374523927484
0.009178600000000037,0.030261278743527093
0.032286939999999875,0.021875758337276122
0.010195060000000145,0.04352476048350764
5.35999999995429e-06,0.04375061175552041
0.0026735599999999637,0.021926837477055486
0.17961899999999997,0.024473994969915508
0.08226500000000003,0.02180969414185067
0.0020580600000000837,0.04369068147477343
0.01654495999999983,0.02163364422120172
0.03947900000000004,0.02253643310763433
0.020577999999999985,0.02191372034912977
0.10498402000000018,0.027649007821138775
0.08582997999999975,0.022488854440940294
0.014740000000000197,0.02230429630409751
0.0015800399999998938,0.021342404018615965
0.0053299400000001995,0.021883636881780633
0.0600599799999999,0.02141757871657137
0.07263006000000005,0.04327652185322969
0.13016023999999993,0.07414261988899253
0.05543980000000004,0.08787835815264328
0.02611993999999984,0.02205555588759075
0.08905996000000016,0.02187348011584789
0.08035999999999999,0.02160691588999861
0.01113402,0.022030379187347217
0.012777080000000005,0.022268519631872645
0.058537879999999994,0.022057594196565587
0.028962,0.022271359245188676
0.31543239999999995,0.032885472896276226
0.04357060000000007,0.021757501016172055
0.05763799999999997,0.021785221552706253
0.04523900000000003,0.022254276652103024
0.7066590199999999,0.02172160567222671
0.3345500000000001,0.021411341201424124
0.4118700199999996,0.02162521041173183
0.04034000000000004,0.04312551955818568
0.008660020000000213,0.08798870427723142
0.062469979999999925,0.022195951707149504
1.5468899999999999,0.04439375437497389
1.5215499399999999,0.022066936229810902
0.18933003999999976,0.022218133978660022
0.1668099800000009,0.02145921410624637
0.21442997999999935,0.02199416142974322
0.06836007999999971,0.04359809485468823
0.45411996000000077,0.02184885578724194
0.21968999999999994,0.021895431781390282
0.4126399799999998,0.021954384912524914
0.09861123999999943,0.15755834564406915
1.4960000000563412e-05,0.022648508811752854
0.00042378000000020677,0.022485535618960367
0.0003200200000001985,0.022441973359450085
0.0002200399999994218,0.04482485537267665
4.927999999981836e-05,0.0218269620905903
0.002040720000000107,0.021790675623476523
0.0005499800000006161,0.02183626820162473
0.0021400399999995656,0.022175587136508173
0.0026700000000001722,0.02173449076295268
0.0062399200000005095,0.022113088791452157
0.0009200799999993237,0.02152252428454414
0.0015799599999999359,0.021985534841591155
0.001440139999999701,0.05192044140512917
0.001849860000000092,0.025829719081706823
0.005820039999999693,0.04377536997568252
4.1519999999906076e-05,0.06637393777780984
0.006918460000000515,0.04347245319634383
0.004070060000000986,0.0280775739693799
0.0015799399999991692,0.02236346512015154
0.0008600200000001834,0.043322127084265444
0.0030099400000000998,0.021730311900660472
0.005929960000000456,0.022151740366681005
0.004580059999999442,0.023238803599760834
0.007179960000000207,0.021525457108108947
0.005050019999999655,0.02216015595373866
0.0004600400000001059,0.043506850446361635
0.0002600199999998054,0.04327208681454706
0.0008399800000002955,0.04365403788191894
0.0037981699999999996,0.044204962041971795
0.00167131,0.04412634254989016
0.0014431799999999996,0.0667853732586091
0.005074440000000001,0.021633044768909915
0.0081553,0.021790072874650422
0.0034367600000000005,0.04365099924032663
0.012302839999999992,0.022038681350870497
0.004698760000000003,0.044772814498306314
0.020366879999999997,0.04347102067127125
0.01531432,0.04604766429367455
0.008131200000000005,0.04413657468435244
0.01954784000000001,0.02180328199175919
0.0023700200000000005,0.02184514469911749
0.0006660399999999927,0.021953489397958968
0.003034999999999996,0.06588900703127472
0.0027629400000000054,0.02270257633182801
0.003575019999999998,0.022405938750329254
0.0005469800000000025,0.022112544376599024
0.005542000000000005,0.021758128958326534
0.011433979999999996,0.022368301417596697
0.010753020000000002,0.02173555499817598
6.100000000008876e-06,0.022055841400603484
0.0044109599999999916,0.028718128991932313
0.0028229599999999855,0.026793897749051852
0.0027459999999999984,0.022250505080517458
0.003968980000000011,0.022300469460695777
0.004770980000000008,0.0222644276215979
0.012903039999999977,0.021642430983732627
0.0025350600000000334,0.043794180556053865
0.005369959999999979,0.04344113610949601
0.011578979999999989,0.02246614261621984
0.007189000000000001,0.02255527389686468
0.03742999999999999,0.022316068387132848
0.006655000000000022,0.022009783013780797
0.0034689799999999826,0.022298740755903445
0.019122040000000007,0.021473479286577266
0.004013019999999978,0.0658994064636013
0.009678980000000004,0.045930717207449796
0.0046439600000000025,0.02220173977194323
7.665999999995066e-05,0.02237998911126921
0.023481360000000062,0.021989815259573966
0.0028330200000000194,0.021478105311057122
0.010087979999999996,0.021654586364470534
0.001622979999999996,0.021842489663750176
0.011873020000000012,0.022027054768611
0.012838959999999955,0.022040640464658656
0.0065810000000000035,0.02207319251217243
0.0068070200000000525,0.024728868783344078
0.008606000000000003,0.02223882571038906
0.0007320399999999339,0.0439398433778508
0.04181402000000001,0.042841884957479905
0.14864502000000002,0.02206305091623628
0.11469700000000002,0.022006534065715795
0.11908401999999996,0.0221414808031922
0.02125304,0.04275106232520606
0.003986919999999949,0.021847252868915056
0.013701020000000064,0.022387559262987997
0.015709020000000018,0.024676026725058534
0.054723999999999995,0.021925366381198564
0.04778097999999997,0.022147329868430734
0.028723000000000054,0.022401056746396104
0.021709060000000058,0.0680498509405806
0.04305691999999994,0.02138542041235779
0.02749199999999996,0.021745402879099235
0.0005421000000001008,0.08807946798449566
0.04770293999999986,0.021414566310517948
0.004276980000000097,0.022463341973097045
0.025661999999999963,0.022147657072660677
0.12390800000000002,0.021380429670240998
0.021222999999999992,0.021534604926194252
0.04791903999999991,0.04439775867803958
0.04095002000000014,0.022676583150525512
0.008678959999999902,0.021439517804291455
0.013269019999999965,0.043339490586865204
0.009666000000000063,0.021846457994260042
0.006870000000000154,0.043724693785435524
0.013909979999999766,0.021699629655522645
0.05287998000000016,0.021547747340482502
0.007309979999999827,0.021851690036516772
0.0046500200000001435,0.0212787025722042
0.031690019999999874,0.02259780717564067
0.10167999999999999,0.022463017636832498
0.016040000000000054,0.021791967155245492
0.03531013999999999,0.030407883866519464
0.028219840000000218,0.021945954074914866
0.03411003999999984,0.02147662700291082
0.18484993999999988,0.02169006933250303
0.026270079999999973,0.06629355604025458
0.09937994000000017,0.022253935971483042
0.0044600000000001305,0.02208328557438462
0.028899999999999926,0.022037670795180986
0.04522000000000004,0.022154370629787867
0.09112997999999983,0.022234151738432968
0.09528006000000011,0.021425066098690833
0.08206000000000002,0.021257947287091364
0.14555994000000005,0.021501770546326317
0.22821005999999944,0.022345924768514373
0.03977005999999994,0.08782296997144697
0.0857199000000004,0.022003588259155014
0.07312005999999993,0.046881455978378964
0.20716200000000004,0.06517158538949755
0.0037229599999999696,0.04432576802582963
1.1654550199999998,0.04633219641586775
0.03954994000000034,0.022165464925288498
0.24902001999999968,0.022689804718176217
0.0433099800000003,0.02518655430360486
0.3446900199999994,0.021686962894817526
0.8588599800000005,0.022031670108875603
0.4855999999999998,0.02199132595359881
0.3407799599999999,0.022779413905442927
1.3469000799999997,0.044353402467996614
0.2648405200000008,0.048619605768749685
0.41941941999999965,0.021931970350048104
0.38265007999999945,0.04341772754864952
0.37724996000000033,0.022465124011930872
0.8282300000000005,0.02162493248870374
0.7237008199999995,0.1567167416125797
6.400000000184036e-06,0.024206798880358173
7.437999999915235e-05,0.02153749275109164
0.00082846000000103,0.02883288579200212
0.006809940000000125,0.022252431270043876
0.0064499799999993,0.02207524529086196
0.000920000000000698,0.0223641778326441
0.00623002000000028,0.021854210412861546
0.0028900199999988274,0.024427812374424693
0.0034200399999999576,0.1335404868624202
0.0007099000000003741,0.02167308746588121
0.009460080000000204,0.04338114038641058
0.0005899799999991018,0.02190235351735568
0.0033400200000013314,0.04308938213809131
0.001099919999999699,0.021829056640486223
0.0035400799999987242,0.044232154384888575
0.006709960000000237,0.02679404561249649
0.005250000000000199,0.02206229991854598
0.0006099999999999994,0.02132180857389015
0.0032500000000013074,0.022593166859924595
0.008949999999998681,0.021761236102895848
0.004450119999999558,0.028819377435053816
0.013749880000000658,0.021931868105943973
0.005430040000000247,0.06581659008840114
0.00836989999999993,0.02218628399128199
0.012450100000000575,0.04426694117113154
0.0036799599999994825,0.021821923482022935
0.014070000000000249,0.021576297910873964
0.007120020000000338,0.021726103847871
0.0004199800000002085,0.02214761058004665
0.010689960000000553,0.021782346645977516
0.0019300599999994006,0.02519936687092387
0.002680019999999672,0.06524457379323946
0.0017899599999999793,0.0432993850417653
0.011099979999999121,0.02223982264279028
0.00877853,0.02195248669186136
0.012217330000000002,0.0435194423194141
0.0005493000000000026,0.02203261285091777
0.02328203999999999,0.021675319669900484
0.01950508,0.022572885791816544
0.009229180000000003,0.09317872599431655
0.015244660000000007,0.022276130801589182
0.012006879999999998,0.02171784397141549
0.0016030199999999967,0.02220876090513399
0.016707000000000014,0.021504258272803316
0.017445979999999986,0.0221340847952996
0.03637804,0.021639799004978304
0.0011980000000000046,0.02144358634571699
0.008983979999999975,0.021454261830983336
0.00313102000000004,0.026283097556880144
0.029286979999999962,0.022174854033558178
0.014838040000000025,0.025967611417544112
0.01488995999999998,0.021938002942495684
0.011431980000000036,0.022252780795543558
0.01602201999999997,0.021760267115504627
0.008172020000000002,0.043551863596139856
0.004772959999999993,0.02171811328038261
0.005442019999999992,0.022063052911130168
0.053266000000000036,0.022147749619916855
0.0013820599999999628,0.043763618990490215
0.0015629200000000232,0.02206195737782842
0.021302039999999967,0.0432947511257134
0.032622980000000024,0.021484557486154205
0.0064029800000000026,0.02193581485394389
0.01349104000000001,0.0443534610332483
0.015125139999999981,0.05358583003127489
0.006890879999999988,0.021772929926286544
0.01184194000000005,0.02242301888145923
0.015862039999999966,0.02185739755158967
0.017440979999999995,0.022150853517689553
0.011999999999999955,0.022936151486118113
0.027004960000000078,0.02201807489090432
0.06595005999999992,0.021326348478938564
0.0034800000000000386,0.022033133827923473
0.004237999999999964,0.0219993833701583
0.10536898000000006,0.021602278041494616
0.030418019999999935,0.044498296442842825
0.04120802000000012,0.06499877086868122
0.006736000000000075,0.02926576207721997
0.06068301999999992,0.10990715857431828
0.04073791999999998,0.02154118147948476
0.08871399999999996,0.022766324440492255
0.05870397999999999,0.02210988341835964
0.06272004000000009,0.022911338603485827
0.01037136,0.022007679705473057
0.05341128,0.06852370031863338
0.04050334000000001,0.021922040560426962
0.09379002,0.04456613458245597
0.012094939999999998,0.0218926669950839
0.07303109999999996,0.13130908451398188
0.11244796000000001,0.021238377564208027
0.11394496000000004,0.021860111719172588
0.07255398000000002,0.02221489244635771
0.17755102,0.021912736344098578
0.34598000000000007,0.022656300794925865
0.06885005999999994,0.04402683735062533
0.5273299599999999,0.02227129555609936
0.07572000000000001,0.022115414937453316
0.009439980000000237,0.022202872436417928
0.01307999999999998,0.021508022233589243
0.14609019999999995,0.030843796032709134
0.41866981999999986,0.0220227746261805
0.2041899599999999,0.022045395416855292
0.44626005999999974,0.04405398904966836
0.055129980000000245,0.021588425770412683
0.6056800400000002,0.04647379203705061
0.05079001999999999,0.04339375378188327
0.2796199199999996,0.021994994215001666
0.06407001999999995,0.02200653000123111
0.18384003999999976,0.04358080413490027
0.06359998000000022,0.04351569330272542
0.4746100200000001,0.04374867331377445
0.18620994000000035,0.02258654615753525
0.09289013999999973,0.03144211092456618
0.18194990000000022,0.04362733105240694
0.22382999999999953,0.04806574953456045
1.0705300000000006,0.04399280081804893
0.9191600199999996,0.0877436150566561
1.1559799400000008,0.022036410305306318
0.7400599799999998,0.021339804205390833
0.1245499799999994,0.021552833803784137
0.03957010000000061,0.022424513374020152
0.13887043999999982,0.1570566758143362
0.004219519999999477,0.021580250135675202
0.028329980000000532,0.022091725689242156
0.01103003999999963,0.021140434512903452
0.05595996000000092,0.02185548915256367
0.021840019999999072,0.021275878452108862
0.038399979999999445,0.021578435713695037
0.010749979999999937,0.021918881377793815
0.029590080000000185,0.04442513148295748
0.00782994000000059,0.02179821253316999
0.0430700599999998,0.02136103386220577
4.739999999999955e-06,0.03151285676749861
0.01407004,0.02249833191769238
0.002542980000000002,0.021667503196795848
0.07970308000000001,0.022432721757489265
0.09078411999999998,0.02154685879463478
0.00722904000000002,0.02181695743389327
0.08924895999999996,0.026469152574660988
0.04827502,0.04390391059077782
0.009142980000000023,0.02141588195987283
0.024515999999999982,0.02189618868253243
0.04169598000000002,0.022170949042863868
0.06000304000000001,0.02154249731320729
0.15428202000000008,0.06584366774025537
0.02449693999999991,0.022505632558315253
0.033234039999999965,0.044125499185806896
0.19736598000000005,0.022210927171577157
0.028460460000000132,0.07016901363839953
0.04408091999999986,0.03660109346653658
0.07691360000000003,0.022714197573764982
0.036250000000000115,0.021661896657839384
0.12597005999999977,0.04366841678836382
0.01849999999999996,0.08726497105823988
0.1838499800000002,0.044223761742598684
0.26788997999999986,0.021922085898015156
0.0015199800000000874,0.021937543756485694
0.19119997999999994,0.021515802141092902
0.06201010000000018,0.08659990645243845
0.4440699199999998,0.02188615774599488
0.014110000000000067,0.022153905190369985
0.12264001999999996,0.022239572158472307
0.7033599800000001,0.022106028427106204
