DeltaT,Amplitude
0.15685010000000021,0.012830798930935687
0.5171300999999997,0.03719536212703303
0.33408994000000014,0.012272756422067363
0.28934994000000014,0.011934196862321717
0.05140001999999999,0.012163084682217353
0.0713900599999997,0.011651539544241057
0.3789699200000003,0.012387952750275544
0.14805000000000046,0.012764959954961732
1.1633399999999998,0.012627362110241316
1.1702901399999996,0.05032885870366423
0.005110039999999927,0.017229180205263307
0.04406984000000058,0.012509511239832018
0.011599959999998966,0.01227298138352263
0.0020200200000006774,0.012675099792435873
0.00731002000000025,0.012324587951085986
0.0028999599999988135,0.011774311749378971
0.015180020000000738,0.012437101251275763
0.08011007999999986,0.012678723668564177
0.023239959999999726,0.013647754540148821
0.029090039999999817,0.011939148187601247
0.12144040000000089,0.018455132753788885
0.08310943999999942,0.012358113453191077
0.15876602,0.01250765150252657
0.05834600000000001,0.011773772769827742
0.23082893999999995,0.012126607232599614
0.31052696000000013,0.012361481430136944
0.2106980599999999,0.012489901414861832
0.38947392000000003,0.012040774930445268
0.5643301000000001,0.012436277656187896
0.3840201199999995,0.025329425709598497
0.23727982000000036,0.01268105478391366
0.6078300199999997,0.012810441188839346
0.4168300600000001,0.01196348887981177
0.3523899400000001,0.012595159946108785
1.09766006,0.011738051494987179
0.2780000599999992,0.024933767860141374
0.005649920000000641,0.01256386629507249
0.004189959999999715,0.012395503661411794
0.29528,0.011804759750880273
0.0944301000000003,0.012782317272998264
0.3944798599999997,0.01225738597175588
0.1488101000000004,0.012264302204870188
0.39522991999999935,0.012526271874756092
0.11222014000000069,0.024743335453713097
0.11575985999999983,0.012758425636235941
0.0025000400000001477,0.012112692220329702
0.3714300599999998,0.012015978455780731
0.6631900399999999,0.025219662622112993
0.6127599799999999,0.012612905253142816
0.35758994000000044,0.012513467404167927
0.04974995999999976,0.01208522253635125
0.6619600400000003,0.012669233718882449
0.4024099999999997,0.012322327930346195
0.7520800600000008,0.02429833224242728
0.02530009999999905,0.11279236013326943
0.7582997800000015,0.011637618599242781
0.9054009000000001,0.15747085050118032
4.6859999999426805e-05,0.011913953679251243
7.180000000772679e-06,0.024732229855178697
0.00014513999999898886,0.01206170197122121
0.002499979999999624,0.012164358886002728
0.002500019999999381,0.01203499772726088
0.00280000000000058,0.0116962015463204
0.0005999800000004996,0.011993070136048632
2.86000000002673e-05,0.012314259499097596
0.0013713800000001442,0.01319014066972272
5.997999999962644e-05,0.012007005783094368
0.0005400199999989752,0.0128089261671479
0.0012000200000006345,0.012808569995021
0.0033999599999994246,0.012126474895830873
0.0029001199999996174,0.02462561822450894
0.001399920000000776,0.012199134672385845
0.001100000000000989,0.012674512238541156
0.002100019999998537,0.012650458973893847
0.001600099999999216,0.02488893866459722
0.00895543,0.012961762009889443
0.5011345700000001,0.012316548274039519
1.10624996,0.012090171988383629
0.32484011999999973,0.012135821928598472
1.12086996,0.011842686933555812
0.03670989999999996,0.012378046365851457
0.17570003999999972,0.012506816789951733
1.8998200400000007,0.012132022036099508
0.2883800999999995,0.04857409735662059
0.4218599599999999,0.012289466190477893
0.016099859999999744,0.012514623482403283
1.1050901399999997,0.011421400741533893
1.43348004,0.06400676594399031
0.22968992000000021,0.011777545819637468
0.21612997999999983,0.012739987089126653
0.05994006000000063,0.024868369964119973
0.8597598400000006,0.012316873001242939
0.4995900399999993,0.012923742435500641
0.1664000200000011,0.012965367369889345
0.3501999599999994,0.012037155269570669
0.14880013999999875,0.024445713221327426
1.9949999000000016,0.012736507938170858
0.15910005999999832,0.024697088239460662
2.01370004,0.011977696153415044
0.12579990000000052,0.012462243048950798
0.4939009799999994,0.15793922419421957
5.400000000932437e-06,0.015881177115142166
5.1399999989598655e-06,0.013057567687216021
9.32000000020139e-06,0.011719681496746792
2.360000000045659e-05,0.012303609347542287
1.3759999999862771e-05,0.012806715735704452
0.00024180000000129098,0.012160212056937106
6.48000000005311e-05,0.01215313350784524
0.0008351599999993908,0.012076041864968431
0.0001000999999991592,0.01240300656844597
0.0007999999999999119,0.013120381869724008
0.00019993999999989853,0.012080643503351604
8.088000000050499e-05,0.025011025872183894
0.0009191000000008387,0.012124694630461924
0.002100000000000435,0.012446046552927217
0.002100119999997929,0.011759027488809163
0.00020000000000131024,0.012759401473709804
0.0006999199999988548,0.012077174140698612
0.0002000600000009456,0.024984684188508
0.0006999400000005096,0.012350882930139466
1.6300000000413206e-05,0.012213480958139645
0.0002836999999988876,0.01232328459175799
0.0012000600000003914,0.012110039449451939
0.0025999999999992696,0.012744347485710622
0.0020000200000005464,0.025829360122748213
0.0002998400000002732,0.012265318192673324
0.0039000399999995494,0.012262447180378543
0.0006999800000002665,0.01270656428563246
0.0036000400000002486,0.01219244929084434
0.006199999999999761,0.011892792098066967
0.001399920000000776,0.012620902177328162
0.00020013999999868304,0.0120969852341378
0.01402576,0.013087871717096574
0.0030427400000000004,0.1583388898473888
8.12000000000035e-06,0.014217091201193494
7.719999999999255e-06,0.013046061082968448
2.0720000000001848e-05,0.01277722731344258
3.782000000000091e-05,0.01863391794065435
1.591999999999913e-05,0.013174401836397974
0.00020488000000000103,0.024906930519563934
2.670000000000103e-05,0.013246367889606866
2.1179999999999116e-05,0.01246073262625915
0.0010846000000000015,0.012138338442596718
0.0003079799999999959,0.01199354529670412
4.10400000000026e-05,0.012044395715857229
0.00030306000000000083,0.012256314063474402
0.003844979999999998,0.012350233692279475
0.0019656599999999975,0.01187949092243409
0.0018754200000000026,0.012474017529455397
0.0004266799999999987,0.012606086566197426
0.0005032200000000021,0.012815648035289829
0.0017900999999999993,0.012319358596316892
0.0027222600000000007,0.012121255235189862
0.0009748399999999977,0.012172682054682905
0.0007696000000000022,0.013300846341050639
0.0020208599999999993,0.012293391748775445
0.0003524999999999917,0.012796470382688932
0.00020178000000000557,0.011652920609925982
0.0020276399999999972,0.012396757019959521
0.009789580000000006,0.012200992814898205
0.00172746,0.01230848145436214
0.0064351199999999956,0.012393985308650393
0.016816260000000006,0.049841565252721105
0.006296819999999995,0.013335933906145247
0.004996820000000013,0.012031641534189593
0.008804839999999994,0.01200537326172455
0.006779259999999995,0.011796980061009404
0.0077040000000000025,0.012255053555779521
0.0008401799999999959,0.01670632498880928
5.8820000000001094e-05,0.011949295874422589
0.0073930400000000035,0.012625649678196597
0.0004500399999999988,0.012180013643436793
0.0213,0.012432979139602642
0.0016119400000000061,0.012325374879372757
0.012571140000000008,0.02429955544969001
0.0004888999999999866,0.012350061283112909
0.001627980000000001,0.011693112313283875
0.016370999999999997,0.012338570840749163
0.01153512000000001,0.024893179273772565
0.007716919999999988,0.012551653619626228
0.013521000000000005,0.012302126266955161
0.001958959999999982,0.012067301971602672
0.007049159999999999,0.050290068588851114
6.762000000001822e-05,0.012985465856119273
0.0035862600000000078,0.011888643122300533
0.002887080000000014,0.012069221468196811
0.001957019999999976,0.025063488494334332
0.002259900000000009,0.012022228119605969
0.016609899999999983,0.012503335416441323
0.005992040000000004,0.012028352077435626
0.0030371200000000043,0.012680169616530509
0.06279857999999999,0.012289838591241439
0.12149745999999999,0.012731994979053557
0.4750019800000001,0.012769548850344384
0.0030400599999999,0.01219579464916207
0.1681580600000001,0.025420007544471743
0.24051403999999987,0.024540896162472438
0.08857986000000007,0.012346852240226565
0.5764999799999999,0.012375343442980821
0.5478200999999998,0.012928791080593926
0.12546999999999997,0.012366179612332977
0.4602299600000004,0.012973134403182042
0.09658003999999965,0.025153501108378353
1.2604498599999996,0.012493074356549526
0.24172008000000034,0.013003441904230303
0.71455,0.012453317130103302
0.07300007999999991,0.017174273196606856
0.2414198799999996,0.012713193215265645
0.42328002000000087,0.012418373228655376
1.3594600799999998,0.012310402333866516
0.15074987999999934,0.011940446770841535
0.005700200000000599,0.048501191532766344
0.2985697999999992,0.011849086579398522
0.17828006000000052,0.012286255097491303
0.8625699800000008,0.012033194707735334
0.3263200399999988,0.01221007122005271
0.07393996000000058,0.012460236509936108
0.9476009399999992,0.01769257615174821
0.9756991600000013,0.037144941134855065
1.1879998999999994,0.012195292564221425
1.0499999800000008,0.012559251043060021
0.06140001999999889,0.012979039945679017
0.05810000000000137,0.0126326234078642
0.5773000199999991,0.011923214460598729
0.3444000799999998,0.025291399894956917
0.08339989999999986,0.01187382986299199
0.17240001999999954,0.012287562096859318
0.1266999800000015,0.012519427872984296
0.17640003999999898,0.01416953190226309
0.49870003999999923,0.024514270220566313
0.9788999600000015,0.012530233150424458
0.6955999600000027,0.012272669456715988
0.58210008,0.025326551736140023
3.350000000068576e-05,0.012416620097676448
0.0003664199999988682,0.011950980878707556
6.027999999957956e-05,0.012586984784256133
0.00013978000000136603,0.012252518247365349
0.0010999199999979226,0.012783209004015264
0.014900159999999829,0.012056708343655504
0.17029989999999984,0.01221562288379302
0.11499988000000272,0.011607709920952666
0.44590005999999605,0.01242087275442923
4.30000000000014e-06,0.013009329965007805
0.19396354000000002,0.012607677605454566
0.35269902000000003,0.012614253372214307
0.08636098000000003,0.012863409672954483
0.13659009999999994,0.012037559212478543
0.004646939999999988,0.012179545209757257
0.28799498,0.012346425401453644
0.7513099599999999,0.011963505976351183
0.82458008,0.012238265874114274
0.2896600199999999,0.01296120154011949
0.04633997999999995,0.012373871743072605
0.23180000000000023,0.012107494531203236
1.1257599599999994,0.012905900297655069
0.20135011999999985,0.012206312125034906
0.7166498600000004,0.012647261896990954
0.26841004,0.012958149662144317
0.05294002000000031,0.01221431911637458
1.177870099999999,0.024702754632927128
0.4544498800000012,0.012186330384321065
0.1936700199999999,0.01172188989327882
0.014149919999999483,0.012177793176625899
1.6962101999999994,0.012626546629053334
0.14208986000000046,0.012046651737071265
0.4812105200000012,0.1570241450568929
0.006459519999999941,0.012503379478928005
0.0017299399999988196,0.01229048109951405
0.0011200200000001104,0.012184299385397678
0.01813000000000109,0.012320089365620178
0.012619920000000562,0.01259137391235752
0.018380039999998488,0.012174184295568762
0.011330159999999978,0.012225195624549661
0.0031498800000004934,0.013082178862579476
0.03965001999999984,0.012653471681513982
0.014329919999999774,0.012340873009239386
0.0027101399999995834,0.025203088926800073
0.016149860000000515,0.012143832063131684
0.0005200199999997324,0.012378304248546553
0.028380099999999686,0.012269279180099107
0.002589940000000013,0.01198283582057026
0.045649960000000434,0.014020917012563956
0.03661998000000111,0.011919113115147064
0.00125003999999862,0.011940991827341943
0.005050159999999693,0.02651146205503506
0.031569820000001414,0.012650513035717115
0.08450011999999951,0.024908380338586843
0.016799999999999926,0.012132167916866431
0.015599860000000021,0.01197813400379825
0.008800120000000078,0.012426587603382075
0.01319991999999992,0.012556160553642583
0.05890007999999902,0.012649677640200639
0.06284330000000002,0.012390556287507334
0.021273959999999995,0.02468287193396247
0.0015596199999999977,0.012516843254840088
0.23295613999999998,0.012045823452962602
0.10699196,0.012031944652946002
0.3828800000000001,0.012617168522967985
0.016078039999999905,0.012236612428449525
0.017848040000000065,0.011684276543800881
0.24674904000000009,0.02518320323605381
0.11816991999999993,0.01234487197288801
0.07823000000000002,0.012682334022210156
0.14353006000000001,0.012414852548933444
0.11465999999999998,0.012216535242573566
0.17035,0.011732014471805717
0.04948995999999983,0.01162228242781685
0.10622992000000009,0.012751087921419683
0.2597000599999997,0.012238302589963015
0.12366012000000026,0.025089842066372322
0.04049995999999956,0.01222936924475563
0.4329799200000002,0.01254146585987688
0.9864899399999998,0.012395347690182627
0.5444700400000002,0.012980566735725601
0.05314995999999983,0.012360503091666253
0.08268015999999978,0.013005936159292866
0.4141598799999997,0.011979074279505347
0.08377998000000009,0.012610084654005465
0.3915001800000013,0.037453679448350534
0.2572599999999996,0.0249622064203941
2.1113899199999997,0.024857134058872014
0.21881985999999998,0.012192965662758055
0.6457800599999999,0.011813699736704921
0.0012401000000004103,0.012184718353430261
2.3243998999999995,0.012596471950137926
0.3616000400000008,0.012762752566369643
0.18359998000000033,0.01264802659418099
0.06519991999999952,0.012061184715140744
0.7427000400000008,0.01134882447878255
0.1226000599999999,0.012030304090944516
0.2829999599999997,0.011681993357096843
0.17640015999999825,0.06411560318425541
7.6339999999675e-05,0.012329077327720026
0.04352356000000057,0.01201695483924881
0.0052000000000003155,0.012101188500522024
0.1012000000000004,0.01190237685651736
0.04640011999999949,0.050257450061824804
0.017899820000000233,0.011703321697487315
0.004800000000001248,0.012523734913717123
0.0007000399999999019,0.013083165921936158
0.13640001999999996,0.013134747239145185
0.018300079999999497,0.036999727506579615
0.07445362,0.024208045549707995
0.23470932,0.012058894535796755
0.030588000000000004,0.012412651404813586
0.019135019999999947,0.012349594884144431
0.17522008,0.011999411773220397
0.006874940000000107,0.012035285623620579
0.05105795999999996,0.012710974027270163
0.053477079999999955,0.012406571567563297
0.6111139800000001,0.01275094986551466
1.73719998,0.012328489631918712
0.37237003999999985,0.012443563611405847
0.6979899600000001,0.012332849288434282
1.78481002,0.01269546781119374
0.3400499399999992,0.012247040770370279
0.22396004000000058,0.012476333660156203
0.20502995999999918,0.01250377998685363
0.22060006000000065,0.012504661750522597
0.06646996000000005,0.011877313875658999
0.31204008000000005,0.02460631467287051
0.035769979999999535,0.011448817735212728
0.037539980000000917,0.011689689800355852
0.79426006,0.037860018163691535
0.9012399000000002,0.012812397842118146
0.5135100599999998,0.012472646194581553
0.6179299599999997,0.012427413181734195
1.0546001399999998,0.04923906240835042
0.016199760000001007,0.012372184530735502
0.008900020000000453,0.011793171397037588
0.13240007999999825,0.012288331523191632
0.20210005999999936,0.011643521466842326
0.21750008000000065,0.05024601049716266
0.05319984000000133,0.01169579551034216
0.0011999799999991012,0.012321897482910175
0.005500019999999495,0.012047884702953255
0.004700020000001359,0.01305926306654507
0.20049996000000014,0.012705810527479097
0.016500039999998606,0.012424752986404844
0.026799999999999713,0.012534732082384622
0.05399996000000051,0.0125288557967883
0.034300019999999876,0.012302933975872222
0.024600040000001044,0.01186560730703295
0.038699999999998624,0.01164799108940836
0.003400000000000958,0.012593898478659136
0.14029998,0.012661976141161456
0.05480005999999982,0.024921435734837172
0.019799920000000526,0.012026019743061875
0.06560001999999976,0.01259296381517359
0.09310001999999962,0.011797135837012893
0.050799960000000866,0.012098554613471658
0.03744826,0.012467392809275227
0.044768980000000014,0.01235777121991205
0.40242072,0.013261845109272249
0.03809102000000003,0.012149716633623275
0.32398098,0.012548946367169002
0.5017199999999999,0.01216103035286168
0.0042400800000002015,0.01263925511388056
0.3578100599999998,0.02480903166522073
0.7667599599999999,0.012532204717088373
0.16242996000000032,0.01266191634282009
0.8048799999999998,0.012202892378195425
0.4961999599999998,0.012104798368176123
0.6549300799999997,0.011920589861740261
0.1755899800000007,0.012273764078132845
0.020020019999999583,0.011860075580983792
0.13541000000000025,0.01264387094949133
0.046169980000000166,0.011962818511841722
0.039899959999999624,0.01236424789915628
0.10746997999999941,0.01226327527681526
0.050280160000000684,0.01203809345124388
0.021269880000000185,0.012288768570071409
0.03326002000000017,0.012068034175102741
0.01855989999999963,0.012252072762118446
0.02474009999999982,0.012878960698202768
0.12766000000000055,0.012752259961072852
0.10343993999999945,0.012928872567180838
0.05873008000000013,0.012225055863913887
0.08053998000000018,0.011970698877608429
0.32365003999999953,0.02531725512933919
0.025810019999999767,0.03786914655570795
0.08384987999999982,0.013021872113583383
0.11294006000000056,0.015504111188124925
0.1662100000000004,0.012560796144694464
0.20084001999999934,0.012336982451336484
0.07460994000000021,0.012357581521792175
0.6925399199999998,0.011969912844476736
0.20891008000000078,0.013106035422096526
0.003260019999999919,0.012447039494639245
0.7000300999999993,0.025442832550972145
0.05661984000000153,0.012695469373767703
0.23484996000000002,0.01205358033835673
0.6852400799999998,0.012812774646556209
0.09993001999999862,0.012675587937876789
0.05302999999999969,0.01249828637360929
0.03580001999999993,0.012548346357345776
1.6178600200000002,0.012689087364537067
0.10740003999999992,0.02527101321877178
0.9204999000000011,0.01270685037558344
2.700800059999999,0.01200408524695125
0.00381534,0.014805725257618332
0.15772761999999999,0.024079805255796633
0.30609202,0.012290807490472365
0.5840349600000002,0.012204362898119011
0.6434799799999997,0.012417837613026343
0.1000999800000002,0.011783616041113254
0.032000059999999886,0.0249433583826594
0.2687299399999996,0.011920235088156431
0.2859401800000003,0.14923293185817849
0.007819840000000244,0.012962999480344406
0.13885995999999956,0.012681874615227491
0.0616400800000001,0.012050541514541071
0.0413098999999999,0.012595081877964697
0.66740004,0.01191449711423271
0.01035004000000006,0.01187192904460269
2.6459201799999996,0.030317305702905122
0.9856698599999998,0.011631310471701016
0.01537002000000065,0.0250374803569098
0.14078990000000058,0.012639391793883235
0.4696201199999992,0.036986543915853154
0.11849980000000038,0.012220122774970695
0.30525997999999976,0.011981974114695537
0.05230020000000035,0.02513800946975317
0.2644799399999993,0.01221955979866166
0.1346799600000015,0.012567883453862462
0.24514011999999852,0.0377940841954897
1.8168699200000002,0.012300324367006276
0.07459996000000046,0.012181628021390032
0.4034007399999986,0.15748737964781
4.440000001437738e-06,0.01779970983217942
1.079999999831216e-05,0.012446236374284693
5.380000001053986e-06,0.012123620333693073
9.580000000397604e-06,0.011975904213744884
1.1039999998629924e-05,0.01150873499997873
0.0002580200000021904,0.012239033658661946
0.000899920000000165,0.012646708047051295
0.0027001399999981857,0.012358835588735918
0.0013000400000002799,0.025483056761148305
0.001899960000001144,0.013408166596539667
0.00039999999999906777,0.011832871350697525
0.00919994000000024,0.012944835772409083
0.006399940000001436,0.012520948628300454
0.00020005999999916924,0.012396505607424559
0.009899980000000141,0.012019983379256754
0.013300059999998837,0.0163874583609686
0.019900039999999564,0.012153503683743743
0.012299880000002261,0.012778866243255466
0.017000099999998852,0.012603917926887514
0.002099920000000921,0.012765469720510294
0.003200059999999283,0.01223297728272402
6.952000000026715e-05,0.15728903561991228
0.001230459999998601,0.013024043257246851
0.0012000800000002698,0.011907993803358472
0.0033998600000018087,0.012805510779199038
0.0033000999999988068,0.011943496643663079
0.016443100000000002,0.01234809103311946
0.00035639999999999977,0.011569399279479675
0.010342839999999999,0.012502221216590701
0.00044560000000000086,0.012341361097709683
0.003255580000000001,0.01230101174094826
0.005213439999999996,0.012698209579005554
0.0005807599999999996,0.024850930786788242
0.009852960000000001,0.012318514696821823
0.0014723199999999992,0.013479925632025616
0.027529119999999997,0.01270954784991225
0.006209960000000014,0.013270085754736047
0.010374999999999995,0.012018161808076912
0.0030703799999999976,0.01221907830705759
0.0022347799999999918,0.012333792502725307
0.004621700000000006,0.012382866227277875
0.00023098000000000563,0.01203360960773039
0.001746020000000001,0.012667391483243839
0.0070029600000000025,0.012968680539002323
0.010724979999999995,0.012176319838100207
0.0037960000000000077,0.012618841668922789
0.002585000000000004,0.012275724803893513
0.010109019999999969,0.012014536129219884
0.001889020000000019,0.0116331115945299
0.01149101999999999,0.01174674568483823
0.0025639400000000145,0.012496658100956818
0.00606799999999999,0.01204398238105284
0.01424800000000001,0.012331058684154338
0.008511079999999976,0.012068798019706943
0.0020528600000000174,0.012200737440885099
0.003065079999999998,0.012165368852567478
0.016756080000000007,0.012564362274372054
0.012860880000000019,0.012469031073899444
0.004695059999999973,0.012025747367623586
0.0022391000000000216,0.025218202376690955
0.01594887999999997,0.012721735688325663
0.020494019999999946,0.012720048710445395
0.012418040000000075,0.012899821222361125
0.0017959799999999748,0.011934476955016912
0.012941040000000015,0.024695556635070857
0.0005600000000000049,0.013204312310963312
0.011152999999999968,0.01589986127342527
0.001215020000000011,0.011980094252519623
0.003750880000000012,0.01209414394074747
0.03779806000000002,0.012315682426294624
0.005968939999999978,0.012280791488083517
0.00017415999999992327,0.02579225062485798
0.010915940000000068,0.012347701307107436
0.020397019999999988,0.024390502896376696
0.05963289999999999,0.011990811255547122
0.009201089999999999,0.02510859993370846
0.008410010000000002,0.012244178350343485
0.0028674400000000023,0.012399226377119942
0.0026219,0.012253877702252346
0.026898579999999995,0.012676761990102125
0.0037799999999999986,0.01264766172260004
0.0247311,0.012490675439165348
0.019520820000000008,0.012139445415919888
0.025820040000000002,0.013126562655370112
0.003537020000000002,0.012435009197287792
0.016685980000000017,0.012886915739417741
0.008312099999999961,0.01197630974806302
0.09004304000000002,0.012761600781268907
0.014614879999999969,0.012214056109141565
0.011912099999999981,0.012342922670648347
0.03367802000000003,0.0259452480923458
0.05185991999999995,0.012171655311222333
0.016126080000000043,0.011918462360725256
0.028212919999999975,0.01219620364005016
0.0012420400000000553,0.012448010786843754
0.06746893999999998,0.012518242404647509
0.0412091200000001,0.025652639562746982
0.010043939999999862,0.012176992957577237
0.0015789600000000181,0.012372227238683121
0.04909598000000004,0.01241689584220182
0.03937204000000005,0.012538212561426693
0.07642003999999991,0.012651038533842435
0.007065900000000069,0.011806298018165625
0.06213004,0.012258513764292368
0.07471805999999992,0.012392701773588293
0.06999390000000005,0.0125742401766566
0.013587079999999974,0.024525372053910588
0.16019102000000018,0.012674572845788826
0.014569959999999993,0.012204778401500919
0.004409919999999845,0.012756807548916147
0.12141004000000022,0.012191196254164531
0.12047005999999971,0.024773208854989133
0.011639920000000137,0.012650547334749932
0.04215007999999987,0.011972033689864606
0.055109940000000135,0.012339781665917334
0.026370000000000005,0.012466269674643263
0.05365009999999981,0.025007408951573395
0.19510994000000026,0.012579680800518182
0.32229993999999973,0.012729229601117935
0.08009999999999984,0.012046435172437432
0.17356998000000035,0.012445780739204621
0.2177801399999999,0.024886518239389276
0.24743989999999982,0.01241696522449606
0.025469980000000003,0.0130227654400249
0.12518916,0.011986540756506526
0.33600604,0.012063468436565273
0.04377084000000009,0.0120981492708502
0.0548720399999999,0.012482019425655832
0.14164914000000006,0.024959199747286602
0.18636692,0.011706512726299748
0.07100190000000006,0.01210790067663143
0.60094404,0.012250722069284863
0.07142007999999977,0.024799278552086686
0.5514699399999998,0.01239459684598483
0.05685002000000017,0.012298303817351008
0.020549959999999867,0.012326214573049155
0.33668999999999993,0.012640819340144018
0.06465004000000052,0.012480626030055224
1.0908300999999998,0.012081628458194346
0.36300983999999925,0.012133853833464804
1.2108201000000003,0.012564478429758354
6.01999999982894e-06,0.012114338594654923
0.8520038799999998,0.012381214482736073
0.14829998,0.012424550689003163
0.4128201400000009,0.025218938881893315
0.017519959999999557,0.012993849811515768
0.5572799399999999,0.012219075146480799
0.07804004000000031,0.012465789310912356
0.38683011999999994,0.012411918220509606
0.26747982000000015,0.012629524291371371
0.5143800200000008,0.012457304487723435
0.35703001999999984,0.012242173934122512
0.05561003999999947,0.012384883963957607
0.2218000799999995,0.01204240987061268
0.22804084000000024,0.1573411378206466
0.011269119999999688,0.012686706993854187
0.14254999999999995,0.012614235061140865
0.034309900000000226,0.012036134361595011
0.04797008000000069,0.02452564604251028
0.15988001999999923,0.012497522252018705
0.0591600200000002,0.024926383010942393
0.020799979999999607,0.012207610702728973
0.17582988000000022,0.01192338401318012
0.01940004000000073,0.011958319092498816
0.07279993999999945,0.012314195078898842
0.7557002199999996,0.05023956463307236
0.026999879999999976,0.014065693141426945
0.5749013600000019,0.01703945021926871
1.0946987399999983,0.07515408647772628
0.9303998999999994,0.01248483396380383
0.37089994000000104,0.012964022862240005
0.7422000400000002,0.012512659280937699
0.14339997999999987,0.012236071775537736
0.6244000799999991,0.011746199021763395
0.06175994,0.01228888458074438
0.58400312,0.012968665353132219
0.58117686,0.011837192197468633
0.35977002,0.011930857176891537
0.21781019999999995,0.06254962234155033
0.05286988000000026,0.012405761539696365
0.3937700199999996,0.012646329494033883
0.0951699800000001,0.011990603137936706
0.5723100399999996,0.02507363759463705
1.0429299000000003,0.012801663774522866
0.07565007999999951,0.012659934111161494
0.2872301000000004,0.10190683992870124
0.5334298199999994,0.012015474788920415
0.072020160000001,0.037520440180462536
0.3456699799999994,0.03689568362786365
0.9346100400000008,0.06344983263716299
1.340639819999999,0.0123039664361053
0.01211002000000061,0.011893060183042337
0.681560000000001,0.012053555351544487
0.015900099999997863,0.011412759920021331
0.9061198600000022,0.01193808365813337
0.5482599599999993,0.012620054994647347
0.058840099999999396,0.012110439067056705
1.5156899600000013,0.01243569238529405
0.0691999999999986,0.012069256172286477
0.47389998000000055,0.012902839521571063
0.005600059999999019,0.01207680320715012
0.002400000000001512,0.012218381418285906
0.48020001999999984,0.012339928814947566
0.9385999599999995,0.01178945118740402
1.1687000999999988,0.024974049397742466
0.1181000000000001,0.024308780719908513
0.030799940000001413,0.011740988855855993
0.007899999999999352,0.012285599386340539
0.14519992000000137,0.01247777247914744
0.3833999800000001,0.01177697277979361
0.6041001399999981,0.01236797942443316
0.4385000200000029,0.012530662811004198
0.5285998399999983,0.012168200808273438
0.16290008,0.012128302593589695
0.16880004000000426,0.012362825424522947
1.1356000199999983,0.024474661023204537
0.5654999200000006,0.01267470529939014
0.38320001999999675,0.012021607507899303
0.20609998000000118,0.012698954701547653
0.3356001599999985,0.06363939367478348
0.01659981999999971,0.01212873217361589
0.010700020000001587,0.012302935057967193
0.00210010000000338,0.025289628724513503
0.108946,0.01260949001398831
0.23927395999999995,0.012029870440915878
0.014953980000000033,0.01224719863383247
0.3371359400000001,0.013642889387374917
0.23781513999999992,0.012968647539711888
0.023465019999999948,0.016051880068613387
0.002569900000000125,0.01278377302307686
0.0967400799999999,0.012332090666791324
0.3777199,0.013052811430117772
0.2708802000000001,0.0632307959879009
0.4472999799999997,0.025134037862024602
0.18601990000000024,0.012160575358315866
1.0442602599999997,0.03371310710451172
0.3031697200000001,0.012134224475688385
2.2777000999999997,0.011501920598446815
0.3059199399999999,0.012407959633657732
0.4192300600000003,0.03714456907390003
0.20342998000000012,0.011739288667882408
0.2507300199999998,0.012603303017073972
0.39133992000000006,0.01228952774236068
0.1959000599999996,0.024468691073353224
0.2073499400000003,0.012376733614416663
0.4987800600000005,0.012082888751835084
0.5381599399999999,0.012412660994030397
0.4917299400000008,0.012148496397471722
0.2335500599999989,0.011976930796175091
0.4988300599999995,0.025166203231929123
0.222499860000001,0.01266689282211672
0.18420011999999986,0.012475734222124628
0.2501000599999994,0.024454071076095516
0.4697998200000004,0.01232271726363105
0.8268001399999996,0.025240049409099023
0.007899860000000203,0.012135027003009096
0.8392000199999998,0.012001998917200283
0.1826001399999999,0.025113775679556583
0.39189984000000067,0.0119908092854175
0.1260000200000011,0.012756089195469566
0.7334001799999985,0.07496142815578274
0.09159999999999968,0.0418124053209598
1.581999999977768e-05,0.012362297138603604
0.01658396000000195,0.011938604947768034
0.11870011999999797,0.012259730180120025
0.08459996000000025,0.01230907680621305
0.15129996000000112,0.01204987710746699
0.39270003999999936,0.012812795691759084
0.04279997999999985,0.011529626846709507
0.11760000000000126,0.012395628150455794
0.5736999400000009,0.012187891351321978
0.34260015999999993,0.024976296611393098
0.259899879999999,0.012270215571575548
0.02335024,0.012026289639368167
0.08892375999999999,0.025566232443892067
0.17473201999999993,0.024976952792574787
2.0253639000000003,0.011756824736393945
0.048710059999999444,0.024996597784200426
0.26328996000000027,0.012927276468743257
1.23783996,0.01255005718950805
0.39224002000000047,0.013485745322041862
0.8456000799999996,0.02486534177309948
0.6309900400000004,0.03623317807159184
0.16187983999999922,0.012179161686668709
0.40227004000000033,0.012293180486284102
0.3423899800000001,0.012331932227443429
2.2716001199999987,0.02495002620578404
0.10797992000000178,0.012296469890988851
2.0835399399999996,0.013048999509093839
1.482400179999999,0.017715224775242684
0.10499990000000103,0.012017250707113692
1.5099998800000005,0.011934774700597818
0.20260007999999985,0.01244593986216562
0.09280001999999854,0.012395327487106013
0.17379999999999995,0.012203929707895047
0.17490000000000094,0.011771800413986297
0.09970002000000022,0.012140955420483324
0.5602000599999997,0.025131061058874228
0.016499919999999335,0.011922421601763912
0.15360000000000085,0.01270406742331801
0.24329990000000024,0.012083235001560418
0.7274001800000018,0.024551779424940214
0.07769976000000156,0.012201564295614102
0.5171002599999994,0.04913428583632915
0.2674998399999957,0.01210882480725529
0.5277001600000055,0.05055253344650946
0.10269985999999776,0.012522034096581118
