DeltaT,Amplitude
8.579999999924759e-06,0.011200439037193127
0.13334897999999995,0.011150700127051941
4.760000000048059e-06,0.010975598450166038
1.2440000000002449e-05,0.011490349375674272
1.4340000000001574e-05,0.011010918136378386
1.0159999999981295e-05,0.011211148013851467
1.786000000003618e-05,0.010937743603907325
5.939999999982071e-06,0.011072849652548393
1.1600000000000499e-05,0.010929242101410228
4.6400000000001995e-06,0.010861692397942636
6.239999999935186e-06,0.011021533472227701
0.44404548,0.043441113109357665
0.04570992000000018,0.022173078688586877
0.14776073999999983,0.011141694028457796
1.6660000000001673e-05,0.011757793372727232
2.800000000080516e-06,0.011633942774672154
7.399999999879725e-06,0.011470055076495088
1.289999999998237e-05,0.01090446065280202
1.4000000000180535e-05,0.011541242306051164
6.83999999995244e-06,0.011339092934414997
1.7820000000057235e-05,0.011206656880195075
3.0799999999331362e-06,0.01138496588099353
8.000000000008e-06,0.011222914254155461
0.0042374199999999996,0.023130773679100665
0.0002626400000000006,0.053839279204366715
0.00029905999999999943,0.04395360343473458
0.00566368,0.022799724804780448
0.0025403000000000005,0.021867679837826743
0.008028420000000001,0.07186927155396423
0.0033349999999999977,0.021604339730604025
0.006372140000000005,0.04427150916063943
0.009929779999999992,0.02202302160453733
0.025717040000000004,0.021929149059326573
0.004441520000000004,0.0229074926006747
0.031818,0.022447775580065867
0.0014380199999999982,0.022908935734179302
0.00914906,0.044692971131768365
0.017041219999999996,0.0719493592248849
1.6000000000182535e-06,0.08075575844214643
0.06330812,0.022459123935438734
0.011331019999999997,0.021857755564552203
0.007928960000000013,0.022307739899015494
0.015939979999999965,0.02267317498409346
0.0060080200000000306,0.02251195188181834
0.010019079999999986,0.0456452457610886
1.0459999999989922e-05,0.022762478714885816
0.026125460000000017,0.022519761996588582
0.02741203999999997,0.023173775777734454
0.005579959999999995,0.022430602110476313
0.062088080000000045,0.044280099773256
0.07232939999999999,0.012478536743200527
8.699999999972619e-06,0.012479236643288918
3.22000000002598e-06,0.01246643589853737
1.0200000000015752e-05,0.012835467533247907
5.599999999994498e-06,0.012773134947599107
1.1139999999965067e-05,0.012434288405536547
3.420000000031731e-06,0.012266954938611898
4.919999999963842e-06,0.01253068177878139
6.019999999995473e-06,0.012220357371121714
2.000000000002e-06,0.012330436692071471
5.080000000046159e-06,0.012581382257683469
1.4999999999876223e-06,0.012549980779763336
7.239999999963942e-06,0.011017500139957068
3.620000000037482e-06,0.012268311473154098
7.939999999984071e-06,0.01245921064513006
3.900000000001125e-06,0.012356172551085839
3.22000000002598e-06,0.012240822662205395
0.013071859999999935,0.022799230184232216
0.08630890000000008,0.02395257380184368
0.04864309999999994,0.044377780561382925
0.00400392000000005,0.022599541716642257
0.018433000000000033,0.02221549529109231
0.009686019999999962,0.02148562554194243
0.04951806000000003,0.04452414507079333
0.009279959999999976,0.022683634417198163
0.015158000000000005,0.021361553373697204
0.02292700000000003,0.022423421587546906
0.07276494,0.02231136873763499
0.01846703999999999,0.021684472579372262
0.014410880000000015,0.01105906923351116
6.379999999972519e-06,0.011091854486555119
6.339999999993573e-06,0.011087363567054859
3.179999999991523e-06,0.011202836411686
1.0019999999943963e-05,0.011180748809171769
1.7299999999997873e-05,0.01131765497455525
8.840000000009951e-06,0.009773199241371456
1.32800000000044e-05,0.010961313148503486
8.200000000013752e-06,0.011277233196114903
7.16000000000605e-06,0.01127640519432277
0.07706688,0.024497359958765338
0.0025735600000000025,0.02137934247079394
0.024009420000000004,0.023580133852303196
0.22010801999999996,0.025228748529218407
0.49727038000000007,0.15760845939394913
0.003914220000000079,0.01116495626605465
6.599999999967743e-06,0.011000672868857296
3.6999999999398625e-06,0.011407192398445358
7.260000000064437e-06,0.010420995346154706
4.3599999999255346e-06,0.010945714188957045
1.224000000010772e-05,0.009445895695555779
4.3799999999150074e-06,0.009454100532394967
5.519999999981096e-06,0.010671159850806668
5.840000000034706e-06,0.011195060543603617
8.220000000003225e-06,0.011243939526813582
1.1879999999964141e-05,0.009776578882550286
7.260000000064437e-06,0.011119710533410534
9.61999999993246e-06,0.011133737428036897
0.009322619999999948,0.021577616514786804
0.024833920000000065,0.04353658598645854
0.00870188000000005,0.02220253932083537
0.021841079999999957,0.02208455643894926
0.015181140000000037,0.02162031267270635
0.03020385999999997,0.023576253401026828
0.012801239999999936,0.01077352036062515
1.1019999999972718e-05,0.010946761948114194
8.659999999993673e-06,0.010933111402392177
5.540000000081591e-06,0.010556901049052117
7.519999999927585e-06,0.010719063846047207
1.3499999999999623e-05,0.010913343093025638
9.60000000005401e-06,0.010615948545678697
1.231999999995459e-05,0.011105595317193654
5.9799999999610165e-06,0.011185162963104643
4.0200000001044955e-06,0.0111097565637034
0.01094408,0.02251373066329058
0.02429158,0.0209953543663172
0.09456622,0.15741679283834903
3.658000000000827e-05,0.02244550479842368
0.0046465799999999835,0.04339552872629449
0.002646920000000025,0.022575033518193212
0.0069451399999999885,0.06667326895180133
0.003571999999999992,0.06803617036153731
0.004106920000000014,0.022789032595966516
0.0026709800000000172,0.022234894823057634
0.008592979999999972,0.021204693785307198
0.009851500000000013,0.07470715990902349
0.007905559999999978,0.023631948454363026
0.019062980000000007,0.025914989842947957
0.011457000000000023,0.022742962507659725
0.017341980000000007,0.022645712462343162
0.004157959999999988,0.022539675566577416
0.00158013999999998,0.02943364681926789
0.012164900000000034,0.022724912797828598
0.00048099999999998144,0.023067330676028928
0.002935999999999994,0.022173044150664758
0.0034890199999999816,0.023078083617588774
4.799999999971494e-06,0.022654878662274554
0.027116220000000024,0.02427000312862359
0.003777940000000035,0.023254393977825194
0.004658039999999974,0.022099570609605646
0.04175093999999996,0.022971124966260463
0.024549140000000025,0.04453153015550981
0.003263540000000009,0.03197553131469855
0.013180399999999981,0.022392862613510364
0.0004930000000000212,0.027593056151322293
0.0018870400000000065,0.044209520982074244
0.0054579399999999945,0.022578077654779274
0.03962606000000002,0.04521446851313268
0.002018999999999993,0.045608457861928346
0.021464019999999973,0.044855129665665336
0.027332999999999996,0.043534098152535824
0.005344900000000041,0.022521382065076243
0.01632497999999999,0.022867405450420233
0.016923020000000066,0.022042205279933013
0.0032540199999999686,0.025334853382518133
0.00475890000000001,0.010129200380293059
4.51999999995234e-06,0.011535937465974757
5.919999999992598e-06,0.011119743586501338
6.1999999999562405e-06,0.011185003469731693
4.740000000058586e-06,0.010599959537269386
1.1320000000036856e-05,0.011096520886704948
2.1799999999627673e-06,0.01148604230157376
6.759999999994548e-06,0.011330892379293654
5.240000000017453e-06,0.011237030529913589
5.0799999999906476e-06,0.011073286236078126
6.57999999997827e-06,0.011167686167445765
4.360000000036557e-06,0.011282830293945617
9.979999999965017e-06,0.011393324819797686
1.2299999999965117e-05,0.011411893678441438
0.018771000000000093,0.023174782563943175
0.019209840000000034,0.022405098303626084
7.379999999999929e-06,0.010250728049848605
9.79999999999991e-06,0.010978761688431992
3.3799999999999643e-06,0.01124430727852229
2.0319999999999805e-05,0.01114376039022487
6.919999999999934e-06,0.011444508570058265
8.539999999999915e-06,0.011331902299186198
8.599999999999924e-06,0.010882654293699338
1.07399999999999e-05,0.011059480058068786
3.2999999999999582e-06,0.01133625357613122
3.5199999999999663e-06,0.011164078901134522
0.08592078000000002,0.022379842089694582
0.02551123999999999,0.01138122881942429
5.2200000000002245e-06,0.01156606254004856
3.0400000000097016e-06,0.011758384795517446
3.4999999999896225e-06,0.01172386639329231
5.900000000003125e-06,0.011981240815971142
6.1400000000017e-06,0.011693546685167883
2.379999999996274e-06,0.011737556364039576
6.3000000000007494e-06,0.011833771399745854
1.430000000000875e-05,0.01173273123383182
2.3999999999996247e-06,0.011819093715331245
1.0999999999997123e-05,0.011737148907611256
9.559999999991797e-06,0.011391723468598614
3.299999999997749e-06,0.011366693355672605
5.840000000006951e-06,0.01109462623147066
2.1999999999938735e-06,0.011274284729689091
2.860000000007301e-06,0.011439861765685344
0.022559320000000008,0.02317802156796581
0.02526705999999998,0.0229337553544209
0.031630040000000026,0.043203573817841665
0.026340919999999962,0.022149282012406186
0.042180059999999964,0.02272493720154695
0.006002000000000007,0.02280110357622832
2.9000000000278803e-06,0.023557539061529128
0.0011131400000000125,0.04472454990257509
0.05464503999999998,0.0686989688945596
9.191999999996758e-05,0.022678284991984664
0.018654019999999993,0.02249112692473399
0.01516500000000004,0.044261919160225774
0.08529196,0.022849980554019666
0.04715806,0.04435721044389421
0.02010892000000003,0.02261822838338653
0.10072402000000003,0.022700511569118512
0.03722696000000003,0.022282779899777918
0.0005661199999998923,0.06655925193647724
0.15692784000000004,0.0081471420221785
5.48000000000215e-06,0.008532501389573349
2.0039999999998948e-05,0.008195332110220627
4.680000000090168e-06,0.00852277435143321
7.119999999916082e-06,0.008540354679901493
2.6200000000642376e-06,0.008220826381044375
1.2939999999961316e-05,0.008103518463259164
4.699999999968618e-06,0.008692879471279533
9.760000000080815e-06,0.008605009536777059
4.919999999963842e-06,0.0072494367573547065
4.899999999974369e-06,0.008402269832621587
1.380000000050785e-06,0.00856810367018964
9.379999999947763e-06,0.00844811719965336
0.043700219999999956,0.04416593051963222
0.048030980000000056,0.0265002426782831
0.011558960000000007,0.022687739540558968
0.041028779999999994,0.022543836486378584
0.0005429800000000054,0.011204089067039921
8.679999999997023e-06,0.011123010959577968
9.700000000001374e-06,0.011031614714400057
5.66000000000455e-06,0.011065017091902394
6.2999999999938106e-06,0.010896944207126488
8.000000000001062e-06,0.011074644122448364
1.080000000000525e-05,0.011284157532086166
8.719999999996786e-06,0.010947961462947615
1.9959999999999423e-05,0.011308251066683457
5.680000000000962e-06,0.011385499263075523
0.21482675999999995,0.02337451851269485
0.07469598,0.023439079463192732
0.05793414000000002,0.029051531406866404
0.21991888000000004,0.022588570578654453
0.12609311999999995,0.011243107008106965
1.0380000000087541e-05,0.011211239374895458
1.6279999999979644e-05,0.011019993091310295
1.1119999999920083e-05,0.011228130433719199
1.3820000000053234e-05,0.01093783403679007
4.039999999982946e-06,0.011037968746366937
1.8340000000005574e-05,0.01162641430490402
9.400000000048259e-06,0.011254426318558459
0.16562847999999997,0.022023356372981813
0.05068698000000005,0.02302426630918386
0.0661169800000001,0.022198394025118435
0.038662359999999785,0.012334437438071152
5.260000000006926e-06,0.012441219753864592
8.140000000045333e-06,0.012203194473253264
4.38000000002603e-06,0.012540099535921051
1.3779999999963266e-05,0.011681121747309784
4.96000000005381e-06,0.012395677626777674
2.019999999935962e-06,0.012393895767835441
9.34000000007984e-06,0.012489106743590366
3.1000000000336314e-06,0.012496239868281843
7.979999999907506e-06,0.011273121941014094
4.820000000016478e-06,0.012430920209145227
1.4680000000044657e-05,0.012637965222192815
0.12010932000000007,0.06670822533665445
0.33582088,0.011321919594964449
1.5600000000670633e-06,0.011437400708579563
3.6799999998393673e-06,0.01029498200964268
1.152000000015363e-05,0.011549066701197938
4.559999999820263e-06,0.011366932078102326
1.128000000005791e-05,0.011644515772932733
3.879999999956141e-06,0.011176458955577348
2.4200000001695088e-06,0.011385915481097424
1.6339999999948063e-05,0.01170625294235875
1.315999999995654e-05,0.011530873595103212
4.179999999909256e-06,0.011411166697646555
1.8999999999991246e-06,0.011654363761287015
3.7800000001197986e-06,0.01181942341801633
0.11786079999999988,0.04446445298331877
0.24715134000000005,0.0111275118540572
1.753999999998257e-05,0.011102701501413596
6.420000000062487e-06,0.011237255200918672
1.5479999999845617e-05,0.011058594046115536
6.539999999999324e-06,0.011308540804167579
1.6720000000081114e-05,0.011095769676897025
5.679999999896879e-06,0.01099349679850991
5.100000000091143e-06,0.011094694202305936
4.5799999999207586e-06,0.010874926954013568
6.899999999999934e-06,0.009230628541076955
3.639999999999965e-06,0.009249927036125972
6.339999999999943e-06,0.009384429629133485
4.979999999999949e-06,0.009367321615793848
9.47999999999991e-06,0.00911403847210315
8.27999999999992e-06,0.009126230456646293
9.299999999999914e-06,0.008539725398928884
1.6199999999999743e-06,0.008688773912475769
8.699999999999927e-06,0.009157830475237948
6.859999999999931e-06,0.009288234661515671
5.039999999999952e-06,0.009544139939420094
1.1939999999999889e-05,0.009086472951888282
0.09672526000000002,0.011030154873478108
6.679999999995023e-06,0.01139354572857894
6.420000000006976e-06,0.011084588376665979
5.039999999997824e-06,0.011533696750916672
8.679999999997023e-06,0.011336931789313321
4.3599999999949235e-06,0.01142849117646241
9.099999999997999e-06,0.01139974911988906
7.000000000062512e-07,0.011503045258816796
3.599999999992498e-06,0.011402555556426386
5.1400000000006996e-06,0.011451078161584725
8.580000000008026e-06,0.011163235239375565
5.199999999996874e-06,0.011331009186537403
6.840000000007951e-06,0.010849345142346607
1.6119999999994472e-05,0.011630548191674672
0.12804756,0.023991857825944284
0.27753602,0.022287032147014267
0.29351024000000003,0.011942993626552085
2.1000000000048757e-06,0.011932961776839819
1.3119999999977594e-05,0.012115076986032062
1.8000000000517602e-06,0.012062319216794681
5.399999999933236e-06,0.012133569365264755
3.5600000000135523e-06,0.012121338251032412
1.3460000000020678e-05,0.012010098330427708
1.4979999999997773e-05,0.012171058952200824
8.820000000020478e-06,0.012235282368996151
7.3199999999218335e-06,0.012003943117548847
2.520000000005851e-06,0.011885311854697194
1.1100000000041632e-05,0.012255386040126144
6.1999999999562405e-06,0.011944518782523759
0.11399708000000008,0.01140931943955563
9.979999999965017e-06,0.011543126408758004
1.722000000003998e-05,0.01166582922434737
1.6840000000017952e-05,0.011331595858068696
6.899999999920858e-06,0.011458302496520491
7.700000000054885e-06,0.010100922967178814
3.5199999999235843e-06,0.011530592939580663
6.280000000025154e-06,0.011576843034024719
5.540000000081591e-06,0.010841832859583572
1.109999999993061e-05,0.01138573241510437
2.9000000000278803e-06,0.011301924336483969
0.0047701,0.02154829196802908
0.03234106,0.02548722334807606
0.013486240000000004,0.03116085515613616
0.007091239999999999,0.023372627729986942
0.07346934000000001,0.02172951250246177
0.04190711999999999,0.04495782523957342
0.03623194000000002,0.022219482744101817
0.05555709999999994,0.06705255375047547
0.0028979199999999983,0.02272578281450959
0.04428396000000001,0.02291855765797577
0.002347020000000033,0.02153747212983806
0.007028999999999952,0.022574894576606892
0.010994000000000004,0.022376601461161685
0.03509098000000005,0.021930317006643347
0.020062999999999998,0.02228033089773669
0.012491059999999943,0.02635277502096902
0.0022989200000000376,0.022732580459176643
0.04611196000000001,0.02170515981532818
0.001780159999999975,0.029725625903705283
0.02470191999999999,0.022420263845239728
0.043803980000000076,0.024207626680586507
0.03182609999999997,0.0663354440029749
0.0864498600000001,0.02235912195939944
0.04974107999999988,0.022570090398937818
0.05817296000000005,0.022819188639374446
0.00817698,0.021564903049147367
0.030013000000000067,0.02235965313731895
0.0830749999999999,0.02449936677824797
0.01964606000000002,0.022351613964068838
0.04602803999999994,0.04371274191378599
0.08312291999999988,0.022498424748169443
0.006210020000000149,0.026351135368156146
0.05536998000000004,0.02312193410531428
0.07609999999999983,0.020972486771006566
0.11119998000000009,0.020970993458925693
0.052870060000000274,0.028835889283185014
0.09283995999999961,0.02169162911745991
0.20995004000000028,0.021269003392305485
0.04829995999999981,0.022206121060280543
0.0784800000000001,0.02191117401055404
0.11133006000000001,0.0443330534514619
0.06288098000000009,0.02898313009881873
0.1633189599999998,0.022469262238759977
0.20977997999999953,0.02188193993566337
0.01470010000000066,0.044625458237123855
0.018569899999999695,0.022704041244580576
0.1236601799999999,0.05087497641206983
0.1535598199999999,0.022073878082617467
0.04514016000000032,0.1321736369005119
0.050380400000000006,0.04526614359733458
0.028426120000000006,0.023289905032067976
0.04524545999999999,0.022507671180717656
0.019675020000000015,0.021868514234940545
0.024763019999999997,0.022418125120084734
0.35328506,0.045061668520190806
0.14032496000000005,0.023708134956788914
0.009310979999999969,0.02155197317515892
0.3298389399999999,0.02154697311608205
0.15343030000000013,0.1586896353579169
0.20665973999999987,0.02189052031297271
0.42665010000000003,0.04380117405782651
0.4766900199999995,0.08796056457481931
1.2652998800000006,0.021698390359384753
0.3541500199999996,0.02253656764117335
0.26449995999999976,0.021294320564955248
0.13854001999999976,0.022538456173072575
0.0628301200000001,0.06655362998382783
0.11627994000000097,0.029244639331841984
0.09872993999999924,0.021781883664295693
0.061919979999999875,0.020948033563708553
1.1237800399999998,0.0222832787686644
1.9960899800000007,0.02102696148171837
0.36969012000000046,0.06694339362062864
0.20150989999999958,0.023489888972508432
0.027469980000001115,0.022808164961287486
0.1607700199999993,0.022714773405616947
0.2150701399999999,0.11950607573501489
0.14841992000000026,0.04618592378483968
0.09785991999999943,0.022787940597691413
1.131310000000001,0.021860809288632408
0.5797999799999989,0.02118708942831045
0.31819998000000105,0.021562964153184296
0.18400003999999903,0.022395768218024095
0.3864000599999997,0.04420357611680693
0.6676999600000002,0.02293371258330552
0.22540008,0.029992717694962815
0.8157999199999999,0.023870033587412506
0.6762000400000012,0.04409998147885754
0.595899919999999,0.020478173941662157
0.07060002000000054,0.02243305166592897
0.6354000600000003,0.04388096159613526
0.009200159999998903,0.05272777112971439
0.8881997800000043,0.022165108673859433
0.7883001599999986,0.15441874448089712
4.260000000755326e-06,0.023951550555112926
0.018995639999996428,0.04410006354701277
0.11679992000000183,0.022779179016942392
0.7182000399999993,0.02222853656521106
1.050600020000001,0.022186194063652704
0.171444,0.023655874629544688
0.16384397999999994,0.02407613744261215
0.03760100000000005,0.022497605922869965
0.11775501999999999,0.02366546519185933
0.44202498,0.022945059954897342
0.5006710200000001,0.021917492376858767
1.2711599599999994,0.022190298083110124
1.0204301200000003,0.04528378433654947
0.4686499999999998,0.04827936635568462
0.1582100000000004,0.06682687904266127
0.8811998799999996,0.02206799991941009
0.22601998000000023,0.021135466201665575
0.16131994000000027,0.02003652901850156
0.4866801799999996,0.044904389171135047
0.22141991999999977,0.023511459558740233
0.13741999999999965,0.023008568915746885
1.7081000200000007,0.022479380293421468
0.3525802999999996,0.1567574925101427
0.048739700000000497,0.023261685471698514
1.1972400400000005,0.04247552705636564
0.5771899200000004,0.022195976288948073
0.38090008,0.043491438344733575
0.7487999399999996,0.021736813543937944
0.2505999800000005,0.022171398646456383
0.383000019999999,0.022485967967650473
0.7596999800000006,0.02264600802238375
0.03259995999999887,0.021955571754013727
1.5206001800000006,0.03295438758062371
0.3238999000000007,0.021655245125517617
0.37730001999999985,0.020974627794061933
0.42769992000000023,0.02249030243027972
0.879800040000001,0.020822401674215788
0.711500019999999,0.023244955755635937
0.6106999999999978,0.022102726032996643
1.922500080000006,0.04591728740980996
0.4449999399999989,0.02263967585419231
1.2392999600000003,0.023825054937883724
1.1648999999999994,0.02257445125776539
0.42410001999999736,0.02205087360601889
0.49479986000000054,0.015975900253460133
0.4598001200000006,0.023407654497880365
0.6579001200000008,0.08826519905742997
0.8561998799999984,0.02206149130062403
0.39569997999999984,0.022314136052358262
0.04230002000000255,0.023062605366603185
0.6843003799999998,0.1573405993147684
0.13069957999999815,0.021898133422444607
0.6203001400000012,0.04427603195809311
0.5644999000000013,0.022243539187785114
0.05041204,0.022944270060022094
0.008144560000000002,0.02247272785860801
0.015492420000000014,0.022420093025236273
0.08019598,0.021934198368051147
0.010549959999999997,0.02254474504214719
0.009095059999999988,0.022178278873174598
0.02649600000000002,0.022114861616156774
0.03312998,0.022370257241900685
0.21826801999999998,0.021943349427094222
0.07157404,0.022404050930892004
0.03213092000000006,0.022798755607244845
0.12860304,0.022839795304228628
0.03627099999999994,0.023615170635976335
0.36820697999999996,0.022555536789405264
0.06614041999999998,0.03768408333047906
0.48401958,0.022600484023618844
0.20357076000000007,0.15688258993043122
0.0013792999999999722,0.04589552244682656
0.00294989999999995,0.023734780676444574
0.0017300399999999883,0.022892582928390214
0.006699940000000071,0.022999213507148685
0.036720000000000086,0.022027259681611063
0.02302004000000002,0.023237548937819603
0.016000519999999963,0.031905068200636925
0.015489599999999992,0.06673906915157674
0.02321998000000014,0.044240462669825245
0.008669919999999776,0.022680857257175596
0.028900000000000148,0.023198701719175752
0.00913005999999994,0.043935943336172595
0.04784995999999975,0.023201803386305574
0.01798995999999997,0.02333495883772091
0.0537400400000001,0.022474786945021443
0.05871998000000023,0.021547056558768096
0.03337999999999974,0.022301025913122902
0.00981999999999994,0.0217381231667422
0.003710040000000081,0.022004545036088924
0.02782993999999972,0.02287639080983692
0.055440100000000214,0.04400862489538968
0.008910000000000196,0.04940927838334625
0.0005598999999993914,0.027176543670925306
0.03605002000000068,0.022864031533952486
0.027009979999999434,0.023510471213784905
0.04516004000000029,0.021174162856646302
0.10996006000000014,0.04464820428557161
0.008429920000000202,0.021179946632500255
0.004619999999999624,0.025573521936424756
0.04178009999999999,0.06641403535631353
0.008669980000000077,0.044079365240758436
0.03158992000000005,0.022181600863865125
0.51866704,0.022111981476012645
0.23878694,0.02226337819376686
1.38783602,0.022752186070337462
0.12284004000000026,0.04339161256509484
0.3836900399999994,0.06616951411732498
0.054089960000000215,0.042763798913599944
0.36341,0.043850444481531727
0.11096995999999981,0.02219125170800959
0.25092006000000033,0.04637322609239486
0.44371998,0.04435549297586932
0.5817299399999998,0.021949271612159395
0.028080320000000825,0.15739805322898384
0.1350196799999992,0.02232622176353931
0.10306007999999967,0.04461069803370922
0.009399900000000017,0.0225960534220027
0.2091301200000002,0.044551050782050454
0.15971991999999968,0.022493096430639292
0.5631699600000006,0.022234782553038596
0.1961200999999999,0.044263936511707645
0.2841699199999992,0.022200844516023145
0.310300240000001,0.1574808655864055
0.22025973999999948,0.021534828142343896
0.4955000199999997,0.0221576234499528
0.9699300000000015,0.021887718001717876
1.0014900000000004,0.022932373797273614
0.4138901399999977,0.05159512238826695
0.13613988000000177,0.022754872613773257
0.19962001999999934,0.04052437080389825
0.07549994000000027,0.021210530280556555
2.2811400000000006,0.021012281836792573
0.29050001999999964,0.02401660714706963
0.9057000999999989,0.04739306632689769
1.3853999200000011,0.022122264982169276
0.7089999599999999,0.022527386527483276
0.9139000399999997,0.024324801909804343
0.6408002999999987,0.15756925823257528
0.44979980000000097,0.06620597365444807
0.9962999600000018,0.04573235071308622
1.0952015599999996,0.02609986615334508
0.03179839999999956,0.022319613296101954
0.353900000000003,0.022895652306781346
0.20139995999999982,0.022182280002097158
0.046600059999995835,0.021661577978007992
0.7420999600000009,0.023072761618547287
1.6077999600000012,0.021590626309900152
0.6964000400000003,0.021079818935585283
0.5111999999999988,0.02216702239850605
0.07220003999999847,0.04440840169234501
0.265299940000002,0.02177079848488496
0.6301720199999999,0.04424889672731566
0.7815679600000001,0.023079052419112397
0.36541007999999997,0.043818528776702566
0.07596998000000021,0.04346979703217986
0.010339999999999794,0.043975507602222956
0.07593001999999993,0.0678103467629943
0.7175,0.04526381359357725
0.1304799000000001,0.02391947473934855
2.2999999997885823e-06,0.03467680650933035
0.9775376599999999,0.023000505625831905
2.8489400000000002,0.022176239334067923
0.2209500000000002,0.0222323663811681
0.06387015999999957,0.08799907889841085
0.8052498799999999,0.022276503776331134
0.2725900000000001,0.022294101118353702
1.4804300599999998,0.044906148185907976
0.7402599000000016,0.021988843910416344
0.6476000399999986,0.022915181670250685
0.5866000200000006,0.022464750593235713
0.5801999799999997,0.023023349924050886
0.6825001200000003,0.10906522569780619
0.3076999399999991,0.02485053269117232
0.8950999800000012,0.0237567561598503
0.5920999800000004,0.022375317643368857
0.6437999799999989,0.02208485723733958
0.5013000000000005,0.02260601277096392
0.3281005999999991,0.03272903939475239
0.7119994000000016,0.02225741587441089
0.3103999799999997,0.022152674244672217
0.07470002000000164,0.024245389138693285
0.21869999999999834,0.02130857563976047
1.774699960000003,0.02221147383482204
0.5409004199999963,0.05527482930951467
0.44139972000000327,0.043817839200280644
0.05959987999999683,0.021531983221732855
0.061200039999999234,0.023561475517284745
0.7951999600000015,0.02218142732212963
0.7311001200000007,0.047173111690104484
0.005599979999999505,0.046128680491979795
1.084500000000002,0.044019123888027596
0.31169997999999666,0.04364675222344317
0.059500380000002906,0.06825318945305976
0.08049970000000073,0.13950584906747263
1.6221998599999985,0.02067878695818885
0.3655000000000008,0.020877197456382224
0.7111000799999978,0.04416714447668458
0.43639992000000305,0.021327031240405202
0.1439003399999983,0.15847044638087288
0.44479966000000104,0.02372193020532905
0.2181999999999995,0.021936605544822498
0.01058356,0.01210979188821663
8.939999999998949e-06,0.012674063411444307
3.4800000000001496e-06,0.012559754337698022
2.840000000000481e-06,0.012640229567170475
5.160000000000581e-06,0.012699637776498067
6.2799999999991335e-06,0.012447979491966831
6.320000000000631e-06,0.012541955727046127
1.5460000000000126e-05,0.012576711283358435
8.019999999999208e-06,0.012375514613569592
8.960000000000565e-06,0.01263529710898623
5.099999999999202e-06,0.012750836706864763
7.520000000000443e-06,0.012695498624653013
1.8999999999991246e-06,0.012572937949825922
4.759999999999487e-06,0.012455492399603342
0.12372680000000001,0.012181737709274955
1.62400000000007e-05,0.012110276426739924
1.8400000000029504e-06,0.01264931904083184
4.16000000000305e-06,0.012229745530281834
9.360000000013802e-06,0.01249899342330894
7.339999999994573e-06,0.012609291686968869
1.9720000000000848e-05,0.012838880687981778
1.289999999998237e-05,0.012351858335184108
6.560000000016553e-06,0.012407812424002474
2.599999999991498e-06,0.012502352856376707
0.12355179999999993,0.012219101319752113
1.780000000001225e-05,0.01206922977652836
2.5599999999847967e-06,0.011999171993054805
2.520000000005851e-06,0.012079639820751036
5.960000000027055e-06,0.012187107657610085
1.4340000000001574e-05,0.012186139204487141
5.959999999971544e-06,0.012040399447075143
2.940000000006826e-06,0.012309972626037658
8.659999999993673e-06,0.012404293050068717
3.2400000000154527e-06,0.012241317126514462
1.43200000000121e-05,0.012117557285013276
8.639999999948689e-06,0.01236606590911411
4.000000000004e-06,0.012292823747625194
0.4055305800000002,0.13295400692446807
0.3471309599999999,0.0682631915081968
0.011870060000000127,0.07418641991477173
0.06520983999999985,0.02260770917673246
0.45071166000000007,0.158180001977253
1.721999999992896e-05,0.02388731740762347
2.521999999993696e-05,0.08136075683899607
2.820000000181011e-06,0.02764484283384686
1.949999999983909e-05,0.023521998523976972
0.00019356000000003704,0.02217688860179036
3.5500000000077137e-05,0.020826297818959963
3.961999999990695e-05,0.022248294961075773
9.489999999989784e-05,0.023013370771277866
0.00031000000000003247,0.022942931287867164
0.0032700200000002067,0.02261784588091353
4.5319999999904326e-05,0.0225280334958441
0.00019468000000011365,0.02234190311791907
3.4599999999995745e-05,0.023564496112215956
0.0014453599999999511,0.022637848697053046
0.005250039999999956,0.022614605736740324
0.0014599799999999163,0.02256615834019617
0.0009200200000001324,0.023129968379335945
0.0009399599999999619,0.022448167685045435
0.0045100199999998924,0.022203621615562275
0.0021100000000000563,0.021926346565625473
0.0004699599999999915,0.02223110865397483
0.0005701000000000178,0.043907604633996296
0.00251992000000012,0.02223192981783214
0.002659979999999784,0.022138118182189612
0.0023500200000001747,0.02176654889599961
0.00033997999999990647,0.0224642380188448
0.0023900199999999927,0.02244414961145975
0.0030000400000000926,0.022611128674488508
0.0012500600000000528,0.042663561929589255
0.0018999600000000338,0.022427503523592497
0.0008099799999998769,0.022756334991831603
0.003189960000000047,0.02209142435807243
0.0019900600000000157,0.022747746768090778
0.0029900599999999056,0.07103771046361629
0.0026199000000000083,0.022676497060037475
0.007295189999999999,0.022924761499310314
0.0008249700000000004,0.02232143811247929
0.002919340000000001,0.023239816585477246
0.0029885599999999995,0.02321786429805255
0.015848599999999997,0.02272594090013842
0.0038905799999999977,0.02156995839121499
0.0010454800000000014,0.02296600798451242
0.007846019999999995,0.021243269292511163
0.015486880000000001,0.02235697306636227
0.0056381800000000135,0.02207960117937021
0.0012535999999999936,0.02241246959380856
0.0006367600000000001,0.02436197104219999
0.007431820000000006,0.045667905944362236
0.016047820000000004,0.022437073892003744
0.009544899999999995,0.021950582401427127
0.008097380000000001,0.0662738215370022
0.00287889999999999,0.022116074037200752
0.007392980000000007,0.02239702312502786
0.008789039999999998,0.022790574722397303
