DeltaT,Amplitude
0.11295006000000107,0.012452788084016978
0.11949003999999963,0.02562971941001653
0.15942999999999952,0.012490526365996032
0.5868199200000008,0.012887795815664696
0.2295799599999988,0.012379023166281896
0.9796800400000008,0.013289318510218626
0.38225012000000014,0.03953346934513204
0.2967999999999993,0.06421635385132822
0.5025298200000012,0.012726695652251572
0.058100139999998746,0.026019961216803455
0.31439988000000163,0.012461312023485906
0.8642000200000002,0.012619223139352917
0.4437999399999999,0.012986912194479951
1.4239001399999989,0.013015927373302087
1.436300039999999,0.012560552647388803
0.2783999000000019,0.01284135050986375
0.8291999800000003,0.012744673755367248
0.015400119999998907,0.025959482528986017
0.09360002000000023,0.03917877709859492
0.35419984000000326,0.012638904429780674
0.521800019999997,0.012945082821568255
0.0846000999999994,0.013601769958333041
1.7641999000000013,0.013223264831373193
1.2089999800000015,0.012407739889789316
0.23211801999999998,0.01270114960083285
0.2042281,0.0124558754121175
0.8286239999999999,0.02556683414144904
0.34130994000000014,0.025618418622787062
0.22389000000000014,0.01304784832924773
0.020459979999999822,0.012637235727656591
1.1615703399999997,0.01890187490169425
0.06372976000000019,0.01727114322786458
1.6632599799999994,0.025651203896555137
0.46627990000000086,0.012582964419552579
0.5541400599999999,0.012872171359579871
0.3346298999999995,0.012740637842640037
0.5336100199999994,0.012682647334438834
0.055640120000000515,0.012529742554982942
0.4321300199999998,0.016049070820603507
0.4341199800000002,0.0388374315129818
0.04045004000000052,0.0385865346228495
0.40482992000000007,0.012037489209625996
1.6227899800000003,0.012773310038121873
0.3764899400000008,0.012602300832751762
1.5553000999999984,0.016478942589806065
0.2721000199999999,0.012559191733053303
0.33629993999999996,0.012792148000536541
0.09109998000000097,0.013267004749214903
0.029700019999999938,0.01267286923053168
0.226799999999999,0.012887410714902604
0.27859998000000097,0.012726566552356123
0.8232999200000002,0.012396502476440474
0.5579001199999993,0.013055524382022841
0.14949992000000023,0.01271804725906845
0.9098000600000002,0.012656247530469624
0.6424000200000002,0.012195208516140615
1.4034999400000032,0.012210930779043786
0.917500099999998,0.025742468351564424
1.244099900000002,0.012307955184552187
0.7763000799999986,0.025494126088438093
4.450899960000001,0.012828647074842811
0.7512999799999953,0.01308359750648092
0.1296999600000035,0.012223965166832542
0.7298000399999971,0.012996358513059414
0.9654000000000025,0.013238179024785477
0.6011999999999986,0.012336282138463146
1.4440999999999988,0.012630754986277916
0.038800000000001944,0.012615871426577895
0.7327999399999996,0.013071830129528119
0.18580007999999992,0.012128824968547903
0.72550004,0.025671176187338253
0.6299999600000028,0.012757265196531736
0.29429997999999813,0.012626593391253856
0.25237889999999996,0.012551531414663529
0.9577509800000001,0.012290295613193657
0.16590020000000005,0.018568190526482797
0.42206981999999993,0.013240647411567653
0.017379980000000073,0.012198326857342437
1.6976000999999998,0.03816634577202312
0.45907001999999997,0.012300001800059688
0.3209499999999994,0.01347990302768047
0.22139996000000028,0.02525257504376139
0.1855500000000001,0.01276517540618858
0.04980046000000016,0.15799998198716297
0.015189439999999443,0.012705116243931657
0.0021300800000005893,0.012463784685336704
0.0049199199999998555,0.013004729535748048
0.00022999999999928633,0.01292218103147005
0.0036400200000015204,0.012370558604810705
0.0004100199999994558,0.012290691962414257
0.00017995999999964596,0.012476123144881978
0.0015899799999994357,0.012916447756992485
0.007860060000000502,0.012456754634898082
0.013920060000000234,0.012622885356748813
0.007229899999999567,0.01189853246565947
0.0012700600000004059,0.013034383827476743
0.00018999999999991246,0.013167594378646315
0.006679960000000484,0.012539364550639406
0.005609959999999248,0.012311015124984608
0.0010000600000008575,0.012653416486133698
0.018679919999999406,0.013041246604406889
0.0027800399999993175,0.012662929866716358
0.006329960000000412,0.013073543276269651
0.013940159999999757,0.026221489619372453
3.8820000000328037e-05,0.012904564105714183
0.005231140000000245,0.01281312602532117
0.02728002000000007,0.025816102809915215
0.01421987999999974,0.012791869616948106
0.008850060000000326,0.012914913748033814
0.024410040000000244,0.012627976927374062
0.020739940000000345,0.01273775859233426
0.002649959999999396,0.012445773406417532
0.03217008000000021,0.012518952243751403
0.015209979999999845,0.013242812613359042
0.054870000000000196,0.012659686889921059
0.010039959999999404,0.013056933900331857
0.034980060000000535,0.012925205118341604
0.021789919999999796,0.012463983378203054
0.0005700600000002609,0.013167433592973747
0.0031399599999994976,0.012016408254002308
0.0009099799999994218,0.013301516222406705
0.0010800400000015031,0.012746494972536215
0.030869959999998642,0.013235702777270176
0.14316298000000002,0.01295161091587639
0.20193308,0.01322006998357392
0.03177897999999996,0.012739902299379328
0.07580304000000004,0.0258579261113257
0.03950191999999997,0.012645422470542634
0.01522612000000012,0.025516824124026255
0.4899438799999999,0.012633138094719287
0.10787000000000013,0.012860606746823426
0.07221003999999986,0.012957105904190774
0.2695899399999999,0.013287892281274812
0.34937998000000015,0.012697320129246006
0.48965031999999975,0.09320829624386547
2.56231978,0.012804542316222372
0.07996991999999992,0.012289395428831878
0.7232500199999992,0.01337166856879695
0.21446006000000128,0.012611114590221403
0.17413003999999965,0.013231662394474404
1.4452798999999992,0.012806772836460006
0.7118299800000019,0.012553221285292864
0.06258009999999814,0.015398145877466385
0.16994992000000053,0.012945214466990354
0.18072010000000027,0.025779246743384766
0.03252005999999952,0.025525233348407377
0.7732198400000012,0.01277543294524719
0.4983801399999983,0.012531940847397314
0.035199999999999676,0.012875187524166219
0.7890398400000009,0.012441740310423605
0.31640000000000157,0.012263955227172984
0.5231000599999991,0.012674149909022967
0.2853000199999993,0.012928682033491696
0.3184999400000006,0.013035502207987631
0.13860005999999991,0.013091027181329828
0.4159999600000006,0.012804404497460141
0.040299899999999056,0.01245980124893477
2.605200120000001,0.01260421182428424
0.13330005999999806,0.038539339701829385
0.6750999200000027,0.012528107700768388
0.06670004000000063,0.012141156615429506
0.35719993999999744,0.013020359547597253
0.1979001600000032,0.06444353304363708
0.5763999799999979,0.025852331360707387
0.7074999400000017,0.012181112107406333
2.6418999199999966,0.01297730091123699
0.05680006000000404,0.01261538868390854
0.8579001799999979,0.1564567033790255
4.883999999805155e-05,0.01354371789215758
0.004851040000005469,0.026590430268416305
0.003299939999998003,0.012517086920592037
0.03119993999999693,0.01222125804043259
0.01590004000000178,0.012495534567388018
0.04500608,0.012683118477523745
0.011340920000000004,0.012928042025461705
0.04514906000000001,0.012304335542704171
0.008124919999999994,0.013208553022966401
0.09815098000000001,0.012772704275371936
0.07578399999999993,0.012413983272162168
0.08264600000000005,0.012337672308925544
0.010460980000000009,0.013734573726783593
0.009389059999999949,0.012987277575375782
0.28884304000000005,0.013068801127742256
0.23850994000000003,0.01278721587281363
0.17767500000000014,0.013005538115137723
0.35910997999999994,0.012552327813925113
0.15327999999999986,0.012896307917554566
0.5167001599999996,0.11649483678209883
4.710000000018866e-05,0.01250769151234696
0.00015275999999975198,0.012593861535529277
0.004879980000000117,0.01293179499817632
0.009790020000000066,0.01273064058915587
0.012129980000000096,0.01271866536523981
0.002150079999999832,0.01230659518320592
0.003119980000000133,0.012552124081465315
0.0016100199999997677,0.01248709533201509
0.004269960000000239,0.012602097148225504
0.002009979999999967,0.012652254407861108
0.03562007999999972,0.025902480893807405
0.013910000000000089,0.02603757655660263
0.12285992000000023,0.012736095074825055
0.04077003999999995,0.012941534193067388
0.0030499800000001187,0.013075334576830303
0.018729959999999934,0.013027735128693931
0.03711006000000028,0.013286619558980596
0.08707995999999962,0.012938725609108213
0.01902999999999988,0.01221244159013576
0.07577012000000005,0.05235550754954965
0.041069980000000506,0.012870383852676642
0.01509989999999961,0.012617228985817696
0.059210020000000085,0.012860587482000939
0.06467997999999975,0.012660991981285147
0.061790100000000514,0.02537795916639415
0.007499879999999681,0.012629990446618762
0.13241002000000002,0.012789687651748045
0.11650007999999978,0.025315932680765707
1.3680000000348969e-05,0.012347226719089022
0.024146340000000155,0.026093748958717494
0.01513987999999955,0.012529602567821527
0.23748004000000034,0.012987360495209021
0.07860010000000006,0.026421303529260223
0.29210993999999957,0.013024711557529824
0.7272699199999999,0.012703436517625137
0.12485002000000023,0.012701832712669791
1.0871200600000002,0.03924889935232137
0.5610900399999998,0.051111369178132096
0.09398992000000006,0.012316564509027243
0.08018996,0.012527201881077699
0.44499995999999964,0.012277406710057519
0.18288008000000033,0.012867685507865722
0.25071001999999964,0.025373600345646403
1.6101599800000002,0.012179629464951828
0.019369960000000574,0.01285913698837713
0.05635997999999898,0.01269562143482729
0.11470014000000006,0.05121277925952779
0.0010998400000001851,0.012755021494994884
1.0920000000247398e-05,0.012114079010890557
0.00027913999999995553,0.012791667922061961
0.07635009999999998,0.012423078710532236
0.045479859999999483,0.012680728975488142
0.16712006000000024,0.012797741902757955
0.0037199600000006328,0.012522672478460077
0.12013997999999937,0.012276153720601632
0.13489998000000014,0.013035067370290932
0.030079960000000128,0.012981371782777687
0.03789010000000026,0.012292425904654805
0.2266300000000001,0.012820164792257316
0.6065399599999992,0.012924339302812471
0.01800002000000056,0.012356479766447624
0.01466009999999951,0.025960077693225225
0.5595399800000003,0.01250897665252187
0.4698798999999996,0.013024918400129216
0.0541600200000012,0.01223911121531018
0.40723003999999907,0.012923096478522574
0.3226900800000001,0.0770154835517847
0.31223992000000056,0.01310098370291817
0.47404000000000046,0.012872581732608405
0.13291001999999885,0.012874099532813488
0.6204599599999998,0.013106321871956168
0.12793996000000085,0.01350343418455533
0.23174013999999943,0.05121450325782137
0.3814998799999998,0.01297234219940856
0.30040002000000143,0.013286201573404342
0.09719997999999919,0.01257279351034224
0.1910999800000006,0.012842920260418144
0.08040039999999848,0.1577699703482501
5.8479999999860866e-05,0.012954639129582864
0.0005411800000008071,0.012938145347977615
0.022199979999999897,0.012556191068603093
0.0028000200000004583,0.01229021822801226
0.00569999999999915,0.012984582265557014
0.001700000000001367,0.02563527498402266
0.00449991999999888,0.01271964697225024
0.02250015999999988,0.025981473148824423
0.004299980000000758,0.012628825771572254
0.06305654000000001,0.012757431370379366
0.05636334,0.012834136109298806
4.443999999999282e-05,0.012436764870698875
0.0011536800000000041,0.025991036428186697
0.06788892000000002,0.012793171358147386
0.060102939999999994,0.01232522516975717
0.004460080000000005,0.013098739265525341
0.03366395999999994,0.01287763284665255
0.00197198000000004,0.014040783778982081
0.022014519999999982,0.01878162565263947
0.0028184600000000226,0.013073203863287013
0.17557005999999997,0.012365931963549973
0.007676999999999989,0.012903199386264167
0.05725496000000008,0.0129915657222939
0.10580500000000004,0.012718468310966614
0.09889505999999992,0.012765681587667114
0.042802960000000057,0.013458207770749438
0.031975960000000025,0.012808279083431705
0.07492803999999997,0.012723734636018101
0.08937901999999998,0.013442539650784652
0.014303039999999934,0.013887638777302085
0.05738996000000007,0.012532932765383127
0.08362993999999979,0.01267923935432803
0.3182000800000002,0.012464322386167757
0.14855993999999995,0.012699015188530888
0.0605900800000001,0.02562063580048457
0.03662991999999998,0.012695282396401917
0.022590059999999967,0.01299622807421339
0.20755999999999997,0.026287258814826343
0.12842995999999962,0.012672345146383338
0.26797000000000004,0.012601862233339277
0.30404010000000037,0.06320209607331817
0.0771399399999999,0.012275381688476415
0.40470994000000005,0.01294631682539137
0.3277700999999995,0.02597203895980217
0.26029992,0.013716457921956686
0.26591008000000027,0.012950280068948423
0.08336995999999974,0.012585667762404065
0.04309002000000017,0.012544003032264179
0.14933996000000072,0.013171167457650537
0.040600019999999404,0.014091969936010447
2.0402400399999996,0.01224275086127037
0.10168996000000075,0.012650504302330202
1.4022100199999992,0.012827713807270269
0.023619919999999794,0.012719466803353313
0.1766400800000003,0.012418874871490538
0.4724400400000004,0.013156861419170312
3.193999999950847e-05,0.01305738437754747
0.10204798000000004,0.015483488971340754
0.11379005999999947,0.03794022019629931
0.21618992000000148,0.012858958051406598
0.05680356,0.012497758641730262
0.13235438,0.01224894888299758
0.31870304000000005,0.012258792142631076
0.10842399999999996,0.012363215404950847
0.08120104000000006,0.012397006189116759
1.0243640200000002,0.024999572961126988
1.0704599,0.012519642337738874
0.16782003999999962,0.012595322978959819
0.014919980000000166,0.01274067512816706
1.89833008,0.0124852398603964
0.04039999999999999,0.012885379370664349
0.12463996000000055,0.014461001137947804
0.8237600599999997,0.02645868137325155
0.02004006000000036,0.08948015304313825
0.7785098799999997,0.012435987428698501
0.002160019999999818,0.012040385955628702
0.7010299600000005,0.012390549885503825
0.3101200199999994,0.012346529995628413
0.7013700000000007,0.012551493725860436
0.11798991999999942,0.012724161382037242
0.06977003999999987,0.012319460566097912
0.06232001999999959,0.012372664041644731
0.5048099600000011,0.012187262489535554
0.03699003999999917,0.01279573875698429
0.12964997999999994,0.012889371084120341
0.35829999999999984,0.012418335049753601
0.048490080000000546,0.012453257838852252
1.4998699599999998,0.012413628682557912
0.1640999599999997,0.01283454216648891
1.2794000800000003,0.012948176216052073
0.03460005999999893,0.05123294093687963
0.5022999800000001,0.02535563143842964
0.15319998000000012,0.012346809319875952
1.112499960000001,0.016201348885239684
0.46020004000000014,0.01274288929656191
1.2828999200000002,0.012979682851167606
0.9406000000000034,0.01287135526539241
0.7622999999999998,0.013104080912867137
1.0519000399999996,0.012537040703954458
0.2878999799999953,0.012910348402558326
0.0464999400000039,0.01242468671020343
0.1293001000000018,0.016663298497849147
0.23529995999999542,0.012818264799012906
0.47440010000000044,0.012617025161462103
0.24309984000000284,0.01252662119354326
0.2978000399999985,0.012754894821642236
0.6040999399999976,0.012848162659478867
0.3961000800000001,0.013620936590105565
1.466200040000004,0.01288360460636147
0.48173399999999994,0.02765313189060844
0.34058092000000006,0.01211903625802808
0.95997508,0.025132063263258144
0.17426000000000008,0.05103300528758714
0.6097799599999993,0.025302883634946042
0.4409699200000001,0.012725319601054351
0.08806007999999999,0.012827551235096617
0.033369940000000486,0.012587318939476913
0.16749009999999975,0.013107232720267863
0.05597991999999996,0.012589772911640096
0.03793998000000043,0.013270122851474987
1.490379939999999,0.012685200016037297
0.1834301000000007,0.012168517562656894
0.5210099199999991,0.012834752761805382
0.8296301000000001,0.012580371988977955
1.5449198800000001,0.012704013473172156
0.0007100400000004115,0.013549754585059429
0.08477998000000042,0.012735937175715396
0.07389004000000021,0.012954287541350957
0.6455599799999998,0.012786687450000384
0.21374995999999946,0.012301213825804331
0.08808002000000137,0.012453811531448552
0.2865100199999997,0.01271509035553899
1.1022099999999995,0.012131995987175504
0.05520087999999923,0.15704584382982154
1.1859999998975468e-05,0.01294806317300532
0.00048732000000129005,0.012060513621897178
8.172000000072899e-05,0.012537147409002976
0.00031828000000011514,0.012316984403042257
0.006099999999999994,0.025433884343952
0.001399979999998635,0.012575100711199222
0.005200020000000194,0.012814252383827163
0.00100024000000154,0.04277721414862804
0.0025997799999988302,0.013244490802491772
0.000699960000000388,0.012653714553426374
8.442000000030703e-05,0.012790021450946053
0.002015540000000371,0.012936694584683458
0.0005000199999987132,0.012638195207548593
0.0017000200000012455,0.013321263060207717
0.002200059999998061,0.03816859272001211
0.0013999000000008976,0.012387386913252963
0.001300000000000523,0.012633813762190842
0.0010999999999992127,0.012639825274693454
0.0002999600000013203,0.013011127853465292
0.007100099999998832,0.02619635469095162
0.005600019999999262,0.02602657966224073
0.0009998800000019514,0.012281452017095046
0.003800059999999661,0.01270281991110242
0.00969999999999871,0.01276351625818575
0.007399980000000639,0.012321252703766428
0.006500020000000717,0.01247969148664099
0.0009999799999995673,0.01241959002411359
0.0038848999999999997,0.013005441027148054
0.004293060000000001,0.012273729894740496
0.0026701399999999997,0.013086951748765884
0.006091919999999999,0.012530443295962361
0.005038600000000001,0.012310801407171338
0.006562620000000002,0.013479390501960942
0.0029237199999999977,0.012464492447096822
0.02284762,0.012445362199937488
0.008188860000000013,0.02640069051660403
0.0010360799999999948,0.012421740133481803
0.007234240000000003,0.01273539745640095
0.007116139999999993,0.012906254229625392
0.0068280400000000074,0.012567443131542722
0.003758600000000001,0.013045618306413551
0.0034263799999999928,0.01265945831999233
0.014185900000000001,0.012438104141075974
0.010167019999999999,0.012766473965387222
0.019831000000000015,0.012893048554387465
0.0041390199999999655,0.012721232637411872
0.00807496000000002,0.013324277712550778
0.004773020000000017,0.012495042041205587
0.022780980000000006,0.012410692670890563
0.003312059999999978,0.012677103744434018
0.029821979999999998,0.012879674582969241
0.010009080000000004,0.012908069273409276
0.00872994000000002,0.012586844462376415
0.0017329999999999846,0.012718049864341012
0.0021190199999999992,0.012568282937535985
0.0037799000000000027,0.012418509594301557
0.019503099999999995,0.012761539064109378
0.01077097999999993,0.012978737449197135
0.0012819800000000159,0.012746648651338522
0.001699100000000009,0.013271757274343281
0.034695980000000015,0.01254723675743242
0.03952393999999998,0.012663392095915837
0.022084960000000042,0.012206464211917666
0.024234980000000017,0.01255340539412174
0.01474601999999997,0.012719673134710107
0.015783060000000015,0.01275003005479571
0.0035259799999999286,0.012918984617771474
0.03008304000000006,0.011990075465970494
0.02395495999999997,0.012611985494624516
0.05488796000000007,0.012422178614793264
0.004332019999999992,0.012191466869593985
0.027270940000000077,0.01235157886986219
0.07220305999999987,0.012828791694060612
0.055606020000000034,0.01250084835317035
0.006979059999999926,0.026085241428318185
0.011074020000000129,0.03807249805941337
0.00034953500000000005,0.012468193516375105
0.075851465,0.012287991735559875
0.026351940000000004,0.012316785089458111
0.025629039999999992,0.012591170593365687
0.26049812,0.025454769274712897
0.008477899999999983,0.01294239017056338
0.07222394000000004,0.012212354606521538
0.04294505999999998,0.012838910533911408
0.018213020000000024,0.01285033604006299
0.08618796000000006,0.012665254662334733
0.21769899999999998,0.012589240198374102
0.04553007999999992,0.013467394695846548
0.13245292000000009,0.01275755537578042
0.0022300600000000337,0.012936729988982577
0.003940019999999933,0.02546079918026966
2.260000000031681e-06,0.015423418696923404
0.014937659999999964,0.01294238938684448
0.48583003999999996,0.012511435621378176
0.09739012000000002,0.02587401463034473
0.1931499000000001,0.012835585016493142
0.21614001999999966,0.01544684459302062
0.30541012000000034,0.025553388381822903
2.7199999999005797e-06,0.014232096539839244
0.0018971599999999533,0.012683086439477074
0.17804991999999986,0.013070086981647746
0.21388008000000003,0.026045335444380296
0.00028998000000024504,0.013024911322712922
3.200000000092018e-06,0.012985992184608237
0.005466699999999491,0.012901771146772401
0.1561300400000003,0.012756618255662093
0.10468005999999974,0.013055152428220869
0.5323599800000003,0.01264401200515716
0.5175799800000003,0.012473218733223199
0.1148700999999992,0.025198141052080042
1.3079099200000002,0.01195042591000444
0.88006004,0.025856671845417855
0.004839999999999733,0.012382848494808571
0.09330992000000027,0.012451109405116418
0.03341006000000046,0.012635775597645879
0.021999959999999597,0.012609369715602196
0.047450020000000315,0.013329867331523346
0.008480099999998991,0.012677319785571234
0.10213988000000107,0.012695778340594228
0.10002997999999952,0.012968598746907187
0.17044010000000043,0.012814429607539934
0.23289985999999985,0.012204997012277393
0.03573096000000042,0.1577310802924398
6.7599999997725035e-06,0.0362946712954297
1.3660000000470518e-05,0.012712719693616342
3.63199999995345e-05,0.01217530491580985
0.00011231999999949949,0.012770873362816333
7.222000000073336e-05,0.012603312366624646
0.0003277799999992226,0.01302350704168514
0.0005899999999998684,0.01299917988387832
0.000270020000000315,0.012200234954012217
0.0008201400000000802,0.012380062494658471
2.660000000709317e-06,0.013698891381677061
0.0017255500000000002,0.024915333274930503
0.0013313399999999994,0.012111969259776586
0.01595309,0.01251922697998203
7.594000000000004e-05,0.038178339111779216
0.00584428,0.012646039453314788
0.0023524600000000007,0.013069989369073873
0.008454920000000001,0.01258343085415036
0.0025590399999999985,0.012616754771945472
0.0038732000000000003,0.01269776096822285
0.011195740000000003,0.025582174804372717
0.014848160000000006,0.012761068078941321
0.01108917999999999,0.01269722874989969
0.017742640000000004,0.012833662659312248
0.0032074200000000025,0.012391562988288354
0.00043900000000000883,0.0123870908548178
0.0025949799999999967,0.012681265772990398
0.005520359999999988,0.01921913437055918
0.010666660000000008,0.012909376935658638
0.013272999999999993,0.012506120856159509
0.00804814000000001,0.025533773553813692
0.00577896,0.012659110763010958
4.799999999999249e-06,0.012986889959096977
0.002237060000000013,0.012677806282987397
0.005877039999999972,0.012963734481870196
0.0007430599999999898,0.012461380248614649
0.00282602000000004,0.03913889728216492
0.006242880000000006,0.012432229432163438
0.0007920799999999728,0.012246778990251898
0.01816200000000001,0.013298208011688682
0.009694939999999985,0.0127458913310388
0.009322980000000008,0.012852458622819942
0.0008030399999999771,0.012927787308956051
0.0027560200000000257,0.012157866100258059
0.0006359799999999804,0.012737629775189852
0.009575059999999996,0.013012917366611892
0.00175798000000002,0.012418195895360468
0.003255060000000004,0.012781270338813721
0.003735939999999993,0.012431297147391357
0.0015969599999999806,0.012812395821178386
0.003934000000000021,0.012315127159531328
0.004849059999999988,0.012714451073329025
3.226000000000617e-05,0.012414913213609088
0.010956679999999996,0.012578590605283605
0.008516919999999956,0.012709013044193446
0.010591000000000017,0.012478267300295654
0.006309020000000054,0.012900917565107927
0.0002489999999999992,0.013416433584663682
0.002308059999999945,0.013014991513534302
0.001705100000000015,0.012855491880404444
0.001539899999999983,0.012400801776594216
0.006926980000000027,0.012362925512318929
0.01027798000000002,0.0129621892982533
0.01846604,0.013280791008247505
0.003298060000000002,0.012480093128366213
0.016646639999999997,0.01277097887355115
0.034254700000000006,0.012992635744668756
0.017156779999999996,0.02538477857442675
0.010815840000000007,0.013285944131612394
0.00030594000000000454,0.012617428151892724
0.006814979999999984,0.012606013052846561
0.04875098000000001,0.012584397723413635
0.006410119999999991,0.013339047017006216
0.011551919999999993,0.012595152791965979
0.011311080000000001,0.01227447510195746
0.026305159999999994,0.017972966900028798
0.023841820000000014,0.011782746253896087
0.004191940000000005,0.012358152946110618
0.005124039999999996,0.012595738871196045
0.01810006,0.012755105066025526
0.0017529199999999356,0.013998744416712658
0.005962040000000057,0.012967496764320886
0.07925093999999999,0.012901597132143202
0.04344306000000003,0.012259067393348472
0.012940219999999947,0.06836307250032611
0.031910720000000004,0.012851601665016121
0.006212920000000011,0.012105588062798947
0.03038609999999997,0.012755861879637955
0.0020540000000000003,0.012864871029271975
0.05132905999999998,0.012695871295427307
0.02399688000000011,0.012764098098717487
0.005198099999999983,0.012561584701043281
0.002677019999999919,0.012490612357712422
0.007976960000000033,0.01230440871073964
0.07908302,0.012637008610234111
0.07944404000000005,0.025609402293110334
0.11467297999999992,0.012776636965530462
0.008602980000000038,0.01283907481977313
0.0015740600000000438,0.012140901206266139
0.022347979999999934,0.012643130092019186
0.037522000000000055,0.026167142069629078
0.0034460200000000496,0.038596815895221494
0.004620939999999907,0.012911078620525075
0.014716960000000001,0.01240311155824847
0.028006060000000055,0.01277364662523402
0.015780959999999955,0.012015101094704324
0.0023790200000000095,0.012193543615290476
0.005824940000000001,0.012528207660539942
0.057691079999999895,0.012944763207103256
0.10788994000000018,0.013432268731224295
0.010640039999999962,0.013251033347969704
0.02622002000000001,0.012742030954220206
0.09385090000000001,0.012766605712097439
0.73982908,0.012307065769343047
1.99075004,0.012543115593280226
0.49914000000000014,0.012787515377702707
0.3194800599999996,0.02548179738798081
1.09258998,0.025359048063430357
0.5674000000000001,0.025276041595226673
0.05704999999999938,0.011978088665887556
0.37622996000000075,0.012589213166524843
0.004899959999999481,0.01497601460339966
0.11680007999999997,0.012118062399419472
0.12186996000000061,0.012552916680507512
0.019989999999999952,0.012760287051981824
0.35485995999999886,0.012715286054578525
0.1205700200000015,0.012323102886996586
0.5360400999999992,0.026521863776702098
0.7529699000000001,0.012815334376262989
0.6931801399999991,0.15274557309243375
0.08982984000000194,0.012205891176123524
0.24774002000000017,0.013173943514132445
1.0867299999999993,0.013079812498055468
0.7954000399999988,0.026592922890105286
0.3849999800000017,0.015892187150988862
1.0147999799999994,0.012681384719017698
0.2228000399999992,0.012800858070044416
0.8496999600000006,0.012735587163590138
0.10410026000000094,0.01795597615478117
0.4280997599999985,0.012800702293056377
0.3462999600000014,0.012554914302024725
0.14130023999999963,0.018075065994070234
1.0555997999999995,0.012893757034960164
0.024199980000000565,0.012775198878316667
0.06820005999999879,0.012544759271525508
0.43799996000000085,0.01314948214842393
0.1595000399999993,0.01343433757021388
0.047200500000000645,0.15722503544782193
6.219999999501624e-06,0.01667965600201715
1.0559999999770753e-05,0.01248256985079884
0.000482600000001554,0.012241121423397037
0.008600059999999132,0.012609761122274701
0.00010011999999903765,0.02546886724920021
0.0010998800000017184,0.01217116646283399
0.01870001999999893,0.01318722086379601
0.0014999400000004215,0.013073516083528842
0.015500019999999282,0.012969282819420017
5.936000000161812e-05,0.013249496058964595
0.007740679999997724,0.012573441046611141
0.01150000000000162,0.013109827465174714
0.0012000200000024108,0.012779957201749981
0.0023999399999965476,0.012815646962351457
0.07100002000000316,0.012308323331399506
0.05800006000000124,0.013386287579987784
0.1172131,0.012627316014073409
0.004046000000000008,0.027498130105578517
0.06957295999999999,0.012724919955514594
0.19226904000000003,0.012800503523604814
0.015597979999999956,0.012790096442529918
0.060827940000000025,0.012271830901396875
0.051903140000000125,0.012400281526283268
0.014048959999999888,0.012712470930783933
0.01728989999999997,0.012962021385934615
0.0061590400000000045,0.012432035425703179
0.06021103999999999,0.012873515161826936
0.048111940000000075,0.012136043011406656
0.19995498,0.012676193136367319
0.028131059999999986,0.012330522569659011
0.022080039999999967,0.012355697995720064
0.06183194000000003,0.012729851904301539
0.06641101999999999,0.012383235383938073
0.18063008000000003,0.026074192685130563
0.00025994000000006956,0.012548479366750015
0.009379939999999864,0.012233688328389787
0.006610039999999984,0.01210007680209112
0.3469200600000002,0.015786900160173815
0.07207991999999996,0.012529884309507338
0.06872993999999988,0.012382123801517972
0.02655012000000001,0.012575525197706291
0.5165800199999995,0.025848971075715883
0.2682999600000002,0.012295285619928448
0.9528499400000001,0.012861010929640542
0.05833013999999981,0.051489078615862195
0.00041978000000009175,0.013075396006984206
0.008010099999999909,0.013248548652737955
0.04219006000000025,0.025572328551993075
0.0773398799999998,0.012170221068562964
0.10668010000000017,0.01367205777340182
0.005060019999999721,0.01270581918411945
0.08765992000000011,0.013235636189018069
0.004750040000000233,0.01257902749327351
0.10390001999999976,0.01231923075476226
0.017980060000000186,0.03841872783973853
0.034239879999999445,0.012680709613237485
0.16579016000000113,0.01292084464337739
0.057869859999999385,0.012873831767368456
0.030800039999999917,0.012371255056932423
0.07641997999999983,0.012944681297999108
0.0007099000000003741,0.012344797341521307
0.03781003999999921,0.012568783086474725
0.41444013999999996,0.013065328433607528
0.06910988000000007,0.013174757349534149
0.06429006000000026,0.015849849648929753
0.059511560000000005,0.013401589078212421
0.25256049999999997,0.012889365679706548
0.020885920000000002,0.012981129089860537
0.004707120000000009,0.012641245596319524
0.12616290000000002,0.012884420879258352
0.023511100000000007,0.02566492501321732
0.16264196000000003,0.012938328110790081
0.03316498000000001,0.012933318602063933
0.5208040000000002,0.012864108608954768
0.5250799799999999,0.012671613868879905
0.34114011999999994,0.013043176718667773
0.11730989999999952,0.01243107221159388
0.29653010000000046,0.01235754295192657
0.6304898799999998,0.01343104052822769
0.43660007999999983,0.012549700156822923
0.5407298599999999,0.012814943104389718
0.5940201800000002,0.025318522334815775
0.2503298799999998,0.012957138918291247
0.05574000000000012,0.013064618417145214
0.22682000000000002,0.012479777834610921
0.08380011999999937,0.01271726933513604
1.3119200400000013,0.12887821740973301
1.5167798799999996,0.0132154351144038
0.7066400000000002,0.012447476402602837
0.43465005999999917,0.03826504592710994
0.4858901400000004,0.15741604503234452
2.8340000000071086e-05,0.012675919725249035
0.0018614600000006476,0.012557123326721665
0.010260059999998461,0.028795756157150892
0.03685000000000116,0.012452089417547973
0.0007899400000006551,0.0127414784227111
0.0015099999999996783,0.012931390578615982
0.015139959999999064,0.012425728810114483
0.026770060000000484,0.012920775616690293
0.001120000000000232,0.012413350723108865
0.05095000000000027,0.012663420688069431
0.03658993999999893,0.012313812597104247
0.005250020000000077,0.012122919239158867
0.004719980000000845,0.012822197745403715
