DeltaT,Amplitude
0.2539999399999999,0.02108910005075987
0.16220000000000034,0.021062042700710906
0.4129000000000005,0.021218496564147652
0.26839997999999987,0.021713210109973964
0.22920008000000003,0.042594047956544354
0.3755999600000006,0.02056947017147035
0.21959997999999992,0.020950169969894263
1.4024000399999998,0.0415084268428066
0.03280001999999982,0.04131665500075633
0.0500999999999987,0.06367620276468117
0.5455999800000004,0.02063457620520651
0.16879994000000131,0.021794661477528128
0.8777999999999988,0.02111364999481848
0.0873000000000026,0.02158717681900096
1.2957000799999996,0.040634582014939184
0.020100020000000995,0.04217009963531909
0.005199960000002335,0.04082951768048651
0.25080025999999833,0.15724901687653126
0.4430997199999993,0.021312633811805266
0.011599999999997834,0.021672736984057427
0.06402666,0.021672788816150573
0.16231046,0.07067118433966517
0.29100286000000003,0.020890714404927783
0.17425903999999992,0.02137657951931919
0.8010610200000002,0.02515362476640505
0.18680999999999992,0.02116434521099901
0.0764799399999998,0.02116353221112843
0.7536800800000001,0.02162480668010744
0.37098023999999974,0.03308244892885342
0.41529974000000003,0.02060610089702598
0.05737005999999978,0.0838061697238455
0.10105992000000041,0.020799535666965265
0.2385500399999998,0.021425097839965702
0.06142001999999991,0.04158046535916793
0.007609940000000037,0.02153390860889447
0.0009000000000001229,0.021509732941722103
0.11395006000000008,0.04252064347012063
0.017049939999999708,0.02149465691470379
0.05528000000000022,0.02100066589162088
0.2383200800000007,0.06233187115335838
0.14796989999999965,0.02067035305898112
0.12577999999999978,0.021130175393332572
0.18290000000000006,0.021657188028741954
0.35320003999999994,0.04252936155618944
0.13464994000000008,0.021054141684411914
0.0574000400000001,0.02115348853592847
0.005390039999999097,0.02092927735913955
0.3336099800000003,0.021277482302630584
0.04759994000000045,0.02069179237967441
0.0757000200000002,0.021395845410059962
0.09398039999999952,0.15591240862946756
0.04418970000000044,0.04118531931565628
0.04882993999999918,0.021408527183483378
0.1451298999999997,0.02181395574938121
0.8617400800000006,0.020471129525747467
0.16559998000000054,0.0207236460567917
0.5626601000000004,0.041203485346059596
0.3340399199999995,0.0211552397899495
0.07472003999999988,0.04272527099247189
0.10090999999999983,0.022610558406202873
0.01537992000000088,0.02042419213516491
0.13605997999999886,0.01867588726636294
0.4453304799999991,0.15802477422263012
0.03688956000000054,0.021571221757623226
0.08095006000000105,0.020631217384239373
0.05800997999999957,0.021592062665026078
0.014960040000000063,0.0629134294394942
0.019299959999999672,0.04247467134455281
0.03059995999999998,0.021445323464155376
0.28650398,0.0211665092629932
0.09624801999999999,0.023410044244911596
0.0004661400000000038,0.04936285459856877
0.61509282,0.02119663842591804
0.25121906000000005,0.0427070941730611
0.03018991999999998,0.02153758492945338
1.1050300399999997,0.02176537756823477
0.5368400600000003,0.0425547066244665
0.4118199599999999,0.02082820950749667
0.15394995999999983,0.02375962488082206
0.38462004000000016,0.02133432854663509
0.2586800600000001,0.06370981298091657
0.5052598999999995,0.02028177039085557
0.20477010000000107,0.02086892610945731
1.383179919999999,0.02077554619675313
0.8422300199999997,0.021294963490560943
0.9350200400000004,0.04182566906684613
0.22054993999999972,0.02305493411191445
0.0676300800000007,0.06340654864171222
0.029859939999999696,0.020843353409947182
0.08373992000000108,0.02041723775988091
0.18043041999999865,0.08427849675663368
0.6091896400000003,0.020420141192736767
0.08156029999999959,0.06965984844028154
0.3038897200000008,0.02110186168290185
0.3144800599999993,0.021037359022850557
0.11764989999999997,0.021493512329363047
0.5917999800000011,0.020453711198834865
0.32599999999999874,0.021727857829044746
0.010600020000000043,0.02099074236556137
0.07800004000000094,0.020963923042243593
0.7602000799999988,0.12687890097379853
0.7913999,0.021820072991674228
0.04660005999999939,0.02291567837651271
0.4588000000000001,0.08379479940642838
0.11140002000000138,0.085389580118046
1.2768999399999998,0.021543424796613538
0.2431000000000001,0.020261465796032545
0.13290001999999923,0.04278319521856293
4.820000000904656e-06,0.021890485593600517
0.48309511999999977,0.019859491307014854
0.8060000400000007,0.021292407196008205
0.15469998000000373,0.021058059445927545
0.1346000599999968,0.042322307535531095
1.2145999200000013,0.021546963067422736
0.6722000399999999,0.02118743051162659
0.4346000399999994,0.08445515058599377
0.21749998000000303,0.04174136440289895
0.09839995999999829,0.02174489736876343
0.5221000000000018,0.021025022916739893
2.7579999997584537e-05,0.020913739404711217
1.7904999400000001,0.020806508130439404
0.09257998,0.021553620110169612
0.24645999999999968,0.022135467612141815
0.15511009999999992,0.10322630940967938
0.06342994000000024,0.04164162718755593
0.009179959999999987,0.0213984274179595
0.027510040000000124,0.022299108356469224
0.027240039999999688,0.0853495042567721
0.07250988000000014,0.021806906275258765
0.025600059999999925,0.02107001730121142
0.02541996000000024,0.021477701143350132
0.03073001999999958,0.02129717264867625
0.013619980000000087,0.021391621854117963
0.024750019999999928,0.021271285327089665
0.00599002000000004,0.02070902907764247
0.028860040000000087,0.0415461841255117
0.0038900200000000495,0.06407189321327694
0.2396599199999998,0.02031147881313795
0.00140000000000029,0.021492388224976473
0.00048007999999999384,0.08454253423350701
0.22647990000000018,0.022140178149934353
0.3676200199999995,0.021861516816596333
0.14720008000000018,0.12536569111778106
0.2563198800000004,0.020540234887277416
0.2640199999999999,0.021907312091378046
0.5718310799999999,0.13227179542991283
0.14426899999999954,0.02105461544025352
0.0011399400000007276,0.021241094411915646
0.3495100399999993,0.021125284188379695
0.22769015999999986,0.030287533049082792
0.45544980000000024,0.020708684214763736
0.43921002,0.02115952273297769
0.09053003999999998,0.023379251454627104
0.07508001999999969,0.06261520337054367
1.1176299600000004,0.021631339539181785
0.012450740000000238,0.15745514895628665
7.779999999790732e-06,0.02258147552267387
6.120000000109371e-06,0.022147190941169195
5.2420000000275024e-05,0.021219885575860967
0.0001829199999994202,0.022139641364906416
0.0008400000000001739,0.020898102945725815
0.0037000000000002586,0.020703677702930252
0.00024001999999967438,0.04203573969298323
0.0009000399999994357,0.0422963932495897
0.0017899200000011106,0.02101643130234183
0.005260079999999334,0.04159574877411564
0.001129979999999975,0.04399318293587607
0.0006099999999999994,0.043838692593001834
0.0002300400000008196,0.06303989495315562
0.0021999399999996783,0.0214269157075313
0.0033700599999999525,0.06384629576438326
0.003529959999999832,0.04298963388645032
0.004587179999999999,0.05110115152446096
0.0035217400000000006,0.021235331685779017
0.011589180000000003,0.021193670895278485
0.00608564,0.04266475814894579
0.011302679999999992,0.021000337862537546
0.008921360000000003,0.021024827218674835
0.026469340000000015,0.02085918215893598
0.0146902,0.021079711109692277
0.0032539799999999897,0.04169197981214412
0.012162779999999998,0.08449948969466362
0.005329959999999995,0.020887162928670974
0.00034204000000001566,0.10516580815389923
0.008516899999999994,0.02109867582315379
0.008462999999999984,0.02162771583867467
0.0036950199999999933,0.021123430014131278
0.0010070000000000079,0.021812102784381962
0.009022080000000016,0.048410562901399674
0.018700859999999986,0.021973918547627126
0.002109020000000017,0.02101461037271533
0.051821019999999995,0.020984644085133786
0.026629019999999975,0.021416014247788676
0.008466040000000008,0.0427158622351902
0.013495980000000019,0.021633469601844358
0.07908499999999996,0.0209537977029191
0.04664798000000003,0.021248950737472953
0.020865999999999996,0.0419277450208384
0.023131020000000002,0.020878694392362878
0.01667103999999997,0.020811194022978152
0.0008109400000000377,0.020961714972406488
0.031740979999999974,0.02081712616960516
0.04111010000000004,0.06418477650560546
0.011663980000000018,0.0651326269841297
0.015742959999999973,0.0211333933069851
0.0009539800000000209,0.021358456520914396
0.03971904000000004,0.020673724249257525
0.0018299799999998978,0.02138616176099907
0.008440020000000104,0.04221580631005255
0.009954979999999947,0.020875259958587442
0.020611999999999964,0.020798384814685104
0.023295020000000055,0.042323358540290984
0.007939040000000008,0.04235894502441901
0.08210392,0.02092352170032501
0.004216979999999926,0.02111804123577807
0.004853039999999975,0.02121738093857435
0.04318498000000004,0.021687401893911416
0.026854999999999962,0.0204070749211343
0.006107000000000085,0.020756560207802116
0.016749040000000104,0.02132724869259484
0.026157999999999904,0.042390329482525656
0.024387520000000003,0.020603024798188582
0.0018185400000000004,0.021019983419868125
0.0056198399999999975,0.063445173877557
0.023885439999999994,0.02131690264929944
0.24982163999999996,0.021008383436727368
0.02512397999999999,0.02126380639595303
0.03694606000000006,0.021233802585852685
0.016350059999999944,0.0420367324558777
0.013405900000000026,0.020516846043627638
0.10043102000000004,0.021296134189179732
0.07498110000000008,0.04213951664640027
0.03608595999999997,0.021461120384288972
0.1063749799999999,0.020747749346533565
0.096611,0.0212732590535143
0.14689898,0.021510485605753228
0.04460799999999998,0.02095788708054863
0.061450020000000105,0.02100448187348248
0.050230019999999875,0.021026378623363914
0.37894996000000014,0.020944715137380332
0.50084,0.020586201645921412
0.20980005999999962,0.041766319260407275
0.11409994000000001,0.021065593299580153
0.25607998000000043,0.020562213578217747
0.18423998000000008,0.020374581903208518
0.23060005999999955,0.021292186300011184
0.014240040000000231,0.041833797105396954
0.01262989999999986,0.022169885052537485
1.1735800599999995,0.021582186624387396
0.7688000000000006,0.021087836897967886
0.2183300199999998,0.0211074308587216
0.7622099599999999,0.02116495552296665
0.004830080000000514,0.10525983445044186
1.5053599799999997,0.041842977635442945
0.34360992000000046,0.021405710036193955
0.17118003999999942,0.021542283789744127
0.6117600399999992,0.042458036041376025
0.14155988000000086,0.02161480471814304
0.9501600200000002,0.021695743773767262
0.17951041999999973,0.0509094379577112
0.16479967999999978,0.021424055841980358
0.0929000000000002,0.041268728350043166
0.4857999599999996,0.02058642937577741
0.38780006,0.06395879324923046
0.26009999999999955,0.07010537343642564
0.5142999200000009,0.023349751280678867
0.16849996000000012,0.02071392993053167
0.5907000799999995,0.042277357282022046
0.08459996000000025,0.020860685087647407
0.4918000399999993,0.021210794430144966
0.46163599999999994,0.02134740524176551
0.18602596,0.02118029020018674
0.2277810200000001,0.024015564132485692
0.4815769999999998,0.04444422207215471
0.015019960000000054,0.022294828521513224
0.6188899800000003,0.021470142894575855
0.6737799999999996,0.02150758356572238
0.1530800000000001,0.020818266961408146
0.046280019999999755,0.020920016889100244
0.8081800600000002,0.042340682345505545
0.023559999999999803,0.042463049434718
0.35882000000000014,0.06423706062879474
0.5923999999999996,0.04693754811354346
0.04762999999999984,0.04177550411369251
0.21635996000000013,0.020928009001304627
0.03857001999999987,0.023691370824645046
0.3716799600000007,0.021854274759973234
0.1757599799999996,0.020782485620645857
0.12454008000000005,0.08508674906896652
0.008019940000000503,0.021083675339516467
0.30371003999999946,0.04250298503693465
0.16329993999999992,0.021201072190228872
1.1114999800000005,0.02166010934051329
0.06628012000000005,0.041872076573377284
0.10763997999999919,0.06594582269182692
0.08204004000000076,0.0851743679371725
0.011369919999999922,0.02139927315722943
0.05501085999999944,0.029610636763956765
0.10747916000000046,0.021000646024726753
0.20419001999999953,0.04144956043855803
0.04746999999999968,0.020890213376053623
0.020890040000001164,0.1258667934628924
0.42170999999999825,0.10571302084542157
0.14491998000000095,0.10567360651143236
0.4411298600000002,0.021003728443209323
0.13649003999999998,0.02112676097639007
0.04681002000000056,0.02071268125305697
0.29307000000000016,0.02112739239521277
0.07564997999999967,0.021533324540389958
0.16401996000000096,0.02128534079301552
0.031640239999999764,0.030030183146468027
0.09827979999999847,0.021206441872122082
0.012070120000000628,0.14577780227038525
0.9799399599999994,0.04209091813931448
0.2911001000000013,0.04902191292216866
0.0971998799999998,0.04207413919108563
0.011299999999998533,0.021208402345377582
0.25409996000000135,0.0209776683613219
0.45180084000000065,0.1569443734535361
5.379999999277629e-06,0.044760274732245156
6.124000000085061e-05,0.02141757374582128
0.00875744,0.021965891563401254
0.0034637999999999995,0.02114910977692869
0.012311840000000003,0.04982943843103426
0.0046044000000000015,0.02143570380125098
0.05130512000000001,0.020821611969664932
0.009422619999999993,0.06334735858988291
0.00537399999999999,0.021125322584413145
0.0036733200000000077,0.04166738213114785
0.0014334600000000114,0.021678806020799114
0.002961979999999989,0.0209255961835756
0.0026670000000000027,0.020604966198060376
0.008474019999999999,0.0211972493964168
0.015225020000000006,0.04185490448160978
0.004991059999999992,0.1456195356127884
0.006873920000000006,0.021738680959688082
0.05456,0.020990330030955524
0.013851019999999992,0.04208625472371513
0.0009379399999999982,0.020356490286837513
0.0008970600000000051,0.040969126336161926
0.011352980000000013,0.021108980607333707
0.0005674599999999919,0.0490296732986237
0.0016385199999999767,0.021703561608743614
0.014369060000000045,0.04198562010950372
0.010103979999999985,0.04282189627799262
0.0025390399999999647,0.06361475152333554
0.003869879999999992,0.02115577983982333
0.0012280600000000308,0.021936618850553428
0.0014759999999999773,0.02123575331188805
0.010568960000000016,0.021266486425626768
0.02988103999999997,0.021017512149072947
0.0018539800000000328,0.02123046680621963
0.0032770399999999533,0.04186732785278119
0.010621940000000052,0.020987067562008382
0.027702039999999983,0.021382584503151773
0.0035359399999999597,0.020721620060163416
0.040828080000000044,0.021520141447063372
0.04775296000000001,0.02163524076222802
0.04468395999999997,0.021696310902412985
0.005645100000000014,0.06394203416250441
0.003801920000000014,0.021297457314124735
0.0006880799999999798,0.04167315508567219
0.04874092000000002,0.02174501583425793
0.057294019999999946,0.021276742425703855
0.014948000000000072,0.020997450951908695
1.806000000004193e-05,0.06285589701545685
0.03792802000000006,0.04172079388789174
0.0065229599999999666,0.04246624582439423
0.01076793999999992,0.021335360030018846
0.05934602,0.02129235333792344
0.0035550600000000543,0.04214924145302619
0.0654546,0.021405797544468672
0.14446544,0.021591153650070083
0.007996940000000008,0.021309380737168197
0.04461007999999997,0.04313370564218517
0.03016496000000002,0.020796249955351686
0.15491193999999997,0.021088397479724474
0.11034004000000003,0.02116499288929331
0.009212040000000088,0.021510631513218657
0.024275979999999864,0.020764202716068873
0.086372,0.021101994527535802
0.022228040000000115,0.06409938131611508
0.07107098,0.042665120916361286
0.06653493999999993,0.020824734939689154
0.08016601999999995,0.021114736039367324
0.045413020000000026,0.021259205505545126
0.0496630400000001,0.041741203004173076
0.013849979999999817,0.04117116668028212
0.0022200000000001108,0.04238748618798919
0.015319960000000021,0.021253292775561202
0.046619980000000005,0.02155825610049757
0.19879000000000002,0.021721200789691496
0.1498799799999999,0.02121269184698587
0.2544800600000001,0.02161475731999608
0.16528999999999994,0.021234239628619412
0.02050005999999982,0.08599458285279199
0.02396990000000021,0.021529548166214257
0.2555300199999999,0.020938063162916264
0.23426007999999987,0.06402110253294178
0.06980993999999985,0.02115736616255261
0.13442006000000006,0.06256043723751048
0.6240999999999999,0.10440641684194564
0.029809960000000135,0.040258164397067774
0.15160000000000018,0.04244219974079521
0.0022599400000000713,0.02093360754829731
0.18798000000000004,0.020556689565500007
0.1250400199999997,0.02059828584490456
0.42913001999999967,0.020945367778519217
1.2361599600000002,0.021439860228456425
0.05974004000000033,0.04589041570419977
0.05070999999999959,0.021124211680850435
0.3041899600000004,0.021199053558403437
0.24138000000000037,0.02090062990977852
0.32683001999999917,0.021111959858195632
0.30241001999999995,0.02138363510165231
0.010580060000000557,0.04713578823305779
0.18154994000000002,0.023409562516710156
0.39428997999999993,0.021072869814005364
0.07918000000000003,0.020233401693278568
0.13750002000000006,0.02130943195594825
0.16636602,0.02144845064168766
0.12531905999999998,0.04308387770782889
0.30500694,0.02153685343694076
0.0005370600000000891,0.062196466470948564
0.7247510199999998,0.042663350663495164
0.4267798800000002,0.023562332801782677
0.4915200199999996,0.02063993358171654
0.19169000000000036,0.020994649864214204
0.020909999999999762,0.021300714128322587
0.1831500199999998,0.021362022134571314
0.1853200199999998,0.04263285529746034
0.7961600200000003,0.04181490430200395
0.8429404399999996,0.15709270441898365
2.7300000000174407e-05,0.020776025570024413
0.0002622600000004027,0.041593665113860305
0.0009300199999993097,0.04175746593484435
0.0027000200000006913,0.08716328920726488
0.008539979999999225,0.04352111940098399
0.0010799999999999699,0.040953010593805836
0.0006799200000005001,0.020684343323116885
0.011320079999999955,0.04253176762772902
0.004659939999999807,0.02023412727417541
0.007030020000000192,0.02130239033264603
0.002120019999999556,0.04242747623918215
0.03107998000000034,0.02133148665908868
0.003929980000000555,0.02200867780949897
0.008980059999999845,0.04213852509556188
0.008439979999999458,0.02111689987663618
0.0031699800000000167,0.022050957786599802
0.011379960000000189,0.021275983706757342
0.018170000000000464,0.021069892400354284
0.05641009999999991,0.06430446772280708
0.038539979999999474,0.04212960523145453
0.012400180000001093,0.11434168343340159
0.03365977999999892,0.04201485289237207
0.0196800399999999,0.04218877548045351
0.0384099400000002,0.021635620574219167
0.03065000000000051,0.021668380267626942
0.04239008000000055,0.10397590611521931
0.10421015999999916,0.07088157167458407
0.054199740000000496,0.021211346398373892
0.06728001999999922,0.021547123048831492
0.03251000000000026,0.021613266429629123
0.10348002000000012,0.02062501383802912
0.019640019999999758,0.04174608211701455
0.0038199400000005213,0.021114736784843068
0.011140079999999664,0.06408793778298355
0.02219996000000002,0.04377573393695425
0.009949999999999903,0.020836162355841292
0.05616002000000009,0.04146121183780988
0.00330146,0.021829093710961985
0.050157999999999994,0.02367327477782216
0.06274552000000001,0.021353596479116874
0.02025499999999998,0.020727198859378782
0.025968039999999998,0.02120535107951634
0.11269698,0.02081209725676254
0.5015630600000001,0.08498762153532516
0.20590399999999998,0.06390819888524163
0.07073794000000011,0.02089685475996403
0.09402999999999984,0.04090904144874504
0.10261998000000006,0.02079326477615563
0.13947010000000004,0.14602123730834438
0.18750993999999976,0.04231218650876281
0.5591299999999999,0.04318895743823267
0.22250000000000014,0.04199642946321573
1.67157,0.02117243668289905
0.7426999799999994,0.021556519074304063
0.1309604799999997,0.15721331771360061
0.46523956000000055,0.04183855630777716
0.3848899000000001,0.021609758261807437
0.48072004000000046,0.0209486189966624
0.49835003999999916,0.02100504425198217
0.02788000000000057,0.021103034143546237
1.1914899400000003,0.022052865646740433
1.2312900999999998,0.08551577002034189
0.7184898999999998,0.020854097408074496
0.8000300599999992,0.04231349225926407
1.26299998,0.021007239239479954
0.11380006000000087,0.08464027543038004
0.28749990000000025,0.020924046592936053
0.7585000399999995,0.04141947130312365
0.09720000000000084,0.021173196060153106
0.1829008399999985,0.15703567595045453
0.0001991400000012078,0.0210387793636687
3.0000000000640625e-05,0.021570974399549848
0.0012700199999979844,0.02074191713100574
0.0051000000000005485,0.021616014836729643
0.006199940000000126,0.022109247382288717
0.024600020000001166,0.021585667662895536
0.0013999999999985135,0.020867232811330523
0.016299960000001334,0.021379665828826024
0.013000119999999171,0.06391529096864114
0.0061999200000002475,0.02187106652111061
0.004300000000000637,0.02074376990001288
0.01640001999999896,0.02111837653144739
0.004400020000000282,0.020012232897049138
0.018100040000000206,0.06271758712129936
0.00909998000000023,0.022291514261854682
0.0003999399999994324,0.020605454613743114
0.0031999999999996476,0.020725581608068044
0.0419013,0.020666208156205207
0.0064749399999999985,0.0633517931640032
0.0237859,0.020963691031370333
0.17642281999999998,0.02100199099854997
0.02306098000000001,0.021323396987244454
0.00021297999999997375,0.021052821387055724
0.04739502000000001,0.021151230574915813
0.07422012,0.046239558168564676
0.00977585999999997,0.02085024515896328
0.02993408000000003,0.04169863791200956
0.016768000000000005,0.04160120652107716
0.13239798000000003,0.020575678914713163
0.01948099999999997,0.0423921137198542
0.08056106000000007,0.04200205350507807
0.00331396000000006,0.020705016670147146
0.22083695999999986,0.02081805843063505
0.15707714000000006,0.15683945144404918
0.0008998399999999851,0.020734174255115652
0.06503002000000002,0.021505261245149787
0.13808003999999996,0.02087218706782903
0.16215000000000002,0.020906658639630787
0.41821996000000006,0.02103814975270891
0.06531002000000008,0.020273794263188753
0.20185999999999948,0.021213921454656167
0.4093099600000003,0.020562831618821224
0.68260006,0.04188588454601078
0.41097004000000004,0.04094028135004192
0.11692992000000002,0.02084674111308425
0.25796003999999995,0.04223564531663569
0.1928999999999994,0.0414436202317092
0.0702799400000007,0.02163038549562489
0.031610099999999974,0.04798387699101388
0.09217997999999916,0.04236993881145829
0.4938699400000006,0.021105664778865767
1.1328900199999996,0.026805965112669736
0.4565299999999999,0.020807595504151656
0.3719199600000005,0.02042868549133308
0.6036601000000008,0.04739350542889309
0.7561999799999981,0.041503291831161554
0.05700990000000061,0.020955567391884693
0.44305004000000103,0.02134693033771925
0.2263800199999988,0.021366542415260377
0.0008400000000001739,0.04032248889387777
0.1430500600000002,0.0852754259783365
0.06805997999999924,0.06281564981148967
0.4405799600000009,0.02090621247383669
0.39758995999999946,0.021315505967989132
0.5958600599999997,0.021119741014986877
2.69999999957804e-06,0.04295659981373537
0.40919730000000065,0.020515330030233283
0.10841089999999999,0.020496127098574866
0.38724506,0.021814330405560328
0.35083496000000003,0.02130395221016171
0.10892518000000007,0.05090758408155589
0.53274382,0.021127515625914063
0.51027004,0.021423496980199016
0.6996199599999997,0.021004649743068437
0.11891998000000026,0.021109929840200412
0.03593005999999965,0.0216325744887282
0.00572004000000037,0.06180988979486149
0.5654399999999997,0.04244457234484449
0.10786000000000007,0.04210308547170307
0.2611500000000002,0.04217633696322364
0.2218699799999997,0.04339668862617939
0.03360991999999996,0.02003754834298407
0.30767004000000053,0.02119221468309522
1.0119000599999994,0.04190883368343068
0.1532399799999995,0.020535509595867474
0.0293199400000006,0.021065810438316596
0.02181010000000061,0.04154072680966658
0.35982000000000003,0.08395709249131714
0.36393051999999937,0.15817002755408743
0.07336943999999956,0.021091879251573513
0.013090040000000691,0.06423680762505406
0.20550988000000014,0.021104012403563504
0.13321007999999956,0.04157256369528069
0.21020004000000014,0.08672706377170174
1.0495799200000002,0.021257875427221812
0.13790999999999887,0.02116618059043702
0.24820008000000016,0.06326319873503129
0.22100000000000009,0.10523053688801698
0.0012499600000008826,0.02113845060835891
0.01726994000000026,0.021423882602472882
0.03365003999999949,0.02675164805700192
0.03198998000000053,0.02113501875568466
0.12029003999999865,0.04215397509673445
0.26032999999999973,0.02407694722043435
0.06225002000000046,0.043998665741990295
0.19664988000000072,0.021032784849346026
0.10392007999999997,0.021245871786749325
0.19003999999999976,0.021161242515991413
0.2581700599999994,0.06426346669805028
0.1289299400000008,0.021645655019520614
0.08194993999999944,0.021205303765879112
0.8253000999999998,0.041620381206044124
0.08730000000000082,0.04233853101880053
0.1769000199999997,0.08464297756381178
0.10729994000000076,0.0209450514171068
0.3554001400000004,0.02978655113701131
0.060805239999999997,0.020835243973286573
0.004090420000000004,0.06368098442151067
0.007532560000000008,0.02102498872019147
0.004316639999999997,0.04161428252738716
0.04902111999999999,0.020536031544514412
0.012063080000000032,0.04227150579537985
0.03970993999999997,0.021201689319609834
0.0031019999999999937,0.02119925386242219
0.06038998000000001,0.02073470305987413
0.013880079999999961,0.04160973046825126
0.059220019999999984,0.04837026439690492
0.22881798000000014,0.0437919205108034
0.017688979999999965,0.021280232528945918
0.08200700000000005,0.021349101937177907
0.004801019999999934,0.021609915190133114
0.040609919999999966,0.020681912863262812
0.17914503999999998,0.021188311171432113
0.030305020000000127,0.020399986495702915
0.03980593999999993,0.020904172197093417
0.03819598000000002,0.020970169066937966
0.038932060000000046,0.04222078018292882
0.023129960000000116,0.02008452944130583
0.022479999999999833,0.02060612344310144
0.3613600400000001,0.025080574287992298
0.01851997999999977,0.020989606499567083
0.15492004000000015,0.021140928358843025
0.08925987999999996,0.02060726839354292
0.18833008000000007,0.020678333388726673
0.04618999999999995,0.021656350482558383
0.08487005999999964,0.06308842958706246
0.3882199599999998,0.020500885752498088
0.17047004000000054,0.044570780475001744
0.0955799599999998,0.02096041979075944
0.75852998,0.021301471980494313
0.10345006000000012,0.04077373971152459
0.20570993999999976,0.023979957793811922
0.029059999999999864,0.02126188527438932
0.045150040000000224,0.042011220805699294
0.7149299399999998,0.02045556796635954
0.10919024000000022,0.15736890533437076
1.9279999999177733e-05,0.020367273892218252
0.008440560000000374,0.062159262674908074
0.0013799800000002804,0.02310415445361839
0.11203001999999973,0.04201326612607453
0.03181999999999974,0.041641996175221414
0.028139940000000863,0.021097218180651994
0.09121045999999922,0.1209020485220312
0.006329599999999935,0.04172232626167094
0.0786199200000004,0.021357491522144195
0.0328800600000001,0.02070433116124114
0.006101939999999999,0.021216686552084866
0.11398702000000001,0.021426283593416733
0.009288979999999974,0.02135590939519289
0.20562107999999996,0.06348449042304603
0.23275892000000004,0.021450951475866
0.2042870400000001,0.04234774455696198
0.18377391999999992,0.020895149633590133
0.024136000000000046,0.02142859400747123
0.47910507999999996,0.04159995799265417
0.14787003999999992,0.10523267805432243
0.7513299399999998,0.020360877738232232
0.20615998000000024,0.020967468243245368
0.2122399800000001,0.022235063403017265
0.058739979999999914,0.020591653118435523
0.6277000599999996,0.020916631722049637
0.12741002000000057,0.02111647884179236
0.6698699999999991,0.020488554055234996
0.7201899800000007,0.021449415546933706
0.0722399600000001,0.020223716936821318
0.19266000000000005,0.020549105027394637
0.4123000799999996,0.08373173835347991
0.008239940000000168,0.02146921912941676
0.016940080000000357,0.10446843948013372
0.08306993999999968,0.02143155464582156
0.5125599999999997,0.021585877485448348
0.09156999999999993,0.02163321433443903
0.41781004,0.021081739246945886
0.49142990000000086,0.021735347543445242
0.6617900799999994,0.021213153436338766
0.1768999200000012,0.02103553294995312
0.019350059999998948,0.023219266513763603
0.07467999999999897,0.02152386240509014
0.327760060000001,0.0843303445762405
0.008620099999999908,0.1567688606966512
0.09142987999999974,0.04204186654239434
0.006159939999999864,0.021559082673888633
0.04739001999999992,0.020770558211098415
0.10927000000000042,0.022091883525703536
0.039799979999999735,0.022484888586945105
0.019590020000000763,0.020721700934523905
0.06410997999999957,0.02075643540077176
0.04159001999999923,0.020966730197311975
0.1260000200000011,0.020770239886039123
0.11205992000000009,0.02081141434150173
0.028480079999999575,0.021989612045615448
0.04673999999999978,0.02076019417220196
0.0280999400000006,0.02118926433454918
0.056819980000000214,0.020884198833194315
0.04956997999999935,0.020992616566678692
0.022801740000000004,0.021264738189381
0.18875221999999997,0.02134799889975789
0.020626000000000005,0.02137008339085062
0.07341924,0.1119759561150523
0.023113799999999962,0.02060724336935361
0.31329400000000013,0.04287207313388406
0.005623020000000034,0.06423250475935559
0.26280101999999994,0.10388648271754107
0.30905898,0.042028078485308575
0.02431996000000014,0.02042987218594537
0.019079960000000007,0.021093233082778433
0.14201003999999995,0.02110516305892564
0.022420019999999763,0.041424713333053455
0.8737800199999999,0.04259012377053914
0.08917996000000006,0.0207547611129001
0.11058994000000011,0.020554504588415113
0.5798600399999998,0.02114038124194589
0.07030998000000022,0.021052190374787987
0.19460999999999995,0.02077867557002775
1.8999999999991246e-06,0.024512075140366643
0.10690818000000002,0.02220575304533303
0.8071999799999996,0.025370137555094645
0.021609920000000393,0.02122613833737444
0.10106004000000013,0.022070884328217927
0.0022199599999996877,0.0203606284162305
0.2225700599999998,0.020822786985958856
0.16430006000000041,0.021199538227665977
1.2629299199999995,0.02129474141688472
0.1877601000000002,0.11223121554681996
0.3264799199999997,0.02204461288835242
0.24092003999999978,0.04298867138255768
0.32152996000000034,0.041210028716867006
0.24525004000000017,0.06316224735831039
0.15668994000000058,0.02055759597503499
0.2814000599999993,0.04192215940581316
0.05292002000000107,0.04188659766787442
0.3551299799999983,0.04184144571874812
0.12877994000000115,0.021135016420552225
0.32659997999999923,0.02141643793614841
0.8313499800000006,0.020880215607873582
0.6747400999999993,0.04183493586877684
0.20679999999999943,0.041707834315567405
0.22639996000000195,0.020794900498741303
1.331999999999999,0.02191926322767272
0.0693000399999999,0.0431468283477481
0.22089996000000056,0.020225918084669687
0.1594001200000008,0.0295817166596716
0.9960999199999989,0.06282693242448661
0.2441999999999993,0.08277439851702795
0.9682999400000014,0.025601450437281077
0.11929496,0.021043787372900757
0.39075998,0.022156440469888405
0.66436506,0.020786969539759673
0.7149901600000002,0.15766234138626323
0.21406979999999942,0.021041047426259805
0.31234998000000047,0.02081467172857471
0.20128995999999955,0.021653901580636584
0.4304901800000005,0.030205216764697694
0.26111987999999986,0.02139235175005304
0.3032500199999997,0.020553989079626037
0.4575499600000006,0.020439542666250615
