DeltaT,Amplitude
0.020779899999999962,0.013389907152251192
0.00332995999999941,0.01330875247019917
0.010890660000001162,0.028998640817760747
0.03503953999999965,0.02631172844503696
0.042330019999999635,0.025442002611448224
0.014109740000000315,0.013166699117509154
0.005730060000000314,0.013722779412425678
0.0011600400000002509,0.013297533301791568
0.05454977999999944,0.011758885646314787
0.009470159999999339,0.011535507762660022
0.024790080000000714,0.013645506747815199
0.0019298999999994848,0.013054479572287643
0.02695022000000069,0.03931814558451132
0.18037394,0.0123077367477469
0.0131521,0.012546165928653928
0.04453498,0.012528697831996104
0.21181703999999998,0.013112265709030953
0.08000302000000004,0.013609581722565286
0.04693216,0.025906944086360274
0.035363819999999935,0.013136412669073647
0.040211160000000024,0.013500578982397298
0.05636878000000001,0.01249354004458409
0.0027890400000000204,0.012673170315208704
0.14474699999999996,0.012917550906006612
0.40570720000000005,0.026151350084668665
0.029799880000000112,0.012986596602334604
0.14046989999999981,0.013151657364302604
0.032990060000000154,0.012809040655341284
0.06627993999999982,0.012882761328944796
0.05211008000000006,0.012915472034139737
0.012539920000000038,0.012893172422062346
0.30001012000000005,0.013703309132585594
0.039279940000000124,0.013047641671200406
0.04104991999999985,0.014240189869328497
0.06510003999999991,0.013236427756841395
0.6615699999999998,0.013148604646594462
0.07015006000000046,0.013045866905161253
0.08866991999999962,0.013196560768988345
0.19371011999999999,0.01340911356642918
0.6598299000000001,0.012167354890255734
0.16461022000000014,0.039579199975331075
0.37016973999999925,0.011995615394261739
0.8872900800000005,0.01452927534915507
1.2726500400000003,0.013777889131902338
0.01083001999999933,0.013218311712206991
0.6514999400000008,0.01318430281803529
0.2444198799999997,0.011763549901751633
0.7784700999999989,0.012958588748742794
0.8626198800000004,0.014082833949894005
1.5610800200000003,0.011582527842477914
0.34270011999999994,0.01276982905406623
0.16940023999999987,0.10491975645998428
1.9123997599999996,0.012861215336006255
0.6888999600000005,0.01337121246652708
0.5735001799999999,0.026920020220494122
1.9906998000000033,0.013601514698899999
1.0276000399999994,0.013711944194568672
0.4602001799999975,0.026053176822834086
0.6039998000000004,0.012644853319386942
0.02280003999999991,0.012415491085226252
0.016199780000000885,0.011841963529416145
0.021100280000002414,0.013616921654283298
0.10517808,0.013199516125416574
0.012477940000000007,0.01241578649733884
0.03229402000000001,0.01353817483290741
0.01722095999999998,0.013736001419128067
0.03496496000000002,0.012302310458382388
0.041117039999999994,0.012969188603148335
0.049648059999999994,0.012049874812490135
0.008582919999999938,0.013984979937603392
0.01274604000000007,0.013456348357185293
0.03436895999999995,0.012785565069465122
0.05014006000000004,0.013635033740427318
0.011822939999999948,0.013414317619506589
0.04663700000000004,0.012148699861920357
0.00035106000000001414,0.013090116048675023
0.07605492000000008,0.01321606372093563
0.10089105999999992,0.01276536956196589
0.11469994000000006,0.012825959967428434
0.011456980000000061,0.012027163142490655
0.026826119999999953,0.014353847155708917
0.009154919999999955,0.014147959496230827
0.07760606000000003,0.013626553994789545
0.04232294000000003,0.012672423129047268
0.25920701999999995,0.013810173677069994
0.0053999600000000925,0.012191714347688225
0.14743003999999993,0.013316877943308455
0.03952007999999996,0.014238576463720148
0.08585989999999999,0.013987464505193486
0.010830080000000075,0.013188597308811004
0.06739994000000005,0.013222820420114882
0.013520100000000035,0.013345661615177633
0.06681985999999984,0.012791829738322377
0.17798000000000003,0.012671060886411655
0.19443004000000008,0.013009115860437369
0.2624401399999994,0.026349103980455934
0.019619840000000277,0.013238644898069888
0.009200019999999753,0.0120344950790486
0.02449998000000031,0.012896028056127962
0.2307001999999998,0.03892750480328984
1.7240000000029454e-05,0.01334591958403693
0.0064225799999997335,0.012489011096198441
0.037750000000000394,0.01186424049720081
0.0043300200000002675,0.013177047588247195
0.008869959999999733,0.012926850846799773
0.027820119999999893,0.026270932163631782
0.03722992000000014,0.01291859355659471
0.05779008000000019,0.01360093110588177
0.0046498999999995405,0.01221226769750218
0.029389960000000492,0.012209618776678179
0.017150099999999835,0.01355397493469154
0.013649939999999638,0.013440144716003194
0.0014907499999999999,0.026652321714165657
0.005321629999999999,0.013386175954730293
0.015761980000000002,0.013176994364486263
0.11980348,0.013490277374505423
0.003798020000000013,0.012978480123626492
0.0028362599999999794,0.018093472393277604
0.0031657600000000174,0.013867585188309137
0.010001039999999989,0.012702144251465087
0.11324476,0.01212730930357066
0.002800259999999999,0.013090383308744652
0.002544839999999937,0.013483011057352735
0.010670480000000038,0.020755188604149592
0.0137795,0.012623734168422562
0.051074180000000025,0.013529782366837058
0.02792397999999996,0.013832442728352684
0.026660940000000022,0.013655052766506057
0.0019809799999999655,0.013026567019000035
0.008418240000000021,0.026580544880624918
0.07127282000000001,0.013218656300388452
0.010671340000000085,0.017554075695505728
0.008414659999999907,0.012548963046972669
0.016675940000000056,0.01159868564078018
0.019721039999999967,0.012387061210822939
0.0038110800000000777,0.013032957522245113
0.039900099999999994,0.027144626992416133
0.04891783999999988,0.012806817368871163
0.07879100000000006,0.013520985730101333
0.016205000000000025,0.013364844628538661
0.07256200000000002,0.013082062247539517
0.23094999999999988,0.012599095662584577
0.09543002000000023,0.014336181339014632
0.3162399599999999,0.012967670569504455
0.15709997999999992,0.013022874897721845
0.033699960000000084,0.0124588050959895
0.13534000000000002,0.011916432870398548
0.19128005999999997,0.012814285864438578
0.1416402000000001,0.02691627406171538
0.7307797799999998,0.014100888894415749
0.032680199999999715,0.02584510979631355
0.09814990000000012,0.014703627514070628
0.13542000000000032,0.012385362446606494
0.041259919999999894,0.012069495760415536
0.4386400199999998,0.012624437773645632
0.046699859999999926,0.012964218636196206
1.3359200600000003,0.012613198044490351
0.10606004000000002,0.01384157439939152
0.6178700400000006,0.013159555741522742
0.04505001999999969,0.013386015965574895
0.7175701199999995,0.027345048829485758
0.000526427,0.013168595465609787
0.017885813,0.01314578332630888
0.018117179999999997,0.013123899174134836
0.01705276,0.01448010421155507
0.008397120000000001,0.013030652463558594
0.0025901800000000044,0.013186148780468886
0.0216291,0.012612528065109457
0.0204554,0.01237021593952269
0.0013020400000000043,0.012747531998391714
0.007715,0.012998441825448941
0.0033030000000000004,0.01183855193589903
0.004368999999999998,0.014447797800822226
0.015216099999999996,0.013840918296542902
0.0019000000000000128,0.014568706065954623
0.02264988000000001,0.013316963784665846
0.0030149199999999765,0.011657453016561547
0.018598119999999996,0.013525146786022294
0.00212202000000003,0.012988283225807962
0.00046105999999998537,0.012689935984182162
0.007953939999999993,0.013726514911364118
0.004059960000000001,0.01357503362214392
0.012131200000000009,0.025977107207080293
0.013803819999999994,0.013139126444897108
0.0067971599999999965,0.02849349026574207
0.021586819999999923,0.013193084457034421
0.005766980000000033,0.013527545197352563
0.004054960000000052,0.012323603593618563
0.005831159999999946,0.012850084267971004
0.005062899999999981,0.012940986575240926
0.0020639600000000313,0.013178198637618507
0.009287060000000014,0.012747587311935923
0.008387000000000033,0.013965896320879212
0.0021320199999999567,0.012884787615572432
0.016140900000000014,0.013283734474674075
0.00017395999999997303,0.013053763750304388
0.0014750400000000385,0.01312149064930942
0.04156823999999998,0.02594937295864437
0.0036267999999999856,0.013050252708002823
0.009709040000000058,0.012778931235542997
0.013423959999999957,0.013450328990753652
0.01902999999999999,0.012618226061135957
0.03917006000000001,0.013897318713213891
0.015620000000000023,0.013463717680206058
0.02807805999999996,0.01618547303140343
0.08779688000000008,0.01349180645489022
0.06426703999999994,0.013574107772203962
0.01707610000000004,0.014860026429679936
0.0016139600000000254,0.013225947297410959
0.010853919999999961,0.013721231530369218
1.56660994,0.012810715705238025
0.6223599599999996,0.01200646895810592
0.8463800600000004,0.013205320695018235
0.0030900199999996936,0.014737612335683208
0.28949999999999987,0.013347378778659005
0.14641998000000012,0.013847525511913436
0.67071002,0.0145178024649573
0.1654701799999998,0.024248357374149224
0.12171978000000028,0.0133564922425283
1.1248600600000005,0.013004035996269096
0.24148995999999912,0.014163803320427746
1.2070899800000001,0.012243441405228029
0.19661982000000044,0.011875795141897696
0.15640009999999993,0.01209268070082695
0.13409014000000052,0.012567428258842404
0.6910099599999997,0.013668062061742436
0.01691016000000012,0.026404313691634304
0.107469919999998,0.013742200915681036
0.1682598800000008,0.012108555187977934
0.028960280000001504,0.029405168604789835
0.24933981999999766,0.012127078740140317
0.24364996000000083,0.013218659402221711
0.5478099200000006,0.012458278588925684
0.31035003999999944,0.012995772922083577
1.0366300800000001,0.013316276620762584
0.498299900000001,0.012761163230780286
0.19730026000000045,0.038088104052291176
0.25250020000000006,0.15703449394240537
1.1779999999461666e-05,0.013637518783465141
0.00858785999999867,0.01301938263826038
0.00360002000000037,0.012918486433930407
0.020599940000000316,0.013256731245834744
0.013600020000000157,0.013518267739850404
0.01939993999999956,0.013327133592820587
0.01110016000000158,0.01330160351474086
0.012099859999999296,0.012382826722410837
0.05790003999999982,0.013189206846756618
0.018899959999998828,0.012810735442039393
0.013100180000002126,0.024732981414689357
0.04519985999999854,0.014834605883597507
0.11190004000000009,0.01389906096737098
0.04389995999999918,0.01328113150606329
0.03549992000000124,0.012834554878650302
0.21450007999999876,0.011629307275143686
0.03130001999999976,0.013322974759701707
0.025099960000000365,0.013290587996268517
0.053299880000000854,0.012792588327335883
0.167800119999999,0.014812537856349168
0.1494000599999996,0.01431595096121342
0.059599920000001916,0.012484172779442585
0.018171899999999998,0.02640937988371974
0.07983996,0.012789640318163185
0.19671918000000002,0.014607838565895818
0.6317970400000001,0.0133527052553894
0.29628215999999996,0.027409305890637527
0.7925000199999996,0.05655919933730446
0.9521997199999999,0.013165199533306004
0.0904700200000006,0.013710797232735123
0.28928001999999964,0.013015919101328662
0.7017099999999994,0.01296506291415949
1.3152201800000007,0.026287522364613465
2.3021598400000007,0.01274991328108166
0.1279299999999992,0.013786028852748333
0.23554996000000017,0.01299884889101913
0.059000219999999715,0.02603905408698165
1.1252098200000002,0.013164338412703919
0.09498042000000062,0.08175696595858084
3.9062794799999985,0.013371161434666944
0.21950073999999908,0.01956669691888239
0.5573995200000024,0.026441967111203397
0.6122998999999982,0.013389693808402443
0.1101001400000019,0.03893169118564832
0.16460065999999962,0.018725578551756914
0.0644992999999996,0.025963552377938466
0.28519967999999984,0.01207563289047868
1.220101740000004,0.015797196205557095
0.5045982599999981,0.01199080386314272
0.0973002799999989,0.026582636511261554
0.016799939999998514,0.012907725928146813
0.40420010000000417,0.025525412264886173
0.9020997599999951,0.01193974495955182
0.06680014000000156,0.012463193083653798
0.22299994000000112,0.011730489732478718
0.08779996000000168,0.012177030424101338
0.5131000199999995,0.013102118493607335
0.00969999999999871,0.012702998753991817
0.5266000599999998,0.013341433079096753
0.3191000000000024,0.012488936138166335
0.4984000000000002,0.013234033667772966
0.6553999399999988,0.01411029775563418
1.0851000000000006,0.013297051285577273
0.08270003999999886,0.012959263615376497
0.08829994000000241,0.012053206845530224
0.9110999599999943,0.012773571233730319
0.41930026,0.02893602290023756
0.4143998800000013,0.014226935390177366
0.0575999400000029,0.012116237072031926
0.6845001399999973,0.02525266011373425
0.01519986000000273,0.014489513628208592
0.02142,0.014125594302826389
0.279325,0.0128161557693071
0.02144804,0.013097784762960536
0.1453639,0.013515339992203829
0.18624402,0.012580687309469362
0.7494290600000001,0.013276293302880677
0.45048,0.01390480697913495
0.43018991999999967,0.012868157108458542
0.96720994,0.012487806812809003
0.06123011999999983,0.013324814950291152
0.11189998000000045,0.012689723237800047
0.049040299999999704,0.032275720008688
0.05699973999999974,0.012882405375533954
1.5473202400000003,0.07927131229716615
0.2645397599999999,0.013872263280897974
0.46744012,0.025567463680861678
1.7681298199999995,0.013923860640802258
0.291020060000001,0.013301730732210162
0.1696099999999987,0.013898919820788218
0.11873992000000122,0.012791214288249579
0.28634001999999903,0.01331036417565631
0.33270018000000157,0.017528164000736566
1.2669802200000007,0.1579523373238157
0.006599619999997586,0.013000579940170032
0.001000040000000979,0.013848691113911871
0.01619995999999979,0.012623016965413746
0.008500039999999487,0.013344393326051066
0.005500039999999373,0.01377074025934403
0.008699940000001405,0.012518819439212077
0.003399939999999546,0.012788395185055708
0.03049999999999997,0.012708586046427568
0.01539995999999988,0.01245981892969024
0.001700059999999226,0.013257539094291317
0.03210000000000157,0.014061146621262224
0.0051000999999981644,0.01433448431059735
0.012699780000001937,0.011902847595698917
0.024000139999998282,0.012558052348605195
0.028900020000000026,0.01364012990647917
0.07460016000000103,0.02508364042429254
0.02189985999999955,0.012176389186242711
0.01959996000000075,0.013579455617279376
0.03280001999999982,0.013334131379023246
0.0035000599999985837,0.014755621554013524
0.1925999400000009,0.012949945660070185
0.001600080000001114,0.014159684195651308
0.05539981999999988,0.012892654287705627
0.12600025999999964,0.026425233690893966
0.03149999999999942,0.027296550376336177
0.18629982000000034,0.014139029666722785
0.93176296,0.012581353884173216
0.24059720000000018,0.02496613289405829
0.56320986,0.012769048585161943
0.35804999999999954,0.012877421017113375
0.7749700600000002,0.013994096822275724
1.5118898600000001,0.012491516493767278
0.20089009999999963,0.013440105997040114
0.8106498799999997,0.013077184443069935
0.4383600800000007,0.012989759154160258
0.1534101399999992,0.023504030289830065
0.03671988000000059,0.011787161104654107
0.2417098400000004,0.012841951101970513
0.06378005999999914,0.012957919059957622
0.06513006000000043,0.014182332058084017
0.13657006000000038,0.013701239758134228
0.0029701399999995104,0.02778981249682997
0.15741030000000045,0.1556500846392451
0.014599579999999612,0.013935196693995457
0.01971994000000077,0.013025732538681466
0.05768997999999925,0.012710269993778878
0.0118999999999998,0.01411095479013079
0.06841997999999982,0.013216042606557862
0.05683006000000024,0.013155891841628124
0.019899920000000293,0.013015048129693226
0.0438700600000006,0.014052828817901132
0.011689959999999111,0.013692004285307355
0.002069900000000402,0.012069095264299008
0.05429013999999999,0.013999725484189068
0.04813002000000033,0.013559301900911399
0.01426993999999926,0.013210389049893521
0.008230060000000705,0.01364288032682691
0.04741993999999927,0.013379618965184956
0.0541602000000001,0.026469241238013107
0.006749880000000097,0.013605344162330668
0.016251280000000534,0.017660789640036038
0.08796859999999906,0.011853870883733103
0.007230000000000736,0.011903967139436705
0.1160000599999993,0.012271268103918194
0.04362990000000089,0.012427026974952597
0.038740119999999933,0.013109365169203668
0.03957000000000033,0.0130835017960633
0.08036001999999964,0.01201387787792381
0.05435001999999933,0.013319937045497082
0.04350991999999998,0.014227362966843687
0.25532998000000084,0.013143101012531721
0.0773611799999987,0.15688571077518515
6.680000000258701e-06,0.015477471872077892
4.179999999465167e-06,0.013529783322195075
3.2399999998489193e-06,0.027371824419156216
1.592000000094629e-05,0.012916835321542914
1.9759999998925082e-05,0.012740432515988373
0.00028904000000196106,0.011999682967359643
0.0025102599999993203,0.038771973522435915
0.0033899399999999247,0.026126756656397576
0.01683014,0.013004436792555404
0.000571180000000001,0.013364049530929676
0.0008386600000000015,0.013224204629075066
0.020479359999999995,0.013991322783351044
0.0016455600000000042,0.013221703889276595
0.007430259999999994,0.013546140699799671
0.0054007600000000044,0.014283148864097563
0.005309519999999998,0.013562554823296658
0.0004683400000000046,0.013029523551262523
0.003333699999999995,0.012996600769844172
0.0034069600000000144,0.013085000432196991
0.0009115199999999851,0.014055318820006777
0.006599220000000003,0.01240820733301173
0.003160460000000004,0.014711506470793992
0.0021806000000000048,0.011603133911936306
0.0018925999999999943,0.013277603617306668
0.009436380000000008,0.01284816681515472
0.002146159999999994,0.013943010183982201
0.012760520000000011,0.013719145128674795
0.0028559999999999974,0.013888752006945197
3.237999999999852e-05,0.013302991004903954
0.001720499999999986,0.012250658299838438
0.005753000000000008,0.012329928706651772
0.0010190799999999917,0.013461000726837449
0.0007449800000000062,0.013782565210717444
0.008489960000000005,0.013289931850542844
0.008559000000000011,0.012777392630951845
0.009934059999999995,0.012682997389207137
0.009793940000000001,0.01332408487710564
3.229999999998512e-05,0.013420950470678294
0.028540700000000002,0.01268405467321334
0.003095140000000024,0.02553235388784789
0.006249899999999975,0.016710338951533295
0.021546919999999997,0.012339422769931493
0.0004760800000000176,0.013411938456116785
0.004878959999999988,0.014932385472412194
0.01040991999999999,0.012608312919045992
0.0009930800000000073,0.012995087071417681
0.006565040000000022,0.013531010301318588
0.0005590600000000001,0.013081983507645285
0.004285859999999975,0.012838395192546355
0.007902080000000006,0.012788240600265894
0.01713595999999995,0.012916011058467732
0.01921396000000003,0.01310083046797943
0.013757059999999988,0.014347832990751545
0.003336019999999995,0.013708111550881813
0.005730220000000008,0.019273544955099774
0.03257969999999999,0.012342822858248793
0.0036580399999999735,0.012955584634302412
0.016127000000000002,0.01290644340630916
0.002349099999999993,0.012987853765246471
0.00242342,0.013058818643000701
0.048754019999999995,0.013393481956850419
0.008024940000000001,0.013987177502586604
0.025928839999999995,0.013486530627301953
0.015764620000000007,0.012904826604737863
0.005066140000000011,0.025360762282096275
0.003361840000000005,0.012987400511211705
0.022683939999999972,0.013953671272656579
0.017357100000000014,0.014507844872977954
0.00823995999999999,0.013349857963302354
0.01055890000000001,0.013869152269146713
0.0021122200000000257,0.024593615295940525
0.01626491999999999,0.013350807842179615
0.004767859999999985,0.012874902501033863
0.008086139999999992,0.016411788609571563
0.005661240000000012,0.020087233291798824
0.0004486599999999896,0.013215527773173872
0.006760140000000026,0.013332836425869405
0.05763781999999998,0.013067414054346829
3.2600000000049256e-06,0.014537834469802488
0.023475719999999922,0.01167181713251003
0.05901416000000004,0.013041798803504655
0.0020619399999999843,0.012943205124947264
0.007148060000000012,0.013194113656198317
0.007982120000000037,0.026328683075655307
0.006315879999999996,0.015019854357810964
0.03348601999999995,0.012651216060125682
0.038497100000000006,0.025776614171508103
0.032593819999999996,0.012601418384245566
0.003106980000000037,0.013767380600888356
0.05800600000000006,0.013636120138422692
0.04775198000000003,0.012348442023220003
0.04231701999999993,0.012871246530577876
0.001815120000000059,0.013896822849218548
0.02924396000000007,0.013312643462243576
0.025354899999999958,0.013304046247192175
0.01146811999999997,0.013557211657690266
0.014947959999999982,0.013927564809484972
0.12988193999999997,0.012715801361990565
0.07997798,0.012640604600072674
0.0020660200000000017,0.012196408780144262
4.6859999999981916e-05,0.012872877314898447
0.003073479999999962,0.016975946581784116
0.02448966000000008,0.013100628596511203
0.035619080000000025,0.012756587190874755
0.0014309000000000127,0.01279805236624679
0.019471080000000085,0.013053238561910369
0.06492995999999995,0.014664903145279828
0.1900602,0.026101613383097588
0.061669779999999896,0.01281594981210189
0.05897002000000007,0.013335471136348056
0.03198648,0.013336040395355409
0.002127000000000004,0.013536660597151027
0.20291942,0.013224404282912928
0.26550394,0.012172495019012299
0.13730306000000003,0.01318461828803877
0.008248040000000012,0.014176143066931813
0.07266289999999997,0.014052165984713674
0.07192103999999999,0.012443408400722798
0.6367779600000002,0.013892703427990805
0.17743995999999984,0.011788730020553393
0.6601800199999999,0.01356347479706771
0.039030039999999655,0.013558312228291104
0.8892100200000002,0.012953679188613695
0.13160994000000015,0.013536659473177386
0.3137700000000003,0.012984080773938722
0.15547003999999953,0.012909478712892374
0.2555399600000001,0.014493236238994163
0.20996006000000023,0.012806891465514213
0.6104900400000002,0.014373849066823869
1.0276699199999992,0.013089191629362309
0.13788015999999992,0.02551007206243825
0.05855984000000003,0.012700173148648597
0.07619994000000041,0.013249055019028422
0.07348021999999954,0.015830206515213094
0.7928298200000006,0.011971192239987776
0.6474405799999996,0.018689281596825116
0.0894193999999997,0.01369854543201889
0.0882202800000007,0.05200287973135918
0.564019860000001,0.013438010103102659
0.021229879999998147,0.01349299680402112
0.6277500000000007,0.013240884990275132
0.1582600000000003,0.014686047208231584
1.0095899399999997,0.011999846731504735
1.2152000199999993,0.013832766643163822
0.05450022000000132,0.024976320392947584
0.43019991999999796,0.013100513766982244
0.4308999800000013,0.01329413669626433
0.7684998800000002,0.013319278546550543
0.0073002600000009465,0.026987222862861232
0.35129979999999783,0.01296691329132258
0.02260000000000062,0.013164596017186798
0.9676000400000007,0.012506960289309043
0.04219999999999935,0.012951735781118577
0.14029999999999987,0.013191936942130257
1.3784999400000029,0.013724340398358603
0.06829995999999738,0.012980416263589763
0.21040014000000085,0.013315677439930186
0.6473999400000032,0.013061360759961414
0.364583,0.01234477063098399
0.7556572399999999,0.026601606046105473
0.7540498800000002,0.013004073670442842
0.21891999999999956,0.012827175128232001
0.04533016000000023,0.02798579478232439
0.03191000000000033,0.02567182587945457
0.3558598599999998,0.014112587150287216
0.8962999599999999,0.013055884630606078
0.24050998000000012,0.012787621287998915
0.5079899799999992,0.01333099979006787
0.8277099600000009,0.013506222432075611
0.14225015999999968,0.0133908142121274
0.15365986000000031,0.012904726712137271
0.2977900800000004,0.013334076531339473
0.0787798999999989,0.013833775849345432
0.13611994000000038,0.011796829685685913
0.15395007999999955,0.012625540608815433
0.2041001600000003,0.013296306852135786
0.7538798599999996,0.014976628547248063
0.021160040000000713,0.012688779711208145
0.03768997999999968,0.013260252745242186
0.18470999999999993,0.012713908309705998
0.26757997999999983,0.01207102353701902
0.2334500600000009,0.01317981108231879
0.5061899199999997,0.01264859091559014
0.06945024000000011,0.0273010687319411
0.23012989999999967,0.014073721155600447
1.15381994,0.01291839695140633
0.2073298999999995,0.013048490271401142
0.1679400399999995,0.011678816212651658
2.192,0.014247234595421671
0.5395999600000003,0.012691812786064979
0.3379001000000006,0.01381913539540831
1.1469999599999987,0.013078890868209153
0.31789990000000223,0.011988366192799063
0.9470001799999981,0.013514498443997996
0.16560016000000033,0.040602223433451615
0.9978997800000027,0.013976165712954201
2.617000000000001,0.013016646388074383
0.2500000199999981,0.01316906900420855
0.2408001199999994,0.024867931035624992
0.14000008000000363,0.026359688358757915
0.004199820000000187,0.012621391185975574
0.029100019999997784,0.01282818248070806
0.031599979999999306,0.013307040267617132
0.003499960000002744,0.012836958655064913
0.1951000399999998,0.013231907303942253
0.00749992000000077,0.014763197794467008
0.07940005999999755,0.012629112819223666
0.08142672000000002,0.014292673724874597
0.09467335999999998,0.013211601275939854
0.5264658400000001,0.013836460917744191
0.17825111999999987,0.013501687401791387
0.28261302,0.013037605274287475
0.7888799000000002,0.01326589800559309
0.44211995999999965,0.012286449800616037
0.017520119999999917,0.013973553501825081
0.11184013999999998,0.02712339911779259
0.05848982000000014,0.013398144326744531
0.33057000000000025,0.014809037891905989
0.12466998000000018,0.012732363354234066
0.14100993999999956,0.011423270946183511
0.2451800799999999,0.013483696217249704
0.6511200000000001,0.01172015519080931
0.10109002,0.013274981221169276
0.45627993999999994,0.012857360806088486
0.6875902200000006,0.026172634015671475
0.10435997999999902,0.025825529085821645
1.9999798600000007,0.012936303103945107
0.27812993999999946,0.01198906451125494
0.44694994000000055,0.012745045717595995
1.5895103200000005,0.02866969424505266
0.206209819999998,0.012928975782952103
0.02638002000000128,0.01537890221636537
0.6455900999999997,0.02717535905940429
0.46449980000000046,0.011536755152258292
0.5869999999999997,0.01236585450879554
0.29730005999999953,0.015477262927054772
0.32539998000000026,0.01288551294205285
0.5856002799999995,0.11759270655004227
0.05789988000000079,0.027279757660259085
0.17999991999999843,0.013023659874544902
0.5022999000000006,0.012436077240938391
0.18890004000000005,0.011604226336935043
1.5006999800000003,0.01360920305366835
0.04039999999999999,0.013116840709869772
0.12250004000000025,0.013407753944237866
0.2994999800000002,0.013008555365892726
5.665399980000002,0.012851827970110606
0.2134000200000017,0.013261427200232285
0.15620007999999785,0.013163576967941694
0.9538999600000011,0.013172710819200554
0.634599859999998,0.012795806888484413
0.4281002799999989,0.02732977882018202
0.04979982000000405,0.013200324266992004
2.1050000000000004,0.012751840317161471
0.24200000000000088,0.013837835075992224
0.10289999999999822,0.0145657114784192
0.10115502,0.014450576891130412
0.57970694,0.013486932079829749
0.1441061600000001,0.027933580512519374
0.8844120999999998,0.0663390521571925
0.2541597400000002,0.013136055790166416
0.37040015999999976,0.025675344450648403
0.9064899199999998,0.013403663430824728
0.48715008000000015,0.025553906073703822
0.17039004000000002,0.038838465452553095
8.639999999893178e-06,0.011884887268160336
0.11537109999999995,0.01198892508927121
0.3011700199999998,0.014183137243093107
1.0219302600000004,0.05263448069425065
0.027339719999999623,0.012278902473827725
0.24760004000000002,0.014564828293016894
0.8789599600000004,0.013351979716601712
0.00065035999999985,0.018087763781163536
0.5702895799999999,0.012073839556223211
1.0465501199999991,0.01353113176747348
0.33606994000000157,0.01390745399961559
1.07845002,0.013377419972714516
0.3783400799999992,0.012380741967316315
0.30349994,0.012973839355168626
0.5474000399999994,0.012197170810840985
0.2689998400000011,0.011823827584975275
1.0941000999999986,0.012119352966248135
0.00579992000000118,0.013124176246529689
0.20560032000000028,0.02652650330349746
0.618599979999999,0.02525538951993388
0.44370016000000057,0.07008875404363497
0.8058996199999999,0.013522773165679725
0.6006002600000002,0.05252388594285776
1.7225008199999987,0.15591637871654426
2.5740000001661656e-05,0.01340681318334528
6.023999999982266e-05,0.01271308866323025
2.5400000005504353e-06,0.026924677766879738
0.0001105000000016787,0.01280504931432908
0.0003999400000012088,0.01313406664950498
0.0006000599999964606,0.013273741206229832
0.00029994000000144183,0.013759285940254475
0.001100000000000989,0.013367826986840881
4.801999999770601e-05,0.013992295881121896
0.0010520000000013852,0.013496727916790345
0.0006999800000002665,0.014230902767787533
0.0005999400000007427,0.013017140121348077
0.0014001000000014585,0.013326169253601321
0.0005999599999988448,0.01380634980429012
0.0002999999999993008,0.014251180730017441
0.0004999800000007326,0.013034810052731896
0.0028001799999977095,0.026229119924013042
1.475999999911437e-05,0.012163765011973892
0.001885260000001665,0.037293867326656086
0.0014997600000015154,0.014209392470838987
0.0024002399999965007,0.026064168316900414
0.0029997600000015723,0.013003835545073627
0.00470634,0.01274263848097396
0.00262989,0.013781989044857843
0.011966110000000002,0.011950276269950448
0.005150699999999998,0.025240565843311673
0.014826580000000002,0.01309256826790333
0.008245139999999998,0.013315756123612998
3.460000000003738e-06,0.013577983042707959
0.0006767399999999951,0.025994682041763056
0.0009437200000000021,0.013299163797013392
0.004487979999999996,0.01188795365121002
0.006883140000000003,0.013362009120597646
0.0003754200000000013,0.011586540821423385
0.012333839999999999,0.014610611762019056
0.027537840000000008,0.012799350283622422
0.023740979999999995,0.014589757979096852
0.014233079999999995,0.01397798541246072
0.0035559400000000074,0.013609155616255624
0.0010071999999999859,0.029443759632225047
0.026747800000000016,0.01392928062144235
0.021837980000000007,0.014331129678432182
0.014402159999999997,0.026047752657961314
0.03356883999999999,0.013600218665028627
0.012324999999999975,0.01309281031085839
0.008264080000000007,0.013328246333499875
0.00886486000000003,0.012146289014787395
0.009051039999999955,0.013881835953146751
0.007690399999999986,0.01938600917770102
0.0010157199999999977,0.016499612578736896
0.017787900000000023,0.013426964575744008
0.0017430200000000395,0.012924572634805719
0.012067959999999933,0.012526110471032414
0.0034180400000000666,0.012847835162748256
0.01097001999999997,0.013127041259386513
0.033373019999999975,0.01348891797226248
0.0010601399999999872,0.026565145804883818
5.508000000004065e-05,0.014049446193152895
0.003268879999999974,0.025207305071809825
0.013915880000000047,0.013666944934195388
0.004153039999999941,0.013761136368819657
0.07302988000000005,0.013530362647507307
0.004513119999999982,0.012989461664136885
0.011160879999999984,0.01232313996849495
0.027019980000000055,0.013113198676369904
0.016044020000000048,0.01264431323259043
0.048581039999999964,0.013017420791131957
0.028920940000000006,0.011897727973698365
0.017654080000000016,0.014109956984303399
0.004581959999999996,0.013192304839943093
0.01143695999999994,0.013788169148263524
0.007704220000000039,0.02623632364055492
0.0017629000000000117,0.013836451383759815
0.01646608,0.014253248912355635
0.01054312,0.013443948105263457
0.00208382,0.013767299427069947
0.004988279999999994,0.01180160581527738
0.007491980000000009,0.013267523863188304
0.024581379999999993,0.013120384545650602
0.12008930000000001,0.01437866412822096
0.034242039999999974,0.014299179261540684
0.0016329400000000271,0.013719864522626078
0.04647897999999995,0.01338443025576825
0.04318006000000002,0.013895698756945934
0.014052120000000001,0.027447081025902043
0.0030078800000000183,0.01473211118876572
