DeltaT,Amplitude
0.011022900000000002,0.009216362013077368
0.11216093999999993,0.008571622296681717
0.00604606000000002,0.008535244001807149
0.05290988000000002,0.008430794817612162
0.016406279999999995,0.00810867194317106
0.13189882000000008,0.008973854529828885
0.00666411999999994,0.01801351368221977
0.009666860000000055,0.008787598214420654
0.03806491999999995,0.00873650010336456
0.196724,0.009347969340560133
0.09063008000000006,0.008557061941918095
0.15736708,0.008783790878328366
0.17174997999999997,0.00938217508976805
0.05742997999999999,0.009079442104217409
0.05469992000000001,0.009142436392488098
1.0480000000034906e-05,0.018518831106228838
0.3054695799999998,0.009261855049667757
0.15694986000000033,0.00878523191442867
0.17984003999999998,0.00891022214686623
0.9328400799999994,0.009090086316211728
0.08646996000000007,0.008621136670091518
0.3150199200000001,0.008756404454762636
0.10516031999999997,0.017812095763172383
0.14625977999999984,0.009439575302204259
0.11142016000000021,0.009113192194734072
0.7345198400000004,0.009085251518230225
0.729350199999999,0.03577950595529775
1.508199920000001,0.018635596123078454
0.6807798799999993,0.009015361043689512
0.8071901200000005,0.018488244201986
0.04273983999999942,0.0091524313905524
0.013650140000001088,0.00943119850421625
0.3036699400000007,0.009026713689692227
0.20381997999999868,0.009264400638778356
0.29547995999999976,0.009058971243768062
0.058520060000001095,0.00894575856202816
0.4196300199999996,0.008837340347713293
0.01682006000000058,0.01827139577874723
0.7800900199999994,0.017746528965539608
0.5695000599999993,0.05521113208599473
0.26129988000000104,0.008717737608358644
0.3712999400000001,0.009015544997364346
0.23705504,0.0087368764547073
0.05671005999999995,0.00906383098478013
0.13023902000000004,0.009150570391382201
0.691906,0.008699064582452891
0.5178499200000002,0.00866526215508008
0.043630079999999793,0.009022507945018986
0.21499015999999993,0.02815302367690369
1.4534597599999997,0.009372557508547739
0.8282400000000005,0.008641381495206013
2.94067028,0.05507775385887856
0.40553989999999995,0.018642980815062195
0.4859599799999996,0.008844768927143257
1.3406698600000002,0.009080926619035411
2.0059800400000007,0.009180195926531918
0.5488,0.008940537892489647
0.2732999799999991,0.009085283635650962
0.10880002000000033,0.008612818327819287
0.1177000200000009,0.009004851037111659
1.3390000200000003,0.009140944896784148
1.37119998,0.008632339357817322
0.33629995999999807,0.008779506745517342
0.13749995999999953,0.00843312570896428
0.24190004000000087,0.009329146935866724
2.2502002400000034,0.0447927265621678
0.9489997799999976,0.00948849023723681
0.7357000599999992,0.00845638516370333
2.5805004200000035,0.012672968223138677
0.3525996599999992,0.008943725141106213
1.2813998600000005,0.009130621527035197
1.6419001400000006,0.018053179272115097
0.38699975999999836,0.008895078664882313
0.07300019999999918,0.01826489979477611
0.19390010000000046,0.027719015336852438
0.5041998999999997,0.009467331908072679
1.0975000400000035,0.008653708414680179
0.07800011999999867,0.012675896976335343
0.622199779999999,0.008761235366402397
0.07070007999999817,0.009142795385091487
1.0931998599999986,0.008873864190624636
0.745399980000002,0.009998969920884924
0.019400019999999074,0.009056679362134251
1.0671999800000016,0.008152109963473049
1.4061999800000002,0.008956243986450048
1.0308002599999995,0.04518806520859415
0.8140998800000006,0.008917395394434256
0.22910006000000038,0.01771787163834293
0.29939983999999953,0.00854130066484139
0.10620005999999904,0.00932645322914107
0.36619994000000133,0.009071085711704913
0.46843319999999994,0.009030651146634686
4.2600869999999995,0.012028647939416956
0.02275012000000043,0.036829656388148356
2.5989698800000003,0.009285952640358102
0.3165598799999998,0.008999594195663574
0.25913001999999974,0.008735720603748576
0.5278800000000015,0.008405062536929688
3.369389999999999,0.008334806975544165
0.8135999799999976,0.009568363930252241
0.3767002200000018,0.03687453643948295
3.3921998400000017,0.008963143054518317
0.03509999999999991,0.0091246536702384
0.22339990000000043,0.008935880264986661
0.1836001199999977,0.0089368456336572
0.2792999000000016,0.009571406915299336
3.3799999989980734e-06,0.009746947872661555
0.13699662000000146,0.009091008346991003
0.17930000000000135,0.008196808837574282
0.16790011999999876,0.008771849928165423
0.26779992000000163,0.009063197570816701
0.15410011999999895,0.008640017571694398
0.07859987999999873,0.009378716067735982
1.7909001999999994,0.03704582463431728
0.0035998000000034835,0.008977074522247875
0.44679999999999964,0.009100115207572855
0.10400009999999682,0.018100338297908927
1.665499999999998,0.009091972955980219
0.4480999600000004,0.009420237170121661
1.5391000800000043,0.008496153888535675
0.09259997999999925,0.009010969288130014
0.02469995999999952,0.009568548180366829
2.0136000600000017,0.018245552640293435
0.34789989999999804,0.008688894015998799
0.28049999999999997,0.009335429849234007
1.031600000000001,0.009087967490952864
0.7862999200000012,0.009431635932233791
0.2443000799999986,0.00883034693844012
0.23299996000000078,0.008963922630643521
0.14039999999999964,0.009162405983127451
0.029500079999998263,0.009146336497500854
0.592899899999999,0.008838060841677087
0.48969999999999914,0.008660927731350812
1.0553001800000033,0.017929829051028495
0.5205999800000001,0.027999505979874467
0.9324999999999939,0.008757653047167009
0.023799800000006144,0.008957698178798169
0.8669000199999957,0.008705526609047361
0.1212000200000034,0.008466512508391309
0.48340003999999936,0.0090057691748616
1.0237000400000014,0.008620406188863625
0.82961412,0.009220723925505502
0.006066960000000066,0.008958827220249543
0.32059916,0.0177362178205124
0.6664098999999999,0.009098180624662876
0.051730000000000054,0.009694026788845705
0.18553991999999964,0.008720584490409819
0.9968000200000002,0.008859125157518135
0.03181005999999975,0.009371577817312675
0.5797500200000001,0.018120174967773642
0.40734987999999994,0.009117017981050463
0.034660040000000336,0.009360510868843777
0.9334499599999999,0.009073778873520934
0.5032601200000002,0.008874626138048774
1.17431016,0.008848667752957923
0.1344297799999996,0.00892152864821692
2.24274022,0.11038276593179973
0.12476980000000104,0.009127518120690358
1.185609959999999,0.00923890587549643
0.13620000000000054,0.009071785155003542
0.7471000199999995,0.008614452878855762
0.13600004000000077,0.009022324019676807
0.3675999599999997,0.00866405281919213
0.07419993999999797,0.008804740830547182
0.8993000800000015,0.008935095614659942
2.31869998,0.008988271166292534
1.1260000399999992,0.008614401852665468
1.7424998800000004,0.00896845303632899
1.2949000200000036,0.00857010540484354
0.1876006999999973,0.15795257026865725
9.820000002491724e-06,0.008958203807789302
1.2879999999881875e-05,0.008266771876553334
4.639999999866973e-05,0.008441985870493787
0.001130380000002873,0.01830158821805827
0.0016998199999989083,0.009104448364723839
0.0013000400000002799,0.008849990625928637
0.001300019999998625,0.008907313179046271
0.00019999999999953388,0.00864372037979111
0.001499900000002441,0.008937765108277422
0.0020000599999967505,0.00890362017351725
0.0026001000000022145,0.008821250257448588
0.001699920000000077,0.008899221191098093
0.0045000599999980295,0.008627138350586731
0.0023999799999998572,0.009034863180686636
0.0018000800000024242,0.017649607077896572
0.0010998999999962678,0.009338142527354383
0.0017999800000012556,0.008717269119921177
0.0005000000000023874,0.009294630910113242
0.006499919999999548,0.009148682162580558
0.00020007999999904769,0.008993807899206578
0.0017999599999996008,0.009088734931811636
0.0034000200000008363,0.00904540090622828
0.009000099999997957,0.008999620687877647
0.00234931,0.009354783240772288
0.01221475,0.008958569420650589
0.00435134,0.008795535723413721
0.010746560000000002,0.009025146469489492
0.0103812,0.008809896104157644
0.000749119999999999,0.00934628329461458
0.0031367599999999954,0.008790745512422881
0.0172511,0.009124774236335627
0.0051069600000000145,0.008750790719606528
0.0035269399999999923,0.009136130525231222
0.012637800000000005,0.008999233319810939
0.0140657,0.00938364280178967
0.002483360000000004,0.008892944705748846
0.0022231999999999946,0.009049198972940754
0.03650000000000002,0.008353661162196243
0.01708888,0.00853072853395375
0.01754317999999999,0.009192719735551816
0.012113019999999974,0.009259371259966405
0.009781940000000017,0.008303125493697099
0.010619180000000006,0.036759377792594534
0.008513959999999987,0.008653546455266545
0.006485920000000006,0.008795464728826379
0.007255860000000003,0.00927937885891582
0.004562079999999996,0.009404393230066348
0.010367979999999999,0.008839553602865303
0.002446219999999999,0.008759644239754295
0.00484583999999999,0.009111000651474464
0.007880959999999992,0.009519598219347081
0.0010630600000000046,0.008915781249046188
0.011819960000000018,0.008985593249896114
0.03874301999999996,0.009542796292269225
0.021871060000000053,0.008932586441917176
0.016660959999999947,0.009186488739534438
0.016414960000000034,0.008529508530556828
0.019973959999999957,0.009130591686543213
0.009077959999999996,0.008569007307142383
0.005892039999999987,0.008415169251401393
0.0058430800000000005,0.011779700429308327
0.0009758600000000506,0.008796527095985366
0.024046080000000025,0.008943756315122089
0.058944059999999965,0.009732523331925385
0.013860940000000044,0.009237170969462132
0.024512139999999905,0.01805462385728018
0.026970840000000162,0.00862552308297262
0.033982919999999917,0.009142717010888795
0.009052219999999944,0.017797330304457442
0.0229699000000001,0.008692356814012273
0.039834040000000015,0.008668834565218947
0.0028150999999999593,0.027506353415659428
0.00690235,0.009043653101246323
0.12113355000000002,0.008423789533176572
0.008414199999999955,0.008667305960105186
0.03184588000000002,0.009329881045156316
0.02290790000000001,0.009413598642214057
0.026937059999999985,0.008758837362963491
0.012982980000000005,0.008566691368609582
0.06687516000000002,0.017943409912770478
0.05798105999999997,0.03590863716389621
0.018568799999999996,0.008999703651709497
0.06871994000000003,0.009483788491342711
0.028630079999999947,0.008412551047091703
0.0008589600000000197,0.008854776745541512
0.04011006000000006,0.009090931515101834
0.031709059999999956,0.008798524233919334
0.03623904,0.009225278020210594
0.00536286000000008,0.008541109184917682
0.019365059999999934,0.00868922311574093
0.02470901999999997,0.0088113898244144
0.026554000000000078,0.009090826350691313
0.07019503999999999,0.019825463637133785
0.0021520800000000007,0.02764322675003036
0.22609580000000007,0.008748181871322591
0.11355017999999995,0.01763388501765732
0.018210360000000092,0.02155542947977525
0.01517957999999986,0.008799511981634974
0.029989920000000003,0.008997386071098488
0.13251999999999997,0.008712547771133746
0.043040100000000026,0.009230389519787857
0.04103994000000011,0.008654561277255335
0.10894997999999978,0.00897703551780167
0.03796006000000007,0.008653544146641198
0.07050982000000006,0.008725548857436477
0.0012300600000001438,0.008686909442273542
0.02480992000000004,0.00865087629178027
0.011100219999999883,0.017787039230788997
0.17440977999999996,0.009080985884395832
0.07272002,0.008777764535444656
0.027240179999999947,0.017938421771627536
0.17791997999999953,0.008839270414687544
0.058449940000000034,0.00887311812321074
0.09243997999999998,0.00904693748318903
0.3031499600000003,0.008439735932798806
0.09283003999999995,0.00864612795255818
0.2856000400000003,0.008596999523554747
0.11030000000000006,0.009155759303174039
0.013200019999999757,0.0088017247875998
0.5107300000000001,0.008642190047522648
1.8384499,0.008967586599695272
0.4721098799999999,0.008919284078456921
1.0814900400000003,0.00937191182535282
1.7744600599999993,0.009268894608820702
0.9487399799999996,0.00872496809935944
1.8304399600000005,0.009445662235832642
0.75990994,0.009029525694439064
0.1300601600000002,0.009029048293696084
0.5251798799999996,0.00880835432489632
0.41506008000000083,0.008548753534631165
0.43912983999999966,0.009218271237834159
0.24788001999999842,0.008905427418024529
0.803819960000002,0.009185330278926498
0.0736201999999988,0.00902179639858237
0.23643990000000237,0.009477550710894084
0.009810119999999145,0.018884751474535156
0.6019498399999978,0.009051822679671091
0.0952000400000017,0.00874945907297113
0.5032000199999995,0.00894190293200742
0.026100140000000494,0.026225871561624245
0.45829991999999997,0.008604428498470687
0.2712999800000002,0.018248757975287494
0.6077999199999979,0.009382515660377153
0.9089001000000021,0.00920048075817549
0.5802001199999989,0.04530410211578328
0.7210998800000006,0.00935739879956123
0.46509994,0.00997126986009828
0.148800060000001,0.00945279768015694
1.2959001000000008,0.027999751156370694
1.7000999199999995,0.017908639495730707
0.36349991999999887,0.00949486102493877
1.8620999200000021,0.009306212765890566
2.08460028,0.08316710581219706
0.12639996000000053,0.017634789320679207
0.005599659999997897,0.00871710477768587
0.6260001600000002,0.008603857572532373
0.03060001999999784,0.008887770562096676
0.5713000600000022,0.009322002242436575
0.3495999000000012,0.009185727916285679
0.22360003999999734,0.008372386357318106
0.04249994000000257,0.008866587640717424
0.10470019999999991,0.018111223462041626
0.413199800000001,0.00852288100696636
1.2272000599999977,0.00857883439442272
0.14029999999999987,0.009132616009962704
0.5918999199999995,0.008862748123613253
0.5611001800000004,0.009987966697305376
0.1912999400000004,0.009922924623023955
2.4548999599999988,0.009179766953919853
0.6132000399999988,0.00888374414271886
1.94722988,0.008733925775477847
0.3469700799999995,0.009581897501634832
0.76976004,0.009482540582754431
0.09313990000000016,0.008874688825493948
0.02425998000000007,0.008925065966640373
0.9158907200000002,0.1575155031921189
0.0003293399999995117,0.009095945320078284
0.00043008000000099855,0.00885328112791052
3.770000000002938e-05,0.00866980137306463
0.0023322799999991872,0.009331627744410483
0.002129899999999907,0.008565206313429798
0.0016000600000003473,0.008727614847381653
0.0019400799999997886,0.00915315800674436
0.0006299599999994854,0.00848909239078997
0.016269820000000657,0.008942593275776345
0.0020901799999997195,0.009384554605349437
0.006829980000000013,0.008714358654740049
0.020049880000000186,0.009053528408071844
0.0024700400000003953,0.008853662613528279
0.015940199999999294,0.017421839083131708
0.008109900000000003,0.009468406191219811
0.003900300000000634,0.013049145653856179
0.01051955999999965,0.008673829290030997
0.004560099999999956,0.009081561364453228
0.002400019999999614,0.008467453026923462
0.004000060000000971,0.017833809937345103
0.014589739999999907,0.008652868741754657
0.0031200799999995255,0.009476120654805912
0.0018900999999997836,0.008570183741049918
0.018919960000000735,0.008646565790804585
0.029969999999999608,0.009062048861830513
0.0006301000000004109,0.009061474953611849
0.07480991999999898,0.009664217728707307
0.039150059999999876,0.008987705915716552
0.012210100000000779,0.027398549733352363
0.029629879999999886,0.008868034759375148
0.017139900000000097,0.008740344915144492
0.02060013999999999,0.01757522884426249
0.00869991999999975,0.010282093682946258
0.05219004000000016,0.008786612158248955
0.017719880000000465,0.008710956018144473
0.008620039999999385,0.009176886866965273
0.016739980000000543,0.009224748487989777
0.016920079999999338,0.009661722159475382
0.0077401400000001175,0.017515834702557468
0.007429899999999989,0.008870932952487675
0.004539979999999666,0.008692264264592332
0.015499920000000778,0.008753070262238326
0.007070019999999566,0.00872750640287061
0.029970100000000777,0.009137737464128149
0.06829740000000001,0.009030336317103387
0.020634180000000002,0.008796202602496504
0.005698579999999995,0.008515123829006575
0.013643740000000001,0.008936126758128136
0.009400199999999997,0.00968095307323875
0.0332089,0.00861789373385053
0.014288980000000007,0.008943984095123205
0.013643080000000002,0.009003270388567275
0.13997881999999998,0.008722431618363955
0.06955201999999999,0.008965571893911664
0.08675624000000004,0.017447234368670576
0.10099979999999997,0.008270793974870957
0.03586610000000001,0.008903773699267349
0.17079889999999998,0.009153830630266566
0.004499140000000068,0.008815892738700534
0.05548202000000002,0.009085319389970824
0.15881181999999994,0.009084715740822173
0.026050059999999986,0.00895710817736178
0.049760019999999905,0.008948279813282303
0.030849960000000065,0.009274395270842
0.13244008000000007,0.009176646873297648
0.016770040000000153,0.00891298627608165
0.1540398799999998,0.00941688702506114
0.09769010000000011,0.008391314006341381
0.08778986,0.008063816395648779
0.009300059999999943,0.008785423816855485
0.02364999999999995,0.009049296430236711
0.11972008,0.008944514868379348
0.2086700400000001,0.018062210295762996
0.006729859999999865,0.008657495868027573
0.05241015999999998,0.0188067842115326
0.2541798199999996,0.009077248671101788
0.4983803,0.0923426473891532
0.009949880000000189,0.018504193128568526
0.012059799999999843,0.009007752213954416
0.006540100000000049,0.00899922442721106
0.05277989999999999,0.00895335791873948
0.02341008000000011,0.00907048424790135
0.04545012000000037,0.017829366520918336
0.011939879999999459,0.008925696884039958
0.035680080000000114,0.009191232460688797
0.02077985999999976,0.008653410972582038
0.012520220000000304,0.009249870347661957
0.010799819999999904,0.009053000028641116
0.11665006000000044,0.009116462826265964
0.04493995999999978,0.008779592351500025
0.05287014000000001,0.008722793636624563
0.1085297999999999,0.009762998159402908
0.0005500600000001299,0.00847844772105575
0.07972018000000002,0.00890143896680195
0.01561449999999999,0.00895605549921163
0.09164442,0.009186351505614247
0.027227940000000006,0.008850897740143969
0.12054406000000001,0.009190302409692621
0.07463393999999995,0.00867386524413995
0.22514902000000014,0.00867632336402252
0.13966493999999985,0.00874849574762289
0.011144060000000122,0.00868446393971367
0.2980169600000001,0.009452447358985925
0.9677600399999997,0.008766011687117657
0.14740989999999998,0.008800146717069132
0.4626602599999998,0.019027784707207056
0.24639977999999996,0.008914137425414413
2.35305998,0.00817771601738839
0.28183024000000056,0.01871480806963744
0.5779199400000001,0.008925303847996165
1.0729300399999993,0.01807225771479764
1.8550797800000005,0.00923342571462822
0.0333900199999988,0.009340460037370551
0.377670160000001,0.009460844976282277
0.47156989999999865,0.009205320138742111
2.2413600600000017,0.008894995079941796
0.31539991999999906,0.009077195653606478
3.251600120000001,0.009511580968933118
1.674399939999999,0.009077486113798537
0.3745001400000021,0.02787204693273212
0.45779983999999985,0.008516139786861693
0.6376002000000014,0.008727028694710691
0.19129991999999874,0.008698902574780204
0.8451000000000022,0.009066708108714452
0.15500001999999924,0.027531546688291608
0.005099919999999258,0.009270301095111073
1.1164999800000004,0.00893887264011272
0.1758999199999991,0.009004445984145978
0.3415000599999978,0.009161194107473609
0.44130010000000297,0.01765907536555484
0.012299880000000485,0.008734000642404517
0.47429997999999784,0.008716040668730666
2.426700160000003,0.018143217361941723
1.6585000199999982,0.018557874339603854
1.9826999800000031,0.018059878527955875
1.4848998599999987,0.008884776920866116
0.32780018000000055,0.03651022621405869
0.23690005999999642,0.054893842614915686
0.5501998599999993,0.009235084648388653
0.11949998000000406,0.009332212562202688
1.4229999000000007,0.008693543405717055
0.2530999799999947,0.008708527379579369
0.20008518,0.009252671494215664
0.44207504,0.008966655765834285
0.6090698400000001,0.00895340034818792
0.4925800200000001,0.008555961655251876
0.23008003999999982,0.008981293441232574
1.2625501999999997,0.058049020186582354
1.0319997000000005,0.008152367183337826
2.9579904799999994,0.013548889513874037
0.4237897000000004,0.008739531688398756
0.3682299999999996,0.009386803106626707
2.4166500600000003,0.02696158084180626
0.14229992000000102,0.00868159386253993
0.30500015999999874,0.10124182937962295
0.43909971999999975,0.008638046963239282
0.17350025999999907,0.09166800995914882
4.060000000194464e-06,0.010784227895110807
0.06569570000000091,0.009058455070511331
0.0034999999999989484,0.008617203400841055
0.015200000000000102,0.008735982244161335
0.011300020000001965,0.009239708410731982
0.016000119999999285,0.009322599028256539
0.02739988000000082,0.009126485961466507
0.06490013999999888,0.012963926087000649
0.0073999200000010035,0.011363781169143697
0.01879989999999765,0.008816225357234506
0.011200020000000421,0.008627034734724589
0.0014999800000001784,0.008803140324640671
0.007499980000000406,0.008605718810713736
0.003300019999999293,0.0092652514464621
0.05349997999999978,0.008555107944631466
0.053500080000002725,0.008897523199067447
0.019200059999999297,0.009666597624734938
0.02169985999999824,0.008423761824256321
0.04830004000000088,0.008548719887834285
0.0027000400000005698,0.009466453046344083
0.1255999199999991,0.00896178187751719
0.13990004000000056,0.00878286105875324
0.0030000200000017685,0.008770285737335676
0.042499979999996995,0.008989816968442739
0.07039996000000137,0.008393130038160288
0.11230001999999928,0.009122942965104217
0.03540004000000074,0.008892369126803013
0.03839991999999981,0.009300829723301516
0.09860018000000004,0.018303391262049887
0.04059990000000013,0.00898719575597725
0.04089997999999895,0.009286551896713334
0.0333001200000016,0.00910649169168501
0.024099919999999386,0.008943999232642746
0.1423999399999989,0.008667927785402641
0.001899960000001144,0.008918121604937022
0.06335264,0.008780071940188363
0.69869742,0.008426099359271345
0.3236499600000001,0.009321363702590194
0.6897099799999997,0.009296931666034647
0.8588399,0.008614959943237726
3.1704801,0.009013664320851747
2.532319919999999,0.008956633501237724
0.26370006000000146,0.008488267021050313
0.12788012000000037,0.018238031976792007
2.1817702599999986,0.15750244321982898
0.011099620000001309,0.008685980720558525
0.00019997999999965543,0.008815195911468541
0.0010000000000012221,0.008788766253073281
0.007300019999998852,0.009020764676481888
0.010899879999998419,0.008906106663884052
0.005700200000001487,0.0087791605353552
0.011599920000000097,0.009225883353680265
0.009400019999999287,0.009386842807834993
0.020000060000000985,0.009031701324145982
0.004399940000000768,0.009131437621897972
0.0017999799999994792,0.008656192006692593
0.010699899999998763,0.009256219767029646
0.026300059999998737,0.008269524911014313
0.06680002000000229,0.008936974348010471
0.028399959999998003,0.008636850282998808
0.03870006000000181,0.008801563932913292
0.010100059999999189,0.008926206304654594
0.02069989999999855,0.00852251340150596
0.00940002000000284,0.008344517939334233
0.004699959999998171,0.008839114360187778
0.010399940000000996,0.008713521581189036
0.07080010000000136,0.008343569853543698
0.0435001599999989,0.008834452444256907
0.028999880000000644,0.009273565871658725
0.007399939999997329,0.008914282991189532
0.02049994000000055,0.008643451091920041
0.007000239999999991,0.008686931779593598
0.109899780000001,0.00897348574525389
0.08470016000000058,0.008815129929933371
0.09109983999999827,0.00887470395605993
0.05119997999999981,0.009116487927342659
0.04300008000000233,0.009122029919153105
0.27919999999999945,0.009267733208873126
0.182500000000001,0.008911175528797178
0.2659000599999981,0.009611880453670181
0.6927999199999988,0.008582719580346405
0.5502000000000002,0.008944634346882759
0.33210002000000216,0.00891870068173917
0.09210004000000005,0.00945915459004879
0.37295885999999995,0.008891726259249515
0.042363200000000045,0.017971649662143797
0.0038878600000000207,0.008755619466401264
0.21462791999999997,0.00895537604297597
0.28028702000000005,0.009069772276065294
0.07060997999999996,0.009103806315647993
0.4467949600000001,0.008608800615880107
1.5356701199999996,0.009417299058989755
0.5893699799999998,0.008793474321724089
0.5149200800000004,0.009545629912765414
0.4337099200000001,0.00879273018009479
0.30066003999999946,0.008625692699717441
1.5040699599999998,0.009038393045622877
0.0019600400000001628,0.008889381352536082
0.1267100000000001,0.008557590295602541
0.9779498599999998,0.008578114760875033
0.10160020000000092,0.008423535985494553
0.10663001999999988,0.008791413707695917
0.19607010000000002,0.04606088748185641
0.04876979999999964,0.00857036768505655
1.8432199399999991,0.009198100072382325
1.4959600600000016,0.008611254709689303
0.8872999999999998,0.009841871723592792
0.48570003999999933,0.010603954915842852
0.019500080000000253,0.01774225805964186
0.6987999600000006,0.018441125768430638
0.06809987999999834,0.009101791751246011
0.016900160000000497,0.008791868844579703
0.011699880000001883,0.00920857678264972
0.008399999999999963,0.008722825464096884
0.07979995999999723,0.009071483526809223
0.0363000400000022,0.010820435440960481
0.06600004000000048,0.009362836043204373
0.010399979999998976,0.00885605131619967
0.09459997999999992,0.008830779971527489
0.40249993999999845,0.008355063720830528
0.00569996000000117,0.009141212337320414
0.0016000599999994591,0.008404434670506555
0.007899979999999474,0.009066380206370619
0.3096000800000027,0.008892556629127132
0.05839995999999914,0.010153355702673672
0.06349999999999945,0.008733879193178959
0.08859992000000005,0.008724678871583598
0.05830008000000042,0.008955238177385224
0.1775000200000001,0.008832701386931294
0.05510013999999863,0.01138106460725268
0.06299996000000085,0.01879194027313296
0.27539988000000015,0.0089480043068304
0.2032000000000007,0.008581436024407597
0.14336218,0.009255651268519793
0.22872793999999996,0.009313561186884194
0.5195829600000001,0.008517123434979472
1.96114694,0.008899575819869698
0.8174799799999999,0.009339763470133825
0.09910021999999996,0.027693612874544485
0.8658898600000002,0.009464042619372153
0.06653997999999994,0.009279168147699577
1.048000000025695e-05,0.00886073498605759
3.5668995799999994,0.008705529348974204
2.2038601,0.018120760168931015
0.27339981999999985,0.008737617448808533
0.00739987999999947,0.008831529979833087
0.28900010000000087,0.009238996829495446
0.35740010000000133,0.00883960735548316
1.2152001799999983,0.08259971067189786
0.4303997200000005,0.008521826490746912
0.3513001399999993,0.00887978152582128
0.47810032000000113,0.15712370159366118
0.0007996000000005665,0.009332336978800291
0.004000099999998952,0.0188317541587434
0.0014999000000006646,0.009086019696360423
0.004500020000000049,0.009550456457553537
0.00959989999999955,0.008974101139982746
0.004400079999999917,0.009244436708781098
0.0009001199999989495,0.008851325573798495
0.0004998800000013404,0.008295548520191761
0.0029000000000003467,0.009273891627769617
0.019499959999999206,0.009562080586004959
0.029400020000000637,0.00882738479985047
0.026600079999999693,0.008661100580783818
0.010799819999999016,0.009061466713581828
0.0027002400000011306,0.009000019015273569
0.006599899999999437,0.009381608913563053
0.015099899999999167,0.009140876282243414
0.011400080000001367,0.009188868961175066
0.031200039999999873,0.009224018245108623
0.006199999999999761,0.009308046864700477
0.015799960000000723,0.008834142153732912
0.024899959999999055,0.009598810236039207
0.01570006000000035,0.009139371234372529
0.041900059999999684,0.009401059222454818
0.004499920000000657,0.009387123139178282
0.01810000000000045,0.008974042368245031
0.10160007999999898,0.008648400350388661
0.018499900000000125,0.009077170398974568
0.0106000599999998,0.008809657861845522
0.01229994000000012,0.009763286894379572
0.020200140000000033,0.018165480934082517
0.00899979999999978,0.009470002556055806
0.02555596,0.008902088780264324
0.038975040000000016,0.00891215040292663
0.0035960199999999914,0.018352052725701465
0.04827703999999999,0.009082860537937106
0.0007349400000000034,0.009248801379048965
0.046616000000000005,0.009132892967505897
0.18905718,0.018224310610776097
0.022995919999999948,0.008947718741948815
0.0007270000000000332,0.009332192754785022
0.10863284000000001,0.008718222060578385
0.0034490799999999933,0.009165732285679769
0.13640518000000007,0.01827668714538014
0.3041288,0.009102671577928049
0.3310189600000001,0.00949811352257111
0.2749400799999999,0.008782646834865617
3.86000000007769e-06,0.009173706757551144
0.6957460399999995,0.008704107206458226
0.07057004000000022,0.009258718679838747
0.14302005999999956,0.008834634050981843
0.4961306800000007,0.15797639208462827
6.699999999693063e-06,0.009822595684399419
3.760000000241348e-06,0.009491726234784446
2.5139999999979068e-05,0.00862165017075116
1.5700000000062886e-05,0.008555204467697192
2.096000000006981e-05,0.008591863474347363
0.002977019999999886,0.008965431041458536
0.007110060000000029,0.009149049535064523
0.006990039999999809,0.009358784286338908
0.0033300199999999336,0.00879399172661111
0.00043005999999978783,0.00901805884730032
0.00028990000000028715,0.009164050528956025
0.002219919999999931,0.00897248164581765
0.0022499200000001274,0.008831291546182224
0.006460060000000212,0.008537770278891035
0.01086997999999939,0.008999365666362169
0.006600100000000442,0.008941652697911858
0.0014999399999999774,0.008913483618171217
0.011390039999999768,0.008159019643232308
0.00015999999999971593,0.008978135988247078
0.006219860000000743,0.008600839255621287
0.013220259999999762,0.0188738287420556
0.00027989999999977755,0.009058090417826327
0.017869960000000074,0.009195327604585397
0.009640060000000172,0.008632306269955979
0.010160019999999825,0.009091407899382953
0.00697990000000015,0.009050194241966411
0.000749939999999949,0.009096486552655053
0.0027401599999996584,0.008811194971893494
0.008279900000000229,0.008565024747924813
0.01569016000000012,0.017905205753026236
0.012829799999999558,0.008865481920087306
0.006790060000000153,0.008763213668969927
0.008889980000000186,0.008883548098919053
0.00543017999999984,0.017761129087736048
0.0022298400000000385,0.008523163929564493
0.0198162,0.009091783742263972
0.0194873,0.00884642445554074
0.006188860000000004,0.00960959547964854
0.004456519999999992,0.008786136928199259
0.00039894000000000734,0.009004570050392078
0.028572939999999998,0.008690168955052596
0.03160638,0.009206425435258299
0.04625682000000002,0.00933247878290914
0.007941160000000003,0.012268352479879327
0.04416383999999998,0.00920988435349022
0.011226100000000017,0.008671786307797502
0.022324019999999972,0.009247080750570779
0.031108939999999974,0.00933471247154265
0.01689389999999996,0.00834567179999913
0.02515306000000006,0.008235924188852814
0.0049711199999999955,0.017711363697419442
0.021808919999999954,0.008770464567655184
0.03376309999999999,0.008309610333970792
0.09286494000000006,0.009134594972241535
0.01480492,0.008750677974205824
0.020910040000000074,0.008822966404458845
0.010352020000000017,0.00851287178283216
0.0032350199999999774,0.009218775116762735
0.01744096000000006,0.008892945968303367
0.04446199999999989,0.008530049366794818
0.04251906000000005,0.00881708489959101
0.10770199999999996,0.008628572939326014
0.025052980000000002,0.008998604095010397
0.04973000000000005,0.008851211675405446
0.005556019999999995,0.008898675147696905
0.12338805999999991,0.01762424936670488
0.15145383999999995,0.009256673621299056
0.031850020000000034,0.009291098698852408
0.03291001999999987,0.00857453210892278
0.05075006000000015,0.009164532412952118
0.12260992000000015,0.008565929583564419
0.003380059999999796,0.008999116589369756
0.17516998000000017,0.008912779969457793
0.018290019999999796,0.008790336473012025
