DeltaT,Amplitude
0.18127008000000022,0.017967133625026183
0.34625982,0.009306945498735654
0.05728009999999961,0.009467687886413431
0.15084008000000004,0.009011741322001426
0.20002993999999985,0.008973815807160631
0.31533000000000033,0.009091726396779815
0.10402999999999984,0.008912360884391964
0.08132991999999994,0.009047231161865347
0.20254006000000002,0.009057398367122776
0.06731001999999986,0.009195254782809683
0.3468799599999999,0.009239819744636134
0.4678801800000003,0.018491534093373306
0.5848598200000001,0.008820136618554323
0.13384003999999905,0.009535012438970808
0.5138000800000011,0.00974263114967355
0.5024100199999992,0.009027643076358305
1.72664988,0.0093728377829143
0.8689500200000015,0.009742648227813882
0.22128007999999966,0.008474358190186944
2.02996,0.009497181425563186
0.24078998000000018,0.009385624314867043
1.6733700799999998,0.008406191601362016
0.0009201999999999266,0.0634212457372648
1.21621982,0.009026270519655873
2.30513998,0.009478037555172346
1.3160000800000011,0.009515771240632298
0.08690985999999867,0.008768367691896884
0.6569400999999999,0.008879913151601053
0.34364998000000035,0.009274533072932101
1.84409986,0.009319126272611566
3.9114001400000014,0.008993667626024276
0.038699979999998746,0.009230514711501632
0.9364001000000037,0.017867210615250137
0.6897999199999951,0.009131146913339421
0.247900020000003,0.008811293660191158
0.6936000799999995,0.026916610076298933
3.1232998599999995,0.008850217336886575
0.8848001200000013,0.018103235493712636
0.7835998999999987,0.009148649876709271
1.831800059999999,0.01791565015997405
0.5481998800000021,0.008319585761590614
1.9680000799999995,0.009059002787902634
0.6219999999999999,0.009421440181095971
1.156700100000002,0.017990049467373287
0.5540999399999968,0.009564297047699271
0.5764999800000012,0.009544886578685885
0.25689994000000027,0.009230822731917734
0.27250001999999895,0.009093060533451682
0.11630000000000251,0.008951594281340612
0.35910003999999773,0.008971808707864518
0.0709999400000001,0.009477280070674419
0.45750003999999933,0.00871370296451678
0.2090000599999975,0.017503873840812707
0.04679998000000296,0.00903025137826061
3.2816000000000045,0.009243520729840646
3.0233001199999947,0.04487564123457592
0.8214999200000008,0.017606588141789614
3.4387000999999984,0.09020897369161615
0.2361998000000014,0.008807427732026273
0.09930014000000398,0.03692344842113339
1.1556998199999953,0.00932987484379112
0.8035006399999958,0.15666379507149483
5.5400000036343044e-06,0.010854464102766054
5.420000000810887e-06,0.00950959911321654
3.5999999994373866e-06,0.009493279566903053
7.783999999588787e-05,0.009343086799307041
0.0040070600000063905,0.009211887611488855
0.002999899999998945,0.009204583816507081
0.002499980000003177,0.009388370859294275
0.001000040000000979,0.009192214711300729
0.008199939999997241,0.009065483349886896
0.0004001000000002364,0.009241405661951333
0.011278779999999999,0.008981093574294859
0.033219019999999995,0.00886822352236311
0.010178159999999999,0.017962552135594955
0.010129360000000004,0.008710744872207852
0.05712666000000001,0.00859504069595122
0.032089019999999996,0.009222599020620077
0.0070499400000000045,0.008688719831271088
0.00779204,0.008778019977015706
0.005741999999999997,0.008459496289086505
0.004829080000000013,0.009431784865344768
0.016771939999999985,0.009558043531305013
0.04732412,0.008550687482726825
0.007457919999999979,0.009077799461094565
0.009644900000000012,0.009491549758933304
0.01747413999999997,0.008921245911388457
0.016974900000000015,0.008842194017891132
0.03905096000000002,0.008874157107509722
0.01642611999999999,0.009295602971993324
0.07638889999999998,0.00888627156172504
0.028932999999999987,0.009183480856476335
0.12562508000000006,0.009022513319722357
0.015395140000000085,0.008848884264953512
0.04828687999999992,0.009136743720045318
0.03501409999999994,0.008350748910073898
0.0009128000000001579,0.009436418790896031
0.00407913999999987,0.009342638490694211
0.023058940000000083,0.009033422048269658
0.04451003999999992,0.009039241985566897
0.023620960000000024,0.00830734610587386
0.04814814000000012,0.017824100553005037
0.006531819999999966,0.009284599258904402
0.03906709999999991,0.008761612543291813
0.004625860000000093,0.009109901889082749
0.020247119999999952,0.00921067982702879
0.047441019999999945,0.008464916773088717
0.11858488,0.008820205950131737
0.06010015999999996,0.018052762643846514
0.06220998000000022,0.017366276704206818
0.03883985999999995,0.009646091635506815
0.17225011999999995,0.008767090596070785
0.11133984000000008,0.00855722041603271
0.016500199999999854,0.008408064322514772
0.21788995999999994,0.009095220905258801
0.06892998000000028,0.00849821811048388
0.1505700999999997,0.018420335567673776
0.0175898000000001,0.008605849580114578
0.0029101000000000266,0.00925796056384843
0.08014991999999954,0.009207406762087296
0.038700060000000036,0.008851446909066786
0.037983420000000004,0.15729944088419465
1.1980000000001712e-05,0.009569989081386232
0.00031656000000000045,0.008957859675243905
0.0006678799999999957,0.009230746775593967
0.01046872,0.00879282170605609
0.009713,0.01834907009666364
0.0018823400000000032,0.009417323704195176
0.0032734399999999955,0.009032444089379253
0.002383200000000016,0.018240996982298818
0.03638849999999999,0.00874507867548342
0.013341060000000002,0.00851549026347468
0.0076459800000000105,0.008694329005137653
0.0009710599999999819,0.00840168294581021
0.004429880000000025,0.008979033066723752
0.010181139999999977,0.009272266057442429
0.019981920000000014,0.009001147791215837
0.021048999999999984,0.00909961315866276
0.0010311199999999965,0.008909216087263904
0.005543880000000029,0.008732516664978587
0.00025795999999997377,0.009236213565894977
0.0033590800000000143,0.008839298400238815
0.00016991999999999008,0.00891238059162243
0.025228080000000014,0.008366297301790128
0.023919939999999973,0.00906034131187629
0.025085160000000023,0.009318552357491374
0.08072488,0.009073270912963772
0.013521000000000005,0.009406975812451663
0.00904097999999992,0.008700483712422463
0.03253408000000002,0.009411304440746542
0.1410169400000001,0.008940698193788947
0.020365999999999995,0.009170248062407602
0.004394139999999935,0.009085552801943054
0.0034368000000001286,0.009039635889687432
0.051781079999999924,0.00957881461428183
0.002990000000000048,0.00938822352446193
0.013792039999999894,0.009130538988558196
0.0006939000000001361,0.009435400222776202
0.012295019999999934,0.009307128854345223
0.006816080000000002,0.008351771546973329
0.049861880000000025,0.008810219095086873
0.06777913999999996,0.008735896785957117
0.02908995999999997,0.008695496319369087
0.012459960000000048,0.009788519597440284
0.08761702000000005,0.008974240246476346
0.04073009999999988,0.01801564838757764
0.4674949600000001,0.008729801356291074
0.0042800399999998184,0.00940575714767862
0.01962980000000014,0.009544026371681402
0.04002003999999992,0.008570972112985256
0.037110160000000114,0.017791856032708615
0.08607846,0.00977878003084555
0.15909746000000002,0.008922793502300136
0.92521414,0.008855621115997943
0.30317006,0.008745596827373218
0.10330993999999993,0.008861759684117107
0.3443600199999999,0.0087737453437868
0.3320899599999998,0.00899386940179953
0.13845000000000018,0.00853662176223978
0.17165015999999955,0.018515023376467234
0.5959599200000003,0.009165581127905796
0.30639990000000017,0.00855181600278844
0.34297005999999985,0.00942737343773963
0.5185900800000005,0.008989684879526798
0.21871999999999936,0.009403756133076986
0.24418988000000041,0.008968156884990353
0.4405399799999996,0.008978897757752508
1.0207300400000001,0.009334414449712619
0.5486999200000007,0.008794853976221442
0.07575003999999907,0.009144993677723616
1.1888500400000002,0.008392565647126177
0.44988141999999876,0.011945823778770789
0.4807386200000021,0.00924454616930078
0.6244300200000001,0.008475704755195752
0.929929839999998,0.009028003946559303
1.4133001000000025,0.009463162898056907
1.6720000599999985,0.009348291604150053
0.7417999999999996,0.008635347249648125
0.07320002000000159,0.00880236769569138
0.3527006799999981,0.1575582176103114
8.380000000585142e-06,0.010017074727350483
1.201999999977943e-05,0.008387203090501496
0.01287890000000047,0.009120496095513481
0.01539995999999988,0.008597860439225325
0.0005999199999990878,0.008694936182794016
0.003200019999999526,0.009844013379745458
0.003500040000002258,0.00946689489510569
0.0037999199999987354,0.009396953686769217
0.005200340000001802,0.01363007962012316
0.0004998799999977876,0.00906411023576697
0.004099880000001832,0.009129934601679513
0.020700019999999597,0.008854899890209962
0.005099940000000913,0.008949189179206882
0.005400079999999363,0.008959937954344323
0.01179993999999951,0.009338474461982335
0.0037000000000002586,0.008729531710964437
0.0012999599999989897,0.00938316198389169
0.002000040000000425,0.008535679096216366
0.01860012000000033,0.008780980377586527
0.011399900000000684,0.008985631095036408
0.026500119999999683,0.009147685580438094
0.006099840000000967,0.008672103452954117
0.010468919999999998,0.009161432458751851
0.01841632,0.00942788997839263
0.02077944,0.018021739301267655
0.043995040000000006,0.008907277690250962
0.0044403200000000115,0.008973574100905062
0.02018107999999999,0.011080998906827528
0.01564293999999998,0.00914988603848225
0.010337500000000027,0.014199276970298354
0.13211055999999996,0.009006489704767704
0.006994940000000005,0.009002153668626322
0.07521496,0.008490498610619537
0.007882060000000024,0.008968275508857523
0.00838901999999997,0.008979013363671007
0.08736396000000002,0.009770423849836146
0.003574999999999995,0.008884282724542749
0.04196794000000009,0.00841686175027414
0.12409417999999994,0.0184383374753351
0.15663984000000009,0.009208048182999081
0.07040603999999995,0.0097165158782537
0.14906014,0.009543492779856765
0.13334990000000002,0.008965317249778388
0.50610994,0.008546862202461135
0.034790059999999956,0.008605544590656598
0.06333997999999985,0.008601186567372753
0.16920992000000012,0.008484663057679321
0.03397994000000004,0.008677743227182455
0.007740080000000038,0.0088572382478324
0.06568009999999957,0.008808304669413708
0.07969985999999984,0.009393362517332877
0.03053010000000045,0.008952147123895294
0.18174995999999988,0.008979690326575708
0.057600100000000154,0.009190771634887351
0.7894699799999998,0.008967945516161679
0.2764500000000001,0.008732273081729127
0.9290400399999998,0.00957439105298132
0.39594989999999974,0.009064872900129563
0.1290999200000007,0.00843177267896526
0.7969900399999998,0.008910340073143267
1.7877501799999997,0.00843050273797199
0.7066499400000001,0.009054755333230977
0.8860899599999996,0.009192734865053743
1.7774700600000006,0.00910145003070801
0.6793998599999984,0.009495897177093472
0.32600024000000083,0.018255784769799936
0.3372999599999993,0.017980532908718816
0.011999860000001306,0.00903065878671055
0.5456999600000003,0.009123169349967946
0.10110017999999954,0.009110896158106247
0.12439993999999999,0.01819716755108632
0.06075228,0.00916234785572493
1.0387678400000002,0.009466464885464392
0.13224989999999992,0.008696895725367111
0.13270991999999993,0.00884999405578681
0.28554009999999996,0.008900891679797601
0.34788006000000005,0.008916214772171957
0.5097999999999998,0.009382418372330946
1.2627397999999999,0.008551914186007946
0.016280159999999988,0.009497118137551996
3.9874299599999996,0.008760157917635444
2.787149939999999,0.008504746754575672
0.3717000800000019,0.008982564554762937
0.8050999999999995,0.008582986452338638
0.2749001,0.009555398257493394
0.04619982,0.00881573028979581
0.44989997999999964,0.00939790909012344
0.5567002599999995,0.009124885327925296
0.25700002000000133,0.018004340656724814
2.200499800000001,0.008891343397619513
1.058399960000001,0.009028089193382861
0.9493001399999983,0.008620633512787338
0.21739993999999996,0.008455402802328808
0.39199999999999946,0.00936811574184532
0.028499980000002978,0.009443396976992539
0.4043001000000004,0.009392825235534936
0.5169997999999971,0.008310172173536808
0.05150008000000028,0.009323278451919511
0.6098000200000016,0.009254759906358696
1.4904005600000012,0.013364387542352335
0.03239957999999987,0.03537048676502128
0.07029995999999983,0.017782502718920255
0.11169983999999644,0.009144882304634469
0.8192000400000019,0.009263078665996627
0.3006000600000007,0.009389024086326707
1.6048001400000018,0.05460804792718871
0.012599839999996476,0.00876196060429855
0.03470006000000225,0.009207878167949874
0.00159992000000031,0.0088761686038745
0.09970009999999974,0.009550439645462493
0.029199919999996382,0.009331760287564295
0.020400000000002194,0.008830684389268522
0.2973999599999999,0.00879435019298234
0.06100014000000087,0.0264245359182423
0.2258998400000003,0.009051275339514522
0.1888001199999998,0.00829890993726685
0.2076999199999996,0.008915100499635705
0.12529989999999813,0.009086216945836396
0.05510003999999924,0.0090425047618733
0.028300040000001303,0.00925241458411092
0.02588416,0.009713221609126525
0.26722774,0.009113348902382766
0.03822610000000004,0.00923727237792792
0.25681197999999994,0.009363453300831218
0.44536004000000007,0.017744557616951658
0.5018599799999999,0.01805770246968327
1.97659,0.008625093743376144
0.6729798799999998,0.009511978743526866
0.21445018000000005,0.02677878426120249
0.10810982000000013,0.0091758534889548
0.12800016000000003,0.018291213911936288
1.5758898799999992,0.008704559353935057
0.752239920000001,0.009105433147930114
1.1211400200000012,0.009122435086781804
0.4275000199999983,0.0087352029730748
0.5887901200000005,0.009455250921302083
0.6349199799999994,0.018348080595118214
0.9393198199999997,0.008657682378374016
0.03850008000000216,0.009142888296387965
1.0948999399999977,0.008570401245105965
1.8070001400000013,0.009544914145912102
0.1997,0.009107427821213746
3.6520000000095365e-05,0.009040614504705688
0.03536343999999936,0.009236788267614858
0.20990014000000023,0.009243803900944599
1.715200939999999,0.012695518334377069
0.6549989200000024,0.00931406463162949
0.09140000000000015,0.009127305655124424
0.22400002000000185,0.009790869429858781
0.11239983999999836,0.008591509606091778
1.5167001199999994,0.00888853853088797
0.2713999799999982,0.009223666970367023
0.03509996000000015,0.008581119818426484
0.27830026000000174,0.044635849938028535
1.0979999998994572e-05,0.009116595268021162
2.382000000267226e-05,0.008687518549344762
0.15956501999999873,0.009082909499821748
0.028599959999997537,0.009503852773248037
0.044100020000001905,0.009621031545782963
0.042399979999999005,0.0087143040533033
0.0931999800000014,0.009059179765666201
0.24100007999999917,0.008857799892686405
0.22259997999999825,0.009040371955271343
0.20869992000000082,0.009358148926892865
0.24740002000000416,0.008552448021382577
0.21560011999999773,0.009748698708633263
0.3070998199999977,0.008940734754273497
2.2687000200000043,0.00918741383510471
0.5725000399999978,0.009002262025191714
3.4648002200000008,0.03719742010048595
0.6894997799999985,0.009086248296566377
0.006600020000000484,0.009223020211732096
0.3753469199999999,0.008912548559696226
0.04023214000000003,0.017718977781079937
0.1693678400000001,0.008906643473490586
0.01548923999999996,0.03524611516311352
0.13945576000000004,0.009593465775895892
0.24265408,0.009306065891751862
1.3672939999999998,0.009159424695744269
0.42928998000000007,0.009335104894308426
0.35770007999999986,0.010586495276884976
0.02610006000000009,0.018388048133376605
0.23995986000000036,0.009273957764110621
0.941200139999999,0.01845288896260817
0.2577198600000008,0.008660926727224722
0.08402988000000011,0.009390800494069939
0.29706021999999965,0.009337913393410597
0.2922499400000005,0.008671505687790739
0.08706995999999911,0.009405301272227287
0.5544899800000005,0.009484500008109527
0.08669003999999969,0.008795266294905015
0.43467994000000054,0.009588277253881757
0.2837800399999999,0.009329347990901793
1.1075399599999995,0.008614855922640325
2.310500020000002,0.008533063210926561
0.4793001199999978,0.008814691399648597
0.5452000600000009,0.01896403656425628
0.17659973999999856,0.008888734357138635
0.1420001000000024,0.008703917523238337
0.1594009199999995,0.012875008969534163
0.30939910000000026,0.008873147990402777
0.5597000199999993,0.009054925504723418
2.351899920000001,0.00883810088478559
1.2177000599999985,0.009286765067075351
0.15439994000000112,0.008786993367309844
0.015000080000000082,0.009557167017480613
0.8379999200000015,0.00918916636967549
0.21550011999999796,0.008938982239335138
0.5243999799999983,0.008781265022037197
2.8533998600000032,0.009266309060702825
1.366600120000001,0.008856935247244652
1.9131000399999998,0.008853368393031842
0.12409995999999879,0.009911606829939034
1.0667998400000016,0.008303849920411051
0.0017001199999988614,0.00885249426070481
3.360600120000001,0.018245831480102555
0.9941998400000003,0.008668097136339101
0.8702997599999982,0.007177948766286896
0.5419001600000009,0.008881634868318024
0.2534000999999968,0.009297825233648891
1.2659000800000015,0.009179010193685402
0.30394597999999995,0.009034278600223523
0.36801606000000003,0.008982996388968911
0.10573692000000012,0.00910262741681801
1.2626510999999998,0.009433622388649232
0.8290499000000002,0.008926738177742628
0.3715500399999998,0.008620142906647487
0.1245099999999999,0.009001042537016734
0.24549019999999988,0.04565177181590307
2.8899999999776327e-05,0.009225284149264285
4.512000000023164e-05,0.009798844537097253
0.0002657199999998028,0.008868914175831091
0.03326006000000037,0.008840840350061715
0.02005010000000018,0.009900699445283356
0.0026400399999997326,0.00951761074195246
0.030930000000000124,0.017813952069083327
0.03898983999999972,0.00920359525444954
0.009440039999999872,0.009080377465987378
0.0014199000000001405,0.00907410104738014
0.010970200000000041,0.00884547485675398
0.01359982000000004,0.00908051402804309
0.0041500600000001775,0.008964678871865825
0.12864005999999995,0.008994101265204533
0.016719939999999767,0.009043476592419997
0.1693399800000006,0.009140693720743196
0.023720019999999842,0.008966054988356238
0.07756001999999906,0.009068391800228882
0.06298994000000047,0.008623076507895054
0.014460120000000742,0.009542781273988034
0.02495991999999969,0.008590282074300664
0.30092013999999967,0.008770287494021544
0.15703988000000013,0.00851768358019936
0.18633022000000032,0.06369655348345428
0.2651397399999995,0.00912064036518173
1.0888100200000004,0.008490618216425412
0.0008101599999994491,0.018202036551130705
0.3225698399999999,0.008923105270522251
0.017470120000000477,0.008533563013024983
0.5546098800000001,0.009546107827943682
0.5471000599999991,0.009552938174540573
0.025850020000000917,0.009454655222318009
0.33539989999999875,0.00925822694525092
0.1519402000000003,0.026104424246145196
1.8415798400000014,0.009206356749485991
0.26140009999999947,0.009429314491388797
2.305499900000001,0.008394040558270843
1.2744999599999982,0.009031062435063932
0.17050026000000074,0.012726940676627503
1.2691999799999998,0.008837484993852472
1.3542999200000025,0.008924518574239461
0.7594999000000016,0.009039339979340094
0.04120003999999966,0.009371256719101348
0.26809418,0.018548662524010984
0.21461293999999997,0.009827676169039885
0.19893118000000004,0.13496356268087625
0.18280986,0.008578754146987779
2.6631719599999997,0.008930430580737735
0.37751014000000005,0.026897433264989515
0.17911002000000043,0.05324022679309222
0.014649839999999692,0.009165403199237965
2.77923018,0.1355505702139
8.724000000004395e-05,0.009302753859117042
0.01798249999999957,0.008852544246175586
0.012709980000000343,0.008849291939105606
0.00976012000000015,0.009106318498535762
0.013549880000000236,0.009370464386379491
0.007280039999999488,0.008774203109197168
0.019230119999999573,0.017710889213746403
0.06510994000000103,0.008828332568737739
0.05487007999999971,0.017859599540666585
0.015549819999999492,0.008721910540443092
0.004650000000000709,0.009092580992115339
0.026320059999998868,0.008220474221794675
0.06925998000000089,0.008788954942364816
0.024920060000000355,0.009563221249523104
0.08839989999999975,0.009020058153071808
0.057170139999999314,0.009173207440645433
0.24388984000000047,0.009398650918442056
0.05370014000000012,0.008810818885798636
0.09846987999999968,0.008955062148261627
0.019220100000000073,0.009290096993240704
0.06851006000000037,0.0092531229873435
0.011209979999999398,0.008405708603758593
0.09996983999999998,0.009098113016545778
0.01574009999999948,0.008703409584491355
0.15943998000000192,0.008955058244100601
0.2814599599999994,0.009256287540726325
0.13439001999999967,0.009565017219268696
0.09894998000000044,0.009277081685883688
0.05178008000000034,0.00913442573309122
0.18300997999999957,0.009329513818142718
0.3158999199999979,0.00914842940771031
0.2739699600000005,0.00914916345625085
0.011770040000000037,0.008743487787577308
0.017550040000001488,0.009010493613760188
0.1687600000000007,0.009222086610759494
0.4511399799999989,0.008552416869382204
0.22399995999999867,0.008925491856463994
0.9973001000000021,0.008427764851178961
1.6130998599999984,0.008732568951850823
0.07580022000000142,0.009166800177189427
1.6771997599999988,0.008432974640145386
1.99797,0.008143946140667772
0.026570099999999597,0.009322860601616686
0.16889012000000037,0.00914798062340294
1.8082600599999994,0.03476627569984666
0.9950597800000001,0.009429593518591297
0.6821300600000004,0.009272250739093239
0.0362200399999999,0.009023645049407385
0.014780000000000015,0.009060769151571061
1.5040001600000004,0.1006977953980381
1.197289959999999,0.01775491080333997
2.4101298000000018,0.009218395029621374
0.19060019999999867,0.044989044986987754
0.012199759999999671,0.008599086171687918
0.012100120000001269,0.009153451902539926
0.013900139999998729,0.026601605055919172
0.03499992000000063,0.008948153700914705
0.008499920000000216,0.009883464831373867
0.02890009999999954,0.008785435681248297
0.06429984000000033,0.009070220129039491
0.08570008000000051,0.008524921734246687
0.09369994000000048,0.008997178460600132
0.08210003999999849,0.009477596638997405
0.01239998000000142,0.009336386806619698
0.045499999999998764,0.009604299413848221
0.04400000000000048,0.008569595077600797
0.05760000000000076,0.009054292134120965
0.002500059999999138,0.009041781688434971
0.07279997999999921,0.009033980294993655
0.1464001200000009,0.008934491730287167
0.4994997399999992,0.008716080518628056
0.33460020000000057,0.009260334713190342
0.22119993999999998,0.009388413340145167
0.12570002000000002,0.009132001185848912
0.22089990000000093,0.008943166506963909
0.05880013999999889,0.01827339791447185
0.5290000799999994,0.02598075227527116
0.013099719999999593,0.008771956642587004
0.37670027999999967,0.008275856338386853
0.5788999000000015,0.01808514007880278
1.1247998199999998,0.008746138181064492
0.060100060000001676,0.009009157358841861
0.08240001999999791,0.00859780066436814
0.060900120000003,0.009118276034684179
0.016199939999999913,0.008987805132230261
0.0619000000000014,0.008442846727074217
0.01980006000000145,0.009752972887678084
0.3008998799999958,0.009280980820917672
0.23249991999999864,0.008290443604601279
0.03109996000000237,0.008302913984593204
3.6500000000216914e-05,0.00852221363726213
3.3760000000881973e-05,0.008738214016343346
0.03564706,0.00900488510927718
0.04360688,0.009484756746805547
0.023693000000000006,0.008648292207934234
0.03701906000000002,0.009089145001556657
0.0025500399999999757,0.008453607711408056
0.037020899999999995,0.00900314433793175
1.8323830999999997,0.009339081988448336
0.17067993999999986,0.008481018903510227
0.7043600800000007,0.008782509605096751
1.1966598999999993,0.008723342553858824
0.7565401600000001,0.017855576753270097
0.4015598200000001,0.009465416164117535
1.17053004,0.009376535446986694
2.7236101799999988,0.008782361058710293
0.4901597800000008,0.008833517594566388
0.6316805599999995,0.15735332131591645
5.880000001567964e-06,0.010251386712328465
3.619999999315837e-06,0.00973972435990909
9.003999999990242e-05,0.009205989511507806
0.0015998599999988983,0.008597323820980503
0.0009000000000014552,0.009023070109093494
0.000300080000000591,0.009228429849424532
0.0008000199999997903,0.008563311795010575
0.0006999399999987332,0.008708167266676396
0.0024001600000005396,0.017547055663575947
0.0009998199999987634,0.00856991683906467
0.007600120000001098,0.009253078475048623
0.003199880000000377,0.009102347274606029
0.014300079999999937,0.010553934612126746
0.0013999399999988782,0.009188298625703962
0.0004000000000008441,0.009295993396575213
0.0032000600000010593,0.009678078803081337
0.0004999199999975446,0.008957026033540783
0.01270008000000189,0.009765049293439413
0.004900100000000407,0.008652996902126226
0.02429989999999904,0.009470828384279551
0.0008001000000010805,0.009233169444350356
0.011199919999999253,0.008867820972408189
0.006399899999999903,0.008619587240933951
0.007999999999999119,0.009486590701382941
0.011800060000002333,0.00936160301746371
0.0077000599999994535,0.009063564439852526
0.0031999999999996476,0.00886494421080466
0.00360002000000037,0.00854841317542211
0.014599900000000332,0.009213422909973566
0.012599999999999056,0.009142553154134215
5.857999999925312e-05,0.00912056934853302
0.008541460000001777,0.008374510603027081
0.04230009999999851,0.008457964803321316
0.0007998399999991079,0.008811102854965547
0.019500140000001664,0.009252799509314631
0.018799899999999425,0.009021437449542416
0.00137495,0.00914275221007788
0.019351069999999998,0.009134518891200982
0.0013523000000000007,0.009365682927453028
0.04389124,0.008829404077732412
0.029166540000000005,0.009385413534786115
0.040485179999999996,0.008907729263000194
0.021536959999999994,0.009556379622219583
0.034879820000000006,0.008745990037605643
0.023973220000000017,0.009321606989082722
0.08710089999999995,0.008949543826366218
0.018287880000000034,0.009076623353201502
0.05233215999999996,0.008720492558355861
0.014351940000000007,0.009095005780139002
0.03256498000000002,0.008894167274994749
0.2090442,0.008582585492562841
0.05719792000000001,0.009161241329582279
0.028337940000000006,0.008940902584546028
0.005370940000000046,0.008277521710017527
0.13811413999999989,0.027242385636435315
0.014514880000000119,0.009150420844390359
0.03954503999999992,0.008574495570669728
0.1609260600000001,0.009569540772610654
0.45337987999999996,0.009351749322941508
0.20311009999999996,0.009960032755394525
0.03899978000000015,0.008950145062995555
0.05839009999999978,0.009397398224798336
0.18730993999999956,0.008972100469698386
0.0763600000000002,0.00961824334350701
0.41579999999999995,0.009113892062380429
0.1138300400000003,0.008602860227855742
0.2652400799999999,0.008861317358415128
0.86564,0.00938844037712835
0.8910399000000004,0.008401687778787371
0.8356300399999999,0.008654914532404396
0.6024699599999996,0.009322065847085859
1.7316202399999998,0.027217988661697785
0.0321697400000005,0.008901048014306844
0.7387700399999995,0.008770452275207055
0.42415015999999994,0.009242967663060968
0.0025100400000006573,0.018184208642050125
2.0212797999999985,0.00910784276437135
0.30980000000000096,0.009369257999456789
0.2370000000000001,0.008618493624851663
0.5168999400000001,0.008720419976063976
0.28760003999999917,0.009123808271638513
0.1089000200000001,0.008898552139035624
0.27019997999999923,0.008894156737926835
0.8689000400000015,0.008908749010987909
0.75900006,0.008672111523234294
0.6168480399999999,0.008658198739289089
2.3891019599999996,0.009257924597804688
1.1919999799999994,0.008559378091117686
0.821730060000001,0.00879954572259682
0.31028986000000014,0.009289581036510643
0.79173998,0.008607177261621173
3.7530799999999997,0.00901653336511646
1.00011018,0.009318080266400054
0.4601000400000004,0.01831250177707477
0.18679982000000095,0.009662772890691097
1.1527000199999993,0.009168736636663049
0.5204000000000004,0.009150429883853324
0.0840001199999989,0.017918902649417794
0.30279979999999895,0.00915838671142984
0.13780026000000056,0.03648578081746447
0.5609998000000012,0.008893760681818887
0.19690015999999844,0.017948586035168777
0.2395999400000015,0.008933785021427902
1.9644999000000016,0.009164577554418279
3.1763000000000012,0.00906693601336478
0.3916001800000011,0.009182457755225637
1.5653998799999975,0.00903896569805251
0.992099979999999,0.008901108206451782
0.9331001000000008,0.009336091651276263
0.6495999000000019,0.008440529695894008
0.8730999799999957,0.009081795432648724
0.6555999800000016,0.009021856381455248
0.12020019999999931,0.008764729745457627
0.3326997600000041,0.008740646179610935
0.18500015999999775,0.009235980299487134
0.27649981999999795,0.008741494574464746
0.4917001600000006,0.009375370721810848
0.22699988000000104,0.008887348430140343
1.8081001000000008,0.009743830891651543
0.15559992000000022,0.009450984553840665
0.7942000599999979,0.008758853891687792
1.8734000199999983,0.00889247722182818
0.2755998600000069,0.008940425975206561
0.8693000599999934,0.009464302820010049
0.43190000000000595,0.008501562516644315
0.548400099999995,0.009024206647515725
0.10120000000000573,0.009023013187265248
1.3037998999999942,0.008789657054206751
0.45080010000000215,0.00889904172393854
0.8854000199999987,0.0090681706626175
0.6283998200000056,0.008619943833102333
0.044700039999995056,0.008950974909023355
0.14160004000000015,0.009116854020793319
0.37400000000000233,0.008963433861916127
0.08562288,0.009092827942310599
0.5315371200000001,0.009167774573469048
1.8397098599999997,0.00920226884531302
1.3165701799999998,0.018242959298085764
1.55192,0.012495087791884392
1.9759798799999997,0.009149872524615764
0.1315699600000002,0.009456603476562657
0.039970080000000685,0.009173590051024114
0.8656798999999982,0.008719305829670733
0.8422602000000019,0.018304531568580265
0.8978798599999998,0.00962958865928126
0.20439995999999994,0.00862463302278654
1.5024000400000013,0.008962582302899803
1.8601001199999985,0.00889827008252294
0.36880004,0.036113125966876894
0.02609986000000042,0.00925229487413783
2.0404000399999997,0.008860176126750014
0.7503999599999993,0.009196718354757924
0.4091000200000039,0.008270573435954626
0.2243998999999981,0.008871682552419775
0.17570016000000166,0.0185785198901574
0.3701000800000003,0.03560409971048426
0.10399987999999638,0.00935010186529938
0.6367999800000028,0.009608906403387647
0.3885999600000005,0.009288172036898662
0.5515004000000019,0.01318283310028181
0.2822995999999982,0.00851337670651534
2.4223000799999994,0.009136831198115787
0.2780000600000001,0.027160764026166993
1.1113998399999971,0.008821147225573615
1.4884999800000038,0.008786676350963375
0.6873999600000005,0.008902541659641891
0.16180003999999926,0.009110718523007356
3.065000019999996,0.009100519020678696
0.1947000600000024,0.00907204019898019
1.0913998800000009,0.008971205410793244
0.07520025999999902,0.06434014357475393
1.2418999200000016,0.017963658639755988
0.47969981999999334,0.00864523123056253
0.7048001400000103,0.008454681418591995
0.4372999399999955,0.008244412487904376
0.3956000599999996,0.008709667346220674
0.2264999000000003,0.008593341955143595
0.5296000000000021,0.008557214955687792
1.5552000399999955,0.008790284315397343
2.0482000600000063,0.00881732429061472
0.11319991999999957,0.008967092068129751
0.9668999199999959,0.008829735791157943
0.17880013999999989,0.008701796519966339
0.07247938000000001,0.009236044291651906
0.015265999999999988,0.019100608590442075
0.014086440000000006,0.009484068430214775
0.07186217999999997,0.008959678808893739
0.27869279999999996,0.00863245429096552
0.19666706000000012,0.008599305207308387
0.46429598000000005,0.008533947266419747
0.12679001999999984,0.00956133342687669
1.3384101399999997,0.00940363137423296
