DeltaT,Amplitude
0.03826017999999998,0.012421416389767043
0.014880100000000063,0.01249131094225306
0.11337002000000007,0.011648804773628523
0.05724974000000005,0.011795351102572701
0.1929501199999999,0.012464841351605476
0.0648101200000002,0.01251197410420021
0.014009579999999744,0.012529419486878402
0.15212053999999986,0.01167525839683695
0.022219820000000112,0.012286022190881273
0.0524596599999998,0.013035031817292788
0.021720440000000174,0.012171665857121384
0.07094972000000022,0.01235384350112301
0.018579379999999812,0.02489867533628706
0.17849078000000018,0.012465248888060797
0.05989961999999993,0.012449211295262498
0.4828901999999995,0.012308637226760294
1.0260100200000002,0.012773299585037517
0.6130204199999998,0.01210084505951748
0.1753199400000005,0.011865479188717736
1.00042952,0.012136199783687367
0.15030949999999965,0.025245481248063598
1.654960860000001,0.01207351739181187
0.7524498399999988,0.012222470116906916
2.852548539999999,0.050262668215946875
0.03390144000000106,0.012707708008702063
0.11810160000000103,0.012050667367971366
0.036398300000000106,0.012001804986913901
0.2125000799999981,0.012396349488453445
0.06320016000000095,0.0123476393210127
0.8420998199999996,0.012534961710387
0.045700000000000074,0.012361832020264245
0.14200014000000039,0.012052062087575387
0.6660000200000002,0.013436204935029844
2.4057999000000034,0.012662848330503667
0.442300079999999,0.01247755902388586
0.16521816,0.012382933778178598
0.06251431999999998,0.024862921713509453
0.212626,0.01215753411518305
0.12160890000000002,0.01247629453453731
0.34785188,0.01224694440135462
0.02747295999999999,0.011513528947867314
0.4946581,0.011795905894232515
0.017229640000000046,0.012337070564896965
0.5215305799999999,0.012068391324951008
0.009328600000000131,0.04885553597781225
0.2285600999999997,0.036087304114978715
0.12191875999999979,0.11078383802033136
0.10112203999999991,0.012331474861393039
0.0017318600000004736,0.012123178912349116
0.20259789999999978,0.017759537618911705
0.015360280000000337,0.015058550131875457
0.3840005799999999,0.011460991861664759
0.09168971999999975,0.01243415162827802
0.055560080000000234,0.012262838462450831
0.03168837999999985,0.049424365670422264
0.3425102,0.0362560528527373
0.52834124,0.01238935974651585
0.7379002199999993,0.012514324612992674
0.06583904000000107,0.02481613035419827
0.5889207399999998,0.012644729930877355
0.10651007999999962,0.011474724792716677
0.5812093999999997,0.02531959018642908
0.15621068000000093,0.011945970064721135
0.838019899999999,0.01234603432558558
1.6428697800000007,0.01238925557571275
1.0650300000000001,0.012164777917819624
0.20617015999999921,0.012228737382307347
0.18339950000000016,0.023887636982674373
0.12129990000000035,0.024509171170761342
0.4920007000000002,0.012264355206631269
1.3276997999999995,0.012821463578040463
0.8209004800000006,0.011771103866166487
0.8450994200000004,0.012244415981568018
0.8038003999999983,0.011480504709881165
0.31989981999999983,0.01208840031963228
0.8870986200000015,0.049355133041673854
0.26150106000000406,0.01206191643519082
1.3765002600000003,0.012317802309452352
0.1163998799999959,0.012437431991923075
0.07080020000000076,0.011951063714041999
0.046600099999999145,0.011997747144804088
1.1059998600000007,0.011997570167658962
0.05209982000000224,0.012209469198908848
1.494600339999998,0.01245018298685772
0.050304079999999994,0.0122406794914611
0.34315737999999996,0.0126572649452214
0.19850786000000015,0.012230562216797532
0.22017147999999986,0.024783431163697613
0.8068605600000001,0.011896753475750345
0.20534975999999983,0.012031357448547088
1.8753996399999997,0.02473824349557071
0.24925028000000005,0.01473050952604574
1.1154403400000001,0.01215291112860083
0.7385299600000002,0.011506049457853426
0.06933923999999969,0.027021088309185926
1.0512995200000006,0.0490531603368271
0.6640011199999991,0.011818281305464931
0.6394499000000007,0.011842080592444043
0.6716601400000002,0.012708153523146684
1.2501797599999982,0.011988539157837678
0.430600440000001,0.011754209446485347
0.006799819999999457,0.01225185793884295
0.11120016000000099,0.012323698844728259
0.3433014200000013,0.012628312039240993
1.0845980799999992,0.012561219152713158
0.17050045999999952,0.012485563032477639
1.7718013599999995,0.011423013174694087
0.07689850000000042,0.012170503736118062
0.016900299999999646,0.011953157000090149
0.06009968000000043,0.012210247791239043
0.20199928000000078,0.024908476193144628
0.7231010599999976,0.011447917686895076
1.0280997600000052,0.012976094618255172
1.0629998999999977,0.01217674003257548
0.6231000400000006,0.012404708312070125
0.21779981999999976,0.012349395010124444
0.17620013999999884,0.012283353405197019
1.3912996399999997,0.011986861908539297
0.8891998600000015,0.024661589348988443
0.5366994999999974,0.03642032190669677
0.021401140000001817,0.01197883406372275
0.027599119999997868,0.02465221331706377
2.2254010400000013,0.012060645939819155
0.2792999000000016,0.01216902935289042
0.4022996999999968,0.012100393001940659
0.031400040000004736,0.012312537203846547
1.9288001199999982,0.012212987059732663
0.6031998600000001,0.012600498847810209
0.32510019999999784,0.012109532970609726
0.3751999599999998,0.012875800509649026
1.044000000050005e-05,0.012627399341209626
0.46638962000000106,0.012194698480888605
0.5011000400000007,0.01246117973292958
1.0219998000000032,0.012461040454813164
0.3030728,0.012494707362768186
0.77586416,0.021121160919999993
0.15130280000000007,0.01172793260008924
0.9607499399999999,0.012439133531103179
0.16898999999999997,0.011991512420390815
2.6556502199999996,0.011705493583059097
0.40159848000000054,0.03714474109424953
0.06078144000000041,0.012072573854192718
0.03587919999999922,0.024758229406595125
0.6988200400000002,0.02460909536377325
0.18538221999999926,0.012323901135401282
0.4145084000000008,0.01274223773674887
0.3820602599999994,0.012282788611452837
0.8886497400000009,0.012066821673034836
0.0005799999999993588,0.011976142148742114
1.7200000000272553e-05,0.012807967729506164
0.00038277999999891676,0.011820724597670383
0.00037945999999955404,0.024931538612444206
0.0009599400000013247,0.025260361758528967
0.00018004000000004794,0.02445046813748297
0.0009505999999994685,0.01223482516584272
0.0004999600000008542,0.011670678726023545
0.00036005999999844107,0.01272548982392235
0.0005099400000005971,0.012701636588417723
0.0002900799999991932,0.012645883246917766
0.0005000200000022659,0.012088963276592146
0.000360040000000339,0.011986062772430885
0.0008197999999985939,0.012371873972891861
0.00020009999999892614,0.012089058630546129
2.7600000009897485e-06,0.013147804005816105
0.002947219999999362,0.012342925919857816
0.002709260000001379,0.024659858604009103
0.0066604399999992125,0.013119550272111716
0.000979960000000446,0.012419671100665938
0.008180379999998877,0.012410375886515832
0.0014798800000015433,0.012164356464825925
0.0036399999999989774,0.012122169208035874
0.0050501800000013475,0.012223622610858373
0.001229959999998087,0.012325519817353876
0.0031801000000015733,0.012115676901650088
0.0009400399999996978,0.011924380193808573
0.003109959999999745,0.012544203270549809
0.0012599200000007471,0.01204146739281474
0.003959880000000027,0.012304069201649948
0.011570259999999166,0.012021749883203129
0.0014400400000003089,0.012356859262161029
0.006379960000000295,0.012113126067730701
0.005339239999999634,0.024876864978364853
0.0012707600000005925,0.011905452019494252
0.013029959999999008,0.01212385128099379
0.00180679,0.012219315071702593
0.01742243,0.011661684389663647
0.002144420000000001,0.011962374541341716
0.005373740000000002,0.012324533853371868
0.009888439999999995,0.01223166545804888
0.006872360000000001,0.012655350631078085
0.01291208,0.012436698667061676
0.0012975399999999998,0.012373667785634037
0.002075460000000001,0.011970295726225636
0.002262779999999999,0.012242658256820742
3.7800000000018374e-06,0.012185054040999649
0.001089340000000015,0.024264899007337692
0.007539559999999987,0.012145064665483011
0.017047599999999996,0.012508846489372992
0.0009203400000000056,0.01142999633708535
0.001101379999999999,0.01209893169960929
0.022749019999999995,0.012102863313733057
0.0038529600000000164,0.012266732437041563
0.008241799999999994,0.012215408403874512
0.008736580000000008,0.012045392800659237
0.0018090199999999945,0.012208415073431721
0.007669160000000008,0.01255440807269563
0.0042310399999999915,0.011931557871696585
0.013744219999999974,0.012452251831409685
0.002323460000000027,0.018345541702079343
0.010127639999999993,0.0116311462286975
0.0032420400000000016,0.012188676679040045
0.005533859999999974,0.01172666238741952
0.0028671200000000285,0.012243161872695437
0.009027659999999993,0.012726553839408971
0.006030740000000007,0.012809447506046436
0.027000419999999997,0.011755996424930543
0.009228020000000003,0.012365897211899006
0.019080039999999993,0.012807392984066607
0.01493388000000001,0.012239336998021827
0.0012343999999999689,0.02471712018473023
0.006033860000000002,0.012129680455645376
0.028229939999999953,0.012198398676494408
0.017108940000000072,0.01247026478432666
0.015983919999999985,0.012371068230132102
0.05844252,0.012458475828154503
0.004443699999999995,0.012052564934859481
0.019711659999999964,0.011830231666906454
0.04250324,0.011969088301649758
0.020653860000000024,0.012011433461667503
0.004718039999999979,0.0122106587016855
0.009096480000000018,0.012044005355129717
0.007071620000000001,0.012556262614573004
0.0164716800000001,0.012268389989721082
0.005571219999999988,0.011818099642335392
0.0414463,0.012105876193456513
0.0817525,0.011934567016233702
0.0038438999999999834,0.01206591417275961
0.09137218000000003,0.012220328483417567
0.09644183999999997,0.012624166338437146
0.030660319999999963,0.024548936314152853
0.06846288000000006,0.0119611375853108
0.013995659999999965,0.012209846598223804
0.005721339999999964,0.025005573469880176
0.10192268000000004,0.011894987221415326
0.025319219999999976,0.012448346572691447
0.02150302000000004,0.012716400821471423
0.01674182000000013,0.012284355233453987
0.008183959999999879,0.012257942085802331
0.12388508000000009,0.013033150808117988
0.04398313999999992,0.023845887183453693
0.17706694,0.01207823133927725
0.03938797999999999,0.012170464215638983
0.17093868,0.012376931650214976
0.010779360000000127,0.027491481201574516
0.02279067999999973,0.012163161110137715
0.055710140000000186,0.01178759622652361
0.07404998000000007,0.01196738616177569
0.002229939999999875,0.011937797131437479
0.025699920000000098,0.012122958208370196
0.02188173999999976,0.01224851539978416
0.02980786000000024,0.025034403473121122
0.03251048000000001,0.012013892442291934
0.017899039999999866,0.03003993164674462
0.09289106000000014,0.012168852293048706
0.17900929999999993,0.024862980359252104
0.20912067999999984,0.011877803290271285
0.03938004000000017,0.013060971128223428
0.0889100399999998,0.012042309823312272
0.18532976000000012,0.012464754946985464
0.05004034000000024,0.011836367730231254
0.41490915999999967,0.024419957962157974
0.24061069999999996,0.012399869001566213
0.28109927999999984,0.02935250785940341
1.0817808400000004,0.01249415060238759
0.36717909999999954,0.024158271624571934
0.01433106000000084,0.011893689794892843
0.06833969999999923,0.012017309135205139
0.059489899999999984,0.01683987881623269
0.6051201800000001,0.012418852687987406
0.6910399400000005,0.012221869051438688
0.08842897999999977,0.036933908167651214
0.5231810599999998,0.012089376817037171
0.3392299999999997,0.012470432248321141
0.9813481,0.012137365742548497
2.0005119,0.012278057501909845
0.12543986000000018,0.012223156254357053
2.02663026,0.012393342889605028
0.3931792200000004,0.024263160096683722
0.059137879999998866,0.04508503289999999
0.0009125400000007389,0.012892661535889569
0.0003500399999998294,0.01279654767509637
0.0003300199999998199,0.012170184053210319
0.0005601400000001533,0.012555537305129249
0.004890059999999252,0.01242728555523781
0.04697002000000072,0.012082920807537402
0.0003593400000001523,0.024477966107122915
0.0037706199999991696,0.012313869461452027
0.004080040000000729,0.012287385994064003
0.0030300000000007543,0.011717120521796503
0.0089800199999992,0.012174845245933577
0.020199999999999996,0.012812831531407097
0.0030400000000003757,0.01178335940187372
0.012189619999999124,0.01238634230815409
0.001109980000000732,0.012089823778926593
0.0011601399999996431,0.012414694122572923
0.0010689600000004518,0.036312625284219656
0.0033212199999992364,0.012194970707991975
0.03944019999999959,0.012035859905626823
0.004379880000001002,0.011831107859218532
0.0057400000000003,0.012133658621941787
0.006589459999999825,0.01392888064407451
0.0013901199999999392,0.012101265074470333
0.006840179999999307,0.011784761142395388
0.005580140000000178,0.012568121989724011
0.00869012000000069,0.012216418326612114
0.015439859999999861,0.012104861063199305
0.017429879999999898,0.012351386844163184
0.007829820000000431,0.01239680233782493
0.006570280000000039,0.011955422591733274
0.005890219999999502,0.01169798951953925
0.0009192799999997447,0.024454331787671417
0.0028807400000001593,0.012529158418018002
0.043669180000000196,0.02393040671310099
0.015350539999999135,0.012279635084951349
0.0011192200000005315,0.024754401559030144
0.0037308200000003566,0.012295215220343592
0.007390239999999437,0.011466288934344515
0.0006692000000008136,0.02483127598048904
0.0033606199999995923,0.012546676278624555
0.02808994000000009,0.012170014310945427
0.004739899999999686,0.011866453281663336
0.012460199999999588,0.011953663711774067
0.01317232,0.012106781564704999
0.057726200000000005,0.01243228592566885
0.020609959999999997,0.012318052247758686
0.007636080000000003,0.024886578259117064
0.0020408199999999987,0.012661505272571712
0.0044993400000000044,0.012512432267224701
0.067039,0.01265576799827235
0.004145199999999988,0.012438542003574953
0.0014359800000000034,0.012455017081664889
0.007164100000000007,0.012446232331884322
0.09951969999999999,0.012200673616915151
0.1457141,0.01264338426372797
0.05721887999999997,0.012834348737822332
0.029854980000000086,0.011637905732591833
0.0063810599999999384,0.012511553826980291
0.09943230000000003,0.02486672315861216
0.0038817600000000674,0.012422951929813006
0.002553199999999922,0.012026635696050605
0.004590919999999943,0.012564542412338902
0.0014283200000000384,0.024750868157337565
0.13170458000000007,0.011961106251772838
0.00035096000000001126,0.01249424460357586
0.32220905999999994,0.026451508646690332
0.11493096000000014,0.012580377520978852
0.015510179999999929,0.012317306183313463
0.1152391399999999,0.02460130119320808
0.12309078000000007,0.012427255966999921
0.07302008000000004,0.012250054050692752
0.03105987999999993,0.012666456398399568
0.10046014000000003,0.01170037667261409
0.027619720000000125,0.012506823312684889
0.13680029999999999,0.012223907965518036
0.3469899399999996,0.013123008906980373
0.13291001999999974,0.012278886505347347
0.02940984000000002,0.0118277477600276
0.00201988000000064,0.0120657609713886
0.005439619999999312,0.014374109382849101
0.3266304200000003,0.012269955809651456
0.03293001999999978,0.012426445400448932
0.09402928000000044,0.02489765978917593
0.45043065999999987,0.01269384936293067
0.42798000000000025,0.012442226819813431
0.32870853999999916,0.04983520079102642
0.7493714000000002,0.012007879490629219
0.23734184000000003,0.03693846848196144
2.0633982399999997,0.012268840582885004
0.1812400200000006,0.01195522300267583
0.33397011999999915,0.011819379499223667
0.11427996000000107,0.011834380368469235
2.0424199399999994,0.012424139852719342
0.06898999999999988,0.011959719692882204
0.5481499600000004,0.012694335811461219
0.7175202599999997,0.012099858808787233
0.19971134000000035,0.011887892304160489
0.4153471999999998,0.036923801321899
0.7520513600000003,0.014056034481007772
0.6701300000000003,0.012089302148662964
1.7250096399999997,0.013393887165647505
0.4911303399999998,0.012212279923669259
0.430629660000001,0.012298198175953802
1.9025596599999979,0.02485921475616028
0.07135074000000152,0.012607215752096222
1.0307997199999992,0.011909093840044231
0.52359914,0.03618545040426588
1.7675009999999993,0.01204497888336777
0.8617000800000021,0.012110669005054475
0.7176996999999989,0.01218603391947107
0.024100260000000873,0.012619838175476995
0.05819931999999817,0.024869433666956643
0.5614000200000007,0.024348007376533407
0.7932003400000021,0.01213037845201084
0.24949891999999707,0.04947655902497852
0.00630128000000596,0.01196824802681203
2.9261016399999953,0.012017942548402794
0.42029856000000265,0.01207352428335379
0.20869921999999974,0.027152738548844375
0.11580224000000072,0.012288284877411655
0.19919841999999832,0.011986343281088113
0.31140028000000086,0.012019991742102354
0.6666992199999981,0.024850884584602294
0.058700460000004284,0.012118570848107645
0.09290007999999617,0.012835409611872482
0.23460000000000036,0.012548539797019677
0.35739896000000115,0.035323129949480114
0.11640103999999951,0.012524933516168825
0.16259978000000075,0.012132674329723571
0.23090031999999638,0.011438240495291154
1.100598920000003,0.025066330624384514
0.820201039999997,0.012020679114042811
0.6268999800000046,0.012113894882313049
0.4922992199999996,0.024438538246178598
1.0333005399999955,0.011972606740826867
0.5596005000000055,0.012022715827067878
0.00969977999999827,0.012493245815917021
1.2078000600000003,0.0127599703918533
0.478600059999998,0.011325904867434722
0.35169994000000315,0.012137694172314046
0.48319993999999866,0.012652493006783148
1.16031984,0.023899695506845238
0.056342380000000025,0.01168590878709918
1.0655983399999998,0.012280419838881961
0.4570188199999996,0.03714425308420064
0.26584998000000004,0.04909567163044858
0.05077014000000002,0.036252669913132175
0.8883812800000004,0.012531413625587613
1.1466799599999997,0.011967057161560683
4.22447022,0.01158695986955373
0.8701683000000013,0.049724429572664
1.459400699999998,0.025207576541660826
0.21140062000000093,0.012848993916357503
0.0739997600000013,0.012608970769142455
0.24800041999999856,0.011881258676522663
0.5747998199999991,0.012434935698095069
0.7525001400000004,0.012438290277181565
0.01599958000000079,0.012617264053744755
0.8308973000000002,0.007173223199999995
0.003002740000001225,0.011912005350893207
0.002400019999999614,0.012472548324319042
0.0163001999999981,0.012598263246506218
0.0033999800000010794,0.012205388712873388
0.015099959999998802,0.012205248780728473
0.005099480000000156,0.02422539740040554
0.015299719999999795,0.024277991435070607
0.007000740000000505,0.012134572309692313
0.006699519999999737,0.02462754095973431
0.0014007800000008785,0.012411793751371783
0.003399939999999546,0.012726668966384263
0.02440009999999937,0.012271893828516654
0.010800160000002279,0.01230331504839919
0.010499759999998304,0.012212805362708369
0.0007991799999995663,0.024750772510606398
0.0043022200000013555,0.012330976230046576
0.002998579999999862,0.012531810452735617
0.002600019999999148,0.012122627289397175
0.022899640000000332,0.01225962068496914
0.00029986000000015167,0.012601886863845247
0.021600420000000398,0.012218399465753014
0.005899879999999413,0.012137166110511369
0.018500259999999713,0.01217404509836744
0.000500040000000368,0.011991292030088887
0.01539962000000017,0.012665300922028465
0.015800240000000798,0.011884813121837265
0.01919981999999898,0.01210460494093185
0.005600180000000066,0.011864829131246013
0.005700100000000319,0.011913567305519979
0.02289979999999936,0.011985489867256663
9.980000000098244e-05,0.012359264635263462
0.014415639999999999,0.012077931160064352
0.05125276000000001,0.02447882855549017
0.06972342000000002,0.011941636920832974
0.09089311999999997,0.012308602604796501
0.034982120000000005,0.036641972889392284
0.021290899999999946,0.011786868324266508
0.01806606000000005,0.012251516625214714
0.08262593999999995,0.012275894377329583
0.007437180000000043,0.01229326129497149
0.01788318,0.021460255429415202
0.12138150000000003,0.012686859182842552
0.12051509999999999,0.011729606393415418
0.029547120000000038,0.012272793831692469
0.002958800000000039,0.013359695804191033
0.035076039999999975,0.01274836948930321
0.017698400000000003,0.012369201261809957
0.06004072000000005,0.011946404875382705
0.044458939999999836,0.01233376806901064
0.08345924000000016,0.011857808194274825
0.0856226200000001,0.036460174503185463
0.07690105999999997,0.012498926606816462
0.18182993999999986,0.012286236371081909
0.07557934,0.025004604071655223
0.039060859999999975,0.012423227518785775
0.23799978,0.012576198631846268
0.0653500800000002,0.01180135985503012
0.12584938,0.024553502845062757
0.046340939999999664,0.011681924367749416
0.06889888000000033,0.036788906880388675
0.16215091999999975,0.01246350077862844
0.0979102399999996,0.011958963563263317
0.030939720000000115,0.011851436502221873
0.12140032000000023,0.011673115938942703
0.25899963999999986,0.012844157259503445
0.8050516000000001,0.01246776769690001
0.7635577400000004,0.02430621664246409
0.813670759999999,0.012441045289785773
1.6978991800000003,0.025263622181808238
0.7029797800000006,0.03573041926586088
0.07420103999999927,0.01276815752757438
0.14276962000000015,0.015070880984081065
2.132830440000001,0.011616635157793506
1.3679992999999993,0.025154542863826228
1.7032006800000001,0.014352665460261458
0.4446993199999998,0.024272945956099683
0.5452006400000009,0.012673221426483132
0.35899970000000003,0.012479530531090821
0.11000033999999914,0.01241984405259048
0.29719989999999896,0.011877297768000044
0.08415078000000001,0.016996129199088952
0.40737988,0.012159689710079082
0.0002630999999999051,0.011962001927563044
7.226000000004618e-05,0.011908199885321812
0.00020688000000002038,0.012419141125176086
0.00026682000000000095,0.012384066418748603
0.0006150799999999901,0.011805747141677005
0.00043512000000001105,0.011991585920577865
0.0005808600000000164,0.011720967040250559
0.001011039999999963,0.012630942499417444
0.001437020000000011,0.011583602591876062
0.001810239999999963,0.02466112184105205
0.0036525000000000585,0.012029395949151069
0.0007593000000000183,0.02458191919966733
0.0034284199999999876,0.01623481047296475
0.0026084000000000662,0.01172759814761524
0.0008579199999999565,0.012480022165225733
0.0033060599999999996,0.01228119878860923
0.001477100000000009,0.011838378285413667
4.140000000041333e-06,0.012241757129496184
0.002995759999999903,0.011951343534995098
0.0011350600000000766,0.01181419525765218
0.0017416199999998883,0.017135899518346494
0.0024203200000001424,0.011941541297529164
0.0025604599999999866,0.012370350879280487
0.003368860000000029,0.025083899321742334
0.0031305599999998934,0.01262610473205842
0.003283880000000017,0.012234362682801925
0.0027311399999999653,0.012035249477136228
0.0011329200000000927,0.012211675664893706
0.005326679999999917,0.011701390997020012
0.0017276200000000408,0.029422908044868048
0.0006808999999999843,0.012139548653310687
0.0036910399999999788,0.01204350480603431
0.0024299800000000538,0.012794002341813738
0.005713980000000007,0.012766199065606556
0.0009954399999999586,0.012534260161052782
0.002407539999999986,0.012216737689968867
0.0010428399999999893,0.03689123762114126
0.006579780000000035,0.01214687739094932
3.445999999995841e-05,0.012154949337292735
0.003593619999999964,0.012567676564267726
0.0020030600000000565,0.012604442630017936
0.009160960000000107,0.011691475732187779
0.005630259999999887,0.012287484295540536
0.0007279399999999825,0.01169211231591997
0.0013379799999999609,0.01214331148401324
0.0027373400000000325,0.024322812884251525
0.01233941999999999,0.012238715542430502
0.001263120000000062,0.012193349607284814
0.010766080000000011,0.01233191623057887
2.7439999999989695e-05,0.012052931821098043
0.00227043,0.011853029930549392
0.020067590000000003,0.012604105785240086
0.0031211799999999977,0.012372653497971474
0.010114359999999996,0.011828755690123517
0.0046316000000000065,0.0121467634875002
0.0017571799999999901,0.011962152594432453
0.00530926000000001,0.011593679753506643
0.0019663599999999934,0.012563593375093855
0.016596519999999997,0.024582052929041014
3.332000000000335e-05,0.02488334062188258
0.018373900000000012,0.012434285253540301
0.0022065,0.011730066060975047
0.006193459999999998,0.012429671569623177
0.016693280000000005,0.01244614602602152
0.028967999999999994,0.012600897784470235
0.01009908000000001,0.012500214077650427
0.007673019999999975,0.012329129628951004
0.003043020000000035,0.01168372232640206
0.008217979999999986,0.011374724461823084
0.01484176000000001,0.012083947283274804
0.021827039999999964,0.012118364281950893
0.02049808000000003,0.011999677927057507
0.04031719999999997,0.012216578914620555
0.00810491999999996,0.012093405831070988
0.015223900000000012,0.01246813203055351
0.01621708000000005,0.012012330832106446
0.0008809399999999412,0.012363597199906453
0.014541120000000018,0.01266205019102559
0.011573040000000034,0.012732642700076874
0.014284540000000012,0.012280539586293174
0.0062762799999999674,0.012716416249254707
0.018110879999999996,0.012345087307094802
0.00042298000000001723,0.012833644400848988
0.03978246000000002,0.023948513694540968
0.0065597799999999595,0.012394195919005827
0.009296860000000018,0.01211408550648416
0.007667059999999948,0.012399419204921212
0.01936022000000004,0.02459095717928752
0.03752975999999997,0.01194588037942595
0.02161320000000011,0.012101069343760769
0.0013949799999999346,0.011760364576726665
0.012620060000000044,0.012036947961068994
0.10747454000000001,0.011652592176580248
0.02064049999999995,0.011858993873629188
0.02972313999999998,0.012122080399542587
0.0007977000000000123,0.011978784596593413
0.04164578000000008,0.01197117178627609
0.09142015999999997,0.012383111900928208
0.016696959999999983,0.012136965310233639
8.200000000013752e-06,0.012004355440375841
0.006130839999999971,0.012267492071167715
0.043454559999999996,0.01199956587205545
0.0002887200000000062,0.012107757423811052
0.017288199999999997,0.012686728614198934
0.006210120000000013,0.024793119036094366
0.006164559999999986,0.01238425191114249
0.1102404,0.011932062610096373
0.0028407600000000255,0.011923059561028916
0.01891875999999998,0.011986448165125469
0.23545503999999995,0.012042598455909248
0.04521270000000005,0.011906629314969237
0.11305011999999998,0.012665189110201766
0.01085496000000008,0.012324931993066229
0.12747505999999997,0.012256859406113119
0.09531113999999996,0.011996280155292383
0.0037928400000001306,0.036362354928902926
0.10357485999999994,0.011918270567694816
0.032742200000000055,0.01273210254813665
0.11210510000000007,0.012397023569875007
0.0836014399999998,0.011979620702098636
0.06397850000000016,0.012292414356811051
0.051219759999999726,0.012602152514616577
0.0888517000000002,0.011999195793736582
0.06592850000000006,0.01223173832135223
0.08622001999999984,0.012422743035800004
0.27454968000000024,0.01207703785195126
0.004750239999999684,0.012319007467643797
0.5017303,0.012062118866932071
0.06742990000000004,0.011768499698795613
0.04463975999999992,0.01180944722417108
0.09719946000000013,0.02415568365310556
0.026720779999999777,0.01103020092065836
0.008329239999999682,0.02512689665310927
0.14706044000000018,0.01179048605433184
0.06574013999999995,0.01279184138040954
0.003530040000000234,0.01191390320644326
0.040390079999999884,0.0118747788386663
0.9935801,0.012886512010608421
0.03149974000000011,0.012370544723814813
0.11563831999999996,0.07364784975647626
0.006811540000000171,0.0121089793457796
0.04339036000000007,0.012088954617712856
0.31859977999999956,0.01278936662693303
0.18203014000000017,0.012222082169960001
0.26585984000000007,0.014131441946673188
0.20827982000000045,0.015977881550422842
1.6782504199999995,0.012469734371181039
0.026648759999999605,0.049627537837170346
0.13519138000000108,0.011671505320982144
0.08142969999999927,0.012157057146989498
0.01359534,0.011582992957210193
2.06038662,0.012053858218756043
0.2702484599999999,0.012170078719339714
0.15243911999999993,0.028178414291809156
1.61223106,0.01225685546906135
0.23621983999999951,0.012747622916252147
0.024120059999999555,0.01234565237742577
1.096949920000001,0.011802232111029744
0.57066002,0.01235822300736574
1.2892699600000004,0.012268350571123824
0.33979023999999924,0.011802047117634468
0.30059928000000014,0.01577938967007619
0.6596299399999985,0.025507811048119104
0.3039397600000022,0.024846707846780884
0.0022607199999988836,0.01198150476806105
0.03962025999999952,0.01183859527628958
0.22441917999999994,0.02461050242253581
0.07842060000000117,0.011577092215003228
0.10681993999999939,0.012919193181710436
0.0036985999999998853,0.06191118982026026
0.21655318,0.024673458504410745
0.04783844000000137,0.012457670244581288
0.48028987999999906,0.012531480069017643
0.05519995999999949,0.011879931718522183
0.07220006000000012,0.012147706719642104
0.08890032000000048,0.012095934295303866
0.058699559999999096,0.012429180355411525
0.05570011999999913,0.012330827373673005
0.4820999400000012,0.012543627647572157
0.8898991400000007,0.036305385877384716
0.7196008999999997,0.011900133839243822
1.220498860000001,0.03664779942611014
1.4273010599999996,0.012152954764950062
1.3270995600000024,0.024903442551019155
0.9716005399999972,0.012308401014385423
0.08870002000000099,0.012396673415328763
0.02369990000000044,0.012126186345241107
1.7962999999999987,0.012090986860236089
0.6732002000000001,0.012248248075677606
0.03629986000000329,0.011915752425618818
0.4746001399999962,0.012235349787837144
0.09339978000000215,0.011815518463325412
0.0006993800000003603,0.024627976399146847
0.008000779999999708,0.012541763931837232
0.014300059999996506,0.012077706810083813
0.021399760000001322,0.012110565838786126
0.027600160000002205,0.012518106609535368
0.03179991999999743,0.012097486994358463
0.06361166000000001,0.02433692486928898
0.06428322,0.012327656551108169
0.022230919999999987,0.012291599469030471
0.009631060000000025,0.012112319906544943
0.04306601999999998,0.012412977592233138
0.07304645999999998,0.024920181214659276
0.06110324,0.012025797320497276
0.004530959999999973,0.012112243576546907
0.017067479999999968,0.012351158725510587
0.0013560400000000583,0.012592310754080582
0.001270199999999999,0.024833326828559203
0.015032480000000015,0.011710418588847428
0.03261007999999993,0.01202485452644956
0.03274100000000002,0.012530116335158027
0.26504624000000004,0.012225798159522992
0.09348292000000002,0.011538044433371376
0.12014239999999998,0.01224960281338621
0.017443459999999966,0.012522417292725095
0.30586394000000006,0.01214068634281908
0.6342299,0.011677757846595211
0.7702400799999998,0.012158291623176144
0.20140017999999982,0.012265208403308527
0.2510599400000002,0.01210754306462378
0.004641579999999923,0.012004012217377935
1.1590779000000002,0.02475048999270387
0.21607957999999972,0.03640354214988497
0.7838010200000003,0.014816877995168435
0.43144009999999966,0.01280631849784723
0.18107962000000022,0.012236975352674522
0.6060902400000003,0.012508146927836942
0.44698889999999913,0.0361867771968002
0.5705513400000006,0.012005770465026313
1.65892982,0.012132126271764175
0.1191899199999984,0.012257712304250153
0.15200854000000064,0.062033507410584186
0.03130132000000074,0.01249578066439245
0.5095001400000001,0.012163258428988459
0.0004098399999996616,0.012826040800294378
0.0002794200000000302,0.02443879414480792
0.009599879999999672,0.02506134652473822
0.005720660000001487,0.012714249603042268
0.01472005999999837,0.012255600285152395
0.04870020000000075,0.012900679349465084
0.0044000400000001605,0.012228021018200485
0.0046999599999999475,0.012301761810562178
4.759999999492948e-06,0.012236354742401779
0.008094859999999926,0.011729648516951567
0.0013998800000010192,0.012047463466480297
0.008500399999999075,0.012146957851107369
0.0086959,0.011936010009620437
