DeltaT,Amplitude
1.4996000000000027,0.02162239299218687
0.6952002399999984,0.09261334715084507
0.14519980000000032,0.02124746282998341
0.5043999600000006,0.021222174019062037
0.07800002000000106,0.021036293769474187
1.0780002199999963,0.15748625466786534
0.8807997600000022,0.022262776717972912
0.579491,0.021914573314567868
0.07519202000000014,0.04265846386619741
0.24285501999999992,0.06358045895068394
0.50748196,0.021059104313308877
0.38767993999999995,0.02203806226767232
0.12279002000000006,0.021457147576582278
1.0987000199999999,0.020593407512077787
0.30081998,0.022317205977743084
0.34962998,0.02118762742539999
1.66533006,0.021089726034714363
0.4805999400000003,0.02044133293202083
0.06471009999999922,0.04244672050596827
0.2787599400000005,0.021705633458484915
0.03620058000000004,0.04660812591336471
1.4882394000000003,0.020607107461447276
0.5409800199999992,0.02084741782824073
0.10553005999999954,0.04078558233269224
0.38903,0.06448858317023962
0.14097990000000138,0.020788195513904865
0.03364005999999975,0.021355120575767536
0.27881994,0.02144112674970928
0.5740300000000005,0.020650083048512218
0.6498100399999984,0.02458258366280113
0.0659000600000006,0.06401137762568486
0.04049996,0.022324716982799378
0.5497000399999994,0.04159688780218775
0.6223999200000012,0.021034122720783286
0.4623000399999988,0.02148703751137054
0.4380999600000006,0.02078141631075776
0.32830008,0.041952717037539396
0.3834999400000001,0.021592792404089824
0.0930000599999996,0.04625633092386697
0.4224999199999999,0.021278477891092377
0.5263999600000009,0.021838419028880326
1.828400140000003,0.07440003539629456
0.06489989999999679,0.020882805316510586
0.2183001200000021,0.08841123323190965
0.18599999999999994,0.11935225094072832
1.0988998599999995,0.022707274792614845
0.6534000400000011,0.02151753153447176
0.31749997999999735,0.022094278460551103
0.20869997999999867,0.022948964581239843
0.02030024000000452,0.15643386410347174
0.004299780000000197,0.021263364869267266
0.03089999999999904,0.021414704421859235
0.08029997999999594,0.0210302663223105
0.06870000000000331,0.020745793939113896
0.04959999999999809,0.02034040766632922
0.025500000000000966,0.021293877882838236
0.00116257,0.02139731329762388
0.08968605,0.02642544302316979
0.06741132,0.02189997459225633
0.10259004,0.022147642396211052
0.008696959999999976,0.02071949499593566
0.015882980000000047,0.021026849546787678
1.27206028,0.07138389872622061
0.3900897000000001,0.021537170422485423
0.22456999999999971,0.02114987608419985
0.9213900800000001,0.06368541003960697
0.0024800000000002598,0.06807448184863636
0.16081003999999943,0.10723884373257014
0.001919920000000186,0.025681444645295336
5.300000000207916e-06,0.021941815160635078
0.05808467999999989,0.020934111952748347
0.8082105199999994,0.052115154033684725
0.6781395400000001,0.04120703184948336
0.15488994000000034,0.021658082793285738
0.1394000799999997,0.04161719503522148
0.7196000200000006,0.06695816707836677
0.10331991999999968,0.022250619774172597
0.02508001999999987,0.021178497160037335
0.2788599999999999,0.04157946665633821
0.6369199400000003,0.02197963410437454
0.66821004,0.02140887406444533
1.2119999799999999,0.021864785564618464
0.8467700800000006,0.048665195339178506
0.04106991999999998,0.021041703323495833
0.007290079999998866,0.04238981878287504
0.36630144000000087,0.026395937510525536
1.0125985799999988,0.10515368155457519
1.9008999200000005,0.021181336923384714
1.3114999800000007,0.022022705964258052
0.35960006,0.04260998037370219
9.997999999988849e-05,0.020945664390026295
0.007499960000000527,0.021271300437810798
0.22220001999999894,0.020884517680312475
0.27140001999999974,0.02145454289292885
0.002399960000001755,0.020942443411066138
0.014299999999998647,0.021579964171061883
0.07459998000000034,0.021613330866349
0.019600040000000263,0.02139380892257329
0.019700079999999787,0.047802141127913075
0.14909997999999902,0.06326917922691457
0.09269994000000104,0.02095039867402642
0.05579997999999975,0.021117199687636683
0.39790005999999956,0.041735704029804574
0.06259992000000025,0.023152392191495688
0.21740010000000254,0.06409409055256753
0.05759998000000266,0.042125571378385344
0.13338696,0.043912625271941556
0.25885794,0.02168681106490222
0.08900907999999996,0.02131161246471748
0.05431592000000002,0.021584525001558743
0.236441,0.020466916396916494
0.06222112000000002,0.10618926652795366
1.1185179600000001,0.045097282705473946
0.14533991999999984,0.021181365631733912
0.1748800199999998,0.020807253643866246
0.5023699399999999,0.021543164256995945
0.40527004000000044,0.021006304371997193
0.21155007999999986,0.04542001267202372
0.1920698999999999,0.02138843993540147
0.06813011999999974,0.12569557831070063
0.20556990000000042,0.021524937195262113
0.10111005999999989,0.040555426584561065
0.2443000199999994,0.06452846849044161
0.06943994000000053,0.02181111218197299
0.04924005999999981,0.06574818452497283
0.04725016000000082,0.15720176942268232
0.1233697799999991,0.021089866053462553
0.510470680000001,0.15755860489033535
0.26009931999999925,0.02075052958621169
0.13118998000000026,0.02133384749373784
0.11561000000000021,0.021380694410661965
0.8080599999999993,0.02123080705334874
0.09744998000000038,0.021587077136537045
0.46946001999999964,0.021979889418467465
0.2996300200000004,0.021202715179733142
0.2840901200000001,0.1569148735837054
0.44920987999999973,0.022021654977685653
1.5602399999999994,0.021288995502536733
0.12972998000000047,0.021386589637757244
0.9414200200000007,0.021527471423242066
0.4043000999999986,0.1571779216221086
0.08259989999999995,0.02030329896112236
1.5755000400000014,0.026921482873332053
0.02899994000000028,0.02113743164220746
0.002200019999998304,0.021326475540248243
0.001100000000000989,0.021580237976495317
0.08290000000000042,0.022466093509274147
0.41330001999999944,0.02136839967907358
0.08140004000000012,0.070037411232089
0.04319993999999916,0.021227476911047507
0.057200039999999674,0.041697744159730876
0.1562999600000019,0.021580535012814695
1.5351000599999995,0.045925433151848584
0.15479999999999983,0.04190563493601371
1.1608999000000004,0.021029481588568634
0.71711004,0.021113812834968125
0.40997994000000004,0.0214285054551076
0.09237001999999994,0.021029385527847253
0.23961006000000018,0.03873511080826795
0.14343003999999993,0.04243075430267651
1.3724203599999998,0.03186465990499949
0.81573954,0.021619446465471762
0.21462000000000003,0.02055189681969145
1.595940099999999,0.041485822523704106
0.708389920000001,0.021132399866673084
0.613330079999999,0.0423202775649989
2.880000000260452e-06,0.023460031774311208
1.3902971200000005,0.021139035651345037
0.04822994000000058,0.022076355113297235
0.59534004,0.04257046175304836
0.23243991999999913,0.02116035643476687
2.111550020000001,0.021227398045066938
0.14800001999999957,0.020922008697519204
0.11940007999999835,0.14524051289697248
0.30149992000000125,0.021361519863171734
0.4415000799999991,0.08773262598941386
0.1493000200000001,0.1125289576498669
0.6075999400000001,0.04075335114645166
0.16439992000000103,0.020922997506801638
0.13340001999999984,0.021690653722526213
0.4573000599999997,0.020527735232177623
0.0702999799999997,0.041969673902437506
0.790700020000001,0.021044869052859416
0.46619999999999884,0.04137708154581727
0.940799960000005,0.021313662399475564
0.0464999599999949,0.021377024744110233
0.018900040000005447,0.022027865360703284
0.03139997999999622,0.02159693814265646
0.055500060000003515,0.04215074040373561
0.5142999399999972,0.021599971435820195
0.053500259999999855,0.03155340984676925
0.13839974000000055,0.021009654919849085
1.791900039999998,0.022035715582495397
3.004599920000004,0.019627206438083328
0.3130000399999986,0.021877835675332226
0.5467002599999979,0.15695389433259957
0.5246997600000043,0.02116927697080895
0.44709993999999753,0.020695468649336118
1.9018000000000015,0.02098427339640109
0.6646000600000015,0.021608716766381673
0.06450003999999865,0.04155859719871536
0.49030027999999604,0.15714473518268066
1.024899720000004,0.06347766421642263
1.090799999999998,0.020556092036318394
0.1439999400000005,0.0210847750592174
0.4906446,0.020369378641436554
0.059733040000000126,0.04130673159717221
0.52951198,0.04249034456663977
0.9246999599999997,0.021111939175430645
0.14543002000000005,0.021816611536184815
1.5936800400000002,0.063590238123841
0.6147999400000002,0.020913844357872923
0.8509200199999993,0.02138483644434418
0.37159012000000047,0.07078550611218895
0.3619298999999998,0.04252545953961581
0.026289959999999724,0.021907795177702746
0.17931005999999972,0.026782082613315234
0.059259940000000455,0.022358811944226228
0.0351700199999998,0.02085014051294168
0.07284000000000024,0.020993177598074276
0.0922500399999997,0.04126187169934737
0.0661999600000005,0.020799975919503937
0.24194998000000023,0.02136027981086077
0.04144001999999958,0.021324858289428372
0.03953997999999981,0.021286915467679614
0.11704002000000013,0.020976514995983027
0.01529999999999987,0.021626956590492165
0.2284999600000006,0.02204345793560615
0.33628001999999935,0.021286590889167546
0.3150700799999999,0.08478063265160973
0.16537997999999998,0.042606093400309
0.1910199800000001,0.02231988983710491
3.016119960000001,0.021958070004924828
0.0023999999999997357,0.02256566642572859
0.10960007999999988,0.04213284500029856
0.09369990000000072,0.020923670938524663
0.5333000599999984,0.0211098780336516
0.22429992000000176,0.022170542505597118
0.2825000599999985,0.020747790015766397
0.010500040000000155,0.04180944396036254
1.2468999200000006,0.020413088495469134
0.005800019999998796,0.021103539939043348
0.16140000000000043,0.021141677580479076
0.2010000000000005,0.02179669550200178
0.07870007999999906,0.041935337722301846
0.03319990000000139,0.02133575936459764
2.280000000354221e-06,0.02379325722756895
1.6900977399999988,0.021073837123814696
0.3095000600000031,0.04162314889221544
1.8568999599999998,0.021607648695943053
0.9815000199999986,0.02100309773060633
0.8548999600000009,0.021732535395373724
0.5121000000000002,0.02107678274881813
0.3747000000000007,0.021130694806333405
0.0036999999999984823,0.02121524164299029
0.54549004,0.021607460619406434
0.47446007999999984,0.10542540723287107
0.028159880000000248,0.021810250137926965
1.0877699799999994,0.021356828821009276
1.5275300600000001,0.021875761880602914
0.39200010000000063,0.0915116424353987
0.20908987999999962,0.021226245118507115
0.018019980000000047,0.02076780577151946
0.7719100799999996,0.042462434674125374
0.8260500000000004,0.045365122199533744
0.3541400399999999,0.0833908156441866
1.23798004,0.08965968401537493
0.9819299199999998,0.04274800241121015
0.25732001999999987,0.04264709737569279
0.12062996000000048,0.02110554515134459
0.08063997999999906,0.021532896799073352
0.05681006000000011,0.04192547405188663
0.013809939999999798,0.02157963834828555
0.040749960000001195,0.021798299865660627
0.0356200599999994,0.02101203134978144
3.3600000008959796e-06,0.02544219041700083
0.16583661999999855,0.021594292714696768
0.5705600000000004,0.02157137176907944
0.17313052000000084,0.03646528367833613
0.714359459999999,0.021993103815484083
0.059100040000000575,0.02144304188596508
0.27660002000000006,0.06728550932592506
0.12039994000000043,0.021055546550952826
0.02680057999999974,0.03085796288691516
0.22409941999999994,0.021319109443509537
0.07300004000000015,0.021278039105540058
0.28709995999999904,0.022095619143476825
0.6191999600000013,0.0208622568121228
0.48160007999999976,0.021333172326979677
0.005599939999999748,0.02114663539184445
0.2696000000000005,0.021749049384280083
0.03020003999999865,0.021022586932373237
0.01740004000000006,0.021183563346433943
0.2835000000000001,0.04245835952091069
0.1374999600000013,0.0207829433262272
0.1595000199999994,0.04203068929031662
0.21999993999999923,0.021723177593187995
0.29780004000000027,0.021050920046632515
0.12550118000000055,0.027623406527900372
0.3185988000000002,0.021993433721638953
0.030399960000000448,0.021050685743654204
1.5304000799999997,0.041655292134893517
0.40019998000000356,0.021498196818141385
1.99670008,0.10640217246756906
0.43849999999999767,0.15023570359865906
0.09646164,0.021841283600726433
0.25813430000000004,0.02158348159182553
1.676344,0.0210661968335053
0.4584600999999995,0.14627730751263934
0.32416990000000023,0.022409661694448947
0.15927004,0.021392120323964047
0.14065004000000014,0.06354576338792309
0.16375993999999983,0.0208290350040776
1.0025799799999997,0.02199016399049802
0.2881701000000003,0.09131377454848008
0.6235299400000001,0.020957075344455022
0.11756000000000011,0.022481319561290892
0.2616999799999995,0.02199383603337171
8.180000000024279e-06,0.021431618560658384
0.00034180000000016975,0.02074751444184935
0.21455005999999965,0.021975113679861363
1.2538999400000002,0.02115042939569295
0.07938004000000021,0.020819935130908424
0.35052998000000013,0.020942941483110544
1.7029999799999995,0.021529759333144733
0.6430000200000006,0.021322786628931237
0.20330004000000024,0.04137715512456346
0.022299999999999542,0.04254206721426889
0.6655999599999998,0.021176602947419697
0.8032000200000002,0.021500362455384676
0.62950002,0.06447243753031229
0.37889994000000016,0.021298851130792502
0.16300007999999977,0.06461608111083784
1.882000000108519e-05,0.020920283544991883
0.0003811199999983472,0.02196701164371988
0.0019000200000007794,0.021369087297779973
0.013900039999999336,0.0637318428204611
0.0032999199999999007,0.02136554882787913
0.07639998000000148,0.021727979380551387
1.3605000599999997,0.02109103984046112
0.9252999800000001,0.021599905224969997
0.49599993999999903,0.021107411749056223
0.37460074,0.05389594133999562
0.030999280000001406,0.02133326760506803
0.005099999999998772,0.021313962275763022
0.2743000400000035,0.021132297187050918
0.06809995999999785,0.021574977823699035
0.024900120000001635,0.0712267767093338
0.06339990000000029,0.021375308124895794
0.2024999799999989,0.021456691358384197
0.2863000800000002,0.04219881835323654
0.14039991999999657,0.021880278538992635
0.5604000400000047,0.02115241912698312
0.45849997999999914,0.021598208925045635
0.03340006000000173,0.06403124755803473
0.07839993999999706,0.021329534922010986
0.6956017400000001,0.021546763996915297
0.07868303999999993,0.021731045027221545
0.4926650200000001,0.021161546873457605
1.6693299599999998,0.021605108154010257
0.25066999999999995,0.020805015629626854
0.42335002,0.021385507103330727
0.31889997999999986,0.021356501377926208
0.41391042000000056,0.03140869362634943
0.09706967999999971,0.049590144001937946
1.4942999599999993,0.021694046879449945
0.4428099800000007,0.0204388154784738
0.5183800399999994,0.021673797467076882
0.4776699200000003,0.02134394228857011
1.1895500399999994,0.020611822660902192
0.011330320000000782,0.15773601620229039
5.919999999548509e-06,0.022465522323015408
0.0009537200000000468,0.02155976849063489
0.0004899600000012327,0.021296374191188707
0.005870019999999698,0.021919576778132097
0.01090007999999898,0.0433647031672426
0.0640300000000007,0.04526266125079348
0.0020399399999995182,0.02044665371600575
0.10894002000000036,0.021571751675201437
0.04134005999999957,0.08458215537526195
0.08329991999999997,0.021760404755836956
0.004940000000001277,0.02102435101009737
0.3846299999999996,0.021335135988279477
0.15456997999999977,0.020925818167621128
0.018050040000000322,0.02133959422577737
0.04856007999999967,0.10785102168153823
0.5422599199999993,0.022783461442123676
0.0016999999999995907,0.02183738914231359
0.11200003999999986,0.04254953058218197
0.8758999400000018,0.021816435428776124
0.27690001999999936,0.02092283549005965
0.3475999999999999,0.021534547857083197
0.14749993999999944,0.021406273063497044
0.007500119999999555,0.06368439722451036
0.0010999000000015968,0.021952816040989042
0.5627000599999992,0.02160500118595392
0.812999940000001,0.021270645981134997
0.3597000399999999,0.020738593531939048
0.21600003999999906,0.04267322753780992
0.27259998000000074,0.042685738708716836
0.4702000199999983,0.020921558083383765
0.33049992000000117,0.020889554257256436
0.08260005999999898,0.042181106005654966
0.041400100000000606,0.11405134344021217
0.8856999000000005,0.02205681216032546
0.067499999999999,0.021150217647235563
0.03246511999999999,0.020969067442532633
1.03312498,0.10735237064145005
0.50059988,0.021376876964277584
0.15068002000000003,0.021143735987673065
0.16302000000000016,0.0212368316758525
0.44882007999999973,0.08498374277563125
0.7618999399999997,0.04178963789353126
0.41658998000000036,0.021406333099201424
0.20897003999999963,0.04248371261122484
0.7249299599999999,0.026258288993399447
0.9398600000000004,0.021118270726631527
0.7809700399999997,0.04194613289982045
1.0437600399999996,0.0416370579574971
0.06878994000000027,0.021769284404977635
0.05121003999999996,0.04186030763181101
0.09051994000000096,0.021452210514470126
0.06561998000000013,0.02073255945176514
0.02979009999999871,0.06318409599915246
0.024779900000001298,0.020901298862820765
0.5110200000000003,0.02160892800199262
0.1888200599999994,0.023087303783514954
1.0879200599999983,0.14648949616468965
0.6054399600000018,0.07540599348478419
0.0946999599999998,0.0206754459559169
1.610199999999999,0.020477274727935528
0.00560000000000116,0.021059116283289242
0.37470005999999856,0.06799132370162565
1.1991000200000013,0.14815425240789012
0.47549993999999884,0.04258851214828109
0.10780002000000088,0.041494039539157625
0.6064000000000007,0.02221834550506429
0.26569999999999894,0.04088122330669851
0.17319995999999982,0.02139631241639465
2.220000000718869e-06,0.02421342260503328
0.5830977799999992,0.02134697178239643
0.45960003999999977,0.04296669963946139
0.45329992000000097,0.02178784152735185
0.10489998000000256,0.021047412765068895
0.5051000799999983,0.021104551059196543
0.23379996000000247,0.020913251246656644
0.07360002000000065,0.04107443053487817
0.9218000400000008,0.021264517637844718
0.3462999999999994,0.04169121637047053
0.995900019999997,0.04171839720935318
1.2488999199999995,0.020869038883956068
1.3122000200000024,0.021321611437984816
0.5576999399999991,0.021323705450125977
0.3869001999999995,0.049669184264589945
0.00179984000000033,0.020400359478764358
0.01457424,0.04279861163081586
0.0014976399999999997,0.0223446693096999
0.017506619999999997,0.02183815969924204
3.434000000000076e-05,0.08444539411452283
0.007046299999999998,0.04599436424048582
0.018308420000000006,0.020909728626273768
0.028482540000000008,0.02137459889353272
0.05279489999999999,0.021522072835892605
0.03622802,0.04189575210676598
0.022765019999999997,0.04207542482700123
0.00329488,0.021220172246208202
0.036494040000000005,0.021292816558619414
0.07029002000000001,0.020812047387573498
0.08491697999999992,0.02168569918682584
0.011504040000000049,0.02078386808613978
0.014928019999999986,0.02126785948695707
0.0011449399999999832,0.020994984838204306
0.02719910000000003,0.04213690625339569
0.04956392000000004,0.02103087777831062
0.005675999999999959,0.021585903673917026
0.007574039999999949,0.021401650248044655
0.012130980000000013,0.021024489394282718
0.0007470000000000532,0.021770447929617572
0.008699980000000052,0.020986438952811846
0.08909099999999992,0.021468257594222964
0.008119980000000027,0.02074353068775428
0.016137999999999986,0.02441733106958134
0.009286039999999995,0.02080644273601398
0.10612206000000013,0.06387024382348734
0.036785919999999916,0.02076623737974118
0.055612980000000034,0.020895472763103173
0.004979100000000014,0.04165072172439231
0.09060993999999989,0.02066664847009893
0.034374000000000016,0.02113382618061539
0.2319989800000002,0.021848903216758187
0.01235003999999984,0.04183859110516896
0.04333001999999997,0.043107531665046196
0.02062016000000022,0.029456673032342232
0.00587977999999989,0.021807361257549646
0.10405003999999995,0.02086893867590725
0.021229900000000024,0.020867253746705568
0.07357015999999983,0.1472961356458855
0.001509980000000244,0.0631704484926424
0.005719939999999868,0.021703063631736217
0.0020700200000001168,0.02199356704654238
0.02778997999999988,0.021032714126124195
0.14900002000000012,0.041552119004251244
0.009579979999999821,0.02078460971664545
0.049610020000000254,0.042274362374388155
0.011350339999999903,0.03157529958797679
0.030158500000000005,0.021415869613552616
0.07580057999999999,0.06421883498852136
0.17466492,0.021176702325847827
0.04436005999999998,0.02138812880206195
0.00222696,0.02165660575153341
0.008911000000000002,0.021331499010340496
0.13486902,0.02084699028688758
0.10333604000000013,0.042307600776053285
0.03387131999999993,0.03158740834754843
0.027494599999999925,0.021368063276773694
0.24591000000000007,0.02092993600151113
0.007846999999999937,0.021192671529816236
0.17662997999999996,0.02154467815513534
0.1291300200000003,0.020689082924926706
0.2201099999999998,0.021544303725940607
0.3525100400000001,0.02136372815737715
0.8328799199999994,0.01990680611079834
1.07388008,0.02066922871813228
0.05834994000000071,0.021302636531062537
0.007490099999999611,0.04246922378335878
0.3774699799999994,0.042778311216069065
0.9531899600000004,0.02098936135529291
0.3204799199999995,0.01736235209339041
1.0775800600000007,0.020776468312705864
0.19767002000000033,0.02160473053855968
0.08370001999999932,0.02137067966706702
0.6283499800000003,0.02120732741050847
0.7755699999999992,0.021140973034036233
1.3188899600000017,0.021378779420241866
0.04912001999999838,0.02173227958445807
0.9963500000000014,0.021831170721086732
0.11919997999999943,0.021200599126486534
1.2813000199999998,0.020936883333776378
0.8723000200000008,0.02165054821647471
0.1885999999999992,0.021052568086455194
0.8506999400000002,0.02152211859509882
0.2836000399999996,0.021723732384522593
0.07110000000000127,0.021847800404269205
0.14189997999999981,0.021947290609362475
0.9664000599999998,0.021521690249986118
0.0817003199999995,0.03595240811302399
0.08639963999999978,0.0210641651548673
0.04270001999999984,0.021590094291664502
1.1463000200000018,0.02142598068837324
0.12519993999999812,0.02138034424772127
0.25900000000000034,0.021270991971392386
0.8214001000000017,0.04189885567208706
3.1669999599999983,0.021738794020946924
0.9267000000000003,0.02076135621296264
0.13156004000000002,0.06359264000787856
0.45222092,0.02175926068952878
1.6507790599999996,0.025898894110645936
0.7934699600000004,0.02143099630312932
1.0564000199999999,0.02122971935483684
0.13919014000000018,0.15696408720391358
0.023049859999999533,0.02149662149432902
0.053709979999999824,0.02107525910606203
0.11470003999999978,0.0214668477724986
0.04680996000000093,0.021441392498906576
0.022359980000000057,0.021056492464627447
0.013100039999999424,0.020918751276177407
0.08257996000000034,0.02170133220487206
0.048840020000000095,0.021793425734984113
0.10606999999999989,0.020985539738463906
0.4576099600000001,0.02142245070533122
0.05110005999999956,0.02167347060946406
0.026159980000000083,0.022078646005505173
0.09765001999999967,0.021485756553009088
0.14768016000000017,0.11616643413475887
0.02693980000000007,0.02154943485576143
0.30082002000000063,0.021076784712728166
0.1790199999999995,0.021475307215350837
0.21687002,0.02060211304956247
3.6200000002040156e-06,0.021868851121089668
0.48979633999999983,0.021925069602245564
0.9968900200000004,0.02002983910207975
1.09653006,0.0414196277307079
0.37723993999999905,0.021811740427545002
0.001430020000000809,0.02140891568787401
0.02239999999999931,0.021899829011710562
0.013320059999999856,0.042196954691571587
0.16778998000000023,0.042219035048070765
0.02723998000000094,0.021774438861079028
0.012399979999999644,0.0215225581803622
0.7191700399999998,0.04842957559436541
0.4273999799999988,0.02141523092710531
0.7056000000000004,0.0418315588922297
0.6881999800000003,0.02150928316978892
0.6249000599999999,0.020596706681923187
1.9689999799999995,0.02116982819239512
0.26239994000000166,0.021142463752035053
1.2955001400000015,0.02891959335896554
0.14959983999999693,0.021383322712589834
1.2768000400000048,0.021217912940475585
0.7200000399999986,0.021394101706622266
0.3103999000000002,0.021093247115870014
1.773000119999999,0.041350976650014054
0.01699999999999946,0.06814279570962087
0.06150002000000043,0.028828593851908536
0.2816075,0.021587053650928976
0.15608906,0.04322087712182363
0.45604496000000005,0.021720041349004154
0.34483801999999997,0.0208189275899616
0.15687994000000005,0.019861625709395446
1.6618500799999998,0.04193718479556944
0.62866,0.042150782311716366
0.050489999999999924,0.04358923807318043
1.5067999800000003,0.021810681467395388
0.10137997999999993,0.021262990839958577
0.38212001999999945,0.025985705386612615
1.2563000000000004,0.021013704631053575
0.1300599800000004,0.021534720766421284
0.5000300799999993,0.019917899516682953
0.44271992000000093,0.021375886410635144
0.2328600199999986,0.02199337830033405
1.2270400400000003,0.06589266812216009
0.5449300400000006,0.10442053496098141
0.05160015999999956,0.1564376194833929
0.4006997400000003,0.02150611790746127
0.6171000200000005,0.021612445040966894
0.4463000399999988,0.04193528315321685
1.0947999600000013,0.02183007281088986
1.3509002199999998,0.051842570868677225
0.3156997799999992,0.021694458439614407
0.21659999999999968,0.021178798182888297
0.4933000800000009,0.08502892270311171
0.3531999799999994,0.06571441540435737
6.880000000819564e-06,0.09321983426090168
0.8265933199999989,0.15637647602428287
2.062799720000001,0.021341906469603822
0.25950006000000414,0.04158190036067905
1.2300999600000004,0.020602391816201816
0.6298999199999962,0.021310105751619936
0.9367008800000001,0.15682442673775493
9.699999999668307e-06,0.03736891913478234
0.0018895600000021773,0.04223968153901996
0.0005999400000007427,0.02146336039369271
0.0004999199999957682,0.021211082286643174
0.008500080000004573,0.02312329120880725
0.0010999799999993343,0.021099226877595672
0.0038999799999963614,0.021798630771765113
0.0008000200000033431,0.021459082574128187
0.0032999799999977597,0.021128808622328632
0.0014000400000035995,0.0236003222095729
0.0009999999999976694,0.021891415577467554
0.0016000199999979259,0.02109240154479998
0.01209998000000212,0.02096790032470022
0.012499959999999533,0.021408460823654923
0.004700040000003014,0.02311795085810656
0.0048000199999975734,0.021669089881011155
0.01413182,0.02112616881745991
0.005126160000000005,0.041940950375548694
0.016961779999999996,0.021414832830697828
6.269999999999887e-05,0.02139571719755452
0.008568119999999999,0.021779827495860125
0.0075639600000000015,0.021651401811885903
0.0037610999999999964,0.02175727339436088
0.03930992000000001,0.02174966320221958
0.018822500000000006,0.02194486828457653
0.013614020000000004,0.043083407288344415
0.0066099799999999875,0.021612558852605154
0.008398039999999996,0.04241775959785739
0.0028479399999999933,0.023755839066420065
0.0014980199999999888,0.02142895427404893
0.0004899600000000393,0.021544745653645395
0.035031059999999975,0.04213127265975742
0.02355094000000002,0.021204365082990055
0.007947100000000012,0.06389765216249606
0.014370919999999981,0.020966454448655136
0.007110979999999989,0.021283776296103746
0.034262039999999966,0.020864757559343042
0.01208794000000002,0.021377539783020615
0.022417079999999978,0.022137602812973865
0.08309498000000004,0.021728321229471464
0.012630039999999954,0.042125183523178636
0.02177802000000001,0.045991184015067015
0.0050020000000000064,0.0864154886709051
0.02664196000000002,0.021394937232299557
0.006952020000000003,0.042257249762115805
0.09025194000000003,0.021146859762834223
0.012396019999999952,0.021448532934124923
0.012380979999999986,0.021509464820710707
0.02437302000000008,0.021820464850635844
0.03949999999999998,0.021178632312836138
0.07695898000000001,0.020698555149599483
0.009779019999999972,0.022035635515944892
0.00988601999999994,0.0420666673808598
0.028227040000000092,0.06412426040195554
0.036549920000000014,0.021682964335063348
0.010907,0.021387876179706902
0.133536,0.021206544269970207
0.05139499999999997,0.021012234832745284
0.00022001999999998745,0.021556032485071538
0.23197598000000008,0.021160025592576095
0.008879979999999899,0.021598388745161935
0.052630020000000055,0.02132315149905794
0.13261000000000012,0.02196853927482291
0.07582005999999986,0.043289110235185724
0.14716994000000017,0.021858717150987056
0.04733009999999971,0.10576015530187322
0.3010599199999999,0.022602553859440936
0.10194108000000002,0.0632859159351723
0.09742798000000003,0.02160310717461431
0.07646818,0.051773462614423
0.17171378000000004,0.021728981779408917
0.11248908000000002,0.08827715457889497
0.8436699799999998,0.04139349759310736
0.013749960000000172,0.021389931323526252
0.2596204200000001,0.09054219127609049
0.9293495999999997,0.021204163942880935
1.26391994,0.021259102658463792
0.04612002000000004,0.02171323391775295
0.22210997999999993,0.02125168388660588
0.01941006000000023,0.020800263807515745
0.14707999999999988,0.04178529591803506
0.34838001999999957,0.042325222391130166
0.21405004000000094,0.08573453732522106
1.5604299799999986,0.02795401530818501
0.2877899000000008,0.03213313714978618
1.0100500200000004,0.02158441208350389
0.3834402600000004,0.03142807582520609
0.9128897399999989,0.02117041658492166
0.16409007999999936,0.08478755551955161
0.5926498800000015,0.021790480834435293
0.45540007999999865,0.02149019049532122
0.1878999600000011,0.020950189049238236
0.4393999999999991,0.02140684669426473
0.12240002000000061,0.02120312629423099
0.33880003999999886,0.04166443147066984
0.14589998000000115,0.04521682015595243
0.35930001999999917,0.022104626965393427
0.6747999800000013,0.042036162424579214
0.07679999999999865,0.02138748976881471
1.1620000000000008,0.02109848539846785
0.045199979999999584,0.021658656683744663
0.09779994000000158,0.021960067974184955
0.0022001999999989863,0.0472852467115875
1.0510999199999986,0.043117268723742205
0.3079999200000021,0.021293130883374305
0.43950001999999877,0.021057991585060467
0.49770000000000536,0.02186877019837883
0.5052999799999967,0.02099477520005016
0.6270000399999986,0.020530997041831575
0.7025000200000022,0.04241549018360861
0.6628999799999988,0.04225707412163622
2.334299999999999,0.021474451305094372
2.292599939999999,0.021234672202053436
0.9279000200000027,0.021644433292372322
0.15920013999999938,0.1569447999570228
0.16476798,0.02211326416626162
0.006029019999999996,0.02633757954252006
0.05282998,0.021504646271556547
0.0007189999999999974,0.021668911541949894
0.094447,0.020635385034544512
0.038398079999999946,0.042582701909034223
0.010972940000000042,0.02103729187159336
0.007464959999999965,0.021562431254819086
0.37204302000000006,0.021697176972466634
0.02862600000000004,0.021149199580468236
0.059852959999999955,0.02104997722619451
0.2552090600000001,0.021852053078617543
0.06377998000000007,0.020926025178492534
0.18651013999999977,0.10662153012325491
0.11206983999999998,0.021600852184716236
0.08605004000000016,0.021382621745327072
0.03672003999999984,0.04181586116490509
0.011129960000000105,0.021804350093249998
0.06692999999999993,0.02150268347728614
0.010839980000000082,0.02173849936737143
0.11621000000000015,0.021612062125236753
0.17350001999999987,0.02195409403429955
0.007519980000000093,0.020997914870850665
0.1138800799999995,0.06413568816194863
0.06356992000000039,0.021375857391757135
0.08435001999999958,0.020682914747153454
0.04832000000000036,0.021423059819941172
0.12496005999999982,0.08408348843865607
0.0743899400000001,0.021408961384923007
0.14970003999999992,0.04212977023093802
