DeltaT,Amplitude
0.03470020000000318,0.02114518683157313
0.03479979999999827,0.02082256116897527
0.04169972000000044,0.02059372183666177
0.008200040000001962,0.021677148854037202
0.05770027999999883,0.02068557664089439
0.0031992600000023685,0.04697323558357494
0.09120026000000081,0.031099513063133508
0.06560015999999891,0.020549433661090712
0.15849925999999925,0.041533650976072395
0.08490111999999783,0.02114908196983296
0.96807506,0.021124875070412164
1.2505759799999996,0.021099781910635093
0.42078994000000014,0.020622002591782033
0.2657294600000002,0.041615750482679015
0.05386067999999966,0.020877167001650026
0.2579592800000001,0.040884796493947786
0.22210016000000055,0.041507130175545734
0.08537043999999971,0.021152089308559947
0.5232702199999997,0.021053236324964572
0.1350497000000006,0.02134465484597787
0.08745023999999901,0.021481891801092518
0.2968097400000014,0.021291298330829697
0.033260059999999037,0.020650150817824817
0.0282199400000005,0.020377647119572722
0.47133033999999974,0.020985442430530084
0.2966791400000002,0.0416792924692299
0.004860579999999892,0.021613674008684892
0.00022005999999930026,0.0208683100499118
0.006308020000000525,0.026329265576061293
0.0012420400000001663,0.021139271812070672
0.0010599799999999604,0.02093935784175893
0.0031399599999994976,0.02158508245771086
0.002849980000000585,0.020887808515501326
0.0005999799999996114,0.020797595899155693
0.00313012000000068,0.02106314716804963
0.011499719999999769,0.02077570818921176
0.0019501399999999336,0.020659803712961236
0.0015199800000003094,0.02093398920336251
0.004200140000000019,0.020638906893183876
0.0032299399999988765,0.020851446485559245
0.0019993600000010048,0.04175776970372614
0.00524921999999961,0.12534091297288605
0.006051399999999596,0.02102545222560872
0.00031942000000029225,0.04231130161555057
0.0007227200000006206,0.02087232143782998
0.0010577999999998866,0.02116497645048239
0.004479899999999759,0.020704984319913872
0.0009893200000004043,0.041897173720852235
0.003660099999999389,0.04230286884450197
0.0036299600000004872,0.04237316882061721
0.001860599999999657,0.021280443512749735
0.0031794599999992457,0.042076887710734014
0.0021105999999999625,0.02086355748564466
0.020729960000000602,0.021291658411739
0.0038500600000004326,0.020735181233857213
0.006790179999999424,0.02046437586634404
0.0019499600000010275,0.02136180532966674
0.013420079999999501,0.02104751521455511
0.000912123,0.041972269311349404
0.028428797000000002,0.028839135684685654
0.0005560400000000007,0.02138923095127904
0.006691139999999991,0.020712458833968925
0.003956060000000004,0.02084141959438468
0.011143060000000003,0.021212896765914112
0.02243126000000001,0.020912280712227612
0.004224339999999993,0.0210946980282675
0.004938680000000001,0.0210852917301719
0.004357540000000007,0.02125581785584595
0.021092899999999984,0.022156361065614354
0.020410280000000017,0.02149726254352531
0.03680085999999999,0.020606379990440443
0.0020864400000000227,0.04203050650020995
0.02045297999999998,0.04169544740187548
0.02460145999999999,0.062261459889534757
0.000618980000000019,0.021041370448975315
0.002559060000000002,0.02134895976861125
0.05575295999999996,0.021249168045445164
0.022512160000000003,0.02127159398093283
0.011694060000000006,0.04177590416293426
0.025127860000000002,0.02061554618062135
0.0013753199999999577,0.04166408340209857
0.003472540000000024,0.02083837815464248
0.03806604000000002,0.021421631949797036
0.001693,0.021155450190833907
0.04870805999999994,0.020479094073227046
0.016823980000000016,0.02121897735360629
0.0017210400000000625,0.020865494625941415
0.006590839999999931,0.023734648079123583
0.021276680000000048,0.04255286731636359
0.05019934000000004,0.021275854756921172
0.02650125999999997,0.021127529579659066
0.025145839999999975,0.021226991438896357
0.027151060000000005,0.021002671017494152
0.02825774000000003,0.0707570900155842
0.03400557999999998,0.14697516042580488
0.00784364000000004,0.02163124780605942
0.03995413999999997,0.020800715418172827
0.004099980000000003,0.021814885089664785
0.045075980000000015,0.021291128572437926
0.008721919999999939,0.027249214453849795
0.02506708000000013,0.02078066312340311
0.10898585999999999,0.021375622368641798
0.02188001999999989,0.07155454344325114
0.0924532600000002,0.04177066290924245
0.12346049999999975,0.02138968346808712
0.05009050000000004,0.020816959552063995
0.009409639999999886,0.020829687005029237
0.2299883,0.020976272234937088
0.08727961999999997,0.021310069626807128
0.027619939999999954,0.021385790172447978
0.10508994000000005,0.10373552716253973
0.05943926000000005,0.021879436384862092
0.02095802000000002,0.020654147566824287
0.025202119999999995,0.02134019387084714
0.17764174,0.021066414350385112
0.014532580000000017,0.042080761083328574
3.939999999924559e-06,0.022219910361093744
0.28295460000000006,0.02100877224553204
0.17553992000000007,0.02048684106222973
0.029100239999999777,0.021201413784397324
0.07008886000000003,0.06266753849528249
0.10037092000000003,0.021131485830769937
0.07859016000000008,0.021932173865451342
0.25704212000000015,0.04108735824857041
0.5191377599999996,0.02449117832306543
0.8729787400000002,0.0912836011372209
0.15243099999999998,0.023760537424740765
0.5714684600000002,0.1528924938093323
0.00019195999999954694,0.02171654160879972
0.013739779999999868,0.0207582435761715
0.021800060000000343,0.021075037285470957
0.005549999999999944,0.020740229928622903
0.03654002000000034,0.023437168555063826
0.007000119999999388,0.020947020879691393
0.006450060000000146,0.021114295279822892
0.028609799999999908,0.02080826973379016
0.012059740000000208,0.021370225555562478
0.0009100600000002679,0.02161545942491103
0.009680139999999504,0.020933393775862827
0.01093964000000014,0.04162890320795891
0.008310459999999686,0.020867116087381194
0.04999002000000097,0.021645319503107094
0.0029593999999990572,0.04249973288121785
0.02225064000000021,0.021643601398786738
0.011730079999999532,0.02068384726013747
0.04251964000000097,0.021135748633386197
0.057540279999999555,0.021020322581353987
0.057550059999999625,0.021007861965583567
0.012299180000001186,0.041603205581862396
0.03131071999999957,0.021277207048829867
0.009680020000000233,0.020915375043553865
0.03888973999999923,0.02151245901564591
0.10406046000000035,0.02077465594472724
0.28712982000000054,0.020870958935011855
0.16831973999999938,0.02071827303311294
0.02425032000000016,0.022651016982257972
0.03917994000000036,0.02113898623847962
0.07869026,0.021495881639123044
0.020357399999999998,0.020839064319481307
0.008201479999999997,0.02076471478693757
0.045816100000000026,0.021110635937864615
0.35472052,0.09939459672627911
0.09606124000000005,0.08307207736906722
0.03243915999999991,0.021100936980856497
0.19100399999999995,0.0207203794595741
0.03482306000000013,0.021101804707517335
0.24258572,0.08786974600065973
0.003221200000000035,0.02108294024386413
0.04728968,0.020562770181696558
0.09735029999999978,0.020678956964324795
0.21882966000000015,0.021999369186113317
0.09918004000000002,0.024831542514709082
0.30058026000000004,0.022137061300987755
0.2535901399999996,0.021192619552811934
0.42016973999999996,0.02128195695908132
0.1043401799999999,0.020244624743769264
0.05790998000000025,0.02045378390798168
0.2552299800000002,0.021893631910944338
0.20049933999999991,0.042065254264466785
0.4724200999999999,0.041461616580941184
0.33204040000000035,0.025720035994902794
0.43554027999999967,0.021816160956016444
0.39748981999999966,0.021142849382333694
0.0455600399999998,0.02107872332090285
0.10790824000000043,0.15519442454726215
0.4891516600000001,0.02101360559153836
0.033949860000000776,0.021439775127862815
0.05961947999999939,0.04176281035204569
0.73170058,0.0283808013323196
0.34955022000000024,0.021673391214449934
0.3764200199999994,0.0210593216573348
0.3272601600000007,0.021185640830639757
0.52803998,0.021052697641188136
1.8533185599999982,0.08904578361538959
0.20021144000000035,0.020922359932154758
0.2915287400000004,0.08421945514066173
0.08310052000000034,0.042375826787293486
0.32119931999999984,0.08386049102378819
0.08420137999999966,0.020972718128647753
0.9675995000000004,0.02087939677245005
0.04509995999999994,0.029657085845620337
0.007500339999999994,0.021358086652679183
0.9937999800000004,0.020586305674574715
0.985900019999999,0.020301599327287378
0.6315999000000012,0.026089676042068105
0.5812978599999994,0.10159096052597605
0.00769666,0.042453707966224094
0.08485344,0.021339760162229097
0.1830058,0.021592282129204835
0.0848601,0.020741057222623184
0.05234778000000001,0.02102224980647688
0.004256099999999985,0.02098841205760476
0.0220205,0.041808087957970794
0.005891639999999976,0.02041952248737873
0.014926839999999997,0.06425805005657013
0.034804840000000004,0.020418760443824853
0.04249474000000014,0.04215241014134735
0.011861259999999874,0.02878717586870165
0.16867406000000007,0.02207197368643478
0.37475618,0.02102991853878524
0.07496016000000005,0.02038221393496347
0.009620060000000041,0.021028758094547975
0.19887991999999977,0.020760975332487157
0.09502995999999997,0.02112317283370913
0.058689860000000316,0.020947791802968744
0.17749231999999981,0.029529073746508698
0.04659784,0.020796230677589476
0.14229892,0.06294463148260791
0.5481509600000001,0.021091361901975574
0.10763979999999984,0.020513129448732733
0.15334959999999986,0.04188435152084494
0.14050063999999995,0.024111567016791804
0.3770001399999998,0.021260642695415055
1.3454998800000002,0.020667040182431772
0.10725014000000055,0.02123249369355997
0.3591296599999989,0.021191653262066238
0.42537004000000067,0.020567476798256837
0.8311190000000002,0.08395378078766426
0.24664908000000008,0.12756413303358638
0.01440213999999962,0.021338873897545952
1.3660000000470518e-05,0.021049013918907705
0.2666463599999993,0.021196399561781962
0.8290690600000001,0.04172806917154489
0.3451107200000001,0.021008963583375194
0.24054946000000132,0.04152893338366357
0.028760479999998978,0.021999655244045402
0.2520999599999989,0.021175688070743204
0.11763030000000008,0.02096786221037125
2.275839320000001,0.04109974079667966
0.3856007399999992,0.020609140302112538
0.05969997999999954,0.02098050426973668
1.600899860000002,0.021374190397767372
0.08669977999999823,0.021217934493986564
0.3084001600000015,0.02070237191843988
1.21469922,0.06459993913623781
0.6569006599999998,0.021303684259418965
0.04988164,0.0203504428834079
2.00978882,0.021682895099666175
0.03898009999999985,0.021147363030464987
1.00691942,0.041703830727602816
0.27985061999999994,0.021037461176179332
0.12511994000000026,0.021464149671034227
0.4775101599999996,0.021403919026062646
0.1667297999999997,0.0207686694134445
0.0823176400000003,0.051022868400000004
0.014081499999999636,0.06309020704156577
0.010170720000000522,0.020553068589315732
0.007189979999999707,0.02105878184125818
0.025208580000000147,0.11847176809536912
0.046433720000000456,0.020245533898665066
0.07559721999999969,0.041371826548810574
0.013429480000000105,0.0637134514848819
0.011381120000000244,0.021539194687679265
0.0057395799999993,0.028806274760567675
0.016040000000000276,0.03334309721317811
0.19520047999999957,0.020760438874026853
0.19908996000000023,0.021157448854701784
0.14520994000000087,0.021220104412909155
0.061220139999999645,0.021537308110004958
0.12380905999999925,0.06493487371560805
0.21867104000000026,0.02033089841961605
0.12312879999999993,0.084479100794527
0.48770026000000044,0.06303474899100443
0.06899086000000043,0.020691329129963697
0.03346971999999937,0.021450686483251595
0.022790400000000766,0.021332269988536583
0.056948199999999005,0.132393862332281
0.35894106000000114,0.042188420316938376
0.17315043999999968,0.021050345084479328
0.12696003999999927,0.021559148295286608
0.3206688600000005,0.06546401625868777
0.18561089999999947,0.030129767641656202
0.29416008000000016,0.02090534228864983
0.5807901799999993,0.020960536613913942
0.2004401600000012,0.020660761874535256
0.7406699999999997,0.02079014350076871
0.4567295800000011,0.02501340721280948
1.0886803599999997,0.02089850108542036
0.07339861999999897,0.09323850557740956
0.09590072000000127,0.041720849346940404
0.09899991999999891,0.04144619068683574
0.2495006600000007,0.02145300735991494
0.014998920000000027,0.08572659786153732
0.17320321999999955,0.021208303102390143
0.04949653999999981,0.10579506207301138
0.027392640000000003,0.020823435144858998
0.024307819999999994,0.023872842194576787
0.29274073999999994,0.02185741024519776
0.10049304000000003,0.021031572569352612
0.60477612,0.020630050869814575
0.6140379200000001,0.14100429467017106
0.0021819199999997263,0.02069987196492933
0.9662991799999998,0.04214232879507085
0.14018995999999984,0.05113089639004708
0.5973398000000003,0.06299956164300058
1.2188610199999999,0.021338537397169333
0.44575991999999953,0.02078135982111773
0.09681212000000095,0.021250243848594377
0.6974569399999995,0.06297902059740143
0.5873310000000007,0.020968830192121608
0.016089959999999515,0.02077478873634165
0.5045701599999992,0.020959042741153153
0.3468499600000001,0.02106600053949697
0.3098299400000011,0.02100808342038225
0.0016389600000001892,0.06254200507992526
9.265999999996666e-05,0.021105277425511514
0.01456037999999893,0.020692612706686868
0.0027279800000004073,0.021594269274117606
0.00024002000000056256,0.021003374254454515
0.0043098999999990895,0.020955963959637277
0.0006300200000000089,0.02136043316975659
0.0398397199999998,0.021283419072422777
0.020760260000000308,0.021220139063743346
0.03541016000000052,0.020862970610532675
0.004129920000000453,0.021758813636566166
0.07340985999999994,0.024037458340312432
0.1070802199999994,0.021369968832572597
0.02350976000000049,0.020861632354943323
0.02371905999999946,0.044646523321177786
0.048541140000000205,0.021567093824304003
0.0050600000000002865,0.02081754852957712
0.05362977999999874,0.020889164575443563
0.07913016000000184,0.020481934083985156
0.010279799999999284,0.02412402555305986
0.023790220000000417,0.021729528797080976
0.014460139999998844,0.02075824465049031
0.007489920000001149,0.021374211755152986
0.06176995999999946,0.021397002627352297
0.09553007999999963,0.02088460848511316
0.014318879999999368,0.0631204385280411
0.11815980000000081,0.0838866447263797
0.09816129999999923,0.021462396754839016
0.16577971999999974,0.02073779583428017
0.11533007999999967,0.020848239577922992
0.033050200000001695,0.021123708136798237
0.06491348,0.07615571224
0.0011289400000000088,0.021720064769916402
0.03963994,0.04445251419095176
0.008063319999999999,0.022377563324536047
0.053903480000000004,0.021368402020922887
0.13279155999999995,0.09170841472292056
0.013833240000000024,0.06349309456102135
0.07301636,0.0417878644328227
0.03522774000000001,0.021057472604491558
0.02978993999999996,0.02134337477072011
0.023011940000000064,0.021085081165898602
0.008072019999999958,0.0855244500932542
0.02919326,0.022180447002927563
0.1024309000000001,0.021355005227536628
8.239999999992698e-06,0.020825521215636016
0.006816119999999981,0.042414604967325104
0.04171565999999993,0.021312978879800895
0.024346740000000144,0.024605109105970826
0.024738039999999906,0.02106726745555798
0.12195657999999998,0.04160724702202787
0.11833329999999997,0.020669531209070103
0.038382180000000043,0.02117750328936882
0.0028506400000000154,0.03264898641829052
0.030026580000000025,0.021531467712182437
0.11767967999999995,0.022503606498566038
0.02135003999999996,0.021364082984446652
0.04909006000000016,0.02142987934429811
0.05951939999999989,0.04216339317540178
0.06986055999999996,0.02143227586803472
0.029182240000000137,0.042636532200139785
0.0979670199999998,0.06380828461667057
0.004050980000000148,0.020653561370862668
0.0070293999999999635,0.042334518636955254
0.19630053999999997,0.0211413322403782
0.05488000000000004,0.021184261414142234
0.20473870000000005,0.08967964799291353
0.12147118000000012,0.021220465392368746
0.22447943999999964,0.04232942767001495
0.015959660000000042,0.06368220402528105
0.22343007999999998,0.04410007869156192
0.18308093999999997,0.02080938079961957
0.03571957999999986,0.022094346333468264
0.5145196600000004,0.0411993145149295
1.1539807,0.021129203573366243
0.09788926000000053,0.042593189124957506
1.0018108199999993,0.02179966026892566
1.8045498799999997,0.02090487639525793
0.1747100400000008,0.02169954998877957
0.6441088200000005,0.08427917775123311
1.0699999998919907e-05,0.021005496712579938
0.2781397200000004,0.04523423672453463
0.14228033999999998,0.02055311272775131
0.18258874,0.06230984778372595
1.19010094,0.021215993640725274
0.17175976000000026,0.04109539941961878
0.8720798799999994,0.04191230286710512
0.6144888800000001,0.144931502316213
1.34204152,0.021199384142352628
0.006559139999999353,0.06371525696603338
0.21753087999999998,0.021321222184624067
0.030939480000000685,0.04158734239208233
0.2939499000000003,0.04142353176311042
0.97193066,0.02093072476409872
0.4131802200000001,0.020938583869067478
0.00018983999999999668,0.02282580980252635
0.44567865999999956,0.10514157795995685
0.06303064000000003,0.0600822185049508
1.5161788200000004,0.10086988890745908
0.1551511399999992,0.0623201005024577
2.69984056,0.02137948784976296
0.42889936000000084,0.06361784632478347
0.2568007599999991,0.027476203014226274
0.11350000000000016,0.02068872551375093
0.06070006000000028,0.021242552235444932
0.48289993999999936,0.021183220741620202
0.6541000600000011,0.021075291518130552
0.10639924,0.06367444232654997
4.099999999951365e-06,0.02246642818548407
0.012995800000000557,0.06362572373300888
0.011200960000000038,0.02133154611939134
0.009599839999998139,0.022455911860550983
0.10390014000000036,0.021237120449685006
0.013100080000000958,0.02107337129949826
0.06930009999999953,0.02055723544878688
0.03189983999999946,0.02169919822594518
0.04079992000000132,0.0212620217715959
0.021899939999999063,0.020709947414487406
0.22850012000000142,0.021126419879348986
0.011099719999998925,0.021099917830249396
0.2813002600000001,0.020820761611598952
0.03969975999999953,0.02089978040928577
0.0075002200000007235,0.02144917444196384
0.09140002000000003,0.021430426717314335
0.84810008,0.021133996458398766
1.7030987200000034,0.08500568695763905
5.020601319999997,0.02101869941555174
0.20469991999999948,0.020283277230997394
0.6022998599999987,0.02091108058429887
0.418299980000004,0.021129348106948838
0.14699921999999788,0.06320691113039663
0.029100759999998616,0.021113219323158145
0.25768631999999997,0.04215769003803586
0.2786110200000001,0.04156500887501675
0.5851126,0.020492519622652416
0.30367993999999987,0.021136999078109623
0.0912193600000002,0.04336817213115418
1.9830800799999997,0.042190410918009714
1.3121602400000008,0.022710764806736145
0.3762498799999996,0.04179971053151964
0.001970659999999569,0.020796267904712343
0.001949940000000261,0.020515352568957937
0.003709699999999927,0.02858507348539639
0.0004902199999996526,0.02022377986874437
0.002699840000000009,0.02102766712034567
0.000619920000000107,0.02112056335451414
0.0015500599999995757,0.021556377515313897
0.003490039999999972,0.02184790066675538
0.002129940000000552,0.021411366790320803
0.0046000800000003395,0.021326208092499223
0.018729859999999654,0.020827962087837375
0.005490259999999303,0.02183584973597551
0.000890020000000824,0.021198804032231792
0.015440039999999655,0.023212067526002193
0.0026700599999998076,0.021721065309104174
0.009459920000001176,0.020704620810491237
0.006199479999999369,0.04139502713247965
0.001649940000000072,0.04198698906447002
0.0027406199999999714,0.021400880217817466
0.015939839999999705,0.021153959733783444
0.006140020000000135,0.02098294736245719
0.002389400000000208,0.041239012073636276
0.012790540000000128,0.02081865613489982
0.011039900000000102,0.02089532344184783
0.005789279999999231,0.04226018126873467
0.06211090000000041,0.020934374774903276
0.006590060000000619,0.021573654561336808
0.0010400399999994647,0.021277888062206946
0.007790099999999356,0.0205506883584689
0.005379900000000326,0.02071536022367954
0.0284299800000003,0.021727540665879567
0.0040399199999994195,0.020860305118444774
0.008039920000000755,0.02089855784407919
0.022620319999999694,0.02076249267568905
0.010489799999999327,0.02124964205588398
0.007959680000000802,0.030931393184590962
0.00908040000000021,0.02099315187588268
0.020779319999999046,0.04182111546951221
0.010090459999999801,0.02066325284449938
0.01540994000000051,0.020841934205770317
0.03250026,0.026763670410522914
0.014751719999999996,0.021125578554921344
0.01670500000000001,0.02057334967972293
0.0012877999999999917,0.020711681162853334
0.00233332,0.0633773771679934
0.017596340000000002,0.020998007703251952
0.048067719999999994,0.020420959764726705
0.03852646000000001,0.04558583739963338
0.0060742400000000085,0.03094293527964316
0.00841117999999999,0.021687983467718674
0.04542898000000001,0.021260682013010197
0.012114899999999984,0.021318915333653543
0.027735440000000028,0.021202252183723316
0.02437793999999993,0.042136443764347886
0.09458581999999999,0.02115564513404536
0.0049351600000000495,0.02075478442892518
0.05652178000000002,0.021276254872006118
0.009495039999999955,0.021361471134249684
0.05931600000000009,0.02105572116719659
0.0023250400000000004,0.021503501178977605
0.10217407999999994,0.021443328969240276
0.16485178,0.06419771969368446
0.05007119999999998,0.02101768489411548
0.06603899999999996,0.020886619859744455
0.0036210800000000543,0.021319897879955203
0.04453384000000005,0.021038407505806
0.18288917999999998,0.021187124816279514
0.16489912000000007,0.04166513818803689
0.03267037999999989,0.020464609162700514
0.00473003999999988,0.0214826428144365
0.011890200000000295,0.020472437452362324
0.04797925999999997,0.042151913061522175
0.05261073999999999,0.02398863499095147
0.01932014000000004,0.020946974364894316
0.08794967999999992,0.020930376211381215
0.13015021999999998,0.021381566772143
0.03225975999999986,0.021481604603652203
0.5252781199999998,0.049145742101946784
0.03829218000000001,0.020876409116018093
0.23437942000000023,0.04128237514254914
0.2559703400000002,0.02096344575522788
0.1569101599999998,0.021074698463469745
0.6588194399999998,0.04134774316512775
0.07433011999999994,0.0417676928492882
0.6605806799999998,0.02118752519404473
0.20157986000000072,0.02104789366196304
1.5797784399999992,0.11409529584054198
0.0006005000000000038,0.06327360366088274
0.11358027999999987,0.06278503531889582
0.76318578,0.021905683883875992
0.6162746999999998,0.02063734058475583
0.2382824600000002,0.02119915033800681
0.40516791999999957,0.021522951331492898
0.3704094000000002,0.041764646251802554
0.055740599999999585,0.02050778812742767
0.030269380000000456,0.042075325416600744
0.23416039999999994,0.0209458592996364
0.79020022,0.02088043169301349
0.6780301199999998,0.02114492278498302
0.09984998000000012,0.020703934465141592
1.0787495199999997,0.04000003044015867
0.3151205200000007,0.02077701408298214
1.7078599199999998,0.02127446724588264
0.73441008,0.020579874296390705
0.8917888199999986,0.0643035724663078
0.8617603800000015,0.04169123856782429
0.0972007399999999,0.020736824875760194
0.269739920000001,0.02122956669036499
0.29319985999999787,0.02171180962575121
0.49650018000000173,0.020773499140046142
0.03419939999999855,0.041657381824678846
0.4804996800000012,0.0630328865447747
0.9883001,0.04920575981063608
0.688200639999998,0.020693129276563943
0.7162986800000013,0.14004682542798574
1.0105006999999997,0.04067996523737125
0.2144007400000003,0.021817015846291504
0.4021999600000008,0.0236838269351331
0.2776997399999992,0.025106203834520866
0.20360020000000212,0.020729726163847585
0.41009955999999903,0.041951707250282376
0.05269881999999981,0.1480651279080336
0.1518012000000013,0.041978932555798265
0.6728998599999976,0.04232935956379094
0.9884993800000039,0.10475987996871723
0.7158012199999959,0.020791407714536875
0.02099940000000089,0.04531684515064936
0.4305998000000031,0.04701714524233281
0.13470021999999915,0.042395099323912895
0.036198859999998945,0.04534696545507136
0.3824019000000014,0.020774096511876554
0.872499819999998,0.024072712606041775
0.3847994799999981,0.042786894693966675
1.0019986200000055,0.11045086032671
0.02010197999999619,0.020753769866714577
0.021699279999999987,0.04212029577178553
0.009400660000000727,0.021055612201089813
5.432000000027415e-05,0.055784571657623974
0.011745019999999329,0.04173638075879893
0.01831642,0.021394819813636348
1.0660000000002612e-05,0.02152026979778293
6.380000000000274e-06,0.021691076771873572
0.026472639999999995,0.020460252994851925
0.02131972,0.020888133304946207
0.07146694,0.042107615568854166
0.0654345,0.021854465234849404
0.04582745999999999,0.04199822557217479
0.27511866000000007,0.02081400991141969
0.027183940000000018,0.020772714509114866
0.06311221999999994,0.04229532533656988
0.12873798000000003,0.04232821657519295
0.06890889999999994,0.06343666007929605
0.20940320000000012,0.04165837759802114
0.4509505399999998,0.020703222685078654
0.30959298000000013,0.030916622084632833
0.24848711999999962,0.021165213382741018
0.4810999600000003,0.021452734261617906
0.8968200999999998,0.02161752446151071
0.07227012000000022,0.020156302122933425
0.0006699199999995464,0.020807123713681187
0.6223097600000003,0.02169585328909033
0.03222024000000001,0.02077689406602525
0.2761898199999999,0.02095188153048926
0.46294027999999976,0.0203899593828514
0.42453874,0.06321418337997059
0.021750439999999926,0.04135768860439242
1.0949604200000005,0.024904763144695124
1.8886601999999995,0.02605165650809268
0.2424097800000009,0.020828200464400225
0.12178009999999873,0.021020832552888745
0.12533982000000066,0.021043798580434557
0.1266701999999995,0.02082628300830147
0.6074221600000005,0.02053345319854849
2.445097239999999,0.04083572636033987
0.2676002000000004,0.041209720344489977
0.20949988000000097,0.04057381441046666
1.6794999199999996,0.0414568998023643
0.8592998200000004,0.06365531049089235
0.0005009799999999842,0.021015160143515888
0.002699939999999401,0.020929103763840096
0.13579943999999955,0.04149360080970629
0.6232004600000014,0.020971979944784697
0.33759942000000365,0.04219146185510833
0.8650006399999981,0.020410915465045643
0.17640014000000193,0.021076690420892507
0.32349999999999923,0.01991670141620902
0.00019995999999977698,0.021141090679469173
0.0003000599999971598,0.021075774026213915
0.00019935999999987075,0.041935618420251446
7.355999999999929e-05,0.02062754991269117
0.003712090000000001,0.02099365633362222
0.00709633,0.02130000297362751
0.0008391200000000005,0.021218926457697993
0.00211454,0.020532068877605555
0.001046159999999999,0.021060615212203412
0.0002624000000000012,0.021243741943065123
0.0005485600000000018,0.02090021659085968
0.0002894400000000019,0.021020168504646882
0.001937119999999997,0.020985363175595136
0.00700812,0.0210411143443242
0.0013819000000000019,0.04163542823522475
0.0048977599999999975,0.02071817449030588
0.0078033200000000025,0.020692294137910298
0.008500099999999997,0.020975668171143682
0.00058478,0.02091421540205607
0.0005873399999999987,0.02053704954053211
0.006288020000000005,0.02046616141490252
0.003051419999999992,0.02113581982653502
0.017228100000000017,0.021143474648760062
0.007997059999999986,0.021372709518865222
0.0037336600000000136,0.020652915777351857
0.003648439999999989,0.021546784845860235
0.0008432200000000056,0.021043047632466436
0.003224699999999997,0.027523045987535282
0.0025947200000000087,0.06295467282325996
0.010005760000000002,0.06216980407107935
0.0022238599999999803,0.020575323238295442
0.0013889600000000085,0.021135925880511414
0.008980479999999999,0.04322175215935846
0.0017067000000000054,0.02081227890142995
0.0005600000000000049,0.0213136663622551
0.0019400599999999935,0.0212770608299609
0.0012379800000000135,0.020975299889063437
0.007371039999999968,0.020608708929674566
0.00947776000000003,0.020840828418872585
0.002500079999999988,0.020830126971885382
0.006047280000000016,0.06323189696555875
0.002886959999999994,0.0211503754148187
0.003068039999999994,0.020866425124842873
0.0007230399999999804,0.02109578199212273
0.0007749800000000084,0.021160444961591352
0.0006521000000000166,0.06249571806882928
0.014743900000000004,0.02119742961764968
0.001660319999999993,0.041710123533186205
0.004934699999999986,0.021419729002545598
0.006583080000000019,0.021129478287276796
0.006125119999999984,0.020810608676948738
0.0008602800000000188,0.04202217875567427
0.0014676599999999818,0.020977056895879784
0.00154505,0.02167355454203421
0.0035969599999999993,0.02027393580021291
0.0075283500000000005,0.02163064981801865
0.021172079999999996,0.020382288882395305
0.0071595200000000025,0.02090096550525887
0.0017568999999999987,0.02072195593190442
0.009787400000000002,0.08303885794757124
0.00312486,0.021228395865085445
0.01482478000000001,0.021135194120060097
0.014345060000000007,0.0208084991136746
2.4799999999991496e-06,0.02260391505757558
0.003481639999999994,0.02090797589412671
0.001245619999999989,0.021109654090879105
0.00019454000000000693,0.020882653557252866
0.0061548800000000015,0.021426188593633107
0.003995459999999992,0.020924850464473167
0.002758920000000012,0.04324043668765976
0.0031326199999999887,0.021312500371998708
0.005538059999999997,0.02098628318409733
0.004113020000000009,0.021119963141443675
0.013519879999999998,0.02051772054246352
0.0007749999999999979,0.021000624567543834
0.005502359999999984,0.046489441619704516
0.0011776800000000143,0.02059119784353366
0.007598140000000003,0.020876535214930735
0.010842680000000021,0.021129483351700947
0.005434139999999976,0.02114050914865595
0.0007200200000000156,0.021622468807284422
0.004589199999999988,0.020413334966135194
0.006929879999999999,0.020913847779192914
0.0008239999999999914,0.02090436558782986
0.012660840000000007,0.021230794490573236
0.006364160000000008,0.04764383888361666
0.007504939999999988,0.021867409657883634
0.008325080000000012,0.021472476752257268
0.0018679600000000018,0.02071417030797688
0.012145779999999995,0.021369194348656632
0.002060339999999994,0.045473188411850184
0.001650700000000005,0.02018527400288476
0.007217559999999984,0.04074228205046175
0.0031585000000000363,0.08452634499584609
0.012285199999999968,0.021765503579919784
0.02896498,0.020940006802231678
0.003840499999999969,0.0420643476934924
0.007723399999999991,0.021203252470818886
0.020110200000000023,0.020808040360017096
0.015699960000000013,0.021204947025905318
0.02032575999999997,0.021442363837708985
0.018935199999999985,0.021008326204801767
0.011337020000000031,0.021144755505089544
0.0055655999999999995,0.04079368781831462
0.016367220000000002,0.020909507565207014
0.006450760000000003,0.020571292129930953
0.013097479999999991,0.02114025271343043
0.019409540000000003,0.020759266274911984
0.00025955999999999896,0.021375373376574164
0.009080100000000008,0.020851492454794392
0.0059551400000000115,0.023305951477349072
0.0044684599999999935,0.02074501686153315
0.010990979999999997,0.020560367763704988
0.025590120000000008,0.021149487545768744
0.004787979999999997,0.0212637390088158
0.0005480999999999958,0.02084212439858937
0.014103899999999975,0.02322595801233769
5.740000000004075e-06,0.022098055764471658
0.007512120000000011,0.022076083101852523
0.01161202,0.024287425217477246
0.006865180000000026,0.021008252851261504
0.008634139999999985,0.021421176483613674
0.007501380000000002,0.03124236372055758
0.002213240000000005,0.027089472312382866
0.04324731999999998,0.021096968100797323
0.020294180000000023,0.04248961541851319
0.014672899999999933,0.020968643789216725
0.006880840000000055,0.02636658435267894
0.00534443999999995,0.041950786816890406
0.004773340000000015,0.02336373575653182
