DeltaT,Amplitude
0.9685999800000005,0.012393025278219704
0.24580039999999848,0.1569979751300164
0.0003995800000016203,0.012604430330714792
0.0009000399999994357,0.012702358368620305
0.0007000399999999019,0.025066527689552934
0.005600019999999262,0.012435022372460991
0.0006999400000005096,0.012287887685320565
0.00210006000000007,0.012673329968767653
0.027899919999999412,0.01254731722618049
0.006799940000000504,0.012622456119331096
0.044499980000001216,0.012319460471906806
0.017500179999998977,0.017729112828691867
0.011999819999999772,0.012786853039002262
0.021700080000000455,0.013154120579461923
0.043299920000000824,0.012903481134559244
0.018700039999998808,0.012221720298564671
0.05670006000000072,0.025241873103409425
0.016599879999999345,0.012366703782646243
0.014300060000000059,0.013175436751032985
0.03500002000000002,0.012306388880313377
0.010299940000001229,0.012458469674576754
0.010699999999999932,0.012268699718408957
0.024700079999998792,0.01242689352879032
0.1412000399999993,0.012279625624367527
0.00749992000000077,0.012213650318840637
6.399999999999939e-06,0.012744194381609016
0.04980872,0.012573283668725722
0.008445339999999996,0.025381608271997404
0.07297764000000001,0.013051156148565552
0.009457959999999987,0.02506123258739179
0.08855940000000001,0.015723735844870943
0.016974500000000003,0.012811185510419595
0.021178039999999926,0.012002226844411946
0.07519598000000005,0.01236493203723463
0.38047340000000013,0.016775418763305898
0.020987619999999874,0.01269582707560918
0.11834906,0.012300283100636956
0.045335919999999974,0.012639854190796558
0.7599500800000001,0.024883518238653746
0.32433994,0.012336792355566307
0.11628009999999978,0.012625533361133241
0.5036499000000001,0.012542906497121059
0.14408003999999996,0.012691052279456973
0.08620004000000003,0.016315596817502314
0.1986199799999997,0.012420511731871132
0.03514992000000028,0.013087857219081421
0.11587997999999988,0.01286909332693291
0.63413114,0.0166844238664867
0.27707881999999984,0.012348409007323176
0.05550999999999995,0.01190630305708778
0.9656002200000007,0.08852603688805515
0.3897498799999992,0.01247022312551279
0.3013499199999998,0.012612576738939634
0.325980040000001,0.013004825979651908
0.25143000000000004,0.012825059972495353
2.8399999996153724e-06,0.013652009114603111
0.5875272200000001,0.012526912153690308
0.6083100199999993,0.01209677370802834
0.13441996000000067,0.012893271370399723
0.04636999999999958,0.012537414873208554
0.06152996000000055,0.012338971839422919
0.3460901199999995,0.036942043502708945
0.4371398400000004,0.012416983963725094
0.5865200799999997,0.012530560345050405
1.03866002,0.012187221423572982
0.27429996000000045,0.013437774558509462
0.07150007999999985,0.024516311673067524
0.11169989999999963,0.0127138066808998
0.3901002000000009,0.08676042749956431
0.04519993999999805,0.02418176725768625
0.03879994000000053,0.012725360975199565
0.07929996000000017,0.012734709915333247
0.009899980000000141,0.01268890314320305
0.14900006000000054,0.012901397540089746
0.07159994000000047,0.01262179293208151
0.005199980000000437,0.012442348951875282
0.00262776,0.012061299705168206
0.08949882,0.024459583291842737
0.003366419999999995,0.012083837963754817
0.10161488000000002,0.012012110836054564
0.044153179999999986,0.025571179729522484
5.580000000005025e-06,0.013159708218029904
0.10876336,0.012577620562310373
0.0036980199999999686,0.01248834984793719
0.007317980000000002,0.012658624120669428
0.01033603999999999,0.012660634133411923
0.017666939999999964,0.012498887470925295
0.020407060000000032,0.012978532122152633
0.08533994,0.012305425029656938
0.2626298000000001,0.15616534851887356
7.699999999943863e-06,0.013826634078212725
5.420000000033731e-06,0.012531274181700497
1.9740000000045832e-05,0.012513730107524938
2.089999999999037e-05,0.02237283472475456
0.0003345200000000048,0.013073385607816665
0.0012459599999998794,0.012257155506365872
0.01773298000000001,0.01284859940805289
0.003468980000000066,0.012887814544450654
0.001847080000000112,0.025090765888668605
0.009673939999999881,0.012635933495054336
0.014217120000000083,0.012713135773393456
0.02053585999999996,0.012234643035942735
0.010980039999999969,0.012375913034228006
0.00023993999999993854,0.012438688042107151
0.006435960000000129,0.012186687401316471
0.00712207999999992,0.012533215556360515
0.0011309600000000142,0.012640773301114183
0.00201496000000001,0.012310382822992802
0.0018010400000000315,0.0125059861185113
0.0003149999999999542,0.012988159513988885
0.0004319799999999985,0.013155952712306384
0.0027279999999999527,0.012393439342250286
0.006570980000000115,0.012753529679709805
0.0025870599999999744,0.012578158035277875
0.004105959999999964,0.012645908853090656
0.006472079999999991,0.013158981328535749
0.006369239999999943,0.02963818774852433
0.0015777399999999941,0.01225991247956484
0.011770080000000127,0.018173727024320317
0.002692899999999887,0.012304002256230094
0.0013769200000001147,0.013200351029400535
0.001625059999999956,0.012888911682747958
0.007950039999999992,0.012390177674334767
0.028066999999999953,0.012627338398916974
0.006015100000000051,0.012347978880018776
0.003600020000000037,0.05092747429657309
0.009064879999999942,0.012216242491458567
0.005872960000000038,0.012580942792191038
0.017735019999999935,0.012859889096257786
0.028251039999999894,0.012750673166507352
0.01246938,0.012411305202876354
0.027995779999999998,0.012429220734508318
0.042243760000000005,0.012562642310095712
0.0022825999999999957,0.012184269082946312
0.01494398000000001,0.012300038608478569
0.024017439999999987,0.0125099389826873
0.007716960000000009,0.012643885337563754
0.014641020000000005,0.012350325144224024
0.0689101,0.024934209216701187
0.017115839999999993,0.012624078120020163
0.03321005999999993,0.013189764487167173
0.04016802000000008,0.012340534566096514
0.019719899999999957,0.013056115028536593
0.01687217999999996,0.012304883294484797
0.008214900000000025,0.012374505593922438
0.06792900000000002,0.01246830852829321
0.0010140799999999728,0.02502079395066001
0.03201884000000005,0.012963799117867228
0.03488205999999999,0.012957515601316864
0.02635803999999997,0.013388351410095324
0.0032569600000000865,0.012268454195690611
0.018761120000000076,0.024658841318401223
0.031185939999999857,0.012251858530433134
0.02004596000000003,0.012008305881562141
0.005300980000000011,0.012453401280211588
0.02718898000000003,0.012557727756857083
0.008363140000000047,0.012540333335024145
0.013662939999999901,0.012317121040647748
0.05843293999999999,0.012511228330229386
0.01891704000000005,0.01299623492484268
0.019496960000000008,0.01242221223823512
6.967999999996088e-05,0.012089113596878732
0.009719379999999944,0.012188142656168802
0.029390940000000088,0.012313747731536897
0.14191600000000004,0.012704146572328328
0.15274697999999998,0.012596530534594676
0.03661002000000013,0.011809592831330961
0.05505009999999988,0.025107739429397192
0.019789999999999974,0.025304137831744015
0.03445988,0.012471886490961955
0.013680079999999872,0.012878176674271092
0.057700000000000085,0.01214222653504133
0.013879940000000035,0.013123553765872459
0.09712001999999997,0.012509139401132217
0.02106000000000008,0.012263000880838364
0.009869999999999823,0.013012839286513088
0.07917993999999995,0.0127517764401328
0.035370080000000303,0.012260586243139113
0.014050039999999875,0.012709906778757838
0.03894992000000008,0.012544791484620451
0.09656268,0.012762410397641253
0.009729299999999996,0.012617750144967606
0.04854698,0.012383235396113558
0.14845706,0.0128996903164406
0.0008239999999999914,0.012490817888142623
0.015507959999999987,0.012575978809762007
0.3134029400000001,0.01213129110991865
0.49292906000000003,0.012538950064111019
1.1645199799999997,0.01241551287457417
0.014870119999999876,0.02466802591178191
0.36619994,0.01319159891239952
0.1601399200000002,0.011997390424487865
0.020980039999999978,0.012947897207117944
0.06153998000000005,0.012355069561223031
0.5418499799999998,0.012496610675160896
2.353999999993306e-05,0.012788810155304971
0.06808647999999984,0.01288344010579251
0.06516002000000043,0.012487927954810749
0.022380019999999945,0.012614899762162776
0.16380998000000035,0.012397571937497139
0.14829997999999955,0.012912432505232425
0.6974700600000001,0.012725391145634979
0.6215099199999994,0.012318016739566642
0.3617500600000003,0.012798592015748683
0.09019991999999988,0.012688589045516063
0.01232006000000041,0.012436715173311366
0.031200039999999873,0.012513915981475127
1.0008099600000007,0.012454182448380346
0.5047900199999997,0.012578896281630763
1.1223201199999986,0.11255579874794326
0.48948986000000083,0.012590013598010243
0.4626499800000001,0.013020589073162888
0.6630400999999999,0.0394885999456124
0.2167299800000002,0.012818719638261011
0.3298000200000004,0.025159301114988653
1.6438999599999988,0.012851189342766528
0.844299920000001,0.013139383676946309
1.6459000400000008,0.01322204212923744
0.025599919999999443,0.012654295889015977
0.013800099999999205,0.013133479389273037
2.7442000600000025,0.02476167382323103
0.07939987999999687,0.01254273128317154
0.36350012000000476,0.025262442635280786
1.9803998799999967,0.013287409271548124
1.7195000200000017,0.012493845863623754
1.4408001199999987,0.0245732878146731
0.5435998800000021,0.01235303374702536
0.9083001400000015,0.101084121959819
1.4932998399999953,0.012637193028459075
0.6449000200000015,0.0129976607877406
0.45396302,0.06265020154968756
0.6826068000000001,0.012320892825458785
0.3455500400000002,0.012641789990347548
0.4312499599999997,0.0127348425523747
0.04446013999999998,0.012143299075238102
1.1596900199999998,0.037632855852589325
2.4343099,0.012250016529322158
1.8943600599999995,0.025198722006307007
0.05485003999999982,0.03752374093214015
0.27161996000000066,0.025350784203769933
2.246000000027948e-05,0.012015135743360508
0.7299674599999992,0.012478288230918533
0.4871300000000005,0.012550658432079292
0.40876004000000066,0.01251101584549419
0.7879600199999999,0.01233918821868281
0.5828001199999981,0.10050061128243695
0.06829978000000203,0.012365429857086207
0.023700079999999346,0.013090786311564868
0.05729994000000005,0.01315488934907794
0.013600000000000279,0.012665494745510342
0.06560013999999903,0.011962617686307705
0.04269990000000057,0.012781065652459775
0.0484000800000004,0.012386182605312669
0.008599860000000348,0.012660383315761194
0.00020005999999916924,0.012177755757243844
0.012900000000000134,0.012702422831432223
0.013699960000000289,0.01279002437493876
0.11480006000000031,0.012291437959294901
0.02579998000000039,0.012131145566194317
0.22799997999999988,0.012871504848501641
0.11100007999999839,0.012369272589240329
0.04500007999999944,0.01262204848884824
0.0471998400000011,0.013048869455039261
0.09110014,0.037057186392477424
0.08219996000000052,0.028175907493990102
0.009499879999999905,0.01294622411721838
0.09120006000000025,0.012515546044245322
0.07599995999999898,0.01300870589957316
0.051699960000000544,0.012040941858871173
0.40550001999999985,0.012516356397015694
0.4365001599999996,0.024949445999971953
0.23229986000000125,0.013036995745307414
0.08260011999999861,0.012415942653043757
0.007999880000001625,0.012242512448661471
0.11869991999999918,0.012873474765170832
0.10910008000000104,0.012028785834576753
0.27369999999999983,0.013208376159743417
0.22590015999999835,0.050177587056040474
1.0218998600000013,0.01293376140601952
0.5244999999999997,0.011699764684164476
0.03723916,0.012666876927534692
0.35136676,0.012603299715703538
0.8791041199999998,0.012617536001288643
0.97877992,0.012105179125815123
0.15758004000000003,0.012425048181431215
0.15127999999999986,0.012750820180654534
0.5686801399999997,0.03705157726246258
0.9485099200000002,0.014616977158993825
0.23754994000000007,0.013311035367768861
0.9472200000000006,0.013182851921987584
0.09125999999999923,0.012711847738287565
0.3384700399999998,0.013826396561960727
0.14603994000000053,0.012532472443956793
0.042560079999999445,0.012628792660465196
0.30864986000000005,0.012770271637254534
0.21981015999999975,0.02522183388825644
1.5166698400000005,0.012309082567650498
2.3124301000000003,0.012616778206493222
1.1533999999999995,0.01235872521219966
1.3920000000000012,0.012198701593738821
0.04459995999999933,0.01231665285064111
2.2635999600000005,0.01283863508700441
0.7495001799999983,0.024781711084151496
0.005099880000001278,0.013017389867079404
0.023399960000000775,0.011932832800326504
0.14840000000000053,0.012458275282136288
1.0127999999999986,0.012541873352643333
0.07330010000000087,0.012132311340167137
0.01019996000000134,0.012782723789436363
1.49660012,0.07536352636010044
0.012199900000002373,0.01239875736661567
0.11129987999999713,0.01247276008643868
0.10180005999999864,0.012485991936832943
0.9658000000000015,0.012941616211761757
0.44850014000000016,0.036740416995436884
0.42429992000000283,0.012087625308062552
2.059899919999996,0.012925659414879559
0.17020003999999744,0.012389125974269933
0.122900020000003,0.012751479492234338
0.19900000000000162,0.012607891774695084
0.24589995999999914,0.012558647755298987
1.017200019999997,0.013647782745441336
1.1896999600000022,0.013167658081182759
0.9661007999999995,0.15655476903935744
0.006299300000002006,0.012125951457936093
0.011399980000000198,0.012673369137172824
0.008100019999996988,0.024713003945743595
0.010599939999998753,0.0129283617607065
0.0022000800000050447,0.012360795990642949
0.01713102,0.012225648765412449
0.015246959999999997,0.012562683058758668
0.010019260000000002,0.012407563221880849
0.03362412,0.012693803717981176
0.02846266,0.01198831838106167
0.011718080000000006,0.012053062375042185
0.010634999999999992,0.012861737397386662
0.01284302000000001,0.024888297225430296
0.008654040000000002,0.024781799285825495
0.029169840000000002,0.012715745278625103
0.008221179999999995,0.024637243776485945
0.016674899999999993,0.012868270822814618
0.11072491999999998,0.012264097532886308
0.020556980000000002,0.012321442942070611
0.11040712000000003,0.013007854680263912
0.02534293999999998,0.01271738893427669
0.0034089999999999954,0.013067426790548906
0.003632079999999982,0.012396640908420289
0.025571020000000166,0.013747066219709768
0.050880899999999896,0.01304003847788321
0.042928019999999956,0.012277960008068467
0.003784980000000049,0.012070458451423755
0.07071605999999997,0.013029652711883274
0.05338998000000006,0.012238855332482607
0.006015959999999931,0.01299833943768844
0.05664303999999998,0.012996133183392832
0.041027020000000025,0.013158601417933208
0.0014379600000000714,0.012519130937542861
0.0009309599999999252,0.01252115513274707
0.021394040000000003,0.01268927595887502
0.014820000000000055,0.014770487775668069
0.021067039999999926,0.012238103629641003
0.027081940000000082,0.01242932822564597
0.15488800000000014,0.01271985126897203
0.07710011999999988,0.01226725543546083
0.053499860000000066,0.012268731333662951
0.1322600399999998,0.012615185261954362
0.2715500000000002,0.0120779727412519
0.014850059999999887,0.012463708444090591
0.018610000000000015,0.012562635808674446
0.1165412400000001,0.01677056339748505
0.01116871999999991,0.012681347701106854
0.0026799399999999363,0.01248915957747788
0.1827600600000001,0.012057469262938197
0.0937499599999998,0.01275710839793462
0.03350995999999995,0.012356558773628217
0.09769015999999997,0.012171596659260759
0.16460995999999994,0.015260945687648589
0.5866099400000002,0.012605980386171316
0.46378896000000003,0.01214146561892944
0.2938610600000001,0.012888096258672986
0.09106289999999995,0.012610987834138974
0.912707,0.012207352478540143
0.4319500399999996,0.012316920351401205
0.37732009999999994,0.07440753783593716
0.3070598200000001,0.011971972102261462
0.13206003999999982,0.013268122521973017
0.2642000400000004,0.012836305860434712
0.27537116000000017,0.018127608290218884
0.017278859999999785,0.012557728688222941
0.0015199999999997438,0.012679842071856929
1.1790900400000002,0.024777103360924885
0.19133987999999924,0.01224201684559554
0.2219501200000007,0.024225757572854622
0.9231299399999999,0.012551435879623308
1.1231899600000004,0.01253582553484644
0.024359999999999715,0.01254722522696687
0.11362009999999945,0.02551500441178216
0.13634988000000003,0.012012008367246408
0.011090040000000911,0.012193242121120674
0.16709991999999918,0.012483424349605683
1.9673501399999997,0.02530177818946773
0.015310020000001145,0.02529582513090939
0.7213398600000005,0.012944530286419325
0.18510007999999978,0.012885929748337698
0.11579998000000025,0.012839494622729247
0.05760009999999838,0.03825519176260404
0.1753998800000005,0.012894079659565473
0.11880009999999963,0.03727186715125239
0.0384000000000011,0.02523490195841934
0.05729995999999993,0.012929262864470372
1.3927999199999999,0.012641838736654313
0.030400119999999475,0.02482129531903746
0.7275999800000008,0.024468508373871833
1.3716999199999993,0.012794761585286302
0.1731000999999992,0.012904717408047574
1.559099980000001,0.012397628184374038
0.07039992000000339,0.01208827188533836
0.11389995999999769,0.01277239571543081
0.545600180000001,0.0493342784127601
0.8946998599999993,0.012055474197906861
2.2393000799999996,0.01279565816835675
0.05570002000000329,0.012434082807811947
0.10859991999999608,0.012492950224741766
0.20710006000000192,0.025431420304375407
0.003099939999998469,0.012857014715516459
0.11649998000000039,0.012034719757137009
0.09790001999999731,0.012692470462904717
0.03334394,0.01510609759706509
0.057756520000000006,0.012811930308605756
0.27251252,0.012354688224244839
3.38400000000072e-05,0.012445442557779319
0.0002442799999999856,0.024620902200531005
3.39200000000206e-05,0.01219282422769144
0.03125891999999997,0.01229140043464038
0.03410405999999999,0.012779153391474337
0.028225020000000045,0.013059988959087904
0.10180894000000001,0.012295241594738451
0.13465306,0.012482122745303019
0.03313098000000003,0.012931636846345039
0.0032530399999999293,0.015141888843486431
0.09269006000000013,0.012849891213422143
1.2039999999990947e-05,0.01278597511098081
0.030498899999999884,0.013214285259238422
0.2177300200000002,0.012816816765202452
0.005929960000000012,0.012469726123411582
0.08081997999999979,0.012728422305502444
0.3237401000000002,0.025651928866994165
0.018119919999999956,0.012952213767093
0.05008997999999987,0.01255241818919959
0.024559919999999957,0.012092451994455935
0.0007400800000001428,0.012541304776892095
0.10780009999999995,0.012341855677856211
0.047719939999999905,0.012417400241645681
0.013910000000000089,0.012849870720663292
0.21518994000000014,0.01255705929949834
0.22191001999999993,0.01283464801506336
0.2703800999999997,0.024931846658088952
0.5639399000000003,0.013535194703624643
0.1322600399999998,0.012669197158019393
0.18997989999999998,0.012016624308470622
0.0018500800000000872,0.012383232927320718
0.08671000000000006,0.01311090594298153
0.8662400200000002,0.02544192955746459
0.63382994,0.012620976303253194
0.5379201399999998,0.028065334633183267
0.4837698599999998,0.012746136985657451
0.5455200400000004,0.012690237217664558
0.3726300199999999,0.012604472481005323
0.14439009999999985,0.08855300659845428
0.05702002000000039,0.12370806449662884
0.05903987999999938,0.012710206181892615
0.6086999799999999,0.01248953262718311
0.03451001999999992,0.012580156375546781
0.5293599400000009,0.012597107152314846
0.77088994,0.012860229182094495
0.576220039999999,0.012470079185384503
0.7944200400000003,0.012329829371214586
0.20340009999999964,0.01706168137955685
0.18900000000000006,0.012876310672366284
0.05975918,0.012603971173886796
0.00989392,0.01235053961745357
0.25216684,0.012803261729588546
1.6462699399999998,0.012905019741419803
0.09768997999999995,0.013017443090861777
0.0359000599999999,0.01274569847485793
0.019559960000000043,0.012900010726607809
0.4021700400000001,0.012518278211404145
0.08563997999999984,0.012291553476401136
2.8110099600000007,0.012699156656629835
0.16378000000000004,0.012534113827573098
4.639660039999999,0.012495645073755913
0.984200040000001,0.01260516867302076
2.2229999199999995,0.013151216804190215
0.03820013999999894,0.03638727985880297
0.43799988000000134,0.01189851630379453
0.1761001199999992,0.024786071619409236
0.04019998000000058,0.03856968250901271
0.41209987999999953,0.01239987049936596
0.16469997999999997,0.013338427439738707
0.25350006000000036,0.01245032190685528
0.20390000000000086,0.011752204701440451
0.09160001999999956,0.025196416316831644
0.18659998000000044,0.012188173142318447
1.3523999399999997,0.011912215033140891
0.8943998800000017,0.010172620970722364
0.21830010000000044,0.012863077596026213
0.7868003599999973,0.018627906969416474
2.5140998000000003,0.036902338284404174
0.16450002000000197,0.048884233504726655
0.6923999999999992,0.03766208181119765
0.16769999999999996,0.04977443845463877
1.1577999200000022,0.013136370262089535
0.9462999599999975,0.01212306425885224
0.7845999999999975,0.01327425655917384
0.6842000400000039,0.012778563945719424
0.1685998799999986,0.01275827327814262
0.3628001000000012,0.012558975792011658
0.31489999999999796,0.012626156844947396
0.07659992000000315,0.012624679741971455
0.971000140000001,0.037546799270913665
0.03489991999999731,0.012712598869713751
0.13670008000000067,0.025089339750589485
0.6834999400000008,0.012518733440338374
0.5469000199999989,0.024242243741337717
1.3116000200000002,0.012578565162016308
0.6075996399999966,0.006899443501190828
0.10050038000000328,0.02510170785409396
0.13919990000000126,0.012448177301592193
0.02148436,0.01259714914940863
0.03883722,0.012816312932907829
0.008071120000000001,0.013037512657813955
0.0371413,0.01221127325847228
0.013684020000000005,0.012748194539831071
0.012246980000000005,0.013282796499746294
0.039702919999999975,0.01249367971338541
0.03208406,0.013238048301451744
0.030040980000000023,0.012711817778044747
0.0009330599999999856,0.013103742747196018
0.0030070000000000097,0.012821369498319624
0.004396960000000005,0.012353909855763304
0.07185205999999997,0.012774923498925587
0.027680020000000027,0.012911157226775107
0.003094019999999975,0.025265577865862237
0.03805187999999998,0.012887593534011364
0.05903903999999999,0.012916567615130943
0.010809940000000018,0.013822002624343074
0.10505906000000009,0.01216811340835879
0.005749979999999932,0.012619854274726942
0.05767200000000006,0.01299282761244892
0.04750904,0.012910871141563487
0.01348592000000004,0.013373413661589215
0.0792700999999999,0.012449541925779318
0.029655940000000047,0.012382097103590183
0.08298698000000004,0.012443291611396566
0.10736705999999996,0.013467618688075845
0.08985745999999994,0.15729946467414765
6.7400000001160976e-06,0.01346249231153329
1.0999999999983245e-05,0.011699905733985683
1.7060000000013176e-05,0.012571487565088945
0.0014348200000000588,0.01255860457129009
0.00025991999999996906,0.012611136408508455
0.003679939999999826,0.011970629452007995
0.006550100000000114,0.012820425746222148
0.0037699799999999506,0.012614441218895626
0.013369940000000025,0.012755661467175617
0.0025900599999999496,0.012580415730129517
0.01056992000000001,0.012706301305003338
0.007209919999999981,0.012716081336297607
0.008300080000000154,0.01283340904545162
0.00028997999999980095,0.012143527879188504
0.019740040000000292,0.012845661858301233
0.014419999999999877,0.013115134617118163
0.018929980000000013,0.012801813488358656
0.012850000000000028,0.01217266722062034
0.00976003999999997,0.012038960664858525
0.0017399799999999743,0.012760059381116191
0.020790019999999965,0.01242068796982958
0.015859960000000006,0.012902440247459148
0.025050079999999975,0.01259421882032977
0.0005599400000000365,0.012817562941013654
0.13659912000000002,0.012661582586036998
0.3060238599999999,0.013203493732028872
0.0703320400000001,0.012426173226734115
0.06888097999999998,0.013003408180546105
0.19157705999999997,0.012441536069558903
0.00364498000000002,0.012435112218299713
0.024240979999999968,0.01225680325160134
0.22307096000000004,0.013038315249678111
0.08814000000000011,0.012377540874332307
0.012050119999999831,0.0277491695676173
0.49938992000000004,0.012839263264702345
2.3648599799999994,0.012350275679306733
0.4722501800000001,0.07850061685493122
0.4054498200000003,0.012076874152784413
0.14983995999999955,0.012578913827278998
0.7598101399999999,0.012505091287819136
0.2762999800000001,0.024769029235713117
0.40759994000000077,0.012270945238891122
0.7654600999999994,0.03694509768937075
0.2041205399999999,0.01805372151806308
0.0019493400000003547,0.01289033027393516
0.027539979999999353,0.01312528608720525
0.037360099999999896,0.012851034291448103
0.056740040000000214,0.03665846169269923
0.08445988000000071,0.013145396692946546
0.5480899999999993,0.012818781280309926
0.08735998000000045,0.012775499846202486
0.5218901200000001,0.025277608525635004
0.44339991999999917,0.012091273273168609
0.5174200400000011,0.02526435014453023
0.23880991999999956,0.012450209879162167
0.9104401399999986,0.03790027709467899
0.2830998200000021,0.01218552518735767
0.3502000799999987,0.01292264132397021
0.7212999600000014,0.013283523835403984
0.27779999999999916,0.012255633218182833
0.5355000400000005,0.012365346755857454
1.6356999400000003,0.01241701450421883
0.4769000400000003,0.012103330413364519
0.002700119999998307,0.025465120755143872
0.823599920000003,0.01313452836366671
1.9898000399999987,0.012647649134071723
0.28589996000000184,0.011976488498608755
1.0720999799999973,0.012466942650412273
0.15780008000000123,0.03708630198477738
0.304099879999999,0.01255366698426848
0.13840000000000074,0.012699894472875698
0.6475999800000025,0.012699605416060097
0.49790003999999755,0.012349006907039523
0.13818294,0.012744160054692949
0.47408609999999995,0.012410703292018273
0.1640340600000001,0.07398105056324357
0.2707469800000001,0.012365648429153223
0.32732989999999984,0.012350601349233374
0.14579008000000004,0.024828306412278647
0.1379599600000001,0.012917177383105582
0.13487001999999992,0.024879299194546463
1.7447900799999998,0.07528572332458558
1.2941599399999997,0.024782385505176023
0.41973987999999984,0.012127289119011996
0.4177999999999997,0.012987270794055195
0.20907006000000106,0.012210046940157378
0.00021000000000004349,0.012593276946494522
0.008409999999999584,0.013013342645610795
0.01203997999999995,0.012191227080179678
0.010469940000000122,0.012437837875362966
0.08694999999999986,0.012409783191890556
0.055630019999999725,0.011894714397816895
0.0959400800000001,0.01270895155147871
0.07913994000000102,0.0125645807981172
0.01676995999999864,0.012854667570031106
0.006480120000000866,0.025731408719381746
0.07318995999999967,0.012343655813690787
0.015000020000000447,0.012955239810018214
0.5258699799999995,0.012282655253963232
0.6821499399999995,0.012205715347381506
0.9403900000000007,0.012551171651852414
0.21613007999999923,0.012365572055963234
0.19029994000000094,0.01283494495439922
1.2032700399999996,0.012337841159966707
0.27330010000000016,0.062011673337600534
0.0721998199999998,0.012305056772000056
1.0611001800000004,0.049752666803753905
0.15249984000000083,0.012342731101900314
1.03570004,0.012733596599057035
1.1221000199999995,0.012275369828219614
0.3986998599999989,0.011793458697059347
0.7479002399999999,0.04920559634967445
0.062199800000001915,0.013179022112525779
0.4281001199999981,0.013037863978220033
0.31119992000000174,0.012521089692908433
0.7780000399999984,0.012701448922745882
0.17319998000000325,0.012891304698388206
0.3437000399999981,0.012415959121107054
0.4619000600000014,0.02571883376833634
1.652399899999999,0.012406766055670674
0.4247000000000014,0.012648959269738844
0.06709992000000042,0.012873000896244585
2.17280004,0.012838413524319045
0.3002401200000002,0.01212384669748363
3.5107299599999995,0.013113291555419588
0.9908000000000001,0.0249641883590835
1.9122600199999997,0.02467883722364203
0.5183598600000003,0.01269126363340653
0.5774302000000002,0.06679031258948462
0.764579959999999,0.02477996091143107
0.02339990000000114,0.012197944439046534
2.2307000400000003,0.011907220416530027
0.25679998000000026,0.01281593453981356
1.9802000799999995,0.024870187829150483
2.117799920000003,0.012458819075520638
0.9438001199999988,0.07541625771704451
0.3516999599999977,0.025222541748621645
0.2389998800000015,0.012858374506816336
0.2254000199999986,0.012544845701507962
0.2983999200000014,0.012570932921103627
0.3352002200000008,0.06268217883997712
1.998499859999999,0.012497485199736258
0.029100020000001336,0.012637144316532498
0.7042999999999999,0.012974348250671197
1.1298999599999995,0.012085175922951328
0.9358001000000016,0.024699669259721883
0.24649993999999964,0.012844949946581143
0.6278000200000022,0.012758468854522968
0.0686999799999981,0.012497810286815883
0.03450003999999751,0.01280151877332948
0.008799920000001293,0.012854913953340185
0.3756999599999986,0.012532445429260972
0.11300010000000427,0.012790562907416344
0.016199959999994462,0.012574065916274742
0.06930002000000357,0.012589379348553312
0.0823999999999998,0.01282387504749084
0.8580001199999998,0.02588823901896125
0.07299983999999782,0.012914243529710314
1.1090000400000015,0.015686167391252854
0.16270019999999974,0.13392708051878763
0.004299839999998056,0.01220817458500423
0.058099920000003635,0.012699492433349205
0.24800001999999566,0.01240005817327986
0.030200080000003737,0.03690815355176295
0.07229994000000062,0.01233000784458964
3.499999998268777e-06,0.012344385739806207
0.0105965399999981,0.01242160768990816
0.09359988000000286,0.012618445909250965
0.037700059999998814,0.012490587834315581
0.09900006000000161,0.02535626091334823
0.0035998999999975467,0.012394113256926447
0.03779998000000262,0.012785141159036747
0.22558298000000002,0.012244299334189631
0.62325396,0.0125525736641152
0.16808296000000011,0.012460386975341792
0.5746001199999999,0.012181284272492912
0.1711001000000001,0.0760689074373496
0.06983989999999984,0.02457755703772447
0.3065499599999999,0.012801120817897903
0.7704701199999997,0.012420527724840796
0.6617797800000003,0.012585340809858549
1.5362700999999999,0.012741662710462802
0.12157996000000004,0.012320895552146613
0.13846002000000013,0.012919536172352251
0.8898399599999998,0.012814494708002323
0.5740300600000001,0.012093803654816137
0.09472012000000074,0.0638242734082189
0.639789959999999,0.025133143150699748
3.996000000050515e-05,0.012452050363886972
0.19095995999999982,0.012655686863362454
0.05712000000000028,0.012656179174765903
0.21149004000000016,0.012747339524630056
0.03111992000000008,0.013076208188888216
0.14167005999999915,0.012844031644902906
0.0006299400000013833,0.012385813712987623
0.15616009999999925,0.012553135595700595
0.034139939999999314,0.012406094098131239
0.08529992000000064,0.012316735170279931
0.04538001999999963,0.012655158766169936
0.07957007999999988,0.012633837096893986
0.0191499799999999,0.012601937317002475
0.06514996000000117,0.012174922271183653
0.02787003999999982,0.013265251528333771
0.12608001999999985,0.012143623822829658
0.2888400999999998,0.0371211320724769
0.21505989999999997,0.011841921901913617
0.059049899999999766,0.01221685364498344
0.3373301400000006,0.012794462236038784
0.6061399600000001,0.012409673486699338
0.11219994,0.012600915122479657
0.5347001399999982,0.037342945865263696
0.06479992000000045,0.012926006994878692
1.2225999600000002,0.012536620191284235
0.17780014000000044,0.07325421370904159
0.2928998800000002,0.01278621277128806
2.466800039999999,0.02451116460550415
1.2199998800000014,0.012573295885968658
0.8459000799999998,0.012550815777855249
3.9278000800000044,0.012178206625473989
3.4296999399999955,0.0127796521382102
3.2910001000000015,0.074322669266634
0.6155998999999994,0.012531919589310173
0.61635414,0.050234879185573345
1.9313959599999997,0.025337012563578096
0.003069919999999726,0.012594396793012866
