DeltaT,Amplitude
0.015498960000000006,0.02141757968114306
0.0009080200000000094,0.02137839641048703
0.0030739800000000317,0.021209695163921845
0.009921999999999986,0.02118591769098639
0.01859897999999993,0.021250413360111974
9.007999999999239e-05,0.021342059574742528
0.06477392000000004,0.020990365755901404
0.0024570800000000004,0.042670139741109295
0.005588919999999997,0.021285885441005018
0.014729020000000037,0.02117193340484485
0.01372002,0.02118831502852967
0.014949979999999974,0.02191549334832669
0.011051020000000022,0.027322175531247706
0.020739000000000007,0.02168458499629486
0.0024509799999999915,0.02227576380863076
0.01966703999999997,0.020940896759943824
0.04078564,0.021916547528673114
0.0011644799999999955,0.042757873083456216
0.010127420000000005,0.021584407441458953
0.030344160000000002,0.06426488919448235
0.01908332,0.06367496998632445
0.02396292,0.021232950456741284
0.0027800400000000114,0.021403507728935244
0.0021659599999999946,0.021187575791219566
0.0025970199999999777,0.021489707128783737
0.05308196000000004,0.020905055293753323
0.016350019999999993,0.02078029177555531
0.026583019999999985,0.021122225863396793
0.02032296,0.021728981997236153
0.004713059999999991,0.021050769905182662
0.027636019999999983,0.04246030268416853
0.009758980000000028,0.025551621053290084
0.037451999999999985,0.042698517947030036
0.00584798000000003,0.02068465216356697
0.003677939999999935,0.021026838768844956
0.006721060000000056,0.021265873081387873
0.0023760599999999577,0.021198476125861457
0.019128980000000018,0.06564758491371003
0.0026779599999999792,0.021457388579514847
0.003138020000000019,0.021525658520578306
0.03281802,0.04338056014608167
0.026276139999999948,0.030876301627903214
0.015818880000000035,0.04294427199556777
0.016485899999999998,0.022142549120990073
0.0017429999999999946,0.02143864674262645
0.02480806000000002,0.042843279842953566
0.09290895999999998,0.022070013570255696
0.015504040000000052,0.02062332250804571
0.05540296,0.022174404645852755
0.0037399999999999656,0.02293332856713388
0.018014060000000054,0.04305413771634685
0.10667097999999997,0.02127508737652456
0.020015000000000005,0.02210191035860364
0.010711919999999986,0.021327722426858944
0.019856079999999943,0.04253208776090806
0.004416980000000015,0.021195804326276036
0.03046199999999999,0.021685262810579992
0.043625980000000064,0.021988190846922197
0.06919206000000011,0.04238738710465081
0.011204979999999809,0.02162221661865624
0.08992694000000001,0.021050431618513013
0.01334002000000023,0.021585758678194407
0.02719999999999989,0.021978374835380416
0.05100013999999997,0.07052585246588822
0.0820998799999999,0.02195551799795559
0.13864002000000003,0.021456303158564307
0.024791959999999974,0.021585793461341533
0.12362804,0.02162095049381688
0.04612397999999995,0.021494664132091706
0.02762206000000006,0.02137321236460405
0.07327993999999999,0.021936623586450404
0.04593503999999998,0.02226709397455098
0.03940398000000006,0.02194546038151466
0.26247606,0.021826391933121567
0.10904493999999998,0.02183935316019465
0.1530040199999999,0.021056535316975506
0.00731000000000015,0.02138217098211457
0.016980020000000096,0.021540751606019523
0.3555599599999999,0.021360112685026935
0.07909997999999985,0.021638996046826644
0.6604400399999997,0.02165019628318919
0.2602700400000004,0.0434282313666862
0.3346499999999999,0.028330865304487772
0.09121016000000015,0.15776544486633998
0.1375298199999997,0.02199962546074196
0.06330996000000022,0.02185088416492179
0.004380039999999585,0.02138269023515556
0.6176899200000001,0.020991934092751317
0.34941011999999994,0.08575998667844248
0.1137799200000007,0.021605566429837676
0.6627099999999997,0.02318314522500302
0.18012998000000024,0.02076867287329419
0.029480339999999217,0.15715147615072353
0.0012197199999999242,0.02136909866827889
0.1358899600000001,0.025077824533212605
0.39457000000000075,0.021336208687160147
0.054959979999999575,0.021005822850800736
0.0402500400000001,0.020816716456130927
0.034410000000000274,0.04224505775566742
1.08396998,0.0202126649849721
1.3959799599999991,0.021660747490657866
0.06166002000000148,0.02128079521252281
0.2901599999999984,0.021789243236730125
0.9609800200000009,0.021097052399256248
0.29117001999999914,0.021517592422955797
0.8186900000000001,0.02156549161139518
0.3011000399999997,0.06445952428693798
0.0061999200000002475,0.021846376436148632
0.000700000000000145,0.02140855985610285
0.05730003999999944,0.0217670904248589
0.014199980000000778,0.022176474713318947
0.003899979999999914,0.02167650042356526
0.033800100000000555,0.04300833477009055
0.05799996000000007,0.02168964768868215
0.15940096,0.02120624575324374
0.33519002,0.020977921924623805
0.374074,0.020960621581218843
0.69321512,0.04953594653701955
0.9453599599999998,0.06533428081942791
0.27666992000000024,0.02147314647411086
0.3982400399999997,0.02092207366899183
0.12517999999999985,0.04281071767271275
0.6540899800000002,0.021747406781851792
0.5367400400000002,0.04265654207184183
0.11866996000000007,0.021941767766010166
0.10520999999999958,0.021233092004031714
1.2281300000000002,0.02187357006106264
0.5291300200000002,0.025386537667434653
0.8142099600000003,0.02112018356237267
0.08469007999999878,0.06611328652491014
0.5346399000000011,0.02190844269376477
0.13256000000000068,0.020803711404407465
0.3549500599999984,0.021360660802171926
1.2533013800000017,0.03313227698760708
0.10413857999999898,0.021429401194466364
0.17871998000000033,0.021352224832396176
0.050360019999999395,0.02207525566157428
0.5438300199999997,0.021861922842133716
0.001800000000001134,0.022316841642676406
0.16389998000000006,0.021525668038584262
0.16459996000000032,0.021858137601500176
0.0005000199999987132,0.021916679408726086
0.07820002000000059,0.022068465659103368
1.6875,0.02151790551678693
1.1273000199999998,0.02127081453455199
0.22829991999999955,0.02028735866002563
0.11460008000000066,0.02102790466257216
0.24549997999999995,0.021295100991964577
0.8086000200000001,0.021850833075590825
0.6174,0.022778771916122174
0.05959999999999965,0.0213395084613769
0.5008000600000013,0.1081434013448507
0.6380999000000003,0.021296159827417914
0.011300040000001843,0.021809255693300757
0.3150000000000013,0.021236334032863836
1.096400199999998,0.15692511781767726
0.5204998399999994,0.027328109066867227
0.15490000000000137,0.06557562616423247
0.13690011999999996,0.05180134937304092
0.19569985999999773,0.04266037538661825
1.8901005800000021,0.03103765006426879
0.21389943999999872,0.04252929127879495
0.024200000000000443,0.04275027323254201
0.16904198,0.022298553843214747
1.462118,0.02118556448789676
0.33266001999999983,0.04691878051058337
0.8444100800000001,0.12984506104213528
3.2399999998489193e-06,0.02600906052117096
1.039999999985497e-05,0.08831089438945458
0.025876320000000064,0.050733977070242076
0.00850994000000016,0.021754704571673607
0.11995003999999998,0.06510694911985627
0.014029920000000029,0.021856370212507886
0.030960019999999755,0.02253856994756174
0.009939960000000525,0.021611019174343108
0.11763007999999964,0.04223366484958752
0.008839920000000223,0.021316012074904547
0.009550039999999704,0.022259128796470087
0.3192199600000003,0.020995839359075653
0.05553000000000008,0.02168894184457041
0.04902003999999982,0.02112052862333298
0.0026899600000001023,0.022023564503213522
0.13140002000000006,0.02247486646681036
0.002920019999999468,0.021492780704869083
0.13815998000000018,0.021267759707229612
0.049350000000000005,0.021917918313410677
0.4222400000000004,0.021489567660973846
0.7965399799999995,0.021685264119804138
1.38642002,0.02101934096018402
1.5234400199999998,0.021521299270617664
0.6020999800000002,0.021377278063480193
0.8145100799999998,0.041827946072532714
0.5872299600000002,0.04337644182814141
1.02299996,0.021697290943098052
0.6230000800000006,0.051703469866665144
0.7416,0.06832193561922631
2.5138000199999997,0.11251022344889594
0.96750018,0.09141423985373773
0.05699996000000063,0.0931409737917568
0.17699976000000106,0.021160268838021835
1.899700020000001,0.021665235351167753
0.4738000599999985,0.06528992525308436
0.05689999999999884,0.08667156439438686
0.21369990000000172,0.021810899096184836
0.3509000800000024,0.0423107077050382
0.4364999799999971,0.043155762393236444
0.8054999999999986,0.020926130162459092
0.7383999800000041,0.02197902361891621
0.29750007999999895,0.10808838454864324
0.426499960000001,0.06476325081025122
0.2507999399999967,0.02149921121764531
0.41800002000000447,0.02183336708306987
0.3706999799999977,0.021957966300371876
0.3214000000000006,0.02168411841344259
0.5456397000000001,0.06506309710763444
0.14248839999999996,0.15691890827086305
0.2719255399999999,0.02186765013974615
7.444000000000894e-05,0.02120667637089728
0.0016735800000000634,0.04317110890787472
0.08020800000000017,0.021530680595284464
0.20248993999999976,0.02160018017868291
0.31646003999999994,0.021584856311453116
0.009049940000000145,0.02090530814313639
0.19134008000000002,0.021636814400806732
0.3679200399999998,0.04316602862269887
0.5815999199999999,0.021543506006133126
0.9924300399999999,0.02594413385352181
0.7079599800000005,0.02170845435252542
0.04539005999999901,0.15002108242068457
0.5216799999999999,0.04258538761212824
0.09456002000000119,0.10716221804128974
2.9559999999762e-05,0.021277538802207875
0.03463035999999953,0.02139749639572296
0.007239980000000479,0.023726269482139125
0.04279003999999986,0.021549593005069194
0.019839979999999535,0.02158439234785827
0.13171998000000062,0.021389578068003654
0.002079979999999537,0.021378561262041167
0.11007004000000009,0.02191635150477158
0.0013200399999995227,0.02144069903926774
0.023739960000000337,0.02197930205676988
0.03470003999999971,0.043189591361921416
6.420000000062487e-06,0.02197613892915497
0.6702636000000002,0.06600639309252077
0.60606998,0.06100066008504081
0.34540048000000034,0.15801250147186338
0.4616494400000004,0.021220259279771562
1.39472006,0.04330395642170002
1.8306399199999994,0.021311703991905934
0.51970004,0.02149373305731751
0.9502000600000002,0.04325778124793695
0.36859997999999905,0.02065629250603473
0.032399980000000994,0.021148965888465484
1.181799999999999,0.02118913209645275
1.1160000000000014,0.02595975673231468
0.20190011999999768,0.11578560865299099
8.540000001389103e-06,0.021505906935006824
0.0004913399999999513,0.021978755441550177
0.01169995999999962,0.021498134277217678
0.00500002000000066,0.021325980239139876
0.03190000000000026,0.021626363332827952
0.044400079999999065,0.04305432059963825
0.12089996000000092,0.02138349203835278
0.08819993999999909,0.02196930030857926
0.1704000800000003,0.04349383701308063
0.30429993999999994,0.021791159820684306
0.15280000000000094,0.022517728458155337
0.10281208,0.06506917647793628
0.025672139999999982,0.030717815111759163
0.03241988000000001,0.11387133580942552
1.2659999999997673e-05,0.022227077533014054
0.0033813000000000037,0.0427453673812172
0.04785890000000001,0.021614712810196085
0.05827603999999997,0.021631112681224172
0.005208080000000004,0.06513039131207547
0.17700692,0.021361707906504244
0.09287899999999999,0.021661306503659602
0.014801999999999982,0.021932574109884872
0.16795002000000003,0.02214717202320016
0.5143810000000001,0.021173299198467794
0.038840079999999944,0.06468106945557218
0.005899860000000201,0.02155161268944999
0.8855900799999994,0.021499949304334243
0.23892999999999986,0.0421748231042051
0.07437996000000036,0.02143302660477971
0.16342007999999986,0.06475992118746282
0.2124002599999999,0.15873183348996617
0.007479620000000242,0.02094452144945045
0.02184001999999996,0.021826299881326124
0.061470100000000194,0.04320022437852792
0.016730159999999827,0.03186850475499354
0.00536979999999998,0.021269114663706082
0.0042199599999999116,0.021592553590117462
0.03794000000000031,0.02291121114401314
0.009169999999999678,0.021532848450030628
6.502000000008223e-05,0.021181856234803228
0.06622498000000032,0.021931775366399103
0.11673997999999974,0.021853707346077573
0.03407000000000027,0.021479294178913713
0.05111001999999987,0.022012628783325716
0.04211000000000009,0.021447021396948852
0.019800239999999913,0.030455240732970845
0.01882974000000015,0.021313942318779786
0.02578007999999965,0.06539115165979353
0.0019499200000003825,0.02116061685375938
0.012970079999999662,0.04342805624321238
0.016029920000000253,0.022143442014609323
0.006510039999999773,0.021780953899633564
0.014070040000000006,0.04276467797906332
0.03189003999999995,0.07216835541761364
0.0011213599999999602,0.03630995937268471
0.06215861999999994,0.08646825083507731
0.3435199400000002,0.021893206651004964
0.060110019999999764,0.04667948591283286
0.004990059999999907,0.11458851564519817
0.017820079999999905,0.05129861823338502
0.010849800000000354,0.021928628592539353
0.014170000000000016,0.021249176526024177
0.0164596,0.021453488565548916
0.10086629999999999,0.022122791560832536
0.23191609999999996,0.04253089361917039
0.06852796,0.021262019716257175
0.05849702000000001,0.02140165827484064
0.29090800000000017,0.08548090490179185
0.1980739399999999,0.021997411553851626
0.12343106000000004,0.04245468592347748
0.22802998000000008,0.021461883102650542
0.0591403199999998,0.15698233607394957
0.43188965999999995,0.0220387923977584
0.01709004000000003,0.04304757655533508
0.3613599399999998,0.021425228957532443
0.5223300000000002,0.022172077284857847
0.2102000399999997,0.021699571639850847
0.4230199600000004,0.02188419413764377
0.18614001999999985,0.02176399089219606
0.41671005999999977,0.04927576487141107
0.20156988000000053,0.02154531501812964
0.1701000999999991,0.06294348138701206
0.5317899600000002,0.021669167902458982
0.08803996000000058,0.021123304159679716
0.42833001999999976,0.021505467417849717
0.040040020000000176,0.02179514536559783
0.9359299999999999,0.02115357403292279
0.17599001999999953,0.06414250514406143
1.2728899800000004,0.020980079193102765
0.3225499599999999,0.021728898407279505
0.2238600599999998,0.042907715244777114
1.3266100200000004,0.043407884528659214
0.09534996000000007,0.021403392322296835
0.3102599399999999,0.02133930681062396
0.5899001199999994,0.1069877175627232
0.43179992000000134,0.019416387485232126
1.9241999599999993,0.021339042753532014
1.0991000599999996,0.021829312621042696
2.2934000600000033,0.10694401807311273
0.15659995999999765,0.021402183279698162
0.19050003999999987,0.14837954970264491
0.3694999400000043,0.021520425047527058
1.1541999999999994,0.02105426027064551
1.8659999399999982,0.021048655894479174
0.5103000600000023,0.021106142821437173
0.6448999799999982,0.021526594477336614
0.6380999799999962,0.02269079990224719
0.08240010000000098,0.06458493554964534
0.5248999800000043,0.06766062639565908
0.7514999799999984,0.021754528867241094
0.22339999999999804,0.02197554963670088
1.4359999999999863e-05,0.021490339514037338
0.06165798,0.021009062495771575
0.45355502000000003,0.021357749280427007
0.9194120599999999,0.021332527254172978
0.3057301000000001,0.15842018475757746
0.3534898999999996,0.020864631199617813
0.21398026000000048,0.051280696412776834
0.3599197599999995,0.021830496960069
0.2574199800000003,0.021871430491410555
0.15907998,0.021156007006048215
0.023870099999999894,0.13559246458619026
0.18288992000000004,0.022951875855902762
0.33607999999999993,0.02212883540864933
2.34469998,0.0214046686181063
1.0604400599999995,0.04270832309760991
0.0856799800000001,0.0427306542784144
1.46640998,0.022172673419514122
0.1397709599999999,0.15725060412452488
6.400000000184036e-06,0.044392383999351734
0.007462639999999965,0.021711340512326774
0.010829960000000582,0.020886892435010008
0.004799979999999593,0.02201753629744725
0.002401579999999015,0.048801164256271366
0.01105848000000087,0.02599334273518899
0.02009994000000148,0.02220079007302053
0.0010600199999988291,0.021684385651214604
0.009210099999998889,0.02710219267708679
0.0008099200000017959,0.021457134594324502
0.018010020000000182,0.02110546386389922
0.020299979999998996,0.02095979894812582
0.004839999999999733,0.022446374777429473
0.0007600000000014262,0.02130787859591732
0.03990997999999912,0.022138985884079813
0.01193001999999943,0.021756713132328114
0.03689000000000142,0.021287644147276238
0.041659999999998476,0.02181942010109403
0.023510039999999677,0.02160102490514794
0.003110020000001157,0.0657181490043005
0.0016099199999999314,0.02116042396963026
0.010290019999999345,0.021272893326837804
0.003249980000001429,0.02220092790208955
0.023720039999998832,0.021957653285912315
0.008500019999999608,0.021712943423047422
0.058479920000001684,0.02179005756616508
0.021120019999999684,0.021660494814768633
0.006090019999998475,0.021334153949065477
0.007160000000000721,0.02188273433399189
0.048220000000000596,0.021184998089008346
0.04557999999999929,0.021459808301301276
0.02121001999999983,0.020893028043357274
0.03728996000000073,0.020992788134975827
1.261999999999988e-05,0.02170759526573239
0.01780806,0.021627533202360535
0.13874026,0.021714670523668815
0.0027700399999999736,0.022031620190930568
0.09983505999999998,0.0433709231050786
0.017963920000000022,0.021618223984420707
0.016188040000000015,0.022112456729610288
0.11664796,0.02159528829806122
0.08777005999999998,0.04271753497343118
0.004936960000000046,0.02139120219003356
0.2163029999999999,0.021330848853600957
0.08179200000000009,0.021235867130138652
0.16462497999999992,0.021429339975260205
0.18464705999999997,0.04274343071890894
0.4957800000000001,0.04336238864702321
0.31271994000000003,0.021893260834326
0.001820180000000171,0.030271818995580273
0.05916013999999947,0.031864645834664994
0.7916696999999999,0.022153470625552053
0.05085001999999994,0.020713049243636206
0.31148,0.021566791957968175
0.19195036000000032,0.05191096511250854
0.014869660000000007,0.020817928697429065
0.15426997999999958,0.02166510699228929
0.17940994000000066,0.020996029594259072
0.5821900799999997,0.042838452606455
0.5741699599999999,0.02157212009817263
0.4421005600000001,0.15788674345275858
1.2860000000003424e-05,0.021483830862508026
1.7179999999505924e-05,0.023287702155516572
0.00301938000000046,0.02187402982197407
0.0019000000000000128,0.021282893593919584
0.0015900599999998377,0.04312496415154177
0.006069920000000728,0.02166147862215994
2.099999999671809e-06,0.024631648805833344
0.02993804000000022,0.05114883978101129
0.0009298999999991509,0.020807542783228637
0.007490000000000663,0.02088116320082136
0.03974999999999973,0.025860281897623336
0.02794997999999982,0.02142952453692529
0.007810019999999973,0.025766383608538692
0.04635004000000009,0.020583439967033424
0.020889979999999753,0.02086714621643187
0.009699960000000729,0.02161473394090788
0.01471,0.021733716364746948
0.011790019999999402,0.02129861796968956
0.011990039999999702,0.06500772466612156
0.001429940000000407,0.021493127166486364
0.0013000400000002799,0.021336029306533107
0.047860000000000014,0.02124751367864986
0.014339940000000162,0.021441736121170393
0.014760039999999641,0.0213730101173076
0.02870996000000048,0.021632491557699415
0.09641530000000001,0.042086944064761704
0.0008660800000000052,0.022037026358946405
0.0036418399999999934,0.030932690103024848
0.14180978,0.02147872702666386
0.022773959999999982,0.021714204811761548
0.15545897999999997,0.021607506305927827
0.82242408,0.06485261368544153
0.18352002,0.04247625410338054
0.51576998,0.04344627729458964
0.13454995999999997,0.02165249895507404
0.10965004,0.024036923653426325
0.12936994000000013,0.021431850882692748
0.027559999999999807,0.022056100243429386
0.29812014,0.15708381134878455
0.017639920000000142,0.04269582747969335
0.06928995999999987,0.026546334708483624
0.009179959999999987,0.02183356600744722
0.014220020000000222,0.02186292718782768
0.012649999999999828,0.021447463991292083
0.1855800399999996,0.04307168995238316
0.01029994000000034,0.021668643794021013
0.020030020000000093,0.0209730390522733
0.0049600000000000755,0.021148693217046526
0.002560019999999774,0.02130297178697615
0.013270040000000094,0.042561069515634986
0.0028299800000000097,0.02165994905713156
0.035820020000000063,0.04262946024444846
0.019200000000000106,0.043346803700133836
0.003229919999999886,0.021658410523099175
0.016760059999999743,0.04330695859019181
0.015040020000000265,0.04315188111181629
0.10509000000000013,0.06843972575967479
0.10744995999999984,0.021358990886818773
0.0044999999999997264,0.021668944375873647
0.0054999600000003035,0.02166874073271988
0.02276003999999965,0.02191412320971374
0.022719960000000317,0.021758915423295368
0.003920519999999872,0.04841862267331327
0.06415956000000023,0.0424274461072795
0.005269999999999886,0.04308720043332934
0.05377994000000008,0.02079657901037057
0.002109980000000178,0.02157663489864868
0.1467000399999998,0.02148705249496422
0.002049999999999663,0.02141330820769674
0.00591001999999996,0.04301107784583735
0.031140000000000168,0.042822381597812834
0.06516991999999977,0.021284287762066444
0.04736006000000037,0.02318608991646548
0.23215999999999992,0.022125500703129287
0.01157982,0.06446973766769677
0.016698320000000003,0.02194539201844157
0.42560484,0.04886999835841713
0.3666626,0.07060307598015207
0.6188343400000001,0.01973921455556766
0.08747002000000004,0.021813040796424155
0.08118000000000003,0.021772776259808824
0.13434003999999988,0.02143426794413572
0.3792799999999994,0.021815836690876177
0.8630800200000004,0.04304266237977509
0.08019001999999986,0.108691792753561
0.6637900600000002,0.05084713094015096
0.12271989999999988,0.021484286173203564
0.2612400799999999,0.11540007510525198
0.27785990000000016,0.022301227031745686
0.0914599599999999,0.021153293896976164
0.06613000000000024,0.02198249467056793
0.11545000000000005,0.021024358799399196
0.1174300999999991,0.04759482844196178
2.3811499400000002,0.021724133574150123
0.43130004,0.04362995885758238
0.16213070000000052,0.15672567091791315
0.04035929999999954,0.042896143636188426
0.34106002000000046,0.08403578137056351
0.6951999400000002,0.02170933061278338
0.8589699799999995,0.02136902297367983
1.2538300200000005,0.02085375633399631
0.35750005999999956,0.1466464449363621
0.06879999999999953,0.06629431301513929
0.0978999000000016,0.02132885065962685
0.19840003999999922,0.025128562215146987
0.9087999799999995,0.0214086964292161
0.57540002,0.02106554401206806
0.04630000000000045,0.02183538634539597
0.16060004000000028,0.0431815806994312
1.600300299999999,0.030800739424723163
0.1442996600000015,0.024854070259666475
1.9617999600000005,0.02126437714684702
0.2977006400000022,0.15791810840115578
2.7484,0.15736099565699102
0.04049941999999973,0.021155739717256723
0.04509995999999816,0.020878302771438595
0.061800020000003286,0.04343027245650668
0.24980001999999857,0.02113596502703599
0.1980999199999971,0.021099334083230538
0.4528001200000027,0.09103018971947452
0.9617999799999986,0.0212760951416434
0.7783000199999996,0.08432411747501398
0.18059995999999856,0.021727516955236396
0.000450062,0.021432387015993037
0.04100141799999999,0.021760914226499735
0.02633860000000001,0.06423608991390721
0.017153719999999997,0.02147173640531659
0.014833100000000002,0.02177199016787774
0.003260780000000005,0.021269928279878236
0.009566019999999995,0.021470040655441797
0.04488502,0.04293625264908776
0.008626960000000017,0.021441636743712623
0.13717903999999995,0.021697922814752055
0.06725194000000001,0.021159562200753237
0.012439060000000002,0.04567699079972168
0.035245939999999976,0.021629513943577486
0.03476406000000004,0.02151118452564539
0.03076118,0.03100013302018882
0.09035077999999996,0.02204904802279802
0.024075020000000058,0.022371057930077258
0.04574204000000004,0.04715212638377515
0.078457,0.042331214451494854
0.12531804000000002,0.13191335069554222
0.04186791999999995,0.04280924883868543
0.08517598000000004,0.02150444842621555
0.2519660199999999,0.021350540856846036
0.3180100000000001,0.021724996096890156
0.4429699599999999,0.021172364003370626
0.1183401399999997,0.02978917445494102
0.30820994000000024,0.02369504610622688
0.6576199200000001,0.022218350018352102
1.1305900599999994,0.04344946170654861
0.4381002200000008,0.15797110614523266
0.08280973999999919,0.02097507857587944
1.1016200400000002,0.04301998852363638
0.6621399800000001,0.02146137952243569
2.6996300799999995,0.15009340824503126
0.6338899599999994,0.06590301046147311
1.8842599600000014,0.021677584011916474
0.11140005999999936,0.06401421107311242
0.007899979999999474,0.020851707604767546
0.06650076000000205,0.1575456314494084
1.1139999999798533e-05,0.021382877614766486
1.5959999998926833e-05,0.021232847598175536
0.0011721599999994226,0.0636709080789837
0.005199980000000437,0.06478094655596263
0.003099920000000367,0.020635190033156194
0.00990000000000002,0.021783579166163216
0.002900059999999982,0.021711829896718448
0.0014999800000001784,0.02167696366503509
0.018299980000000104,0.02447367687068845
0.020400020000000296,0.02145492829633363
0.0023999400000001003,0.021584257916555265
0.020200039999998864,0.022063683215177647
0.00119422,0.0643837214159768
0.00484816,0.021310242901721024
0.0569732,0.02128475828028254
0.008464139999999995,0.021409562211843532
0.008886820000000004,0.02172225907256616
0.0986405,0.021545001228568582
0.07569405999999995,0.02997969215439044
0.027377940000000045,0.021070301462808437
0.0031739599999999757,0.02106697537334188
0.012558960000000008,0.021423012882049643
0.00452904000000004,0.0219242828910467
0.008330019999999938,0.021808024473158116
0.024973000000000023,0.02197997396717294
0.010147939999999966,0.02139241033633254
0.017004100000000022,0.02085942947166419
0.030014960000000035,0.02133387319600843
0.008967999999999976,0.021288170367830508
0.16696398,0.022147059435521702
0.0020999800000000013,0.021647517241913078
0.05797405999999994,0.04179390986323435
0.12770796000000006,0.021630720760207754
0.06474108000000012,0.042265190575895326
0.04389293999999988,0.02076701770305886
0.05366694000000005,0.021465583298069035
0.06946705999999991,0.02111037040373522
0.014177020000000096,0.021577389758707325
0.19675001999999986,0.02124337873987866
0.035130000000000106,0.04566756247571831
0.013039940000000083,0.02189617713038006
0.016210019999999936,0.02206599107728467
0.025610139999999948,0.15732317953406602
0.0369798400000001,0.02105269893552522
0.06065000000000009,0.021088504183207325
0.07559999999999989,0.021323769356404856
0.29546040000000007,0.1587093685737557
0.06472957999999984,0.021331197091343547
0.11644004000000008,0.021453501425726253
0.04488000000000003,0.021072526174698496
0.30046999999999957,0.021485570545482304
0.1656400600000003,0.10751962867011511
0.18782993999999986,0.021568666611748298
0.29012086000000004,0.030100566859511894
0.0892191200000001,0.022420997897527672
0.11737997999999994,0.021695188371612113
0.26631000000000027,0.022012438311572038
0.9056600599999998,0.02089623379655435
0.6194207399999998,0.030136523830524176
0.37505925999999956,0.021743870675917387
0.13544998000000064,0.0223485762131396
0.16643206000000002,0.021659991740743945
1.1293980000000001,0.021671689563019816
0.3417999399999998,0.02203446887250051
0.13391002000000007,0.023177524180905934
0.7382299800000001,0.02151450907265342
0.06464009999999965,0.08629052240806176
0.49976996000000007,0.04310293984872078
0.5129300200000002,0.04814513617831434
1.2176299999999993,0.04347852518024044
0.11043000000000003,0.021634354766306756
0.33494992000000057,0.020993536617101263
0.2618700199999999,0.02155893382640551
0.3209299999999997,0.022170193680990876
0.0497900600000003,0.04289478332615807
0.08907996000000029,0.02163480301869802
1.2201803800000004,0.1579149098778414
0.7964695799999992,0.02130426652489356
0.572150119999999,0.10678181492406641
0.23274996000000137,0.021260649574599416
0.8171399200000007,0.021275795331579257
0.08535013999999919,0.07218701059202791
0.6245699399999989,0.021681829131191006
1.3145000200000005,0.02357027070275795
0.14639994000000023,0.020643007265909518
0.8976999800000005,0.022093617011559687
0.23160004,0.021539586456906748
0.011599959999999854,0.02122766758684014
0.35820009999999947,0.13098672425943006
0.3436999000000007,0.02154290042190261
0.11410009999999993,0.0495444569675747
0.8791999599999993,0.021655091734797807
0.10489994000000102,0.02141495286175523
0.42160009999999914,0.14916317193674872
0.10259993999999928,0.022029729905299507
0.6589000000000009,0.021433585478466896
0.34219998000000196,0.022009093108272745
0.03439995999999823,0.021744856312262337
0.9018000000000015,0.02177132570590418
1.4817001000000012,0.10778591708194521
7.280000001941289e-06,0.02194772578016168
0.0992926599999997,0.02296915257942547
0.38260001999999815,0.021924485290511612
0.445499980000001,0.021315858084131323
0.14410001999999622,0.020736500847280282
0.3604001000000032,0.05149215655241148
0.9820999599999993,0.10720772496510295
0.8471999399999994,0.021479203812679978
0.9041000200000013,0.021606824253091166
0.015599979999997515,0.042571397158264156
0.45109993999999887,0.021329588344794183
0.58424818,0.03068436679051514
0.5967624199999999,0.15836058488628932
4.460000000006126e-05,0.02142516191026677
0.0011848000000000969,0.043504750950806394
0.0023499600000000953,0.02173231433102844
0.003340019999999777,0.021502892784046095
0.0019199800000002654,0.02131082051133048
0.002580059999999884,0.021771951762263365
0.01716994000000005,0.02125274496773318
0.004969999999999919,0.02141120655769376
0.006720019999999938,0.02212864856439662
0.0019700400000000062,0.04279599238644716
0.009509959999999928,0.021359179078406468
0.043260040000000055,0.042597433566951365
0.008249980000000212,0.021895074948985047
0.0016599799999998943,0.022200897824849405
0.0010600399999998178,0.021308696434967706
0.005150100000000046,0.0512396031185806
0.0037498600000001048,0.02146178748603557
0.035069999999999935,0.022316209573662267
0.0051899800000001495,0.021416926965658774
0.0175600199999999,0.02163170473498146
0.03434998,0.021772756910850583
2.7599999998795255e-06,0.023684861858545184
0.011657260000000003,0.02181966187056471
0.029390000000000027,0.021988232720101475
0.02747999999999995,0.02213610148203811
0.010499940000000318,0.021860150672524406
0.04338005999999983,0.02180933378684421
0.0024599999999999067,0.021495059006279023
0.01714996000000002,0.02123700501103155
0.13812002000000012,0.02232769216818397
0.006450019999999945,0.02182759268955752
0.023970000000000047,0.021977172340308253
0.035679999999999934,0.021402158370111057
0.0034699800000002057,0.022196468721460402
0.02879003999999985,0.02124106094994314
0.027530040000000033,0.030178685784659084
0.006059939999999875,0.02173200391259355
0.015860020000000086,0.04345981762618448
0.008029960000000003,0.0215016011560772
0.07422001999999983,0.02118674084237672
0.03355000000000019,0.021977632426269707
0.008699980000000052,0.02159170369047337
0.006630079999999872,0.0430751034597591
0.019279939999999884,0.02302888806546508
0.050389980000000056,0.022648786562894666
0.06068000000000007,0.02137915714669451
0.00553003999999957,0.021394819373108886
0.038060000000000205,0.021483119082258022
0.011109919999999995,0.02179157078206958
0.0757972,0.02165762165244386
0.09683286000000002,0.12434206714090303
0.08874699999999996,0.08594449020655834
0.0014599799999999719,0.04251273857781365
0.0029199400000000653,0.02156491512915855
0.06485849999999999,0.02674248217669321
0.03166950000000002,0.021378179095548903
0.08435999999999999,0.021205940878032344
0.008742019999999961,0.022011599583072132
0.08106500000000005,0.021729902874536567
0.06721095999999993,0.021769854181085103
0.223688,0.02155251636139226
0.7938990800000001,0.04310927903893531
