DeltaT,Amplitude
0.9522000000000013,0.011973358002189693
0.16290005999999835,0.012153386494133635
0.012499980000001187,0.012781581686479845
0.24969997999999904,0.01130329777398172
0.45649998000000025,0.012579210067691297
0.6375000000000028,0.012442786790672693
0.25070001999999647,0.012499076596819958
0.16166998000000002,0.012400904219949558
2.7347101,0.02596805548241375
0.05475985999999988,0.012778845506025593
1.5221500199999998,0.012793113280883804
0.11930006000000049,0.012891378676226212
0.39400996,0.01231769340622255
1.0483899999999995,0.012216960235922628
1.1360201199999995,0.03720094394796372
1.1645198600000013,0.013085754709979466
1.0174900200000003,0.012410854018011053
0.46321992000000023,0.012538341512629085
0.934860119999998,0.01144107656627582
1.9343999400000005,0.012618419147858155
1.5543000200000012,0.012420774674936413
0.9159000999999982,0.0379324838388256
3.222899960000003,0.01205152501213892
2.64199992,0.012582736190683225
0.029799979999999948,0.012369750189302762
1.180499979999997,0.012273249834644763
0.4786001000000013,0.012281614336362648
0.5193999200000015,0.012537792671349768
0.24100014000000058,0.02550764279221375
8.259999997761724e-06,0.012335448063512909
0.6935916599999992,0.012230130584294988
1.0225000200000025,0.012878381741861167
0.8435998999999974,0.01280045440203713
0.5620002000000035,0.050786733586972145
1.8256998600000003,0.012554157282757801
0.43659991999999903,0.012655444124921922
1.079200059999998,0.012654421532498862
0.7265000400000012,0.013229377729448107
0.12470002000000235,0.01217550349219179
0.29499999999999815,0.012121052285182551
0.15019998,0.012547012644850034
1.8457999399999956,0.012786168720683758
0.004100000000001103,0.012779050048256085
0.1072000200000005,0.012547926459254437
1.9665000000000035,0.012814273698611704
0.019400019999999074,0.012591899491421928
0.9556001000000052,0.025369029802509813
2.4814999599999936,0.02502736755181103
1.263800019999998,0.01280619321541465
1.3992999000000026,0.012046769017221529
0.5282999799999999,0.012925405161319146
0.31060014000000535,0.0381767233595521
0.2962999599999918,0.024934854425502365
1.1152998800000091,0.012268655397249232
0.4393000799999953,0.01236994200238097
0.23500001999999398,0.012134730163811917
0.4316000000000031,0.012501344985729692
0.4867718999999999,0.012127420976237648
0.8673479399999999,0.012528021669837831
0.53989,0.012518611065357958
1.12618008,0.013019080061839751
2.44448,0.016464560737794894
0.2650200799999993,0.04957798522463861
0.2935699000000005,0.01253673411892567
0.6950399599999999,0.012661483137699093
0.005660020000000543,0.012507482510078381
0.14890993999999935,0.012347516096997527
0.07031031999999993,0.07957657430066982
0.25786984000000057,0.03848040843936021
1.824829900000001,0.012104294979761008
1.1097199999999994,0.012537590709382785
1.3983000199999989,0.012166766468230453
1.10210002,0.011988490272803421
0.42620012000000074,0.09084589470000722
1.019799860000001,0.012373599948077685
0.2501999599999998,0.012473538684520903
0.14780002000000003,0.012545649512793447
0.6360000199999991,0.012016075355152178
0.9339000200000029,0.012352231950161326
0.7316999600000003,0.012210023923728613
1.1565000199999957,0.012982392451852568
0.24029994000000343,0.01194654112899624
0.7634000599999986,0.012686294391945017
0.307500000000001,0.012063796770714248
0.001000080000000736,0.038340653605490556
0.7862000400000007,0.05156481861954502
0.8596999600000004,0.03756150376883926
0.2707999199999982,0.012748256337126937
0.13019998000000044,0.012924196268584483
0.1682999799999969,0.013464501648182763
0.3449000200000043,0.012232500421850959
0.19229999999999947,0.012551611391656125
1.0245000399999995,0.02536854292017399
0.2788000799999999,0.03741979799112277
9.200000000930686e-06,0.012348451940716565
0.0001906399999995756,0.012343615532187546
0.049999979999999056,0.012752347437892922
0.07480006000000117,0.012473920693251548
0.042099999999997806,0.014215174215224877
0.012700000000002376,0.012316332075095872
0.05299997999999562,0.01261684108946991
0.4410001200000053,0.02469153027637785
0.6864997999999964,0.012481245263557608
0.61170014,0.012808620032903593
1.3680999400000005,0.012891041393972362
0.6595000199999994,0.012432045604414153
1.607200180000003,0.0755330243330091
2.7156399799999997,0.01272500819139758
1.0043200799999998,0.06498642430346249
0.3348798200000003,0.012366056611582599
0.4115800400000005,0.012482243723015445
0.19535985999999994,0.012453842599462311
0.43925019999999915,0.02520551958509809
0.053629919999999665,0.012747675549157872
0.3981201400000005,0.06435497480949878
0.14697994000000048,0.012662269680047555
1.2157699600000003,0.012134861829213901
0.23215001999999973,0.025085634083564942
0.3451499799999995,0.012556884928301404
1.7471301199999996,0.024702000388727666
1.2789398400000014,0.012536325948139457
0.2456001799999985,0.09407956021997455
0.014199840000001629,0.01241962349458763
0.7238999799999988,0.01197566765195074
2.27550014,0.06411254841194275
0.01029997999999921,0.012469702857456197
1.244200000000001,0.0257282762274938
0.07679992000000091,0.012010970664272067
0.7013003199999996,0.15747003127771303
0.7952996600000031,0.012800350944277375
2.4210002799999977,0.15829452733490681
7.580000001894405e-06,0.04188870924471887
0.0004922199999981558,0.025771515732521535
0.004099860000000177,0.01214536931547043
0.0028001000000017484,0.012948253374222826
0.0010998999999962678,0.01197722430408791
0.02240002000000274,0.012233319408829418
0.006000159999999255,0.02934981112683324
0.005999819999999545,0.012914568381308717
0.03690007999999878,0.01239067266352167
0.00680002000000357,0.012089892292435667
0.01919997999999623,0.013179162663478997
0.0014000200000019447,0.012915677472161703
3.15999999855876e-06,0.013094241963856746
0.0010968800000021872,0.012175110066284463
0.020999920000001282,0.012038195008821867
0.001599939999998412,0.012727002269164673
0.03810007999999954,0.01249133421677897
0.017899939999999503,0.011991660775927704
0.049800100000002345,0.012284351725196027
0.047799919999995666,0.012776249031297055
0.019200020000003093,0.012333373831623686
0.051600000000000534,0.012317735994415055
0.0036999999999984823,0.012066307658501132
0.016599979999998737,0.012557174346319965
0.019200000000001438,0.012248109272697108
0.00680003999999812,0.012198416246090521
0.041799920000002544,0.012734839710874853
0.01553556,0.012137791929677079
0.013619159999999998,0.012955193211133646
0.05252230000000001,0.012641543169394134
0.16817894,0.012518638146024379
0.10264995999999996,0.0123551151255613
0.07475416000000001,0.012378824158707082
0.15809896,0.012697947111545194
0.5558810200000002,0.012451636904293857
0.63918996,0.012418748422724868
0.48655002000000014,0.012224012206012037
0.8873700999999996,0.012161919434373333
0.3070798400000001,0.012676456661844169
0.10868011999999982,0.025579973216183553
1.1836099600000005,0.012470307500159048
0.28315003999999977,0.025841551819571776
1.5477900199999999,0.026010932697753744
2.167249880000001,0.012018037206438579
0.0963700799999998,0.012797367597808444
0.09264999999999901,0.025363615198941116
0.12558009999999875,0.0893455542500987
0.4277098800000019,0.01205140004917021
0.060080119999998516,0.08906413323778326
0.014849780000002255,0.01274595456313154
0.32548001999999876,0.013141157493739012
0.25497002,0.012191461281778579
0.06709991999999865,0.011876591809455047
1.2235001000000025,0.012794736779420654
0.286700119999999,0.02598910089130506
0.1241000200000002,0.04092321769735395
0.054699919999999125,0.012615123950875037
0.01269986000000145,0.012141752762380678
0.1287000599999999,0.012492928325906592
0.01820005999999985,0.01261501564394685
0.00369998000000038,0.013078996539780322
0.0010999799999993343,0.012876927378496614
0.0072999200000012365,0.012854205382120289
0.06040003999999932,0.012600327302448049
0.06610004000000025,0.013237595988389878
0.09660009999999808,0.049248672309418366
0.003299920000001677,0.012582814215975485
0.08509991999999933,0.012534795646065017
0.021900020000000353,0.012565152972602283
0.22420009999999913,0.025938594022471
0.005099920000001035,0.012662445586067514
0.18850009999999884,0.02578089166949646
0.19329992000000118,0.012774458484228474
0.010799959999999942,0.012595600623431994
0.36470015999999816,0.012122207321277436
0.03510056000000006,0.15700732298214184
0.00306657,0.01282966862741568
0.00640556,0.013092176430632454
0.012894190000000002,0.012838675137678465
0.03588387999999999,0.012773788686737847
0.013287180000000016,0.012292874393325154
0.03835351999999999,0.013406442802193
0.010544960000000006,0.012292140267824023
0.017576099999999997,0.02515015522106707
0.009267919999999985,0.012402844588086492
0.029238960000000036,0.012151848426354814
0.018888019999999978,0.012400088269087794
0.02889898000000002,0.01264685377119274
0.0003951199999999988,0.02523489931416902
0.006654899999999991,0.012735878630007212
0.02723501999999997,0.013224058263040128
0.0551701,0.025430698875173165
0.008017919999999956,0.012407222290086662
0.06446902000000004,0.012119137871040554
0.11862900000000004,0.012863733288065319
0.02539891999999999,0.012888095197897364
0.05682602000000003,0.013008073205869258
0.04887412000000002,0.012131653161995652
0.07058589999999998,0.01253706070045206
0.04328799999999999,0.012712679403970842
0.06835099999999994,0.012658221824274712
0.003563040000000073,0.01234005413202546
0.05418990000000001,0.01234121169984666
0.00034800000000001496,0.01245845269183975
0.06874004,0.012413524707063934
0.025329959999999985,0.012303904001477992
0.04802807999999992,0.01260411238633374
0.11874998000000025,0.012973991092839934
0.04278013999999963,0.06335275011782318
0.0026998600000003314,0.012944936662588535
0.2577499999999999,0.012728689288517184
0.06685997999999982,0.01241420596118892
0.15827002000000023,0.012265480914016441
0.18213999999999997,0.012783927681471923
0.008319939999999804,0.012985496476060683
0.006260020000000033,0.012075872750031219
0.05733004000000008,0.012768871367729613
0.033179959999999786,0.012589391938470805
0.045170040000000355,0.012576056526759515
3.279999999827865e-06,0.013822217101504266
0.04341671999999952,0.012315548113167457
0.012350000000000083,0.01227702299986573
0.08489006000000021,0.013007968503302558
0.17470997999999982,0.013021259279411551
0.5593100800000004,0.050866979470009205
0.3385098799999997,0.012525149966578723
0.16313504,0.012483520212372671
0.13513399999999998,0.01210135705065293
1.13730094,0.01223929096496094
0.9051701999999997,0.025086214775842205
0.9471998799999999,0.011795422364339796
0.6181400000000004,0.01363421312721941
4.18786008,0.03654232960421656
1.2763498600000016,0.012729167162787384
0.9764101199999988,0.012507178175730169
0.11460104000000015,0.01707830121479534
1.2943989799999986,0.025256141114060972
0.2850005600000003,0.022298100186510388
0.3118996600000017,0.1580566104280598
0.0035997199999986407,0.013024497155719473
0.0041000800000006166,0.038312394100340826
0.003099920000000367,0.01282545265171387
0.02329995999999923,0.012469584084799389
0.009700020000000364,0.012779671422261683
0.0235000000000003,0.013093837884038968
0.023099979999999576,0.012470238034817758
0.00039991999999955397,0.013618864736777068
0.04130018000000035,0.025531590798029736
0.023999879999999862,0.01251433346300384
0.08320006000000113,0.012096564630646066
0.014999999999998792,0.012501000405420437
0.020499960000000428,0.012711981964304979
0.03490006000000001,0.012393447295209357
0.1656999999999993,0.014108121559837136
0.022799940000000518,0.014567565496022632
0.012000040000000212,0.012766627113983122
0.10279996000000047,0.012400217194244181
0.004900159999998266,0.012651064542890809
0.026599940000000544,0.0251908928889549
0.023499920000000785,0.012425946700041837
0.15550003999999973,0.012108264793019883
0.011099920000001262,0.012775369687118095
0.03560005999999838,0.012301055038561395
0.12560000000000038,0.012709061210815775
0.1899999999999995,0.012647180746065727
0.0833999400000014,0.012707620229847054
0.11130007999999947,0.0251271072357192
0.11009993999999956,0.012121218255852136
0.09299999999999997,0.012258415733994032
0.3000000800000002,0.025384223745734003
0.27399999999999913,0.012809395700238478
0.0046999000000020885,0.013015099744742879
0.09179999999999922,0.012218007200020312
0.408100039999999,0.012193859867560025
0.07839992000000073,0.012593454104335875
0.50011096,0.012407095219561962
0.027193960000000073,0.012148456834135549
0.19308899999999996,0.012561990326027745
0.08796014000000008,0.0376259375955469
0.07216997999999986,0.025819893260080454
1.5094259999999995,0.012123592699723242
0.5779399000000005,0.011040408975772686
0.1793900599999998,0.01205900979535336
0.4719298999999997,0.01232368820120225
0.09901002000000059,0.012353774214513395
0.12474997999999982,0.011737021772490707
1.4293301400000002,0.013072840976802995
0.5451300399999992,0.01683953159740059
2.116430020000001,0.07661571101092143
0.0007699199999997575,0.012905792705849732
0.44405998000000046,0.01255133736053003
1.1773399599999994,0.012370406788319037
0.1271899800000007,0.012314915724337612
0.32208011999999897,0.011973306561606355
1.0981999200000008,0.012457647015466785
1.8618000599999984,0.025295214666965292
0.6552999800000006,0.012323659682392518
0.3214000800000001,0.012793710132544014
0.38639982000000117,0.01178346908718015
0.6674000799999984,0.012253380567998217
0.17959992000000113,0.012492724300838523
2.5525000000000038,0.012375275895319478
0.35150015999999695,0.05053720047590439
0.4521998200000006,0.012503078101401945
0.6575000799999984,0.012726592019990275
0.009399999999999409,0.012264914153691683
0.06819992000000141,0.012473685501641992
0.27950006000000016,0.012362376168135958
0.053700120000002016,0.03827232091112635
7.36299996,0.01179926664134004
0.2989999999999995,0.025158497866357713
0.5700999200000005,0.012437819684471853
1.2437000400000002,0.01238929119388047
0.9389999399999986,0.01237589633135091
0.4347001000000006,0.02492435308269357
0.46839999999999904,0.012000060442180093
0.06360004000000075,0.07667473580193776
0.027999879999999422,0.012500029021955088
0.5933000199999974,0.012312500144824934
0.27959998000000397,0.012860546327270326
0.2813000200000033,0.01254459559067557
0.8085999199999989,0.012521872082283569
0.6822001399999991,0.012676585106953936
0.8705999199999965,0.012585505753488126
0.21098906000000003,0.012156111519777473
2.5411009799999995,0.012613245291272864
1.9623101200000002,0.038706072117016065
0.9112298599999997,0.013132517098797439
0.33377009999999974,0.025757660660461184
0.8320698600000007,0.012064015594772066
2.700110040000001,0.012286382588062363
0.8431200599999986,0.012413869195845865
0.24079996000000037,0.012648894682122082
0.08000009999999946,0.03813877115226429
0.15149986000000126,0.012298939955878089
1.3072000999999993,0.024830271124288844
1.16700172,0.016513691376691755
0.13409829999999978,0.024888619348752965
0.027599880000000354,0.012986236887988204
0.03950005999999995,0.01280312210676975
0.21640002000000003,0.012583015963233487
0.022500019999998955,0.012473199808878312
0.18129996000000048,0.01255005651255935
0.14869997999999995,0.012822532243780597
0.2029000200000013,0.012869942408338216
1.891100080000001,0.025186214175872124
0.7287998999999985,0.012299911722725508
0.2582999800000003,0.012344648721641
2.0999000199999998,0.012405343726285415
0.09699996000000155,0.01219071666610824
0.7569999000000003,0.011904093465749119
0.6689001999999995,0.025594636010373664
0.5193000599999991,0.03857338315225054
0.02139998000000176,0.037485461573126544
0.18810000000000215,0.025737399480005228
0.020199979999997453,0.025353513083870682
0.23460002000000202,0.024732635095812566
0.14139997999999565,0.026094403860825562
0.20010016000000164,0.1585953241675751
1.0800000001864873e-05,0.012436195261946614
0.08378895999999969,0.01323355377492937
0.15480007999999756,0.012551062092875964
0.09019995999999963,0.012409558007611562
0.026699960000001965,0.01262968534635231
0.011500079999997581,0.02535694040987784
0.017900000000000915,0.02518779657986779
0.0286999200000011,0.012412210242110448
0.003899960000001812,0.012318157054655858
0.00030003999999905773,0.012404438639173397
0.01569995999999918,0.01285425408783035
0.059000019999999154,0.01218423395944495
0.08570003999999898,0.013006172333445943
0.04730002000000155,0.01228983503551847
0.024500100000000913,0.012154442448563911
0.11194304000000001,0.012364332282792588
0.05126005999999997,0.012670765501548505
0.17105888000000002,0.012659121791873408
0.0016791599999999574,0.012280948542593347
0.040130860000000046,0.012508685954212244
0.03142303999999996,0.01273495188443193
0.040686,0.012347414541523258
0.23639498000000003,0.012911328085430726
0.17366000000000004,0.012925754826531861
0.30584396,0.012258865300852774
0.052650040000000065,0.012623080444218105
0.52769004,0.01318144937876575
0.10522995999999996,0.012720517445466891
0.04105006000000011,0.012792812967781607
0.4938300199999994,0.012116881680104446
1.0308998600000003,0.013004028345913276
1.1694201000000004,0.01249719184659736
1.4429300799999991,0.02558424213046682
1.3294398799999998,0.012840349666837125
0.6012000200000012,0.01234052448771056
0.22309013999999827,0.0639305804260646
0.09249984000000211,0.011892218532906606
1.5354499599999993,0.012491177509458757
0.2994400800000001,0.012667258768660603
0.3240000199999997,0.025108704186379397
0.58239996,0.01256800490837744
2.2304999399999996,0.012643832311152497
1.8117000999999995,0.012736291760307496
2.006400100000004,0.0381983896219944
2.5499999999567535e-05,0.01309017340945969
0.008274519999996954,0.038018084656586515
0.16819992000000283,0.025462207001987553
0.012200020000001643,0.025309754562145754
0.22950001999999614,0.04977711030736313
0.008199840000003178,0.01273846971099343
0.47050005999999556,0.01237603079960237
0.2909000400000039,0.025748562408930618
1.0747999399999983,0.011873135360912132
0.24189996000000136,0.012323240510254331
0.09920003999999949,0.012827849090489061
0.6893001000000005,0.025352582648568794
0.061299899999998075,0.012866461646867791
0.8198999600000008,0.012647185028118551
0.08680010000000138,0.012543713493635398
0.4951998799999977,0.012377523752377434
0.7483001000000016,0.012578216859266597
2.1268999599999994,0.012528764711744765
0.146800319999997,0.018125454293904792
0.3762997200000022,0.012900026117084585
0.13179996000000216,0.01291186835772663
0.68032198,0.012296157179397567
0.7595579400000002,0.012556294900334292
0.5130001199999998,0.028249049674535162
1.4035198999999998,0.012659722010761635
0.05491991999999968,0.012355297626007533
0.7265701799999995,0.05067528723628676
1.2786999600000009,0.025292388422830603
0.8799498999999997,0.012658304731567285
0.40459995999999965,0.012228720945510078
0.3894101600000006,0.025711409130103002
0.0573198399999999,0.012535382954637037
0.026330060000000266,0.012867425722485728
0.8390301399999993,0.06434953173242233
1.1485098000000011,0.012280538579022705
0.4097700799999995,0.012127623219085469
0.36073999999999984,0.012464044806335043
0.3339499400000001,0.012278337792792762
1.4555001,0.012315338928860902
0.14400000000000013,0.012855098247737597
0.9340000799999988,0.04959912590465728
0.7153999400000011,0.024978236791216676
2.500000000793534e-06,0.0148972469709315
1.9019999999869697e-05,0.13229699506400378
3.3679999999591814e-05,0.011890893340578986
0.001144639999999697,0.012433606111836982
0.0012001399999999052,0.024803363863078975
0.00979992000000074,0.012592242597893355
0.0010999799999993343,0.0127493613783567
3.4319999999254946e-05,0.012807440909429379
0.015765700000001104,0.012757932701983101
0.0005000200000004895,0.01241628185500025
0.004199999999999093,0.012691816906101595
0.006299959999999771,0.012222502112137717
0.004000000000001336,0.012094717189999923
0.004600059999999573,0.012926920724723814
0.020800079999999,0.03824237266701751
0.003699920000000745,0.01279551696581676
0.007400000000000517,0.012215645231965033
0.02199993999999883,0.01250591382538816
0.010900140000000391,0.012580514272491346
0.011399880000000806,0.012026722940535807
0.002800059999998439,0.012275443046595058
0.03649988000000093,0.012455678112907462
0.005200020000000194,0.011833008178490891
0.011000139999998382,0.024843604830205042
0.013299860000001829,0.013007531962672686
0.02760007999999914,0.0124750099528513
0.013899900000000187,0.012234452775884561
0.06190012000000067,0.012444252586588057
0.016099960000000024,0.011793258706063209
0.002600059999998905,0.024473774147627404
0.010200000000001097,0.012379727436308286
0.0226000399999986,0.025120218778894848
0.03824454,0.012086090552453632
0.09942742,0.012684062307195383
0.02138710000000002,0.01202431654561531
0.06149095999999998,0.013036289672836146
0.16315797999999998,0.012275006572516711
0.08889303999999998,0.013123624863031832
0.04602596000000003,0.012792932751711809
0.04900616000000013,0.04998639351177536
0.0032378999999999047,0.012818107673427196
0.06411292000000002,0.012570003260253832
0.13555308,0.012564187547697857
0.06236189999999997,0.012664460888095736
0.06193508000000003,0.01259044339410642
0.1568260400000001,0.015043754626296051
0.017099979999999793,0.012576383721083328
0.04095006000000012,0.0254385983090137
0.15541998,0.025538463173181248
0.4035301,0.08988524392276223
0.31294982000000005,0.012584957734912678
0.16432997999999976,0.0125965783607386
1.10515002,0.011545118282879255
0.42626995999999995,0.012623375819028813
0.20112006000000004,0.012643710853316364
0.33209003999999975,0.012468713823509024
0.04119000000000028,0.01250786914330509
0.27010997999999997,0.012818872406019161
0.000669980000000514,0.011660836282512034
0.12268995999999888,0.01228056789289056
0.2503001400000002,0.0381119093960998
0.19644986000000042,0.012641890057147828
0.7648700999999996,0.025502693713034628
0.0049999199999994914,0.012352262741120626
0.19787000000000088,0.012615131126832432
0.20960997999999975,0.012069885926875083
0.49148999999999976,0.012834914315046495
0.4179501400000003,0.03683828503586037
0.9352500399999997,0.05098462614581606
0.17891978000000108,0.012595728295035094
4.300360079999999,0.01229644348533377
0.28499998000000026,0.012888533912556356
0.11880002000000012,0.012657808322408336
0.4848007199999991,0.15755588169970355
2.0100000000411455e-05,0.012130823258265462
3.1540000000163104e-05,0.02541235655033808
0.000447660000000738,0.012040920706372747
3.646000000046001e-05,0.012546871841791553
0.008063579999999959,0.013231836927234949
0.01119995999999901,0.012149556464039491
0.0038999200000002787,0.012568509887195567
0.0038000000000000256,0.012759052917220022
0.0007000200000000234,0.012441922044247754
0.0023000399999997256,0.012371619181838595
0.03722395999999999,0.012738280232337824
0.007292940000000005,0.01302564351535804
0.012793119999999998,0.011850310963463872
0.030369860000000005,0.05020083030967029
0.0009777400000000047,0.012981476673213666
0.0009956799999999988,0.012510919685973322
0.019656679999999996,0.01192532953067317
0.013169020000000004,0.012504452463663085
0.015701019999999982,0.025463834950368754
0.0007219400000000042,0.011960191518875316
0.020038,0.01256624964353373
0.02345,0.012207983293270587
0.005376059999999988,0.01253298544981334
0.032602920000000035,0.012606384620948699
0.00016204000000000218,0.012412621187171626
0.012515979999999982,0.0121962365742363
0.0062610399999999955,0.012152670556540566
0.041477000000000014,0.012901656321574362
0.026470939999999943,0.013128686901836798
0.004355000000000053,0.012748279895631334
0.008430119999999985,0.02492939972978184
0.021604840000000014,0.01187721790259244
0.010306139999999964,0.025228755372211187
0.04177186000000005,0.012833703263252477
0.03376807999999992,0.012711900890359952
0.10694798000000011,0.012560750273730683
0.005256019999999917,0.01255190019589001
0.05616905999999999,0.012546660379322352
0.07182392000000004,0.012374669377880182
0.13083299999999998,0.012408402433572895
0.011163960000000084,0.0125873644523908
0.035161079999999956,0.012420301120680648
0.01538094000000001,0.012455412375504028
0.031503999999999976,0.011874613312425383
0.0020570399999999545,0.012631212282735445
0.057532080000000096,0.025668815640871742
0.00024889999999999635,0.012625073130869916
0.09879001999999992,0.012710825385490308
0.021170000000000133,0.012552028043968372
0.010099939999999918,0.012158201536860095
0.014370040000000195,0.012623255684055309
0.04364993999999989,0.01250010281783047
0.05447000000000002,0.012324962245047623
0.016600060000000028,0.0122187530010888
0.0025199599999998767,0.012673789821807994
0.09687004000000021,0.011873173201307161
0.05725007999999976,0.01286644700272933
0.16644985999999995,0.012025756572435587
0.07068012000000001,0.012750257038978464
0.07932764,0.012702544640250604
0.022378259999999997,0.012646696379087255
0.08318506,0.012682586661099757
0.12868399999999994,0.012109794528468162
0.04918298000000004,0.012689927909348437
0.06889511999999998,0.03805314713688398
0.18576286000000003,0.01296260913798784
0.04030096000000005,0.012330797148878473
0.25083212,0.016673397964392524
0.10908096,0.012195445354931451
0.28904998000000015,0.013138795208709577
0.3204799799999998,0.012132911392455644
0.03881000000000001,0.012637743369155331
0.25935014,0.05119733552090676
0.15016008000000003,0.017203142763553614
0.0671398799999996,0.012357719716331674
0.47445008,0.025229917109874603
0.1644898800000001,0.01254740146918012
0.0007699200000002016,0.01226082854799075
0.9427900199999999,0.012884296175311873
0.15933999999999982,0.012365732986659543
0.35883008000000016,0.025873509644484396
0.34074994000000025,0.016084757738231644
0.4389700000000003,0.011938999293092676
0.013610019999999778,0.012520816851205957
0.6171999799999996,0.012432754239814655
0.11507014000000026,0.07623250618449286
0.01774041999999909,0.01811699297857968
0.009759580000000767,0.03781749810673632
0.20262993999999956,0.0260902825862728
0.17552994000000055,0.011951119857598568
1.2029899599999991,0.012792981886065199
0.2654600200000008,0.012770884029134713
0.19406007999999986,0.02573629942089449
0.3314599799999991,0.012614800529027826
1.210459880000002,0.012265367091300706
0.9893200399999991,0.012477703457120348
0.6350999999999996,0.012810581987145927
0.3717001599999996,0.08947915197646694
0.08200002000000062,0.13842294051744342
0.04079985999999991,0.012412088610951213
0.023100040000000988,0.012755767948002702
0.04149993999999957,0.012463634760926072
0.04419998000000014,0.012474974757554007
0.0013000600000001583,0.012371663459434882
0.08069994000000058,0.012626443468044094
0.09370013999999927,0.02501057537907089
0.007299879999999703,0.01259336095050712
0.05740003999999921,0.012253326903201902
0.09385212,0.01269321784351073
0.01924382000000001,0.012224130607999375
0.006957000000000005,0.012018459368410945
0.31500311999999997,0.02611771109133361
0.5198578800000001,0.012808980866394853
0.064716,0.012811324499868824
0.09101997999999978,0.01287622338569984
0.17427000000000015,0.012704654661553348
0.03009002000000005,0.012459765235659975
0.37185,0.012199300704463636
0.022120099999999976,0.012025247131776318
0.46177997999999976,0.02544553447137588
2.257999999999427e-05,0.025350427854203085
0.50540742,0.01253151609130183
1.30291996,0.01268405812202554
0.047409959999999085,0.01236984720487491
0.7692900600000012,0.011749221118961258
0.05525993999999912,0.012339279839217933
0.6939599999999997,0.01280974112444123
0.03340006000000084,0.01247559602110397
0.6433499399999993,0.012063511145222349
0.9092000400000009,0.012685267434629747
2.26752994,0.012851612276721236
0.21324000000000076,0.012890069200092369
0.351280019999999,0.012024057779534672
0.8393700000000006,0.012190439610471886
1.30180032,0.15770462481686406
0.5114997799999994,0.024954234102518704
0.24369990000000108,0.012621605348045104
0.10839997999999973,0.012355312784837673
0.3432001199999988,0.025402795348290205
0.8097000199999993,0.03821067809110323
0.00019988000000203954,0.012840365729049497
0.003699979999998604,0.012314282598933985
0.1080000400000003,0.012268924920956471
0.12990004000000077,0.012719039394310513
0.1669999200000003,0.012724575734399744
0.47870005999999954,0.012465712678157652
0.01799995999999915,0.012859762756436802
0.4483000000000015,0.012381325795541106
0.5924999800000013,0.012568413225382028
0.8518000000000008,0.012374483686534736
0.042500100000001595,0.012543826893499758
0.7978999999999985,0.012099396013081095
0.9863000399999997,0.037461546314698786
0.9293998600000002,0.012554570462631254
0.23320001999999818,0.012375167788213633
0.28520002000000133,0.012533662883504847
7.292000000092003e-05,0.0120850966370998
0.11442705999999703,0.012796246073499435
0.020000060000000985,0.012295526514964867
0.51420494,0.01201964113230398
0.10931515999999986,0.012437603791212011
0.24842898000000002,0.01284427459821969
0.11854896000000004,0.012418758320467484
0.56892198,0.012398461236774109
0.35050011999999997,0.03661396214630484
0.51164992,0.012548653008960579
0.9813299999999998,0.012659349733257181
0.1053699400000001,0.013217321271047652
1.6334999999999997,0.012622335016123011
0.9159101000000005,0.012712201706691902
0.08963991999999887,0.01255392662450071
0.35800000000000054,0.012436144127871163
0.46120008000000023,0.02553447642010436
0.8031299800000005,0.012326968843259014
0.10148003999999933,0.02552141695012398
1.0516799000000008,0.012464544775758821
2.7807907799999985,0.15789657828604883
3.940000000035582e-05,0.011886103463394328
5.087999999986437e-05,0.012177579102972999
0.0005089800000011024,0.012473471815322006
0.0005999600000006211,0.01254835150940885
0.004300059999998496,0.012753681810000512
0.0003998800000015734,0.012904069759636599
0.0020000399999986485,0.012292645413221143
0.0009000600000010905,0.01207232079745875
0.002599939999999634,0.012612937674922955
0.0003000599999989362,0.012295083387169212
0.003300000000001191,0.012327124477723673
2.179999999185611e-06,0.01395526464861111
1.1139999999798533e-05,0.012569708752244576
0.001786700000000252,0.012846352694464715
0.00019999999999953388,0.012344818169778641
0.00019996000000155334,0.012491078577194874
0.002300059999999604,0.012502372784285275
0.0032999000000000223,0.012535021413299272
0.005500019999999495,0.012554589277777965
0.0031999599999998907,0.012546968003390335
0.0037000400000000155,0.012134752349590747
0.015801400000000854,0.016180943826818762
0.0021986999999992207,0.011916350075517484
0.0026998999999996443,0.01244056603083507
0.024800100000000214,0.025870850919377894
0.005900040000000217,0.03789355754643496
0.002299920000000455,0.012260422448002545
0.0035999199999992015,0.012493864415184255
0.0004000800000003579,0.01220513511632218
0.004500039999999927,0.025407380222405847
0.0023999000000003434,0.012492232937261233
0.0005000200000004895,0.012418678350724334
0.015900000000000247,0.013082798402792677
0.0026999599999992796,0.012657799715422084
0.012100039999999979,0.012651489543640343
0.0018919199999999998,0.012590977341521153
0.036127400000000004,0.012551164506110013
0.016835219999999998,0.012436532864694544
0.0038799999999999946,0.013790675930487948
0.013182520000000003,0.012241795874103163
0.009489200000000003,0.02517937070373541
0.055526640000000016,0.012834996052057495
0.002336019999999994,0.012954053871253635
0.014854019999999996,0.012743389254168451
0.022579760000000004,0.014642734269202316
0.010224220000000006,0.012218792289897928
0.006161959999999994,0.012608125060606915
0.016475099999999993,0.012812098201635687
0.012797959999999997,0.011943385962690541
0.020249039999999996,0.01272333904882929
0.03886692,0.01246570170560829
0.005870039999999965,0.012277346321783844
0.003138040000000064,0.012119643099353828
0.00881995999999996,0.012849100147555222
0.0015320999999999807,0.015393560142111141
