DeltaT,Amplitude
0.006742600000000001,0.009288971488771851
0.018405740000000004,0.008960738227428855
0.02606180000000001,0.008789155134407036
0.04461002,0.009098867838778864
0.008305159999999978,0.009436659631309128
0.06698386000000003,0.009123033549158647
0.010992939999999979,0.009106918770126876
0.045671040000000024,0.009363149598424705
0.001907039999999971,0.009078179962214975
0.0025699799999999717,0.00921830914739982
0.01846892,0.00947648416109476
0.006443000000000032,0.008595789261347327
0.011483139999999947,0.011152752099756877
0.0009389400000000547,0.009175332101239995
0.019004859999999957,0.008900422016441712
0.03709508,0.009179450490234903
0.0036161200000000004,0.009662082702128705
0.016780879999999998,0.009645022056585075
0.068969,0.009107506340525756
0.00144104000000006,0.009228857046929351
0.0016200599999999232,0.009330649380912572
0.003753960000000056,0.008778339462234955
0.01283101999999997,0.009652401189862908
0.011008999999999991,0.009518876997790424
0.005398960000000008,0.009179375417927722
0.10408006000000009,0.009042342036481328
0.055022919999999975,0.009498321047320117
0.03729707999999998,0.009263273893154338
0.06692907999999997,0.018432716138851928
0.0630790200000001,0.017986344184382448
0.1444419199999999,0.00872138844081175
0.025718080000000088,0.009403046462876971
0.04260685999999991,0.00900264835682636
0.09138000000000002,0.00897602498431631
0.05084995999999986,0.00939751345281744
0.016809960000000013,0.009002447322052846
0.014740160000000335,0.009397438525055021
0.07039993999999994,0.0085313000138005
0.012009939999999775,0.009068218821948363
0.12787002000000003,0.00942378262858331
0.06389003999999998,0.008907459368957867
0.05040992000000011,0.009146304991703592
0.21932017999999998,0.008790915032984022
0.25691002000000007,0.019242891980254143
0.005030019999999968,0.027950892578707094
0.005829719999999927,0.0087029083403375
0.23907306000000003,0.00909872113687879
0.007117039999999991,0.00938799031224347
0.02134488000000001,0.00879414548671564
0.042882079999999934,0.009113585005757792
0.2399739600000001,0.009157391728907026
0.08234419999999998,0.018453829351174806
0.15559580000000006,0.009174251211957123
0.09009809999999996,0.009151868005602212
0.1417509600000001,0.008882039357302878
0.058611119999999906,0.012009962704418321
0.09233906000000003,0.008907549776837083
0.04286977999999997,0.009235105705798064
0.8138600399999996,0.008723904480553107
0.96981998,0.009529723488973397
0.06984000000000012,0.008936985223040131
0.58296006,0.009110474817547884
3.2002499000000006,0.00937535497889543
0.24801017999999964,0.009213112291449515
0.06446998000000015,0.009475303038665322
2.4665299999999997,0.018736047277211086
0.37765990000000116,0.009455530250003757
0.13379997999999915,0.009003138043059897
0.11119995999999865,0.008790350865287358
0.14160018000000107,0.01955159884025813
3.42629988,0.009660026189999902
0.011700080000000668,0.009372517528116082
0.043199979999998916,0.009386696696298354
0.48080000000000034,0.009449011373483442
1.2717000400000007,0.018515440125007422
1.2014999,0.009475975892170507
1.4623001200000019,0.018433293465533167
3.415799879999998,0.00946562201924362
1.661400160000003,0.017883094713125977
3.872999740000001,0.009354246952316618
0.4293002799999961,0.01857264999907932
0.7865000000000002,0.03651326670909429
1.6588998199999985,0.008890704162844033
0.061400000000002564,0.009035568125391785
2.986500139999997,0.009272021108821917
1.0491998200000054,0.009020914910380547
0.4323002599999981,0.10251938693227661
0.0002997399999955519,0.00948380826168512
0.0018000600000007694,0.009018103912704228
0.020999980000006246,0.009536531853627444
0.019999899999994852,0.008903344886696736
0.001800160000001938,0.008584873768429905
0.017000020000004668,0.00924307052573956
0.012800079999998104,0.018405801919285966
0.009499959999992313,0.009174664230647727
0.041681079999999995,0.00897249404186939
0.09427804000000001,0.009048452481136424
0.01100694000000002,0.008839056992591063
0.02061405999999999,0.00905478882932389
0.08778495999999997,0.008967970080313576
0.03556609999999999,0.009161332898734192
0.2967198600000001,0.008965711223418547
0.06787597999999995,0.009624127816751092
0.17252508,0.008696159594753311
0.12252096000000001,0.009105784858889658
0.0544269799999999,0.009093856670271606
0.0854701200000001,0.018383305090877176
0.04835988000000002,0.009390237487726542
0.19830996,0.009242367676602315
0.17747997999999998,0.00958108219188173
0.22087999999999997,0.009043171169091037
0.0034799999999999276,0.008894095157541549
0.023410240000000027,0.009106937106398478
0.35821979999999987,0.009256558053117892
0.001559960000000249,0.009033107566899857
0.12869001999999963,0.008961473790267595
0.05712014000000032,0.009050123062743219
0.94174984,0.009211850086867437
0.3304301199999995,0.009370739471749667
0.3093600200000006,0.009336165402784456
0.8255699399999994,0.009184652746782278
0.7067899999999998,0.015628611567215827
1.3351800800000007,0.009302477324303568
0.16646991999999994,0.009055481608115146
3.160000000335117e-06,0.00962048243629599
0.7297768399999995,0.00923995353483218
0.5748900399999997,0.009341194285193265
1.4832999200000003,0.009002099226444748
0.34650004000000045,0.00892586155582807
0.5115000199999997,0.009627498527865163
0.29829991999999983,0.00925765859809319
0.21390015999999967,0.018531459058762665
2.3327000400000006,0.028957694217148038
5.241399919999999,0.009272586790831695
0.37109990000000437,0.009047939912380268
0.18530005999999588,0.009335843823026952
0.8647000399999989,0.009265771896158756
1.9414999800000032,0.009203448891350259
2.0420001000000028,0.036968351769332566
0.14379983999999624,0.009106526577711885
0.5145999600000017,0.00914093565684134
0.3926002199999985,0.046694923831417476
0.5657997399999992,0.008993995480842341
2.3527002600000024,0.03609200840387212
0.10729987999999935,0.00903309525268675
0.06615454000000001,0.009335918515328225
0.18118348,0.00943468948824095
0.50139404,0.00904096725923694
0.47407798,0.00904506333607298
0.22926005999999988,0.009036207478770686
0.10256014000000002,0.01884582895973232
0.48785979999999984,0.009234857740312893
0.25935001999999985,0.00933482500389871
0.7766801800000005,0.03734117194966541
0.1628398399999993,0.009148496620115073
5.116960040000002,0.00948405351112367
0.29280005999999936,0.00921367276728533
0.30831001999999863,0.011678502563019623
0.6981899600000006,0.017765114518553157
0.6601807599999994,0.15454635528929858
1.1900000000508726e-05,0.009437078178134583
5.2540000000433906e-05,0.018990575789938187
0.0004348000000007346,0.009084221659658583
3.779999999942163e-05,0.009247252419893019
0.00016227999999962606,0.009138435921938476
0.00039991999999955397,0.009456696193709395
0.000199900000001918,0.00895697338381079
0.009300139999998791,0.009332052950430157
0.003999880000000289,0.009655317268411935
0.0005999800000004996,0.009342926794875084
0.00599987999999918,0.008959932025624045
0.013400139999999894,0.009157279491827406
0.013700019999999924,0.008630153126552003
0.0002000600000009456,0.009214135758260477
0.012299920000000242,0.009422543356983617
0.00040011999999833847,0.00932710064990347
0.0012999800000006445,0.009659005104363481
2.0519999999635274e-05,0.009219191986689895
0.012879400000000985,0.009505372115129208
0.012700040000000357,0.008963681546765212
0.006399979999999417,0.009221441350573423
0.00620001999999964,0.009349800374885139
0.0009999799999995673,0.009103441723199917
0.006000000000000227,0.009470903120222373
0.021999940000000606,0.008993361505265647
0.0035000400000004817,0.009093974269822763
0.013199979999999556,0.00942314136185137
0.0027999599999990465,0.009420379860168826
0.00019995999999977698,0.00925000940719655
0.007400100000001686,0.009849525141798718
0.011400039999999834,0.009676729124341582
0.0013999999999985135,0.009270537192034311
0.04979986000000025,0.009089077598831442
0.0015001400000009824,0.009244814710690316
0.01649999999999885,0.009022702279637964
0.012099960000000465,0.009476927295363624
0.000500040000000368,0.009062334822546076
0.006800059999999775,0.009386892056205751
0.00464963,0.009212399576117369
0.026715569999999994,0.008867645974011625
0.004051520000000003,0.027273887161531615
0.028310480000000006,0.00938051994079472
0.006298579999999998,0.008963375245016243
0.027403059999999993,0.009529720652822966
0.012670160000000014,0.009168724681339505
0.012801099999999996,0.009068874080666235
0.002464060000000004,0.009014163556122962
0.0410779,0.009273223323296553
0.0040969999999999895,0.009768006714218885
0.09709695999999995,0.00928765108143246
0.08445416000000006,0.01828593346543935
0.005534839999999985,0.009447325459648192
0.031082979999999982,0.00933551299108435
0.0020171999999999968,0.009297702596436546
0.01538790000000001,0.009164743822091528
0.038813960000000036,0.009323078263363146
0.03553695999999995,0.009338828026572928
0.05290017999999996,0.028099997625540656
0.003065820000000108,0.009166668920826349
0.013309959999999954,0.00908370699194472
0.02578402000000013,0.009285710646643998
0.04224697999999982,0.009719486000621452
0.054604040000000076,0.009484582584954595
0.12285502000000004,0.009047967125322805
0.019038059999999968,0.00882703082665922
0.10031898000000006,0.009122897870876077
0.06255301999999996,0.009388365345781158
0.06392995999999995,0.009331793741317507
0.07923997999999988,0.009383525831717615
0.04439012000000031,0.00930214918429276
0.04644983999999974,0.009725062041481602
0.01917008000000009,0.008860986066174777
0.025740099999999932,0.009237768252276861
0.04668986000000008,0.00944490104896102
0.049030059999999986,0.0092797367079911
0.11488999999999994,0.009111829555862443
0.01013989999999998,0.009079356910489025
0.16043004000000005,0.009169793637059767
0.05316999999999994,0.009497251590875742
0.026110100000000136,0.009120951788237845
0.023999960000000042,0.008790038795503625
0.07789000000000001,0.009456544054422669
0.03427004,0.009546581967004749
0.30543993999999963,0.009178661985632117
0.3059898799999998,0.00877203375528066
0.017780300000000082,0.009456044385561897
0.13024986000000016,0.009895864525621068
0.36107115999999995,0.01800650175953367
0.1745619200000001,0.009270277050837399
0.10397889999999999,0.009316035771265472
0.3699082199999999,0.019123632486878404
0.3368200200000002,0.04688735710050931
0.15582983999999978,0.008815858200712864
0.10980002,0.009103286545427615
0.39572008000000003,0.009133762949395299
0.6394200400000001,0.018359328815743887
0.5941999999999998,0.028024255498353277
0.37580985999999994,0.00929647694457716
1.34447012,0.018130969694084814
0.9739700399999993,0.018125287537230774
0.09125990000000073,0.01925367473299767
0.23545051999999966,0.15460795512112566
1.2279999999975644e-05,0.009530293540468339
0.00033722000000047103,0.009479412869555781
0.0010099999999999554,0.009598424597052718
0.0038298999999994976,0.00909290814711386
0.009020000000000472,0.008991115114188453
0.00021997999999978646,0.009121927813874438
0.004479960000000283,0.009259185131036012
0.003230160000000204,0.0181511417299145
0.0275098999999992,0.00940734679500103
0.0021099600000002994,0.00890868448204298
0.01641012000000064,0.009430479430883303
0.0008399599999986407,0.009238405180103982
0.014390000000000569,0.009709127356386701
0.009260000000000268,0.009196537669828957
0.012469979999999659,0.009255961157101183
0.004409960000000268,0.009499390643504524
0.0012699999999998823,0.009217448037046747
0.030589920000000603,0.0094845676331287
0.018460179999999937,0.009313947733826773
0.0018598599999997134,0.00891709751860926
0.04819003999999971,0.009487699303333342
0.01035043999999985,0.013589290210965261
0.007039559999999945,0.009003454265827927
0.04029006000000024,0.008884256664004046
0.0019400799999997886,0.009017922034190105
0.006199840000000734,0.009153102815355982
0.023620039999999065,0.009268983350829816
0.027280060000000717,0.009474510855792876
0.0680198600000006,0.009110697274199614
0.005300039999998951,0.008905730427334377
0.009620240000001168,0.01811593862509799
0.02656975999999922,0.0099931311980099
0.004840059999999369,0.009232778188664975
0.009929960000000904,0.00960683333351196
0.018139960000000066,0.009046292259402587
0.04057752,0.009054398531166654
0.018839960000000003,0.009269508668290254
0.06779262,0.00897168596294297
0.09021294000000002,0.009110107551528404
0.054686159999999984,0.01869607835361758
0.0018459000000000114,0.009059281956779483
0.07232289999999997,0.009368930992517574
0.09096502000000001,0.009249674426793931
0.061245119999999986,0.009286471805627977
0.13063992000000013,0.009367269730181616
0.06219301999999993,0.009846749812158379
0.11859799999999998,0.009057818661789578
0.15305904000000004,0.0088971555406941
0.10200213999999996,0.009281682138101688
0.19435999999999987,0.019258691467018467
0.03136986000000008,0.0092290476663465
0.020440040000000215,0.008778446366883338
0.6726499399999999,0.009275872716812078
0.20233009999999974,0.009246141262632561
0.03759990000000002,0.009103678226782711
0.1857200200000002,0.009399342965000133
0.25179991999999984,0.009139925613015291
0.3323901,0.008669617038398253
0.6182099399999998,0.009061962337470692
0.4171299999999998,0.008925444919162695
0.07757006000000022,0.009332582297147592
2.7517300799999997,0.009030222252554565
1.3150299200000015,0.009592850091562948
0.09745015999999751,0.035685062741552274
0.06763990000000142,0.009177238916587862
2.0765999199999996,0.009305209107566794
2.5473999800000016,0.009300710785600061
0.9767000999999986,0.009118184549089681
0.4660999400000012,0.009307449511921312
2.1747998399999986,0.008808361807161245
0.28820024000000544,0.027098018761495955
0.4425998399999962,0.009297293235512124
6.793800240000003,0.013179926816525345
0.6042997399999983,0.009302039088899695
2.47180028,0.05634517452061834
0.3572998399999996,0.008683890079120994
0.0960999600000001,0.00953580948242648
6.199999997846817e-06,0.009488113490991509
0.0064937799999995605,0.00919163524704424
0.015900080000001537,0.019077331165850555
0.023299879999999717,0.009708868138826278
0.085899959999999,0.008807388924944416
0.06340000000000146,0.009312196250362254
0.04549996000000078,0.008992828876179328
0.005700199999996158,0.008536504571258166
0.0728115,0.009160817897428297
0.1706694,0.009119486783375392
1.7747990199999997,0.009110291949550093
0.5347300399999999,0.009344483162541488
1.3321808400000004,0.014181352419066914
0.1676790800000001,0.009156150533399092
0.09621017999999903,0.027405797285889846
0.030709879999999856,0.00898940101974473
0.4565600200000013,0.009446566505416752
0.10592991999999946,0.008875135614217187
0.5175499800000001,0.009025709027138446
0.8393600000000001,0.008996549165096552
4.710610099999999,0.00944082451249303
0.6948000200000006,0.018851174058125773
0.02639985999999972,0.00938223427117392
0.24799999999999933,0.009164434750767645
2.1529000000000007,0.009053864133986907
1.20969998,0.008930717494943806
0.005800060000000329,0.009147247304673992
2.7617000999999988,0.009359025900628044
0.6623998800000024,0.009182223201294097
0.4575005599999997,0.15494970956738907
1.0599999999527654e-05,0.009216439700020267
3.210000000208879e-05,0.008948270948469427
2.0279999997541154e-05,0.008688410294968918
0.00013652000000163866,0.008843815197754092
0.007799959999999828,0.009083525195154842
0.0002001599999985615,0.018382156338926703
3.218000000160259e-05,0.009605161020963987
0.0016676200000027563,0.009321252608439475
0.024000099999994973,0.009297370571049271
0.017799920000001634,0.009418607072042158
0.0017001199999988614,0.008853565247960304
0.0009999200000017083,0.009225485514167046
0.0020999999999986585,0.009560564448508519
0.00590000000000046,0.008859832112652448
0.04470010000000002,0.00880399879463979
0.0038001400000027274,0.012874271458504448
0.0020997399999984623,0.009701862128615337
0.002100080000001725,0.009152512406264026
0.007999959999999362,0.009090644099863002
0.0035999799999970605,0.009085856642522757
0.025999940000001942,0.009216903507656004
0.007900119999998623,0.009307029931115731
0.003700020000000137,0.009341370918656902
0.028599940000002988,0.009558749908073939
0.04249993999999546,0.009115799045612572
0.00429996000000088,0.009041247229997511
0.015500060000000815,0.009670625313208068
0.05670008000000237,0.008825963377462689
0.00800011999999839,0.00929699793759603
0.017699799999999044,0.00874859106812529
0.02920006000000086,0.009014051664052815
0.053103599999999994,0.008932291209005601
0.05768842000000001,0.01779594323258817
0.029704839999999996,0.009118375310142753
0.020110060000000013,0.009192847072851664
0.038993,0.00959433489517973
0.06528495999999992,0.009526263079629267
0.18139828000000002,0.008987768145725905
0.022540680000000035,0.008647498677365134
0.20161008000000002,0.009351090608131978
0.16006304000000005,0.008787301112657523
0.00506390000000001,0.009165071556967034
0.03361995999999989,0.009345362326711466
0.3450890999999999,0.009284696853165998
0.03199002000000006,0.009585029882206051
0.002229980000000076,0.00905849307250698
0.033719900000000136,0.008957774366887368
0.06043014000000002,0.009168735656867542
0.6310100999999997,0.028431962777065327
0.0004197600000002133,0.009459752358367445
0.019400080000000042,0.009204065148535924
0.0016500199999998078,0.00985470986086746
0.017670119999999567,0.019016188431619632
0.042119800000000485,0.009611869984270141
0.010240059999999662,0.009242173993442706
0.006080579999999891,0.15589819242523054
0.009399440000000592,0.009365847853901817
0.003439939999999808,0.009307793697880628
0.02469006000000018,0.008995828286625662
0.0011700399999994282,0.009418245824377364
0.01516994000000027,0.009318245552478843
0.015860060000000065,0.008998151887779379
0.016309979999999946,0.008635663759882447
0.00018004000000004794,0.018915672923879627
0.015919819999999696,0.009316975798272937
0.0022102600000004635,0.009644415116881465
0.010159779999999952,0.009264586508005716
0.011850039999999673,0.00909094609569815
0.013589960000000456,0.009555277383527827
0.006980079999999944,0.009745139937866038
0.0005699399999996579,0.009108437254994791
0.02184014000000012,0.009241068558836123
0.009229780000000076,0.00907896104983416
0.0006501199999995322,0.009117095282095812
0.006989900000000215,0.008935671501230346
0.0006800199999998924,0.009132253275405967
0.0016000800000002258,0.00915903913455744
0.000649940000000182,0.009116948371563566
0.015440119999999613,0.009043380950491463
0.006069960000000485,0.011394246633123424
0.0016931399999999999,0.013545010532608667
0.0019455599999999996,0.009237064334313061
0.016211760000000002,0.00873625826924821
0.0008419800000000026,0.009422987967185614
0.010863359999999999,0.009169221795940923
0.05201892000000001,0.009732596264635787
0.0005390799999999973,0.009622273267041646
0.024048119999999992,0.009283886118927838
0.007200860000000003,0.00820562998954456
0.053731100000000004,0.00916920822229789
0.004425100000000015,0.009383031632983508
0.005487939999999969,0.009394698758375472
0.002675020000000028,0.009146650420055405
0.07951791999999996,0.009178821912386202
0.02400907999999996,0.009382594726866889
0.0022270200000000795,0.009003191921616013
0.025694179999999955,0.0274285901769328
0.03264087999999998,0.00989188541802491
0.046782060000000014,0.018715194102969814
0.015021840000000009,0.009807793754324692
0.0012592399999999393,0.02746253436394069
0.02536070000000007,0.009010029522080543
0.014509099999999997,0.00923247875041376
0.10400618000000011,0.018939798044903238
0.014469779999999988,0.009096909209705078
0.12815011999999992,0.00969207459250246
0.01956893999999998,0.009472390959304782
0.014996059999999978,0.009228574645198755
0.06983302000000002,0.009106522009780862
0.03393486000000012,0.009294900852268464
0.058023039999999915,0.009773425491176222
0.015959919999999905,0.00958949689302912
0.022583160000000047,0.009177071856413602
0.07635093999999998,0.009307591080560928
0.017739959999999888,0.009667082939767915
0.2080700200000003,0.009423622640653858
0.04378001999999981,0.00972100824841686
0.024609920000000063,0.009309148302663675
0.05162012000000016,0.009005256258132631
0.01924999999999999,0.009283926859071121
0.026209919999999887,0.009137694509295963
0.05460003999999996,0.009815982135677276
0.20396012000000008,0.01865230243846927
0.037150019999999895,0.009613173072187292
0.01573986000000005,0.00953775827966927
0.043830040000000015,0.008989209728079105
0.1366699199999999,0.00981712887599781
0.14713997999999995,0.009191512071041744
0.005950079999999858,0.009776579410467817
0.12693881999999998,0.009792851138728857
0.03024202000000001,0.00870607749760351
0.012413160000000006,0.009018426119499361
0.0009489000000000025,0.008978474380638089
0.06682706,0.0092099495870661
0.05226285999999994,0.008902791212472613
0.20662202000000002,0.009406636485959706
0.009388980000000102,0.00887310155285283
0.0048280000000000545,0.008613525443389706
0.005478059999999951,0.009100684294759782
0.11688018,0.05822764430327961
0.19690683999999992,0.00978430043134093
0.1467750000000001,0.008868297300425125
0.3476679199999999,0.009082904137773807
0.26789002000000006,0.009454851596234024
0.17407003999999993,0.009517297929373485
0.78273992,0.00885930635401617
0.5167399799999997,0.00905245658862891
0.07637019999999994,0.009351223993854452
0.04231042000000018,0.0227998214600635
0.5232594000000002,0.009157535553367598
0.08081008,0.009949112418201445
0.3948599399999999,0.009241966072704166
0.03885015999999997,0.01841204256976669
1.7205298200000003,0.009410416410417888
0.04002003999999992,0.009597116646165629
0.7777501199999994,0.009388917745872144
0.8080499600000008,0.00953578103637673
0.4361801399999985,0.03737210786198839
0.020299980000000772,0.027355299910338384
0.8672999800000003,0.03662358782413669
0.5808599000000001,0.00998590164576082
2.418230039999999,0.009002889517375616
1.835399859999999,0.009207072817571264
0.8978000400000017,0.009368227715634373
0.5271999800000007,0.009290498066666817
1.9378000000000029,0.009122672502601199
0.5987002399999959,0.06545938752659208
4.140000001484623e-06,0.010009331642295664
0.00019566000000281747,0.009086439051192306
9.236000000001354e-05,0.009309888503056614
0.002207599999998422,0.00945395156482138
0.004000059999999195,0.009472361147764851
0.01649996000000087,0.00898186279946462
0.010699940000002073,0.009056250356202262
0.03960013999999745,0.012404018962058337
0.06319982000000124,0.008996708691311939
0.09270026000000087,0.03659246420053632
0.021899819999998016,0.009447904200828498
0.06350001999999932,0.009500516189175535
0.01729998000000066,0.009165825184579968
0.31821099999999997,0.009188585100398133
0.3710791,0.00965576218120141
0.004687039999999976,0.009429099326268765
0.11441586000000015,0.008966573486264144
0.42561712000000007,0.01830139377664661
0.22936005999999987,0.018149585516773342
0.10850981999999987,0.00903629557013032
0.51789,0.009050198929028728
0.6402900199999997,0.009163339067708519
1.54445004,0.009120924639945701
0.40463999999999967,0.009130094399944813
0.08187990000000056,0.009142070695461964
0.3626001600000004,0.018290421689513326
0.20466003999999938,0.027757261443377538
0.007159859999999796,0.008645615966044995
0.0429299400000005,0.009171812890413118
2.1029801599999995,0.009110637194498618
0.1970698999999998,0.009364622202377961
1.4086399600000004,0.00903655315727172
0.20020002000000048,0.009251839190753468
0.04250007999999994,0.008921161173295198
0.573110419999999,0.15544316190324248
1.0420000000621599e-05,0.009304215452477558
9.92000000010762e-06,0.009285374921486216
0.000619240000000687,0.008978206973827207
0.0016299600000007075,0.009149797426227313
0.0004199800000002085,0.009420245023088341
0.0007600399999994067,0.009065253399116683
0.008729960000000148,0.0103283540148417
5.990000000011264e-05,0.008837940762319382
0.005380119999999877,0.009067300820075409
0.01073007999999831,0.018666585566700665
0.005759940000000796,0.00908160317286282
0.014820079999999791,0.009134038155196547
0.023179880000000708,0.00891807161139554
0.014459999999999695,0.009019858556471297
0.001299879999999476,0.009144461323929414
0.005050100000000057,0.009289948311859069
0.009300180000000324,0.018490736440231803
0.007099880000000169,0.009226979615038145
0.0032000399999994045,0.009280852891038915
0.008300399999999541,0.013393983808554971
0.054699660000000705,0.01821255396365338
0.03559978000000008,0.009086827336923464
0.016400199999999643,0.008976395880352112
0.011899839999999884,0.009266990407996178
0.001200040000000513,0.009253884388388253
0.036300000000000665,0.008995719955223289
0.005500019999999495,0.008925274962234529
0.04689996000000107,0.009149752992427339
0.08160003999999965,0.009388368888403087
0.0022999800000000903,0.008980491680533385
0.56121296,0.008864289837076992
0.4027469800000001,0.009484096682298186
1.03241996,0.009236568344583541
0.3258300399999998,0.008851318587164122
1.23410004,0.009177394333032224
1.86798988,0.008876308931837227
1.0075702399999997,0.01887421273547036
0.11052982,0.009157751644363285
0.18820998000000078,0.009023283645475997
0.11186009999999857,0.009031916340984806
1.0450899200000006,0.00905567922933323
7.13714008,0.008986507351972022
1.1518999800000032,0.008755744823388496
2.374300139999999,0.027283991239485963
2.122599879999999,0.008860231056958554
0.08399990000000201,0.009187564479783762
0.29290005999999735,0.00977521930760513
0.22230010000000178,0.01863058699500841
0.9790998000000002,0.008861545382024955
0.2551000400000021,0.00889483577659966
0.49270017999999993,0.009057534961081243
0.5632000199999965,0.018492240796266306
0.7243000399999993,0.0185007894391186
0.8103999200000018,0.018950668143687177
0.6187998000000015,0.009000510550338838
0.9936000599999986,0.00933643032436354
0.4109000199999997,0.00943386055488152
0.8291000199999985,0.009245920668076248
0.410499999999999,0.008913303003652185
1.8269000200000036,0.009243997451771778
1.4213999799999968,0.009091829846116225
0.19810000000000016,0.00913143866929787
0.15510020000000324,0.04557662310890296
1.5850997999999983,0.009866884378279627
2.1420999400000014,0.009454650711236412
0.6533002400000001,0.03687385872895555
1.3489998000000014,0.009380441891073696
0.4364997999999929,0.007353860762167457
1.489600320000001,0.01855383587044825
1.923599920000001,0.009561236038385131
1.020899919999998,0.009232625048192672
0.646600020000001,0.009328537244496954
0.053300100000001294,0.00968886199202575
1.1856000000000009,0.009169911329952037
0.5669998600000028,0.00888067333702219
1.9364000399999952,0.009183207404115296
0.059200060000002,0.008899804939489513
0.42799991999999776,0.009027210903449765
0.2610000800000023,0.009134800997413048
0.2872459,0.018799453711202372
0.05399397999999994,0.009312080280758004
0.18779686000000012,0.008786538301525827
0.7652530799999998,0.00894716535197055
0.3552399800000001,0.009265338885814385
0.8494000800000001,0.008907168615317946
0.6005498799999995,0.008691793838601771
0.85046,0.009282097714562638
0.4525900199999997,0.008891804384842893
0.03547994000000099,0.009196123666035136
1.4367400999999989,0.0093055796772861
0.8362010000000009,0.15563468622424112
7.540000000361147e-06,0.010992348112717461
1.4499999999806334e-05,0.00887341788557113
3.1400000004566664e-06,0.00982598520957409
3.459999999400054e-06,0.009574233399973917
3.440000000409782e-06,0.009984152404541242
0.00016693999999883857,0.009197279755476781
0.00037002000000097013,0.008847804070937668
5.579999999838492e-06,0.00887242435673857
0.00022437999999969094,0.008831680253230716
0.001399919999999888,0.008922360156016886
0.003270080000000064,0.009169225660899886
0.0004200600000006105,0.009712843023174626
0.0002698399999996326,0.009309099733413444
7.951999999988857e-05,0.009490351404389396
0.0016305599999997256,0.009404169208091744
0.0013699799999997708,0.008860824585928415
0.002489940000001134,0.009153715740344239
0.0014001599999993175,0.009167748385081836
0.0011999999999998678,0.009316832940487636
0.0013099399999996209,0.009129651831466476
0.001789900000000344,0.00901218310284933
0.0011400599999999983,0.008818887468758717
0.0024300200000002548,0.00913491803072038
0.007519939999999892,0.00908049016496294
0.014739999999999753,0.009598908017071032
0.0004200599999997223,0.009092043599592047
0.003030039999999623,0.009209471094667656
0.002659960000000794,0.009651321334881209
0.0009100200000000669,0.009250307637631206
0.00031013999999984776,0.027009677384494266
0.00030999999999981043,0.02761093918424612
0.0015697400000007633,0.008578755550700014
0.0007001399999992941,0.00954779683740757
0.0017999800000003674,0.009548616561690187
0.0036299799999994775,0.009305238066312362
0.0007300199999997758,0.009363264745489855
0.002249980000000207,0.009108442110799487
0.0006802200000004532,0.018240850599243547
0.001619759999999637,0.008941627118535368
0.007969980000000376,0.00944428980955662
0.001109940000000087,0.009014419383745618
0.0030700599999997635,0.00899579741192144
0.005160059999999689,0.009034532698916211
0.0021100199999999347,0.009491149939986747
4.962000000041655e-05,0.00928934229566094
3.339999999999968e-06,0.018930378169788074
0.00376939,0.009227489899794092
0.0029932599999999993,0.009089352394665757
0.00200116,0.009342733749049745
0.00771321,0.009365867202868213
0.017961719999999997,0.009255603757289984
0.00026688000000000406,0.009429037322172804
0.008565740000000002,0.009095475306796129
0.004675479999999996,0.008668629602667986
0.000929880000000001,0.008704005351703339
0.015052400000000014,0.009460337657847755
0.01601815999999999,0.008967738438445193
0.007900340000000006,0.009160335175523577
0.012013220000000005,0.009063198178942014
0.003996699999999992,0.009297397211688577
0.0005280399999999935,0.009411805449054319
0.0011600800000000078,0.009732064065632479
0.031528920000000016,0.009343991012080277
0.001319059999999983,0.009151484391446363
0.016447020000000007,0.018493205380906767
0.001862859999999994,0.009463231669961708
0.001686060000000017,0.0091145653175804
0.01814293999999997,0.00882745241812593
0.0013110400000000133,0.009104603842264348
0.003119999999999984,0.009513730341962774
0.0019070000000000198,0.009045565955864022
0.02333402000000001,0.009523825568902118
0.000431159999999986,0.02746595922791234
0.004726819999999993,0.009638887836818379
0.002307959999999998,0.009621246631912057
0.0005550400000000066,0.009048949604573716
0.009464020000000017,0.008927950683447393
0.027028859999999932,0.00933464245411106
0.00044919999999998295,0.008788604003758055
0.02821592000000006,0.009056879630784605
0.003939159999999997,0.0174323265228044
0.012626880000000007,0.009210253869043306
0.003999960000000025,0.009120341669291768
0.009497019999999967,0.008917233215164602
0.008907059999999967,0.00968569670028467
0.00940694000000003,0.00964596178951643
0.0007069399999999892,0.00893733028996603
0.00947298000000002,0.008610931412649389
0.024516139999999964,0.009275644352602502
0.016168899999999986,0.008929058845956862
0.0016630000000000256,0.00887610470984575
0.001137060000000023,0.009370087640415997
0.0064670000000000005,0.008717163787382404
0.008081879999999986,0.009485122949113163
0.00751099999999999,0.009204093707305336
0.02807644,0.009098873842537826
0.014107639999999998,0.008784274962054462
0.017376199999999994,0.009112650227143531
0.010295280000000018,0.009145098795822232
0.006261839999999991,0.009274862192642027
0.004296140000000004,0.00941325344426887
0.009355080000000002,0.009117352777564864
0.030271359999999997,0.009676755912444612
0.0031350400000000056,0.009159588712367658
0.021176000000000014,0.00930338754786981
0.02822603999999998,0.009458231652458194
0.009022040000000009,0.009432231880010671
0.009855819999999987,0.008936310434559102
0.008562120000000006,0.00908062908615524
0.02729000000000001,0.00888442143974569
0.03817687999999997,0.00931614070462948
0.0557801,0.009320484318970824
0.007777880000000015,0.00900543828262698
0.026455039999999985,0.009216510015590693
0.020591079999999984,0.00903731538253452
